nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
262653;9.430002;0.000037;False;-2.960634;-0.152527;-14.311714;-9.083102;41.373585;-1.936689;0.000026;-0.000111;-0.000158;6.482851;0.511802;0.044809;0.005955;0.000987;0.000298
262681;9.431034;0.000037;False;-2.966060;-0.117459;-14.323750;-9.188518;41.691208;-1.799883;0.000016;0.000011;0.000144;6.482850;0.511802;0.044809;-0.000585;0.001265;-0.000029
262708;9.432025;0.000037;False;-2.985796;-0.078458;-14.340562;-9.120001;41.849369;-1.741163;-0.000052;-0.000150;0.000683;6.482850;0.511802;0.044809;0.008036;-0.000981;0.000402
262735;9.433018;0.000037;False;-3.017948;-0.042367;-14.361710;-8.841903;41.661327;-1.606097;-0.000237;0.000009;-0.000511;6.482850;0.511802;0.044809;-0.000686;0.000950;-0.000286
262762;9.434017;0.000037;False;-3.049126;-0.019362;-14.381094;-8.198464;41.246422;-1.259183;-0.000363;0.000043;-0.000252;6.482850;0.511802;0.044809;-0.001688;-0.000653;-0.000636
262789;9.435014;0.000037;False;-3.066750;-0.014328;-14.392226;-7.125596;40.896763;-0.685638;-0.000720;0.000173;-0.000211;6.482850;0.511802;0.044809;-0.009564;-0.003313;-0.000846
262816;9.436007;0.000037;False;-3.062765;-0.027879;-14.385559;-5.779177;40.784637;0.036090;-0.000169;0.000040;0.000072;6.482850;0.511802;0.044809;-0.002404;0.000084;-0.000095
262844;9.437034;0.000037;False;-3.040338;-0.054422;-14.375036;-4.444115;41.106003;0.763392;-0.000464;-0.000062;-0.000992;6.482849;0.511802;0.044809;0.007630;0.012917;-0.001817
262871;9.438024;0.000037;False;-3.010066;-0.080858;-14.366683;-3.663701;41.693069;1.265246;-0.000343;0.000005;-0.000668;6.482849;0.511802;0.044809;-0.004099;0.009048;0.001724
262898;9.439014;0.000037;False;-2.987313;-0.096314;-14.358933;-3.583625;42.434532;1.449376;-0.000043;0.000028;0.000192;6.482849;0.511802;0.044809;-0.001520;-0.001802;-0.000076
262925;9.440008;0.000037;False;-2.979661;-0.094440;-14.351749;-4.150838;43.220943;1.326037;-0.000193;-0.000109;0.000672;6.482849;0.511802;0.044809;0.005804;-0.008547;0.000288
262952;9.441005;0.000037;False;-2.987206;-0.077584;-14.340530;-4.943598;43.952293;0.872993;-0.000041;0.000067;0.000103;6.482849;0.511802;0.044809;-0.003579;-0.001910;-0.000179
262979;9.442003;0.000037;False;-3.005826;-0.052636;-14.321823;-5.563140;44.519287;0.143937;-0.000171;-0.000042;-0.000607;6.482849;0.511802;0.044809;0.005241;0.007268;-0.001037
263007;9.443034;0.000037;False;-3.030305;-0.026938;-14.295010;-5.842995;44.794239;-0.716078;-0.000060;0.000176;0.001035;6.482848;0.511802;0.044809;-0.009484;-0.000363;-0.000466
263034;9.444027;0.000037;False;-3.044369;-0.010061;-14.269072;-5.829694;44.644653;-1.495672;-0.000125;-0.000089;0.001207;6.482848;0.511802;0.044809;0.004772;-0.003493;0.000238
263061;9.445020;0.000037;False;-3.038679;-0.001268;-14.248557;-5.698306;44.107494;-2.159476;-0.000029;-0.000026;-0.000109;6.482848;0.511802;0.044809;0.000791;0.005199;0.000898
263088;9.446015;0.000037;False;-3.008969;0.004039;-14.235498;-5.587399;43.351746;-2.697307;-0.000045;0.000043;-0.000108;6.482848;0.511802;0.044809;-0.002503;0.006273;-0.000199
263115;9.447011;0.000037;False;-2.967470;0.011655;-14.227953;-5.538542;42.532669;-3.115206;-0.000372;0.000142;-0.000097;6.482848;0.511802;0.044809;-0.008198;0.006367;-0.000679
263142;9.448008;0.000037;False;-2.927170;0.023611;-14.219687;-5.490220;41.770424;-3.355637;-0.000241;-0.000042;0.000104;6.482848;0.511802;0.044809;0.002108;-0.003917;0.000006
263169;9.449004;0.000037;False;-2.904938;0.039174;-14.212263;-5.347638;41.029289;-3.409045;-0.000046;0.000081;-0.000115;6.482847;0.511802;0.044809;-0.004149;0.004383;-0.000409
263196;9.450001;0.000037;False;-2.906300;0.053228;-14.207656;-5.144715;40.276539;-3.242834;-0.000150;-0.000025;0.000267;6.482847;0.511802;0.044809;0.001320;-0.007342;0.000065
263224;9.451034;0.000037;False;-2.927326;0.061421;-14.209183;-4.951534;39.491894;-2.786623;-0.000162;-0.000018;0.000514;6.482847;0.511802;0.044809;0.000912;0.001349;-0.000035
263251;9.452030;0.000037;False;-2.954239;0.058156;-14.213402;-4.881896;38.821384;-2.104257;-0.000140;0.000139;0.000837;6.482847;0.511802;0.044809;-0.007478;-0.005238;-0.000372
263278;9.453026;0.000037;False;-2.974684;0.041583;-14.220763;-5.053728;38.410313;-1.235839;-0.000099;0.000026;-0.000442;6.482847;0.511802;0.044809;-0.001827;0.001581;0.000066
263305;9.454019;0.000037;False;-2.980840;0.015155;-14.228108;-5.499971;38.366291;-0.310564;-0.000014;-0.000102;-0.000209;6.482847;0.511802;0.044809;0.006586;0.004928;0.000165
263332;9.455014;0.000037;False;-2.973093;-0.011562;-14.233150;-6.103153;38.656666;0.487745;-0.000139;0.000095;0.000024;6.482847;0.511802;0.044809;-0.002781;0.005490;-0.001086
263359;9.456008;0.000037;False;-2.960760;-0.025324;-14.237761;-6.760926;39.176311;0.918914;0.000052;0.000042;0.000721;6.482847;0.511802;0.044809;-0.002262;0.004694;-0.000113
263386;9.457002;0.000037;False;-2.956991;-0.018267;-14.246836;-7.381766;39.751610;0.817599;-0.000190;-0.000069;-0.000399;6.482847;0.511802;0.044809;0.008432;-0.008851;-0.000731
263414;9.458034;0.000037;False;-2.966992;0.010680;-14.261236;-7.970731;40.322159;0.185590;-0.000006;-0.000056;0.000246;6.482846;0.511802;0.044809;0.003005;0.000298;0.000149
263441;9.459029;0.000037;False;-2.987921;0.051219;-14.277723;-8.409251;40.877831;-0.787624;-0.000913;0.000126;-0.000926;6.482846;0.511802;0.044809;-0.001520;0.009325;-0.003057
263468;9.460019;0.000037;False;-3.015273;0.093034;-14.285406;-8.748383;41.409962;-1.913585;-0.000367;0.000051;-0.000073;6.482846;0.511802;0.044809;-0.003059;-0.002274;-0.000237
263495;9.461009;0.000037;False;-3.044423;0.127287;-14.292091;-8.921150;42.025616;-2.992323;-0.000211;-0.000015;0.000638;6.482846;0.511802;0.044809;0.001226;-0.009902;0.000009
263523;9.462037;0.000037;False;-3.066638;0.146976;-14.297640;-8.849569;42.754440;-3.834609;0.000178;-0.000062;0.000943;6.482846;0.511802;0.044809;0.003333;0.012038;0.000167
263550;9.463026;0.000036;False;-3.073086;0.149020;-14.302915;-8.507648;43.452484;-4.190998;-0.000058;0.000067;0.000522;6.482845;0.511802;0.044809;-0.003623;0.007305;-0.000302
263577;9.464011;0.000036;False;-3.063404;0.138194;-14.305382;-8.039307;44.071831;-4.042974;-0.000256;-0.000230;0.000062;6.482845;0.511802;0.044809;0.013967;-0.013352;0.000360
263605;9.465034;0.000037;False;-3.041530;0.118543;-14.305366;-7.459361;44.599277;-3.404848;-0.000127;-0.000081;-0.000050;6.482845;0.511802;0.044809;0.005297;0.006122;-0.000240
263632;9.466026;0.000037;False;-3.017804;0.098770;-14.303638;-7.053838;44.820435;-2.530766;-0.000290;-0.000025;-0.000172;6.482845;0.511802;0.044809;0.001195;0.002088;-0.000088
263659;9.467022;0.000037;False;-2.998571;0.082484;-14.301879;-6.883927;44.637177;-1.608283;-0.000106;0.000108;-0.000211;6.482845;0.511802;0.044809;-0.004798;-0.001885;-0.000567
263686;9.468018;0.000037;False;-2.986271;0.071585;-14.303783;-6.881258;44.123066;-0.826225;-0.000156;0.000016;-0.000349;6.482845;0.511802;0.044809;0.005880;-0.004949;-0.001371
263713;9.469014;0.000037;False;-2.981728;0.068709;-14.309096;-6.942574;43.362373;-0.346453;-0.000406;0.000010;-0.000661;6.482845;0.511802;0.044809;0.000521;0.004232;-0.000504
263740;9.470010;0.000037;False;-2.987262;0.073400;-14.315344;-6.918619;42.700661;-0.197715;-0.000206;0.000130;0.000598;6.482844;0.511802;0.044809;-0.006966;-0.009430;-0.000348
263767;9.471005;0.000037;False;-3.000860;0.082417;-14.323132;-6.760433;42.370026;-0.249100;-0.000239;0.000149;0.000768;6.482844;0.511802;0.044809;-0.008076;-0.001861;-0.000387
263794;9.472001;0.000037;False;-3.021364;0.090035;-14.329049;-6.512093;42.469723;-0.275244;-0.000106;0.000121;0.000847;6.482844;0.511802;0.044809;-0.006518;-0.003388;-0.000325
263822;9.473034;0.000037;False;-3.046674;0.090839;-14.334564;-6.276665;42.958275;-0.060686;0.000116;-0.000017;0.000345;6.482844;0.511802;0.044809;0.000880;0.007122;0.000044
263849;9.474031;0.000037;False;-3.071143;0.082696;-14.336311;-6.213919;43.633682;0.410845;-0.000302;0.000057;-0.000219;6.482844;0.511802;0.044809;-0.003221;0.001442;-0.000080
263876;9.475028;0.000037;False;-3.093580;0.070902;-14.330973;-6.473449;44.390591;0.977362;-0.000157;0.000027;0.000140;6.482844;0.511802;0.044809;-0.001399;0.000244;-0.000079
263903;9.476026;0.000037;False;-3.112966;0.062354;-14.315647;-7.088459;45.132095;1.417883;0.000101;0.000140;0.000370;6.482844;0.511802;0.044809;-0.006136;0.008709;0.000478
263930;9.477023;0.000037;False;-3.128193;0.064215;-14.293463;-7.997576;45.723545;1.576421;-0.000198;-0.000083;0.000158;6.482844;0.511802;0.044809;0.008672;0.010110;-0.001435
263957;9.478016;0.000037;False;-3.137000;0.078914;-14.265413;-9.030981;46.024609;1.385084;-0.000010;-0.000041;0.000717;6.482844;0.511802;0.044809;0.002177;0.001410;0.000109
263984;9.479007;0.000037;False;-3.136422;0.105308;-14.236487;-9.916066;46.079834;0.860532;-0.000191;-0.000086;-0.000686;6.482843;0.511802;0.044809;0.011087;0.003645;-0.000845
264012;9.480037;0.000037;False;-3.126781;0.141639;-14.205443;-10.449559;45.850155;0.039071;-0.000120;-0.000006;-0.000185;6.482843;0.511802;0.044809;0.000446;-0.007098;0.000016
264039;9.481033;0.000037;False;-3.111002;0.180130;-14.179987;-10.484637;45.323460;-0.861742;-0.000117;-0.000033;-0.000279;6.482843;0.511802;0.044809;0.001706;0.002223;0.000087
264066;9.482032;0.000037;False;-3.093734;0.215579;-14.164595;-10.098777;44.434902;-1.648775;-0.000047;0.000122;0.001213;6.482843;0.511802;0.044809;-0.006547;0.009936;-0.000354
264093;9.483030;0.000037;False;-3.075029;0.241456;-14.160276;-9.384922;43.322010;-2.083067;-0.000261;0.000036;-0.000872;6.482843;0.511802;0.044809;-0.000298;-0.006005;-0.000443
264120;9.484028;0.000037;False;-3.054269;0.253425;-14.170174;-8.406408;42.127140;-2.123441;-0.000078;0.000094;0.000801;6.482843;0.511802;0.044809;-0.003232;-0.001195;-0.000599
264147;9.485025;0.000037;False;-3.030045;0.252455;-14.187632;-7.409663;41.050781;-1.848385;-0.000256;0.000121;-0.000560;6.482843;0.511802;0.044809;-0.008360;0.004583;0.001319
264174;9.486021;0.000037;False;-3.007481;0.242436;-14.206909;-6.747382;40.328587;-1.438547;-0.000532;-0.000148;-0.000295;6.482842;0.511802;0.044809;0.008567;-0.002821;0.000340
264201;9.487016;0.000037;False;-2.986786;0.227729;-14.214849;-6.689193;40.008015;-1.017681;0.000120;-0.000050;0.000094;6.482842;0.511803;0.044809;0.002683;0.006659;0.000133
264228;9.488008;0.000037;False;-2.969532;0.216070;-14.214521;-7.405492;40.201920;-0.642715;-0.000140;0.000051;-0.000737;6.482842;0.511803;0.044809;0.000442;0.001413;-0.000949
264256;9.489037;0.000037;False;-2.952816;0.209591;-14.203849;-8.708386;40.761993;-0.333963;-0.000397;0.000126;0.000555;6.482842;0.511803;0.044809;-0.003817;-0.002252;-0.001455
264283;9.490032;0.000037;False;-2.946973;0.209999;-14.187874;-10.107031;41.357635;-0.152640;-0.000057;0.000174;0.001033;6.482842;0.511803;0.044809;-0.009318;-0.000306;-0.000466
264310;9.491022;0.000037;False;-2.949806;0.210500;-14.173518;-11.218400;41.716511;0.004194;-0.000197;0.000022;-0.000296;6.482841;0.511803;0.044809;-0.000843;-0.009051;0.000414
264337;9.492009;0.000037;False;-2.966730;0.205667;-14.166878;-11.827761;41.580189;0.197482;-0.000108;-0.000070;-0.000284;6.482841;0.511803;0.044809;0.003812;0.002220;0.000218
264364;9.493004;0.000037;False;-2.994534;0.191537;-14.170736;-11.911922;40.940388;0.403404;-0.000004;0.000012;-0.000312;6.482841;0.511803;0.044809;-0.000032;-0.000404;-0.000124
264392;9.494037;0.000037;False;-3.032866;0.169379;-14.188211;-11.520932;39.959286;0.495324;-0.000029;-0.000010;0.000240;6.482841;0.511803;0.044809;0.000532;-0.000883;0.000027
264419;9.495034;0.000037;False;-3.069072;0.146267;-14.214020;-10.776754;39.040359;0.250108;-0.000200;0.000018;-0.000027;6.482841;0.511803;0.044809;-0.001061;-0.001846;-0.000013
264446;9.496031;0.000037;False;-3.091889;0.125528;-14.241872;-9.792121;38.442604;-0.380795;-0.000106;0.000048;0.000734;6.482841;0.511803;0.044809;-0.002577;-0.003705;-0.000128
264473;9.497028;0.000037;False;-3.091234;0.108678;-14.263033;-8.784702;38.314877;-1.145835;-0.000249;-0.000004;-0.000640;6.482841;0.511803;0.044809;0.003847;-0.005405;-0.000903
264500;9.498024;0.000037;False;-3.068007;0.094719;-14.272095;-8.007780;38.581741;-1.716111;-0.000163;0.000058;-0.000627;6.482841;0.511803;0.044809;-0.003788;-0.004571;0.000012
264527;9.499021;0.000037;False;-3.034304;0.084076;-14.270214;-7.584486;39.073204;-1.967667;-0.000054;-0.000030;0.000249;6.482840;0.511803;0.044809;0.001629;-0.002217;0.000081
264554;9.500019;0.000037;False;-2.997810;0.079413;-14.265250;-7.379697;39.649117;-1.967994;-0.000015;-0.000088;0.000379;6.482840;0.511803;0.044809;0.004739;0.000204;0.000237
264581;9.501013;0.000037;False;-2.962777;0.083751;-14.265299;-7.196051;40.233418;-1.903300;-0.000129;-0.000024;-0.000719;6.482840;0.511803;0.044809;0.001151;-0.000071;0.000021
264608;9.502005;0.000037;False;-2.929932;0.098663;-14.272802;-6.936402;40.829903;-1.901401;-0.000286;0.000035;-0.000174;6.482840;0.511803;0.044809;-0.003286;-0.000927;0.000603
264636;9.503036;0.000037;False;-2.903246;0.124941;-14.287609;-6.623784;41.434425;-1.961932;-0.000343;0.000083;0.000127;6.482840;0.511803;0.044809;-0.006102;0.005032;0.000602
264663;9.504032;0.000037;False;-2.889848;0.157204;-14.301863;-6.346036;41.949406;-2.005281;0.000070;-0.000012;-0.000329;6.482840;0.511803;0.044808;0.000631;0.002862;0.000032
264690;9.505029;0.000037;False;-2.898407;0.193040;-14.318808;-6.053314;42.434593;-2.052326;0.000103;0.000087;0.000332;6.482840;0.511803;0.044809;-0.004674;0.006404;-0.000234
264717;9.506024;0.000037;False;-2.930262;0.230821;-14.336147;-5.728842;42.844875;-2.118464;0.000020;0.000006;0.000595;6.482840;0.511803;0.044809;-0.000309;0.002653;-0.000017
264744;9.507021;0.000037;False;-2.978888;0.267374;-14.353085;-5.475296;43.162182;-2.158863;-0.000029;0.000187;0.000450;6.482839;0.511803;0.044809;-0.010042;-0.000358;-0.000502
264771;9.508017;0.000037;False;-3.031066;0.296202;-14.363922;-5.388763;43.399700;-1.931893;-0.000091;0.000046;-0.000146;6.482839;0.511803;0.044808;-0.002445;-0.005268;-0.000123
264798;9.509014;0.000037;False;-3.077858;0.311474;-14.369160;-5.706171;43.636021;-1.304515;-0.000712;0.000017;-0.000398;6.482839;0.511803;0.044809;0.000689;-0.002805;-0.000069
264825;9.510010;0.000037;False;-3.115356;0.309907;-14.361621;-6.331007;43.755386;-0.370984;-0.000137;0.000186;0.000329;6.482839;0.511803;0.044809;-0.009990;-0.006470;-0.000499
264852;9.511004;0.000037;False;-3.145066;0.298787;-14.352421;-6.989211;43.862904;0.623060;-0.000318;0.000039;-0.000644;6.482839;0.511803;0.044808;0.000861;0.003016;-0.000827
264879;9.512001;0.000037;False;-3.167156;0.287832;-14.344329;-7.422209;43.860706;1.447830;0.000138;0.000093;0.000783;6.482838;0.511803;0.044808;-0.004973;0.009472;-0.000249
264907;9.513034;0.000037;False;-3.181552;0.285144;-14.336039;-7.464143;43.828323;1.990570;0.000146;-0.000084;0.000154;6.482838;0.511803;0.044808;0.004515;0.008248;0.000226
264934;9.514030;0.000037;False;-3.186885;0.295132;-14.323780;-7.164327;43.786728;2.183012;0.000158;0.000090;-0.000360;6.482838;0.511803;0.044808;-0.004688;0.008177;-0.000062
264961;9.515028;0.000037;False;-3.187193;0.319347;-14.308685;-6.645842;43.749401;2.062923;-0.000014;-0.000157;-0.000157;6.482838;0.511803;0.044808;0.011186;0.000107;-0.000106
264988;9.516026;0.000037;False;-3.180541;0.353579;-14.293782;-5.965946;43.695091;1.677353;-0.000106;0.000019;-0.000360;6.482838;0.511803;0.044808;-0.001408;0.005145;0.001096
265015;9.517022;0.000037;False;-3.169801;0.391786;-14.288368;-5.092505;43.516838;1.105243;-0.000252;-0.000006;-0.000408;6.482838;0.511803;0.044808;0.002355;0.001161;0.000640
265042;9.518018;0.000037;False;-3.156168;0.426689;-14.292923;-4.089231;43.145935;0.538333;-0.000310;-0.000040;-0.000221;6.482837;0.511803;0.044808;0.002712;-0.001500;0.000716
265069;9.519015;0.000037;False;-3.139517;0.449514;-14.301353;-3.274705;42.590733;0.201902;-0.000054;0.000026;0.000128;6.482837;0.511803;0.044808;-0.001421;-0.002553;-0.000071
265096;9.520012;0.000037;False;-3.124382;0.453625;-14.302259;-3.151183;42.001282;0.181697;0.000143;0.000007;0.000547;6.482837;0.511803;0.044808;-0.000398;0.009141;-0.000020
265123;9.521009;0.000037;False;-3.113140;0.437266;-14.292200;-3.801466;41.502449;0.388990;-0.000076;-0.000107;-0.000281;6.482837;0.511803;0.044808;0.005989;-0.004553;0.000216
265151;9.522033;0.000037;False;-3.108558;0.404816;-14.274944;-5.026445;41.240097;0.570648;-0.000012;0.000174;0.000445;6.482837;0.511803;0.044808;-0.009344;0.000539;-0.000467
265178;9.523028;0.000037;False;-3.105613;0.364691;-14.255808;-6.386580;41.299274;0.559961;-0.000408;0.000153;0.000492;6.482837;0.511803;0.044808;-0.008243;-0.011826;-0.000127
265205;9.524024;0.000037;False;-3.098772;0.325129;-14.238935;-7.679041;41.658924;0.364822;-0.000299;-0.000036;-0.000542;6.482837;0.511803;0.044808;0.004977;-0.005366;-0.000572
265232;9.525020;0.000037;False;-3.085589;0.292843;-14.228996;-8.973499;42.080967;0.009213;-0.000229;0.000205;-0.000747;6.482836;0.511803;0.044808;-0.011052;-0.009272;-0.000386
265259;9.526018;0.000037;False;-3.066580;0.273665;-14.226465;-10.100813;42.370476;-0.295669;-0.000087;0.000016;-0.000030;6.482836;0.511803;0.044808;-0.000372;0.001047;0.000276
265286;9.527014;0.000037;False;-3.048552;0.270546;-14.227392;-11.049833;42.363892;-0.485954;-0.000154;0.000114;0.000033;6.482836;0.511803;0.044808;-0.004799;0.001138;0.001340
265313;9.528010;0.000037;False;-3.039962;0.282179;-14.225363;-11.650011;42.172459;-0.600136;-0.000299;-0.000016;-0.000019;6.482836;0.511803;0.044808;0.001870;0.007892;0.000099
265340;9.529010;0.000037;False;-3.048189;0.305868;-14.215782;-11.792455;41.966911;-0.794187;0.000001;-0.000101;0.000684;6.482836;0.511803;0.044808;0.005399;0.001873;0.000271
265367;9.530008;0.000037;False;-3.068776;0.334688;-14.206813;-11.484676;41.888874;-1.158168;-0.000049;-0.000033;0.000207;6.482836;0.511804;0.044808;0.004044;0.002307;-0.000179
265394;9.531005;0.000037;False;-3.084095;0.358687;-14.204786;-10.771154;41.885899;-1.577194;-0.000146;0.000113;0.000072;6.482835;0.511804;0.044808;-0.006480;-0.000325;0.000504
265421;9.532001;0.000037;False;-3.085823;0.374072;-14.213692;-9.721967;41.870678;-1.881458;-0.000162;-0.000158;-0.000568;6.482835;0.511804;0.044808;0.008928;-0.010139;0.000348
265449;9.533034;0.000037;False;-3.073143;0.379798;-14.235685;-8.458326;41.815853;-1.983868;-0.000426;0.000096;0.000908;6.482835;0.511804;0.044808;-0.004718;-0.011635;-0.000318
265476;9.534029;0.000037;False;-3.054833;0.378039;-14.259630;-7.352205;41.671448;-1.878762;-0.000191;0.000108;0.000593;6.482835;0.511804;0.044808;-0.005331;0.000329;-0.000308
265503;9.535024;0.000037;False;-3.042428;0.372571;-14.282481;-6.672819;41.449547;-1.540756;-0.000191;0.000062;0.000108;6.482835;0.511804;0.044808;-0.003629;-0.002793;0.000662
265530;9.536020;0.000037;False;-3.040532;0.366012;-14.299063;-6.638198;41.148487;-1.051839;-0.000045;0.000112;-0.000292;6.482835;0.511804;0.044808;-0.003376;0.002980;-0.000511
265557;9.537014;0.000037;False;-3.047723;0.361840;-14.307878;-7.329322;40.857903;-0.574238;-0.000059;-0.000108;0.000396;6.482835;0.511804;0.044808;0.005890;0.000524;0.000311
265584;9.538009;0.000037;False;-3.061433;0.363354;-14.309174;-8.518285;40.602234;-0.161870;-0.000395;0.000090;0.000304;6.482834;0.511804;0.044808;-0.004404;-0.011378;-0.000200
265611;9.539006;0.000037;False;-3.073505;0.370617;-14.304169;-9.799932;40.491547;0.144762;-0.000201;0.000115;-0.000061;6.482834;0.511804;0.044808;-0.002635;0.002754;-0.001194
265638;9.540002;0.000037;False;-3.076317;0.381467;-14.298746;-10.804780;40.683056;0.429736;0.000101;0.000074;-0.000244;6.482834;0.511804;0.044808;-0.002428;0.006799;0.000646
265666;9.541034;0.000037;False;-3.071947;0.391365;-14.298656;-11.280924;41.130543;0.716008;-0.000644;0.000051;-0.000973;6.482834;0.511804;0.044808;0.006436;0.012410;-0.002470
265693;9.542023;0.000037;False;-3.072233;0.398640;-14.306973;-11.282148;41.618523;0.977951;-0.000126;0.000089;-0.000031;6.482834;0.511804;0.044808;-0.004813;-0.006845;-0.000230
265720;9.543014;0.000037;False;-3.075151;0.401172;-14.330863;-11.103725;41.995979;1.205971;-0.000067;-0.000234;-0.000241;6.482834;0.511804;0.044808;0.015959;0.001806;-0.000074
265747;9.544002;0.000036;False;-3.077816;0.397452;-14.362938;-10.850266;42.339127;1.384857;-0.000366;0.000050;-0.000089;6.482834;0.511804;0.044808;-0.003779;0.002303;0.002262
265775;9.545012;0.000036;False;-3.082485;0.393740;-14.395180;-10.824302;42.615021;1.404058;-0.000069;-0.000031;0.000375;6.482833;0.511804;0.044808;0.001652;-0.002678;0.000083
