Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.35601;-3.00497;-0.325475;-14.3564;-0.0137104;0.0571801;-0.0189596;2.56553;-0.550314;5.00129;0.252519;-0.0870165;-0.026228;0;0;0;0;0;0;-2.56553;0.550314;-5.00129;-2.83714;32.3992;4.90753;
9.35704;-3.02029;-0.341249;-14.3537;-0.0169391;0.0584433;-0.0176813;1.95483;0.656345;3.376;0.128603;-0.290489;-0.0179903;0;0;0;0;0;0;-1.95483;-0.656345;-3.376;-1.82719;22.0921;-3.23702;
9.35803;-3.03673;-0.359752;-14.356;-0.0190838;0.0594129;-0.0169136;3.63668;-1.44085;7.35806;0.384731;-0.0324385;-0.0369282;0;0;0;0;0;0;-3.63668;1.44085;-7.35806;-4.21562;47.5773;11.2405;
9.35901;-3.05263;-0.377476;-14.3641;-0.0198532;0.059731;-0.016685;-5.1379;1.16315;65.3528;-0.495162;-0.653309;0.167139;0;0;0;0;0;0;5.1379;-1.16315;-65.3528;-32.9038;424.617;-10.3386;
9.36;-3.06583;-0.387991;-14.3817;-0.0191592;0.0595841;-0.0169584;0.765522;0.228764;1.30945;0.0494991;-0.11278;-0.00923483;0;0;0;0;0;0;-0.765522;-0.228764;-1.30945;-0.709487;8.56863;-1.08218;
9.36103;-3.0731;-0.388962;-14.404;-0.017114;0.059045;-0.0175748;3.68247;-1.84679;6.70659;0.44046;0.320521;-0.153587;0;0;0;0;0;0;-3.68247;1.84679;-6.70659;-3.9561;42.9984;14.0127;
9.36202;-3.06903;-0.378873;-14.4255;-0.0145236;0.0583923;-0.018019;-4.91945;-4.23245;14.5907;0.535743;-0.699507;0.0580101;0;0;0;0;0;0;4.91945;4.23245;-14.5907;-8.19394;95.5233;24.8662;
9.36302;-3.05269;-0.362268;-14.4438;-0.0123096;0.057897;-0.0181482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36402;-3.02602;-0.344609;-14.4464;-0.0113503;0.0575736;-0.0180716;2.50833;-1.17188;4.51285;0.297918;0.215013;-0.109755;0;0;0;0;0;0;-2.50833;1.17188;-4.51285;-2.66041;28.9328;8.99186;
9.36502;-2.99799;-0.328708;-14.4373;-0.0120433;0.0576606;-0.0180595;7.65922;0.985563;13.008;-0.398554;0.192167;0.147272;0;0;0;0;0;0;-7.65922;-0.985563;-13.008;-6.21543;83.805;-2.61703;
9.36602;-2.9744;-0.317623;-14.4202;-0.0138924;0.0580091;-0.018077;0.860229;-2.72214;20.9561;0.414847;-0.748936;0.0525181;0;0;0;0;0;0;-0.860229;2.72214;-20.9561;-11.2634;136.585;18.0376;
9.36702;-2.96441;-0.313675;-14.4041;-0.01615;0.0585206;-0.0179376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36801;-2.97022;-0.315793;-14.3928;-0.0181045;0.0591601;-0.0173507;7.52195;2.51947;13.2539;-0.31839;0.11563;0.0688905;0;0;0;0;0;0;-7.52195;-2.51947;-13.2539;-6.35268;85.4824;-12.5544;
9.36901;-2.99178;-0.319767;-14.3871;-0.0193361;0.0598233;-0.0162381;-12.9358;-7.23958;66.3414;0.850281;-1.12452;0.0919164;0;0;0;0;0;0;12.9358;7.23958;-66.3414;-35.1322;431.848;40.2266;
9.37001;-3.02105;-0.318313;-14.3928;-0.0198853;0.060423;-0.0148281;5.51482;2.54459;10.0321;-0.31168;0.215881;0.0746947;0;0;0;0;0;0;-5.51482;-2.54459;-10.0321;-4.70914;64.5824;-13.7504;
9.371;-3.05348;-0.309228;-14.4052;-0.0196844;0.0608088;-0.013592;7.44814;5.62144;36.1084;-0.611446;0.12685;0.0209125;0;0;0;0;0;0;-7.44814;-5.62144;-36.1084;-17.6187;233.658;-32.6567;
9.37204;-3.08167;-0.293462;-14.4223;-0.018953;0.0611054;-0.01291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37303;-3.1003;-0.277655;-14.4346;-0.0179377;0.0614987;-0.0129351;8.24558;-2.60254;20.5708;0.341145;0.376915;0.0212797;0;0;0;0;0;0;-8.24558;2.60254;-20.5708;-10.9871;132.63;21.0735;
9.37402;-3.11437;-0.26774;-14.4413;-0.0167276;0.0619046;-0.0137172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37501;-3.12642;-0.266001;-14.4392;-0.0153811;0.0621137;-0.0150588;0.908402;-3.04726;13.8388;0.250865;-0.5813;0.105088;0;0;0;0;0;0;-0.908402;3.04726;-13.8388;-7.47102;90.2683;20.1176;
9.37601;-3.13763;-0.270889;-14.4342;-0.0140744;0.0620516;-0.016707;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37701;-3.14648;-0.27788;-14.424;-0.0128174;0.0617782;-0.0184072;5.82947;-2.36042;10.3284;0.372859;0.452703;-0.0929368;0;0;0;0;0;0;-5.82947;2.36042;-10.3284;-5.7654;66.2531;18.3812;
9.378;-3.15182;-0.283154;-14.4149;-0.0112682;0.061474;-0.0201612;2.95595;-1.33694;5.29102;0.350091;0.251768;-0.131969;0;0;0;0;0;0;-2.95595;1.33694;-5.29102;-3.1183;33.9214;10.3134;
9.37903;-3.1579;-0.285763;-14.4042;-0.00903593;0.0609547;-0.02208;-1.14516;-0.480804;5.50989;0.186934;-0.409982;0.00307591;0;0;0;0;0;0;1.14516;0.480804;-5.50989;-3.02877;36.1863;2.5282;
9.38003;-3.16547;-0.283788;-14.3928;-0.00679817;0.0604273;-0.0239061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38102;-3.17441;-0.277673;-14.3649;-0.00561842;0.0597714;-0.0254572;-0.179008;10.5224;93.4687;-1.16465;-0.0834183;-0.0263115;0;0;0;0;0;0;0.179008;-10.5224;-93.4687;-46.2058;606.122;-68.29;
9.38201;-3.18414;-0.268877;-14.3307;-0.00578748;0.0590901;-0.0265784;-1.34305;-0.550643;5.98742;0.202717;-0.444051;0.004634;0;0;0;0;0;0;1.34305;0.550643;-5.98742;-3.29211;39.3254;2.87817;
9.38301;-3.1869;-0.25804;-14.3003;-0.00667436;0.0581648;-0.0270755;3.1604;0.595555;5.28431;0.194908;-0.456179;-0.0651562;0;0;0;0;0;0;-3.1604;-0.595555;-5.28431;-2.873;34.5767;-2.17863;
9.384;-3.17591;-0.248774;-14.2882;-0.00714448;0.0569219;-0.0266456;1.57345;9.78561;84.9108;-1.13969;0.0244836;-0.00556968;0;0;0;0;0;0;-1.57345;-9.78561;-84.9108;-41.8834;550.448;-62.6368;
9.38503;-3.15094;-0.242236;-14.3001;-0.00698836;0.0555994;-0.0251685;-4.31504;-0.469472;23.5488;0.0830707;-0.618449;0.0420896;0;0;0;0;0;0;4.31504;0.469472;-23.5488;-12.1577;153.497;0.79319;
9.38602;-3.11968;-0.238628;-14.3255;-0.00657058;0.0546277;-0.0231304;8.92498;2.96123;16.428;-0.205727;-0.0671828;-0.101349;0;0;0;0;0;0;-8.92498;-2.96123;-16.428;-8.07018;106.182;-14.5303;
9.38702;-3.08765;-0.237761;-14.3537;-0.00661165;0.0541883;-0.0207179;10.5812;7.85974;21.2543;-0.786462;0.744673;0.116152;0;0;0;0;0;0;-10.5812;-7.85974;-21.2543;-9.74013;136.589;-45.6609;
9.38801;-3.0626;-0.240876;-14.3778;-0.00730155;0.0544814;-0.0183036;2.58531;-0.504143;4.89711;0.249035;-0.0839735;-0.0385273;0;0;0;0;0;0;-2.58531;0.504143;-4.89711;-2.77826;31.7198;4.63058;
9.389;-3.04894;-0.24546;-14.4018;-0.00865003;0.0556039;-0.0161803;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39003;-3.04419;-0.248727;-14.4261;-0.0103435;0.0571983;-0.0146012;8.45136;-1.87508;24.545;-0.350096;-0.259292;0.300716;0;0;0;0;0;0;-8.45136;1.87508;-24.545;-12.2975;159.025;16.1827;
9.39103;-3.04778;-0.246867;-14.4533;-0.0118705;0.0586456;-0.013955;-0.635258;-10.5675;31.4342;1.24484;-0.817684;0.0451372;0;0;0;0;0;0;0.635258;10.5675;-31.4342;-17.8086;204.658;68.1467;
9.39203;-3.05406;-0.236411;-14.4779;-0.0130411;0.0595805;-0.0142061;7.87722;3.66065;41.9883;-0.38156;0.420844;-0.0142112;0;0;0;0;0;0;-7.87722;-3.66065;-41.9883;-20.9462;271.468;-19.6886;
9.39302;-3.06273;-0.216843;-14.4914;-0.0135384;0.0599767;-0.0150328;8.60435;4.14639;24.1875;-0.426655;0.431449;-0.0218243;0;0;0;0;0;0;-8.60435;-4.14639;-24.1875;-11.7678;156.009;-22.4582;
9.39401;-3.07253;-0.191476;-14.4914;-0.0134989;0.0602514;-0.0156666;5.44068;0.850698;9.37257;0.2455;-0.664866;-0.027178;0;0;0;0;0;0;-5.44068;-0.850698;-9.37257;-5.00474;61.1905;-2.70371;
9.39503;-3.08664;-0.171116;-14.476;-0.013309;0.0607715;-0.0153123;8.83004;3.45586;15.8516;-0.442336;0.247727;0.0927655;0;0;0;0;0;0;-8.83004;-3.45586;-15.8516;-7.51636;102.134;-17.9801;
9.39603;-3.10647;-0.165983;-14.4541;-0.0135362;0.0617155;-0.0138031;9.78231;5.47432;34.7507;-0.439359;0.0454576;-0.0965376;0;0;0;0;0;0;-9.78231;-5.47432;-34.7507;-17.1024;224.832;-30.3906;
9.39702;-3.12939;-0.176498;-14.4365;-0.0143698;0.0629634;-0.0115369;0.123174;0.0143616;0.203985;0.00739619;-0.0176269;-0.00322507;0;0;0;0;0;0;-0.123174;-0.0143616;-0.203985;-0.111163;1.33469;-0.026845;
9.39801;-3.14538;-0.195894;-14.4281;-0.0155429;0.064373;-0.00899541;-9.8693;-7.62307;30.7975;0.897147;-1.07167;0.0868478;0;0;0;0;0;0;9.8693;7.62307;-30.7975;-17.0029;201.198;44.2878;
9.39904;-3.14302;-0.215748;-14.4342;-0.0165894;0.0657868;-0.0064858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40003;-3.12059;-0.228133;-14.4465;-0.0169766;0.0667552;-0.00459776;6.34088;3.166;14.3171;-0.325157;0.145693;0.000517217;0;0;0;0;0;0;-6.34088;-3.166;-14.3171;-6.86114;92.399;-17.2826;
9.40102;-3.08473;-0.232323;-14.458;-0.0165764;0.0671524;-0.00352118;8.7817;3.43613;39.2094;-0.293258;0.266729;-0.0660209;0;0;0;0;0;0;-8.7817;-3.43613;-39.2094;-19.6222;253.565;-17.7181;
9.40202;-3.04477;-0.23123;-14.4642;-0.015357;0.0669654;-0.00327264;5.36251;-0.0241659;8.8595;0.0451401;0.122341;-0.00247186;0;0;0;0;0;0;-5.36251;0.0241659;-8.8595;-4.581;57.0801;2.90399;
9.40301;-3.00969;-0.22694;-14.4664;-0.0135218;0.066367;-0.00390941;4.96781;0.246453;8.58588;0.13421;-0.452299;0.0204635;0;0;0;0;0;0;-4.96781;-0.246453;-8.58588;-4.51788;55.8983;0.924387;
9.404;-2.98456;-0.219607;-14.4667;-0.0115714;0.0655464;-0.00516434;3.72848;1.73723;6.9259;-0.191159;0.115168;0.0226061;0;0;0;0;0;0;-3.72848;-1.73723;-6.9259;-3.27597;44.6235;-9.37795;
9.40504;-2.96913;-0.209122;-14.4621;-0.010115;0.0645333;-0.0068313;7.75947;0.467408;19.2478;0.0047944;-0.00368641;0.0146499;0;0;0;0;0;0;-7.75947;-0.467408;-19.2478;-9.8359;124.454;0.926512;
9.40603;-2.96566;-0.199472;-14.4532;-0.00976434;0.0634096;-0.00840041;-3.21981;-1.5739;8.53003;0.277125;-0.6133;-0.00855571;0;0;0;0;0;0;3.21981;1.5739;-8.53003;-4.71386;56.0645;8.56527;
9.40702;-2.97113;-0.195379;-14.442;-0.0102859;0.062164;-0.00971242;3.34291;-1.88632;6.27141;0.280695;0.28673;-0.0540841;0;0;0;0;0;0;-3.34291;1.88632;-6.27141;-3.57536;40.2257;13.9956;
9.40802;-2.98366;-0.202456;-14.4304;-0.0113368;0.060722;-0.0106602;5.58052;3.54476;25.5688;-0.291122;-0.142718;-0.0292546;0;0;0;0;0;0;-5.58052;-3.54476;-25.5688;-12.6374;165.675;-20.0977;
9.40902;-3.00233;-0.222136;-14.4195;-0.0124623;0.0594582;-0.0112334;2.74681;-1.7749;6.49358;0.305308;-0.111498;0.00387192;0;0;0;0;0;0;-2.74681;1.7749;-6.49358;-3.70869;42.0912;12.9101;
9.41002;-3.02667;-0.250065;-14.4115;-0.013633;0.0586879;-0.0115212;0.150303;3.21798;33.8067;-0.315181;-0.214169;-0.00547045;0;0;0;0;0;0;-0.150303;-3.21798;-33.8067;-16.8446;219.403;-20.7822;
9.41101;-3.05889;-0.280228;-14.41;-0.0146712;0.0586702;-0.0117103;9.75476;1.0423;16.8225;0.277718;-0.963897;0.0462268;0;0;0;0;0;0;-9.75476;-1.0423;-16.8225;-8.84164;109.599;-1.81122;
9.41204;-3.09764;-0.306175;-14.416;-0.0156035;0.0594781;-0.0116032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41303;-3.12918;-0.319247;-14.4272;-0.0163547;0.0609031;-0.0110621;2.65363;3.53083;75.5826;-0.289436;-0.223724;0.00411467;0;0;0;0;0;0;-2.65363;-3.53083;-75.5826;-38.2396;490.165;-21.5389;
9.41403;-3.14283;-0.315341;-14.4398;-0.0168535;0.0626345;-0.0100178;1.79184;-1.10056;3.40842;0.220345;0.164617;-0.0626839;0;0;0;0;0;0;-1.79184;1.10056;-3.40842;-2.01433;21.8544;8.11563;
9.41501;-3.13635;-0.295161;-14.4469;-0.0169107;0.0641579;-0.00885502;14.4371;12.5275;30.6693;-1.11;1.09193;0.0764919;0;0;0;0;0;0;-14.4371;-12.5275;-30.6693;-14.0263;197.113;-73.9125;
9.416;-3.11688;-0.265454;-14.449;-0.0162725;0.0650027;-0.00808347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41703;-3.09701;-0.235786;-14.4471;-0.0148982;0.0650972;-0.00799;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41802;-3.088;-0.214705;-14.4425;-0.0135302;0.0647586;-0.00858884;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41901;-3.09464;-0.20288;-14.4298;-0.0128685;0.0645693;-0.010027;1.93956;7.92762;73.8451;-0.873432;-0.184196;-0.0330296;0;0;0;0;0;0;-1.93956;-7.92762;-73.8451;-36.569;478.892;-50.3751;
9.42003;-3.11468;-0.196321;-14.4201;-0.0131234;0.0651719;-0.0121668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42101;-3.14045;-0.191783;-14.4141;-0.0137283;0.0665238;-0.0143285;-5.23895;-2.00691;15.5813;0.272272;-0.751584;0.0447563;0;0;0;0;0;0;5.23895;2.00691;-15.5813;-8.33765;102.012;10.286;
9.42203;-3.16806;-0.190295;-14.422;-0.0141167;0.0685755;-0.0158847;18.5815;0.7609;30.9006;0.00496936;0.479338;0.0418851;0;0;0;0;0;0;-18.5815;-0.7609;-30.9006;-15.7875;199.04;4.53565;
9.42302;-3.18375;-0.194114;-14.4368;-0.0142453;0.0706112;-0.0161642;1.7809;3.3263;34.0323;-0.359388;-0.173946;-0.0435734;0;0;0;0;0;0;-1.7809;-3.3263;-34.0323;-16.9111;220.752;-20.6119;
9.42401;-3.18473;-0.200813;-14.4565;-0.0143946;0.0722906;-0.0154255;5.13679;-1.65992;8.86727;0.295762;0.381976;-0.0915116;0;0;0;0;0;0;-5.13679;1.65992;-8.86727;-4.90898;56.881;13.4833;
9.425;-3.17193;-0.208032;-14.4683;-0.0148288;0.07294;-0.0145421;7.68447;5.33614;15.1153;-0.564606;0.526252;0.101258;0;0;0;0;0;0;-7.68447;-5.33614;-15.1153;-6.93289;97.1332;-30.7662;
9.42603;-3.15165;-0.210689;-14.4713;-0.0156975;0.072684;-0.0138191;11.3781;1.18938;23.8318;-0.0895046;0.626861;-0.0107518;0;0;0;0;0;0;-11.3781;-1.18938;-23.8318;-12.0556;153.383;-1.877;
9.42703;-3.13205;-0.208643;-14.4672;-0.0168599;0.0717619;-0.0130388;3.83959;5.71526;39.7834;-0.592575;0.0816529;-0.027115;0;0;0;0;0;0;-3.83959;-5.71526;-39.7834;-19.5144;257.692;-35.064;
9.42802;-3.11722;-0.202671;-14.4629;-0.017858;0.0705055;-0.011902;-3.14485;-9.9601;25.0184;1.04928;-0.556267;0.122088;0;0;0;0;0;0;3.14485;9.9601;-25.0184;-14.3019;162.911;62.8472;
9.42901;-3.10425;-0.194413;-14.4608;-0.0180536;0.0690195;-0.010433;-2.86417;-1.89834;9.67244;0.330847;-0.62751;0.0105405;0;0;0;0;0;0;2.86417;1.89834;-9.67244;-5.36689;63.4698;10.8318;
9.43001;-3.09235;-0.186673;-14.459;-0.0170535;0.06736;-0.00906576;5.42594;1.42581;16.6613;-0.106309;-0.280979;0.0210152;0;0;0;0;0;0;-5.42594;-1.42581;-16.6613;-8.35791;108.066;-6.48835;
9.43104;-3.07928;-0.178339;-14.4556;-0.0150144;0.0656336;-0.00811858;12.397;0.968602;20.4632;-0.121898;0.762299;0.0374671;0;0;0;0;0;0;-12.397;-0.968602;-20.4632;-10.3088;131.36;0.0278338;
9.43203;-3.0673;-0.168687;-14.4466;-0.012917;0.0640927;-0.00794051;1.3779;0.329331;2.50041;0.092927;-0.214114;-0.0230081;0;0;0;0;0;0;-1.3779;-0.329331;-2.50041;-1.358;16.3644;-1.40701;
9.43302;-3.06312;-0.155487;-14.4325;-0.0114305;0.0627125;-0.00832055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43401;-3.07077;-0.140806;-14.4188;-0.0106337;0.0612537;-0.00915135;0.156284;0.0452098;0.266708;0.0100612;-0.0229764;-0.00200091;0;0;0;0;0;0;-0.156284;-0.0452098;-0.266708;-0.144549;1.74524;-0.211134;
9.43501;-3.09667;-0.125398;-14.4156;-0.0103843;0.0596242;-0.0103021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.436;-3.13703;-0.111943;-14.4185;-0.0105051;0.0579768;-0.0115915;5.33449;1.18179;11.945;-0.258289;0.05491;0.052702;0;0;0;0;0;0;-5.33449;-1.18179;-11.945;-5.80281;77.1543;-4.98466;
9.43703;-3.18693;-0.101636;-14.4292;-0.0109799;0.0569411;-0.0125007;5.48962;-0.0625277;18.3193;0.0305974;0.14277;0.00804323;0;0;0;0;0;0;-5.48962;0.0625277;-18.3193;-9.41025;118.389;3.20726;
9.43803;-3.23244;-0.0951633;-14.4426;-0.0118788;0.0571268;-0.0126612;0.88745;-0.31209;6.44229;0.222261;-0.512291;-0.0554347;0;0;0;0;0;0;-0.88745;0.31209;-6.44229;-3.53378;42.2428;2.5332;
9.43903;-3.26794;-0.093386;-14.456;-0.0131629;0.0587239;-0.0122947;2.09257;0.399733;3.52624;-0.0584004;-0.0192045;0.0203974;0;0;0;0;0;0;-2.09257;-0.399733;-3.52624;-1.7286;22.7887;-1.54108;
9.44002;-3.29215;-0.0978892;-14.4694;-0.0146345;0.0611396;-0.0121248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44102;-3.30623;-0.108806;-14.4746;-0.0159966;0.0634392;-0.0125006;2.74519;0.446624;4.62597;-0.0476453;-0.070428;0.00671215;0;0;0;0;0;0;-2.74519;-0.446624;-4.62597;-2.30015;29.941;-1.49738;
9.44202;-3.31834;-0.123238;-14.4717;-0.0170076;0.0650706;-0.0132851;4.14625;-2.04711;7.81142;0.465123;0.19683;-0.12552;0;0;0;0;0;0;-4.14625;2.04711;-7.81142;-4.55527;50.2646;15.5208;
9.44302;-3.32459;-0.138358;-14.4599;-0.0178397;0.0658935;-0.0139068;-2.45974;0.458386;34.2001;-0.108308;-0.580266;0.0636863;0;0;0;0;0;0;2.45974;-0.458386;-34.2001;-17.3767;222.436;-4.29479;
9.44402;-3.32274;-0.149693;-14.4449;-0.0184775;0.0661342;-0.0137939;1.90491;-1.27479;3.70703;0.237966;0.179989;-0.0603872;0;0;0;0;0;0;-1.90491;1.27479;-3.70703;-2.19261;23.7701;9.30086;
9.44501;-3.31558;-0.155887;-14.4278;-0.0189709;0.0657015;-0.0127733;7.66856;1.48765;12.8894;-0.374225;0.324377;0.16078;0;0;0;0;0;0;-7.66856;-1.48765;-12.8894;-6.15654;82.9033;-5.88114;
9.44601;-3.30124;-0.153505;-14.4219;-0.0190373;0.0649678;-0.0110329;5.20346;-4.81878;14.521;0.669955;-0.219777;0.0632649;0;0;0;0;0;0;-5.20346;4.81878;-14.521;-8.31874;94.1369;33.844;
9.44701;-3.27924;-0.142459;-14.4218;-0.0186884;0.0640297;-0.00914327;3.73134;1.50443;6.85286;0.263584;-0.586159;-0.0148388;0;0;0;0;0;0;-3.73134;-1.50443;-6.85286;-3.70378;44.8511;-7.8296;
9.44801;-3.24953;-0.121814;-14.4175;-0.0180878;0.06305;-0.00780641;-0.189944;-0.92002;8.30959;0.157505;-0.459567;0.00531111;0;0;0;0;0;0;0.189944;0.92002;-8.30959;-4.45208;54.3455;5.86266;
9.449;-3.21325;-0.0931864;-14.3992;-0.0175861;0.0621544;-0.00732496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45003;-3.17285;-0.0564072;-14.3612;-0.0177433;0.0615549;-0.00745861;2.7194;0.791915;13.7567;-0.0636234;-0.100275;0.0030934;0;0;0;0;0;0;-2.7194;-0.791915;-13.7567;-6.94231;89.1737;-3.74574;
9.45102;-3.14609;-0.0243993;-14.3239;-0.0186693;0.0612157;-0.00786502;1.2204;-0.191171;2.21826;0.103618;-0.077103;-0.0251508;0;0;0;0;0;0;-1.2204;0.191171;-2.21826;-1.24762;14.405;1.88933;
9.45201;-3.13843;-0.00862211;-14.2978;-0.0204046;0.0608696;-0.00801518;5.37378;-1.27158;9.08039;0.121838;0.366146;-0.0144272;0;0;0;0;0;0;-5.37378;1.27158;-9.08039;-4.82672;58.2679;11.0096;
9.45301;-3.14376;-0.0140987;-14.2891;-0.022556;0.0606445;-0.00755682;-1.18459;-1.52009;7.54516;0.243232;-0.567097;-0.0760632;0;0;0;0;0;0;1.18459;1.52009;-7.54516;-4.17345;49.5413;9.32564;
9.45404;-3.14858;-0.0391163;-14.2944;-0.0243724;0.0610153;-0.00644138;4.83966;-4.38769;10.8025;0.647635;0.428439;-0.0517619;0;0;0;0;0;0;-4.83966;4.38769;-10.8025;-6.37378;69.3955;30.9777;
9.45503;-3.14237;-0.074639;-14.3076;-0.0250014;0.0622436;-0.00495366;6.76592;-6.29207;20.1192;0.759791;0.283197;0.0296045;0;0;0;0;0;0;-6.76592;6.29207;-20.1192;-11.3401;129.861;44.2299;
9.45603;-3.13276;-0.115564;-14.3281;-0.0245791;0.0642685;-0.00355229;5.52119;1.88888;9.74161;-0.240686;0.0962061;0.0538137;0;0;0;0;0;0;-5.52119;-1.88888;-9.74161;-4.66089;62.8185;-9.47483;
9.45702;-3.13101;-0.157438;-14.3551;-0.0235559;0.0665334;-0.00280386;2.35875;1.42225;13.3269;-0.116184;-0.132472;-0.00446149;0;0;0;0;0;0;-2.35875;-1.42225;-13.3269;-6.64145;86.4348;-8.00971;
9.45801;-3.13223;-0.19072;-14.3886;-0.022454;0.0685019;-0.00285635;0.717504;0.0289492;1.20446;0.00532971;-0.0485311;0.00659216;0;0;0;0;0;0;-0.717504;-0.0289492;-1.20446;-0.62054;7.82577;0.172966;
9.45904;-3.12976;-0.203596;-14.428;-0.0216262;0.0698875;-0.00335026;11.6509;2.01018;19.5993;-0.179608;-0.330173;0.0364414;0;0;0;0;0;0;-11.6509;-2.01018;-19.5993;-9.76225;126.885;-7.10641;
9.46003;-3.12361;-0.191179;-14.4668;-0.0211232;0.0706327;-0.00329477;12.5569;8.2195;24.2865;-0.91459;0.841161;0.18819;0;0;0;0;0;0;-12.5569;-8.2195;-24.2865;-11.1479;156.063;-47.0542;
9.46102;-3.11094;-0.159599;-14.4989;-0.0206206;0.0708675;-0.00196332;0.972477;0.312084;1.67283;-0.0683157;0.0556878;0.0293252;0;0;0;0;0;0;-0.972477;-0.312084;-1.67283;-0.773934;10.7469;-1.55503;
9.46202;-3.0891;-0.119943;-14.53;-0.0200364;0.0708686;0.000489533;1.21302;0.277301;2.04296;-0.0154165;0.0757887;-0.0011828;0;0;0;0;0;0;-1.21302;-0.277301;-2.04296;-1.01784;13.1158;-1.17588;
9.46302;-3.06272;-0.0847672;-14.5522;-0.0195618;0.0705656;0.00324888;-2.68869;-1.44621;7.75601;0.251751;-0.561188;-0.0173691;0;0;0;0;0;0;2.68869;1.44621;-7.75601;-4.28658;50.9699;8.01801;
9.46401;-3.04009;-0.0642123;-14.5644;-0.0195819;0.0701783;0.0057161;16.2596;-1.26532;39.6178;-0.818746;0.0279909;0.323587;0;0;0;0;0;0;-16.2596;1.26532;-39.6178;-19.5166;256.115;16.203;
9.46503;-3.03287;-0.059587;-14.571;-0.0201717;0.0698416;0.00737829;4.97669;-2.44818;9.03234;0.59406;0.43129;-0.210419;0;0;0;0;0;0;-4.97669;2.44818;-9.03234;-5.32713;57.9091;18.6312;
9.46602;-3.04144;-0.0656278;-14.5714;-0.0208978;0.0694228;0.00775579;-4.37602;-13.6593;35.6698;1.50868;-0.794147;0.12161;0;0;0;0;0;0;4.37602;13.6593;-35.6698;-20.3792;232.265;86.2022;
9.46702;-3.06238;-0.0713636;-14.5743;-0.021429;0.0689833;0.0065774;0.871025;0.0859459;1.44002;0.0519834;-0.124457;-0.0240152;0;0;0;0;0;0;-0.871025;-0.0859459;-1.44002;-0.78521;9.42212;-0.0873986;
9.46802;-3.08957;-0.0711034;-14.5786;-0.0214989;0.068329;0.00405311;6.56492;2.79897;20.5729;-0.217381;-0.1772;-0.0414309;0;0;0;0;0;0;-6.56492;-2.79897;-20.5729;-10.1874;133.272;-14.7461;
9.46901;-3.11608;-0.0654721;-14.5824;-0.0211944;0.067216;0.000767181;3.47718;-5.96887;17.1338;0.655587;-0.139377;0.0581705;0;0;0;0;0;0;-3.47718;5.96887;-17.1338;-9.69337;111.075;40.4224;
9.47001;-3.13701;-0.0553539;-14.5826;-0.0207736;0.0656382;-0.00235112;6.00536;0.428706;27.7434;-0.0206356;0.180612;-0.0144938;0;0;0;0;0;0;-6.00536;-0.428706;-27.7434;-14.1608;179.432;0.308744;
9.47101;-3.15215;-0.0397294;-14.5827;-0.0204092;0.0637741;-0.00438427;4.20523;0.594832;6.98389;0.254745;-0.603322;-0.102004;0;0;0;0;0;0;-4.20523;-0.594832;-6.98389;-3.80281;45.6966;-1.60227;
9.472;-3.1664;-0.0218769;-14.5769;-0.0202893;0.062183;-0.00532302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.47303;-3.18233;-0.00399432;-14.5686;-0.0202931;0.0610165;-0.00598692;2.24488;-1.10337;4.14739;0.212351;-0.0291834;-0.0888572;0;0;0;0;0;0;-2.24488;1.10337;-4.14739;-2.38471;26.8192;8.39192;
9.47403;-3.20045;0.00906253;-14.5551;-0.0201484;0.0604373;-0.00689756;2.20994;-4.09982;46.6876;0.436024;-0.138174;0.0606075;0;0;0;0;0;0;-2.20994;4.09982;-46.6876;-24.5172;302.75;27.6528;
