Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.75803;-3.28073;0.850334;-14.5741;-0.0182608;0.0552541;-0.00972218;4.47344;-4.24199;9.84394;0.595052;0.489553;-0.0572975;0;0;0;0;0;0;-4.47344;4.24199;-9.84394;-5.82477;63.1427;29.8546;
9.75903;-3.30721;0.863634;-14.566;-0.0184903;0.055333;-0.0112959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76002;-3.3261;0.878418;-14.5568;-0.0184203;0.0557939;-0.0128502;0.646569;-0.142399;1.08448;0.0362098;-0.0935347;-0.0338699;0;0;0;0;0;0;-0.646569;0.142399;-1.08448;-0.597769;7.09685;1.28824;
9.76101;-3.33867;0.887962;-14.5463;-0.0177009;0.056361;-0.0144155;3.26782;-5.31442;10.3839;0.548317;0.247325;0.0768571;0;0;0;0;0;0;-3.26782;5.31442;-10.3839;-6.10261;66.9406;36.0574;
9.76201;-3.34699;0.892307;-14.5416;-0.0164314;0.0570305;-0.0155354;2.46936;-0.129588;4.05976;0.14152;-0.35087;-0.0972796;0;0;0;0;0;0;-2.46936;0.129588;-4.05976;-2.2256;26.5655;2.20171;
9.76303;-3.35264;0.895374;-14.5457;-0.0147516;0.0577431;-0.0163295;0.789636;-0.0189954;1.29694;0.0455416;-0.112101;-0.0293697;0;0;0;0;0;0;-0.789636;0.0189954;-1.29694;-0.710322;8.48667;0.556774;
9.76402;-3.35769;0.904772;-14.5619;-0.0131445;0.0585218;-0.0172503;11.6135;-0.312019;19.9405;-0.285755;-0.235606;-0.0383992;0;0;0;0;0;0;-11.6135;0.312019;-19.9405;-9.93616;129.019;8.00686;
9.76501;-3.35937;0.919599;-14.583;-0.0116363;0.0590656;-0.0179779;3.45067;2.00662;21.7569;-0.313757;-0.0286992;-0.00053962;0;0;0;0;0;0;-3.45067;-2.00662;-21.7569;-10.7339;140.956;-11.245;
9.766;-3.36566;0.935524;-14.6085;-0.0106181;0.0593887;-0.0183404;2.61077;0.571905;14.2524;-0.156487;-0.12205;0.00900181;0;0;0;0;0;0;-2.61077;-0.571905;-14.2524;-7.11391;92.4248;-2.38103;
9.76703;-3.38178;0.948521;-14.6342;-0.0102711;0.0594335;-0.0185773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76802;-3.40911;0.959949;-14.656;-0.0105301;0.0592233;-0.0185914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76901;-3.43333;0.969725;-14.6762;-0.0106968;0.0589534;-0.0176956;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77003;-3.44035;0.981327;-14.6927;-0.0104172;0.0587732;-0.0148831;2.52714;2.64909;49.3527;-0.496879;-0.356906;0.0100136;0;0;0;0;0;0;-2.52714;-2.64909;-49.3527;-24.6488;320.271;-15.8944;
9.77103;-3.42392;0.990313;-14.7005;-0.00987219;0.058928;-0.0102181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77202;-3.38813;0.993269;-14.6967;-0.00962253;0.0593419;-0.00493512;-0.116171;-8.54494;50.8894;0.227047;-0.83798;0.204126;0;0;0;0;0;0;0.116171;8.54494;-50.8894;-26.6619;330.836;55.1461;
9.77302;-3.34836;0.988899;-14.6851;-0.00994907;0.0599083;-0.000447863;-1.9815;-7.28824;16.6058;0.625895;-0.612778;-0.0365577;0;0;0;0;0;0;1.9815;7.28824;-16.6058;-9.4539;108.382;46.2829;
9.77402;-3.31185;0.977152;-14.6709;-0.0108136;0.06073;0.0021087;1.48932;-0.245822;2.47516;0.0838146;-0.213678;-0.0716535;0;0;0;0;0;0;-1.48932;0.245822;-2.47516;-1.36193;16.197;2.4281;
9.77501;-3.27697;0.960402;-14.6547;-0.0121371;0.0619445;0.00306696;0.603413;-0.118264;1.00771;0.0338544;-0.0869519;-0.0304765;0;0;0;0;0;0;-0.603413;0.118264;-1.00771;-0.55503;6.59438;1.10626;
9.77601;-3.23786;0.937683;-14.637;-0.0138396;0.0634543;0.00328359;7.58011;4.09523;13.971;-0.540367;0.475514;0.153797;0;0;0;0;0;0;-7.58011;-4.09523;-13.971;-6.42779;89.779;-22.829;
9.77701;-3.19852;0.90555;-14.6154;-0.0156924;0.0647847;0.00280928;1.46866;-0.141297;2.42156;0.0834669;-0.209226;-0.0628304;0;0;0;0;0;0;-1.46866;0.141297;-2.42156;-1.32945;15.8459;1.73091;
9.77802;-3.17326;0.864537;-14.5891;-0.0174136;0.0655438;0.00116203;0.00553952;-0.0010253;0.00923448;0.000311101;-0.00079696;-0.000275107;0;0;0;0;0;0;-0.00553952;0.0010253;-0.00923448;-0.00508443;0.0604293;0.00975945;
9.77901;-3.17259;0.818934;-14.5608;-0.0184279;0.0655213;-0.00140485;3.75543;-4.29727;12.4203;0.346839;-0.324936;0.0331907;0;0;0;0;0;0;-3.75543;4.29727;-12.4203;-6.89795;80.696;29.755;
9.78;-3.18985;0.773098;-14.5326;-0.0187807;0.0649831;-0.00439196;9.10043;-11.9706;26.9265;0.793455;-0.102623;0.172784;0;0;0;0;0;0;-9.10043;11.9706;-26.9265;-15.115;174.299;82.109;
9.78103;-3.21906;0.737496;-14.507;-0.0186634;0.0642851;-0.00725577;5.31813;1.91364;35.2706;-0.329362;0.0302202;0.00302729;0;0;0;0;0;0;-5.31813;-1.91364;-35.2706;-17.6404;228.443;-9.68959;
9.78203;-3.2496;0.721222;-14.4903;-0.0182614;0.0637712;-0.00931365;2.96522;-2.3227;11.5446;0.415749;-0.752719;-0.15227;0;0;0;0;0;0;-2.96522;2.3227;-11.5446;-6.42991;75.4805;16.7318;
9.78302;-3.2754;0.726828;-14.4785;-0.0178492;0.0636242;-0.0102977;4.08253;0.19432;6.71043;0.239963;-0.579975;-0.129195;0;0;0;0;0;0;-4.08253;-0.19432;-6.71043;-3.66644;43.9105;0.959051;
9.78402;-3.29654;0.75271;-14.472;-0.0176131;0.0640085;-0.00999419;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78502;-3.31488;0.788664;-14.4692;-0.0174491;0.0645434;-0.00881859;1.40573;0.0162114;2.30839;0.0817983;-0.199532;-0.0484111;0;0;0;0;0;0;-1.40573;-0.0162114;-2.30839;-1.26278;15.1052;0.662909;
9.78601;-3.32755;0.824248;-14.467;-0.0172537;0.0649183;-0.0075276;1.05383;-0.117311;1.74;0.0597411;-0.150316;-0.0463166;0;0;0;0;0;0;-1.05383;0.117311;-1.74;-0.955746;11.386;1.34649;
9.78701;-3.33926;0.850616;-14.4687;-0.0166871;0.0646306;-0.00658248;20.07;-2.12902;33.2463;-0.0291717;-0.186677;-0.0942174;0;0;0;0;0;0;-20.07;2.12902;-33.2463;-17.0858;214.871;24.1741;
9.788;-3.35106;0.857066;-14.4731;-0.0159338;0.0633901;-0.00622754;9.82744;5.72961;33.1623;-0.848416;0.528253;-0.0048437;0;0;0;0;0;0;-9.82744;-5.72961;-33.1623;-15.8708;214.072;-32.118;
9.78904;-3.35947;0.839036;-14.4866;-0.015141;0.0613068;-0.00616772;3.72023;-5.76011;12.8408;0.586483;-0.104625;0.0489978;0;0;0;0;0;0;-3.72023;5.76011;-12.8408;-7.4185;83.2036;39.2069;
9.79004;-3.36228;0.810493;-14.5042;-0.0149239;0.0592002;-0.00615043;2.51953;-0.841614;4.36608;-0.15403;0.0576456;0.111993;0;0;0;0;0;0;-2.51953;0.841614;-4.36608;-2.11883;28.1411;6.63526;
9.79103;-3.37014;0.787289;-14.5247;-0.0150788;0.0574447;-0.0065502;-0.945683;0.939786;30.6327;-0.187787;-0.381021;-0.0134195;0;0;0;0;0;0;0.945683;-0.939786;-30.6327;-15.4515;199.061;-6.56474;
9.79203;-3.38756;0.781122;-14.5409;-0.0156523;0.0562578;-0.00763727;1.49552;-0.828816;36.0377;-0.245123;-0.521897;0.111595;0;0;0;0;0;0;-1.49552;0.828816;-36.0377;-18.2405;234.141;6.02845;
9.79303;-3.41122;0.793406;-14.5488;-0.0163637;0.055582;-0.00950222;4.71961;-4.32233;11.2038;0.586005;0.117247;-0.0165955;0;0;0;0;0;0;-4.71961;4.32233;-11.2038;-6.5155;72.3221;30.4608;
9.79403;-3.4338;0.815014;-14.5472;-0.016922;0.0550805;-0.0119357;6.41177;-1.04306;15.8549;0.0441402;0.188509;0.00710296;0;0;0;0;0;0;-6.41177;1.04306;-15.8549;-8.20742;102.335;10.0389;
9.79502;-3.44415;0.833999;-14.5503;-0.016982;0.0547277;-0.0139513;10.7087;0.213962;56.3411;-0.348117;0.260355;0.0725569;0;0;0;0;0;0;-10.7087;-0.213962;-56.3411;-28.4844;364.603;4.02201;
9.79602;-3.4412;0.840456;-14.5606;-0.0165501;0.0542726;-0.0147674;10.5212;-0.306895;40.7182;-0.675746;-0.119694;0.186045;0;0;0;0;0;0;-10.5212;0.306895;-40.7182;-20.1825;263.685;7.19004;
9.79702;-3.43727;0.834642;-14.5781;-0.0156709;0.0536734;-0.0145997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79801;-3.44412;0.828484;-14.5966;-0.0144978;0.0530157;-0.0142817;1.02179;0.00474199;1.67783;0.0593494;-0.145028;-0.0357337;0;0;0;0;0;0;-1.02179;-0.00474199;-1.67783;-0.91805;10.979;0.52806;
9.79901;-3.45671;0.833533;-14.6209;-0.0133285;0.0530044;-0.0144203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80001;-3.46585;0.852967;-14.6482;-0.012345;0.054007;-0.015136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.801;-3.46259;0.878905;-14.6659;-0.0117918;0.0560007;-0.0159061;11.497;3.5417;21.9631;-0.565833;0.254653;0.0155901;0;0;0;0;0;0;-11.497;-3.5417;-21.9631;-10.5185;141.649;-17.0962;
9.80203;-3.4468;0.905128;-14.6817;-0.0113007;0.0586236;-0.0160665;1.14404;-0.105068;1.88563;-0.0867016;0.0616468;0.0560382;0;0;0;0;0;0;-1.14404;0.105068;-1.88563;-0.883307;12.1144;1.21093;
9.80303;-3.41791;0.924131;-14.689;-0.0108628;0.0607804;-0.0152687;0.870348;-7.79557;23.0219;0.785491;-0.228526;0.0619985;0;0;0;0;0;0;-0.870348;7.79557;-23.0219;-12.9208;149.475;50.9339;
9.80402;-3.38563;0.934012;-14.6946;-0.0104403;0.0620042;-0.0136622;0.611555;1.39009;33.0327;-0.279994;-0.264557;0.0198668;0;0;0;0;0;0;-0.611555;-1.39009;-33.0327;-16.5677;214.438;-8.72086;
9.80501;-3.35963;0.934784;-14.6981;-0.0103394;0.0619848;-0.0120962;4.27877;1.06293;7.64705;-0.200228;0.0823097;0.0262815;0;0;0;0;0;0;-4.27877;-1.06293;-7.64705;-3.66673;49.3129;-4.72843;
9.806;-3.34473;0.930556;-14.6975;-0.0110355;0.0611558;-0.011464;3.04301;-2.19602;6.05862;0.308673;0.287019;-0.0449587;0;0;0;0;0;0;-3.04301;2.19602;-6.05862;-3.50879;38.8635;15.8428;
9.80703;-3.34231;0.933471;-14.6982;-0.0128766;0.060387;-0.0119678;5.37494;0.680003;13.8708;-0.177447;-0.120996;-0.0604497;0;0;0;0;0;0;-5.37494;-0.680003;-13.8708;-6.89276;89.8248;-1.59749;
9.80802;-3.3501;0.948388;-14.7011;-0.0153476;0.0602596;-0.0133174;17.8505;-10.245;43.9331;0.987185;0.864068;0.0484812;0;0;0;0;0;0;-17.8505;10.245;-43.9331;-23.9374;283.219;75.5234;
9.80901;-3.36701;0.969502;-14.7066;-0.0177929;0.0606301;-0.0148862;2.23102;-1.43321;5.47359;0.228951;-0.210133;-0.0228747;0;0;0;0;0;0;-2.23102;1.43321;-5.47359;-3.09533;35.6035;10.4586;
9.81001;-3.38201;0.98343;-14.7041;-0.0193867;0.0612109;-0.0154617;15.7407;-3.27235;26.5197;-0.181059;-0.487589;0.153505;0;0;0;0;0;0;-15.7407;3.27235;-26.5197;-13.5418;171.748;29.124;
9.81102;-3.39218;0.982505;-14.6998;-0.0198104;0.0616835;-0.0147097;0.327921;-0.389896;3.72147;0.125714;-0.293002;-0.0417751;0;0;0;0;0;0;-0.327921;0.389896;-3.72147;-2.04832;24.4102;2.73792;
9.81203;-3.39882;0.969979;-14.6956;-0.0191439;0.0618486;-0.0137179;8.08362;-5.22587;19.2456;0.329072;-0.598355;0.0628561;0;0;0;0;0;0;-8.08362;5.22587;-19.2456;-10.4159;125.033;37.9625;
9.81302;-3.40369;0.954611;-14.6986;-0.0180107;0.0617342;-0.0134772;1.69297;-0.07003;2.78203;0.0972551;-0.240455;-0.0652361;0;0;0;0;0;0;-1.69297;0.07003;-2.78203;-1.52458;18.2045;1.38601;
9.81402;-3.39888;0.942101;-14.7069;-0.0167699;0.0615236;-0.0140784;-0.0507009;-0.744853;5.5022;0.183378;-0.425282;-0.0558822;0;0;0;0;0;0;0.0507009;0.744853;-5.5022;-3.03351;36.1066;4.85993;
9.81501;-3.38398;0.938048;-14.7234;-0.0157537;0.0615533;-0.0150527;2.31382;-4.16237;15.3426;0.373309;-0.143393;0.0379958;0;0;0;0;0;0;-2.31382;4.16237;-15.3426;-8.41436;99.5286;28.1374;
9.816;-3.36013;0.943557;-14.7384;-0.0153478;0.0619443;-0.0157925;3.6659;0.962925;6.44213;-0.187651;0.0975379;0.0448147;0;0;0;0;0;0;-3.6659;-0.962925;-6.44213;-3.06698;41.5119;-4.41225;
9.81704;-3.33517;0.954922;-14.7431;-0.0157052;0.0628286;-0.0160379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81804;-3.31531;0.964647;-14.7264;-0.0167888;0.0637791;-0.0155814;2.6978;-7.64974;13.6945;0.685877;0.262359;0.20146;0;0;0;0;0;0;-2.6978;7.64974;-13.6945;-8.03978;88.4183;50.7843;
9.81903;-3.30646;0.967835;-14.6873;-0.0182427;0.0643494;-0.0151145;3.26869;1.42837;5.80654;-0.230309;0.195158;0.081641;0;0;0;0;0;0;-3.26869;-1.42837;-5.80654;-2.67806;37.3106;-7.6706;
9.82003;-3.30604;0.96076;-14.6383;-0.0190534;0.0640652;-0.0150752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82103;-3.3086;0.944337;-14.5854;-0.0189632;0.062708;-0.015578;7.39926;3.26587;15.8169;-0.444247;0.276699;-0.00288938;0;0;0;0;0;0;-7.39926;-3.26587;-15.8169;-7.50613;101.956;-17.3868;
9.82203;-3.30928;0.922439;-14.541;-0.0180782;0.0604848;-0.0160274;-0.391908;-3.33045;12.5599;0.449813;-0.667533;-0.0292441;0;0;0;0;0;0;0.391908;3.33045;-12.5599;-7.02898;82.1295;21.4249;
9.82303;-3.30718;0.89865;-14.5105;-0.0169585;0.0579589;-0.0156343;2.9443;2.95861;45.9006;-0.410112;0.0370607;-0.0129635;0;0;0;0;0;0;-2.9443;-2.95861;-45.9006;-22.9546;297.473;-17.6649;
9.82402;-3.30967;0.873104;-14.4962;-0.0161481;0.0558033;-0.0145972;6.38344;3.30885;38.1211;-0.527244;-0.0962276;-0.00594342;0;0;0;0;0;0;-6.38344;-3.30885;-38.1211;-18.8392;247.006;-18.1825;
9.82502;-3.32402;0.844068;-14.4878;-0.0157531;0.0543287;-0.013503;10.9523;3.68864;26.1052;-0.758241;0.532273;0.0758104;0;0;0;0;0;0;-10.9523;-3.68864;-26.1052;-12.44;168.255;-18.3881;
9.82601;-3.35652;0.812782;-14.4781;-0.0159675;0.0537383;-0.0131569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.827;-3.40054;0.783176;-14.4581;-0.01687;0.0542014;-0.0140523;4.81733;-2.00403;10.6467;0.438089;-0.498671;-0.0615399;0;0;0;0;0;0;-4.81733;2.00403;-10.6467;-5.97831;69.3207;15.5228;
9.82803;-3.45214;0.762504;-14.4308;-0.0184649;0.0557058;-0.0163741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82903;-3.49492;0.754698;-14.41;-0.0200654;0.0576633;-0.0191865;2.16327;-3.03943;7.3689;0.330657;-0.101239;0.0293055;0;0;0;0;0;0;-2.16327;3.03943;-7.3689;-4.2394;47.7878;20.7873;
9.83002;-3.52458;0.757877;-14.4097;-0.0213133;0.0595852;-0.0214009;0.724561;-0.0677612;1.1944;0.0411958;-0.1032;-0.0308454;0;0;0;0;0;0;-0.724561;0.0677612;-1.1944;-0.655677;7.81576;0.841161;
9.83101;-3.54661;0.766764;-14.4267;-0.0221216;0.0609078;-0.0224183;-3.4612;1.51431;41.8126;-0.233506;-0.513197;0.0176956;0;0;0;0;0;0;3.4612;-1.51431;-41.8126;-21.1033;271.802;-11.6091;
9.83201;-3.56057;0.780191;-14.4599;-0.0225594;0.0615032;-0.0220576;1.28018;0.0292664;2.10259;0.0747173;-0.18174;-0.0429627;0;0;0;0;0;0;-1.28018;-0.0292664;-2.10259;-1.14976;13.7585;0.508538;
9.83303;-3.5655;0.801233;-14.492;-0.0227152;0.0616142;-0.0206466;4.895;2.77767;9.11714;-0.349588;0.311492;0.0927654;0;0;0;0;0;0;-4.895;-2.77767;-9.11714;-4.19299;58.5889;-15.5987;
9.83401;-3.5606;0.830798;-14.52;-0.0224123;0.0616083;-0.0192425;7.17997;-0.94964;36.9908;-0.295108;0.210463;0.123459;0;0;0;0;0;0;-7.17997;0.94964;-36.9908;-18.6839;239.334;9.71006;
9.83501;-3.54465;0.866171;-14.5474;-0.0214705;0.0618087;-0.018217;1.58123;1.29955;41.8294;-0.294849;-0.514511;0.0248232;0;0;0;0;0;0;-1.58123;-1.29955;-41.8294;-21.0602;271.686;-7.64228;
9.836;-3.5178;0.896846;-14.5788;-0.0196172;0.0621555;-0.0176401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.83704;-3.47673;0.918203;-14.6219;-0.01704;0.0626746;-0.0169958;10.2654;-1.41978;74.893;-0.355629;0.576775;0.148544;0;0;0;0;0;0;-10.2654;1.41978;-74.893;-38.0475;484.606;14.3131;
9.83803;-3.44103;0.930747;-14.6777;-0.0143564;0.0630338;-0.016673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.83903;-3.423;0.934781;-14.7303;-0.0118892;0.0628445;-0.0170535;4.66208;-2.75607;44.6386;0.164111;-0.495211;-0.0739468;0;0;0;0;0;0;-4.66208;2.75607;-44.6386;-23.1393;289.745;20.3323;
9.84002;-3.43048;0.930579;-14.773;-0.0103753;0.0619259;-0.0183453;-0.200314;-2.45874;14.0765;0.460946;-1.08699;-0.183305;0;0;0;0;0;0;0.200314;2.45874;-14.0765;-7.77742;92.3753;16.0245;
9.84101;-3.44906;0.91798;-14.7942;-0.0101434;0.0607611;-0.0197569;15.47;7.5191;30.2673;-0.901716;1.07098;0.165473;0;0;0;0;0;0;-15.47;-7.5191;-30.2673;-14.2552;194.503;-41.0036;
9.84204;-3.46233;0.892538;-14.7935;-0.0112644;0.0596146;-0.0205549;6.63351;3.93005;55.8611;-0.709889;0.0981211;0.032046;0;0;0;0;0;0;-6.63351;-3.93005;-55.8611;-27.7102;361.835;-22.1206;
9.84303;-3.46401;0.855254;-14.7792;-0.0129794;0.0585962;-0.020416;4.1539;-8.82392;42.3555;0.483849;-0.419247;0.207743;0;0;0;0;0;0;-4.1539;8.82392;-42.3555;-22.5627;274.887;59.1374;
9.84402;-3.45586;0.8105;-14.7642;-0.0145968;0.0575039;-0.0201034;2.40598;0.313104;3.98053;0.145261;-0.343803;-0.0607581;0;0;0;0;0;0;-2.40598;-0.313104;-3.98053;-2.16893;26.0475;-0.73789;
9.84502;-3.4479;0.771211;-14.7535;-0.0155409;0.0562069;-0.0203757;6.67575;1.80841;41.8803;-0.467341;-0.329406;0.0702528;0;0;0;0;0;0;-6.67575;-1.80841;-41.8803;-20.8909;271.602;-8.37942;
9.84601;-3.44585;0.744189;-14.7487;-0.0156165;0.0545949;-0.021541;10.1188;-1.48495;25.0489;-0.227888;-0.25173;0.0679801;0;0;0;0;0;0;-10.1188;1.48495;-25.0489;-12.6619;162.227;14.7412;
9.847;-3.45153;0.732674;-14.7457;-0.0147662;0.0527914;-0.0234739;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84803;-3.464;0.739954;-14.7285;-0.0131873;0.0512637;-0.0258999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84902;-3.47756;0.763593;-14.6998;-0.0116788;0.0507721;-0.0280839;-5.37365;0.372513;42.0594;-0.123756;-0.686551;0.0200096;0;0;0;0;0;0;5.37365;-0.372513;-42.0594;-21.3907;273.662;-5.18646;
9.85001;-3.48256;0.795445;-14.6624;-0.0111707;0.0515524;-0.029357;13.5814;3.01221;36.9039;-0.484431;0.453799;0.0131609;0;0;0;0;0;0;-13.5814;-3.01221;-36.9039;-18.2723;238.239;-12.5932;
9.85101;-3.47095;0.831334;-14.6265;-0.0126304;0.0535962;-0.0291639;6.40565;-0.127975;10.785;-0.231559;-0.0167301;0.0617685;0;0;0;0;0;0;-6.40565;0.127975;-10.785;-5.29525;69.6641;4.04728;
9.852;-3.4422;0.85998;-14.6003;-0.0157157;0.0565664;-0.0276194;9.83703;-3.38054;38.774;-0.0690176;-0.626798;0.201955;0;0;0;0;0;0;-9.83703;3.38054;-38.774;-19.9321;251.615;26.7549;
9.85303;-3.42012;0.879977;-14.5931;-0.0197857;0.0597298;-0.0257412;-4.88626;-1.43794;38.1228;-0.104508;-0.691197;0.105166;0;0;0;0;0;0;4.88626;1.43794;-38.1228;-19.476;248.118;6.71775;
9.854;-3.42107;0.88218;-14.6002;-0.0231625;0.0622878;-0.0246997;10.8653;5.48622;19.7642;-0.770839;0.669736;0.23786;0;0;0;0;0;0;-10.8653;-5.48622;-19.7642;-9.10063;127.003;-30.251;
9.85503;-3.45519;0.868427;-14.6107;-0.0251868;0.0640775;-0.0250373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.85602;-3.50227;0.838977;-14.6174;-0.0252491;0.0650629;-0.0261631;2.62045;-0.852813;4.50191;0.146433;-0.387345;-0.158611;0;0;0;0;0;0;-2.62045;0.852813;-4.50191;-2.48935;29.4623;7.03014;
9.857;-3.54837;0.803379;-14.6178;-0.0240703;0.0653964;-0.0274194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.85803;-3.57975;0.775895;-14.6145;-0.022836;0.0653385;-0.0284592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.85903;-3.58955;0.771002;-14.6154;-0.0223121;0.065138;-0.0289371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.86003;-3.57899;0.78186;-14.6149;-0.0220878;0.0646375;-0.0288864;8.55805;-7.39151;18.6918;1.10785;0.680002;-0.112063;0;0;0;0;0;0;-8.55805;7.39151;-18.6918;-11.0084;120.142;52.4233;
9.86103;-3.56116;0.799522;-14.6093;-0.0216979;0.063481;-0.028592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.86202;-3.53999;0.813546;-14.591;-0.0205406;0.06172;-0.0279402;3.96817;-14.4077;27.7083;1.26564;-0.0330116;0.20943;0;0;0;0;0;0;-3.96817;14.4077;-27.7083;-16.0969;179.529;95.2485;
9.863;-3.52192;0.819887;-14.5602;-0.0188475;0.0596658;-0.026825;4.9187;-3.2302;11.5473;0.161036;-0.310245;0.0627748;0;0;0;0;0;0;-4.9187;3.2302;-11.5473;-6.21738;74.9678;23.4015;
9.86404;-3.50755;0.817941;-14.5281;-0.0163608;0.0575395;-0.0248205;3.96358;-0.354817;6.53947;0.0509136;-0.305336;-0.05847;0;0;0;0;0;0;-3.96358;0.354817;-6.53947;-3.41455;42.5325;4.38833;
9.86503;-3.50079;0.812686;-14.5096;-0.0136798;0.0557427;-0.0226164;4.24809;1.32988;7.57503;-0.220594;0.121963;0.0448935;0;0;0;0;0;0;-4.24809;-1.32988;-7.57503;-3.59754;48.8076;-6.49377;
9.86603;-3.50481;0.814614;-14.5149;-0.011486;0.0542611;-0.0210114;3.72981;-1.45394;14.1668;0.0827573;-0.037866;0.0242091;0;0;0;0;0;0;-3.72981;1.45394;-14.1668;-7.40033;91.7347;11.3132;
9.86702;-3.51275;0.822751;-14.5437;-0.0103456;0.0530188;-0.0202477;6.98164;4.65925;13.5427;-0.509344;0.468622;0.101355;0;0;0;0;0;0;-6.98164;-4.65925;-13.5427;-6.21433;87.0356;-26.7402;
9.868;-3.51487;0.827721;-14.5886;-0.0102874;0.0520195;-0.0199219;7.42157;1.85432;12.5231;-0.417702;0.42567;0.184268;0;0;0;0;0;0;-7.42157;-1.85432;-12.5231;-5.90993;80.4471;-8.40932;
9.86903;-3.4979;0.825732;-14.6383;-0.0114371;0.0514809;-0.0191622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.87002;-3.46166;0.816125;-14.679;-0.0134187;0.0518401;-0.0176728;1.66997;-1.25665;3.36054;0.213233;0.164737;-0.0443606;0;0;0;0;0;0;-1.66997;1.25665;-3.36054;-1.98999;21.5517;9.04801;
9.87101;-3.42056;0.806654;-14.7115;-0.0159143;0.0529663;-0.0163484;7.76547;-5.7694;54.0537;0.398445;-0.0939784;0.0632492;0;0;0;0;0;0;-7.76547;5.7694;-54.0537;-28.3288;350.256;41.3237;
9.87201;-3.39722;0.805207;-14.7388;-0.0185835;0.0547369;-0.0162234;9.22483;5.80376;45.7707;-0.784261;0.142403;-0.0211098;0;0;0;0;0;0;-9.22483;-5.80376;-45.7707;-22.3863;296.243;-32.8909;
9.873;-3.39258;0.806154;-14.7574;-0.0211533;0.0567178;-0.0169612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.87403;-3.40781;0.802231;-14.7713;-0.0230522;0.0584471;-0.0176915;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.87502;-3.43271;0.788754;-14.7826;-0.0238645;0.0595212;-0.0176923;7.36444;0.359574;33.6685;-0.360543;0.00109974;0.0820993;0;0;0;0;0;0;-7.36444;-0.359574;-33.6685;-16.859;217.992;1.35628;
9.87602;-3.45888;0.766101;-14.793;-0.0238972;0.0601595;-0.0170144;2.55843;-1.97626;11.4844;0.0461987;-0.443928;0.0574457;0;0;0;0;0;0;-2.55843;1.97626;-11.4844;-6.01404;74.7993;14.0673;
9.87701;-3.4752;0.740536;-14.7974;-0.0237092;0.0605834;-0.016455;4.79364;2.96682;25.184;-0.389737;0.0128849;-0.0133156;0;0;0;0;0;0;-4.79364;-2.96682;-25.184;-12.3694;163.077;-16.771;
9.87803;-3.47958;0.720123;-14.795;-0.0236478;0.0607269;-0.0169718;0.0486506;0.000796236;0.0798953;0.00283433;-0.006906;-0.00165708;0;0;0;0;0;0;-0.0486506;-0.000796236;-0.0798953;-0.0436989;0.522802;0.0213993;
9.87902;-3.47445;0.71096;-14.7924;-0.0237186;0.0606573;-0.019118;0.580922;0.0982208;0.966021;-0.0412333;0.0316914;0.0215736;0;0;0;0;0;0;-0.580922;-0.0982208;-0.966021;-0.448887;6.20639;-0.361097;
9.88002;-3.46969;0.716552;-14.7953;-0.0238174;0.0602861;-0.0226151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.88101;-3.46894;0.729876;-14.7971;-0.023726;0.0595525;-0.0263763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
