Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.34202;-1.51594;0.114343;-13.1571;-0.013181;0.0445513;-0.0188964;1.001;-2.91597;24.7929;0.336998;-0.0461814;0.0494881;0;0;0;0;0;0;-1.001;2.91597;-24.7929;-13.1511;160.691;19.3618;
8.34301;-1.50918;0.107329;-13.1413;-0.0136203;0.0448737;-0.0189393;-0.303246;-0.133772;2.83603;0.0961636;-0.216275;8.10153e-05;0;0;0;0;0;0;0.303246;0.133772;-2.83603;-1.55341;18.61;0.711711;
8.34401;-1.50057;0.105952;-13.1221;-0.0141416;0.0447628;-0.0194444;11.4714;1.69873;29.268;-0.188834;0.696502;0.0116438;0;0;0;0;0;0;-11.4714;-1.69873;-29.268;-14.7185;188.505;-5.15018;
8.34501;-1.49451;0.109869;-13.1044;-0.0151201;0.0444889;-0.0200137;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34601;-1.48508;0.115269;-13.0902;-0.0164897;0.0441716;-0.0203592;-3.98129;-1.43162;7.33617;0.233798;-0.515414;0.0263001;0;0;0;0;0;0;3.98129;1.43162;-7.33617;-4.04975;48.2325;7.21457;
8.34701;-1.47222;0.119574;-13.0876;-0.0180555;0.0440492;-0.0205493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.348;-1.46877;0.121775;-13.0664;-0.0192145;0.0441733;-0.0208268;1.59376;0.131013;2.54544;-0.110261;0.0849902;0.0646627;0;0;0;0;0;0;-1.59376;-0.131013;-2.54544;-1.18695;16.3444;-0.0980654;
8.34901;-1.47176;0.126372;-13.0467;-0.0195613;0.0447106;-0.0207754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.35;-1.4742;0.133746;-13.0427;-0.0195658;0.045586;-0.0202339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.351;-1.4825;0.138352;-13.0361;-0.0190871;0.0457512;-0.0196251;13.2924;1.82484;44.0452;-0.00951272;-0.0566;-0.120104;0;0;0;0;0;0;-13.2924;-1.82484;-44.0452;-22.4557;284.953;-4.90367;
8.352;-1.48975;0.144215;-13.0457;-0.0184136;0.0457794;-0.0189498;1.7745;0.112128;2.83254;-0.0267741;-0.0528357;0.023155;0;0;0;0;0;0;-1.7745;-0.112128;-2.83254;-1.41819;18.3353;0.158343;
8.353;-1.49367;0.144991;-13.0526;-0.0164285;0.0459226;-0.0184495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.354;-1.49749;0.149305;-13.0579;-0.014582;0.0459962;-0.0186203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.35502;-1.5078;0.147544;-13.0675;-0.0124319;0.0461488;-0.0188914;3.19006;-17.1633;39.1052;1.93306;0.196104;0.216938;0;0;0;0;0;0;-3.19006;17.1633;-39.1052;-22.6811;253.115;112.654;
8.35601;-1.51957;0.143502;-13.0825;-0.0114074;0.0461491;-0.0193526;-0.823346;-0.233839;57.3098;-0.685829;-0.287902;0.224137;0;0;0;0;0;0;0.823346;0.233839;-57.3098;-28.6564;371.758;0.870011;
8.35701;-1.52726;0.132734;-13.0931;-0.0106701;0.0461129;-0.019657;-0.290407;-0.140009;2.82775;0.095792;-0.215809;-0.000847523;0;0;0;0;0;0;0.290407;0.140009;-2.82775;-1.54907;18.5554;0.759636;
8.35801;-1.53501;0.118288;-13.0999;-0.0101759;0.0459599;-0.0196937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.359;-1.54075;0.104423;-13.0989;-0.0103258;0.0458669;-0.0194871;1.95964;-10.8641;31.8092;1.15902;-0.466757;0.270402;0;0;0;0;0;0;-1.95964;10.8641;-31.8092;-17.9037;206.544;71.1445;
8.36002;-1.54725;0.0941322;-13.0888;-0.0114703;0.0457336;-0.0194306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36101;-1.555;0.0880652;-13.0706;-0.0125993;0.0455496;-0.0199548;-4.02699;-1.44212;7.42078;0.236578;-0.521363;0.0270629;0;0;0;0;0;0;4.02699;1.44212;-7.42078;-4.09629;48.7888;7.2585;
8.36201;-1.56374;0.0889757;-13.0509;-0.0132567;0.0452837;-0.0210236;4.27471;0.0676739;32.2603;-0.0247893;0.211945;-0.0158986;0;0;0;0;0;0;-4.27471;-0.0676739;-32.2603;-16.4837;208.69;1.76517;
8.363;-1.56931;0.097973;-13.0381;-0.0135196;0.0448966;-0.0220975;2.30102;4.00034;62.0876;-0.937682;0.0688392;0.106508;0;0;0;0;0;0;-2.30102;-4.00034;-62.0876;-30.6691;402.234;-24.8557;
8.36402;-1.57228;0.110826;-13.0372;-0.0136318;0.0443552;-0.0224886;0.725444;0.0192598;1.15549;-0.0508552;0.0385419;0.0312856;0;0;0;0;0;0;-0.725444;-0.0192598;-1.15549;-0.539726;7.41943;0.215184;
8.36502;-1.56803;0.12175;-13.0405;-0.0140724;0.0437701;-0.022005;3.32027;2.0748;6.13732;-0.230748;0.215346;0.0520333;0;0;0;0;0;0;-3.32027;-2.0748;-6.13732;-2.82181;39.4198;-11.7998;
8.36601;-1.56486;0.130572;-13.0383;-0.0150623;0.0433225;-0.0213589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.367;-1.56427;0.13712;-13.0293;-0.0159676;0.0430374;-0.0212017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.368;-1.56441;0.140832;-13.016;-0.0165296;0.0429145;-0.0214597;2.3599;1.31901;4.24878;-0.162085;0.147858;0.0441249;0;0;0;0;0;0;-2.3599;-1.31901;-4.24878;-1.95617;27.2884;-7.38504;
8.36902;-1.56576;0.140316;-13.0127;-0.0164922;0.0429866;-0.021716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37002;-1.56461;0.135941;-13.0111;-0.0156672;0.0427433;-0.0218644;-0.261488;-0.10102;2.79215;0.0950986;-0.21344;0.00118381;0;0;0;0;0;0;0.261488;0.10102;-2.79215;-1.52849;18.321;0.519712;
8.37102;-1.5663;0.132853;-13.0183;-0.0144349;0.0428229;-0.02191;2.85424;-5.75989;13.5533;0.677875;0.0719763;0.0777178;0;0;0;0;0;0;-2.85424;5.75989;-13.5533;-7.8608;87.6475;38.714;
8.37202;-1.57111;0.129556;-13.0199;-0.0136693;0.0434845;-0.0218256;7.57674;-3.14605;13.1845;0.308382;0.559447;-0.00663148;0;0;0;0;0;0;-7.57674;3.14605;-13.1845;-7.1909;84.5683;24.2746;
8.37301;-1.57426;0.125018;-13.0187;-0.0142507;0.0443383;-0.0215494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37401;-1.57888;0.120944;-13.0214;-0.0156031;0.0449927;-0.02157;6.67467;-3.96249;16.2003;0.809446;-0.1229;0.127785;0;0;0;0;0;0;-6.67467;3.96249;-16.2003;-9.27037;104.835;28.97;
8.375;-1.59005;0.120729;-13.0255;-0.0166858;0.04573;-0.0218401;5.96164;4.67077;11.7972;-0.429923;0.422339;0.0500456;0;0;0;0;0;0;-5.96164;-4.67077;-11.7972;-5.40857;75.7828;-27.2708;
8.376;-1.5953;0.120388;-13.0253;-0.0167493;0.0465256;-0.0215539;-2.41875;0.501312;20.8921;-0.0558411;-0.353271;0.0210943;0;0;0;0;0;0;2.41875;-0.501312;-20.8921;-10.6157;135.862;-4.50815;
8.37702;-1.5925;0.118027;-13.0271;-0.0159835;0.0471171;-0.0206144;-0.229969;-0.100447;2.83129;0.0964594;-0.216917;0.000139146;0;0;0;0;0;0;0.229969;0.100447;-2.83129;-1.54986;18.5768;0.533175;
8.37802;-1.5894;0.11481;-13.0292;-0.0146816;0.0474782;-0.0199995;5.95582;4.67677;11.795;-0.429706;0.422352;0.0495131;0;0;0;0;0;0;-5.95582;-4.67677;-11.795;-5.40742;75.7689;-27.3122;
8.37901;-1.58756;0.114006;-13.025;-0.0136643;0.0477603;-0.0203395;-0.115752;-0.0730429;2.81152;0.0961535;-0.216953;-0.00167772;0;0;0;0;0;0;0.115752;0.0730429;-2.81152;-1.53827;18.4439;0.415838;
8.38001;-1.59171;0.114203;-13.0152;-0.0135118;0.0480679;-0.0212276;3.15443;0.00894186;5.11884;-0.00116547;-0.173761;0.0393562;0;0;0;0;0;0;-3.15443;-0.00894186;-5.11884;-2.61838;33.2151;1.51719;
8.381;-1.59311;0.111705;-13.0089;-0.0140223;0.0480855;-0.0217127;2.52999;1.99094;38.0508;-0.583229;0.0220878;0.0948731;0;0;0;0;0;0;-2.52999;-1.99094;-38.0508;-18.8068;246.483;-11.7036;
8.382;-1.59086;0.107069;-13.0074;-0.0147824;0.0476935;-0.0216749;1.45255;0.424798;2.39983;0.0887851;-0.206557;-0.017176;0;0;0;0;0;0;-1.45255;-0.424798;-2.39983;-1.29892;15.6982;-1.99257;
8.383;-1.58858;0.102704;-12.9999;-0.0149817;0.04722;-0.0216557;-3.6133;-3.25488;9.64121;0.288337;-0.699663;-0.128145;0;0;0;0;0;0;3.6133;3.25488;-9.64121;-5.36195;63.3404;19.3743;
8.384;-1.59001;0.097657;-12.9841;-0.014555;0.0468626;-0.0216001;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.385;-1.59634;0.0910588;-12.9662;-0.0141317;0.0464934;-0.0217826;1.2206;0.912853;11.9289;-0.112915;-0.0994141;0.000725759;0;0;0;0;0;0;-1.2206;-0.912853;-11.9289;-5.95351;77.3603;-5.29236;
8.38602;-1.61008;0.083601;-12.9502;-0.0140341;0.0461479;-0.0224134;8.5748;-3.33537;14.7284;0.249599;0.611792;0.0296568;0;0;0;0;0;0;-8.5748;3.33537;-14.7284;-7.93036;94.4789;25.9762;
8.38702;-1.62129;0.0752172;-12.9365;-0.0144434;0.0458905;-0.0226706;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.38801;-1.62389;0.0689782;-12.9256;-0.014962;0.0455968;-0.0223573;4.39518;-5.11248;10.3556;0.641802;0.521414;-0.0149788;0;0;0;0;0;0;-4.39518;5.11248;-10.3556;-6.1604;66.407;35.3994;
8.389;-1.6256;0.0706066;-12.9165;-0.0149448;0.0454019;-0.0221572;9.00082;6.40098;17.2541;-0.637372;0.612072;0.105425;0;0;0;0;0;0;-9.00082;-6.40098;-17.2541;-7.92013;110.83;-36.9845;
8.39;-1.62904;0.0806577;-12.9121;-0.0147258;0.0455079;-0.0224018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.391;-1.6394;0.0930709;-12.9149;-0.0142477;0.0456;-0.0226927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.392;-1.6489;0.101264;-12.9232;-0.0133975;0.0453535;-0.0226281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.39302;-1.66029;0.105863;-12.9287;-0.0131195;0.0454559;-0.0220046;11.8782;2.32116;19.6575;-0.0876275;-0.452546;-0.0696836;0;0;0;0;0;0;-11.8782;-2.32116;-19.6575;-9.87428;127.348;-8.89465;
8.39401;-1.66665;0.10679;-12.9307;-0.0132569;0.0459639;-0.0211059;1.13436;0.178135;1.84297;0.0500489;-0.134742;-0.0117027;0;0;0;0;0;0;-1.13436;-0.178135;-1.84297;-0.985706;12.0309;-0.562236;
8.39501;-1.67325;0.110659;-12.9402;-0.0135315;0.0463081;-0.0208178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.39601;-1.67968;0.118796;-12.9599;-0.0137681;0.0462461;-0.0209847;4.25133;5.47214;41.5506;-0.738776;0.26024;-0.0207245;0;0;0;0;0;0;-4.25133;-5.47214;-41.5506;-20.2938;268.855;-33.2693;
8.39701;-1.68531;0.128534;-12.9842;-0.0143143;0.0459794;-0.021227;1.6035;-13.643;48.0684;1.62014;-0.106825;0.113918;0;0;0;0;0;0;-1.6035;13.643;-48.0684;-26.8054;311.578;89.1293;
8.39802;-1.68228;0.133303;-12.9971;-0.0149777;0.0462117;-0.0210436;-2.48946;-8.63349;46.5624;1.01501;-0.26169;0.116468;0;0;0;0;0;0;2.48946;8.63349;-46.5624;-25.2154;302.147;54.5645;
8.39902;-1.67319;0.132192;-12.9942;-0.0154636;0.0470577;-0.0208354;8.38734;5.05948;16.0202;-0.532749;0.454299;0.0537071;0;0;0;0;0;0;-8.38734;-5.05948;-16.0202;-7.45052;103.017;-28.5523;
8.4;-1.66839;0.132305;-12.9869;-0.0156086;0.048012;-0.0214345;0.288474;0.0699801;0.471294;0.0172509;-0.0406094;-0.00452924;0;0;0;0;0;0;-0.288474;-0.0699801;-0.471294;-0.255479;3.08282;-0.301377;
8.40102;-1.66942;0.138731;-12.9853;-0.0155612;0.0488028;-0.0230165;11.2853;-12.9427;35.1011;1.64968;-0.331349;0.331953;0;0;0;0;0;0;-11.2853;12.9427;-35.1011;-20.1681;227.345;89.328;
8.402;-1.67035;0.149608;-12.9908;-0.0155764;0.0492789;-0.0247027;2.58655;-1.6808;4.83066;0.313904;0.232172;-0.0872956;0;0;0;0;0;0;-2.58655;1.6808;-4.83066;-2.85814;30.9656;12.3047;
8.403;-1.66795;0.157038;-13.0014;-0.0154361;0.0493149;-0.0254631;3.80267;1.72827;6.58993;-0.257734;0.226489;0.0893248;0;0;0;0;0;0;-3.80267;-1.72827;-6.58993;-3.04129;42.3216;-9.34426;
8.40401;-1.66534;0.15755;-13.0145;-0.0155649;0.0489084;-0.0251007;-2.47785;-1.87675;30.3767;0.229508;-0.499471;0.00972973;0;0;0;0;0;0;2.47785;1.87675;-30.3767;-15.8571;197.482;10.8856;
8.40501;-1.66642;0.151605;-13.0117;-0.0162624;0.0487936;-0.0244001;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40601;-1.67076;0.140932;-12.9884;-0.0168722;0.0491792;-0.0240894;7.60819;0.588706;29.1874;-0.0231555;0.0153587;-0.060039;0;0;0;0;0;0;-7.60819;-0.588706;-29.1874;-14.8904;188.829;0.138555;
8.40701;-1.67301;0.128339;-12.9699;-0.017147;0.0495113;-0.0235911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40801;-1.66939;0.11503;-12.9552;-0.0173298;0.0492373;-0.0226374;2.35479;1.2421;4.18904;-0.16097;0.145218;0.0474274;0;0;0;0;0;0;-2.35479;-1.2421;-4.18904;-1.92999;26.904;-6.89245;
8.40901;-1.67612;0.100643;-12.9395;-0.0170705;0.0484664;-0.0219763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41001;-1.68825;0.0934774;-12.9317;-0.0169792;0.0479111;-0.0217641;1.04933;0.0915788;1.67656;-0.0725183;0.0559864;0.04233;0;0;0;0;0;0;-1.04933;-0.0915788;-1.67656;-0.781667;10.7653;-0.0987978;
8.41101;-1.69838;0.0919704;-12.9162;-0.0163994;0.0472456;-0.0221643;0.665642;-0.272727;1.13665;0.0763925;0.0534543;-0.031911;0;0;0;0;0;0;-0.665642;0.272727;-1.13665;-0.669804;7.28493;2.14019;
8.41201;-1.69923;0.0961706;-12.9138;-0.015487;0.046428;-0.0222884;9.3916;0.314081;14.9618;-0.657203;0.499093;0.402052;0;0;0;0;0;0;-9.3916;-0.314081;-14.9618;-6.98713;96.0698;2.36914;
8.41301;-1.69616;0.100796;-12.9252;-0.0143542;0.0454942;-0.0221242;-1.22563;-3.43502;13.002;0.204852;-0.690056;-0.159228;0;0;0;0;0;0;1.22563;3.43502;-13.002;-7.00628;85.0105;21.7949;
8.41401;-1.68944;0.102543;-12.9375;-0.0133156;0.0449983;-0.0218105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41501;-1.68761;0.104139;-12.9387;-0.0133498;0.0448916;-0.0221631;11.362;-1.51746;18.4366;-0.0664865;0.567772;0.147889;0;0;0;0;0;0;-11.362;1.51746;-18.4366;-9.43459;118.438;15.5023;
8.41601;-1.69383;0.105299;-12.9378;-0.0135514;0.0448757;-0.0230351;2.18591;-19.3174;46.2743;2.27621;0.132531;0.219572;0;0;0;0;0;0;-2.18591;19.3174;-46.2743;-26.7856;299.686;126.099;
8.41701;-1.70312;0.106581;-12.9358;-0.0133484;0.0449995;-0.0239032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41801;-1.70901;0.108746;-12.9235;-0.013303;0.0454746;-0.0242065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.419;-1.70917;0.107638;-12.8976;-0.0142348;0.0463225;-0.0235649;1.89265;0.649175;3.16834;-0.127542;0.107607;0.0541408;0;0;0;0;0;0;-1.89265;-0.649175;-3.16834;-1.46634;20.3461;-3.29286;
8.42;-1.70826;0.104978;-12.8745;-0.0157904;0.04712;-0.0226535;9.33143;-4.72086;37.1466;0.39286;0.33673;-0.0412007;0;0;0;0;0;0;-9.33143;4.72086;-37.1466;-19.6069;240.018;35.4139;
8.421;-1.71551;0.105533;-12.8683;-0.016714;0.0476305;-0.02215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.422;-1.73061;0.113546;-12.8762;-0.016722;0.0480384;-0.0223886;1.51893;0.388088;2.48832;0.0913372;-0.214351;-0.0223234;0;0;0;0;0;0;-1.51893;-0.388088;-2.48832;-1.34833;16.2767;-1.71553;
8.423;-1.74649;0.126852;-12.8933;-0.0159567;0.0483779;-0.0232118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.424;-1.75549;0.139128;-12.9185;-0.0148781;0.0486902;-0.0236434;6.09104;4.39212;11.7265;-0.43235;0.416512;0.0685701;0;0;0;0;0;0;-6.09104;-4.39212;-11.7265;-5.38188;75.325;-25.4171;
8.42502;-1.74972;0.14533;-12.9387;-0.0142415;0.0493779;-0.0231193;3.20111;0.890165;6.00398;-0.15277;0.0703023;-0.00920882;0;0;0;0;0;0;-3.20111;-0.890165;-6.00398;-2.88215;38.7057;-4.12172;
8.42602;-1.7321;0.145656;-12.9454;-0.0144404;0.050588;-0.021968;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.42701;-1.71829;0.139301;-12.9347;-0.0151239;0.0516272;-0.021109;-0.603945;-1.34792;4.83698;0.148585;-0.367672;-0.0839071;0;0;0;0;0;0;0.603945;1.34792;-4.83698;-2.68184;31.7428;8.51092;
8.42801;-1.71081;0.133742;-12.9332;-0.0160206;0.0524244;-0.0205556;6.51368;3.53101;11.6517;-0.446214;0.404638;0.126824;0;0;0;0;0;0;-6.51368;-3.53101;-11.6517;-5.36649;74.8335;-19.6781;
8.429;-1.71721;0.127217;-12.9373;-0.0163501;0.0525641;-0.0208038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43002;-1.72802;0.121652;-12.9465;-0.0165674;0.0521921;-0.0217128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43101;-1.74258;0.116586;-12.9482;-0.0164539;0.0515004;-0.0227826;5.23775;-1.86085;8.85145;0.156804;0.366342;-0.00118449;0;0;0;0;0;0;-5.23775;1.86085;-8.85145;-4.76666;56.7777;14.7425;
8.43202;-1.75822;0.116764;-12.9538;-0.01637;0.0504315;-0.0242096;0.714375;0.0483655;1.13984;-0.0495801;0.0380445;0.0294591;0;0;0;0;0;0;-0.714375;-0.0483655;-1.13984;-0.531747;7.31894;0.022707;
8.43302;-1.76672;0.118706;-12.9564;-0.0163072;0.0493405;-0.0255974;8.71458;4.8603;15.6825;-0.598429;0.545674;0.163426;0;0;0;0;0;0;-8.71458;-4.8603;-15.6825;-7.22053;100.723;-27.2036;
8.434;-1.76563;0.11954;-12.951;-0.0162272;0.0484975;-0.0260368;0.313138;0.0686578;0.509239;0.018544;-0.0438986;-0.00548435;0;0;0;0;0;0;-0.313138;-0.0686578;-0.509239;-0.27625;3.33099;-0.279228;
8.435;-1.76223;0.120358;-12.941;-0.0157529;0.0477574;-0.0259578;6.06485;5.05518;48.2861;-0.866516;0.254362;0.0520278;0;0;0;0;0;0;-6.06485;-5.05518;-48.2861;-23.6313;312.437;-29.7114;
8.43602;-1.76241;0.120673;-12.9307;-0.014701;0.0471578;-0.0261638;16.6616;2.56326;33.0118;-0.299827;1.30475;-0.0352533;0;0;0;0;0;0;-16.6616;-2.56326;-33.0118;-16.4868;211.938;-8.04992;
8.43701;-1.76811;0.122484;-12.9275;-0.0139223;0.0468916;-0.0264464;1.10301;-0.788669;2.11795;0.0623264;-0.179831;-0.0994234;0;0;0;0;0;0;-1.10301;0.788669;-2.11795;-1.18003;13.8595;5.77546;
8.438;-1.76996;0.121818;-12.9267;-0.0133361;0.0468454;-0.0260192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43901;-1.77186;0.120525;-12.921;-0.0132398;0.0469623;-0.0250231;-4.76414;-6.71089;17.7266;0.686933;-0.615321;0.137223;0;0;0;0;0;0;4.76414;6.71089;-17.7266;-10.0465;115.708;40.9188;
8.44001;-1.77932;0.122964;-12.9046;-0.0136437;0.0473861;-0.0241645;0.703466;0.0384975;1.12164;-0.0489699;0.0374272;0.0294282;0;0;0;0;0;0;-0.703466;-0.0384975;-1.12164;-0.523462;7.20204;0.0811106;
8.44101;-1.79112;0.131839;-12.891;-0.0140843;0.0478791;-0.0237584;6.85393;-1.93901;14.4192;0.47158;-1.21527;-0.387581;0;0;0;0;0;0;-6.85393;1.93901;-14.4192;-7.93443;94.3754;16.4626;
8.44202;-1.80103;0.14008;-12.8871;-0.0138674;0.0484554;-0.0234909;10.3044;-13.4511;28.4293;1.6034;0.862046;0.134575;0;0;0;0;0;0;-10.3044;13.4511;-28.4293;-16.7288;182.953;92.3184;
8.443;-1.80765;0.145981;-12.8972;-0.0140807;0.04874;-0.0231283;5.73675;1.37598;24.0888;-0.537136;0.208623;0.104299;0;0;0;0;0;0;-5.73675;-1.37598;-24.0888;-11.7332;155.67;-6.08608;
8.44401;-1.81092;0.146249;-12.9106;-0.0149535;0.0491448;-0.0221825;8.03802;5.71921;27.6357;-0.694128;0.468295;-0.0886511;0;0;0;0;0;0;-8.03802;-5.71921;-27.6357;-13.206;178.3;-32.8645;
8.44502;-1.80746;0.150326;-12.9302;-0.0167814;0.0500658;-0.0210957;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44601;-1.80504;0.153794;-12.9252;-0.0182286;0.0507607;-0.0207278;0.768805;-0.492341;1.43021;0.0930464;0.0686771;-0.0263752;0;0;0;0;0;0;-0.768805;0.492341;-1.43021;-0.846089;9.16788;3.61081;
8.447;-1.80286;0.157998;-12.9267;-0.0193897;0.0517004;-0.0206784;10.7286;5.05931;18.7026;-0.728381;0.644047;0.243608;0;0;0;0;0;0;-10.7286;-5.05931;-18.7026;-8.62782;120.112;-27.5427;
8.44801;-1.79729;0.160531;-12.9253;-0.0191789;0.0520967;-0.0212491;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44901;-1.78963;0.163909;-12.9295;-0.0178827;0.052208;-0.0225018;1.71066;0.16281;2.73493;0.096756;-0.236162;-0.0464606;0;0;0;0;0;0;-1.71066;-0.16281;-2.73493;-1.48959;17.8886;-0.133192;
8.45001;-1.78626;0.168755;-12.9299;-0.0166099;0.0520252;-0.0241547;-0.0647671;-0.044573;2.83775;0.0974523;-0.219694;-0.00122658;0;0;0;0;0;0;0.0647671;0.044573;-2.83775;-1.55177;18.6144;0.256962;
8.45101;-1.78444;0.170573;-12.92;-0.0158445;0.0516161;-0.0254273;0.182521;-0.507079;6.26965;0.227124;-0.416522;0.00845858;0;0;0;0;0;0;-0.182521;0.507079;-6.26965;-3.45772;41.0434;3.37142;
8.452;-1.7845;0.169619;-12.907;-0.0162433;0.0507673;-0.0257733;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45301;-1.78474;0.164962;-12.8996;-0.0173583;0.0493217;-0.025371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45401;-1.78473;0.154493;-12.8934;-0.0186907;0.0481225;-0.0245383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45501;-1.78481;0.142987;-12.8848;-0.0195735;0.0477308;-0.0240752;0.701686;4.73947;51.3733;-0.549918;-0.230342;-0.00527088;0;0;0;0;0;0;-0.701686;-4.73947;-51.3733;-25.5415;333.159;-30.3529;
8.45601;-1.79409;0.138942;-12.8804;-0.0197042;0.0480071;-0.0243629;1.12432;-1.26029;2.59785;0.161465;0.130357;-0.00664038;0;0;0;0;0;0;-1.12432;1.26029;-2.59785;-1.54494;16.6587;8.75026;
8.457;-1.81209;0.144987;-12.8801;-0.0193854;0.0484844;-0.0252473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45802;-1.82688;0.154473;-12.8872;-0.0186434;0.0487857;-0.0262231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45902;-1.83143;0.155057;-12.9038;-0.0170484;0.0489776;-0.0265326;1.00545;0.25373;1.64603;0.0603784;-0.141802;-0.015023;0;0;0;0;0;0;-1.00545;-0.25373;-1.64603;-0.892008;10.767;-1.11483;
8.46002;-1.8312;0.153671;-12.931;-0.0153865;0.0489208;-0.0268347;-2.54868;-1.09646;6.61887;0.188866;-0.442819;0.0311798;0;0;0;0;0;0;2.54868;1.09646;-6.61887;-3.62338;43.4497;5.77073;
8.46101;-1.84039;0.155546;-12.9593;-0.0140114;0.0488234;-0.027462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46201;-1.85319;0.158495;-12.9793;-0.0135415;0.0488269;-0.0277484;7.05356;5.27737;34.8373;-0.728736;0.360325;-0.135994;0;0;0;0;0;0;-7.05356;-5.27737;-34.8373;-16.8762;225.125;-30.4574;
8.46301;-1.8598;0.15509;-12.9858;-0.0140206;0.0490719;-0.0266285;9.04309;7.55819;19.3683;-0.708035;0.708238;0.0542032;0;0;0;0;0;0;-9.04309;-7.55819;-19.3683;-8.88217;124.435;-44.4117;
8.46401;-1.85794;0.146341;-12.977;-0.0150033;0.0498043;-0.0247131;-0.598443;-2.15401;23.0747;0.250661;-0.215328;0.0491086;0;0;0;0;0;0;0.598443;2.15401;-23.0747;-12.1528;149.792;13.6051;
8.46501;-1.84862;0.139909;-12.9594;-0.0162716;0.0510069;-0.022918;7.98608;7.47928;37.4724;-0.876711;0.570849;-0.0756829;0;0;0;0;0;0;-7.98608;-7.47928;-37.4724;-17.9829;241.953;-44.3113;
8.46602;-1.83992;0.137443;-12.9459;-0.0171866;0.0521451;-0.0215171;0.0676798;0.013779;0.109751;0.00398255;-0.00946364;-0.00126777;0;0;0;0;0;0;-0.0676798;-0.013779;-0.109751;-0.0595665;0.717884;-0.0533963;
8.46701;-1.84172;0.13829;-12.9401;-0.0173735;0.0526326;-0.0210831;0.940412;0.294802;1.70191;0.0628756;-0.145251;-0.00958268;0;0;0;0;0;0;-0.940412;-0.294802;-1.70191;-0.921355;11.1355;-1.41975;
8.46801;-1.85087;0.14004;-12.9424;-0.0168226;0.0526255;-0.0213552;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
