nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
227222;8.122033;0.000037;False;-1.240211;0.237618;-13.365271;-1.563822;29.270973;-0.559511;-0.000020;-0.000063;-0.000121;6.484024;0.511708;0.044868;0.004079;-0.001377;0.000064
227249;8.123030;0.000037;False;-1.262862;0.244138;-13.356603;-1.540776;29.836479;-0.638899;0.000024;-0.000021;-0.000211;6.484024;0.511708;0.044868;0.001430;0.001308;-0.000024
227276;8.124027;0.000037;False;-1.286097;0.250149;-13.353186;-1.389977;30.282290;-0.681254;-0.000014;0.000030;-0.000197;6.484024;0.511708;0.044868;-0.000640;0.003644;-0.000391
227303;8.125026;0.000037;False;-1.305112;0.253187;-13.352558;-1.192193;30.588367;-0.749376;-0.000172;0.000014;0.000814;6.484024;0.511708;0.044868;-0.000752;-0.007029;-0.000038
227330;8.126024;0.000037;False;-1.316198;0.251809;-13.351890;-1.019683;30.717812;-0.892522;-0.000090;0.000075;0.000070;6.484024;0.511708;0.044868;-0.003031;0.000413;-0.000449
227357;8.127023;0.000037;False;-1.319005;0.246536;-13.347464;-0.898228;30.573248;-1.138270;0.000015;0.000067;0.000205;6.484024;0.511708;0.044868;-0.003612;0.001333;-0.000179
227384;8.128022;0.000037;False;-1.313717;0.239922;-13.341134;-0.794362;30.136124;-1.479998;-0.000014;0.000023;0.000139;6.484024;0.511708;0.044868;-0.001245;-0.000400;-0.000061
227411;8.129020;0.000037;False;-1.302687;0.234269;-13.333429;-0.662199;29.428204;-1.904130;-0.000048;0.000051;-0.000261;6.484024;0.511708;0.044868;-0.001995;0.001256;-0.000301
227438;8.130017;0.000037;False;-1.291780;0.231638;-13.324926;-0.508531;28.585443;-2.386134;0.000027;-0.000078;-0.000139;6.484024;0.511708;0.044868;0.004200;0.001083;0.000210
227465;8.131014;0.000037;False;-1.288523;0.233020;-13.315061;-0.381714;27.788216;-2.855335;-0.000024;-0.000042;-0.000083;6.484024;0.511708;0.044868;0.002656;-0.001517;0.000059
227492;8.132011;0.000037;False;-1.300353;0.237150;-13.300457;-0.360442;27.107237;-3.272710;-0.000036;0.000037;-0.000194;6.484024;0.511708;0.044868;-0.000605;-0.001805;-0.000361
227519;8.133005;0.000037;False;-1.328497;0.242614;-13.280654;-0.478475;26.551788;-3.587434;0.000054;0.000039;0.000090;6.484024;0.511708;0.044868;-0.002109;0.003146;-0.000105
227546;8.134002;0.000037;False;-1.366769;0.250252;-13.260159;-0.711246;26.130491;-3.732727;-0.000254;-0.000011;0.000333;6.484024;0.511708;0.044868;0.001036;-0.007780;-0.000076
227574;8.135036;0.000037;False;-1.410139;0.258586;-13.238527;-1.025509;25.653454;-3.727757;0.000100;0.000003;-0.000118;6.484024;0.511708;0.044868;-0.000182;0.005211;0.000003
227601;8.136035;0.000037;False;-1.448111;0.264327;-13.219206;-1.374651;25.096155;-3.626768;-0.000026;0.000023;-0.000106;6.484024;0.511708;0.044868;-0.000655;0.000907;-0.000244
227628;8.137034;0.000037;False;-1.476265;0.264669;-13.200539;-1.743186;24.418070;-3.513509;-0.000013;-0.000075;-0.000149;6.484024;0.511708;0.044868;0.004022;-0.001074;0.000201
227655;8.138031;0.000037;False;-1.495077;0.257235;-13.183759;-2.093646;23.636745;-3.467125;-0.000031;-0.000002;-0.000108;6.484024;0.511708;0.044868;0.000139;-0.001140;0.000009
227682;8.139027;0.000037;False;-1.503162;0.243650;-13.171478;-2.362753;22.933096;-3.460993;-0.000187;-0.000014;0.000020;6.484024;0.511708;0.044868;0.001820;-0.004578;-0.000411
227709;8.140024;0.000037;False;-1.503781;0.226406;-13.166346;-2.475521;22.421106;-3.481505;0.000059;-0.000017;0.000109;6.484024;0.511708;0.044868;0.000886;0.003445;0.000045
227736;8.141022;0.000037;False;-1.504878;0.208337;-13.169022;-2.367551;22.130404;-3.487125;-0.000018;-0.000010;-0.000276;6.484024;0.511708;0.044868;0.000545;-0.001690;0.000027
227763;8.142022;0.000037;False;-1.511969;0.191086;-13.178767;-2.044086;22.077845;-3.438581;0.000041;0.000015;0.000348;6.484024;0.511708;0.044868;-0.000808;0.003157;-0.000040
227790;8.143020;0.000037;False;-1.528155;0.176434;-13.192856;-1.595211;22.261240;-3.325745;-0.000021;0.000038;0.000076;6.484024;0.511708;0.044868;-0.002047;-0.000913;-0.000102
227817;8.144017;0.000037;False;-1.548195;0.166399;-13.211632;-1.128758;22.707117;-3.137133;-0.000025;0.000047;0.000334;6.484024;0.511708;0.044868;-0.002536;-0.000422;-0.000122
227844;8.145012;0.000037;False;-1.562699;0.161255;-13.234478;-0.702250;23.425266;-2.883787;0.000033;0.000066;0.000170;6.484023;0.511708;0.044868;-0.003529;0.002228;-0.000176
227871;8.146006;0.000037;False;-1.563093;0.159885;-13.261602;-0.340714;24.398552;-2.565772;0.000014;-0.000023;-0.000371;6.484023;0.511708;0.044868;0.001216;0.004469;0.000093
227898;8.147001;0.000037;False;-1.547491;0.161249;-13.290697;-0.023935;25.539537;-2.154944;-0.000040;0.000053;0.000266;6.484023;0.511708;0.044868;-0.002859;-0.001441;-0.000143
227926;8.148034;0.000037;False;-1.518230;0.164940;-13.320706;0.242530;26.832375;-1.621530;-0.000103;0.000022;-0.000092;6.484023;0.511708;0.044868;-0.001759;0.001568;0.000160
227953;8.149032;0.000037;False;-1.486537;0.169741;-13.345084;0.428279;28.087631;-1.081859;0.000091;-0.000054;-0.000061;6.484023;0.511708;0.044868;0.002887;0.004736;0.000144
227980;8.150029;0.000037;False;-1.458590;0.175724;-13.362575;0.506060;29.287523;-0.635633;0.000014;-0.000039;0.000075;6.484023;0.511708;0.044868;0.002058;0.000920;0.000102
228007;8.151026;0.000037;False;-1.437407;0.183326;-13.371769;0.453930;30.396290;-0.343478;-0.000189;-0.000043;0.000026;6.484023;0.511708;0.044868;0.002569;-0.010433;0.000110
228034;8.152026;0.000037;False;-1.423273;0.193233;-13.372398;0.263069;31.406897;-0.202462;0.000004;-0.000041;-0.000169;6.484023;0.511708;0.044868;0.002186;-0.000218;0.000109
228061;8.153025;0.000037;False;-1.414269;0.205009;-13.365858;-0.034776;32.266167;-0.152062;-0.000040;0.000022;0.000509;6.484023;0.511708;0.044868;-0.001196;-0.000769;-0.000059
228088;8.154024;0.000037;False;-1.405384;0.217051;-13.355727;-0.402534;32.920387;-0.127943;0.000004;-0.000010;-0.000274;6.484023;0.511708;0.044868;0.001338;0.002226;-0.000175
228115;8.155022;0.000037;False;-1.393536;0.225827;-13.346142;-0.754142;33.242207;-0.089360;-0.000060;-0.000006;0.000211;6.484023;0.511708;0.044868;0.000324;-0.002649;0.000017
228142;8.156021;0.000037;False;-1.375924;0.228593;-13.339966;-1.000417;33.104496;-0.028079;-0.000029;0.000023;0.000440;6.484023;0.511708;0.044868;-0.001242;-0.000387;-0.000061
228169;8.157018;0.000037;False;-1.350290;0.224083;-13.339374;-1.085760;32.503716;0.092999;-0.000132;0.000018;0.000272;6.484023;0.511708;0.044868;-0.000959;-0.006377;-0.000050
228196;8.158012;0.000037;False;-1.319136;0.212703;-13.343500;-1.019981;31.518511;0.239258;-0.000065;-0.000047;0.000218;6.484023;0.511708;0.044868;0.002526;-0.002887;0.000125
228223;8.159006;0.000037;False;-1.284784;0.197456;-13.349478;-0.865342;30.375395;0.390210;-0.000081;0.000023;-0.000208;6.484023;0.511708;0.044868;-0.001176;-0.004830;-0.000062
228250;8.160003;0.000037;False;-1.252493;0.182840;-13.353024;-0.687731;29.298937;0.498212;0.000019;0.000112;0.000013;6.484023;0.511708;0.044868;-0.005985;0.001029;-0.000299
228277;8.161001;0.000037;False;-1.231307;0.170389;-13.350019;-0.517543;28.356909;0.443055;-0.000125;-0.000015;0.000007;6.484023;0.511708;0.044868;0.000712;-0.002306;0.000299
228305;8.162037;0.000037;False;-1.228009;0.160436;-13.338226;-0.374035;27.578058;0.157253;0.000061;-0.000010;-0.000179;6.484023;0.511708;0.044868;0.000523;0.002791;0.000023
228332;8.163036;0.000037;False;-1.243812;0.153520;-13.319344;-0.334882;27.045208;-0.346268;0.000032;-0.000012;-0.000021;6.484023;0.511708;0.044868;0.000666;0.001661;0.000033
228359;8.164032;0.000037;False;-1.274568;0.146832;-13.293767;-0.448986;26.669308;-1.050735;-0.000012;-0.000032;-0.000236;6.484023;0.511708;0.044868;0.001839;-0.001218;0.000087
228386;8.165026;0.000037;False;-1.314693;0.140163;-13.260943;-0.782049;26.442415;-1.871445;-0.000106;-0.000087;-0.000015;6.484023;0.511708;0.044868;0.005180;-0.006041;0.000194
228413;8.166020;0.000037;False;-1.356764;0.135117;-13.221703;-1.329804;26.415270;-2.673344;-0.000082;-0.000052;-0.000140;6.484023;0.511708;0.044868;0.002759;-0.004801;0.000137
228440;8.167013;0.000037;False;-1.394368;0.135562;-13.180375;-2.041388;26.641811;-3.317789;0.000017;-0.000028;-0.000360;6.484023;0.511709;0.044868;0.002642;0.005980;-0.000512
228467;8.168010;0.000037;False;-1.423419;0.143763;-13.143085;-2.772002;27.067924;-3.736407;-0.000060;-0.000013;0.000449;6.484023;0.511709;0.044868;0.000686;-0.002023;0.000033
228494;8.169004;0.000037;False;-1.443405;0.159072;-13.116136;-3.345121;27.529636;-3.945324;-0.000016;0.000044;-0.000064;6.484023;0.511709;0.044868;-0.002428;0.002748;-0.000006
228522;8.170036;0.000037;False;-1.454252;0.181364;-13.102374;-3.651890;27.953840;-3.968621;0.000023;0.000010;-0.000140;6.484023;0.511709;0.044868;-0.000538;0.000879;-0.000027
228549;8.171034;0.000037;False;-1.457267;0.206503;-13.102619;-3.667195;28.279264;-3.850315;-0.000001;0.000024;0.000150;6.484023;0.511709;0.044868;-0.001327;0.000359;-0.000062
228576;8.172031;0.000037;False;-1.455312;0.231060;-13.110450;-3.456744;28.495665;-3.633872;-0.000019;-0.000027;-0.000271;6.484023;0.511709;0.044868;0.002679;0.001540;-0.000245
228603;8.173028;0.000037;False;-1.450441;0.252154;-13.122075;-3.099397;28.636492;-3.339803;0.000003;-0.000032;0.000038;6.484023;0.511709;0.044868;0.001701;0.000288;0.000085
228630;8.174024;0.000037;False;-1.444004;0.267544;-13.137145;-2.649506;28.711727;-2.992167;-0.000128;0.000017;-0.000248;6.484023;0.511709;0.044868;0.000406;-0.000751;0.000354
228657;8.175023;0.000037;False;-1.438243;0.275590;-13.154157;-2.107571;28.614941;-2.637063;-0.000112;-0.000023;-0.000145;6.484023;0.511709;0.044868;0.001597;-0.006729;0.000048
228684;8.176022;0.000037;False;-1.436213;0.277794;-13.174327;-1.483233;28.317835;-2.300687;0.000007;0.000027;-0.000185;6.484023;0.511709;0.044868;-0.001428;-0.000110;-0.000072
228711;8.177021;0.000037;False;-1.439284;0.277629;-13.197774;-0.848973;27.928991;-1.991097;0.000055;0.000070;0.000109;6.484023;0.511709;0.044868;-0.003805;0.003232;-0.000176
228738;8.178017;0.000037;False;-1.447638;0.277741;-13.221167;-0.331807;27.663990;-1.715598;-0.000015;0.000019;-0.000344;6.484023;0.511709;0.044868;-0.000017;0.004057;0.000061
228765;8.179012;0.000037;False;-1.461841;0.278088;-13.239806;-0.040073;27.711845;-1.516334;-0.000152;0.000039;-0.000334;6.484023;0.511709;0.044868;0.001254;0.007841;-0.001058
228792;8.180008;0.000037;False;-1.479514;0.276159;-13.248898;-0.000082;28.132488;-1.426398;-0.000134;0.000046;-0.000123;6.484023;0.511709;0.044868;0.000580;0.000124;0.000104
228819;8.181002;0.000037;False;-1.495826;0.270145;-13.248498;-0.116326;28.839123;-1.442415;0.000080;0.000017;-0.000193;6.484023;0.511709;0.044868;-0.000898;0.003944;-0.000027
228847;8.182032;0.000037;False;-1.507023;0.258891;-13.242386;-0.261291;29.701975;-1.535107;0.000031;-0.000008;-0.000137;6.484022;0.511709;0.044868;0.000430;0.001348;0.000008
228874;8.183026;0.000037;False;-1.515084;0.244276;-13.234950;-0.330032;30.459314;-1.662505;0.000033;0.000007;0.000027;6.484022;0.511709;0.044868;-0.000363;0.001818;-0.000018
228901;8.184020;0.000037;False;-1.523410;0.228168;-13.229948;-0.315835;31.039843;-1.798847;-0.000051;0.000020;0.000001;6.484022;0.511709;0.044868;-0.001091;-0.002761;-0.000055
228928;8.185015;0.000037;False;-1.534905;0.213618;-13.230194;-0.264324;31.415632;-1.933156;-0.000028;-0.000034;0.000379;6.484022;0.511709;0.044868;0.001797;-0.000468;0.000091
228955;8.186011;0.000037;False;-1.551259;0.203767;-13.237358;-0.220964;31.619556;-2.051500;0.000025;0.000016;-0.000245;6.484022;0.511709;0.044868;-0.000840;0.000684;-0.000042
228982;8.187008;0.000037;False;-1.569345;0.200646;-13.249314;-0.210833;31.692320;-2.123452;0.000007;-0.000005;-0.000107;6.484022;0.511709;0.044868;0.000769;0.001785;0.000217
229009;8.188006;0.000037;False;-1.585761;0.204194;-13.263256;-0.246190;31.719027;-2.113945;-0.000048;0.000004;0.000132;6.484022;0.511709;0.044868;0.000058;0.000526;0.000188
229036;8.189006;0.000037;False;-1.596042;0.211981;-13.275577;-0.326764;31.767160;-2.004056;-0.000161;0.000001;0.000460;6.484022;0.511709;0.044868;-0.000051;-0.007391;-0.000003
229063;8.190004;0.000037;False;-1.600278;0.219338;-13.283707;-0.422901;31.823553;-1.825704;-0.000173;-0.000022;0.000087;6.484022;0.511709;0.044868;0.001185;-0.009042;0.000059
229091;8.191032;0.000036;False;-1.600051;0.220493;-13.287841;-0.470091;31.812000;-1.635167;-0.000022;-0.000089;0.000242;6.484022;0.511709;0.044868;0.008445;0.004671;-0.000240
229118;8.192019;0.000037;False;-1.593924;0.214251;-13.284276;-0.534435;31.717487;-1.485809;0.000006;-0.000010;-0.000150;6.484022;0.511709;0.044868;0.000537;-0.000064;0.000027
229145;8.193015;0.000037;False;-1.581155;0.201725;-13.278780;-0.561841;31.606363;-1.333832;0.000061;0.000004;-0.000338;6.484022;0.511709;0.044868;0.001294;0.003050;-0.000294
229172;8.194012;0.000037;False;-1.562748;0.186133;-13.273317;-0.604607;31.538847;-1.144357;0.000170;0.000000;-0.000173;6.484022;0.511709;0.044868;0.000484;0.010888;0.000128
229199;8.195011;0.000037;False;-1.541000;0.169684;-13.268358;-0.676544;31.483305;-0.895633;-0.000048;0.000028;0.000290;6.484022;0.511709;0.044868;-0.001503;-0.001800;-0.000076
229226;8.196010;0.000037;False;-1.516266;0.155883;-13.266485;-0.812942;31.484516;-0.553731;-0.000028;0.000046;-0.000102;6.484022;0.511709;0.044868;-0.001311;0.001845;-0.000421
229253;8.197008;0.000037;False;-1.489988;0.146971;-13.268066;-1.043392;31.577524;-0.123072;-0.000056;-0.000024;0.000061;6.484022;0.511709;0.044868;0.001280;-0.002852;0.000064
229280;8.198006;0.000037;False;-1.466222;0.142346;-13.271555;-1.321846;31.739618;0.338527;-0.000059;-0.000087;0.000022;6.484022;0.511709;0.044868;0.004641;-0.003125;0.000232
229307;8.199005;0.000037;False;-1.449757;0.140748;-13.273462;-1.578379;31.834778;0.715957;-0.000025;0.000010;0.000054;6.484022;0.511709;0.044868;-0.000562;-0.001181;-0.000028
229334;8.200003;0.000037;False;-1.441888;0.141254;-13.271350;-1.705521;31.727772;0.935789;0.000008;-0.000008;-0.000070;6.484022;0.511709;0.044868;0.000404;0.000259;0.000020
229361;8.201001;0.000037;False;-1.439276;0.144962;-13.265190;-1.641030;31.444672;1.017628;0.000021;0.000030;-0.000042;6.484022;0.511709;0.044868;-0.001595;0.001011;-0.000080
229389;8.202036;0.000037;False;-1.439794;0.152293;-13.255270;-1.342779;30.979542;0.980402;-0.000018;0.000031;0.000264;6.484022;0.511709;0.044868;-0.001693;-0.000276;-0.000084
229416;8.203033;0.000037;False;-1.443912;0.160673;-13.242022;-0.891842;30.392498;0.814709;-0.000131;-0.000005;0.000228;6.484022;0.511709;0.044868;0.000510;-0.003228;0.000210
229443;8.204026;0.000037;False;-1.452478;0.168396;-13.224794;-0.394141;29.727583;0.483741;-0.000070;-0.000040;0.000080;6.484022;0.511709;0.044868;0.002166;-0.003530;0.000108
229470;8.205021;0.000037;False;-1.465545;0.173152;-13.204508;0.047721;29.028660;-0.041535;-0.000022;-0.000043;-0.000314;6.484022;0.511709;0.044868;0.003881;-0.001320;-0.000186
229497;8.206017;0.000037;False;-1.480061;0.173946;-13.183314;0.381652;28.311930;-0.743958;-0.000026;-0.000041;0.000435;6.484022;0.511709;0.044868;0.002190;-0.000214;0.000110
229524;8.207016;0.000037;False;-1.495158;0.173250;-13.165847;0.611152;27.616491;-1.523113;-0.000013;0.000027;-0.000239;6.484022;0.511709;0.044868;-0.000377;0.004120;-0.000467
229551;8.208015;0.000037;False;-1.509639;0.175152;-13.154543;0.769391;27.048513;-2.227811;-0.000086;0.000089;-0.000036;6.484022;0.511709;0.044868;-0.003528;0.000219;-0.000643
229578;8.209014;0.000037;False;-1.523426;0.182519;-13.148517;0.853799;26.682962;-2.759663;-0.000096;0.000047;0.000400;6.484022;0.511709;0.044868;-0.002514;-0.004081;-0.000126
229605;8.210013;0.000037;False;-1.534559;0.195602;-13.142859;0.902392;26.586901;-3.057135;-0.000113;0.000010;-0.000168;6.484022;0.511709;0.044868;-0.000137;-0.001182;-0.000112
229632;8.211009;0.000037;False;-1.541136;0.213745;-13.134750;0.863327;26.810429;-3.147408;-0.000050;0.000016;0.000078;6.484022;0.511709;0.044868;-0.000095;0.002623;-0.000375
229659;8.212006;0.000037;False;-1.541448;0.232930;-13.122341;0.735558;27.291225;-3.116115;-0.000030;-0.000044;0.000090;6.484022;0.511709;0.044868;0.002328;-0.001356;0.000116
229686;8.213004;0.000037;False;-1.534290;0.249963;-13.108576;0.543149;27.967134;-3.045579;-0.000137;0.000032;0.000012;6.484022;0.511709;0.044868;-0.001222;-0.000623;0.000605
229713;8.214002;0.000037;False;-1.521851;0.262186;-13.096313;0.351551;28.740961;-2.990500;-0.000067;-0.000005;0.000076;6.484022;0.511709;0.044868;0.000611;0.000797;-0.000232
229741;8.215037;0.000037;False;-1.508444;0.267283;-13.089067;0.211369;29.574062;-2.973325;0.000060;0.000005;-0.000342;6.484021;0.511709;0.044868;-0.000269;0.002271;-0.000014
229768;8.216035;0.000037;False;-1.500421;0.264336;-13.088927;0.132230;30.348307;-2.967299;0.000000;0.000045;0.000015;6.484021;0.511709;0.044868;-0.002437;0.000063;-0.000122
229795;8.217024;0.000037;False;-1.496668;0.254984;-13.095646;0.073193;31.071543;-2.916909;0.000024;-0.000014;-0.000001;6.484021;0.511709;0.044868;0.000734;0.001302;0.000037
229822;8.218017;0.000037;False;-1.497407;0.241318;-13.109754;-0.002919;31.747332;-2.781877;-0.000035;0.000045;-0.000423;6.484021;0.511709;0.044868;-0.001742;0.002707;0.000394
229849;8.219015;0.000037;False;-1.503733;0.226083;-13.127533;-0.130340;32.304413;-2.572582;0.000012;-0.000114;-0.000044;6.484021;0.511709;0.044868;0.006097;0.000562;0.000292
229876;8.220014;0.000037;False;-1.515340;0.212946;-13.145096;-0.345961;32.724293;-2.341736;-0.000008;-0.000015;-0.000037;6.484021;0.511709;0.044868;0.001692;0.001068;-0.000124
229903;8.221013;0.000037;False;-1.531093;0.204992;-13.158134;-0.662539;33.017448;-2.141679;0.000096;-0.000107;-0.000128;6.484021;0.511709;0.044868;0.006129;0.005212;0.000158
229930;8.222009;0.000037;False;-1.549591;0.202833;-13.166418;-1.046273;33.192902;-2.013148;-0.000245;0.000251;-0.000849;6.484021;0.511709;0.044868;-0.004508;-0.011369;-0.002373
229957;8.223005;0.000037;False;-1.567903;0.205942;-13.169201;-1.484683;33.262169;-1.980754;-0.000005;0.000052;0.000052;6.484021;0.511709;0.044868;-0.001484;0.003760;-0.000470
229985;8.224028;0.000037;False;-1.582839;0.211384;-13.170685;-1.842757;33.262730;-2.010388;0.000002;-0.000017;-0.000241;6.484021;0.511709;0.044868;0.002228;0.000752;-0.000230
230012;8.225020;0.000037;False;-1.590597;0.216403;-13.171420;-2.038343;33.199345;-2.088278;-0.000074;-0.000033;0.000075;6.484021;0.511709;0.044868;0.001795;-0.003757;0.000089
230039;8.226016;0.000037;False;-1.595024;0.219429;-13.169862;-2.005211;33.021809;-2.204111;-0.000101;0.000053;-0.000042;6.484021;0.511709;0.044868;-0.001881;0.000127;-0.000480
230066;8.227014;0.000037;False;-1.601766;0.221133;-13.166852;-1.729022;32.695309;-2.325114;-0.000075;-0.000024;0.000149;6.484021;0.511709;0.044868;0.001308;-0.003652;0.000065
230093;8.228012;0.000037;False;-1.612790;0.222740;-13.165834;-1.212021;32.216534;-2.419636;0.000011;-0.000002;-0.000357;6.484021;0.511709;0.044868;0.000098;-0.000345;0.000005
230120;8.229012;0.000037;False;-1.625990;0.225338;-13.171304;-0.505701;31.581417;-2.477719;-0.000137;0.000009;-0.000033;6.484021;0.511709;0.044868;-0.000092;-0.001744;-0.000085
230147;8.230012;0.000037;False;-1.636107;0.228848;-13.185127;0.304376;30.832794;-2.484418;-0.000005;0.000050;-0.000192;6.484021;0.511709;0.044868;-0.001302;-0.000138;-0.000396
230174;8.231009;0.000037;False;-1.638685;0.232488;-13.205485;1.082887;30.118597;-2.405482;-0.000039;0.000020;0.000065;6.484021;0.511709;0.044868;-0.001061;-0.001926;-0.000054
230201;8.232004;0.000037;False;-1.633642;0.235035;-13.229068;1.714906;29.582148;-2.228680;-0.000201;-0.000035;0.000324;6.484021;0.511709;0.044868;0.002880;-0.010540;-0.000092
230229;8.233035;0.000037;False;-1.624070;0.235106;-13.253876;2.148854;29.301296;-1.973798;0.000053;0.000060;-0.000107;6.484021;0.511709;0.044868;-0.002460;0.005347;0.000421
230256;8.234032;0.000037;False;-1.616149;0.231368;-13.277207;2.358425;29.233118;-1.768012;-0.000031;0.000041;-0.000022;6.484021;0.511709;0.044868;-0.001784;0.002202;0.000597
230283;8.235031;0.000037;False;-1.615591;0.223151;-13.296417;2.392936;29.263372;-1.760768;-0.000004;-0.000000;0.000075;6.484021;0.511709;0.044868;0.000004;0.000007;0.000001
230310;8.236029;0.000037;False;-1.624690;0.210926;-13.306037;2.240675;29.380737;-2.040820;-0.000021;-0.000010;0.000089;6.484021;0.511709;0.044868;0.000541;-0.000880;0.000027
230337;8.237026;0.000037;False;-1.643690;0.196182;-13.299441;1.933776;29.595041;-2.575003;0.000050;0.000013;-0.000116;6.484021;0.511709;0.044868;-0.000721;0.002401;-0.000034
