Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.06902;-1.27718;0.325122;-13.4961;-0.00460484;0.0338982;-0.0122888;-3.82689;-1.55829;7.0415;0.212243;-0.480626;0.0203449;0;0;0;0;0;0;3.82689;1.55829;-7.0415;-3.88335;46.2879;8.12172;
8.07003;-1.26995;0.340491;-13.5144;-0.00584632;0.0335815;-0.0103019;1.41374;-1.38032;3.221;0.185048;0.0961813;-0.0063396;0;0;0;0;0;0;-1.41374;1.38032;-3.221;-1.89352;20.719;9.67631;
8.071;-1.26592;0.34783;-13.5151;-0.00665767;0.0338382;-0.0085513;-3.03633;-0.640346;14.8905;0.0403221;-0.383559;0.0193545;0;0;0;0;0;0;3.03633;0.640346;-14.8905;-7.68739;97.03;2.57748;
8.07201;-1.26708;0.346067;-13.5014;-0.00690485;0.0343191;-0.00710547;1.65946;-1.09797;3.16397;0.169179;0.0201577;-0.0584011;0;0;0;0;0;0;-1.65946;1.09797;-3.16397;-1.83612;20.4147;8.02409;
8.07302;-1.27555;0.338361;-13.4802;-0.00691442;0.0346462;-0.00615358;0.576305;0.0272574;0.918576;0.0320774;-0.0796784;-0.0177607;0;0;0;0;0;0;-0.576305;-0.0272574;-0.918576;-0.500895;6.00827;0.135969;
8.07402;-1.29134;0.329738;-13.4551;-0.00710531;0.0351326;-0.00565242;1.80691;-7.22752;18.4008;0.692514;-0.099116;0.109031;0;0;0;0;0;0;-1.80691;7.22752;-18.4008;-10.4238;119.286;47.6611;
8.07503;-1.3111;0.323653;-13.4266;-0.00777245;0.0360487;-0.00547308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.076;-1.32962;0.322231;-13.4004;-0.00871747;0.0372397;-0.00533347;6.42626;0.0936592;10.2368;-0.0100797;0.386521;0.00193251;0;0;0;0;0;0;-6.42626;-0.0936592;-10.2368;-5.2237;65.6827;2.67915;
8.07701;-1.34569;0.325361;-13.3825;-0.00958308;0.03831;-0.00514582;-0.853188;3.13777;35.517;-0.385623;-0.128234;-0.0299158;0;0;0;0;0;0;0.853188;-3.13777;-35.517;-17.6502;230.371;-20.7443;
8.07801;-1.36007;0.332179;-13.377;-0.0100544;0.0389068;-0.00490118;2.43718;-1.9519;4.96982;0.303842;0.1942;-0.0478917;0;0;0;0;0;0;-2.43718;1.9519;-4.96982;-2.93214;31.9113;13.9463;
8.07902;-1.37329;0.340613;-13.3796;-0.01014;0.0389356;-0.00477795;4.42964;1.71141;30.6508;-0.290618;0.0704067;0.0129634;0;0;0;0;0;0;-4.42964;-1.71141;-30.6508;-15.3177;198.401;-8.83905;
8.08;-1.38475;0.347892;-13.3864;-0.00988383;0.038591;-0.00495683;2.42004;1.44133;4.42046;-0.166372;0.153366;0.0410764;0;0;0;0;0;0;-2.42004;-1.44133;-4.42046;-2.03241;28.3922;-8.14484;
8.08101;-1.38968;0.348993;-13.3969;-0.00917926;0.0381095;-0.005527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.08202;-1.38215;0.340097;-13.4102;-0.00802357;0.0376315;-0.00634614;2.47411;-4.27739;9.37342;0.458276;0.0304652;0.0441195;0;0;0;0;0;0;-2.47411;4.27739;-9.37342;-5.4415;60.6157;28.946;
8.083;-1.3669;0.325068;-13.4277;-0.00667715;0.0371775;-0.00735718;0.195201;-0.320951;6.87604;-0.00716932;-0.164859;0.013674;0;0;0;0;0;0;-0.195201;0.320951;-6.87604;-3.52515;44.7238;2.16647;
8.08401;-1.34734;0.308472;-13.4474;-0.00536571;0.036594;-0.00863688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.08502;-1.32701;0.294396;-13.4618;-0.00447907;0.0357881;-0.0100229;-3.19159;-0.849547;24.8038;-0.0638334;-0.450666;-0.071681;0;0;0;0;0;0;3.19159;0.849547;-24.8038;-12.6647;161.357;3.94502;
8.08603;-1.30916;0.286318;-13.4704;-0.00440275;0.0350361;-0.0110577;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.08701;-1.29678;0.284451;-13.4672;-0.00504752;0.0345555;-0.0112414;1.42969;3.4166;29.5673;-0.423893;0.0415934;-0.0288057;0;0;0;0;0;0;-1.42969;-3.4166;-29.5673;-14.5554;191.538;-21.3846;
8.08801;-1.28975;0.289212;-13.4645;-0.00631686;0.0347253;-0.0105996;-0.149201;0.911197;21.006;-0.204006;-0.149675;0.0218612;0;0;0;0;0;0;0.149201;-0.911197;-21.006;-10.5043;136.308;-6.00418;
8.08902;-1.28755;0.297042;-13.4686;-0.00749773;0.0353196;-0.00983204;2.01101;0.259721;24.8698;-0.173239;-0.350087;0.0921516;0;0;0;0;0;0;-2.01101;-0.259721;-24.8698;-12.5406;161.457;-0.746572;
8.09;-1.28825;0.305994;-13.4827;-0.00800137;0.0358264;-0.00965557;-3.44287;-1.4819;9.4795;0.153843;-0.451813;0.0313227;0;0;0;0;0;0;3.44287;1.4819;-9.4795;-5.06906;62.0444;7.81205;
8.09101;-1.28788;0.317256;-13.5033;-0.00763916;0.0359517;-0.010292;1.22274;0.0687781;1.94974;-0.0849812;0.0644688;0.0510201;0;0;0;0;0;0;-1.22274;-0.0687781;-1.94974;-0.90964;12.5194;0.128835;
8.09202;-1.28516;0.331506;-13.5215;-0.00660032;0.0358196;-0.011411;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.09303;-1.28147;0.346386;-13.5273;-0.00536906;0.0359026;-0.0123318;1.3833;0.878438;10.6456;-0.134074;-0.039631;-0.00121838;0;0;0;0;0;0;-1.3833;-0.878438;-10.6456;-5.27458;68.9794;-4.98463;
8.09401;-1.27806;0.358385;-13.5195;-0.00439706;0.0364674;-0.0126091;3.06305;0.525131;12.2837;-0.113614;0.0938596;0.00361262;0;0;0;0;0;0;-3.06305;-0.525131;-12.2837;-6.14863;79.3895;-1.84;
8.09501;-1.27644;0.367373;-13.5024;-0.00393662;0.0375173;-0.0122835;4.33744;2.84918;25.6777;-0.403589;0.25609;-0.0179096;0;0;0;0;0;0;-4.33744;-2.84918;-25.6777;-12.6103;165.985;-16.2299;
8.09602;-1.27244;0.371971;-13.4827;-0.00405459;0.0388442;-0.0116032;-0.0225574;1.53002;30.0582;-0.212314;-0.0782593;-0.00840787;0;0;0;0;0;0;0.0225574;-1.53002;-30.0582;-15.1007;194.903;-9.92003;
8.097;-1.26295;0.372373;-13.4665;-0.00453036;0.0401011;-0.0109005;2.34129;-2.18542;14.9707;0.211995;0.0549129;0.0268458;0;0;0;0;0;0;-2.34129;2.18542;-14.9707;-7.96767;96.8759;15.3361;
8.09801;-1.24914;0.368214;-13.457;-0.00510013;0.041031;-0.0104503;2.30826;0.113142;3.67965;-0.0571803;0.132949;0.0317022;0;0;0;0;0;0;-2.30826;-0.113142;-3.67965;-1.82065;23.6159;0.416033;
8.09902;-1.238;0.360645;-13.451;-0.00567904;0.0414506;-0.0103925;0.186994;-0.00279119;0.297782;0.0102328;-0.0258324;-0.0066679;0;0;0;0;0;0;-0.186994;0.00279119;-0.297782;-0.162722;1.94775;0.120439;
8.1;-1.23314;0.352191;-13.4485;-0.00623297;0.0414849;-0.0105757;1.69846;-4.29368;8.42567;0.386745;-0.0226235;0.0816289;0;0;0;0;0;0;-1.69846;4.29368;-8.42567;-4.88575;54.5598;28.6171;
8.10102;-1.2337;0.341305;-13.4497;-0.00662052;0.0411911;-0.0108759;0.681447;-2.37064;5.78295;0.25007;-0.110092;0.0301559;0;0;0;0;0;0;-0.681447;2.37064;-5.78295;-3.31275;37.5628;15.684;
8.10202;-1.23928;0.330327;-13.4576;-0.00683906;0.0408025;-0.011119;0.655437;0.21796;1.09408;-0.0440169;0.0368032;0.0190376;0;0;0;0;0;0;-0.655437;-0.21796;-1.09408;-0.50626;7.02588;-1.09639;
8.103;-1.24843;0.317645;-13.464;-0.00696474;0.040496;-0.0113369;-4.41847;-0.960798;18.8165;0.0798795;-0.491438;0.0259782;0;0;0;0;0;0;4.41847;0.960798;-18.8165;-9.74977;122.645;3.94068;
8.10401;-1.26401;0.304197;-13.4725;-0.0072569;0.0404378;-0.011629;-1.05614;-4.67123;13.608;0.516087;-0.247579;0.0521407;0;0;0;0;0;0;1.05614;4.67123;-13.608;-7.68327;88.4949;29.6843;
8.10502;-1.2855;0.293726;-13.4811;-0.00760823;0.040473;-0.0118835;5.58522;-0.0333986;15.9789;-0.0154537;0.146837;-0.0163761;0;0;0;0;0;0;-5.58522;0.0333986;-15.9789;-8.16195;103.177;3.09065;
8.10601;-1.3075;0.289508;-13.4927;-0.00782009;0.0403337;-0.0117367;4.28624;-1.43323;26.9798;0.139122;0.260281;0.0156259;0;0;0;0;0;0;-4.28624;1.43323;-26.9798;-14.0066;174.423;11.4671;
8.10702;-1.3265;0.293145;-13.5074;-0.00779953;0.0397742;-0.011022;-1.10107;4.98777;50.6314;-0.5981;-0.0943857;-0.0399505;0;0;0;0;0;0;1.10107;-4.98777;-50.6314;-25.0904;328.313;-32.852;
8.108;-1.34167;0.30212;-13.5216;-0.00755211;0.038791;-0.0101761;-7.75835;-1.02963;28.8745;0.0898901;-0.724015;0.033585;0;0;0;0;0;0;7.75835;1.02963;-28.8745;-14.9092;188.215;2.67026;
8.10901;-1.35685;0.312918;-13.5288;-0.00717992;0.0376059;-0.00948603;2.96818;3.30105;31.839;-0.475369;0.160542;-0.0135114;0;0;0;0;0;0;-2.96818;-3.30105;-31.839;-15.6714;206.076;-19.8637;
8.11002;-1.3715;0.32277;-13.5278;-0.00703704;0.0365935;-0.00902596;3.93513;-1.70313;14.2717;-0.0128475;-0.0942697;0.0764756;0;0;0;0;0;0;-3.93513;1.70313;-14.2717;-7.36409;92.425;12.976;
8.11102;-1.38262;0.328852;-13.5178;-0.00721514;0.0360384;-0.00874091;-2.36528;0.379498;20.3976;-0.0737613;-0.316088;0.00729716;0;0;0;0;0;0;2.36528;-0.379498;-20.3976;-10.3465;132.628;-3.67728;
8.112;-1.38805;0.330521;-13.5017;-0.00748861;0.0361751;-0.00850064;3.20703;1.85144;15.8808;-0.241009;0.12285;-0.01892;0;0;0;0;0;0;-3.20703;-1.85144;-15.8808;-7.80377;102.669;-10.3403;
8.11301;-1.38681;0.329858;-13.4779;-0.00769002;0.0370023;-0.00809747;4.89191;-1.80015;11.8035;0.135773;0.0494355;0.0348139;0;0;0;0;0;0;-4.89191;1.80015;-11.8035;-6.25403;76.2415;14.136;
8.11401;-1.37922;0.329208;-13.449;-0.00783045;0.0381355;-0.00742701;2.57603;1.60017;11.9317;-0.212306;0.0542241;-0.0159899;0;0;0;0;0;0;-2.57603;-1.60017;-11.9317;-5.82284;77.1694;-9.03749;
8.11502;-1.36669;0.328424;-13.4199;-0.00800346;0.0391166;-0.00661466;0.825405;-1.29899;14.5528;0.0407324;-0.305578;0.0383828;0;0;0;0;0;0;-0.825405;1.29899;-14.5528;-7.54382;94.5943;8.80341;
8.11601;-1.35414;0.326683;-13.3967;-0.00805171;0.0396357;-0.00616158;5.09236;1.95417;9.037;-0.278583;0.188852;0.0501791;0;0;0;0;0;0;-5.09236;-1.95417;-9.037;-4.25992;58.1622;-10.1106;
8.11701;-1.34539;0.325363;-13.3835;-0.00770299;0.0397352;-0.00630007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.11802;-1.34139;0.326196;-13.3809;-0.00698574;0.0396408;-0.00700637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.11901;-1.33946;0.327978;-13.3867;-0.00620823;0.0395612;-0.00819228;-1.36445;0.605215;26.3006;-0.100329;-0.20956;0.00151974;0;0;0;0;0;0;1.36445;-0.605215;-26.3006;-13.3305;170.738;-4.62241;
8.12001;-1.33852;0.328413;-13.4005;-0.00548991;0.0395288;-0.00979802;0.905747;0.594852;12.1648;-0.119671;-0.0991393;0.0116262;0;0;0;0;0;0;-0.905747;-0.594852;-12.1648;-6.0787;78.9064;-3.40375;
8.12102;-1.33749;0.324922;-13.4179;-0.00479797;0.0393368;-0.0116205;0.823577;1.02238;13.8751;-0.148245;-0.0800506;-0.00236078;0;0;0;0;0;0;-0.823577;-1.02238;-13.8751;-6.90653;89.9762;-6.20288;
8.12201;-1.33777;0.318664;-13.438;-0.00409432;0.0388548;-0.0133364;3.01708;-2.44628;29.1313;0.201358;0.136276;0.0441147;0;0;0;0;0;0;-3.01708;2.44628;-29.1313;-15.214;188.548;17.3554;
8.12302;-1.33965;0.31216;-13.4602;-0.00343498;0.038151;-0.0147478;-0.827599;-2.51468;39.3039;0.106668;-0.428332;0.114471;0;0;0;0;0;0;0.827599;2.51468;-39.3039;-20.3274;255.215;15.7611;
8.124;-1.34221;0.308334;-13.4788;-0.0030012;0.0374976;-0.0155438;-13.5855;-5.9536;27.3542;0.696167;-1.69173;0.170055;0;0;0;0;0;0;13.5855;5.9536;-27.3542;-14.953;179.584;31.4672;
8.12502;-1.34057;0.306801;-13.4871;-0.0028852;0.0370977;-0.0156829;0.868388;-2.0422;6.70495;0.201122;-0.103644;0.0356902;0;0;0;0;0;0;-0.868388;2.0422;-6.70495;-3.72119;43.5242;13.6452;
8.126;-1.3307;0.304357;-13.4835;-0.00307956;0.0369673;-0.0153102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.12701;-1.31122;0.297534;-13.4736;-0.00358812;0.0369326;-0.0148008;1.09622;0.0743352;13.1704;-0.0378841;-0.056073;0.0103688;0;0;0;0;0;0;-1.09622;-0.0743352;-13.1704;-6.6978;85.3729;0.0687306;
8.12802;-1.2886;0.287629;-13.4661;-0.00445132;0.0368326;-0.014285;2.06982;-1.62375;4.3558;0.208622;0.123584;-0.00204121;0;0;0;0;0;0;-2.06982;1.62375;-4.3558;-2.50839;28.0182;11.5855;
8.12901;-1.27113;0.278401;-13.4639;-0.00565782;0.0367645;-0.0135288;2.3823;-1.75477;5.10175;0.18679;0.0484252;0.0211056;0;0;0;0;0;0;-2.3823;1.75477;-5.10175;-2.87398;32.9147;12.5715;
8.13002;-1.25951;0.273525;-13.4644;-0.00727459;0.03707;-0.0122052;0.904821;-1.03504;2.11299;0.130709;0.105604;-0.00424205;0;0;0;0;0;0;-0.904821;1.03504;-2.11299;-1.25715;13.5503;7.17591;
8.13103;-1.25011;0.276288;-13.4644;-0.00900089;0.0380007;-0.0103374;1.39935;1.15851;19.6482;-0.173666;-0.185993;0.0415919;0;0;0;0;0;0;-1.39935;-1.15851;-19.6482;-9.82908;127.475;-6.8345;
8.13201;-1.24245;0.286873;-13.4685;-0.010024;0.0393116;-0.00831583;1.10662;-6.13403;26.3986;0.540745;-0.397678;-0.0770608;0;0;0;0;0;0;-1.10662;6.13403;-26.3986;-14.3165;171.453;40.4013;
8.13302;-1.24226;0.302526;-13.4878;-0.00965701;0.0404905;-0.00661625;0.119284;-0.0684617;0.216022;0.0141518;0.010231;-0.00457203;0;0;0;0;0;0;-0.119284;0.0684617;-0.216022;-0.127679;1.38471;0.509345;
8.134;-1.2506;0.316223;-13.5183;-0.00798713;0.0409147;-0.00568934;0.416724;1.48352;27.139;-0.224791;-0.252989;-0.00847517;0;0;0;0;0;0;-0.416724;-1.48352;-27.139;-13.5966;176.138;-9.39378;
8.13501;-1.26435;0.324186;-13.5485;-0.00619072;0.0409301;-0.00548793;2.43012;1.47892;4.46217;-0.167451;0.155073;0.0397974;0;0;0;0;0;0;-2.43012;-1.47892;-4.46217;-2.05103;28.6605;-8.38209;
8.13602;-1.27765;0.323673;-13.5527;-0.00553351;0.0410861;-0.00594201;1.99029;1.0562;3.54487;-0.135456;0.121972;0.0397107;0;0;0;0;0;0;-1.99029;-1.0562;-3.54487;-1.63216;22.7673;-5.86714;
8.137;-1.28985;0.318718;-13.5331;-0.00591307;0.041563;-0.0069163;4.31538;-1.73734;13.6599;0.0915376;0.182652;0.0378665;0;0;0;0;0;0;-4.31538;1.73734;-13.6599;-7.15694;88.1661;13.4309;
8.138;-1.30601;0.31316;-13.5043;-0.00620256;0.0419811;-0.00835487;0.683793;0.132869;1.10708;-0.0463337;0.0368197;0.0241992;0;0;0;0;0;0;-0.683793;-0.132869;-1.10708;-0.514317;7.10888;-0.535519;
8.13901;-1.32574;0.309263;-13.4762;-0.00596559;0.0420805;-0.00980318;1.22847;1.78374;18.0348;-0.232212;-0.030943;-0.0132033;0;0;0;0;0;0;-1.22847;-1.78374;-18.0348;-8.91769;116.871;-10.9196;
8.14002;-1.34378;0.306051;-13.4503;-0.0054835;0.0419004;-0.010582;-6.56412;-5.93368;26.5573;0.440046;-1.36244;-0.175847;0;0;0;0;0;0;6.56412;5.93368;-26.5573;-14.2882;173.782;35.2767;
8.14102;-1.35746;0.301894;-13.4251;-0.00520851;0.0416329;-0.0103681;-0.047122;-3.55969;23.6274;0.377151;-0.115341;0.0454333;0;0;0;0;0;0;0.047122;3.55969;-23.6274;-12.6224;153.26;23.0028;
8.142;-1.36646;0.29726;-13.406;-0.00540665;0.0413131;-0.00966167;4.78023;0.0944936;13.814;-0.038029;0.240567;-0.00220511;0;0;0;0;0;0;-4.78023;-0.0944936;-13.814;-7.02608;89.0865;1.83565;
8.14301;-1.37333;0.293403;-13.3936;-0.00596849;0.0409142;-0.00933096;0.346787;-0.229871;0.651209;0.0421655;0.0311122;-0.011472;0;0;0;0;0;0;-0.346787;0.229871;-0.651209;-0.385426;4.17456;1.67884;
8.14402;-1.3777;0.291477;-13.3872;-0.00656361;0.0404872;-0.00992013;-0.800472;0.597204;16.3503;-0.0948017;-0.20747;0.00377395;0;0;0;0;0;0;0.800472;-0.597204;-16.3503;-8.24506;106.218;-4.28416;
8.145;-1.37811;0.292207;-13.3854;-0.00693525;0.0400007;-0.0112161;2.02614;1.05605;3.59596;-0.137723;0.123584;0.0413056;0;0;0;0;0;0;-2.02614;-1.05605;-3.59596;-1.65604;23.0952;-5.84944;
8.14601;-1.37085;0.294735;-13.3872;-0.00693487;0.039204;-0.0127763;6.96383;5.73447;14.6059;-0.52983;0.527865;0.0453667;0;0;0;0;0;0;-6.96383;-5.73447;-14.6059;-6.69276;93.8365;-33.6505;
8.14702;-1.36037;0.297676;-13.3923;-0.00657517;0.0380799;-0.0142761;0.59174;1.98358;27.4767;-0.339457;-0.0715941;0.0153464;0;0;0;0;0;0;-0.59174;-1.98358;-27.4767;-13.6328;178.137;-12.5693;
8.14803;-1.35254;0.299674;-13.3974;-0.00597989;0.0370005;-0.015515;1.4836;-1.3268;3.5873;0.115177;-0.0073087;0.0284433;0;0;0;0;0;0;-1.4836;1.3268;-3.5873;-2.00874;23.1937;9.33037;
8.149;-1.34867;0.299803;-13.4009;-0.00532678;0.036485;-0.0162584;1.36889;-2.27588;8.73298;0.231668;-0.0543024;0.0366571;0;0;0;0;0;0;-1.36889;2.27588;-8.73298;-4.79965;56.5977;15.415;
8.15001;-1.34677;0.299371;-13.4036;-0.00493634;0.0367251;-0.0164287;2.72246;-2.29797;5.56856;0.288516;0.264052;-0.0240597;0;0;0;0;0;0;-2.72246;2.29797;-5.56856;-3.23832;35.7098;16.3115;
8.15102;-1.34645;0.300017;-13.4072;-0.00495684;0.0375456;-0.0161109;0.137878;-1.93824;21.9028;0.192962;-0.102782;0.0340179;0;0;0;0;0;0;-0.137878;1.93824;-21.9028;-11.4848;142.061;12.5993;
8.152;-1.34751;0.302215;-13.4159;-0.00518694;0.0384643;-0.0154848;2.91922;-0.141861;9.55486;-0.0120362;0.0743365;0.0102157;0;0;0;0;0;0;-2.91922;0.141861;-9.55486;-4.88313;61.7283;2.40295;
8.15301;-1.34947;0.305246;-13.4335;-0.00529374;0.0391685;-0.014532;0.631328;1.94442;21.3534;-0.250522;-0.0662574;-0.00927759;0;0;0;0;0;0;-0.631328;-1.94442;-21.3534;-10.5904;138.442;-12.2706;
8.15402;-1.34808;0.306729;-13.4583;-0.00519395;0.0395301;-0.0133622;1.73879;-0.525546;16.3297;0.0270908;-0.472102;-0.0129677;0;0;0;0;0;0;-1.73879;0.525546;-16.3297;-8.40553;106.238;4.30902;
8.155;-1.34259;0.304352;-13.4837;-0.0050821;0.0397606;-0.0124099;3.52785;2.09925;12.2095;-0.268653;0.134304;-0.017917;0;0;0;0;0;0;-3.52785;-2.09925;-12.2095;-5.8868;78.8481;-11.7834;
8.15601;-1.33312;0.295297;-13.5004;-0.00528572;0.040071;-0.0121512;2.77942;-1.24043;4.83808;0.0110494;0.156797;0.048794;0;0;0;0;0;0;-2.77942;1.24043;-4.83808;-2.54082;31.0799;9.41326;
8.15702;-1.32176;0.280464;-13.5015;-0.00584164;0.0405162;-0.0126873;1.97098;-1.22648;3.85505;0.154532;0.093351;-0.0031274;0;0;0;0;0;0;-1.97098;1.22648;-3.85505;-2.18071;24.8072;8.96112;
8.15801;-1.31125;0.263491;-13.4882;-0.00653014;0.0409985;-0.0134611;-1.9974;-4.86412;14.6126;0.563668;-0.567614;0.0899149;0;0;0;0;0;0;1.9974;4.86412;-14.6126;-8.25332;95.3675;30.4151;
8.15902;-1.30789;0.248435;-13.4648;-0.0073438;0.0415338;-0.01391;1.09263;-2.07044;5.41756;0.233174;-0.12012;0.0312555;0;0;0;0;0;0;-1.09263;2.07044;-5.41756;-3.09576;35.1865;13.9475;
8.16;-1.31503;0.238984;-13.4395;-0.00823956;0.0420183;-0.0139146;2.53044;1.59358;11.5621;-0.201556;0.0460148;-0.00757961;0;0;0;0;0;0;-2.53044;-1.59358;-11.5621;-5.64474;74.7837;-9.02652;
8.16101;-1.33449;0.236355;-13.4183;-0.00904734;0.0423642;-0.0138008;7.37047;2.98928;18.1962;-0.397097;0.150951;0.0268132;0;0;0;0;0;0;-7.37047;-2.98928;-18.1962;-8.78263;117.466;-15.6307;
8.16202;-1.36283;0.240931;-13.4105;-0.0093882;0.0423521;-0.0138976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.163;-1.39555;0.250671;-13.4148;-0.00897463;0.0419452;-0.0144079;3.21442;-2.53122;7.43588;0.286575;0.114;0.0230881;0;0;0;0;0;0;-3.21442;2.53122;-7.43588;-4.20204;47.9415;18.0279;
8.16401;-1.42913;0.264531;-13.4275;-0.00816878;0.0413571;-0.015281;-1.60203;1.67206;27.1974;-0.212793;-0.234101;-0.0012817;0;0;0;0;0;0;1.60203;-1.67206;-27.1974;-13.6303;176.586;-11.656;
8.16502;-1.45469;0.278623;-13.4347;-0.0074089;0.0410673;-0.0159416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.16602;-1.46601;0.289236;-13.4295;-0.00685293;0.0413241;-0.0158685;10.9157;-0.809321;25.2069;0.0790547;0.243869;-0.0352966;0;0;0;0;0;0;-10.9157;0.809321;-25.2069;-13.0121;162.658;10.8662;
8.167;-1.46536;0.293623;-13.4201;-0.00620065;0.0419177;-0.0149777;2.89166;0.0346046;4.60483;-0.0224721;0.17191;0.0127001;0;0;0;0;0;0;-2.89166;-0.0346046;-4.60483;-2.33218;29.5481;1.24259;
8.16801;-1.45873;0.291626;-13.4153;-0.00527422;0.0425797;-0.0135778;3.40416;2.90661;19.438;-0.367162;0.143855;-0.0273622;0;0;0;0;0;0;-3.40416;-2.90661;-19.438;-9.45159;125.696;-17.0702;
8.16902;-1.45141;0.284361;-13.4155;-0.00429752;0.0431028;-0.0121873;1.31519;-1.67229;30.5401;0.149579;-0.128862;0.0296127;0;0;0;0;0;0;-1.31519;1.67229;-30.5401;-15.8493;198.018;11.4824;
8.17;-1.44499;0.275339;-13.412;-0.00362681;0.0434271;-0.0112159;-7.35173;-3.86054;24.5992;0.218744;-0.910612;0.00597081;0;0;0;0;0;0;7.35173;3.86054;-24.5992;-12.9744;160.674;21.2546;
8.17101;-1.43713;0.266456;-13.3976;-0.00316377;0.0435372;-0.0107273;3.0196;2.99488;28.2246;-0.460103;0.0892107;-0.00419062;0;0;0;0;0;0;-3.0196;-2.99488;-28.2246;-13.8506;182.718;-17.8623;
8.17202;-1.42609;0.260737;-13.3779;-0.0029665;0.0433802;-0.0107427;-0.392128;-0.0415283;10.3412;-0.021949;-0.205483;0.0115005;0;0;0;0;0;0;0.392128;0.0415283;-10.3412;-5.27119;67.2498;0.057026;
8.17303;-1.41237;0.259288;-13.3551;-0.00312175;0.0430351;-0.0110476;-0.771282;0.595265;16.4039;-0.0943348;-0.210131;0.00526726;0;0;0;0;0;0;0.771282;-0.595265;-16.4039;-8.27304;106.566;-4.25816;
8.174;-1.3976;0.260845;-13.3369;-0.00379272;0.0426335;-0.0114036;6.75544;5.54689;14.5316;-0.530375;0.528721;0.0447415;0;0;0;0;0;0;-6.75544;-5.54689;-14.5316;-6.66241;93.3632;-32.5406;
8.17501;-1.38158;0.262072;-13.3224;-0.00486894;0.0422064;-0.0118187;0.662709;0.0493614;1.05786;-0.0458612;0.0349923;0.0270975;0;0;0;0;0;0;-0.662709;-0.0493614;-1.05786;-0.493257;6.79259;-0.00794589;
8.17602;-1.36379;0.261541;-13.3131;-0.0059894;0.0418018;-0.0121484;1.85256;2.59921;23.3691;-0.331894;0.0433946;-0.0192384;0;0;0;0;0;0;-1.85256;-2.59921;-23.3691;-11.5118;151.344;-15.8798;
8.17702;-1.345;0.25911;-13.3083;-0.0068262;0.0413962;-0.0121368;0.605496;0.087356;0.973091;0.0348159;-0.0843353;-0.0140929;0;0;0;0;0;0;-0.605496;-0.087356;-0.973091;-0.528899;6.36499;-0.242294;
8.17801;-1.32683;0.255778;-13.3071;-0.00738799;0.0409353;-0.011811;0.284682;-1.16101;5.78664;0.214718;-0.321491;-0.00209137;0;0;0;0;0;0;-0.284682;1.16101;-5.78664;-3.22637;37.8154;7.67293;
8.17902;-1.31035;0.253285;-13.311;-0.00786343;0.0403348;-0.011335;2.59733;1.79376;12.6238;-0.224972;0.0626975;-0.0134746;0;0;0;0;0;0;-2.59733;-1.79376;-12.6238;-6.15581;81.6455;-10.2839;
8.18;-1.29514;0.252027;-13.3195;-0.00832878;0.0396163;-0.010718;2.40812;1.43312;4.39788;-0.165539;0.152573;0.0409251;0;0;0;0;0;0;-2.40812;-1.43312;-4.39788;-2.02205;28.2472;-8.09759;
8.18101;-1.28033;0.252635;-13.333;-0.00879394;0.0388541;-0.00991826;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.18202;-1.26867;0.25568;-13.3534;-0.00905255;0.03818;-0.00904481;0.938743;-0.0394199;1.49595;-0.00529965;0.0561946;0.00480408;0;0;0;0;0;0;-0.938743;0.0394199;-1.49595;-0.761862;9.59882;0.731027;
8.18301;-1.26415;0.259763;-13.3847;-0.00899409;0.0376633;-0.00840654;4.03861;2.24798;10.2499;-0.277609;0.190476;-0.0206464;0;0;0;0;0;0;-4.03861;-2.24798;-10.2499;-4.86863;66.0678;-12.4833;
8.18401;-1.26877;0.26283;-13.4257;-0.00860673;0.0373415;-0.00831213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.18501;-1.2831;0.264201;-13.4634;-0.00811693;0.0374185;-0.00885915;-0.197482;0.249203;19.4709;-0.0512377;-0.136537;0.00584723;0;0;0;0;0;0;0.197482;-0.249203;-19.4709;-9.90061;126.347;-1.72212;
8.18602;-1.30544;0.264749;-13.4879;-0.00767295;0.0381022;-0.00984755;-0.0383419;-1.22694;4.04713;0.15598;-0.172323;0.0107039;0;0;0;0;0;0;0.0383419;1.22694;-4.04713;-2.28045;26.4057;7.92213;
