Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.64402;-1.7697;0.0520135;-10.6418;-0.0230998;0.0293176;-0.0204174;1.54768;1.58003;44.9849;-0.207948;-0.561178;-0.203077;0;0;0;0;0;0;-1.54768;-1.58003;-44.9849;-20.7835;478.956;-15.8777;
8.64501;-1.76839;0.0494698;-10.6524;-0.0235995;0.0293407;-0.0200157;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.64601;-1.76648;0.0444027;-10.6559;-0.0242958;0.0295673;-0.0195427;-2.76774;-0.631985;29.0046;0.0608018;-0.381994;0.0251658;0;0;0;0;0;0;2.76774;0.631985;-29.0046;-13.9794;309.71;5.38665;
8.647;-1.76413;0.0381219;-10.6549;-0.0250619;0.0300087;-0.0190005;4.90434;2.47639;7.66068;-0.437728;-0.016014;0.285409;0;0;0;0;0;0;-4.90434;-2.47639;-7.66068;-2.62339;80.4043;-24.312;
8.64803;-1.76148;0.031378;-10.6511;-0.0257138;0.0305965;-0.018465;-1.43387;-3.0781;5.75999;0.370184;-0.218572;-0.024651;0;0;0;0;0;0;1.43387;3.0781;-5.75999;-3.82131;61.8535;32.1028;
8.64902;-1.75882;0.0261064;-10.647;-0.0261603;0.0311395;-0.0180187;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.65002;-1.75654;0.0224346;-10.6438;-0.0263778;0.0315674;-0.017749;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.65101;-1.75411;0.0200152;-10.6407;-0.0263549;0.0318159;-0.0176841;-1.67549;2.95494;30.8869;-0.267933;-0.275098;0.000348917;0;0;0;0;0;0;1.67549;-2.95494;-30.8869;-13.7098;329.382;-32.2441;
8.65201;-1.7527;0.0187577;-10.639;-0.0261421;0.0318723;-0.0178451;6.88188;-0.975617;46.2359;-0.0598602;0.204741;0.0931965;0;0;0;0;0;0;-6.88188;0.975617;-46.2359;-22.1203;490.264;13.5575;
8.65303;-1.75154;0.0182228;-10.6396;-0.0257071;0.0317251;-0.0182248;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.65402;-1.75003;0.0181517;-10.6426;-0.0250637;0.0314037;-0.0187258;0.327473;-0.944269;3.07412;0.148153;-0.112657;-0.0171051;0;0;0;0;0;0;-0.327473;0.944269;-3.07412;-1.82749;32.7531;10.2221;
8.65501;-1.74789;0.0183816;-10.6478;-0.02426;0.030979;-0.0192448;9.1609;-4.99847;14.9314;0.382085;0.724017;0.121437;0;0;0;0;0;0;-9.1609;4.99847;-14.9314;-8.63471;156.053;57.4249;
8.656;-1.74522;0.0190196;-10.6523;-0.0234795;0.0305082;-0.0197062;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.65702;-1.74237;0.0203178;-10.649;-0.0230474;0.0300691;-0.0200393;2.78561;-11.9412;25.0779;1.24719;-0.185488;0.045356;0;0;0;0;0;0;-2.78561;11.9412;-25.0779;-15.933;266.431;128.363;
8.65801;-1.74027;0.0222963;-10.6343;-0.0232641;0.0298259;-0.0201595;0.723985;-11.5139;24.3005;1.32455;-0.417831;-0.0312913;0;0;0;0;0;0;-0.723985;11.5139;-24.3005;-15.5418;258.87;122.913;
8.65903;-1.73781;0.0254808;-10.6074;-0.0241335;0.0297669;-0.0199854;6.77826;0.428421;9.6369;0.0801693;-0.287453;-0.0174698;0;0;0;0;0;0;-6.77826;-0.428421;-9.6369;-4.55615;101.272;-1.32367;
8.66002;-1.73433;0.0295127;-10.5791;-0.025171;0.0299126;-0.0194747;-3.71896;-0.399852;50.2941;0.0351349;-0.650272;0.0472754;0;0;0;0;0;0;3.71896;0.399852;-50.2941;-24.0082;536.775;2.4424;
8.66101;-1.73035;0.0347109;-10.5579;-0.0260271;0.0301983;-0.0186611;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.66203;-1.7236;0.0406899;-10.5451;-0.0265292;0.0305318;-0.017586;8.44456;7.85796;41.0452;-0.604957;-0.436315;-0.123862;0;0;0;0;0;0;-8.44456;-7.85796;-41.0452;-17.0551;435.298;-79.4956;
8.66302;-1.71949;0.0467167;-10.5418;-0.0267653;0.030865;-0.0166308;-1.44784;-3.11151;5.77173;0.37047;-0.218829;-0.0250371;0;0;0;0;0;0;1.44784;3.11151;-5.77173;-3.83494;61.9819;32.4521;
8.66401;-1.71784;0.0526841;-10.5436;-0.0269262;0.0311397;-0.015922;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.66501;-1.71946;0.0581748;-10.5478;-0.0271199;0.0313291;-0.0156026;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.666;-1.72512;0.062944;-10.553;-0.0274051;0.0314457;-0.0156977;1.52283;4.90709;22.622;-0.469421;-0.125588;-0.0828882;0;0;0;0;0;0;-1.52283;-4.90709;-22.622;-9.12982;240.527;-51.4182;
8.66703;-1.73362;0.066875;-10.559;-0.0277974;0.0315365;-0.0160839;2.29804;-5.43808;17.4507;0.508228;-0.522979;0.0653337;0;0;0;0;0;0;-2.29804;5.43808;-17.4507;-10.0593;185.708;58.901;
8.66802;-1.74536;0.0697892;-10.5651;-0.0282611;0.0315909;-0.0167517;-0.395343;-2.99322;8.0668;0.303376;-0.244658;0.0319407;0;0;0;0;0;0;0.395343;2.99322;-8.0668;-4.83004;86.1882;31.636;
8.66902;-1.75824;0.0714092;-10.5708;-0.0287472;0.0316357;-0.0175416;-3.83055;-7.20205;12.8148;0.765967;-0.456096;0.0159108;0;0;0;0;0;0;3.83055;7.20205;-12.8148;-8.52636;137.73;74.8138;
8.67001;-1.77044;0.0718615;-10.5758;-0.0292181;0.0316729;-0.0183094;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.671;-1.78075;0.0714752;-10.5799;-0.0295944;0.0317272;-0.018911;1.46311;-0.263736;2.09023;0.0407273;0.154509;-0.00901275;0;0;0;0;0;0;-1.46311;0.263736;-2.09023;-1.09455;21.7505;3.51055;
8.67203;-1.78759;0.0704846;-10.5832;-0.0298165;0.0318329;-0.0191749;1.28014;0.223685;1.82725;0.138124;-0.0992503;-0.0846171;0;0;0;0;0;0;-1.28014;-0.223685;-1.82725;-0.953668;19.2481;-1.68815;
8.67302;-1.78963;0.0694209;-10.5856;-0.0298335;0.0320157;-0.0189821;0.144199;-1.12402;14.9084;0.0973503;-0.256135;-0.0198464;0;0;0;0;0;0;-0.144199;1.12402;-14.9084;-7.43752;158.886;12.0508;
8.67402;-1.78763;0.0687512;-10.5877;-0.0296504;0.0322863;-0.0183224;1.68783;4.95972;8.39849;-0.435803;0.0548848;0.0551705;0;0;0;0;0;0;-1.68783;-4.95972;-8.39849;-2.39779;88.934;-52.038;
8.67501;-1.78122;0.068322;-10.5896;-0.0292808;0.0326457;-0.017245;3.48609;-6.86778;13.7005;0.624618;-0.0143891;-0.0411258;0;0;0;0;0;0;-3.48609;6.86778;-13.7005;-8.72779;145.012;74.7872;
8.676;-1.77313;0.0684035;-10.5916;-0.0288078;0.0330358;-0.015967;2.92072;0.0937762;4.12429;0.00549774;-0.113173;0.00461428;0;0;0;0;0;0;-2.92072;-0.0937762;-4.12429;-1.94192;43.3266;0.384145;
8.67703;-1.76511;0.0688955;-10.5939;-0.0282731;0.0334524;-0.0146059;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.67802;-1.75903;0.0700064;-10.597;-0.0277603;0.0338483;-0.0134005;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.67902;-1.75463;0.0717274;-10.6011;-0.0272875;0.0342233;-0.0123579;2.55808;16.1039;28.0755;-1.46621;0.244044;-0.00638833;0;0;0;0;0;0;-2.55808;-16.1039;-28.0755;-8.11706;297.957;-170.166;
8.68001;-1.75289;0.0738361;-10.6062;-0.0268388;0.0345749;-0.0115528;5.51322;3.14528;33.5553;-0.462187;0.104553;0.127087;0;0;0;0;0;0;-5.51322;-3.14528;-33.5553;-14.7383;355.728;-30.9833;
8.681;-1.75475;0.0766331;-10.6122;-0.0264697;0.0348613;-0.0110507;6.69921;0.692616;9.50724;-0.165416;-0.190012;0.114838;0;0;0;0;0;0;-6.69921;-0.692616;-9.50724;-4.18753;99.8128;-4.30522;
8.68203;-1.75977;0.0791146;-10.6179;-0.0261704;0.0350766;-0.0108983;8.06412;-1.83688;15.9558;0.14103;0.0180186;0.0546395;0;0;0;0;0;0;-8.06412;1.83688;-15.9558;-8.14437;167.916;23.3234;
8.68302;-1.76894;0.0809469;-10.6214;-0.0260067;0.0350895;-0.0112776;0.389917;2.19061;39.5554;-0.282151;-0.435741;0.0703417;0;0;0;0;0;0;-0.389917;-2.19061;-39.5554;-17.9893;421.316;-23.1989;
8.68402;-1.78078;0.0812257;-10.6224;-0.0259854;0.0349514;-0.0121413;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.68501;-1.79507;0.0796977;-10.6192;-0.0260789;0.0345848;-0.013447;3.50262;-0.820902;5.05318;0.0941981;0.374325;-0.00448342;0;0;0;0;0;0;-3.50262;0.820902;-5.05318;-2.6845;52.5895;10.4041;
8.68601;-1.81013;0.0764031;-10.6134;-0.0262258;0.0341216;-0.0149803;0.0206741;0.00104832;0.0291428;0.0021595;-0.00158741;-0.00147486;0;0;0;0;0;0;-0.0206741;-0.00104832;-0.0291428;-0.0157528;0.306931;0.000134232;
8.68703;-1.82304;0.0713083;-10.6056;-0.0263248;0.0336632;-0.0164712;0.543494;-4.77857;18.199;0.296578;-0.416367;0.166643;0;0;0;0;0;0;-0.543494;4.77857;-18.199;-10.0495;193.975;50.9478;
8.68803;-1.83145;0.065124;-10.5979;-0.0262931;0.033341;-0.0175996;5.39133;-2.76787;8.78335;0.268636;0.326022;0.0256062;0;0;0;0;0;0;-5.39133;2.76787;-8.78335;-5.08309;91.897;31.9915;
8.68902;-1.83522;0.0579393;-10.5905;-0.0261194;0.03315;-0.018326;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.69001;-1.83562;0.0501301;-10.5834;-0.0258314;0.0330623;-0.0186786;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.69101;-1.83317;0.041859;-10.576;-0.0254692;0.0330343;-0.0187187;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.69203;-1.82989;0.0332339;-10.5681;-0.0251031;0.0330155;-0.0185321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.69302;-1.82865;0.0250814;-10.5604;-0.0248054;0.0329886;-0.0183175;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.69401;-1.83001;0.0169837;-10.552;-0.024613;0.0329073;-0.0182458;2.74476;-0.959045;4.07299;0.0690083;0.30354;0.0249687;0;0;0;0;0;0;-2.74476;0.959045;-4.07299;-2.22606;42.4049;11.485;
8.69501;-1.83548;0.00921987;-10.5427;-0.0245886;0.0327104;-0.0184927;-0.924395;9.65056;63.444;-0.947009;-0.428317;-0.246492;0;0;0;0;0;0;0.924395;-9.65056;-63.444;-26.9311;675.852;-102.899;
8.69603;-1.84578;0.00177607;-10.5332;-0.0247781;0.0324282;-0.0190827;5.02691;6.53726;15.6541;-0.59906;0.301712;-0.00715163;0;0;0;0;0;0;-5.02691;-6.53726;-15.6541;-5.31247;165.128;-67.1794;
8.69702;-1.85979;-0.00468287;-10.5243;-0.0251665;0.0320765;-0.0199258;0.642925;0.0231672;0.905763;0.0669554;-0.0493428;-0.046264;0;0;0;0;0;0;-0.642925;-0.0231672;-0.905763;-0.491628;9.5394;0.104972;
8.69802;-1.8761;-0.0101377;-10.5167;-0.0257448;0.0317316;-0.0208721;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.69901;-1.89252;-0.0142057;-10.5107;-0.0264602;0.0314134;-0.021793;2.88252;2.7943;10.5668;-0.35044;-0.0463559;0.0564245;0;0;0;0;0;0;-2.88252;-2.7943;-10.5668;-4.01656;111.834;-28.4264;
8.70003;-1.90824;-0.0169;-10.5072;-0.0272835;0.0312014;-0.0225851;0.483259;2.52844;17.3906;-0.219367;-0.148677;0.00647498;0;0;0;0;0;0;-0.483259;-2.52844;-17.3906;-7.44949;185.117;-26.6862;
8.70102;-1.92105;-0.0177942;-10.5067;-0.0280815;0.0311656;-0.0230724;-1.0101;-3.25258;22.6494;0.285257;-0.430231;-0.0534381;0;0;0;0;0;0;1.0101;3.25258;-22.6494;-11.7962;241.714;34.1897;
8.70201;-1.92886;-0.0169456;-10.5098;-0.0288106;0.0313723;-0.0231325;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.70301;-1.93229;-0.0146288;-10.5164;-0.0294074;0.0318375;-0.0227693;1.49073;2.11948;3.50982;-0.181208;0.00751713;0.0724254;0;0;0;0;0;0;-1.49073;-2.11948;-3.50982;-0.992105;36.9992;-21.9213;
8.70403;-1.93097;-0.0105103;-10.5263;-0.0298472;0.0325292;-0.0219912;0.945972;0.448387;9.74149;-0.0263114;-0.140379;0.0193867;0;0;0;0;0;0;-0.945972;-0.448387;-9.74149;-4.49469;103.595;-4.34223;
8.70502;-1.9251;-0.00520382;-10.538;-0.0301283;0.0333341;-0.0209276;3.13792;-2.343;7.56688;0.374668;-0.0402844;-0.0566564;0;0;0;0;0;0;-3.13792;2.343;-7.56688;-4.51267;79.8413;26.4821;
8.70602;-1.91743;0.00114161;-10.5508;-0.0303164;0.0341678;-0.0197761;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.70701;-1.90887;0.00791857;-10.5626;-0.030437;0.0349271;-0.0186645;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.70801;-1.90184;0.0148862;-10.5734;-0.0305075;0.0355834;-0.0177483;0.151778;-1.70888;5.02819;0.340012;-0.215006;-0.0833356;0;0;0;0;0;0;-0.151778;1.70888;-5.02819;-3.12508;53.6926;18.3423;
8.709;-1.89787;0.0220388;-10.5827;-0.0305646;0.036098;-0.0171213;4.26528;-1.21665;6.22338;0.26543;-0.132435;-0.206994;0;0;0;0;0;0;-4.26528;1.21665;-6.22338;-3.50344;65.3728;15.1805;
8.71003;-1.89736;0.0294369;-10.5908;-0.0306506;0.0364956;-0.0166884;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.71102;-1.89947;0.0361695;-10.597;-0.0307258;0.0367547;-0.0164953;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.71201;-1.9036;0.0422059;-10.6009;-0.0307719;0.0368696;-0.0165293;0.937013;0.10217;1.32641;-0.0822033;-0.00449575;0.0584169;0;0;0;0;0;0;-0.937013;-0.10217;-1.32641;-0.523813;13.9029;-0.700869;
8.713;-1.9098;0.0473314;-10.6045;-0.0308023;0.036925;-0.016701;4.80724;-1.52068;7.09619;0.313898;0.0648635;-0.223915;0;0;0;0;0;0;-4.80724;1.52068;-7.09619;-4.03707;74.3383;18.6903;
8.71403;-1.91571;0.0515232;-10.6079;-0.0307746;0.0369213;-0.017007;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.71502;-1.91936;0.0539589;-10.612;-0.0306331;0.0369647;-0.0173601;3.60964;-0.874275;5.21597;0.0966092;0.386522;-0.0020701;0;0;0;0;0;0;-3.60964;0.874275;-5.21597;-2.77663;54.2849;11.0205;
8.71601;-1.92087;0.0552713;-10.6172;-0.0303815;0.0370357;-0.0177643;2.75691;-0.614894;3.96844;0.281001;-0.215154;-0.228551;0;0;0;0;0;0;-2.75691;0.614894;-3.96844;-2.30833;41.8081;8.08161;
8.71703;-1.91863;0.055377;-10.6243;-0.0300211;0.0371821;-0.0181441;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.71802;-1.9129;0.0545279;-10.6327;-0.0295735;0.0373872;-0.0185227;-0.184541;-2.78921;20.6194;0.280378;-0.41372;0.0505507;0;0;0;0;0;0;0.184541;2.78921;-20.6194;-10.7196;219.9;29.5462;
8.719;-1.9049;0.0532361;-10.642;-0.0290922;0.0376244;-0.0188452;-3.4918;-0.259327;41.9747;0.0178144;-0.530538;0.0403577;0;0;0;0;0;0;3.4918;0.259327;-41.9747;-20.0081;448.062;1.06161;
8.72002;-1.89469;0.0518014;-10.6515;-0.0285894;0.0378393;-0.0191969;5.54554;-7.7974;13.9353;0.889542;-0.684232;-0.736848;0;0;0;0;0;0;-5.54554;7.7974;-13.9353;-9.32052;147.702;86.3543;
8.721;-1.88338;0.0504161;-10.6585;-0.0281413;0.0379502;-0.0195137;-4.11138;-11.6671;25.5035;1.11062;-0.792403;-0.0516087;0;0;0;0;0;0;4.11138;11.6671;-25.5035;-15.9347;273.172;122.268;
8.72201;-1.87306;0.0496165;-10.6637;-0.0277709;0.0379647;-0.0198022;-6.0237;-5.44952;56.3591;0.464123;-0.895511;0.0984609;0;0;0;0;0;0;6.0237;5.44952;-56.3591;-28.4919;602.103;55.0384;
8.72303;-1.86389;0.049298;-10.6652;-0.0274875;0.0378274;-0.0201159;0.490104;-6.18839;16.8778;0.52005;-0.487999;-0.139805;0;0;0;0;0;0;-0.490104;6.18839;-16.8778;-9.97375;179.998;66.233;
8.72401;-1.85709;0.0494039;-10.6636;-0.0273051;0.0375929;-0.0204354;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.72502;-1.85244;0.0496285;-10.6573;-0.0271458;0.0372302;-0.0208146;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.726;-1.85093;0.0501094;-10.6485;-0.0270459;0.0368466;-0.0211919;-0.505533;-6.04457;11.522;0.619313;-0.186701;0.0200309;0;0;0;0;0;0;0.505533;6.04457;-11.522;-7.49657;122.928;64.0697;
8.72701;-1.85269;0.0508604;-10.6374;-0.0269882;0.0364341;-0.0215729;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.72803;-1.85709;0.0513417;-10.625;-0.0269251;0.0360697;-0.0219277;-3.90149;-7.22859;12.4179;0.787845;-0.457266;-0.018652;0;0;0;0;0;0;3.90149;7.22859;-12.4179;-8.36596;133.523;75.097;
8.72901;-1.86432;0.0517302;-10.6132;-0.0268969;0.0357663;-0.0222375;7.2933;2.16724;37.9127;-0.527145;-0.313024;0.29958;0;0;0;0;0;0;-7.2933;-2.16724;-37.9127;-16.9698;402.105;-19.9017;
8.73002;-1.87361;0.051673;-10.6017;-0.026882;0.0354935;-0.0224884;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.73103;-1.88453;0.0509848;-10.5916;-0.0268872;0.0352583;-0.0227287;2.41563;-1.57583;6.02979;0.355269;-0.152916;-0.12667;0;0;0;0;0;0;-2.41563;1.57583;-6.02979;-3.58494;63.7633;18.0445;
8.73201;-1.89602;0.049494;-10.5829;-0.0269284;0.03504;-0.0229861;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.73302;-1.9072;0.0467724;-10.5753;-0.0270176;0.0348243;-0.0232947;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.73401;-1.91893;0.043212;-10.5683;-0.0271853;0.0345705;-0.023773;3.81765;5.8409;12.5906;-0.649141;0.043818;0.154097;0;0;0;0;0;0;-3.81765;-5.8409;-12.5906;-3.96987;133.064;-60.5037;
8.73502;-1.93099;0.0385902;-10.5628;-0.0274755;0.0343279;-0.0244024;1.44739;-0.460364;2.12941;0.0370356;0.158408;0.00907305;0;0;0;0;0;0;-1.44739;0.460364;-2.12941;-1.15522;22.1672;5.57762;
8.736;-1.94223;0.0334649;-10.5584;-0.0278552;0.0340871;-0.0251173;-4.66709;-5.00678;45.0847;0.449446;-0.751469;-0.0688467;0;0;0;0;0;0;4.66709;5.00678;-45.0847;-23.0211;481.655;51.1379;
8.73701;-1.95264;0.0279016;-10.5559;-0.0283481;0.0339239;-0.0257721;4.8477;0.584311;15.6543;-0.0348588;-0.291846;0.0737815;0;0;0;0;0;0;-4.8477;-0.584311;-15.6543;-7.26196;165.766;-3.99062;
8.73803;-1.96071;0.021979;-10.5554;-0.0288431;0.0338967;-0.0261446;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.73901;-1.96516;0.0167736;-10.5567;-0.0292249;0.0340251;-0.0260982;6.24585;-2.29705;59.4148;0.445688;-1.13354;0.00588048;0;0;0;0;0;0;-6.24585;2.29705;-59.4148;-29.1909;632.007;27.4062;
8.74002;-1.96696;0.0121959;-10.5609;-0.0294695;0.0343823;-0.0255062;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74103;-1.96558;0.00877493;-10.5665;-0.0294832;0.0348766;-0.0245;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.74201;-1.96357;0.00667279;-10.573;-0.0293862;0.0354195;-0.0232546;12.0125;3.70347;17.7548;-0.548009;-0.238565;0.371779;0;0;0;0;0;0;-12.0125;-3.70347;-17.7548;-7.02037;186.4;-34.0826;
8.74302;-1.96342;0.00507812;-10.581;-0.0292055;0.0360586;-0.0219824;1.96181;-0.00373886;10.5824;0.00914198;-0.0456373;0.021877;0;0;0;0;0;0;-1.96181;0.00373886;-10.5824;-5.0346;112.213;0.949396;
8.744;-1.96586;0.00401728;-10.5891;-0.0290492;0.0366477;-0.0209942;-0.434676;-8.26676;14.4863;0.786358;-0.283692;-0.0549387;0;0;0;0;0;0;0.434676;8.26676;-14.4863;-9.58815;154.556;87.8281;
8.74502;-1.97291;0.00271785;-10.5969;-0.0289961;0.0371934;-0.0203785;1.29992;-4.29682;11.6937;0.49509;-0.275213;0.0194449;0;0;0;0;0;0;-1.29992;4.29682;-11.6937;-7.04716;124.423;46.327;
8.74603;-1.98451;0.000263086;-10.6031;-0.029089;0.0376395;-0.0202476;8.10846;-1.4082;19.162;0.12609;-0.390495;0.108808;0;0;0;0;0;0;-8.10846;1.4082;-19.162;-9.55204;202.437;18.728;
8.74701;-2.0005;-0.00351649;-10.6067;-0.0293689;0.0379031;-0.0206199;1.33423;0.150417;1.88939;0.141426;-0.102812;-0.0916855;0;0;0;0;0;0;-1.33423;-0.150417;-1.88939;-1.00353;19.9004;-0.875633;
8.74802;-2.01939;-0.0087288;-10.6077;-0.0298308;0.0379638;-0.0213467;2.95057;-0.170839;4.16068;-0.267505;-0.0143264;0.189114;0;0;0;0;0;0;-2.95057;0.170839;-4.16068;-1.74777;43.6081;3.03;
8.74903;-2.03655;-0.0145994;-10.6068;-0.0303521;0.0378564;-0.0221216;-2.75283;-5.20849;9.21206;0.587108;-0.341666;-0.0177327;0;0;0;0;0;0;2.75283;5.20849;-9.21206;-6.17303;99.0222;54.1424;
8.75001;-2.04846;-0.01941;-10.6068;-0.0307986;0.0377304;-0.0225248;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75102;-2.05137;-0.0231038;-10.6086;-0.0310255;0.0377362;-0.0222297;-0.973692;1.94428;63.2936;-0.110075;-0.807171;-0.0796894;0;0;0;0;0;0;0.973692;-1.94428;-63.2936;-29.4898;674.64;-21.0747;
8.752;-2.04596;-0.0243605;-10.6145;-0.0310172;0.0379195;-0.0211931;13.1231;2.0162;40.2504;-0.704202;-0.527994;0.521457;0;0;0;0;0;0;-13.1231;-2.0162;-40.2504;-17.9379;425.842;-15.7481;
8.75301;-2.03535;-0.0232515;-10.6247;-0.0308246;0.0382772;-0.0195344;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75403;-2.02086;-0.0205949;-10.6373;-0.0304851;0.0387294;-0.0176434;1.52326;2.1456;3.56533;-0.184219;0.00746339;0.0742147;0;0;0;0;0;0;-1.52326;-2.1456;-3.56533;-1.00937;37.5824;-22.1857;
8.75501;-2.00772;-0.0172207;-10.6514;-0.0300959;0.0392113;-0.0158916;-0.0797916;-2.89002;8.08283;0.311379;-0.252958;0.0255933;0;0;0;0;0;0;0.0797916;2.89002;-8.08283;-4.82165;86.2936;30.6937;
8.75602;-1.99803;-0.0130011;-10.6674;-0.0297079;0.0396667;-0.014524;2.91222;5.38911;8.22128;-0.416121;0.0289949;0.128396;0;0;0;0;0;0;-2.91222;-5.38911;-8.22128;-2.23343;86.7889;-56.0997;
8.757;-1.99421;-0.00908719;-10.6839;-0.0293216;0.0400226;-0.0138936;1.64258;1.89826;3.42492;-0.180162;0.00364737;0.0843836;0;0;0;0;0;0;-1.64258;-1.89826;-3.42492;-1.00431;36.0641;-19.5069;
8.75801;-1.996;-0.00585204;-10.7018;-0.0288861;0.0403254;-0.0139817;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.75903;-2.00352;-0.00350459;-10.7195;-0.0283825;0.0404782;-0.0147977;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76001;-2.01376;-0.00245048;-10.7358;-0.0278288;0.0405753;-0.0159815;0.917032;-0.135461;1.30391;0.0260857;0.0962831;-0.00834326;0;0;0;0;0;0;-0.917032;0.135461;-1.30391;-0.676714;13.5673;1.88541;
8.76102;-2.02738;-0.00233617;-10.7465;-0.0272855;0.0405697;-0.0174364;-1.1644;-3.89832;8.36023;0.547101;-0.33307;-0.0791088;0;0;0;0;0;0;1.1644;3.89832;-8.36023;-5.42371;89.5784;41.0144;
8.76201;-2.0409;-0.0030213;-10.7461;-0.0269637;0.0404655;-0.0187524;2.61633;4.77521;9.81373;-0.408971;0.00678359;0.0243386;0;0;0;0;0;0;-2.61633;-4.77521;-9.81373;-3.13954;103.828;-49.6026;
8.76302;-2.05329;-0.00426692;-10.736;-0.0267351;0.0404187;-0.0197933;0.950754;-0.946618;3.9073;0.124322;-0.127013;0.00181668;0;0;0;0;0;0;-0.950754;0.946618;-3.9073;-2.19981;41.4895;10.5241;
8.76401;-2.0619;-0.00526413;-10.7205;-0.0265551;0.0404398;-0.0202923;2.69633;5.28388;9.44217;-0.40793;0.013422;0.0488726;0;0;0;0;0;0;-2.69633;-5.28388;-9.44217;-2.8458;99.8481;-55.0027;
8.76502;-2.06524;-0.00624082;-10.7029;-0.0262761;0.04056;-0.0201592;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.766;-2.06333;-0.00689341;-10.6861;-0.0259141;0.0406637;-0.0194968;11.0409;-6.23253;19.4372;0.588864;0.759748;0.00643027;0;0;0;0;0;0;-11.0409;6.23253;-19.4372;-11.2681;203.533;71.566;
8.76702;-2.05776;-0.00748225;-10.67;-0.0255033;0.0407103;-0.0184429;1.34792;-1.24009;3.68377;0.185118;-0.0270059;-0.0271654;0;0;0;0;0;0;-1.34792;1.24009;-3.68377;-2.22276;38.9181;13.8649;
8.76803;-2.04862;-0.00828597;-10.656;-0.0251106;0.0406835;-0.0171613;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76902;-2.03855;-0.00929262;-10.6414;-0.0248456;0.0404137;-0.0159658;-8.04661;-3.94048;70.8418;0.325515;-0.9921;-0.107459;0;0;0;0;0;0;8.04661;3.94048;-70.8418;-34.8788;756.804;38.2237;
8.77003;-2.02977;-0.0104708;-10.6289;-0.0247068;0.0400298;-0.0150091;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
