nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
311011;8.206007;0.000027;False;-1.501134;0.501485;-13.301180;0.111117;27.753519;-2.764750;0.000058;0.000007;-0.000049;6.483072;0.511759;0.043819;0.001720;0.010261;0.000073
311048;8.207015;0.000027;False;-1.496801;0.496747;-13.282267;0.126972;28.246008;-2.873222;0.000050;-0.000017;0.000033;6.483072;0.511759;0.043819;0.000950;0.002834;0.000047
311085;8.208017;0.000027;False;-1.493985;0.491833;-13.263816;0.118440;28.800201;-3.160661;-0.000116;0.000042;-0.000103;6.483072;0.511759;0.043819;-0.001425;-0.002840;-0.000320
311122;8.209019;0.000027;False;-1.489827;0.487348;-13.248985;0.029996;29.331226;-3.486617;-0.000001;0.000006;0.000162;6.483072;0.511759;0.043819;0.002545;0.006495;0.000903
311159;8.210024;0.000027;False;-1.482501;0.481269;-13.236982;-0.037847;29.863205;-3.732618;0.000019;0.000011;-0.000325;6.483072;0.511759;0.043819;-0.000629;0.000149;-0.000031
311195;8.211005;0.000027;False;-1.474964;0.474577;-13.235514;-0.132882;30.257299;-3.905329;0.000013;0.000053;0.000265;6.483072;0.511759;0.043819;-0.002910;0.001444;-0.000145
311232;8.212015;0.000027;False;-1.469789;0.466460;-13.244206;-0.230254;30.382650;-4.060569;0.000065;-0.000024;0.000013;6.483072;0.511759;0.043819;0.001335;0.003628;0.000067
311269;8.213026;0.000027;False;-1.469468;0.457776;-13.257103;-0.246007;30.217812;-4.204261;-0.000081;0.000046;0.000428;6.483072;0.511759;0.043819;-0.002532;-0.003280;-0.000126
311305;8.214010;0.000027;False;-1.473609;0.448859;-13.268825;-0.055081;29.811621;-4.295495;0.000070;-0.000003;-0.000166;6.483072;0.511759;0.043819;0.000583;0.005658;0.000469
311342;8.215021;0.000027;False;-1.481512;0.438617;-13.283897;0.416512;29.163252;-4.347373;0.000033;0.000004;0.000083;6.483072;0.511759;0.043819;-0.000225;0.002054;-0.000006
311378;8.216005;0.000027;False;-1.490384;0.428664;-13.300217;1.021532;28.507175;-4.314539;-0.000044;-0.000002;0.000512;6.483072;0.511760;0.043819;0.000123;-0.001021;0.000007
311415;8.217016;0.000027;False;-1.497563;0.420266;-13.308467;1.485119;28.203001;-4.121832;-0.000043;0.000050;0.000110;6.483072;0.511760;0.043819;-0.001858;0.001948;-0.000320
311451;8.218001;0.000027;False;-1.501103;0.414748;-13.299220;1.512708;28.478416;-3.773515;-0.000052;0.000000;0.000096;6.483072;0.511760;0.043819;0.001293;0.002207;-0.000383
311488;8.219007;0.000027;False;-1.503757;0.412500;-13.275961;1.096693;29.202497;-3.387867;-0.000088;0.000002;0.000117;6.483072;0.511760;0.043819;-0.000092;-0.004528;-0.000005
311525;8.220007;0.000027;False;-1.508463;0.412403;-13.250437;0.504413;30.029089;-3.134954;-0.000052;0.000030;-0.000178;6.483072;0.511760;0.043819;-0.001498;0.005484;0.000431
311562;8.221016;0.000027;False;-1.517991;0.412977;-13.228748;-0.072164;30.657024;-3.128375;0.000079;0.000031;0.000224;6.483072;0.511760;0.043819;-0.001721;0.004960;-0.000085
311599;8.222027;0.000027;False;-1.531517;0.413526;-13.215624;-0.452552;30.894760;-3.363839;-0.000017;-0.000011;0.000289;6.483072;0.511760;0.043819;0.000608;-0.000155;0.000031
311635;8.223010;0.000027;False;-1.547629;0.414647;-13.215540;-0.503654;30.704302;-3.730769;0.000002;0.000034;0.000331;6.483072;0.511760;0.043819;-0.001870;0.001012;-0.000093
311672;8.224020;0.000027;False;-1.564506;0.415651;-13.229376;-0.176799;30.157507;-4.112281;-0.000010;-0.000017;0.000166;6.483072;0.511760;0.043819;0.001057;0.000233;0.000022
311708;8.225004;0.000027;False;-1.578449;0.415485;-13.251652;0.396342;29.449987;-4.394569;0.000116;0.000148;0.000190;6.483072;0.511760;0.043819;-0.008146;0.006899;-0.000407
311745;8.226015;0.000027;False;-1.588074;0.412836;-13.272194;1.085030;28.699867;-4.566402;-0.000117;0.000107;0.000037;6.483072;0.511760;0.043819;-0.004473;-0.005703;-0.000550
311782;8.227025;0.000027;False;-1.591742;0.409285;-13.277994;1.669787;28.042627;-4.641893;-0.000056;-0.000024;-0.000073;6.483072;0.511760;0.043819;0.001403;0.000445;0.000225
311818;8.228006;0.000027;False;-1.586686;0.406584;-13.264063;1.993655;27.603741;-4.602143;0.000058;0.000027;-0.000142;6.483072;0.511760;0.043819;-0.001469;0.002795;-0.000073
311855;8.229014;0.000027;False;-1.573501;0.407357;-13.233089;2.007632;27.461716;-4.411543;0.000020;-0.000046;-0.000005;6.483072;0.511760;0.043819;0.002523;0.001072;0.000126
311892;8.230025;0.000027;False;-1.555964;0.413603;-13.198367;1.790824;27.622803;-4.086122;-0.000374;0.000269;-0.001008;6.483072;0.511760;0.043819;-0.003940;-0.003539;-0.002880
311928;8.231008;0.000027;False;-1.541129;0.426494;-13.167007;1.346847;28.052271;-3.764189;-0.000523;0.000080;-0.000367;6.483071;0.511760;0.043819;0.003034;-0.000891;-0.001977
311965;8.232018;0.000027;False;-1.537414;0.442076;-13.140436;0.954864;28.518570;-3.623324;-0.000022;0.000010;-0.000054;6.483071;0.511760;0.043819;0.000857;-0.000749;-0.000285
312001;8.233002;0.000027;False;-1.541149;0.454661;-13.122410;0.600350;29.179115;-3.638037;-0.000016;0.000101;-0.000034;6.483071;0.511760;0.043819;-0.005568;-0.000970;-0.000274
312038;8.234014;0.000027;False;-1.549725;0.460742;-13.110746;0.211438;29.948389;-3.741693;-0.000072;0.000086;-0.000028;6.483071;0.511760;0.043819;-0.003369;-0.003412;-0.000491
312075;8.235024;0.000027;False;-1.560554;0.460483;-13.111540;-0.221026;30.600677;-3.838863;0.000027;-0.000032;0.000061;6.483071;0.511760;0.043819;0.002800;0.003768;-0.000087
312111;8.236007;0.000027;False;-1.569651;0.457355;-13.127666;-0.570640;31.016207;-3.832063;-0.000019;0.000036;0.000311;6.483071;0.511760;0.043819;-0.001970;-0.000166;-0.000098
312148;8.237017;0.000027;False;-1.575413;0.454025;-13.154131;-0.669099;31.256514;-3.683512;-0.000013;0.000050;0.000206;6.483071;0.511760;0.043819;-0.002768;-0.000120;-0.000138
312185;8.238026;0.000027;False;-1.574731;0.452266;-13.181126;-0.504030;31.413931;-3.413873;0.000011;0.000064;-0.000245;6.483071;0.511760;0.043819;-0.003503;0.000056;-0.000157
312221;8.239007;0.000027;False;-1.566048;0.451127;-13.201096;-0.195942;31.540642;-3.100194;-0.000087;0.000053;-0.000492;6.483071;0.511760;0.043819;-0.000839;-0.000241;-0.000387
312258;8.240016;0.000027;False;-1.551327;0.451070;-13.214402;0.115196;31.625029;-2.844410;-0.000006;0.000048;-0.000073;6.483071;0.511760;0.043819;-0.002284;0.002493;0.000369
312295;8.241026;0.000027;False;-1.536869;0.452172;-13.223166;0.382461;31.560646;-2.746993;-0.000036;-0.000018;-0.000091;6.483071;0.511760;0.043819;0.001000;-0.002262;0.000049
312331;8.242009;0.000027;False;-1.528570;0.454307;-13.230447;0.518014;31.324299;-2.796338;-0.000039;0.000025;0.000002;6.483071;0.511760;0.043819;-0.001359;-0.002115;-0.000068
312368;8.243020;0.000027;False;-1.528309;0.455751;-13.236672;0.482158;30.996675;-2.932950;-0.000027;0.000073;0.000355;6.483071;0.511760;0.043819;-0.004039;-0.000529;-0.000202
312404;8.244004;0.000027;False;-1.534376;0.455184;-13.239104;0.313373;30.699743;-3.105136;-0.000153;0.000034;-0.000069;6.483071;0.511760;0.043819;-0.001112;-0.001864;0.000382
312441;8.245014;0.000027;False;-1.545953;0.452688;-13.236570;0.130244;30.438196;-3.327426;-0.000035;-0.000045;0.000025;6.483071;0.511760;0.043819;0.002461;-0.001866;0.000123
312478;8.246025;0.000027;False;-1.560398;0.449336;-13.231717;0.040501;30.215635;-3.532308;0.000051;-0.000007;0.000067;6.483071;0.511760;0.043819;0.000382;0.003015;0.000019
312514;8.247006;0.000027;False;-1.574662;0.445229;-13.229016;0.019381;29.984619;-3.652018;0.000020;0.000032;-0.000008;6.483071;0.511760;0.043819;-0.001755;0.001083;-0.000088
312551;8.248014;0.000027;False;-1.587629;0.438807;-13.227877;0.097654;29.815435;-3.629498;0.000013;0.000029;-0.000229;6.483071;0.511760;0.043819;-0.001619;0.000066;-0.000081
312588;8.249024;0.000027;False;-1.596076;0.428147;-13.225263;0.261688;29.864124;-3.499377;-0.000088;0.000103;0.000134;6.483071;0.511760;0.043819;-0.004922;-0.001767;0.000341
312624;8.250007;0.000027;False;-1.598668;0.412824;-13.217054;0.443449;30.213493;-3.338050;-0.000069;0.000063;0.000093;6.483071;0.511760;0.043819;-0.002561;-0.000170;-0.000360
312661;8.251018;0.000027;False;-1.595997;0.395450;-13.202988;0.514375;30.794659;-3.226866;0.000028;-0.000007;-0.000062;6.483071;0.511760;0.043819;0.000379;0.001348;0.000019
312697;8.252002;0.000027;False;-1.591956;0.381904;-13.184258;0.481825;31.409643;-3.218482;-0.000084;0.000002;-0.000340;6.483071;0.511760;0.043819;0.001055;0.002933;-0.000106
312734;8.253010;0.000027;False;-1.589797;0.373327;-13.162353;0.475273;31.945919;-3.323964;-0.000053;0.000004;0.000397;6.483071;0.511760;0.043819;-0.000231;-0.001811;-0.000012
312771;8.254018;0.000027;False;-1.590465;0.367832;-13.142176;0.693910;32.205799;-3.524303;-0.000075;0.000027;-0.000189;6.483070;0.511760;0.043819;0.001241;-0.003419;-0.000579
312808;8.255027;0.000027;False;-1.593936;0.363554;-13.128461;1.207994;32.065800;-3.831942;-0.000041;-0.000036;0.000096;6.483070;0.511760;0.043819;0.002007;-0.002035;0.000094
312844;8.256007;0.000027;False;-1.601270;0.360924;-13.123516;1.904294;31.554857;-4.228752;-0.000164;0.000036;0.000393;6.483070;0.511760;0.043819;-0.001997;-0.007948;-0.000101
312881;8.257015;0.000027;False;-1.611712;0.361502;-13.122604;2.535470;30.721724;-4.634419;0.000008;0.000040;0.000121;6.483070;0.511760;0.043819;-0.002206;0.000793;-0.000110
312918;8.258025;0.000027;False;-1.623892;0.366068;-13.119795;2.798680;29.840788;-4.932340;0.000011;-0.000032;-0.000213;6.483070;0.511760;0.043819;0.001757;0.000021;0.000087
312954;8.259006;0.000027;False;-1.635137;0.374019;-13.111371;2.647015;29.247347;-5.118825;-0.000117;0.000030;0.000129;6.483070;0.511760;0.043819;-0.000868;-0.001847;-0.000283
312991;8.260013;0.000027;False;-1.644046;0.385519;-13.100368;2.329209;29.084038;-5.277499;-0.000010;-0.000074;0.000278;6.483070;0.511760;0.043819;0.004129;0.000371;0.000200
313028;8.261023;0.000027;False;-1.649758;0.399456;-13.090830;2.008125;29.424421;-5.399474;0.000054;-0.000035;0.000184;6.483070;0.511760;0.043819;0.001940;0.003457;0.000097
313064;8.262003;0.000027;False;-1.652051;0.412040;-13.085798;1.681467;30.094732;-5.409924;-0.000091;0.000051;-0.000391;6.483070;0.511760;0.043819;-0.000565;0.003041;-0.000832
313101;8.263010;0.000027;False;-1.652926;0.421447;-13.088083;1.256691;30.785362;-5.270521;-0.000052;-0.000033;-0.000188;6.483070;0.511760;0.043819;0.003221;-0.002568;-0.000180
313138;8.264018;0.000027;False;-1.654006;0.426259;-13.100206;0.814646;31.156088;-4.968279;-0.000051;0.000027;-0.000223;6.483070;0.511760;0.043819;-0.001371;0.001223;0.000142
313175;8.265028;0.000027;False;-1.654025;0.426704;-13.122244;0.455682;31.052294;-4.527297;-0.000031;0.000005;-0.000089;6.483070;0.511760;0.043819;-0.000041;-0.001826;-0.000051
313211;8.266012;0.000027;False;-1.653627;0.425963;-13.148540;0.156780;30.710114;-4.018410;0.000030;-0.000006;-0.000305;6.483070;0.511760;0.043819;0.000478;0.000869;0.000000
313248;8.267022;0.000027;False;-1.652750;0.426677;-13.167978;-0.156057;30.576836;-3.476848;0.000079;-0.000034;-0.000244;6.483070;0.511760;0.043819;0.001955;0.004007;0.000049
313284;8.268005;0.000027;False;-1.651255;0.430112;-13.171852;-0.527246;30.963905;-3.024125;-0.000004;-0.000031;0.000153;6.483070;0.511760;0.043819;0.002731;0.002291;-0.000089
313321;8.269013;0.000027;False;-1.650949;0.436684;-13.161743;-0.948744;31.777205;-2.711336;0.000038;-0.000021;-0.000116;6.483070;0.511760;0.043819;0.002087;0.004561;0.000739
313358;8.270019;0.000027;False;-1.653341;0.445658;-13.146258;-1.330738;32.647171;-2.569902;-0.000179;-0.000069;0.000051;6.483070;0.511760;0.043819;0.003810;-0.009743;0.000190
313395;8.271027;0.000027;False;-1.657331;0.455031;-13.131632;-1.615314;33.300766;-2.570023;0.000074;-0.000009;-0.000049;6.483070;0.511760;0.043819;0.000453;0.004177;0.000048
313431;8.272008;0.000027;False;-1.660566;0.461802;-13.122293;-1.732436;33.626568;-2.668430;-0.000114;0.000053;0.000299;6.483070;0.511760;0.043819;-0.002250;-0.001054;-0.000173
313468;8.273018;0.000027;False;-1.663416;0.464737;-13.119053;-1.641600;33.616856;-2.882040;-0.000005;0.000034;0.000467;6.483070;0.511760;0.043819;-0.001867;0.001016;-0.000093
313504;8.274001;0.000027;False;-1.667786;0.462485;-13.125437;-1.387983;33.345306;-3.175031;0.000001;0.000032;0.000152;6.483070;0.511760;0.043819;-0.001799;0.000492;-0.000085
313541;8.275010;0.000027;False;-1.673323;0.454062;-13.140613;-1.076099;32.763973;-3.500337;0.000026;-0.000006;0.000364;6.483070;0.511760;0.043819;0.000306;0.002417;0.000016
313578;8.276018;0.000027;False;-1.679165;0.440533;-13.162027;-0.847203;31.918268;-3.824624;-0.000100;-0.000030;0.000576;6.483070;0.511760;0.043819;0.001641;-0.003931;0.000080
313615;8.277027;0.000027;False;-1.685865;0.424455;-13.181320;-0.738299;31.004036;-4.179625;-0.000107;0.000022;-0.000379;6.483070;0.511760;0.043819;-0.000492;0.001348;0.000024
313651;8.278006;0.000027;False;-1.693096;0.408699;-13.192246;-0.605146;30.259323;-4.544609;-0.000043;-0.000029;0.000022;6.483070;0.511760;0.043819;0.001594;-0.002305;0.000079
313688;8.279013;0.000027;False;-1.699338;0.395045;-13.197293;-0.329949;29.722164;-4.839879;0.000007;0.000017;0.000234;6.483070;0.511760;0.043819;-0.000955;0.001046;-0.000048
313725;8.280023;0.000027;False;-1.701640;0.384594;-13.196663;0.082740;29.467735;-4.981579;-0.000010;0.000112;-0.000167;6.483070;0.511760;0.043819;-0.005309;0.007042;0.000737
313761;8.281006;0.000027;False;-1.699909;0.378019;-13.188627;0.466696;29.431644;-4.979368;0.000033;0.000017;-0.000076;6.483070;0.511760;0.043819;-0.000166;0.001772;-0.000203
313798;8.282016;0.000027;False;-1.694724;0.374782;-13.170445;0.706323;29.586941;-4.891425;0.000005;0.000031;-0.000248;6.483070;0.511760;0.043819;-0.000291;0.001954;0.000707
313835;8.283027;0.000027;False;-1.689952;0.373609;-13.142806;0.798144;29.790230;-4.813386;0.000009;0.000071;0.000113;6.483070;0.511760;0.043819;-0.003922;0.000789;-0.000196
313871;8.284008;0.000027;False;-1.686228;0.372399;-13.111858;0.868699;29.982986;-4.753913;-0.000029;-0.000005;0.000243;6.483069;0.511760;0.043819;0.000262;-0.000947;0.000012
313908;8.285012;0.000027;False;-1.681090;0.370320;-13.079089;1.000252;30.256992;-4.639460;-0.000112;0.000040;0.000101;6.483069;0.511760;0.043819;-0.001391;-0.001612;-0.000305
313945;8.286017;0.000027;False;-1.671196;0.366884;-13.045392;1.265420;30.697962;-4.420604;-0.000155;0.000072;0.000034;6.483069;0.511760;0.043819;-0.003701;-0.002041;0.000669
313982;8.287026;0.000027;False;-1.658040;0.362263;-13.013768;1.653790;31.129826;-4.179120;-0.000083;-0.000011;0.000195;6.483069;0.511760;0.043819;0.000612;-0.004035;0.000031
314018;8.288008;0.000027;False;-1.645771;0.357606;-12.990823;2.024574;31.406374;-3.999633;0.000010;0.000024;-0.000278;6.483069;0.511760;0.043819;-0.000189;0.001620;-0.000291
314055;8.289019;0.000027;False;-1.637811;0.354009;-12.973389;2.249855;31.637348;-3.872020;-0.000043;-0.000008;0.000030;6.483069;0.511760;0.043819;0.000889;0.003939;0.000961
314091;8.290001;0.000027;False;-1.636311;0.352208;-12.959665;2.327868;31.951649;-3.804431;0.000016;-0.000011;0.000035;6.483069;0.511760;0.043819;0.000622;0.000952;0.000031
314128;8.291011;0.000027;False;-1.641971;0.352745;-12.952486;2.353827;32.361744;-3.831245;0.000031;0.000032;-0.000166;6.483069;0.511760;0.043819;-0.001703;0.001555;-0.000003
314165;8.292022;0.000027;False;-1.654035;0.355235;-12.959270;2.423388;32.662430;-3.993960;-0.000032;-0.000028;-0.000004;6.483069;0.511760;0.043819;0.001528;-0.001782;0.000076
314201;8.293004;0.000027;False;-1.668396;0.359092;-12.982829;2.496444;32.675762;-4.242482;-0.000110;0.000124;-0.000403;6.483069;0.511760;0.043819;-0.006832;-0.007162;-0.000342
314238;8.294013;0.000027;False;-1.681823;0.363920;-13.020687;2.492929;32.448483;-4.465353;-0.000070;0.000028;0.000254;6.483069;0.511760;0.043819;-0.000415;-0.001278;-0.000314
314275;8.295023;0.000027;False;-1.692149;0.370638;-13.059277;2.337471;32.241264;-4.571840;-0.000159;0.000017;0.000129;6.483069;0.511760;0.043819;-0.000553;-0.004127;-0.000050
314311;8.296008;0.000027;False;-1.700173;0.378663;-13.085947;1.968928;32.304790;-4.559532;-0.000026;0.000027;0.000164;6.483069;0.511760;0.043819;-0.001491;-0.000956;-0.000074
314348;8.297019;0.000027;False;-1.709488;0.388823;-13.103022;1.274650;32.695465;-4.447132;-0.000043;-0.000026;-0.000228;6.483069;0.511760;0.043819;0.002881;-0.002301;-0.000195
314384;8.298003;0.000027;False;-1.722000;0.399640;-13.116016;0.377059;33.155640;-4.299887;-0.000016;-0.000063;-0.000348;6.483069;0.511760;0.043819;0.004751;0.003243;-0.000231
314421;8.299015;0.000027;False;-1.738544;0.411017;-13.128845;-0.570368;33.427605;-4.201681;-0.000063;-0.000056;-0.000194;6.483069;0.511760;0.043819;0.003680;0.000533;0.000080
314458;8.300027;0.000027;False;-1.756195;0.421820;-13.138811;-1.421512;33.391190;-4.265429;-0.000002;-0.000222;-0.000325;6.483069;0.511760;0.043819;0.014619;0.017152;0.000313
314494;8.301011;0.000027;False;-1.774169;0.430987;-13.145289;-2.014381;33.216419;-4.505751;0.000040;0.000067;0.000535;6.483069;0.511760;0.043819;-0.003699;0.003694;-0.000185
314531;8.302022;0.000027;False;-1.794245;0.440973;-13.160504;-2.465815;32.856144;-4.923697;-0.000040;0.000136;-0.000419;6.483069;0.511760;0.043819;-0.007204;-0.002399;-0.000412
314567;8.303004;0.000027;False;-1.813605;0.450603;-13.181776;-2.668559;32.400036;-5.363517;-0.000059;0.000078;-0.000236;6.483069;0.511760;0.043819;-0.004302;-0.003874;-0.000215
314604;8.304015;0.000027;False;-1.828802;0.459259;-13.198294;-2.661884;31.951546;-5.691031;0.000054;0.000005;-0.000149;6.483069;0.511760;0.043819;0.000921;0.003092;-0.000235
314641;8.305026;0.000027;False;-1.836027;0.462559;-13.200668;-2.448074;31.730919;-5.745314;-0.000270;-0.000206;-0.000163;6.483069;0.511760;0.043819;0.014456;0.007774;0.000002
314677;8.306009;0.000027;False;-1.834230;0.457547;-13.185944;-2.149527;31.599054;-5.560427;-0.000088;0.000172;-0.000585;6.483068;0.511760;0.043819;-0.009613;0.001780;0.000261
314714;8.307020;0.000027;False;-1.827078;0.446088;-13.161954;-1.818231;31.655806;-5.202301;-0.000015;0.000128;-0.000139;6.483068;0.511760;0.043819;-0.007058;-0.001222;-0.000353
314750;8.308001;0.000027;False;-1.817738;0.430482;-13.125040;-1.380117;32.058563;-4.792067;-0.000121;0.000241;-0.000873;6.483068;0.511761;0.043819;-0.012814;-0.003140;0.000245
314787;8.309010;0.000027;False;-1.807686;0.414745;-13.081892;-0.876867;32.782925;-4.364559;-0.000075;0.000045;-0.000221;6.483068;0.511761;0.043819;0.000420;-0.000265;-0.000679
314824;8.310022;0.000027;False;-1.798133;0.402199;-13.047882;-0.367183;33.501759;-4.022179;0.000013;0.000011;-0.000009;6.483068;0.511761;0.043819;-0.000628;0.000700;-0.000031
314860;8.311006;0.000027;False;-1.793704;0.392877;-13.032232;0.228233;33.916656;-3.860156;-0.000079;0.000016;0.000368;6.483068;0.511761;0.043819;-0.000882;-0.003325;-0.000044
314897;8.312017;0.000027;False;-1.791083;0.385976;-13.031863;0.951558;33.995255;-3.880372;-0.000065;0.000395;-0.000141;6.483068;0.511761;0.043819;-0.021779;-0.003519;-0.001036
314933;8.313002;0.000027;False;-1.791210;0.382957;-13.036410;1.629528;33.780373;-4.061612;-0.000053;0.000265;-0.000058;6.483068;0.511761;0.043819;-0.013590;-0.001843;-0.000240
314970;8.314014;0.000027;False;-1.791395;0.382311;-13.036428;2.295737;33.326088;-4.363532;-0.000066;-0.000060;-0.000210;6.483068;0.511761;0.043819;0.006798;0.010039;-0.000406
315007;8.315025;0.000027;False;-1.795685;0.386858;-13.034696;2.746742;32.756844;-4.781604;-0.000295;-0.000086;-0.000882;6.483068;0.511761;0.043819;0.006454;0.006759;0.000878
315043;8.316010;0.000027;False;-1.804116;0.393416;-13.030087;3.134233;32.269608;-5.208331;-0.000219;0.000365;-0.000409;6.483067;0.511761;0.043819;-0.018532;-0.012493;-0.001287
315080;8.317022;0.000027;False;-1.815059;0.400818;-13.023997;3.387589;32.032024;-5.546861;-0.000159;-0.000051;-0.000652;6.483067;0.511761;0.043819;0.002868;0.016426;0.002173
315116;8.318006;0.000027;False;-1.824288;0.403568;-13.012071;3.522185;32.130409;-5.578926;-0.000170;0.000296;0.000362;6.483067;0.511761;0.043819;-0.014855;-0.007700;-0.001086
315153;8.319017;0.000027;False;-1.823988;0.397969;-12.996170;3.281590;32.445908;-5.197821;-0.000016;0.000002;0.000125;6.483067;0.511761;0.043819;-0.000011;0.000002;-0.000020
315189;8.320002;0.000027;False;-1.815536;0.386235;-12.987825;2.551869;32.720264;-4.549683;0.000008;0.000026;-0.000090;6.483067;0.511761;0.043819;-0.000525;0.002905;0.000601
315226;8.321014;0.000027;False;-1.801781;0.370784;-12.991614;1.466615;32.877747;-3.806514;0.000036;0.000033;0.000255;6.483067;0.511761;0.043819;-0.001811;0.002693;-0.000090
