Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.28401;-2.06229;0.0734791;-13.7571;-0.0202952;0.054325;-0.0098072;-0.299571;-3.03243;70.5522;0.0546889;-1.82078;-0.145054;0;0;0;0;0;0;0.299571;3.03243;-70.5522;-36.2911;459.085;19.645;
9.28501;-2.07077;0.08079;-13.74;-0.0212576;0.0554321;-0.00984989;4.63429;1.85839;54.913;-0.917042;0.103345;0.183708;0;0;0;0;0;0;-4.63429;-1.85839;-54.913;-27.1067;355.592;-9.85626;
9.286;-2.08588;0.0848859;-13.728;-0.0223933;0.0563802;-0.00944775;-0.587363;-2.80319;10.0468;0.307749;-0.773261;-0.197758;0;0;0;0;0;0;0.587363;2.80319;-10.0468;-5.56923;65.9123;18.0647;
9.28702;-2.10669;0.0975585;-13.7156;-0.0230329;0.0570921;-0.00944808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28801;-2.13226;0.110524;-13.7033;-0.023202;0.0574269;-0.00925116;4.47382;-4.67514;9.83511;0.613921;0.488285;-0.0471546;0;0;0;0;0;0;-4.47382;4.67514;-9.83511;-5.847;63.0623;32.6365;
9.28901;-2.15106;0.115796;-13.6917;-0.0232266;0.0576756;-0.00848894;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29001;-2.16093;0.119632;-13.6779;-0.022832;0.0576434;-0.00773167;1.85534;2.65905;31.9716;-0.314085;-0.221702;0.0340581;0;0;0;0;0;0;-1.85534;-2.65905;-31.9716;-15.9347;207.352;-16.318;
9.29101;-2.16158;0.125377;-13.6761;-0.0226297;0.0571823;-0.00734215;9.3845;5.64574;16.9324;-0.637314;0.59044;0.156351;0;0;0;0;0;0;-9.3845;-5.64574;-16.9324;-7.78714;108.748;-31.9438;
9.29202;-2.1496;0.130205;-13.668;-0.0216873;0.057022;-0.00839879;9.00232;4.4497;27.1405;-0.721461;0.481663;-0.189755;0;0;0;0;0;0;-9.00232;-4.4497;-27.1405;-12.9783;175.032;-24.0417;
9.29301;-2.14682;0.130441;-13.6627;-0.0205857;0.0571717;-0.0103911;1.88853;-0.944165;3.29654;0.0991148;0.142615;-0.00982427;0;0;0;0;0;0;-1.88853;0.944165;-3.29654;-1.82654;21.1417;7.0955;
9.29402;-2.15632;0.123998;-13.6798;-0.0196847;0.0569299;-0.0119791;2.58422;0.722369;4.19516;-0.0272297;0.156796;-0.0106671;0;0;0;0;0;0;-2.58422;-0.722369;-4.19516;-2.0889;26.9218;-3.34849;
9.29501;-2.17323;0.114399;-13.7036;-0.0187391;0.056467;-0.0124347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29601;-2.18723;0.10729;-13.7193;-0.0179231;0.0559793;-0.012295;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29701;-2.18798;0.103177;-13.7286;-0.0173697;0.0558406;-0.0121089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.298;-2.17807;0.0921914;-13.7255;-0.0171673;0.0562514;-0.011928;1.55121;-0.42461;2.51414;0.172819;0.116418;-0.0869666;0;0;0;0;0;0;-1.55121;0.42461;-2.51414;-1.47763;16.1115;3.63275;
9.299;-2.16626;0.0755561;-13.7148;-0.0172571;0.0571516;-0.0114679;1.92979;-0.23371;3.04828;0.0851623;0.125974;-0.0437375;0;0;0;0;0;0;-1.92979;0.23371;-3.04828;-1.65518;19.5476;2.54604;
9.30002;-2.16105;0.0543631;-13.7092;-0.0174778;0.0578231;-0.0105173;0.255894;-0.0590603;0.410958;-0.0193818;0.0137685;0.0140473;0;0;0;0;0;0;-0.255894;0.0590603;-0.410958;-0.19346;2.63873;0.499685;
9.30101;-2.15945;0.0329269;-13.723;-0.0176256;0.0577134;-0.00950768;1.5253;0.653631;2.5821;-0.101325;0.0881584;0.0375383;0;0;0;0;0;0;-1.5253;-0.653631;-2.5821;-1.19221;16.5814;-3.49313;
9.302;-2.15151;0.0145651;-13.7495;-0.0176233;0.0573711;-0.00870402;3.23696;-3.40728;7.14123;0.445503;0.354777;-0.032662;0;0;0;0;0;0;-3.23696;3.40728;-7.14123;-4.24576;45.7895;23.772;
9.30302;-2.14732;0.00676328;-13.7619;-0.0177442;0.057829;-0.00829353;6.17077;4.81935;12.02;-0.436217;0.42894;0.0519624;0;0;0;0;0;0;-6.17077;-4.81935;-12.02;-5.50945;77.2092;-28.1283;
9.30402;-2.1448;0.0147764;-13.7502;-0.0175859;0.0589666;-0.0091001;-1.56916;-0.682025;7.97554;0.265561;-0.598651;0.00105471;0;0;0;0;0;0;1.56916;0.682025;-7.97554;-4.37639;52.3554;3.61611;
9.30501;-2.15016;0.0322218;-13.7342;-0.0173508;0.059499;-0.0103729;0.544896;-0.103032;0.868508;0.0606001;0.0400305;-0.0332712;0;0;0;0;0;0;-0.544896;0.103032;-0.868508;-0.509483;5.56552;0.979889;
9.30601;-2.16295;0.0444738;-13.7316;-0.0175865;0.058787;-0.0112436;-19.1158;-6.89139;26.7386;0.826883;-1.81617;0.123065;0;0;0;0;0;0;19.1158;6.89139;-26.7386;-14.8054;175.926;34.7572;
9.307;-2.17254;0.0511063;-13.7324;-0.0183868;0.0579537;-0.0115259;11.3881;9.94693;25.2056;-0.917914;0.930452;0.0475362;0;0;0;0;0;0;-11.3881;-9.94693;-25.2056;-11.5568;161.941;-58.6857;
9.308;-2.18137;0.0547136;-13.727;-0.0196748;0.0578296;-0.010775;1.16036;-0.044076;1.82171;0.0621959;-0.15766;-0.0434309;0;0;0;0;0;0;-1.16036;0.044076;-1.82171;-0.996387;11.9147;0.922933;
9.30902;-2.18461;0.058077;-13.7316;-0.0216363;0.057787;-0.00888466;8.58643;6.36421;17.3183;-0.640063;0.624085;0.0880023;0;0;0;0;0;0;-8.58643;-6.36421;-17.3183;-7.95117;111.249;-36.9403;
9.31001;-2.18511;0.0596021;-13.7426;-0.0229196;0.0574042;-0.00672135;4.41003;0.863593;9.33086;-0.0829138;-0.139548;0.00698214;0;0;0;0;0;0;-4.41003;-0.863593;-9.33086;-4.65551;60.4248;-3.347;
9.31101;-2.18054;0.0571608;-13.7492;-0.0223227;0.0573617;-0.00494456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31201;-2.17851;0.0524083;-13.753;-0.0207861;0.0571078;-0.00485552;2.32212;1.9584;19.673;-0.263545;-0.0345037;-0.00536638;0;0;0;0;0;0;-2.32212;-1.9584;-19.673;-9.72097;127.436;-11.4987;
9.313;-2.18071;0.0532833;-13.757;-0.0202299;0.0563511;-0.00668586;1.47749;0.244771;2.34645;0.0842655;-0.202839;-0.0319002;0;0;0;0;0;0;-1.47749;-0.244771;-2.34645;-1.27467;15.3472;-0.798323;
9.31402;-2.17749;0.0678896;-13.7526;-0.0208159;0.0555342;-0.00975552;6.0739;-4.48987;11.6483;0.574238;0.54327;-0.0766515;0;0;0;0;0;0;-6.0739;4.48987;-11.6483;-6.72738;74.6906;32.2841;
9.31501;-2.16401;0.0855302;-13.7309;-0.0206799;0.0555677;-0.0119633;8.4536;2.68304;21.6652;-0.468579;0.15641;0.0335284;0;0;0;0;0;0;-8.4536;-2.68304;-21.6652;-10.5046;139.896;-13.0961;
9.31601;-2.14281;0.100051;-13.7;-0.0192671;0.0565895;-0.012316;-2.85091;4.50636;54.9387;-0.521444;-0.304694;-0.032788;0;0;0;0;0;0;2.85091;-4.50636;-54.9387;-27.4024;356.486;-30.6321;
9.31701;-2.12643;0.105851;-13.6825;-0.0176739;0.0570303;-0.0114128;7.55253;3.32843;12.8642;-0.322116;0.459851;0.065983;0;0;0;0;0;0;-7.55253;-3.32843;-12.8642;-6.11933;82.5911;-17.7724;
9.31801;-2.1246;0.0962607;-13.6776;-0.017119;0.0561859;-0.0101261;6.18619;4.7857;12.0104;-0.436468;0.428188;0.0541942;0;0;0;0;0;0;-6.18619;-4.7857;-12.0104;-5.50577;77.1476;-27.9045;
9.31902;-2.13129;0.082598;-13.6766;-0.0171617;0.0552658;-0.00950203;14.5006;9.34146;27.5413;-0.931028;0.823941;0.095923;0;0;0;0;0;0;-14.5006;-9.34146;-27.5413;-12.7649;177.053;-53.2171;
9.32;-2.13879;0.0789803;-13.6809;-0.0174062;0.0544909;-0.00921008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32101;-2.14598;0.0768379;-13.6571;-0.0186279;0.0533475;-0.0085768;5.94747;-6.95328;15.2717;0.835398;0.344242;0.0666438;0;0;0;0;0;0;-5.94747;6.95328;-15.2717;-8.94813;98.3782;48.0416;
9.32201;-2.14757;0.0743585;-13.6514;-0.0194752;0.0532043;-0.00860093;5.12361;1.3644;8.78085;-0.129502;-0.0479731;-0.0348361;0;0;0;0;0;0;-5.12361;-1.3644;-8.78085;-4.30605;56.738;-6.18575;
9.32301;-2.14387;0.0779483;-13.6556;-0.0197444;0.0539872;-0.00950377;6.1903;4.82022;12.0455;-0.437332;0.429718;0.0527897;0;0;0;0;0;0;-6.1903;-4.82022;-12.0455;-5.52139;77.3733;-28.1247;
9.324;-2.15181;0.0834621;-13.6694;-0.0199027;0.0547526;-0.0101301;-3.53903;-1.37701;7.55973;0.241651;-0.539178;0.0149153;0;0;0;0;0;0;3.53903;1.37701;-7.55973;-4.16937;49.6852;7.09835;
9.32501;-2.16531;0.0820586;-13.6798;-0.0198668;0.0553533;-0.0101523;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32601;-2.16847;0.0769676;-13.6679;-0.0196946;0.0561305;-0.0103286;2.77052;0.369984;4.38142;-0.186685;0.145951;0.105723;0;0;0;0;0;0;-2.77052;-0.369984;-4.38142;-2.03982;28.1318;-1.08571;
9.327;-2.17419;0.0725333;-13.65;-0.0198596;0.0569356;-0.0110902;0.817754;0.105789;1.2926;-0.0551428;0.0430503;0.0313623;0;0;0;0;0;0;-0.817754;-0.105789;-1.2926;-0.601864;8.29943;-0.298473;
9.32802;-2.18581;0.0697193;-13.6463;-0.0197203;0.0573405;-0.0116698;14.8008;-1.23755;23.2943;-1.0565;0.77455;0.712428;0;0;0;0;0;0;-14.8008;1.23755;-23.2943;-10.9179;149.564;14.8829;
9.32901;-2.20016;0.0801685;-13.6679;-0.0189535;0.0576022;-0.012217;-14.6276;-4.854;25.6303;0.634368;-1.50352;0.102786;0;0;0;0;0;0;14.6276;4.854;-25.6303;-13.9587;168.239;23.87;
9.33001;-2.20466;0.100069;-13.7025;-0.0183102;0.0579206;-0.012057;2.59743;1.1812;4.43585;-0.172904;0.151904;0.0607953;0;0;0;0;0;0;-2.59743;-1.1812;-4.43585;-2.04681;28.486;-6.38685;
9.331;-2.20015;0.113497;-13.7249;-0.018475;0.0578518;-0.0106622;9.4274;7.94236;19.7862;-0.717877;0.72065;0.0527666;0;0;0;0;0;0;-9.4274;-7.94236;-19.7862;-9.06897;127.111;-46.7027;
9.33202;-2.19954;0.114683;-13.737;-0.0196264;0.0573655;-0.00951401;-7.51747;-3.08537;14.1383;0.394211;-0.919977;0.0653179;0;0;0;0;0;0;7.51747;3.08537;-14.1383;-7.76167;92.872;16.0838;
9.33301;-2.19366;0.0991374;-13.7515;-0.0205037;0.0569279;-0.00893784;6.94041;3.04044;11.7862;-0.461367;0.402844;0.16776;0;0;0;0;0;0;-6.94041;-3.04044;-11.7862;-5.44067;75.6875;-16.321;
9.33401;-2.19976;0.0889285;-13.7513;-0.0204309;0.0568981;-0.00944083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33501;-2.20133;0.0816934;-13.7293;-0.019009;0.0573478;-0.00915096;0.627293;-0.0738442;0.990286;0.0699968;0.0455198;-0.0409449;0;0;0;0;0;0;-0.627293;0.0738442;-0.990286;-0.579957;6.34575;0.840565;
9.336;-2.19988;0.0737242;-13.709;-0.0177434;0.057765;-0.0077598;7.33141;-0.0967351;11.5074;0.0206802;-0.100076;-0.00204597;0;0;0;0;0;0;-7.33141;0.0967351;-11.5074;-5.91402;74.3664;4.38104;
9.33701;-2.19166;0.0693467;-13.7101;-0.0177017;0.0576454;-0.00675497;3.63296;2.19558;6.57048;-0.217046;0.23257;0.0409434;0;0;0;0;0;0;-3.63296;-2.19558;-6.57048;-3.05179;42.1957;-12.4113;
9.33802;-2.18693;0.0693971;-13.7305;-0.0188246;0.0567057;-0.00672124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33901;-2.1768;0.0717781;-13.7426;-0.019555;0.0556022;-0.00703143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34001;-2.15814;0.0757973;-13.7436;-0.0192412;0.0549687;-0.00731985;6.64951;3.85788;11.8955;-0.449893;0.413673;0.117328;0;0;0;0;0;0;-6.64951;-3.85788;-11.8955;-5.47317;76.3974;-21.7173;
9.341;-2.14445;0.0764436;-13.7322;-0.0189438;0.0549252;-0.00804788;2.52104;1.43979;4.49389;-0.170313;0.156097;0.045533;0;0;0;0;0;0;-2.52104;-1.43979;-4.49389;-2.06806;28.8613;-8.08662;
9.34202;-2.14756;0.0742883;-13.7042;-0.0185289;0.055445;-0.0100011;4.52035;-2.98162;8.35319;0.541808;0.39986;-0.150474;0;0;0;0;0;0;-4.52035;2.98162;-8.35319;-4.94415;53.5443;21.7878;
9.34301;-2.15909;0.0752257;-13.6753;-0.0186891;0.0557413;-0.0119949;7.3373;0.468208;11.5335;-0.0427909;0.433213;0.00940314;0;0;0;0;0;0;-7.3373;-0.468208;-11.5335;-5.83982;74.0026;0.711196;
9.34401;-2.17269;0.0787848;-13.6661;-0.0198415;0.0556239;-0.0115716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.345;-2.18555;0.0818735;-13.6787;-0.0213051;0.0557418;-0.00966727;20.0767;-19.1428;42.3039;2.66059;2.08307;-0.320067;0;0;0;0;0;0;-20.0767;19.1428;-42.3039;-25.1285;271.232;134.66;
9.34602;-2.2002;0.0903322;-13.6854;-0.0228177;0.0559311;-0.00999356;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34701;-2.20763;0.107991;-13.7019;-0.0238159;0.0557362;-0.0121125;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.348;-2.19428;0.111739;-13.7059;-0.022218;0.0562379;-0.0125854;13.1601;-16.6118;31.9772;1.96698;1.61612;0.0300503;0;0;0;0;0;0;-13.1601;16.6118;-31.9772;-19.0418;205.067;114.366;
9.34901;-2.19046;0.106746;-13.7126;-0.0206061;0.0562657;-0.0115747;1.03041;-1.13121;2.32138;0.0644453;-0.19473;-0.123498;0;0;0;0;0;0;-1.03041;1.13121;-2.32138;-1.3008;15.1956;7.98226;
9.35001;-2.19197;0.0943561;-13.7179;-0.0189243;0.056256;-0.0100169;-4.4092;-1.69479;8.67067;0.275567;-0.613593;0.0201966;0;0;0;0;0;0;4.4092;1.69479;-8.67067;-4.78542;56.9968;8.70727;
9.351;-2.18279;0.0864402;-13.7311;-0.0174635;0.0562009;-0.00981595;4.30913;-0.136534;6.76381;-0.302317;0.22467;0.197137;0;0;0;0;0;0;-4.30913;0.136534;-6.76381;-3.16508;43.4277;2.89306;
9.35202;-2.17871;0.0868646;-13.7479;-0.01669;0.0557666;-0.010855;0.777611;0.0748337;1.22508;0.0432644;-0.105988;-0.0209875;0;0;0;0;0;0;-0.777611;-0.0748337;-1.22508;-0.667039;8.01257;-0.0660474;
9.35301;-2.18154;0.0931679;-13.7541;-0.0165427;0.055104;-0.012444;5.89154;1.0701;10.7245;-0.335271;0.19928;0.0817994;0;0;0;0;0;0;-5.89154;-1.0701;-10.7245;-5.10758;69.0548;-4.00196;
9.35402;-2.18322;0.0966969;-13.7508;-0.0162104;0.0548777;-0.0134788;-3.48572;-1.06356;9.23833;0.303832;-0.670463;0.0374524;0;0;0;0;0;0;3.48572;1.06356;-9.23833;-5.07724;60.6932;5.07158;
9.35501;-2.18164;0.0987484;-13.7428;-0.0159258;0.0550938;-0.0130452;1.80104;-0.139759;13.1635;0.0259083;-0.387627;0.0296395;0;0;0;0;0;0;-1.80104;0.139759;-13.1635;-6.76865;85.6235;1.79787;
9.35601;-2.18858;0.101468;-13.7271;-0.0164059;0.0552415;-0.011632;2.85911;0.653183;9.46617;0.335334;-0.775578;-0.0477662;0;0;0;0;0;0;-2.85911;-0.653183;-9.46617;-5.15201;62.0039;-2.7223;
9.35702;-2.2105;0.10506;-13.7087;-0.0173756;0.0556434;-0.0106198;2.19003;0.924761;3.69982;0.140286;-0.317906;-0.00357925;0;0;0;0;0;0;-2.19003;-0.924761;-3.69982;-1.99427;24.203;-4.86901;
9.35801;-2.22662;0.108978;-13.6993;-0.0183433;0.0561447;-0.00996428;0.59296;-0.0819639;5.93932;0.203623;-0.470077;-0.0268162;0;0;0;0;0;0;-0.59296;0.0819639;-5.93932;-3.24674;38.9376;0.86149;
9.35902;-2.23421;0.108505;-13.7005;-0.0192266;0.0564058;-0.00938178;3.79746;-1.2927;26.2268;0.0675973;0.0910066;0.0435417;0;0;0;0;0;0;-3.79746;1.2927;-26.2268;-13.5451;169.724;10.2779;
9.36001;-2.2319;0.105863;-13.699;-0.0196543;0.0564945;-0.00907674;5.85915;-0.125042;10.3161;-0.083756;-0.205681;-0.083917;0;0;0;0;0;0;-5.85915;0.125042;-10.3161;-5.20113;66.8142;3.8929;
9.361;-2.21938;0.105905;-13.6927;-0.0196637;0.0568708;-0.00834423;9.61883;1.56964;15.2726;-0.0735009;0.571683;-0.0127466;0;0;0;0;0;0;-9.61883;-1.56964;-15.2726;-7.67563;97.9994;-5.23739;
9.36201;-2.20668;0.106409;-13.6921;-0.0198036;0.0573191;-0.00757191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36301;-2.20198;0.101599;-13.7004;-0.0197753;0.0573438;-0.00829356;2.06825;-1.79174;37.8146;0.217896;0.0335106;0.0229157;0;0;0;0;0;0;-2.06825;1.79174;-37.8146;-19.6471;244.956;12.6479;
9.364;-2.18829;0.0902675;-13.7091;-0.0196249;0.0571798;-0.0103818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36502;-2.17255;0.0717367;-13.7048;-0.0193655;0.057554;-0.0122021;0.953201;5.27185;77.8009;-0.778815;-0.487723;0.0376383;0;0;0;0;0;0;-0.953201;-5.27185;-77.8009;-38.8128;504.677;-33.7168;
9.36601;-2.18042;0.0532586;-13.71;-0.0191234;0.0572003;-0.0127401;-8.36017;-2.36277;24.2552;0.288264;-0.956779;0.0402711;0;0;0;0;0;0;8.36017;2.36277;-24.2552;-12.8025;158.512;10.9943;
9.36701;-2.20301;0.0429845;-13.7211;-0.018806;0.0558941;-0.0120981;5.9087;3.68597;11.542;-0.365628;0.305765;0.00742416;0;0;0;0;0;0;-5.9087;-3.68597;-11.542;-5.38385;74.2456;-20.8724;
9.36801;-2.21993;0.0363454;-13.7225;-0.0190687;0.0547406;-0.0107361;0.121816;-0.918486;6.6694;0.187876;-0.476941;-0.0407787;0;0;0;0;0;0;-0.121816;0.918486;-6.6694;-3.64037;43.6963;6.05585;
9.369;-2.22346;0.0281354;-13.7274;-0.0198383;0.0541955;-0.0097451;-0.121169;-0.275587;6.78546;0.230123;-0.526046;-0.0172557;0;0;0;0;0;0;0.121169;0.275587;-6.78546;-3.71455;44.508;1.74133;
9.37001;-2.2198;0.0308508;-13.723;-0.0207064;0.0541707;-0.00994935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37101;-2.21065;0.0510413;-13.736;-0.0201122;0.0542822;-0.0101142;3.36624;-1.8418;5.945;0.391388;0.281503;-0.134404;0;0;0;0;0;0;-3.36624;1.8418;-5.945;-3.51259;38.1044;13.794;
9.37202;-2.20296;0.0858749;-13.7451;-0.0186116;0.0545221;-0.00989388;-1.64593;-1.69652;9.71762;0.311634;-0.733076;-0.0751985;0;0;0;0;0;0;1.64593;1.69652;-9.71762;-5.35737;63.7835;10.228;
9.37302;-2.21047;0.11209;-13.7333;-0.0175433;0.0552622;-0.00937908;7.47604;5.41397;14.2023;-0.521003;0.503132;0.0824584;0;0;0;0;0;0;-7.47604;-5.41397;-14.2023;-6.51616;91.2228;-31.3444;
9.37401;-2.22665;0.118333;-13.7091;-0.0176317;0.0558125;-0.00875989;-4.28627;-0.736579;35.2235;0.0893838;-0.515864;0.0251418;0;0;0;0;0;0;4.28627;0.736579;-35.2235;-18.1475;228.984;2.55502;
9.37501;-2.22893;0.12197;-13.6927;-0.0182898;0.0556007;-0.00899763;5.02362;1.39092;8.14798;-0.333138;0.273989;0.158623;0;0;0;0;0;0;-5.02362;-1.39092;-8.14798;-3.77741;52.3187;-6.60223;
9.37602;-2.21793;0.134019;-13.67;-0.0183392;0.0549939;-0.0101155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.377;-2.21901;0.136692;-13.6371;-0.0184403;0.0547139;-0.0105333;7.04916;-0.0608244;11.9189;0.0230854;-0.447555;0.150127;0;0;0;0;0;0;-7.04916;0.0608244;-11.9189;-6.12551;77.3929;3.85169;
9.37801;-2.22646;0.124935;-13.6262;-0.0194703;0.0550625;-0.010629;1.64143;0.221094;2.59618;0.0925452;-0.224517;-0.0393914;0;0;0;0;0;0;-1.64143;-0.221094;-2.59618;-1.41177;16.9803;-0.553476;
9.37901;-2.22748;0.11006;-13.6256;-0.0205865;0.0558558;-0.0115625;0.308757;-0.298351;10.5027;0.344124;-0.800629;-0.0173305;0;0;0;0;0;0;-0.308757;0.298351;-10.5027;-5.73192;68.8556;2.10897;
9.38001;-2.21527;0.096887;-13.6237;-0.020714;0.0564991;-0.0124233;1.62362;0.418047;2.62195;0.0961467;-0.226276;-0.0234602;0;0;0;0;0;0;-1.62362;-0.418047;-2.62195;-1.42015;17.1498;-1.85498;
9.38102;-2.19966;0.086095;-13.6288;-0.0204794;0.0565863;-0.0120912;3.71429;2.45517;21.1971;-0.362795;0.0754697;0.00406792;0;0;0;0;0;0;-3.71429;-2.45517;-21.1971;-10.3805;137.144;-14.0152;
9.38201;-2.1913;0.0856175;-13.6501;-0.0209718;0.0564648;-0.0113308;14.0545;8.21423;25.3178;-0.711581;0.909144;0.0876354;0;0;0;0;0;0;-14.0545;-8.21423;-25.3178;-11.8946;162.575;-46.1315;
9.38301;-2.19705;0.0933363;-13.6845;-0.0221581;0.0563099;-0.0106419;0.554132;5.03367;46.5667;-0.579233;-0.056532;-0.0461479;0;0;0;0;0;0;-0.554132;-5.03367;-46.5667;-23.0376;301.833;-32.2936;
9.38401;-2.21989;0.0960003;-13.7127;-0.0228888;0.0564517;-0.0102351;5.12352;-3.55063;9.72396;0.427774;0.446393;-0.0390199;0;0;0;0;0;0;-5.12352;3.55063;-9.72396;-5.55596;62.356;25.6728;
9.38501;-2.243;0.0878154;-13.733;-0.0227932;0.0569768;-0.0102392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38601;-2.25569;0.077967;-13.7518;-0.0220981;0.0574694;-0.0107612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.387;-2.25856;0.0752418;-13.759;-0.0209391;0.0573655;-0.0110087;-1.21237;-2.13207;6.76565;0.203868;-0.50947;-0.124018;0;0;0;0;0;0;1.21237;2.13207;-6.76565;-3.75746;44.4096;13.3215;
9.38802;-2.25476;0.0729749;-13.7421;-0.0190353;0.0569313;-0.0106483;0.23674;-0.053263;0.379767;0.0123583;-0.0327959;-0.0123036;0;0;0;0;0;0;-0.23674;0.053263;-0.379767;-0.20899;2.48396;0.478661;
9.38901;-2.24372;0.0702389;-13.7238;-0.0176907;0.0565414;-0.0102706;-3.4504;-1.35281;7.54224;0.241374;-0.539039;0.0137389;0;0;0;0;0;0;3.4504;1.35281;-7.54224;-4.15912;49.5678;6.98798;
9.39001;-2.22937;0.0652076;-13.7164;-0.0175841;0.0560494;-0.0100637;-0.635198;-0.356399;4.11372;0.136905;-0.311177;-0.00581977;0;0;0;0;0;0;0.635198;0.356399;-4.11372;-2.25744;26.9994;1.99057;
9.391;-2.22402;0.0594532;-13.7075;-0.0174108;0.055578;-0.010689;0.290596;-0.0227486;2.96166;0.101786;-0.234333;-0.0117871;0;0;0;0;0;0;-0.290596;0.0227486;-2.96166;-1.61847;19.4165;0.307942;
9.39202;-2.22248;0.0607182;-13.7018;-0.0166748;0.0549573;-0.0117369;2.09568;0.365027;3.33244;-0.140318;0.11124;0.0760574;0;0;0;0;0;0;-2.09568;-0.365027;-3.33244;-1.54956;21.3968;-1.36928;
9.39301;-2.21908;0.065222;-13.7065;-0.0163488;0.0538151;-0.0113528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39401;-2.20443;0.071793;-13.7042;-0.0173095;0.0527129;-0.0104514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.395;-2.18819;0.0825748;-13.6823;-0.0186178;0.052362;-0.0102752;-0.473529;-2.78005;9.30244;0.282394;-0.716937;-0.199883;0;0;0;0;0;0;0.473529;2.78005;-9.30244;-5.16194;61.0265;17.9751;
9.39601;-2.19273;0.0971532;-13.6678;-0.0192048;0.0522875;-0.00952043;1.54479;0.644955;2.60575;-0.102544;0.0888557;0.038799;0;0;0;0;0;0;-1.54479;-0.644955;-2.60575;-1.20347;16.7331;-3.42817;
9.39701;-2.2015;0.112745;-13.6641;-0.0186207;0.0521536;-0.00863725;2.86184;-2.7671;6.06775;0.381179;0.299147;-0.0433611;0;0;0;0;0;0;-2.86184;2.7671;-6.06775;-3.60472;38.9038;19.4416;
9.398;-2.19775;0.126503;-13.6541;-0.0181152;0.0523011;-0.00818056;-5.64163;-0.621161;38.8872;0.0467982;-0.914891;-0.0221523;0;0;0;0;0;0;5.64163;0.621161;-38.8872;-19.975;253.185;1.16064;
9.39901;-2.19899;0.135118;-13.6489;-0.0186839;0.0530181;-0.00752444;0.0113499;-0.212278;3.95572;0.133444;-0.307796;-0.0169003;0;0;0;0;0;0;-0.0113499;0.212278;-3.95572;-2.16696;25.9444;1.39849;
9.4;-2.20204;0.146806;-13.662;-0.0200489;0.0543239;-0.00740594;-3.53082;-1.41973;7.58519;0.241933;-0.541271;0.0113066;0;0;0;0;0;0;3.53082;1.41973;-7.58519;-4.18452;49.8519;7.38299;
9.401;-2.20579;0.157894;-13.6825;-0.0209278;0.0561212;-0.00772857;2.79719;-3.078;9.9663;-0.129623;-0.177435;0.178566;0;0;0;0;0;0;-2.79719;3.078;-9.9663;-5.1024;64.6498;21.2015;
9.40201;-2.21212;0.158452;-13.7011;-0.0214914;0.0573664;-0.00812817;6.6372;-7.35876;15.0283;0.93367;0.750208;-0.0450055;0;0;0;0;0;0;-6.6372;7.35876;-15.0283;-8.93918;96.3651;51.1341;
9.403;-2.21876;0.148804;-13.7228;-0.0219471;0.0577518;-0.00900413;-6.82182;-2.73097;14.9893;0.479116;-1.07176;0.0227825;0;0;0;0;0;0;6.82182;2.73097;-14.9893;-8.26698;98.5091;14.1855;
9.40401;-2.21684;0.137613;-13.7509;-0.0221729;0.0577856;-0.0101366;1.46658;-4.79853;23.4191;0.827915;-1.47808;-0.151409;0;0;0;0;0;0;-1.46658;4.79853;-23.4191;-13.0183;153.195;32.0014;
