Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.31601;-2.50946;0.0607709;-14.0242;-0.014585;0.0592853;-0.00584363;11.6071;6.54622;34.1216;-0.939315;0.659934;-0.224063;0;0;0;0;0;0;-11.6071;-6.54622;-34.1216;-16.2367;220.058;-36.2778;
9.31702;-2.53234;0.0630687;-14.0263;-0.0148833;0.0597533;-0.00553831;9.29459;4.46285;16.7239;-0.654337;0.573142;0.210713;0;0;0;0;0;0;-9.29459;-4.46285;-16.7239;-7.70908;107.448;-24.3887;
9.31802;-2.54197;0.0712259;-14.0197;-0.0144627;0.0605003;-0.00494463;6.93269;1.85911;39.4526;-0.762702;0.18036;0.144556;0;0;0;0;0;0;-6.93269;-1.85911;-39.4526;-19.3472;255.306;-8.64998;
9.31903;-2.54283;0.084194;-14.0184;-0.0135922;0.0618125;-0.00398751;-2.004;0.525051;22.8439;-0.0564847;-0.399351;0.00426158;0;0;0;0;0;0;2.004;-0.525051;-22.8439;-11.6117;148.595;-4.43404;
9.32;-2.54241;0.0953328;-14.016;-0.0124292;0.0633692;-0.00263594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32101;-2.54935;0.107516;-14.0111;-0.0120006;0.0649783;-0.00163893;4.10279;-4.01495;9.13093;0.57119;0.456056;-0.0561202;0;0;0;0;0;0;-4.10279;4.01495;-9.13093;-5.4203;58.5642;28.1867;
9.32202;-2.5615;0.121335;-14.009;-0.0127485;0.0662832;-0.00104219;2.4968;0.365936;4.13079;0.149594;-0.35614;-0.0588702;0;0;0;0;0;0;-2.4968;-0.365936;-4.13079;-2.24764;27.0286;-1.03583;
9.32301;-2.56985;0.130156;-14.012;-0.0139574;0.0671044;7.09632e-05;5.30151;-0.82164;8.78078;0.295142;-0.756955;-0.249026;0;0;0;0;0;0;-5.30151;0.82164;-8.78078;-4.82506;57.4545;8.28935;
9.32402;-2.57556;0.133622;-14.0211;-0.0150011;0.0674215;0.001634;4.31255;-1.33638;14.528;0.15284;-0.258816;0.00792132;0;0;0;0;0;0;-4.31255;1.33638;-14.528;-7.64666;94.2614;10.8636;
9.32502;-2.57829;0.145701;-14.0431;-0.016208;0.0670466;0.00158931;0.0187273;0.000193588;0.0306907;0.00107537;-0.00264853;-0.000639477;0;0;0;0;0;0;-0.0187273;-0.000193588;-0.0306907;-0.016774;0.20081;0.00896874;
9.326;-2.58066;0.166602;-14.0705;-0.0171479;0.0662706;-0.000334087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32701;-2.5831;0.187555;-14.0981;-0.0177884;0.065278;-0.00285152;8.1804;0.604693;13.4393;-0.0436672;0.508475;0.00345474;0;0;0;0;0;0;-8.1804;-0.604693;-13.4393;-6.80787;86.266;0.262663;
9.32802;-2.59042;0.202129;-14.1201;-0.0185486;0.0642876;-0.00497712;0.065034;0.00482049;0.106836;0.00380267;-0.00921745;-0.00189889;0;0;0;0;0;0;-0.065034;-0.00482049;-0.106836;-0.0582689;0.699037;0.00392899;
9.32902;-2.60194;0.207504;-14.1214;-0.0191586;0.0637993;-0.00640038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33;-2.60586;0.201987;-14.1099;-0.0193413;0.0636848;-0.00629826;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33101;-2.59928;0.187916;-14.0998;-0.0191297;0.0634568;-0.00493377;2.41753;0.192088;4.00485;-0.0287938;-0.0850233;0.00134489;0;0;0;0;0;0;-2.41753;-0.192088;-4.00485;-2.01242;25.9444;-0.00947648;
9.33202;-2.58496;0.178467;-14.0984;-0.0191136;0.0629215;-0.00381149;5.93572;0.917382;9.83069;-0.0812382;0.366146;0.0148579;0;0;0;0;0;0;-5.93572;-0.917382;-9.83069;-4.90977;63.1107;-2.92485;
9.333;-2.56203;0.18111;-14.1001;-0.0192625;0.0621633;-0.00381817;3.21817;-0.426959;16.8448;-0.120688;-0.0554772;0.0544326;0;0;0;0;0;0;-3.21817;0.426959;-16.8448;-8.519;109.127;4.36076;
9.33401;-2.53337;0.195821;-14.1009;-0.0190648;0.0614034;-0.00489804;3.73614;1.15222;15.4907;-0.197108;-0.0898075;0.0140911;0;0;0;0;0;0;-3.73614;-1.15222;-15.4907;-7.68032;100.359;-5.57238;
9.33502;-2.51302;0.217287;-14.0975;-0.0183096;0.0608941;-0.00665638;0.7845;-0.627482;3.82543;0.146048;-0.216664;-0.0105845;0;0;0;0;0;0;-0.7845;0.627482;-3.82543;-2.13137;24.9843;4.48035;
9.33601;-2.51031;0.239644;-14.0876;-0.0175591;0.0608995;-0.00833125;9.84319;2.69142;17.4359;-0.351979;0.0445841;0.00773148;0;0;0;0;0;0;-9.84319;-2.69142;-17.4359;-8.4535;112.569;-12.4198;
9.33702;-2.52278;0.260608;-14.0701;-0.0170635;0.0614654;-0.00930777;0.621358;-0.253089;1.09291;0.0725853;0.0497376;-0.0290796;0;0;0;0;0;0;-0.621358;0.253089;-1.09291;-0.643019;7.00888;1.98798;
9.33803;-2.53744;0.275418;-14.0523;-0.0166858;0.0622979;-0.00931543;-0.106455;-0.764157;14.292;0.0327566;-0.402088;-0.0425207;0;0;0;0;0;0;0.106455;0.764157;-14.292;-7.38074;93.0687;4.94243;
9.33901;-2.5433;0.281254;-14.0425;-0.0163577;0.0630801;-0.0088433;3.69994;3.01845;22.0378;-0.358916;0.0640182;-0.0303507;0;0;0;0;0;0;-3.69994;-3.01845;-22.0378;-10.7875;142.656;-17.6461;
9.34002;-2.54124;0.276764;-14.0413;-0.0162367;0.0637306;-0.00842053;2.52231;0.282651;19.6481;-0.121607;-0.177625;0.0310313;0;0;0;0;0;0;-2.52231;-0.282651;-19.6481;-9.92164;127.455;-0.572705;
9.341;-2.53633;0.263741;-14.0445;-0.0165909;0.0642147;-0.00831187;-7.39941;-5.64867;17.9035;0.621608;-0.961928;0.0193746;0;0;0;0;0;0;7.39941;5.64867;-17.9035;-10.0321;117.363;32.8167;
9.34201;-2.53002;0.246284;-14.0454;-0.0173566;0.0646971;-0.00839779;0.766875;0.157622;1.28026;-0.0538538;0.0427452;0.0269958;0;0;0;0;0;0;-0.766875;-0.157622;-1.28026;-0.594456;8.22415;-0.65646;
9.34301;-2.53273;0.230019;-14.0381;-0.0180659;0.0652368;-0.00867628;-3.40591;-2.23925;40.4607;0.172953;-0.917388;-0.0310938;0;0;0;0;0;0;3.40591;2.23925;-40.4607;-20.9784;263.392;12.8061;
9.34402;-2.54868;0.214535;-14.0269;-0.0181216;0.0657138;-0.00859348;8.29089;-3.3231;19.8435;0.371512;-0.231209;0.0475742;0;0;0;0;0;0;-8.29089;3.3231;-19.8435;-10.6728;128.522;25.7409;
9.34503;-2.56851;0.199568;-14.0217;-0.017082;0.0657712;-0.00769654;1.75617;-4.66371;11.6443;0.529519;-0.137672;0.0523099;0;0;0;0;0;0;-1.75617;4.66371;-11.6443;-6.6934;75.5564;31.0835;
9.34601;-2.57767;0.190749;-14.03;-0.0154588;0.065362;-0.0062588;4.059;1.21235;12.8038;-0.231373;0.0224853;0.0135233;0;0;0;0;0;0;-4.059;-1.21235;-12.8038;-6.26833;82.8129;-5.79644;
9.34702;-2.56776;0.189979;-14.0414;-0.0139075;0.0648185;-0.004683;2.6147;-2.08072;5.74498;0.326863;0.137898;-0.0245115;0;0;0;0;0;0;-2.6147;2.08072;-5.74498;-3.35829;36.9949;14.853;
9.348;-2.54488;0.198326;-14.0532;-0.0137622;0.0643425;-0.00349463;8.03699;1.50258;41.2929;-0.460717;-0.35956;0.146417;0;0;0;0;0;0;-8.03699;-1.50258;-41.2929;-20.6066;267.729;-5.77515;
9.34901;-2.52423;0.210514;-14.0618;-0.014645;0.0640537;-0.00284572;8.08556;-10.2283;47.4538;1.1651;0.531119;0.0923238;0;0;0;0;0;0;-8.08556;10.2283;-47.4538;-25.8998;306.78;70.3604;
9.35002;-2.51803;0.222167;-14.0627;-0.0159809;0.0637736;-0.00278286;1.80577;0.957474;13.0801;-0.11817;-0.12646;-0.00957094;0;0;0;0;0;0;-1.80577;-0.957474;-13.0801;-6.53408;84.8515;-5.27401;
9.35103;-2.52667;0.225859;-14.052;-0.0169375;0.0636784;-0.00253292;6.73358;2.93309;30.5804;-0.411121;-0.111183;-0.00571653;0;0;0;0;0;0;-6.73358;-2.93309;-30.5804;-15.111;198.083;-15.5647;
9.35201;-2.53206;0.220739;-14.0304;-0.017508;0.0637714;-0.00165997;6.38575;3.94514;13.0476;-0.406983;0.327262;-6.85948e-06;0;0;0;0;0;0;-6.38575;-3.94514;-13.0476;-6.09769;83.9868;-22.31;
9.35302;-2.5246;0.205539;-14.0059;-0.017548;0.0641406;-8.69119e-06;3.40279;-1.65823;15.2185;0.184593;0.0134593;0.011956;0;0;0;0;0;0;-3.40279;1.65823;-15.2185;-8.04592;98.5059;12.4807;
9.35403;-2.50661;0.183647;-13.994;-0.0170644;0.0644087;0.00207371;4.34937;3.84403;33.9817;-0.531081;0.139938;-0.024594;0;0;0;0;0;0;-4.34937;-3.84403;-33.9817;-16.6918;219.989;-22.6721;
9.35501;-2.48987;0.166414;-14.0016;-0.0163733;0.0643987;0.0034886;9.84776;0.553704;21.316;-0.19595;0.119085;0.07634;0;0;0;0;0;0;-9.84776;-0.553704;-21.316;-10.689;137.651;1.3737;
9.35601;-2.48203;0.161217;-14.0252;-0.0158979;0.0642733;0.00322638;3.91103;2.10906;7.19139;-0.277486;0.248208;0.0781168;0;0;0;0;0;0;-3.91103;-2.10906;-7.19139;-3.31052;46.2055;-11.7506;
9.35702;-2.48427;0.165736;-14.0448;-0.0158185;0.0642761;0.00109136;4.1941;-9.03078;17.7076;0.845921;0.0745884;0.155003;0;0;0;0;0;0;-4.1941;9.03078;-17.7076;-10.3044;114.548;60.5423;
9.358;-2.49234;0.171767;-14.061;-0.0161719;0.0646983;-0.00161354;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35901;-2.49681;0.170914;-14.0667;-0.0163367;0.0651839;-0.0035514;2.10496;-1.46054;4.66773;0.240142;0.0035725;-0.0127542;0;0;0;0;0;0;-2.10496;1.46054;-4.66773;-2.69306;30.1673;10.5594;
9.36002;-2.49434;0.171194;-14.0763;-0.0165884;0.0653954;-0.00456748;4.4224;3.21557;20.134;-0.36844;0.117175;-0.0369112;0;0;0;0;0;0;-4.4224;-3.21557;-20.134;-9.79495;130.227;-18.5478;
9.361;-2.49094;0.178315;-14.0905;-0.0171105;0.0653415;-0.00539275;1.60848;-0.350353;14.6023;0.0125637;-0.398013;-0.0111121;0;0;0;0;0;0;-1.60848;0.350353;-14.6023;-7.50119;95.0009;3.10582;
9.36201;-2.49321;0.188457;-14.1014;-0.0179766;0.0655176;-0.00565199;2.30929;-1.6686;4.73657;0.287783;0.172208;-0.0474221;0;0;0;0;0;0;-2.30929;1.6686;-4.73657;-2.78505;30.436;12.0476;
9.36302;-2.5026;0.201088;-14.1111;-0.0193524;0.0660497;-0.00503903;0.860916;0.0942883;1.41838;0.0509178;-0.122338;-0.022773;0;0;0;0;0;0;-0.860916;-0.0942883;-1.41838;-0.772697;9.28065;-0.147935;
9.364;-2.51445;0.216859;-14.1191;-0.0204203;0.0669677;-0.00417823;0.36252;-11.1575;51.1421;1.2713;-0.0894454;0.118201;0;0;0;0;0;0;-0.36252;11.1575;-51.1421;-27.9344;331.652;72.4066;
9.36501;-2.5223;0.23517;-14.1215;-0.0208273;0.068072;-0.00364573;0.875889;0.082427;1.44104;0.0515403;-0.124309;-0.0242166;0;0;0;0;0;0;-0.875889;-0.082427;-1.44104;-0.785436;9.42888;-0.0619269;
9.36602;-2.52727;0.251742;-14.1191;-0.0210169;0.0688518;-0.00371284;0.297253;-0.0270433;0.488925;0.0345573;0.0227807;-0.0197498;0;0;0;0;0;0;-0.297253;0.0270433;-0.488925;-0.285969;3.13412;0.347215;
9.36703;-2.53286;0.266249;-14.1187;-0.0214881;0.0687597;-0.00446436;5.27535;3.83846;10.48;-0.388739;0.370388;0.0600203;0;0;0;0;0;0;-5.27535;-3.83846;-10.48;-4.80651;67.3449;-22.2467;
9.36801;-2.54347;0.278682;-14.128;-0.0222465;0.0676203;-0.00539509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36901;-2.56163;0.290219;-14.1403;-0.0227171;0.0658258;-0.00607676;5.85533;-2.51271;12.4635;0.269663;-0.300572;0.0931262;0;0;0;0;0;0;-5.85533;2.51271;-12.4635;-6.75847;80.8503;19.1947;
9.37002;-2.58459;0.306202;-14.1439;-0.022371;0.0643658;-0.00687582;4.96518;2.16645;9.63125;-0.246639;0.133909;-0.0118061;0;0;0;0;0;0;-4.96518;-2.16645;-9.63125;-4.58755;62.0924;-11.4932;
9.371;-2.60343;0.325634;-14.126;-0.0210055;0.0638775;-0.00795561;6.04178;5.88241;35.2375;-0.685244;0.303947;-0.0676717;0;0;0;0;0;0;-6.04178;-5.88241;-35.2375;-17.091;227.892;-34.9787;
9.37201;-2.61544;0.342187;-14.0954;-0.0192108;0.0640158;-0.0091147;1.32126;-0.125381;7.59592;-0.00481623;-0.197192;0.00851759;0;0;0;0;0;0;-1.32126;0.125381;-7.59592;-3.88818;49.3872;1.48059;
9.37302;-2.62409;0.349972;-14.0696;-0.0178964;0.0642199;-0.0100004;-1.30531;1.72073;49.9271;-0.249588;-0.393432;-0.0399536;0;0;0;0;0;0;1.30531;-1.72073;-49.9271;-25.2271;324.152;-11.7844;
9.37403;-2.62247;0.348791;-14.0591;-0.0173146;0.0641001;-0.0102611;16.7146;3.92007;37.2613;-1.10714;0.65679;0.14887;0;0;0;0;0;0;-16.7146;-3.92007;-37.2613;-17.7909;240.193;-17.0102;
9.375;-2.60423;0.342209;-14.0588;-0.0169328;0.0638866;-0.0097404;6.31625;-2.32024;10.9854;0.342522;0.473693;-0.0860114;0;0;0;0;0;0;-6.31625;2.32024;-10.9854;-6.06646;70.4732;18.3618;
9.37601;-2.56981;0.33659;-14.0627;-0.0172068;0.0635887;-0.00863274;7.07255;0.487979;11.6149;-0.126197;0.429297;0.0587303;0;0;0;0;0;0;-7.07255;-0.487979;-11.6149;-5.79678;74.5655;0.397121;
9.37702;-2.5307;0.334873;-14.0655;-0.0184006;0.063271;-0.0072268;4.12426;2.70737;7.9477;-0.298971;0.278357;0.0603215;0;0;0;0;0;0;-4.12426;-2.70737;-7.9477;-3.64988;51.0695;-15.5027;
9.37803;-2.49599;0.334552;-14.0653;-0.0202958;0.0629544;-0.00563139;5.72023;4.2124;23.6304;-0.496464;0.240626;-0.0508741;0;0;0;0;0;0;-5.72023;-4.2124;-23.6304;-11.4126;152.715;-24.3326;
9.37901;-2.46613;0.335544;-14.0575;-0.0214642;0.0627926;-0.00426109;4.64692;-0.172836;8.15728;0.282618;-0.699241;-0.175813;0;0;0;0;0;0;-4.64692;0.172836;-8.15728;-4.465;53.383;3.67463;
9.38001;-2.43452;0.336816;-14.037;-0.0206925;0.0629813;-0.0032559;4.96176;2.63739;9.09686;-0.351634;0.313682;0.100851;0;0;0;0;0;0;-4.96176;-2.63739;-9.09686;-4.18841;58.448;-14.6609;
9.38102;-2.40523;0.334888;-14.0171;-0.0187458;0.0633161;-0.00196343;1.96344;-4.56036;15.4779;0.535961;-0.566548;0.0579114;0;0;0;0;0;0;-1.96344;4.56036;-15.4779;-8.65727;100.831;30.5139;
9.382;-2.38675;0.329954;-14.0084;-0.0172869;0.0635455;-9.79926e-05;3.95805;-5.07576;15.9875;0.492306;-0.0504037;0.0674933;0;0;0;0;0;0;-3.95805;5.07576;-15.9875;-8.89705;103.531;34.8668;
9.38301;-2.37786;0.325734;-14.0121;-0.0164249;0.0637379;0.00214147;3.61581;1.58504;6.41331;-0.253511;0.218738;0.0888681;0;0;0;0;0;0;-3.61581;-1.58504;-6.41331;-2.95926;41.2033;-8.51493;
9.38402;-2.37752;0.324472;-14.0286;-0.01553;0.0639135;0.00410444;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.385;-2.38165;0.324563;-14.0437;-0.0143915;0.0640512;0.0054512;0.841473;-0.000765577;1.37896;0.0481823;-0.119002;-0.029468;0;0;0;0;0;0;-0.841473;0.000765577;-1.37896;-0.753953;9.02257;0.465088;
9.38601;-2.38656;0.324521;-14.0547;-0.0133928;0.0645772;0.00620516;0.842929;-0.0062911;1.38138;0.0481879;-0.11921;-0.0299475;0;0;0;0;0;0;-0.842929;0.0062911;-1.38138;-0.755439;9.03841;0.502137;
9.38702;-2.39102;0.325168;-14.0581;-0.0128248;0.065577;0.00600753;1.36822;-0.549228;2.39804;0.075963;-0.205587;-0.0904274;0;0;0;0;0;0;-1.36822;0.549228;-2.39804;-1.32733;15.6932;4.35156;
9.388;-2.39502;0.326983;-14.0455;-0.0123172;0.0669491;0.00478316;-8.9089;-4.13214;16.2894;0.52977;-1.0549;0.0402533;0;0;0;0;0;0;8.9089;4.13214;-16.2894;-9.04765;107.057;22.1909;
9.38901;-2.39755;0.334928;-14.0317;-0.0118924;0.0683686;0.00248373;-0.753477;-0.922938;43.6824;-0.159641;-0.796979;0.0957258;0;0;0;0;0;0;0.753477;0.922938;-43.6824;-22.237;284.044;5.50249;
9.39001;-2.4024;0.34321;-14.0211;-0.0115755;0.0694103;0.000186028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39102;-2.41081;0.343303;-14.014;-0.0118028;0.0698082;-0.00126867;1.21166;0.0937982;2.09557;0.0745778;-0.179885;-0.0350694;0;0;0;0;0;0;-1.21166;-0.0937982;-2.09557;-1.14295;13.7133;0.047047;
9.39202;-2.42177;0.333235;-14.0155;-0.012767;0.0695616;-0.00198933;2.81919;0.273551;5.02121;-0.0555552;-0.0714207;-0.00501245;0;0;0;0;0;0;-2.81919;-0.273551;-5.02121;-2.50225;32.5027;-0.325718;
9.39302;-2.43921;0.317771;-14.0299;-0.0143113;0.0686991;-0.00259016;1.33499;1.56082;22.1885;-0.213596;-0.167472;-0.00470735;0;0;0;0;0;0;-1.33499;-1.56082;-22.1885;-11.0738;143.967;-9.4316;
9.394;-2.46655;0.303202;-14.0595;-0.0161219;0.067314;-0.00323834;0.391134;-0.164389;3.121;0.106727;-0.247717;-0.0264231;0;0;0;0;0;0;-0.391134;0.164389;-3.121;-1.71123;20.4655;1.29241;
9.39501;-2.50547;0.291473;-14.1016;-0.0180281;0.065635;-0.00382182;-0.291683;-0.430835;4.88796;0.164674;-0.375045;-0.0232306;0;0;0;0;0;0;0.291683;0.430835;-4.88796;-2.68516;32.0787;2.66726;
9.39602;-2.54991;0.286532;-14.14;-0.0194166;0.0642736;-0.00470191;1.18355;0.0995159;1.95183;-0.0327339;0.029146;0.0138329;0;0;0;0;0;0;-1.18355;-0.0995159;-1.95183;-0.961828;12.5736;-0.0533146;
9.39703;-2.58919;0.29145;-14.1603;-0.0195358;0.0636425;-0.00637864;3.46388;-1.74206;15.367;0.18614;0.0138484;0.0183156;0;0;0;0;0;0;-3.46388;1.74206;-15.367;-8.12715;99.4655;13.0491;
9.39801;-2.61787;0.302051;-14.1588;-0.0185843;0.0637517;-0.00817398;8.42619;-1.9253;30.6681;-0.183181;-0.650811;0.239166;0;0;0;0;0;0;-8.42619;1.9253;-30.6681;-15.5968;199.117;16.5559;
9.39902;-2.6351;0.310187;-14.1428;-0.0175963;0.0642776;-0.00882906;0.8569;0.0844311;1.41034;0.0504958;-0.121656;-0.0233975;0;0;0;0;0;0;-0.8569;-0.0844311;-1.41034;-0.768589;9.22797;-0.0854569;
9.40002;-2.63582;0.308355;-14.1236;-0.0173146;0.0649598;-0.00753562;5.70976;0.615408;12.4521;-0.148776;-0.144332;0.0426667;0;0;0;0;0;0;-5.70976;-0.615408;-12.4521;-6.19711;80.627;-1.11045;
9.401;-2.62483;0.299635;-14.1125;-0.017384;0.0654577;-0.00528098;2.79757;-1.428;5.46133;0.298647;0.0398337;-0.0603388;0;0;0;0;0;0;-2.79757;1.428;-5.46133;-3.1563;35.2459;10.7505;
9.40201;-2.61142;0.294209;-14.1088;-0.0171523;0.0655911;-0.00347934;6.44677;1.40364;26.3576;-0.175066;0.300361;-0.0244508;0;0;0;0;0;0;-6.44677;-1.40364;-26.3576;-13.2529;170.306;-5.77663;
9.40302;-2.60272;0.296892;-14.109;-0.0162376;0.065306;-0.00290449;2.00848;0.540171;39.4653;-0.234185;-0.213708;0.0361373;0;0;0;0;0;0;-2.00848;-0.540171;-39.4653;-19.94;255.998;-2.5104;
9.40403;-2.59991;0.307739;-14.1111;-0.0149783;0.0647233;-0.00356496;4.67886;-3.66644;10.6566;0.553841;0.0532874;-0.0236993;0;0;0;0;0;0;-4.67886;3.66644;-10.6566;-6.16851;68.8335;26.1895;
9.40501;-2.60605;0.325336;-14.1164;-0.0139316;0.0640625;-0.00509977;-0.992621;0.410058;47.1111;-0.0708056;-0.223993;-0.000252723;0;0;0;0;0;0;0.992621;-0.410058;-47.1111;-24.0222;305.711;-3.16636;
9.40601;-2.61185;0.342866;-14.1249;-0.0131937;0.0635113;-0.00643427;11.3102;-4.87471;20.4119;0.569723;0.00084095;-0.155394;0;0;0;0;0;0;-11.3102;4.87471;-20.4119;-11.23;131.843;37.5489;
9.40703;-2.60738;0.354569;-14.13;-0.0126401;0.0632739;-0.00659389;3.29475;1.32107;5.7738;-0.230398;0.196121;0.0866003;0;0;0;0;0;0;-3.29475;-1.32107;-5.7738;-2.66665;37.0937;-6.96551;
9.40801;-2.58919;0.364358;-14.1246;-0.0123995;0.0634709;-0.00600451;2.37822;0.773801;4.07862;-0.119563;0.142844;0.0423247;0;0;0;0;0;0;-2.37822;-0.773801;-4.07862;-1.93391;26.1965;-3.8421;
9.40902;-2.56215;0.382557;-14.1071;-0.0129255;0.0640356;-0.00571733;0.766914;-0.0589971;1.26254;0.0795904;0.0224429;-0.0501291;0;0;0;0;0;0;-0.766914;0.0589971;-1.26254;-0.728329;8.12956;0.825133;
9.41;-2.53644;0.40891;-14.0783;-0.0145497;0.0648261;-0.0062178;0.0235388;-0.00139703;0.0386351;0.0013303;-0.00333359;-0.00093104;0;0;0;0;0;0;-0.0235388;0.00139703;-0.0386351;-0.0211645;0.252791;0.0220356;
9.41101;-2.5135;0.44003;-14.0428;-0.01703;0.0657495;-0.00737686;4.49417;-6.16279;13.4003;0.677582;0.130757;0.0683073;0;0;0;0;0;0;-4.49417;6.16279;-13.4003;-7.80588;86.5527;42.188;
9.41202;-2.48677;0.468393;-14.0169;-0.0192815;0.0664148;-0.00828722;2.14375;-1.47687;4.18825;0.269707;0.203653;-0.0662367;0;0;0;0;0;0;-2.14375;1.47687;-4.18825;-2.47795;26.8567;10.7386;
9.41301;-2.45551;0.486793;-14.0066;-0.0203307;0.0666701;-0.00818038;0.321098;0.325996;30.1846;-0.292332;-0.243039;0.0653285;0;0;0;0;0;0;-0.321098;-0.325996;-30.1846;-15.1415;195.93;-2.01458;
9.41402;-2.42821;0.494491;-14.0114;-0.0201715;0.0668475;-0.00739569;0.734575;0.112646;1.21639;-0.0519261;0.0404907;0.0276083;0;0;0;0;0;0;-0.734575;-0.112646;-1.21639;-0.565672;7.81376;-0.382001;
9.41503;-2.41208;0.491491;-14.0274;-0.0195056;0.0669192;-0.00620208;0.99629;-0.607732;1.88352;0.0571455;-0.160356;-0.0819676;0;0;0;0;0;0;-0.99629;0.607732;-1.88352;-1.04775;12.3284;4.53207;
9.416;-2.40865;0.479752;-14.0495;-0.0189245;0.0667547;-0.00455027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41701;-2.41423;0.462169;-14.0688;-0.0183307;0.066349;-0.00255943;-2.73026;0.313782;52.045;-0.126832;-0.754748;-0.0823329;0;0;0;0;0;0;2.73026;-0.313782;-52.045;-26.4955;338.307;-3.34938;
9.41802;-2.4221;0.446135;-14.0819;-0.0174959;0.0660343;-0.00106386;4.45674;1.25595;7.55861;-0.29369;0.255839;0.130594;0;0;0;0;0;0;-4.45674;-1.25595;-7.55861;-3.51966;48.5548;-5.99262;
9.419;-2.42847;0.432574;-14.0923;-0.0166538;0.0658163;-0.000232752;-0.501367;-5.42909;13.8349;0.587933;-0.305053;0.056173;0;0;0;0;0;0;0.501367;5.42909;-13.8349;-7.90647;90.025;34.8865;
9.42001;-2.43492;0.415405;-14.1072;-0.0162831;0.0656655;0.000788107;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42102;-2.43623;0.394839;-14.127;-0.0165723;0.0656288;0.00173252;3.79167;-1.94462;7.00795;0.188228;0.211285;-0.00676042;0;0;0;0;0;0;-3.79167;1.94462;-7.00795;-3.86007;45.0583;14.5552;
9.42202;-2.43491;0.378616;-14.1528;-0.0174895;0.065743;0.00149037;0.343525;-0.240027;3.13342;0.106081;-0.248003;-0.0306275;0;0;0;0;0;0;-0.343525;0.240027;-3.13342;-1.72025;20.5483;1.76264;
9.423;-2.43705;0.37055;-14.1699;-0.0187242;0.0660182;2.73344e-06;3.69474;2.6207;44.9108;-0.592987;-0.126302;0.0442761;0;0;0;0;0;0;-3.69474;-2.6207;-44.9108;-22.277;291.142;-15.1446;
9.42401;-2.44417;0.367376;-14.181;-0.0200402;0.0662524;-0.00147394;2.60961;0.932172;31.0336;-0.127877;0.0167556;-0.0157261;0;0;0;0;0;0;-2.60961;-0.932172;-31.0336;-15.7139;201.074;-4.69241;
9.42502;-2.44903;0.367606;-14.1787;-0.0210378;0.0662415;-0.00203717;-2.82703;-5.91033;29.1541;0.652762;-0.437025;0.0675501;0;0;0;0;0;0;2.82703;5.91033;-29.1541;-15.8326;189.58;36.805;
9.42603;-2.45011;0.373799;-14.1577;-0.0212459;0.0660753;-0.00266115;1.18945;0.109022;2.13005;0.0760003;-0.182242;-0.033112;0;0;0;0;0;0;-1.18945;-0.109022;-2.13005;-1.16136;13.9402;-0.0649811;
9.42701;-2.45412;0.383699;-14.1202;-0.0207507;0.0659516;-0.00377652;2.01814;-4.73286;13.8242;0.532267;-0.0984286;0.0425256;0;0;0;0;0;0;-2.01814;4.73286;-13.8242;-7.81485;89.639;31.6756;
9.42802;-2.46078;0.38865;-14.0707;-0.0197297;0.0659345;-0.00422442;4.35847;1.95943;16.5545;-0.307062;0.0693741;-0.00690731;0;0;0;0;0;0;-4.35847;-1.95943;-16.5545;-8.07945;107.07;-10.4664;
9.42902;-2.46919;0.386884;-14.0219;-0.0183069;0.0659036;-0.0034738;3.91779;2.71309;21.7187;-0.361173;0.0618416;-0.0192824;0;0;0;0;0;0;-3.91779;-2.71309;-21.7187;-10.6353;140.579;-15.5659;
9.43003;-2.48212;0.386252;-13.9842;-0.0165637;0.0657803;-0.00239996;5.36803;-1.29809;27.4299;0.122144;0.227135;0.00349852;0;0;0;0;0;0;-5.36803;1.29809;-27.4299;-14.2174;177.378;11.1599;
9.43101;-2.50005;0.392097;-13.9601;-0.0148397;0.06571;-0.00207707;5.26143;4.49507;28.2172;-0.541305;0.218899;-0.0575876;0;0;0;0;0;0;-5.26143;-4.49507;-28.2172;-13.7029;182.496;-26.3933;
9.43202;-2.51991;0.404369;-13.9469;-0.0136393;0.0657877;-0.00270754;8.86394;-2.61137;17.537;0.206178;0.197506;0.045384;0;0;0;0;0;0;-8.86394;2.61137;-17.537;-9.29589;113.114;21.4218;
