Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.798;-0.978462;0.0891576;-13.2796;-0.000865544;0.034929;-0.0055852;0.845581;-1.17117;10.1249;0.118215;-0.0577853;0.016179;0;0;0;0;0;0;-0.845581;1.17117;-10.1249;-5.35331;65.6745;8.01108;
7.79904;-0.967754;0.0849649;-13.2838;-0.00124454;0.0355639;-0.00602168;2.29332;1.19667;6.9973;-0.136515;0.0427953;-0.00933279;0;0;0;0;0;0;-2.29332;-1.19667;-6.9973;-3.38939;45.2265;-6.57696;
7.80004;-0.954627;0.0835433;-13.2882;-0.00172619;0.0363056;-0.00623718;0.838663;2.00425;22.0122;-0.208178;-0.146586;-0.042174;0;0;0;0;0;0;-0.838663;-2.00425;-22.0122;-10.9645;142.848;-12.5254;
7.80104;-0.939327;0.0849895;-13.2941;-0.00224345;0.0371492;-0.00619929;-1.31244;-1.69103;9.40898;0.176609;-0.228296;0.0258861;0;0;0;0;0;0;1.31244;1.69103;-9.40898;-5.06922;61.3019;10.2681;
7.80204;-0.922972;0.0892153;-13.3003;-0.00274124;0.0380628;-0.00592929;1.06408;1.45366;13.032;-0.163283;-0.0278564;-0.0103064;0;0;0;0;0;0;-1.06408;-1.45366;-13.032;-6.43907;84.4863;-8.87156;
7.80304;-0.907707;0.0954903;-13.3087;-0.00318171;0.0389658;-0.00549245;-2.12227;-1.82617;5.98086;0.211006;-0.302337;0.0209252;0;0;0;0;0;0;2.12227;1.82617;-5.98086;-3.3555;39.1831;10.735;
7.80404;-0.895746;0.102559;-13.317;-0.0035389;0.0398078;-0.00496598;0.575936;-0.0237817;5.10317;-0.00357684;-0.0969463;0.00434762;0;0;0;0;0;0;-0.575936;0.0237817;-5.10317;-2.60903;33.1624;0.444599;
7.805;-0.88888;0.108935;-13.3247;-0.00379924;0.0404863;-0.00446858;-1.12971;-1.19308;9.51942;0.120916;-0.212648;0.018525;0;0;0;0;0;0;1.12971;1.19308;-9.51942;-5.04719;61.994;7.13998;
7.80601;-0.886696;0.11418;-13.3324;-0.00402657;0.0410478;-0.00403675;2.67328;1.25367;12.2243;-0.143184;0.0941261;-0.0133895;0;0;0;0;0;0;-2.67328;-1.25367;-12.2243;-6.05499;79.0526;-6.7481;
7.80702;-0.889665;0.116984;-13.3391;-0.00423106;0.0414483;-0.00375503;0.49789;-0.042092;0.818544;0.00716288;0.0317357;-0.00268475;0;0;0;0;0;0;-0.49789;0.042092;-0.818544;-0.427981;5.25333;0.530427;
7.80802;-0.897269;0.116527;-13.3444;-0.00444723;0.0416738;-0.00365194;0.878254;-1.92828;20.3226;0.200559;-0.0156078;0.0202116;0;0;0;0;0;0;-0.878254;1.92828;-20.3226;-10.689;131.759;12.9333;
7.80903;-0.908452;0.111928;-13.3488;-0.00469701;0.0416945;-0.00376644;0.8087;0.0637923;4.15113;-0.0148365;-0.0876202;0.00352151;0;0;0;0;0;0;-0.8087;-0.0637923;-4.15113;-2.10655;26.9688;-0.00333988;
7.81003;-0.920525;0.103305;-13.3513;-0.00497121;0.0414888;-0.0040567;0.388935;-1.30836;3.72895;0.154032;-0.109137;0.0119899;0;0;0;0;0;0;-0.388935;1.30836;-3.72895;-2.12236;24.272;8.67123;
7.81104;-0.929745;0.0920866;-13.3524;-0.00527542;0.0410717;-0.00441024;0.919533;2.10659;18.319;-0.232049;-0.0226535;-0.0187481;0;0;0;0;0;0;-0.919533;-2.10659;-18.319;-9.04594;118.772;-13.1711;
7.812;-0.933919;0.0804372;-13.3529;-0.00555139;0.0405425;-0.00468505;1.27101;-4.83725;10.608;0.48053;-0.071355;0.066224;0;0;0;0;0;0;-1.27101;4.83725;-10.608;-6.13113;68.8014;31.9518;
7.81301;-0.933576;0.0692365;-13.3527;-0.00586118;0.0399386;-0.0048235;0.0309747;-2.07918;13.0907;0.223439;-0.111216;0.0256591;0;0;0;0;0;0;-0.0309747;2.07918;-13.0907;-7.01794;84.9973;13.4728;
7.81401;-0.930293;0.0594556;-13.3517;-0.00613335;0.0393786;-0.00477451;-1.08521;-1.26721;13.7674;0.13654;-0.194836;0.0196301;0;0;0;0;0;0;1.08521;1.26721;-13.7674;-7.24011;89.5207;7.64238;
7.81502;-0.926515;0.051682;-13.3496;-0.00637034;0.038945;-0.0045379;-0.618159;-0.628963;21.2653;0.0686444;-0.139978;0.0076806;0;0;0;0;0;0;0.618159;0.628963;-21.2653;-10.9799;138.065;3.75454;
7.81602;-0.923692;0.0460364;-13.3463;-0.00656873;0.0386625;-0.00416317;0.862395;-0.77393;1.84886;0.115946;0.0904511;-0.0162201;0;0;0;0;0;0;-0.862395;0.77393;-1.84886;-1.09761;11.859;5.47616;
7.81703;-0.922324;0.0421721;-13.3395;-0.00673234;0.0385099;-0.00375485;-3.40156;-0.277057;36.5323;0.0310825;-0.285764;0.010975;0;0;0;0;0;0;3.40156;0.277057;-36.5323;-18.739;237.338;0.0448961;
7.81803;-0.92203;0.0399676;-13.3312;-0.0068434;0.0384897;-0.0033876;-3.48098;-1.26104;17.2735;0.138779;-0.366675;0.0224823;0;0;0;0;0;0;3.48098;1.26104;-17.2735;-9.03626;112.538;6.37346;
7.81904;-0.922899;0.0394029;-13.3216;-0.00688768;0.0385661;-0.0031436;1.3352;1.22805;13.6606;-0.13723;-0.00902667;-0.00794971;0;0;0;0;0;0;-1.3352;-1.22805;-13.6606;-6.79715;88.5311;-7.27217;
7.82004;-0.925923;0.0402653;-13.3115;-0.00684684;0.0386577;-0.00305703;-0.15936;-0.0374808;10.0329;0.00678313;-0.136197;0.00448799;0;0;0;0;0;0;0.15936;0.0374808;-10.0329;-5.14276;65.2024;0.157008;
7.821;-0.931347;0.0427408;-13.3021;-0.00671836;0.0387484;-0.00310019;-0.432664;-0.31692;19.1694;0.036461;-0.122537;0.00690507;0;0;0;0;0;0;0.432664;0.31692;-19.1694;-9.86086;124.448;1.82677;
7.822;-0.939752;0.0477113;-13.294;-0.00650541;0.0388636;-0.0032329;1.9339;-2.28174;5.35739;0.267092;0.0282118;0.0182442;0;0;0;0;0;0;-1.9339;2.28174;-5.35739;-3.11343;34.6235;15.7676;
7.82301;-0.949955;0.0557841;-13.2879;-0.00622721;0.0390332;-0.00335896;0.997955;-0.995694;2.93305;0.130635;-0.0598823;0.00698516;0;0;0;0;0;0;-0.997955;0.995694;-2.93305;-1.67731;19.0337;6.96037;
7.82401;-0.959165;0.0670774;-13.2849;-0.00590453;0.0392739;-0.00339749;1.24335;-1.0485;14.7199;0.112771;-0.0111362;0.0115287;0;0;0;0;0;0;-1.24335;1.0485;-14.7199;-7.69374;95.4066;7.42385;
7.82502;-0.965291;0.0812518;-13.2842;-0.00556502;0.0396026;-0.00329603;1.67494;1.54988;11.6004;-0.170308;0.00904142;-0.014924;0;0;0;0;0;0;-1.67494;-1.54988;-11.6004;-5.69499;75.1377;-9.17827;
7.82602;-0.967187;0.0970088;-13.2855;-0.00523194;0.0399647;-0.00306549;-0.202561;0.788869;13.9049;-0.0917349;-0.129028;-0.00416476;0;0;0;0;0;0;0.202561;-0.788869;-13.9049;-6.98783;90.306;-5.21498;
7.82702;-0.967337;0.112351;-13.287;-0.00492837;0.0402567;-0.00278965;3.38632;-1.02496;10.0335;0.104898;0.136044;0.00691264;0;0;0;0;0;0;-3.38632;1.02496;-10.0335;-5.28652;64.7714;8.37248;
7.82802;-0.968468;0.125323;-13.2872;-0.00463601;0.0403838;-0.00255279;-3.15813;0.192445;25.3931;-0.0303782;-0.31543;0.00499014;0;0;0;0;0;0;3.15813;-0.192445;-25.3931;-12.9556;165.124;-2.86907;
7.82903;-0.972427;0.135073;-13.286;-0.00435607;0.0403111;-0.0024036;1.28004;-0.210566;19.1687;0.0125679;0.0067609;0.00119061;0;0;0;0;0;0;-1.28004;0.210566;-19.1687;-9.8317;124.235;2.01929;
7.83003;-0.980307;0.141493;-13.2841;-0.00406521;0.0400379;-0.00239165;2.75751;0.748135;4.66526;-0.191488;0.15395;0.088495;0;0;0;0;0;0;-2.75751;-0.748135;-4.66526;-2.1616;29.9718;-3.5287;
7.83103;-0.992164;0.144767;-13.2809;-0.00368816;0.0395689;-0.00254389;5.28954;3.08362;10.3247;-0.331685;0.267463;0.0304193;0;0;0;0;0;0;-5.28954;-3.08362;-10.3247;-4.81039;66.4411;-17.3195;
7.83204;-1.00645;0.145713;-13.2791;-0.00323607;0.039006;-0.00287403;1.51252;-4.74346;14.1072;0.513128;0.0025083;0.0420666;0;0;0;0;0;0;-1.51252;4.74346;-14.1072;-7.95012;91.4073;31.4913;
7.83304;-1.02138;0.144939;-13.2789;-0.00274649;0.0384341;-0.00337634;-0.346077;-2.18028;19.6181;0.223206;-0.12042;0.0247677;0;0;0;0;0;0;0.346077;2.18028;-19.6181;-10.3628;127.352;13.9364;
7.83404;-1.03617;0.142404;-13.2804;-0.00224671;0.037876;-0.00403977;2.4108;-1.25665;22.2097;0.12322;0.104289;0.0109846;0;0;0;0;0;0;-2.4108;1.25665;-22.2097;-11.5466;143.806;9.37158;
7.835;-1.05002;0.138656;-13.2823;-0.00185387;0.0373964;-0.00479047;-2.04407;0.2798;28.2003;-0.0411912;-0.311217;-0.0213589;0;0;0;0;0;0;2.04407;-0.2798;-28.2003;-14.3773;183.273;-2.83907;
7.83601;-1.06513;0.132735;-13.2832;-0.00155241;0.036941;-0.00565687;1.25602;1.51058;13.4933;-0.175258;-0.0217331;-0.0118008;0;0;0;0;0;0;-1.25602;-1.51058;-13.4933;-6.66056;87.4628;-9.14094;
7.83701;-1.08114;0.125017;-13.2822;-0.00139134;0.0365163;-0.00655703;3.58615;1.93799;25.1243;-0.330861;-0.0869363;0.0424688;0;0;0;0;0;0;-3.58615;-1.93799;-25.1243;-12.4374;162.843;-10.7743;
7.83801;-1.0976;0.116036;-13.2796;-0.00133699;0.0360679;-0.00743568;1.41517;-1.12467;3.07981;0.165535;0.0790426;-0.0109157;0;0;0;0;0;0;-1.41517;1.12467;-3.07981;-1.79323;19.8273;8.02814;
7.83901;-1.11039;0.107417;-13.2751;-0.00137276;0.0355895;-0.00818103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84002;-1.116;0.100401;-13.27;-0.00142383;0.0350696;-0.00870287;1.79983;-0.638997;6.58437;0.0607824;-0.00823217;0.0127034;0;0;0;0;0;0;-1.79983;0.638997;-6.58437;-3.45963;42.6225;5.05198;
7.84103;-1.11196;0.0957953;-13.2662;-0.00151243;0.0345618;-0.00894518;-1.44576;-0.84692;10.7635;0.0823368;-0.243806;0.0207016;0;0;0;0;0;0;1.44576;0.84692;-10.7635;-5.62938;70.107;4.73137;
7.84203;-1.10021;0.0931796;-13.2645;-0.00166559;0.0341287;-0.0089265;2.03696;1.02749;37.3863;-0.179989;-0.0703588;0.0391931;0;0;0;0;0;0;-2.03696;-1.02749;-37.3863;-18.9051;242.411;-5.65965;
7.84304;-1.08411;0.0916159;-13.2666;-0.00192994;0.0338672;-0.00865997;2.91387;-0.753946;13.4527;0.0666526;-0.0606721;0.0215432;0;0;0;0;0;0;-2.91387;0.753946;-13.4527;-6.9856;87.162;6.35864;
7.844;-1.06785;0.0908966;-13.2709;-0.00235033;0.0338742;-0.0082032;3.03939;-3.22917;34.6698;0.343382;-0.0137206;-0.0369547;0;0;0;0;0;0;-3.03939;3.22917;-34.6698;-18.2337;224.694;22.5322;
7.84501;-1.0519;0.0911136;-13.2792;-0.00297713;0.034208;-0.00749148;2.06552;0.5783;6.5533;-0.0684622;0.0181742;-0.00107233;0;0;0;0;0;0;-2.06552;-0.5783;-6.5533;-3.25861;42.3824;-2.69194;
7.84601;-1.03821;0.0917655;-13.2897;-0.0037579;0.0348672;-0.00659248;0.589145;1.38181;14.3765;-0.155257;-0.0658025;-0.00804738;0;0;0;0;0;0;-0.589145;-1.38181;-14.3765;-7.13843;93.2645;-8.65095;
7.84702;-1.02852;0.0927726;-13.3028;-0.00463855;0.0358274;-0.00557251;0.0686077;-0.398717;3.24291;0.038327;-0.150002;0.0106032;0;0;0;0;0;0;-0.0686077;0.398717;-3.24291;-1.71617;21.1758;2.61002;
7.84802;-1.02322;0.093054;-13.3168;-0.00554928;0.0369838;-0.00456389;1.92419;-1.83587;5.49189;0.200036;0.0134589;0.0179382;0;0;0;0;0;0;-1.92419;1.83587;-5.49189;-3.09475;35.5109;12.8716;
7.84903;-1.02166;0.0920162;-13.3316;-0.00644777;0.0382627;-0.00368888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.85003;-1.02223;0.0891102;-13.3458;-0.00727102;0.0395829;-0.00305859;-0.403343;1.00041;33.1418;-0.106755;-0.101854;-0.0133573;0;0;0;0;0;0;0.403343;-1.00041;-33.1418;-16.8075;215.031;-6.68032;
7.85104;-1.02369;0.0843641;-13.36;-0.00800771;0.0409075;-0.00273994;0.525876;-1.27086;19.2884;0.137206;-0.056177;0.0138808;0;0;0;0;0;0;-0.525876;1.27086;-19.2884;-10.0663;125.109;8.49622;
7.85204;-1.0249;0.0787393;-13.3734;-0.00864055;0.042205;-0.00272021;1.18771;1.09372;16.8734;-0.120475;-0.0169433;-0.0105489;0;0;0;0;0;0;-1.18771;-1.09372;-16.8734;-8.46419;109.379;-6.47397;
7.853;-1.02445;0.0737933;-13.3852;-0.00911638;0.0433659;-0.00290904;2.19868;-0.706631;3.93079;0.084229;0.0353395;0.00256903;0;0;0;0;0;0;-2.19868;0.706631;-3.93079;-2.12822;25.3533;5.7048;
7.85401;-1.02166;0.0703032;-13.396;-0.00944872;0.0444106;-0.00322639;0.869798;1.02567;10.6644;-0.108276;-0.0671407;-0.00811745;0;0;0;0;0;0;-0.869798;-1.02567;-10.6644;-5.30211;69.1816;-6.19779;
7.85502;-1.01536;0.0700117;-13.4048;-0.00958071;0.0452269;-0.00352527;0.352121;2.0106;21.5372;-0.217972;-0.0657124;-0.0170864;0;0;0;0;0;0;-0.352121;-2.0106;-21.5372;-10.7113;139.709;-12.8406;
7.85602;-1.00515;0.0735566;-13.4126;-0.00946868;0.0457844;-0.00372494;3.10325;2.92635;17.6838;-0.316862;0.134115;-0.0306697;0;0;0;0;0;0;-3.10325;-2.92635;-17.6838;-8.5984;114.395;-17.3574;
7.85703;-0.992876;0.0804234;-13.4199;-0.00908999;0.0460653;-0.00383974;2.15034;0.0372054;10.706;-0.00303571;0.0337389;-0.000228619;0;0;0;0;0;0;-2.15034;-0.0372054;-10.706;-5.47402;69.2918;0.859394;
7.85804;-0.979906;0.089156;-13.4269;-0.00844944;0.0460988;-0.00398254;1.2011;-0.0183944;18.946;-0.00858715;-0.0113479;0.00517695;0;0;0;0;0;0;-1.2011;0.0183944;-18.946;-9.68778;122.813;0.72876;
7.859;-0.970387;0.0963364;-13.4324;-0.00759638;0.0458456;-0.00432908;0.0172381;-0.410523;3.4168;0.0418303;-0.158872;0.00922873;0;0;0;0;0;0;-0.0172381;0.410523;-3.4168;-1.8092;22.3146;2.66167;
7.86001;-0.966831;0.100153;-13.4361;-0.00649645;0.0452553;-0.00505761;0.253086;-0.439802;8.91563;0.0428334;-0.120187;0.0101142;0;0;0;0;0;0;-0.253086;0.439802;-8.91563;-4.62555;57.9227;2.97133;
7.86101;-0.972505;0.0983989;-13.4354;-0.00525577;0.0443582;-0.00620218;0.486387;0.111377;0.815553;-0.033891;0.0268194;0.0165496;0;0;0;0;0;0;-0.486387;-0.111377;-0.815553;-0.378352;5.23938;-0.489877;
7.86201;-0.988445;0.0911522;-13.4301;-0.00399478;0.0432618;-0.00765997;0.204774;-0.191639;24.896;0.015078;-0.0596673;0.00798768;0;0;0;0;0;0;-0.204774;0.191639;-24.896;-12.7643;161.49;1.33951;
7.86302;-1.01255;0.0801439;-13.4214;-0.00286614;0.0421492;-0.00920462;1.85713;-3.09054;6.96796;0.335089;0.00739372;0.0317789;0;0;0;0;0;0;-1.85713;3.09054;-6.96796;-4.04275;45.0917;20.9595;
7.86402;-1.04009;0.0684093;-13.4095;-0.00201711;0.0412424;-0.0104894;4.37702;-0.280269;26.5077;0.00036093;0.0380497;0.0350081;0;0;0;0;0;0;-4.37702;0.280269;-26.5077;-13.5784;171.652;4.02234;
7.86503;-1.06591;0.0587751;-13.3966;-0.00154267;0.0406873;-0.0112427;4.78285;-1.80954;21.1168;0.210703;-0.0463316;0.0128879;0;0;0;0;0;0;-4.78285;1.80954;-21.1168;-11.1002;136.76;14.1688;
7.86604;-1.08595;0.05309;-13.384;-0.00148523;0.0405487;-0.0113172;1.9279;-2.1547;4.64528;0.280494;0.210892;-0.00527239;0;0;0;0;0;0;-1.9279;2.1547;-4.64528;-2.75659;29.8234;14.9642;
7.867;-1.0987;0.0512985;-13.3726;-0.00174866;0.0407406;-0.0107754;-4.13259;-0.276662;29.7536;0.0254586;-0.385406;0.0203043;0;0;0;0;0;0;4.13259;0.276662;-29.7536;-15.2644;193.515;-0.341098;
7.86801;-1.10487;0.0523747;-13.3629;-0.0022654;0.0411966;-0.00973658;0.367752;-1.32513;11.1947;0.140293;-0.106893;0.0231972;0;0;0;0;0;0;-0.367752;1.32513;-11.1947;-5.92994;72.683;8.75792;
7.86901;-1.10679;0.0551559;-13.3551;-0.00290029;0.0417562;-0.00845252;0.602402;0.484873;16.4735;-0.0553709;-0.0690073;0.00288504;0;0;0;0;0;0;-0.602402;-0.484873;-16.4735;-8.35259;106.865;-2.83881;
7.87002;-1.10781;0.0589091;-13.3497;-0.00354418;0.0423363;-0.0070881;3.3712;3.14539;17.7159;-0.341871;0.150272;-0.0303337;0;0;0;0;0;0;-3.3712;-3.14539;-17.7159;-8.57978;114.575;-18.641;
7.87103;-1.10905;0.0637742;-13.3467;-0.00410635;0.0428836;-0.00574202;-0.263909;-3.50272;11.7399;0.381853;-0.154562;0.0416623;0;0;0;0;0;0;0.263909;3.50272;-11.7399;-6.55047;76.2953;22.537;
7.87204;-1.11024;0.0699097;-13.3455;-0.00456361;0.0433423;-0.00449052;2.12558;-1.15801;7.06804;0.123397;0.0112797;0.0131279;0;0;0;0;0;0;-2.12558;1.15801;-7.06804;-3.79358;45.7244;8.58385;
7.87304;-1.10951;0.0772104;-13.3456;-0.00489672;0.0436654;-0.00337708;-0.280189;0.639075;12.4165;-0.0722739;-0.155771;-0.00197275;0;0;0;0;0;0;0.280189;-0.639075;-12.4165;-6.25248;80.6846;-4.28555;
7.87404;-1.1051;0.0848466;-13.3463;-0.00512137;0.0438477;-0.00246718;2.5195;0.642114;8.8277;-0.0726536;0.0489824;-0.00783836;0;0;0;0;0;0;-2.5195;-0.642114;-8.8277;-4.4154;57.0793;-2.86666;
7.875;-1.09732;0.091151;-13.3467;-0.00526572;0.0438767;-0.00188549;-0.484258;-0.160858;7.36277;0.0132357;-0.190546;0.00518341;0;0;0;0;0;0;0.484258;0.160858;-7.36277;-3.78848;47.9573;0.7901;
7.87601;-1.0876;0.095437;-13.3452;-0.00538604;0.0437788;-0.001623;0.0200287;0.274443;24.3516;-0.0349692;-0.0837633;-0.00199025;0;0;0;0;0;0;-0.0200287;-0.274443;-24.3516;-12.4142;157.993;-1.76741;
7.87702;-1.07846;0.0962967;-13.3415;-0.00550988;0.043561;-0.00174588;0.772707;-1.14103;13.8096;0.11999;-0.066339;0.0115839;0;0;0;0;0;0;-0.772707;1.14103;-13.8096;-7.23934;89.5802;7.78295;
7.87802;-1.07164;0.0937253;-13.3341;-0.00565926;0.0432042;-0.00221409;0.454645;-0.717106;19.8964;0.0730704;-0.0655675;0.00804662;0;0;0;0;0;0;-0.454645;0.717106;-19.8964;-10.2878;129.064;4.87475;
7.87903;-1.06851;0.0875921;-13.3234;-0.00583564;0.042696;-0.00299652;2.67115;-1.21886;5.88806;0.130539;0.0587352;0.0103859;0;0;0;0;0;0;-2.67115;1.21886;-5.88806;-3.19967;38.0003;9.26038;
7.88004;-1.06924;0.0785844;-13.3094;-0.00601353;0.0420262;-0.00403467;-0.0932605;-1.20818;18.1204;0.128135;-0.114022;0.0160282;0;0;0;0;0;0;0.0932605;1.20818;-18.1204;-9.4566;117.621;7.77081;
7.881;-1.07276;0.0681753;-13.2952;-0.00616235;0.0412694;-0.00519301;0.817842;0.489237;22.1347;-0.0543197;-0.0265892;-0.00159449;0;0;0;0;0;0;-0.817842;-0.489237;-22.1347;-11.2505;143.523;-2.75238;
7.88201;-1.07854;0.0565541;-13.2814;-0.00622669;0.0403856;-0.00647239;0.356982;-0.307978;9.01255;0.0339018;-0.113523;0.00969529;0;0;0;0;0;0;-0.356982;0.307978;-9.01255;-4.66016;58.5398;2.1701;
7.88302;-1.08562;0.0462971;-13.2705;-0.00615931;0.039456;-0.00766369;1.34011;0.56034;11.4721;-0.0588838;-0.0268738;0.000463135;0;0;0;0;0;0;-1.34011;-0.56034;-11.4721;-5.78617;74.357;-2.94824;
7.88402;-1.09418;0.0385002;-13.2642;-0.00591555;0.0385125;-0.00865195;2.00214;0.220377;13.9937;-0.0213939;0.0354568;0.0035839;0;0;0;0;0;0;-2.00214;-0.220377;-13.9937;-7.12969;90.6158;-0.408053;
7.88502;-1.105;0.0335164;-13.2633;-0.00548082;0.0376182;-0.00938423;1.65219;-1.15765;11.2342;0.128101;-0.00298114;0.0189497;0;0;0;0;0;0;-1.65219;1.15765;-11.2342;-5.93028;72.7763;8.33344;
7.88603;-1.11831;0.030878;-13.2684;-0.00487451;0.0368563;-0.00986271;2.13575;-1.12231;6.9811;0.123963;0.0178041;0.0186388;0;0;0;0;0;0;-2.13575;1.12231;-6.9811;-3.74802;45.1537;8.352;
7.88703;-1.13397;0.0287222;-13.2783;-0.00414487;0.036262;-0.0101741;3.16087;1.54287;16.034;-0.164783;0.132372;-0.0101488;0;0;0;0;0;0;-3.16087;-1.54287;-16.034;-7.96971;103.696;-8.37719;
7.88804;-1.14966;0.0265314;-13.2918;-0.0033563;0.035846;-0.0103048;1.05379;0.958705;10.645;-0.103233;-0.054109;0.000491163;0;0;0;0;0;0;-1.05379;-0.958705;-10.645;-5.30032;69.0345;-5.67803;
7.88905;-1.16233;0.0246205;-13.3068;-0.00259652;0.0355883;-0.01018;-0.27029;-0.90126;17.3822;0.0975788;-0.131803;0.0204022;0;0;0;0;0;0;0.27029;0.90126;-17.3822;-9.03421;112.861;5.68557;
7.89001;-1.16738;0.0241656;-13.3199;-0.00197954;0.0354132;-0.00971242;0.588059;2.10179;19.6627;-0.227278;-0.0564636;-0.0116741;0;0;0;0;0;0;-0.588059;-2.10179;-19.6627;-9.73853;127.534;-13.3166;
7.89102;-1.16406;0.0261368;-13.3312;-0.00151895;0.0352515;-0.0088184;1.80007;0.481147;13.2874;-0.0530189;0.0140986;0.00190045;0;0;0;0;0;0;-1.80007;-0.481147;-13.2874;-6.72468;86.0668;-2.20076;
7.89202;-1.15037;0.0308602;-13.3395;-0.0013125;0.0350876;-0.00754947;-2.58492;-0.504265;22.9862;0.0457215;-0.293527;0.0211802;0;0;0;0;0;0;2.58492;0.504265;-22.9862;-11.832;149.468;1.92595;
7.89303;-1.12849;0.0372816;-13.3435;-0.00137428;0.0349219;-0.00609667;2.2132;-1.38963;9.09269;0.148938;0.0329467;0.0172618;0;0;0;0;0;0;-2.2132;1.38963;-9.09269;-4.86586;58.8278;10.1265;
7.89404;-1.10174;0.0439274;-13.3441;-0.00170758;0.0347599;-0.00471489;0.570656;1.34426;22.7567;-0.148068;-0.0397202;-0.00967276;0;0;0;0;0;0;-0.570656;-1.34426;-22.7567;-11.4358;147.581;-8.41524;
7.89504;-1.07443;0.0497471;-13.3427;-0.00223802;0.0346565;-0.00356674;0.571421;-0.862141;8.92716;0.0909542;-0.0913208;0.012297;0;0;0;0;0;0;-0.571421;0.862141;-8.92716;-4.69895;57.954;5.87075;
7.89604;-1.05052;0.0545375;-13.3408;-0.00290194;0.0346406;-0.00280446;-0.487884;-0.353345;2.54397;0.0780004;-0.182731;-0.00467078;0;0;0;0;0;0;0.487884;0.353345;-2.54397;-1.39608;16.7017;2.04629;
7.89704;-1.03117;0.0584995;-13.3379;-0.0035808;0.0347433;-0.00245056;-4.03586;-1.54124;8.84429;0.180024;-0.464045;0.0272619;0;0;0;0;0;0;4.03586;1.54124;-8.84429;-4.77678;58.0008;7.90171;
7.89804;-1.01626;0.0633687;-13.3371;-0.00421598;0.0349949;-0.0024457;1.68246;1.84718;14.2086;-0.20921;0.016959;-0.015981;0;0;0;0;0;0;-1.68246;-1.84718;-14.2086;-6.9772;92.0428;-11.1012;
7.899;-1.00498;0.0697328;-13.3389;-0.00471431;0.0353567;-0.00267296;0.121356;-0.0385928;0.207667;0.0140928;0.00961797;-0.00644812;0;0;0;0;0;0;-0.121356;0.0385928;-0.207667;-0.122137;1.33145;0.31881;
7.90001;-0.996744;0.0785245;-13.3427;-0.00509515;0.0358327;-0.00305285;4.12417;-0.905102;9.30135;0.0406137;0.00351589;0.0458402;0;0;0;0;0;0;-4.12417;0.905102;-9.30135;-4.84207;60.1226;7.93389;
7.90102;-0.993979;0.088643;-13.3493;-0.00531762;0.0363891;-0.00353718;1.51922;-1.2473;50.1254;0.105144;-0.00956306;0.0330878;0;0;0;0;0;0;-1.51922;1.2473;-50.1254;-25.8138;324.982;8.83257;
7.90202;-0.998886;0.0983786;-13.3573;-0.00537729;0.0369561;-0.00408356;-0.0959997;-0.430674;5.60965;0.188574;-0.434424;-0.0301252;0;0;0;0;0;0;0.0959997;0.430674;-5.60965;-3.07905;36.8151;2.77374;
7.90303;-1.01329;0.106063;-13.3638;-0.0052809;0.0375555;-0.00468705;1.30772;-1.1057;3.09886;0.158229;0.0110485;-0.00158493;0;0;0;0;0;0;-1.30772;1.1057;-3.09886;-1.7948;20.0238;7.84083;
7.90404;-1.03643;0.110817;-13.3706;-0.00509077;0.0381884;-0.0053531;-0.47165;1.95747;23.6123;-0.234793;-0.123317;-0.00883011;0;0;0;0;0;0;0.47165;-1.95747;-23.6123;-11.7589;153.261;-12.9259;
7.90504;-1.06674;0.111265;-13.3762;-0.00480421;0.0388586;-0.00610159;0.442397;0.00107562;21.5843;-0.00760592;-0.0553457;0.00455821;0;0;0;0;0;0;-0.442397;-0.00107562;-21.5843;-11.038;140;0.214861;
7.90601;-1.0988;0.107875;-13.3815;-0.00451036;0.0395843;-0.00686236;1.13759;-0.683885;14.4875;0.067074;-0.0321706;0.0115686;0;0;0;0;0;0;-1.13759;0.683885;-14.4875;-7.51239;93.9256;5.0053;
7.90701;-1.1328;0.101438;-13.388;-0.00424577;0.0404681;-0.00761372;-0.714417;-0.7744;6.85134;0.0782205;-0.210254;0.0170666;0;0;0;0;0;0;0.714417;0.7744;-6.85134;-3.6199;44.6711;4.63899;
7.90801;-1.1634;0.0936764;-13.3957;-0.00407633;0.0414875;-0.00822582;-0.122687;-0.369686;23.2956;0.0228121;-0.120361;0.0182995;0;0;0;0;0;0;0.122687;0.369686;-23.2956;-11.9612;151.189;2.31618;
7.909;-1.18793;0.0863834;-13.4052;-0.00404077;0.0425951;-0.0086067;1.74716;0.570183;10.8613;-0.0660434;-0.00925496;0.00039287;0;0;0;0;0;0;-1.74716;-0.570183;-10.8613;-5.46599;70.3599;-2.80369;
7.91004;-1.20608;0.0808285;-13.4168;-0.00415475;0.04374;-0.0087158;0.392853;0.863806;15.992;-0.156214;-0.116373;0.018427;0;0;0;0;0;0;-0.392853;-0.863806;-15.992;-7.98798;103.8;-5.4188;
7.91104;-1.21538;0.0779045;-13.4275;-0.00439291;0.0447209;-0.00853032;3.99127;0.693945;11.4655;-0.0782659;0.167433;-0.00394146;0;0;0;0;0;0;-3.99127;-0.693945;-11.4655;-5.75729;73.9983;-2.45349;
