Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.75101;-3.66032;0.476083;-14.9214;-0.0204991;0.0696919;-0.0338781;2.89424;-1.59798;25.3812;0.150582;-0.383961;-0.00647848;0;0;0;0;0;0;-2.89424;1.59798;-25.3812;-13.2134;164.885;11.8529;
9.75201;-3.62825;0.460989;-14.9612;-0.0195048;0.0690432;-0.0306062;2.17894;-2.49918;18.2479;0.194939;-0.207911;0.070795;0;0;0;0;0;0;-2.17894;2.49918;-18.2479;-9.64724;118.473;17.2551;
9.753;-3.61912;0.439819;-14.999;-0.0189712;0.0681734;-0.0302792;5.22287;-0.0311592;8.55911;-0.022579;0.322598;0.0149849;0;0;0;0;0;0;-5.22287;0.0311592;-8.55911;-4.35965;54.96;2.86036;
9.75403;-3.63294;0.423083;-15.0326;-0.0187888;0.0672057;-0.0331574;2.86933;-0.427828;4.75931;0.126002;0.126622;-0.0557167;0;0;0;0;0;0;-2.86933;0.427828;-4.75931;-2.58122;30.615;4.29938;
9.75501;-3.65246;0.417687;-15.0616;-0.0187011;0.0665178;-0.0368587;4.16088;1.38025;7.2945;-0.230231;0.142552;0.0671118;0;0;0;0;0;0;-4.16088;-1.38025;-7.2945;-3.44123;46.9851;-6.89026;
9.75602;-3.66705;0.41781;-15.0905;-0.0184068;0.0660229;-0.0393473;1.93324;0.846281;16.1265;-0.121102;-0.201441;0.0280245;0;0;0;0;0;0;-1.93324;-0.846281;-16.1265;-8.09489;104.717;-4.52783;
9.75701;-3.67674;0.40857;-15.1127;-0.0178003;0.0655126;-0.0392451;1.0876;-0.156715;1.79961;0.00868982;0.0701009;0.00136398;0;0;0;0;0;0;-1.0876;0.156715;-1.79961;-0.936835;11.5539;1.57182;
9.75801;-3.67919;0.379819;-15.1176;-0.017065;0.0653035;-0.036466;0.972462;-1.5549;13.0251;0.135585;-0.576192;0.0886981;0;0;0;0;0;0;-0.972462;1.5549;-13.0251;-6.87218;85.0179;10.4947;
9.75901;-3.68143;0.33573;-15.099;-0.0165843;0.0658326;-0.0324422;7.97999;5.84436;15.8859;-0.591949;0.551751;0.0943679;0;0;0;0;0;0;-7.97999;-5.84436;-15.8859;-7.27604;102.131;-33.9187;
9.76;-3.6974;0.289587;-15.0638;-0.0166026;0.0668356;-0.0297097;1.65962;-0.726418;2.94299;0.194253;0.140636;-0.0748307;0;0;0;0;0;0;-1.65962;0.726418;-2.94299;-1.73325;18.874;5.63609;
9.76102;-3.72594;0.252863;-15.0275;-0.0171992;0.0679977;-0.029569;-0.24774;-0.258974;4.89067;0.170153;-0.374471;-0.01121;0;0;0;0;0;0;0.24774;0.258974;-4.89067;-2.685;32.1083;1.56421;
9.76201;-3.74471;0.229909;-15.0113;-0.0180847;0.0690572;-0.0312079;5.09234;0.707161;17.4012;-0.083628;0.047744;0.0173102;0;0;0;0;0;0;-5.09234;-0.707161;-17.4012;-8.79106;112.594;-1.9978;
9.76301;-3.73036;0.213153;-15.0211;-0.0191298;0.0699129;-0.0322463;7.9019;-0.986441;16.1374;0.109223;0.268817;0.0307203;0;0;0;0;0;0;-7.9019;0.986441;-16.1374;-8.41325;104.049;10.4121;
9.76401;-3.68272;0.198629;-15.0523;-0.0205138;0.0706349;-0.0313528;3.72783;2.08164;29.9441;-0.258307;-0.310378;0.0425065;0;0;0;0;0;0;-3.72783;-2.08164;-29.9441;-14.9744;194.371;-11.6368;
9.765;-3.62289;0.190445;-15.0915;-0.0226027;0.0715891;-0.0293522;0.681708;1.90573;29.1743;-0.211821;-0.251543;0.0109196;0;0;0;0;0;0;-0.681708;-1.90573;-29.1743;-14.6348;189.456;-12.0233;
9.76603;-3.56657;0.190392;-15.1251;-0.0253388;0.0727374;-0.026901;0.943211;0.20192;1.57707;0.0590923;-0.135896;-0.0179424;0;0;0;0;0;0;-0.943211;-0.20192;-1.57707;-0.857204;10.3229;-0.809021;
9.76702;-3.5308;0.198974;-15.1343;-0.0277669;0.0735839;-0.025481;-0.273617;-3.28912;15.7731;0.373752;-0.392656;0.053781;0;0;0;0;0;0;0.273617;3.28912;-15.7731;-8.59487;102.715;21.1406;
9.76801;-3.51011;0.219042;-15.121;-0.0290602;0.074377;-0.0252029;2.27658;-0.455238;13.7463;-0.036243;-0.320969;0.0618158;0;0;0;0;0;0;-2.27658;0.455238;-13.7463;-7.02002;89.382;4.05626;
9.769;-3.5043;0.249103;-15.0883;-0.028893;0.0751353;-0.026005;4.33916;0.189239;9.16509;-0.0199521;-0.184301;0.0323714;0;0;0;0;0;0;-4.33916;-0.189239;-9.16509;-4.66252;59.4373;0.961074;
9.77003;-3.50551;0.282814;-15.0475;-0.0275566;0.075556;-0.0270297;0.717621;0.0992137;1.18602;0.0436609;-0.102322;-0.0178582;0;0;0;0;0;0;-0.717621;-0.0992137;-1.18602;-0.646242;7.76303;-0.258377;
9.77102;-3.50316;0.30884;-15.0121;-0.0258523;0.0752813;-0.0269601;4.25959;-1.46512;11.7391;0.20083;-0.366564;-0.00865475;0;0;0;0;0;0;-4.25959;1.46512;-11.7391;-6.27518;76.319;11.6921;
9.77202;-3.5015;0.325323;-14.9846;-0.0245723;0.0740479;-0.0261312;2.6971;0.227079;15.531;-0.0356301;-0.136818;0.0200729;0;0;0;0;0;0;-2.6971;-0.227079;-15.531;-7.90341;100.755;-0.112528;
9.77302;-3.50732;0.33489;-14.9662;-0.0240254;0.0721132;-0.0255636;4.1051;0.448165;6.76305;-0.0700632;0.247705;0.0261024;0;0;0;0;0;0;-4.1051;-0.448165;-6.76305;-3.37132;43.4353;-0.831947;
9.77401;-3.52125;0.340851;-14.9518;-0.0240301;0.0698227;-0.0262466;9.34625;-5.43134;27.4319;0.677847;-0.27338;0.0306852;0;0;0;0;0;0;-9.34625;5.43134;-27.4319;-14.9627;177.786;39.9827;
9.77501;-3.53436;0.350056;-14.937;-0.0244359;0.0678137;-0.0283956;5.67669;-2.40385;28.0803;0.255665;0.157472;0.0426537;0;0;0;0;0;0;-5.67669;2.40385;-28.0803;-14.7362;181.726;18.4551;
9.77601;-3.54453;0.36441;-14.9225;-0.0251485;0.0665295;-0.031564;4.05135;-0.157025;6.6863;0.00537884;-0.0267401;0.0245191;0;0;0;0;0;0;-4.05135;0.157025;-6.6863;-3.4347;43.2143;3.06762;
9.77701;-3.55417;0.376633;-14.912;-0.0260751;0.0659807;-0.0349806;3.08066;-2.19068;14.9608;0.229243;-0.103149;0.0527709;0;0;0;0;0;0;-3.08066;2.19068;-14.9608;-7.98522;97.006;15.7336;
9.77804;-3.56427;0.383342;-14.9162;-0.0269803;0.0662159;-0.0382284;5.76398;1.2429;16.3897;-0.255884;-0.0607009;0.0606159;0;0;0;0;0;0;-5.76398;-1.2429;-16.3897;-8.07697;106.111;-5.17234;
9.77903;-3.56009;0.38307;-14.9386;-0.0273866;0.0668724;-0.0399773;6.4448;-4.56398;20.1713;0.4989;0.190262;0.0731494;0;0;0;0;0;0;-6.4448;4.56398;-20.1713;-11.0285;130.359;32.8292;
9.78002;-3.53518;0.375839;-14.9688;-0.0272816;0.0672996;-0.0396538;7.38746;3.98346;17.6314;-0.452318;0.264137;-0.00846359;0;0;0;0;0;0;-7.38746;-3.98346;-17.6314;-8.39281;113.767;-22.0486;
9.78101;-3.5111;0.367757;-14.9909;-0.0267349;0.067164;-0.0388741;5.62425;-0.340606;11.6544;0.0273406;0.0882878;0.0331059;0;0;0;0;0;0;-5.62425;0.340606;-11.6544;-6.00773;75.2531;5.05486;
9.78201;-3.50083;0.357022;-14.995;-0.0259175;0.0666362;-0.0381309;4.05802;3.6269;27.4729;-0.413948;0.0256154;-0.00655077;0;0;0;0;0;0;-4.05802;-3.6269;-27.4729;-13.4844;177.991;-21.4418;
9.78302;-3.50252;0.344221;-14.9839;-0.0248674;0.0662294;-0.0369794;2.26382;-1.47426;6.54315;0.182235;-0.178718;0.0396726;0;0;0;0;0;0;-2.26382;1.47426;-6.54315;-3.59755;42.5182;10.6816;
9.784;-3.51466;0.338614;-14.9746;-0.0236572;0.0660969;-0.0357632;3.69585;-2.17723;28.3496;0.0910205;-0.0977247;0.102458;0;0;0;0;0;0;-3.69585;2.17723;-28.3496;-14.6992;183.818;15.9115;
9.78503;-3.53805;0.345824;-14.98;-0.0221469;0.0661599;-0.0356262;4.28303;-3.13419;15.6603;0.334462;-0.00281161;0.0611728;0;0;0;0;0;0;-4.28303;3.13419;-15.6603;-8.49089;101.389;22.4605;
9.78602;-3.5669;0.366451;-15.0022;-0.0207668;0.0663618;-0.037503;3.57904;1.15933;11.7001;-0.146746;-0.0791719;0.0207042;0;0;0;0;0;0;-3.57904;-1.15933;-11.7001;-5.7896;75.8096;-5.7087;
9.787;-3.59069;0.390629;-15.0336;-0.0195899;0.0666948;-0.0406763;6.51369;-0.4353;21.1875;-0.0955955;-0.346066;0.134631;0;0;0;0;0;0;-6.51369;0.4353;-21.1875;-10.7684;137.483;6.02281;
9.78803;-3.59404;0.403763;-15.0695;-0.0182833;0.0670387;-0.0430745;5.69777;-0.186145;9.36421;-0.0496325;0.154969;0.0528136;0;0;0;0;0;0;-5.69777;0.186145;-9.36421;-4.75164;60.3285;4.07089;
9.78903;-3.57088;0.395178;-15.1068;-0.0165166;0.067193;-0.0426213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79002;-3.53753;0.371873;-15.135;-0.0146192;0.0673858;-0.0401809;5.59007;1.98925;29.1889;-0.324663;0.0976224;0.036388;0;0;0;0;0;0;-5.59007;-1.98925;-29.1889;-14.5257;188.981;-10.0782;
9.79102;-3.52357;0.347834;-15.1501;-0.0137797;0.0680449;-0.0378855;5.13095;-3.42658;13.2527;0.362934;0.0670735;0.0627432;0;0;0;0;0;0;-5.13095;3.42658;-13.2527;-7.30022;85.6639;24.7895;
9.79203;-3.52944;0.325844;-15.1422;-0.014513;0.0691985;-0.0360422;2.4023;-0.0562906;28.1459;-0.0559845;-0.213311;0.0555186;0;0;0;0;0;0;-2.4023;0.0562906;-28.1459;-14.3525;182.67;1.53918;
9.79302;-3.54446;0.306085;-15.117;-0.0162449;0.0702403;-0.0344677;5.02496;1.42205;16.7086;-0.173142;0.0538986;0.0123599;0;0;0;0;0;0;-5.02496;-1.42205;-16.7086;-8.31486;108.098;-6.66435;
9.79401;-3.55995;0.291463;-15.0873;-0.0181061;0.0706008;-0.0331972;3.2986;-2.87045;8.0085;0.415399;0.0638583;0.0149434;0;0;0;0;0;0;-3.2986;2.87045;-8.0085;-4.64353;51.7338;20.2922;
9.79503;-3.57359;0.281839;-15.0653;-0.0194127;0.0700784;-0.0323524;3.68033;-3.03499;9.6368;0.341113;-0.070984;0.0512999;0;0;0;0;0;0;-3.68033;3.03499;-9.6368;-5.41007;62.4133;21.5185;
9.79602;-3.5876;0.27458;-15.0561;-0.0198437;0.0692006;-0.0320003;3.37436;-1.15288;22.3738;0.119085;-0.0566606;0.0390961;0;0;0;0;0;0;-3.37436;1.15288;-22.3738;-11.6226;145.03;9.166;
9.797;-3.60626;0.264952;-15.0555;-0.0194119;0.0685632;-0.0320937;11.3505;-1.08813;23.1504;0.0511769;-0.601933;0.159678;0;0;0;0;0;0;-11.3505;1.08813;-23.1504;-11.9492;150.253;12.7079;
9.79802;-3.64151;0.249896;-15.0584;-0.0181571;0.0683453;-0.0324868;3.11201;1.65395;31.6045;-0.191852;-0.0449895;0.010959;0;0;0;0;0;0;-3.11201;-1.65395;-31.6045;-15.91;204.904;-9.14628;
9.79902;-3.68158;0.230651;-15.0669;-0.0164239;0.0685587;-0.0320009;-1.35538;-2.73059;15.7595;0.293372;-0.468105;0.0653314;0;0;0;0;0;0;1.35538;2.73059;-15.7595;-8.48242;102.751;16.9526;
9.80003;-3.70785;0.204486;-15.0837;-0.0143982;0.068908;-0.0294596;2.4829;1.87799;20.8092;-0.215423;-0.145262;0.00838392;0;0;0;0;0;0;-2.4829;-1.87799;-20.8092;-10.3509;135.01;-10.9189;
9.80101;-3.7121;0.170296;-15.1052;-0.0124009;0.0689623;-0.0256554;3.39061;-0.149345;38.2174;0.0112553;-0.00213367;0.022404;0;0;0;0;0;0;-3.39061;0.149345;-38.2174;-19.5789;247.742;2.68172;
9.80203;-3.69924;0.129813;-15.1287;-0.010905;0.0686064;-0.0221589;6.17181;-0.672751;24.5275;0.036959;-0.15737;0.0581652;0;0;0;0;0;0;-6.17181;0.672751;-24.5275;-12.6212;158.974;7.46447;
9.80302;-3.67717;0.0963226;-15.1531;-0.0107642;0.0682177;-0.0200985;1.68304;-1.66322;19.8142;0.143772;-0.754361;-0.00559196;0;0;0;0;0;0;-1.68304;1.66322;-19.8142;-10.3601;129.201;11.6553;
9.80401;-3.65009;0.0765821;-15.1735;-0.0120804;0.0680567;-0.019524;4.81964;-0.36786;8.01282;0.0479317;0.0156116;0.0174041;0;0;0;0;0;0;-4.81964;0.36786;-8.01282;-4.1657;51.7417;4.83552;
9.80504;-3.61557;0.0735454;-15.178;-0.0143545;0.0683848;-0.0199368;3.42508;2.39732;20.1338;-0.258367;-0.064831;-0.0069292;0;0;0;0;0;0;-3.42508;-2.39732;-20.1338;-9.93893;130.506;-13.7899;
9.80603;-3.5768;0.0878636;-15.1571;-0.0167227;0.0695092;-0.0207071;5.14822;3.14954;22.952;-0.364341;0.0608233;-0.00675748;0;0;0;0;0;0;-5.14822;-3.14954;-22.952;-11.2415;148.583;-17.7873;
9.80703;-3.54219;0.112415;-15.1159;-0.0186306;0.0711598;-0.0214473;2.19402;0.819119;17.2264;-0.0841204;-0.170663;0.0128098;0;0;0;0;0;0;-2.19402;-0.819119;-17.2264;-8.69605;111.809;-4.20295;
9.80802;-3.52263;0.135389;-15.0718;-0.0198517;0.0726647;-0.0218389;2.84117;-1.03948;6.31824;0.13146;-0.152584;0.0273029;0;0;0;0;0;0;-2.84117;1.03948;-6.31824;-3.4121;41.0072;8.16933;
9.80902;-3.52056;0.145727;-15.0377;-0.0205208;0.0734838;-0.0215104;3.37402;-1.28554;6.58912;0.167969;-0.0841294;0.0241971;0;0;0;0;0;0;-3.37402;1.28554;-6.58912;-3.59832;42.6718;10.0412;
9.81001;-3.53269;0.140418;-15.0149;-0.021066;0.0736596;-0.0204353;2.84921;3.37352;46.4236;-0.330934;-0.360812;-0.0332738;0;0;0;0;0;0;-2.84921;-3.37352;-46.4236;-23.2784;301.353;-20.3903;
9.811;-3.55491;0.124653;-15.0002;-0.0219477;0.0737169;-0.0194771;4.01234;-1.19594;6.8434;0.237408;0.295982;-0.0826677;0;0;0;0;0;0;-4.01234;1.19594;-6.8434;-3.79388;43.9124;9.89365;
9.81204;-3.58276;0.107127;-14.9824;-0.023109;0.0740081;-0.0197741;-0.0465141;0.374846;21.1348;-0.0539597;-0.399559;0.0423798;0;0;0;0;0;0;0.0465141;-0.374846;-21.1348;-10.7467;137.49;-2.49757;
9.81303;-3.60313;0.095137;-14.9656;-0.0240879;0.0746593;-0.0219498;7.93794;3.13392;14.5469;-0.322231;0.327946;0.00277831;0;0;0;0;0;0;-7.93794;-3.13392;-14.5469;-6.98235;93.6714;-16.2676;
9.81403;-3.60943;0.0994536;-14.9514;-0.0246456;0.0755588;-0.0257764;2.45996;0.107902;4.04317;-0.00403829;-0.0554624;0.0142125;0;0;0;0;0;0;-2.45996;-0.107902;-4.04317;-2.06053;26.1703;0.544982;
9.81502;-3.59782;0.123893;-14.939;-0.024554;0.0763008;-0.0299161;4.89489;5.05774;34.1703;-0.547727;0.101699;-0.0291796;0;0;0;0;0;0;-4.89489;-5.05774;-34.1703;-16.7142;221.319;-30.2718;
9.81601;-3.56587;0.159132;-14.9271;-0.0234675;0.0766157;-0.032558;-1.97134;-0.152092;27.3722;-0.0322853;-0.559645;0.0588677;0;0;0;0;0;0;1.97134;0.152092;-27.3722;-13.9845;178.194;-0.081338;
9.81701;-3.5255;0.191922;-14.9076;-0.021819;0.0764152;-0.0337259;5.44351;2.01778;9.45557;-0.239514;0.331537;0.0660512;0;0;0;0;0;0;-5.44351;-2.01778;-9.45557;-4.50938;60.7559;-10.368;
9.818;-3.4951;0.219171;-14.8748;-0.0203202;0.0758273;-0.0345455;4.25274;-2.17247;8.36679;0.401337;0.0187131;-0.0633883;0;0;0;0;0;0;-4.25274;2.17247;-8.36679;-4.78146;54.06;16.3315;
9.81904;-3.49263;0.246643;-14.8324;-0.019603;0.0749323;-0.036129;2.7596;-1.55964;6.06284;0.300714;-0.0540479;-0.00705369;0;0;0;0;0;0;-2.7596;1.55964;-6.06284;-3.47403;39.2557;11.5359;
9.82003;-3.51206;0.269608;-14.7977;-0.0194369;0.0735827;-0.0375503;1.06735;0.0123395;1.74924;-0.0302003;0.0627353;0.0180088;0;0;0;0;0;0;-1.06735;-0.0123395;-1.74924;-0.864562;11.2355;0.448258;
9.82103;-3.52771;0.277005;-14.79;-0.0187869;0.0716904;-0.0366234;5.89184;-3.78917;11.3926;0.459509;0.522484;-0.0397578;0;0;0;0;0;0;-5.89184;3.78917;-11.3926;-6.46104;73.1088;27.6333;
9.82202;-3.51696;0.267441;-14.8132;-0.0173678;0.069659;-0.0334598;4.79214;0.993392;14.2094;-0.120538;0.0304662;0.0170707;0;0;0;0;0;0;-4.79214;-0.993392;-14.2094;-7.10758;91.9211;-4.00781;
9.82301;-3.48876;0.252303;-14.8501;-0.0160487;0.068115;-0.0310061;0.185151;0.0253517;0.305953;0.0112593;-0.0263959;-0.00462647;0;0;0;0;0;0;-0.185151;-0.0253517;-0.305953;-0.166715;2.00259;-0.0650479;
9.824;-3.47396;0.245616;-14.8819;-0.0155714;0.0672269;-0.0316264;4.98519;0.890568;8.30787;-0.272883;0.150742;0.131469;0;0;0;0;0;0;-4.98519;-0.890568;-8.30787;-3.93929;53.5129;-3.35644;
9.82503;-3.49615;0.254131;-14.9034;-0.0158903;0.0666662;-0.0359425;7.1647;1.22776;12.0582;-0.281605;0.311174;0.098088;0;0;0;0;0;0;-7.1647;-1.22776;-12.0582;-5.83496;77.5807;-4.3947;
9.82601;-3.53896;0.272461;-14.9259;-0.0164974;0.0663917;-0.0414117;3.37299;-0.451787;20.5638;0.0380967;-0.0573219;0.0415286;0;0;0;0;0;0;-3.37299;0.451787;-20.5638;-10.5837;133.29;4.61533;
9.82701;-3.57737;0.288633;-14.9607;-0.0169586;0.0664533;-0.0451378;6.40891;-1.7783;17.7234;0.203677;-0.350882;0.105268;0;0;0;0;0;0;-6.40891;1.7783;-17.7234;-9.35507;115.023;14.7097;
9.82801;-3.59394;0.294962;-15.0074;-0.0171748;0.0670393;-0.0451794;1.9488;0.564506;3.31125;-0.137064;0.109035;0.0620789;0;0;0;0;0;0;-1.9488;-0.564506;-3.31125;-1.53234;21.2813;-2.72622;
9.829;-3.59289;0.288727;-15.0561;-0.0171992;0.0679187;-0.0420721;2.69583;0.651884;25.8966;-0.0948357;-0.106256;0.0357057;0;0;0;0;0;0;-2.69583;-0.651884;-25.8966;-13.1306;167.96;-2.88425;
9.83003;-3.58625;0.273983;-15.0983;-0.0172464;0.0688;-0.0376866;4.35674;1.12911;7.35166;-0.15868;0.259682;0.0538854;0;0;0;0;0;0;-4.35674;-1.12911;-7.35166;-3.55334;47.2299;-5.14778;
9.83103;-3.58013;0.259677;-15.1246;-0.0176643;0.0694236;-0.0345802;5.87921;1.18777;9.91951;-0.14703;0.182274;0.024746;0;0;0;0;0;0;-5.87921;-1.18777;-9.91951;-4.87666;63.8948;-4.71991;
9.83202;-3.56928;0.245869;-15.1371;-0.0183805;0.0697793;-0.0332997;5.12509;-2.3272;32.6085;0.279345;-0.0454042;0.0434854;0;0;0;0;0;0;-5.12509;2.3272;-32.6085;-17.0741;211.326;17.6748;
9.83301;-3.5501;0.231787;-15.144;-0.0190948;0.0697656;-0.0334991;5.29416;1.23018;27.6776;-0.241527;-0.34089;0.120531;0;0;0;0;0;0;-5.29416;-1.23018;-27.6776;-13.8694;179.63;-5.39021;
9.834;-3.52731;0.220253;-15.1524;-0.019626;0.0693639;-0.0343178;-1.06029;-1.9193;13.7721;0.178324;-0.62745;0.0115633;0;0;0;0;0;0;1.06029;1.9193;-13.7721;-7.31364;90.0057;11.895;
9.83503;-3.50557;0.211295;-15.1707;-0.0200484;0.0686244;-0.0347267;5.12995;1.67237;18.6952;-0.125052;-0.2844;-0.0123154;0;0;0;0;0;0;-5.12995;-1.67237;-18.6952;-9.36854;121.318;-8.20964;
9.83602;-3.49688;0.204379;-15.1983;-0.0204754;0.0677345;-0.03429;-1.72652;-1.88007;21.468;0.138069;-0.725687;-0.0687548;0;0;0;0;0;0;1.72652;1.88007;-21.468;-11.2107;140.053;11.3799;
9.83702;-3.50714;0.200033;-15.2324;-0.0210954;0.0670038;-0.0334043;12.5207;2.73771;30.7722;-0.233005;-0.504105;0.0527525;0;0;0;0;0;0;-12.5207;-2.73771;-30.7722;-15.394;199.541;-11.402;
9.83802;-3.53238;0.199697;-15.2641;-0.0218915;0.0668219;-0.0328494;6.04691;-0.316114;9.97765;-0.110594;-0.180672;0.0942183;0;0;0;0;0;0;-6.04691;0.316114;-9.97765;-5.01051;64.6274;5.05122;
9.83901;-3.56016;0.202022;-15.2857;-0.022798;0.0674012;-0.0330951;1.48634;-0.56322;2.95959;0.150577;-0.0298152;-0.0172381;0;0;0;0;0;0;-1.48634;0.56322;-2.95959;-1.69073;19.1599;4.43125;
9.84001;-3.58273;0.204757;-15.2919;-0.0235531;0.0685645;-0.0341745;4.16882;-1.78108;10.1424;0.109528;-0.17726;0.0829242;0;0;0;0;0;0;-4.16882;1.78108;-10.1424;-5.38087;65.7772;13.6035;
9.841;-3.60319;0.205914;-15.279;-0.0236958;0.0699283;-0.035659;9.91516;0.583022;29.871;-0.0580935;0.0740022;0.0528508;0;0;0;0;0;0;-9.91516;-0.583022;-29.871;-15.2046;193.234;1.24036;
9.84203;-3.6196;0.208183;-15.2484;-0.0227799;0.0711582;-0.03731;3.89689;-1.93503;7.3667;0.162712;0.185081;0.0345928;0;0;0;0;0;0;-3.89689;1.93503;-7.3667;-4.02027;47.4227;14.5113;
9.84302;-3.61827;0.216308;-15.2121;-0.0209933;0.0721037;-0.0381039;2.45046;-0.897415;4.25649;0.209476;0.193098;-0.0773943;0;0;0;0;0;0;-2.45046;0.897415;-4.25649;-2.42846;27.3058;7.15258;
9.84403;-3.59665;0.227592;-15.1717;-0.0188729;0.0728567;-0.0376611;7.35589;-1.29647;25.9302;0.207548;-0.173619;0.0495489;0;0;0;0;0;0;-7.35589;1.29647;-25.9302;-13.5378;168.036;12.1248;
9.84501;-3.56941;0.231545;-15.1333;-0.0172988;0.0734306;-0.0365078;8.28443;-2.77128;26.5034;0.179149;-0.16383;0.0987496;0;0;0;0;0;0;-8.28443;2.77128;-26.5034;-13.8691;171.702;22.1171;
9.84603;-3.54559;0.223599;-15.0942;-0.0166119;0.0741005;-0.0353777;1.52718;-1.07877;3.00609;0.191124;0.147286;-0.0442409;0;0;0;0;0;0;-1.52718;1.07877;-3.00609;-1.77827;19.2826;7.82323;
9.84703;-3.52719;0.204735;-15.0598;-0.0166898;0.0749593;-0.03454;-2.25129;-3.13611;19.5558;0.283997;-0.630314;0.00606904;0;0;0;0;0;0;2.25129;3.13611;-19.5558;-10.4344;127.578;19.1836;
9.84802;-3.51717;0.174564;-15.0348;-0.0168151;0.0755344;-0.0332929;7.72279;-0.641494;12.7086;0.135161;0.354658;-0.0498453;0;0;0;0;0;0;-7.72279;0.641494;-12.7086;-6.66868;81.7304;8.16358;
9.84901;-3.52026;0.135091;-15.0224;-0.016483;0.0752951;-0.0314352;1.01833;-0.555973;1.87723;0.121902;0.0905765;-0.0393016;0;0;0;0;0;0;-1.01833;0.555973;-1.87723;-1.10774;12.04;4.16675;
9.85;-3.53334;0.0952853;-15.025;-0.0157291;0.0744163;-0.0296665;2.58273;3.82841;33.6096;-0.418185;-0.0781957;-0.0121031;0;0;0;0;0;0;-2.58273;-3.82841;-33.6096;-16.6121;217.966;-23.4984;
9.85102;-3.5523;0.0674056;-15.0443;-0.0146625;0.0731759;-0.0284326;3.4583;-1.32316;6.05844;0.155752;0.258061;-0.0233601;0;0;0;0;0;0;-3.4583;1.32316;-6.05844;-3.31618;38.8836;10.3759;
9.85203;-3.55887;0.0585178;-15.0732;-0.0135705;0.0717506;-0.0267569;2.91501;-0.273296;4.79861;0.0887411;-0.300029;-0.0663185;0;0;0;0;0;0;-2.91501;0.273296;-4.79861;-2.55712;31.2944;3.33101;
9.85302;-3.5409;0.0680242;-15.102;-0.0128155;0.0705673;-0.023714;9.62247;0.671278;15.8068;-0.052872;0.333769;0.00893293;0;0;0;0;0;0;-9.62247;-0.671278;-15.8068;-8.00734;101.762;0.562004;
9.85401;-3.51005;0.091348;-15.1179;-0.0131172;0.0700894;-0.0203028;1.71155;-0.102473;9.17628;0.0147697;-0.237744;0.0228121;0;0;0;0;0;0;-1.71155;0.102473;-9.17628;-4.7161;59.6815;1.5179;
9.855;-3.48643;0.116603;-15.109;-0.0148927;0.0705084;-0.0183692;0.986452;-0.862447;29.7653;0.0872161;-0.873315;0.116346;0;0;0;0;0;0;-0.986452;0.862447;-29.7653;-15.3609;193.898;5.9827;
9.856;-3.48254;0.132048;-15.0757;-0.0177675;0.0716036;-0.018625;4.24663;-1.14384;13.1649;0.13225;-0.0178297;0.0260329;0;0;0;0;0;0;-4.24663;1.14384;-13.1649;-6.92194;85.2194;9.56688;
9.85703;-3.49793;0.128735;-15.0274;-0.0207779;0.0727436;-0.0206718;3.87614;0.954558;6.52208;-0.273263;0.213974;0.131086;0;0;0;0;0;0;-3.87614;-0.954558;-6.52208;-3.02201;41.9163;-4.33877;
9.85801;-3.52245;0.108632;-14.9866;-0.0226535;0.0732033;-0.022877;2.36433;-1.37335;5.61207;0.229621;-0.138471;0.0150155;0;0;0;0;0;0;-2.36433;1.37335;-5.61207;-3.16384;36.4341;10.1032;
9.85903;-3.54591;0.0785869;-14.9677;-0.0233019;0.0728965;-0.0245069;-1.20981;-0.0124426;30.4021;0.00893531;-0.691759;-0.0753369;0;0;0;0;0;0;1.20981;0.0124426;-30.4021;-15.5703;197.946;-0.463175;
9.86002;-3.56026;0.0519797;-14.9798;-0.0229542;0.0722057;-0.0249456;-2.45433;1.03472;30.7022;-0.0987163;-0.490749;0.0219065;0;0;0;0;0;0;2.45433;-1.03472;-30.7022;-15.5691;199.747;-7.98966;
9.86103;-3.56514;0.0288269;-15.0184;-0.0218445;0.0712978;-0.0243289;4.41638;1.28598;12.6804;-0.176411;-0.068125;0.0248635;0;0;0;0;0;0;-4.41638;-1.28598;-12.6804;-6.25597;82.119;-6.10575;
9.86201;-3.5601;0.0112151;-15.0713;-0.0201516;0.0702324;-0.0229175;3.16058;0.587625;7.0861;-0.0448373;-0.135889;0.0162486;0;0;0;0;0;0;-3.16058;-0.587625;-7.0861;-3.55562;45.9567;-2.21011;
9.86302;-3.55288;0.000786344;-15.1304;-0.0179976;0.0688605;-0.0217704;3.36527;-0.543232;5.87358;0.0916586;-0.0669302;0.0168579;0;0;0;0;0;0;-3.36527;0.543232;-5.87358;-3.12239;38.0137;5.2292;
9.864;-3.55206;0.000304156;-15.1769;-0.0161066;0.0675989;-0.0220478;4.38808;2.513;22.7993;-0.309615;-0.0247258;0.00874877;0;0;0;0;0;0;-4.38808;-2.513;-22.7993;-11.2467;147.712;-14.063;
9.86503;-3.55972;0.0110337;-15.1959;-0.0152812;0.0672077;-0.0240915;4.09191;-2.14334;19.8604;0.254128;-0.00483982;0.0430662;0;0;0;0;0;0;-4.09191;2.14334;-19.8604;-10.5157;128.642;15.9538;
