Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.55105;-0.0578738;-0.0673477;-9.15432;0.00254691;0.012476;-0.00696867;0.0578737;0.0673477;9.15432;-0.00261948;-0.0124612;0.00696826;0;0;0;0;0;0;-0.0578737;-0.0673477;-9.15432;-4.48204;59.3191;-0.414931;
8.55203;-0.0597796;-0.0679116;-9.15367;0.00248175;0.0123624;-0.00704346;0.0594613;0.067914;9.1538;-0.00256251;-0.0123503;0.00704498;0;0;0;0;0;0;-0.0594613;-0.067914;-9.1538;-4.48182;59.3156;-0.417899;
8.553;-0.0612619;-0.0683499;-9.15329;0.00242139;0.0122705;-0.00708088;0.061262;0.0683498;9.15329;-0.00249526;-0.0122554;0.00708138;0;0;0;0;0;0;-0.061262;-0.0683498;-9.15329;-4.48162;59.3121;-0.419876;
8.55403;-0.0625301;-0.0686692;-9.15321;0.00236516;0.0121984;-0.00708952;0.06253;0.0686692;9.15321;-0.00243915;-0.0121832;0.00709048;0;0;0;0;0;0;-0.06253;-0.0686692;-9.15321;-4.48162;59.3114;-0.421333;
8.55501;-0.063498;-0.0689186;-9.1534;0.0023171;0.0121566;-0.00707709;0.063498;0.0689186;9.1534;-0.00239097;-0.0121415;0.00707848;0;0;0;0;0;0;-0.063498;-0.0689186;-9.1534;-4.48176;59.3126;-0.422462;
8.55604;-0.0644524;-0.0691557;-9.15389;0.00227099;0.0121398;-0.00705849;0.0644523;0.0691557;9.15389;-0.00234466;-0.0121247;0.00706035;0;0;0;0;0;0;-0.0644523;-0.0691557;-9.15389;-4.48203;59.3157;-0.423512;
8.55701;-0.0653379;-0.0694263;-9.15454;0.00222998;0.0121477;-0.00704467;0.0653378;0.0694264;9.15454;-0.00230351;-0.0121326;0.00704701;0;0;0;0;0;0;-0.0653378;-0.0694264;-9.15454;-4.48238;59.3199;-0.424818;
8.55804;-0.066373;-0.0698123;-9.15537;0.00218724;0.0121779;-0.00704827;0.066373;0.0698124;9.15537;-0.0022608;-0.0121628;0.00705114;0;0;0;0;0;0;-0.066373;-0.0698124;-9.15537;-4.48282;59.3253;-0.426816;
8.55902;-0.0674977;-0.0703135;-9.15623;0.00214787;0.0122255;-0.00707315;0.64298;-1.35556;9.45195;0.136494;0.0397712;0.0149864;0;0;0;0;0;0;-0.64298;1.35556;-9.45195;-4.82219;61.1725;9.08259;
8.56005;-0.0687452;-0.0709436;-9.15719;0.00210766;0.0122932;-0.00711705;0.0687452;0.0709436;9.15719;-0.00218194;-0.012278;0.00712105;0;0;0;0;0;0;-0.0687452;-0.0709436;-9.15719;-4.48374;59.3371;-0.433052;
8.56103;-0.0699875;-0.0716745;-9.1581;0.00207331;0.0123711;-0.00717301;0.0699875;0.0716745;9.1581;-0.00214818;-0.0123557;0.00717756;0;0;0;0;0;0;-0.0699875;-0.0716745;-9.1581;-4.48419;59.343;-0.437235;
8.56201;-0.0711123;-0.0724631;-9.15899;0.00204576;0.012461;-0.00722969;0.0711123;0.0724631;9.15899;-0.00212123;-0.0124454;0.00723474;0;0;0;0;0;0;-0.0711123;-0.0724631;-9.15899;-4.48463;59.3488;-0.44185;
8.56304;-0.0720571;-0.0733096;-9.15988;0.00202663;0.0125662;-0.00727695;0.0720571;0.0733096;9.15988;-0.00210259;-0.0125505;0.00728244;0;0;0;0;0;0;-0.0720571;-0.0733096;-9.15988;-4.48505;59.3547;-0.446919;
8.56402;-0.0725808;-0.0740722;-9.1607;0.00202012;0.0126738;-0.00729506;0.0725808;0.0740722;9.1607;-0.00209624;-0.0126581;0.00730087;0;0;0;0;0;0;-0.0725808;-0.0740722;-9.1607;-4.48543;59.36;-0.451621;
8.565;-0.07265;-0.0747638;-9.16144;0.00202625;0.0127868;-0.00727828;0.07265;0.0747638;9.16144;-0.00210215;-0.0127711;0.00728428;0;0;0;0;0;0;-0.07265;-0.0747638;-9.16144;-4.48576;59.365;-0.456051;
8.56603;-0.0721069;-0.0753977;-9.16215;0.00204761;0.0129088;-0.00721576;0.0721069;0.0753977;9.16215;-0.00212278;-0.0128932;0.0072218;0;0;0;0;0;0;-0.0721069;-0.0753977;-9.16215;-4.48606;59.3697;-0.460362;
8.56701;-0.070987;-0.0758776;-9.16276;0.00208067;0.0130243;-0.00710772;0.070987;0.0758777;9.16276;-0.00215461;-0.0130091;0.00711367;0;0;0;0;0;0;-0.070987;-0.0758777;-9.16276;-4.48631;59.3738;-0.463912;
8.56805;-0.0691969;-0.0762615;-9.1633;0.00212773;0.0131421;-0.00694765;-0.121024;1.4203;9.35707;-0.132937;-0.0293841;-0.000426319;0;0;0;0;0;0;0.121024;-1.4203;-9.35707;-4.39867;60.6565;-9.26069;
8.56903;-0.0669624;-0.0765515;-9.16368;0.00218368;0.013248;-0.00675461;-0.123366;1.42135;9.35756;-0.133065;-0.0294997;-0.000623897;0;0;0;0;0;0;0.123366;-1.42135;-9.35756;-4.39874;60.6599;-9.26844;
8.57001;-0.0642796;-0.0767687;-9.16394;0.00224792;0.0133451;-0.00652915;-0.127036;1.42856;9.35882;-0.133807;-0.0296819;-0.00088822;0;0;0;0;0;0;0.127036;-1.42856;-9.35882;-4.39834;60.6684;-9.31669;
8.57104;-0.0611461;-0.0769561;-9.16406;0.00232262;0.0134356;-0.00626789;0.252594;-1.27576;8.96904;0.129195;0.00293962;0.0136995;0;0;0;0;0;0;-0.252594;1.27576;-8.96904;-4.57508;58.0957;8.37552;
8.57201;-0.0579877;-0.0770994;-9.16402;0.00239711;0.0135082;-0.00600879;0.249028;-1.27273;8.96942;0.128842;0.00283148;0.0134239;0;0;0;0;0;0;-0.249028;1.27273;-8.96942;-4.5748;58.0985;8.35439;
8.57304;-0.0546197;-0.077221;-9.16383;0.00247649;0.0135691;-0.00573666;-0.138014;1.43834;9.36006;-0.134934;-0.0300204;-0.00173391;0;0;0;0;0;0;0.138014;-1.43834;-9.36006;-4.39744;60.6772;-9.38463;
8.57402;-0.0515189;-0.0773544;-9.16351;0.00255103;0.0136106;-0.00549307;-0.1417;1.44263;9.36033;-0.13541;-0.0301127;-0.00200101;0;0;0;0;0;0;0.1417;-1.44263;-9.36033;-4.39693;60.6792;-9.41394;
8.57504;-0.0484614;-0.0775171;-9.16302;0.0026273;0.0136374;-0.00526141;0.241568;-1.28696;8.96631;0.130044;0.00287754;0.0127547;0;0;0;0;0;0;-0.241568;1.28696;-8.96631;-4.57503;58.0786;8.44357;
8.57602;-0.045831;-0.0776648;-9.16245;0.00269355;0.0136465;-0.00507328;0.238572;-1.28422;8.96611;0.129728;0.00283661;0.0125516;0;0;0;0;0;0;-0.238572;1.28422;-8.96611;-4.57451;58.0774;8.42456;
8.57704;-0.0433921;-0.077808;-9.16175;0.00275507;0.0136388;-0.00491713;-0.148975;1.43704;9.35771;-0.13502;-0.0300693;-0.00254592;0;0;0;0;0;0;0.148975;-1.43704;-9.35771;-4.39625;60.6624;-9.38076;
8.57802;-0.0414432;-0.0779402;-9.161;0.00280555;0.0136158;-0.00481406;0.380667;-0.0725646;9.88057;0.0117804;0.0187475;0.00570829;0;0;0;0;0;0;-0.380667;0.0725646;-9.88057;-4.85785;63.9806;0.651018;
8.57905;-0.0396831;-0.0780526;-9.16015;0.00284869;0.0135757;-0.00475276;-0.149075;-0.22386;10.0676;0.0263978;-0.0273444;0.00636954;0;0;0;0;0;0;0.149075;0.22386;-10.0676;-4.97004;65.2593;1.3709;
8.58003;-0.0383233;-0.0781049;-9.15931;0.00287848;0.0135235;-0.00474078;0.22594;0.379221;8.25358;-0.0322041;0.000244804;0.00312585;0;0;0;0;0;0;-0.22594;-0.379221;-8.25358;-3.99884;53.4642;-2.34927;
8.581;-0.0371539;-0.0781107;-9.15845;0.00289926;0.013459;-0.00477165;-0.151112;-0.223015;10.0635;0.0262698;-0.0271911;0.00638335;0;0;0;0;0;0;0.151112;0.223015;-10.0635;-4.96786;65.2326;1.36441;
8.58203;-0.0360992;-0.0780132;-9.15754;0.00291078;0.0133797;-0.00484417;-0.714584;0.527627;12.0591;-0.0466178;-0.0708281;0.00225562;0;0;0;0;0;0;0.714584;-0.527627;-12.0591;-5.84407;78.2269;-3.77091;
8.58301;-0.0352381;-0.0778554;-9.15672;0.00291394;0.0132981;-0.00494647;0.789184;-0.372742;6.24544;0.040852;0.0443526;0.00753597;0;0;0;0;0;0;-0.789184;0.372742;-6.24544;-3.11669;40.388;2.79422;
8.58404;-0.0344725;-0.0775856;-9.15587;0.00291143;0.0132065;-0.0050872;-0.15419;-0.224142;10.0628;0.0263131;-0.0269666;0.00670151;0;0;0;0;0;0;0.15419;0.224142;-10.0628;-4.96761;65.2279;1.36988;
8.58502;-0.033818;-0.0772153;-9.15517;0.00290417;0.0131208;-0.00523733;0.221522;0.378428;8.24908;-0.032245;0.00065451;0.00362058;0;0;0;0;0;0;-0.221522;-0.378428;-8.24908;-3.99663;53.4348;-2.34679;
8.58605;-0.0332537;-0.0767334;-9.15454;0.00289505;0.0130338;-0.00541072;0.78625;-0.37326;6.24693;0.0408071;0.0445451;0.00799633;0;0;0;0;0;0;-0.78625;0.37326;-6.24693;-3.1174;40.3975;2.79568;
8.58703;-0.0328035;-0.076141;-9.15407;0.00288629;0.012959;-0.00557711;0.784186;-0.372912;6.25273;0.0407228;0.0444967;0.00815722;0;0;0;0;0;0;-0.784186;0.372912;-6.25273;-3.12014;40.4352;2.79226;
8.58801;-0.0324164;-0.0754091;-9.15376;0.0028792;0.0128949;-0.00573354;0.785005;-0.374278;6.24775;0.0408007;0.0446491;0.00831753;0;0;0;0;0;0;-0.785005;0.374278;-6.24775;-3.11783;40.4028;2.80135;
8.58904;-0.032153;-0.0744737;-9.15362;0.00287438;0.0128417;-0.00588186;-0.624742;-0.150912;11.9619;0.0190295;-0.0621991;0.00699964;0;0;0;0;0;0;0.624742;0.150912;-11.9619;-5.88837;77.585;0.664491;
8.59002;-0.0319964;-0.0734241;-9.15366;0.00287316;0.0128078;-0.00599536;0.613519;-0.37612;11.0377;0.0408036;0.0447274;0.00857843;0;0;0;0;0;0;-0.613519;0.37612;-11.0377;-5.46585;71.4424;2.72896;
8.59105;-0.0320398;-0.0721812;-9.15389;0.00287361;0.0127879;-0.00608646;1.29721;-0.228944;6.05552;0.025899;0.090008;0.00800234;0;0;0;0;0;0;-1.29721;0.228944;-6.05552;-3.00307;39.0921;2.11114;
8.59203;-0.0323212;-0.0709078;-9.15425;0.0028753;0.0127844;-0.00614618;-0.929233;0.591662;6.78522;-0.0538759;-0.105627;0.00308959;0;0;0;0;0;0;0.929233;-0.591662;-6.78522;-3.24918;44.1017;-4.29183;
8.593;-0.032943;-0.0696182;-9.15468;0.00287547;0.0127931;-0.00618562;0.0329431;0.0696181;9.15468;-0.00293929;-0.0127802;0.00618235;0;0;0;0;0;0;-0.0329431;-0.0696181;-9.15468;-4.48181;59.3227;-0.441075;
8.59404;-0.0339266;-0.0682581;-9.15524;0.00287355;0.0128155;-0.00620151;0.0339266;0.0682581;9.15524;-0.00293754;-0.0128025;0.00619832;0;0;0;0;0;0;-0.0339266;-0.0682581;-9.15524;-4.48214;59.3263;-0.431798;
8.59501;-0.0353694;-0.067069;-9.15579;0.00286616;0.012845;-0.00620641;0.0353694;0.067069;9.15579;-0.0029302;-0.012832;0.00620336;0;0;0;0;0;0;-0.0353694;-0.067069;-9.15579;-4.48246;59.3298;-0.423392;
8.59605;-0.0372694;-0.0659422;-9.15638;0.0028522;0.0128837;-0.00619787;0.0369436;0.0659684;9.15651;-0.00292365;-0.0128741;0.00619665;0;0;0;0;0;0;-0.0369436;-0.0659684;-9.15651;-4.48286;59.3345;-0.415483;
8.59702;-0.0395323;-0.0650451;-9.15694;0.0028321;0.0129252;-0.00618132;0.0395327;0.065045;9.15694;-0.00289582;-0.0129123;0.00617883;0;0;0;0;0;0;-0.0395327;-0.065045;-9.15694;-4.48314;59.3372;-0.408213;
8.598;-0.0421226;-0.0643484;-9.15748;0.00280534;0.0129694;-0.00616075;0.0424385;0.0643247;9.15736;-0.00286164;-0.0129532;0.00615713;0;0;0;0;0;0;-0.0424385;-0.0643247;-9.15736;-4.4834;59.3399;-0.402101;
8.59903;-0.0451326;-0.0638552;-9.15804;0.00277025;0.0130174;-0.00613253;0.0454385;0.0638343;9.15792;-0.00282652;-0.0130013;0.00612947;0;0;0;0;0;0;-0.0454385;-0.0638343;-9.15792;-4.48373;59.3434;-0.397425;
8.6;-0.048131;-0.0635987;-9.15854;0.00273153;0.0130624;-0.00609896;0.048131;0.0635987;9.15854;-0.00279433;-0.0130496;0.00609789;0;0;0;0;0;0;-0.048131;-0.0635987;-9.15854;-4.48408;59.3474;-0.394548;
8.60103;-0.0513127;-0.0635886;-9.15905;0.00268597;0.0131086;-0.00605666;0.0510118;0.0636087;9.15916;-0.00275504;-0.0130991;0.00605763;0;0;0;0;0;0;-0.0510118;-0.0636087;-9.15916;-4.48442;59.3514;-0.39316;
8.602;-0.0542891;-0.0638015;-9.15951;0.00263954;0.0131477;-0.00601152;0.0545926;0.0637801;9.15939;-0.00269451;-0.0131319;0.00601021;0;0;0;0;0;0;-0.0545926;-0.0637801;-9.15939;-4.48459;59.3528;-0.392467;
8.60303;-0.0572469;-0.0642678;-9.15998;0.0025888;0.013184;-0.00595797;0.0569406;0.0642904;9.1601;-0.00265694;-0.0131747;0.00596022;0;0;0;0;0;0;-0.0569406;-0.0642904;-9.1601;-4.48495;59.3573;-0.394573;
8.604;-0.0597949;-0.0649599;-9.16039;0.00254062;0.0132124;-0.00590417;0.0600996;0.0649375;9.16027;-0.00259435;-0.0131968;0.00590409;0;0;0;0;0;0;-0.0600996;-0.0649375;-9.16027;-4.48507;59.3583;-0.397161;
8.60503;-0.0622015;-0.0659277;-9.16078;0.00249214;0.0132354;-0.00584417;0.0618957;0.0659506;9.1609;-0.00255901;-0.0132263;0.00584761;0;0;0;0;0;0;-0.0618957;-0.0659506;-9.1609;-4.48538;59.3623;-0.402787;
8.606;-0.0642007;-0.0670817;-9.16108;0.0024493;0.0132495;-0.00579442;0.0638916;0.0671058;9.1612;-0.00251573;-0.0132406;0.00579839;0;0;0;0;0;0;-0.0638916;-0.0671058;-9.1612;-4.48552;59.3642;-0.409244;
8.60703;-0.0660457;-0.0685076;-9.16132;0.00241052;0.0132567;-0.00574303;0.0663551;0.0684831;9.1612;-0.00246232;-0.0132413;0.00574446;0;0;0;0;0;0;-0.0663551;-0.0684831;-9.1612;-4.48552;59.3641;-0.416906;
8.60801;-0.0675955;-0.0700183;-9.16146;0.0023808;0.0132555;-0.00570517;0.067907;0.0699931;9.16134;-0.00243212;-0.0132402;0.00570691;0;0;0;0;0;0;-0.067907;-0.0699931;-9.16134;-4.48557;59.365;-0.42589;
8.60903;-0.0691261;-0.0717153;-9.16152;0.00235715;0.0132465;-0.00567654;0.0694389;0.0716896;9.1614;-0.0024081;-0.0132312;0.00567851;0;0;0;0;0;0;-0.0694389;-0.0716896;-9.1614;-4.48555;59.3653;-0.436103;
8.61001;-0.0706072;-0.0733641;-9.16145;0.00234269;0.0132293;-0.00566466;0.0702941;0.07339;9.16157;-0.00240783;-0.0132206;0.00566979;0;0;0;0;0;0;-0.0702941;-0.07339;-9.16157;-4.48557;59.3663;-0.446691;
8.61104;-0.072189;-0.0750628;-9.16127;0.00233417;0.0132029;-0.00566708;0.0725012;0.0750371;9.16115;-0.00238505;-0.0131876;0.00566921;0;0;0;0;0;0;-0.0725012;-0.0750371;-9.16115;-4.48532;59.3635;-0.45628;
8.61201;-0.0739345;-0.076577;-9.16094;0.0023304;0.0131661;-0.00569568;0.0736219;0.0766029;9.16106;-0.00239589;-0.0131574;0.0057008;0;0;0;0;0;0;-0.0736219;-0.0766029;-9.16106;-4.48521;59.3629;-0.465906;
8.61304;-0.07591;-0.0779997;-9.16044;0.00232715;0.0131157;-0.00574533;0.0762258;0.0779729;9.16032;-0.00237881;-0.0131003;0.00574732;0;0;0;0;0;0;-0.0762258;-0.0779729;-9.16032;-4.48481;59.3579;-0.473553;
8.61401;-0.0780769;-0.0791367;-9.15976;0.0023223;0.0130526;-0.00582159;0.0783995;0.0791079;9.15964;-0.0023746;-0.013037;0.00582343;0;0;0;0;0;0;-0.0783995;-0.0791079;-9.15964;-4.48443;59.3533;-0.479917;
8.61504;-0.0805008;-0.0800282;-9.15885;0.00231142;0.0129695;-0.00592558;0.080827;0.0799984;9.15872;-0.00236476;-0.0129536;0.00592733;0;0;0;0;0;0;-0.080827;-0.0799984;-9.15872;-4.48396;59.3472;-0.4846;
8.61602;-0.0828422;-0.0805123;-9.1578;0.00229562;0.0128751;-0.00603927;0.0831662;0.0804832;9.15768;-0.00235033;-0.0128589;0.00604099;0;0;0;0;0;0;-0.0831662;-0.0804832;-9.15768;-4.48345;59.3403;-0.486708;
8.61705;-0.0852577;-0.0805856;-9.15656;0.00227243;0.0127637;-0.00616182;0.0849333;0.0806145;9.15668;-0.00234357;-0.012754;0.00616672;0;0;0;0;0;0;-0.0849333;-0.0806145;-9.15668;-4.48296;59.3336;-0.486818;
8.61803;-0.0873105;-0.0802006;-9.1553;0.00224638;0.0126507;-0.00627088;0.0869839;0.08023;9.15543;-0.00231882;-0.0126407;0.00627582;0;0;0;0;0;0;-0.0869839;-0.08023;-9.15543;-4.48238;59.3253;-0.483431;
8.61901;-0.0890936;-0.0793633;-9.15406;0.00221809;0.012538;-0.00636009;0.0894203;0.0793342;9.15394;-0.00227635;-0.0125211;0.00636187;0;0;0;0;0;0;-0.0894203;-0.0793342;-9.15394;-4.48173;59.3154;-0.476519;
8.62004;-0.0905572;-0.0779852;-9.15284;0.00218956;0.0124266;-0.00642178;0.0902333;0.0780132;9.15297;-0.00226364;-0.0124162;0.00642681;0;0;0;0;0;0;-0.0902333;-0.0780132;-9.15297;-4.48132;59.309;-0.467627;
8.62101;-0.0915323;-0.0762602;-9.15186;0.00216608;0.0123355;-0.00644041;0.0912159;0.0762856;9.15198;-0.00224015;-0.012325;0.00644544;0;0;0;0;0;0;-0.0912159;-0.0762856;-9.15198;-4.48092;59.3025;-0.455972;
8.62204;-0.0920777;-0.0740602;-9.15107;0.00214782;0.0122607;-0.00640935;-0.465171;0.148977;13.4628;-0.00950277;-0.0479784;0.00592473;0;0;0;0;0;0;0.465171;-0.148977;-13.4628;-6.58393;87.2886;-1.19914;
8.62302;-0.092097;-0.0716794;-9.15063;0.00214035;0.0122154;-0.00632653;0.0920971;0.0716794;9.15063;-0.00220596;-0.0122019;0.00633005;0;0;0;0;0;0;-0.0920971;-0.0716794;-9.15063;-4.48047;59.2936;-0.425581;
8.62405;-0.0916003;-0.0689488;-9.1505;0.00214581;0.0121984;-0.00617784;0.0916002;0.0689489;9.1505;-0.00220978;-0.0121852;0.00618127;0;0;0;0;0;0;-0.0916002;-0.0689489;-9.1505;-4.48051;59.2927;-0.407986;
8.62503;-0.0905841;-0.0662681;-9.15073;0.00216599;0.0122129;-0.00598206;0.0905841;0.0662681;9.15073;-0.00222781;-0.0122001;0.00598531;0;0;0;0;0;0;-0.0905841;-0.0662681;-9.15073;-4.48071;59.2943;-0.39092;
8.62601;-0.089108;-0.0635965;-9.15127;0.00220087;0.0122553;-0.00574139;0.089108;0.0635965;9.15127;-0.00226002;-0.0122432;0.00574437;0;0;0;0;0;0;-0.089108;-0.0635965;-9.15127;-4.48105;59.2979;-0.374094;
8.62704;-0.0871478;-0.0609176;-9.15212;0.00225277;0.0123263;-0.00545364;-0.307907;0.812011;6.36012;-0.0753698;-0.0561797;0.0012539;0;0;0;0;0;0;0.307907;-0.812011;-6.36012;-3.01077;41.274;-5.41303;
8.62802;-0.0849595;-0.0586443;-9.1531;0.00231409;0.0124121;-0.00516937;-0.3102;0.809938;6.36035;-0.0754474;-0.0562778;0.000968048;0;0;0;0;0;0;0.3102;-0.809938;-6.36035;-3.01088;41.2757;-5.40043;
8.62905;-0.0825389;-0.0566698;-9.1542;0.00238765;0.0125146;-0.00488256;0.47709;-0.693465;11.9426;0.0705306;0.0313045;0.00908109;0;0;0;0;0;0;-0.47709;0.693465;-11.9426;-5.95145;77.324;4.71759;
8.63003;-0.080215;-0.0552552;-9.15524;0.00246262;0.0126162;-0.00464169;0.474125;-0.693661;11.9391;0.0703398;0.0311311;0.00883281;0;0;0;0;0;0;-0.474125;0.693661;-11.9391;-5.94956;77.3017;4.71766;
8.631;-0.0780166;-0.0543499;-9.15618;0.0025395;0.0127157;-0.00444838;0.471757;-0.694244;11.9389;0.0702337;0.0310124;0.00863708;0;0;0;0;0;0;-0.471757;0.694244;-11.9389;-5.94935;77.3002;4.72047;
8.63204;-0.0759326;-0.0539232;-9.15701;0.00262038;0.0128144;-0.00430341;-0.318601;0.804026;6.36869;-0.0756282;-0.0566125;0.000106342;0;0;0;0;0;0;0.318601;-0.804026;-6.36869;-3.01502;41.3304;-5.36539;
8.63301;-0.0741939;-0.0539801;-9.15762;0.00269632;0.0128999;-0.00421886;-0.321071;0.805475;6.36412;-0.0758386;-0.0567795;1.33617e-05;0;0;0;0;0;0;0.321071;-0.805475;-6.36412;-3.01251;41.301;-5.3759;
8.63404;-0.0727286;-0.0544498;-9.15806;0.00277433;0.0129803;-0.00418317;0.467727;-0.696537;11.9497;0.0702346;0.0308867;0.00838329;0;0;0;0;0;0;-0.467727;0.696537;-11.9497;-5.95472;77.3703;4.7336;
8.63502;-0.0716874;-0.0551586;-9.15834;0.00284491;0.0130477;-0.0041841;0.466326;-0.695144;11.9474;0.0700975;0.0307793;0.00837976;0;0;0;0;0;0;-0.466326;0.695144;-11.9474;-5.95342;77.3558;4.72389;
8.63605;-0.0710047;-0.0560988;-9.15851;0.0029144;0.0131104;-0.00421101;-0.496698;0.809254;11.1687;-0.0761989;-0.0570811;-5.11163e-06;0;0;0;0;0;0;0.496698;-0.809254;-11.1687;-5.3671;72.4358;-5.48645;
8.63703;-0.0707431;-0.0570709;-9.15858;0.00297527;0.0131623;-0.00424724;-0.501768;0.816603;11.1858;-0.0768809;-0.0575056;-5.1969e-06;0;0;0;0;0;0;0.501768;-0.816603;-11.1858;-5.37453;72.5473;-5.53655;
8.63805;-0.0708619;-0.0581262;-9.15861;0.00303301;0.0132101;-0.00428809;0.646382;-0.705396;7.12075;0.0711757;0.0313835;0.00855553;0;0;0;0;0;0;-0.646382;0.705396;-7.12075;-3.58896;46.0774;4.8784;
8.63902;-0.0713049;-0.0591194;-9.15859;0.00307945;0.0132485;-0.00431763;0.0713049;0.0591194;9.15859;-0.00312256;-0.0132399;0.00431326;0;0;0;0;0;0;-0.0713049;-0.0591194;-9.15859;-4.48395;59.347;-0.352383;
8.64004;-0.0720512;-0.0601388;-9.15852;0.0031205;0.0132796;-0.00434173;0.0718009;0.0601195;9.15864;-0.00316926;-0.0132731;0.00433804;0;0;0;0;0;0;-0.0718009;-0.0601195;-9.15864;-4.48388;59.3473;-0.358644;
8.64101;-0.0729286;-0.0611172;-9.15841;0.00315072;0.013298;-0.00435503;0.0731705;0.0611392;9.1583;-0.00318904;-0.0132871;0.00434899;0;0;0;0;0;0;-0.0731705;-0.0611392;-9.1583;-4.48366;59.3451;-0.36459;
8.64202;-0.0739556;-0.0621873;-9.1582;0.00317369;0.0133032;-0.004369;0.0737165;0.0621646;9.15831;-0.00322245;-0.0132965;0.0043647;0;0;0;0;0;0;-0.0737165;-0.0621646;-9.15831;-4.48359;59.3452;-0.370981;
8.64304;-0.0749955;-0.0633263;-9.1579;0.00318812;0.0132913;-0.0043866;0.0747545;0.0633043;9.15801;-0.00323713;-0.0132846;0.00438213;0;0;0;0;0;0;-0.0747545;-0.0633043;-9.15801;-4.48339;59.3432;-0.377874;
8.64401;-0.0760025;-0.0644969;-9.15751;0.00319414;0.0132626;-0.00441638;0.0757549;0.0644771;9.15762;-0.00324366;-0.0132559;0.00441181;0;0;0;0;0;0;-0.0757549;-0.0644771;-9.15762;-4.48314;59.3406;-0.385012;
8.64503;-0.0770199;-0.0658128;-9.15697;0.00319373;0.0132131;-0.00446726;0.0767597;0.0657973;9.15709;-0.00324416;-0.0132065;0.00446266;0;0;0;0;0;0;-0.0767597;-0.0657973;-9.15709;-4.48283;59.337;-0.393123;
8.646;-0.0779829;-0.067133;-9.15635;0.00318722;0.0131506;-0.00453712;0.0782471;0.0671471;9.15623;-0.003227;-0.0131391;0.00453019;0;0;0;0;0;0;-0.0782471;-0.0671471;-9.15623;-4.48238;59.3314;-0.401207;
8.64703;-0.0789576;-0.068525;-9.1556;0.00317486;0.0130691;-0.00463623;0.0792295;0.0685364;9.15548;-0.00321554;-0.0130572;0.0046292;0;0;0;0;0;0;-0.0792295;-0.0685364;-9.15548;-4.48196;59.3264;-0.409825;
8.64805;-0.0800113;-0.0699016;-9.15478;0.00315627;0.0129764;-0.00476189;0.0797252;0.069895;9.1549;-0.00321076;-0.0129693;0.00475731;0;0;0;0;0;0;-0.0797252;-0.069895;-9.1549;-4.48163;59.3225;-0.418513;
8.64903;-0.0811014;-0.0711125;-9.15395;0.00313344;0.0128814;-0.00490683;0.0808015;0.0711111;9.15408;-0.00318997;-0.0128741;0.00490237;0;0;0;0;0;0;-0.0808015;-0.0711111;-9.15408;-4.4812;59.3171;-0.426008;
8.65001;-0.0823598;-0.0721911;-9.15313;0.0031047;0.0127841;-0.00507115;0.0820577;0.0721902;9.15326;-0.00316314;-0.0127765;0.00506679;0;0;0;0;0;0;-0.0820577;-0.0721902;-9.15326;-4.48079;59.3116;-0.432549;
8.65104;-0.083944;-0.0731501;-9.15229;0.00306767;0.0126835;-0.00526258;0.0842481;0.0731503;9.15217;-0.00311441;-0.01267;0.00525562;0;0;0;0;0;0;-0.0842481;-0.0731503;-9.15217;-4.48026;59.3043;-0.437884;
8.65201;-0.0857073;-0.0738412;-9.15158;0.0030261;0.0125943;-0.00545433;0.0860129;0.0738408;9.15145;-0.00307494;-0.0125802;0.00544761;0;0;0;0;0;0;-0.0860129;-0.0738408;-9.15145;-4.47993;59.2996;-0.441685;
8.65305;-0.0878615;-0.0743226;-9.15093;0.00297581;0.0125117;-0.00565574;0.0875526;0.0743243;9.15106;-0.00304098;-0.0125028;0.00565219;0;0;0;0;0;0;-0.0875526;-0.0743243;-9.15106;-4.47975;59.2969;-0.444267;
8.65403;-0.0902138;-0.0745096;-9.15046;0.00292215;0.0124481;-0.00583529;0.0899066;0.0745107;9.15059;-0.00298926;-0.0124387;0.00583217;0;0;0;0;0;0;-0.0899066;-0.0745107;-9.15059;-4.47956;59.2937;-0.4445;
8.655;-0.0928084;-0.0744204;-9.15017;0.00286408;0.0124011;-0.00599308;0.0925052;0.0744201;9.1503;-0.00293281;-0.0123913;0.00599046;0;0;0;0;0;0;-0.0925052;-0.0744201;-9.1503;-4.47948;59.2916;-0.442798;
8.65604;-0.0958196;-0.0740225;-9.15007;0.00279855;0.0123731;-0.00612379;0.0961204;0.0740235;9.14995;-0.00285501;-0.0123575;0.00611907;0;0;0;0;0;0;-0.0961204;-0.0740235;-9.14995;-4.4794;59.2892;-0.438585;
8.65701;-0.0988859;-0.073366;-9.1502;0.00273371;0.0123679;-0.00620556;0.0991856;0.073367;9.15008;-0.00279111;-0.0123521;0.00620154;0;0;0;0;0;0;-0.0991856;-0.073367;-9.15008;-4.47955;59.2899;-0.432912;
8.65804;-0.102281;-0.0724006;-9.15058;0.00266409;0.0123856;-0.00624092;0.101997;0.0723946;9.1507;-0.002735;-0.0123751;0.00624033;0;0;0;0;0;0;-0.101997;-0.0723946;-9.1507;-4.47995;59.2939;-0.425273;
