nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
138476;7.245048;0.000053;False;1.215171;0.050525;-9.964535;3.511611;-12.215479;-0.916017;0.000008;-0.000022;0.000185;6.478787;0.490180;0.038754;0.001138;0.000749;0.000041
138494;7.246009;0.000053;False;1.215032;0.053943;-9.962575;3.378290;-12.215406;-0.853543;0.000018;-0.000035;-0.000298;6.478787;0.490180;0.038754;0.001829;0.000399;0.000065
138513;7.247022;0.000053;False;1.215593;0.057331;-9.961086;3.253474;-12.231951;-0.782853;-0.000024;-0.000000;-0.000050;6.478787;0.490180;0.038754;0.000002;-0.001339;0.000000
138532;7.248040;0.000054;False;1.216134;0.060506;-9.960304;3.143035;-12.266542;-0.710512;-0.000020;0.000022;0.000162;6.478787;0.490180;0.038754;-0.001133;-0.000746;-0.000041
138550;7.249009;0.000054;False;1.216528;0.062946;-9.960160;3.059190;-12.307031;-0.634418;-0.000010;0.000001;0.000131;6.478787;0.490180;0.038754;-0.000055;-0.000302;-0.000002
138569;7.250037;0.000054;False;1.215906;0.065202;-9.960781;2.986893;-12.354696;-0.545415;-0.000024;-0.000018;-0.000128;6.478787;0.490180;0.038754;0.000960;-0.001482;0.000033
138587;7.251013;0.000054;False;1.214271;0.067208;-9.961981;2.942244;-12.402723;-0.457572;0.000000;-0.000000;-0.000000;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138606;7.252043;0.000054;False;1.211200;0.069210;-9.963818;2.929764;-12.455667;-0.370145;0.000000;-0.000000;-0.000000;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138624;7.253018;0.000054;False;1.206718;0.070908;-9.965724;2.953690;-12.504356;-0.306815;0.000000;-0.000000;-0.000000;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138643;7.254047;0.000054;False;1.200599;0.072509;-9.967813;3.017941;-12.551788;-0.268915;0.000000;-0.000000;-0.000000;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138661;7.255022;0.000054;False;1.193481;0.073589;-9.969679;3.111885;-12.591074;-0.269693;0.000000;-0.000000;-0.000000;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138680;7.256049;0.000054;False;1.184811;0.074091;-9.971276;3.240827;-12.621403;-0.304269;0.000000;-0.000000;-0.000000;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138698;7.257021;0.000054;False;1.175964;0.073820;-9.972275;3.376897;-12.625528;-0.358211;-0.000022;0.000023;0.000051;6.478787;0.490180;0.038754;-0.001183;-0.001044;-0.000042
138717;7.258048;0.000054;False;1.166272;0.072713;-9.972858;3.523364;-12.604212;-0.426895;0.000006;-0.000022;0.000218;6.478787;0.490180;0.038754;0.001126;0.000741;0.000040
138735;7.259022;0.000054;False;1.157116;0.070512;-9.972569;3.671811;-12.556420;-0.494376;-0.000042;-0.000007;0.000031;6.478787;0.490180;0.038754;0.000340;-0.002155;0.000012
138754;7.260052;0.000054;False;1.147382;0.067524;-9.971847;3.809773;-12.469870;-0.554451;0.000013;-0.000022;-0.000164;6.478787;0.490180;0.038754;0.001133;0.000406;0.000042
138772;7.261027;0.000054;False;1.138368;0.064067;-9.970822;3.922868;-12.358004;-0.598432;0.000012;-0.000054;-0.000145;6.478787;0.490180;0.038754;0.002844;0.000383;0.000111
138790;7.262003;0.000054;False;1.129243;0.060041;-9.969558;4.018743;-12.227688;-0.630147;0.000000;-0.000038;-0.000013;6.478787;0.490180;0.038754;0.001969;-0.000025;0.000070
138809;7.263032;0.000054;False;1.119703;0.055646;-9.968174;4.104558;-12.076872;-0.660717;-0.000020;0.000027;0.000072;6.478787;0.490180;0.038754;-0.001404;-0.000925;-0.000050
138827;7.264005;0.000054;False;1.110649;0.051524;-9.967056;4.167866;-11.941405;-0.685431;0.000015;-0.000041;0.000043;6.478787;0.490180;0.038754;0.002141;0.000880;0.000076
138846;7.265032;0.000054;False;1.101200;0.047691;-9.966186;4.222460;-11.815578;-0.718215;-0.000018;0.000041;0.000026;6.478787;0.490180;0.038754;-0.002139;-0.000879;-0.000076
138864;7.266008;0.000054;False;1.092276;0.044773;-9.965693;4.264878;-11.725467;-0.759277;0.000030;0.000034;0.000358;6.478787;0.490180;0.038754;-0.001800;0.002247;-0.000064
138883;7.267038;0.000054;False;1.083259;0.042961;-9.965523;4.306481;-11.666973;-0.802693;0.000001;0.000005;-0.000123;6.478787;0.490180;0.038754;-0.000281;-0.000185;-0.000010
138901;7.268013;0.000054;False;1.075350;0.042689;-9.965644;4.340462;-11.653891;-0.837026;-0.000008;0.000022;-0.000183;6.478787;0.490180;0.038754;-0.001123;-0.000740;-0.000040
138920;7.269043;0.000054;False;1.068418;0.043904;-9.965661;4.379657;-11.677410;-0.860956;-0.000004;0.000005;0.000014;6.478787;0.490180;0.038754;-0.000281;-0.000185;-0.000010
138938;7.270019;0.000054;False;1.063099;0.046058;-9.965193;4.422328;-11.733092;-0.873721;-0.000001;-0.000000;0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138957;7.271050;0.000054;False;1.058864;0.049402;-9.964129;4.462007;-11.812894;-0.862461;-0.000001;-0.000000;0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138975;7.272026;0.000054;False;1.056028;0.053268;-9.962386;4.488255;-11.898852;-0.827039;-0.000001;-0.000000;0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
138993;7.273003;0.000054;False;1.054252;0.057373;-9.959830;4.496390;-11.977438;-0.769673;-0.000001;-0.000000;0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139012;7.274035;0.000054;False;1.052589;0.061647;-9.956303;4.485111;-12.044408;-0.699386;-0.000001;-0.000000;0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139030;7.275008;0.000054;False;1.051101;0.065043;-9.952167;4.458870;-12.073302;-0.632183;0.000004;-0.000000;-0.000103;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139049;7.276033;0.000054;False;1.049583;0.067642;-9.947230;4.422768;-12.055725;-0.571971;-0.000001;-0.000000;0.000035;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139067;7.277005;0.000054;False;1.047682;0.069017;-9.942636;4.380702;-11.997185;-0.535409;0.000051;0.000059;0.000210;6.478787;0.490180;0.038754;-0.002125;0.000639;0.000057
139086;7.278035;0.000054;False;1.045718;0.069493;-9.937885;4.340132;-11.884116;-0.537294;-0.000007;0.000001;0.000027;6.478787;0.490180;0.038754;-0.000056;-0.000300;-0.000002
139104;7.279012;0.000054;False;1.043177;0.068408;-9.934163;4.310713;-11.762439;-0.564374;-0.000004;-0.000022;-0.000210;6.478787;0.490180;0.038754;0.001123;-0.000579;0.000040
139123;7.280042;0.000054;False;1.041230;0.066727;-9.931150;4.290907;-11.625136;-0.624621;0.000011;0.000017;-0.000052;6.478787;0.490180;0.038754;-0.000899;0.000464;-0.000032
139141;7.281019;0.000054;False;1.039729;0.064709;-9.929133;4.276872;-11.505616;-0.707303;0.000050;-0.000013;-0.000164;6.478787;0.490180;0.038754;0.000854;-0.000070;-0.000081
139160;7.282050;0.000054;False;1.039011;0.062924;-9.927876;4.264124;-11.406450;-0.816573;0.000008;-0.000017;0.000238;6.478787;0.490180;0.038754;0.000898;0.000855;0.000032
139178;7.283026;0.000054;False;1.038738;0.061967;-9.927421;4.249235;-11.349500;-0.930851;0.000033;0.000000;-0.000225;6.478787;0.490180;0.038754;-0.000001;0.001318;-0.000000
139196;7.284004;0.000054;False;1.038690;0.061698;-9.927421;4.227641;-11.321999;-1.041616;-0.000025;0.000064;0.000221;6.478787;0.490180;0.038754;-0.003366;-0.000897;-0.000120
139215;7.285035;0.000054;False;1.038570;0.061941;-9.927547;4.196966;-11.313058;-1.143391;0.000034;-0.000039;-0.000093;6.478787;0.490180;0.038754;0.002018;0.001593;0.000072
139233;7.286013;0.000054;False;1.037966;0.062500;-9.927786;4.157199;-11.321841;-1.224180;0.000002;-0.000034;0.000153;6.478787;0.490180;0.038754;0.001794;0.000391;0.000064
139252;7.287045;0.000054;False;1.036738;0.063715;-9.928073;4.101802;-11.333453;-1.276882;0.000082;-0.000031;-0.000333;6.478787;0.490180;0.038754;0.002126;0.002365;0.000146
139270;7.288023;0.000054;False;1.034999;0.064809;-9.928164;4.038017;-11.340556;-1.302277;-0.000071;0.000097;0.000413;6.478787;0.490180;0.038754;-0.005100;-0.002930;-0.000178
139288;7.289001;0.000054;False;1.032796;0.065462;-9.927833;3.975035;-11.343465;-1.296680;0.000015;0.000041;0.000270;6.478787;0.490180;0.038754;-0.001743;-0.001249;-0.000139
139307;7.290034;0.000054;False;1.030244;0.065208;-9.926535;3.915927;-11.330551;-1.266270;0.000020;-0.000053;-0.000515;6.478787;0.490180;0.038754;0.004967;-0.001778;0.000419
139325;7.291011;0.000054;False;1.027779;0.063835;-9.924372;3.870777;-11.312134;-1.222139;-0.000053;0.000004;0.000128;6.478787;0.490180;0.038754;-0.000222;-0.002517;-0.000008
139344;7.292044;0.000054;False;1.025263;0.061214;-9.920931;3.837724;-11.280694;-1.154612;0.000027;0.000030;-0.000330;6.478787;0.490180;0.038754;-0.001570;0.000810;-0.000056
139362;7.293023;0.000054;False;1.023124;0.057810;-9.916595;3.817002;-11.243954;-1.075955;0.000007;-0.000026;0.000127;6.478787;0.490180;0.038754;0.001344;0.000622;0.000048
139381;7.294054;0.000054;False;1.020806;0.053229;-9.910895;3.808732;-11.206232;-0.990429;0.000056;0.000042;-0.000081;6.478787;0.490180;0.038754;-0.002225;0.002114;-0.000285
139399;7.295030;0.000054;False;1.018618;0.048600;-9.904814;3.803761;-11.168837;-0.906045;-0.000003;0.000001;-0.000076;6.478787;0.490180;0.038754;-0.000056;-0.000300;-0.000002
139417;7.296007;0.000054;False;1.015921;0.043763;-9.898594;3.795628;-11.134305;-0.826219;0.000000;0.000035;-0.000060;6.478787;0.490180;0.038754;-0.002003;-0.000253;-0.000116
139436;7.297038;0.000054;False;1.012309;0.038928;-9.892426;3.780892;-11.093979;-0.758032;-0.000024;0.000004;0.000040;6.478787;0.490180;0.038754;-0.000222;-0.001201;-0.000008
139454;7.298017;0.000054;False;1.007271;0.034584;-9.887501;3.759793;-11.050195;-0.719028;-0.000014;-0.000023;0.000243;6.478787;0.490180;0.038754;0.001176;-0.000278;0.000042
139473;7.299051;0.000054;False;1.000630;0.030038;-9.883635;3.741639;-10.993275;-0.716745;0.000002;-0.000000;-0.000068;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139491;7.300030;0.000054;False;0.993248;0.025917;-9.881542;3.729127;-10.928753;-0.746782;-0.000002;-0.000000;0.000068;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139509;7.301010;0.000054;False;0.984375;0.021541;-9.880607;3.726543;-10.856764;-0.810308;-0.000002;-0.000000;0.000068;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139528;7.302043;0.000054;False;0.974799;0.016493;-9.880540;3.746579;-10.779757;-0.911396;-0.000002;-0.000000;0.000068;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139546;7.303022;0.000054;False;0.965627;0.011263;-9.880888;3.786559;-10.710725;-1.021020;-0.000002;-0.000000;0.000068;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139565;7.304049;0.000054;False;0.956492;0.005546;-9.881214;3.857062;-10.648272;-1.149743;0.000002;-0.000000;-0.000069;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139583;7.305019;0.000054;False;0.948088;0.000673;-9.881503;3.931944;-10.600847;-1.264345;0.000002;-0.000000;-0.000069;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139602;7.306044;0.000054;False;0.939024;-0.003425;-9.881522;4.019308;-10.557506;-1.363355;0.000002;-0.000000;-0.000069;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139620;7.307022;0.000054;False;0.931415;-0.006068;-9.881086;4.109355;-10.523990;-1.445345;0.000002;-0.000000;-0.000068;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139638;7.308000;0.000054;False;0.923638;-0.006482;-9.880638;4.186007;-10.495119;-1.495990;0.000002;-0.000000;-0.000068;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139657;7.309033;0.000054;False;0.915665;-0.004586;-9.879949;4.261297;-10.472486;-1.524155;0.000024;-0.000004;-0.000040;6.478787;0.490180;0.038754;0.000223;0.001200;0.000008
139675;7.310012;0.000054;False;0.908062;-0.000400;-9.879341;4.318203;-10.457295;-1.521094;0.000013;-0.000020;-0.000133;6.478787;0.490180;0.038754;0.001063;0.000437;0.000038
139694;7.311046;0.000054;False;0.900508;0.005963;-9.878618;4.365574;-10.455116;-1.506492;0.000066;-0.000086;0.000437;6.478787;0.490180;0.038754;0.004477;0.004264;0.000160
139712;7.312024;0.000054;False;0.894293;0.013592;-9.877960;4.395461;-10.462790;-1.486376;0.000027;0.000019;0.000188;6.478787;0.490180;0.038754;0.000441;-0.000269;0.000172
139730;7.313001;0.000054;False;0.889378;0.022330;-9.877146;4.410422;-10.469435;-1.457818;-0.000014;0.000003;-0.000090;6.478787;0.490180;0.038754;-0.000168;-0.000902;-0.000006
139749;7.314030;0.000054;False;0.884740;0.032090;-9.876451;4.408195;-10.483299;-1.428920;0.000004;-0.000034;0.000085;6.478787;0.490180;0.038754;0.001799;0.000392;0.000064
139767;7.315005;0.000054;False;0.881349;0.041661;-9.876069;4.383643;-10.502851;-1.398422;0.000071;-0.000086;-0.000401;6.478787;0.490180;0.038754;0.004492;0.002958;0.000160
139786;7.316035;0.000054;False;0.878403;0.051525;-9.875951;4.337318;-10.522023;-1.373289;-0.000055;-0.000024;0.000152;6.478787;0.490180;0.038754;0.001239;-0.002616;0.000044
139804;7.317012;0.000054;False;0.876117;0.060269;-9.876300;4.270923;-10.536159;-1.335240;0.000049;0.000073;-0.000229;6.478787;0.490180;0.038754;-0.001454;-0.002139;-0.000032
139823;7.318043;0.000054;False;0.873804;0.068378;-9.876736;4.183974;-10.532632;-1.300040;0.000002;-0.000039;0.000097;6.478787;0.490180;0.038754;0.002020;0.000275;0.000072
139841;7.319020;0.000054;False;0.872014;0.074840;-9.877342;4.087865;-10.517424;-1.260197;-0.000004;-0.000000;0.000103;6.478787;0.490180;0.038754;0.000000;-0.000000;-0.000000
139860;7.320053;0.000054;False;0.870386;0.079986;-9.877937;3.978932;-10.475044;-1.209408;0.000001;-0.000000;-0.000034;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
139878;7.321031;0.000054;False;0.869044;0.083164;-9.878216;3.875115;-10.414856;-1.158854;-0.000018;0.000017;0.000036;6.478787;0.490180;0.038754;-0.000897;-0.000854;-0.000032
139896;7.322007;0.000054;False;0.867941;0.084919;-9.878378;3.768735;-10.338172;-1.104010;-0.000010;-0.000034;-0.000205;6.478787;0.490180;0.038754;0.001797;-0.000926;0.000064
139915;7.323039;0.000054;False;0.867245;0.085420;-9.878232;3.665581;-10.241530;-1.045566;0.000029;-0.000044;0.000132;6.478787;0.490180;0.038754;0.002298;0.001777;0.000082
139933;7.324017;0.000054;False;0.866335;0.085098;-9.878039;3.572706;-10.151724;-0.992117;0.000005;0.000067;0.000810;6.478787;0.490180;0.038754;-0.003479;0.001795;-0.000124
139952;7.325049;0.000054;False;0.864989;0.084384;-9.877724;3.487287;-10.054808;-0.936969;0.000011;-0.000057;-0.000255;6.478787;0.490180;0.038754;0.002970;0.000113;0.000106
139970;7.326028;0.000054;False;0.862754;0.083782;-9.877769;3.413295;-9.980701;-0.889496;0.000004;0.000022;0.000209;6.478787;0.490180;0.038754;-0.001120;0.000576;-0.000040
139988;7.327006;0.000054;False;0.859950;0.083497;-9.878216;3.347776;-9.920725;-0.848755;0.000038;0.000035;-0.000131;6.478787;0.490180;0.038754;-0.001652;0.000731;-0.000368
140007;7.328038;0.000054;False;0.855883;0.083587;-9.879257;3.286374;-9.877390;-0.805651;0.000015;0.000010;-0.000111;6.478787;0.490180;0.038754;-0.000504;0.000581;-0.000017
140025;7.329017;0.000054;False;0.850535;0.083731;-9.880485;3.238014;-9.839828;-0.770316;0.000000;-0.000000;-0.000000;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
140044;7.330049;0.000054;False;0.844102;0.083878;-9.882179;3.196867;-9.806750;-0.729887;-0.000032;0.000011;-0.000021;6.478787;0.490180;0.038754;-0.000559;-0.001687;-0.000020
140062;7.331026;0.000054;False;0.837310;0.083617;-9.883854;3.169730;-9.775267;-0.698863;-0.000010;-0.000012;-0.000071;6.478787;0.490180;0.038754;0.000618;-0.000647;0.000022
140080;7.332004;0.000054;False;0.829606;0.082501;-9.885503;3.157488;-9.728557;-0.655375;0.000023;0.000001;-0.000095;6.478787;0.490180;0.038754;-0.000057;0.001016;-0.000002
140099;7.333036;0.000054;False;0.821225;0.080461;-9.886843;3.164770;-9.660997;-0.623951;0.000040;-0.000059;-0.000020;6.478787;0.490180;0.038754;0.003081;0.002029;0.000110
140117;7.334015;0.000054;False;0.813521;0.076996;-9.887405;3.196228;-9.567696;-0.595406;-0.000001;0.000001;-0.000144;6.478787;0.490180;0.038754;-0.000056;-0.000300;-0.000002
140136;7.335046;0.000054;False;0.806157;0.071558;-9.886944;3.263547;-9.437379;-0.574191;-0.000021;0.000022;0.000195;6.478787;0.490180;0.038754;-0.001122;-0.000739;-0.000040
140154;7.336022;0.000054;False;0.799947;0.064913;-9.885438;3.362974;-9.288993;-0.574051;-0.000015;0.000039;0.000280;6.478787;0.490180;0.038754;-0.002021;-0.000275;-0.000072
140173;7.337054;0.000054;False;0.794725;0.056203;-9.882684;3.505990;-9.117292;-0.604774;0.000007;-0.000015;-0.000050;6.478787;0.490180;0.038754;0.000785;0.000253;0.000028
140191;7.338031;0.000054;False;0.790412;0.046850;-9.879097;3.671610;-8.940429;-0.647444;-0.000033;0.000025;-0.000108;6.478787;0.490180;0.038754;-0.001347;-0.001931;-0.000047
140209;7.339006;0.000054;False;0.787138;0.037086;-9.875055;3.850132;-8.770148;-0.712108;-0.000006;0.000001;-0.000007;6.478787;0.490180;0.038754;-0.000056;-0.000302;-0.000002
140228;7.340030;0.000054;False;0.783712;0.026935;-9.870732;4.040669;-8.605687;-0.788219;-0.000055;0.000048;0.000087;6.478787;0.490180;0.038754;-0.002487;-0.002701;-0.000089
140247;7.341052;0.000054;False;0.780033;0.017620;-9.866883;4.213579;-8.470751;-0.858345;0.000034;-0.000020;-0.000161;6.478787;0.490180;0.038754;0.001018;0.001469;0.000036
140265;7.342021;0.000054;False;0.775464;0.010069;-9.864027;4.343164;-8.373960;-0.906994;-0.000037;0.000011;0.000117;6.478787;0.490180;0.038754;-0.000564;-0.001700;-0.000020
140284;7.343046;0.000054;False;0.769845;0.003770;-9.862093;4.433699;-8.305974;-0.935106;0.000050;0.000015;-0.000126;6.478787;0.490180;0.038754;-0.000792;0.002394;-0.000028
140302;7.344019;0.000054;False;0.763759;-0.000832;-9.861117;4.470364;-8.270944;-0.942730;0.000013;0.000002;0.000035;6.478787;0.490180;0.038754;-0.000113;0.000718;-0.000004
140321;7.345049;0.000054;False;0.757051;-0.004622;-9.860782;4.466583;-8.256338;-0.930848;0.000012;0.000023;-0.000175;6.478787;0.490180;0.038754;-0.001181;0.000279;-0.000042
140339;7.346022;0.000054;False;0.750416;-0.007735;-9.860620;4.426530;-8.260941;-0.929734;0.000035;-0.000022;0.000130;6.478787;0.490180;0.038754;0.001125;0.002065;0.000040
140358;7.347049;0.000054;False;0.743940;-0.010901;-9.860146;4.365773;-8.273082;-0.933076;0.000006;-0.000002;0.000007;6.478787;0.490180;0.038754;0.000050;0.000332;0.000005
140376;7.348021;0.000054;False;0.738509;-0.014275;-9.859036;4.302540;-8.284042;-0.958921;0.000000;-0.000000;-0.000000;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
140395;7.349049;0.000054;False;0.732579;-0.018618;-9.856810;4.237481;-8.292254;-1.017326;-0.000005;-0.000069;-0.000156;6.478787;0.490180;0.038754;0.003605;-0.000537;0.000129
140413;7.350023;0.000054;False;0.727644;-0.023191;-9.853687;4.187982;-8.283307;-1.099547;-0.000012;-0.000032;-0.000461;6.478787;0.490180;0.038754;0.001700;-0.001526;0.000062
140432;7.351052;0.000054;False;0.722109;-0.028382;-9.849309;4.147527;-8.263034;-1.220325;0.000023;0.000038;-0.000082;6.478787;0.490180;0.038754;-0.002024;0.001045;-0.000075
140450;7.352028;0.000054;False;0.717368;-0.033142;-9.844363;4.125216;-8.233988;-1.365572;-0.000015;0.000026;0.000079;6.478787;0.490180;0.038754;-0.001347;-0.000622;-0.000048
140468;7.353005;0.000054;False;0.712589;-0.037299;-9.838943;4.118958;-8.189615;-1.529158;-0.000012;-0.000017;0.000086;6.478787;0.490180;0.038754;0.000898;-0.000463;0.000032
140487;7.354038;0.000054;False;0.707828;-0.041029;-9.833148;4.122779;-8.140983;-1.719955;-0.000005;0.000052;0.000044;6.478787;0.490180;0.038754;-0.002577;-0.001628;-0.000192
140505;7.355016;0.000054;False;0.702948;-0.043256;-9.827717;4.132298;-8.083362;-1.914713;0.000073;-0.000031;-0.000234;6.478787;0.490180;0.038754;0.001607;0.003439;0.000056
140524;7.356046;0.000054;False;0.698021;-0.044434;-9.822573;4.150181;-8.031374;-2.120668;-0.000019;-0.000041;-0.000066;6.478787;0.490180;0.038754;0.002147;-0.001107;0.000077
140542;7.357013;0.000054;False;0.693619;-0.043999;-9.818394;4.160838;-7.986102;-2.315423;-0.000011;0.000067;0.000562;6.478787;0.490180;0.038754;-0.003521;0.000485;-0.000126
140561;7.358034;0.000054;False;0.689225;-0.041798;-9.814935;4.164200;-7.943335;-2.496543;0.000002;0.000003;0.000167;6.478787;0.490180;0.038754;-0.000170;0.000420;-0.000006
140579;7.359005;0.000054;False;0.685252;-0.038340;-9.812679;4.150193;-7.919263;-2.656866;-0.000023;0.000004;0.000006;6.478787;0.490180;0.038754;-0.000224;-0.001205;-0.000008
140598;7.360037;0.000054;False;0.681793;-0.033304;-9.811203;4.125758;-7.908354;-2.792382;0.000004;-0.000000;-0.000103;6.478787;0.490180;0.038754;-0.000000;0.000000;-0.000000
140616;7.361016;0.000054;False;0.679100;-0.027785;-9.810608;4.091650;-7.918715;-2.889886;0.000000;0.000033;-0.000030;6.478787;0.490180;0.038754;-0.001525;-0.000346;-0.000035
