Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.91103;-5.14454;-1.26711;-15.7859;-0.0267201;0.0573559;-0.0351902;3.66867;-5.07704;14.4077;0.679678;0.6629;0.166836;0;0;0;0;0;0;-3.66867;5.07704;-14.4077;-14.327;116.722;44.6728;
7.91203;-5.13445;-1.2918;-15.7868;-0.0268161;0.0567549;-0.0333886;7.85587;-5.80804;23.337;1.14967;0.861279;0.0353573;0;0;0;0;0;0;-7.85587;5.80804;-23.337;-22.85;188.953;54.51;
7.91301;-5.13496;-1.32785;-15.7918;-0.0276587;0.0552403;-0.0307447;11.0061;0.960471;25.58;-1.07125;0.361979;0.467398;0;0;0;0;0;0;-11.0061;-0.960471;-25.58;-21.4861;207.294;1.44114;
7.91401;-5.15809;-1.3752;-15.8167;-0.0281569;0.0532594;-0.027738;8.30675;1.47631;19.476;0.206605;0.910345;-0.157143;0;0;0;0;0;0;-8.30675;-1.47631;-19.476;-17.2563;157.206;-4.5564;
7.91501;-5.19635;-1.42891;-15.8444;-0.0280326;0.0509645;-0.0249915;4.412;-1.61998;10.7709;0.568922;0.686168;-0.129841;0;0;0;0;0;0;-4.412;1.61998;-10.7709;-10.4065;86.788;17.3161;
7.91602;-5.23271;-1.47188;-15.8711;-0.0273088;0.0491033;-0.0235744;0.774755;0.192364;1.83866;0.0971327;-0.136538;-0.0266439;0;0;0;0;0;0;-0.774755;-0.192364;-1.83866;-1.69785;15.0654;-0.860743;
7.91703;-5.25449;-1.49378;-15.8985;-0.0258694;0.047915;-0.0240886;15.4679;2.46921;36.2017;-1.13834;0.0110887;0.518432;0;0;0;0;0;0;-15.4679;-2.46921;-36.2017;-30.5995;293.89;-7.00394;
7.918;-5.23765;-1.49405;-15.9233;-0.0238595;0.0475125;-0.0257178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.91901;-5.18999;-1.48269;-15.9378;-0.0211539;0.0479762;-0.0276137;4.80802;2.40169;12.2936;-0.0970211;-0.174547;0.0342203;0;0;0;0;0;0;-4.80802;-2.40169;-12.2936;-10.4186;100.054;-15.434;
7.92002;-5.11855;-1.46184;-15.9433;-0.0180717;0.0492206;-0.0293408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.92103;-5.06232;-1.43999;-15.9401;-0.0149458;0.0511212;-0.0313148;19.2553;22.7685;65.2041;-3.02663;1.80654;0.262966;0;0;0;0;0;0;-19.2553;-22.7685;-65.2041;-51.0651;528.99;-169.638;
7.922;-5.03781;-1.42172;-15.9254;-0.0119363;0.0533514;-0.0332567;1.33143;0.628726;3.35582;0.181346;-0.247993;-0.0254869;0;0;0;0;0;0;-1.33143;-0.628726;-3.35582;-3.05633;27.5091;-3.94133;
7.92301;-5.0527;-1.40494;-15.906;-0.00977125;0.0559146;-0.0347848;5.98669;6.83732;19.9138;-0.926851;0.549496;0.0899725;0;0;0;0;0;0;-5.98669;-6.83732;-19.9138;-15.6127;161.542;-50.7711;
7.92402;-5.09718;-1.39798;-15.8866;-0.00825336;0.0583392;-0.0348079;15.3519;1.23082;35.6214;-1.8939;0.883294;0.7857;0;0;0;0;0;0;-15.3519;-1.23082;-35.6214;-29.5362;288.284;2.76829;
7.92503;-5.1487;-1.39463;-15.876;-0.00774978;0.0600565;-0.0334507;26.7346;8.37512;64.3625;-1.54047;2.20485;0.351846;0;0;0;0;0;0;-26.7346;-8.37512;-64.3625;-54.2175;520.445;-45.2007;
7.926;-5.20927;-1.39452;-15.8853;-0.00845863;0.0605794;-0.0318635;22.8648;2.54053;55.9755;0.424548;-1.82089;0.331069;0;0;0;0;0;0;-22.8648;-2.54053;-55.9755;-49.7121;456.429;-0.831193;
7.92702;-5.26911;-1.39268;-15.9178;-0.0107491;0.0598876;-0.0308351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.92803;-5.31827;-1.38895;-15.9609;-0.0147442;0.0581658;-0.0305468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.92903;-5.35009;-1.38757;-16.0122;-0.0201177;0.0556854;-0.0306376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.93;-5.35259;-1.3819;-16.0544;-0.0262544;0.0529609;-0.0310154;3.63565;-1.26024;8.82664;0.467866;0.561826;-0.112496;0;0;0;0;0;0;-3.63565;1.26024;-8.82664;-8.51842;71.1192;13.6629;
7.93101;-5.33446;-1.37084;-16.0861;-0.0325875;0.0502754;-0.0319246;21.0453;7.21077;51.0405;-0.424833;-1.60231;0.405334;0;0;0;0;0;0;-21.0453;-7.21077;-51.0405;-43.6966;416.097;-40.7709;
7.93201;-5.29088;-1.35695;-16.0962;-0.0370111;0.0482683;-0.0329892;0.336264;0.0965667;0.804616;0.0426862;-0.0597109;-0.0106731;0;0;0;0;0;0;-0.336264;-0.0965667;-0.804616;-0.741098;6.59317;-0.481567;
7.93301;-5.23697;-1.33759;-16.073;-0.039571;0.0469021;-0.0341872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.93401;-5.19788;-1.31525;-16.0263;-0.0395073;0.0464017;-0.035695;16.6629;-10.5416;44.8279;2.22833;2.62563;-0.13593;0;0;0;0;0;0;-16.6629;10.5416;-44.8279;-43.8092;361.723;101.271;
7.93502;-5.17886;-1.29177;-15.971;-0.0387336;0.0463339;-0.0366625;7.4648;4.3971;19.6117;-0.962893;0.507532;0.252714;0;0;0;0;0;0;-7.4648;-4.3971;-19.6117;-15.7175;158.861;-29.6354;
7.93603;-5.17647;-1.27076;-15.9259;-0.0368778;0.0466525;-0.036378;9.46494;-4.09825;31.1518;1.54474;-0.63325;0.0199681;0;0;0;0;0;0;-9.46494;4.09825;-31.1518;-29.8989;254.181;41.951;
7.93703;-5.17773;-1.25471;-15.8911;-0.0347985;0.0474031;-0.0340313;23.6958;13.9677;93.196;-2.1441;-0.798569;0.577186;0;0;0;0;0;0;-23.6958;-13.9677;-93.196;-78.2839;760.105;-93.9283;
7.938;-5.17888;-1.25081;-15.8705;-0.0323633;0.0489264;-0.0297699;11.7002;13.4687;64.6523;-0.85864;-1.17275;-0.19415;0;0;0;0;0;0;-11.7002;-13.4687;-64.6523;-54.3025;528.716;-99.7239;
7.939;-5.17672;-1.26014;-15.8576;-0.029951;0.0513217;-0.0243611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.94003;-5.16978;-1.28337;-15.8438;-0.0281259;0.0542202;-0.0187453;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.941;-5.16058;-1.31433;-15.8473;-0.0267228;0.0568124;-0.0144119;5.45846;3.76091;14.914;-0.723297;0.390659;0.166209;0;0;0;0;0;0;-5.45846;-3.76091;-14.914;-11.8916;120.841;-26.1204;
7.94201;-5.15123;-1.34947;-15.8625;-0.0253677;0.058219;-0.011435;25.4559;18.7316;72.5452;-2.88524;1.10822;0.440196;0;0;0;0;0;0;-25.4559;-18.7316;-72.5452;-58.4032;588.771;-131.244;
7.94301;-5.1518;-1.37846;-15.9002;-0.0241929;0.0582644;-0.0102188;1.84226;-0.447894;4.36765;0.235753;0.276953;-0.0710385;0;0;0;0;0;0;-1.84226;0.447894;-4.36765;-4.18991;35.1854;5.37548;
7.94401;-5.16561;-1.39269;-15.9494;-0.0231454;0.0568841;-0.010866;2.9157;1.47113;7.42963;0.40263;-0.54859;-0.049384;0;0;0;0;0;0;-2.9157;-1.47113;-7.42963;-6.75441;60.9086;-9.40968;
7.94501;-5.18762;-1.39204;-15.999;-0.0223521;0.0545697;-0.012762;21.6791;17.9077;62.7362;-2.99778;1.6707;0.559019;0;0;0;0;0;0;-21.6791;-17.9077;-62.7362;-49.7172;508.506;-127.97;
7.94601;-5.20784;-1.37794;-16.0359;-0.0212236;0.0519876;-0.015164;0.276946;-0.0522464;0.650388;0.035454;0.0411787;-0.011789;0;0;0;0;0;0;-0.276946;0.0522464;-0.650388;-0.621845;5.23909;0.685653;
7.94702;-5.22163;-1.35808;-16.0521;-0.0198836;0.0496983;-0.0173701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.94803;-5.226;-1.34501;-16.036;-0.0178052;0.0482591;-0.0195467;6.1398;1.9854;15.0662;0.823107;-0.543934;-0.186273;0;0;0;0;0;0;-6.1398;-1.9854;-15.0662;-13.871;122.908;-10.6213;
7.949;-5.22675;-1.34245;-16.0135;-0.0160682;0.0478568;-0.0220206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95001;-5.22027;-1.34858;-15.9721;-0.0152869;0.048144;-0.0257904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95101;-5.20796;-1.36177;-15.9242;-0.0153833;0.0488892;-0.0311654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95201;-5.18876;-1.37858;-15.8849;-0.0175325;0.0494999;-0.037401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95302;-5.15719;-1.3955;-15.8529;-0.0207576;0.0496149;-0.0433478;4.90268;-3.75172;14.0515;0.685851;0.82346;0.0179303;0;0;0;0;0;0;-4.90268;3.75172;-14.0515;-13.7946;113.437;35.0631;
7.95401;-5.14085;-1.40844;-15.853;-0.0248665;0.0491669;-0.0487564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95501;-5.14074;-1.41432;-15.8833;-0.0293247;0.0479783;-0.0529111;-6.38656;-0.201722;26.5111;0.801446;-2.0239;0.17767;0;0;0;0;0;0;6.38656;0.201722;-26.5111;-24.3805;220.221;-4.19766;
7.95602;-5.15248;-1.41603;-15.9377;-0.03358;0.0463369;-0.0551068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.95703;-5.17747;-1.41822;-16.0067;-0.0372111;0.0441861;-0.0548716;4.12381;3.30803;11.8123;0.65431;-0.864732;0.0137411;0;0;0;0;0;0;-4.12381;-3.30803;-11.8123;-10.5904;96.9161;-23.4442;
7.95803;-5.20966;-1.41893;-16.0732;-0.0397671;0.0422276;-0.0519357;3.99424;-5.71279;15.0646;0.712776;1.01209;0.194816;0;0;0;0;0;0;-3.99424;5.71279;-15.0646;-15.0501;121.698;50.1405;
7.959;-5.23855;-1.40839;-16.1266;-0.0412142;0.0410009;-0.0475076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.96001;-5.26817;-1.38653;-16.1526;-0.0406248;0.0408252;-0.0425901;18.1651;19.7172;61.1406;-1.87659;0.373794;0.00902003;0;0;0;0;0;0;-18.1651;-19.7172;-61.1406;-49.1178;497.324;-145.361;
7.96101;-5.30788;-1.34911;-16.167;-0.0386294;0.0421797;-0.0386343;7.45768;0.861791;17.3543;1.0004;1.09711;-0.484384;0;0;0;0;0;0;-7.45768;-0.861791;-17.3543;-16.2688;139.785;0.0496793;
7.96201;-5.3567;-1.30531;-16.1742;-0.0357808;0.0441573;-0.0355568;1.10462;0.240458;2.60656;0.137213;-0.193663;-0.0402832;0;0;0;0;0;0;-1.10462;-0.240458;-2.60656;-2.41185;21.3562;-0.94803;
7.96302;-5.40733;-1.26744;-16.1758;-0.032386;0.0463218;-0.032997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.96403;-5.43814;-1.24282;-16.1745;-0.0286249;0.0481579;-0.0312155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.96501;-5.4325;-1.22869;-16.1719;-0.0249388;0.0495337;-0.0309055;5.00777;-0.40858;11.6208;-0.635196;0.288227;0.28386;0;0;0;0;0;0;-5.00777;0.40858;-11.6208;-9.75408;94.0465;7.50997;
7.96602;-5.3929;-1.22259;-16.1753;-0.0213718;0.0501025;-0.032106;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.96703;-5.34016;-1.23124;-16.1826;-0.0179584;0.0502201;-0.0335093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.96801;-5.29654;-1.25431;-16.1853;-0.0159783;0.0496863;-0.033756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.96901;-5.28868;-1.29524;-16.1912;-0.0150992;0.0486475;-0.0326927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.97002;-5.31048;-1.34558;-16.1921;-0.0154605;0.0470009;-0.0304929;11.0462;4.43593;27.2324;0.887594;-2.32319;0.0183966;0;0;0;0;0;0;-11.0462;-4.43593;-27.2324;-24.3296;223.505;-26.5384;
7.97102;-5.35266;-1.39369;-16.1884;-0.0164792;0.0454314;-0.027613;6.04197;1.95224;14.8524;0.34465;-1.0948;0.050123;0;0;0;0;0;0;-6.04197;-1.95224;-14.8524;-13.2081;121.723;-10.673;
7.97202;-5.39371;-1.43455;-16.1749;-0.0172722;0.0447314;-0.024454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.97302;-5.41518;-1.45776;-16.1273;-0.018257;0.0451528;-0.021343;6.83118;-3.13286;19.7597;0.981308;-0.145157;-0.0587862;0;0;0;0;0;0;-6.83118;3.13286;-19.7597;-19.0558;160.832;31.784;
7.97402;-5.42573;-1.46433;-16.0653;-0.0196565;0.0469038;-0.018478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.97502;-5.41773;-1.45507;-15.9858;-0.0212627;0.0493523;-0.0157999;13.7773;-7.3333;35.6174;1.52865;2.07385;-0.119603;0;0;0;0;0;0;-13.7773;7.3333;-35.6174;-34.3913;287.323;72.4154;
7.97602;-5.40366;-1.43008;-15.9253;-0.0226318;0.0516554;-0.0137055;15.595;14.3355;46.9984;-2.22594;1.26562;0.352574;0;0;0;0;0;0;-15.595;-14.3355;-46.9984;-37.1108;381.037;-103.91;
7.97702;-5.38984;-1.39698;-15.9019;-0.0223282;0.0532557;-0.0128041;6.69603;6.52573;20.6781;-0.97467;0.560389;0.138769;0;0;0;0;0;0;-6.69603;-6.52573;-20.6781;-16.2959;167.671;-47.6377;
7.97803;-5.38646;-1.35773;-15.9227;-0.0198503;0.0538494;-0.0139142;2.35289;0.194466;5.4604;0.282908;-0.406273;-0.107436;0;0;0;0;0;0;-2.35289;-0.194466;-5.4604;-5.09984;44.7325;0.604427;
7.97903;-5.3916;-1.32163;-15.9663;-0.0164272;0.0538307;-0.0166657;7.63772;1.67164;18.0264;0.949039;-1.33931;-0.277906;0;0;0;0;0;0;-7.63772;-1.67164;-18.0264;-16.6785;147.695;-6.62959;
7.98;-5.40226;-1.29445;-15.9875;-0.0152616;0.0539415;-0.0201924;14.6246;20.6049;98.3977;-2.10914;-0.674754;0.0233754;0;0;0;0;0;0;-14.6246;-20.6049;-98.3977;-81.8255;804.101;-155.79;
7.98101;-5.41389;-1.27986;-15.9752;-0.0174877;0.0545892;-0.0240029;4.09159;-0.183689;9.4763;0.530528;0.598598;-0.217463;0;0;0;0;0;0;-4.09159;0.183689;-9.4763;-8.97751;76.3263;5.35574;
7.98202;-5.42459;-1.27882;-15.9465;-0.0225143;0.0551254;-0.0271871;2.4279;-1.68338;6.64542;0.334597;0.430404;-0.0132175;0;0;0;0;0;0;-2.4279;1.68338;-6.64542;-6.51887;53.5886;15.9564;
7.98302;-5.43007;-1.28844;-15.93;-0.0283769;0.0548454;-0.0296487;0.263942;-0.614648;19.6451;0.998573;-1.3416;-0.0553917;0;0;0;0;0;0;-0.263942;0.614648;-19.6451;-18.5491;162.191;5.32378;
7.98403;-5.42503;-1.30611;-15.9549;-0.0330323;0.0538233;-0.0317302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98503;-5.40032;-1.32836;-16.0022;-0.0347023;0.0525394;-0.0334975;3.7298;0.825312;8.80677;0.46377;-0.654321;-0.135095;0;0;0;0;0;0;-3.7298;-0.825312;-8.80677;-8.14692;72.1564;-3.31167;
7.98603;-5.36761;-1.35104;-16.0629;-0.0331681;0.051913;-0.0353463;26.4945;7.51919;63.3486;-1.37035;2.24231;0.306721;0;0;0;0;0;0;-26.4945;-7.51919;-63.3486;-53.6305;512.14;-38.3584;
7.98702;-5.32917;-1.37418;-16.1243;-0.0301999;0.051812;-0.03613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98802;-5.28326;-1.39907;-16.1531;-0.0286442;0.052142;-0.0345582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.98902;-5.24544;-1.42775;-16.1468;-0.0302698;0.0527667;-0.0308501;12.8118;4.27259;31.0071;0.924002;-2.54708;-0.0383982;0;0;0;0;0;0;-12.8118;-4.27259;-31.0071;-27.7459;254.347;-23.5757;
7.99002;-5.23198;-1.46008;-16.1177;-0.033387;0.0536445;-0.0260767;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99103;-5.24109;-1.48647;-16.0886;-0.0356403;0.0543711;-0.0218675;17.9616;16.1338;55.3383;-1.69452;0.253606;0.118062;0;0;0;0;0;0;-17.9616;-16.1338;-55.3383;-44.7475;449.955;-116.302;
7.992;-5.26928;-1.50036;-16.0827;-0.035568;0.054592;-0.0199511;8.29226;1.9652;19.6363;0.622861;-1.67973;-0.0949227;0;0;0;0;0;0;-8.29226;-1.9652;-19.6363;-17.7329;161.111;-8.6355;
7.99301;-5.31152;-1.49704;-16.0909;-0.033561;0.0541759;-0.0209439;21.6401;0.215537;56.0052;2.20084;-1.57406;0.0268601;0;0;0;0;0;0;-21.6401;-0.215537;-56.0052;-51.9045;456.628;17.4271;
7.99401;-5.35963;-1.47877;-16.1115;-0.0313394;0.052733;-0.0245061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99502;-5.40456;-1.46321;-16.1196;-0.0284686;0.0505612;-0.0290017;3.2488;1.24879;8.01805;0.434241;-0.470299;-0.0850593;0;0;0;0;0;0;-3.2488;-1.24879;-8.01805;-7.34588;65.5933;-7.25721;
7.99602;-5.43706;-1.45657;-16.1022;-0.0264075;0.0479545;-0.0332022;5.6733;2.64399;14.2703;-0.712516;0.364177;0.215794;0;0;0;0;0;0;-5.6733;-2.64399;-14.2703;-11.518;115.558;-16.8315;
7.99702;-5.44811;-1.46244;-16.064;-0.0240085;0.0451664;-0.0367797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.99802;-5.43698;-1.47044;-16.0199;-0.0216441;0.0426331;-0.040069;29.115;0.719873;67.4111;0.284115;3.02785;-0.141384;0;0;0;0;0;0;-29.115;-0.719873;-67.4111;-60.033;544.187;20.1034;
7.99902;-5.40519;-1.47207;-15.9868;-0.0196189;0.0398679;-0.0436581;5.40922;1.45319;12.891;0.682427;-0.957035;-0.17847;0;0;0;0;0;0;-5.40922;-1.45319;-12.891;-11.8875;105.627;-6.91909;
8.00003;-5.36784;-1.46233;-15.9693;-0.0181193;0.0375199;-0.0475339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00103;-5.33899;-1.44459;-15.9593;-0.0175828;0.0360368;-0.0512272;8.81954;5.65282;23.8846;-0.922476;0.302545;0.198945;0;0;0;0;0;0;-8.81954;-5.65282;-23.8846;-19.3421;193.833;-38.6626;
8.002;-5.33524;-1.42675;-15.9684;-0.0181672;0.0357493;-0.0539633;6.29184;4.09365;16.9286;-0.824704;0.441423;0.199773;0;0;0;0;0;0;-6.29184;-4.09365;-16.9286;-13.5236;137.149;-28.1388;
8.003;-5.36077;-1.41283;-15.9928;-0.0200404;0.0366164;-0.0551664;20.5274;15.3806;57.4978;-2.76942;1.51739;0.58282;0;0;0;0;0;0;-20.5274;-15.3806;-57.4978;-45.7168;465.947;-108.318;
8.00401;-5.41147;-1.41603;-16.0249;-0.0220862;0.0382533;-0.053977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00501;-5.48303;-1.43743;-16.0636;-0.0243561;0.0401766;-0.0504561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.006;-5.56715;-1.47536;-16.1106;-0.0259664;0.0420613;-0.0455921;2.1671;0.882671;5.35168;0.287396;-0.396164;-0.0510367;0;0;0;0;0;0;-2.1671;-0.882671;-5.35168;-4.89235;43.863;-5.25337;
8.00703;-5.64319;-1.5189;-16.1611;-0.0267294;0.044223;-0.039744;3.45451;1.05378;8.30013;0.441116;-0.615795;-0.105411;0;0;0;0;0;0;-3.45451;-1.05378;-8.30013;-7.63598;68.0145;-5.45702;
8.008;-5.68088;-1.55161;-16.2155;-0.026035;0.0464889;-0.0345205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.00901;-5.66712;-1.56179;-16.272;-0.0241083;0.0488781;-0.029967;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.01002;-5.60856;-1.53755;-16.3246;-0.0219419;0.0510451;-0.0267057;26.0446;17.0021;71.3398;-1.26294;-1.07774;0.309303;0;0;0;0;0;0;-26.0446;-17.0021;-71.3398;-59.2448;580.982;-116.425;
8.01102;-5.52291;-1.47277;-16.38;-0.0202852;0.0530778;-0.0257028;10.1861;-2.89052;24.3549;1.30532;1.54633;-0.36241;0;0;0;0;0;0;-10.1861;2.89052;-24.3549;-23.4202;196.212;33.0823;
8.01203;-5.4334;-1.37441;-16.4231;-0.0199231;0.0546824;-0.0267264;2.85849;1.16523;7.05978;0.230281;-0.602207;0.00615463;0;0;0;0;0;0;-2.85849;-1.16523;-7.05978;-6.30486;57.9424;-7.01065;
8.01303;-5.35687;-1.26386;-16.4541;-0.0208225;0.056614;-0.0280078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.014;-5.3102;-1.17018;-16.4737;-0.0221825;0.0584859;-0.0281708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.015;-5.28544;-1.11135;-16.4767;-0.0240917;0.0595832;-0.0257882;4.0686;-1.77123;10.1338;0.529444;0.647494;-0.0993934;0;0;0;0;0;0;-4.0686;1.77123;-10.1338;-9.82657;81.6661;18.2192;
8.01603;-5.28886;-1.09926;-16.4895;-0.0260801;0.0597405;-0.021243;18.1794;15.0338;52.6298;-2.51441;1.40204;0.468032;0;0;0;0;0;0;-18.1794;-15.0338;-52.6298;-41.7065;426.587;-107.449;
8.01703;-5.29919;-1.13029;-16.5023;-0.0276614;0.0591722;-0.0163205;14.5961;-1.92109;34.031;1.03837;1.8607;-0.332728;0;0;0;0;0;0;-14.5961;1.92109;-34.031;-31.5843;274.405;29.0296;
8.01803;-5.32102;-1.18815;-16.5023;-0.0292168;0.0585199;-0.0124295;2.32542;0.651848;5.5558;0.177541;-0.47497;-0.0185841;0;0;0;0;0;0;-2.32542;-0.651848;-5.5558;-5.00249;45.587;-3.25477;
8.01903;-5.35728;-1.25658;-16.4725;-0.0307611;0.058375;-0.0106515;24.8723;11.2904;62.6631;-1.30479;1.00928;0.195173;0;0;0;0;0;0;-24.8723;-11.2904;-62.6631;-52.4547;508.03;-70.574;
8.02003;-5.40788;-1.32934;-16.4217;-0.0316501;0.0583641;-0.0109112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.021;-5.46498;-1.3847;-16.3639;-0.0319583;0.0582139;-0.0141564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02201;-5.5152;-1.40964;-16.3013;-0.0317487;0.0579603;-0.0209868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02302;-5.54028;-1.39658;-16.2436;-0.0312489;0.0574851;-0.0299423;2.58571;0.949439;6.31241;0.204614;-0.538874;-0.00276352;0;0;0;0;0;0;-2.58571;-0.949439;-6.31241;-5.65162;51.8038;-5.47669;
8.02402;-5.53937;-1.36068;-16.196;-0.0305317;0.0569635;-0.0375865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02503;-5.5214;-1.3266;-16.1517;-0.0294072;0.0562145;-0.0419472;9.86539;-7.05272;27.2417;1.36808;1.76636;-0.0381405;0;0;0;0;0;0;-9.86539;7.05272;-27.2417;-26.7448;219.688;66.5615;
8.026;-5.5005;-1.30238;-16.112;-0.0283934;0.0548842;-0.0436218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02701;-5.47434;-1.29378;-16.071;-0.027752;0.0530147;-0.0432259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02802;-5.44705;-1.30764;-16.0314;-0.0274713;0.0506242;-0.041013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.02902;-5.42977;-1.34557;-15.9941;-0.02728;0.0480904;-0.0368429;10.4123;0.521892;25.8417;-0.259749;-0.842691;0.36837;0;0;0;0;0;0;-10.4123;-0.521892;-25.8417;-22.6034;210.739;4.6048;
8.03002;-5.43029;-1.40253;-15.9635;-0.0267186;0.0460375;-0.0311202;1.03759;-1.25636;3.55786;0.170604;0.236732;0.0338415;0;0;0;0;0;0;-1.03759;1.25636;-3.55786;-3.5411;28.728;11.1772;
8.03102;-5.45754;-1.45985;-15.9304;-0.0258162;0.0445364;-0.0263093;1.49795;-0.0391154;3.46738;0.104613;-0.297079;-0.0485457;0;0;0;0;0;0;-1.49795;0.0391154;-3.46738;-3.19064;28.4436;1.69927;
8.03202;-5.50449;-1.4933;-15.9029;-0.0246665;0.043397;-0.0249184;1.32432;0.603703;3.32011;0.179109;-0.245486;-0.0268055;0;0;0;0;0;0;-1.32432;-0.603703;-3.32011;-3.02655;27.215;-3.74134;
8.03302;-5.55724;-1.488;-15.8927;-0.0240337;0.0419611;-0.0280661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03403;-5.60008;-1.44672;-15.9096;-0.0241064;0.0399055;-0.034213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.03501;-5.61894;-1.38987;-15.9354;-0.0252475;0.0376003;-0.0401719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.036;-5.6211;-1.33678;-15.9741;-0.0271831;0.0350861;-0.0446951;17.2374;14.6344;50.5851;-2.30224;1.2073;0.389193;0;0;0;0;0;0;-17.2374;-14.6344;-50.5851;-40.1696;410.192;-104.935;
8.037;-5.60222;-1.29986;-16.0191;-0.0296581;0.033083;-0.0469193;7.79832;3.13146;19.2788;0.602346;-1.611;0.0277224;0;0;0;0;0;0;-7.79832;-3.13146;-19.2788;-17.1993;158.196;-18.7484;
8.038;-5.57537;-1.27813;-16.0743;-0.0324195;0.0317122;-0.0477822;7.17463;3.45579;18.1403;0.598059;-1.54505;0.0577994;0;0;0;0;0;0;-7.17463;-3.45579;-18.1403;-16.1294;148.91;-21.9886;
8.03901;-5.54414;-1.26928;-16.1278;-0.0352573;0.031355;-0.047343;7.61889;3.80905;19.3833;0.640654;-1.65027;0.0724795;0;0;0;0;0;0;-7.61889;-3.80905;-19.3833;-17.2167;159.121;-24.502;
8.04002;-5.51255;-1.26986;-16.17;-0.0379875;0.032215;-0.0453356;19.9905;1.57757;46.3965;0.22402;2.0863;-0.15866;0;0;0;0;0;0;-19.9905;-1.57757;-46.3965;-41.1654;374.547;4.99246;
