Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.041;-2.44759;0.382604;-13.7323;-0.0127671;0.0640117;-0.0033286;2.01759;0.922875;3.60717;-0.143809;0.121633;0.0493168;0;0;0;0;0;0;-2.01759;-0.922875;-3.60717;-1.6623;23.1905;-5.00341;
9.04202;-2.43138;0.367605;-13.7231;-0.0122765;0.0641235;-0.00320258;9.59136;2.95636;17.1415;-0.420047;0.247503;0.0479142;0;0;0;0;0;0;-9.59136;-2.95636;-17.1415;-8.22563;110.533;-14.3165;
9.04302;-2.40983;0.347711;-13.7192;-0.0115888;0.0639245;-0.00260799;-0.122451;-12.2232;39.6581;1.19397;-1.06447;0.233538;0;0;0;0;0;0;0.122451;12.2232;-39.6581;-22.0358;258.346;79.0002;
9.044;-2.39344;0.332616;-13.7177;-0.0108987;0.0635727;-0.00254727;1.2667;-0.816971;2.43305;0.155885;0.119715;-0.0409589;0;0;0;0;0;0;-1.2667;0.816971;-2.43305;-1.4375;15.6086;5.98945;
9.04501;-2.38543;0.327991;-13.7152;-0.0102043;0.0632392;-0.0033808;0.795499;0.0355014;1.30679;0.0472796;-0.112254;-0.0257315;0;0;0;0;0;0;-0.795499;-0.0355014;-1.30679;-0.71475;8.55486;0.20269;
9.04602;-2.38346;0.334397;-13.7112;-0.00935782;0.0631202;-0.00471771;-0.720959;-1.07448;5.8807;0.13669;-0.359947;0.00458992;0;0;0;0;0;0;0.720959;1.07448;-5.8807;-3.19472;38.5419;6.59683;
9.047;-2.38549;0.345921;-13.7055;-0.00831507;0.0632469;-0.0059462;9.66652;2.92961;16.9164;-0.258345;0.622158;0.0308916;0;0;0;0;0;0;-9.66652;-2.92961;-16.9164;-8.27326;108.695;-14.0874;
9.04801;-2.39152;0.357491;-13.7023;-0.00732263;0.0633543;-0.00691727;0.40394;-0.139251;0.697288;0.0466843;0.033443;-0.0203656;0;0;0;0;0;0;-0.40394;0.139251;-0.697288;-0.409804;4.47233;1.13054;
9.04902;-2.40044;0.368879;-13.7069;-0.00696937;0.0631557;-0.00756865;3.35879;-6.73561;15.2479;0.735467;0.0230154;0.0666181;0;0;0;0;0;0;-3.35879;6.73561;-15.2479;-8.8385;98.748;45.3493;
9.05;-2.40936;0.379841;-13.7226;-0.00731383;0.062473;-0.00758555;0.749874;-2.0011;38.6801;0.192763;-0.0950804;0.0241703;0;0;0;0;0;0;-0.749874;2.0011;-38.6801;-20.0838;250.994;13.3416;
9.05101;-2.41788;0.390564;-13.7476;-0.00817452;0.0613593;-0.00709875;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05202;-2.425;0.402568;-13.7746;-0.00928962;0.0600935;-0.00660767;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.053;-2.42684;0.414697;-13.7952;-0.010415;0.0590923;-0.00624398;2.04379;0.851726;3.60503;-0.145165;0.121002;0.0537099;0;0;0;0;0;0;-2.04379;-0.851726;-3.60503;-1.66299;23.1761;-4.53281;
9.05401;-2.41891;0.425281;-13.804;-0.0111948;0.0585351;-0.0058938;5.53806;-7.99589;33.9513;0.705811;0.0172659;0.136677;0;0;0;0;0;0;-5.53806;7.99589;-33.9513;-18.4398;219.993;54.5709;
9.05502;-2.39823;0.435353;-13.7967;-0.0113258;0.0585605;-0.00547655;2.48556;1.27909;4.53527;-0.178384;0.153972;0.0543382;0;0;0;0;0;0;-2.48556;-1.27909;-4.53527;-2.0872;29.1585;-7.07976;
9.056;-2.37;0.445141;-13.7715;-0.0108623;0.0590898;-0.00464693;-0.562394;-0.556633;4.0102;0.135569;-0.301513;-0.0228389;0;0;0;0;0;0;0.562394;0.556633;-4.0102;-2.21317;26.3419;3.34599;
9.05701;-2.34446;0.45835;-13.734;-0.0103367;0.0600193;-0.00375128;1.3643;-0.973987;2.69834;0.171444;0.133628;-0.0384491;0;0;0;0;0;0;-1.3643;0.973987;-2.69834;-1.59579;17.3114;7.05553;
9.05801;-2.33165;0.475082;-13.701;-0.0100199;0.0609058;-0.00350548;1.73099;-0.178917;4.19263;0.147501;-0.348398;-0.0757656;0;0;0;0;0;0;-1.73099;0.178917;-4.19263;-2.30187;27.4713;2.12267;
9.059;-2.33022;0.491251;-13.6833;-0.00978598;0.0615062;-0.00408276;4.18826;1.86885;14.1711;-0.269934;0.0644703;-0.0380286;0;0;0;0;0;0;-4.18826;-1.86885;-14.1711;-6.90291;91.6842;-9.94164;
9.06002;-2.33641;0.503631;-13.6814;-0.00944167;0.0619176;-0.00517145;1.3261;-0.945536;2.62178;0.166596;0.129825;-0.0374437;0;0;0;0;0;0;-1.3261;0.945536;-2.62178;-1.55049;16.8202;6.8504;
9.061;-2.34524;0.507388;-13.6866;-0.00910388;0.0623309;-0.00610243;2.83697;0.839443;4.84798;-0.194899;0.151408;0.0844034;0;0;0;0;0;0;-2.83697;-0.839443;-4.84798;-2.25014;31.1743;-4.07774;
9.06201;-2.35398;0.500689;-13.6896;-0.00897855;0.0630237;-0.00623591;6.97028;-0.0694816;27.004;-0.0358385;0.371826;-0.00954712;0;0;0;0;0;0;-6.97028;0.0694816;-27.004;-13.7923;174.506;4.02885;
9.06302;-2.3586;0.48382;-13.6898;-0.00945824;0.0639;-0.00512631;3.18393;0.873654;8.86607;-0.14361;-0.0165177;-0.0115928;0;0;0;0;0;0;-3.18393;-0.873654;-8.86607;-4.35705;57.3937;-4.02605;
9.06402;-2.36381;0.463666;-13.6922;-0.0106917;0.0646235;-0.00335058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06503;-2.37239;0.449205;-13.7;-0.0123924;0.0648826;-0.00191734;0.4083;-0.188948;0.731329;0.048055;0.0354011;-0.0176827;0;0;0;0;0;0;-0.4083;0.188948;-0.731329;-0.430791;4.69101;1.45249;
9.06601;-2.38942;0.444412;-13.7114;-0.0137901;0.0646848;-0.00122841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06702;-2.41497;0.449079;-13.7247;-0.0144752;0.0642748;-0.00117536;-4.70875;-2.13485;9.10958;0.295506;-0.635832;0.00373868;0;0;0;0;0;0;4.70875;2.13485;-9.10958;-5.05331;59.9403;11.4351;
9.068;-2.44;0.458645;-13.7343;-0.0144685;0.0639011;-0.0015989;4.07833;-4.82123;24.2973;0.382567;0.0710109;0.081951;0;0;0;0;0;0;-4.07833;4.82123;-24.2973;-13.0343;157.375;33.2831;
9.06901;-2.46193;0.46876;-13.7462;-0.0142194;0.0635167;-0.00225524;3.60677;-3.97583;9.42689;0.483939;0.0987574;0.0180446;0;0;0;0;0;0;-3.60677;3.97583;-9.42689;-5.48526;60.898;27.6212;
9.07003;-2.46859;0.47285;-13.7594;-0.0139182;0.0631672;-0.00255394;0.803703;-0.0396872;1.32053;0.0466961;-0.113431;-0.0318292;0;0;0;0;0;0;-0.803703;0.0396872;-1.32053;-0.724513;8.64482;0.700763;
9.07101;-2.46153;0.468388;-13.7768;-0.0137463;0.0631572;-0.002139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07202;-2.44839;0.455153;-13.7845;-0.0136603;0.0631208;-0.00158302;0.728915;0.124523;1.21188;-0.0521031;0.0398206;0.0272471;0;0;0;0;0;0;-0.728915;-0.124523;-1.21188;-0.562854;7.78996;-0.46189;
9.073;-2.43875;0.440186;-13.7967;-0.0134888;0.0632317;-0.00139485;0.353374;-0.24366;3.03495;0.10514;-0.239329;-0.0314565;0;0;0;0;0;0;-0.353374;0.24366;-3.03495;-1.66966;19.9126;1.79308;
9.07401;-2.43435;0.427081;-13.8112;-0.0128165;0.062998;-0.00216471;-4.2016;-1.26044;28.4373;0.101342;-0.769066;-0.0409441;0;0;0;0;0;0;4.2016;1.26044;-28.4373;-14.7158;185.437;6.06681;
9.07502;-2.43416;0.419434;-13.8286;-0.0114118;0.062389;-0.00406172;-0.0944528;2.52691;32.8474;-0.324523;-0.193645;-0.0253081;0;0;0;0;0;0;0.0944528;-2.52691;-32.8474;-16.381;213.291;-16.416;
9.07601;-2.43377;0.414936;-13.8458;-0.00978983;0.0616302;-0.00638571;0.767081;0.126585;1.27424;-0.0548732;0.0418569;0.0288749;0;0;0;0;0;0;-0.767081;-0.126585;-1.27424;-0.591924;8.19085;-0.457359;
9.07701;-2.42726;0.408016;-13.8553;-0.00855335;0.0610414;-0.00837578;5.3577;0.885649;17.5267;-0.228451;-0.128294;0.0379332;0;0;0;0;0;0;-5.3577;-0.885649;-17.5267;-8.70563;113.594;-3.04049;
9.07802;-2.41386;0.395688;-13.8546;-0.00828635;0.0608472;-0.00942332;6.25462;-3.10135;11.5865;0.43314;0.387433;-0.0612732;0;0;0;0;0;0;-6.25462;3.10135;-11.5865;-6.50159;74.5027;23.383;
9.07901;-2.4;0.380443;-13.8425;-0.00899121;0.0610208;-0.00970794;2.80487;3.75564;40.199;-0.459229;-0.169206;-0.101771;0;0;0;0;0;0;-2.80487;-3.75564;-40.199;-19.956;260.831;-22.8264;
9.08002;-2.39484;0.366005;-13.8242;-0.0101349;0.0614406;-0.00970742;-0.0641823;-2.65297;26.5307;0.27119;-0.210568;0.0358369;0;0;0;0;0;0;0.0641823;2.65297;-26.5307;-13.9708;172.327;17.1421;
9.08102;-2.40522;0.358488;-13.8089;-0.0111142;0.0617948;-0.00980624;4.6169;-4.73846;11.3018;0.623509;0.280187;0.00978344;0;0;0;0;0;0;-4.6169;4.73846;-11.3018;-6.61829;72.8351;33.094;
9.08202;-2.4231;0.360812;-13.8068;-0.0118348;0.0617862;-0.00996308;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.083;-2.43333;0.370158;-13.8135;-0.0121944;0.0611516;-0.00967873;3.8849;-3.99201;10.945;0.512825;-0.113425;0.0424242;0;0;0;0;0;0;-3.8849;3.99201;-10.945;-6.29209;70.9465;27.8441;
9.08401;-2.43052;0.387571;-13.8272;-0.0122642;0.0605038;-0.00885246;0.893132;-0.333048;1.55424;0.103578;0.0746976;-0.043514;0;0;0;0;0;0;-0.893132;0.333048;-1.55424;-0.913963;9.96888;2.66137;
9.08502;-2.42073;0.411122;-13.8354;-0.0116801;0.0601507;-0.0083593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.086;-2.41188;0.436048;-13.8395;-0.0104804;0.0601914;-0.00840516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.08701;-2.4029;0.455981;-13.8449;-0.00906163;0.0604703;-0.00835131;7.55579;0.478728;12.6909;-0.298119;0.0358263;0.0932393;0;0;0;0;0;0;-7.55579;-0.478728;-12.6909;-6.17815;81.9622;0.669395;
9.08802;-2.38754;0.465164;-13.8501;-0.00835953;0.0609035;-0.00757344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.089;-2.36548;0.464539;-13.8489;-0.00846743;0.0616239;-0.00613733;6.36016;-0.769816;10.5153;-0.0346846;0.0699467;0.0400318;0;0;0;0;0;0;-6.36016;0.769816;-10.5153;-5.38268;67.8662;8.21023;
9.09001;-2.34187;0.461799;-13.8342;-0.00864807;0.0627416;-0.00439449;5.53524;-3.69806;12.3428;0.599614;-0.127675;-0.0411321;0;0;0;0;0;0;-5.53524;3.69806;-12.3428;-7.08156;79.9562;26.8656;
9.09102;-2.32448;0.463582;-13.808;-0.00862065;0.0642166;-0.00273918;4.2976;1.35975;7.36237;-0.304217;0.24459;0.132406;0;0;0;0;0;0;-4.2976;-1.35975;-7.36237;-3.4052;47.3285;-6.75338;
9.09203;-2.32709;0.472403;-13.7734;-0.0087052;0.0656081;-0.00171054;0.543908;-7.72611;64.8519;0.708214;-0.324617;0.0109244;0;0;0;0;0;0;-0.543908;7.72611;-64.8519;-34.2505;421.018;50.3896;
9.09301;-2.34271;0.486874;-13.7444;-0.00942144;0.0667433;-0.00144522;4.95359;-4.18332;11.2972;0.598778;0.135136;-0.0333072;0;0;0;0;0;0;-4.95359;4.18332;-11.2972;-6.56678;72.9358;29.7081;
9.09402;-2.36994;0.505775;-13.7247;-0.0109629;0.0673638;-0.00183547;0.887206;0.9727;22.0316;-0.168756;-0.237907;-0.0428675;0;0;0;0;0;0;-0.887206;-0.9727;-22.0316;-11.0679;143.126;-5.81316;
9.09503;-2.39808;0.525066;-13.7181;-0.0129813;0.067354;-0.00241941;3.68794;-1.49898;7.79597;0.131237;-0.292024;0.0211456;0;0;0;0;0;0;-3.68794;1.49898;-7.79597;-4.18852;50.7049;11.5914;
9.096;-2.41895;0.540798;-13.7181;-0.0148444;0.0669401;-0.00264235;1.70439;0.614183;12.7486;-0.115935;-0.130017;-0.0095352;0;0;0;0;0;0;-1.70439;-0.614183;-12.7486;-6.38387;82.7595;-3.1023;
9.09701;-2.42769;0.548704;-13.7182;-0.0159499;0.0664641;-0.00202015;5.75103;-1.77786;11.7098;0.131831;0.141709;0.0264846;0;0;0;0;0;0;-5.75103;1.77786;-11.7098;-6.20514;75.5706;14.4515;
9.09802;-2.42379;0.548787;-13.7198;-0.0158993;0.0661124;-0.000805719;2.1043;-0.729825;3.73152;0.0139288;-0.0738383;0.00788835;0;0;0;0;0;0;-2.1043;0.729825;-3.73152;-1.95648;24.1889;5.80408;
9.09902;-2.41136;0.543174;-13.7261;-0.0148948;0.0657818;0.000388166;4.84633;1.90865;35.7337;-0.309725;-0.379452;-0.0804778;0;0;0;0;0;0;-4.84633;-1.90865;-35.7337;-17.9007;231.983;-9.82046;
9.1;-2.39722;0.532439;-13.7408;-0.013507;0.0651559;0.00138871;3.67365;3.05465;29.6414;-0.393724;0.103472;-0.0442833;0;0;0;0;0;0;-3.67365;-3.05465;-29.6414;-14.6472;192.029;-17.8915;
9.10101;-2.38675;0.51995;-13.7651;-0.0123916;0.0639401;0.00180097;1.12815;-0.374638;7.33668;-0.00319161;-0.193703;-0.00168161;0;0;0;0;0;0;-1.12815;0.374638;-7.33668;-3.76944;47.7397;3.00967;
9.10202;-2.38332;0.510256;-13.7949;-0.0119498;0.0622107;0.001054;6.2355;3.89033;12.8332;-0.410889;0.325771;0.0075746;0;0;0;0;0;0;-6.2355;-3.89033;-12.8332;-5.98797;82.653;-22.0531;
9.103;-2.38759;0.503432;-13.8223;-0.0121316;0.0604669;-0.00081675;1.17601;-0.748802;2.25521;0.143805;0.107687;-0.037987;0;0;0;0;0;0;-1.17601;0.748802;-2.25521;-1.33137;14.4709;5.49781;
9.10401;-2.39346;0.494962;-13.8425;-0.0126049;0.0590912;-0.00328089;1.69238;-1.05016;3.39232;0.170011;0.0564251;-0.0258403;0;0;0;0;0;0;-1.69238;1.05016;-3.39232;-1.95301;21.8762;7.70504;
9.10502;-2.39304;0.482375;-13.8529;-0.0129412;0.058539;-0.00530866;5.95512;1.87001;10.1957;-0.421556;0.338642;0.184113;0;0;0;0;0;0;-5.95512;-1.87001;-10.1957;-4.71594;65.542;-9.26674;
9.10603;-2.39077;0.467079;-13.8479;-0.0130689;0.0586668;-0.00680726;4.55172;-1.09163;12.4284;0.0246869;-0.0609635;0.0368454;0;0;0;0;0;0;-4.55172;1.09163;-12.4284;-6.43569;80.488;9.37528;
9.10701;-2.39094;0.45476;-13.8343;-0.0133545;0.0593979;-0.00795114;-1.37867;0.254946;20.6113;-0.0683345;-0.34189;0.00565684;0;0;0;0;0;0;1.37867;-0.254946;-20.6113;-10.4728;134.115;-2.36542;
9.10802;-2.39264;0.445019;-13.8144;-0.0137679;0.0603241;-0.00886528;1.73554;3.45572;43.1496;-0.476028;-0.208096;-0.0196746;0;0;0;0;0;0;-1.73554;-3.45572;-43.1496;-21.463;280.059;-21.5103;
9.109;-2.39396;0.43647;-13.7992;-0.0140363;0.0611144;-0.00889799;3.1134;-1.11046;17.6365;-0.180245;-0.224965;0.0982856;0;0;0;0;0;0;-3.1134;1.11046;-17.6365;-8.89796;114.502;8.69962;
9.11001;-2.39352;0.428091;-13.7952;-0.0140106;0.0617219;-0.00788418;1.26505;-6.98312;16.8231;0.621989;-0.193225;0.121174;0;0;0;0;0;0;-1.26505;6.98312;-16.8231;-9.54237;109.275;45.8285;
9.11101;-2.39416;0.4245;-13.8035;-0.0135694;0.0622453;-0.0063492;9.12721;-0.495785;31.2092;-0.267918;-0.414333;0.15599;0;0;0;0;0;0;-9.12721;0.495785;-31.2092;-15.732;202.477;7.73317;
9.11202;-2.40151;0.428738;-13.8204;-0.012729;0.0627443;-0.00518169;1.91922;1.84642;29.5676;-0.383037;-0.085954;0.0207739;0;0;0;0;0;0;-1.91922;-1.84642;-29.5676;-14.6733;191.817;-11.0166;
9.11301;-2.41735;0.442004;-13.8369;-0.0119691;0.0633242;-0.00504013;3.82276;-4.732;11.491;0.521888;0.0587114;0.0364573;0;0;0;0;0;0;-3.82276;4.732;-11.491;-6.61328;74.3193;32.6188;
9.11401;-2.44108;0.46192;-13.8462;-0.0118106;0.0641612;-0.00589634;4.49692;2.25343;18.9783;-0.296314;0.12488;-0.0279829;0;0;0;0;0;0;-4.49692;-2.25343;-18.9783;-9.32072;122.796;-12.2886;
9.11502;-2.46547;0.481761;-13.8459;-0.0123968;0.0651705;-0.00702668;3.04278;1.31702;24.9716;-0.303633;-0.133894;0.0229178;0;0;0;0;0;0;-3.04278;-1.31702;-24.9716;-12.423;162;-7.00906;
9.116;-2.4775;0.496565;-13.8476;-0.0133051;0.0660947;-0.00747033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.11701;-2.47088;0.505436;-13.8482;-0.0137894;0.0662903;-0.00708182;2.82409;0.135245;4.95323;-0.0577875;-0.0711369;-2.27585e-05;0;0;0;0;0;0;-2.82409;-0.135245;-4.95323;-2.47215;32.0802;0.568486;
9.11803;-2.45039;0.514152;-13.8589;-0.0139063;0.0660968;-0.00575003;2.57146;2.137;20.9984;-0.288982;-0.0304269;-0.0229108;0;0;0;0;0;0;-2.57146;-2.137;-20.9984;-10.3674;136.141;-12.524;
9.11901;-2.42284;0.524482;-13.8682;-0.013802;0.065634;-0.0040259;0.827445;0.00359821;1.35807;0.048659;-0.116669;-0.0293378;0;0;0;0;0;0;-0.827445;-0.00359821;-1.35807;-0.743789;8.89053;0.42962;
9.12002;-2.39217;0.536287;-13.8681;-0.0136435;0.0652261;-0.00230927;2.21484;1.63335;18.3412;-0.232503;-0.0624144;-0.0220362;0;0;0;0;0;0;-2.21484;-1.63335;-18.3412;-9.08567;118.951;-9.44014;
9.121;-2.36892;0.547987;-13.8575;-0.0133142;0.0651178;-0.00129717;2.50681;-2.28274;5.93525;0.309119;0.0580127;-0.00958323;0;0;0;0;0;0;-2.50681;2.28274;-5.93525;-3.44829;38.3357;16.1019;
9.12201;-2.35741;0.559577;-13.844;-0.012653;0.0653192;-0.00128989;7.13469;0.83699;17.8714;-0.142434;0.343428;-0.0242673;0;0;0;0;0;0;-7.13469;-0.83699;-17.8714;-8.97028;115.28;-1.75285;
9.12302;-2.35609;0.568159;-13.8373;-0.0116468;0.0656948;-0.00210174;0.569475;-0.251829;3.02073;0.104514;-0.241323;-0.0398216;0;0;0;0;0;0;-0.569475;0.251829;-3.02073;-1.66212;19.8128;1.96508;
9.12402;-2.35921;0.571075;-13.8394;-0.0107631;0.0661056;-0.00330896;2.06424;0.790325;3.60291;-0.146323;0.120487;0.0574041;0;0;0;0;0;0;-2.06424;-0.790325;-3.60291;-1.66345;23.162;-4.1277;
9.12502;-2.36446;0.565423;-13.845;-0.0103629;0.0663063;-0.00462399;2.71761;-0.0430054;4.52979;-0.0474145;-0.062932;-0.00056867;0;0;0;0;0;0;-2.71761;0.0430054;-4.52979;-2.27358;29.3296;1.67089;
9.12603;-2.37972;0.554416;-13.852;-0.0104439;0.0662357;-0.00567526;0.418463;1.8495;37.6112;-0.300488;-0.36963;0.00712547;0;0;0;0;0;0;-0.418463;-1.8495;-37.6112;-18.8738;244.348;-11.7913;
9.127;-2.40406;0.543002;-13.8573;-0.01083;0.0659702;-0.00588686;-1.56825;-0.704903;29.4548;-0.178309;-0.407888;0.0753498;0;0;0;0;0;0;1.56825;0.704903;-29.4548;-14.9326;191.561;3.69471;
9.12801;-2.42298;0.533077;-13.857;-0.0116391;0.0655564;-0.00528922;6.30727;4.11723;35.4861;-0.573497;0.0641544;-0.121737;0;0;0;0;0;0;-6.30727;-4.11723;-35.4861;-17.4129;229.869;-23.3591;
9.12902;-2.4295;0.529566;-13.8488;-0.0127349;0.0651632;-0.0043105;5.56653;-6.35612;17.769;0.708836;0.238104;0.0483855;0;0;0;0;0;0;-5.56653;6.35612;-17.769;-10.0859;114.79;44.0359;
9.13;-2.42074;0.530088;-13.8349;-0.014027;0.0648731;-0.00364511;4.35834;-0.453711;50.1036;-0.445819;-0.581027;0.176897;0;0;0;0;0;0;-4.35834;0.453711;-50.1036;-25.2256;325.429;4.99782;
9.13101;-2.40334;0.53203;-13.8213;-0.0151738;0.0647676;-0.00297387;2.20267;-5.42229;18.2367;0.568873;-0.165873;0.0439567;0;0;0;0;0;0;-2.20267;5.42229;-18.2367;-10.1442;118.377;36.2601;
9.13202;-2.37856;0.529557;-13.8146;-0.015793;0.06475;-0.00205646;0.461422;0.377822;16.5504;-0.0927877;-0.237506;-0.0166423;0;0;0;0;0;0;-0.461422;-0.377822;-16.5504;-8.36384;107.586;-2.19819;
9.133;-2.35428;0.523067;-13.8169;-0.0156052;0.064771;-0.00110849;5.29284;-6.42547;19.2568;0.635629;-0.0963383;0.0694848;0;0;0;0;0;0;-5.29284;6.42547;-19.2568;-10.7774;124.789;44.3246;
9.13401;-2.33702;0.516018;-13.8252;-0.0148057;0.0648736;-0.000929894;3.4516;0.492106;6.97065;-0.111269;-0.0375407;-0.00128516;0;0;0;0;0;0;-3.4516;-0.492106;-6.97065;-3.43581;45.1066;-1.42407;
9.13502;-2.33564;0.512794;-13.8356;-0.013955;0.065122;-0.00226915;7.54977;0.66102;12.9045;-0.17381;0.0714971;0.00404822;0;0;0;0;0;0;-7.54977;-0.66102;-12.9045;-6.40374;83.3118;-0.42708;
9.136;-2.35131;0.514814;-13.8445;-0.0136927;0.0653076;-0.00506496;5.41964;-3.28734;25.1112;0.271286;0.169251;-0.0290388;0;0;0;0;0;0;-5.41964;3.28734;-25.1112;-13.2722;162.497;24.1299;
9.137;-2.3756;0.518315;-13.8531;-0.013977;0.0651526;-0.00862019;6.33791;4.16584;21.6406;-0.518311;0.295318;-0.0497554;0;0;0;0;0;0;-6.33791;-4.16584;-21.6406;-10.3776;139.816;-23.7308;
9.13801;-2.39558;0.518077;-13.863;-0.0142832;0.0644584;-0.0117564;0.270888;-0.00692264;0.444731;-0.0201951;0.014544;0.0125274;0;0;0;0;0;0;-0.270888;0.00692264;-0.444731;-0.207797;2.85865;0.171068;
9.13902;-2.40208;0.511989;-13.8708;-0.0141412;0.0633156;-0.0133854;5.46643;-9.75557;21.3967;1.08255;0.244928;0.0965292;0;0;0;0;0;0;-5.46643;9.75557;-21.3967;-12.4665;138.322;65.9899;
9.14003;-2.39484;0.501915;-13.8765;-0.0134604;0.0620504;-0.013079;0.299265;-0.0059356;0.491261;-0.0222731;0.0160649;0.0137624;0;0;0;0;0;0;-0.299265;0.0059356;-0.491261;-0.229498;3.15774;0.177958;
9.14101;-2.38492;0.491484;-13.8824;-0.0123163;0.0609039;-0.0113291;-0.242709;-0.00230698;18.5407;-0.0436155;-0.356486;-0.0133819;0;0;0;0;0;0;0.242709;0.00230698;-18.5407;-9.44875;120.648;-0.0959111;
9.14202;-2.38316;0.483501;-13.8938;-0.0110628;0.0599309;-0.0090373;5.45518;-0.342009;8.97764;-0.0714505;-0.202764;0.0214718;0;0;0;0;0;0;-5.45518;0.342009;-8.97764;-4.53987;58.2037;4.99014;
9.14302;-2.39455;0.479525;-13.9053;-0.0103734;0.0592851;-0.00706948;1.82142;0.436491;13.1311;-0.0934987;-0.109776;-0.00251547;0;0;0;0;0;0;-1.82142;-0.436491;-13.1311;-6.60999;85.2158;-1.89665;
9.14402;-2.42091;0.479268;-13.9095;-0.0108613;0.059271;-0.005767;2.8437;0.365451;20.355;-0.128263;-0.31367;-0.000394391;0;0;0;0;0;0;-2.8437;-0.365451;-20.355;-10.2767;132.238;-0.914535;
9.145;-2.45112;0.482401;-13.8989;-0.0123508;0.0599601;-0.0049242;4.5152;2.04682;12.5672;-0.274689;0.107067;-0.0260637;0;0;0;0;0;0;-4.5152;-2.04682;-12.5672;-6.06921;81.2223;-10.9408;
9.14601;-2.47355;0.488767;-13.8775;-0.0138665;0.0612455;-0.00392264;-1.11;-0.89367;16.2326;0.0536997;-0.459667;-0.0201601;0;0;0;0;0;0;1.11;0.89367;-16.2326;-8.40361;105.815;5.24943;
9.14702;-2.4804;0.496371;-13.8526;-0.0144438;0.0627231;-0.00248827;0.741636;0.120232;1.23146;-0.053074;0.040445;0.0280144;0;0;0;0;0;0;-0.741636;-0.120232;-1.23146;-0.572102;7.91585;-0.428306;
9.148;-2.4758;0.503895;-13.8299;-0.0141322;0.0638788;-0.00107697;6.00636;1.28711;23.4605;-0.185583;-0.319467;-0.100829;0;0;0;0;0;0;-6.00636;-1.28711;-23.4605;-11.7688;152.252;-5.17405;
9.14901;-2.46685;0.513832;-13.8115;-0.0132383;0.064417;-0.000261955;1.20731;0.03642;2.03132;0.0732251;-0.174072;-0.0404001;0;0;0;0;0;0;-1.20731;-0.03642;-2.03132;-1.11159;13.2988;0.422234;
9.15002;-2.45926;0.529297;-13.8023;-0.0121867;0.0642709;-0.000579641;2.96073;-0.128161;5.08011;-0.0318988;-0.0555289;-0.00412946;0;0;0;0;0;0;-2.96073;0.128161;-5.08011;-2.5746;32.8816;2.35135;
9.151;-2.45865;0.549365;-13.8004;-0.0112747;0.0638646;-0.0020429;3.67039;0.424306;14.9429;-0.197722;-0.0977317;0.0189905;0;0;0;0;0;0;-3.67039;-0.424306;-14.9429;-7.43386;96.8758;-0.892498;
9.15201;-2.46662;0.571374;-13.8008;-0.0104628;0.0639114;-0.00416529;0.285301;-0.00531649;0.468328;-0.0212264;0.0153149;0.0131048;0;0;0;0;0;0;-0.285301;0.00531649;-0.468328;-0.218776;3.01033;0.16745;
9.15302;-2.47353;0.587096;-13.8041;-0.00954751;0.0647054;-0.00594007;0.160192;-1.15217;37.8769;0.0741129;-0.155183;0.0126541;0;0;0;0;0;0;-0.160192;1.15217;-37.8769;-19.5166;245.869;7.54392;
9.15401;-2.46968;0.593899;-13.8227;-0.00874202;0.066242;-0.00629559;2.54325;0.246188;4.19164;-0.183982;0.137282;0.103567;0;0;0;0;0;0;-2.54325;-0.246188;-4.19164;-1.95116;26.9434;-0.398613;
9.15501;-2.45588;0.59148;-13.8507;-0.00819487;0.0678261;-0.00554737;7.0946;-0.781184;12.9534;0.0346436;0.312652;-0.00218251;0;0;0;0;0;0;-7.0946;0.781184;-12.9534;-6.70078;83.4084;8.70221;
9.15602;-2.44222;0.586349;-13.8842;-0.00833023;0.069193;-0.00432306;7.90497;-1.89583;13.3062;0.217914;0.367708;-0.0706104;0;0;0;0;0;0;-7.90497;1.89583;-13.3062;-7.11375;85.6063;16.4166;
9.15702;-2.4354;0.581452;-13.9124;-0.0091709;0.0698365;-0.00342396;1.79445;-2.25558;5.94671;0.258659;-0.135893;-0.00344989;0;0;0;0;0;0;-1.79445;2.25558;-5.94671;-3.4025;38.6353;15.5549;
9.15803;-2.43681;0.581781;-13.9352;-0.0104702;0.0695953;-0.00347303;4.75553;-2.35326;26.7474;0.171688;-0.0905962;-0.075298;0;0;0;0;0;0;-4.75553;2.35326;-26.7474;-13.9691;173.401;17.7764;
