nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
461271;9.876022;0.000022;False;-0.898728;-0.017098;-15.112665;-17.332249;-12.633228;5.434601;-0.000008;-0.000162;0.000605;9.763695;0.610393;0.132850;0.008986;0.001369;0.000449
461316;9.877003;0.000022;False;-0.906258;-0.018954;-15.148440;-17.061152;-12.486761;5.090274;-0.000187;-0.000209;0.000472;9.763695;0.610393;0.132850;0.007395;0.003204;0.001271
461362;9.878005;0.000022;False;-0.908917;-0.021238;-15.168372;-16.574490;-11.955709;4.644674;-0.000754;0.000071;0.001850;9.763695;0.610393;0.132850;-0.005104;-0.031123;0.000026
461408;9.879002;0.000022;False;-0.913222;-0.023795;-15.190642;-16.087017;-11.474018;4.201413;-0.000287;-0.000369;0.000084;9.763694;0.610393;0.132850;0.004692;-0.004582;0.000979
461454;9.880001;0.000022;False;-0.922960;-0.025196;-15.208899;-15.392173;-10.855293;3.748590;-0.000395;0.000047;-0.000135;9.763694;0.610393;0.132850;0.006758;0.009131;0.001379
461501;9.881019;0.000022;False;-0.928752;-0.033959;-15.228800;-14.801631;-10.180342;3.220496;-0.000391;0.000146;-0.001554;9.763694;0.610393;0.132850;0.013943;0.015360;0.002102
461547;9.882019;0.000022;False;-0.923795;-0.040418;-15.235949;-14.343096;-9.393265;2.675503;-0.000336;-0.000184;0.000848;9.763693;0.610393;0.132850;0.013908;-0.012106;0.000683
461593;9.883022;0.000022;False;-0.920290;-0.044758;-15.246113;-13.911701;-8.544251;2.238120;-0.000315;-0.000049;-0.000636;9.763693;0.610393;0.132850;-0.003601;0.038456;0.000681
461638;9.884004;0.000022;False;-0.915839;-0.046674;-15.249724;-13.543737;-7.779976;1.952876;-0.000686;0.000019;-0.000194;9.763692;0.610393;0.132850;0.001194;0.004128;0.004306
461684;9.885006;0.000022;False;-0.911774;-0.045020;-15.242490;-13.259838;-7.139862;1.835372;-0.000237;0.000076;0.000321;9.763692;0.610393;0.132850;-0.013980;0.010867;0.000275
461730;9.886011;0.000022;False;-0.911019;-0.038458;-15.226900;-12.976916;-6.758379;1.867329;-0.000586;-0.000014;-0.002297;9.763691;0.610393;0.132850;-0.012034;0.015852;-0.000542
461776;9.887014;0.000022;False;-0.914212;-0.028998;-15.203838;-13.044683;-6.442563;2.038358;-0.000018;-0.000159;0.001792;9.763691;0.610393;0.132850;0.008785;0.003963;0.000438
461822;9.888018;0.000022;False;-0.919220;-0.020648;-15.182569;-13.122135;-6.360894;2.292715;-0.000608;0.000085;0.000706;9.763691;0.610393;0.132850;0.013515;-0.010990;0.002146
461868;9.889021;0.000022;False;-0.922423;-0.014173;-15.150556;-13.310482;-6.556348;2.662345;-0.000275;-0.000298;-0.000276;9.763690;0.610393;0.132850;-0.004353;0.004628;-0.000003
461913;9.890003;0.000022;False;-0.928193;-0.008349;-15.119512;-13.498599;-6.822377;3.154858;-0.000128;0.000219;0.000586;9.763690;0.610393;0.132850;-0.014710;-0.004891;0.000021
461959;9.891007;0.000022;False;-0.938823;-0.003728;-15.090742;-13.913362;-7.141379;3.783328;-0.000355;-0.000199;0.000830;9.763690;0.610392;0.132850;0.042798;0.014909;0.002097
462005;9.892005;0.000022;False;-0.944787;-0.001071;-15.061069;-14.350646;-7.511942;4.259754;-0.000498;-0.000408;0.002398;9.763689;0.610392;0.132850;0.021569;-0.017074;0.001290
462051;9.893006;0.000022;False;-0.941977;-0.003278;-15.027156;-14.847241;-7.929114;4.496375;-0.000494;0.000221;-0.001390;9.763689;0.610392;0.132850;-0.012363;-0.004014;0.002584
462097;9.894010;0.000022;False;-0.940277;-0.013090;-15.007149;-15.483525;-8.463820;4.599615;-0.000174;0.000150;0.000397;9.763689;0.610392;0.132850;-0.010777;-0.008697;0.000098
462143;9.895011;0.000022;False;-0.942533;-0.020869;-14.991876;-16.095186;-9.016000;4.677270;-0.000240;-0.000337;0.001997;9.763688;0.610392;0.132850;0.017984;-0.005870;0.001016
462189;9.896013;0.000022;False;-0.952704;-0.023874;-14.976806;-16.642275;-9.575304;4.828393;-0.000006;-0.000214;0.000872;9.763688;0.610392;0.132850;0.026021;0.016992;0.001405
462235;9.897018;0.000022;False;-0.965205;-0.024870;-14.976735;-17.059563;-10.122801;5.050814;-0.000502;0.000075;0.000555;9.763688;0.610392;0.132850;0.002063;-0.007568;0.001247
462281;9.898021;0.000022;False;-0.972503;-0.026168;-14.983969;-17.436995;-10.649879;5.231911;-0.000595;-0.000185;-0.001670;9.763687;0.610392;0.132850;0.035842;0.016766;0.002114
462326;9.899003;0.000022;False;-0.972079;-0.027309;-15.000753;-17.577303;-10.982172;5.263822;-0.000660;-0.000101;0.000639;9.763687;0.610392;0.132850;-0.014190;-0.002045;0.001394
462372;9.900010;0.000022;False;-0.963651;-0.027933;-15.028048;-17.508173;-11.343117;5.106889;-0.000485;0.000040;-0.000033;9.763686;0.610392;0.132850;0.019415;0.013767;0.002564
462418;9.901015;0.000022;False;-0.954219;-0.029782;-15.061498;-17.219570;-11.485658;4.835588;-0.000474;-0.000061;0.000796;9.763686;0.610392;0.132850;0.000785;-0.031863;0.000275
462464;9.902022;0.000022;False;-0.943810;-0.036401;-15.103753;-16.900826;-11.506208;4.539661;-0.000492;-0.000117;-0.000090;9.763686;0.610392;0.132850;0.002851;-0.016466;0.000842
462509;9.903006;0.000022;False;-0.937441;-0.046349;-15.137021;-16.628918;-11.492337;4.287654;-0.000394;-0.000072;0.000509;9.763686;0.610392;0.132850;0.003997;-0.020463;0.000158
462555;9.904011;0.000022;False;-0.930884;-0.057621;-15.172254;-16.435459;-11.265526;4.009944;-0.000307;-0.000097;0.000297;9.763685;0.610392;0.132850;0.015678;0.009313;0.001349
462601;9.905015;0.000022;False;-0.925298;-0.066805;-15.209929;-16.303455;-10.766060;3.729339;-0.000851;-0.000149;-0.000505;9.763685;0.610392;0.132850;0.000793;0.008006;0.003700
462647;9.906020;0.000022;False;-0.919234;-0.072287;-15.228674;-16.009518;-10.442737;3.455699;-0.000174;-0.000179;0.001133;9.763684;0.610392;0.132850;0.006831;0.002581;0.000797
462692;9.907005;0.000022;False;-0.910985;-0.074882;-15.238081;-15.729145;-9.946037;3.309893;-0.000117;-0.000094;0.000308;9.763684;0.610392;0.132850;0.003862;0.001388;0.000227
462738;9.908008;0.000022;False;-0.899498;-0.075319;-15.237188;-15.638507;-9.237415;3.284958;-0.000815;0.000017;-0.001321;9.763683;0.610392;0.132850;-0.009281;0.012089;0.002674
462784;9.909014;0.000022;False;-0.890064;-0.073522;-15.229817;-15.411537;-8.752544;3.316853;-0.000030;-0.000001;0.000233;9.763683;0.610392;0.132849;-0.007111;0.010709;0.000732
462830;9.910016;0.000022;False;-0.884505;-0.065656;-15.222312;-15.229836;-8.096365;3.398551;-0.000502;-0.000231;-0.000855;9.763682;0.610391;0.132850;-0.000298;0.033625;-0.000925
462876;9.911020;0.000022;False;-0.891989;-0.056103;-15.206148;-15.001527;-7.637231;3.528354;-0.000352;-0.000264;-0.000544;9.763682;0.610391;0.132849;0.017617;-0.013913;0.000948
462921;9.912004;0.000022;False;-0.903889;-0.048390;-15.190272;-14.833563;-7.246086;3.623606;-0.000280;-0.000112;0.000121;9.763682;0.610391;0.132849;0.017068;-0.006514;0.000508
462967;9.913005;0.000022;False;-0.913232;-0.039354;-15.167088;-14.769269;-6.935943;3.654810;-0.000231;0.000082;0.000262;9.763681;0.610391;0.132849;-0.005894;-0.002741;0.001590
463013;9.914010;0.000022;False;-0.920909;-0.034018;-15.140117;-14.806241;-6.786025;3.648918;-0.000194;-0.000038;-0.000812;9.763681;0.610391;0.132849;-0.045888;0.006062;-0.001258
463059;9.915011;0.000022;False;-0.929624;-0.032494;-15.107459;-14.928449;-6.800623;3.667322;-0.000147;0.000093;-0.000469;9.763681;0.610391;0.132849;0.000796;0.003365;0.000214
463105;9.916016;0.000022;False;-0.941224;-0.033929;-15.079574;-15.023386;-6.944712;3.655087;-0.000667;-0.000100;0.000756;9.763680;0.610391;0.132849;0.015718;-0.013158;0.000775
463151;9.917017;0.000022;False;-0.955760;-0.042982;-15.048460;-15.132629;-7.405850;3.573380;-0.000361;0.000050;-0.000844;9.763680;0.610391;0.132849;0.012511;-0.002109;0.001698
463197;9.918022;0.000022;False;-0.970899;-0.046973;-15.024568;-15.201119;-7.843058;3.550783;-0.000038;0.000290;0.000085;9.763680;0.610391;0.132849;-0.030036;0.000903;0.002489
463242;9.919007;0.000022;False;-0.982592;-0.047424;-15.008479;-15.533977;-8.137684;3.696846;-0.000780;-0.000276;0.000537;9.763679;0.610391;0.132849;0.026761;-0.021855;0.001507
463288;9.920015;0.000022;False;-0.995432;-0.041273;-14.999217;-15.629988;-8.607594;4.008992;-0.000663;-0.000302;0.001309;9.763679;0.610391;0.132849;0.014936;-0.027287;0.001048
463333;9.921001;0.000022;False;-1.009758;-0.033382;-14.989813;-15.790791;-9.120313;4.460030;-0.000505;0.000216;-0.000294;9.763678;0.610390;0.132849;-0.001889;0.003245;0.003597
463379;9.922008;0.000022;False;-1.029312;-0.026839;-14.991250;-16.082794;-9.667068;5.000305;-0.000254;0.000054;-0.000544;9.763678;0.610390;0.132849;0.004570;0.011851;0.000876
463425;9.923014;0.000022;False;-1.043587;-0.024811;-15.001286;-16.310299;-10.227960;5.383172;-0.000293;0.000254;0.000408;9.763677;0.610391;0.132849;-0.001763;0.008104;0.000241
463471;9.924020;0.000022;False;-1.059208;-0.021421;-15.014281;-16.801540;-10.544442;5.651665;-0.000202;-0.000042;0.001321;9.763677;0.610391;0.132849;-0.003004;-0.006428;0.001356
463516;9.925004;0.000022;False;-1.074169;-0.017127;-15.036665;-17.056553;-10.698407;5.698026;-0.000451;-0.000292;-0.001552;9.763677;0.610390;0.132849;-0.003885;0.002964;0.000039
463562;9.926008;0.000022;False;-1.081581;-0.008468;-15.069070;-17.249846;-10.704312;5.514935;-0.000452;-0.000211;-0.000631;9.763676;0.610390;0.132849;0.004719;0.002630;-0.000621
463608;9.927004;0.000022;False;-1.077306;-0.004251;-15.100019;-17.125334;-10.580170;5.050361;-0.000619;-0.000202;0.000038;9.763676;0.610390;0.132849;0.028016;-0.016219;0.001365
463654;9.928002;0.000022;False;-1.058827;-0.004005;-15.131758;-16.868383;-10.557625;4.446239;-0.000180;0.000282;0.000675;9.763676;0.610390;0.132849;-0.013135;0.023095;-0.002172
463700;9.929003;0.000022;False;-1.033308;-0.005168;-15.162568;-16.779539;-10.321944;3.880997;-0.000306;-0.000267;-0.000365;9.763675;0.610390;0.132849;-0.000931;-0.009343;0.000843
463746;9.930003;0.000022;False;-1.006107;-0.007592;-15.184334;-16.527121;-10.120841;3.435161;-0.000143;-0.000030;0.000059;9.763675;0.610390;0.132849;-0.000709;0.004767;0.000398
463792;9.931003;0.000021;False;-0.975712;-0.012622;-15.207145;-16.388102;-9.676919;3.126294;-0.000509;-0.000037;0.001315;9.763675;0.610390;0.132849;0.031695;0.018939;0.001790
463839;9.932022;0.000022;False;-0.938513;-0.024106;-15.213785;-16.174795;-9.195284;2.851206;-0.000095;-0.000108;0.001016;9.763674;0.610390;0.132849;0.005972;-0.002432;0.000299
463885;9.933008;0.000022;False;-0.911260;-0.033949;-15.223219;-16.001974;-8.643305;2.769128;-0.000439;-0.000062;0.000335;9.763674;0.610390;0.132849;-0.002471;-0.022075;0.001538
463931;9.934010;0.000022;False;-0.889943;-0.042362;-15.231862;-15.735814;-8.095783;2.712284;-0.000328;-0.000198;0.001306;9.763674;0.610390;0.132849;0.011111;-0.014704;0.000553
463977;9.935016;0.000022;False;-0.875776;-0.048002;-15.241732;-15.470101;-7.634676;2.747250;-0.000252;-0.000007;-0.000644;9.763673;0.610390;0.132849;0.003520;0.022823;-0.000270
464023;9.936018;0.000022;False;-0.867874;-0.053244;-15.241799;-15.225450;-7.276950;2.806683;-0.000422;0.000076;-0.001008;9.763673;0.610390;0.132849;-0.009188;0.027295;-0.000174
464069;9.937020;0.000022;False;-0.867039;-0.056824;-15.230684;-15.154460;-7.098913;2.969375;-0.000073;-0.000141;0.000300;9.763673;0.610390;0.132849;0.007797;-0.003173;0.000389
464115;9.938021;0.000022;False;-0.874274;-0.059962;-15.215361;-15.310987;-7.075019;3.256083;-0.000465;0.000228;-0.000592;9.763672;0.610390;0.132849;0.003982;0.008568;0.002050
464160;9.939002;0.000022;False;-0.881117;-0.059599;-15.186175;-15.745008;-7.163146;3.611457;-0.000245;-0.000121;0.000672;9.763671;0.610390;0.132849;0.007848;-0.008227;0.000363
464206;9.940005;0.000022;False;-0.907150;-0.055544;-15.158192;-16.291842;-7.377037;4.153947;-0.000743;0.000098;0.000321;9.763671;0.610390;0.132849;0.010817;-0.008365;0.001139
464252;9.941013;0.000022;False;-0.936373;-0.052141;-15.119736;-16.801350;-7.824438;4.690058;-0.000377;-0.000209;-0.000510;9.763671;0.610390;0.132849;0.005017;0.013182;0.001629
464298;9.942021;0.000022;False;-0.966627;-0.048196;-15.080211;-17.048912;-8.429813;5.165260;-0.000283;0.000122;0.000465;9.763670;0.610389;0.132849;0.005079;0.000612;0.001008
464343;9.943005;0.000022;False;-0.991949;-0.049490;-15.042724;-17.245214;-9.047553;5.474178;-0.000433;-0.000366;-0.001017;9.763670;0.610389;0.132849;-0.008349;-0.000936;0.002365
464389;9.944011;0.000022;False;-1.011769;-0.051551;-15.012915;-17.222900;-9.641003;5.596508;-0.000657;0.000097;0.000091;9.763670;0.610389;0.132849;0.014587;-0.004690;0.001308
464435;9.945019;0.000022;False;-1.026659;-0.054788;-14.980316;-17.166355;-10.176937;5.550509;-0.000347;-0.000166;-0.001603;9.763669;0.610389;0.132849;-0.004195;-0.013184;0.002709
464480;9.946002;0.000022;False;-1.047948;-0.053282;-14.967165;-16.942776;-10.567090;5.440556;-0.000313;-0.000204;-0.000615;9.763669;0.610389;0.132849;0.006994;-0.005355;0.001289
464526;9.947003;0.000022;False;-1.070875;-0.048250;-14.957844;-16.703989;-10.766437;5.299504;-0.000561;-0.000087;0.002305;9.763669;0.610389;0.132849;0.004766;-0.024571;0.000238
464572;9.948009;0.000022;False;-1.101331;-0.040546;-14.968684;-16.465631;-10.792769;5.268935;-0.000295;0.000050;-0.001235;9.763668;0.610389;0.132849;-0.009261;0.002356;0.000990
464618;9.949017;0.000022;False;-1.126811;-0.031971;-14.987005;-16.320246;-10.532577;5.197762;-0.000357;0.000066;0.000065;9.763668;0.610389;0.132849;0.015165;0.006202;0.001392
464663;9.950003;0.000022;False;-1.139131;-0.025725;-15.013088;-16.182726;-10.067107;5.013069;-0.000757;0.000085;-0.001321;9.763667;0.610389;0.132849;-0.011116;-0.000335;0.002921
464710;9.951021;0.000022;False;-1.146148;-0.020395;-15.044511;-15.885412;-9.622179;4.688325;-0.000326;-0.000032;-0.001261;9.763667;0.610389;0.132849;0.018548;0.017973;0.002411
464755;9.952004;0.000022;False;-1.144869;-0.018890;-15.080066;-15.494063;-9.161781;4.270809;-0.000216;0.000196;0.000203;9.763667;0.610389;0.132849;-0.011714;0.008740;0.001218
464801;9.953013;0.000022;False;-1.142981;-0.014508;-15.114799;-15.292048;-8.687761;3.916423;-0.000610;0.000037;-0.000583;9.763666;0.610389;0.132849;-0.000071;0.024972;0.003215
464847;9.954019;0.000022;False;-1.135649;-0.010940;-15.148147;-14.998349;-8.334086;3.523229;-0.000231;-0.000065;-0.000059;9.763666;0.610389;0.132849;-0.024959;0.001031;-0.000139
464892;9.955003;0.000022;False;-1.113389;-0.014087;-15.183921;-14.614831;-8.258587;3.080434;-0.000845;0.000293;-0.001449;9.763666;0.610389;0.132849;0.027839;0.004485;0.001937
464938;9.956010;0.000022;False;-1.076551;-0.015408;-15.211617;-14.723851;-8.115410;2.738856;-0.000137;-0.000126;-0.000637;9.763665;0.610389;0.132849;-0.001261;0.004571;0.001354
464984;9.957016;0.000022;False;-1.038765;-0.017896;-15.226855;-14.560557;-7.961518;2.444014;-0.000084;0.000099;0.000441;9.763665;0.610389;0.132849;-0.020812;0.004318;0.002363
465029;9.958001;0.000022;False;-1.006236;-0.018216;-15.237370;-14.533936;-7.825948;2.332391;-0.000369;0.000223;0.000715;9.763664;0.610389;0.132849;-0.013825;0.000486;0.002003
465075;9.959001;0.000022;False;-0.975034;-0.024662;-15.245688;-14.767396;-7.740282;2.284317;-0.000454;0.000031;-0.000481;9.763664;0.610389;0.132848;0.002803;-0.012842;0.000504
465121;9.960007;0.000022;False;-0.947042;-0.027577;-15.255163;-15.119733;-7.818251;2.353665;-0.000434;0.000070;-0.000479;9.763664;0.610389;0.132849;-0.000906;-0.009764;0.001463
465167;9.961016;0.000022;False;-0.917272;-0.030091;-15.251771;-15.534293;-7.811580;2.552243;-0.000355;-0.000290;0.001030;9.763663;0.610389;0.132848;0.022271;-0.011251;0.000875
465213;9.962022;0.000022;False;-0.893024;-0.031620;-15.244287;-16.055206;-7.958276;2.834571;-0.000393;0.000043;0.000816;9.763663;0.610389;0.132848;-0.002499;-0.019739;-0.000213
465258;9.963003;0.000022;False;-0.875874;-0.031211;-15.238558;-16.625042;-8.162000;3.140892;-0.000246;-0.000023;-0.001215;9.763663;0.610389;0.132848;-0.005045;0.002685;0.000666
465304;9.964004;0.000022;False;-0.867021;-0.030018;-15.222212;-17.053368;-8.374906;3.508765;-0.000351;0.000112;-0.000453;9.763662;0.610389;0.132848;-0.014757;-0.012264;0.001400
465350;9.965010;0.000022;False;-0.869375;-0.025919;-15.199389;-17.525122;-8.607756;4.013603;-0.000250;-0.000119;-0.000571;9.763662;0.610389;0.132848;-0.025937;0.006729;0.000693
465396;9.966013;0.000022;False;-0.878264;-0.025453;-15.177864;-17.817802;-8.846456;4.557014;-0.000154;0.000013;0.000193;9.763662;0.610389;0.132848;0.004113;0.010453;0.000857
465443;9.967019;0.000021;False;-0.888335;-0.029256;-15.156494;-17.957703;-9.011073;5.038606;-0.000717;0.000037;-0.000844;9.763662;0.610389;0.132849;-0.009601;0.015263;0.002404
465489;9.968006;0.000022;False;-0.905785;-0.035223;-15.122054;-17.982033;-9.179658;5.462199;-0.000205;0.000003;-0.000515;9.763661;0.610388;0.132848;0.003601;0.012447;0.000634
465535;9.969007;0.000022;False;-0.933579;-0.043578;-15.097930;-17.972593;-9.318162;5.758571;-0.000479;0.000124;0.000360;9.763661;0.610388;0.132848;-0.033706;0.026796;0.003131
465581;9.970010;0.000022;False;-0.973036;-0.046344;-15.070807;-17.830000;-9.501045;5.920581;-0.000562;0.000205;0.001400;9.763660;0.610388;0.132848;-0.026461;-0.022868;0.002720
465627;9.971015;0.000022;False;-1.024718;-0.046488;-15.047867;-17.797974;-9.613001;6.022207;-0.000363;-0.000184;-0.000705;9.763660;0.610388;0.132848;-0.020196;0.000789;0.000994
465673;9.972019;0.000022;False;-1.082674;-0.044326;-15.033262;-17.576231;-9.710902;6.003322;-0.000281;-0.000012;-0.000670;9.763659;0.610388;0.132848;0.007786;-0.007427;0.000672
465719;9.973021;0.000022;False;-1.134936;-0.041147;-15.033178;-17.452969;-9.610408;5.948178;-0.000889;0.000070;0.001227;9.763659;0.610388;0.132848;0.010724;-0.013193;0.001539
465764;9.974003;0.000022;False;-1.172482;-0.041498;-15.027730;-17.065538;-9.533140;5.696656;-0.000456;-0.000042;-0.001208;9.763658;0.610388;0.132848;0.008491;-0.003765;0.002076
465810;9.975012;0.000022;False;-1.208451;-0.034946;-15.042723;-16.619011;-9.319173;5.429521;-0.000363;-0.000154;0.000691;9.763658;0.610388;0.132848;0.007597;-0.013560;0.000617
465856;9.976018;0.000022;False;-1.229797;-0.028015;-15.062980;-16.171600;-8.991042;5.111473;-0.000534;-0.000194;-0.001900;9.763658;0.610388;0.132848;-0.029047;0.000166;0.001353
465902;9.977020;0.000022;False;-1.239192;-0.024977;-15.086855;-15.791148;-8.676441;4.796630;-0.000446;-0.000015;-0.001107;9.763657;0.610388;0.132848;-0.027205;-0.023984;0.005247
465948;9.978013;0.000022;False;-1.232798;-0.029213;-15.104743;-15.345723;-8.330802;4.400009;-0.000295;-0.000296;0.001173;9.763657;0.610388;0.132848;0.016445;-0.012952;0.000782
465994;9.979010;0.000022;False;-1.209013;-0.038406;-15.123379;-15.133979;-8.151446;3.987325;-0.000778;0.000015;-0.001625;9.763656;0.610388;0.132848;-0.034635;-0.036554;0.007744
466040;9.980010;0.000022;False;-1.182380;-0.042694;-15.138903;-14.947184;-8.018864;3.639787;-0.000289;-0.000128;-0.000583;9.763656;0.610387;0.132848;-0.009128;0.030886;0.000065
466086;9.981012;0.000022;False;-1.150583;-0.043760;-15.153794;-14.792562;-7.896449;3.226818;-0.000472;0.000038;0.000630;9.763656;0.610388;0.132848;0.009637;-0.003383;0.001175
466132;9.982017;0.000022;False;-1.122472;-0.036192;-15.164107;-14.605120;-7.723303;2.837167;-0.000715;-0.000447;-0.002857;9.763655;0.610387;0.132848;-0.015086;0.005591;0.000561
466178;9.983016;0.000022;False;-1.095886;-0.027160;-15.178109;-14.600107;-7.516618;2.560580;-0.000542;-0.000258;0.000229;9.763655;0.610387;0.132848;-0.006860;0.003284;-0.000269
466224;9.984016;0.000022;False;-1.069197;-0.017862;-15.190795;-14.549562;-7.518187;2.431011;-0.001061;-0.000111;-0.002205;9.763654;0.610387;0.132848;0.001678;0.048453;0.000328
466270;9.985011;0.000022;False;-1.046867;-0.008810;-15.202702;-14.645140;-7.339983;2.520019;-0.000934;-0.000283;0.000984;9.763653;0.610387;0.132848;0.013170;-0.038747;0.001001
466316;9.986013;0.000022;False;-1.018522;-0.000801;-15.203668;-14.962887;-7.300738;2.833378;-0.000242;0.000034;0.000500;9.763653;0.610387;0.132848;0.018025;0.018083;0.000845
466362;9.987022;0.000022;False;-0.991856;0.001687;-15.212634;-15.350895;-7.445420;3.363013;-0.000200;-0.000134;0.000678;9.763652;0.610387;0.132848;-0.015972;0.006210;0.002874
466407;9.988006;0.000022;False;-0.965347;0.000980;-15.207782;-15.597885;-7.472492;3.870226;-0.000375;-0.000342;-0.000617;9.763652;0.610386;0.132848;0.001788;-0.001598;-0.002020
466453;9.989011;0.000022;False;-0.941815;-0.007066;-15.205206;-15.989484;-7.771863;4.286893;-0.000111;-0.000084;0.000307;9.763652;0.610386;0.132848;-0.001655;0.036673;0.000637
466499;9.990018;0.000022;False;-0.925956;-0.012466;-15.196903;-16.284296;-8.101050;4.510285;-0.000402;0.000042;-0.000183;9.763652;0.610386;0.132848;-0.002023;-0.008504;0.001724
