Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.31402;-2.34578;-0.0274858;-13.8694;-0.0145554;0.0602115;-0.00380327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.31501;-2.32899;-0.0186449;-13.877;-0.0155025;0.0607426;-0.00275071;6.00786;3.55277;13.0031;-0.370288;0.264253;-0.0263272;0;0;0;0;0;0;-6.00786;-3.55277;-13.0031;-6.12964;83.8001;-19.939;
9.31601;-2.31431;-0.00547743;-13.8902;-0.0164639;0.0612385;-0.00193598;2.05794;0.0945981;3.44462;0.0711253;-0.219955;-0.0222101;0;0;0;0;0;0;-2.05794;-0.0945981;-3.44462;-1.83019;22.4687;0.462129;
9.31702;-2.30428;0.00733633;-13.9085;-0.0171728;0.0614094;-0.00131575;4.10674;-7.57181;19.4309;0.900093;-0.190509;0.0786763;0;0;0;0;0;0;-4.10674;7.57181;-19.4309;-11.1789;126.024;51.1284;
9.318;-2.29725;0.0179752;-13.9311;-0.0177969;0.0612756;-0.000727977;0.383488;3.64503;37.0323;-0.40732;-0.139648;-0.0329026;0;0;0;0;0;0;-0.383488;-3.64503;-37.0323;-18.3885;240.286;-23.4097;
9.31901;-2.28767;0.028241;-13.9538;-0.0184724;0.0610244;-0.000188668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32002;-2.27725;0.0404084;-13.9637;-0.0190414;0.0609078;-0.000235673;4.30601;-1.01665;7.29863;0.319451;0.323411;-0.142221;0;0;0;0;0;0;-4.30601;1.01665;-7.29863;-4.10011;46.8207;8.93959;
9.321;-2.2815;0.0570949;-13.9601;-0.0191492;0.0610831;-0.00115497;3.58657;2.47929;7.07895;-0.266401;0.248332;0.0479984;0;0;0;0;0;0;-3.58657;-2.47929;-7.07895;-3.24824;45.5028;-14.2909;
9.32201;-2.29958;0.077364;-13.9486;-0.0186098;0.0614616;-0.00223715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.32302;-2.32369;0.0955718;-13.9347;-0.017554;0.061982;-0.00238585;4.49034;-4.68855;13.8458;0.638426;-0.200005;0.0951092;0;0;0;0;0;0;-4.49034;4.68855;-13.8458;-7.93171;89.7959;32.6097;
9.32402;-2.34783;0.108896;-13.9137;-0.0162953;0.0627986;-0.00130512;9.52067;0.455089;15.8003;-0.0609447;0.464278;0.00255142;0;0;0;0;0;0;-9.52067;-0.455089;-15.8003;-8.00689;101.586;1.9195;
9.32502;-2.36479;0.119827;-13.8864;-0.0151894;0.064006;0.000331221;-1.54756;-0.809212;5.43383;0.180205;-0.3986;-0.00803741;0;0;0;0;0;0;1.54756;0.809212;-5.43383;-2.9972;35.7062;4.4638;
9.32602;-2.37108;0.12682;-13.8613;-0.0143543;0.0652048;0.00188029;10.8951;8.29836;57.1711;-0.94468;0.172493;-0.106588;0;0;0;0;0;0;-10.8951;-8.29836;-57.1711;-27.9554;370.117;-48.1332;
9.32702;-2.37376;0.127856;-13.8504;-0.013889;0.065832;0.00287212;-2.13751;-1.76491;17.6829;0.598837;-1.33855;-0.0612121;0;0;0;0;0;0;2.13751;1.76491;-17.6829;-9.72782;116.11;10.4129;
9.32801;-2.36984;0.123824;-13.8521;-0.0138715;0.0656853;0.00308701;4.79806;1.37325;8.22563;-0.12912;0.300894;0.0241795;0;0;0;0;0;0;-4.79806;-1.37325;-8.22563;-4.02107;52.8334;-6.47398;
9.32902;-2.35751;0.119231;-13.8592;-0.0142004;0.0648103;0.00236733;1.02602;0.919134;14.811;-0.101112;-0.180455;-0.0139498;0;0;0;0;0;0;-1.02602;-0.919134;-14.811;-7.4399;96.1879;-5.42165;
9.33002;-2.33759;0.115911;-13.8666;-0.0146409;0.0635923;0.00113088;2.98803;-0.948384;5.1733;0.137009;0.220472;-0.0338346;0;0;0;0;0;0;-2.98803;0.948384;-5.1733;-2.82676;33.1983;7.71383;
9.331;-2.31677;0.111425;-13.8698;-0.015081;0.062334;0.0001123;1.73333;-2.71478;29.7741;0.312827;-0.043514;0.0254667;0;0;0;0;0;0;-1.73333;2.71478;-29.7741;-15.6727;193.059;18.4678;
9.33201;-2.30228;0.106383;-13.87;-0.0155993;0.0612549;-0.000383366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.33302;-2.30275;0.102316;-13.8651;-0.0161266;0.0604554;-0.000429761;1.56379;0.0652097;2.58852;-0.0526081;0.0930534;0.0294263;0;0;0;0;0;0;-1.56379;-0.0652097;-2.58852;-1.26953;16.6254;0.348141;
9.334;-2.31689;0.102778;-13.8565;-0.0166912;0.0600522;-0.00041174;2.3169;-0.102778;13.8563;0.0176487;-0.0597714;-0.00096366;0;0;0;0;0;0;-2.3169;0.102778;-13.8563;-7.1149;89.8195;1.85347;
9.33503;-2.33374;0.11026;-13.8411;-0.0171443;0.060217;-0.000767804;6.87215;-0.930241;11.4671;0.106542;0.456966;-0.0230336;0;0;0;0;0;0;-6.87215;0.930241;-11.4671;-6.01713;73.6078;9.57355;
9.336;-2.33993;0.122167;-13.8184;-0.0172277;0.060886;-0.00166608;2.12838;-0.827924;3.75056;0.250946;0.179126;-0.102866;0;0;0;0;0;0;-2.12838;0.827924;-3.75056;-2.20714;24.0507;6.56161;
9.33702;-2.33636;0.135517;-13.7921;-0.016992;0.0616668;-0.00284971;4.42175;-0.83372;10.6818;0.0985684;0.0975881;0.00505594;0;0;0;0;0;0;-4.42175;0.83372;-10.6818;-5.60297;68.9823;7.66521;
9.33803;-2.32965;0.143303;-13.7765;-0.0165928;0.0620299;-0.00375346;4.0962;0.450744;12.1253;-0.233198;0.0147128;0.0480335;0;0;0;0;0;0;-4.0962;-0.450744;-12.1253;-5.95365;78.4406;-0.874464;
9.33901;-2.32693;0.143162;-13.7795;-0.0162418;0.0617758;-0.00426307;1.20314;0.17724;2.00923;-0.0863717;0.0667017;0.045836;0;0;0;0;0;0;-1.20314;-0.17724;-2.00923;-0.934323;12.9108;-0.579419;
9.34002;-2.32828;0.136824;-13.7962;-0.01605;0.0611407;-0.00458366;-2.94058;-1.33248;7.01405;0.228495;-0.501035;0.000611124;0;0;0;0;0;0;2.94058;1.33248;-7.01405;-3.87736;46.1179;7.13563;
9.341;-2.33353;0.129455;-13.816;-0.016248;0.0607866;-0.00498365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34201;-2.33942;0.122418;-13.828;-0.0169802;0.060789;-0.00514987;11.8213;0.34562;24.0576;-0.0249493;-0.715828;0.0350802;0;0;0;0;0;0;-11.8213;-0.34562;-24.0576;-12.2744;156.215;3.77454;
9.34301;-2.34951;0.113989;-13.8336;-0.0182376;0.0610481;-0.00438936;2.08772;0.963134;3.76741;-0.133797;0.130329;0.040577;0;0;0;0;0;0;-2.08772;-0.963134;-3.76741;-1.75234;24.2105;-5.21807;
9.34401;-2.35683;0.103856;-13.8329;-0.0197214;0.0615343;-0.00239728;9.02614;-2.04726;15.9293;0.290554;-0.0560209;-0.0557956;0;0;0;0;0;0;-9.02614;2.04726;-15.9293;-8.53433;102.965;17.953;
9.34502;-2.3594;0.0957185;-13.8301;-0.0208967;0.0624575;-1.48045e-05;6.48561;-0.344503;27.4;0.00362915;0.208159;0.0144275;0;0;0;0;0;0;-6.48561;0.344503;-27.4;-14.0442;177.202;5.53959;
9.34602;-2.35165;0.0975212;-13.8281;-0.0211746;0.0638006;0.00183603;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34702;-2.33739;0.110265;-13.829;-0.0204413;0.0653495;0.00284143;0.583119;3.603;37.4829;-0.417088;-0.137833;-0.0577747;0;0;0;0;0;0;-0.583119;-3.603;-37.4829;-18.6113;243.197;-23.01;
9.34802;-2.3258;0.129118;-13.8359;-0.0190354;0.0668153;0.00342843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.34902;-2.32058;0.147176;-13.8507;-0.0175199;0.0679057;0.00415108;11.7335;4.32431;20.5504;-0.832086;0.693915;0.329072;0;0;0;0;0;0;-11.7335;-4.32431;-20.5504;-9.49725;132.065;-22.3671;
9.35003;-2.32423;0.159752;-13.8771;-0.0162633;0.0683056;0.00513728;0.424718;-0.00255949;0.702495;0.0247559;-0.0604611;-0.0151873;0;0;0;0;0;0;-0.424718;0.00255949;-0.702495;-0.384459;4.59765;0.24919;
9.35101;-2.33122;0.164577;-13.9144;-0.0155159;0.068076;0.00633529;0.836214;0.0343025;1.38414;0.0493392;-0.119119;-0.0268557;0;0;0;0;0;0;-0.836214;-0.0343025;-1.38414;-0.756342;9.05886;0.232435;
9.35201;-2.33697;0.164202;-13.9567;-0.0153604;0.0673491;0.00768226;1.88137;-1.18689;4.03848;0.204404;-0.0158174;-0.0224689;0;0;0;0;0;0;-1.88137;1.18689;-4.03848;-2.32375;26.1237;8.68272;
9.35301;-2.34151;0.164354;-13.9899;-0.0156805;0.0666789;0.00889071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35402;-2.34789;0.170344;-14.0024;-0.0159892;0.0664841;0.00941402;1.64947;0.976721;13.0493;-0.114129;-0.127886;-0.0215158;0;0;0;0;0;0;-1.64947;-0.976721;-13.0493;-6.52261;84.6832;-5.46841;
9.35502;-2.35693;0.181584;-13.9976;-0.0159321;0.0665518;0.00926504;-0.0432662;-2.73896;53.8846;0.0834796;-0.766602;-0.0552903;0;0;0;0;0;0;0.0432662;2.73896;-53.8846;-27.7861;350.222;17.7959;
9.35603;-2.37093;0.193055;-13.9874;-0.0154714;0.0665135;0.00870796;1.12126;-0.0526252;7.55756;-0.000367091;-0.195252;-0.00862915;0;0;0;0;0;0;-1.12126;0.0526252;-7.55756;-3.87049;49.1585;0.923864;
9.35701;-2.38618;0.19834;-13.9726;-0.0147217;0.0663062;0.00781548;0.713876;0.190079;1.2176;-0.0506521;0.0407326;0.0233384;0;0;0;0;0;0;-0.713876;-0.190079;-1.2176;-0.564261;7.82434;-0.890628;
9.35802;-2.39501;0.197009;-13.9505;-0.0138108;0.0661642;0.00681223;0.721256;1.72572;22.4046;-0.204865;-0.16948;-0.0260536;0;0;0;0;0;0;-0.721256;-1.72572;-22.4046;-11.1877;145.436;-10.7965;
9.35902;-2.3944;0.190677;-13.9226;-0.0130132;0.0661807;0.00601895;3.35854;-2.29616;6.60745;0.424381;0.323842;-0.103172;0;0;0;0;0;0;-3.35854;2.29616;-6.60745;-3.90745;42.3795;16.7135;
9.36002;-2.39144;0.184357;-13.8915;-0.0127957;0.0660713;0.00519744;4.38131;3.21125;20.1205;-0.37273;0.121993;-0.0468066;0;0;0;0;0;0;-4.38131;-3.21125;-20.1205;-9.78541;130.171;-18.5362;
9.36102;-2.39696;0.181015;-13.8644;-0.0133853;0.0657167;0.00379192;0.394612;-0.0828125;0.665425;0.0223006;-0.0571608;-0.0203384;0;0;0;0;0;0;-0.394612;0.0828125;-0.665425;-0.366554;4.35526;0.759389;
9.362;-2.40588;0.180761;-13.8415;-0.0145515;0.0651468;0.00180755;-6.88563;-0.5946;39.5343;0.0599417;-0.910052;-0.024049;0;0;0;0;0;0;6.88563;0.5946;-39.5343;-20.3228;257.602;0.355565;
9.36301;-2.41097;0.183556;-13.8232;-0.0158992;0.0645613;-0.000473749;0.40412;-0.138851;3.04785;0.10558;-0.241756;-0.0250127;0;0;0;0;0;0;-0.40412;0.138851;-3.04785;-1.67181;19.99;1.13235;
9.364;-2.41037;0.189661;-13.8084;-0.0169931;0.0640786;-0.00248311;4.7016;-1.34048;18.6387;-0.024554;-0.524319;0.140491;0;0;0;0;0;0;-4.7016;1.34048;-18.6387;-9.57505;121.194;10.9594;
9.36501;-2.39984;0.198023;-13.8017;-0.0178079;0.0635639;-0.00372461;5.31077;1.50409;9.09502;-0.202636;0.325472;0.0639795;0;0;0;0;0;0;-5.31077;-1.50409;-9.09502;-4.38683;58.4245;-7.09989;
9.36602;-2.3784;0.207126;-13.8029;-0.0181686;0.0627957;-0.00427612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36702;-2.35264;0.221245;-13.8108;-0.0181113;0.0620003;-0.00474076;2.35264;-0.221243;13.8108;0.0191676;-0.0617754;0.0033059;0;0;0;0;0;0;-2.35264;0.221243;-13.8108;-7.09834;89.5249;2.63576;
9.368;-2.33255;0.243052;-13.8219;-0.0178486;0.0614649;-0.00521847;4.13541;2.40232;7.7992;-0.300235;0.269844;0.0760771;0;0;0;0;0;0;-4.13541;-2.40232;-7.7992;-3.58647;50.1281;-13.5389;
9.36901;-2.32527;0.271106;-13.8311;-0.0178252;0.0613363;-0.00539644;-0.979462;-1.03943;5.98958;0.139449;-0.366648;0.0123961;0;0;0;0;0;0;0.979462;1.03943;-5.98958;-3.25104;39.2535;6.2272;
9.37002;-2.32874;0.296416;-13.8298;-0.0184646;0.0618877;-0.0048936;1.16262;-0.726003;2.23139;0.144363;0.108764;-0.0398296;0;0;0;0;0;0;-1.16262;0.726003;-2.23139;-1.31845;14.3113;5.34324;
9.371;-2.33618;0.311969;-13.8206;-0.0198368;0.0627737;-0.00381422;13.4871;1.31846;22.4032;-0.110428;0.84565;0.0166024;0;0;0;0;0;0;-13.4871;-1.31846;-22.4032;-11.2994;143.852;-1.66338;
9.37201;-2.34247;0.317667;-13.8162;-0.0213915;0.0635128;-0.0024234;-0.958879;-0.338994;59.3291;0.159476;-1.60699;-0.157483;0;0;0;0;0;0;0.958879;0.338994;-59.3291;-30.5436;386.412;1.86511;
9.37302;-2.33707;0.318189;-13.828;-0.0222719;0.06396;-0.00103021;7.93641;2.75362;13.8177;-0.450634;0.478987;0.162551;0;0;0;0;0;0;-7.93641;-2.75362;-13.8177;-6.50138;88.7834;-13.9579;
9.374;-2.3257;0.319924;-13.8535;-0.0222481;0.0640271;0.000303976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37501;-2.31949;0.326102;-13.8873;-0.0216022;0.0641224;0.00185628;2.90762;1.97951;16.4169;-0.240177;-0.00577822;-0.0289982;0;0;0;0;0;0;-2.90762;-1.97951;-16.4169;-8.07632;106.346;-11.3202;
9.37602;-2.32541;0.336425;-13.9179;-0.0208017;0.0646322;0.00341418;-1.28412;-0.663182;31.5808;0.0585283;-0.289103;0.00319877;0;0;0;0;0;0;1.28412;0.663182;-31.5808;-16.2532;205.154;3.64037;
9.377;-2.3374;0.348212;-13.9397;-0.020142;0.065698;0.00478228;0.473898;-0.133381;0.811109;0.0552364;0.0384506;-0.0259495;0;0;0;0;0;0;-0.473898;0.133381;-0.811109;-0.476284;5.20096;1.13353;
9.37801;-2.34518;0.356961;-13.9571;-0.0197506;0.0671815;0.00602081;3.79774;-0.920823;7.6436;0.312521;-0.407083;-0.0594767;0;0;0;0;0;0;-3.79774;0.920823;-7.6436;-4.26555;49.8107;7.9752;
9.37902;-2.35098;0.35975;-13.9734;-0.0197214;0.0686429;0.00695043;8.80355;4.68276;16.4793;-0.474704;0.549696;0.0698443;0;0;0;0;0;0;-8.80355;-4.68276;-16.4793;-7.75496;105.935;-25.9322;
9.38001;-2.36054;0.355471;-13.9948;-0.0196261;0.0696783;0.00746109;4.72207;-0.877792;7.93022;0.199115;0.332221;-0.0814611;0;0;0;0;0;0;-4.72207;0.877792;-7.93022;-4.29697;50.8896;8.19126;
9.38101;-2.37819;0.346747;-14.0134;-0.0193679;0.070232;0.0074592;12.3405;3.38573;21.0868;-0.875292;0.705887;0.398902;0;0;0;0;0;0;-12.3405;-3.38573;-21.0868;-9.76986;135.505;-16.0393;
9.38201;-2.40637;0.337178;-14.0187;-0.0188899;0.0702894;0.0067914;-10.7892;-3.65652;53.6276;0.372964;-1.31858;0.0404691;0;0;0;0;0;0;10.7892;3.65652;-53.6276;-27.9843;349.579;18.1501;
9.38301;-2.43706;0.329882;-14.0122;-0.0182162;0.070028;0.00564113;2.31979;-9.30768;25.04;0.940399;-0.415682;0.0248991;0;0;0;0;0;0;-2.31979;9.30768;-25.04;-14.1667;162.704;61.525;
9.38402;-2.46289;0.322623;-13.9955;-0.0170387;0.069503;0.00448458;7.07777;-1.99772;17.3089;0.191658;-0.00434915;-0.000913467;0;0;0;0;0;0;-7.07777;1.99772;-17.3089;-9.13943;111.945;16.5795;
9.38501;-2.47766;0.31164;-13.9677;-0.0154053;0.0689075;0.00379997;7.2195;-0.435387;26.4159;0.0199769;0.363717;-0.0110476;0;0;0;0;0;0;-7.2195;0.435387;-26.4159;-13.5608;170.632;6.53013;
9.38602;-2.48579;0.296473;-13.9288;-0.0139334;0.0683696;0.0035841;-2.30287;-2.04285;25.9552;0.0931567;-0.702829;-0.0598851;0;0;0;0;0;0;2.30287;2.04285;-25.9552;-13.4688;169.129;12.1294;
9.38703;-2.49545;0.281956;-13.8872;-0.0134598;0.0678962;0.00328964;0.0220225;-0.00184564;0.0365396;0.00126318;-0.00314383;-0.000920116;0;0;0;0;0;0;-0.0220225;0.00184564;-0.0365396;-0.020048;0.239144;0.0241623;
9.38801;-2.51033;0.270492;-13.8557;-0.0139032;0.0672884;0.00213515;2.06565;-0.145217;3.42855;0.029303;-0.162505;-0.0186926;0;0;0;0;0;0;-2.06565;0.145217;-3.42855;-1.79068;22.3067;2.01782;
9.38901;-2.52547;0.262582;-13.8414;-0.0147088;0.0664361;5.66063e-05;0.0521281;-0.738634;14.0857;0.0430939;-0.414229;-0.0167304;0;0;0;0;0;0;-0.0521281;0.738634;-14.0857;-7.28567;91.7606;4.83362;
9.39002;-2.53749;0.260518;-13.8463;-0.0154089;0.0655767;-0.00232522;1.04811;-0.194987;1.9226;0.0817399;-0.0955447;-0.0243109;0;0;0;0;0;0;-1.04811;0.194987;-1.9226;-1.07444;12.518;1.82535;
9.39103;-2.54429;0.263743;-13.8583;-0.0158417;0.0650047;-0.00418101;1.55393;-0.085477;14.6758;0.0131701;-0.386309;-0.0569347;0;0;0;0;0;0;-1.55393;0.085477;-14.6758;-7.52916;95.4942;1.40669;
9.39201;-2.54447;0.268838;-13.8634;-0.0159737;0.0650542;-0.00469254;7.99561;-2.49341;14.0845;0.218479;0.302746;0.0230816;0;0;0;0;0;0;-7.99561;2.49341;-14.0845;-7.53756;90.6873;20.24;
9.39302;-2.53921;0.273565;-13.8541;-0.0158159;0.0656396;-0.00381046;2.19884;-0.0834105;3.69096;0.0672882;-0.226689;-0.0283894;0;0;0;0;0;0;-2.19884;0.0834105;-3.69096;-1.96027;24.0668;1.69486;
9.394;-2.53096;0.275299;-13.8351;-0.0153609;0.0663151;-0.00212517;0.000881602;-4.31561e-05;0.00145973;5.09001e-05;-0.00012562;-3.44548e-05;0;0;0;0;0;0;-0.000881602;4.31561e-05;-0.00145973;-0.000800001;0.0095536;0.000765604;
9.39501;-2.51696;0.273812;-13.8123;-0.0148282;0.0666284;-0.000307334;7.19621;0.197226;26.0406;-0.0226229;0.103066;-0.0364995;0;0;0;0;0;0;-7.19621;-0.197226;-26.0406;-13.2983;168.46;2.44102;
9.39602;-2.49658;0.273929;-13.7918;-0.0150355;0.0665548;0.00096026;-0.178812;2.12684;43.2761;-0.259742;-0.165596;-0.025401;0;0;0;0;0;0;0.178812;-2.12684;-43.2761;-21.7989;280.829;-13.8591;
9.397;-2.4742;0.27862;-13.7825;-0.0163982;0.0662103;0.00153446;1.92926;-2.39009;6.51969;0.293957;-0.11156;0.0123928;0;0;0;0;0;0;-1.92926;2.39009;-6.51969;-3.73623;42.3085;16.4754;
9.39801;-2.45431;0.284897;-13.792;-0.0183554;0.0656121;0.00197502;4.01055;-9.01379;21.1331;0.981769;-0.158914;-0.0166016;0;0;0;0;0;0;-4.01055;9.01379;-21.1331;-12.1953;137.036;60.526;
9.39903;-2.44094;0.292761;-13.8229;-0.0201061;0.0650771;0.00255683;6.56601;-3.6199;12.2656;0.652064;0.576267;-0.170532;0;0;0;0;0;0;-6.56601;3.6199;-12.2656;-7.08956;78.6805;27.0074;
9.40002;-2.43961;0.308874;-13.8624;-0.0214166;0.0649109;0.00249574;3.49152;-2.40862;6.88716;0.442024;0.337742;-0.105971;0;0;0;0;0;0;-3.49152;2.40862;-6.88716;-4.07321;44.1737;17.5137;
9.401;-2.44932;0.337203;-13.8987;-0.0224393;0.0650666;0.00137386;2.01256;0.32378;3.36711;-0.144197;0.111856;0.0754319;0;0;0;0;0;0;-2.01256;-0.32378;-3.36711;-1.56513;21.6362;-1.14504;
9.40202;-2.46555;0.373275;-13.9245;-0.0232896;0.0654545;1.46689e-05;0.0145912;0.348785;15.5048;-0.059236;-0.260266;-0.00459951;0;0;0;0;0;0;-0.0145912;-0.348785;-15.5048;-7.86203;100.812;-2.24988;
9.40302;-2.47809;0.400808;-13.9337;-0.0237373;0.0662727;8.50934e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40401;-2.48172;0.414986;-13.9297;-0.0236478;0.0674263;0.00177175;4.50668;3.26859;21.3091;-0.395173;0.128214;-0.0466775;0;0;0;0;0;0;-4.50668;-3.26859;-21.3091;-10.3689;137.868;-18.844;
9.40502;-2.47519;0.417671;-13.9206;-0.0227004;0.068559;0.00418941;3.34461;-2.38676;26.6146;0.177018;0.034764;0.0330042;0;0;0;0;0;0;-3.34461;2.38676;-26.6146;-13.9053;172.42;17.1577;
9.40602;-2.4606;0.416442;-13.9148;-0.0211713;0.0690266;0.00583588;2.4606;-0.416445;13.9147;0.022172;-0.0685559;-0.0074457;0;0;0;0;0;0;-2.4606;0.416445;-13.9147;-7.16311;90.2007;3.96771;
9.407;-2.44258;0.418893;-13.9155;-0.0196635;0.0686784;0.00613345;4.7376;-7.99668;40.1757;0.667371;-0.256119;0.0249458;0;0;0;0;0;0;-4.7376;7.99668;-40.1757;-21.5837;260.596;54.2604;
9.40801;-2.42375;0.428591;-13.9208;-0.0187846;0.0679373;0.00523305;-3.88413;-3.06168;23.4115;0.224799;-0.915862;0.0865684;0;0;0;0;0;0;3.88413;3.06168;-23.4115;-12.3431;152.915;17.7809;
9.40902;-2.41058;0.442985;-13.923;-0.0189742;0.0674912;0.00337265;3.09734;-0.192607;5.13193;0.0220751;0.200432;-0.00597729;0;0;0;0;0;0;-3.09734;0.192607;-5.13193;-2.65746;32.9452;2.84054;
9.41001;-2.40642;0.454948;-13.9158;-0.0199653;0.0675441;0.0011164;11.6168;-1.88107;32.3379;0.173037;-7.74048e-05;-0.144375;0;0;0;0;0;0;-11.6168;1.88107;-32.3379;-16.8087;209.209;18.2899;
9.41102;-2.41223;0.460998;-13.9086;-0.0211499;0.0678374;-0.000519546;4.02027;0.152276;17.8341;-0.0468724;0.0812212;-0.0108907;0;0;0;0;0;0;-4.02027;-0.152276;-17.8341;-9.07529;115.4;1.08124;
9.412;-2.42188;0.459489;-13.9125;-0.0217027;0.0679754;-0.000649801;9.5275;2.40194;16.2096;-0.280953;0.589047;0.0765064;0;0;0;0;0;0;-9.5275;-2.40194;-16.2096;-7.91089;104.116;-10.7767;
9.41301;-2.4295;0.454654;-13.9275;-0.0214114;0.068115;0.000400561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41402;-2.4329;0.451491;-13.9398;-0.0205296;0.0686193;0.00176036;-7.22902;-6.65007;27.3116;0.673437;-0.94738;0.0231891;0;0;0;0;0;0;7.22902;6.65007;-27.3116;-14.9458;178.387;39.4036;
9.41503;-2.4308;0.454319;-13.9379;-0.0197459;0.0693933;0.00267847;-0.232434;-2.53363;9.10759;0.215359;-0.377093;0.036583;0;0;0;0;0;0;0.232434;2.53363;-9.10759;-4.98863;59.4521;16.2756;
9.41601;-2.42567;0.463003;-13.9185;-0.0194741;0.0698648;0.00289066;1.91361;0.614695;13.2725;-0.126752;-0.129346;-0.00774108;0;0;0;0;0;0;-1.91361;-0.614695;-13.2725;-6.64014;86.1203;-2.99916;
9.41701;-2.4262;0.474843;-13.8885;-0.0197484;0.0695682;0.0025655;1.18348;-0.0736127;1.96144;0.00433871;0.0436116;-0.00224645;0;0;0;0;0;0;-1.18348;0.0736127;-1.96144;-1.01159;12.6248;1.08544;
9.41802;-2.43969;0.485416;-13.8623;-0.0202398;0.0682893;0.00224515;4.35253;2.86894;19.9109;-0.362723;0.112778;-0.0429249;0;0;0;0;0;0;-4.35253;-2.86894;-19.9109;-9.70322;128.823;-16.3348;
9.419;-2.4616;0.49084;-13.8536;-0.020589;0.0663289;0.00238602;-2.04604;-2.55271;8.68635;0.313624;-0.453561;0.00724049;0;0;0;0;0;0;2.04604;2.55271;-8.68635;-4.87211;56.8763;15.5004;
9.42001;-2.48105;0.487809;-13.8637;-0.0206349;0.0641714;0.0031473;1.99486;3.17333;31.9399;-0.41431;-0.0506078;-0.0371848;0;0;0;0;0;0;-1.99486;-3.17333;-31.9399;-15.7956;207.101;-19.5215;
9.42101;-2.49317;0.478068;-13.8869;-0.0203069;0.0624534;0.00405007;4.11655;-3.1218;8.91397;0.499845;0.183215;-0.0530331;0;0;0;0;0;0;-4.11655;3.1218;-8.91397;-5.19984;57.445;22.4058;
9.42202;-2.50943;0.471334;-13.9094;-0.0200602;0.0614734;0.00405802;0.823178;-0.0192404;1.36187;0.0477881;-0.117208;-0.0305413;0;0;0;0;0;0;-0.823178;0.0192404;-1.36187;-0.745744;8.91308;0.576686;
9.42303;-2.53696;0.472987;-13.9181;-0.0201839;0.0611878;0.00258509;3.00497;-1.42658;5.79932;0.181349;0.0192792;-0.00746419;0;0;0;0;0;0;-3.00497;1.42658;-5.79932;-3.21256;37.4586;10.7973;
9.42401;-2.56297;0.479162;-13.9109;-0.0207217;0.0612959;0.000286996;3.18803;0.272106;15.6174;-0.103258;-0.243551;-0.107443;0;0;0;0;0;0;-3.18803;-0.272106;-15.6174;-7.87897;101.386;-0.0253432;
9.42502;-2.57334;0.48389;-13.8969;-0.0214229;0.0615453;-0.00158653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42602;-2.56189;0.482902;-13.8853;-0.0218379;0.0617671;-0.0021673;4.26175;-2.87481;8.4052;0.374177;0.392224;-0.0413575;0;0;0;0;0;0;-4.26175;2.87481;-8.4052;-4.8029;53.9302;20.8666;
9.427;-2.53965;0.478773;-13.886;-0.0217278;0.0622427;-0.00179252;4.68345;-2.33732;33.7461;0.198747;0.0153869;0.041508;0;0;0;0;0;0;-4.68345;2.33732;-33.7461;-17.5753;218.63;17.5139;
9.42801;-2.51792;0.476019;-13.8993;-0.0211511;0.063177;-0.000935194;2.78192;2.46014;22.4102;-0.317915;-0.0104094;-0.0303973;0;0;0;0;0;0;-2.78192;-2.46014;-22.4102;-11.0453;145.224;-14.5001;
9.42902;-2.50298;0.476351;-13.9214;-0.0202742;0.0644313;0.000162013;1.00731;0.626092;14.8534;-0.104819;-0.183858;-0.0106674;0;0;0;0;0;0;-1.00731;-0.626092;-14.8534;-7.47083;96.4675;-3.53406;
9.43003;-2.49853;0.481855;-13.9428;-0.0194763;0.0658046;0.00118257;3.08346;1.27646;34.6836;-0.217864;0.0626696;-0.0150118;0;0;0;0;0;0;-3.08346;-1.27646;-34.6836;-17.4798;224.733;-6.68473;
9.43101;-2.50046;0.490594;-13.9557;-0.0190049;0.06727;0.00188047;2.87915;2.72468;23.9526;-0.346627;0.00411231;-0.038952;0;0;0;0;0;0;-2.87915;-2.72468;-23.9526;-11.7945;155.208;-16.1574;
9.43201;-2.49909;0.498626;-13.9605;-0.0188149;0.0688352;0.00250376;5.32152;-0.10358;9.30513;-0.017701;-0.274545;-0.107975;0;0;0;0;0;0;-5.32152;0.10358;-9.30513;-4.74994;60.3866;3.50368;
