Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.66902;-0.565057;0.0260389;-12.9762;-0.00613201;0.019906;0.00574633;-0.556459;1.30648;17.4799;-0.144298;-0.0912768;-0.0180557;0;0;0;0;0;0;0.556459;-1.30648;-17.4799;-8.74311;113.505;-8.74167;
7.67001;-0.571478;0.0173457;-12.9761;-0.00553408;0.0203269;0.00520766;-2.10484;-0.867764;21.417;0.0983782;-0.247432;0.0164195;0;0;0;0;0;0;2.10484;0.867764;-21.417;-11.0987;139.271;4.53536;
7.67104;-0.578017;0.00305778;-12.9715;-0.00492613;0.0202051;0.00415665;-0.396014;-3.83162;12.4288;0.435416;-0.0990275;0.0360631;0;0;0;0;0;0;0.396014;3.83162;-12.4288;-6.96892;80.7402;24.6163;
7.67203;-0.580981;-0.00967998;-12.9638;-0.00447426;0.0197281;0.00309925;0.878599;2.61658;23.4068;-0.28564;-0.044861;-0.0628877;0;0;0;0;0;0;-0.878599;-2.61658;-23.4068;-11.5762;151.841;-16.4607;
7.67302;-0.577169;-0.0157437;-12.9564;-0.00419626;0.019183;0.00246555;-1.59072;-1.4205;5.44495;0.194579;-0.302475;0.0158075;0;0;0;0;0;0;1.59072;1.4205;-5.44495;-3.04524;35.6946;8.38463;
7.67401;-0.564328;-0.0110551;-12.9524;-0.00421718;0.0188648;0.00249532;2.61485;2.18833;5.33964;-0.194843;0.186344;0.0190466;0;0;0;0;0;0;-2.61485;-2.18833;-5.33964;-2.43949;34.3333;-12.8761;
7.675;-0.545832;0.00165524;-12.9525;-0.00442857;0.0188561;0.0030474;5.05807;2.12106;8.99856;-0.270865;0.169685;0.0531092;0;0;0;0;0;0;-5.05807;-2.12106;-8.99856;-4.23913;57.9748;-11.2234;
7.67603;-0.529151;0.0181257;-12.9564;-0.00486408;0.0190923;0.00377284;-1.18623;-0.567662;2.67671;0.0872775;-0.189187;-0.00144303;0;0;0;0;0;0;1.18623;0.567662;-2.67671;-1.48277;17.6059;3.07665;
7.67702;-0.519267;0.0334267;-12.9638;-0.00543388;0.0196089;0.00445196;-0.0376174;1.50756;20.6931;-0.165937;-0.0342817;-0.0205357;0;0;0;0;0;0;0.0376174;-1.50756;-20.6931;-10.3569;134.269;-9.77802;
7.67801;-0.5165;0.046855;-12.9741;-0.00608416;0.0203379;0.00505322;0.840534;-2.44272;8.88959;0.273366;-0.00882929;0.0187441;0;0;0;0;0;0;-0.840534;2.44272;-8.88959;-4.933;57.6362;16.257;
7.679;-0.519958;0.0593124;-12.9864;-0.00675717;0.0211893;0.00560594;1.29731;0.918475;2.50199;-0.0935343;0.0858071;0.0169991;0;0;0;0;0;0;-1.29731;-0.918475;-2.50199;-1.14564;16.0858;-5.31102;
7.68003;-0.52634;0.0717806;-13.0012;-0.0073666;0.0220689;0.00616118;1.75431;-1.65302;3.79694;0.231219;0.17811;-0.0217309;0;0;0;0;0;0;-1.75431;1.65302;-3.79694;-2.24889;24.3731;11.6425;
7.68103;-0.530156;0.0833024;-13.017;-0.0078353;0.0227734;0.00659186;-6.2499;-1.24754;35.792;0.12646;-0.512692;-0.00193207;0;0;0;0;0;0;6.2499;1.24754;-35.792;-18.501;232.971;4.89583;
7.68202;-0.527985;0.0933074;-13.0342;-0.00813762;0.023245;0.0068173;-0.22075;-0.215973;8.82267;0.0216953;-0.0998861;-0.00438485;0;0;0;0;0;0;0.22075;0.215973;-8.82267;-4.54686;57.341;1.29239;
7.68302;-0.522221;0.100596;-13.0518;-0.00826154;0.0234707;0.00681998;-5.5598;-1.27649;21.1395;0.112125;-0.594357;-0.0341247;0;0;0;0;0;0;5.5598;1.27649;-21.1395;-10.9887;137.973;5.469;
7.68401;-0.519097;0.104631;-13.0711;-0.00824384;0.0236244;0.00665835;0.243826;3.10689;26.3022;-0.347865;0.00578836;-0.0408482;0;0;0;0;0;0;-0.243826;-3.10689;-26.3022;-12.9737;170.601;-19.9883;
7.68501;-0.521869;0.106006;-13.0935;-0.00814132;0.023927;0.0064421;0.47162;-2.73084;6.54624;0.300204;-0.0515544;0.0201388;0;0;0;0;0;0;-0.47162;2.73084;-6.54624;-3.77348;42.4947;17.9357;
7.68604;-0.530074;0.10528;-13.1176;-0.00802451;0.0243911;0.00616982;1.28201;-1.36543;6.94539;0.148303;0.0111406;0.00601104;0;0;0;0;0;0;-1.28201;1.36543;-6.94539;-3.76441;44.9847;9.50742;
7.68702;-0.539524;0.103797;-13.1382;-0.00792983;0.0248184;0.00591981;0.0631119;0.00784609;0.101947;-0.00443003;0.00328186;0.00248989;0;0;0;0;0;0;-0.0631119;-0.00784609;-0.101947;-0.0473934;0.655191;-0.0210855;
7.68803;-0.549637;0.102785;-13.1533;-0.007852;0.0250667;0.00575225;0.897534;-0.984318;9.27763;0.106706;-0.0121755;0.00241048;0;0;0;0;0;0;-0.897534;0.984318;-9.27763;-4.8993;60.1542;6.84205;
7.68902;-0.560386;0.101636;-13.1601;-0.00778693;0.0250005;0.00562363;-2.56113;1.1129;34.5751;-0.134592;-0.195441;-0.013339;0;0;0;0;0;0;2.56113;-1.1129;-34.5751;-17.5109;224.593;-8.51666;
7.69;-0.572308;0.0988131;-13.1597;-0.00769336;0.0246505;0.00537608;1.27257;1.40198;13.956;-0.18992;-0.016512;-0.0126198;0;0;0;0;0;0;-1.27257;-1.40198;-13.956;-6.88969;90.4897;-8.43047;
7.69103;-0.58438;0.0927809;-13.1531;-0.00752831;0.0241057;0.0048444;1.16268;2.11437;19.574;-0.227705;-0.0644004;-0.047249;0;0;0;0;0;0;-1.16268;-2.11437;-19.574;-9.6951;126.985;-13.0732;
7.69202;-0.594957;0.0844758;-13.1424;-0.00728765;0.0235018;0.0041327;-0.357047;0.690402;13.5376;-0.0786081;-0.0987401;-0.0109646;0;0;0;0;0;0;0.357047;-0.690402;-13.5376;-6.81887;87.931;-4.6503;
7.69301;-0.604125;0.0771411;-13.1299;-0.0070225;0.0229462;0.00355003;4.65096;2.90315;9.62732;-0.262222;0.351178;0.00893853;0;0;0;0;0;0;-4.65096;-2.90315;-9.62732;-4.53438;61.8903;-16.4608;
7.694;-0.614272;0.0729184;-13.116;-0.00673507;0.0224766;0.00338043;0.487636;0.574965;7.09163;-0.0650806;-0.0568308;-0.00974539;0;0;0;0;0;0;-0.487636;-0.574965;-7.09163;-3.53854;46.0371;-3.47038;
7.69503;-0.630916;0.0704426;-13.1015;-0.00643557;0.0221024;0.00362121;2.00986;1.90333;25.2702;-0.214812;0.13778;-0.0291188;0;0;0;0;0;0;-2.00986;-1.90333;-25.2702;-12.6328;163.695;-11.2888;
7.69603;-0.653666;0.0693191;-13.0882;-0.00618099;0.0218867;0.00416417;-0.218148;0.986669;24.8848;-0.111295;-0.04471;-0.0149711;0;0;0;0;0;0;0.218148;-0.986669;-24.8848;-12.5804;161.478;-6.49703;
7.69702;-0.677375;0.069135;-13.0772;-0.00596786;0.0218383;0.00484623;0.349034;-0.0303724;1.02391;0.0361506;-0.0842522;-0.0148223;0;0;0;0;0;0;-0.349034;0.0303724;-1.02391;-0.561557;6.71049;0.390479;
7.69801;-0.697418;0.0685905;-13.0674;-0.00579079;0.0219323;0.00545183;0.6523;0.719774;7.78882;-0.0812754;-0.0469231;-0.0134446;0;0;0;0;0;0;-0.6523;-0.719774;-7.78882;-3.87265;50.5423;-4.32176;
7.69901;-0.71338;0.0658012;-13.0594;-0.00560156;0.0220963;0.00576573;1.31572;0.0317063;16.438;-0.00449981;0.0398161;-0.00867755;0;0;0;0;0;0;-1.31572;-0.0317063;-16.438;-8.40706;106.532;0.47639;
7.7;-0.723349;0.0602408;-13.0532;-0.00539854;0.0223086;0.00572058;1.83103;0.868409;9.62542;-0.0978128;-0.0801164;-0.021744;0;0;0;0;0;0;-1.83103;-0.868409;-9.62542;-4.78939;62.4362;-4.67436;
7.70103;-0.728395;0.0503083;-13.0475;-0.0051462;0.0224503;0.00525299;0.782949;-1.34367;3.50028;0.155291;-0.0511475;0.00522468;0;0;0;0;0;0;-0.782949;1.34367;-3.50028;-2.00721;22.7216;9.11167;
7.70202;-0.729829;0.038401;-13.0418;-0.00491921;0.0224505;0.00456239;1.47068;0.730888;4.87922;-0.079664;0.00385389;-0.0135457;0;0;0;0;0;0;-1.47068;-0.730888;-4.87922;-2.38462;31.5806;-3.9749;
7.70301;-0.72535;0.0298282;-13.0379;-0.00478053;0.0225903;0.00408151;-1.12649;2.12686;29.073;-0.199607;-0.285109;-0.0439372;0;0;0;0;0;0;1.12649;-2.12686;-29.073;-14.5842;188.927;-14.3292;
7.70403;-0.716196;0.0240541;-13.0352;-0.0047195;0.0227647;0.00375641;0.392748;-3.14376;7.40569;0.319706;-0.126995;0.040416;0;0;0;0;0;0;-0.392748;3.14376;-7.40569;-4.25144;48.1488;20.5536;
7.70501;-0.703953;0.0212555;-13.0324;-0.0047385;0.0229055;0.00356551;0.224847;-0.00456813;0.36078;0.0128287;-0.0311945;-0.00839012;0;0;0;0;0;0;-0.224847;0.00456813;-0.36078;-0.197682;2.36139;0.153099;
7.70604;-0.690252;0.0193019;-13.0291;-0.00477815;0.0230012;0.00340429;0.845454;-1.32172;10.6186;0.151781;-0.0194421;0.0088554;0;0;0;0;0;0;-0.845454;1.32172;-10.6186;-5.64587;68.8624;8.99762;
7.70703;-0.681304;0.0156555;-13.0245;-0.00481102;0.022835;0.00309953;0.577556;0.589154;6.9888;-0.0627666;-0.0557114;-0.00880124;0;0;0;0;0;0;-0.577556;-0.589154;-6.9888;-3.48759;45.3649;-3.51735;
7.70802;-0.677933;0.0108474;-13.0189;-0.00485194;0.022533;0.00276753;2.02177;0.652917;37.3389;-0.125255;0.0014688;0.0191317;0;0;0;0;0;0;-2.02177;-0.652917;-37.3389;-18.9554;242.118;-3.21975;
7.70901;-0.678343;0.00805881;-13.0143;-0.00497916;0.0222735;0.0026585;3.89884;-1.12582;13.3451;0.131606;0.237645;0.00237321;0;0;0;0;0;0;-3.89884;1.12582;-13.3451;-7.0123;86.1543;9.29605;
7.71001;-0.679028;0.00942744;-13.0115;-0.00523687;0.0221605;0.00290199;-2.19285;-0.0147844;28.9419;0.00453879;-0.188397;0.000385818;0;0;0;0;0;0;2.19285;0.0147844;-28.9419;-14.8177;188.028;-1.02679;
7.71101;-0.675196;0.0159897;-13.0117;-0.00564157;0.0222875;0.0034717;-0.0844964;0.914144;25.6898;-0.138065;-0.130419;0.00767091;0;0;0;0;0;0;0.0844964;-0.914144;-25.6898;-12.9688;166.779;-5.98081;
7.71204;-0.663425;0.0272326;-13.0157;-0.00621227;0.0226907;0.00426568;-0.597686;-0.364811;2.14601;0.0713102;-0.156908;-0.00681291;0;0;0;0;0;0;0.597686;0.364811;-2.14601;-1.18606;14.1046;2.06738;
7.71303;-0.645536;0.0418977;-13.0233;-0.00687676;0.0233247;0.00519207;0.522416;1.03341;13.4604;-0.127105;-0.0525823;-0.00872339;0;0;0;0;0;0;-0.522416;-1.03341;-13.4604;-6.71542;87.3444;-6.42746;
7.71402;-0.626527;0.0570895;-13.0334;-0.0076099;0.0239539;0.00606309;-2.52604;0.504535;22.9263;-0.0781799;-0.279668;-0.000596947;0;0;0;0;0;0;2.52604;-0.504535;-22.9263;-11.6328;149.113;-4.56506;
7.71502;-0.610828;0.0693558;-13.0441;-0.00834996;0.0243612;0.00668545;-2.2176;1.31611;22.2637;-0.146666;-0.214934;-0.0171568;0;0;0;0;0;0;2.2176;-1.31611;-22.2637;-11.1887;144.736;-9.6552;
7.71601;-0.599595;0.078242;-13.0561;-0.00906;0.0245858;0.00709406;2.25496;-0.348848;3.91783;0.0406898;0.0746182;-0.00718676;0;0;0;0;0;0;-2.25496;0.348848;-3.91783;-2.06154;25.2382;3.42419;
7.71701;-0.593339;0.0848898;-13.0693;-0.00969401;0.0247582;0.00745566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.718;-0.594284;0.0892879;-13.0819;-0.0101814;0.0248763;0.0078327;-0.734701;-0.181623;19.8302;0.0199229;-0.103639;-0.00566779;0;0;0;0;0;0;0.734701;0.181623;-19.8302;-10.1772;128.772;0.807806;
7.71903;-0.601605;0.0933196;-13.094;-0.0104871;0.0250537;0.00839886;2.59677;0.822973;11.7551;-0.0897552;0.129515;-0.0218938;0;0;0;0;0;0;-2.59677;-0.822973;-11.7551;-5.88946;76.0068;-3.98756;
7.72002;-0.610944;0.0983776;-13.1046;-0.0105917;0.0252926;0.00916799;-6.76083;-1.58054;19.3178;0.170576;-0.616735;0.00988201;0;0;0;0;0;0;6.76083;1.58054;-19.3178;-10.1286;126.233;6.78259;
7.72101;-0.620006;0.10425;-13.114;-0.0105364;0.0254825;0.00999247;1.34849;-0.0377611;10.1714;0.00368835;0.0214658;-0.0123796;0;0;0;0;0;0;-1.34849;0.0377611;-10.1714;-5.21109;65.8977;0.947486;
7.72201;-0.627124;0.108543;-13.1217;-0.0103466;0.0254789;0.0105854;0.453576;0.00671581;0.743303;-0.00454293;-0.0178192;-0.00298682;0;0;0;0;0;0;-0.453576;-0.00671581;-0.743303;-0.375577;4.81909;0.191563;
7.72301;-0.628789;0.110543;-13.1294;-0.0100618;0.0253622;0.0108083;-1.05886;-1.73697;16.1323;0.149486;-0.210233;-0.0319227;0;0;0;0;0;0;1.05886;1.73697;-16.1323;-8.48416;104.905;10.7574;
7.724;-0.623375;0.109728;-13.1392;-0.0097243;0.0252476;0.0106488;2.10682;-2.88444;8.76403;0.293691;-0.00386128;0.0239655;0;0;0;0;0;0;-2.10682;2.88444;-8.76403;-4.90895;56.7598;19.7652;
7.72503;-0.616298;0.103863;-13.1499;-0.00932326;0.0250667;0.00999362;0.775189;1.62006;18.5523;-0.18994;0.0108056;-0.030758;0;0;0;0;0;0;-0.775189;-1.62006;-18.5523;-9.23219;120.3;-10.0816;
7.72602;-0.618766;0.0934056;-13.1599;-0.00884611;0.0248328;0.00908951;-1.0985;0.795365;15.9986;-0.107126;-0.164969;-0.00929489;0;0;0;0;0;0;1.0985;-0.795365;-15.9986;-8.04516;103.995;-5.71232;
7.72701;-0.639;0.0796702;-13.1692;-0.00830645;0.0246399;0.00821811;0.418934;-0.170275;0.719981;0.0475845;0.0342356;-0.0195912;0;0;0;0;0;0;-0.418934;0.170275;-0.719981;-0.423735;4.6173;1.33854;
7.72801;-0.677168;0.0659413;-13.1775;-0.00774885;0.02467;0.00767378;-1.39538;1.32332;19.5547;-0.147276;-0.165443;-0.0192463;0;0;0;0;0;0;1.39538;-1.32332;-19.5547;-9.80125;127.076;-9.27908;
7.729;-0.72442;0.0555177;-13.1857;-0.00721149;0.0250834;0.00761688;1.13626;1.58629;12.4166;-0.174578;0.00441108;-0.0256758;0;0;0;0;0;0;-1.13626;-1.58629;-12.4166;-6.10884;80.4888;-9.6828;
7.73003;-0.769525;0.0498983;-13.1924;-0.00671823;0.025871;0.00799004;-1.22276;1.47691;20.3248;-0.163467;-0.157248;-0.021192;0;0;0;0;0;0;1.22276;-1.47691;-20.3248;-10.1723;132.056;-10.1851;
7.73102;-0.799327;0.0489474;-13.195;-0.00630917;0.0266508;0.00848593;0.130572;1.03118;12.3114;-0.113687;-0.0839765;-0.0188236;0;0;0;0;0;0;-0.130572;-1.03118;-12.3114;-6.1409;79.9403;-6.60343;
7.73203;-0.813461;0.0501981;-13.189;-0.0059395;0.0270086;0.00879886;-0.617057;0.966419;15.2961;-0.109372;-0.133851;-0.0170855;0;0;0;0;0;0;0.617057;-0.966419;-15.2961;-7.67569;99.385;-6.56772;
7.73302;-0.809855;0.0548901;-13.1763;-0.00564746;0.0269721;0.00900159;-0.822603;-3.82264;9.57501;0.401273;-0.22048;0.039539;0;0;0;0;0;0;0.822603;3.82264;-9.57501;-5.47381;62.369;24.3363;
7.73402;-0.795439;0.0628037;-13.1584;-0.00548635;0.026706;0.00913142;1.28779;0.288718;2.8281;-0.0331331;-0.0285438;-0.0132618;0;0;0;0;0;0;-1.28779;-0.288718;-2.8281;-1.4013;18.316;-1.20051;
7.73502;-0.778245;0.0712686;-13.1368;-0.00540407;0.0263129;0.00911021;1.67063;0.658063;16.5693;-0.0824536;0.0622108;-0.0184656;0;0;0;0;0;0;-1.67063;-0.658063;-16.5693;-8.36808;107.345;-3.39525;
7.73601;-0.762114;0.0786829;-13.1142;-0.00540074;0.0259328;0.00886716;2.73177;0.825131;11.7919;-0.0935085;0.126572;-0.0221246;0;0;0;0;0;0;-2.73177;-0.825131;-11.7919;-5.90444;76.2424;-3.93224;
7.73701;-0.747682;0.0842164;-13.0922;-0.00542785;0.0256541;0.00835671;2.49163;1.38786;5.90197;-0.155709;0.0967261;-0.0219976;0;0;0;0;0;0;-2.49163;-1.38786;-5.90197;-2.80246;38.0762;-7.70561;
7.738;-0.733902;0.0876152;-13.0718;-0.00543364;0.0255422;0.00758669;1.71394;1.13238;10.7672;-0.1293;0.0432786;-0.0221579;0;0;0;0;0;0;-1.71394;-1.13238;-10.7672;-5.33038;69.7245;-6.44623;
7.73903;-0.722043;0.0896258;-13.0537;-0.00540063;0.0255989;0.00661714;0.938402;-0.0962195;7.69162;-0.0431629;-0.132521;0.0136565;0;0;0;0;0;0;-0.938402;0.0962195;-7.69162;-3.89774;49.9845;1.09078;
7.74003;-0.713815;0.0923662;-13.0415;-0.00538449;0.0259202;0.00575063;0.943845;-1.82123;6.55927;0.20169;-0.0325947;0.0108716;0;0;0;0;0;0;-0.943845;1.82123;-6.55927;-3.6407;42.539;12.2862;
7.74102;-0.710787;0.0969136;-13.0351;-0.00544115;0.0264649;0.0050907;1.22176;1.66959;13.0409;-0.189676;0.0136355;-0.0247014;0;0;0;0;0;0;-1.22176;-1.66959;-13.0409;-6.40949;84.5252;-10.1803;
7.74201;-0.711462;0.102859;-13.0339;-0.00558474;0.0270507;0.00463747;-0.902713;-3.03581;7.84441;0.331582;-0.17563;0.0279879;0;0;0;0;0;0;0.902713;3.03581;-7.84441;-4.48299;51.1016;19.2028;
7.74301;-0.711686;0.108635;-13.0344;-0.00586515;0.0274066;0.00422135;0.95663;-0.0616111;7.50598;0.00108496;-0.0297802;-0.00525333;0;0;0;0;0;0;-0.95663;0.0616111;-7.50598;-3.84542;48.6767;0.894517;
7.744;-0.708466;0.111632;-13.0349;-0.00624798;0.02732;0.00366302;1.18083;1.53354;19.4891;-0.175577;0.0360768;-0.0225059;0;0;0;0;0;0;-1.18083;-1.53354;-19.4891;-9.72991;126.333;-9.32096;
7.74503;-0.701677;0.11061;-13.037;-0.00675978;0.0269444;0.0029106;1.25555;-1.07631;2.58769;0.160961;0.128467;-0.0246648;0;0;0;0;0;0;-1.25555;1.07631;-2.58769;-1.53378;16.6009;7.64906;
7.74603;-0.695444;0.105616;-13.0414;-0.00735853;0.0266169;0.00207094;3.74078;0.472061;6.04405;-0.0337602;0.223199;0.00344743;0;0;0;0;0;0;-3.74078;-0.472061;-6.04405;-3.03834;38.8152;-1.15109;
7.74702;-0.692187;0.0971235;-13.0488;-0.00799887;0.0264766;0.00123403;2.27294;1.01447;17.0551;-0.113996;0.115959;-0.016464;0;0;0;0;0;0;-2.27294;-1.01447;-17.0551;-8.56917;110.416;-5.40097;
7.74801;-0.692696;0.0864084;-13.0571;-0.0086078;0.0263969;0.000471432;1.1785;-2.14202;14.0607;0.216928;-0.114393;0.0332019;0;0;0;0;0;0;-1.1785;2.14202;-14.0607;-7.50962;91.2708;14.4649;
7.74901;-0.694586;0.076504;-13.0657;-0.00915043;0.0263326;1.39117e-05;-1.95277;1.37239;41.5987;-0.180428;-0.171921;-0.00240595;0;0;0;0;0;0;1.95277;-1.37239;-41.5987;-21.048;270.103;-9.89949;
7.75003;-0.695902;0.0705465;-13.0781;-0.00962993;0.0264293;0.000151926;-0.663294;0.906564;19.3843;-0.13526;-0.206628;0.0113094;0;0;0;0;0;0;0.663294;-0.906564;-19.3843;-9.74482;125.979;-6.23151;
7.75103;-0.700048;0.0690837;-13.0946;-0.0100254;0.0267282;0.000876468;2.1669;1.38079;10.4563;-0.149971;0.0798121;-0.0187024;0;0;0;0;0;0;-2.1669;-1.38079;-10.4563;-5.13944;67.6511;-7.82921;
7.75202;-0.712009;0.0684276;-13.1139;-0.0103059;0.0270144;0.00188721;-2.08391;0.539244;27.6879;-0.0585105;-0.19415;-0.00497363;0;0;0;0;0;0;2.08391;-0.539244;-27.6879;-14.0879;179.895;-4.55956;
7.75301;-0.731612;0.0665455;-13.1342;-0.0104544;0.027047;0.00291429;0.546821;-0.28247;0.976062;0.0633902;0.0468708;-0.0219489;0;0;0;0;0;0;-0.546821;0.28247;-0.976062;-0.575652;6.26006;2.13415;
7.75401;-0.751033;0.0643994;-13.1512;-0.0104154;0.0266889;0.00390777;-0.0297775;2.83893;33.8851;-0.353729;-0.16639;-0.000370685;0;0;0;0;0;0;0.0297775;-2.83893;-33.8851;-16.8609;219.974;-18.4305;
7.755;-0.76048;0.0645434;-13.165;-0.0101345;0.0260373;0.00493965;2.04947;0.200121;3.30198;-0.0108943;0.122912;-0.000712901;0;0;0;0;0;0;-2.04947;-0.200121;-3.30198;-1.67005;21.2042;-0.24852;
7.75603;-0.756414;0.0680219;-13.1753;-0.00960136;0.0252558;0.00607677;0.431326;-0.175226;0.741233;0.0489906;0.035246;-0.0201757;0;0;0;0;0;0;-0.431326;0.175226;-0.741233;-0.43624;4.75359;1.37759;
7.75703;-0.746507;0.0731887;-13.1815;-0.00892298;0.0245845;0.00720585;2.65264;1.46786;22.9289;-0.255514;-0.150724;0.0393313;0;0;0;0;0;0;-2.65264;-1.46786;-22.9289;-11.4135;148.767;-8.20348;
7.75802;-0.740072;0.0786383;-13.1875;-0.00819545;0.0242024;0.00840011;-0.316674;-0.255488;7.23965;0.0272504;-0.132229;-0.00469694;0;0;0;0;0;0;0.316674;0.255488;-7.23965;-3.74401;47.1089;1.49993;
7.75901;-0.740075;0.0833127;-13.1951;-0.00759712;0.0242386;0.00966217;0.749939;2.45058;20.4614;-0.286128;0.0196019;-0.0381021;0;0;0;0;0;0;-0.749939;-2.45058;-20.4614;-10.0757;132.676;-15.4745;
7.76;-0.744808;0.0854201;-13.2027;-0.00718425;0.0246302;0.0108235;2.53083;1.19888;25.9118;-0.137818;0.172707;-0.029242;0;0;0;0;0;0;-2.53083;-1.19888;-25.9118;-13.0699;167.799;-6.45244;
7.761;-0.750729;0.0825684;-13.2081;-0.00699007;0.0251121;0.0115162;-1.11481;0.496211;15.7704;-0.0798216;-0.209274;-0.00868204;0;0;0;0;0;0;1.11481;-0.496211;-15.7704;-7.96911;102.559;-3.78071;
7.76203;-0.754433;0.0750734;-13.2089;-0.00695223;0.0256664;0.0116262;-1.64941;-0.283357;10.3568;0.0284981;-0.231449;-0.00611282;0;0;0;0;0;0;1.64941;0.283357;-10.3568;-5.34186;67.4884;1.00003;
7.76303;-0.75359;0.0676892;-13.2073;-0.00705712;0.0264089;0.0113778;1.81189;1.08334;3.33744;-0.127734;0.112757;0.0327458;0;0;0;0;0;0;-1.81189;-1.08334;-3.33744;-1.53161;21.4551;-6.13283;
7.76403;-0.749537;0.0632474;-13.202;-0.00719942;0.0273665;0.0110694;-3.64559;-0.318346;20.9657;0.00341761;-0.431168;-0.0471528;0;0;0;0;0;0;3.64559;0.318346;-20.9657;-10.748;136.596;0.246396;
7.76503;-0.748911;0.0610797;-13.192;-0.00729229;0.0282787;0.0106834;-0.920315;0.655444;32.4536;-0.0738343;-0.14528;-0.0377584;0;0;0;0;0;0;0.920315;-0.655444;-32.4536;-16.5064;210.708;-4.68501;
7.76602;-0.755205;0.0608201;-13.1762;-0.00725472;0.0288693;0.0102427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76702;-0.761793;0.0667841;-13.1556;-0.00714532;0.0292321;0.010058;6.1683;-0.755979;10.1185;0.0837354;0.397363;-0.0163879;0;0;0;0;0;0;-6.1683;0.755979;-10.1185;-5.29642;64.9621;8.07723;
7.76801;-0.763747;0.0797875;-13.1352;-0.00699935;0.0295046;0.0102434;0.837573;-0.667276;2.04292;0.088404;-0.0582366;-0.00856071;0;0;0;0;0;0;-0.837573;0.667276;-2.04292;-1.164;13.2726;4.76574;
7.76901;-0.763042;0.0951202;-13.116;-0.00688073;0.0296493;0.0104421;2.38254;-3.09519;18.0469;0.304093;-0.0194891;0.0320264;0;0;0;0;0;0;-2.38254;3.09519;-18.0469;-9.67979;116.979;21.2653;
7.77003;-0.762891;0.109821;-13.1005;-0.00684373;0.0297014;0.0103983;-0.160864;0.106596;11.8981;-0.0307386;-0.218292;-0.0557353;0;0;0;0;0;0;0.160864;-0.106596;-11.8981;-6.05393;77.4067;-0.718067;
7.77103;-0.764903;0.120301;-13.0902;-0.00687175;0.0297247;0.0100249;0.198753;2.26237;29.7992;-0.263479;-0.00875736;-0.034758;0;0;0;0;0;0;-0.198753;-2.26237;-29.7992;-14.8859;193.302;-14.5391;
7.77201;-0.76983;0.123651;-13.0825;-0.00695387;0.029491;0.00904243;1.16313;-2.14649;10.2443;0.232738;-0.00818832;0.0105679;0;0;0;0;0;0;-1.16313;2.14649;-10.2443;-5.57237;66.4087;14.5086;
7.77302;-0.778342;0.118023;-13.0733;-0.00705222;0.0287935;0.00732606;0.347989;2.64187;24.3347;-0.30781;-0.0250298;-0.0323313;0;0;0;0;0;0;-0.347989;-2.64187;-24.3347;-12.0278;157.864;-16.9269;
7.77401;-0.785884;0.109672;-13.0661;-0.00720953;0.0280888;0.00556028;2.11356;-2.08294;8.3253;0.228603;0.0612351;0.0115612;0;0;0;0;0;0;-2.11356;2.08294;-8.3253;-4.58324;53.8484;14.5818;
7.775;-0.783951;0.109578;-13.068;-0.00755434;0.0281556;0.00464144;-0.243941;0.629036;12.5543;-0.0773269;-0.117456;-0.0130836;0;0;0;0;0;0;0.243941;-0.629036;-12.5543;-6.31967;81.5663;-4.19221;
7.77603;-0.775998;0.118349;-13.0795;-0.0080877;0.0290632;0.00462493;2.24695;-1.4669;14.0406;0.159529;0.0939107;0.00583053;0;0;0;0;0;0;-2.24695;1.4669;-14.0406;-7.41156;90.8842;10.6597;
7.77702;-0.771646;0.131193;-13.0978;-0.00874454;0.0304079;0.00516932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77802;-0.775775;0.1439;-13.1194;-0.0094668;0.0318973;0.00594852;1.40035;-0.682653;2.48188;0.100034;0.111198;-0.0228368;0;0;0;0;0;0;-1.40035;0.682653;-2.48188;-1.40099;15.9253;5.16779;
7.77901;-0.789731;0.150024;-13.1384;-0.0101841;0.0329096;0.00641515;2.8425;-1.6303;16.8037;0.176545;0.147125;0.0038706;0;0;0;0;0;0;-2.8425;1.6303;-16.8037;-8.85004;108.727;12.0264;
7.78001;-0.806507;0.146924;-13.1499;-0.0108346;0.0329712;0.00628364;4.4835;1.02418;7.42036;-0.076871;0.270714;0.0075254;0;0;0;0;0;0;-4.4835;-1.02418;-7.42036;-3.67478;47.6621;-4.35654;
7.78104;-0.816369;0.138125;-13.1525;-0.0114103;0.0320379;0.00575709;-1.56249;0.696248;16.5196;-0.0817287;-0.21001;-0.0111503;0;0;0;0;0;0;1.56249;-0.696248;-16.5196;-8.34164;107.44;-5.30497;
7.78203;-0.812885;0.129303;-13.1493;-0.0118532;0.0305225;0.00523477;0.108391;-0.31579;2.00896;0.0471873;-0.128269;-0.00571126;0;0;0;0;0;0;-0.108391;0.31579;-2.00896;-1.08959;13.1552;2.10966;
