Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.31703;-2.34763;-0.984437;-43.4856;-0.00520926;0.115374;-0.00211375;2.23585;3.42927;35.4511;-0.264081;-0.0596323;-0.00787118;0;0;0;0;0;0;-2.23585;-3.42927;-35.4511;-24.0144;501.181;-46.9356;
7.31812;-2.31012;-1.02073;-43.4943;-0.00467901;0.114352;-0.00175835;3.41799;-4.08035;47.9939;0.458806;0.0194782;0.0222256;0;0;0;0;0;0;-3.41799;4.08035;-47.9939;-36.5512;678.257;60.2139;
7.31908;-2.27898;-1.04878;-43.5027;-0.00419402;0.1135;-0.00141578;1.35732;5.65548;45.2489;-0.423036;-0.189194;-0.0149945;0;0;0;0;0;0;-1.35732;-5.65548;-45.2489;-30.0929;640.361;-79.0822;
7.32003;-2.25094;-1.07367;-43.5147;-0.0035515;0.112733;-0.00108622;2.42292;-2.60336;43.2496;0.321786;-0.0973118;0.0175915;0;0;0;0;0;0;-2.42292;2.60336;-43.2496;-32.4495;611.567;38.5889;
7.32113;-2.22047;-1.09805;-43.5306;-0.00277733;0.111885;-0.000797017;3.74414;-1.66372;40.3286;0.296416;0.00834284;0.00775274;0;0;0;0;0;0;-3.74414;1.66372;-40.3286;-29.972;569.615;26.2467;
7.32208;-2.19481;-1.11609;-43.5442;-0.00204427;0.111131;-0.000617595;1.56114;4.40695;51.3945;-0.228129;-0.136497;-0.0162843;0;0;0;0;0;0;-1.56114;-4.40695;-51.3945;-35.1778;727.247;-61.2562;
7.32304;-2.17102;-1.13077;-43.5612;-0.00121597;0.110385;-0.000458594;0.714488;1.24041;41.9528;0.00943467;-0.19577;0.000484297;0;0;0;0;0;0;-0.714488;-1.24041;-41.9528;-29.782;593.936;-17.0484;
7.32413;-2.1467;-1.14327;-43.5812;-0.000177295;0.109579;-0.000264593;1.95135;3.95792;36.8895;-0.284044;-0.0874863;-0.0114026;0;0;0;0;0;0;-1.95135;-3.95792;-36.8895;-24.8356;521.68;-54.6221;
7.32508;-2.12739;-1.15026;-43.599;0.000781164;0.1089;-0.000142088;1.82175;5.41681;45.7869;-0.363105;-0.108397;-0.0198973;0;0;0;0;0;0;-1.82175;-5.41681;-45.7869;-30.6288;647.726;-75.3633;
7.32604;-2.11034;-1.154;-43.6184;0.0017907;0.108281;-6.7819e-05;3.47381;0.279711;35.0984;0.0932309;-0.0250949;0.00118108;0;0;0;0;0;0;-3.47381;-0.279711;-35.0984;-25.2816;495.694;-1.45835;
7.32713;-2.09337;-1.15392;-43.6406;0.00297927;0.107609;2.26205e-05;0.450888;0.146213;40.3381;0.0891562;-0.204258;0.00562521;0;0;0;0;0;0;-0.450888;-0.146213;-40.3381;-29.1026;571.18;-1.75092;
7.32809;-2.08047;-1.15009;-43.6619;0.0040171;0.10705;0.000107812;0.675969;4.76906;36.1964;-0.474375;-0.148229;-0.0104734;0;0;0;0;0;0;-0.675969;-4.76906;-36.1964;-23.846;512.399;-67.027;
7.32904;-2.06918;-1.14302;-43.683;0.00517289;0.106504;0.000174756;3.16228;-1.66264;41.0721;0.192098;-0.107861;0.0162203;0;0;0;0;0;0;-3.16228;1.66264;-41.0721;-30.4031;580.474;25.8035;
7.33013;-2.05926;-1.13102;-43.7069;0.00640286;0.105971;0.000266793;3.38661;0.279927;44.1833;0.0881389;-0.0237692;0.00137893;0;0;0;0;0;0;-3.38661;-0.279927;-44.1833;-31.8231;624.358;-1.52445;
7.33109;-2.05323;-1.117;-43.7288;0.00752251;0.10558;0.000391996;2.60919;-3.09599;36.5425;0.373253;-0.0404318;0.0157867;0;0;0;0;0;0;-2.60919;3.09599;-36.5425;-27.85;516.477;45.7001;
7.33205;-2.04982;-1.09938;-43.7497;0.00859289;0.105218;0.00058739;1.34968;-0.381885;50.5118;0.126428;-0.11847;0.00581035;0;0;0;0;0;0;-1.34968;0.381885;-50.5118;-36.6662;714.81;6.37383;
7.333;-2.04638;-1.08099;-43.7719;0.00969934;0.104882;0.000559827;1.12146;-0.0855901;35.8141;0.0964044;-0.174669;0.00517614;0;0;0;0;0;0;-1.12146;0.0855901;-35.8141;-25.9355;506.847;2.0148;
7.3341;-2.04273;-1.05707;-43.7958;0.0109415;0.104535;0.000533089;2.19346;1.05712;40.7916;0.0118055;-0.104315;-0.00186118;0;0;0;0;0;0;-2.19346;-1.05712;-40.7916;-29.0154;576.856;-13.3851;
7.33505;-2.04532;-1.02875;-43.816;0.0120085;0.10433;0.00106555;2.2949;-0.508409;52.3006;0.178731;-0.125389;0.00354828;0;0;0;0;0;0;-2.2949;0.508409;-52.3006;-38.0543;739.795;8.84865;
7.33601;-2.05018;-0.998511;-43.8369;0.0130306;0.104205;0.00163334;1.46841;-1.59453;42.8931;0.205984;-0.128907;0.0103392;0;0;0;0;0;0;-1.46841;1.59453;-42.8931;-31.704;606.905;23.6245;
7.3371;-2.05372;-0.96503;-43.859;0.0141409;0.104124;0.00192855;2.56567;1.33358;35.41;-0.0193239;-0.101276;-0.00527052;0;0;0;0;0;0;-2.56567;-1.33358;-35.41;-25.0041;500.519;-17.0278;
7.33806;-2.05888;-0.932168;-43.8779;0.0151129;0.10411;0.00236184;3.0132;-1.19644;56.0284;0.177991;-0.00599198;0.00501855;0;0;0;0;0;0;-3.0132;1.19644;-56.0284;-40.9941;792.191;19.1065;
7.33902;-2.06729;-0.895285;-43.897;0.0160046;0.10414;0.00308639;1.24175;1.21975;41.2004;-0.0222262;-0.161448;-0.00517635;0;0;0;0;0;0;-1.24175;-1.21975;-41.2004;-29.2158;583.053;-16.3703;
7.34011;-2.07678;-0.853024;-43.9165;0.0169715;0.10424;0.0038391;1.09518;4.67151;50.9572;-0.289952;-0.158522;-0.0234596;0;0;0;0;0;0;-1.09518;-4.67151;-50.9572;-34.703;721.25;-65.3307;
7.34107;-2.08539;-0.815046;-43.9336;0.017763;0.104421;0.00452404;1.13519;0.393188;40.1101;0.0323744;-0.16897;-0.00286646;0;0;0;0;0;0;-1.13519;-0.393188;-40.1101;-28.7902;567.663;-4.74621;
7.34202;-2.09648;-0.773844;-43.9501;0.018482;0.104714;0.00549725;2.32142;-0.492274;43.6063;0.103058;-0.088224;-0.00102514;0;0;0;0;0;0;-2.32142;0.492274;-43.6063;-31.7076;616.646;8.64388;
7.34312;-2.10983;-0.725798;-43.9684;0.0192383;0.105114;0.00672155;3.03294;0.939388;36.87;-0.00960377;-0.0750237;-0.00992;0;0;0;0;0;0;-3.03294;-0.939388;-36.87;-26.2116;520.992;-11.1052;
7.34407;-2.12058;-0.684338;-43.9829;0.0198491;0.105524;0.00776511;0.558996;-1.59399;43.3498;0.170891;-0.187722;0.00334773;0;0;0;0;0;0;-0.558996;1.59399;-43.3498;-31.9977;613.765;22.9686;
7.34503;-2.13222;-0.641247;-43.9963;0.0203728;0.106012;0.00898275;3.56009;-3.44896;45.6712;0.327113;0.00267052;0.00684665;0;0;0;0;0;0;-3.56009;3.44896;-45.6712;-34.5123;645.334;51.3919;
7.34613;-2.14669;-0.590692;-44.0106;0.0208743;0.106612;0.0105592;1.21015;-0.998736;49.8074;0.121774;-0.138029;-0.00380287;0;0;0;0;0;0;-1.21015;0.998736;-49.8074;-36.382;704.908;15.0168;
7.34708;-2.15833;-0.547848;-44.0227;0.0212428;0.107203;0.0118999;2.26778;2.93123;43.0544;-0.179944;-0.116323;-0.0253402;0;0;0;0;0;0;-2.26778;-2.93123;-43.0544;-29.7615;608.879;-39.8435;
7.34804;-2.16985;-0.505659;-44.0335;0.0215345;0.107843;0.0132467;1.36243;3.58145;43.9378;-0.237181;-0.16983;-0.0292198;0;0;0;0;0;0;-1.36243;-3.58145;-43.9378;-30.1005;621.776;-49.6983;
7.34913;-2.18422;-0.457003;-44.0441;0.0218002;0.10861;0.0148919;2.01367;-2.29932;44.449;0.2134;-0.106619;-0.00293695;0;0;0;0;0;0;-2.01367;2.29932;-44.449;-33.093;628.709;34.0097;
7.35009;-2.19587;-0.415899;-44.053;0.0219218;0.109294;0.0162982;1.47614;0.455399;33.7871;-0.00785769;-0.210993;-0.0172844;0;0;0;0;0;0;-1.47614;-0.455399;-33.7871;-24.1707;478.052;-5.36696;
7.35105;-2.20567;-0.377114;-44.0591;0.021989;0.109973;0.0176126;2.40434;-0.149458;47.852;0.0451523;-0.0869865;-0.0171163;0;0;0;0;0;0;-2.40434;0.149458;-47.852;-34.5824;676.728;3.86584;
7.352;-2.21519;-0.339276;-44.0659;0.0219849;0.11067;0.0189204;1.61525;-0.613773;41.0219;0.0726567;-0.151199;-0.0152284;0;0;0;0;0;0;-1.61525;0.613773;-41.0219;-29.8598;580.378;9.86951;
7.35309;-2.22577;-0.297904;-44.0701;0.0218943;0.111429;0.020338;3.17647;0.722009;47.9001;-0.0239903;-0.0498021;-0.0252909;0;0;0;0;0;0;-3.17647;-0.722009;-47.9001;-34.2258;677.087;-7.90858;
7.35405;-2.23377;-0.264922;-44.0729;0.0217292;0.112062;0.0213731;1.55949;-1.96339;46.703;0.172089;-0.134548;-0.0116389;0;0;0;0;0;0;-1.55949;1.96339;-46.703;-34.5518;660.82;28.9348;
7.35501;-2.24106;-0.234423;-44.0745;0.0215019;0.112681;0.0222599;1.9408;0.23858;50.094;0.00380554;-0.114203;-0.0239933;0;0;0;0;0;0;-1.9408;-0.23858;-50.094;-36.0132;708.672;-1.9555;
7.3561;-2.25012;-0.201281;-44.0759;0.0211603;0.113331;0.0231262;3.62591;1.36578;43.017;-0.0788953;-0.044564;-0.0319024;0;0;0;0;0;0;-3.62591;-1.36578;-43.017;-30.4142;607.776;-16.6932;
7.35705;-2.2572;-0.175237;-44.0757;0.0208518;0.113817;0.0236385;2.12394;-1.90071;26.3351;0.24504;-0.0548132;-0.0147653;0;0;0;0;0;0;-2.12394;1.90071;-26.3351;-19.9246;372.146;28.4571;
7.35801;-2.26267;-0.152887;-44.0729;0.0204552;0.114247;0.0238842;2.43688;0.364329;52.0075;-0.00825766;-0.0838212;-0.0272101;0;0;0;0;0;0;-2.43688;-0.364329;-52.0075;-37.3336;735.551;-3.37527;
7.3591;-2.26951;-0.130398;-44.0691;0.0199344;0.11468;0.0239149;4.04765;-1.87732;43.5611;0.184046;0.0271729;-0.0171354;0;0;0;0;0;0;-4.04765;1.87732;-43.5611;-32.2679;615.252;29.5146;
7.36006;-2.27512;-0.113604;-44.0643;0.0194152;0.114967;0.0236826;2.57448;0.111579;38.0479;0.00657431;-0.1162;-0.0253755;0;0;0;0;0;0;-2.57448;-0.111579;-38.0479;-27.3825;537.88;0.300709;
7.36101;-2.27882;-0.100872;-44.0578;0.0188711;0.115136;0.023109;2.08968;-1.00842;42.3647;0.0911368;-0.12645;-0.0190343;0;0;0;0;0;0;-2.08968;1.00842;-42.3647;-30.9917;599.19;15.803;
7.36211;-2.28152;-0.0903941;-44.0498;0.0182202;0.115243;0.0221384;3.01626;2.68818;41.9866;-0.188806;-0.0917395;-0.0371712;0;0;0;0;0;0;-3.01626;-2.68818;-41.9866;-29.073;593.459;-35.8508;
7.36306;-2.28473;-0.0832684;-44.0414;0.0176331;0.115255;0.0210955;1.9942;0.984006;43.8216;-0.0624055;-0.137054;-0.0268632;0;0;0;0;0;0;-1.9942;-0.984006;-43.8216;-31.1516;619.864;-12.4685;
7.36402;-2.28806;-0.078791;-44.0324;0.0170349;0.115208;0.0197857;1.13957;-2.35928;44.7465;0.190786;-0.168395;-0.00832599;0;0;0;0;0;0;-1.13957;2.35928;-44.7465;-33.307;633.308;34.2342;
7.36511;-2.29008;-0.0783546;-44.0196;0.0162664;0.115044;0.0179061;0.757572;2.41178;54.827;-0.174436;-0.182527;-0.0299793;0;0;0;0;0;0;-0.757572;-2.41178;-54.827;-38.4424;776.191;-33.5723;
7.36607;-2.29116;-0.0812448;-44.0095;0.0156396;0.114802;0.0160173;1.04186;-3.60102;29.5194;0.460912;-0.109943;-0.00437497;0;0;0;0;0;0;-1.04186;3.60102;-29.5194;-23.0634;417.686;51.7415;
7.36702;-2.2922;-0.0864403;-43.9965;0.0149655;0.1145;0.0139787;3.35259;-1.52477;46.3673;0.139199;-0.0400424;-0.00884467;0;0;0;0;0;0;-3.35259;1.52477;-46.3673;-34.1149;655.309;24.0138;
7.36811;-2.29264;-0.0952904;-43.9827;0.0142182;0.114107;0.0114103;2.45611;1.97417;49.8746;-0.130938;-0.096717;-0.0225833;0;0;0;0;0;0;-2.45611;-1.97417;-49.8746;-35.0789;705.357;-26.1595;
7.36906;-2.29158;-0.106055;-43.9693;0.0135771;0.113687;0.00899687;2.44402;0.107921;40.9219;0.0114135;-0.113689;-0.0104863;0;0;0;0;0;0;-2.44402;-0.107921;-40.9219;-29.4597;578.619;0.243602;
7.37001;-2.28946;-0.118975;-43.9551;0.0129194;0.11321;0.00650735;1.50132;-0.0934558;48.1177;0.0256708;-0.145418;-0.00634028;0;0;0;0;0;0;-1.50132;0.0934558;-48.1177;-34.7336;680.882;2.41141;
7.37109;-2.28505;-0.137322;-43.9378;0.012165;0.112632;0.00354024;2.68821;3.42396;46.599;-0.237336;-0.0968093;-0.0216426;0;0;0;0;0;0;-2.68821;-3.42396;-46.599;-32.0763;658.892;-46.5206;
7.37204;-2.28001;-0.155683;-43.9224;0.0115607;0.112104;0.000930689;2.68624;1.66089;43.1608;-0.101127;-0.097983;-0.0101257;0;0;0;0;0;0;-2.68624;-1.66089;-43.1608;-30.3866;610.214;-21.5706;
7.37313;-2.27402;-0.178086;-43.9049;0.0108797;0.111508;-0.0020329;3.131;3.56016;42.9579;-0.2433;-0.07942;-0.016642;0;0;0;0;0;0;-3.131;-3.56016;-42.9579;-29.3962;607.158;-48.1349;
7.37408;-2.26686;-0.200119;-43.8889;0.0103442;0.11094;-0.00464674;1.04613;-0.764783;53.0106;0.0842895;-0.149747;0.00879835;0;0;0;0;0;0;-1.04613;0.764783;-53.0106;-38.5662;750.333;11.5735;
7.37503;-2.25593;-0.225189;-43.874;0.00981604;0.110385;-0.00715132;0.680491;2.38015;43.7399;-0.1587;-0.210305;-0.00318442;0;0;0;0;0;0;-0.680491;-2.38015;-43.7399;-30.4804;619.266;-33.2067;
7.37611;-2.24356;-0.254205;-43.8549;0.00925446;0.109746;-0.00994693;3.51867;-2.14702;39.8207;0.243612;-0.0163919;0.0161784;0;0;0;0;0;0;-3.51867;2.14702;-39.8207;-29.7319;562.533;32.9188;
7.37706;-2.2344;-0.27804;-43.8379;0.00874792;0.109206;-0.012297;2.97231;1.78829;33.3149;-0.131565;-0.0337788;0.00241134;0;0;0;0;0;0;-2.97231;-1.78829;-33.3149;-23.2141;470.636;-23.1807;
7.37802;-2.22162;-0.304396;-43.8213;0.00834985;0.108695;-0.0145763;2.85391;0.519259;42.718;0.00104113;-0.0762384;0.0116718;0;0;0;0;0;0;-2.85391;-0.519259;-42.718;-30.5916;603.86;-5.30728;
7.3791;-2.20386;-0.336793;-43.8034;0.00799521;0.108146;-0.0169609;3.11329;0.00616703;31.4538;0.0443059;-0.0511101;0.0141453;0;0;0;0;0;0;-3.11329;-0.00616703;-31.4538;-22.7075;444.25;2.14196;
7.38006;-2.18956;-0.363907;-43.7868;0.00771381;0.107651;-0.0188592;1.49724;1.53267;47.7033;-0.0771718;-0.140957;0.0123254;0;0;0;0;0;0;-1.49724;-1.53267;-47.7033;-33.7312;675.013;-20.6343;
7.38101;-2.17505;-0.390549;-43.7712;0.00747966;0.107178;-0.0206877;-0.57723;2.47503;46.3989;-0.156738;-0.265767;0.0118663;0;0;0;0;0;0;0.57723;-2.47503;-46.3989;-32.3634;657.435;-35.4715;
7.3821;-2.1556;-0.4221;-43.7527;0.00736662;0.106698;-0.0226463;0.125779;-0.208674;50.049;0.0557387;-0.201276;0.0262366;0;0;0;0;0;0;-0.125779;0.208674;-50.049;-36.198;708.792;3.01898;
7.38306;-2.13837;-0.449015;-43.7378;0.00734825;0.106299;-0.0241409;1.97358;0.345141;41.2778;0.021698;-0.121711;0.0237164;0;0;0;0;0;0;-1.97358;-0.345141;-41.2778;-29.6388;583.84;-3.48836;
7.38402;-2.12178;-0.474505;-43.7248;0.00737025;0.105949;-0.0254335;2.12366;0.893857;34.9593;-0.0142139;-0.161816;0.0248267;0;0;0;0;0;0;-2.12366;-0.893857;-34.9593;-24.847;494.361;-11.1505;
7.38511;-2.1018;-0.502944;-43.7084;0.0074972;0.105592;-0.0267305;2.62914;-0.769098;37.3488;0.113242;-0.0873218;0.0315379;0;0;0;0;0;0;-2.62914;0.769098;-37.3488;-27.3109;527.932;12.7526;
7.38607;-2.08333;-0.526705;-43.6939;0.00770802;0.105299;-0.0276659;0.957041;0.849671;47.0113;-0.0148066;-0.161381;0.025816;0;0;0;0;0;0;-0.957041;-0.849671;-47.0113;-33.5473;665.434;-11.3666;
7.38702;-2.06541;-0.548445;-43.6813;0.00797954;0.105028;-0.0283772;2.28808;1.82286;34.9961;-0.0848766;-0.122478;0.0210855;0;0;0;0;0;0;-2.28808;-1.82286;-34.9961;-24.4595;494.783;-24.1819;
7.38811;-2.0449;-0.571643;-43.6668;0.00838459;0.104755;-0.0289674;3.14846;0.995098;44.4874;-0.0137218;-0.0412586;0.0244916;0;0;0;0;0;0;-3.14846;-0.995098;-44.4874;-31.676;628.769;-11.8452;
7.38907;-2.02647;-0.591238;-43.654;0.00880474;0.104565;-0.0293236;3.84477;0.851818;39.8034;0.000397314;-0.0128911;0.0251243;0;0;0;0;0;0;-3.84477;-0.851818;-39.8034;-28.3677;562.162;-9.31537;
7.39003;-2.00808;-0.60826;-43.6415;0.0092614;0.104426;-0.0294639;1.34343;1.86781;53.0198;-0.0861812;-0.121779;0.0226601;0;0;0;0;0;0;-1.34343;-1.86781;-53.0198;-37.4294;750.326;-25.5007;
7.39112;-1.98716;-0.622783;-43.6276;0.00980501;0.104286;-0.029266;1.23645;-0.330987;43.5921;0.081744;-0.143048;0.0334002;0;0;0;0;0;0;-1.23645;0.330987;-43.5921;-31.6164;616.901;5.54398;
7.39207;-1.9678;-0.638027;-43.6139;0.0103606;0.104152;-0.0289607;-0.778056;-1.83155;47.4374;0.188959;-0.238855;0.042279;0;0;0;0;0;0;0.778056;1.83155;-47.4374;-35.0491;672.186;25.3298;
7.39303;-1.94786;-0.652433;-43.6009;0.0109366;0.104067;-0.0283834;-1.11697;-4.32616;43.9489;0.38101;-0.255021;0.0545106;0;0;0;0;0;0;1.11697;4.32616;-43.9489;-33.6494;622.934;60.3941;
7.39412;-1.92506;-0.662816;-43.5867;0.0115595;0.104046;-0.027348;3.38174;0.55674;45.1927;0.0256578;-0.016598;0.0249968;0;0;0;0;0;0;-3.38174;-0.55674;-45.1927;-32.3856;638.644;-5.47093;
7.39508;-1.90429;-0.670762;-43.5738;0.0120872;0.104058;-0.0262934;0.585677;4.65788;35.0182;-0.34388;-0.211839;0.00678059;0;0;0;0;0;0;-0.585677;-4.65788;-35.0182;-23.1686;495.813;-65.5351;
7.39603;-1.88305;-0.678577;-43.559;0.0126504;0.104083;-0.0250379;0.0773136;-0.4356;37.7956;0.0849618;-0.218975;0.0311785;0;0;0;0;0;0;-0.0773136;0.4356;-37.7956;-27.4814;535.334;6.19213;
7.39712;-1.85927;-0.684325;-43.542;0.0132592;0.104163;-0.0232644;3.3066;-1.13624;38.6522;0.288085;-0.121138;0.0312807;0;0;0;0;0;0;-3.3066;1.13624;-38.6522;-28.5607;546.171;18.4393;
7.39808;-1.83794;-0.687716;-43.5273;0.0137523;0.104241;-0.0215641;2.68876;2.17333;33.7399;-0.104089;-0.091237;0.0124728;0;0;0;0;0;0;-2.68876;-2.17333;-33.7399;-23.4055;476.816;-28.8469;
7.39904;-1.81603;-0.690494;-43.5113;0.0142371;0.104355;-0.0197352;0.517405;-3.50227;43.864;0.324054;-0.159623;0.0401673;0;0;0;0;0;0;-0.517405;3.50227;-43.864;-33.2267;621.033;49.9208;
7.40013;-1.79123;-0.691195;-43.493;0.0146777;0.104555;-0.0173635;-0.743093;-1.16671;48.6468;0.139651;-0.226921;0.0272797;0;0;0;0;0;0;0.743093;1.16671;-48.6468;-35.6256;689.285;15.9566;
7.40108;-1.76993;-0.691233;-43.4756;0.0150119;0.104771;-0.0151517;3.26292;1.69983;49.7957;-0.0615595;-0.00721119;0.00693564;0;0;0;0;0;0;-3.26292;-1.69983;-49.7957;-35.1928;703.852;-21.7234;
7.40204;-1.74834;-0.691397;-43.4581;0.0153205;0.104983;-0.0128917;1.18357;1.16018;58.9728;-0.0856006;-0.199918;0.0191355;0;0;0;0;0;0;-1.18357;-1.16018;-58.9728;-41.9812;834.751;-15.5931;
7.40313;-1.72479;-0.68928;-43.4388;0.0156119;0.105281;-0.0101635;3.9767;1.93865;43.0763;-0.109362;0.103238;-0.00197501;0;0;0;0;0;0;-3.9767;-1.93865;-43.0763;-30.2148;608.338;-24.5815;
7.40408;-1.7052;-0.685567;-43.4211;0.0158205;0.105541;-0.00770635;2.45852;1.64255;43.4563;-0.0629105;-0.0679495;0.000757249;0;0;0;0;0;0;-2.45852;-1.64255;-43.4563;-30.6445;614.451;-21.4859;
7.40504;-1.68644;-0.681886;-43.4037;0.0159927;0.105825;-0.00526318;2.792;-0.0969342;48.0184;0.132998;-0.152681;0.00733173;0;0;0;0;0;0;-2.792;0.0969342;-48.0184;-34.7707;679.007;3.37706;
7.40613;-1.66666;-0.676557;-43.3835;0.0161162;0.106188;-0.00245503;-0.191867;-4.97345;47.5141;0.436343;-0.176269;0.0299057;0;0;0;0;0;0;0.191867;4.97345;-47.5141;-36.513;672.993;70.2502;
7.40708;-1.65156;-0.670404;-43.3665;0.0161209;0.106545;-3.44798e-05;1.5268;-0.0736693;42.2316;0.0635534;-0.114495;0.00236317;0;0;0;0;0;0;-1.5268;0.0736693;-42.2316;-30.5227;597.502;2.14092;
7.40804;-1.63877;-0.663703;-43.3492;0.0161618;0.106894;0.00226357;-0.778181;1.31153;53.0432;-0.051155;-0.221191;-0.00500818;0;0;0;0;0;0;0.778181;-1.31153;-53.0432;-37.6869;751.541;-19.1255;
7.40913;-1.6262;-0.654737;-43.3313;0.0162002;0.107292;0.0047652;-1.65188;0.608932;51.088;-0.0022971;-0.272854;-0.00316356;0;0;0;0;0;0;1.65188;-0.608932;-51.088;-36.5865;724.232;-9.80896;
7.41008;-1.61714;-0.645364;-43.3167;0.0162049;0.107639;0.00683473;1.42975;-0.477338;41.6124;0.0923553;-0.118922;-0.00259617;0;0;0;0;0;0;-1.42975;0.477338;-41.6124;-30.2545;588.775;7.79144;
7.41103;-1.61138;-0.63542;-43.3022;0.0161701;0.107995;0.00873134;1.87666;-3.05359;40.9057;0.291395;-0.0834115;0.00755195;0;0;0;0;0;0;-1.87666;3.05359;-40.9057;-30.8965;578.568;44.5802;
7.41212;-1.6079;-0.623073;-43.2863;0.0161055;0.108392;0.0107044;0.376524;-2.3158;37.9315;0.226392;-0.181442;0.0036551;0;0;0;0;0;0;-0.376524;2.3158;-37.9315;-28.4156;537.109;33.0567;
7.41307;-1.60799;-0.610787;-43.2745;0.0160853;0.10874;0.0122253;2.19042;-1.20566;43.7182;0.150301;-0.0665772;-0.00543977;0;0;0;0;0;0;-2.19042;1.20566;-43.7182;-32.0991;618.257;18.6546;
7.41403;-1.61163;-0.597481;-43.2633;0.0160369;0.109065;0.0134571;2.44108;2.83785;37.5887;-0.161339;-0.0886658;-0.0265418;0;0;0;0;0;0;-2.44108;-2.83785;-37.5887;-25.8761;531.4;-38.3952;
7.41512;-1.62007;-0.580819;-43.2526;0.0160293;0.109393;0.0145363;2.65373;2.27907;41.397;-0.1181;-0.0643982;-0.0254089;0;0;0;0;0;0;-2.65373;-2.27907;-41.397;-28.8701;585.219;-30.3314;
7.41607;-1.63067;-0.564873;-43.2452;0.0160337;0.109658;0.0152814;2.21047;1.31256;35.2992;-0.0481162;-0.103332;-0.0206644;0;0;0;0;0;0;-2.21047;-1.31256;-35.2992;-24.9032;499.083;-16.9709;
7.41702;-1.64418;-0.548075;-43.238;0.0160516;0.10989;0.015801;1.13863;1.0823;45.475;-0.0343795;-0.135404;-0.0195686;0;0;0;0;0;0;-1.13863;-1.0823;-45.475;-32.3347;643.589;-14.4841;
7.41811;-1.66365;-0.527768;-43.2322;0.0160947;0.110124;0.016039;3.07572;-1.61075;46.3908;0.179794;-0.0112124;-0.00865877;0;0;0;0;0;0;-3.07572;1.61075;-46.3908;-34.2042;655.716;25.0314;
7.41907;-1.68441;-0.508609;-43.2287;0.0161292;0.110311;0.0159638;2.18877;-0.0246847;40.9934;0.051256;-0.0860505;-0.015276;0;0;0;0;0;0;-2.18877;0.0246847;-40.9934;-29.6001;579.697;1.94201;
7.42002;-1.70815;-0.488563;-43.2264;0.0162254;0.11043;0.0156229;0.733632;-1.89513;39.3118;0.185967;-0.166876;-0.00430228;0;0;0;0;0;0;-0.733632;1.89513;-39.3118;-29.2144;556.506;27.3658;
7.42111;-1.73944;-0.464662;-43.2257;0.0163426;0.110516;0.0148976;-0.348319;0.902364;47.9016;-0.0365365;-0.256179;-0.0170862;0;0;0;0;0;0;0.348319;-0.902364;-47.9016;-34.1477;678.617;-13.0104;
7.42206;-1.77003;-0.442637;-43.2262;0.016473;0.110551;0.0140045;2.37221;1.40166;46.2814;-0.0619269;-0.0724465;-0.0210106;0;0;0;0;0;0;-2.37221;-1.40166;-46.2814;-32.7702;654.488;-18.1154;
7.42302;-1.80313;-0.419909;-43.2276;0.0166223;0.110545;0.0128826;0.74811;-0.531355;49.2285;0.0777701;-0.150162;-0.00898307;0;0;0;0;0;0;-0.74811;0.531355;-49.2285;-35.748;696.893;8.07145;
7.42411;-1.84391;-0.393618;-43.2309;0.0167958;0.110517;0.0113054;3.37554;1.81656;37.2577;-0.132076;0.0451478;-0.0177728;0;0;0;0;0;0;-3.37554;-1.81656;-37.2577;-26.0443;526.235;-23.2702;
7.42506;-1.88066;-0.370224;-43.2348;0.0169695;0.110377;0.0096824;0.691813;-0.477452;40.8251;0.0601615;-0.436879;-0.00573708;0;0;0;0;0;0;-0.691813;0.477452;-40.8251;-29.655;578.218;7.26444;
7.42602;-1.92006;-0.34625;-43.2397;0.0171571;0.110234;0.00789676;3.03674;1.03127;31.7982;-0.0822934;0.0988462;-0.0104484;0;0;0;0;0;0;-3.03674;-1.03127;-31.7982;-22.4502;449.005;-12.4028;
7.42711;-1.96772;-0.318625;-43.2453;0.0173939;0.109991;0.00566194;1.91786;-1.70143;44.7821;0.161918;-0.10013;0.00262076;0;0;0;0;0;0;-1.91786;1.70143;-44.7821;-33.0606;633.455;25.4697;
7.42807;-2.01136;-0.295148;-43.2511;0.0176118;0.109762;0.00355559;0.442118;-1.23225;37.3234;0.186818;-0.362012;0.0015415;0;0;0;0;0;0;-0.442118;1.23225;-37.3234;-27.5374;528.656;17.7643;
7.42902;-2.05637;-0.271883;-43.2579;0.0177719;0.109533;0.0013346;2.84817;1.68508;31.911;-0.146187;-0.00203406;-0.00771688;0;0;0;0;0;0;-2.84817;-1.68508;-31.911;-22.226;450.773;-21.7987;
7.43012;-2.10915;-0.246274;-43.2649;0.0179702;0.109197;-0.00133646;2.40911;0.249258;37.2499;0.00582056;-0.110524;-0.000260127;0;0;0;0;0;0;-2.40911;-0.249258;-37.2499;-26.7558;526.636;-1.79295;
7.43107;-2.15619;-0.225133;-43.2713;0.0181376;0.108867;-0.003744;0.81184;-0.2123;47.99;0.0461579;-0.205172;0.00525782;0;0;0;0;0;0;-0.81184;0.2123;-47.99;-34.7061;679.39;3.58567;
