Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.357;0.573987;-0.0120124;-14.5264;-0.00537717;0.0386715;0.00701761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.35802;0.5716;-0.0150209;-14.5371;-0.00571858;0.0387883;0.00689431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.35901;0.571648;-0.0106985;-14.5186;-0.0049887;0.0392218;0.00699534;2.21254;-0.959197;11.2663;0.309623;-0.693381;-0.119839;0;0;0;0;0;0;-2.21254;0.959197;-11.2663;-6.38279;150.578;14.0734;
8.36001;0.573135;-0.00850086;-14.5298;-0.0044726;0.0395592;0.00692847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36102;0.571475;-0.00347445;-14.5238;-0.00473472;0.039946;0.00710325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36201;0.576735;-0.00621292;-14.5175;-0.00463634;0.0399548;0.00681585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36301;0.576015;-0.0118757;-14.5296;-0.00530822;0.0397761;0.00641841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.364;0.576373;-0.0131977;-14.5084;-0.00452627;0.0405992;0.00649481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36502;0.576582;-0.0179005;-14.5189;-0.00366059;0.0410173;0.00663922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36601;0.575586;-0.0212076;-14.4922;-0.00372987;0.0408669;0.00660206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36701;0.575999;-0.0325267;-14.4947;-0.00443916;0.040076;0.00610588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36802;0.569111;-0.0365048;-14.493;-0.00369209;0.0403934;0.00645369;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36901;0.571437;-0.0449996;-14.5022;-0.00386115;0.0401808;0.00644451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37001;0.573579;-0.0513754;-14.5013;-0.00384866;0.0398835;0.00648057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.371;0.579351;-0.0536616;-14.5014;-0.00351143;0.0398688;0.00653973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37202;0.575554;-0.0519796;-14.5256;-0.00378831;0.0398612;0.00682045;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37301;0.576015;-0.0443096;-14.5122;-0.00409636;0.0394662;0.00710113;-21.7145;-2.37681;68.889;1.94636;-3.70273;0.48576;0;0;0;0;0;0;21.7145;2.37681;-68.889;-37.9896;931.213;20.154;
8.37401;0.580555;-0.0302939;-14.5109;-0.00396696;0.0389063;0.00672385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.375;0.580379;-0.0231683;-14.5125;-0.00394435;0.0385988;0.0064402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37602;0.579682;-0.0220152;-14.5161;-0.00459997;0.0384748;0.00609039;-20.8041;-5.13218;67.8988;1.87589;-3.65882;0.298213;0;0;0;0;0;0;20.8041;5.13218;-67.8988;-38.274;917.65;57.6341;
8.37701;0.575969;-0.013862;-14.5278;-0.00465576;0.0381192;0.00595728;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37801;0.562962;-0.0100927;-14.5219;-0.00503741;0.0379363;0.00607451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.379;0.553357;-0.00439783;-14.5284;-0.0048753;0.038124;0.00643076;16.2172;26.7028;134.757;-4.4307;5.22176;-0.488739;0;0;0;0;0;0;-16.2172;-26.7028;-134.757;-56.2641;1790.76;-348.09;
8.38002;0.554761;-0.00808229;-14.5206;-0.0056832;0.0381735;0.00593387;7.03175;-0.0790398;33.4022;0.960109;-2.06287;-0.207001;0;0;0;0;0;0;-7.03175;0.0790398;-33.4022;-18.1004;446.289;4.86652;
8.38101;0.550157;-0.00346718;-14.5191;-0.00560757;0.0379102;0.00590754;7.4889;0.457836;35.625;-0.369086;2.77787;0.0418873;0;0;0;0;0;0;-7.4889;-0.457836;-35.625;-17.7423;471.014;-2.32357;
8.382;0.548893;-0.0061416;-14.5235;-0.00551022;0.0382633;0.00625441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.38302;0.549217;-0.00602587;-14.5078;-0.00568492;0.0384025;0.00632909;-4.18017;64.4266;246.787;-11.6937;1.66389;-0.586917;0;0;0;0;0;0;4.18017;-64.4266;-246.787;-94.6015;3297.99;-862.629;
8.38401;0.548239;-0.0200091;-14.5551;-0.00781305;0.0372366;0.00574048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.38501;0.544844;-0.00569878;-14.5026;-0.00537145;0.0387925;0.00663433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.386;0.542486;0.00110453;-14.508;-0.0042621;0.0391717;0.00710332;-12.9119;15.0882;67.2336;-5.57132;-2.29745;-0.554365;0;0;0;0;0;0;12.9119;-15.0882;-67.2336;-24.1583;904.928;-207.718;
8.38701;0.543088;0.00397389;-14.4944;-0.0055742;0.0387235;0.00721822;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.38801;0.544471;0.00380457;-14.4923;-0.00488692;0.0394067;0.007482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.389;0.538634;0.00277605;-14.4843;-0.00428901;0.0391259;0.00742472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.39002;0.539624;-0.00014071;-14.4982;-0.00470147;0.0388979;0.00714311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.39101;0.539145;0.00563926;-14.4712;-0.0038834;0.0391226;0.00718049;7.00471;4.09378;37.9381;-1.20531;0.836241;0.0859815;0;0;0;0;0;0;-7.00471;-4.09378;-37.9381;-16.9535;504.022;-51.2109;
8.39201;0.535057;0.00178429;-14.4757;-0.00429553;0.0388102;0.00699525;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.39302;0.533734;0.000754561;-14.474;-0.00408118;0.0387931;0.00710529;-5.52619;6.38011;28.6015;0.791612;-1.10461;0.394271;0;0;0;0;0;0;5.52619;-6.38011;-28.6015;-13.4508;385.099;-88.4974;
8.39401;0.529891;-0.00411362;-14.4824;-0.00412072;0.0384795;0.00677865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.39501;0.532204;-0.00611804;-14.4891;-0.00441902;0.0384572;0.0067196;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.396;0.524003;0.00143315;-14.4833;-0.00379407;0.0383516;0.00706698;10.4589;3.30418;51.6163;-0.475931;4.03346;-0.161761;0;0;0;0;0;0;-10.4589;-3.30418;-51.6163;-24.9388;682.556;-38.64;
8.39702;0.5322;0.000949479;-14.4867;-0.00506161;0.0377337;0.00676709;7.57383;-5.22508;42.1894;0.670676;1.37742;0.0373801;0;0;0;0;0;0;-7.57383;5.22508;-42.1894;-23.924;560.122;73.6778;
8.39801;0.538428;0.000406004;-14.4997;-0.00408777;0.0384127;0.00706978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.399;0.550056;-0.00379413;-14.4933;-0.00517462;0.0377248;0.00680343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40002;0.554767;0.000130252;-14.4886;-0.00435677;0.0382622;0.00706141;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40101;0.555699;-0.0051467;-14.5015;-0.00470688;0.0381365;0.00684882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40201;0.558376;-0.00884342;-14.4998;-0.00500456;0.038269;0.00673424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.403;0.55681;-0.0103666;-14.4977;-0.0052529;0.0380361;0.00646102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40402;0.554437;-0.0140849;-14.508;-0.00532109;0.0383342;0.00640547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40501;0.557215;-0.01657;-14.5194;-0.00581478;0.0375383;0.00561837;10.8814;-3.07088;53.3016;0.640667;4.13674;0.10754;0;0;0;0;0;0;-10.8814;3.07088;-53.3016;-28.9138;704.844;46.5111;
8.40601;0.56504;-0.0186686;-14.4986;-0.00570968;0.0380217;0.00551785;2.88547;-0.849084;14.1708;0.169606;1.09996;0.0313719;0;0;0;0;0;0;-2.88547;0.849084;-14.1708;-7.69654;187.393;12.7953;
8.407;0.554319;-0.0179488;-14.4959;-0.00539233;0.0384699;0.00585925;-53.5358;-17.1899;187.922;4.66086;-5.49207;-0.0758189;0;0;0;0;0;0;53.5358;17.1899;-187.922;-106.333;2533.86;202.39;
8.40802;0.553852;-0.0196825;-14.5151;-0.00616976;0.0380339;0.00559243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40901;0.542505;-0.0113944;-14.5079;-0.00500269;0.0387964;0.00627705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41;0.533549;-0.00617081;-14.5121;-0.00492535;0.0386319;0.00620111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41102;0.528382;-0.00322014;-14.4971;-0.00523909;0.0387213;0.0061592;5.99402;-1.66039;29.3292;0.818841;-1.80857;-0.269734;0;0;0;0;0;0;-5.99402;1.66039;-29.3292;-16.3669;391.923;25.5325;
8.41201;0.523466;0.00062132;-14.4924;-0.00520024;0.0385513;0.00620554;4.92411;-2.48891;25.6472;0.700254;-1.57671;-0.287455;0;0;0;0;0;0;-4.92411;2.48891;-25.6472;-14.6209;342.816;36.0754;
8.41301;0.513644;0.00530665;-14.4894;-0.00483026;0.0386194;0.00656708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.414;0.505774;0.00877962;-14.5161;-0.00423701;0.0387666;0.00685425;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41502;0.498962;0.0149239;-14.4817;-0.00461619;0.0384886;0.00713141;-2.55612;6.51122;25.1199;-2.06729;-0.895391;0.0217291;0;0;0;0;0;0;2.55612;-6.51122;-25.1199;-8.76679;337.428;-88.3552;
8.41601;0.497447;0.0156998;-14.4881;-0.00471343;0.0381147;0.00668261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41701;0.496451;0.014117;-14.4883;-0.00503963;0.0381647;0.00674336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.418;0.501841;0.0159659;-14.4813;-0.0045822;0.0379532;0.00645763;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41901;0.502426;0.0158923;-14.4754;-0.00452394;0.0377124;0.00640418;7.71087;0.0233748;36.6264;-0.389525;2.85575;0.0801832;0;0;0;0;0;0;-7.71087;-0.0233748;-36.6264;-18.3707;484.25;3.5585;
8.42001;0.504097;0.0136456;-14.4727;-0.00499852;0.037594;0.00652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.421;0.511017;0.0109812;-14.488;-0.0049972;0.037254;0.00639477;12.6439;-2.35835;60.8863;0.757399;4.72067;0.0255643;0;0;0;0;0;0;-12.6439;2.35835;-60.8863;-32.6939;805.08;37.973;
8.42202;0.514437;0.00878216;-14.4715;-0.00508735;0.0376346;0.00647379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.42301;0.510374;0.0099539;-14.479;-0.00566828;0.0373579;0.00663578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.42401;0.507924;0.0127888;-14.4869;-0.00599085;0.0371716;0.00671808;3.48988;-2.4261;30.2562;0.348441;2.40804;0.152898;0;0;0;0;0;0;-3.48988;2.4261;-30.2562;-16.6111;400.88;34.0606;
8.425;0.49667;0.0246193;-14.4743;-0.00566421;0.0375169;0.00724985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.42602;0.50109;0.0234004;-14.4917;-0.00634355;0.0370683;0.0070706;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.42701;0.500596;0.0321115;-14.4787;-0.00580629;0.0376583;0.00753305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.42801;0.510048;0.0251335;-14.4845;-0.00587339;0.0379861;0.00743627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.429;0.513589;0.0235128;-14.4902;-0.00567674;0.0380507;0.00728206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43001;0.520977;0.0184131;-14.4721;-0.00556759;0.038186;0.00706112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43101;0.523273;0.0105313;-14.4734;-0.00566617;0.038498;0.00683655;-5.49569;6.92205;30.0994;-2.49142;-1.03323;-0.217279;0;0;0;0;0;0;5.49569;-6.92205;-30.0994;-10.7656;405.037;-95.1132;
8.432;0.516994;0.0132062;-14.4987;-0.00573964;0.0381241;0.00673044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43302;0.521458;0.0109457;-14.4779;-0.00659712;0.0371296;0.00530002;3.90472;0.496514;18.6667;0.259339;1.44661;-0.0927272;0;0;0;0;0;0;-3.90472;-0.496514;-18.6667;-9.66885;246.815;-4.54247;
8.43401;0.525829;0.0044233;-14.4694;-0.00627917;0.0374972;0.00513551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43501;0.530068;0.000989353;-14.4889;-0.0056595;0.0383572;0.00545725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.436;0.523935;0.00273122;-14.4693;-0.00536318;0.0379419;0.00532846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43702;0.524885;-2.35706e-05;-14.4542;-0.00549212;0.0378103;0.00513311;0.646515;-0.152996;3.13877;0.0383419;0.243474;0.00397028;0;0;0;0;0;0;-0.646515;0.152996;-3.13877;-1.69454;41.5044;2.37212;
8.43801;0.524656;-0.000763701;-14.4602;-0.00542875;0.0377871;0.00516922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43901;0.519544;0.000164937;-14.5004;-0.00512676;0.0391026;0.00596817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44;0.502341;0.0117212;-14.467;-0.00586441;0.0371621;0.00562406;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44102;0.503316;0.0133631;-14.4557;-0.00518297;0.0373528;0.00574684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44201;0.506979;0.0101247;-14.4503;-0.00506118;0.0373885;0.00591155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.443;0.513593;0.00831656;-14.4629;-0.00466508;0.0374473;0.00609488;0.0707414;1.60956;6.29695;-0.518585;-0.236069;0.0661673;0;0;0;0;0;0;-0.0707414;-1.60956;-6.29695;-2.20432;84.3739;-21.542;
8.44402;0.505897;0.0110161;-14.4601;-0.00509452;0.0375183;0.00659319;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44501;0.50973;0.0107723;-14.4643;-0.00518143;0.0373068;0.00678628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44601;0.507653;0.00773308;-14.4584;-0.00545001;0.0373864;0.0068216;-5.75812;6.92843;30.5698;-2.53199;-1.04656;-0.23973;0;0;0;0;0;0;5.75812;-6.92843;-30.5698;-10.964;411.419;-95.3105;
8.447;0.501156;0.0057344;-14.4722;-0.00631711;0.0366237;0.00674982;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44802;0.497187;0.00670775;-14.4771;-0.00648244;0.0368926;0.00699208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.44901;0.502576;0.0103213;-14.4763;-0.00604276;0.0372991;0.00702772;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45001;0.498188;0.0138214;-14.4668;-0.0061293;0.0367514;0.00672509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.451;0.485818;0.0214158;-14.4764;-0.00565809;0.0366912;0.00694637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45202;0.48455;0.0235021;-14.4808;-0.00689626;0.0362365;0.00667229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45301;0.48235;0.0284117;-14.5102;-0.00662131;0.0356278;0.00651964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45401;0.492495;0.0366745;-14.4939;-0.00457629;0.0368212;0.00694208;9.4842;4.08941;48.7823;-2.21215;1.04039;0.268173;0;0;0;0;0;0;-9.4842;-4.08941;-48.7823;-21.5043;647.976;-50.0641;
8.45502;0.500317;0.0441113;-14.4622;-0.00585157;0.0365816;0.00642985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45601;0.493918;0.0449134;-14.4479;-0.00612342;0.0367188;0.00645671;-1.31366;5.37811;23.2387;0.750859;-1.34065;0.352709;0;0;0;0;0;0;1.31366;-5.37811;-23.2387;-10.9754;312.341;-72.9052;
8.45701;0.482006;0.0448112;-14.4474;-0.00619707;0.0363959;0.00645689;-3.88067;6.61253;26.7431;0.5029;2.28361;-0.491672;0;0;0;0;0;0;3.88067;-6.61253;-26.7431;-12.1369;356.358;-89.8745;
8.458;0.486669;0.0391023;-14.4454;-0.00600649;0.0366847;0.00650393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45902;0.487686;0.0311205;-14.4307;-0.00586442;0.0370999;0.00665462;-36.5497;3.93669;116.154;-1.54513;-4.88322;-0.274147;0;0;0;0;0;0;36.5497;-3.93669;-116.154;-56.7403;1568.74;-71.0684;
8.46001;0.489118;0.0266125;-14.429;-0.00574899;0.0370793;0.00657462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46101;0.489005;0.0230067;-14.4358;-0.00610579;0.0371137;0.0062722;0.624976;-0.500449;3.63866;0.0971121;-0.222565;-0.0472909;0;0;0;0;0;0;-0.624976;0.500449;-3.63866;-2.11816;48.6583;7.05612;
8.462;0.487238;0.0248145;-14.4405;-0.00549169;0.0370245;0.0064009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46302;0.497824;0.0151832;-14.4334;-0.006057;0.0373671;0.00608519;-20.9693;-16.4678;87.7619;2.27535;-4.81901;-0.36059;0;0;0;0;0;0;20.9693;16.4678;-87.7619;-52.3977;1184.33;209.711;
8.46401;0.495014;0.00385101;-14.4466;-0.00715775;0.0363874;0.00585065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46501;0.498828;0.00772047;-14.4231;-0.00572065;0.0372207;0.00586599;3.46646;-1.30399;17.3673;0.48006;-1.06965;-0.176131;0;0;0;0;0;0;-3.46646;1.30399;-17.3673;-9.78713;232.102;19.3804;
8.466;0.495393;0.0102313;-14.4206;-0.00535295;0.0372044;0.00597096;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46701;0.489607;0.00863754;-14.4334;-0.00566087;0.0374159;0.00593765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46801;0.486169;0.00994223;-14.4278;-0.00539293;0.0372813;0.00585223;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.469;0.48458;0.0109992;-14.4364;-0.00526361;0.0376152;0.00608662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47002;0.480459;0.014917;-14.4409;-0.0053398;0.037378;0.00631038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47101;0.470358;0.0220618;-14.4361;-0.00575167;0.0368407;0.00652872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47201;0.471153;0.0245791;-14.4371;-0.00569686;0.0368299;0.00671273;-5.29256;-5.17997;25.8644;0.126355;0.470589;-0.00364826;0;0;0;0;0;0;5.29256;5.17997;-25.8644;-15.0002;346.868;66.5229;
8.473;0.473768;0.0251123;-14.4494;-0.00583494;0.0369343;0.00686118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47402;0.47181;0.0240809;-14.4537;-0.00650485;0.0366255;0.0070938;-25.7047;6.62255;84.1549;2.52338;-4.53563;1.12768;0;0;0;0;0;0;25.7047;-6.62255;-84.1549;-43.572;1137.32;-102.81;
8.47501;0.469139;0.0298526;-14.4445;-0.0063114;0.0365635;0.00729272;-27.698;3.37564;88.0219;2.58521;-4.73158;0.99495;0;0;0;0;0;0;27.698;-3.37564;-88.0219;-46.6313;1189.83;-60.3035;
8.47601;0.47737;0.0271856;-14.4512;-0.00640785;0.0364251;0.00689756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.477;0.480464;0.026859;-14.4665;-0.00610002;0.0363419;0.00688168;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47801;0.488842;0.0255063;-14.4512;-0.00641937;0.0365764;0.00671358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47901;0.490782;0.021785;-14.4575;-0.00711072;0.0364557;0.00647364;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48;0.487933;0.0200645;-14.4505;-0.00709797;0.0364918;0.00639646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48102;0.480559;0.0267812;-14.44;-0.00656477;0.0367411;0.00668108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48201;0.483025;0.0267576;-14.4427;-0.00692883;0.036639;0.0066549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48301;0.488682;0.0260772;-14.4451;-0.00660316;0.0370538;0.00674091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.484;0.482026;0.0293584;-14.4307;-0.00657171;0.0372443;0.00705199;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.48502;0.479137;0.0292582;-14.4359;-0.00643882;0.0379608;0.00744046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48601;0.479602;0.0345707;-14.4186;-0.00551213;0.037734;0.00741549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48701;0.482606;0.0380366;-14.4038;-0.00552089;0.0377113;0.00717724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.488;0.488487;0.0344937;-14.4009;-0.00558378;0.0377554;0.00698894;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48902;0.486186;0.0318889;-14.4083;-0.0057041;0.0378463;0.00693276;-6.82544;-3.33145;24.4276;0.652425;-1.32624;0.00142367;0;0;0;0;0;0;6.82544;3.33145;-24.4276;-14.2116;329.941;41.0267;
8.49001;0.480852;0.0309599;-14.4118;-0.00595576;0.0377071;0.00689669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.49101;0.480829;0.0282355;-14.4054;-0.00601392;0.0367476;0.00633291;3.93058;-1.18789;19.3375;0.230653;1.50118;0.0453336;0;0;0;0;0;0;-3.93058;1.18789;-19.3375;-10.5109;255.717;17.845;
8.492;0.475276;0.0336121;-14.4055;-0.00550821;0.0372787;0.00673384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.49302;0.468856;0.0358797;-14.4108;-0.00606152;0.036805;0.00676149;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.49401;0.470282;0.0387237;-14.4095;-0.00518764;0.0365042;0.00656176;-0.200935;1.13434;4.30384;-0.353872;-0.157304;0.0249383;0;0;0;0;0;0;0.200935;-1.13434;-4.30384;-1.49644;57.7418;-15.2886;
8.495;0.471476;0.0383286;-14.3924;-0.00608801;0.0361401;0.00635371;9.93533;-1.89255;47.8714;0.126505;3.72144;0.120804;0;0;0;0;0;0;-9.93533;1.89255;-47.8714;-25.2479;632.98;30.2643;
8.49602;0.483103;0.044965;-14.4083;-0.00557869;0.0363345;0.0063023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.49701;0.486609;0.0418766;-14.3905;-0.00650765;0.0358642;0.00596121;2.203;0.938812;11.1933;0.169728;0.870575;-0.106422;0;0;0;0;0;0;-2.203;-0.938812;-11.1933;-5.61138;148.041;-11.3122;
8.49801;0.482511;0.0379832;-14.4041;-0.00670486;0.0360677;0.00625997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.499;0.481659;0.0361094;-14.4015;-0.00675943;0.0361752;0.00647787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50002;0.491059;0.0372232;-14.4206;-0.00573651;0.0364895;0.00666053;0.385786;2.10831;8.61544;-0.711027;-0.32773;0.112038;0;0;0;0;0;0;-0.385786;-2.10831;-8.61544;-3.04374;115.354;-28.0922;
8.50101;0.490676;0.0432371;-14.419;-0.00591918;0.0364559;0.00661175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50201;0.484546;0.0420026;-14.4197;-0.00711777;0.0365508;0.0072392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.503;0.481734;0.0352779;-14.3933;-0.00705932;0.036566;0.00708175;3.08475;0.0485906;14.6539;0.422581;-0.904964;-0.0859556;0;0;0;0;0;0;-3.08475;-0.0485906;-14.6539;-7.91593;195.791;1.01714;
8.50402;0.475213;0.0301165;-14.3928;-0.00711853;0.036619;0.00725531;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50501;0.469703;0.0216518;-14.3954;-0.00710285;0.0368103;0.00727154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50601;0.463887;0.0236883;-14.3931;-0.00642926;0.0371153;0.00742086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.507;0.465382;0.0130357;-14.3917;-0.00646726;0.0373295;0.0073057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50802;0.463819;0.0122097;-14.3956;-0.00671472;0.036812;0.00697213;7.06181;-1.77123;34.3745;0.417539;2.6669;0.0516404;0;0;0;0;0;0;-7.06181;1.77123;-34.3745;-18.5851;454.545;27.2396;
