Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.58201;-1.91364;0.117478;-13.1143;-0.0126139;0.0527808;-0.0179511;-7.4065;-2.70813;11.9518;0.377018;-0.826412;0.0463828;0;0;0;0;0;0;7.4065;2.70813;-11.9518;-6.61084;78.6167;13.7168;
8.58301;-1.91971;0.123384;-13.1168;-0.0104519;0.0526142;-0.0182789;2.27495;1.1933;4.28118;-0.166319;0.150778;0.0463528;0;0;0;0;0;0;-2.27495;-1.1933;-4.28118;-1.97412;27.5032;-6.61698;
8.58401;-1.93152;0.133794;-13.1177;-0.00937474;0.0523015;-0.0184085;2.28215;-0.368393;3.89774;0.0633843;0.160265;-0.0235605;0;0;0;0;0;0;-2.28215;0.368393;-3.89774;-2.07435;25.0079;3.57974;
8.58502;-1.94244;0.138834;-13.1174;-0.00973282;0.0520393;-0.0180445;-7.04528;-3.25631;19.5166;0.418596;-1.09353;0.0851872;0;0;0;0;0;0;7.04528;3.25631;-19.5166;-10.5482;127.904;17.4163;
8.58601;-1.94558;0.1375;-13.1144;-0.0108074;0.0521507;-0.0170829;2.05982;0.623719;5.95524;0.215044;-0.491012;-0.0229545;0;0;0;0;0;0;-2.05982;-0.623719;-5.95524;-3.23678;39.0057;-2.96569;
8.58701;-1.93765;0.131788;-13.1075;-0.0117611;0.0526944;-0.0156311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.58801;-1.92968;0.125003;-13.1037;-0.0122137;0.0533229;-0.0138623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.58901;-1.92983;0.126399;-13.1044;-0.0128631;0.0538718;-0.012613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.59001;-1.93201;0.138328;-13.1044;-0.0138899;0.0541026;-0.0122537;0.419033;-0.0932445;0.72227;0.0501312;0.0341199;-0.0246793;0;0;0;0;0;0;-0.419033;0.0932445;-0.72227;-0.423841;4.62982;0.843602;
8.59101;-1.92655;0.152306;-13.1081;-0.0151041;0.053793;-0.012106;-6.85291;-2.41297;22.7248;0.290266;-0.942746;0.0111399;0;0;0;0;0;0;6.85291;2.41297;-22.7248;-12.026;148.541;12.1222;
8.59201;-1.90747;0.157803;-13.1144;-0.0163714;0.0533788;-0.0113211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.593;-1.8822;0.157437;-13.1168;-0.0170189;0.0533181;-0.0102939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.594;-1.86614;0.160357;-13.1213;-0.0164535;0.0533819;-0.0101005;7.32284;-1.15041;12.4972;0.132236;0.505805;-0.0263618;0;0;0;0;0;0;-7.32284;1.15041;-12.4972;-6.57863;80.19;11.232;
8.595;-1.86327;0.164522;-13.1317;-0.0152356;0.0530848;-0.0110077;3.48841;-3.61879;8.20842;0.516952;0.41404;-0.0371592;0;0;0;0;0;0;-3.48841;3.61879;-8.20842;-4.87353;52.645;25.2804;
8.59602;-1.86479;0.162674;-13.1416;-0.0145877;0.0526228;-0.0124788;-3.65282;1.88442;45.1786;-0.242305;-0.568072;-0.0610813;0;0;0;0;0;0;3.65282;-1.88442;-45.1786;-22.8035;293.579;-14.0239;
8.59701;-1.86546;0.151099;-13.1361;-0.0145426;0.0525292;-0.0138309;8.65141;0.807966;14.7686;-0.075837;0.566957;0.0105735;0;0;0;0;0;0;-8.65141;-0.807966;-14.7686;-7.44945;94.795;-0.819381;
8.59801;-1.86616;0.136068;-13.123;-0.0146608;0.0525835;-0.0146864;3.88723;0.518309;6.67707;0.214691;-0.536757;-0.0706653;0;0;0;0;0;0;-3.88723;-0.518309;-6.67707;-3.61044;43.6523;-1.29926;
8.59901;-1.87168;0.126698;-13.1127;-0.0149183;0.0526747;-0.0153093;2.3881;-9.10279;21.1375;1.01792;-0.00656494;0.115984;0;0;0;0;0;0;-2.3881;9.10279;-21.1375;-12.2273;136.921;60.1121;
8.60001;-1.88232;0.125288;-13.103;-0.0145994;0.0529675;-0.0160717;3.73435;-6.57667;75.2668;0.532053;0.0352324;0.173468;0;0;0;0;0;0;-3.73435;6.57667;-75.2668;-39.3415;487.696;44.3691;
8.601;-1.89839;0.132986;-13.0951;-0.0132757;0.0534103;-0.0171188;0.816406;-1.42798;23.3415;0.0292119;-0.655039;0.0910405;0;0;0;0;0;0;-0.816406;1.42798;-23.3415;-12.0385;151.923;9.58328;
8.60202;-1.90933;0.146896;-13.0954;-0.0121254;0.0535499;-0.0178085;5.96947;2.19857;10.6607;-0.429578;0.369389;0.164362;0;0;0;0;0;0;-5.96947;-2.19857;-10.6607;-4.93349;68.4798;-11.3601;
8.60301;-1.91303;0.149059;-13.0976;-0.0104585;0.0536818;-0.0172468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.60401;-1.9068;0.153734;-13.0982;-0.0100547;0.053571;-0.0165095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.60501;-1.8977;0.163217;-13.0996;-0.0104419;0.0533897;-0.0158228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.60601;-1.89125;0.16983;-13.0773;-0.0114656;0.0531109;-0.0151977;1.62626;-0.955203;27.1997;0.265468;-1.0934;-0.187663;0;0;0;0;0;0;-1.62626;0.955203;-27.1997;-14.2295;177.336;7.21189;
8.60701;-1.89069;0.164184;-13.0479;-0.0115689;0.0538618;-0.0144698;3.84094;-2.80852;7.86431;-0.405301;0.283714;0.29927;0;0;0;0;0;0;-3.84094;2.80852;-7.86431;-3.74047;50.5296;19.8721;
8.60801;-1.90143;0.167111;-13.0379;-0.0123578;0.0539973;-0.015097;2.37743;8.98594;76.5639;-1.02918;0.023193;-0.119969;0;0;0;0;0;0;-2.37743;-8.98594;-76.5639;-37.7786;496.174;-56.9113;
8.60901;-1.89137;0.152154;-13.0446;-0.0109664;0.0539805;-0.0143684;31.7231;14.3955;58.2098;2.21628;-4.95919;0.0185958;0;0;0;0;0;0;-31.7231;-14.3955;-58.2098;-31.3975;380.926;-77.0934;
8.61001;-1.89858;0.145447;-13.0474;-0.0108118;0.0535977;-0.0138387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.61102;-1.90777;0.133109;-13.0519;-0.0102221;0.0536411;-0.01298;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.61202;-1.91259;0.123588;-13.0609;-0.0109491;0.0539145;-0.0122859;2.41487;-0.850094;4.30986;0.114108;0.185378;-0.0222099;0;0;0;0;0;0;-2.41487;0.850094;-4.30986;-2.35664;27.6484;6.76879;
8.61302;-1.91591;0.11956;-13.076;-0.0124925;0.053972;-0.0121614;4.29669;5.0682;36.1468;-0.624764;0.196493;-0.0337631;0;0;0;0;0;0;-4.29669;-5.0682;-36.1468;-17.6616;233.928;-30.6196;
8.61402;-1.91793;0.118538;-13.0925;-0.0141161;0.0537601;-0.0124359;0.759886;-1.28258;8.53385;0.0998388;-0.410293;0.071099;0;0;0;0;0;0;-0.759886;1.28258;-8.53385;-4.52308;55.6954;8.63172;
8.61502;-1.92198;0.121372;-13.1166;-0.0150762;0.0532738;-0.012946;8.06457;-3.5455;14.8182;0.429509;0.647853;-0.0544276;0;0;0;0;0;0;-8.06457;3.5455;-14.8182;-8.16642;95.0608;27.165;
8.616;-1.93422;0.125562;-13.1484;-0.0148169;0.0523439;-0.0133597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.617;-1.95002;0.130738;-13.1791;-0.0141934;0.0516378;-0.0134341;3.3439;3.2393;22.3343;-0.37998;0.104135;-0.0279612;0;0;0;0;0;0;-3.3439;-3.2393;-22.3343;-10.9141;144.527;-19.2579;
8.618;-1.96107;0.14025;-13.1905;-0.014002;0.0517071;-0.0135618;1.16959;-13.9704;32.5441;1.54882;-0.0604752;0.185509;0;0;0;0;0;0;-1.16959;13.9704;-32.5441;-18.8053;210.966;90.9711;
8.61901;-1.96901;0.156114;-13.1797;-0.0136076;0.0524155;-0.0142161;0.312535;-0.240808;8.56615;0.293636;-0.669765;-0.0295414;0;0;0;0;0;0;-0.312535;0.240808;-8.56615;-4.68885;56.1834;1.75047;
8.62002;-1.96773;0.16804;-13.1514;-0.012702;0.0531711;-0.0146518;2.33695;-3.18543;7.36813;0.324423;0.101154;0.0836367;0;0;0;0;0;0;-2.33695;3.18543;-7.36813;-4.23234;47.5602;21.761;
8.62102;-1.95544;0.167687;-13.1227;-0.0118646;0.0535053;-0.014457;2.13911;-2.13047;4.93792;0.141822;-0.413074;-0.239659;0;0;0;0;0;0;-2.13911;2.13047;-4.93792;-2.76061;32.3299;15.1446;
8.62201;-1.93842;0.156642;-13.0986;-0.0119246;0.0535137;-0.0135433;0.360455;3.60371;49.818;-0.563063;-0.188448;-0.145656;0;0;0;0;0;0;-0.360455;-3.60371;-49.818;-24.7841;323.1;-23.0296;
8.62301;-1.92032;0.1416;-13.0807;-0.0128306;0.0532822;-0.0119981;3.53252;1.61256;6.48791;-0.255952;0.226806;0.0829875;0;0;0;0;0;0;-3.53252;-1.61256;-6.48791;-2.99617;41.6777;-8.72759;
8.62401;-1.90925;0.131252;-13.0712;-0.0137485;0.0527544;-0.0113611;8.74372;-3.06478;18.324;0.366477;0.592457;0.0230062;0;0;0;0;0;0;-8.74372;3.06478;-18.324;-9.87743;117.813;24.3192;
8.62501;-1.90742;0.129709;-13.0752;-0.0138069;0.0519568;-0.0124041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.62601;-1.9079;0.1314;-13.0774;-0.0133124;0.0514929;-0.0140439;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.62701;-1.90114;0.130561;-13.0666;-0.0132724;0.051835;-0.0148235;3.01427;-4.24164;8.39461;0.517531;0.434828;0.033879;0;0;0;0;0;0;-3.01427;4.24164;-8.39461;-4.99606;53.8513;29.004;
8.62801;-1.88409;0.12919;-13.0566;-0.0137233;0.0524739;-0.0142576;-2.7651;4.93099;57.3419;-0.580341;-0.258933;-0.03665;0;0;0;0;0;0;2.7651;-4.93099;-57.3419;-28.5614;372.075;-33.3422;
8.62901;-1.86504;0.130525;-13.0587;-0.0141045;0.0529758;-0.0132782;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.63;-1.85282;0.13517;-13.0651;-0.0142006;0.0530767;-0.0127933;4.79671;3.57623;9.88305;-0.367546;0.357155;0.0491491;0;0;0;0;0;0;-4.79671;-3.57623;-9.88305;-4.53852;63.5011;-20.7754;
8.631;-1.84837;0.137275;-13.0748;-0.0137181;0.0528002;-0.0125564;3.83426;1.04847;6.67989;0.246011;-0.571757;-0.0514675;0;0;0;0;0;0;-3.83426;-1.04847;-6.67989;-3.62053;43.7077;-4.78218;
8.632;-1.8479;0.133803;-13.0839;-0.0130076;0.0524137;-0.0120965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.63302;-1.85136;0.12736;-13.0919;-0.0127601;0.0519154;-0.011922;-3.77605;-3.66248;11.5033;0.348305;-0.8416;-0.153619;0;0;0;0;0;0;3.77605;3.66248;-11.5033;-6.39337;75.5691;21.9614;
8.63401;-1.86226;0.121286;-13.0885;-0.0129996;0.051808;-0.0124069;7.86227;0.652602;13.3024;-0.211533;0.493483;0.100797;0;0;0;0;0;0;-7.86227;-0.652602;-13.3024;-6.5699;85.3982;-0.306443;
8.63501;-1.87746;0.119777;-13.0754;-0.0131591;0.0520736;-0.0132342;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.636;-1.88951;0.124148;-13.0661;-0.0129471;0.0525905;-0.0135959;17.8715;5.24232;32.2035;-0.861242;0.423105;0.178773;0;0;0;0;0;0;-17.8715;-5.24232;-32.2035;-15.3991;207.56;-25.012;
8.637;-1.89701;0.126891;-13.0647;-0.0123154;0.052893;-0.0127472;3.34086;0.566745;10.9413;-0.122372;-0.101017;-0.0621716;0;0;0;0;0;0;-3.34086;-0.566745;-10.9413;-5.45411;70.8811;-1.9014;
8.638;-1.90252;0.129047;-13.0715;-0.0113993;0.052769;-0.0113532;3.16094;1.1628;6.02963;-0.153259;0.0772691;0.00170411;0;0;0;0;0;0;-3.16094;-1.1628;-6.02963;-2.88351;38.8724;-5.92111;
8.63901;-1.90631;0.14098;-13.0778;-0.0106727;0.0526934;-0.0109659;3.37605;0.245884;5.70834;0.000957892;0.22202;-0.0102255;0;0;0;0;0;0;-3.37605;-0.245884;-5.70834;-2.91248;36.6359;0.144535;
8.64001;-1.90694;0.157853;-13.0759;-0.0109968;0.053148;-0.01101;4.18942;2.27241;7.93724;-0.307149;0.280112;0.0819233;0;0;0;0;0;0;-4.18942;-2.27241;-7.93724;-3.65864;50.991;-12.6675;
8.64101;-1.90176;0.167088;-13.0757;-0.0124212;0.0536433;-0.0106889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.64201;-1.89669;0.168074;-13.0807;-0.0139145;0.0538034;-0.0105796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.64301;-1.89753;0.161812;-13.08;-0.0144673;0.0539472;-0.0107369;-1.57703;2.24767;35.5122;-0.270736;-0.254139;-0.0116262;0;0;0;0;0;0;1.57703;-2.24767;-35.5122;-17.8114;230.517;-15.3654;
8.64401;-1.9013;0.154902;-13.0775;-0.0138468;0.0540305;-0.0113674;7.88018;-3.53895;18.4231;0.453821;-0.0345324;0.0265593;0;0;0;0;0;0;-7.88018;3.53895;-18.4231;-10.0358;119.119;26.9472;
8.64502;-1.90276;0.153987;-13.0794;-0.0126827;0.0538159;-0.0123179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.64602;-1.89849;0.150298;-13.0824;-0.0116966;0.053273;-0.0122927;0.0055189;0.000338589;0.00932458;-0.000407349;0.000317156;0.000229579;0;0;0;0;0;0;-0.0055189;-0.000338589;-0.00932458;-0.00435132;0.05989;0.000400703;
8.647;-1.88943;0.140676;-13.0845;-0.0113528;0.0524977;-0.0109604;3.37791;-9.73457;19.6194;0.936427;0.0489319;0.169242;0;0;0;0;0;0;-3.37791;9.73457;-19.6194;-11.3958;126.983;64.6607;
8.648;-1.8784;0.131951;-13.0835;-0.0118606;0.0517857;-0.00958674;7.54914;-1.19328;14.864;-0.0922309;-0.360372;-0.0364522;0;0;0;0;0;0;-7.54914;1.19328;-14.864;-7.56753;96.388;11.6358;
8.649;-1.8782;0.127702;-13.0716;-0.0128232;0.0514905;-0.00955465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.65001;-1.89192;0.124539;-13.05;-0.0132498;0.0512757;-0.0107282;5.84693;4.16107;12.2174;-0.427286;0.395544;0.0336958;0;0;0;0;0;0;-5.84693;-4.16107;-12.2174;-5.64871;78.5495;-24.0134;
8.65101;-1.91464;0.120422;-13.0304;-0.012775;0.0511026;-0.0123439;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.65201;-1.93431;0.112773;-13.0168;-0.0120776;0.051135;-0.0136354;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.65301;-1.93279;0.102889;-13.0222;-0.0121503;0.0513245;-0.0137488;0.697359;0.0801834;1.1832;-0.0509456;0.0403019;0.0272954;0;0;0;0;0;0;-0.697359;-0.0801834;-1.1832;-0.55129;7.59951;-0.190085;
8.65401;-1.92433;0.0939488;-13.0429;-0.0129266;0.0509672;-0.0130708;6.94265;1.0862;11.8379;0.425337;-1.01529;-0.156291;0;0;0;0;0;0;-6.94265;-1.0862;-11.8379;-6.43857;77.4532;-3.33072;
8.65501;-1.90661;0.0937232;-13.0708;-0.0138806;0.0514149;-0.0112511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.65601;-1.88684;0.110849;-13.0776;-0.0156908;0.0513228;-0.0104553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.65701;-1.86164;0.105508;-13.0736;-0.0133443;0.0527657;-0.00905584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.65801;-1.85079;0.106942;-13.0736;-0.0121705;0.0534763;-0.00851875;-1.85236;0.397846;29.5782;-0.200154;-0.346191;0.0518481;0;0;0;0;0;0;1.85236;-0.397846;-29.5782;-14.9236;192.155;-3.57894;
8.65901;-1.84187;0.102415;-13.0848;-0.0115935;0.0537575;-0.00795693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.66001;-1.84931;0.0956792;-13.0909;-0.0113467;0.054043;-0.00838425;-13.2576;-4.68646;23.5216;0.614223;-1.36854;0.0945543;0;0;0;0;0;0;13.2576;4.68646;-23.5216;-12.8551;154.406;23.4973;
8.66102;-1.87145;0.095131;-13.1081;-0.0121068;0.0539932;-0.0100492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.66202;-1.88847;0.0957087;-13.1206;-0.0124127;0.0538698;-0.0113616;9.27995;-6.69375;21.0173;0.582463;0.300967;0.126107;0;0;0;0;0;0;-9.27995;6.69375;-21.0173;-11.6273;135.539;48.014;
8.663;-1.89222;0.0947245;-13.1191;-0.0121595;0.0536132;-0.0112503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.664;-1.88635;0.0914242;-13.103;-0.0122922;0.0531636;-0.0103203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.665;-1.88176;0.0927735;-13.0813;-0.0128376;0.0526789;-0.0101226;-3.28767;-1.74958;10.5714;0.201801;-0.559108;0.0124721;0;0;0;0;0;0;3.28767;1.74958;-10.5714;-5.68802;69.2249;9.64563;
8.666;-1.88713;0.102328;-13.0626;-0.013128;0.0522536;-0.0111491;1.4925;2.90699;26.5519;-0.352424;-0.017178;-0.0235067;0;0;0;0;0;0;-1.4925;-2.90699;-26.5519;-13.1149;172.066;-18.056;
8.667;-1.89597;0.116422;-13.0501;-0.0131184;0.0519386;-0.0124658;-7.27047;3.82434;65.2824;-0.450438;-0.606535;-0.0179229;0;0;0;0;0;0;7.27047;-3.82434;-65.2824;-32.8034;424.087;-28.4937;
8.668;-1.89719;0.132935;-13.049;-0.0129581;0.0516484;-0.0134198;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.669;-1.88639;0.148262;-13.0579;-0.0127315;0.0514132;-0.0136282;2.24569;1.20886;4.24803;-0.164531;0.149849;0.0443358;0;0;0;0;0;0;-2.24569;-1.20886;-4.24803;-1.95829;27.2904;-6.73078;
8.67;-1.8679;0.155855;-13.0578;-0.0125121;0.0512973;-0.0130938;1.82267;-1.34275;36.6846;0.0441991;-0.371233;-0.0678988;0;0;0;0;0;0;-1.82267;1.34275;-36.6846;-18.8801;238.088;9.70481;
8.671;-1.85686;0.155938;-13.0481;-0.0120178;0.0515514;-0.0123121;-3.31901;3.94564;67.4623;-0.421162;-0.762171;-0.0586685;0;0;0;0;0;0;3.31901;-3.94564;-67.4623;-33.9434;438.204;-27.2165;
8.67202;-1.86235;0.153095;-13.0462;-0.0111706;0.0516286;-0.0122432;-0.906628;2.62103;33.1502;-0.313539;-0.202223;-0.0153573;0;0;0;0;0;0;0.906628;-2.62103;-33.1502;-16.5436;215.125;-17.4386;
8.67302;-1.88229;0.151573;-13.0509;-0.010409;0.0514869;-0.0132295;1.94278;-1.33423;3.90237;0.253735;0.190962;-0.0610308;0;0;0;0;0;0;-1.94278;1.33423;-3.90237;-2.30838;25.0216;9.7042;
8.67402;-1.90218;0.150382;-13.0446;-0.0102203;0.0515998;-0.0142363;0.0646494;0.00522732;0.109365;0.00386315;-0.00938686;-0.00183498;0;0;0;0;0;0;-0.0646494;-0.00522732;-0.109365;-0.0596223;0.715539;0.00104417;
8.67501;-1.9113;0.148667;-13.0315;-0.0106903;0.0522787;-0.0142702;-4.05058;2.19787;41.537;-0.265169;-0.436032;-0.00296653;0;0;0;0;0;0;4.05058;-2.19787;-41.537;-20.9032;269.858;-16.3174;
8.67601;-1.91006;0.142822;-13.0271;-0.0113698;0.0529635;-0.0133219;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.67701;-1.90526;0.137775;-13.0418;-0.0118596;0.0529465;-0.0124489;1.41763;-0.873706;2.76515;0.0838147;-0.234346;-0.117016;0;0;0;0;0;0;-1.41763;0.873706;-2.76515;-1.53664;18.0978;6.50617;
8.67801;-1.90751;0.139423;-13.0601;-0.0122516;0.0524867;-0.0124684;0.410047;-0.0970148;0.70873;0.0490788;0.033502;-0.0238094;0;0;0;0;0;0;-0.410047;0.0970148;-0.70873;-0.41602;4.54305;0.862572;
8.67901;-1.91872;0.149672;-13.0596;-0.0131686;0.0522974;-0.0132371;6.29309;2.63155;35.6491;-0.26744;-0.45132;-0.0170732;0;0;0;0;0;0;-6.29309;-2.63155;-35.6491;-17.8684;231.265;-13.8196;
8.68001;-1.93333;0.162725;-13.0427;-0.0142477;0.0527403;-0.0138074;2.58772;-0.233545;7.16898;0.272033;-0.480374;-0.0293586;0;0;0;0;0;0;-2.58772;0.233545;-7.16898;-3.95175;46.84;2.86786;
8.68101;-1.94319;0.169784;-13.0317;-0.0150267;0.0530125;-0.0133865;-6.49202;-2.09021;17.4912;0.2551;-0.764827;0.0509378;0;0;0;0;0;0;6.49202;2.09021;-17.4912;-9.29805;114.423;10.1749;
8.682;-1.95044;0.1694;-13.0394;-0.0154833;0.0527431;-0.0121932;-9.72467;-2.58387;26.1185;0.305167;-1.00689;0.0563104;0;0;0;0;0;0;9.72467;2.58387;-26.1185;-13.7855;170.727;11.7147;
8.68301;-1.95393;0.163712;-13.0548;-0.0153788;0.0525223;-0.0106709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.684;-1.95071;0.151921;-13.0652;-0.0144858;0.0525921;-0.00882031;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.68501;-1.9403;0.134675;-13.0822;-0.0133503;0.0523274;-0.00706333;-0.602025;-11.4321;28.7009;1.34081;-0.196705;0.129776;0;0;0;0;0;0;0.602025;11.4321;-28.7009;-16.5215;186.266;73.6666;
8.68601;-1.92754;0.114871;-13.0989;-0.0128581;0.0518817;-0.00618522;0.201114;-0.258915;0.530824;0.032918;0.0272784;0.000833645;0;0;0;0;0;0;-0.201114;0.258915;-0.530824;-0.315716;3.405;1.78044;
8.68701;-1.91238;0.0949699;-13.1028;-0.0135277;0.0517842;-0.00655834;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.68801;-1.90107;0.0787744;-13.091;-0.0146429;0.0520206;-0.00797913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.68901;-1.89929;0.0681166;-13.0672;-0.014942;0.0527159;-0.00936045;4.02385;-3.87901;10.5762;0.550932;0.0799233;0.0343404;0;0;0;0;0;0;-4.02385;3.87901;-10.5762;-6.13071;68.3045;27.1697;
8.69001;-1.90218;0.061608;-13.0517;-0.0139266;0.0535053;-0.0100508;-3.57003;-4.4348;47.1088;0.285377;-1.3674;0.270107;0;0;0;0;0;0;3.57003;4.4348;-47.1088;-24.5896;306.886;26.6494;
8.691;-1.90058;0.0568181;-13.0533;-0.0123384;0.0538365;-0.0103043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.692;-1.88933;0.0524204;-13.0525;-0.0115862;0.0537158;-0.0102862;2.18147;-0.103865;9.91592;0.0235758;-0.310889;0.0230829;0;0;0;0;0;0;-2.18147;0.103865;-9.91592;-5.10388;64.494;1.76686;
8.69301;-1.88143;0.0503425;-13.0433;-0.0119265;0.0532422;-0.0106478;7.57094;-4.3145;35.1743;0.65553;-0.526504;-0.170757;0;0;0;0;0;0;-7.57094;4.3145;-35.1743;-18.8455;228.207;32.0135;
8.69401;-1.88085;0.0516468;-13.0348;-0.0125594;0.0524305;-0.0113072;0.417518;-1.65496;9.93274;0.127713;-0.491391;0.0709369;0;0;0;0;0;0;-0.417518;1.65496;-9.93274;-5.28297;64.8589;10.8705;
8.69501;-1.87854;0.0522003;-13.0294;-0.0128111;0.0514341;-0.0112484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.69601;-1.87415;0.0533296;-13.0296;-0.0127766;0.0504092;-0.0105747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.69701;-1.87683;0.0609539;-13.0227;-0.0128192;0.0498895;-0.0103546;1.5976;-1.24393;4.1382;0.196072;-0.0586897;0.0092807;0;0;0;0;0;0;-1.5976;1.24393;-4.1382;-2.36758;26.8147;8.87184;
8.69801;-1.88726;0.0733876;-13.0074;-0.0132607;0.0503945;-0.0105523;1.37537;0.951843;12.0139;-0.109655;-0.107738;-0.00281115;0;0;0;0;0;0;-1.37537;-0.951843;-12.0139;-5.99945;77.9248;-5.46313;
8.69901;-1.90006;0.0796581;-12.9929;-0.0137502;0.0513539;-0.010228;-1.60653;-1.27589;21.964;0.0907004;-0.672397;0.0635678;0;0;0;0;0;0;1.60653;1.27589;-21.964;-11.3884;143.115;7.38458;
8.70001;-1.91321;0.0834322;-12.9853;-0.0139546;0.0523063;-0.00993307;11.0423;4.4689;23.1469;-0.698613;0.483892;0.046671;0;0;0;0;0;0;-11.0423;-4.4689;-23.1469;-10.9589;149.086;-23.3622;
8.701;-1.92264;0.0965019;-12.9867;-0.0140307;0.0530597;-0.0103802;-1.43753;-1.57235;12.6476;0.237752;-0.689107;0.00424225;0;0;0;0;0;0;1.43753;1.57235;-12.6476;-6.77918;82.734;9.4521;
8.70201;-1.92596;0.116676;-12.9974;-0.0139471;0.0535749;-0.0108999;12.9298;-0.168661;54.2579;-0.0717698;-0.294815;-0.0571276;0;0;0;0;0;0;-12.9298;0.168661;-54.2579;-27.7096;351.449;7.76905;
8.70301;-1.92777;0.134461;-13.0169;-0.0137433;0.0537319;-0.0109228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.70401;-1.92686;0.147432;-13.0379;-0.0137871;0.0536793;-0.0108343;2.55017;-2.45132;5.79314;0.36697;0.290373;-0.0386726;0;0;0;0;0;0;-2.55017;2.45132;-5.79314;-3.43727;37.1525;17.2339;
8.70501;-1.9231;0.160597;-13.0471;-0.0140349;0.0536538;-0.0113529;-5.96013;0.4114;34.861;-0.0540362;-0.628037;0.0177817;0;0;0;0;0;0;5.96013;-0.4114;-34.861;-17.7734;226.857;-5.73547;
8.70601;-1.92151;0.172263;-13.0392;-0.0145277;0.053853;-0.0124849;4.36517;-5.35918;11.2129;0.697617;0.57381;0.00266966;0;0;0;0;0;0;-4.36517;5.35918;-11.2129;-6.66663;71.9233;36.9708;
8.70701;-1.92702;0.177365;-13.0261;-0.0154355;0.0539304;-0.0136512;1.42588;-1.24977;3.11551;0.0907774;-0.261675;-0.146516;0;0;0;0;0;0;-1.42588;1.24977;-3.11551;-1.73903;20.3958;8.97756;
8.70801;-1.93216;0.172387;-13.0242;-0.015658;0.0536602;-0.013679;3.78977;-3.37515;8.33408;0.531049;0.41524;-0.0733211;0;0;0;0;0;0;-3.78977;3.37515;-8.33408;-4.94154;53.4453;23.8914;
