Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.97101;-3.22824;-0.316268;-12.954;-0.00306511;0.0552872;-0.0187267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97203;-3.22343;-0.309452;-12.9444;-0.00417119;0.0558663;-0.017709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97302;-3.22207;-0.306822;-12.9344;-0.00515945;0.0567261;-0.0167801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97401;-3.2209;-0.306467;-12.9245;-0.00590934;0.0576337;-0.0160972;22.7106;3.04163;93.1473;0.208164;-1.2404;0.104236;0;0;0;0;0;0;-22.7106;-3.04163;-93.1473;-77.7057;786.633;-6.8555;
8.97503;-3.2163;-0.30465;-12.9229;-0.00651128;0.0584137;-0.0157063;2.16182;0.478974;8.95182;-0.459135;0.28371;0.095699;0;0;0;0;0;0;-2.16182;-0.478974;-8.95182;-6.9618;75.1986;-2.34231;
8.97602;-3.20499;-0.300356;-12.9254;-0.00661146;0.0588629;-0.0155396;0.6764;0.119335;2.78101;0.136576;-0.204611;-0.0244382;0;0;0;0;0;0;-0.6764;-0.119335;-2.78101;-2.44624;23.6536;-0.420017;
8.977;-3.18767;-0.292301;-12.9351;-0.00694087;0.059078;-0.0153313;12.474;1.25367;50.9887;-0.522215;-0.199763;0.189447;0;0;0;0;0;0;-12.474;-1.25367;-50.9887;-41.959;430.116;-0.367215;
8.97802;-3.16696;-0.281391;-12.9489;-0.00754419;0.0591484;-0.0148513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97902;-3.15014;-0.271897;-12.9641;-0.00835711;0.0591465;-0.0139804;2.08762;0.318489;8.55627;0.419456;-0.629638;-0.0789049;0;0;0;0;0;0;-2.08762;-0.318489;-8.55627;-7.53254;72.7735;-0.870989;
8.98001;-3.1403;-0.266876;-12.9753;-0.00932144;0.0590406;-0.0126926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.981;-3.14034;-0.266788;-12.9837;-0.00980823;0.058556;-0.0113044;1.20626;0.196054;4.95018;0.242849;-0.364243;-0.0447513;0;0;0;0;0;0;-1.20626;-0.196054;-4.95018;-4.35638;42.1028;-0.605941;
8.98203;-3.14794;-0.27046;-12.9888;-0.00991724;0.0577457;-0.0100054;5.92936;0.472981;24.1596;-0.756254;0.241168;0.194276;0;0;0;0;0;0;-5.92936;-0.472981;-24.1596;-19.3897;203.46;0.762123;
8.98302;-3.15972;-0.274764;-12.9935;-0.00935411;0.0566561;-0.00924998;20.7647;4.50959;85.9212;-1.49843;-0.322212;0.369069;0;0;0;0;0;0;-20.7647;-4.50959;-85.9212;-69.7416;724.811;-21.1773;
8.98401;-3.17148;-0.276815;-12.9954;-0.00824511;0.0554534;-0.00921685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98503;-3.18103;-0.273864;-12.9937;-0.00681108;0.0543428;-0.00994379;9.35279;1.25559;38.2771;-0.218057;-0.631389;0.0957162;0;0;0;0;0;0;-9.35279;-1.25559;-38.2771;-31.6271;323.369;-2.90115;
8.98602;-3.18691;-0.267679;-12.9889;-0.0052766;0.0536301;-0.0111058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98701;-3.18914;-0.261999;-12.9771;-0.00365226;0.0532987;-0.012413;8.18615;0.100602;33.4621;0.00321401;-0.775188;0.0571309;0;0;0;0;0;0;-8.18615;-0.100602;-33.4621;-27.9861;282.913;5.94035;
8.98803;-3.18962;-0.25958;-12.9619;-0.00202399;0.0534382;-0.0137048;3.74713;0.272885;15.273;-0.0489372;0.124902;0.0232746;0;0;0;0;0;0;-3.74713;-0.272885;-15.273;-12.6905;128.649;0.801445;
8.98902;-3.18976;-0.26181;-12.95;-0.000655388;0.0538955;-0.0148893;0.0478333;0.00840642;0.196647;0.00965628;-0.0144688;-0.00173031;0;0;0;0;0;0;-0.0478333;-0.00840642;-0.196647;-0.172978;1.67255;-0.0294236;
8.99001;-3.18894;-0.268302;-12.9405;0.000480599;0.0546025;-0.015973;2.07568;0.416701;8.56536;0.421364;-0.630101;-0.0714569;0;0;0;0;0;0;-2.07568;-0.416701;-8.56536;-7.52789;72.8523;-1.71997;
8.99103;-3.18806;-0.279382;-12.9389;0.00116801;0.0554876;-0.0167847;1.95302;0.391277;8.05866;0.396421;-0.592831;-0.0672887;0;0;0;0;0;0;-1.95302;-0.391277;-8.05866;-7.08266;68.5425;-1.61151;
8.99202;-3.1876;-0.293555;-12.9424;0.00109607;0.0565417;-0.0171097;4.15449;0.422821;17.0029;-0.076488;-0.305004;0.0490462;0;0;0;0;0;0;-4.15449;-0.422821;-17.0029;-14.0888;143.667;-0.152966;
8.99301;-3.18946;-0.310371;-12.9458;0.000195926;0.0577727;-0.016929;8.17609;0.82988;33.4425;-0.345433;-0.396083;0.135337;0;0;0;0;0;0;-8.17609;-0.82988;-33.4425;-27.516;282.369;-0.320916;
8.99403;-3.19684;-0.328643;-12.9523;-0.00115013;0.0590379;-0.0164498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.99502;-3.20939;-0.344875;-12.9643;-0.00230747;0.0598971;-0.0159825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.99601;-3.2243;-0.356698;-12.9814;-0.00316763;0.0602634;-0.0157254;0.304811;0.0361814;1.24467;-0.0644584;0.0393652;0.0146411;0;0;0;0;0;0;-0.304811;-0.0361814;-1.24467;-0.971728;10.455;-0.065949;
8.997;-3.23733;-0.363217;-12.9977;-0.0039287;0.0602639;-0.0157838;2.48147;0.121745;10.106;0.230441;0.336378;-0.0518866;0;0;0;0;0;0;-2.48147;-0.121745;-10.106;-8.66844;84.8712;1.09732;
8.99802;-3.24461;-0.364674;-13.0098;-0.00488758;0.059957;-0.0159841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.99901;-3.24187;-0.362677;-13.0112;-0.00589855;0.0592536;-0.0160645;14.6399;2.14452;60.0124;-1.62116;0.351352;0.418091;0;0;0;0;0;0;-14.6399;-2.14452;-60.0124;-48.2816;505.651;-6.32621;
9;-3.23248;-0.3592;-13.0114;-0.00660882;0.0581389;-0.0159531;11.5855;-0.456324;47.0904;-0.164712;2.20102;0.0695566;0;0;0;0;0;0;-11.5855;0.456324;-47.0904;-39.3009;394.833;13.4874;
9.00103;-3.21875;-0.355845;-13.0127;-0.00700273;0.056538;-0.0156946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00202;-3.20479;-0.353391;-13.0122;-0.00722423;0.0548287;-0.0154574;5.80024;0.897899;23.8671;0.414792;-0.967831;-0.0348779;0;0;0;0;0;0;-5.80024;-0.897899;-23.8671;-20.2547;202.209;-2.71444;
9.00301;-3.19361;-0.352447;-13.0086;-0.00767668;0.0534412;-0.0154149;0.154185;0.0135069;0.627961;0.0376831;0.0415187;-0.0101455;0;0;0;0;0;0;-0.154185;-0.0135069;-0.627961;-0.561144;5.25307;0.0247906;
9.004;-3.18745;-0.352379;-12.9986;-0.00871913;0.0527362;-0.015632;9.71972;1.4219;39.8514;-0.926563;0.0763509;0.250518;0;0;0;0;0;0;-9.71972;-1.4219;-39.8514;-32.2118;335.936;-4.15706;
9.00502;-3.1864;-0.354378;-12.9817;-0.010246;0.0527244;-0.0160461;1.00259;-0.0208926;4.07125;0.2419;0.269111;-0.0581896;0;0;0;0;0;0;-1.00259;0.0208926;-4.07125;-3.65126;34.0568;1.07394;
9.00601;-3.18966;-0.358798;-12.9628;-0.0117201;0.0531774;-0.0165322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00703;-3.19391;-0.366582;-12.9448;-0.012846;0.0538747;-0.017017;11.6668;2.07046;48.0391;-0.14191;0.272663;0.0614559;0;0;0;0;0;0;-11.6668;-2.07046;-48.0391;-39.7534;404.781;-7.83006;
9.00802;-3.1981;-0.37468;-12.934;-0.0134181;0.0546158;-0.0174537;0.544163;0.134716;2.26409;0.111738;-0.166495;-0.0169491;0;0;0;0;0;0;-0.544163;-0.134716;-2.26409;-1.98666;19.2575;-0.668366;
9.00901;-3.20488;-0.380543;-12.9325;-0.013293;0.0553493;-0.0178226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01;-3.21663;-0.381963;-12.9389;-0.0127271;0.0559956;-0.0179341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01102;-3.23641;-0.377831;-12.9578;-0.0115622;0.0567604;-0.0177555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01201;-3.25679;-0.370142;-12.972;-0.0101766;0.0573638;-0.0171092;16.1774;1.77476;66.3184;-0.792493;-0.670871;0.310466;0;0;0;0;0;0;-16.1774;-1.77476;-66.3184;-54.4394;559.84;-1.80148;
9.01301;-3.27638;-0.359965;-12.9892;-0.00840078;0.0582039;-0.0160712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01403;-3.28885;-0.34765;-12.9978;-0.00660712;0.0591083;-0.0146098;3.80707;0.847528;15.7675;0.776748;-1.15982;-0.125204;0;0;0;0;0;0;-3.80707;-0.847528;-15.7675;-13.8471;134.11;-3.86525;
9.01502;-3.29269;-0.334355;-13.0004;-0.00511902;0.059988;-0.0129675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01601;-3.2884;-0.320144;-12.9939;-0.00385781;0.0605158;-0.0112636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01701;-3.2798;-0.30686;-12.9883;-0.00268836;0.0605479;-0.00964925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01803;-3.26695;-0.297009;-12.9845;-0.00144457;0.0598602;-0.00824789;1.93246;0.0397423;7.84717;-0.410211;0.248017;0.0997635;0;0;0;0;0;0;-1.93246;-0.0397423;-7.84717;-6.14963;65.9132;1.1806;
9.01902;-3.25292;-0.293692;-12.9853;6.18173e-05;0.0585146;-0.00726198;5.60219;0.513002;22.8479;-0.0178816;-0.16567;0.0249456;0;0;0;0;0;0;-5.60219;-0.513002;-22.8479;-19.0246;192.805;0.318872;
9.02001;-3.23992;-0.296462;-12.9898;0.00160056;0.0568304;-0.00658947;7.33867;0.596641;29.9253;0.238439;-0.92914;-0.0144962;0;0;0;0;0;0;-7.33867;-0.596641;-29.9253;-25.1904;253.24;1.10305;
9.02102;-3.23047;-0.304617;-12.9935;0.00306502;0.0550808;-0.00633861;5.43191;0.151504;22.1346;0.977933;-0.0558121;-0.206328;0;0;0;0;0;0;-5.43191;-0.151504;-22.1346;-19.4757;186.68;3.46837;
9.02201;-3.22645;-0.315336;-12.9915;0.00399222;0.053748;-0.00665644;4.16695;0.333892;16.9777;0.0943697;-0.0885823;-0.00978834;0;0;0;0;0;0;-4.16695;-0.333892;-16.9777;-14.2512;143.233;0.669242;
9.02302;-3.22687;-0.326641;-12.9769;0.00397098;0.0530588;-0.00759831;9.50817;1.18126;38.8509;-0.857898;0.0233553;0.217234;0;0;0;0;0;0;-9.50817;-1.18126;-38.8509;-31.4777;327.544;-2.26329;
9.024;-3.23165;-0.335433;-12.9477;0.00267207;0.0531611;-0.00888928;6.83903;1.0789;28.0493;0.0618205;-0.690627;0.0149096;0;0;0;0;0;0;-6.83903;-1.0789;-28.0493;-23.3747;237.189;-3.42753;
9.02501;-3.23973;-0.341062;-12.9096;0.000376562;0.053626;-0.0103325;13.9566;1.74432;57.0573;-0.316509;-0.952751;0.136089;0;0;0;0;0;0;-13.9566;-1.74432;-57.0573;-47.1708;482.027;-3.2274;
9.02603;-3.25018;-0.34292;-12.8819;-0.0020162;0.0538396;-0.0117;0.212837;0.0362779;0.874353;0.0429072;-0.0643419;-0.00777495;0;0;0;0;0;0;-0.212837;-0.0362779;-0.874353;-0.769234;7.43652;-0.121301;
9.02702;-3.25958;-0.341619;-12.8715;-0.00391666;0.053537;-0.0128327;4.6843;0.401817;19.0756;-0.990894;0.603184;0.230623;0;0;0;0;0;0;-4.6843;-0.401817;-19.0756;-14.9113;160.228;0.286575;
9.028;-3.26723;-0.339482;-12.8789;-0.00499925;0.0528405;-0.0138233;3.43616;0.23991;13.9787;-0.727254;0.441961;0.171184;0;0;0;0;0;0;-3.43616;-0.23991;-13.9787;-10.9339;117.416;0.672541;
9.02902;-3.27336;-0.337168;-12.9029;-0.0054616;0.0521901;-0.0147096;1.6274;0.330878;6.71827;0.330471;-0.494275;-0.0557085;0;0;0;0;0;0;-1.6274;-0.330878;-6.71827;-5.90384;57.141;-1.38411;
9.03001;-3.2774;-0.334238;-12.9339;-0.00554501;0.0518278;-0.0154116;3.80482;0.750454;15.692;0.771539;-1.15453;-0.13186;0;0;0;0;0;0;-3.80482;-0.750454;-15.692;-13.7926;133.465;-3.03855;
9.03102;-3.2813;-0.329031;-12.9723;-0.00566648;0.0519597;-0.01599;0.662465;0.132124;2.73311;0.134401;-0.201087;-0.0228558;0;0;0;0;0;0;-0.662465;-0.132124;-2.73311;-2.4021;23.2459;-0.541521;
9.03201;-3.2847;-0.322549;-13.0086;-0.00614407;0.0524487;-0.0164591;2.57638;0.0345315;10.4609;-0.547194;0.330648;0.133676;0;0;0;0;0;0;-2.57638;-0.0345315;-10.4609;-8.20017;87.8665;1.72955;
9.03302;-3.2885;-0.317067;-13.0378;-0.00705891;0.053214;-0.0168317;0.175603;-0.00557362;0.713243;0.0423436;0.04714;-0.0100568;0;0;0;0;0;0;-0.175603;0.00557362;-0.713243;-0.639898;5.96632;0.204169;
9.03401;-3.29335;-0.316106;-13.0536;-0.00824348;0.0542425;-0.0169599;3.09599;0.166111;12.663;0.677126;0.172775;-0.142272;0;0;0;0;0;0;-3.09599;-0.166111;-12.663;-11.248;106.594;1.32621;
9.03502;-3.30032;-0.321235;-13.0634;-0.00920253;0.0553339;-0.0169696;0.695956;0.0107826;2.82586;-0.147785;0.0893229;0.0360558;0;0;0;0;0;0;-0.695956;-0.0107826;-2.82586;-2.21498;23.7359;0.45494;
9.03601;-3.30756;-0.330203;-13.0728;-0.00948945;0.0561987;-0.0170502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03702;-3.31111;-0.339223;-13.0835;-0.00901071;0.0566785;-0.0174494;8.22204;0.148677;33.8742;1.82741;-0.110204;-0.334303;0;0;0;0;0;0;-8.22204;-0.148677;-33.8742;-30.1476;285.725;5.95467;
9.03801;-3.30741;-0.342551;-13.0985;-0.00817644;0.0566582;-0.0182487;0.0277316;0.00650503;0.1151;0.00567384;-0.00846626;-0.000888541;0;0;0;0;0;0;-0.0277316;-0.00650503;-0.1151;-0.101038;0.978979;-0.0309844;
9.03903;-3.29615;-0.338726;-13.115;-0.00727037;0.0562872;-0.0194062;6.49601;0.656971;26.6224;-0.173375;-0.421851;0.0945295;0;0;0;0;0;0;-6.49601;-0.656971;-26.6224;-22.0062;224.887;-0.221792;
9.04002;-3.28061;-0.330421;-13.125;-0.0069829;0.0559476;-0.0205483;3.87459;-0.252376;15.7582;0.932733;1.04154;-0.212657;0;0;0;0;0;0;-3.87459;0.252376;-15.7582;-14.1535;131.818;5.59117;
9.04101;-3.26452;-0.320896;-13.1224;-0.00740228;0.0558094;-0.0214601;5.59659;0.667595;23.0061;0.192565;-0.499108;0.0101182;0;0;0;0;0;0;-5.59659;-0.667595;-23.0061;-19.345;194.476;-0.979852;
9.04203;-3.25162;-0.311766;-13.1095;-0.00805165;0.0559679;-0.0219925;1.5319;0.0103326;6.22214;-0.0948655;0.267799;0.0236985;0;0;0;0;0;0;-1.5319;-0.0103326;-6.22214;-5.10952;52.1916;1.17052;
9.04301;-3.24176;-0.303805;-13.0898;-0.00827174;0.0560534;-0.0219584;6.96508;0.710683;28.5616;-0.248934;-0.386681;0.1173;0;0;0;0;0;0;-6.96508;-0.710683;-28.5616;-23.5453;241.202;-0.306863;
9.04403;-3.23476;-0.296346;-13.069;-0.00751377;0.056017;-0.021199;11.3263;1.54172;46.4147;-1.32964;0.348615;0.350285;0;0;0;0;0;0;-11.3263;-1.54172;-46.4147;-37.2821;390.992;-3.92697;
9.04501;-3.23005;-0.290638;-13.048;-0.00610553;0.0558029;-0.01973;8.2064;1.22265;33.7843;0.184537;-0.820202;0.037977;0;0;0;0;0;0;-8.2064;-1.22265;-33.7843;-28.2747;285.674;-3.52354;
9.04603;-3.22755;-0.286643;-13.0302;-0.00442838;0.05567;-0.0177208;12.6684;1.35474;51.8757;-0.479649;-0.161157;0.191987;0;0;0;0;0;0;-12.6684;-1.35474;-51.8757;-42.728;437.543;-1.06269;
9.04701;-3.22601;-0.284246;-13.0184;-0.00263484;0.055571;-0.0156556;2.87525;-0.153729;11.6872;0.692578;0.772385;-0.160226;0;0;0;0;0;0;-2.87525;0.153729;-11.6872;-10.493;97.7634;3.8674;
9.04803;-3.22461;-0.28198;-13.0134;-0.00102903;0.0554754;-0.0137398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.04901;-3.22436;-0.278075;-13.0107;-0.000261363;0.0554672;-0.0122528;0.428841;0.0833891;1.76788;0.0868819;-0.130092;-0.014939;0;0;0;0;0;0;-0.428841;-0.0833891;-1.76788;-1.55399;15.036;-0.332278;
9.05003;-3.22747;-0.271433;-13.003;-0.00028858;0.055814;-0.0111929;1.31953;0.252205;5.43693;0.26713;-0.400095;-0.0462724;0;0;0;0;0;0;-1.31953;-0.252205;-5.43693;-4.7797;46.2418;-0.985009;
9.05102;-3.23567;-0.26236;-12.9935;-0.00120245;0.0563596;-0.0105471;1.04816;0.00779498;4.25561;0.253615;0.281208;-0.0629805;0;0;0;0;0;0;-1.04816;-0.00779498;-4.25561;-3.81301;35.5979;0.87394;
9.052;-3.24793;-0.251931;-12.9807;-0.00229008;0.0569686;-0.0101654;7.43615;0.200933;30.4204;1.624;-0.34795;-0.325696;0;0;0;0;0;0;-7.43615;-0.200933;-30.4204;-27.0467;256.83;4.84606;
9.05302;-3.2623;-0.242527;-12.9675;-0.00306785;0.0575837;-0.00974872;3.02643;0.401459;12.3917;0.521887;-0.499981;-0.101406;0;0;0;0;0;0;-3.02643;-0.401459;-12.3917;-10.8318;104.978;-0.76543;
9.05401;-3.27565;-0.238008;-12.9562;-0.00344038;0.0581008;-0.00900267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05502;-3.2871;-0.24123;-12.9457;-0.00341611;0.0584306;-0.00773601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05601;-3.29697;-0.251382;-12.9392;-0.00306948;0.0585255;-0.00608416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.057;-3.30452;-0.267837;-12.9351;-0.00255669;0.0583161;-0.00431257;0.925775;0.0466895;3.76257;-0.19608;0.118989;0.0467687;0;0;0;0;0;0;-0.925775;-0.0466895;-3.76257;-2.94519;31.6032;0.332498;
9.05802;-3.30905;-0.288749;-12.9399;-0.00162405;0.0577823;-0.00273922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.05901;-3.30661;-0.309316;-12.953;-0.000446454;0.056932;-0.00182698;0.901132;-0.00846474;3.65873;0.21772;0.241756;-0.0530643;0;0;0;0;0;0;-0.901132;0.00846474;-3.65873;-3.28005;30.6048;0.878671;
9.06003;-3.29389;-0.325028;-12.9732;0.000557677;0.0559613;-0.00175904;0.017777;0.00202164;0.0725565;0.00354419;-0.00534212;-0.000719511;0;0;0;0;0;0;-0.017777;-0.00202164;-0.0725565;-0.0639582;0.617075;-0.00152319;
9.06101;-3.27241;-0.330557;-12.9946;0.000902925;0.0552686;-0.00266456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06203;-3.24439;-0.325923;-13.0066;0.000158388;0.0548963;-0.00444375;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06301;-3.22137;-0.314745;-13.0155;-0.00115263;0.0548313;-0.00680567;0.065089;0.00821829;0.265984;0.0130047;-0.0195825;-0.00257732;0;0;0;0;0;0;-0.065089;-0.00821829;-0.265984;-0.234359;2.26213;-0.0125446;
9.064;-3.2073;-0.302543;-13.0212;-0.00263993;0.0549643;-0.00945762;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06502;-3.20252;-0.293339;-13.023;-0.00384628;0.0550585;-0.0122649;3.94534;0.127143;16.0742;0.886332;0.154974;-0.195416;0;0;0;0;0;0;-3.94534;-0.127143;-16.0742;-14.3166;135.367;2.41987;
9.06601;-3.20528;-0.289882;-13.0252;-0.00474293;0.0551987;-0.014767;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.06702;-3.21144;-0.293486;-13.0275;-0.0052543;0.055261;-0.0169651;10.0976;1.15943;41.259;-0.79568;-0.0548689;0.223438;0;0;0;0;0;0;-10.0976;-1.15943;-41.259;-33.5569;347.913;-1.5914;
9.06801;-3.219;-0.302803;-13.037;-0.00542238;0.0552338;-0.0185821;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.069;-3.2262;-0.315642;-13.0513;-0.00504942;0.0550057;-0.0196909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07001;-3.23429;-0.328775;-13.073;-0.0043718;0.0545149;-0.0202781;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07103;-3.24361;-0.339463;-13.0933;-0.00363469;0.0539321;-0.0203343;9.0728;0.984805;37.0577;-1.36342;0.589385;0.338848;0;0;0;0;0;0;-9.0728;-0.984805;-37.0577;-29.4991;311.846;-1.08573;
9.07201;-3.25501;-0.347055;-13.1108;-0.00281346;0.0533224;-0.0200779;4.04989;0.942907;16.8037;0.827912;-1.23628;-0.130165;0;0;0;0;0;0;-4.04989;-0.942907;-16.8037;-14.751;142.919;-4.46442;
9.07302;-3.2676;-0.352908;-13.1212;-0.00187202;0.0526933;-0.0196181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07401;-3.28021;-0.358403;-13.128;-0.000783458;0.0520439;-0.0191512;5.26817;-0.000866207;21.3888;-1.11999;0.676452;0.275888;0;0;0;0;0;0;-5.26817;0.000866207;-21.3888;-16.775;179.648;4.13906;
9.07503;-3.29282;-0.364551;-13.1317;0.000415488;0.051404;-0.0187638;12.4104;1.14609;50.7756;-0.219341;0.0661445;0.124534;0;0;0;0;0;0;-12.4104;-1.14609;-50.7756;-42.097;428.027;0.555565;
9.07602;-3.3055;-0.36975;-13.1346;0.00142578;0.0509927;-0.0185909;9.13581;1.44085;37.636;0.538487;-1.40591;-0.0241191;0;0;0;0;0;0;-9.13581;-1.44085;-37.636;-31.8192;318.727;-4.53105;
9.07701;-3.31887;-0.371658;-13.1339;0.00165897;0.0512092;-0.0186876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.07802;-3.33283;-0.368504;-13.1232;0.000647996;0.052289;-0.0191502;0.285199;-0.00317234;1.15797;0.068911;0.0765012;-0.0167627;0;0;0;0;0;0;-0.285199;0.00317234;-1.15797;-1.03818;9.68606;0.282231;
9.07901;-3.34598;-0.360008;-13.1068;-0.00141609;0.0539403;-0.0197758;0.377749;0.0862649;1.56706;0.0707668;-0.108602;-0.0107366;0;0;0;0;0;0;-0.377749;-0.0862649;-1.56706;-1.36942;13.3213;-0.403559;
9.08003;-3.35975;-0.347907;-13.0921;-0.00379113;0.0558026;-0.0203485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.08102;-3.37301;-0.336095;-13.0783;-0.00597045;0.0573144;-0.0205731;0.701945;0.0071343;2.85002;-0.149078;0.0901515;0.0364916;0;0;0;0;0;0;-0.701945;-0.0071343;-2.85002;-2.23435;23.9376;0.490386;
9.082;-3.38599;-0.326773;-13.0688;-0.00774817;0.0585319;-0.0203374;4.32464;0.198826;17.5733;-0.916037;0.555956;0.219139;0;0;0;0;0;0;-4.32464;-0.198826;-17.5733;-13.7579;147.6;1.71574;
9.08302;-3.39635;-0.320453;-13.0575;-0.00877261;0.059467;-0.0197214;2.46895;-0.0279791;10.0545;0.585611;0.510087;-0.133244;0;0;0;0;0;0;-2.46895;0.0279791;-10.0545;-9.00166;84.2577;2.43575;
9.084;-3.39997;-0.316339;-13.0459;-0.00916023;0.0600717;-0.0189931;5.51104;0.746765;22.6635;0.187976;-0.706584;0.0131551;0;0;0;0;0;0;-5.51104;-0.746765;-22.6635;-19.0417;191.786;-1.72463;
9.08502;-3.39487;-0.311794;-13.034;-0.00845803;0.0603877;-0.0184006;3.30226;0.786001;13.7148;0.675795;-1.0091;-0.104886;0;0;0;0;0;0;-3.30226;-0.786001;-13.7148;-12.037;116.646;-3.78672;
9.086;-3.38066;-0.305213;-13.0244;-0.00697463;0.0603453;-0.0178874;2.9672;0.694892;12.3145;0.606616;-0.906095;-0.0950349;0;0;0;0;0;0;-2.9672;-0.694892;-12.3145;-10.8094;104.736;-3.30556;
9.08702;-3.35866;-0.296909;-13.0198;-0.00496029;0.0599481;-0.0172778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.088;-3.33446;-0.287052;-13.0207;-0.00301359;0.0594369;-0.0165188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.08902;-3.30936;-0.276018;-13.0154;-0.0016924;0.0588326;-0.0155897;4.08753;0.105001;16.6147;-0.759134;0.411945;0.189509;0;0;0;0;0;0;-4.08753;-0.105001;-16.6147;-13.1262;139.661;2.34131;
9.09001;-3.29131;-0.264282;-13.0107;-0.00122732;0.0583545;-0.0147082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.09102;-3.2817;-0.252474;-13.0022;-0.00124208;0.0578818;-0.0138594;1.67609;0.308092;6.89854;0.338556;-0.507832;-0.0595764;0;0;0;0;0;0;-1.67609;-0.308092;-6.89854;-6.06576;58.6702;-1.14649;
9.09201;-3.28215;-0.244407;-12.9934;-0.00145122;0.0573831;-0.0129263;1.27609;-0.0396678;5.18298;0.307952;0.342366;-0.0732;0;0;0;0;0;0;-1.27609;0.0396678;-5.18298;-4.64992;43.3534;1.47665;
9.09302;-3.28982;-0.243314;-12.9853;-0.00170897;0.0567682;-0.011927;1.66194;0.261262;6.82801;0.343237;-0.392101;-0.0635537;0;0;0;0;0;0;-1.66194;-0.261262;-6.82801;-6.01817;57.9593;-0.757874;
9.09401;-3.30075;-0.250545;-12.9779;-0.00212049;0.0561558;-0.0111937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.095;-3.31288;-0.265049;-12.9736;-0.00273584;0.0555785;-0.0110526;0.193419;-0.00314152;0.785365;0.0467294;0.0518745;-0.011301;0;0;0;0;0;0;-0.193419;0.00314152;-0.785365;-0.704244;6.56922;0.199718;
9.09602;-3.32316;-0.285546;-12.9704;-0.00381903;0.0550917;-0.0114317;3.16539;0.125793;12.8598;-0.670644;0.406963;0.161096;0;0;0;0;0;0;-3.16539;-0.125793;-12.8598;-10.0702;108.009;1.4222;
9.09701;-3.32828;-0.308919;-12.969;-0.00515478;0.0547593;-0.0118365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
