nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
239908;9.852008;0.000041;False;-0.000185;0.000063;-9.810256;-0.000179;-0.006361;-0.001017;-0.000081;0.000233;-0.000213;6.568020;0.455863;0.065398;-0.010645;-0.003282;-0.000944
239933;9.853040;0.000041;False;-0.000122;0.000062;-9.810196;0.000642;-0.005169;-0.001387;-0.000165;0.000063;-0.000287;6.568020;0.455863;0.065398;-0.007117;-0.007059;0.000817
239957;9.854021;0.000041;False;-0.000085;0.000045;-9.810143;0.000939;-0.004057;-0.001369;-0.000145;-0.000165;0.000258;6.568020;0.455863;0.065398;0.008638;-0.001670;0.000662
239981;9.855004;0.000041;False;-0.000071;0.000021;-9.810098;0.000905;-0.003088;-0.001308;-0.000009;0.000114;0.000001;6.568020;0.455863;0.065398;-0.005922;-0.000489;-0.000456
240006;9.856030;0.000041;False;-0.000077;-0.000006;-9.810060;0.000702;-0.002357;-0.001449;-0.000396;-0.000198;0.000886;6.568020;0.455863;0.065398;0.008302;-0.015326;0.000655
240030;9.857017;0.000041;False;-0.000099;-0.000029;-9.810031;0.000504;-0.001963;-0.001925;-0.000012;0.000274;0.000853;6.568020;0.455863;0.065398;-0.014293;0.002814;-0.001099
240054;9.858010;0.000041;False;-0.000135;-0.000053;-9.810010;0.000274;-0.001821;-0.002707;-0.000152;0.000003;-0.000718;6.568020;0.455863;0.065398;-0.000148;-0.004294;-0.000012
240078;9.859004;0.000041;False;-0.000184;-0.000080;-9.809993;-0.000001;-0.001872;-0.003745;-0.000128;0.000004;0.000122;6.568020;0.455863;0.065398;-0.000403;-0.005682;0.000076
240103;9.860032;0.000041;False;-0.000246;-0.000115;-9.809978;-0.000306;-0.002094;-0.005069;-0.000060;-0.000037;0.000775;6.568020;0.455863;0.065398;0.001917;-0.000003;0.000148
240127;9.861014;0.000041;False;-0.000315;-0.000155;-9.809967;-0.000623;-0.002422;-0.006567;0.000142;-0.000047;0.000041;6.568020;0.455863;0.065398;0.001902;0.010547;-0.000231
240151;9.862001;0.000041;False;-0.000393;-0.000201;-9.809956;-0.000932;-0.002847;-0.008325;-0.000177;0.000305;0.000931;6.568020;0.455863;0.065398;-0.015986;-0.005475;-0.001240
240176;9.863032;0.000041;False;-0.000482;-0.000255;-9.809944;-0.001245;-0.003386;-0.010439;0.000088;0.000077;0.000188;6.568020;0.455863;0.065398;-0.004080;0.005357;-0.000323
240200;9.864013;0.000041;False;-0.000573;-0.000313;-9.809933;-0.001545;-0.003982;-0.012711;0.000155;0.000090;0.000241;6.568020;0.455863;0.065398;-0.003708;0.010138;-0.000286
240225;9.865033;0.000041;False;-0.000674;-0.000380;-9.809919;-0.001868;-0.004702;-0.015334;-0.000218;-0.000020;-0.001153;6.568019;0.455863;0.065398;0.001012;-0.003132;0.000075
240249;9.866006;0.000041;False;-0.000777;-0.000450;-9.809904;-0.002199;-0.005525;-0.018083;0.000021;0.000040;-0.000926;6.568019;0.455863;0.065398;-0.009302;0.007746;-0.000738
240274;9.867026;0.000041;False;-0.000892;-0.000530;-9.809886;-0.002586;-0.006581;-0.021209;-0.000016;0.000117;0.000465;6.568019;0.455863;0.065398;-0.006123;0.001019;-0.000470
240298;9.868004;0.000041;False;-0.001008;-0.000613;-9.809865;-0.003007;-0.007822;-0.024435;0.000155;-0.000097;0.000570;6.568019;0.455863;0.065398;0.005234;0.010376;0.000376
240323;9.869041;0.000041;False;-0.001135;-0.000707;-9.809837;-0.003508;-0.009415;-0.028069;-0.000147;-0.000019;0.000094;6.568019;0.455863;0.065398;0.000991;-0.007276;0.000076
240347;9.870023;0.000041;False;-0.001260;-0.000801;-9.809807;-0.004037;-0.011213;-0.031691;-0.000111;0.000246;0.000737;6.568019;0.455863;0.065398;-0.010040;-0.000524;-0.000854
240371;9.871011;0.000041;False;-0.001387;-0.000900;-9.809771;-0.004622;-0.013318;-0.035477;0.000350;0.000097;0.000145;6.568019;0.455863;0.065398;-0.005040;0.020435;-0.000389
240396;9.872038;0.000041;False;-0.001520;-0.001007;-9.809728;-0.005286;-0.015830;-0.039536;0.000186;-0.000177;0.000932;6.568019;0.455863;0.065398;0.008115;0.014184;0.001016
240420;9.873028;0.000041;False;-0.001646;-0.001112;-9.809681;-0.005975;-0.018551;-0.043527;0.000117;-0.000054;-0.000404;6.568019;0.455863;0.065398;0.002745;0.004637;0.000250
240444;9.874021;0.000041;False;-0.001768;-0.001219;-9.809630;-0.006708;-0.021548;-0.047557;-0.000105;0.000253;0.000004;6.568019;0.455863;0.065398;-0.016410;-0.003175;-0.000100
240468;9.875001;0.000041;False;-0.001882;-0.001324;-9.809577;-0.007463;-0.024726;-0.051496;-0.000141;-0.000040;-0.001152;6.568019;0.455863;0.065398;0.002104;-0.010371;0.000160
240493;9.876021;0.000041;False;-0.001988;-0.001430;-9.809518;-0.008262;-0.028186;-0.055447;0.000156;0.000178;-0.001159;6.568019;0.455863;0.065398;-0.015557;0.007854;0.001046
240517;9.877009;0.000041;False;-0.002077;-0.001527;-9.809459;-0.009033;-0.031604;-0.059039;0.000186;-0.000033;0.000053;6.568019;0.455863;0.065398;0.001944;0.011038;0.000069
240541;9.878002;0.000041;False;-0.002147;-0.001616;-9.809402;-0.009774;-0.034977;-0.062264;0.000146;-0.000251;0.000192;6.568019;0.455863;0.065398;0.013446;0.011612;0.001064
240566;9.879006;0.000040;False;-0.002195;-0.001693;-9.809346;-0.010467;-0.038221;-0.065032;0.000004;0.000047;-0.000414;6.568019;0.455863;0.065398;-0.002588;0.001002;0.000101
240591;9.880021;0.000041;False;-0.002216;-0.001754;-9.809295;-0.011075;-0.041172;-0.067163;-0.000157;0.000053;0.000766;6.568018;0.455863;0.065398;-0.004250;-0.004165;0.000183
240615;9.881012;0.000041;False;-0.002208;-0.001794;-9.809253;-0.011551;-0.043610;-0.068502;-0.000337;-0.000135;0.000590;6.568018;0.455863;0.065398;0.007019;-0.015213;0.000540
240639;9.882009;0.000042;False;-0.002169;-0.001812;-9.809220;-0.011878;-0.045463;-0.068960;0.000279;-0.000113;-0.000572;6.568018;0.455863;0.065398;0.004719;0.013053;0.000772
240663;9.883006;0.000041;False;-0.002101;-0.001805;-9.809200;-0.012029;-0.046609;-0.068488;-0.000210;-0.000007;0.000236;6.568018;0.455863;0.065398;0.000335;-0.008392;0.000023
240688;9.884028;0.000041;False;-0.002001;-0.001771;-9.809195;-0.011982;-0.046957;-0.067005;0.000187;-0.000098;-0.000236;6.568018;0.455863;0.065398;0.005180;0.009152;0.000309
240712;9.885002;0.000041;False;-0.001884;-0.001716;-9.809201;-0.011750;-0.046509;-0.064737;0.000116;0.000153;-0.000332;6.568018;0.455863;0.065398;-0.008493;0.006443;-0.000513
240737;9.886025;0.000041;False;-0.001747;-0.001638;-9.809222;-0.011330;-0.045299;-0.061634;0.000264;-0.000244;0.001108;6.568018;0.455863;0.065398;0.012814;0.018486;0.001024
240761;9.887014;0.000041;False;-0.001607;-0.001550;-9.809252;-0.010789;-0.043552;-0.058159;-0.000025;-0.000121;-0.000304;6.568018;0.455863;0.065398;0.006769;-0.000420;0.000511
240785;9.888006;0.000041;False;-0.001470;-0.001456;-9.809288;-0.010164;-0.041419;-0.054469;-0.000008;-0.000148;0.000105;6.568018;0.455863;0.065398;0.007709;0.001638;0.000591
240810;9.889039;0.000041;False;-0.001337;-0.001359;-9.809329;-0.009488;-0.039049;-0.050719;-0.000084;0.000083;-0.000049;6.568018;0.455863;0.065398;-0.004330;-0.004590;-0.000332
240834;9.890030;0.000041;False;-0.001227;-0.001275;-9.809365;-0.008875;-0.036879;-0.047476;-0.000072;-0.000092;-0.000055;6.568018;0.455863;0.065398;0.004807;-0.003964;0.000370
240858;9.891024;0.000042;False;-0.001136;-0.001203;-9.809399;-0.008334;-0.034961;-0.044709;0.000248;-0.000115;0.000272;6.568018;0.455863;0.065398;0.006086;0.015632;0.000479
240882;9.892023;0.000041;False;-0.001066;-0.001148;-9.809424;-0.007902;-0.033471;-0.042558;-0.000226;-0.000129;-0.000369;6.568018;0.455863;0.065398;0.005344;-0.012265;0.000911
240906;9.893013;0.000042;False;-0.001018;-0.001109;-9.809442;-0.007594;-0.032487;-0.041043;-0.000031;0.000200;-0.000219;6.568018;0.455863;0.065398;-0.011199;-0.000315;-0.000583
240930;9.894014;0.000042;False;-0.000987;-0.001085;-9.809449;-0.007400;-0.032012;-0.040082;-0.000157;0.000009;-0.000259;6.568018;0.455863;0.065398;-0.001668;-0.007608;-0.000048
240954;9.895012;0.000041;False;-0.000973;-0.001075;-9.809449;-0.007325;-0.032111;-0.039659;-0.000140;-0.000073;0.000806;6.568018;0.455863;0.065398;0.003824;-0.004041;0.000294
240979;9.896038;0.000041;False;-0.000974;-0.001078;-9.809437;-0.007357;-0.032805;-0.039688;-0.000028;0.000034;0.000420;6.568018;0.455863;0.065398;-0.001760;0.001858;-0.000137
241003;9.897033;0.000042;False;-0.000987;-0.001090;-9.809417;-0.007477;-0.034021;-0.040064;0.000207;0.000016;-0.000413;6.568018;0.455863;0.065398;-0.000653;0.009352;-0.000044
241027;9.898030;0.000042;False;-0.001008;-0.001109;-9.809388;-0.007663;-0.035720;-0.040674;0.000031;-0.000126;0.000053;6.568017;0.455863;0.065398;0.006934;0.002062;0.000494
241051;9.899024;0.000041;False;-0.001035;-0.001131;-9.809353;-0.007892;-0.037813;-0.041411;-0.000094;-0.000079;0.000750;6.568017;0.455863;0.065398;0.004136;-0.001919;0.000319
241075;9.900013;0.000041;False;-0.001064;-0.001154;-9.809314;-0.008141;-0.040193;-0.042170;0.000051;0.000081;-0.000288;6.568017;0.455863;0.065398;0.000494;0.009714;-0.000553
241099;9.901004;0.000041;False;-0.001092;-0.001175;-9.809271;-0.008380;-0.042700;-0.042825;0.000169;0.000123;0.000185;6.568017;0.455863;0.065398;-0.006692;0.009769;-0.000479
241124;9.902039;0.000041;False;-0.001116;-0.001192;-9.809227;-0.008601;-0.045331;-0.043328;0.000015;-0.000076;-0.000157;6.568017;0.455863;0.065398;0.005134;0.002522;0.000456
241148;9.903034;0.000041;False;-0.001132;-0.001200;-9.809188;-0.008754;-0.047653;-0.043519;-0.000094;0.000055;0.000644;6.568017;0.455863;0.065398;-0.002889;-0.002300;-0.000222
241172;9.904023;0.000041;False;-0.001140;-0.001200;-9.809155;-0.008839;-0.049657;-0.043386;0.000015;-0.000066;0.000193;6.568017;0.455863;0.065398;0.007742;0.004552;0.000565
241196;9.905013;0.000040;False;-0.001137;-0.001188;-9.809129;-0.008834;-0.051157;-0.042853;0.000287;0.000059;0.000235;6.568017;0.455863;0.065398;-0.003137;0.017498;-0.000249
241222;9.906011;0.000039;False;-0.001123;-0.001167;-9.809114;-0.008740;-0.052109;-0.041942;0.000009;-0.000047;-0.000339;6.568017;0.455863;0.065398;0.002433;-0.000915;0.000187
241247;9.907005;0.000040;False;-0.001098;-0.001134;-9.809108;-0.008554;-0.052417;-0.040655;-0.000136;-0.000216;0.000169;6.568017;0.455863;0.065398;0.011258;-0.006426;0.000866
241272;9.908025;0.000041;False;-0.001062;-0.001090;-9.809114;-0.008266;-0.051996;-0.038956;0.000055;0.000396;-0.000521;6.568017;0.455863;0.065398;-0.020814;0.002391;-0.001653
241297;9.909036;0.000040;False;-0.001019;-0.001039;-9.809133;-0.007903;-0.050924;-0.036997;-0.000180;-0.000075;0.000454;6.568017;0.455863;0.065398;0.003920;-0.007570;0.000302
241321;9.910007;0.000041;False;-0.000970;-0.000983;-9.809159;-0.007486;-0.049272;-0.034882;-0.000303;0.000074;0.001000;6.568017;0.455863;0.065398;-0.003840;-0.011771;-0.000295
241346;9.911035;0.000041;False;-0.000914;-0.000918;-9.809199;-0.006989;-0.046928;-0.032476;0.000167;0.000008;-0.000239;6.568017;0.455863;0.065398;0.000122;0.010001;-0.000024
241370;9.912006;0.000039;False;-0.000858;-0.000854;-9.809244;-0.006480;-0.044227;-0.030108;0.000037;0.000004;0.000634;6.568017;0.455863;0.065398;-0.000203;0.006043;-0.000018
241396;9.913038;0.000039;False;-0.000798;-0.000785;-9.809299;-0.005916;-0.040959;-0.027576;-0.000423;-0.000101;-0.000207;6.568017;0.455863;0.065398;0.004569;-0.015240;0.000555
241421;9.914035;0.000041;False;-0.000741;-0.000720;-9.809356;-0.005371;-0.037564;-0.025208;-0.000230;0.000177;-0.000577;6.568017;0.455863;0.065398;-0.008180;-0.011594;-0.000687
241446;9.915019;0.000039;False;-0.000689;-0.000660;-9.809414;-0.004846;-0.034094;-0.023003;-0.000017;-0.000022;-0.000036;6.568017;0.455863;0.065398;0.000557;-0.000618;0.000250
241471;9.916014;0.000041;False;-0.000639;-0.000603;-9.809474;-0.004341;-0.030574;-0.020952;-0.000091;-0.000084;0.000759;6.568017;0.455863;0.065398;0.004388;-0.001683;0.000337
241496;9.917026;0.000039;False;-0.000593;-0.000552;-9.809531;-0.003870;-0.027127;-0.019105;-0.000205;-0.000097;0.000190;6.568016;0.455863;0.065398;0.001940;-0.003564;0.000250
241521;9.918004;0.000040;False;-0.000555;-0.000509;-9.809585;-0.003460;-0.023995;-0.017555;-0.000320;0.000163;-0.000203;6.568016;0.455863;0.065398;-0.014972;-0.009844;0.001164
241546;9.919016;0.000041;False;-0.000521;-0.000471;-9.809634;-0.003087;-0.021034;-0.016180;0.000187;0.000089;0.000187;6.568016;0.455863;0.065398;-0.004760;0.010873;-0.000285
241571;9.920039;0.000041;False;-0.000491;-0.000437;-9.809679;-0.002757;-0.018361;-0.014979;0.000102;0.000016;-0.000088;6.568016;0.455863;0.065398;-0.004311;0.008311;-0.000456
241595;9.921019;0.000041;False;-0.000468;-0.000409;-9.809716;-0.002484;-0.016130;-0.013976;0.000141;0.000170;-0.000830;6.568016;0.455863;0.065398;-0.007741;0.010178;-0.000859
241620;9.922033;0.000040;False;-0.000449;-0.000385;-9.809750;-0.002247;-0.014167;-0.013097;-0.000083;0.000042;0.000011;6.568016;0.455863;0.065398;-0.001073;-0.002682;-0.000211
241645;9.923035;0.000041;False;-0.000435;-0.000365;-9.809776;-0.002058;-0.012589;-0.012401;-0.000238;0.000018;0.000797;6.568016;0.455863;0.065398;-0.001238;-0.009299;-0.000050
241669;9.924025;0.000041;False;-0.000426;-0.000351;-9.809797;-0.001916;-0.011379;-0.011886;0.000033;0.000019;-0.000812;6.568016;0.455863;0.065398;-0.002359;0.010326;0.001252
241693;9.925007;0.000041;False;-0.000422;-0.000342;-9.809811;-0.001821;-0.010523;-0.011555;-0.000113;-0.000068;0.000467;6.568016;0.455863;0.065398;0.001629;-0.002652;0.000817
241718;9.926018;0.000040;False;-0.000422;-0.000338;-9.809820;-0.001767;-0.009989;-0.011401;-0.000226;-0.000043;0.001891;6.568016;0.455863;0.065398;0.002236;-0.004219;0.000172
241744;9.927036;0.000040;False;-0.000429;-0.000339;-9.809823;-0.001757;-0.009795;-0.011434;-0.000200;-0.000163;0.000534;6.568016;0.455863;0.065398;0.008501;-0.003616;0.000653
241768;9.928006;0.000041;False;-0.000440;-0.000346;-9.809821;-0.001790;-0.009931;-0.011657;-0.000024;0.000104;-0.000292;6.568016;0.455863;0.065398;-0.007005;-0.000060;-0.000430
241793;9.929023;0.000040;False;-0.000457;-0.000358;-9.809813;-0.001866;-0.010389;-0.012096;-0.000189;0.000006;0.001690;6.568016;0.455863;0.065398;-0.000318;-0.001531;-0.000023
241818;9.930033;0.000041;False;-0.000479;-0.000376;-9.809801;-0.001977;-0.011119;-0.012726;-0.000200;0.000120;0.001238;6.568016;0.455863;0.065398;-0.006225;-0.005571;-0.000462
241843;9.931040;0.000039;False;-0.000506;-0.000400;-9.809785;-0.002118;-0.012073;-0.013544;-0.000278;-0.000289;0.000389;6.568016;0.455863;0.065398;0.015075;-0.012896;0.001160
241868;9.932033;0.000040;False;-0.000535;-0.000428;-9.809766;-0.002277;-0.013156;-0.014502;-0.000228;-0.000095;-0.000220;6.568016;0.455863;0.065398;0.004950;-0.009585;0.000380
241892;9.933012;0.000041;False;-0.000565;-0.000458;-9.809746;-0.002444;-0.014294;-0.015562;-0.000041;0.000307;-0.000190;6.568016;0.455863;0.065398;-0.016310;-0.001029;-0.001145
241918;9.934035;0.000039;False;-0.000599;-0.000493;-9.809726;-0.002622;-0.015501;-0.016772;-0.000370;-0.000318;0.001011;6.568015;0.455863;0.065398;0.016557;-0.013696;0.001273
241943;9.935028;0.000040;False;-0.000631;-0.000529;-9.809707;-0.002792;-0.016636;-0.018013;-0.000214;-0.000246;0.000084;6.568015;0.455863;0.065398;0.012800;-0.010789;0.000985
241967;9.936003;0.000040;False;-0.000661;-0.000566;-9.809689;-0.002949;-0.017664;-0.019256;-0.000201;-0.000215;-0.000354;6.568015;0.455863;0.065398;0.014260;-0.008265;0.000840
241993;9.937034;0.000040;False;-0.000693;-0.000604;-9.809671;-0.003104;-0.018641;-0.020583;0.000040;0.000097;-0.000494;6.568015;0.455863;0.065398;-0.011415;0.007359;-0.000531
242017;9.938005;0.000041;False;-0.000719;-0.000640;-9.809658;-0.003234;-0.019432;-0.021810;0.000026;0.000061;-0.000409;6.568015;0.455863;0.065397;-0.003173;-0.000280;-0.000244
242042;9.939024;0.000041;False;-0.000744;-0.000677;-9.809647;-0.003351;-0.020103;-0.023039;0.000070;-0.000131;-0.000270;6.568015;0.455863;0.065397;0.007247;0.002999;0.000541
242067;9.940020;0.000039;False;-0.000763;-0.000709;-9.809637;-0.003443;-0.020590;-0.024152;-0.000184;-0.000017;0.000953;6.568015;0.455863;0.065398;0.002883;-0.004064;0.000201
242092;9.941003;0.000040;False;-0.000778;-0.000738;-9.809632;-0.003510;-0.020901;-0.025134;0.000094;0.000067;-0.000754;6.568015;0.455863;0.065398;-0.001697;0.006109;-0.000535
242118;9.942023;0.000038;False;-0.000787;-0.000764;-9.809629;-0.003554;-0.021034;-0.026002;0.000043;-0.000064;-0.000533;6.568015;0.455863;0.065398;0.007487;0.006251;0.000067
242144;9.943028;0.000040;False;-0.000790;-0.000785;-9.809630;-0.003570;-0.020978;-0.026681;-0.000019;-0.000178;0.000110;6.568015;0.455863;0.065398;0.009292;-0.000528;0.000715
242168;9.944003;0.000041;False;-0.000789;-0.000800;-9.809634;-0.003562;-0.020753;-0.027166;-0.000003;-0.000163;-0.000410;6.568015;0.455863;0.065398;0.008480;-0.001784;0.000652
242193;9.945026;0.000040;False;-0.000782;-0.000809;-9.809642;-0.003526;-0.020337;-0.027465;-0.000302;-0.000243;-0.000869;6.568015;0.455863;0.065398;0.010273;-0.015975;0.001643
242218;9.946026;0.000040;False;-0.000771;-0.000811;-9.809651;-0.003465;-0.019753;-0.027526;0.000072;-0.000162;0.000391;6.568015;0.455863;0.065398;0.008323;0.005339;0.000655
242243;9.947009;0.000039;False;-0.000755;-0.000808;-9.809663;-0.003384;-0.019045;-0.027386;-0.000143;-0.000148;0.000583;6.568015;0.455863;0.065398;0.005676;-0.003667;0.001167
242268;9.948007;0.000040;False;-0.000737;-0.000798;-9.809678;-0.003281;-0.018201;-0.027031;-0.000244;-0.000191;-0.000217;6.568015;0.455863;0.065398;0.009555;-0.008306;0.000853
242293;9.949015;0.000041;False;-0.000716;-0.000784;-9.809694;-0.003163;-0.017269;-0.026509;-0.000039;0.000232;-0.000129;6.568015;0.455863;0.065398;-0.010964;0.002289;-0.000977
242318;9.950034;0.000041;False;-0.000694;-0.000765;-9.809711;-0.003036;-0.016276;-0.025844;-0.000091;0.000026;0.000420;6.568015;0.455863;0.065398;-0.001364;-0.003072;-0.000105
242342;9.951014;0.000040;False;-0.000674;-0.000744;-9.809727;-0.002910;-0.015309;-0.025123;0.000215;-0.000082;0.000532;6.568015;0.455863;0.065397;0.004273;0.013344;0.000328
242367;9.952013;0.000040;False;-0.000655;-0.000721;-9.809744;-0.002783;-0.014332;-0.024336;-0.000347;-0.000060;0.002365;6.568014;0.455863;0.065398;0.003119;-0.008581;0.000240
242392;9.953024;0.000041;False;-0.000638;-0.000698;-9.809760;-0.002658;-0.013373;-0.023522;-0.000138;-0.000002;-0.000484;6.568014;0.455863;0.065398;-0.005772;0.000054;0.000120
242416;9.954009;0.000041;False;-0.000626;-0.000676;-9.809775;-0.002547;-0.012499;-0.022772;0.000300;0.000197;-0.000931;6.568014;0.455863;0.065397;-0.009434;0.019965;-0.001717
242441;9.955004;0.000040;False;-0.000618;-0.000656;-9.809790;-0.002446;-0.011683;-0.022075;-0.000059;-0.000187;0.000509;6.568014;0.455863;0.065397;0.013557;0.001720;0.001003
242466;9.956013;0.000041;False;-0.000615;-0.000639;-9.809802;-0.002360;-0.010937;-0.021468;0.000241;0.000025;-0.001459;6.568014;0.455863;0.065397;0.003684;0.025908;-0.000779
242491;9.957034;0.000041;False;-0.000618;-0.000625;-9.809813;-0.002293;-0.010281;-0.020999;0.000014;0.000195;0.000344;6.568014;0.455863;0.065397;-0.011865;0.003314;-0.000306
242515;9.958020;0.000041;False;-0.000628;-0.000617;-9.809822;-0.002250;-0.009749;-0.020716;-0.000237;-0.000081;-0.000041;6.568014;0.455863;0.065398;0.001336;-0.008926;0.001122
242540;9.959041;0.000041;False;-0.000646;-0.000616;-9.809830;-0.002231;-0.009315;-0.020635;-0.000033;0.000119;0.000150;6.568014;0.455863;0.065397;-0.005236;0.002120;-0.000542
242564;9.960020;0.000040;False;-0.000672;-0.000621;-9.809834;-0.002241;-0.009023;-0.020791;-0.000091;-0.000156;-0.000198;6.568014;0.455863;0.065397;0.016179;0.002391;0.000785
242589;9.961019;0.000040;False;-0.000706;-0.000635;-9.809835;-0.002285;-0.008866;-0.021233;0.000009;-0.000162;0.001008;6.568014;0.455863;0.065397;0.008742;0.004520;0.000634
242614;9.962022;0.000040;False;-0.000750;-0.000658;-9.809834;-0.002366;-0.008864;-0.021984;-0.000467;-0.000055;0.000089;6.568014;0.455863;0.065397;0.000169;-0.022114;0.000976
242639;9.963033;0.000041;False;-0.000805;-0.000691;-9.809830;-0.002488;-0.009040;-0.023090;0.000061;-0.000017;-0.000450;6.568013;0.455863;0.065397;0.000828;0.004571;0.000058
242663;9.964002;0.000040;False;-0.000866;-0.000735;-9.809823;-0.002651;-0.009397;-0.024524;-0.000168;-0.000265;-0.000560;6.568013;0.455863;0.065397;0.017266;-0.008402;0.001295
242688;9.965010;0.000040;False;-0.000939;-0.000791;-9.809811;-0.002866;-0.009977;-0.026396;-0.000242;-0.000228;0.000214;6.568013;0.455863;0.065397;0.011311;-0.009783;0.001073
242713;9.966029;0.000041;False;-0.001021;-0.000862;-9.809794;-0.003136;-0.010802;-0.028713;-0.000394;0.000158;0.001726;6.568013;0.455863;0.065397;-0.008215;-0.013595;-0.000632
242737;9.967014;0.000041;False;-0.001107;-0.000941;-9.809774;-0.003448;-0.011841;-0.031341;-0.000093;-0.000063;-0.001760;6.568013;0.455863;0.065397;0.013650;0.006265;-0.000203
242762;9.968028;0.000040;False;-0.001199;-0.001034;-9.809750;-0.003814;-0.013148;-0.034391;-0.000331;-0.000140;0.001923;6.568013;0.455863;0.065397;0.007684;-0.009591;0.000547
242786;9.969009;0.000041;False;-0.001288;-0.001131;-9.809721;-0.004208;-0.014633;-0.037606;-0.000175;0.000052;-0.000611;6.568013;0.455863;0.065397;-0.002352;-0.005080;-0.000295
