Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.72303;-3.40054;-0.201095;-16.735;-0.0208273;0.0550959;0.000688688;5.86684;0.176795;36.8828;-1.50802;1.61456;0.232137;0;0;0;0;0;0;-5.86684;-0.176795;-36.8828;-25.5628;274.977;2.74811;
7.72401;-3.43684;-0.192492;-16.7406;-0.0216966;0.0541587;-0.00046364;0.367599;0.0581909;2.32774;0.0137798;-0.2031;0.00290115;0;0;0;0;0;0;-0.367599;-0.0581909;-2.32774;-1.71394;17.6572;-0.170742;
7.72503;-3.4593;-0.168102;-16.7552;-0.0226682;0.0538974;-0.00272394;2.43537;0.0652988;15.3095;1.16827;0.745818;-0.189025;0;0;0;0;0;0;-2.43537;-0.0652988;-15.3095;-12.4047;114.029;1.48693;
7.72601;-3.4636;-0.136184;-16.7754;-0.0232988;0.0541963;-0.00559988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.72703;-3.45265;-0.102726;-16.7835;-0.0230101;0.0546594;-0.00885548;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.72801;-3.43606;-0.0765061;-16.7757;-0.0223182;0.0553377;-0.0116401;4.89467;0.124815;30.7687;2.35112;1.49441;-0.380077;0;0;0;0;0;0;-4.89467;-0.124815;-30.7687;-24.9301;229.076;3.03661;
7.72903;-3.42015;-0.0565891;-16.7564;-0.0215336;0.0559412;-0.0139555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73001;-3.40912;-0.0436297;-16.7199;-0.0205104;0.056429;-0.0155055;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.731;-3.40221;-0.0331652;-16.6834;-0.0205627;0.0568525;-0.0162271;13.6801;0.730356;86.1163;-2.75252;1.66621;0.458445;0;0;0;0;0;0;-13.6801;-0.730356;-86.1163;-60.3622;643.377;4.09711;
7.73202;-3.40213;-0.021218;-16.6506;-0.0207127;0.0577311;-0.0160896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73301;-3.40701;-0.0115532;-16.6148;-0.0214527;0.058455;-0.0149678;16.2854;0.482344;102.38;-4.15245;4.50872;0.639281;0;0;0;0;0;0;-16.2854;-0.482344;-102.38;-70.9381;762.123;7.69342;
7.734;-3.42222;-0.00550509;-16.5922;-0.0224208;0.059196;-0.012906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73502;-3.44693;-0.00800293;-16.5555;-0.0227927;0.0598981;-0.00999986;2.32322;0.055745;14.6039;1.11953;0.704211;-0.180787;0;0;0;0;0;0;-2.32322;-0.055745;-14.6039;-11.8314;108.618;1.46757;
7.73601;-3.4795;-0.0178907;-16.5366;-0.0230473;0.0607338;-0.00675062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73703;-3.51133;-0.036419;-16.5029;-0.0224951;0.0609955;-0.00372156;2.62529;0.110176;16.5178;1.16325;0.510811;-0.183408;0;0;0;0;0;0;-2.62529;-0.110176;-16.5178;-13.2691;123.102;1.28297;
7.73802;-3.53931;-0.0543271;-16.4937;-0.0217443;0.0613581;-0.00153855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73901;-3.56388;-0.0693128;-16.4943;-0.0207644;0.0612937;-0.00030393;8.11449;0.219746;51.0104;-1.16604;2.28366;0.175655;0;0;0;0;0;0;-8.11449;-0.219746;-51.0104;-36.235;379.346;4.12993;
7.74003;-3.58773;-0.0806299;-16.5171;-0.0198089;0.0609445;0.000263763;4.04575;0.110555;25.433;-1.02581;1.12476;0.15829;0;0;0;0;0;0;-4.04575;-0.110555;-25.433;-17.6203;189.121;1.98085;
7.74102;-3.60968;-0.0869247;-16.5602;-0.0193071;0.0604566;0.0004632;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.742;-3.62761;-0.0900603;-16.6086;-0.0186392;0.0600329;0.000473784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74302;-3.63728;-0.0866018;-16.6699;-0.0183212;0.059687;0.000324222;1.82208;0.0459799;11.4538;0.881392;0.547755;-0.142411;0;0;0;0;0;0;-1.82208;-0.0459799;-11.4538;-9.27761;85.0917;1.13429;
7.74401;-3.63377;-0.075792;-16.7257;-0.0183049;0.059397;-0.000105393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74503;-3.61454;-0.0572603;-16.7688;-0.0179518;0.059414;-0.000986388;2.6869;0.0654894;16.89;1.30085;0.806056;-0.210067;0;0;0;0;0;0;-2.6869;-0.0654894;-16.89;-13.6807;125.441;1.68997;
7.74601;-3.58323;-0.0357896;-16.8027;-0.0175774;0.0597969;-0.00209011;3.60789;0.0954724;22.6801;-0.910383;1.00649;0.140584;0;0;0;0;0;0;-3.60789;-0.0954724;-22.6801;-15.711;168.495;1.78997;
7.747;-3.54341;-0.020055;-16.8173;-0.0168855;0.0603337;-0.00338884;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74803;-3.5017;-0.0165347;-16.8195;-0.0162745;0.0608547;-0.0048618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74902;-3.46645;-0.0303153;-16.794;-0.0158943;0.0607467;-0.00618683;0.872706;0.130346;5.5217;0.0249569;-0.482231;0.00743919;0;0;0;0;0;0;-0.872706;-0.130346;-5.5217;-4.05238;41.7314;-0.344639;
7.75001;-3.44418;-0.0585154;-16.7692;-0.015896;0.0606145;-0.00699095;0.467489;0.0120365;2.93873;-0.117588;0.130715;0.0181703;0;0;0;0;0;0;-0.467489;-0.0120365;-2.93873;-2.03555;21.8189;0.234447;
7.75103;-3.43361;-0.102405;-16.7253;-0.0161384;0.0595666;-0.00708994;2.70108;0.0671847;16.9793;-0.678888;0.755651;0.105008;0;0;0;0;0;0;-2.70108;-0.0671847;-16.9793;-11.7609;126.044;1.3722;
7.75201;-3.4373;-0.152648;-16.6933;-0.0172158;0.0585702;-0.00589037;2.23812;0.0553829;14.069;1.08699;0.666657;-0.175544;0;0;0;0;0;0;-2.23812;-0.0553829;-14.069;-11.394;104.384;1.40166;
7.75303;-3.45234;-0.207498;-16.6732;-0.0190571;0.0573194;-0.00320806;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.754;-3.46756;-0.258239;-16.6578;-0.0217225;0.0559126;0.000478762;24.9367;1.74128;157.114;-2.61191;-0.337934;0.510784;0;0;0;0;0;0;-24.9367;-1.74128;-157.114;-112.283;1173.14;4.72686;
7.75501;-3.47635;-0.299963;-16.6539;-0.0247229;0.05428;0.00416739;7.88233;0.779021;49.7368;2.34014;-1.60996;-0.316966;0;0;0;0;0;0;-7.88233;-0.779021;-49.7368;-38.6702;372.823;0.260332;
7.75602;-3.46699;-0.321276;-16.6448;-0.0280774;0.0525254;0.00647924;4.62595;0.123256;29.08;-1.15783;1.29784;0.178683;0;0;0;0;0;0;-4.62595;-0.123256;-29.08;-20.1388;215.706;2.28934;
7.757;-3.44195;-0.320621;-16.6294;-0.0305571;0.0508281;0.00665074;1.23821;0.0327746;7.7837;0.602746;0.366957;-0.0974281;0;0;0;0;0;0;-1.23821;-0.0327746;-7.7837;-6.30276;57.7087;0.759631;
7.75802;-3.40802;-0.302081;-16.6074;-0.0322748;0.0491965;0.00494152;0.451888;0.0663978;2.85853;0.0115292;-0.249713;0.00397774;0;0;0;0;0;0;-0.451888;-0.0663978;-2.85853;-2.09542;21.5749;-0.169889;
7.759;-3.37679;-0.272659;-16.5742;-0.0324599;0.0481038;0.00212118;4.18276;0.216475;26.328;0.338576;0.482102;-0.0470392;0;0;0;0;0;0;-4.18276;-0.216475;-26.328;-19.5979;195.897;1.49212;
7.76002;-3.35177;-0.236888;-16.5408;-0.0317242;0.047388;-0.00163703;9.62497;0.264335;60.5061;-2.40118;2.7063;0.370144;0;0;0;0;0;0;-9.62497;-0.264335;-60.5061;-41.8966;448.535;4.70515;
7.76102;-3.33616;-0.201667;-16.5076;-0.0297049;0.0471749;-0.00588248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76201;-3.32728;-0.170423;-16.4806;-0.0271541;0.0477325;-0.00969971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76303;-3.32412;-0.143247;-16.4672;-0.0242753;0.049023;-0.0125841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76401;-3.326;-0.123697;-16.4564;-0.0217032;0.0507654;-0.013782;10.1078;0.785547;63.7066;-0.122571;-0.645976;0.0652777;0;0;0;0;0;0;-10.1078;-0.785547;-63.7066;-46.4192;475.471;1.46417;
7.76503;-3.3387;-0.109529;-16.462;-0.0190992;0.052869;-0.0132966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76602;-3.35899;-0.102791;-16.4685;-0.0171707;0.0547735;-0.0112915;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76701;-3.38691;-0.103528;-16.4747;-0.0155444;0.0563905;-0.00831005;0.872256;0.0230297;5.48323;0.426419;0.255907;-0.0689082;0;0;0;0;0;0;-0.872256;-0.0230297;-5.48323;-4.439;40.5933;0.53565;
7.76802;-3.42011;-0.111466;-16.4892;-0.0146362;0.0577809;-0.00479647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76901;-3.45087;-0.122912;-16.5103;-0.0149094;0.0589102;-0.00163785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77002;-3.47584;-0.130943;-16.5203;-0.0148203;0.0601511;0.000411523;4.60725;0.660278;29.1353;0.784441;-2.42265;-0.0690637;0;0;0;0;0;0;-4.60725;-0.660278;-29.1353;-22.01;219.381;-1.49129;
7.771;-3.49135;-0.130483;-16.5438;-0.0155783;0.0613611;0.000987317;4.68423;0.124061;29.4463;2.01516;1.36512;-0.326317;0;0;0;0;0;0;-4.68423;-0.124061;-29.4463;-23.5577;217.871;2.82956;
7.77202;-3.49903;-0.120405;-16.5707;-0.0164877;0.0623946;0.000260934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77301;-3.50368;-0.104709;-16.5949;-0.0174685;0.062597;-0.0014102;2.43174;0.34902;15.378;0.0498339;-1.34388;0.0226204;0;0;0;0;0;0;-2.43174;-0.34902;-15.378;-11.2507;115.805;-0.849245;
7.77403;-3.50682;-0.0848093;-16.6262;-0.0174152;0.0626096;-0.00358672;0.22981;0.00634139;1.44467;0.112686;0.0669418;-0.0182193;0;0;0;0;0;0;-0.22981;-0.00634139;-1.44467;-1.16932;10.6841;0.139111;
7.77501;-3.50948;-0.0676517;-16.6579;-0.0170492;0.0620318;-0.00559931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77603;-3.51067;-0.0559191;-16.69;-0.0162402;0.0610062;-0.0070105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77702;-3.51018;-0.0515052;-16.7223;-0.0148703;0.0600471;-0.00737246;0.830717;0.116961;5.25214;0.139962;-0.438065;-0.0123821;0;0;0;0;0;0;-0.830717;-0.116961;-5.25214;-3.9648;39.5066;-0.252677;
7.778;-3.50632;-0.0557542;-16.7485;-0.0134995;0.059087;-0.00674443;5.03748;0.707735;31.8483;0.847154;-2.65687;-0.0749541;0;0;0;0;0;0;-5.03748;-0.707735;-31.8483;-24.0392;239.527;-1.52049;
7.77902;-3.50004;-0.0653537;-16.7693;-0.0122463;0.0581781;-0.00531311;17.017;1.34514;107.256;-0.894558;-1.61657;0.22582;0;0;0;0;0;0;-17.017;-1.34514;-107.256;-77.3791;799.198;2.1901;
7.78001;-3.49007;-0.0763287;-16.7941;-0.0112923;0.0575433;-0.00359314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78103;-3.47213;-0.0876953;-16.8054;-0.0112484;0.0570779;-0.00193056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78201;-3.44936;-0.091876;-16.8022;-0.0115524;0.0568629;-0.00101266;0.784924;0.0224346;4.93442;0.386164;0.226813;-0.0624589;0;0;0;0;0;0;-0.784924;-0.0224346;-4.93442;-3.9931;36.4493;0.469469;
7.783;-3.42329;-0.0844832;-16.7944;-0.012821;0.0573073;-0.000822692;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78403;-3.39448;-0.0696707;-16.779;-0.0146084;0.0581846;-0.00139238;6.85566;0.186913;43.097;-1.67775;1.95224;0.258421;0;0;0;0;0;0;-6.85566;-0.186913;-43.097;-29.8223;318.277;3.36361;
7.78501;-3.37304;-0.0504448;-16.7603;-0.0167996;0.0589734;-0.00229808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.786;-3.35996;-0.0336634;-16.744;-0.0197127;0.0592833;-0.00303154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78702;-3.35962;-0.0264977;-16.7319;-0.022373;0.0590266;-0.0033888;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78801;-3.37004;-0.0332469;-16.7165;-0.0250117;0.0577228;-0.00329542;1.97446;0.250435;12.4736;-0.0203029;-0.926031;0.0244678;0;0;0;0;0;0;-1.97446;-0.250435;-12.4736;-9.06157;93.5549;-0.446614;
7.78903;-3.38938;-0.0542844;-16.702;-0.0267221;0.055888;-0.00292226;0.12715;0.0172981;0.803584;0.0209417;-0.0671732;-0.00186761;0;0;0;0;0;0;-0.12715;-0.0172981;-0.803584;-0.605786;6.03363;-0.0340281;
7.79002;-3.4089;-0.0866511;-16.6823;-0.0280788;0.053796;-0.00248313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79101;-3.42211;-0.122151;-16.6581;-0.0287181;0.0518936;-0.00239041;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79203;-3.41964;-0.154373;-16.6365;-0.0289884;0.0506753;-0.00299171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79302;-3.40024;-0.175625;-16.6205;-0.02925;0.0500319;-0.0045808;9.5471;0.248698;60.0152;-2.32019;2.73077;0.357774;0;0;0;0;0;0;-9.5471;-0.248698;-60.0152;-41.521;442.587;4.77103;
7.794;-3.36897;-0.18235;-16.6098;-0.0291024;0.0499528;-0.00704023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79502;-3.32794;-0.180397;-16.6076;-0.0294102;0.0502164;-0.00976013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79601;-3.29272;-0.175749;-16.61;-0.0292368;0.050634;-0.0120235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79703;-3.26953;-0.170203;-16.6112;-0.0289353;0.0511166;-0.0135841;12.9444;0.927888;81.5527;-0.937106;-0.723434;0.202722;0;0;0;0;0;0;-12.9444;-0.927888;-81.5527;-58.5233;605.477;2.35434;
7.79802;-3.26525;-0.167169;-16.6082;-0.0282437;0.0519474;-0.0142836;0.199636;0.0270805;1.26165;0.0323394;-0.105632;-0.00284988;0;0;0;0;0;0;-0.199636;-0.0270805;-1.26165;-0.950043;9.46006;-0.0527245;
7.799;-3.27928;-0.164179;-16.5957;-0.0274772;0.0527911;-0.0144245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80002;-3.30726;-0.16078;-16.577;-0.026838;0.0536013;-0.0140669;3.06701;0.0765506;19.2796;-0.741294;0.880274;0.11443;0;0;0;0;0;0;-3.06701;-0.0765506;-19.2796;-13.3364;142.02;1.55767;
7.801;-3.34227;-0.158672;-16.5527;-0.0259013;0.0544377;-0.01335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80203;-3.37714;-0.158252;-16.5306;-0.0250976;0.0553053;-0.0120981;2.25981;0.310645;14.2836;0.0252237;-1.24881;0.0231689;0;0;0;0;0;0;-2.25981;-0.310645;-14.2836;-10.4115;107.087;-0.681766;
7.80301;-3.40431;-0.161672;-16.5098;-0.0239731;0.0562186;-0.0103443;5.20007;0.127254;32.688;-1.25387;1.49471;0.193649;0;0;0;0;0;0;-5.20007;-0.127254;-32.688;-22.6101;240.675;2.65991;
7.80403;-3.42663;-0.167729;-16.5013;-0.0227022;0.0571581;-0.00790212;1.00238;0.13768;6.33564;0.010543;-0.553931;0.0103694;0;0;0;0;0;0;-1.00238;-0.13768;-6.33564;-4.61692;47.4851;-0.301445;
7.80502;-3.44199;-0.172705;-16.505;-0.0215162;0.0581195;-0.00504487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80601;-3.45163;-0.174321;-16.5145;-0.0204993;0.0587835;-0.00204208;1.86873;0.129101;11.7715;0.687874;-0.0513614;-0.102653;0;0;0;0;0;0;-1.86873;-0.129101;-11.7715;-9.26623;87.2204;0.508471;
7.80703;-3.458;-0.165917;-16.5509;-0.0203;0.0597332;0.00105749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80802;-3.45717;-0.151687;-16.5754;-0.0200337;0.059696;0.00343683;7.30644;0.894888;46.1447;1.45436;-3.16892;-0.158493;0;0;0;0;0;0;-7.30644;-0.894888;-46.1447;-35.0134;344.77;-1.15256;
7.80901;-3.45109;-0.128405;-16.6123;-0.0201253;0.06006;0.00543335;0.328208;0.00800589;2.06313;-0.0787543;0.0946181;0.0121612;0;0;0;0;0;0;-0.328208;-0.00800589;-2.06313;-1.42684;15.1758;0.168096;
7.81;-3.441;-0.0995248;-16.6451;-0.0198396;0.0604365;0.00674753;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.81102;-3.42624;-0.067734;-16.6648;-0.0191561;0.0607387;0.00728636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.81201;-3.41164;-0.0375946;-16.6612;-0.0179283;0.0607712;0.00676554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.813;-3.40232;-0.00924934;-16.6441;-0.0159724;0.0608084;0.00494504;12.6638;0.585591;79.6871;-2.01028;1.5532;0.337212;0;0;0;0;0;0;-12.6638;-0.585591;-79.6871;-56.0815;587.887;4.5631;
7.81402;-3.40092;0.0157111;-16.6165;-0.0138648;0.0607005;0.00171693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.81501;-3.40847;0.0323314;-16.5823;-0.0121451;0.0604258;-0.00197974;0.525502;0.0692868;3.32003;0.00368149;-0.290301;0.00547568;0;0;0;0;0;0;-0.525502;-0.0692868;-3.32003;-2.41631;24.841;-0.135956;
7.81603;-3.4261;0.0387116;-16.5553;-0.0106742;0.060311;-0.00534634;0.189111;0.0246705;1.19464;0.0295829;-0.100336;-0.00261092;0;0;0;0;0;0;-0.189111;-0.0246705;-1.19464;-0.897701;8.93293;-0.0423682;
7.81701;-3.44753;0.0329547;-16.5394;-0.0100885;0.0600534;-0.00750777;1.92296;0.252313;12.1483;0.0122834;-1.06225;0.0201179;0;0;0;0;0;0;-1.92296;-0.252313;-12.1483;-8.83941;90.8672;-0.488059;
7.818;-3.46831;0.015642;-16.5371;-0.0102188;0.0595564;-0.00841545;0.176217;0.00479968;1.10776;0.0878936;0.0490991;-0.0141944;0;0;0;0;0;0;-0.176217;-0.00479968;-1.10776;-0.89573;8.13843;0.107226;
7.81902;-3.48035;-0.0113395;-16.5434;-0.01086;0.0586687;-0.008183;15.7515;0.956763;99.1804;-1.62152;0.126351;0.305496;0;0;0;0;0;0;-15.7515;-0.956763;-99.1804;-70.6152;732.81;4.09647;
7.82001;-3.47849;-0.0405793;-16.5544;-0.0119147;0.0576636;-0.0070979;19.7195;0.940382;124.089;-3.59188;2.2163;0.6004;0;0;0;0;0;0;-19.7195;-0.940382;-124.089;-86.8228;914.647;6.81951;
7.82102;-3.46579;-0.0716163;-16.5674;-0.0132048;0.0564918;-0.00553934;1.54922;0.038389;9.73858;-0.368216;0.449141;0.0568058;0;0;0;0;0;0;-1.54922;-0.038389;-9.73858;-6.7329;71.4951;0.789247;
7.82201;-3.44881;-0.099344;-16.5785;-0.0143093;0.0552478;-0.00405357;1.07265;0.139397;6.77582;0.00521461;-0.592494;0.0113637;0;0;0;0;0;0;-1.07265;-0.139397;-6.77582;-4.92728;50.6422;-0.261835;
7.82303;-3.43147;-0.123962;-16.5801;-0.0155198;0.0540346;-0.00276303;6.6219;0.849936;41.8247;1.02209;-3.51681;-0.0903555;0;0;0;0;0;0;-6.6219;-0.849936;-41.8247;-31.404;312.405;-1.37647;
7.82402;-3.42444;-0.146324;-16.5812;-0.0167237;0.0527889;-0.0019987;0.180627;0.0233032;1.14092;0.000766845;-0.0997665;0.00191633;0;0;0;0;0;0;-0.180627;-0.0233032;-1.14092;-0.829471;8.52448;-0.042793;
7.82501;-3.43204;-0.171212;-16.5762;-0.0176799;0.0516049;-0.0018304;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82603;-3.45157;-0.19793;-16.566;-0.0185548;0.0506456;-0.00221502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82702;-3.474;-0.219633;-16.5607;-0.0197325;0.0505021;-0.00286783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.82801;-3.49553;-0.236795;-16.5459;-0.0208064;0.0506553;-0.0038459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.829;-3.5117;-0.245422;-16.5375;-0.0224602;0.0508609;-0.00494222;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83002;-3.52071;-0.244786;-16.5289;-0.0245749;0.0508559;-0.00621829;2.86777;0.0781799;18.0278;1.4365;0.789549;-0.231936;0;0;0;0;0;0;-2.86777;-0.0781799;-18.0278;-14.5731;132.201;1.7449;
7.83101;-3.51965;-0.233936;-16.5302;-0.0270321;0.0506412;-0.00736585;0.944367;0.0265304;5.9367;0.473234;0.259751;-0.0764395;0;0;0;0;0;0;-0.944367;-0.0265304;-5.9367;-4.79881;43.5284;0.568837;
7.83203;-3.51171;-0.220087;-16.5344;-0.0295876;0.0497366;-0.00843298;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83301;-3.49377;-0.20714;-16.5402;-0.0314484;0.0488686;-0.00941419;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83403;-3.45854;-0.194697;-16.5517;-0.0331943;0.0483781;-0.0102753;1.39209;0.177136;8.79187;0.210452;-0.740525;-0.0184027;0;0;0;0;0;0;-1.39209;-0.177136;-8.79187;-6.59282;65.5576;-0.276937;
7.83502;-3.42467;-0.186646;-16.5699;-0.0344667;0.0480649;-0.0109673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83602;-3.39904;-0.182856;-16.5779;-0.0348294;0.0479259;-0.0112407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83703;-3.38214;-0.181236;-16.5989;-0.0351341;0.0482678;-0.0108566;2.96948;0.379215;18.7547;0.446383;-1.5804;-0.038722;0;0;0;0;0;0;-2.96948;-0.379215;-18.7547;-14.0584;139.781;-0.600429;
7.83801;-3.37716;-0.176192;-16.6313;-0.0355454;0.0491639;-0.00987141;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.83903;-3.38998;-0.169886;-16.6454;-0.0354781;0.0497165;-0.00904086;0.384354;0.00943769;2.41608;-0.090073;0.112328;0.0138902;0;0;0;0;0;0;-0.384354;-0.00943769;-2.41608;-1.66962;17.6854;0.196523;
7.84002;-3.40896;-0.159549;-16.6426;-0.0347394;0.0500504;-0.0089988;0.732777;0.0938045;4.62818;0.10952;-0.390188;-0.00943188;0;0;0;0;0;0;-0.732777;-0.0938045;-4.62818;-3.46794;34.4782;-0.149731;
7.841;-3.42119;-0.138537;-16.6343;-0.0341529;0.051121;-0.00959955;1.49541;0.19325;9.44579;-0.00124411;-0.825979;0.0170956;0;0;0;0;0;0;-1.49541;-0.19325;-9.44579;-6.85235;70.3862;-0.355197;
7.84202;-3.43367;-0.112872;-16.6209;-0.032957;0.0524647;-0.011036;0.981097;0.0259956;6.16744;0.493487;0.266846;-0.0796272;0;0;0;0;0;0;-0.981097;-0.0259956;-6.16744;-4.9842;45.1429;0.602595;
7.84301;-3.44339;-0.091159;-16.5954;-0.0316302;0.0535612;-0.0125172;3.89459;0.499436;24.5985;0.578697;-2.07479;-0.0494975;0;0;0;0;0;0;-3.89459;-0.499436;-24.5985;-18.425;183.163;-0.801693;
7.84403;-3.44837;-0.075864;-16.5726;-0.0297169;0.0551255;-0.0132186;7.39336;0.182969;46.4755;1.10278;2.08305;-0.183593;0;0;0;0;0;0;-7.39336;-0.182969;-46.4755;-34.9408;339.997;4.21984;
7.84501;-3.45214;-0.0724823;-16.5655;-0.027536;0.0564371;-0.0129353;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.846;-3.45177;-0.0779438;-16.5536;-0.0255659;0.0574134;-0.011563;2.15801;0.279067;13.6313;-0.0050962;-1.19197;0.0252094;0;0;0;0;0;0;-2.15801;-0.279067;-13.6313;-9.88223;101.494;-0.513347;
7.84702;-3.44449;-0.0835374;-16.5532;-0.0237575;0.0582672;-0.00916253;10.6246;0.572276;66.878;0.884633;0.487284;-0.114964;0;0;0;0;0;0;-10.6246;-0.572276;-66.878;-49.5185;491.53;3.63096;
7.84803;-3.44077;-0.0866748;-16.5652;-0.0220497;0.0583352;-0.00604233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84901;-3.44103;-0.0851895;-16.5816;-0.0207595;0.0579089;-0.00230873;11.1782;0.530099;70.343;-2.01907;1.1426;0.340188;0;0;0;0;0;0;-11.1782;-0.530099;-70.343;-49.1394;516.199;3.89076;
7.85;-3.44163;-0.075688;-16.6068;-0.0196896;0.0575843;0.00182827;12.5301;0.28226;78.763;-2.42767;3.66425;0.373093;0;0;0;0;0;0;-12.5301;-0.28226;-78.763;-54.9005;575.508;6.67147;
7.85102;-3.44708;-0.0633977;-16.6314;-0.0182897;0.056862;0.00555736;3.28694;0.417983;20.7588;0.480533;-1.75311;-0.040788;0;0;0;0;0;0;-3.28694;-0.417983;-20.7588;-15.5341;154.377;-0.648752;
7.85201;-3.44849;-0.0475477;-16.6378;-0.0168249;0.0565372;0.00816747;2.89309;0.0744871;18.1865;0.951332;0.795805;-0.154583;0;0;0;0;0;0;-2.89309;-0.0744871;-18.1865;-14.1853;132.893;1.71227;
7.85303;-3.44304;-0.0310276;-16.6355;-0.0147917;0.0565927;0.00928035;3.15806;0.399658;19.9439;-0.0143387;-1.7439;0.0372167;0;0;0;0;0;0;-3.15806;-0.399658;-19.9439;-14.4469;148.329;-0.684759;
7.85402;-3.43146;-0.0196209;-16.619;-0.0123496;0.0568196;0.00893652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.85501;-3.41379;-0.013946;-16.5833;-0.00987482;0.0570053;0.00773143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
