nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
271560;9.749024;0.000037;False;-3.644372;0.472288;-15.035897;-9.003765;40.337582;-9.056655;0.000081;-0.000014;-0.000213;6.484882;0.511851;0.044911;0.000764;0.003788;0.000038
271587;9.750016;0.000036;False;-3.652248;0.438226;-15.025193;-8.062654;41.387859;-9.260880;-0.000193;-0.000032;0.000342;6.484882;0.511851;0.044911;0.002214;0.000676;-0.000199
271615;9.751036;0.000036;False;-3.645495;0.407414;-15.015258;-7.017079;42.073555;-9.081550;0.000001;0.000061;0.000571;6.484882;0.511851;0.044911;-0.003279;0.001594;-0.000164
271642;9.752025;0.000037;False;-3.646604;0.385547;-15.010547;-6.292797;42.310898;-8.903562;-0.000115;0.000072;0.000116;6.484882;0.511851;0.044911;-0.003870;-0.005837;-0.000194
271669;9.753017;0.000037;False;-3.663115;0.372740;-15.018200;-6.030693;42.129009;-8.962550;-0.000474;0.000068;-0.000199;6.484882;0.511851;0.044911;0.000437;0.004765;-0.002067
271696;9.754007;0.000037;False;-3.695144;0.364793;-15.036121;-6.049921;41.334770;-9.272809;-0.000236;0.000108;0.000528;6.484881;0.511851;0.044911;-0.005782;-0.011242;-0.000290
271724;9.755034;0.000037;False;-3.748616;0.352452;-15.067040;-6.021046;39.948914;-9.648946;-0.000101;0.000138;-0.000162;6.484881;0.511851;0.044911;-0.005381;-0.004890;-0.000758
271751;9.756022;0.000036;False;-3.809975;0.335593;-15.098081;-6.022482;38.537811;-9.862258;0.000174;-0.000084;0.000098;6.484881;0.511851;0.044911;0.004500;0.009618;0.000225
271778;9.757005;0.000036;False;-3.872443;0.325667;-15.115814;-6.274706;37.497021;-10.004382;-0.000015;0.000029;0.000219;6.484881;0.511851;0.044911;-0.001580;-0.000200;-0.000078
271806;9.758025;0.000036;False;-3.927502;0.336071;-15.107895;-6.863598;36.944378;-10.288506;-0.000177;0.000054;0.000248;6.484881;0.511851;0.044911;0.000832;-0.006790;-0.000875
271833;9.759004;0.000036;False;-3.953733;0.369196;-15.069576;-7.744252;36.974148;-10.663889;-0.000202;0.000010;-0.000415;6.484881;0.511851;0.044911;0.009482;-0.002072;-0.002275
271861;9.760024;0.000037;False;-3.953180;0.415872;-14.998878;-8.819931;37.286098;-11.110886;0.000034;0.000066;0.000172;6.484881;0.511851;0.044911;-0.003525;0.002258;-0.000176
271888;9.761012;0.000037;False;-3.924661;0.459422;-14.918922;-9.815709;37.548630;-11.425863;-0.000014;-0.000078;-0.000304;6.484880;0.511851;0.044911;0.003461;0.004249;0.000438
271915;9.762002;0.000037;False;-3.877125;0.492091;-14.844013;-10.575707;37.450047;-11.469833;-0.000017;-0.000076;-0.000049;6.484880;0.511851;0.044911;0.004060;-0.001063;0.000202
271943;9.763031;0.000037;False;-3.811960;0.505349;-14.780767;-10.972964;36.977749;-11.379953;-0.000085;-0.000197;0.000133;6.484880;0.511851;0.044911;0.010536;-0.004227;0.000523
271970;9.764023;0.000037;False;-3.751250;0.500611;-14.733308;-10.892519;36.400425;-11.365691;-0.001173;0.000165;-0.001491;6.484880;0.511851;0.044911;-0.004882;0.004325;-0.002956
271997;9.765011;0.000037;False;-3.704632;0.486796;-14.696114;-10.567214;35.971302;-11.391701;-0.000094;0.000027;0.000440;6.484880;0.511851;0.044910;-0.001476;-0.003880;-0.000075
272025;9.766034;0.000037;False;-3.662886;0.472165;-14.677195;-10.307750;35.993473;-11.244253;-0.000079;0.000015;0.000231;6.484879;0.511851;0.044911;0.001944;-0.002365;-0.000571
272052;9.767023;0.000037;False;-3.626281;0.460601;-14.673942;-10.387109;36.409641;-10.783725;-0.000298;0.000063;0.000267;6.484879;0.511851;0.044911;-0.002367;0.004518;-0.000854
272079;9.768013;0.000037;False;-3.601743;0.456398;-14.680719;-10.757579;37.164848;-10.067245;-0.000157;0.000040;0.000457;6.484879;0.511851;0.044910;-0.002128;-0.007180;-0.000107
272106;9.769003;0.000037;False;-3.598193;0.455589;-14.697935;-11.101634;38.162491;-9.303618;-0.000147;-0.000088;-0.000396;6.484879;0.511851;0.044910;0.006968;0.002226;-0.000696
272134;9.770028;0.000037;False;-3.612133;0.446478;-14.721300;-10.920403;39.260513;-8.616291;-0.000320;0.000111;-0.000411;6.484879;0.511851;0.044910;-0.001228;0.001078;-0.001342
272161;9.771021;0.000037;False;-3.632088;0.427199;-14.747836;-10.160080;40.297470;-8.126275;0.000038;-0.000038;-0.000395;6.484879;0.511851;0.044910;0.002036;0.001355;0.000149
272188;9.772015;0.000037;False;-3.640728;0.410446;-14.780480;-9.311084;41.464375;-7.906707;-0.000331;0.000038;0.000939;6.484878;0.511851;0.044911;-0.001605;-0.005075;-0.000342
272215;9.773009;0.000037;False;-3.625159;0.401601;-14.813726;-8.795003;42.577492;-7.956564;-0.000392;0.000087;-0.000273;6.484878;0.511851;0.044910;0.000785;0.001112;-0.002042
272242;9.774001;0.000037;False;-3.601600;0.398960;-14.856060;-8.853706;43.322014;-8.110100;-0.000041;0.000075;0.001216;6.484878;0.511851;0.044910;-0.004053;0.001079;-0.000202
272270;9.775027;0.000037;False;-3.568763;0.394957;-14.914011;-9.333377;43.549797;-8.146039;-0.000077;-0.000024;-0.000049;6.484878;0.511851;0.044910;0.003661;0.007214;-0.000901
272297;9.776016;0.000037;False;-3.535841;0.385861;-14.978642;-9.955616;43.243423;-8.123686;-0.000202;-0.000084;-0.000265;6.484878;0.511851;0.044910;0.004506;-0.011522;0.000224
272324;9.777009;0.000037;False;-3.510680;0.376273;-15.047033;-10.525023;42.721664;-8.304184;-0.000027;0.000098;-0.000165;6.484877;0.511851;0.044910;-0.004055;0.002909;-0.000641
272352;9.778018;0.000034;False;-3.489793;0.364916;-15.111230;-10.762068;42.116386;-8.581548;-0.000141;-0.000036;0.000165;6.484877;0.511851;0.044910;0.001914;-0.007103;0.000096
272381;9.779022;0.000035;False;-3.474063;0.354103;-15.166199;-10.678635;41.551788;-8.832147;-0.000490;0.000127;-0.000136;6.484877;0.511851;0.044910;-0.002034;-0.003299;-0.002011
272409;9.780020;0.000036;False;-3.480605;0.350307;-15.197557;-10.612223;41.123432;-9.293532;-0.000028;-0.000031;0.000198;6.484877;0.511851;0.044910;0.001680;-0.000995;0.000084
272436;9.781009;0.000037;False;-3.512299;0.357803;-15.207956;-10.701890;40.987728;-10.197438;-0.000033;0.000162;0.000298;6.484877;0.511852;0.044910;-0.007028;0.001085;-0.000752
272463;9.782007;0.000037;False;-3.556811;0.378964;-15.202612;-10.764000;41.138611;-11.382371;-0.000054;0.000005;-0.000366;6.484877;0.511852;0.044910;-0.000286;-0.003882;-0.000014
272490;9.783002;0.000037;False;-3.594117;0.404780;-15.191820;-10.571743;41.435513;-12.241895;-0.000079;0.000031;-0.000085;6.484876;0.511852;0.044910;0.003640;-0.001189;-0.001154
272518;9.784027;0.000037;False;-3.619664;0.417873;-15.175311;-10.262355;41.636330;-12.179500;-0.000047;-0.000105;-0.000147;6.484876;0.511852;0.044910;0.005619;-0.002925;0.000281
272545;9.785020;0.000037;False;-3.629862;0.402522;-15.158100;-9.984878;41.468311;-10.994120;0.000049;-0.000144;-0.000172;6.484876;0.511852;0.044910;0.007234;0.009752;0.001268
272572;9.786011;0.000037;False;-3.629822;0.369351;-15.137023;-9.915136;40.866444;-9.119959;-0.000010;0.000023;-0.000606;6.484876;0.511852;0.044910;-0.001136;-0.001549;-0.000097
272599;9.787003;0.000037;False;-3.626776;0.336935;-15.112282;-10.068017;39.848034;-7.235375;-0.000299;-0.000096;-0.000862;6.484876;0.511852;0.044910;0.004142;0.003455;0.000433
272627;9.788026;0.000037;False;-3.626108;0.318338;-15.084394;-10.223437;38.791180;-5.866080;-0.000299;-0.000196;-0.000170;6.484876;0.511852;0.044910;0.010982;0.003474;0.000177
272654;9.789013;0.000037;False;-3.624501;0.317352;-15.057791;-10.173527;38.223080;-5.334360;-0.000424;0.000153;-0.000243;6.484875;0.511852;0.044910;-0.007727;-0.003427;-0.000720
272681;9.790004;0.000037;False;-3.618457;0.321074;-15.028009;-9.712097;38.321503;-5.559647;-0.000454;0.000103;-0.000472;6.484875;0.511852;0.044910;-0.003014;0.004355;-0.001454
272709;9.791032;0.000037;False;-3.613319;0.320891;-14.992038;-8.864488;39.009773;-6.433372;-0.000184;-0.000079;-0.000077;6.484875;0.511852;0.044910;0.003768;-0.000600;0.000320
272736;9.792024;0.000037;False;-3.622838;0.312353;-14.949253;-7.785092;39.832825;-7.802460;-0.000237;0.000027;0.000063;6.484875;0.511852;0.044910;-0.000788;0.007751;-0.000547
272763;9.793019;0.000037;False;-3.647999;0.297713;-14.899841;-6.710338;40.380409;-9.278424;-0.000099;-0.000059;-0.000179;6.484875;0.511852;0.044910;0.003134;-0.005790;0.000161
272790;9.794012;0.000037;False;-3.668130;0.277587;-14.858438;-5.730526;40.366657;-10.232512;-0.000169;0.000107;-0.000406;6.484874;0.511852;0.044910;0.002271;-0.006491;-0.001808
272817;9.795008;0.000037;False;-3.672242;0.251213;-14.829050;-4.840427;39.960541;-10.550540;-0.000044;-0.000066;0.000124;6.484874;0.511852;0.044910;0.007094;0.003863;-0.000391
272844;9.796004;0.000037;False;-3.670413;0.226749;-14.813734;-4.271005;39.632919;-10.713276;-0.000275;-0.000057;0.000408;6.484874;0.511852;0.044910;0.003902;0.004309;-0.001121
272872;9.797037;0.000037;False;-3.671923;0.211679;-14.802906;-4.194929;39.779686;-10.969329;-0.000097;0.000180;0.000658;6.484874;0.511852;0.044910;-0.009625;-0.003428;-0.000481
272899;9.798027;0.000037;False;-3.679800;0.210328;-14.791737;-4.898926;40.555973;-11.254176;-0.000370;0.000248;0.000652;6.484874;0.511852;0.044910;-0.012879;0.002220;-0.001422
272926;9.799015;0.000037;False;-3.690361;0.219846;-14.773952;-6.217722;41.630264;-11.521515;-0.000143;0.000034;-0.000651;6.484873;0.511852;0.044910;-0.001402;0.002646;-0.000328
272953;9.800002;0.000037;False;-3.704408;0.238143;-14.768970;-7.365550;42.564335;-11.846436;0.000049;0.000028;-0.000159;6.484873;0.511852;0.044910;-0.001426;0.012846;-0.000441
272981;9.801029;0.000037;False;-3.724782;0.263898;-14.782095;-8.001885;43.148861;-12.339701;-0.000156;0.000064;0.000316;6.484873;0.511852;0.044910;-0.001564;0.003862;-0.001207
273008;9.802019;0.000037;False;-3.750264;0.292745;-14.811244;-8.384710;43.426727;-12.907491;-0.000170;-0.000081;-0.000890;6.484873;0.511852;0.044910;0.005734;0.002055;-0.000546
273035;9.803013;0.000037;False;-3.771392;0.308655;-14.862909;-8.578193;43.384083;-12.939936;0.000084;0.000145;-0.000108;6.484873;0.511852;0.044910;-0.005509;0.008916;-0.000872
273062;9.804009;0.000037;False;-3.785698;0.302090;-14.940676;-8.443859;42.842045;-12.180058;-0.000505;-0.000026;-0.000240;6.484873;0.511852;0.044910;0.002155;0.003919;-0.001160
273090;9.805034;0.000037;False;-3.782070;0.268965;-15.032476;-7.771399;41.823109;-10.478545;-0.000219;0.000110;0.000002;6.484872;0.511852;0.044910;-0.002235;-0.004734;-0.001110
273117;9.806025;0.000037;False;-3.759928;0.228229;-15.101889;-7.091022;40.954967;-8.433465;-0.000019;-0.000059;-0.000249;6.484872;0.511852;0.044910;0.003738;0.000492;-0.000019
273144;9.807020;0.000037;False;-3.724101;0.195564;-15.130915;-6.873539;40.589905;-6.499362;0.000035;-0.000081;-0.000525;6.484872;0.511852;0.044910;0.004167;0.008246;0.000173
273171;9.808010;0.000037;False;-3.683692;0.180624;-15.126609;-7.153027;40.511292;-5.032892;-0.000126;0.000043;-0.000393;6.484872;0.511852;0.044910;0.002708;-0.005475;-0.001081
273199;9.809036;0.000037;False;-3.650446;0.185965;-15.109469;-7.720935;40.242508;-4.343924;-0.000063;0.000133;0.000597;6.484872;0.511852;0.044910;-0.007107;-0.001768;-0.000355
273226;9.810027;0.000037;False;-3.636964;0.203941;-15.099430;-8.307981;39.521637;-4.685536;-0.000040;0.000073;-0.000035;6.484872;0.511852;0.044910;-0.005350;0.011195;0.001349
273253;9.811019;0.000037;False;-3.645869;0.227438;-15.098179;-8.874368;38.412270;-6.125040;-0.000489;0.000127;-0.000035;6.484871;0.511852;0.044910;-0.002989;-0.004629;-0.002107
273280;9.812011;0.000037;False;-3.669399;0.250751;-15.101328;-9.404941;37.164608;-8.265631;-0.000166;-0.000142;0.000097;6.484871;0.511852;0.044910;0.008061;-0.006174;0.000182
273307;9.813002;0.000037;False;-3.689268;0.264780;-15.104676;-9.824716;36.127567;-10.312524;-0.000264;-0.000002;-0.000716;6.484871;0.511852;0.044910;0.002017;-0.001822;-0.000671
273335;9.814030;0.000037;False;-3.675586;0.264689;-15.106903;-10.072090;35.698879;-11.466785;-0.000081;-0.000066;0.000006;6.484871;0.511852;0.044910;0.003186;0.001878;0.000072
273362;9.815024;0.000037;False;-3.627347;0.256359;-15.113884;-9.978135;36.089684;-11.549773;-0.000219;0.000154;0.000078;6.484870;0.511852;0.044910;-0.006698;-0.006296;-0.000943
273389;9.816020;0.000037;False;-3.559898;0.248667;-15.121891;-9.545222;37.071484;-10.963667;-0.000095;0.000244;-0.000149;6.484870;0.511852;0.044910;-0.014126;0.002777;0.000120
273416;9.817016;0.000037;False;-3.502476;0.248224;-15.124576;-8.889340;38.281479;-10.262294;-0.000462;-0.000025;-0.000640;6.484870;0.511852;0.044910;0.003699;0.003120;-0.001742
273443;9.818011;0.000037;False;-3.472469;0.256776;-15.114749;-8.134708;39.299259;-9.791025;-0.000303;0.000017;0.000021;6.484870;0.511852;0.044910;0.001142;-0.015243;-0.000440
273470;9.819001;0.000037;False;-3.470597;0.269281;-15.093113;-7.199583;40.048328;-9.708987;-0.000144;0.000016;-0.000464;6.484870;0.511852;0.044910;-0.000631;0.000811;-0.000362
273498;9.820028;0.000037;False;-3.486889;0.281514;-15.061665;-6.135635;40.410820;-10.071575;-0.000149;0.000073;-0.000149;6.484870;0.511852;0.044910;0.002324;-0.003157;-0.001513
273525;9.821019;0.000037;False;-3.504750;0.287304;-15.029806;-5.243252;40.524704;-10.690967;-0.000552;-0.000059;-0.000946;6.484870;0.511852;0.044910;0.008683;0.002573;-0.002185
273552;9.822013;0.000037;False;-3.517334;0.281776;-14.996441;-4.664926;40.574299;-11.355331;-0.000121;0.000005;-0.000583;6.484869;0.511852;0.044910;0.000100;0.001883;-0.000391
273579;9.823010;0.000037;False;-3.521538;0.263092;-14.971354;-4.473557;40.694752;-11.787621;-0.000034;-0.000009;-0.000160;6.484869;0.511852;0.044910;0.000779;0.007680;-0.000373
273606;9.824006;0.000037;False;-3.522302;0.234490;-14.959116;-4.529070;40.840164;-11.745811;0.000111;0.000090;0.000445;6.484869;0.511852;0.044910;-0.004808;0.007131;-0.000240
273634;9.825030;0.000037;False;-3.527680;0.201193;-14.963601;-4.572614;40.710480;-11.192338;-0.000028;0.000269;0.000915;6.484869;0.511852;0.044910;-0.014426;0.000932;-0.000721
273661;9.826022;0.000037;False;-3.543705;0.172056;-14.984307;-4.391966;40.010796;-10.413566;-0.000087;0.000018;0.000128;6.484869;0.511853;0.044910;-0.000969;-0.004348;-0.000049
273688;9.827016;0.000037;False;-3.574274;0.152083;-15.016947;-4.013820;38.748680;-9.697805;-0.000321;-0.000047;-0.000113;6.484869;0.511853;0.044910;0.002774;0.002397;-0.000536
273715;9.828010;0.000037;False;-3.614403;0.145276;-15.046140;-3.741211;37.290123;-9.173152;-0.000211;-0.000044;-0.000553;6.484869;0.511853;0.044910;0.007215;0.004972;-0.001482
273742;9.829004;0.000037;False;-3.658108;0.151855;-15.058416;-3.864512;36.135868;-8.902182;-0.000010;-0.000088;-0.000431;6.484868;0.511853;0.044910;0.004620;0.003897;0.000120
273770;9.830036;0.000037;False;-3.692496;0.171274;-15.050840;-4.559901;35.705883;-8.896894;-0.000051;-0.000033;0.000474;6.484868;0.511853;0.044910;0.004611;0.008056;-0.000739
273797;9.831030;0.000037;False;-3.705786;0.195774;-15.029673;-5.775674;36.145905;-9.156647;-0.000111;0.000202;-0.000113;6.484868;0.511853;0.044910;-0.011155;0.008190;0.001528
273824;9.832027;0.000037;False;-3.699962;0.216399;-15.012041;-7.168869;37.133133;-9.641377;-0.000339;0.000157;0.000237;6.484868;0.511853;0.044910;-0.008287;-0.007377;-0.000746
273851;9.833025;0.000037;False;-3.684876;0.229665;-15.014508;-8.346080;38.212425;-10.239840;-0.000196;0.000120;0.000041;6.484868;0.511853;0.044910;-0.004825;-0.009786;-0.000616
273878;9.834025;0.000037;False;-3.671180;0.235492;-15.043327;-8.986120;39.086349;-10.775229;-0.000202;0.000094;0.000399;6.484868;0.511853;0.044910;-0.001301;0.004425;-0.001503
273905;9.835022;0.000037;False;-3.657636;0.232196;-15.088414;-8.980316;39.647003;-11.034587;0.000151;-0.000008;0.000612;6.484867;0.511853;0.044910;0.000452;0.009750;0.000023
273932;9.836019;0.000037;False;-3.640187;0.221600;-15.137625;-8.506454;39.890171;-10.910337;-0.000243;0.000030;-0.000535;6.484867;0.511853;0.044910;0.002803;0.001811;-0.001627
273959;9.837014;0.000037;False;-3.619515;0.203559;-15.171862;-8.040229;39.879288;-10.496265;0.000004;-0.000157;-0.000098;6.484867;0.511853;0.044910;0.007356;0.008880;0.000563
273986;9.838007;0.000037;False;-3.608474;0.177284;-15.181149;-8.220979;39.692375;-10.099334;-0.000092;0.000012;-0.000165;6.484867;0.511853;0.044910;-0.000666;-0.005379;-0.000034
274013;9.839003;0.000037;False;-3.614341;0.147191;-15.169718;-9.075992;39.618839;-9.882254;0.000026;-0.000077;-0.000214;6.484867;0.511853;0.044910;0.003623;0.011077;0.001061
274041;9.840035;0.000037;False;-3.634298;0.119590;-15.155011;-9.870577;39.877968;-9.747636;-0.000209;-0.000155;-0.000435;6.484867;0.511853;0.044910;0.012398;-0.007306;-0.000277
274068;9.841032;0.000037;False;-3.654988;0.102782;-15.152630;-10.045914;40.546146;-9.478809;-0.000093;0.000067;-0.000864;6.484866;0.511853;0.044910;-0.003600;-0.007286;-0.000180
274095;9.842030;0.000037;False;-3.669107;0.095578;-15.166547;-9.775800;41.592487;-9.049554;-0.000230;0.000038;-0.000190;6.484866;0.511853;0.044910;-0.002050;-0.012842;-0.000103
274122;9.843027;0.000037;False;-3.671499;0.092941;-15.182372;-9.381760;42.855095;-8.717226;-0.000213;0.000116;0.001040;6.484866;0.511853;0.044910;-0.006263;-0.008610;-0.000312
274149;9.844025;0.000037;False;-3.665487;0.088674;-15.196531;-9.129713;43.887653;-8.671756;-0.000487;-0.000017;-0.000794;6.484866;0.511853;0.044910;-0.000323;0.005738;-0.000562
274176;9.845023;0.000037;False;-3.659862;0.074439;-15.202282;-8.865078;44.412136;-8.879847;-0.000224;-0.000087;-0.000529;6.484866;0.511853;0.044910;0.003320;-0.004671;0.000732
274203;9.846020;0.000037;False;-3.660668;0.045495;-15.204213;-8.431256;44.236591;-9.245921;-0.000490;0.000168;-0.000682;6.484866;0.511853;0.044910;-0.001186;-0.006925;-0.002913
274230;9.847015;0.000037;False;-3.667803;0.008796;-15.199102;-7.912104;43.365810;-9.512970;-0.000166;0.000087;0.000430;6.484865;0.511853;0.044910;-0.005236;0.012928;-0.000905
274257;9.848010;0.000037;False;-3.672251;-0.029556;-15.193380;-7.360860;42.101646;-9.486396;-0.000251;-0.000093;-0.000270;6.484865;0.511853;0.044910;0.004641;-0.003871;-0.000091
274284;9.849004;0.000037;False;-3.668207;-0.062809;-15.192999;-6.835451;40.853626;-9.142855;-0.000041;0.000082;-0.000247;6.484865;0.511853;0.044910;-0.000873;0.003284;-0.001161
274312;9.850036;0.000037;False;-3.656985;-0.085491;-15.195091;-6.252595;40.049862;-8.676710;0.000093;-0.000121;0.000801;6.484865;0.511853;0.044910;0.006476;0.007127;0.000324
274339;9.851030;0.000037;False;-3.644145;-0.096001;-15.191086;-5.526215;39.677071;-8.337261;-0.000189;0.000014;-0.000452;6.484865;0.511853;0.044910;-0.001167;-0.001261;-0.000335
274366;9.852013;0.000036;False;-3.637169;-0.097598;-15.177576;-4.604162;39.403748;-8.279881;-0.000132;0.000047;0.000183;6.484865;0.511853;0.044910;-0.002916;0.003389;-0.000425
274394;9.853032;0.000036;False;-3.639399;-0.086159;-15.154677;-3.625945;39.137684;-8.537672;-0.000227;-0.000211;-0.000279;6.484865;0.511853;0.044910;0.012819;-0.012616;0.000325
274421;9.854021;0.000037;False;-3.651882;-0.061276;-15.127274;-2.766419;39.079533;-9.095159;-0.000541;0.000099;-0.000109;6.484864;0.511853;0.044910;0.000305;0.015171;-0.002375
274448;9.855015;0.000037;False;-3.674164;-0.028976;-15.085973;-2.091329;39.036469;-9.890882;0.000105;0.000272;0.000123;6.484864;0.511853;0.044910;-0.014713;0.006849;-0.000630
274475;9.856011;0.000037;False;-3.693575;0.000548;-15.045694;-1.530907;39.187595;-10.670800;0.000087;0.000076;0.000480;6.484864;0.511853;0.044910;-0.004067;0.005966;-0.000203
274502;9.857007;0.000037;False;-3.692988;0.019128;-15.012191;-1.224363;39.658649;-11.156884;-0.000089;0.000037;-0.000089;6.484864;0.511853;0.044910;-0.001964;-0.004994;-0.000096
274529;9.858003;0.000037;False;-3.673567;0.023751;-14.994644;-1.458975;40.280979;-11.336618;-0.000177;0.000078;0.000690;6.484864;0.511853;0.044910;-0.004166;-0.007671;-0.000209
274557;9.859035;0.000037;False;-3.643173;0.014733;-14.988592;-2.255732;40.951336;-11.220206;-0.000033;-0.000052;0.000116;6.484864;0.511853;0.044910;0.002791;-0.001465;0.000140
274584;9.860030;0.000037;False;-3.617831;0.005929;-14.990743;-3.590522;41.512959;-10.932614;-0.000280;0.000088;-0.000145;6.484863;0.511853;0.044910;-0.008170;0.009625;0.000259
274611;9.861026;0.000037;False;-3.612860;-0.000594;-14.991673;-5.208560;41.666462;-10.792750;-0.000006;0.000033;0.000235;6.484863;0.511853;0.044910;-0.001763;0.000277;-0.000089
274638;9.862023;0.000037;False;-3.631655;-0.002538;-14.990700;-6.734021;41.306545;-11.110478;-0.000024;0.000147;0.001280;6.484863;0.511853;0.044910;-0.007996;0.002115;-0.000381
274665;9.863019;0.000037;False;-3.660928;-0.000973;-14.994177;-7.821708;40.657269;-11.952617;-0.000056;0.000003;-0.000377;6.484863;0.511853;0.044910;-0.000430;0.007185;-0.000265
