nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
44848;8.507011;0.000190;False;-0.804676;0.052921;-11.991102;8.993278;10.692679;-0.519559;-0.000028;-0.000020;0.000092;9.886913;0.665330;0.156002;0.000750;-0.000879;0.000038
44854;8.508151;0.000190;False;-0.804553;0.053730;-11.992059;9.023132;10.608533;-0.670754;0.000007;0.000132;0.000327;9.886913;0.665330;0.156002;-0.004966;0.000883;-0.000249
44859;8.509102;0.000190;False;-0.804254;0.054281;-11.992785;9.049249;10.543984;-0.790437;-0.000050;-0.000030;0.000234;9.886913;0.665330;0.156002;0.001287;0.002706;0.000063
44864;8.510052;0.000190;False;-0.803789;0.054695;-11.993436;9.077321;10.482683;-0.904591;-0.000024;-0.000072;-0.000025;9.886913;0.665330;0.156002;0.002721;-0.000962;0.000136
44869;8.511003;0.000190;False;-0.803221;0.055011;-11.994102;9.107047;10.427526;-1.012116;-0.000003;0.000014;0.000122;9.886913;0.665330;0.156002;-0.000348;0.001142;-0.000032
44875;8.512144;0.000190;False;-0.802299;0.055242;-11.994808;9.142976;10.367650;-1.131750;-0.000035;-0.000049;-0.000001;9.886913;0.665330;0.156002;0.002684;0.000223;0.000074
44880;8.513094;0.000190;False;-0.801463;0.055353;-11.995394;9.174427;10.324908;-1.223755;-0.000053;0.000038;0.000131;9.886913;0.665330;0.156002;-0.001413;-0.001759;-0.000070
44885;8.514045;0.000190;False;-0.800509;0.055439;-11.996014;9.205585;10.289621;-1.307833;-0.000117;0.000063;-0.000016;9.886913;0.665330;0.156002;-0.002380;-0.004439;-0.000119
44891;8.515186;0.000190;False;-0.799216;0.055446;-11.996789;9.243112;10.256816;-1.398082;-0.000016;-0.000019;0.000205;9.886913;0.665330;0.156002;0.000713;-0.000216;0.000036
44896;8.516137;0.000190;False;-0.798084;0.055426;-11.997505;9.274080;10.238542;-1.463968;-0.000002;-0.000001;-0.000071;9.886913;0.665330;0.156002;0.000043;-0.000142;0.000002
44901;8.517088;0.000190;False;-0.796838;0.055364;-11.998226;9.303659;10.227550;-1.520903;-0.000021;-0.000009;-0.000178;9.886913;0.665330;0.156002;0.000344;-0.001140;0.000017
44906;8.518039;0.000190;False;-0.795489;0.055280;-11.999048;9.332752;10.226317;-1.567816;-0.000049;-0.000063;0.000260;9.886913;0.665330;0.156002;0.002356;-0.001366;0.000118
44912;8.519181;0.000190;False;-0.793790;0.055181;-12.000153;9.365588;10.236774;-1.611222;-0.000071;-0.000057;-0.000094;9.886913;0.665330;0.156002;0.002157;-0.002863;0.000108
44917;8.520132;0.000190;False;-0.792287;0.055091;-12.001180;9.390935;10.255351;-1.636528;-0.000068;-0.000028;-0.000178;9.886913;0.665330;0.156002;0.001038;-0.002903;0.000052
44922;8.521084;0.000190;False;-0.790713;0.054994;-12.002364;9.414186;10.284156;-1.651608;0.000046;-0.000021;-0.000009;9.886913;0.665330;0.156002;0.000778;0.001698;0.000039
44927;8.522037;0.000191;False;-0.789041;0.054870;-12.003644;9.434580;10.322925;-1.656522;-0.000054;-0.000066;0.000125;9.886913;0.665330;0.156002;0.002481;-0.001789;0.000124
44933;8.523180;0.000191;False;-0.786888;0.054733;-12.005345;9.455694;10.382406;-1.648406;0.000031;-0.000029;0.000024;9.886913;0.665330;0.156002;0.001086;0.001210;0.000054
44938;8.524133;0.000191;False;-0.785033;0.054614;-12.006969;9.469855;10.443974;-1.630639;0.000014;-0.000086;0.000014;9.886913;0.665330;0.156002;0.003224;0.000554;0.000161
44943;8.525087;0.000191;False;-0.783100;0.054501;-12.008778;9.482106;10.515476;-1.603289;-0.000056;0.000017;-0.000062;9.886913;0.665330;0.156002;-0.000843;0.000645;-0.000052
44948;8.526041;0.000191;False;-0.781110;0.054361;-12.010693;9.489591;10.597054;-1.565963;-0.000042;0.000037;-0.000104;9.886913;0.665330;0.156002;-0.001405;-0.001758;-0.000070
44954;8.527185;0.000191;False;-0.778707;0.054209;-12.013250;9.495037;10.709049;-1.508667;0.000057;-0.000045;-0.000067;9.886913;0.665330;0.156002;0.001822;0.003046;0.000074
44959;8.528138;0.000191;False;-0.776658;0.054106;-12.015587;9.495453;10.813158;-1.451454;-0.000023;-0.000081;0.000045;9.886913;0.665330;0.156002;0.003399;-0.000015;0.000139
44964;8.529091;0.000190;False;-0.774583;0.054024;-12.018107;9.492286;10.926317;-1.385852;-0.000057;0.000038;0.000209;9.886913;0.665330;0.156002;-0.001409;-0.001757;-0.000070
44969;8.530043;0.000190;False;-0.772550;0.053930;-12.020843;9.485482;11.048870;-1.312669;-0.000026;-0.000043;-0.000101;9.886913;0.665330;0.156002;0.001638;-0.001143;0.000082
44975;8.531185;0.000190;False;-0.770205;0.053842;-12.024357;9.472267;11.208430;-1.215521;0.000029;0.000071;-0.000003;9.886913;0.665330;0.156002;-0.003021;0.001953;-0.000128
44980;8.532137;0.000190;False;-0.768290;0.053782;-12.027506;9.457791;11.349832;-1.128173;0.000005;0.000029;-0.000233;9.886913;0.665330;0.156002;-0.001079;-0.000185;-0.000056
44985;8.533089;0.000190;False;-0.766448;0.053756;-12.030856;9.439250;11.500073;-1.035298;-0.000001;-0.000020;-0.000179;9.886913;0.665330;0.156002;0.000754;-0.000358;0.000038
44990;8.534041;0.000190;False;-0.764758;0.053750;-12.034384;9.417893;11.657082;-0.938642;0.000042;0.000048;-0.000096;9.886913;0.665330;0.156002;-0.001901;0.002002;-0.000088
44996;8.535183;0.000190;False;-0.762885;0.053808;-12.038953;9.387412;11.855918;-0.818006;0.000053;-0.000034;0.000379;9.886913;0.665330;0.156002;0.001285;0.002699;0.000062
45001;8.536135;0.000190;False;-0.761571;0.053863;-12.042937;9.359406;12.028808;-0.715084;0.000008;-0.000098;0.000109;9.886913;0.665330;0.156002;0.004132;0.001833;0.000177
45006;8.537088;0.000191;False;-0.760422;0.053949;-12.047116;9.328628;12.206628;-0.611116;-0.000009;-0.000006;-0.000199;9.886913;0.665330;0.156002;0.000212;-0.000707;0.000011
45011;8.538041;0.000190;False;-0.759450;0.054077;-12.051491;9.294790;12.389732;-0.506509;-0.000040;-0.000090;-0.000302;9.886913;0.665330;0.156002;0.003375;-0.002070;0.000169
45017;8.539183;0.000190;False;-0.758375;0.054221;-12.056974;9.252029;12.612689;-0.381768;-0.000080;-0.000071;0.000606;9.886913;0.665330;0.156002;0.002662;-0.001853;0.000133
45022;8.540135;0.000190;False;-0.757835;0.054372;-12.061699;9.214454;12.803936;-0.279085;0.000019;0.000005;0.000190;9.886913;0.665330;0.156002;-0.000168;0.001082;-0.000008
45027;8.541086;0.000190;False;-0.757571;0.054505;-12.066602;9.175886;12.996719;-0.179867;0.000051;0.000051;0.000059;9.886913;0.665330;0.156002;-0.001902;0.002008;-0.000095
45032;8.542037;0.000190;False;-0.757497;0.054591;-12.071591;9.136423;13.191308;-0.083774;-0.000061;0.000033;-0.000017;9.886913;0.665330;0.156002;-0.001238;-0.002333;-0.000062
45038;8.543178;0.000190;False;-0.757582;0.054685;-12.077853;9.087445;13.426279;0.025970;0.000020;0.000006;-0.000199;9.886913;0.665330;0.156002;-0.000167;0.001085;-0.000005
45043;8.544129;0.000190;False;-0.757912;0.054689;-12.083163;9.047150;13.621548;0.111645;0.000013;0.000013;-0.000459;9.886912;0.665330;0.156002;-0.000338;0.001654;-0.000002
45048;8.545080;0.000190;False;-0.758452;0.054644;-12.088614;9.006573;13.817035;0.191389;-0.000012;0.000009;0.000166;9.886912;0.665330;0.156002;-0.000337;0.001653;0.000008
45053;8.546032;0.000190;False;-0.759251;0.054544;-12.094113;8.966238;14.010453;0.264366;0.000058;-0.000048;0.000200;9.886912;0.665330;0.156002;0.001818;0.002535;0.000091
45059;8.547175;0.000191;False;-0.760491;0.054322;-12.100821;8.919883;14.240658;0.342862;-0.000053;-0.000063;0.000099;9.886912;0.665330;0.156002;0.003224;0.000561;0.000133
45064;8.548128;0.000191;False;-0.761695;0.054077;-12.106489;8.882341;14.428391;0.399697;-0.000070;-0.000005;-0.000075;9.886912;0.665330;0.156002;0.000189;-0.002767;0.000010
45069;8.549081;0.000191;False;-0.763065;0.053748;-12.112189;8.846186;14.613093;0.449063;0.000023;-0.000021;-0.000123;9.886912;0.665330;0.156002;0.000908;0.001266;0.000047
45074;8.550035;0.000191;False;-0.764702;0.053311;-12.117874;8.811996;14.793090;0.489226;0.000042;-0.000000;-0.000029;9.886912;0.665330;0.156002;0.000015;0.001543;0.000001
45080;8.551180;0.000191;False;-0.766849;0.052653;-12.124727;8.773831;15.004003;0.526626;-0.000040;-0.000003;-0.000283;9.886912;0.665330;0.156002;0.002020;0.001312;0.000014
45085;8.552134;0.000191;False;-0.768745;0.051988;-12.130407;8.743495;15.174316;0.548706;-0.000073;-0.000058;-0.000076;9.886912;0.665330;0.156002;0.002365;0.002881;0.000195
45090;8.553089;0.000191;False;-0.770834;0.051192;-12.135981;8.717222;15.337217;0.561368;0.000026;-0.000020;0.000105;9.886912;0.665330;0.156002;0.000771;0.001176;0.000039
45095;8.554043;0.000191;False;-0.773061;0.050348;-12.141563;8.692214;15.496150;0.566182;-0.000033;0.000075;-0.000321;9.886912;0.665330;0.156002;-0.002834;-0.001833;-0.000141
45101;8.555188;0.000191;False;-0.775904;0.049129;-12.148101;8.665380;15.678133;0.561209;-0.000057;0.000004;0.000001;9.886912;0.665330;0.156002;-0.000159;-0.002135;-0.000008
45106;8.556143;0.000191;False;-0.778404;0.047989;-12.153406;8.646489;15.822799;0.548668;-0.000005;-0.000019;-0.000010;9.886912;0.665330;0.156002;0.000709;-0.000216;0.000036
45111;8.557098;0.000191;False;-0.780980;0.046730;-12.158591;8.630658;15.960416;0.528494;-0.000073;0.000032;-0.000406;9.886912;0.665330;0.156002;-0.001205;-0.003496;-0.000060
45116;8.558051;0.000191;False;-0.783569;0.045334;-12.163578;8.616404;16.089972;0.501640;0.000011;-0.000029;-0.000344;9.886912;0.665330;0.156002;0.002185;0.003453;0.000083
45121;8.559004;0.000190;False;-0.786096;0.043762;-12.168303;8.603819;16.211123;0.468362;-0.000042;-0.000062;0.000104;9.886912;0.665330;0.156002;0.002353;-0.001372;0.000118
45127;8.560145;0.000190;False;-0.789184;0.041739;-12.173705;8.592362;16.347498;0.421043;0.000038;-0.000068;0.000116;9.886912;0.665330;0.156002;0.002571;0.001658;0.000125
45132;8.561096;0.000190;False;-0.791710;0.039907;-12.177939;8.584589;16.452728;0.376022;0.000059;0.000018;-0.000094;9.886912;0.665330;0.156002;-0.000691;0.002280;-0.000031
45137;8.562046;0.000190;False;-0.794141;0.037919;-12.181825;8.578129;16.549160;0.326809;-0.000012;0.000005;0.000539;9.886912;0.665330;0.156002;-0.000173;0.000570;-0.000009
45143;8.563186;0.000190;False;-0.796898;0.035369;-12.186129;8.572644;16.654200;0.263495;-0.000005;-0.000019;-0.000010;9.886912;0.665330;0.156002;0.000715;-0.000218;0.000036
45148;8.564135;0.000190;False;-0.799079;0.033103;-12.189350;8.568172;16.732431;0.207592;0.000005;-0.000130;0.000047;9.886912;0.665330;0.156002;0.006147;0.003294;0.000245
45153;8.565082;0.000190;False;-0.801064;0.030687;-12.192161;8.564245;16.802286;0.149955;-0.000115;0.000058;0.000383;9.886912;0.665330;0.156002;-0.002157;-0.003611;-0.000108
45158;8.566030;0.000189;False;-0.802871;0.028156;-12.194654;8.561449;16.864155;0.091416;-0.000011;0.000037;0.000102;9.886912;0.665330;0.156002;-0.001396;-0.000217;-0.000070
45164;8.567167;0.000189;False;-0.804874;0.024989;-12.197145;8.556709;16.929741;0.020942;-0.000036;0.000047;-0.000331;9.886912;0.665330;0.156002;-0.002488;0.001809;-0.000024
45169;8.568114;0.000189;False;-0.806329;0.022219;-12.198805;8.552579;16.975136;-0.037882;0.000014;0.000027;0.000094;9.886912;0.665330;0.156002;-0.001026;0.000704;-0.000051
45174;8.569061;0.000189;False;-0.807552;0.019358;-12.200006;8.547008;17.012978;-0.095361;-0.000041;0.000009;-0.000027;9.886912;0.665330;0.156002;-0.000336;-0.001580;-0.000017
45179;8.570008;0.000189;False;-0.808527;0.016439;-12.200857;8.540782;17.042711;-0.151322;-0.000001;0.000053;0.000105;9.886912;0.665330;0.156002;-0.003183;0.004094;-0.000044
45185;8.571144;0.000189;False;-0.809408;0.012878;-12.201338;8.531511;17.070614;-0.215014;-0.000053;-0.000032;-0.000256;9.886912;0.665330;0.156002;0.000755;0.002367;0.000104
45190;8.572090;0.000189;False;-0.809924;0.009846;-12.201290;8.522983;17.084887;-0.265805;-0.000057;-0.000110;-0.000078;9.886912;0.665330;0.156002;0.004116;-0.002304;0.000206
45195;8.573037;0.000189;False;-0.810253;0.006764;-12.200809;8.511854;17.094189;-0.312714;0.000000;-0.000029;0.000375;9.886912;0.665330;0.156002;0.001086;0.000709;0.000055
45201;8.574171;0.000189;False;-0.810324;0.003034;-12.199779;8.497074;17.097683;-0.364762;-0.000027;-0.000000;0.000049;9.886912;0.665330;0.156002;0.000172;-0.000577;-0.000005
45206;8.575116;0.000189;False;-0.810213;0.000074;-12.198533;8.480314;17.097935;-0.399078;-0.000051;0.000039;0.000144;9.886912;0.665330;0.156002;-0.001464;-0.001632;-0.000073
45211;8.576060;0.000189;False;-0.809712;-0.003102;-12.196823;8.462420;17.088058;-0.435026;0.000001;0.000110;0.000384;9.886912;0.665330;0.156002;-0.004144;0.000756;-0.000207
45216;8.577004;0.000189;False;-0.808960;-0.006320;-12.194805;8.444434;17.070333;-0.470379;0.000021;0.000006;-0.000036;9.886912;0.665330;0.156002;-0.000346;0.001154;-0.000006
45222;8.578136;0.000189;False;-0.807800;-0.009968;-12.191851;8.419301;17.042736;-0.500893;-0.000005;0.000034;0.000029;9.886912;0.665330;0.156002;-0.001268;-0.000130;-0.000063
45227;8.579080;0.000189;False;-0.806832;-0.012802;-12.189107;8.394334;17.019232;-0.516868;0.000004;-0.000096;-0.000122;9.886912;0.665330;0.156002;0.003610;-0.000071;0.000178
45232;8.580024;0.000189;False;-0.805665;-0.015633;-12.186154;8.369271;16.991852;-0.531117;-0.000026;-0.000004;0.000206;9.886912;0.665330;0.156002;0.000170;-0.000578;0.000009
45238;8.581157;0.000189;False;-0.803988;-0.019045;-12.182272;8.336595;16.954706;-0.547532;-0.000028;0.000025;-0.000361;9.886912;0.665330;0.156002;-0.001262;-0.000126;-0.000032
45243;8.582102;0.000189;False;-0.802317;-0.021796;-12.178741;8.307326;16.919815;-0.555522;-0.000008;0.000052;-0.000081;9.886912;0.665330;0.156002;-0.002149;0.001179;-0.000090
45248;8.583047;0.000189;False;-0.800523;-0.024312;-12.175056;8.275952;16.883539;-0.554925;-0.000028;-0.000009;-0.000226;9.886912;0.665330;0.156002;0.000549;0.000871;0.000009
45254;8.584183;0.000189;False;-0.798407;-0.027013;-12.170485;8.235992;16.839775;-0.546722;-0.000090;-0.000047;0.000126;9.886912;0.665330;0.156002;0.001764;-0.003139;0.000088
45259;8.585129;0.000189;False;-0.796642;-0.029115;-12.166492;8.201459;16.801596;-0.537127;-0.000039;-0.000047;0.000217;9.886912;0.665330;0.156002;0.001784;-0.001063;0.000090
45264;8.586077;0.000190;False;-0.794654;-0.031070;-12.162404;8.167479;16.760693;-0.524990;-0.000057;-0.000044;0.000526;9.886912;0.665330;0.156002;0.001645;-0.001158;0.000083
45269;8.587025;0.000190;False;-0.792686;-0.032793;-12.158369;8.132405;16.723131;-0.507674;-0.000059;0.000014;-0.000184;9.886912;0.665330;0.156002;-0.000523;-0.002560;-0.000026
45275;8.588163;0.000190;False;-0.790447;-0.034572;-12.153431;8.089596;16.680725;-0.479672;0.000008;0.000070;-0.000082;9.886912;0.665330;0.156002;-0.002647;0.000169;-0.000132
45280;8.589112;0.000190;False;-0.788589;-0.035784;-12.149401;8.052551;16.648590;-0.452217;0.000027;-0.000014;-0.000074;9.886912;0.665330;0.156002;0.000547;0.000869;0.000028
45285;8.590062;0.000190;False;-0.786744;-0.036792;-12.145384;8.016246;16.617403;-0.422647;0.000021;0.000057;-0.000110;9.886912;0.665330;0.156002;-0.002311;0.001743;-0.000101
45290;8.591013;0.000190;False;-0.784873;-0.037540;-12.141479;7.979619;16.588638;-0.388872;-0.000062;-0.000033;-0.000242;9.886911;0.665330;0.156002;0.002915;0.001050;0.000032
45296;8.592154;0.000190;False;-0.782780;-0.038055;-12.136963;7.936810;16.559612;-0.341989;-0.000023;-0.000009;-0.000158;9.886911;0.665330;0.156002;0.000343;-0.001141;0.000014
45301;8.593106;0.000191;False;-0.781207;-0.038189;-12.133320;7.900736;16.539337;-0.299570;0.000012;0.000018;-0.000198;9.886911;0.665330;0.156002;-0.000669;0.000078;-0.000034
45306;8.594059;0.000191;False;-0.779744;-0.038109;-12.129904;7.866174;16.523060;-0.255753;-0.000039;0.000038;-0.000091;9.886911;0.665330;0.156002;-0.001441;-0.001627;-0.000063
45311;8.595013;0.000191;False;-0.778386;-0.037743;-12.126666;7.833456;16.511663;-0.209870;-0.000047;0.000053;-0.000111;9.886911;0.665330;0.156002;-0.001987;-0.001961;-0.000100
45317;8.596159;0.000191;False;-0.776823;-0.036925;-12.123096;7.795222;16.503098;-0.151161;-0.000074;0.000034;0.000327;9.886911;0.665330;0.156002;-0.001279;-0.002185;-0.000064
45322;8.597113;0.000191;False;-0.775695;-0.035974;-12.120372;7.765626;16.500999;-0.099905;0.000045;0.000014;0.000012;9.886911;0.665330;0.156002;-0.000518;0.001706;-0.000026
45327;8.598066;0.000191;False;-0.774771;-0.034802;-12.117847;7.736306;16.504244;-0.047764;0.000009;0.000010;-0.000398;9.886911;0.665330;0.156002;-0.000362;-0.000403;-0.000018
45332;8.599019;0.000191;False;-0.774038;-0.033384;-12.115672;7.709734;16.512848;0.004613;-0.000050;0.000105;0.000005;9.886911;0.665330;0.156002;-0.003957;-0.001876;-0.000198
45338;8.600163;0.000190;False;-0.773357;-0.031340;-12.113443;7.679577;16.530901;0.069983;-0.000041;-0.000023;0.000409;9.886911;0.665330;0.156002;0.000883;-0.000790;0.000044
45343;8.601113;0.000190;False;-0.772991;-0.029345;-12.111911;7.657328;16.552206;0.125366;-0.000002;0.000029;-0.000057;9.886911;0.665330;0.156002;-0.001080;-0.000185;-0.000054
45348;8.602060;0.000189;False;-0.772882;-0.027173;-12.110667;7.636273;16.577730;0.180059;-0.000002;0.000029;-0.000057;9.886911;0.665330;0.156002;-0.001084;-0.000187;-0.000054
45353;8.603003;0.000188;False;-0.772884;-0.024832;-12.109706;7.617746;16.607342;0.234293;-0.000010;0.000092;-0.000066;9.886911;0.665330;0.156002;-0.003796;0.000108;-0.000153
45359;8.604132;0.000188;False;-0.773131;-0.021793;-12.109014;7.597519;16.651144;0.299524;-0.000068;-0.000018;-0.000310;9.886911;0.665330;0.156002;0.001822;0.001009;0.000042
45364;8.605070;0.000187;False;-0.773463;-0.019112;-12.108696;7.582113;16.690960;0.353802;0.000015;-0.000034;0.000054;9.886911;0.665330;0.156002;0.001279;0.000658;0.000064
45369;8.606006;0.000187;False;-0.774004;-0.016284;-12.108727;7.569161;16.736593;0.407060;-0.000087;0.000000;-0.000420;9.886911;0.665330;0.156002;-0.000525;-0.002594;0.000050
45375;8.607128;0.000187;False;-0.774863;-0.012768;-12.109098;7.555044;16.794584;0.469431;-0.000057;-0.000111;-0.000099;9.886911;0.665330;0.156002;0.004169;-0.002333;0.000208
45380;8.608062;0.000187;False;-0.775743;-0.009727;-12.109713;7.546215;16.847813;0.520618;-0.000060;0.000049;-0.000184;9.886911;0.665330;0.156002;-0.001855;-0.002588;-0.000093
45386;8.609182;0.000187;False;-0.776966;-0.005957;-12.110849;7.537454;16.916885;0.581746;0.000023;0.000100;0.000085;9.886911;0.665330;0.156002;-0.003773;0.001036;-0.000186
45391;8.610116;0.000187;False;-0.778162;-0.002762;-12.112056;7.531509;16.978949;0.631642;-0.000039;-0.000050;-0.000209;9.886911;0.665330;0.156002;0.003108;0.000623;0.000094
45396;8.611050;0.000187;False;-0.779571;0.000471;-12.113526;7.526649;17.043108;0.679295;-0.000017;0.000019;0.000093;9.886911;0.665330;0.156002;-0.000152;0.002678;-0.000005
45402;8.612171;0.000187;False;-0.781459;0.004411;-12.115641;7.522094;17.123899;0.733914;0.000001;0.000023;0.000045;9.886911;0.665330;0.156002;-0.000866;0.000137;-0.000043
45407;8.613106;0.000187;False;-0.783190;0.007670;-12.117657;7.520552;17.195379;0.777963;-0.000112;0.000063;0.000316;9.886911;0.665330;0.156002;-0.002367;-0.003608;-0.000118
45412;8.614042;0.000187;False;-0.784938;0.010900;-12.119884;7.518517;17.267620;0.820408;-0.000012;-0.000007;-0.000245;9.886911;0.665330;0.156002;-0.000686;0.002328;0.000118
45418;8.615166;0.000188;False;-0.787333;0.014675;-12.122834;7.518528;17.357147;0.867343;-0.000082;0.000038;0.000407;9.886911;0.665330;0.156002;-0.001436;-0.002311;-0.000072
45423;8.616104;0.000188;False;-0.789460;0.017741;-12.125536;7.519885;17.433098;0.903873;-0.000016;0.000020;-0.000139;9.886911;0.665330;0.156002;-0.000522;0.001732;0.000004
45428;8.617043;0.000188;False;-0.791646;0.020703;-12.128406;7.520967;17.510887;0.938848;-0.000094;-0.000067;-0.000276;9.886911;0.665330;0.156002;0.002534;-0.004046;0.000126
45434;8.618170;0.000188;False;-0.794366;0.024099;-12.132079;7.523604;17.605497;0.978740;0.000020;0.000058;-0.000049;9.886911;0.665330;0.156002;-0.002167;0.000669;-0.000109
45439;8.619111;0.000188;False;-0.796715;0.026745;-12.135310;7.525471;17.685226;1.009015;0.000009;0.000071;-0.000069;9.886911;0.665330;0.156002;-0.002713;0.000306;-0.000128
45444;8.620052;0.000188;False;-0.799110;0.029180;-12.138667;7.528066;17.764599;1.036487;-0.000015;-0.000077;-0.000178;9.886911;0.665330;0.156002;0.002887;-0.000887;0.000144
45450;8.621182;0.000188;False;-0.802053;0.031866;-12.142873;7.531076;17.860418;1.067291;-0.000014;0.000029;-0.000100;9.886911;0.665330;0.156002;-0.001095;-0.000708;-0.000055
45455;8.622124;0.000189;False;-0.804513;0.033865;-12.146532;7.533560;17.940601;1.091367;-0.000058;0.000004;0.000001;9.886911;0.665330;0.156002;-0.000162;-0.002166;-0.000008
