Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.75402;-3.6391;0.0253045;-15.0224;-0.0175556;0.0524656;-0.0283639;0.957947;0.0879651;1.57156;0.0191968;-0.0808457;0.00119158;0;0;0;0;0;0;-0.957947;-0.0879651;-1.57156;-0.819398;10.2266;-0.0813177;
9.75502;-3.68484;0.0291276;-15.0001;-0.0182138;0.0520478;-0.0294733;3.13631;3.98696;32.0377;-0.427272;-0.0285817;-0.0134513;0;0;0;0;0;0;-3.13631;-3.98696;-32.0377;-15.7873;207.595;-24.23;
9.75601;-3.72658;0.0180268;-14.9859;-0.019888;0.0517385;-0.0293355;2.00107;-0.144034;5.64074;0.034333;-0.227094;0.0335693;0;0;0;0;0;0;-2.00107;0.144034;-5.64074;-2.92708;36.7074;1.92416;
9.75701;-3.75069;0.00288201;-14.983;-0.02135;0.0522562;-0.0275891;1.67855;-0.288398;3.04107;0.108163;-0.0693906;-0.008814;0;0;0;0;0;0;-1.67855;0.288398;-3.04107;-1.67717;19.71;2.73745;
9.758;-3.75474;-0.00488351;-14.9905;-0.0217842;0.053803;-0.0256342;0.582446;-0.272129;28.6436;0.0546329;-0.255158;0.0313825;0;0;0;0;0;0;-0.582446;0.272129;-28.6436;-14.7234;185.931;2.03092;
9.75903;-3.74551;0.00206665;-15.0086;-0.0213265;0.0561002;-0.0244589;2.9947;-0.415972;32.8912;0.0831428;-0.29684;0.0257397;0;0;0;0;0;0;-2.9947;0.415972;-32.8912;-16.9318;213.403;4.20344;
9.76002;-3.73398;0.0169083;-15.0336;-0.0204396;0.0580661;-0.0242037;1.3427;-0.295901;15.8747;0.0518663;-0.246397;0.0300673;0;0;0;0;0;0;-1.3427;0.295901;-15.8747;-8.188;103.105;2.57536;
9.761;-3.72359;0.0334653;-15.0645;-0.0194131;0.0594208;-0.02384;5.44797;1.03515;18.2718;-0.0931633;-0.101672;-0.0440213;0;0;0;0;0;0;-5.44797;-1.03515;-18.2718;-9.20986;118.317;-3.87941;
9.76203;-3.71719;0.0426178;-15.0976;-0.0182655;0.0598117;-0.0226654;4.6368;0.719169;28.7604;-0.101122;-0.0363638;0.0320581;0;0;0;0;0;0;-4.6368;-0.719169;-28.7604;-14.583;186.288;-2.32199;
9.76302;-3.71784;0.0409287;-15.1327;-0.0168847;0.059167;-0.0211271;5.40061;2.6815;32.1626;-0.37739;-0.190822;0.0492161;0;0;0;0;0;0;-5.40061;-2.6815;-32.1626;-15.9596;208.465;-14.6705;
9.76401;-3.7281;0.0341179;-15.1722;-0.0150137;0.0577724;-0.0198144;1.86306;-1.82006;26.092;0.244188;-0.282038;0.0249784;0;0;0;0;0;0;-1.86306;1.82006;-26.092;-13.6767;169.358;12.7281;
9.765;-3.75513;0.0315953;-15.2093;-0.0127752;0.0560271;-0.0191445;3.73316;0.147461;6.0457;-0.0066183;-0.0824949;0.016315;0;0;0;0;0;0;-3.73316;-0.147461;-6.0457;-3.08028;39.1107;0.937874;
9.76603;-3.80303;0.0386283;-15.2309;-0.0106667;0.054518;-0.0190743;1.09717;0.222166;1.80575;0.0664805;-0.156321;-0.021161;0;0;0;0;0;0;-1.09717;-0.222166;-1.80575;-0.980499;11.8142;-0.857775;
9.76703;-3.85956;0.0535568;-15.2277;-0.00952569;0.0540745;-0.0193786;2.72852;0.823223;4.6564;-0.133541;0.0702731;0.0418033;0;0;0;0;0;0;-2.72852;-0.823223;-4.6564;-2.21218;29.9958;-3.98277;
9.76802;-3.90881;0.0720975;-15.206;-0.00941267;0.0551878;-0.0199096;3.40977;1.86591;17.0881;-0.204678;-0.089593;-0.000468553;0;0;0;0;0;0;-3.40977;-1.86591;-17.0881;-8.45546;110.723;-10.3519;
9.76901;-3.93697;0.0908675;-15.1818;-0.00983049;0.0576305;-0.0203255;5.13429;-0.23946;8.33814;0.0284535;0.11858;0.00924841;0;0;0;0;0;0;-5.13429;0.23946;-8.33814;-4.30571;53.7091;4.17037;
9.77;-3.94521;0.110981;-15.1671;-0.0101525;0.0607293;-0.0203625;1.37803;0.562963;15.9934;-0.0654438;-0.282282;0.0105166;0;0;0;0;0;0;-1.37803;-0.562963;-15.9934;-8.09293;103.909;-2.9552;
9.77102;-3.94133;0.137934;-15.1684;-0.0101726;0.063562;-0.0199097;3.5445;-0.892206;11.3004;0.094808;-0.110816;0.0273805;0;0;0;0;0;0;-3.5445;0.892206;-11.3004;-5.91709;73.215;7.57064;
9.772;-3.93145;0.169891;-15.1843;-0.0100431;0.0651456;-0.0189905;2.14971;-0.558959;5.19756;0.063394;-0.240879;0.021976;0;0;0;0;0;0;-2.14971;0.558959;-5.19756;-2.74797;33.8413;4.70185;
9.77303;-3.92324;0.198498;-15.2092;-0.0098899;0.0650251;-0.0187069;5.37172;3.08867;23.1465;-0.37077;0.0712227;-0.0117977;0;0;0;0;0;0;-5.37172;-3.08867;-23.1465;-11.3345;149.751;-17.264;
9.77402;-3.92704;0.213357;-15.2386;-0.00981274;0.0634354;-0.0205323;0.714301;-0.288159;1.23569;0.0825012;0.0580221;-0.03416;0;0;0;0;0;0;-0.714301;0.288159;-1.23569;-0.727704;7.92117;2.26785;
9.77502;-3.94505;0.218442;-15.2686;-0.00992651;0.061354;-0.0241558;7.36188;-1.24022;12.1162;-0.0393161;0.131615;0.0793624;0;0;0;0;0;0;-7.36188;1.24022;-12.1162;-6.21599;78.0902;11.7282;
9.776;-3.96589;0.22117;-15.2961;-0.010819;0.0597544;-0.0278208;1.09709;-0.983337;19.4567;0.0958473;-0.273152;0.0393198;0;0;0;0;0;0;-1.09709;0.983337;-19.4567;-10.0956;126.365;6.89722;
9.77703;-3.96522;0.225051;-15.3206;-0.0134123;0.0595185;-0.0290982;1.6902;-0.0025071;24.7038;-0.010762;-0.205181;0.0287784;0;0;0;0;0;0;-1.6902;0.0025071;-24.7038;-12.63;160.289;0.852332;
9.77802;-3.93465;0.225361;-15.3389;-0.0172405;0.0600694;-0.0271588;3.26118;0.842871;10.8235;-0.100218;-0.132625;0.0165524;0;0;0;0;0;0;-3.26118;-0.842871;-10.8235;-5.40023;70.1572;-3.81235;
9.77901;-3.88451;0.21731;-15.3545;-0.0212932;0.0600887;-0.0234477;4.68508;2.78902;19.64;-0.311081;0.0203593;-0.0106582;0;0;0;0;0;0;-4.68508;-2.78902;-19.64;-9.61341;127.099;-15.6738;
9.78003;-3.82759;0.203325;-15.3681;-0.0247184;0.0592458;-0.0196482;5.49004;-3.58877;30.0919;0.402272;0.133406;0.04818;0;0;0;0;0;0;-5.49004;3.58877;-30.0919;-15.9608;194.712;26.0277;
9.78102;-3.78096;0.188457;-15.3762;-0.0269372;0.0583437;-0.0175051;3.2922;-2.91861;8.22684;0.402929;-0.0306908;0.0207597;0;0;0;0;0;0;-3.2922;2.91861;-8.22684;-4.74333;53.2194;20.5858;
9.78201;-3.75202;0.170483;-15.3758;-0.0280784;0.0579288;-0.0171251;4.06128;-3.52494;9.36591;0.512288;0.171042;-0.00268637;0;0;0;0;0;0;-4.06128;3.52494;-9.36591;-5.46272;60.368;24.9337;
9.78303;-3.73985;0.145692;-15.3657;-0.028355;0.0582903;-0.0176171;7.49764;-3.83962;19.5492;0.355695;0.0462526;0.0941881;0;0;0;0;0;0;-7.49764;3.83962;-19.5492;-10.5309;126.359;28.6353;
9.78402;-3.7376;0.114702;-15.3504;-0.0280313;0.0593767;-0.0183814;3.34159;1.61748;17.4346;-0.164491;-0.0827966;0.000109898;0;0;0;0;0;0;-3.34159;-1.61748;-17.4346;-8.68407;112.965;-8.77668;
9.785;-3.73803;0.0756957;-15.3345;-0.0269502;0.0605734;-0.0190394;3.29165;0.840045;29.2561;-0.0743949;-0.040463;0.00765285;0;0;0;0;0;0;-3.29165;-0.840045;-29.2561;-14.8579;189.566;-3.76954;
9.78602;-3.73618;0.0303671;-15.3236;-0.0251761;0.0613714;-0.0194322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78701;-3.72801;-0.00351699;-15.318;-0.023959;0.0619669;-0.0201243;1.3405;0.108688;2.20015;0.032327;-0.121742;-0.00196237;0;0;0;0;0;0;-1.3405;-0.108688;-2.20015;-1.15324;14.3256;-0.0167662;
9.78803;-3.71856;-0.0232349;-15.3106;-0.0238756;0.0622966;-0.0219823;4.92325;4.37478;28.3948;-0.457793;0.0850993;-0.0276413;0;0;0;0;0;0;-4.92325;-4.37478;-28.3948;-13.8754;183.783;-25.8158;
9.78901;-3.70949;-0.0311441;-15.3185;-0.0241964;0.0615713;-0.0242111;14.0771;4.13168;33.4728;-0.28671;-0.460837;-0.0914799;0;0;0;0;0;0;-14.0771;-4.13168;-33.4728;-16.6557;216.84;-19.492;
9.79003;-3.6983;-0.0399047;-15.3429;-0.0236556;0.0592975;-0.0259021;6.22677;2.72889;15.3644;-0.242949;-0.0138739;-0.00629729;0;0;0;0;0;0;-6.22677;-2.72889;-15.3644;-7.4965;99.3453;-14.4995;
9.79102;-3.69167;-0.0577986;-15.3639;-0.0223445;0.0560676;-0.0271716;2.82583;-0.181211;31.4468;0.0493246;-0.0606932;0.0283669;0;0;0;0;0;0;-2.82583;0.181211;-31.4468;-16.1484;203.81;2.5924;
9.792;-3.6875;-0.0853546;-15.3539;-0.0207417;0.053017;-0.0279537;3.59572;2.03207;22.5257;-0.199092;-0.226074;0.0247198;0;0;0;0;0;0;-3.59572;-2.03207;-22.5257;-11.2359;146.103;-11.3591;
9.79303;-3.6841;-0.10908;-15.2969;-0.0195644;0.0516421;-0.0283323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79403;-3.67222;-0.110409;-15.1913;-0.0192249;0.0529563;-0.0283441;7.44963;-6.12533;52.1881;0.688025;-0.00482148;0.158559;0;0;0;0;0;0;-7.44963;6.12533;-52.1881;-27.6666;338.017;43.365;
9.79501;-3.65818;-0.0882935;-15.0696;-0.0197174;0.0561298;-0.0282079;2.4592;0.816523;4.20352;-0.126772;0.0747947;0.0436915;0;0;0;0;0;0;-2.4592;-0.816523;-4.20352;-1.98751;27.0672;-4.07903;
9.79602;-3.64217;-0.0532457;-14.9565;-0.0202912;0.0593926;-0.0274294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79703;-3.62467;-0.0172512;-14.8741;-0.0203994;0.0613493;-0.0261315;4.37155;-1.0318;7.5062;0.152176;0.14283;-0.000933915;0;0;0;0;0;0;-4.37155;1.0318;-7.5062;-4.03925;48.3254;8.92719;
9.79802;-3.62467;0.0127379;-14.8389;-0.020263;0.0618077;-0.0259816;2.10467;-0.221649;9.8837;0.0442344;-0.203734;0.0299478;0;0;0;0;0;0;-2.10467;0.221649;-9.8837;-5.11153;64.1874;2.48398;
9.799;-3.64906;0.0350142;-14.8474;-0.0198776;0.0608835;-0.0272819;1.51093;-1.71688;13.3258;0.207689;-0.241053;0.0465496;0;0;0;0;0;0;-1.51093;1.71688;-13.3258;-7.10331;86.5673;11.8574;
9.80003;-3.68334;0.050092;-14.9014;-0.0189617;0.0586483;-0.0281579;1.51963;0.449783;2.55081;0.0959201;-0.220375;-0.0182855;0;0;0;0;0;0;-1.51963;-0.449783;-2.55081;-1.38097;16.6896;-2.12017;
9.80103;-3.70462;0.0611093;-14.9903;-0.0176399;0.0559131;-0.0261985;2.93138;1.89173;25.9599;-0.19832;-0.0742955;0.00528757;0;0;0;0;0;0;-2.93138;-1.89173;-25.9599;-13.0002;168.246;-10.7698;
9.80202;-3.70913;0.0749172;-15.0968;-0.0163947;0.0539078;-0.0211966;4.45021;-1.11451;9.59506;0.133402;-0.0167201;0.0296662;0;0;0;0;0;0;-4.45021;1.11451;-9.59506;-5.09303;62.0239;9.47304;
9.80302;-3.70793;0.0988698;-15.186;-0.0157685;0.0537565;-0.0154531;5.50576;-0.93376;15.164;0.0253152;0.0555043;0.0464292;0;0;0;0;0;0;-5.50576;0.93376;-15.164;-7.82642;98.0092;8.82455;
9.80401;-3.71472;0.133192;-15.2281;-0.0157695;0.0557401;-0.0119399;4.12949;2.45512;33.2887;-0.286883;0.036926;-0.00901756;0;0;0;0;0;0;-4.12949;-2.45512;-33.2887;-16.6365;215.595;-13.795;
9.80503;-3.74316;0.1736;-15.2246;-0.0165849;0.0589975;-0.011864;2.48642;0.326868;21.0602;-0.09436;-0.195656;0.0242328;0;0;0;0;0;0;-2.48642;-0.326868;-21.0602;-10.6672;136.622;-0.87111;
9.806;-3.78999;0.205543;-15.2056;-0.018417;0.0617805;-0.0134317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80703;-3.84232;0.220799;-15.2076;-0.0212767;0.0634833;-0.0144295;4.76299;-3.40626;29.6916;0.376242;0.0689501;0.0423327;0;0;0;0;0;0;-4.76299;3.40626;-29.6916;-15.7218;192.214;24.4783;
9.80803;-3.8746;0.211803;-15.2538;-0.0244822;0.0640732;-0.0135882;5.41285;-1.78958;9.65143;0.214922;0.0932265;0.0151495;0;0;0;0;0;0;-5.41285;1.78958;-9.65143;-5.23366;62.2363;14.3567;
9.80902;-3.883;0.186895;-15.3348;-0.027775;0.064413;-0.0124351;5.58598;-1.00482;29.2454;0.119966;0.127807;0.0144963;0;0;0;0;0;0;-5.58598;1.00482;-29.2454;-15.1295;189.226;9.35823;
9.81002;-3.87977;0.16439;-15.4248;-0.0305795;0.0652075;-0.0129909;5.57879;-0.617327;16.3538;0.0823179;0.0750141;0.0126481;0;0;0;0;0;0;-5.57879;0.617327;-16.3538;-8.478;105.699;6.8442;
9.81101;-3.87972;0.162264;-15.4972;-0.031921;0.0666789;-0.0162015;1.77651;0.0371559;2.87212;0.101064;-0.249102;-0.0592891;0;0;0;0;0;0;-1.77651;-0.0371559;-2.87212;-1.56903;18.79;0.727416;
9.81203;-3.88532;0.182686;-15.5379;-0.0309977;0.0685392;-0.0214922;3.60672;0.486983;5.9018;-0.0438444;-0.120654;0.0145325;0;0;0;0;0;0;-3.60672;-0.486983;-5.9018;-2.9542;38.2215;-1.32623;
9.81302;-3.89035;0.211173;-15.5449;-0.0279735;0.0697511;-0.0266864;1.66582;0.344532;2.74375;-0.0846165;0.0937079;0.0395915;0;0;0;0;0;0;-1.66582;-0.344532;-2.74375;-1.30388;17.6199;-1.42088;
9.81401;-3.88443;0.230657;-15.535;-0.02369;0.0694535;-0.0297088;1.00253;0.0821842;15.0171;-0.0107544;-0.302875;0.030266;0;0;0;0;0;0;-1.00253;-0.0821842;-15.0171;-7.66962;97.6168;-0.0500982;
9.81501;-3.86297;0.22977;-15.5289;-0.0191855;0.067288;-0.028808;6.49193;-0.682601;31.4144;0.086172;-0.0202039;0.0324441;0;0;0;0;0;0;-6.49193;0.682601;-31.4144;-16.1911;203.395;7.71483;
9.816;-3.84372;0.214747;-15.5372;-0.0158801;0.0637689;-0.024592;3.02729;-1.29455;29.3347;0.136704;-0.0738403;0.0343966;0;0;0;0;0;0;-3.02729;1.29455;-29.3347;-15.2049;190.121;9.90745;
9.81703;-3.85062;0.204783;-15.5595;-0.0147869;0.0600308;-0.0196092;1.91026;0.674164;14.2733;-0.0818548;-0.222845;0.0127557;0;0;0;0;0;0;-1.91026;-0.674164;-14.2733;-7.19137;92.6737;-3.40604;
9.81802;-3.88852;0.214398;-15.5795;-0.0155046;0.0574663;-0.0166152;2.33075;-1.15002;4.17197;0.185256;0.187287;-0.0470987;0;0;0;0;0;0;-2.33075;1.15002;-4.17197;-2.37155;26.7559;8.69551;
9.81902;-3.94141;0.2378;-15.5814;-0.0165952;0.0564523;-0.0160215;8.0971;-0.20561;24.7421;-0.00753807;0.136378;0.0233338;0;0;0;0;0;0;-8.0971;0.20561;-24.7421;-12.6619;159.909;5.45286;
9.82004;-3.99038;0.25376;-15.5605;-0.0169755;0.0567246;-0.0170946;7.4289;0.275468;18.8332;-0.0700108;-0.0475838;-0.087505;0;0;0;0;0;0;-7.4289;-0.275468;-18.8332;-9.55433;121.814;2.10286;
9.82103;-4.02169;0.248752;-15.5303;-0.0166902;0.0574405;-0.0188002;4.02167;-0.248726;15.5303;0.0176735;-0.0575697;0.0174571;0;0;0;0;0;0;-4.02167;0.248726;-15.5303;-7.9755;100.564;3.65292;
9.82202;-4.03169;0.227716;-15.5025;-0.0167111;0.058171;-0.0204914;7.8397;0.635799;24.6541;-0.151738;-0.0998837;0.0654134;0;0;0;0;0;0;-7.8397;-0.635799;-24.6541;-12.4349;159.586;-0.175946;
9.82301;-4.02055;0.203698;-15.4688;-0.017819;0.0591736;-0.0220126;11.0932;-2.19691;19.1688;0.206579;-0.151264;0.103517;0;0;0;0;0;0;-11.0932;2.19691;-19.1688;-10.1135;123.929;19.8157;
9.82403;-3.98433;0.185836;-15.4138;-0.019805;0.0607718;-0.0226392;8.20736;-3.39687;20.2986;0.318555;-0.0855859;0.106005;0;0;0;0;0;0;-8.20736;3.39687;-20.2986;-10.8574;131.317;26.1162;
9.82502;-3.92842;0.173881;-15.3444;-0.0217631;0.0624472;-0.0218633;3.75101;1.11368;10.5493;-0.11997;-0.0957349;0.00809734;0;0;0;0;0;0;-3.75101;-1.11368;-10.5493;-5.22804;68.3206;-5.30899;
9.82602;-3.86301;0.165443;-15.2764;-0.0234038;0.0636652;-0.0205467;2.41557;-1.42143;18.6651;0.164211;-0.1664;0.033818;0;0;0;0;0;0;-2.41557;1.42143;-18.6651;-9.77862;121.068;10.4176;
9.827;-3.79892;0.160041;-15.2265;-0.0248472;0.0642045;-0.0196736;4.20612;-1.09156;18.3344;0.133226;-0.115231;0.0282228;0;0;0;0;0;0;-4.20612;1.09156;-18.3344;-9.56364;118.792;9.20082;
9.82802;-3.74618;0.149152;-15.2003;-0.0261596;0.0640313;-0.0195857;6.73038;3.94144;19.7733;-0.427868;0.196881;-0.0293885;0;0;0;0;0;0;-6.73038;-3.94144;-19.7733;-9.51318;127.695;-22.0799;
9.82901;-3.71708;0.127936;-15.197;-0.027174;0.0634863;-0.020181;2.98014;1.07183;14.2126;-0.106125;-0.12648;0.00809146;0;0;0;0;0;0;-2.98014;-1.07183;-14.2126;-7.11824;92.136;-5.43207;
9.83004;-3.71198;0.0997303;-15.2036;-0.0278377;0.0633074;-0.0209536;0.593097;0.0588904;0.966968;0.020602;-0.0627411;-0.00611996;0;0;0;0;0;0;-0.593097;-0.0588904;-0.966968;-0.512747;6.3052;-0.0721979;
9.83103;-3.71935;0.0754294;-15.2076;-0.0280622;0.0640522;-0.0214115;4.06508;-1.73508;13.0885;0.213516;-0.0446238;0.0362576;0;0;0;0;0;0;-4.06508;1.73508;-13.0885;-6.98852;84.7178;13.2927;
9.83202;-3.72009;0.0625271;-15.2071;-0.0279856;0.0658919;-0.0210462;1.69151;-2.2447;9.7731;0.274936;-0.246755;0.0453454;0;0;0;0;0;0;-1.69151;2.2447;-9.7731;-5.37633;63.5318;15.373;
9.83302;-3.69986;0.0650178;-15.2095;-0.0276396;0.068324;-0.020043;3.32592;-2.68634;22.2116;0.323411;-0.0954797;0.0421633;0;0;0;0;0;0;-3.32592;2.68634;-22.2116;-11.8092;143.948;19.0757;
9.83401;-3.66195;0.0805576;-15.2228;-0.0270771;0.0703157;-0.0189742;7.46474;-2.95952;13.8659;0.308985;0.11497;0.0653736;0;0;0;0;0;0;-7.46474;2.95952;-13.8659;-7.53667;89.4459;22.9414;
9.83501;-3.61763;0.0945633;-15.2467;-0.0260571;0.0708683;-0.0177675;0.294634;0.0350921;0.479266;0.0172915;-0.0415402;-0.00758851;0;0;0;0;0;0;-0.294634;-0.0350921;-0.479266;-0.260953;3.13551;-0.0691604;
9.836;-3.57173;0.097733;-15.2813;-0.0243847;0.0697592;-0.0158997;4.94285;-1.95875;12.4925;0.213675;-0.0512178;0.0440268;0;0;0;0;0;0;-4.94285;1.95875;-12.4925;-6.69372;80.8208;15.1842;
9.83703;-3.53354;0.0887132;-15.3257;-0.0221711;0.0672831;-0.0134388;2.27432;0.576503;27.6861;-0.0514248;-0.118533;0.00623485;0;0;0;0;0;0;-2.27432;-0.576503;-27.6861;-14.0894;179.511;-2.58007;
9.83803;-3.51723;0.065048;-15.3663;-0.0197579;0.0642377;-0.0108748;0.484177;0.052002;0.786662;0.0282992;-0.0681921;-0.0129099;0;0;0;0;0;0;-0.484177;-0.052002;-0.786662;-0.428493;5.14657;-0.076482;
9.83902;-3.52866;0.0284853;-15.3867;-0.0175945;0.061567;-0.00858276;1.01741;0.266036;1.69414;-0.0700053;0.0559148;0.0332613;0;0;0;0;0;0;-1.01741;-0.266036;-1.69414;-0.784937;10.8819;-1.23742;
9.84002;-3.57014;-0.00255663;-15.3822;-0.0165881;0.0603132;-0.00762389;3.05189;1.93976;17.2512;-0.197855;-0.0946127;-0.0127581;0;0;0;0;0;0;-3.05189;-1.93976;-17.2512;-8.54239;111.8;-11.0015;
9.84101;-3.63764;-0.012585;-15.3682;-0.0170897;0.0600444;-0.00891263;3.99622;1.84102;21.6179;-0.184978;-0.00616321;-0.0122359;0;0;0;0;0;0;-3.99622;-1.84102;-21.6179;-10.7941;139.98;-9.87862;
9.84201;-3.70603;-0.00156711;-15.3682;-0.0184756;0.0596319;-0.0113369;4.38721;-0.943901;30.6721;0.124179;0.0564837;0.0168075;0;0;0;0;0;0;-4.38721;0.943901;-30.6721;-15.861;198.6;8.34757;
9.84303;-3.7484;0.0217484;-15.3891;-0.0195568;0.058534;-0.0133715;4.69703;-2.38376;18.3535;0.283207;0.0300619;0.0340919;0;0;0;0;0;0;-4.69703;2.38376;-18.3535;-9.7813;118.749;17.8237;
9.84401;-3.75497;0.0466189;-15.4101;-0.0196127;0.0572235;-0.0149012;4.06066;-0.571775;8.2942;0.074757;-0.0662152;0.0224796;0;0;0;0;0;0;-4.06066;0.571775;-8.2942;-4.34442;53.6571;5.76224;
9.84502;-3.74157;0.0686876;-15.4094;-0.0187852;0.0559827;-0.0166092;0.673481;-2.03255;12.4443;0.237277;-0.313656;0.0413656;0;0;0;0;0;0;-0.673481;2.03255;-12.4443;-6.69599;80.9624;13.4806;
9.846;-3.72732;0.0904196;-15.3855;-0.0179003;0.0552493;-0.0184211;3.37079;-0.830691;19.0175;0.100847;-0.0694748;0.0249359;0;0;0;0;0;0;-3.37079;0.830691;-19.0175;-9.8691;123.213;7.08539;
9.84701;-3.71848;0.118075;-15.3529;-0.0174671;0.0551458;-0.019304;9.99204;-2.90252;18.7315;0.232881;-0.304535;0.177736;0;0;0;0;0;0;-9.99204;2.90252;-18.7315;-9.94768;121.297;23.7527;
9.84803;-3.71409;0.14715;-15.329;-0.0176832;0.055635;-0.017772;3.28541;1.33778;13.0955;-0.146497;-0.0993063;0.00231218;0;0;0;0;0;0;-3.28541;-1.33778;-13.0955;-6.49436;84.853;-6.99431;
9.84902;-3.71814;0.174487;-15.3259;-0.0185327;0.0568352;-0.0139957;1.91495;-1.19965;23.0406;0.132808;-0.187765;0.0203551;0;0;0;0;0;0;-1.91495;1.19965;-23.0406;-11.9762;149.479;8.73704;
9.85001;-3.74081;0.199162;-15.344;-0.0199616;0.0586043;-0.00977053;1.96464;-1.05001;4.96848;0.189797;-0.204912;-0.00282145;0;0;0;0;0;0;-1.96464;1.05001;-4.96848;-2.77918;32.3285;7.81551;
9.85103;-3.79334;0.217025;-15.3718;-0.0218485;0.0604639;-0.00725243;3.7189;-1.22382;12.5978;0.134354;-0.077192;0.0164452;0;0;0;0;0;0;-3.7189;1.22382;-12.5978;-6.63535;81.5845;9.8207;
9.85201;-3.85866;0.227616;-15.4008;-0.0236819;0.0619235;-0.0074829;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.85303;-3.91137;0.23512;-15.4284;-0.0251193;0.0629798;-0.00965911;2.14583;0.267053;3.49252;0.126174;-0.302692;-0.0543771;0;0;0;0;0;0;-2.14583;-0.267053;-3.49252;-1.90128;22.8492;-0.578989;
9.85402;-3.93082;0.244401;-15.4601;-0.0255513;0.0637711;-0.012341;7.79402;-3.43121;31.4479;0.408882;0.0880233;0.004591;0;0;0;0;0;0;-7.79402;3.43121;-31.4479;-16.6542;203.446;26.2287;
9.85501;-3.92501;0.261937;-15.4945;-0.0251435;0.0650778;-0.0145505;4.26969;-4.50347;11.2662;0.557757;0.0190281;0.0375224;0;0;0;0;0;0;-4.26969;4.50347;-11.2662;-6.52443;72.8309;31.3441;
9.85603;-3.91565;0.292703;-15.5196;-0.024337;0.0673199;-0.0162824;3.11088;0.216107;5.03933;-0.0369946;0.185717;0.0148497;0;0;0;0;0;0;-3.11088;-0.216107;-5.03933;-2.53188;32.3458;0.175882;
9.85702;-3.91881;0.32176;-15.5185;-0.0237242;0.0695101;-0.0180773;5.49106;1.92877;11.9214;-0.234072;0.0425808;-0.00282941;0;0;0;0;0;0;-5.49106;-1.92877;-11.9214;-5.77948;76.9998;-9.69203;
9.85801;-3.92839;0.336106;-15.4962;-0.0238461;0.0712064;-0.0200039;5.19245;-1.00232;8.76281;0.104733;0.0340725;0.0187129;0;0;0;0;0;0;-5.19245;1.00232;-8.76281;-4.63348;56.5442;9.13641;
9.85904;-3.93521;0.335072;-15.4715;-0.0248194;0.0722993;-0.0214001;1.36457;-2.45618;8.08273;0.333517;-0.2749;0.0230136;0;0;0;0;0;0;-1.36457;2.45618;-8.08273;-4.57945;52.6156;16.5991;
9.86003;-3.92826;0.321891;-15.4684;-0.0261291;0.0727907;-0.0215221;3.00198;-2.17634;16.5708;0.233504;-0.142519;0.0403284;0;0;0;0;0;0;-3.00198;2.17634;-16.5708;-8.81013;107.44;15.6054;
9.86103;-3.90948;0.306541;-15.4939;-0.0272281;0.0729355;-0.0205854;2.89444;-3.82842;29.3611;0.415209;-0.191061;0.0646603;0;0;0;0;0;0;-2.89444;3.82842;-29.3611;-15.6105;190.415;26.2368;
9.86203;-3.88995;0.295731;-15.5382;-0.0278577;0.0729299;-0.019414;5.81638;-1.89611;10.6621;0.170537;-0.0993876;0.0617101;0;0;0;0;0;0;-5.81638;1.89611;-10.6621;-5.7112;68.9632;15.2073;
9.86302;-3.87738;0.287135;-15.5854;-0.0281219;0.0727202;-0.0190228;2.66473;-1.01809;27.3049;0.121699;-0.360699;0.0243203;0;0;0;0;0;0;-2.66473;1.01809;-27.3049;-14.1389;177.264;7.93966;
9.86402;-3.86679;0.281894;-15.6247;-0.0279217;0.0724623;-0.0194932;2.48427;2.40461;25.1127;-0.269358;-0.145281;-0.00794023;0;0;0;0;0;0;-2.48427;-2.40461;-25.1127;-12.4727;162.845;-14.3105;
9.86501;-3.85187;0.281254;-15.6458;-0.0271203;0.072355;-0.0210404;4.78119;-1.0134;14.236;0.0598042;-0.0807392;0.0455315;0;0;0;0;0;0;-4.78119;1.0134;-14.236;-7.3896;92.1611;8.97101;
9.86601;-3.83018;0.282361;-15.6355;-0.0255686;0.0723937;-0.0236325;4.80258;-2.11775;16.2802;0.233283;0.006633;0.0384087;0;0;0;0;0;0;-4.80258;2.11775;-16.2802;-8.65861;105.326;16.1488;
9.86703;-3.80059;0.283051;-15.5942;-0.02325;0.0725819;-0.0264167;3.96114;-3.4953;12.1471;0.286768;-0.249914;0.0967991;0;0;0;0;0;0;-3.96114;3.4953;-12.1471;-6.65895;78.8242;24.5908;
9.86801;-3.77173;0.276672;-15.5355;-0.0208506;0.0725548;-0.0283329;4.32106;2.92755;22.4972;-0.333806;-0.00130624;-0.00780311;0;0;0;0;0;0;-4.32106;-2.92755;-22.4972;-11.0465;145.661;-16.761;
