Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.90704;-2.71897;0.395424;-13.9233;-0.00594574;0.0599068;-0.0158764;0.842288;-5.626;23.1204;0.350616;-0.37605;0.124104;0;0;0;0;0;0;-0.842288;5.626;-23.1204;-12.4378;150.274;36.7918;
8.90804;-2.72633;0.377231;-13.896;-0.00749064;0.0600482;-0.0151086;0.167094;0.00236265;0.276398;0.00983684;-0.0238567;-0.00574284;0;0;0;0;0;0;-0.167094;-0.00236265;-0.276398;-0.15121;1.8088;0.0759507;
8.90903;-2.73496;0.362978;-13.8733;-0.00891433;0.0604071;-0.0137963;0.953121;-0.00408932;1.59524;0.0624828;-0.114129;-0.0309198;0;0;0;0;0;0;-0.953121;0.00408932;-1.59524;-0.879216;10.4165;0.54531;
8.91001;-2.74068;0.356645;-13.8628;-0.0099404;0.0608891;-0.0125229;7.55327;1.93031;42.7444;-0.240464;0.438948;-0.0156485;0;0;0;0;0;0;-7.55327;-1.93031;-42.7444;-21.5523;276.42;-8.6362;
8.91103;-2.74489;0.359848;-13.8671;-0.010327;0.0612637;-0.0115435;9.7936;6.04238;18.7394;-0.714814;0.644231;0.165849;0;0;0;0;0;0;-9.7936;-6.04238;-18.7394;-8.60584;120.441;-34.3378;
8.91202;-2.74882;0.37252;-13.8771;-0.0100252;0.0611565;-0.0109697;24.7362;11.8651;64.6183;-1.77794;1.11651;0.0308483;0;0;0;0;0;0;-24.7362;-11.8651;-64.6183;-30.765;416.823;-64.3146;
8.91302;-2.75369;0.39176;-13.8866;-0.00923625;0.0608041;-0.0105161;4.49666;-4.56338;16.722;0.480267;0.0972381;0.0302765;0;0;0;0;0;0;-4.49666;4.56338;-16.722;-9.24468;108.143;31.865;
8.91401;-2.7572;0.410054;-13.886;-0.00857116;0.0605634;-0.00959876;1.16764;-0.0589155;5.6615;0.199902;-0.455295;-0.0459663;0;0;0;0;0;0;-1.16764;0.0589155;-5.6615;-3.10048;37.1177;1.02571;
8.915;-2.76176;0.419898;-13.8758;-0.00808468;0.060561;-0.0080398;-2.12035;-1.9687;29.277;0.0633277;-0.544411;0.0705525;0;0;0;0;0;0;2.12035;1.9687;-29.277;-15.1377;190.501;11.6112;
8.91603;-2.76899;0.418376;-13.8639;-0.00718275;0.0605169;-0.00606453;2.02484;0.160112;4.31352;0.155339;-0.363688;-0.0594191;0;0;0;0;0;0;-2.02484;-0.160112;-4.31352;-2.35609;28.246;0.0575427;
8.91703;-2.77665;0.409786;-13.8539;-0.00565628;0.0601999;-0.00410399;18.8778;7.33521;42.8132;-0.960738;0.3548;-0.0486246;0;0;0;0;0;0;-18.8778;-7.33521;-42.8132;-20.6244;276.442;-37.8574;
8.91803;-2.78379;0.400119;-13.8484;-0.00362625;0.0596508;-0.00216735;5.48033;4.12547;25.0433;-0.494999;0.198464;-0.035369;0;0;0;0;0;0;-5.48033;-4.12547;-25.0433;-12.1385;161.962;-23.9132;
8.91902;-2.78616;0.392943;-13.8467;-0.00159197;0.0591076;-0.000282894;-5.84761;-1.84525;57.1471;0.118105;-0.943872;0.00652985;0;0;0;0;0;0;5.84761;1.84525;-57.1471;-29.4527;371.806;8.96673;
8.92001;-2.78547;0.390808;-13.8457;3.5999e-05;0.0587096;0.00130818;7.7303;-5.0678;23.2341;0.354524;0.186208;-0.111199;0;0;0;0;0;0;-7.7303;5.0678;-23.2341;-12.4749;150.14;36.9328;
8.92101;-2.78861;0.395485;-13.8452;0.00110938;0.0584242;0.00206613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92201;-2.79767;0.404843;-13.8358;0.00164092;0.0580135;0.00160844;-2.04979;-1.7534;8.51277;0.172608;-0.476283;0.0124061;0;0;0;0;0;0;2.04979;1.7534;-8.51277;-4.60877;55.7738;10.3092;
8.92303;-2.81743;0.417182;-13.826;0.00175898;0.0573326;-0.000444462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92403;-2.84309;0.429378;-13.8163;0.00143146;0.056291;-0.00373275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92503;-2.87183;0.438472;-13.8073;0.000821252;0.0549957;-0.00745275;2.21852;0.657596;3.8108;-0.157317;0.126263;0.0697967;0;0;0;0;0;0;-2.21852;-0.657596;-3.8108;-1.76377;24.4872;-3.19873;
8.92602;-2.89407;0.440155;-13.8063;0.000163107;0.0538014;-0.0101279;5.28174;-0.993952;8.8742;0.02751;0.345998;0.0236772;0;0;0;0;0;0;-5.28174;0.993952;-8.8742;-4.61457;56.9661;9.12566;
8.92701;-2.90589;0.435893;-13.8136;-0.000378769;0.0530321;-0.0108208;1.85784;-0.45965;3.34099;0.11168;-0.285977;-0.101447;0;0;0;0;0;0;-1.85784;0.45965;-3.34099;-1.84247;21.8689;4.03325;
8.928;-2.90696;0.429778;-13.8293;-0.00065699;0.0529504;-0.00952008;3.19546;-5.01965;10.0639;0.533327;0.240984;0.0769157;0;0;0;0;0;0;-3.19546;5.01965;-10.0639;-5.91017;64.88;34.1112;
8.92904;-2.90322;0.428168;-13.8495;-0.000867655;0.0535332;-0.00705222;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93003;-2.90312;0.431115;-13.8732;-0.000804013;0.0545535;-0.00470681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93103;-2.90866;0.435995;-13.8984;-0.000445839;0.0556891;-0.0032623;0.115488;0.462645;22.2284;-0.110777;-0.333958;-0.0262504;0;0;0;0;0;0;-0.115488;-0.462645;-22.2284;-11.2464;144.48;-2.91489;
8.93202;-2.92215;0.439507;-13.9276;0.000328988;0.0567513;-0.00317702;5.95235;-0.438341;36.8376;-0.0141375;0.183711;-0.00260283;0;0;0;0;0;0;-5.95235;0.438341;-36.8376;-18.8615;238.441;5.89207;
8.93302;-2.94049;0.441675;-13.9572;0.00111856;0.0575999;-0.00445408;0.0997345;-0.992565;10.0601;0.342069;-0.779811;-0.0803303;0;0;0;0;0;0;-0.0997345;0.992565;-10.0601;-5.53608;66.0151;6.56818;
8.93402;-2.96173;0.4461;-13.9779;0.00115552;0.0582629;-0.00677768;6.47693;0.0201507;10.7145;-0.00294022;0.408081;0.0002273;0;0;0;0;0;0;-6.47693;-0.0201507;-10.7145;-5.48058;68.785;3.18442;
8.93502;-2.98256;0.455046;-13.9887;1.93113e-06;0.0587231;-0.00948065;2.1132;-2.07918;5.68497;0.259728;-0.0874037;-0.00216903;0;0;0;0;0;0;-2.1132;2.07918;-5.68497;-3.26307;36.8596;14.5673;
8.93601;-2.99689;0.467744;-13.9931;-0.00234738;0.0590563;-0.0117537;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93701;-2.99827;0.481082;-13.9997;-0.00525002;0.0592058;-0.0129366;2.43091;-1.30714;4.78001;0.259918;0.0378273;-0.0568109;0;0;0;0;0;0;-2.43091;1.30714;-4.78001;-2.76536;30.8514;9.77792;
8.93801;-2.98304;0.491129;-14.0118;-0.00798494;0.0591406;-0.0127855;2.083;0.147852;3.45305;0.124641;-0.297975;-0.0624291;0;0;0;0;0;0;-2.083;-0.147852;-3.45305;-1.8855;22.5975;0.169826;
8.93901;-2.95716;0.495024;-14.0264;-0.00992873;0.0589017;-0.0115124;3.08339;-1.55796;5.87226;0.333291;0.0918781;-0.0894394;0;0;0;0;0;0;-3.08339;1.55796;-5.87226;-3.40909;37.8513;11.7711;
8.94;-2.92763;0.493502;-14.0326;-0.011228;0.0587747;-0.00971665;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94104;-2.90185;0.486838;-14.0165;-0.0118879;0.0587745;-0.00798056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94203;-2.88309;0.477935;-13.9839;-0.011837;0.0589976;-0.00688245;2.38531;3.15524;75.9659;-0.422651;-0.411476;-0.14874;0;0;0;0;0;0;-2.38531;-3.15524;-75.9659;-38.3201;492.944;-19.0921;
8.94303;-2.86136;0.468688;-13.9456;-0.0110856;0.0594354;-0.00652088;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94402;-2.83565;0.464536;-13.9073;-0.00997114;0.0600043;-0.00681898;6.26251;6.04896;47.5525;-0.873572;0.291391;0.00878028;0;0;0;0;0;0;-6.26251;-6.04896;-47.5525;-23.1953;307.805;-36.0307;
8.945;-2.81054;0.466631;-13.8763;-0.00879449;0.0605409;-0.00721989;0.369643;-0.032292;0.613475;0.0212774;-0.0529332;-0.0156068;0;0;0;0;0;0;-0.369643;0.032292;-0.613475;-0.336746;4.01472;0.414229;
8.94604;-2.78375;0.473078;-13.8471;-0.00807343;0.060956;-0.00740249;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94703;-2.75478;0.481004;-13.8303;-0.00773699;0.061308;-0.0069705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94803;-2.73119;0.490748;-13.8206;-0.00758439;0.0614448;-0.00578438;14.5202;-0.265502;34.062;-0.595297;-0.160572;0.218333;0;0;0;0;0;0;-14.5202;0.265502;-34.062;-16.8519;220.401;8.93586;
8.94902;-2.716;0.49433;-13.8211;-0.00719177;0.0613178;-0.00468272;2.82934;-6.90028;17.9404;0.756213;-0.451688;0.0515535;0;0;0;0;0;0;-2.82934;6.90028;-17.9404;-10.2493;116.668;46.1451;
8.95002;-2.71346;0.492449;-13.8306;-0.00627234;0.0608176;-0.00374956;0.828074;-0.0272607;1.3703;0.0481902;-0.11827;-0.0314742;0;0;0;0;0;0;-0.828074;0.0272607;-1.3703;-0.750827;8.96748;0.632125;
8.95101;-2.7217;0.484299;-13.8479;-0.00442326;0.0598678;-0.00266257;1.30916;-0.0868843;3.61791;0.127013;-0.299284;-0.0531478;0;0;0;0;0;0;-1.30916;0.0868843;-3.61791;-1.98281;23.7027;1.28671;
8.95201;-2.73533;0.466539;-13.8724;-0.00167975;0.058554;-0.00190989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.95301;-2.75739;0.447295;-13.8992;0.00141622;0.057045;-0.00171356;6.62765;-0.547541;10.9958;0.0415866;0.426094;-0.00437525;0;0;0;0;0;0;-6.62765;0.547541;-10.9958;-5.6946;70.5843;6.94767;
8.954;-2.78511;0.43228;-13.9311;0.00428823;0.0556923;-0.00268212;-2.30661;-8.03877;43.9231;0.81212;-0.483802;0.0280325;0;0;0;0;0;0;2.30661;8.03877;-43.9231;-23.656;285.429;50.9228;
8.955;-2.81643;0.422416;-13.9654;0.00622852;0.0545906;-0.0047557;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.956;-2.84873;0.416113;-13.9931;0.00659028;0.0540288;-0.00733471;5.37476;1.0169;10.6569;-0.216986;0.0237172;-0.0658203;0;0;0;0;0;0;-5.37476;-1.0169;-10.6569;-5.19228;68.8451;-3.77762;
8.957;-2.87081;0.40863;-14.0063;0.00510462;0.0543455;-0.00971821;4.64519;5.24677;36.8352;-0.628763;0.175363;-0.0349195;0;0;0;0;0;0;-4.64519;-5.24677;-36.8352;-17.9904;238.493;-31.6127;
8.95803;-2.87913;0.395568;-13.9996;0.0018518;0.0555024;-0.0111497;9.29417;1.26848;15.5361;-0.378538;0.51338;0.175113;0;0;0;0;0;0;-9.29417;-1.26848;-15.5361;-7.51694;99.8212;-3.64381;
8.95902;-2.87523;0.378296;-13.9763;-0.00220421;0.0570673;-0.0112861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96001;-2.86231;0.358861;-13.947;-0.00619047;0.0588129;-0.0102221;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96101;-2.84589;0.342495;-13.9225;-0.00951939;0.0604837;-0.00855429;6.93189;-2.63317;12.4295;0.344705;0.281528;-0.0505085;0;0;0;0;0;0;-6.93189;2.63317;-12.4295;-6.82523;80.0123;20.6748;
8.96203;-2.83542;0.334423;-13.9064;-0.0117282;0.0619606;-0.00698914;1.06191;-1.69301;10.6977;0.354309;-0.843373;-0.168643;0;0;0;0;0;0;-1.06191;1.69301;-10.6977;-5.90615;70.1701;11.6914;
8.96302;-2.83574;0.337543;-13.9004;-0.0123656;0.0631769;-0.0060533;1.98737;-0.714249;4.1231;0.17087;-0.196545;-0.0341451;0;0;0;0;0;0;-1.98737;0.714249;-4.1231;-2.31344;26.8456;5.68333;
8.96401;-2.84468;0.350635;-13.8972;-0.0117977;0.0641192;-0.00569268;1.27275;-3.06954;30.4044;0.0614258;-0.545424;0.11029;0;0;0;0;0;0;-1.27275;3.06954;-30.4044;-15.7623;197.661;20.4472;
8.96503;-2.85636;0.371157;-13.8968;-0.0103689;0.0647869;-0.00559732;11.1815;8.08377;22.6623;-0.824553;0.758887;0.109315;0;0;0;0;0;0;-11.1815;-8.08377;-22.6623;-10.4125;145.704;-46.8092;
8.96603;-2.86815;0.395706;-13.8944;-0.00870209;0.0650155;-0.00552653;6.32913;3.2536;14.9985;-0.394154;0.236912;-0.0200138;0;0;0;0;0;0;-6.32913;-3.2536;-14.9985;-7.13695;96.744;-17.8399;
8.96703;-2.88032;0.427134;-13.8906;-0.00734895;0.0647974;-0.00527836;2.71963;-0.824815;22.3934;0.0530692;-0.0437319;0.00645169;0;0;0;0;0;0;-2.71963;0.824815;-22.3934;-11.5526;145.143;6.73457;
8.96802;-2.89536;0.46443;-13.888;-0.00656068;0.0641399;-0.0047737;-1.19785;-0.882136;5.21425;0.171855;-0.385698;-0.0257716;0;0;0;0;0;0;1.19785;0.882136;-5.21425;-2.88049;34.254;5.13329;
8.96902;-2.91492;0.503063;-13.8917;-0.00632484;0.0631509;-0.00404757;1.15101;-0.0111319;2.42447;0.0858115;-0.204608;-0.0416781;0;0;0;0;0;0;-1.15101;0.0111319;-2.42447;-1.32732;15.8756;0.703034;
8.97002;-2.9359;0.534424;-13.9021;-0.00635211;0.0618661;-0.00301737;1.17335;-8.2956;20.0787;0.843435;-0.45945;0.0597066;0;0;0;0;0;0;-1.17335;8.2956;-20.0787;-11.4937;130.617;54.3379;
8.97101;-2.95347;0.55296;-13.9215;-0.00642763;0.0604201;-0.00180561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97203;-2.96267;0.556948;-13.9421;-0.00641972;0.0589133;-0.000675855;6.34937;0.164988;29.2275;-0.133261;0.0297097;-0.125509;0;0;0;0;0;0;-6.34937;-0.164988;-29.2275;-14.82;189.225;2.30561;
8.97302;-2.96608;0.552973;-13.9592;-0.00629361;0.0577274;-0.000334721;2.23167;-8.03275;17.0632;0.745596;-0.215104;0.0782499;0;0;0;0;0;0;-2.23167;8.03275;-17.0632;-9.8405;110.77;53.1565;
8.97401;-2.96426;0.547447;-13.9704;-0.00616119;0.0569804;-0.000944945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.975;-2.96154;0.543278;-13.9764;-0.00593051;0.0565606;-0.00231794;3.44686;0.0104752;5.70113;0.202327;-0.492092;-0.121421;0;0;0;0;0;0;-3.44686;-0.0104752;-5.70113;-3.12009;37.3091;1.81783;
8.97603;-2.95972;0.53821;-13.9836;-0.00568593;0.0564976;-0.00407017;17.2331;0.862022;65.5195;-1.2126;0.0342194;0.240511;0;0;0;0;0;0;-17.2331;-0.862022;-65.5195;-32.2861;424.086;2.99036;
8.97703;-2.96321;0.530196;-13.9952;-0.00550231;0.05669;-0.00578137;1.99248;-0.691801;3.70049;0.171857;-0.108881;-0.056876;0;0;0;0;0;0;-1.99248;0.691801;-3.70049;-2.09709;24.0171;5.5631;
8.97803;-2.96789;0.517841;-14.0051;-0.00569185;0.0570573;-0.00715879;3.30033;0.183891;5.46633;0.196565;-0.471753;-0.102807;0;0;0;0;0;0;-3.30033;-0.183891;-5.46633;-2.98635;35.7727;0.59961;
8.97903;-2.97076;0.502634;-14.0089;-0.0062351;0.0576257;-0.0082783;7.25046;3.3544;13.0865;-0.517284;0.441299;0.17348;0;0;0;0;0;0;-7.25046;-3.3544;-13.0865;-6.03064;84.0993;-18.2155;
8.98003;-2.97024;0.48696;-14.0127;-0.00682762;0.0581166;-0.00919783;0.576215;-0.0209505;0.953623;0.0335069;-0.0823061;-0.0220543;0;0;0;0;0;0;-0.576215;0.0209505;-0.953623;-0.522578;6.24067;0.452865;
8.98102;-2.96227;0.470964;-14.02;-0.00708342;0.0584624;-0.00954272;0.734402;0.0139518;1.2149;0.0432884;-0.104861;-0.0249635;0;0;0;0;0;0;-0.734402;-0.0139518;-1.2149;-0.66453;7.95049;0.310404;
8.98202;-2.94829;0.455208;-14.0338;-0.00662292;0.0586247;-0.00923593;3.30843;-7.15299;17.5558;0.766071;-0.315001;0.0681514;0;0;0;0;0;0;-3.30843;7.15299;-17.5558;-10.0736;114.016;48.0125;
8.98301;-2.9344;0.441043;-14.0555;-0.00542621;0.0586622;-0.00859304;5.54368;8.11953;64.6379;-1.04334;0.227944;-0.0251265;0;0;0;0;0;0;-5.54368;-8.11953;-64.6379;-31.6781;418.7;-49.7924;
8.98403;-2.92296;0.428651;-14.0825;-0.00360179;0.0587768;-0.0082017;2.79927;-0.162531;8.0634;0.283533;-0.665281;-0.11184;0;0;0;0;0;0;-2.79927;0.162531;-8.0634;-4.41824;52.8307;2.59871;
8.98503;-2.91644;0.422251;-14.0952;-0.00207135;0.0591577;-0.00840758;1.47894;0.0228471;2.44642;0.0870915;-0.211158;-0.0506775;0;0;0;0;0;0;-1.47894;-0.0228471;-2.44642;-1.33831;16.0098;0.659536;
8.98603;-2.9098;0.419949;-14.0947;-0.00106424;0.0597989;-0.00881905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.98703;-2.89407;0.419136;-14.0741;-0.000936572;0.0606042;-0.00896412;6.24839;-0.0931522;59.2483;-0.523946;-0.702415;0.187457;0;0;0;0;0;0;-6.24839;0.0931522;-59.2483;-29.8077;384.648;3.615;
8.98802;-2.87618;0.421241;-14.0457;-0.00180277;0.0614532;-0.00863679;-1.87318;-1.28135;6.62965;0.195628;-0.455648;-0.00992517;0;0;0;0;0;0;1.87318;1.28135;-6.62965;-3.6467;43.5331;7.36068;
8.98902;-2.86027;0.423629;-14.015;-0.00314428;0.0620775;-0.00812651;2.46549;-0.521781;4.15883;0.139757;-0.358244;-0.127799;0;0;0;0;0;0;-2.46549;0.521781;-4.15883;-2.29197;27.2175;4.77356;
8.99001;-2.84974;0.423877;-13.9894;-0.00442645;0.0622522;-0.00772746;1.41514;0.107633;2.3467;0.0848091;-0.2025;-0.0418551;0;0;0;0;0;0;-1.41514;-0.107633;-2.3467;-1.28118;15.3573;0.0682249;
8.991;-2.84399;0.419851;-13.972;-0.0052162;0.061955;-0.00768691;-0.262656;-1.17989;7.28335;0.171853;-0.460188;-0.00512175;0;0;0;0;0;0;0.262656;1.17989;-7.28335;-3.95298;47.7046;7.52227;
8.99203;-2.8355;0.407761;-13.9575;-0.00538498;0.0612168;-0.00784194;7.96164;-2.19109;24.3659;-0.147;0.272743;0.128663;0;0;0;0;0;0;-7.96164;2.19109;-24.3659;-12.4236;157.382;18.1559;
8.99302;-2.82642;0.391359;-13.9434;-0.00504594;0.0602018;-0.00817344;4.94677;-7.11331;40.7711;0.320561;0.0726631;0.193298;0;0;0;0;0;0;-4.94677;7.11331;-40.7711;-21.5096;264.106;48.4687;
8.99404;-2.81872;0.375539;-13.9277;-0.0044652;0.0590213;-0.00863303;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.99503;-2.81644;0.369129;-13.9117;-0.00385686;0.0579574;-0.0091473;1.46633;0.0397893;2.42618;-0.0637717;0.0846461;0.0371124;0;0;0;0;0;0;-1.46633;-0.0397893;-2.42618;-1.17633;15.5832;0.455426;
8.99602;-2.8212;0.374833;-13.8985;-0.00336315;0.0570683;-0.00943387;6.10592;-0.279414;15.7727;-0.378692;0.0871688;0.129117;0;0;0;0;0;0;-6.10592;0.279414;-15.7727;-7.70745;101.925;4.80832;
8.99702;-2.82883;0.39103;-13.8912;-0.00294206;0.0565025;-0.00893806;-4.7664;-0.252102;30.0679;-0.0155876;-0.599834;0.0200012;0;0;0;0;0;0;4.7664;0.252102;-30.0679;-15.3866;195.805;-0.824897;
8.99801;-2.83702;0.413635;-13.892;-0.002582;0.0562374;-0.00731519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.99901;-2.84769;0.439211;-13.8979;-0.00223036;0.0562003;-0.0047982;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9;-2.86168;0.464857;-13.9042;-0.00193256;0.0562482;-0.00216175;-4.34741;-2.12079;8.99404;0.287557;-0.631542;-0.00992212;0;0;0;0;0;0;4.34741;2.12079;-8.99404;-4.9866;59.1532;11.5379;
9.00103;-2.88103;0.490504;-13.9155;-0.00187672;0.0563445;-0.000166825;3.42474;-2.77508;7.1224;0.448746;0.352494;-0.0784341;0;0;0;0;0;0;-3.42474;2.77508;-7.1224;-4.21914;45.6825;19.8278;
9.00203;-2.90183;0.511503;-13.9276;-0.00214985;0.0563236;0.000922901;6.9849;-6.22342;15.188;0.461499;0.698782;0.116599;0;0;0;0;0;0;-6.9849;6.22342;-15.188;-8.51534;97.4819;43.8176;
9.00302;-2.9206;0.527865;-13.9421;-0.00267297;0.0563208;0.00172239;12.897;-3.75792;24.6562;0.307757;0.827359;0.0193581;0;0;0;0;0;0;-12.897;3.75792;-24.6562;-13.0973;158.489;30.9524;
9.00402;-2.93046;0.538133;-13.9616;-0.00321273;0.0563968;0.00254795;0.220597;-0.430982;3.4851;0.117208;-0.272902;-0.0411672;0;0;0;0;0;0;-0.220597;0.430982;-3.4851;-1.92048;22.8639;2.949;
9.00501;-2.92591;0.543611;-13.9899;-0.00347156;0.0565716;0.00324784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00603;-2.90766;0.548065;-14.0271;-0.00332089;0.0566899;0.00338483;0.102004;-0.0765888;0.2066;0.00619305;-0.0174937;-0.00954277;0;0;0;0;0;0;-0.102004;0.0765888;-0.2066;-0.115386;1.35272;0.558434;
9.00702;-2.88384;0.554236;-14.0624;-0.00313885;0.056807;0.00297672;9.22057;0.433137;16.4875;-0.279722;-0.0468689;0.0209401;0;0;0;0;0;0;-9.22057;-0.433137;-16.4875;-8.14027;106.554;1.8899;
9.00802;-2.86721;0.563372;-14.0841;-0.0037844;0.0571079;0.00205;8.23512;6.37547;16.8524;-0.623109;0.591356;0.0807717;0;0;0;0;0;0;-8.23512;-6.37547;-16.8524;-7.7168;108.327;-37.2104;
9.00901;-2.86787;0.572613;-14.0878;-0.0054043;0.0576454;0.000576565;2.92502;1.19467;5.18559;-0.207789;0.173776;0.077172;0;0;0;0;0;0;-2.92502;-1.19467;-5.18559;-2.3929;33.3234;-6.32739;
9.01001;-2.88796;0.579751;-14.0784;-0.00747229;0.0581519;-0.0015177;4.03765;-1.70699;7.47599;-0.0356955;-0.231593;-0.0897723;0;0;0;0;0;0;-4.03765;1.70699;-7.47599;-3.86772;48.5321;13.2263;
9.011;-2.92236;0.582646;-14.0652;-0.00898082;0.0585629;-0.00406558;1.4275;-0.117701;2.36826;0.166648;0.110953;-0.0949352;0;0;0;0;0;0;-1.4275;0.117701;-2.36826;-1.38418;15.1831;1.58892;
9.01203;-2.96311;0.581724;-14.0494;-0.00947775;0.0588588;-0.00681892;1.66213;-0.0868409;5.64544;0.198906;-0.461376;-0.0656591;0;0;0;0;0;0;-1.66213;0.0868409;-5.64544;-3.09254;36.9974;1.47962;
9.01303;-2.99962;0.578842;-14.0345;-0.00909182;0.059341;-0.00880133;7.41695;-4.18573;15.5989;0.680406;-0.515649;-0.171587;0;0;0;0;0;0;-7.41695;4.18573;-15.5989;-8.85302;101.341;31.1126;
9.01402;-3.0303;0.575112;-14.0227;-0.0083405;0.060074;-0.00964414;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01501;-3.05329;0.570861;-14.0168;-0.00779413;0.0609754;-0.00935761;0.463433;2.34407;31.8349;-0.315486;-0.198416;-0.00770001;0;0;0;0;0;0;-0.463433;-2.34407;-31.8349;-15.8746;206.627;-14.9564;
9.01601;-3.07025;0.566167;-14.02;-0.00780167;0.0619012;-0.00850919;8.24147;3.93775;48.8988;-0.515393;-0.360257;-0.269598;0;0;0;0;0;0;-8.24147;-3.93775;-48.8988;-24.3376;317.099;-21.0481;
9.017;-3.08077;0.558835;-14.0292;-0.00809866;0.062766;-0.00765424;-5.23272;-9.79398;44.8187;0.492856;-1.3813;0.161128;0;0;0;0;0;0;5.23272;9.79398;-44.8187;-23.8741;292.265;60.6744;
9.01804;-3.08458;0.548747;-14.0462;-0.00857065;0.06376;-0.00716908;2.86762;-1.89377;6.44369;0.303632;-0.105366;-0.0276203;0;0;0;0;0;0;-2.86762;1.89377;-6.44369;-3.68703;41.7639;13.7766;
9.01903;-3.07848;0.535404;-14.0648;-0.0091116;0.0648796;-0.00740552;8.6976;3.59257;15.4557;-0.410872;0.543635;0.102017;0;0;0;0;0;0;-8.6976;-3.59257;-15.4557;-7.33909;99.296;-18.9478;
9.02003;-3.06296;0.517614;-14.0784;-0.0095967;0.0660453;-0.00833781;2.60957;0.0646695;4.31741;-0.192465;0.141038;0.114219;0;0;0;0;0;0;-2.60957;-0.0646695;-4.31741;-2.01459;27.7402;0.802162;
9.02101;-3.04122;0.499528;-14.0879;-0.0101301;0.0672953;-0.0094812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02203;-3.01548;0.480491;-14.0902;-0.0106253;0.0684386;-0.0103205;0.627708;0.110625;1.05256;-0.0449365;0.0345616;0.023166;0;0;0;0;0;0;-0.627708;-0.110625;-1.05256;-0.48887;6.7631;-0.419266;
9.02301;-2.99284;0.463168;-14.0853;-0.0108445;0.0691041;-0.0106752;13.3527;4.44014;23.1951;-0.94835;0.77167;0.398217;0;0;0;0;0;0;-13.3527;-4.44014;-23.1951;-10.7251;149.049;-22.3577;
9.02403;-2.97615;0.448536;-14.0785;-0.0105388;0.0691435;-0.0106965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02502;-2.96621;0.438029;-14.0749;-0.00948631;0.0684814;-0.0103598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02602;-2.96027;0.429076;-14.0719;-0.00777081;0.0670723;-0.00943542;4.4598;-5.43893;41.4029;0.401164;-0.401887;-0.0400193;0;0;0;0;0;0;-4.4598;5.43893;-41.4029;-21.8384;268.699;37.5943;
9.02701;-2.95416;0.420262;-14.0701;-0.00567887;0.0651056;-0.00788657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02801;-2.94547;0.409527;-14.0598;-0.00350895;0.0627833;-0.00598762;0.345378;-1.50966;6.49092;0.207835;-0.50731;-0.129049;0;0;0;0;0;0;-0.345378;1.50966;-6.49092;-3.59816;42.5854;10.096;
9.029;-2.93688;0.396321;-14.0415;-0.00155487;0.060533;-0.00427797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.03;-2.93215;0.380619;-14.0164;-8.39312e-05;0.0584907;-0.00327444;3.29487;1.21332;5.98679;-0.179826;0.109745;0.0350919;0;0;0;0;0;0;-3.29487;-1.21332;-5.98679;-2.83015;38.5666;-6.21691;
