Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.46302;-0.0696441;0.306737;-12.613;-0.000170848;0.0102624;0.000500342;1.00568;0.324456;1.71514;-0.0699625;0.0575862;0.0301293;0;0;0;0;0;0;-1.00568;-0.324456;-1.71514;-0.793584;11.0197;-1.61928;
7.464;-0.0695451;0.30738;-12.6195;0.000313909;0.0106279;0.000813019;0.857094;-0.136231;4.79769;-0.053958;-0.0467565;-0.0064439;0;0;0;0;0;0;-0.857094;0.136231;-4.79769;-2.4074;31.1185;1.32844;
7.46501;-0.0748938;0.302805;-12.6251;0.000716421;0.0110097;0.000890212;-3.2211;-0.381612;20.1343;0.00692449;-0.251407;0.00533807;0;0;0;0;0;0;3.2211;0.381612;-20.1343;-10.3281;130.948;0.820618;
7.46601;-0.0862102;0.294777;-12.6279;0.00104609;0.0111786;0.000886461;0.249148;-2.10918;21.9188;0.174054;0.03064;0.026308;0;0;0;0;0;0;-0.249148;2.10918;-21.9188;-11.4843;142.085;13.7776;
7.46702;-0.101112;0.284625;-12.6268;0.00129389;0.0110516;0.000827808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.46802;-0.115623;0.274468;-12.6208;0.00140386;0.0107084;0.000791716;3.59872;3.16048;14.9692;-0.394162;0.289352;-0.0436962;0;0;0;0;0;0;-3.59872;-3.16048;-14.9692;-7.12816;96.6164;-18.6079;
7.469;-0.128258;0.266379;-12.6121;0.0013363;0.0102827;0.00085859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.47001;-0.138363;0.259819;-12.5985;0.00109735;0.00979954;0.000968477;2.04912;1.62145;4.25583;-0.156912;0.152013;0.0176344;0;0;0;0;0;0;-2.04912;-1.62145;-4.25583;-1.95001;27.3539;-9.48279;
7.47101;-0.143423;0.254501;-12.582;0.000778381;0.00923118;0.00108322;3.48751;2.94137;13.5728;-0.366822;0.275316;-0.0408237;0;0;0;0;0;0;-3.48751;-2.94137;-13.5728;-6.45047;87.5809;-17.2468;
7.47202;-0.143051;0.251129;-12.5636;0.000438413;0.0085842;0.00130099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.473;-0.13735;0.248676;-12.5449;0.000136093;0.00788499;0.00155636;-0.961004;-4.24428;9.5703;0.420204;-0.120462;0.053163;0;0;0;0;0;0;0.961004;4.24428;-9.5703;-5.50436;62.2187;26.9759;
7.47401;-0.125547;0.244736;-12.5264;-0.000140106;0.00712207;0.00161968;-0.883771;-0.254843;32.7579;0.00052713;-0.00659979;-0.00165631;0;0;0;0;0;0;0.883771;0.254843;-32.7579;-16.7767;212.455;1.20181;
7.47501;-0.109712;0.238328;-12.512;-0.000377575;0.00648234;0.00138303;0.322105;5.01605;40.2305;-0.605755;0.13425;-0.0582516;0;0;0;0;0;0;-0.322105;-5.01605;-40.2305;-19.7635;260.716;-32.3021;
7.47601;-0.0988199;0.231386;-12.5042;-0.000589181;0.00623019;0.00107824;-0.623451;0.126311;22.2475;-0.0408025;-0.0253018;-0.00449074;0;0;0;0;0;0;0.623451;-0.126311;-22.2475;-11.3396;144.311;-1.13361;
7.47702;-0.0977967;0.226184;-12.504;-0.000841143;0.00646159;0.000872252;3.57226;3.21725;14.8425;-0.393738;0.293708;-0.043804;0;0;0;0;0;0;-3.57226;-3.21725;-14.8425;-7.06125;95.7917;-18.9894;
7.478;-0.10395;0.222505;-12.5091;-0.00109236;0.00697128;0.000750462;-0.54066;-3.16286;27.5803;0.287546;-0.0127968;0.0443452;0;0;0;0;0;0;0.54066;3.16286;-27.5803;-14.5415;178.873;20.1876;
7.47901;-0.110462;0.220004;-12.5167;-0.00137345;0.00752236;0.000609526;-1.91065;-1.0827;3.21749;0.097382;-0.222136;-0.0169211;0;0;0;0;0;0;1.91065;1.0827;-3.21749;-1.79155;21.1689;6.05955;
7.48001;-0.110867;0.218847;-12.5248;-0.00163067;0.00794264;0.000421256;0.900999;0.543538;1.69099;-0.0644055;0.0586247;0.0154729;0;0;0;0;0;0;-0.900999;-0.543538;-1.69099;-0.777168;10.8666;-3.07878;
7.48102;-0.104197;0.219353;-12.5324;-0.00184424;0.00822254;0.0002269;0.726265;0.479791;4.80772;-0.0781781;0.00998302;-0.00760907;0;0;0;0;0;0;-0.726265;-0.479791;-4.80772;-2.36129;31.1325;-2.73178;
7.482;-0.093229;0.220384;-12.5414;-0.0020099;0.00839266;-1.36353e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.48301;-0.0818576;0.221134;-12.5524;-0.00213302;0.00856116;-0.000315524;-2.32092;5.17042;50.8293;-0.61342;-0.0525945;-0.0564297;0;0;0;0;0;0;2.32092;-5.17042;-50.8293;-25.1734;329.744;-34.6576;
7.48402;-0.0770951;0.223497;-12.5681;-0.00218084;0.00884769;-0.000405192;3.25099;2.8942;7.61658;-0.280979;0.280564;0.0133194;0;0;0;0;0;0;-3.25099;-2.8942;-7.61658;-3.49008;48.9645;-17.1162;
7.48502;-0.0823139;0.229885;-12.5871;-0.002116;0.0093256;-2.91141e-05;1.53562;-1.64737;23.3519;0.163919;0.153352;0.0111581;0;0;0;0;0;0;-1.53562;1.64737;-23.3519;-12.1874;151.199;11.4567;
7.48602;-0.096834;0.239954;-12.6074;-0.00192937;0.00997444;0.000735264;8.76572;3.5322;26.3988;-0.442576;0.791907;-0.0588506;0;0;0;0;0;0;-8.76572;-3.5322;-26.3988;-12.9129;169.999;-18.3586;
7.487;-0.117938;0.250796;-12.6252;-0.00160585;0.010649;0.00154693;0.935515;-2.59954;24.5483;0.263884;0.112221;0.0199276;0;0;0;0;0;0;-0.935515;2.59954;-24.5483;-12.9414;159.024;17.3149;
7.48801;-0.142625;0.260938;-12.6396;-0.0011734;0.0112289;0.00218395;-1.23005;-1.01568;3.02987;0.104378;-0.162847;0.00346451;0;0;0;0;0;0;1.23005;1.01568;-3.02987;-1.69958;19.8632;5.9529;
7.48901;-0.164413;0.268835;-12.6472;-0.000699154;0.0115807;0.0024236;4.93649;1.22894;16.617;-0.168803;0.396536;-0.0281531;0;0;0;0;0;0;-4.93649;-1.22894;-16.617;-8.28157;107.135;-5.41419;
7.49002;-0.175861;0.275984;-12.6492;-0.00026933;0.0117417;0.00231546;5.57146;4.31183;16.1349;-0.519687;0.455128;-0.0501159;0;0;0;0;0;0;-5.57146;-4.31183;-16.1349;-7.54869;103.923;-25.0574;
7.491;-0.173065;0.284255;-12.6467;4.97213e-05;0.0117853;0.00212301;2.69428;-3.11525;6.48034;0.399105;0.329005;-0.00777246;0;0;0;0;0;0;-2.69428;3.11525;-6.48034;-3.85233;41.5728;21.5867;
7.49201;-0.162933;0.292913;-12.6401;0.000242526;0.0116952;0.00190209;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49302;-0.153341;0.300029;-12.6314;0.0003651;0.0114847;0.00168367;-2.00506;-2.85337;6.8042;0.259883;-0.231724;0.0384853;0;0;0;0;0;0;2.00506;2.85337;-6.8042;-3.86737;44.4397;17.4373;
7.494;-0.148037;0.305109;-12.6213;0.000474958;0.0111408;0.00149603;1.00655;-2.32837;4.53233;0.212446;0.00288818;0.0218324;0;0;0;0;0;0;-1.00655;2.32837;-4.53233;-2.63418;29.3416;15.591;
7.49501;-0.144879;0.30854;-12.6102;0.000581168;0.0107616;0.0012794;1.71275;1.2584;3.39756;-0.126004;0.119785;0.0191539;0;0;0;0;0;0;-1.71275;-1.2584;-3.39756;-1.5576;21.8356;-7.30237;
7.49602;-0.141373;0.3104;-12.6003;0.000682955;0.0104704;0.00101352;0.0242379;-0.00973888;0.0422919;0.00282856;0.00200646;-0.00115904;0;0;0;0;0;0;-0.0242379;0.00973888;-0.0422919;-0.0249002;0.271161;0.0767128;
7.49703;-0.136777;0.311189;-12.5911;0.000769086;0.0102728;0.00071583;2.19248;-3.32324;6.75193;0.342224;0.0851672;0.0319491;0;0;0;0;0;0;-2.19248;3.32324;-6.75193;-3.94357;43.5997;22.6388;
7.49801;-0.131592;0.311284;-12.5821;0.00082046;0.0100449;0.000458336;2.16322;-3.19865;6.27329;0.340207;0.168378;0.0272893;0;0;0;0;0;0;-2.16322;3.19865;-6.27329;-3.69113;40.4142;21.8206;
7.49901;-0.129087;0.310766;-12.5716;0.000850808;0.00962928;0.000319558;0.631453;2.73233;22.7793;-0.347779;0.0728618;-0.0344503;0;0;0;0;0;0;-0.631453;-2.73233;-22.7793;-11.1904;147.606;-17.3595;
7.50002;-0.133952;0.309633;-12.561;0.00087988;0.00906483;0.000415536;-1.91731;-3.88346;16.5061;0.378919;-0.201367;0.0164973;0;0;0;0;0;0;1.91731;3.88346;-16.5061;-8.99688;107.315;24.1835;
7.50102;-0.145354;0.308166;-12.5522;0.000879963;0.00844663;0.000691058;-5.84849;0.778314;40.3099;-0.19542;-0.52111;0.0208662;0;0;0;0;0;0;5.84849;-0.778314;-40.3099;-20.4004;262.156;-8.0608;
7.502;-0.155279;0.305;-12.5453;0.00083422;0.00786722;0.000897583;1.71195;1.26024;3.39808;-0.12599;0.119826;0.0190343;0;0;0;0;0;0;-1.71195;-1.26024;-3.39808;-1.5578;21.839;-7.31455;
7.50301;-0.160322;0.298339;-12.5399;0.000736971;0.00737136;0.000846986;-2.66343;-1.9013;5.51806;0.193872;-0.273556;0.0177705;0;0;0;0;0;0;2.66343;1.9013;-5.51806;-3.10136;36.1708;10.9476;
7.50401;-0.161314;0.28807;-12.5362;0.00052977;0.00705824;0.000480494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50502;-0.16246;0.275112;-12.5349;0.000214417;0.00700263;-0.000103837;-6.43804;-3.76219;19.2968;0.397194;-0.522149;0.0495427;0;0;0;0;0;0;6.43804;3.76219;-19.2968;-10.4381;125.929;21.0505;
7.50602;-0.168792;0.261762;-12.5373;-0.000253908;0.00725412;-0.00076267;-0.454079;0.765963;11.6814;-0.117221;-0.062258;-0.0088845;0;0;0;0;0;0;0.454079;-0.765963;-11.6814;-5.82751;75.8268;-5.19019;
7.507;-0.180623;0.250814;-12.5437;-0.000781706;0.00767907;-0.00120896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50801;-0.192648;0.245344;-12.5489;-0.0014519;0.00802308;-0.00138425;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50902;-0.193582;0.245559;-12.5535;-0.00204241;0.00825599;-0.00126077;0.421602;-0.371378;0.892963;0.0562188;0.044271;-0.008131;0;0;0;0;0;0;-0.421602;0.371378;-0.892963;-0.529519;5.72741;2.632;
7.51002;-0.183004;0.246702;-12.5571;-0.00248127;0.00840891;-0.00123069;-0.0794765;-2.47066;5.70556;0.256864;-0.0571452;0.0253074;0;0;0;0;0;0;0.0794765;2.47066;-5.70556;-3.28529;37.0568;15.9543;
7.511;-0.173456;0.24378;-12.5597;-0.00273366;0.00859841;-0.00151947;-1.50786;-3.50131;10.8796;0.279502;-0.226297;0.0384444;0;0;0;0;0;0;1.50786;3.50131;-10.8796;-6.00114;70.8383;21.8932;
7.51201;-0.175735;0.233635;-12.5617;-0.00280261;0.0088375;-0.00222342;2.23772;1.8275;9.62235;-0.231649;0.147653;-0.0232982;0;0;0;0;0;0;-2.23772;-1.8275;-9.62235;-4.61274;62.1477;-10.6814;
7.51302;-0.190849;0.216863;-12.5622;-0.00270782;0.00902261;-0.00329424;-1.631;2.23205;46.3478;-0.355747;-0.114629;-0.00342976;0;0;0;0;0;0;1.631;-2.23205;-46.3478;-23.2664;300.716;-15.3044;
7.51402;-0.209561;0.197407;-12.562;-0.00244046;0.00910055;-0.00450259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.515;-0.221758;0.182659;-12.5613;-0.00203539;0.00912097;-0.00536206;3.34144;0.689344;6.6094;-0.0944264;0.228663;-0.00322759;0;0;0;0;0;0;-3.34144;-0.689344;-6.6094;-3.25792;42.4816;-2.75654;
7.51601;-0.224096;0.178706;-12.5627;-0.00153261;0.00923658;-0.00539516;-3.1348;-1.21166;4.57768;0.143247;-0.310093;0.0160178;0;0;0;0;0;0;3.1348;1.21166;-4.57768;-2.5392;30.1304;6.23632;
7.51701;-0.216607;0.185808;-12.5658;-0.000999854;0.00949974;-0.00454595;0.41739;-0.168721;0.95625;0.00281998;-0.0388103;0.00357751;0;0;0;0;0;0;-0.41739;0.168721;-0.95625;-0.499618;6.22105;1.30406;
7.51802;-0.205903;0.198268;-12.5716;-0.000418479;0.00996751;-0.00312002;1.98495;-3.05868;21.5848;0.329146;0.173886;0.0286084;0;0;0;0;0;0;-1.98495;3.05868;-21.5848;-11.5101;139.7;20.8205;
7.51903;-0.196092;0.211631;-12.582;6.11233e-05;0.0105333;-0.0015782;0.0932889;-0.0348085;0.161363;-0.00791771;0.0054449;0.00575203;0;0;0;0;0;0;-0.0932889;0.0348085;-0.161363;-0.0761927;1.03678;0.267699;
7.52;-0.185891;0.220616;-12.595;0.000439524;0.0110615;-0.000391125;0.549627;0.00681402;2.34849;-0.0263485;-0.0232334;-0.00190192;0;0;0;0;0;0;-0.549627;-0.00681402;-2.34849;-1.17527;15.2273;0.239009;
7.52101;-0.173869;0.222863;-12.6106;0.000713689;0.0115587;0.000215505;1.1643;-1.1545;41.263;0.105679;0.188022;0.00473457;0;0;0;0;0;0;-1.1643;1.1545;-41.263;-21.2741;267.32;8.07719;
7.52201;-0.164858;0.219978;-12.626;0.000837598;0.011998;0.000390203;-7.06594;-2.45951;16.1901;0.207988;-0.648252;-0.00280442;0;0;0;0;0;0;7.06594;2.45951;-16.1901;-8.60174;105.939;12.3346;
7.52301;-0.16251;0.218489;-12.6376;0.000876846;0.0123759;0.000733395;2.09131;1.65418;4.254;-0.156161;0.151069;0.0180265;0;0;0;0;0;0;-2.09131;-1.65418;-4.254;-1.94839;27.3411;-9.67382;
7.52401;-0.165177;0.221489;-12.6418;0.000904534;0.0125079;0.00140733;-3.96993;-1.58227;5.66778;0.176187;-0.382672;0.0165781;0;0;0;0;0;0;3.96993;1.58227;-5.66778;-3.1463;37.3081;8.21148;
7.52501;-0.167314;0.228635;-12.639;0.000933366;0.012403;0.00216026;-2.43554;2.15474;29.6839;-0.276836;-0.163283;-0.0195917;0;0;0;0;0;0;2.43554;-2.15474;-29.6839;-14.8204;192.748;-15.1987;
7.52602;-0.166081;0.238687;-12.6332;0.00094792;0.0121681;0.00282304;-7.88264;-2.99612;26.1798;0.079796;-0.693747;0.109632;0;0;0;0;0;0;7.88264;2.99612;-26.1798;-13.6097;170.795;15.2837;
7.52702;-0.16262;0.252422;-12.6271;0.0008466;0.0119638;0.00352613;-8.27289;1.7086;47.5963;-0.225767;-0.574597;-0.0145231;0;0;0;0;0;0;8.27289;-1.7086;-47.5963;-24.0584;309.563;-15.2984;
7.528;-0.155864;0.267524;-12.6207;0.000639442;0.0116128;0.00425545;-3.38864;0.322935;19.5192;-0.0670586;-0.285645;-0.00681995;0;0;0;0;0;0;3.38864;-0.322935;-19.5192;-9.90841;127.001;-3.82142;
7.52901;-0.145328;0.281273;-12.6118;0.000295483;0.010904;0.00475913;1.30557;0.639546;8.45845;-0.162426;0.048692;0.00060794;0;0;0;0;0;0;-1.30557;-0.639546;-8.45845;-4.13842;54.7406;-3.4794;
7.53002;-0.138947;0.290173;-12.6;-8.49555e-05;0.00996516;0.00480559;0.482258;2.49305;21.36;-0.317199;0.0547422;-0.0354176;0;0;0;0;0;0;-0.482258;-2.49305;-21.36;-10.5051;138.427;-15.8833;
7.53103;-0.141574;0.293905;-12.5873;-0.000434407;0.00900393;0.00433806;-4.23731;-6.7427;17.0627;0.703851;-0.426079;0.0655564;0;0;0;0;0;0;4.23731;6.7427;-17.0627;-9.73214;111.251;41.4871;
7.53201;-0.153286;0.294507;-12.5742;-0.000712753;0.00820345;0.00351409;0.504684;-0.0465859;2.33443;-0.0275991;-0.0213933;-0.00597102;0;0;0;0;0;0;-0.504684;0.0465859;-2.33443;-1.16917;15.1362;0.566335;
7.53301;-0.173894;0.294477;-12.561;-0.000876281;0.00760717;0.00252192;0.65794;-1.93095;21.8853;0.154902;0.0411622;-0.0136903;0;0;0;0;0;0;-0.65794;1.93095;-21.8853;-11.4402;141.839;12.8711;
7.53402;-0.199711;0.295904;-12.5497;-0.00100321;0.00727449;0.00154013;0.0470714;1.0485;26.0743;-0.251622;-0.190519;-0.0263603;0;0;0;0;0;0;-0.0470714;-1.0485;-26.0743;-13.0468;169.261;-6.74828;
7.53503;-0.221407;0.298504;-12.543;-0.00109828;0.00719438;0.00062217;-6.8374;-5.46795;14.3049;0.513265;-0.624305;0.0935674;0;0;0;0;0;0;6.8374;5.46795;-14.3049;-8.07422;93.6807;31.8626;
7.53601;-0.234346;0.301949;-12.539;-0.00126976;0.00740298;-0.000271079;0.23472;-0.303814;12.5377;0.00142192;-0.00730751;0.000125753;0;0;0;0;0;0;-0.23472;0.303814;-12.5377;-6.43135;81.2943;2.09;
7.53701;-0.242759;0.304569;-12.5414;-0.00134783;0.00783344;-0.00113189;3.26131;-0.0448265;5.32183;-0.0237421;0.200842;0.0157017;0;0;0;0;0;0;-3.26131;0.0448265;-5.32183;-2.70186;34.1641;1.94405;
7.53802;-0.252054;0.304115;-12.5463;-0.00125022;0.00830596;-0.00202189;-0.443968;0.121058;9.82381;-0.0845647;-0.0889652;0.0100953;0;0;0;0;0;0;0.443968;-0.121058;-9.82381;-4.9378;63.8084;-1.02228;
7.53902;-0.26427;0.299741;-12.552;-0.000921685;0.00865473;-0.00296678;-2.79475;-1.82727;13.9052;0.0601864;-0.42606;0.0559737;0;0;0;0;0;0;2.79475;1.82727;-13.9052;-7.25683;90.7132;10.3621;
7.54;-0.276558;0.292098;-12.5559;-0.000363371;0.00874988;-0.00389005;2.66042;-0.150417;25.7606;-0.0390725;0.179564;-0.0281039;0;0;0;0;0;0;-2.66042;0.150417;-25.7606;-13.1514;166.742;2.36501;
7.54101;-0.283329;0.283839;-12.558;0.000298045;0.00863349;-0.00465082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.54202;-0.280655;0.277606;-12.5569;0.000852933;0.00856696;-0.00501686;-3.85216;-0.616322;40.3171;0.0362287;-0.233863;0.0137825;0;0;0;0;0;0;3.85216;0.616322;-40.3171;-20.6969;261.828;2.01112;
7.54303;-0.270233;0.27383;-12.5575;0.00114562;0.00886989;-0.0049258;2.77986;-3.03262;6.48746;0.401362;0.327619;-0.0188342;0;0;0;0;0;0;-2.77986;3.03262;-6.48746;-3.85461;41.6166;21.1058;
7.54401;-0.256119;0.27093;-12.5601;0.00114992;0.00957682;-0.00452704;1.56593;1.19562;22.1135;-0.233475;-0.152347;0.0349013;0;0;0;0;0;0;-1.56593;-1.19562;-22.1135;-11.0314;143.473;-6.98617;
7.54501;-0.241814;0.267756;-12.5665;0.000981848;0.0105889;-0.00390517;-2.44219;-0.209446;28.4957;-0.196576;-0.331927;0.0624665;0;0;0;0;0;0;2.44219;0.209446;-28.4957;-14.3963;185.212;0.0457553;
7.54602;-0.229018;0.264063;-12.5762;0.000710592;0.0115832;-0.00314447;0.107086;0.837159;14.5592;-0.126816;-0.0145892;-0.00809255;0;0;0;0;0;0;-0.107086;-0.837159;-14.5592;-7.28761;94.4149;-5.36544;
7.547;-0.215885;0.258861;-12.5867;0.000409316;0.0122321;-0.0024096;-0.786525;-4.30613;10.2022;0.460549;-0.0998565;0.0466778;0;0;0;0;0;0;0.786525;4.30613;-10.2022;-5.87082;66.2878;27.4727;
7.54801;-0.202075;0.251774;-12.5965;9.67258e-05;0.0124844;-0.00168879;-1.18473;-0.698653;3.08865;0.0983503;-0.222519;-0.0126091;0;0;0;0;0;0;1.18473;0.698653;-3.08865;-1.70973;20.302;3.93651;
7.54901;-0.189838;0.243186;-12.605;-0.00014965;0.012415;-0.000988288;1.22944;-0.772739;2.33125;0.150931;0.112858;-0.0421878;0;0;0;0;0;0;-1.22944;0.772739;-2.33125;-1.37794;14.9496;5.68202;
7.55002;-0.181796;0.234077;-12.6069;-0.00047063;0.0120374;-0.000375191;-3.14826;-1.27778;4.60556;0.143281;-0.312063;0.0113643;0;0;0;0;0;0;3.14826;1.27778;-4.60556;-2.5564;30.3137;6.6628;
7.55103;-0.17884;0.225942;-12.6082;-0.000640428;0.0115268;0.000317847;7.80169;0.0511744;39.393;-0.0595333;0.607411;-0.0347956;0;0;0;0;0;0;-7.80169;-0.0511744;-39.393;-20.099;254.483;3.69576;
7.552;-0.17944;0.219444;-12.6092;-0.000719603;0.010963;0.000946102;0.423621;-0.387528;0.911301;0.0264265;-0.0767009;-0.0449012;0;0;0;0;0;0;-0.423621;0.387528;-0.911301;-0.509821;5.9672;2.77452;
7.55301;-0.179685;0.213282;-12.6098;-0.000719208;0.0105312;0.00137981;0.296364;-0.1395;0.636959;0.0238404;-0.0385318;-0.0103564;0;0;0;0;0;0;-0.296364;0.1395;-0.636959;-0.355948;4.15572;1.06658;
7.55401;-0.178024;0.206824;-12.6107;-0.00070674;0.0102762;0.00148972;0.240259;-2.96798;6.23835;0.281965;-0.0408935;0.0375455;0;0;0;0;0;0;-0.240259;2.96798;-6.23835;-3.60489;40.4813;19.3305;
7.55501;-0.176351;0.201064;-12.6109;-0.000761196;0.0102193;0.00146711;-1.57363;1.36124;19.8922;-0.177698;-0.124633;-0.0153908;0;0;0;0;0;0;1.57363;-1.36124;-19.8922;-9.94313;129.18;-9.61655;
7.55601;-0.176037;0.197384;-12.6114;-0.000877488;0.0102808;0.00156977;2.23185;-0.264897;4.21914;0.0515927;-0.224145;0.00652419;0;0;0;0;0;0;-2.23185;0.264897;-4.21914;-2.22251;27.4841;2.85336;
7.55702;-0.176376;0.19741;-12.6119;-0.00104345;0.0103749;0.00194499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.55802;-0.176975;0.202459;-12.6112;-0.00120912;0.0104187;0.00262131;0.506962;0.201656;0.887033;-0.034713;0.0289108;0.0126653;0;0;0;0;0;0;-0.506962;-0.201656;-0.887033;-0.410409;5.70057;-1.0608;
7.559;-0.179331;0.210233;-12.6086;-0.00128458;0.0103028;0.00340132;0.626824;1.63678;45.2491;-0.253436;0.0714995;-0.0140149;0;0;0;0;0;0;-0.626824;-1.63678;-45.2491;-22.8326;293.307;-10.2785;
7.56001;-0.18519;0.217703;-12.604;-0.0012818;0.0099414;0.00395002;5.20619;4.592;11.0327;-0.398828;0.396236;0.0232817;0;0;0;0;0;0;-5.20619;-4.592;-11.0327;-5.04604;70.9137;-27.1344;
7.56101;-0.196631;0.220479;-12.5967;-0.00116949;0.00939734;0.0038916;1.57305;-1.18208;3.14341;0.200549;0.153963;-0.0424627;0;0;0;0;0;0;-1.57305;1.18208;-3.14341;-1.86117;20.1596;8.51238;
7.56202;-0.213353;0.217434;-12.5903;-0.00107064;0.0089547;0.00315663;4.8296;5.23521;25.8702;-0.62347;0.427868;-0.0712493;0;0;0;0;0;0;-4.8296;-5.23521;-25.8702;-12.3868;167.109;-31.4033;
7.56302;-0.23559;0.210347;-12.5872;-0.0010073;0.00883839;0.00199992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.564;-0.262289;0.204066;-12.5874;-0.000986349;0.0091783;0.000907723;3.06991;2.64395;6.81496;-0.250296;0.247742;0.0166349;0;0;0;0;0;0;-3.06991;-2.64395;-6.81496;-3.12149;43.8073;-15.5895;
7.56501;-0.290303;0.203957;-12.5894;-0.000978004;0.00988617;0.000207726;-6.35793;2.30318;58.0729;-0.305197;-0.381289;-0.0302463;0;0;0;0;0;0;6.35793;-2.30318;-58.0729;-29.3146;377.219;-18.158;
7.56601;-0.310002;0.212855;-12.591;-0.000924556;0.0106788;3.29547e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.56701;-0.31416;0.226821;-12.5879;-0.000798785;0.0112619;-8.80566e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.56802;-0.304498;0.240049;-12.5801;-0.000573442;0.0115012;-0.000585899;4.80241;0.815295;9.23258;-0.0995711;0.356982;-0.00542227;0;0;0;0;0;0;-4.80241;-0.815295;-9.23258;-4.58975;59.2985;-2.82334;
7.56902;-0.289773;0.250481;-12.5692;-0.000305742;0.011381;-0.00152178;-1.99938;1.41167;29.7839;-0.29725;-0.165345;0.0189488;0;0;0;0;0;0;1.99938;-1.41167;-29.7839;-14.8838;193.379;-10.1958;
7.57003;-0.274384;0.259752;-12.5581;1.75132e-05;0.0110213;-0.0025881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.571;-0.260443;0.26902;-12.5496;0.000297378;0.0105763;-0.00356179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.57201;-0.251076;0.278443;-12.5455;0.000510105;0.010168;-0.00444037;2.13901;2.26938;29.1075;-0.356511;0.0651566;-0.0316698;0;0;0;0;0;0;-2.13901;-2.26938;-29.1075;-14.4407;188.581;-13.5888;
7.57301;-0.250334;0.286842;-12.5472;0.000622503;0.00984572;-0.00514371;1.02997;0.246752;1.72273;-0.0718899;0.0574348;0.0347543;0;0;0;0;0;0;-1.02997;-0.246752;-1.72273;-0.798952;11.068;-1.10763;
7.57401;-0.260663;0.294089;-12.5524;0.000617364;0.00962832;-0.0055525;0.0723823;-12.1361;25.9622;1.20726;-0.0777402;0.0150398;0;0;0;0;0;0;-0.0723823;12.1361;-25.9622;-15.0269;168.42;78.7155;
7.57502;-0.281437;0.30182;-12.5601;0.000462881;0.00951224;-0.00541969;0.0257163;-0.013545;0.0468477;0.00307498;0.00224654;-0.00103843;0;0;0;0;0;0;-0.0257163;0.013545;-0.0468477;-0.0276453;0.300397;0.102028;
7.57603;-0.304822;0.310467;-12.5669;0.000171502;0.00949757;-0.00474994;1.76233;1.20015;3.41584;-0.128012;0.119604;0.0240225;0;0;0;0;0;0;-1.76233;-1.20015;-3.41584;-1.56751;21.9522;-6.90413;
7.57701;-0.317264;0.318461;-12.5709;-0.000219158;0.00962705;-0.00385462;-3.37861;0.273283;19.5227;-0.068688;-0.2856;0.00381243;0;0;0;0;0;0;3.37861;-0.273283;-19.5227;-9.91074;127.023;-3.50497;
7.57801;-0.31572;0.324487;-12.5742;-0.000678646;0.00993071;-0.00287003;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.57902;-0.306301;0.327303;-12.5776;-0.00102653;0.0103411;-0.00182705;-0.975793;-0.682288;3.03005;0.096529;-0.220962;-0.0186687;0;0;0;0;0;0;0.975793;0.682288;-3.03005;-1.6772;19.9113;3.94339;
7.58002;-0.291019;0.325237;-12.5811;-0.00122369;0.0104697;-0.00102679;3.24363;1.92011;9.47012;-0.28735;0.222049;-0.014862;0;0;0;0;0;0;-3.24363;-1.92011;-9.47012;-4.47507;61.0421;-10.7756;
7.581;-0.269281;0.316117;-12.5837;-0.0011496;0.0101428;-0.000765097;1.7291;0.870456;3.12293;-0.12167;0.106938;0.0375594;0;0;0;0;0;0;-1.7291;-0.870456;-3.12293;-1.43841;20.067;-4.79687;
7.58201;-0.247464;0.300551;-12.5873;-0.000886718;0.00954771;-0.00093685;-2.30023;1.07518;41.4254;-0.173959;-0.0910066;-0.0105688;0;0;0;0;0;0;2.30023;-1.07518;-41.4254;-20.9798;268.804;-8.13835;
