Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.673;-0.0821016;0.55395;-17.6992;0.00394049;-0.00444684;-0.00465541;-0.0394219;-3.34627;10.3623;0.30071;-0.0289328;0.0222112;0;0;0;0;0;0;0.0394219;3.34627;-10.3623;-5.60477;67.1427;21.6304;
7.67401;-0.0855022;0.552367;-17.7004;0.0039021;-0.00452266;-0.00462191;0.43069;-0.195701;0.982598;0.0203934;0.0781138;0.00661889;0;0;0;0;0;0;-0.43069;0.195701;-0.982598;-0.518297;6.26784;1.47553;
7.67502;-0.0900714;0.550201;-17.7008;0.00383268;-0.00459992;-0.0046456;-0.0938007;4.47334;19.4974;-0.549286;-0.00378518;-0.0262996;0;0;0;0;0;0;0.0938007;-4.47334;-19.4974;-8.98352;126.283;-28.9922;
7.67603;-0.0954245;0.547579;-17.7007;0.00375868;-0.00465682;-0.00471927;-1.84949;0.0120018;21.2391;-0.0646946;-0.134323;0.00250153;0;0;0;0;0;0;1.84949;-0.0120018;-21.2391;-10.5215;137.767;-1.00212;
7.67704;-0.101578;0.544823;-17.7001;0.00365467;-0.00469429;-0.00483279;8.30772;2.44465;20.6391;-0.325582;0.658767;-0.0147575;0;0;0;0;0;0;-8.30772;-2.44465;-20.6391;-9.86054;132.666;-11.6771;
7.67801;-0.107938;0.542196;-17.6991;0.00354259;-0.00470913;-0.00496906;3.70975;-1.90655;27.7345;0.138937;0.318371;0.0106385;0;0;0;0;0;0;-3.70975;1.90655;-27.7345;-14.0424;179.151;14.1863;
7.67902;-0.114899;0.539778;-17.698;0.00340832;-0.004694;-0.0051266;-2.01598;-2.94048;14.3994;0.254369;-0.178601;0.0174359;0;0;0;0;0;0;2.01598;2.94048;-14.3994;-7.55384;93.5203;18.0218;
7.68003;-0.121894;0.537809;-17.6966;0.00325818;-0.0046445;-0.00528937;-0.103729;-1.76159;5.13701;0.0704953;-0.114509;0.0153703;0;0;0;0;0;0;0.103729;1.76159;-5.13701;-2.70419;33.3889;11.342;
7.68104;-0.128663;0.536313;-17.6949;0.00310562;-0.00456167;-0.00545089;-0.338324;-0.538862;28.9105;-0.00324235;0.00462197;0.00546897;0;0;0;0;0;0;0.338324;0.538862;-28.9105;-14.4297;187.25;3.31586;
7.682;-0.134652;0.535418;-17.6932;0.00295708;-0.00445721;-0.00559098;0.552572;-2.29592;17.6238;0.188106;0.0364632;0.0161337;0;0;0;0;0;0;-0.552572;2.29592;-17.6238;-9.06803;114.082;15.1289;
7.68301;-0.140341;0.535079;-17.6917;0.0028046;-0.00433366;-0.00572619;-0.188853;-0.742136;1.41646;0.0893229;-0.0597457;-0.0193937;0;0;0;0;0;0;0.188853;0.742136;-1.41646;-0.826173;9.24137;4.73173;
7.68403;-0.145264;0.535243;-17.6899;0.00265576;-0.00420526;-0.00584751;-1.668;3.21597;26.5951;-0.432727;-0.133809;-0.0159075;0;0;0;0;0;0;1.668;-3.21597;-26.5951;-12.6901;172.447;-21.6438;
7.68504;-0.149358;0.535773;-17.6879;0.00252896;-0.00407702;-0.0059553;2.46804;-1.55206;8.60588;0.108009;0.155083;0.0106982;0;0;0;0;0;0;-2.46804;1.55206;-8.60588;-4.46206;55.4788;11.2714;
7.686;-0.152672;0.536651;-17.6859;0.00241077;-0.00397154;-0.0060484;2.63446;1.24865;14.491;-0.195631;0.187906;-0.00663964;0;0;0;0;0;0;-2.63446;-1.24865;-14.491;-6.97562;93.5545;-6.76712;
7.68701;-0.155513;0.537656;-17.6834;0.00229744;-0.00388066;-0.00613296;-2.89649;-0.113617;44.1667;-0.0487394;-0.146769;0.00488389;0;0;0;0;0;0;2.89649;0.113617;-44.1667;-21.971;286.314;-0.712803;
7.68803;-0.157804;0.538827;-17.6811;0.00218952;-0.00380591;-0.00620614;-0.744897;-0.146367;16.9977;-0.0450063;-0.0682023;0.00443184;0;0;0;0;0;0;0.744897;0.146367;-16.9977;-8.43362;110.185;0.572225;
7.68904;-0.159621;0.539938;-17.6789;0.00208416;-0.00375175;-0.00629201;-1.24964;-6.09155;21.5717;0.60472;-0.0942602;0.0414243;0;0;0;0;0;0;1.24964;6.09155;-21.5717;-11.6101;139.856;38.7879;
7.69;-0.16113;0.540895;-17.6766;0.00196715;-0.00372125;-0.00636853;-2.34633;-2.68107;9.91499;0.233334;-0.216253;0.0217396;0;0;0;0;0;0;2.34633;2.68107;-9.91499;-5.28679;64.5285;16.1728;
7.69101;-0.162509;0.541692;-17.6745;0.00184722;-0.00368314;-0.00643258;0.335928;-2.15718;21.0265;0.101166;0.00991351;0.0306108;0;0;0;0;0;0;-0.335928;2.15718;-21.0265;-10.6714;136.155;14.1079;
7.69203;-0.163939;0.542483;-17.6725;0.00171385;-0.00365252;-0.00648642;-1.45261;-1.02558;25.2159;0.0226868;-0.233139;0.00224349;0;0;0;0;0;0;1.45261;1.02558;-25.2159;-12.6342;163.605;5.91594;
7.69304;-0.165702;0.542934;-17.6708;0.00157819;-0.00361353;-0.00652025;1.08982;5.02756;21.0473;-0.644796;0.0731459;-0.0135519;0;0;0;0;0;0;-1.08982;-5.02756;-21.0473;-9.63755;136.195;-32.0044;
7.69401;-0.167593;0.543156;-17.6692;0.00145283;-0.00356776;-0.00654765;1.93818;3.1207;25.74;-0.422076;0.160009;-0.0112574;0;0;0;0;0;0;-1.93818;-3.1207;-25.74;-12.2786;166.466;-19.234;
7.69502;-0.169887;0.54311;-17.668;0.00132926;-0.00351016;-0.00656976;0.0747856;-0.0837783;0.227675;0.0149717;-0.0114225;-0.00912103;0;0;0;0;0;0;-0.0747856;0.0837783;-0.227675;-0.131935;1.48286;0.588992;
7.69603;-0.172401;0.542643;-17.6667;0.00122363;-0.00343809;-0.00659449;1.54814;-1.63085;4.63048;0.171243;0.130154;0.00151477;0;0;0;0;0;0;-1.54814;1.63085;-4.63048;-2.54703;29.7951;11.3324;
7.69704;-0.175159;0.541838;-17.666;0.00114957;-0.0033469;-0.00663694;5.20484;-2.18398;12.0697;0.195578;0.400224;0.011374;0;0;0;0;0;0;-5.20484;2.18398;-12.0697;-6.30244;77.5538;16.7276;
7.69801;-0.177804;0.540627;-17.6652;0.00110576;-0.00326353;-0.00670172;0.908333;-2.51524;22.1053;0.212156;0.0714193;0.018485;0;0;0;0;0;0;-0.908333;2.51524;-22.1053;-11.335;143.057;16.7243;
7.69902;-0.180445;0.538905;-17.6645;0.00109976;-0.00317825;-0.00680272;-2.50823;-4.34576;31.7244;0.417222;-0.16272;0.0313692;0;0;0;0;0;0;2.50823;4.34576;-31.7244;-16.4107;205.731;26.8639;
7.70004;-0.182663;0.536756;-17.6641;0.00113545;-0.00310407;-0.00693434;1.76272;-2.41064;7.75119;0.202749;0.095203;0.0175435;0;0;0;0;0;0;-1.76272;2.41064;-7.75119;-4.16643;50.0325;16.4737;
7.701;-0.184303;0.534185;-17.6635;0.00120548;-0.00305592;-0.0070849;-6.28864;-1.11392;38.4251;0.0558983;-0.442684;0.0149085;0;0;0;0;0;0;6.28864;1.11392;-38.4251;-19.2552;249.565;4.06484;
7.70201;-0.185272;0.531152;-17.6634;0.00131064;-0.00304114;-0.0072604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70303;-0.185435;0.527543;-17.6624;0.0014504;-0.00305868;-0.00743356;2.2413;-0.150875;4.71184;-0.0159232;0.257847;0.0114388;0;0;0;0;0;0;-2.2413;0.150875;-4.71184;-2.33897;30.1655;2.08289;
7.70404;-0.184808;0.523755;-17.6616;0.00160312;-0.00313005;-0.00760065;0.568472;-0.211618;1.46678;-0.0354741;-0.0180265;0.00679446;0;0;0;0;0;0;-0.568472;0.211618;-1.46678;-0.704434;9.49412;1.64711;
7.70501;-0.183559;0.520014;-17.6609;0.00174871;-0.00324186;-0.00773159;4.77202;1.11174;10.4444;-0.225854;0.386197;0.0346944;0;0;0;0;0;0;-4.77202;-1.11174;-10.4444;-4.93402;67.0592;-4.85628;
7.70602;-0.181628;0.515859;-17.6599;0.0019115;-0.00340807;-0.00783531;-5.54428;-2.8092;27.3194;0.247066;-0.40829;0.0257142;0;0;0;0;0;0;5.54428;2.8092;-27.3194;-13.9811;177.574;15.4046;
7.70703;-0.178977;0.511697;-17.6594;0.00206407;-0.00360415;-0.00788635;3.09565;-0.59979;20.1549;0.00746864;0.237136;0.00624364;0;0;0;0;0;0;-3.09565;0.59979;-20.1549;-10.0787;130.169;5.42136;
7.70804;-0.175745;0.507593;-17.6592;0.00220645;-0.00383716;-0.00790036;-3.1485;2.075;32.7965;-0.305413;-0.256439;-0.0130281;0;0;0;0;0;0;3.1485;-2.075;-32.7965;-15.9559;212.795;-14.9952;
7.70901;-0.172048;0.503676;-17.6597;0.00234507;-0.00406276;-0.00786944;0.475506;2.5117;18.6537;-0.331473;0.0309683;-0.0110517;0;0;0;0;0;0;-0.475506;-2.5117;-18.6537;-8.86226;120.761;-16.019;
7.71002;-0.167673;0.499606;-17.6609;0.00249016;-0.00429903;-0.00780623;0.764932;4.03436;13.5325;-0.498439;0.0389646;-0.0204225;0;0;0;0;0;0;-0.764932;-4.03436;-13.5325;-6.07938;87.573;-25.727;
7.71103;-0.162724;0.495523;-17.6631;0.00264318;-0.00450788;-0.00770155;0.55132;-0.231169;1.24317;0.0261776;0.0986817;0.00674075;0;0;0;0;0;0;-0.55132;0.231169;-1.24317;-0.655438;7.9299;1.76524;
7.71205;-0.157237;0.491516;-17.6658;0.00278787;-0.00469753;-0.00757365;-0.919753;5.61166;40.4925;-0.71484;-0.0559191;-0.000750428;0;0;0;0;0;0;0.919753;-5.61166;-40.4925;-19.2358;262.346;-36.8019;
7.71301;-0.151541;0.487761;-17.6694;0.00292166;-0.00484981;-0.00743604;-2.49068;-3.09584;43.9213;0.224119;-0.178828;0.0296281;0;0;0;0;0;0;2.49068;3.09584;-43.9213;-22.2453;284.74;18.7792;
7.71403;-0.145221;0.484027;-17.6736;0.00303137;-0.0049741;-0.00727123;-4.98352;2.76455;42.5847;-0.369969;-0.327187;-0.00683196;0;0;0;0;0;0;4.98352;-2.76455;-42.5847;-20.7417;276.335;-20.382;
7.71504;-0.138835;0.48035;-17.6782;0.00310671;-0.00506252;-0.00708523;4.86163;0.80045;10.6618;-0.138632;0.356707;0.00064895;0;0;0;0;0;0;-4.86163;-0.80045;-10.6618;-5.14256;68.4933;-2.7615;
7.71601;-0.132875;0.477012;-17.6825;0.00313596;-0.0051229;-0.00690279;2.12503;-3.09307;31.9701;0.252963;0.172087;0.039441;0;0;0;0;0;0;-2.12503;3.09307;-31.9701;-16.317;206.796;21.0522;
7.71702;-0.127013;0.473725;-17.6868;0.00310628;-0.00516169;-0.00670311;4.85078;3.64401;17.7371;-0.451459;0.371777;-0.0220159;0;0;0;0;0;0;-4.85078;-3.64401;-17.7371;-8.23836;114.302;-21.1607;
7.71803;-0.121825;0.470617;-17.6907;0.00301635;-0.00518294;-0.00650163;-2.01333;6.25415;35.5964;-0.733379;-0.10211;-0.034007;0;0;0;0;0;0;2.01333;-6.25415;-35.5964;-16.7501;230.727;-41.4748;
7.71904;-0.117315;0.467762;-17.6944;0.00287614;-0.00517011;-0.00629646;3.31066;-0.320562;20.5033;-0.0223871;0.263104;0.00319589;0;0;0;0;0;0;-3.31066;0.320562;-20.5033;-10.2108;132.39;3.72314;
7.72001;-0.113993;0.465365;-17.6974;0.0026839;-0.00514176;-0.00610272;-0.830447;-1.62892;16.5987;0.123562;-0.07147;0.0139636;0;0;0;0;0;0;0.830447;1.62892;-16.5987;-8.46485;107.608;10.1219;
7.72102;-0.111464;0.463322;-17.7002;0.00242268;-0.00509438;-0.00590232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.72203;-0.110025;0.461631;-17.7024;0.00211861;-0.00502268;-0.00570018;-0.661666;1.17004;22.5186;-0.179184;-0.0391158;-0.00396351;0;0;0;0;0;0;0.661666;-1.17004;-22.5186;-10.9967;145.909;-7.90363;
7.72304;-0.109489;0.460443;-17.7045;0.00178862;-0.00492479;-0.00549418;0.565283;-0.658816;18.0493;0.019658;0.0412236;0.00638756;0;0;0;0;0;0;-0.565283;0.658816;-18.0493;-9.04375;116.833;4.54222;
7.72401;-0.109714;0.459872;-17.7062;0.00145161;-0.00481826;-0.00530058;0.628378;0.686754;30.0805;-0.12893;0.0830815;-0.00142899;0;0;0;0;0;0;-0.628378;-0.686754;-30.0805;-14.8363;194.708;-4.13315;
7.72501;-0.110604;0.459952;-17.7081;0.00109449;-0.00469655;-0.00510759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.72602;-0.111863;0.460589;-17.7092;0.000742825;-0.00456869;-0.00492894;0.143737;2.79542;12.7175;-0.354262;-0.00900505;-0.0150161;0;0;0;0;0;0;-0.143737;-2.79542;-12.7175;-5.86875;82.3683;-18.018;
7.72703;-0.113263;0.461907;-17.7097;0.000409923;-0.00445006;-0.00477573;0.0828779;-1.84245;18.0688;0.149258;0.00319837;0.0133268;0;0;0;0;0;0;-0.0828779;1.84245;-18.0688;-9.23221;117.017;11.9607;
7.72804;-0.114556;0.463803;-17.7096;9.49749e-05;-0.00435628;-0.00466195;-3.73163;-0.625535;31.6999;0.0181631;-0.255375;0.004428;0;0;0;0;0;0;3.73163;0.625535;-31.6999;-15.845;205.716;2.18683;
7.72901;-0.115401;0.466044;-17.7087;-0.000177785;-0.0042945;-0.00459218;2.67674;-1.57487;7.35933;0.121253;0.174565;0.0101484;0;0;0;0;0;0;-2.67674;1.57487;-7.35933;-3.85491;47.3773;11.5238;
7.73001;-0.115992;0.468906;-17.707;-0.000443483;-0.00427787;-0.00457697;0.102777;-0.103623;0.298403;0.00938323;-0.0107805;-0.00672051;0;0;0;0;0;0;-0.102777;0.103623;-0.298403;-0.162425;1.93913;0.729066;
7.73102;-0.116129;0.471967;-17.7039;-0.000683114;-0.00430237;-0.00461232;0.877231;2.45947;13.2755;-0.317544;0.0489082;-0.0138409;0;0;0;0;0;0;-0.877231;-2.45947;-13.2755;-6.19758;85.8942;-15.4777;
7.73204;-0.115782;0.475413;-17.7001;-0.000896136;-0.00438924;-0.0047148;-1.93512;0.315805;21.9172;-0.0851239;-0.140588;0.00120405;0;0;0;0;0;0;1.93512;-0.315805;-21.9172;-10.8265;142.169;-3.0111;
7.733;-0.115083;0.478614;-17.6961;-0.00107545;-0.00450888;-0.00485004;0.111723;-0.0650755;0.267326;0.00527742;0.0213764;0.00299812;0;0;0;0;0;0;-0.111723;0.0650755;-0.267326;-0.141228;1.70533;0.474155;
7.73401;-0.114116;0.482074;-17.691;-0.00124959;-0.00468172;-0.0050442;2.57764;1.38961;10.1195;-0.201894;0.17072;-0.00797248;0;0;0;0;0;0;-2.57764;-1.38961;-10.1195;-4.78452;65.2618;-7.70708;
7.73502;-0.112989;0.485358;-17.6859;-0.00140395;-0.00488524;-0.00527527;-0.119101;-0.486184;23.276;0.00130613;0.00491123;0.00533979;0;0;0;0;0;0;0.119101;0.486184;-23.276;-11.6235;150.748;3.08408;
7.73603;-0.111946;0.488403;-17.6807;-0.00153655;-0.00511071;-0.00554371;1.50837;-4.43639;17.204;0.430704;0.111781;0.0290186;0;0;0;0;0;0;-1.50837;4.43639;-17.204;-9.19028;111.248;29.4553;
7.73704;-0.111168;0.491173;-17.676;-0.00165077;-0.0053455;-0.00584031;-1.65857;0.202178;20.6753;-0.0738758;-0.121847;0.00278739;0;0;0;0;0;0;1.65857;-0.202178;-20.6753;-10.2234;134.095;-2.13892;
7.73801;-0.110934;0.493363;-17.6718;-0.00172531;-0.00555808;-0.0061421;0.701832;-2.228;22.8558;0.18996;0.0678575;0.0163404;0;0;0;0;0;0;-0.701832;2.228;-22.8558;-11.675;147.93;14.7632;
7.73902;-0.111345;0.495287;-17.6682;-0.00176572;-0.00576957;-0.00648434;-0.197706;-3.42771;10.8341;0.322409;-0.0398921;0.0249031;0;0;0;0;0;0;0.197706;3.42771;-10.8341;-5.86502;70.2158;22.0762;
7.74002;-0.112533;0.496627;-17.6654;-0.00175015;-0.00594954;-0.00684211;1.67816;-0.776673;28.1154;-0.00285431;0.0063626;-0.00831968;0;0;0;0;0;0;-1.67816;0.776673;-28.1154;-14.0436;182.015;5.87496;
7.74102;-0.11491;0.49736;-17.6633;-0.00166867;-0.00609992;-0.0072123;0.54909;-4.35717;29.7645;0.42076;0.0784024;0.0304374;0;0;0;0;0;0;-0.54909;4.35717;-29.7645;-15.4378;192.67;28.4626;
7.74201;-0.118361;0.497476;-17.6623;-0.001508;-0.00622101;-0.00759245;-1.09669;-1.7069;28.0994;0.138137;-0.0618895;0.0124195;0;0;0;0;0;0;1.09669;1.7069;-28.0994;-14.2152;182.094;10.4958;
7.74301;-0.1232;0.496874;-17.6622;-0.00125629;-0.006306;-0.00797123;0.224077;-2.1686;4.52435;0.211746;0.00197401;0.000260504;0;0;0;0;0;0;-0.224077;2.1686;-4.52435;-2.55695;29.2908;14.1565;
7.74402;-0.12939;0.495591;-17.6625;-0.000923478;-0.00636021;-0.00833688;-1.51784;-1.55018;27.6918;0.11738;-0.0894958;0.0154127;0;0;0;0;0;0;1.51784;1.55018;-27.6918;-13.9848;179.5;9.26778;
7.74502;-0.136873;0.493684;-17.6637;-0.000510923;-0.00638058;-0.00868237;0.293328;-2.01769;22.148;0.102395;-0.0780589;0.0229005;0;0;0;0;0;0;-0.293328;2.01769;-22.148;-11.2259;143.508;13.191;
7.74603;-0.145677;0.49125;-17.6652;-5.68693e-05;-0.00637248;-0.00899312;1.10984;-0.392862;2.4532;0.0531062;0.194231;0.00707923;0;0;0;0;0;0;-1.10984;0.392862;-2.4532;-1.29222;15.6479;3.09051;
7.74704;-0.155212;0.488194;-17.6668;0.000411378;-0.00632623;-0.00924415;2.379;-0.171449;18.7899;-0.0580486;0.131506;0.00191173;0;0;0;0;0;0;-2.379;0.171449;-18.7899;-9.31493;121.463;2.29431;
7.748;-0.164745;0.484928;-17.6684;0.00082836;-0.00624902;-0.00942264;0.935768;2.64203;7.0014;-0.341792;0.0498146;0.00124036;0;0;0;0;0;0;-0.935768;-2.64203;-7.0014;-3.03839;45.2562;-16.646;
7.74901;-0.1748;0.481104;-17.6702;0.0012158;-0.00611811;-0.00953537;3.08612;-1.92618;18.142;0.123167;0.175363;0.0232982;0;0;0;0;0;0;-3.08612;1.92618;-18.142;-9.24605;117.194;13.99;
7.75002;-0.184561;0.477189;-17.6718;0.00149468;-0.0059595;-0.00957754;-1.62774;-0.842638;14.5269;0.0251135;-0.190943;-0.0197143;0;0;0;0;0;0;1.62774;0.842638;-14.5269;-7.30107;94.3425;4.66574;
7.75103;-0.193525;0.473121;-17.6733;0.00166877;-0.00575397;-0.00953478;-1.46288;3.21429;28.6422;-0.403536;-0.0951846;-0.0111112;0;0;0;0;0;0;1.46288;-3.21429;-28.6422;-13.7398;185.658;-21.5355;
7.75204;-0.201335;0.469001;-17.6745;0.00172556;-0.00551942;-0.00941336;5.07014;-2.95525;34.4042;0.0802823;0.0382944;0.0343522;0;0;0;0;0;0;-5.07014;2.95525;-34.4042;-17.3519;222.572;21.6326;
7.753;-0.207672;0.465223;-17.6753;0.00166406;-0.00528341;-0.00924629;1.86233;1.76871;31.2463;-0.244547;0.176979;-0.00607557;0;0;0;0;0;0;-1.86233;-1.76871;-31.2463;-15.2568;202.114;-10.5208;
7.75401;-0.212855;0.461448;-17.6759;0.00149447;-0.00503945;-0.00903238;0.095039;-0.595258;16.8156;0.0128516;-0.00689099;0.00997321;0;0;0;0;0;0;-0.095039;0.595258;-16.8156;-8.41934;108.91;3.89261;
7.75502;-0.216455;0.457865;-17.6758;0.00123952;-0.00481666;-0.00878399;0.187754;-0.212349;0.592917;0.023278;0.0129431;-0.000361238;0;0;0;0;0;0;-0.187754;0.212349;-0.592917;-0.327635;3.81931;1.46924;
7.75604;-0.218372;0.45457;-17.6745;0.000913288;-0.00462983;-0.00852053;-0.962145;6.17465;29.8763;-0.720749;-0.0472903;-0.0318795;0;0;0;0;0;0;0.962145;-6.17465;-29.8763;-13.9148;193.582;-40.4381;
7.757;-0.218499;0.451558;-17.6729;0.000582871;-0.00448677;-0.00827227;0.211812;-0.192885;0.592435;0.0235311;0.0128355;-0.0024638;0;0;0;0;0;0;-0.211812;0.192885;-0.592435;-0.326839;3.8153;1.35727;
7.75801;-0.216739;0.448695;-17.6704;0.000222641;-0.00438933;-0.00802483;0.294885;-5.52302;33.7562;0.49807;0.00116608;0.0493583;0;0;0;0;0;0;-0.294885;5.52302;-33.7562;-17.5532;218.61;35.8677;
7.75902;-0.213246;0.446181;-17.6679;-0.000127903;-0.00434014;-0.00780481;0.508137;-0.285631;1.20614;0.0239935;0.0963542;0.0127098;0;0;0;0;0;0;-0.508137;0.285631;-1.20614;-0.637053;7.69413;2.09047;
7.76003;-0.207952;0.443961;-17.6646;-0.000454992;-0.00434135;-0.00761968;-1.32014;4.69048;46.0582;-0.557294;-0.0222862;-0.0237614;0;0;0;0;0;0;1.32014;-4.69048;-46.0582;-22.2058;298.375;-31.0123;
7.76103;-0.201151;0.441965;-17.6618;-0.000729157;-0.00437961;-0.0074702;-1.33367;-2.09374;45.9237;0.179569;-0.0233217;0.0179583;0;0;0;0;0;0;1.33367;2.09374;-45.9237;-23.1573;297.505;12.8775;
7.76204;-0.19302;0.440299;-17.6594;-0.000959014;-0.00445527;-0.00735379;-1.33141;-4.91202;32.8508;0.439586;-0.132214;0.0409226;0;0;0;0;0;0;1.33141;4.91202;-32.8508;-17.0181;212.947;31.1083;
7.763;-0.184394;0.439133;-17.6574;-0.00114553;-0.00455667;-0.00726995;0.720807;0.504102;30.7865;-0.101379;0.0882886;0.000740894;0;0;0;0;0;0;-0.720807;-0.504102;-30.7865;-15.2233;199.271;-2.90629;
7.76401;-0.17487;0.438236;-17.6558;-0.00129479;-0.00469307;-0.00720689;-0.442804;3.1793;31.1523;-0.391721;0.00055844;-0.0149919;0;0;0;0;0;0;0.442804;-3.1793;-31.1523;-15.0042;201.777;-20.7966;
7.76502;-0.165111;0.43773;-17.6551;-0.00140736;-0.00485414;-0.00716704;0.894913;0.973737;3.08904;-0.142638;0.049255;0.0229877;0;0;0;0;0;0;-0.894913;-0.973737;-3.08904;-1.35668;19.9199;-5.88336;
7.76603;-0.155603;0.43766;-17.655;-0.00148454;-0.00503553;-0.00714382;1.08275;4.10499;9.31985;-0.482528;0.0856766;0.0038595;0;0;0;0;0;0;-1.08275;-4.10499;-9.31985;-3.99256;60.2297;-26.0503;
7.76704;-0.146832;0.437926;-17.6555;-0.00153606;-0.00523085;-0.00713322;-3.35947;2.44646;39.2665;-0.3119;-0.196474;-0.00874135;0;0;0;0;0;0;3.35947;-2.44646;-39.2665;-19.159;254.647;-17.5104;
7.768;-0.139165;0.43858;-17.6571;-0.00156189;-0.00542095;-0.00713124;-1.50411;3.04257;27.95;-0.376739;-0.088641;-0.0133538;0;0;0;0;0;0;1.50411;-3.04257;-27.95;-13.4287;181.17;-20.4417;
7.76901;-0.132165;0.43957;-17.6595;-0.00157087;-0.00561838;-0.0071413;1.42598;0.85846;14.0322;-0.139405;0.093917;-0.00160635;0;0;0;0;0;0;-1.42598;-0.85846;-14.0322;-6.81933;90.7268;-4.84746;
7.77003;-0.126144;0.440766;-17.6626;-0.00156636;-0.00580735;-0.00716449;-0.546309;-2.1303;39.8077;0.18457;0.025068;0.0174811;0;0;0;0;0;0;0.546309;2.1303;-39.8077;-20.1153;257.814;13.5072;
7.77104;-0.121195;0.442148;-17.6665;-0.0015497;-0.00597953;-0.00719328;-2.20753;-2.84234;26.3853;0.24707;-0.164575;0.0276026;0;0;0;0;0;0;2.20753;2.84234;-26.3853;-13.5169;171.141;17.2806;
7.772;-0.117458;0.44342;-17.6709;-0.0015243;-0.00610461;-0.00720375;1.76227;0.627822;7.72258;-0.114871;0.101174;-0.000206584;0;0;0;0;0;0;-1.76227;-0.627822;-7.72258;-3.70841;49.8412;-3.1875;
7.77301;-0.114715;0.444779;-17.6758;-0.00149009;-0.0062091;-0.00720724;-3.24087;-0.55585;25.6266;0.0130895;-0.227996;0.0100219;0;0;0;0;0;0;3.24087;0.55585;-25.6266;-12.8098;166.334;1.97454;
7.77402;-0.113186;0.445827;-17.6812;-0.00144984;-0.00625868;-0.00718065;-2.23449;3.34514;27.4466;-0.410161;-0.143763;-0.0147659;0;0;0;0;0;0;2.23449;-3.34514;-27.4466;-13.1318;177.996;-22.7639;
7.77503;-0.112719;0.446615;-17.6867;-0.00139202;-0.00624899;-0.00711953;-0.766434;1.41426;23.1832;-0.200748;-0.0440284;-0.00383173;0;0;0;0;0;0;0.766434;-1.41426;-23.1832;-11.2963;150.223;-9.53772;
7.77605;-0.113215;0.447012;-17.6921;-0.00132424;-0.00618036;-0.00701608;2.55611;3.22429;9.77588;-0.386634;0.213814;0.0139332;0;0;0;0;0;0;-2.55611;-3.22429;-9.77588;-4.35233;62.994;-19.6221;
7.77701;-0.114491;0.447009;-17.6968;-0.00124404;-0.00606216;-0.00688838;2.51796;-0.970976;12.3957;0.0581496;0.174732;0.00864192;0;0;0;0;0;0;-2.51796;0.970976;-12.3957;-6.27716;80.0023;7.53501;
7.77802;-0.116646;0.446573;-17.7009;-0.00114631;-0.00588866;-0.00673094;-2.06366;3.48434;27.0293;-0.428737;-0.132081;-0.0163411;0;0;0;0;0;0;2.06366;-3.48434;-27.0293;-12.8994;175.274;-23.5788;
7.77902;-0.119326;0.445656;-17.704;-0.00102272;-0.00567158;-0.0065618;-0.1204;-0.44549;23.4528;0.000886697;0.00561226;0.00661808;0;0;0;0;0;0;0.1204;0.44549;-23.4528;-11.7095;151.892;2.8186;
7.78002;-0.122477;0.444405;-17.7059;-0.00088507;-0.00543551;-0.00640647;-1.6395;-1.92566;27.7988;0.161492;-0.098265;0.0165198;0;0;0;0;0;0;1.6395;1.92566;-27.7988;-14.0978;180.207;11.6379;
7.78101;-0.1258;0.442766;-17.7064;-0.000730065;-0.00519325;-0.00628118;-2.17914;-4.44679;16.7382;0.353534;-0.183052;0.0450642;0;0;0;0;0;0;2.17914;4.44679;-16.7382;-8.88136;108.679;27.6685;
7.78201;-0.129506;0.440749;-17.7051;-0.000577987;-0.00496469;-0.00619366;0.864538;3.17856;7.0209;-0.380391;0.0712528;0.0145824;0;0;0;0;0;0;-0.864538;-3.17856;-7.0209;-2.98724;45.364;-20.1697;
7.78302;-0.133291;0.438355;-17.7021;-0.000409449;-0.00476929;-0.0061706;-0.960975;-4.64916;9.36114;0.481294;-0.0939311;0.0207462;0;0;0;0;0;0;0.960975;4.64916;-9.36114;-5.34039;60.7616;29.6107;
7.78403;-0.13726;0.435752;-17.6974;-0.000262464;-0.00461984;-0.00621352;1.27483;5.60434;15.1596;-0.658711;0.0871298;-0.030695;0;0;0;0;0;0;-1.27483;-5.60434;-15.1596;-6.66499;98.0418;-35.6306;
7.78504;-0.141305;0.433005;-17.6912;-0.00011793;-0.00452618;-0.00632565;-1.02473;0.176258;11.0527;-0.0660671;-0.107028;0.00361636;0;0;0;0;0;0;1.02473;-0.176258;-11.0527;-5.43588;71.7329;-1.65593;
7.78601;-0.145427;0.430459;-17.6842;-7.08731e-06;-0.00448925;-0.00649091;0.144994;-0.430026;17.6846;-9.67728e-05;0.00440595;0.00651792;0;0;0;0;0;0;-0.144994;0.430026;-17.6846;-8.83268;114.524;2.85083;
7.78702;-0.1499;0.427919;-17.6758;8.17192e-05;-0.0045023;-0.00670591;2.70813;-0.0719216;25.7409;-0.0390148;0.228217;0.00250208;0;0;0;0;0;0;-2.70813;0.0719216;-25.7409;-12.7946;166.371;1.81318;
