Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.84502;0;0;-10.4038;0;0;0;0.267422;0.39723;15.5543;-0.0314624;0.0228031;-0.00236587;0;0;0;0;0;0;-0.267422;-0.39723;-15.5543;-7.82256;131.711;-3.22686;
1.84613;0;0;-10.4038;0;0;0;0.500742;0.122278;14.1746;-0.00889335;0.0385587;-0.00151106;0;0;0;0;0;0;-0.500742;-0.122278;-14.1746;-7.16885;119.988;-0.780344;
1.84708;0;0;-10.4038;0;0;0;-0.0628147;7.8189e-08;11.6601;-2.15618e-09;-7.54572e-09;2.24885e-10;0;0;0;0;0;0;0.0628147;-7.8189e-08;-11.6601;-5.91303;98.7752;-0.0318551;
1.84803;0;0;-10.4038;0;0;0;0.805099;-0.150959;8.20501;0.0145021;0.0508016;-0.000411017;0;0;0;0;0;0;-0.805099;0.150959;-8.20501;-4.18827;69.3833;1.68743;
1.84914;0;0;-10.4038;0;0;0;-0.0628895;3.36412e-05;11.6618;-8.81062e-07;1.42779e-06;8.31189e-08;0;0;0;0;0;0;0.0628895;-3.36412e-05;-11.6618;-5.91388;98.7894;-0.0321774;
1.85009;0;0;-10.4038;0;0;0;-0.0628619;3.36676e-05;11.6612;-8.8176e-07;1.42811e-06;8.32076e-08;0;0;0;0;0;0;0.0628619;-3.36676e-05;-11.6612;-5.9136;98.7847;-0.0321636;
1.85104;0;0;-10.4038;0;0;0;-0.402209;0.0636692;17.8597;-0.00488062;-0.0017499;-0.000270397;0;0;0;0;0;0;0.402209;-0.0636692;-17.8597;-9.04666;151.321;-0.743023;
1.85215;0;0;-10.4038;0;0;0;-0.237887;-0.657226;9.33676;0.0507931;-0.0157678;0.00349118;0;0;0;0;0;0;0.237887;0.657226;-9.33676;-4.84161;79.1255;5.44308;
1.85311;0;0;-10.4038;0;0;0;-0.480265;-0.195202;5.57428;0.0145313;-0.0402914;0.00189892;0;0;0;0;0;0;0.480265;0.195202;-5.57428;-2.85798;47.2996;1.40806;
1.85406;0;0;-10.4038;0;0;0;-0.0196757;0.293803;13.3895;-0.0226196;0.00700001;-0.00154683;0;0;0;0;0;0;0.0196757;-0.293803;-13.3895;-6.74241;113.414;-2.49716;
1.85501;0;0;-10.4038;0;0;0;-0.531911;-0.409605;12.7819;0.0314669;-0.0228197;0.00249231;0;0;0;0;0;0;0.531911;0.409605;-12.7819;-6.54826;108.34;3.19743;
1.85612;0;0;-10.4038;0;0;0;0.539607;-1.13764;11.0066;0.0918966;0.0333285;0.0038014;0;0;0;0;0;0;-0.539607;1.13764;-11.0066;-5.77046;93.1551;9.90653;
1.85707;0;0;-10.4038;0;0;0;0.479631;0.516866;6.39864;-0.040422;0.0158411;-0.00280252;0;0;0;0;0;0;-0.479631;-0.516866;-6.39864;-3.1604;54.1446;-4.13222;
1.85802;0;0;-10.4038;0;0;0;-0.0157354;0.507677;7.11523;-0.0396059;-0.0105004;-0.00214986;0;0;0;0;0;0;0.0157354;-0.507677;-7.11523;-3.5254;60.2832;-4.30624;
1.85912;0;0;-10.4038;0;0;0;-0.861952;0.113663;10.1907;-0.00962474;-0.0490832;0.000643627;0;0;0;0;0;0;0.861952;-0.113663;-10.1907;-5.14857;86.4454;-1.40056;
1.86008;0;0;-10.4038;0;0;0;0.230548;0.829893;8.51438;-0.064446;0.007091;-0.0040564;0;0;0;0;0;0;-0.230548;-0.829893;-8.51438;-4.18264;72.0965;-6.90886;
1.86103;0;0;-10.4038;0;0;0;-0.569199;-0.133392;6.74796;0.00970176;-0.0420394;0.0016479;0;0;0;0;0;0;0.569199;0.133392;-6.74796;-3.44307;57.2509;0.839637;
1.86214;0;0;-10.4038;0;0;0;-0.0206715;-0.248504;13.245;0.0193771;0.00699109;0.00100152;0;0;0;0;0;0;0.0206715;0.248504;-13.245;-6.75733;112.19;2.09353;
1.86309;0;0;-10.4038;0;0;0;-0.0146958;-0.446192;16.0873;0.0387917;0.0140613;0.00156356;0;0;0;0;0;0;0.0146958;0.446192;-16.0873;-8.23495;136.259;3.77057;
1.86404;0;0;-10.4038;0;0;0;-0.0410351;-0.496522;16.1001;0.0388079;0.0140263;0.00199562;0;0;0;0;0;0;0.0410351;0.496522;-16.1001;-8.24577;136.37;4.18311;
1.86514;0;0;-10.4038;0;0;0;0.0630535;-6.75303e-05;9.14236;1.76825e-06;-2.88407e-06;-1.6684e-07;0;0;0;0;0;0;-0.0630535;6.75303e-05;-9.14236;-4.63626;77.4374;0.0325477;
1.86609;0;0;-10.4038;0;0;0;0.0630583;-6.75272e-05;9.14227;1.76817e-06;-2.88396e-06;-1.66833e-07;0;0;0;0;0;0;-0.0630583;6.75272e-05;-9.14227;-4.63621;77.4366;0.0325501;
1.86704;0;0;-10.4038;0;0;0;-0.188468;0.000100921;14.1737;-2.64321e-06;4.26025e-06;2.49403e-07;0;0;0;0;0;0;0.188468;-0.000100921;-14.1737;-7.18772;120.078;-0.0964305;
1.86815;0;0;-10.4038;0;0;0;-0.209741;0.494319;9.75223;-0.0386602;-0.0140071;-0.00200809;0;0;0;0;0;0;0.209741;-0.494319;-9.75223;-4.86475;82.6407;-4.29162;
1.8691;0;0;-10.4038;0;0;0;-0.0440855;-0.83118;8.52524;0.0644643;-0.00702584;0.00410687;0;0;0;0;0;0;0.0440855;0.83118;-8.52524;-4.45857;72.226;7.01426;
1.87005;0;0;-10.4038;0;0;0;-0.0409718;-0.495529;16.087;0.0387215;0.0139926;0.00199379;0;0;0;0;0;0;0.0409718;0.495529;-16.087;-8.23895;136.259;4.17474;
1.871;0;0;-10.4038;0;0;0;0.443044;0.337385;9.16233;-0.0258727;0.0210773;-0.00210641;0;0;0;0;0;0;-0.443044;-0.337385;-9.16233;-4.59176;77.5531;-2.63113;
1.87211;0;0;-10.4038;0;0;0;-0.000944508;-0.541591;10.2548;0.0420586;-1.83641e-05;0.00256288;0;0;0;0;0;0;0.000944508;0.541591;-10.2548;-5.28858;86.866;4.58464;
1.87306;0;0;-10.4038;0;0;0;0.490785;0.618696;10.8963;-0.0483535;0.0279116;-0.00355909;0;0;0;0;0;0;-0.490785;-0.618696;-10.8963;-5.42464;92.2302;-4.98838;
1.87401;0;0;-10.4038;0;0;0;0.220573;-0.795713;6.91412;0.062205;0.00359601;0.00360914;0;0;0;0;0;0;-0.220573;0.795713;-6.91412;-3.63626;58.5454;6.84854;
1.87512;0;0;-10.4038;0;0;0;-0.0416243;-0.494798;16.078;0.0386557;0.0139627;0.00200505;0;0;0;0;0;0;0.0416243;0.494798;-16.078;-8.23425;136.183;4.1682;
1.87607;0;0;-10.4038;0;0;0;-0.616739;-0.857557;9.35604;0.0660817;-0.0367722;0.00495656;0;0;0;0;0;0;0.616739;0.857557;-9.35604;-4.88375;79.3421;6.94644;
1.87702;0;0;-10.4038;0;0;0;-0.484083;-0.0886793;10.0602;0.00646104;-0.0280094;0.00109947;0;0;0;0;0;0;0.484083;0.0886793;-10.0602;-5.11573;85.2871;0.504594;
1.87813;0;0;-10.4038;0;0;0;0.547026;0.0886358;9.49107;-0.00646111;0.0280146;-0.00109996;0;0;0;0;0;0;-0.547026;-0.0886358;-9.49107;-4.79907;80.3219;-0.472306;
1.87908;0;0;-10.4038;0;0;0;0.358918;0.0888184;13.2629;-0.00646968;0.0280446;-0.00110072;0;0;0;0;0;0;-0.358918;-0.0888184;-13.2629;-6.71182;112.288;-0.569245;
1.88003;0;0;-10.4038;0;0;0;0.42171;0.088393;12.0066;-0.00646077;0.0280497;-0.00110232;0;0;0;0;0;0;-0.42171;-0.088393;-12.0066;-6.07475;101.641;-0.533797;
1.88114;0;0;-10.4038;0;0;0;-0.274828;-0.26366;8.93096;0.0201947;-0.0193295;0.00171812;0;0;0;0;0;0;0.274828;0.26366;-8.93096;-4.5717;75.6948;2.09231;
1.88209;0;0;-10.4038;0;0;0;-0.233587;-1.05295;10.3675;0.0815896;-0.0122977;0.00528153;0;0;0;0;0;0;0.233587;1.05295;-10.3675;-5.42883;87.8528;8.79558;
1.88304;0;0;-10.4038;0;0;0;-0.208635;0.713734;11.6773;-0.0555668;-0.00869189;-0.00316662;0;0;0;0;0;0;0.208635;-0.713734;-11.6773;-5.8054;98.9423;-6.14851;
1.88415;0;0;-10.4038;0;0;0;0.442149;0.336571;9.1656;-0.0258049;0.0210348;-0.00210089;0;0;0;0;0;0;-0.442149;-0.336571;-9.1656;-4.59355;77.5809;-2.62469;
1.8851;0;0;-10.4038;0;0;0;0.151193;-0.467299;7.86032;0.0362967;0.00172999;0.00216595;0;0;0;0;0;0;-0.151193;0.467299;-7.86032;-4.06221;66.5683;4.03288;
1.88605;0;0;-10.4038;0;0;0;-0.418127;0.968028;15.2468;-0.0782205;-0.0244456;-0.00406482;0;0;0;0;0;0;0.418127;-0.968028;-15.2468;-7.57124;129.212;-8.40791;
1.887;0;0;-10.4038;0;0;0;0.167843;-0.248389;9.47246;0.0193715;0.00699011;0.00100194;0;0;0;0;0;0;-0.167843;0.248389;-9.47246;-4.84418;80.2176;2.18815;
1.88811;0;0;-10.4038;0;0;0;-0.269498;-0.388484;10.0388;0.0298922;-0.015812;0.00221612;0;0;0;0;0;0;0.269498;0.388484;-10.0388;-5.15385;85.0753;3.15187;
1.88906;0;0;-10.4038;0;0;0;-0.496725;-0.177113;12.3365;0.0113402;-0.0263506;0.00147998;0;0;0;0;0;0;0.496725;0.177113;-12.3365;-6.28246;104.568;1.2469;
1.89001;0;0;-10.4038;0;0;0;0.290425;0.450948;9.74305;-0.0347769;0.014065;-0.00247014;0;0;0;0;0;0;-0.290425;-0.450948;-9.74305;-4.86767;82.4922;-3.67012;
1.89112;0;0;-10.4038;0;0;0;0.534958;0.624253;7.37525;-0.0531737;0.026238;-0.00338909;0;0;0;0;0;0;-0.534958;-0.624253;-7.37525;-3.63376;62.4022;-5.01322;
1.89207;0;0;-10.4038;0;0;0;-0.416825;-0.431213;7.98231;0.0330567;-0.0297925;0.00276636;0;0;0;0;0;0;0.416825;0.431213;-7.98231;-4.11776;67.6815;3.43855;
1.89303;0;0;-10.4038;0;0;0;0.169006;0.106158;11.4375;-0.00806934;0.0122653;-0.000801976;0;0;0;0;0;0;-0.169006;-0.106158;-11.4375;-5.78305;96.8578;-0.81273;
1.89413;0;0;-10.4038;0;0;0;0.0629027;-6.73768e-05;9.14538;1.76423e-06;-2.87746e-06;-1.66454e-07;0;0;0;0;0;0;-0.0629027;6.73768e-05;-9.14538;-4.63779;77.463;0.03247;
1.89508;0;0;-10.4038;0;0;0;-0.0629421;3.36909e-05;11.6628;-8.82362e-07;1.42915e-06;8.32622e-08;0;0;0;0;0;0;0.0629421;-3.36909e-05;-11.6628;-5.91441;98.7983;-0.0322045;
1.89603;0;0;-10.4038;0;0;0;-0.200331;-0.0347991;6.38376;0.00969364;-0.0421643;0.000716795;0;0;0;0;0;0;0.200331;0.0347991;-6.38376;-3.24997;54.1345;0.192467;
1.89714;0;0;-10.4038;0;0;0;0.0308745;-0.271344;9.69897;0.0210461;-2.70554e-05;0.00128071;0;0;0;0;0;0;-0.0308745;0.271344;-9.69897;-4.96267;82.155;2.31287;
1.89809;0;0;-10.4038;0;0;0;-0.167774;0.789651;11.4869;-0.0614591;-0.00698599;-0.00357017;0;0;0;0;0;0;0.167774;-0.789651;-11.4869;-5.69645;97.3237;-6.77046;
1.89904;0;0;-10.4038;0;0;0;-0.364608;-0.793388;11.8145;0.0613682;-0.0158106;0.00413695;0;0;0;0;0;0;0.364608;0.793388;-11.8145;-6.1203;100.125;6.53156;
1.90015;0;0;-10.4038;0;0;0;0.13169;0.146457;9.06954;-0.0113038;0.00352271;-0.00077609;0;0;0;0;0;0;-0.13169;-0.146457;-9.06954;-4.57554;76.8112;-1.17305;
1.9011;0;0;-10.4038;0;0;0;-0.293533;0.383423;13.8897;-0.029874;-0.00699439;-0.00164295;0;0;0;0;0;0;0.293533;-0.383423;-13.8897;-6.98114;117.688;-3.3951;
1.90205;0;0;-10.4038;0;0;0;0.47949;-0.294998;13.2406;0.0234218;0.0350926;0.000541647;0;0;0;0;0;0;-0.47949;0.294998;-13.2406;-6.76309;112.082;2.74147;
1.903;0;0;-10.4038;0;0;0;-0.0261416;0.061727;10.3222;-0.00483773;-0.0017628;-0.000252274;0;0;0;0;0;0;0.0261416;-0.061727;-10.3222;-5.22445;87.4405;-0.535879;
1.90411;0;0;-10.4038;0;0;0;-0.0629672;3.37031e-05;11.6633;-8.82682e-07;1.43002e-06;8.32808e-08;0;0;0;0;0;0;0.0629672;-3.37031e-05;-11.6633;-5.91467;98.8026;-0.0322173;
1.90506;0;0;-10.4038;0;0;0;-0.0573885;0.0112033;12.8089;-0.00081226;0.00351534;-0.000137629;0;0;0;0;0;0;0.0573885;-0.0112033;-12.8089;-6.49386;108.503;-0.123866;
1.90601;0;0;-10.4038;0;0;0;-0.153877;1.59219;11.3966;-0.124328;-0.00679767;-0.0072874;0;0;0;0;0;0;0.153877;-1.59219;-11.3966;-5.51945;96.558;-13.5578;
1.90712;0;0;-10.4038;0;0;0;0.695617;-0.171248;7.72249;0.0137536;0.0316073;3.92507e-05;0;0;0;0;0;0;-0.695617;0.171248;-7.72249;-3.94455;65.3245;1.80332;
1.90807;0;0;-10.4038;0;0;0;0.106787;1.09286;14.0155;-0.0871497;0.0141018;-0.00549209;0;0;0;0;0;0;-0.106787;-1.09286;-14.0155;-6.92726;118.699;-9.19774;
1.90902;0;0;-10.4038;0;0;0;0.136159;-0.331939;8.20752;0.0258331;0.00172742;0.0015324;0;0;0;0;0;0;-0.136159;0.331939;-8.20752;-4.21629;69.5106;2.87929;
1.91012;0;0;-10.4038;0;0;0;-0.0749934;-0.614173;11.0811;0.0476886;-0.0017926;0.0029524;0;0;0;0;0;0;0.0749934;0.614173;-11.0811;-5.71942;93.8733;5.16153;
1.91107;0;0;-10.4038;0;0;0;-0.0630134;3.37578e-05;11.6642;-8.84119e-07;1.43192e-06;8.34275e-08;0;0;0;0;0;0;0.0630134;-3.37578e-05;-11.6642;-5.91514;98.8104;-0.0322412;
1.91202;0;0;-10.4038;0;0;0;0.48438;-0.0945726;12.5666;0.00800769;0.0333765;-0.000358255;0;0;0;0;0;0;-0.48438;0.0945726;-12.5666;-6.38883;106.374;1.0471;
1.91313;0;0;-10.4038;0;0;0;-0.486174;-0.443933;8.09201;0.0339523;-0.0333607;0.00290735;0;0;0;0;0;0;0.486174;0.443933;-8.09201;-4.17537;68.6202;3.511;
1.91408;0;0;-10.4038;0;0;0;0.717501;0.195758;10.5241;-0.0145739;0.0403823;-0.00190399;0;0;0;0;0;0;-0.717501;-0.195758;-10.5241;-5.30569;89.0454;-1.29246;
1.91503;0;0;-10.4038;0;0;0;0.169792;0.833462;9.76861;-0.064644;0.00708781;-0.00411829;0;0;0;0;0;0;-0.169792;-0.833462;-9.76861;-4.81818;82.726;-6.96984;
1.91614;0;0;-10.4038;0;0;0;-0.073834;-0.169213;14.6157;0.0225781;-0.00701427;0.000564224;0;0;0;0;0;0;0.073834;0.169213;-14.6157;-7.44886;123.819;1.39536;
1.91709;0;0;-10.4038;0;0;0;0.084276;-0.49536;13.5728;0.0387211;0.0139842;0.0020098;0;0;0;0;0;0;-0.084276;0.49536;-13.5728;-6.96393;114.951;4.2368;
1.91804;0;0;-10.4038;0;0;0;0.676127;0.573975;8.26113;-0.0516707;0.0420867;-0.00341076;0;0;0;0;0;0;-0.676127;-0.573975;-8.26113;-4.08879;69.8783;-4.51572;
1.91915;0;0;-10.4038;0;0;0;-0.251738;0.000754306;15.4394;-2.03042e-05;9.49198e-06;2.08082e-06;0;0;0;0;0;0;0.251738;-0.000754306;-15.4394;-7.8295;130.805;-0.134052;
1.9201;0;0;-10.4038;0;0;0;-0.526273;0.699609;8.62317;-0.0548911;-0.0350927;-0.00246319;0;0;0;0;0;0;0.526273;-0.699609;-8.62317;-4.25846;73.1247;-6.19064;
1.92105;0;0;-10.4038;0;0;0;-0.329023;0.0292523;10.979;0.00645342;-0.0280785;0.00019437;0;0;0;0;0;0;0.329023;-0.0292523;-10.979;-5.5716;93.0566;-0.414837;
1.92216;0;0;-10.4038;0;0;0;-0.274923;-0.367535;12.6451;0.0283435;-0.0088284;0.00194348;0;0;0;0;0;0;0.274923;0.367535;-12.6451;-6.47221;107.146;2.97194;
1.92311;0;0;-10.4038;0;0;0;-0.104238;0.467306;12.0065;-0.0362958;-0.00171836;-0.00216571;0;0;0;0;0;0;0.104238;-0.467306;-12.0065;-6.01258;101.715;-4.00913;
1.92406;0;0;-10.4038;0;0;0;1.48766e-05;3.35137e-05;10.4037;-8.77623e-07;1.45271e-06;8.26719e-08;0;0;0;0;0;0;-1.48766e-05;-3.35137e-05;-10.4037;-5.27588;88.1271;-0.000276422;
1.92501;0;0;-10.4038;0;0;0;0.062928;-3.37319e-05;9.14506;8.83168e-07;-1.43213e-06;-8.33297e-08;0;0;0;0;0;0;-0.062928;3.37319e-05;-9.14506;-4.63762;77.4602;0.0321977;
1.92612;0;0;-10.4038;0;0;0;0.616949;-0.222047;11.1565;0.0177756;0.0368389;0.00015166;0;0;0;0;0;0;-0.616949;0.222047;-11.1565;-5.69435;94.4147;2.19362;
1.92707;0;0;-10.4038;0;0;0;-0.105127;0.248492;10.077;-0.0194043;-0.0070146;-0.00100552;0;0;0;0;0;0;0.105127;-0.248492;-10.077;-5.06965;85.3759;-2.15722;
1.92802;0;0;-10.4038;0;0;0;-9.71638e-06;-3.37333e-05;10.4038;8.83297e-07;-1.44361e-06;-8.33337e-08;0;0;0;0;0;0;9.71638e-06;3.37333e-05;-10.4038;-5.27595;88.1282;0.000280904;
1.92912;0;0;-10.4038;0;0;0;0.371222;-0.0124483;3.7415;0.00162233;0.0158163;-0.000247173;0;0;0;0;0;0;-0.371222;0.0124483;-3.7415;-1.90006;31.6459;0.293947;
1.93007;0;0;-10.4038;0;0;0;0.185638;0.242518;11.1628;-0.0186351;0.0123317;-0.00144495;0;0;0;0;0;0;-0.185638;-0.242518;-11.1628;-5.62157;94.5295;-1.95873;
1.93102;0;0;-10.4038;0;0;0;-2.45656e-07;1.318e-08;10.4038;-4.17018e-10;-1.8526e-09;5.50407e-11;0;0;0;0;0;0;2.45656e-07;-1.318e-08;-10.4038;-5.27595;88.1281;-2.34484e-07;
1.93213;0;0;-10.4038;0;0;0;-4.29069e-07;2.75421e-08;10.4038;-8.02617e-10;-1.50676e-09;9.18558e-11;0;0;0;0;0;0;4.29069e-07;-2.75421e-08;-10.4038;-5.27595;88.1281;-4.49191e-07;
1.93308;0;0;-10.4038;0;0;0;-0.1067;-0.833541;9.77962;0.0646277;-0.00702626;0.0041148;0;0;0;0;0;0;0.1067;0.833541;-9.77962;-5.09505;82.8569;7.0025;
1.93403;0;0;-10.4038;0;0;0;0.0472782;0.186355;7.63933;-0.0145477;-0.00525537;-0.000753802;0;0;0;0;0;0;-0.0472782;-0.186355;-7.63933;-3.84361;64.7121;-1.55384;
1.93514;0;0;-10.4038;0;0;0;-0.149222;-0.263479;6.40865;0.0202054;-0.0193285;0.00172153;0;0;0;0;0;0;0.149222;0.263479;-6.40865;-3.29259;54.3182;2.15448;
1.93609;0;0;-10.4038;0;0;0;-0.338565;-0.264382;10.1898;0.020231;-0.0193555;0.00171984;0;0;0;0;0;0;0.338565;0.264382;-10.1898;-5.21016;86.3633;2.06611;
1.93704;0;0;-10.4038;0;0;0;-0.253147;-0.219586;13.5121;0.016978;-0.00528912;0.00116824;0;0;0;0;0;0;0.253147;0.219586;-13.5121;-6.88792;114.485;1.73052;
1.93815;0;0;-10.4038;0;0;0;-8.7328e-08;-3.31165e-09;10.4038;8.79341e-12;-2.04379e-09;-8.23424e-12;0;0;0;0;0;0;8.7328e-08;3.31165e-09;-10.4038;-5.27595;88.1281;-1.33694e-08;
1.9391;0;0;-10.4038;0;0;0;0.0630021;-3.3726e-05;9.14358;8.83004e-07;-1.43202e-06;-8.33171e-08;0;0;0;0;0;0;-0.0630021;3.3726e-05;-9.14358;-4.63687;77.4477;0.0322352;
1.94004;0;0;-10.4038;0;0;0;0.463526;0.0445132;6.16503;-0.00324232;0.0140527;-0.000551697;0;0;0;0;0;0;-0.463526;-0.0445132;-6.16503;-3.11936;52.1689;-0.141447;
1.94115;0;0;-10.4038;0;0;0;-0.522523;0.694393;8.62057;-0.0548395;-0.0352494;-0.00237681;0;0;0;0;0;0;0.522523;-0.694393;-8.62057;-4.25764;73.1025;-6.14464;
1.9421;0;0;-10.4038;0;0;0;0.575248;0.432611;9.68229;-0.0331377;0.0298635;-0.0027707;0;0;0;0;0;0;-0.575248;-0.432611;-9.68229;-4.84006;81.9374;-3.37006;
1.94305;0;0;-10.4038;0;0;0;-0.0629127;6.73662e-05;11.6624;-1.76411e-06;2.88098e-06;1.66433e-07;0;0;0;0;0;0;0.0629127;-6.73662e-05;-11.6624;-5.9142;98.7949;-0.0324749;
1.944;0;0;-10.4038;0;0;0;-0.0629323;3.37168e-05;11.6626;-8.83049e-07;1.43791e-06;8.3327e-08;0;0;0;0;0;0;0.0629323;-3.37168e-05;-11.6626;-5.91431;98.7966;-0.0321997;
1.94511;0;0;-10.4038;0;0;0;-0.23643;0.558691;9.66889;-0.0436329;-0.0157542;-0.00226184;0;0;0;0;0;0;0.23643;-0.558691;-9.66889;-4.81203;81.9387;-4.85017;
1.94606;0;0;-10.4038;0;0;0;0.527228;-0.161047;12.3356;0.0129622;0.0350781;-0.000101332;0;0;0;0;0;0;-0.527228;0.161047;-12.3356;-6.28227;104.412;1.63166;
1.94701;0;0;-10.4038;0;0;0;-1.72643e-07;-6.73396e-09;10.4038;9.90095e-11;-2.17995e-09;-1.65435e-11;0;0;0;0;0;0;1.72643e-07;6.73396e-09;-10.4038;-5.27595;88.1281;-2.92318e-08;
1.94812;0;0;-10.4038;0;0;0;-0.0629145;6.73491e-05;11.6625;-1.76365e-06;2.88065e-06;1.66376e-07;0;0;0;0;0;0;0.0629145;-6.73491e-05;-11.6625;-5.91422;98.7952;-0.0324757;
1.94907;0;0;-10.4038;0;0;0;-9.4314e-06;-3.36631e-05;10.4038;8.81456e-07;-1.44063e-06;-8.31592e-08;0;0;0;0;0;0;9.4314e-06;3.36631e-05;-10.4038;-5.27595;88.1281;0.000280453;
1.95002;0;0;-10.4038;0;0;0;-0.0197251;0.292844;13.3967;-0.0226251;0.0070373;-0.00155484;0;0;0;0;0;0;0.0197251;-0.292844;-13.3967;-6.74613;113.475;-2.48906;
1.95113;0;0;-10.4038;0;0;0;0.587011;0.507548;7.2163;-0.0436236;0.0298203;-0.00290984;0;0;0;0;0;0;-0.587011;-0.507548;-7.2163;-3.57264;61.0477;-3.99873;
1.95208;0;0;-10.4038;0;0;0;0.967019;0.796492;11.702;-0.0759205;0.0790522;-0.00513412;0;0;0;0;0;0;-0.967019;-0.796492;-11.702;-5.7905;98.9632;-6.25136;
1.95303;0;0;-10.4038;0;0;0;0.686118;0.525084;8.13541;-0.0460208;0.0403144;-0.00321029;0;0;0;0;0;0;-0.686118;-0.525084;-8.13541;-4.03485;68.8143;-4.09671;
1.95414;0;0;-10.4038;0;0;0;-0.210042;0.496311;9.75078;-0.0387674;-0.0140082;-0.00200996;0;0;0;0;0;0;0.210042;-0.496311;-9.75078;-4.86373;82.6284;-4.30864;
1.95509;0;0;-10.4038;0;0;0;-0.0676346;0.850335;8.88517;-0.0662238;-0.0087203;-0.00381926;0;0;0;0;0;0;0.0676346;-0.850335;-8.88517;-4.36715;75.2786;-7.23346;
1.95604;0;0;-10.4038;0;0;0;0.125838;-0.00010116;7.88649;2.64865e-06;-4.32457e-06;-2.49851e-07;0;0;0;0;0;0;-0.125838;0.00010116;-7.88649;-3.99939;66.7938;0.0646718;
1.95714;0;0;-10.4038;0;0;0;-9.32131e-06;-3.36574e-05;10.4038;8.81304e-07;-1.4404e-06;-8.31438e-08;0;0;0;0;0;0;9.32131e-06;3.36574e-05;-10.4038;-5.27595;88.1281;0.000280459;
1.95809;0;0;-10.4038;0;0;0;-2.5602e-07;-3.23287e-08;10.4038;7.72568e-10;-2.85395e-09;-9.12761e-11;0;0;0;0;0;0;2.5602e-07;3.23287e-08;-10.4038;-5.27595;88.1281;1.4338e-07;
1.95905;0;0;-10.4038;0;0;0;-0.701181;-0.567921;13.6058;0.0436392;-0.0298567;0.00340988;0;0;0;0;0;0;0.701181;0.567921;-13.6058;-6.99178;115.341;4.45173;
1.96015;0;0;-10.4038;0;0;0;1.84433e-05;6.73829e-05;10.4038;-1.76424e-06;2.89521e-06;1.66345e-07;0;0;0;0;0;0;-1.84433e-05;-6.73829e-05;-10.4038;-5.27594;88.128;-0.000561596;
1.9611;0;0;-10.4038;0;0;0;1.31288e-07;6.60724e-09;10.4038;-2.52634e-10;-1.64618e-09;1.59228e-11;0;0;0;0;0;0;-1.31288e-07;-6.60724e-09;-10.4038;-5.27594;88.1281;1.23862e-08;
1.96205;0;0;-10.4038;0;0;0;3.02722e-09;3.05546e-10;10.4038;-8.66948e-11;-1.89949e-09;5.42055e-13;0;0;0;0;0;0;-3.02722e-09;-3.05546e-10;-10.4038;-5.27594;88.1281;7.3844e-10;
1.963;0;0;-10.4038;0;0;0;0.615402;-0.220865;11.1549;0.0177187;0.0367728;0.000153634;0;0;0;0;0;0;-0.615402;0.220865;-11.1549;-5.69337;94.4012;2.18282;
1.96411;0;0;-10.4038;0;0;0;-0.487473;0.558233;14.7007;-0.0435755;-0.015729;-0.00225694;0;0;0;0;0;0;0.487473;-0.558233;-14.7007;-7.36385;124.583;-4.9736;
1.96506;0;0;-10.4038;0;0;0;0.673017;-0.231952;8.75419;0.0185368;0.0332844;0.000292431;0;0;0;0;0;0;-0.673017;0.231952;-8.75419;-4.4777;74.064;2.30581;
1.96601;0;0;-10.4038;0;0;0;0.125786;-0.000134804;7.88735;3.52978e-06;-5.77367e-06;-3.32995e-07;0;0;0;0;0;0;-0.125786;0.000134804;-7.88735;-3.99982;66.8011;0.0649305;
1.96712;0;0;-10.4038;0;0;0;-1.74844e-07;-2.90689e-08;10.4038;6.86654e-10;-2.72413e-09;-8.33653e-11;0;0;0;0;0;0;1.74844e-07;2.90689e-08;-10.4038;-5.27595;88.1281;1.5785e-07;
1.96807;0;0;-10.4038;0;0;0;0.0629434;-3.37222e-05;9.14475;8.82912e-07;-1.43177e-06;-8.3306e-08;0;0;0;0;0;0;-0.0629434;3.37222e-05;-9.14475;-4.63746;77.4576;0.0322054;
1.96902;0;0;-10.4038;0;0;0;-0.0627777;0.000134712;11.6601;-3.52698e-06;5.79278e-06;3.32504e-07;0;0;0;0;0;0;0.0627777;-0.000134712;-11.6601;-5.91301;98.7751;-0.0329771;
1.97013;0;0;-10.4038;0;0;0;-9.71012e-06;-3.36568e-05;10.4038;8.81298e-07;-1.43993e-06;-8.31545e-08;0;0;0;0;0;0;9.71012e-06;3.36568e-05;-10.4038;-5.27595;88.1282;0.000280258;
1.97108;0;0;-10.4038;0;0;0;-1.82741e-07;-2.93863e-08;10.4038;6.94984e-10;-2.73687e-09;-8.41286e-11;0;0;0;0;0;0;1.82741e-07;2.93863e-08;-10.4038;-5.27595;88.1281;1.56533e-07;
1.97203;0;0;-10.4038;0;0;0;-1.32504e-07;1.71806e-08;10.4038;-5.30533e-10;-1.57296e-09;5.41096e-11;0;0;0;0;0;0;1.32504e-07;-1.71806e-08;-10.4038;-5.27595;88.1281;-2.12585e-07;
1.97314;0;0;-10.4038;0;0;0;0.0628257;-3.36656e-05;9.1471;8.81429e-07;-1.42931e-06;-8.31655e-08;0;0;0;0;0;0;-0.0628257;3.36656e-05;-9.1471;-4.63866;77.4776;0.0321452;
