nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17913;2.818043;0.000158;False;4.928716;0.282890;-11.710728;-11.979326;-73.246902;-9.935583;1.312659;0.113457;0.065736;9.009546;0.527544;0.112165;0.012647;0.002022;-0.229551
17920;2.819151;0.000158;False;4.976634;0.321128;-11.689734;-11.176860;-72.253738;-7.686777;1.315458;0.113615;0.066166;9.011004;0.527670;0.112238;0.008692;-0.001086;-0.237438
17926;2.820102;0.000158;False;5.013960;0.354729;-11.671734;-10.496105;-71.370247;-5.739342;1.318052;0.113796;0.065781;9.012255;0.527778;0.112300;0.014960;0.002003;-0.240908
17932;2.821051;0.000158;False;5.048772;0.388416;-11.652962;-9.843192;-70.453377;-3.773582;1.320538;0.113999;0.066113;9.013508;0.527886;0.112363;0.007954;-0.003109;-0.244516
17938;2.822001;0.000158;False;5.081059;0.421967;-11.632472;-9.236811;-69.488594;-1.803118;1.323191;0.114243;0.065791;9.014763;0.527994;0.112426;0.012116;-0.001154;-0.244720
17945;2.823108;0.000158;False;5.112543;0.460362;-11.605096;-8.592924;-68.268074;0.442737;1.325995;0.114546;0.067057;9.016230;0.528121;0.112499;0.016165;0.002391;-0.242741
17951;2.824056;0.000158;False;5.129488;0.491636;-11.577910;-8.094472;-67.118233;2.246597;1.328824;0.114865;0.066163;9.017490;0.528230;0.112562;0.010713;-0.003349;-0.240638
17957;2.825005;0.000158;False;5.133811;0.520309;-11.546559;-7.647538;-65.852455;3.883694;1.331347;0.115192;0.066872;9.018752;0.528339;0.112626;0.003531;0.001358;-0.236947
17964;2.826112;0.000158;False;5.120421;0.548862;-11.504469;-7.199115;-64.227730;5.522105;1.334419;0.115614;0.067085;9.020228;0.528467;0.112699;0.012958;0.000189;-0.228656
17970;2.827062;0.000158;False;5.092208;0.568463;-11.464217;-6.878392;-62.737675;6.666654;1.337131;0.116005;0.066829;9.021497;0.528577;0.112763;0.007339;-0.003153;-0.222196
17976;2.828013;0.000159;False;5.049019;0.584216;-11.420238;-6.617501;-61.170609;7.591264;1.339694;0.116405;0.067193;9.022770;0.528687;0.112827;0.009564;0.002809;-0.213552
17983;2.829123;0.000158;False;4.984270;0.599246;-11.364783;-6.392343;-59.272697;8.453017;1.342807;0.116901;0.066765;9.024258;0.528817;0.112901;0.012620;-0.001358;-0.202719
17989;2.830073;0.000158;False;4.918943;0.609081;-11.313809;-6.257197;-57.580082;9.057428;1.345224;0.117325;0.067388;9.025536;0.528928;0.112965;0.010017;-0.005752;-0.193482
17995;2.831024;0.000158;False;4.844241;0.615369;-11.260392;-6.163405;-55.839302;9.537251;1.347719;0.117766;0.067337;9.026816;0.529040;0.113029;0.012359;-0.002331;-0.182972
18002;2.832133;0.000158;False;4.743108;0.618321;-11.195537;-6.092202;-53.749199;9.910625;1.350537;0.118285;0.067326;9.028312;0.529171;0.113104;0.008963;0.003783;-0.171056
18008;2.833083;0.000158;False;4.646445;0.617570;-11.139195;-6.067475;-51.966377;10.029973;1.352750;0.118725;0.067908;9.029597;0.529284;0.113168;0.009938;-0.001892;-0.160316
18014;2.834034;0.000159;False;4.542405;0.613763;-11.083487;-6.080086;-50.243088;9.938084;1.355119;0.119179;0.067305;9.030885;0.529397;0.113233;0.010649;-0.004506;-0.149585
18021;2.835144;0.000159;False;4.409706;0.605365;-11.019092;-6.102552;-48.259296;9.627720;1.357597;0.119691;0.067439;9.032391;0.529529;0.113308;-0.002023;0.000818;-0.138947
18027;2.836096;0.000159;False;4.287712;0.595567;-10.964932;-6.121144;-46.591766;9.223901;1.359483;0.120113;0.068182;9.033683;0.529643;0.113373;0.000502;-0.002530;-0.128546
18033;2.837047;0.000158;False;4.161993;0.584001;-10.912792;-6.150885;-45.000446;8.711514;1.361379;0.120533;0.068346;9.034977;0.529758;0.113438;0.006504;0.001709;-0.118000
18040;2.838156;0.000158;False;4.013980;0.568396;-10.855385;-6.206197;-43.268284;8.013081;1.363579;0.121017;0.067890;9.036488;0.529892;0.113513;0.003287;-0.003179;-0.107967
18046;2.839106;0.000158;False;3.886553;0.553312;-10.808705;-6.260841;-41.856731;7.380612;1.365161;0.121405;0.068410;9.037785;0.530007;0.113578;0.007486;-0.002443;-0.098980
18052;2.840057;0.000158;False;3.760257;0.537211;-10.764338;-6.308717;-40.500336;6.743880;1.366818;0.121791;0.067995;9.039084;0.530123;0.113643;-0.000932;-0.001000;-0.092299
18058;2.841007;0.000158;False;3.635536;0.520474;-10.722377;-6.345166;-39.194122;6.102244;1.368172;0.122150;0.068539;9.040384;0.530239;0.113708;0.004418;-0.000086;-0.084387
18065;2.842116;0.000158;False;3.493942;0.500677;-10.677189;-6.380994;-37.770214;5.333399;1.369690;0.122553;0.068793;9.041902;0.530374;0.113784;0.003547;0.004446;-0.076842
18071;2.843067;0.000158;False;3.378272;0.483970;-10.641473;-6.405636;-36.636181;4.669657;1.370893;0.122882;0.068931;9.043205;0.530491;0.113849;0.005323;0.006200;-0.070774
18077;2.844018;0.000158;False;3.270640;0.468045;-10.608522;-6.422680;-35.582558;4.017494;1.372056;0.123200;0.068770;9.044509;0.530608;0.113914;0.008102;-0.002000;-0.065406
18084;2.845127;0.000158;False;3.154104;0.450283;-10.573565;-6.434928;-34.443981;3.275628;1.373317;0.123554;0.068475;9.046032;0.530745;0.113991;0.003106;0.003325;-0.060740
18090;2.846078;0.000159;False;3.060160;0.435341;-10.546644;-6.444727;-33.548332;2.646834;1.374200;0.123836;0.068748;9.047338;0.530863;0.114056;0.003574;-0.000406;-0.056921
18096;2.847029;0.000159;False;2.972253;0.420990;-10.522440;-6.450683;-32.728516;2.032716;1.375061;0.124107;0.068720;9.048646;0.530981;0.114121;0.004155;-0.000698;-0.053620
18103;2.848139;0.000159;False;2.877205;0.405595;-10.497384;-6.443074;-31.845467;1.363712;1.375921;0.124404;0.068929;9.050173;0.531119;0.114198;-0.001995;0.002850;-0.051330
18109;2.849091;0.000159;False;2.799740;0.393303;-10.478142;-6.422203;-31.118946;0.845881;1.376589;0.124647;0.069069;9.051482;0.531237;0.114263;0.004190;-0.001731;-0.048554
18115;2.850042;0.000159;False;2.726629;0.381583;-10.461058;-6.401171;-30.442854;0.353761;1.377267;0.124883;0.068816;9.052792;0.531356;0.114329;0.000315;-0.002573;-0.047541
18122;2.851151;0.000158;False;2.651274;0.369159;-10.444094;-6.384148;-29.756653;-0.204224;1.377845;0.125136;0.069190;9.054321;0.531495;0.114405;0.006028;-0.003506;-0.045574
18128;2.852102;0.000158;False;2.595771;0.359834;-10.431642;-6.369515;-29.237625;-0.650765;1.378363;0.125347;0.069100;9.055631;0.531614;0.114471;0.004967;0.001952;-0.045050
18134;2.853053;0.000158;False;2.547085;0.351508;-10.420586;-6.354859;-28.757198;-1.054915;1.378829;0.125551;0.069033;9.056942;0.531733;0.114536;0.003607;-0.000095;-0.045122
18140;2.854004;0.000158;False;2.505991;0.344113;-10.410989;-6.349962;-28.331087;-1.426476;1.379312;0.125750;0.068681;9.058253;0.531852;0.114602;0.004537;-0.000546;-0.045229
18147;2.855113;0.000159;False;2.468430;0.336886;-10.401667;-6.356059;-27.911789;-1.819280;1.379656;0.125963;0.069159;9.059784;0.531992;0.114678;0.001251;0.000151;-0.046336
18153;2.856065;0.000159;False;2.441461;0.331885;-10.394812;-6.358009;-27.585735;-2.114815;1.380082;0.126150;0.068773;9.061097;0.532112;0.114744;0.005070;0.001430;-0.046714
18159;2.857017;0.000159;False;2.414940;0.327172;-10.388706;-6.352890;-27.268991;-2.386355;1.380272;0.126319;0.069441;9.062411;0.532232;0.114810;-0.001596;-0.001053;-0.048832
18166;2.858127;0.000159;False;2.384658;0.321224;-10.382824;-6.351298;-26.934942;-2.690565;1.380704;0.126526;0.069020;9.063944;0.532373;0.114886;0.007373;0.001350;-0.049282
18172;2.859078;0.000159;False;2.361258;0.316104;-10.378939;-6.357297;-26.691628;-2.926353;1.380980;0.126693;0.069008;9.065257;0.532493;0.114952;0.003909;0.000007;-0.051483
18178;2.860029;0.000158;False;2.340400;0.311663;-10.375849;-6.364145;-26.478664;-3.133824;1.381140;0.126848;0.069470;9.066571;0.532614;0.115018;-0.002204;0.000822;-0.054200
18185;2.861139;0.000158;False;2.320153;0.307480;-10.373175;-6.377945;-26.277250;-3.370326;1.381540;0.127041;0.068836;9.068103;0.532754;0.115094;0.000623;0.001312;-0.056293
18191;2.862090;0.000159;False;2.308006;0.304528;-10.371847;-6.405041;-26.164198;-3.579691;1.381764;0.127196;0.068813;9.069417;0.532875;0.115160;-0.002090;-0.000234;-0.059017
18197;2.863041;0.000159;False;2.300312;0.302206;-10.371313;-6.445259;-26.103613;-3.788575;1.381860;0.127340;0.069379;9.070731;0.532996;0.115226;0.001150;-0.003932;-0.061173
18204;2.864151;0.000159;False;2.293050;0.299834;-10.371229;-6.497391;-26.070091;-4.043579;1.382110;0.127515;0.069312;9.072265;0.533138;0.115303;0.005357;0.004408;-0.063631
18210;2.865102;0.000159;False;2.286274;0.297369;-10.371546;-6.545897;-26.068041;-4.278226;1.382290;0.127661;0.069397;9.073580;0.533259;0.115368;0.001564;-0.002325;-0.067228
18216;2.866055;0.000159;False;2.278382;0.294223;-10.372169;-6.600293;-26.087734;-4.498279;1.382572;0.127812;0.068935;9.074897;0.533381;0.115434;0.003212;-0.003252;-0.070197
18222;2.867006;0.000159;False;2.269063;0.290547;-10.373144;-6.659370;-26.129045;-4.684970;1.382745;0.127952;0.068979;9.076213;0.533503;0.115500;0.003784;-0.002247;-0.073447
18229;2.868116;0.000159;False;2.256895;0.285834;-10.375002;-6.735675;-26.216900;-4.878372;1.383050;0.128119;0.068450;9.077748;0.533645;0.115577;0.003475;0.003170;-0.077485
18235;2.869068;0.000159;False;2.247385;0.281694;-10.377636;-6.812255;-26.350380;-5.031622;1.382989;0.128236;0.069548;9.079063;0.533767;0.115643;-0.003745;0.005126;-0.082064
18241;2.870019;0.000159;False;2.239969;0.277449;-10.381172;-6.900418;-26.538651;-5.168195;1.383256;0.128372;0.068968;9.080379;0.533889;0.115708;0.010481;0.003109;-0.083986
18248;2.871129;0.000159;False;2.233702;0.272286;-10.386513;-7.014048;-26.825420;-5.331695;1.383356;0.128512;0.069304;9.081914;0.534031;0.115785;0.011621;0.000906;-0.088427
18254;2.872080;0.000159;False;2.229566;0.268111;-10.392198;-7.118140;-27.125626;-5.500277;1.383549;0.128634;0.069031;9.083230;0.534154;0.115851;0.002152;0.001009;-0.093739
18260;2.873032;0.000159;False;2.226759;0.264301;-10.399230;-7.230833;-27.486490;-5.698271;1.383565;0.128741;0.069614;9.084547;0.534276;0.115917;0.000865;-0.002268;-0.098166
18267;2.874142;0.000159;False;2.224283;0.259576;-10.409057;-7.373035;-27.975204;-5.954090;1.383740;0.128872;0.069496;9.086083;0.534419;0.115994;-0.005746;0.001318;-0.104104
18273;2.875094;0.000159;False;2.222117;0.255209;-10.418923;-7.505434;-28.452560;-6.180925;1.383983;0.128986;0.068907;9.087401;0.534542;0.116059;0.009678;0.002382;-0.106619
18279;2.876046;0.000159;False;2.220307;0.250944;-10.430412;-7.648159;-28.993967;-6.400619;1.384136;0.129090;0.068751;9.088718;0.534665;0.116125;0.006877;0.002937;-0.111769
18286;2.877156;0.000159;False;2.219398;0.245882;-10.446302;-7.830310;-29.721777;-6.653650;1.384144;0.129194;0.069390;9.090255;0.534808;0.116202;0.004959;0.001717;-0.117846
18292;2.878108;0.000159;False;2.219748;0.241045;-10.462380;-8.000552;-30.437695;-6.884980;1.384368;0.129294;0.068842;9.091573;0.534931;0.116268;0.006303;0.001991;-0.122846
18298;2.879061;0.000159;False;2.221556;0.236052;-10.480910;-8.180508;-31.240906;-7.123881;1.384424;0.129377;0.069122;9.092891;0.535054;0.116334;0.007950;0.002641;-0.127975
18304;2.880012;0.000159;False;2.225676;0.231653;-10.502123;-8.369359;-32.136795;-7.364183;1.384584;0.129462;0.068875;9.094209;0.535178;0.116400;0.005521;0.000328;-0.133910
18311;2.881123;0.000159;False;2.233527;0.227027;-10.530720;-8.599524;-33.303253;-7.653300;1.384670;0.129549;0.069096;9.095746;0.535321;0.116477;0.002829;0.002562;-0.140955
18317;2.882074;0.000159;False;2.241967;0.223017;-10.558878;-8.803113;-34.406208;-7.902378;1.384731;0.129618;0.069361;9.097064;0.535445;0.116543;0.003860;-0.001673;-0.146880
18323;2.883025;0.000158;False;2.251730;0.219238;-10.590671;-9.011493;-35.607903;-8.137820;1.384880;0.129689;0.069201;9.098381;0.535568;0.116608;0.011955;-0.001124;-0.151961
18330;2.884135;0.000158;False;2.266196;0.215448;-10.632978;-9.263933;-37.157261;-8.405350;1.384973;0.129761;0.069440;9.099917;0.535712;0.116685;0.001431;0.000398;-0.160764
18336;2.885085;0.000158;False;2.282020;0.212591;-10.674208;-9.493445;-38.629101;-8.640209;1.385132;0.129823;0.069285;9.101234;0.535835;0.116751;0.010060;0.000020;-0.166173
18342;2.886036;0.000158;False;2.300770;0.209954;-10.720330;-9.733355;-40.244205;-8.885285;1.385163;0.129873;0.069805;9.102551;0.535959;0.116817;0.008025;-0.000153;-0.173173
18349;2.887145;0.000159;False;2.325608;0.207205;-10.780588;-10.021614;-42.315609;-9.198302;1.385413;0.129942;0.069410;9.104088;0.536103;0.116894;0.008637;0.001554;-0.181176
18355;2.888097;0.000159;False;2.348132;0.204936;-10.837648;-10.268635;-44.231441;-9.476814;1.385547;0.129990;0.069532;9.105406;0.536227;0.116960;0.012712;0.000899;-0.187820
18361;2.889048;0.000159;False;2.371462;0.202570;-10.899506;-10.512822;-46.259392;-9.733331;1.385789;0.130043;0.069163;9.106724;0.536350;0.117026;0.006318;0.003988;-0.196013
18368;2.890158;0.000159;False;2.401946;0.200159;-10.978018;-10.793816;-48.782703;-9.992269;1.386023;0.130096;0.069049;9.108262;0.536495;0.117103;0.006344;0.006879;-0.204793
18374;2.891109;0.000158;False;2.431856;0.199307;-11.050278;-11.022449;-51.065262;-10.168797;1.386153;0.130133;0.069370;9.109580;0.536618;0.117168;0.008805;-0.000675;-0.212325
18380;2.892059;0.000158;False;2.465081;0.200261;-11.126743;-11.238674;-53.444504;-10.310456;1.386331;0.130171;0.069531;9.110898;0.536742;0.117234;0.010872;-0.004659;-0.219934
18386;2.893009;0.000158;False;2.499206;0.201557;-11.206523;-11.449053;-55.900581;-10.431227;1.386633;0.130216;0.069159;9.112215;0.536866;0.117300;0.010546;-0.003287;-0.227851
18393;2.894117;0.000158;False;2.536216;0.200925;-11.301226;-11.680264;-58.793430;-10.516121;1.386861;0.130258;0.069447;9.113752;0.537010;0.117377;0.009528;-0.000472;-0.237175
18399;2.895068;0.000159;False;2.567986;0.200110;-11.382532;-11.858061;-61.263008;-10.534335;1.387017;0.130288;0.069966;9.115071;0.537134;0.117443;0.015016;0.000036;-0.244344
18405;2.896020;0.000159;False;2.600696;0.200249;-11.462418;-12.015441;-63.687912;-10.512353;1.387381;0.130330;0.069532;9.116391;0.537258;0.117509;0.012107;0.001208;-0.252613
18412;2.897130;0.000159;False;2.639819;0.200992;-11.551953;-12.184154;-66.430687;-10.448376;1.387738;0.130371;0.069465;9.117932;0.537403;0.117586;0.014763;0.000264;-0.261380
18418;2.898082;0.000159;False;2.673975;0.201819;-11.623112;-12.308249;-68.642052;-10.328671;1.388029;0.130404;0.069577;9.119253;0.537527;0.117652;0.007878;0.002626;-0.269926
18424;2.899033;0.000159;False;2.707572;0.203198;-11.686152;-12.397855;-70.627174;-10.133574;1.388496;0.130448;0.068912;9.120574;0.537651;0.117718;0.017926;-0.000999;-0.276151
18431;2.900143;0.000158;False;2.745403;0.205233;-11.747777;-12.460461;-72.617134;-9.836384;1.388848;0.130484;0.069222;9.122114;0.537796;0.117795;0.015691;0.003573;-0.284763
18437;2.901093;0.000158;False;2.776448;0.206838;-11.790576;-12.482388;-74.046684;-9.501960;1.389176;0.130517;0.069468;9.123434;0.537920;0.117861;0.012556;-0.001506;-0.292157
18443;2.902044;0.000159;False;2.804724;0.208020;-11.822515;-12.466866;-75.162498;-9.059489;1.389697;0.130562;0.068861;9.124755;0.538044;0.117927;0.014034;0.002741;-0.298396
18450;2.903154;0.000159;False;2.832065;0.209539;-11.844912;-12.395500;-76.028748;-8.417190;1.390040;0.130596;0.069599;9.126299;0.538189;0.118004;0.015926;-0.000893;-0.305160
18456;2.904106;0.000159;False;2.852488;0.211395;-11.851788;-12.301332;-76.431091;-7.796886;1.390644;0.130646;0.068787;9.127622;0.538313;0.118071;0.014094;-0.001380;-0.310823
18462;2.905058;0.000159;False;2.873086;0.213591;-11.848532;-12.182473;-76.566719;-7.126618;1.390747;0.130662;0.070561;9.128946;0.538437;0.118137;0.013537;0.000604;-0.315547
18468;2.906010;0.000159;False;2.892741;0.215910;-11.835809;-12.021640;-76.425575;-6.403603;1.391423;0.130719;0.069589;9.130270;0.538562;0.118203;0.023301;-0.000239;-0.318402
18475;2.907119;0.000159;False;2.912035;0.218792;-11.810721;-11.777317;-75.945724;-5.516487;1.392105;0.130778;0.069113;9.131814;0.538707;0.118280;0.020169;0.001645;-0.322734
18481;2.908071;0.000159;False;2.928807;0.221506;-11.783733;-11.570095;-75.402122;-4.767227;1.392609;0.130826;0.069215;9.133139;0.538831;0.118346;0.017198;0.001961;-0.325734
18487;2.909022;0.000159;False;2.944117;0.224358;-11.751477;-11.314319;-74.653961;-3.927337;1.393074;0.130872;0.069615;9.134464;0.538956;0.118413;0.017220;0.003995;-0.327570
18494;2.910132;0.000159;False;2.959045;0.228211;-11.708845;-10.940708;-73.537933;-2.816682;1.393743;0.130937;0.069578;9.136010;0.539101;0.118490;0.012952;-0.002542;-0.329447
18500;2.911083;0.000159;False;2.970908;0.231921;-11.670867;-10.604033;-72.499664;-1.856576;1.394326;0.130997;0.069598;9.137336;0.539226;0.118556;0.015821;0.001640;-0.329044
18506;2.912034;0.000159;False;2.981147;0.235613;-11.632343;-10.241555;-71.385544;-0.896115;1.394979;0.131064;0.069366;9.138663;0.539350;0.118623;0.020096;0.002144;-0.327675
18513;2.913145;0.000159;False;2.989645;0.240060;-11.586444;-9.754299;-69.945732;0.286498;1.395529;0.131131;0.070245;9.140213;0.539496;0.118700;0.015757;-0.002893;-0.326278
18519;2.914097;0.000159;False;2.996027;0.244219;-11.547986;-9.314634;-68.683380;1.318688;1.396236;0.131209;0.069901;9.141541;0.539621;0.118767;0.017031;0.001609;-0.323294
18525;2.915049;0.000159;False;3.002087;0.248580;-11.511887;-8.880900;-67.465553;2.306057;1.396905;0.131288;0.069809;9.142871;0.539746;0.118833;0.018016;-0.003395;-0.319626
18531;2.916000;0.000159;False;3.004982;0.252845;-11.477820;-8.435535;-66.255692;3.243338;1.397691;0.131379;0.069194;9.144200;0.539871;0.118900;0.012973;0.002236;-0.315737
18538;2.917110;0.000159;False;3.003404;0.257497;-11.441043;-7.901985;-64.868301;4.259952;1.398297;0.131468;0.070062;9.145752;0.540017;0.118977;0.013047;0.000773;-0.309484
18544;2.918061;0.000158;False;2.999258;0.260965;-11.412508;-7.463021;-63.745892;5.029344;1.399032;0.131564;0.069747;9.147082;0.540142;0.119044;0.013677;-0.002511;-0.303368
18550;2.919005;0.000157;False;2.993567;0.264228;-11.386065;-7.038346;-62.662296;5.733990;1.399750;0.131662;0.069499;9.148404;0.540266;0.119110;0.019135;-0.000352;-0.295904
18557;2.920103;0.000156;False;2.984505;0.268077;-11.356391;-6.542575;-61.386887;6.506109;1.400362;0.131765;0.070306;9.149940;0.540410;0.119186;0.013090;-0.002630;-0.288222
18563;2.921041;0.000156;False;2.973804;0.270962;-11.331745;-6.131784;-60.300613;7.071380;1.401117;0.131872;0.069824;9.151254;0.540534;0.119252;0.010408;0.000672;-0.280703
18570;2.922135;0.000156;False;2.956938;0.273462;-11.303538;-5.679319;-59.039589;7.603777;1.401842;0.131991;0.069993;9.152788;0.540679;0.119329;0.013681;-0.003000;-0.270674
18576;2.923074;0.000157;False;2.937284;0.275065;-11.278499;-5.298626;-57.899681;8.000684;1.402425;0.132093;0.070267;9.154104;0.540803;0.119395;0.013538;0.003507;-0.261913
18582;2.924014;0.000157;False;2.913098;0.276148;-11.252933;-4.935087;-56.729107;8.319733;1.403073;0.132203;0.070146;9.155423;0.540927;0.119461;0.006081;-0.000107;-0.254055
18589;2.925113;0.000157;False;2.880841;0.276368;-11.223074;-4.557884;-55.375568;8.565128;1.403685;0.132324;0.070604;9.156965;0.541072;0.119538;0.013263;0.003329;-0.242326
18595;2.926057;0.000158;False;2.849459;0.275702;-11.196694;-4.265932;-54.193066;8.705217;1.404442;0.132447;0.069721;9.158291;0.541197;0.119604;0.006143;-0.001661;-0.234115
18601;2.927004;0.000158;False;2.812853;0.274412;-11.168530;-3.992328;-52.946663;8.785930;1.404871;0.132547;0.070344;9.159620;0.541323;0.119671;0.014714;-0.002737;-0.223596
18608;2.928110;0.000158;False;2.765277;0.272005;-11.133973;-3.716769;-51.464466;8.753767;1.405436;0.132671;0.070562;9.161176;0.541469;0.119749;0.007841;0.002448;-0.213489
18614;2.929061;0.000158;False;2.721133;0.268918;-11.102847;-3.521115;-50.172565;8.624983;1.405971;0.132781;0.070315;9.162512;0.541595;0.119815;0.007275;-0.001539;-0.204397
18620;2.930012;0.000158;False;2.672528;0.264819;-11.070024;-3.347400;-48.834751;8.421437;1.406343;0.132878;0.070692;9.163849;0.541722;0.119882;0.005774;0.004518;-0.195416
18627;2.931122;0.000159;False;2.610812;0.259075;-11.029817;-3.179462;-47.235703;8.078110;1.406869;0.132999;0.070412;9.165411;0.541869;0.119961;0.010608;-0.000686;-0.184649
18633;2.932073;0.000158;False;2.556172;0.253566;-10.994089;-3.076829;-45.861919;7.710138;1.407159;0.133089;0.070727;9.166749;0.541996;0.120027;0.009228;-0.002622;-0.176487
