Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.49101;-7.40121;-1.6917;-16.7507;-0.0762523;-0.0528485;-0.139559;6.83777;4.83407;20.3612;1.6307;-0.871334;-0.340757;0;0;0;0;0;0;-6.83777;-4.83407;-20.3612;-11.3053;132.293;-27.6118;
9.49202;-7.26829;-1.65795;-16.7896;-0.0762677;-0.048352;-0.139968;0.601028;0.137111;1.5416;-0.0953171;-0.0308191;0.0399027;0;0;0;0;0;0;-0.601028;-0.137111;-1.5416;-0.649852;9.97634;-0.633944;
9.49302;-7.06615;-1.62912;-16.8165;-0.0754773;-0.0450168;-0.142696;8.43559;1.44166;22.7829;1.01494;0.505147;-0.221958;0;0;0;0;0;0;-8.43559;-1.44166;-22.7829;-12.0597;146.501;-4.99085;
9.49403;-6.89873;-1.60595;-16.8614;-0.0751747;-0.0411682;-0.142759;13.1458;8.05277;38.9258;2.75341;-1.18123;-0.510998;0;0;0;0;0;0;-13.1458;-8.05277;-38.9258;-21.3133;252.415;-45.1952;
9.49501;-6.79151;-1.58149;-16.9159;-0.0751142;-0.0370075;-0.139336;20.714;3.9511;55.3162;-0.831877;0.150335;0.710109;0;0;0;0;0;0;-20.714;-3.9511;-55.3162;-25.9579;356.754;-16.171;
9.49603;-6.73605;-1.55437;-16.9349;-0.0726666;-0.0349201;-0.133524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.49701;-6.72572;-1.53147;-16.9158;-0.0695224;-0.0355324;-0.127195;1.54778;0.850666;4.34022;0.376959;-0.0915217;-0.116491;0;0;0;0;0;0;-1.54778;-0.850666;-4.34022;-2.44883;28.0987;-4.63394;
9.49804;-6.78412;-1.5138;-16.9118;-0.0682983;-0.0360025;-0.119706;25.3141;3.76132;68.102;1.91927;1.37564;-0.244158;0;0;0;0;0;0;-25.3141;-3.76132;-68.102;-34.9594;438.019;-11.7426;
9.499;-6.88313;-1.50311;-16.9192;-0.0686067;-0.0355744;-0.111787;10.5546;3.03498;27.6172;-1.21668;-0.62746;0.570484;0;0;0;0;0;0;-10.5546;-3.03498;-27.6172;-12.0979;178.796;-15.0617;
9.50002;-6.98038;-1.48299;-16.9074;-0.0679774;-0.0345434;-0.10587;18.0977;5.92302;47.7412;-0.654574;-0.966867;0.420483;0;0;0;0;0;0;-18.0977;-5.92302;-47.7412;-22.3238;308.967;-29.922;
9.50102;-6.99587;-1.4421;-16.8847;-0.0652664;-0.0321959;-0.101356;8.18446;2.85801;22.2745;1.04549;-0.120737;-0.265634;0;0;0;0;0;0;-8.18446;-2.85801;-22.2745;-11.7609;143.836;-14.2371;
9.50202;-6.92207;-1.3854;-16.8562;-0.0609048;-0.0290007;-0.0931085;3.81342;-1.12907;9.91715;-0.133119;0.811128;0.143535;0;0;0;0;0;0;-3.81342;1.12907;-9.91715;-4.77062;63.1645;9.02573;
9.50302;-6.7671;-1.33458;-16.8182;-0.056001;-0.0267809;-0.0810113;18.3796;2.18997;50.1579;0.934472;1.14092;0.162578;0;0;0;0;0;0;-18.3796;-2.18997;-50.1579;-25.2974;322.475;-5.36469;
9.50402;-6.62873;-1.32484;-16.7728;-0.053364;-0.0271031;-0.0749112;8.0999;-2.24482;20.977;-0.27642;1.715;0.290263;0;0;0;0;0;0;-8.0999;2.24482;-20.977;-10.0875;133.603;18.1924;
9.50503;-6.60411;-1.36865;-16.7383;-0.0551363;-0.0297429;-0.0826745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.50604;-6.7222;-1.45273;-16.7261;-0.0600749;-0.0324893;-0.101998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.50703;-6.89358;-1.54024;-16.7292;-0.0643833;-0.0340807;-0.12085;2.81474;1.28817;7.76353;0.611189;-0.135195;-0.18193;0;0;0;0;0;0;-2.81474;-1.28817;-7.76353;-4.32907;50.2242;-6.78119;
9.50802;-7.03498;-1.58249;-16.7446;-0.0659772;-0.0342641;-0.126723;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.509;-7.11875;-1.58831;-16.7769;-0.0667035;-0.0329735;-0.118459;0.985633;0.656657;2.88775;0.230077;-0.125259;-0.0500455;0;0;0;0;0;0;-0.985633;-0.656657;-2.88775;-1.60308;18.7596;-3.71865;
9.51002;-7.25976;-1.59306;-16.8112;-0.0699934;-0.0314819;-0.108672;15.8458;-0.190795;40.7313;-1.52124;1.26381;0.790973;0;0;0;0;0;0;-15.8458;0.190795;-40.7313;-18.3677;261.459;8.17711;
9.51101;-7.43065;-1.60973;-16.8286;-0.0758472;-0.0320941;-0.114738;0.920091;0.206244;2.3583;-0.146059;-0.0461363;0.0610197;0;0;0;0;0;0;-0.920091;-0.206244;-2.3583;-0.993421;15.2572;-0.946725;
9.51203;-7.62724;-1.64351;-16.831;-0.0832492;-0.0348991;-0.136106;0.265483;0.17631;0.777177;0.0618806;-0.0337794;-0.0134752;0;0;0;0;0;0;-0.265483;-0.17631;-0.777177;-0.431384;5.0486;-0.99796;
9.51303;-7.7851;-1.65731;-16.8445;-0.0892696;-0.0373315;-0.151113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.514;-7.80298;-1.61598;-16.8506;-0.0899797;-0.0384069;-0.148306;3.06067;-0.837574;7.92063;-0.101387;0.647798;0.10768;0;0;0;0;0;0;-3.06067;0.837574;-7.92063;-3.81004;50.44;6.80609;
9.51501;-7.69434;-1.53587;-16.8008;-0.0845026;-0.0399909;-0.135114;4.93171;2.64759;13.9478;0.531246;-0.508301;-0.0597444;0;0;0;0;0;0;-4.93171;-2.64759;-13.9478;-7.19062;90.4956;-14.6671;
9.51604;-7.63245;-1.45981;-16.7179;-0.0770123;-0.0417527;-0.121143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.51704;-7.60368;-1.40921;-16.6821;-0.0710626;-0.0413986;-0.108201;1.65916;1.14095;4.90253;0.390453;-0.213553;-0.0824417;0;0;0;0;0;0;-1.65916;-1.14095;-4.90253;-2.71936;31.8465;-6.49122;
9.51804;-7.57421;-1.3777;-16.7099;-0.0681511;-0.038923;-0.0950465;4.98607;1.1025;12.7731;-0.791732;-0.247735;0.330442;0;0;0;0;0;0;-4.98607;-1.1025;-12.7731;-5.37931;82.6265;-5.03201;
9.51903;-7.65456;-1.36084;-16.788;-0.0692569;-0.0352371;-0.0871941;14.3727;3.8075;37.3595;-1.6727;-0.8345;0.769909;0;0;0;0;0;0;-14.3727;-3.8075;-37.3595;-16.3439;241.79;-18.3956;
9.52002;-7.75065;-1.36942;-16.8917;-0.0730579;-0.0312112;-0.0858168;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52102;-7.7272;-1.39512;-16.961;-0.0760762;-0.0295458;-0.090851;1.8473;0.391269;4.72479;-0.293228;-0.0913309;0.122209;0;0;0;0;0;0;-1.8473;-0.391269;-4.72479;-1.99014;30.562;-1.7528;
9.52202;-7.53032;-1.42243;-16.9342;-0.073733;-0.0321676;-0.10258;0.626434;0.392723;1.80758;0.14336;-0.0792558;-0.0324632;0;0;0;0;0;0;-0.626434;-0.392723;-1.80758;-1.00345;11.7409;-2.20311;
9.523;-7.20978;-1.44179;-16.8395;-0.0668055;-0.0380719;-0.116059;3.86483;-0.999759;9.97086;-0.122781;0.815523;0.129362;0;0;0;0;0;0;-3.86483;0.999759;-9.97086;-4.79652;63.4878;8.22499;
9.52403;-6.89839;-1.45833;-16.7417;-0.059808;-0.0445963;-0.127463;5.61524;1.18908;14.3618;-0.891509;-0.276528;0.37146;0;0;0;0;0;0;-5.61524;-1.18908;-14.3618;-6.04851;92.8938;-5.32621;
9.52502;-6.70421;-1.48149;-16.6877;-0.0560448;-0.0492287;-0.137215;25.4255;5.51136;69.02;1.47607;0.326544;0.0753721;0;0;0;0;0;0;-25.4255;-5.51136;-69.02;-34.8384;444.853;-23.3337;
9.52602;-6.68154;-1.49961;-16.7059;-0.0550345;-0.0499047;-0.144488;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52701;-6.73955;-1.51834;-16.7808;-0.0557064;-0.0467768;-0.148039;3.58206;-0.898262;9.27604;-0.0895756;0.733572;0.113123;0;0;0;0;0;0;-3.58206;0.898262;-9.27604;-4.4845;59.0861;7.44596;
9.52801;-6.72538;-1.53584;-16.8488;-0.0568465;-0.0433727;-0.148193;1.96202;0.771454;5.30868;-0.00898643;-0.157827;0.0400113;0;0;0;0;0;0;-1.96202;-0.771454;-5.30868;-2.5376;34.397;-4.07444;
9.52902;-6.69531;-1.50888;-16.8622;-0.0575455;-0.0419085;-0.140095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.53002;-6.69222;-1.41977;-16.8332;-0.0580286;-0.0424652;-0.126239;2.26941;1.14084;6.26095;0.540992;-0.139315;-0.170708;0;0;0;0;0;0;-2.26941;-1.14084;-6.26095;-3.53141;40.5216;-6.10365;
9.53102;-6.75276;-1.29643;-16.8288;-0.0593151;-0.0416767;-0.108787;3.289;0.71078;8.41832;-0.522578;-0.160463;0.217717;0;0;0;0;0;0;-3.289;-0.71078;-8.41832;-3.54361;54.4436;-3.21234;
9.53203;-6.7817;-1.20006;-16.8753;-0.0618006;-0.0372591;-0.0939422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.53304;-6.68875;-1.16984;-16.9201;-0.0664732;-0.0321354;-0.0852781;24.0081;0.965096;64.8241;1.18139;2.18281;0.213512;0;0;0;0;0;0;-24.0081;-0.965096;-64.8241;-32.7392;415.878;5.25013;
9.53403;-6.65359;-1.1921;-16.9022;-0.0716023;-0.0305455;-0.082052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.53503;-6.75318;-1.24071;-16.8173;-0.0728367;-0.0327883;-0.0863564;0.398169;0.190034;1.08924;0.0939279;-0.0244956;-0.0300614;0;0;0;0;0;0;-0.398169;-0.190034;-1.08924;-0.614557;7.04926;-1.00519;
9.53603;-6.93221;-1.30529;-16.7007;-0.0700278;-0.0368482;-0.098217;5.30688;1.46405;13.8473;-0.527591;-0.321851;0.255791;0;0;0;0;0;0;-5.30688;-1.46405;-13.8473;-6.14342;89.6117;-7.13959;
9.53701;-7.06442;-1.36875;-16.5891;-0.0663262;-0.0408412;-0.112868;6.063;0.427791;15.5532;-0.735353;0.168869;0.343353;0;0;0;0;0;0;-6.063;-0.427791;-15.5532;-6.82439;100.114;-0.154664;
9.53804;-7.09703;-1.4275;-16.5243;-0.0643365;-0.0432254;-0.122231;22.385;8.68105;60.5061;0.169974;-1.79175;0.359739;0;0;0;0;0;0;-22.385;-8.68105;-60.5061;-29.1908;391.977;-45.6046;
9.53903;-7.10344;-1.45144;-16.516;-0.0620729;-0.0436388;-0.118984;12.1352;-0.449743;32.3935;0.452849;1.49175;0.14686;0;0;0;0;0;0;-12.1352;0.449743;-32.3935;-16.2707;207.393;8.67893;
9.54003;-7.1489;-1.46521;-16.5309;-0.0597029;-0.0440313;-0.111497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.54102;-7.16633;-1.50361;-16.5392;-0.0586953;-0.046378;-0.11709;4.01278;0.841554;10.2598;-0.637802;-0.192813;0.26527;0;0;0;0;0;0;-4.01278;-0.841554;-10.2598;-4.31743;66.3403;-3.75289;
9.542;-7.24488;-1.53942;-16.5336;-0.0575243;-0.0495684;-0.131914;22.0118;4.71793;60.5261;2.221;0.576342;-0.195994;0;0;0;0;0;0;-22.0118;-4.71793;-60.5261;-31.4662;389.736;-19.5926;
9.543;-7.35398;-1.54834;-16.5287;-0.0552813;-0.0522344;-0.149141;0.547058;-0.15052;1.41616;-0.0164867;0.115988;0.0186968;0;0;0;0;0;0;-0.547058;0.15052;-1.41616;-0.682146;9.01445;1.22163;
9.544;-7.43826;-1.52748;-16.5649;-0.054048;-0.0515783;-0.164349;2.11757;0.602172;5.90247;0.26828;0.0139407;-0.0344963;0;0;0;0;0;0;-2.11757;-0.602172;-5.90247;-3.11219;38.0495;-2.82847;
9.54504;-7.54602;-1.46186;-16.6484;-0.0557278;-0.0469685;-0.166972;2.27033;1.50718;6.64788;0.52019;-0.294882;-0.110373;0;0;0;0;0;0;-2.27033;-1.50718;-6.64788;-3.67741;43.1709;-8.53207;
9.54603;-7.57588;-1.38046;-16.7542;-0.060834;-0.0407886;-0.155754;1.49923;1.01115;4.40677;0.348569;-0.196232;-0.0735602;0;0;0;0;0;0;-1.49923;-1.01115;-4.40677;-2.44069;28.6179;-5.73616;
9.54703;-7.54315;-1.28871;-16.835;-0.0665703;-0.0359056;-0.128502;8.25011;1.77062;22.9012;0.888086;0.26668;-0.0737603;0;0;0;0;0;0;-8.25011;-1.77062;-22.9012;-11.9522;147.408;-7.35795;
9.54803;-7.4557;-1.22007;-16.8579;-0.0716426;-0.0351452;-0.1001;2.92532;1.94519;8.56643;0.676924;-0.38226;-0.14436;0;0;0;0;0;0;-2.92532;-1.94519;-8.56643;-4.74469;55.6295;-11.0116;
9.54901;-7.31754;-1.21656;-16.8394;-0.0752688;-0.0379228;-0.0803599;0.23901;0.1557;0.696222;0.0549633;-0.0311135;-0.0119106;0;0;0;0;0;0;-0.23901;-0.1557;-0.696222;-0.385684;4.5211;-0.878677;
9.55003;-7.20852;-1.28934;-16.7892;-0.0771074;-0.0430274;-0.0758252;54.4425;8.79424;145.06;-0.188468;1.00496;1.18232;0;0;0;0;0;0;-54.4425;-8.79424;-145.06;-70.019;934.227;-31.531;
9.55101;-7.20433;-1.40604;-16.735;-0.0769194;-0.048181;-0.0871981;0.700377;0.141817;1.7886;-0.111362;-0.0330941;0.0462313;0;0;0;0;0;0;-0.700377;-0.141817;-1.7886;-0.752424;11.5627;-0.622172;
9.552;-7.2475;-1.51675;-16.6994;-0.0745806;-0.0507904;-0.106089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.55301;-7.27737;-1.5719;-16.6827;-0.0701084;-0.0500515;-0.123285;3.86375;1.04686;10.7082;0.480922;0.031286;-0.0637449;0;0;0;0;0;0;-3.86375;-1.04686;-10.7082;-5.64103;69.0114;-4.82421;
9.55401;-7.23437;-1.53479;-16.6924;-0.0644871;-0.0464136;-0.128214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.55501;-7.10392;-1.44743;-16.716;-0.0602758;-0.0426601;-0.124048;12.3439;1.52296;33.6826;1.04206;0.760161;-0.0340753;0;0;0;0;0;0;-12.3439;-1.52296;-33.6826;-17.3694;216.397;-3.80106;
9.55601;-6.96415;-1.36156;-16.709;-0.0578037;-0.0422443;-0.115583;17.0314;4.18554;47.1645;2.00808;0.290838;-0.233966;0;0;0;0;0;0;-17.0314;-4.18554;-47.1645;-24.7567;303.794;-18.5369;
9.55703;-6.88048;-1.33064;-16.6391;-0.0567153;-0.0475355;-0.110561;8.22332;-0.861605;21.747;0.152115;1.22971;0.14873;0;0;0;0;0;0;-8.22332;0.861605;-21.747;-10.7945;138.958;9.42969;
9.55801;-6.86672;-1.33711;-16.5545;-0.0574801;-0.0555154;-0.112396;6.77868;1.23306;18.6036;0.676453;0.278269;-0.0550073;0;0;0;0;0;0;-6.77868;-1.23306;-18.6036;-9.67168;119.658;-4.61683;
9.55904;-6.86406;-1.32383;-16.5209;-0.0600283;-0.0616918;-0.11438;3.39903;-0.92784;8.79498;-0.0956684;0.720888;0.113025;0;0;0;0;0;0;-3.39903;0.92784;-8.79498;-4.23987;55.9681;7.54304;
9.56003;-6.87219;-1.25998;-16.5677;-0.0639811;-0.0624471;-0.112898;1.12426;0.720947;3.26201;0.256673;-0.147172;-0.0559363;0;0;0;0;0;0;-1.12426;-0.720947;-3.26201;-1.80602;21.18;-4.0586;
9.56101;-6.92328;-1.15499;-16.655;-0.0683093;-0.058884;-0.105994;3.98982;2.30336;11.4765;0.842457;-0.432873;-0.177402;0;0;0;0;0;0;-3.98982;-2.30336;-11.4765;-6.30602;74.428;-12.7742;
9.56204;-6.9756;-1.05949;-16.716;-0.0722922;-0.0541685;-0.0975688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.56303;-7.03119;-1.01989;-16.7371;-0.074815;-0.0495706;-0.0928742;39.9403;8.94761;107.198;0.791208;-0.252807;0.555371;0;0;0;0;0;0;-39.9403;-8.94761;-107.198;-52.5114;691.241;-38.9608;
9.56403;-7.02776;-1.03465;-16.7387;-0.0747576;-0.0457875;-0.0939965;3.35422;0.886674;8.72922;-0.333232;-0.198769;0.160475;0;0;0;0;0;0;-3.35422;-0.886674;-8.72922;-3.86954;56.4601;-4.26032;
9.56502;-7.01756;-1.08983;-16.7371;-0.0720171;-0.0429948;-0.103411;22.997;6.52356;60.8615;-0.902777;-1.18133;0.692503;0;0;0;0;0;0;-22.997;-6.52356;-60.8615;-28.3796;393.458;-31.6749;
9.566;-7.023;-1.14663;-16.7697;-0.0691072;-0.0399087;-0.117966;13.8193;3.06034;35.5213;-1.88656;-0.704682;0.816385;0;0;0;0;0;0;-13.8193;-3.06034;-35.5213;-15.2443;229.628;-13.8747;
9.56702;-6.97998;-1.18834;-16.8203;-0.0674073;-0.0373184;-0.123945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.56802;-6.87336;-1.23568;-16.8323;-0.0676152;-0.0383727;-0.117829;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.56903;-6.81386;-1.29095;-16.8039;-0.0696578;-0.0426426;-0.110827;14.3574;5.16344;39.7331;1.62981;-0.623236;-0.210794;0;0;0;0;0;0;-14.3574;-5.16344;-39.7331;-20.6939;256.737;-26.1833;
9.57002;-6.9128;-1.33158;-16.7581;-0.0731449;-0.047968;-0.111138;8.45651;3.14021;22.7179;-0.00497648;-0.684067;0.153165;0;0;0;0;0;0;-8.45651;-3.14021;-22.7179;-10.8844;147.104;-16.3388;
9.57104;-7.16437;-1.339;-16.7171;-0.0765921;-0.0513707;-0.114193;7.97657;4.01369;22.2399;0.969821;-0.861697;-0.150243;0;0;0;0;0;0;-7.97657;-4.01369;-22.2399;-11.578;144.215;-21.9164;
9.57203;-7.43112;-1.29937;-16.6954;-0.0780068;-0.0504348;-0.111284;3.99929;2.47212;11.5015;0.901006;-0.524734;-0.200512;0;0;0;0;0;0;-3.99929;-2.47212;-11.5015;-6.36509;74.6663;-13.8354;
9.57303;-7.56789;-1.25284;-16.6764;-0.0772119;-0.0467715;-0.106346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57402;-7.5389;-1.23647;-16.6448;-0.0734564;-0.0430807;-0.107486;28.1767;4.36655;75.2188;0.457756;0.633925;0.436006;0;0;0;0;0;0;-28.1767;-4.36655;-75.2188;-36.8378;484.117;-14.9486;
9.57503;-7.35613;-1.23349;-16.5858;-0.0670353;-0.0415487;-0.118647;6.18553;1.20738;15.7782;-0.984998;-0.279962;0.407573;0;0;0;0;0;0;-6.18553;-1.20738;-15.7782;-6.62988;101.946;-5.20203;
9.57602;-7.12863;-1.21396;-16.5074;-0.0612115;-0.0424245;-0.129043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57702;-6.98966;-1.17482;-16.4339;-0.0587856;-0.0444177;-0.133329;9.02807;-2.04827;23.5562;-0.0984866;1.73199;0.253866;0;0;0;0;0;0;-9.02807;2.04827;-23.5562;-11.4806;150.057;17.3824;
9.57802;-6.9109;-1.14068;-16.3859;-0.0599096;-0.0464373;-0.127578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57902;-6.83057;-1.13097;-16.3485;-0.0626784;-0.0486111;-0.11678;7.31923;-2.11611;19.0047;-0.190755;1.55987;0.247151;0;0;0;0;0;0;-7.31923;2.11611;-19.0047;-9.17572;120.895;16.995;
9.58002;-6.83442;-1.15359;-16.3159;-0.0656805;-0.0510296;-0.106332;2.8912;0.430961;7.38059;-0.427903;-0.0664781;0.182503;0;0;0;0;0;0;-2.8912;-0.430961;-7.38059;-3.14073;47.6188;-1.5612;
9.58103;-6.97372;-1.20158;-16.2998;-0.0684446;-0.0533753;-0.0974299;0.668436;0.12551;1.70312;-0.106461;-0.0298801;0.0439854;0;0;0;0;0;0;-0.668436;-0.12551;-1.70312;-0.715561;11.0026;-0.52999;
9.58203;-7.23476;-1.25919;-16.3235;-0.0705369;-0.0545977;-0.0912244;3.26209;-0.952718;8.47571;-0.0839518;0.695819;0.110525;0;0;0;0;0;0;-3.26209;0.952718;-8.47571;-4.09323;53.9133;7.63555;
9.58303;-7.51066;-1.31731;-16.387;-0.0727989;-0.0537583;-0.0857022;4.36964;-1.23387;11.3292;-0.110596;0.929877;0.14393;0;0;0;0;0;0;-4.36964;1.23387;-11.3292;-5.47049;72.0624;9.9583;
9.58401;-7.59364;-1.35518;-16.48;-0.0758708;-0.0498306;-0.0791449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58504;-7.39858;-1.35078;-16.6197;-0.0786881;-0.041877;-0.0704044;2.32142;1.02624;6.27978;0.53761;-0.15461;-0.17347;0;0;0;0;0;0;-2.32142;-1.02624;-6.27978;-3.53717;40.6182;-5.33026;
9.58602;-7.0241;-1.3092;-16.7541;-0.0784945;-0.0341877;-0.0681469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58701;-6.67796;-1.24022;-16.8185;-0.0740943;-0.0304898;-0.0782085;21.0447;7.38099;56.1415;-0.0746374;-1.68216;0.380054;0;0;0;0;0;0;-21.0447;-7.38099;-56.1415;-26.8377;363.399;-37.8472;
9.588;-6.6007;-1.13171;-16.8145;-0.0664302;-0.0299533;-0.085827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.589;-6.70489;-1.02901;-16.7792;-0.0601044;-0.0314341;-0.0907865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59001;-6.68239;-1.04907;-16.7312;-0.0586985;-0.0358128;-0.113939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59101;-6.62791;-1.13727;-16.6734;-0.059957;-0.0421676;-0.144134;4.68935;1.19519;12.1813;-0.433295;-0.278164;0.211922;0;0;0;0;0;0;-4.68935;-1.19519;-12.1813;-5.42724;78.7484;-5.65513;
9.59201;-6.75583;-1.17691;-16.6386;-0.0613541;-0.0464166;-0.156271;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.593;-6.96879;-1.15859;-16.6549;-0.0633486;-0.0466516;-0.145891;11.9053;0.284589;31.941;0.732661;1.10364;0.0442385;0;0;0;0;0;0;-11.9053;-0.284589;-31.941;-16.2545;204.67;3.90776;
9.59401;-7.1849;-1.11041;-16.6993;-0.0670948;-0.0442857;-0.118861;2.05754;0.378645;5.23956;-0.32798;-0.0895811;0.135269;0;0;0;0;0;0;-2.05754;-0.378645;-5.23956;-2.19991;33.838;-1.58146;
9.59501;-7.26623;-1.08815;-16.7392;-0.0723748;-0.0426026;-0.0937021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59601;-7.22868;-1.10976;-16.7714;-0.0788837;-0.0436299;-0.083917;5.41782;1.70838;14.9897;0.778353;-0.126178;-0.130068;0;0;0;0;0;0;-5.41782;-1.70838;-14.9897;-7.97548;96.6975;-8.27491;
9.59703;-7.17085;-1.1523;-16.7804;-0.0853073;-0.0480599;-0.0934069;17.6344;0.631467;46.5587;0.0764717;1.24797;0.348234;0;0;0;0;0;0;-17.6344;-0.631467;-46.5587;-22.6859;298.657;4.14768;
9.59803;-7.1532;-1.2113;-16.7449;-0.0868022;-0.0548539;-0.116452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.59904;-7.18846;-1.27385;-16.6614;-0.0814036;-0.0621851;-0.141821;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60004;-7.2774;-1.29925;-16.5809;-0.0721692;-0.0662695;-0.149337;0.890414;0.536119;2.54528;0.197589;-0.119128;-0.0440304;0;0;0;0;0;0;-0.890414;-0.536119;-2.54528;-1.40601;16.5174;-2.98725;
9.60103;-7.4387;-1.2767;-16.557;-0.0645655;-0.0649999;-0.134136;2.61471;0.475178;6.65615;-0.416984;-0.112107;0.171805;0;0;0;0;0;0;-2.61471;-0.475178;-6.65615;-2.7937;42.9787;-1.97078;
9.60202;-7.48869;-1.21981;-16.5804;-0.0616092;-0.0611371;-0.11542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60301;-7.37045;-1.16387;-16.6419;-0.0629538;-0.0560255;-0.104443;3.6064;1.61582;9.89804;0.289668;-0.361659;-0.0234363;0;0;0;0;0;0;-3.6064;-1.61582;-9.89804;-5.014;64.1192;-8.66344;
9.60403;-7.27874;-1.12602;-16.7574;-0.0692462;-0.048188;-0.0976662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.60502;-7.31258;-1.09183;-16.858;-0.0755396;-0.0406767;-0.0976948;6.92354;0.792991;17.7843;-0.811127;-0.00881713;0.376405;0;0;0;0;0;0;-6.92354;-0.792991;-17.7843;-7.79187;114.536;-2.13391;
9.606;-7.3081;-1.04591;-16.8608;-0.075684;-0.0379794;-0.103694;1.55768;0.918539;4.43585;0.342287;-0.207051;-0.0766983;0;0;0;0;0;0;-1.55768;-0.918539;-4.43585;-2.44862;28.7817;-5.10064;
9.60702;-7.15525;-0.999017;-16.7807;-0.0701923;-0.0391285;-0.101373;5.6008;0.998159;14.2505;-0.893506;-0.236814;0.367758;0;0;0;0;0;0;-5.6008;-0.998159;-14.2505;-5.9796;92.0003;-4.09392;
9.60801;-6.84083;-0.985647;-16.658;-0.0621245;-0.0427838;-0.097156;6.01465;3.52268;17.0884;1.32187;-0.806439;-0.299019;0;0;0;0;0;0;-6.01465;-3.52268;-17.0884;-9.43634;110.88;-19.536;
9.60902;-6.52105;-0.996808;-16.5451;-0.0549422;-0.0469411;-0.101771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.61001;-6.39188;-1.01146;-16.466;-0.0512949;-0.0501218;-0.107592;0.6268;0.109846;1.59414;-0.100009;-0.0263126;0.0411355;0;0;0;0;0;0;-0.6268;-0.109846;-1.59414;-0.66885;10.2908;-0.446114;
9.61101;-6.50063;-1.04361;-16.4258;-0.0520537;-0.052195;-0.109847;13.7566;-0.499204;36.6817;0.667186;1.54441;0.113836;0;0;0;0;0;0;-13.7566;0.499204;-36.6817;-18.5233;234.677;9.79745;
9.61203;-6.75684;-1.08056;-16.4261;-0.0555574;-0.0529201;-0.108894;4.1794;-0.592177;10.7819;-0.274272;0.55069;0.178973;0;0;0;0;0;0;-4.1794;0.592177;-10.7819;-4.99827;68.8734;5.6778;
9.61303;-6.98533;-1.10442;-16.4697;-0.0599485;-0.051816;-0.106681;11.8932;1.83773;32.344;1.20779;0.423264;-0.115237;0;0;0;0;0;0;-11.8932;-1.83773;-32.344;-16.8266;207.868;-5.97631;
9.61403;-7.14753;-1.10613;-16.5413;-0.0655606;-0.0493974;-0.101158;4.70489;1.22403;12.2562;-0.370601;-0.289083;0.192784;0;0;0;0;0;0;-4.70489;-1.22403;-12.2562;-5.51883;79.2046;-5.81332;
