Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.41903;-0.0201305;0.146112;-12.615;-0.00147611;0.00636395;5.05487e-05;1.29819;-1.44434;3.03267;0.188079;0.152023;-0.00810802;0;0;0;0;0;0;-1.29819;1.44434;-3.03267;-1.80312;19.4497;10.0349;
7.42001;-0.0115049;0.134801;-12.6173;-0.00123252;0.00598473;-0.000841118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.42101;0.00374606;0.127542;-12.62;-0.000941695;0.00589436;-0.00138813;2.25326;-3.1658;6.32474;0.348147;0.178209;0.0304684;0;0;0;0;0;0;-2.25326;3.1658;-6.32474;-3.72309;40.7218;21.6441;
7.422;0.0144299;0.123307;-12.623;-0.000710974;0.00615728;-0.00160935;-0.76967;0.63889;10.3618;-0.0864314;-0.0776209;-0.00480058;0;0;0;0;0;0;0.76967;-0.63889;-10.3618;-5.18772;67.2795;-4.53049;
7.42302;0.0148365;0.120909;-12.6257;-0.000503491;0.00668464;-0.00147706;-0.61903;2.42543;26.4047;-0.326645;-0.031404;-0.0167321;0;0;0;0;0;0;0.61903;-2.42543;-26.4047;-13.0784;171.22;-16.0223;
7.42402;0.0108354;0.12059;-12.6238;-0.000313497;0.00702268;-0.00103598;1.57684;0.0365458;8.71725;-0.0174729;0.107571;-0.00351822;0;0;0;0;0;0;-1.57684;-0.0365458;-8.71725;-4.44152;56.3309;0.573482;
7.42502;0.0083471;0.122172;-12.6144;-0.000133244;0.0068504;-0.000415103;-3.13407;-1.18763;4.72603;0.139679;-0.311505;0.0183809;0;0;0;0;0;0;3.13407;1.18763;-4.72603;-2.60997;31.0841;6.07646;
7.42602;0.00662198;0.125487;-12.5991;7.48528e-05;0.00640819;0.000347076;-4.09109;2.2503;34.6373;-0.273521;-0.254182;-0.0198729;0;0;0;0;0;0;4.09109;-2.2503;-34.6373;-17.3518;224.961;-16.6606;
7.42703;0.00835844;0.13046;-12.5827;0.00023761;0.00593695;0.00109842;-3.7816;-1.11624;8.06152;0.119654;-0.345799;0.018268;0;0;0;0;0;0;3.7816;1.11624;-8.06152;-4.29358;52.7683;5.28248;
7.42801;0.0167521;0.134753;-12.5644;0.000386694;0.00544915;0.00159604;0.0149481;1.09072;14.6779;-0.168223;-0.0517857;-0.00851227;0;0;0;0;0;0;-0.0149481;-1.09072;-14.6779;-7.29467;95.1972;-7.05414;
7.42902;0.0275808;0.138447;-12.5462;0.00044621;0.00504374;0.0019171;-3.70048;1.04552;27.1356;-0.138408;-0.251395;-0.00964842;0;0;0;0;0;0;3.70048;-1.04552;-27.1356;-13.701;176.313;-8.66121;
7.43002;0.0302632;0.141046;-12.5318;0.000381967;0.00490648;0.00219639;2.04065;-2.15781;4.66844;0.251333;0.228708;0.00164723;0;0;0;0;0;0;-2.04065;2.15781;-4.66844;-2.73463;29.944;15.03;
7.43101;0.0228304;0.141487;-12.5224;0.00019013;0.00514297;0.00239974;-2.80114;-1.87498;5.68112;0.202875;-0.269085;0.0203326;0;0;0;0;0;0;2.80114;1.87498;-5.68112;-3.19197;37.2182;10.7004;
7.43201;0.00749805;0.138345;-12.5184;-6.70317e-05;0.00574956;0.00235984;-0.775121;0.282934;9.68467;-0.0573728;-0.0779109;-0.00210375;0;0;0;0;0;0;0.775121;-0.282934;-9.68467;-4.88586;62.8904;-2.22857;
7.43302;-0.0156283;0.131848;-12.5182;-0.000292521;0.00665263;0.00207131;1.52783;1.71447;42.6151;-0.227716;0.150205;-0.0603715;0;0;0;0;0;0;-1.52783;-1.71447;-42.6151;-21.5032;276.025;-10.2715;
7.43402;-0.0434307;0.124923;-12.5207;-0.00045956;0.0076902;0.00172552;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.435;-0.0631412;0.120334;-12.5211;-0.000549406;0.00846672;0.00143949;-1.93203;0.921746;16.9582;-0.118799;-0.154424;-0.00904931;0;0;0;0;0;0;1.93203;-0.921746;-16.9582;-8.51829;110.166;-6.95456;
7.43601;-0.064946;0.118984;-12.5179;-0.000573872;0.00873989;0.00113566;-4.00915;-0.285685;15.3716;0.0198194;-0.333892;0.00797428;0;0;0;0;0;0;4.00915;0.285685;-15.3716;-7.89791;100.152;-0.207559;
7.43702;-0.049782;0.120898;-12.5124;-0.000560993;0.00850738;0.000799005;4.60756;0.829929;9.16115;-0.0996121;0.357625;-0.0139102;0;0;0;0;0;0;-4.60756;-0.829929;-9.16115;-4.55179;58.8256;-3.00823;
7.43802;-0.0287368;0.126844;-12.5075;-0.000539956;0.00800998;0.000626127;1.52336;2.09295;13.2582;-0.252536;0.117666;-0.0271526;0;0;0;0;0;0;-1.52336;-2.09295;-13.2582;-6.44002;85.7588;-12.7604;
7.439;-0.0130635;0.137242;-12.5066;-0.000507864;0.00753708;0.000915776;0.490114;0.232591;0.868179;-0.0337943;0.0297392;0.0111106;0;0;0;0;0;0;-0.490114;-0.232591;-0.868179;-0.400267;5.57656;-1.26804;
7.44001;-0.00940141;0.151514;-12.5089;-0.000516073;0.00713967;0.00167809;-2.18817;-0.202119;15.3125;-0.0646834;-0.224667;-0.0480842;0;0;0;0;0;0;2.18817;0.202119;-15.3125;-7.7795;99.5798;0.238593;
7.44102;-0.0195765;0.164157;-12.5136;-0.000587399;0.0068229;0.00247401;0.118899;-0.0770666;0.489511;0.0158652;-0.039739;-0.0101099;0;0;0;0;0;0;-0.118899;0.0770666;-0.489511;-0.26972;3.20767;0.570516;
7.44202;-0.0364826;0.172185;-12.5198;-0.000756344;0.00658555;0.00296483;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.443;-0.0472291;0.174772;-12.5265;-0.00103012;0.00638982;0.0029617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44401;-0.0445234;0.174074;-12.5348;-0.00135596;0.00630438;0.0026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.44502;-0.0309314;0.172636;-12.5471;-0.00167568;0.00634847;0.00207729;-5.75507;-1.64736;12.3886;0.18178;-0.526463;0.0190612;0;0;0;0;0;0;5.75507;1.64736;-12.3886;-6.59313;81.0847;7.71471;
7.446;-0.0181618;0.171095;-12.5617;-0.00183494;0.00661276;0.00170415;4.88792;-4.31579;10.296;0.53641;0.493177;-0.0374441;0;0;0;0;0;0;-4.88792;4.31579;-10.296;-5.99379;66.0343;30.5146;
7.44701;-0.0164393;0.17032;-12.5799;-0.00194095;0.00705126;0.00153651;3.03747;2.50827;10.8314;-0.305806;0.244752;-0.034859;0;0;0;0;0;0;-3.03747;-2.50827;-10.8314;-5.1268;69.8344;-14.6701;
7.44802;-0.0269605;0.170742;-12.5994;-0.00191986;0.00763471;0.00170103;1.46169;0.201537;8.571;-0.0405328;0.093783;-0.00824194;0;0;0;0;0;0;-1.46169;-0.201537;-8.571;-4.3364;55.4017;-0.550229;
7.44903;-0.0408629;0.171882;-12.617;-0.00182253;0.00811387;0.00203292;0.200322;-2.41728;17.1274;0.21098;-0.00845235;-0.0132926;0;0;0;0;0;0;-0.200322;2.41728;-17.1274;-9.08087;111.024;15.7852;
7.45001;-0.0503721;0.17205;-12.6293;-0.00169796;0.00827052;0.00222944;-3.24768;-1.27954;4.58957;0.140796;-0.310294;0.0131225;0;0;0;0;0;0;3.24768;1.27954;-4.58957;-2.54528;30.2033;6.61936;
7.45102;-0.0553062;0.168502;-12.6365;-0.00145552;0.00822134;0.00212776;-7.79306;-6.08454;27.0386;0.693009;-0.66879;0.105284;0;0;0;0;0;0;7.79306;6.08454;-27.0386;-14.7949;176.281;35.3486;
7.45202;-0.0576609;0.162193;-12.6375;-0.0012696;0.00808425;0.0015769;1.04555;-0.46488;1.8331;0.122306;0.0863822;-0.0478528;0;0;0;0;0;0;-1.04555;0.46488;-1.8331;-1.08065;11.7505;3.59633;
7.453;-0.0559806;0.155737;-12.6325;-0.0012904;0.00786762;0.000800209;-2.16668;4.05425;47.2779;-0.555341;-0.0919318;-0.0376868;0;0;0;0;0;0;2.16668;-4.05425;-47.2779;-23.4591;306.655;-27.3517;
7.45401;-0.0500654;0.148044;-12.6199;-0.000899639;0.00767834;0.000203969;11.1113;4.64126;23.628;-0.476342;0.908096;-0.0148333;0;0;0;0;0;0;-11.1113;-4.64126;-23.628;-11.4109;151.769;-24.3854;
7.45502;-0.0463082;0.144882;-12.6046;-0.000737682;0.0073592;-0.000234512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.456;-0.0462005;0.144313;-12.5871;-0.000537502;0.00715609;-0.000286266;0.984865;0.219352;18.5817;-0.041045;0.094719;-0.0061385;0;0;0;0;0;0;-0.984865;-0.219352;-18.5817;-9.45758;120.314;-0.911804;
7.45701;-0.0465237;0.14645;-12.569;-0.000379078;0.00701186;-1.99331e-05;-0.852227;0.059457;7.77599;-0.0353137;-0.109947;0.00253324;0;0;0;0;0;0;0.852227;-0.059457;-7.77599;-3.94104;50.5533;-0.824031;
7.45802;-0.0435059;0.149626;-12.5509;-0.000242002;0.00682365;0.000390827;1.60313;0.0120853;8.71075;-0.0176803;0.10619;-0.00481232;0;0;0;0;0;0;-1.60313;-0.0120853;-8.71075;-4.43906;56.289;0.746787;
7.459;-0.0405603;0.151352;-12.534;-0.000135214;0.00658776;0.000736027;1.95686;2.83286;17.4205;-0.34021;0.170893;-0.0364901;0;0;0;0;0;0;-1.95686;-2.83286;-17.4205;-8.44979;112.668;-17.3255;
7.46002;-0.0436896;0.14988;-12.5191;-3.24719e-05;0.00643756;0.000918702;-1.42438;1.93768;22.8195;-0.238111;-0.0850365;-0.0210758;0;0;0;0;0;0;1.42438;-1.93768;-22.8195;-11.3537;148.069;-13.2683;
7.46102;-0.0540908;0.145778;-12.5082;3.65286e-05;0.00644742;0.00088693;0.432299;0.0685624;2.16017;-0.0245613;-0.0177092;-0.00296724;0;0;0;0;0;0;-0.432299;-0.0685624;-2.16017;-1.07779;14.0016;-0.220266;
7.46202;-0.0694392;0.139817;-12.5004;0.000113698;0.00656326;0.000714083;-0.958399;0.116835;7.52858;-0.0296516;-0.11145;-0.00099441;0;0;0;0;0;0;0.958399;-0.116835;-7.52858;-3.81759;48.9556;-1.24677;
7.46303;-0.0846341;0.132958;-12.495;0.000207536;0.00663868;0.000484872;-4.95759;-4.93977;16.3752;0.481331;-0.54909;0.0865048;0;0;0;0;0;0;4.95759;4.93977;-16.3752;-9.07673;106.914;29.3976;
7.46401;-0.0934966;0.126452;-12.4912;0.00025551;0.00657905;0.000219392;1.07591;-4.89822;19.2517;0.544587;0.106158;0.0470033;0;0;0;0;0;0;-1.07591;4.89822;-19.2517;-10.61;124.641;32.2551;
7.46501;-0.0969919;0.121408;-12.4888;0.000248373;0.00644906;2.15614e-05;-1.27429;1.28868;21.2854;-0.165712;-0.0825021;-0.012726;0;0;0;0;0;0;1.27429;-1.28868;-21.2854;-10.6695;138.116;-8.99291;
7.46602;-0.0995764;0.11981;-12.4888;0.000147083;0.00638253;7.41152e-05;-0.85022;-3.90158;10.827;0.40605;-0.102384;0.0507195;0;0;0;0;0;0;0.85022;3.90158;-10.827;-6.117;70.3231;24.8053;
7.46703;-0.101174;0.121927;-12.4894;-2.68008e-05;0.00646638;0.000416512;0.328718;-2.79851;20.0237;0.305733;0.0434221;0.0263696;0;0;0;0;0;0;-0.328718;2.79851;-20.0237;-10.6743;129.741;18.2825;
7.46801;-0.0968475;0.125453;-12.491;-0.000213138;0.00661037;0.000786855;-0.969943;-0.281821;6.29867;0.0179832;-0.11989;0.00343145;0;0;0;0;0;0;0.969943;0.281821;-6.29867;-3.25333;40.992;1.32709;
7.46901;-0.0851662;0.12789;-12.4926;-0.00034375;0.00670859;0.000935648;-1.29434;1.03976;39.8653;-0.133688;-0.00739623;-0.0133099;0;0;0;0;0;0;1.29434;-1.03976;-39.8653;-20.2197;258.481;-7.38899;
7.47002;-0.0695703;0.127846;-12.4963;-0.000352149;0.00674442;0.000750922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.47102;-0.0528631;0.127229;-12.5045;-0.000271503;0.00688397;0.000375281;0.287559;-0.156857;0.82967;0.00442843;-0.0358472;0.000499708;0;0;0;0;0;0;-0.287559;0.156857;-0.82967;-0.435835;5.40139;1.16343;
7.47203;-0.0404215;0.128839;-12.52;-0.000165109;0.0073481;0.000132202;2.52984;3.73813;24.0214;-0.482467;0.253815;-0.0404798;0;0;0;0;0;0;-2.52984;-3.73813;-24.0214;-11.6456;155.349;-22.8966;
7.47301;-0.0394691;0.13469;-12.5411;-7.86962e-05;0.00812375;0.000317808;-5.36227;-2.23255;29.1901;0.238419;-0.384086;0.0304929;0;0;0;0;0;0;5.36227;2.23255;-29.1901;-15.2726;189.836;11.6976;
7.47401;-0.0513295;0.144693;-12.5645;-3.54161e-05;0.00900843;0.000991415;-4.29612;0.992743;30.8939;-0.138374;-0.412546;0.0218996;0;0;0;0;0;0;4.29612;-0.992743;-30.8939;-15.6265;200.863;-8.65543;
7.47502;-0.0701028;0.157009;-12.5842;-8.04892e-05;0.00971352;0.00196929;-3.04436;1.42467;25.0489;-0.180983;-0.214436;-0.0138062;0;0;0;0;0;0;3.04436;-1.42467;-25.0489;-12.5741;162.721;-10.7791;
7.47602;-0.090095;0.16931;-12.5988;-0.000177434;0.0101487;0.00289804;-0.250003;2.24981;29.158;-0.306102;-0.134285;-0.0852889;0;0;0;0;0;0;0.250003;-2.24981;-29.158;-14.5155;189.155;-14.6265;
7.477;-0.105438;0.180101;-12.6073;-0.000422701;0.0103621;0.00355484;-0.706785;1.72635;19.1947;-0.217288;-0.0501805;-0.0228238;0;0;0;0;0;0;0.706785;-1.72635;-19.1947;-9.52902;124.506;-11.5295;
7.47801;-0.110332;0.18909;-12.61;-0.000724171;0.010275;0.00394175;0.879564;0.153672;19.915;-0.0539589;0.0316811;-0.0188484;0;0;0;0;0;0;-0.879564;-0.153672;-19.915;-10.1297;129.024;-0.52722;
7.47901;-0.104487;0.194739;-12.6067;-0.00102286;0.00979829;0.00396447;1.02864;-1.25156;15.0691;0.121982;0.0764011;0.00485182;0;0;0;0;0;0;-1.02864;1.25156;-15.0691;-7.88761;97.5606;8.63442;
7.48002;-0.0973247;0.193986;-12.5992;-0.00125845;0.00907794;0.00347378;1.04023;1.04587;7.79519;-0.140125;0.0485996;-0.018087;0;0;0;0;0;0;-1.04023;-1.04587;-7.79519;-3.80287;50.4363;-6.2292;
7.48102;-0.0967921;0.187584;-12.5905;-0.00139196;0.00842746;0.00261468;-0.19813;1.25463;21.4411;-0.205128;-0.142732;-0.040933;0;0;0;0;0;0;0.19813;-1.25463;-21.4411;-10.7113;139.138;-8.19328;
7.48202;-0.101985;0.179652;-12.5836;-0.00143215;0.00806813;0.00171744;0.492313;0.214444;0.860547;-0.0338267;0.0293447;0.0120394;0;0;0;0;0;0;-0.492313;-0.214444;-0.860547;-0.397125;5.52739;-1.15021;
7.483;-0.110253;0.17252;-12.5808;-0.00137553;0.00811608;0.000988916;3.42255;-4.844;10.0402;0.521438;0.158956;0.0545399;0;0;0;0;0;0;-3.42255;4.844;-10.0402;-5.87105;64.7745;33.0969;
7.48401;-0.12377;0.165948;-12.5822;-0.00131011;0.00856348;0.000398761;0.198552;-0.039167;0.503418;0.0168883;-0.0419571;-0.0099252;0;0;0;0;0;0;-0.198552;0.039167;-0.503418;-0.276201;3.29655;0.365414;
7.48501;-0.138688;0.159379;-12.5852;-0.00123173;0.0092322;-0.000116143;4.41856;4.53772;21.7634;-0.534161;0.379836;-0.058832;0;0;0;0;0;0;-4.41856;-4.53772;-21.7634;-10.4034;140.502;-27.0949;
7.48602;-0.146237;0.150692;-12.5855;-0.00109348;0.00976793;-0.0008151;7.23024;-2.45152;12.2731;0.256471;0.509223;-0.0487804;0;0;0;0;0;0;-7.23024;2.45152;-12.2731;-6.64393;78.7319;19.6398;
7.48702;-0.143746;0.139874;-12.5801;-0.000979911;0.00992788;-0.00186721;0.261222;-0.185742;0.508251;0.0327101;0.0245559;-0.00783776;0;0;0;0;0;0;-0.261222;0.185742;-0.508251;-0.300912;3.25862;1.34553;
7.488;-0.133282;0.129538;-12.5693;-0.000820207;0.00977216;-0.00293412;-3.19519;-0.435616;29.644;-0.0099422;-0.246348;-0.022331;0;0;0;0;0;0;3.19519;0.435616;-29.644;-15.1779;192.546;1.21114;
7.48901;-0.117127;0.123656;-12.5539;-0.000593973;0.00931929;-0.00363136;-0.488086;0.887811;11.7142;-0.114876;-0.0626924;-0.00589525;0;0;0;0;0;0;0.488086;-0.887811;-11.7142;-5.84039;76.0187;-5.99888;
7.49002;-0.100171;0.125405;-12.5364;-0.000285467;0.00868509;-0.00356541;0.920638;0.553309;1.71068;-0.0646459;0.059521;0.0155388;0;0;0;0;0;0;-0.920638;-0.553309;-1.71068;-0.786481;10.9892;-3.13115;
7.49102;-0.0887976;0.13374;-12.5199;5.31976e-05;0.00806256;-0.00272105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49203;-0.087113;0.143965;-12.5055;0.000458111;0.00756357;-0.00137586;0.600894;-0.851156;26.2009;0.0759404;0.0882791;0.00830058;0;0;0;0;0;0;-0.600894;0.851156;-26.2009;-13.5201;169.726;5.81659;
7.493;-0.0922044;0.151358;-12.4948;0.000827467;0.00705891;-8.52643e-05;-2.47564;2.44421;30.6248;-0.29744;-0.143865;-0.0239998;0;0;0;0;0;0;2.47564;-2.44421;-30.6248;-15.2662;198.77;-17.0868;
7.49401;-0.0979155;0.152236;-12.486;0.00133097;0.00644648;0.000903289;3.83785;1.25237;7.82212;-0.134411;0.300598;-0.0030451;0;0;0;0;0;0;-3.83785;-1.25237;-7.82212;-3.81332;50.2364;-6.15134;
7.49501;-0.101332;0.147387;-12.4819;0.0018031;0.00576426;0.00145331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49601;-0.104115;0.139559;-12.4832;0.00218609;0.0052752;0.00179742;-0.00964813;-0.980946;3.41617;0.0944313;-0.0520402;0.00809911;0;0;0;0;0;0;0.00964813;0.980946;-3.41617;-1.88542;22.197;6.34571;
7.49702;-0.108561;0.132623;-12.4907;0.00235778;0.00518327;0.00218132;-0.261791;1.05995;26.2211;-0.138666;0.0219448;-0.0156498;0;0;0;0;0;0;0.261791;-1.05995;-26.2211;-13.2322;169.961;-6.98919;
7.498;-0.113506;0.128249;-12.5016;0.00232574;0.00540384;0.00264864;1.42526;0.03477;2.30483;-0.0139628;0.0861621;0.00720644;0;0;0;0;0;0;-1.42526;-0.03477;-2.30483;-1.16389;14.7919;0.496709;
7.49901;-0.116597;0.125566;-12.5136;0.00215057;0.00572921;0.0030955;0.0847651;0.621082;10.9326;-0.112016;-0.0662171;-0.00359616;0;0;0;0;0;0;-0.0847651;-0.621082;-10.9326;-5.45496;70.9303;-3.97905;
7.50001;-0.11602;0.122331;-12.5248;0.00190435;0.00604445;0.00325074;2.96433;0.249494;5.3436;-0.0323906;0.206329;-0.00422561;0;0;0;0;0;0;-2.96433;-0.249494;-5.3436;-2.69099;34.3025;-0.0962211;
7.50102;-0.110437;0.115482;-12.5355;0.00164117;0.00625035;0.00286259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50202;-0.103423;0.104225;-12.5438;0.00138193;0.00618979;0.00196117;0.27552;-0.0195293;0.446353;0.0151909;-0.0386215;-0.0110667;0;0;0;0;0;0;-0.27552;0.0195293;-0.446353;-0.244444;2.91994;0.278643;
7.503;-0.101411;0.0910168;-12.5482;0.00113053;0.00591321;0.000884519;-0.421709;-2.46883;16.678;0.271014;-0.0317655;0.0243568;0;0;0;0;0;0;0.421709;2.46883;-16.678;-8.91316;108.161;15.7635;
7.50401;-0.102095;0.0800327;-12.5511;0.000840907;0.00567218;-5.24369e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50501;-0.0993326;0.0764867;-12.5522;0.000474733;0.00572405;-0.000515542;4.91655;4.58337;11.9141;-0.435302;0.445121;0.00839626;0;0;0;0;0;0;-4.91655;-4.58337;-11.9141;-5.46047;76.57;-27.2032;
7.50602;-0.0971957;0.080029;-12.5583;0.00017072;0.0061193;-0.000381837;1.10142;-1.17057;2.51437;0.156503;0.125513;-0.0101233;0;0;0;0;0;0;-1.10142;1.17057;-2.51437;-1.49435;16.1251;8.16166;
7.50703;-0.104935;0.0867321;-12.5626;-0.000216943;0.00666798;4.48235e-05;6.12722;-7.78042;18.3859;0.913325;0.076176;0.14567;0;0;0;0;0;0;-6.12722;7.78042;-18.3859;-10.6619;118.838;53.4243;
7.508;-0.120673;0.0939351;-12.5643;-0.000749049;0.00721953;0.000305367;-3.66356;0.580457;36.5022;-0.0889825;-0.268507;-0.0235277;0;0;0;0;0;0;3.66356;-0.580457;-36.5022;-18.5637;237.046;-5.61378;
7.50903;-0.132617;0.0987287;-12.5689;-0.00109143;0.00758546;0.00027308;1.06257;1.13458;7.81062;-0.139504;0.0491448;-0.0147668;0;0;0;0;0;0;-1.06257;-1.13458;-7.81062;-3.8075;50.5348;-6.79616;
7.51001;-0.135034;0.101196;-12.5727;-0.00130229;0.00788288;-9.87569e-05;3.519;4.24737;22.3574;-0.494137;0.309929;-0.0534442;0;0;0;0;0;0;-3.519;-4.24737;-22.3574;-10.7601;144.463;-25.6784;
7.51101;-0.136249;0.102676;-12.5791;-0.00146221;0.00832032;-0.000772594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.51202;-0.144556;0.105347;-12.5868;-0.0013796;0.00910787;-0.00126662;0.229143;0.00511896;0.508499;0.0176967;-0.0427887;-0.00754386;0;0;0;0;0;0;-0.229143;-0.00511896;-0.508499;-0.27767;3.32898;0.0916135;
7.51302;-0.158607;0.114311;-12.5951;-0.00126954;0.0100757;-0.00140708;-0.754408;-0.939779;2.24247;0.0643015;-0.163498;-0.0468866;0;0;0;0;0;0;0.754408;0.939779;-2.24247;-1.25291;14.7328;5.75275;
7.51403;-0.171701;0.129565;-12.5997;-0.00112287;0.0109053;-0.00109625;-0.295774;3.56206;31.5892;-0.421932;0.0235494;-0.0362421;0;0;0;0;0;0;0.295774;-3.56206;-31.5892;-15.5862;204.759;-23.2053;
7.515;-0.182736;0.148046;-12.599;-0.00101486;0.0113628;-0.000523703;-0.59482;-0.315035;1.5438;0.0490068;-0.11148;-0.00386704;0;0;0;0;0;0;0.59482;0.315035;-1.5438;-0.852755;10.1448;1.74164;
7.51601;-0.191287;0.166516;-12.5923;-0.00100279;0.0114406;-5.53277e-06;4.21499;3.33554;8.4959;-0.309038;0.302913;0.0343948;0;0;0;0;0;0;-4.21499;-3.33554;-8.4959;-3.89227;54.5852;-19.4994;
7.51702;-0.19282;0.180102;-12.5803;-0.0010077;0.0110566;0.00017091;-2.81067;-1.16065;4.75176;0.136618;-0.31169;0.0137195;0;0;0;0;0;0;2.81067;1.16065;-4.75176;-2.61889;31.2369;6.07168;
7.51802;-0.186569;0.186969;-12.5648;-0.00103928;0.0102837;-8.94786e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.519;-0.177841;0.188247;-12.5479;-0.00106754;0.00939294;-0.000557141;2.18999;2.10448;15.4893;-0.277445;0.0932014;-0.0297615;0;0;0;0;0;0;-2.18999;-2.10448;-15.4893;-7.55625;100.217;-12.4914;
7.52001;-0.171786;0.187691;-12.5321;-0.00106905;0.00863053;-0.000843513;0.603602;-4.21639;11.5716;0.470627;0.0254413;0.0395253;0;0;0;0;0;0;-0.603602;4.21639;-11.5716;-6.57636;74.9581;27.6011;
7.52101;-0.170329;0.187275;-12.5196;-0.00104316;0.00813436;-0.000741278;0.401714;-2.06097;34.588;0.183069;0.0270488;0.0269628;0;0;0;0;0;0;-0.401714;2.06097;-34.588;-17.9719;224.164;13.5383;
7.52201;-0.171574;0.184448;-12.5108;-0.00100527;0.00778782;-0.00056635;3.02485;0.190173;5.3232;-0.029518;0.204511;-0.000754257;0;0;0;0;0;0;-3.02485;-0.190173;-5.3232;-2.68603;34.1694;0.315812;
7.52302;-0.172162;0.177271;-12.5045;-0.000944255;0.00737809;-0.000573638;-0.713858;-0.642473;6.54698;0.053777;-0.104712;0.00763221;0;0;0;0;0;0;0.713858;0.642473;-6.54698;-3.43198;42.5752;3.79177;
7.52402;-0.167089;0.167595;-12.5007;-0.000927902;0.0067487;-0.000703234;-3.61278;1.57938;28.4344;-0.199099;-0.252035;-0.0118578;0;0;0;0;0;0;3.61278;-1.57938;-28.4344;-14.2816;184.729;-12.0747;
7.52502;-0.155403;0.157281;-12.4983;-0.00086637;0.00595637;-0.000726763;0.67567;2.89071;22.7377;-0.346588;0.0786935;-0.0334173;0;0;0;0;0;0;-0.67567;-2.89071;-22.7377;-11.1617;147.283;-18.3592;
7.52603;-0.142128;0.146677;-12.4976;-0.000788075;0.00510047;-0.000612003;3.38804;-5.35596;10.9643;0.587389;0.240076;0.024689;0;0;0;0;0;0;-3.38804;5.35596;-10.9643;-6.43227;70.6851;36.4277;
7.527;-0.131512;0.135563;-12.498;-0.000691245;0.00438127;-0.000457075;1.04474;-3.7981;8.4547;0.418287;0.0521882;0.0378962;0;0;0;0;0;0;-1.04474;3.7981;-8.4547;-4.91081;54.7076;25.1169;
7.52801;-0.126831;0.122889;-12.5007;-0.000491308;0.00393993;-0.000254311;2.48484;2.10802;5.42465;-0.197766;0.197632;0.0137895;0;0;0;0;0;0;-2.48484;-2.10802;-5.42465;-2.48573;34.8576;-12.4071;
7.52901;-0.133035;0.110734;-12.5064;-0.000189626;0.0038642;9.05885e-05;3.03163;2.32738;9.3906;-0.279808;0.232591;-0.028829;0;0;0;0;0;0;-3.03163;-2.32738;-9.3906;-4.42345;60.507;-13.5066;
7.53001;-0.151359;0.100127;-12.5157;0.000147169;0.00418966;0.000554895;-1.34312;-0.0472811;34.8064;-0.0171794;-0.195807;-0.0463833;0;0;0;0;0;0;1.34312;0.0472811;-34.8064;-17.7953;225.879;-0.3344;
7.53102;-0.17388;0.091682;-12.5298;0.00039874;0.00488891;0.000982979;-3.62906;-0.0461738;17.7973;-0.0352632;-0.305157;0.0141483;0;0;0;0;0;0;3.62906;0.0461738;-17.7973;-9.07359;115.831;-1.57182;
7.53202;-0.188307;0.0858428;-12.5461;0.000518095;0.00589191;0.0012609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.53302;-0.193088;0.082514;-12.5628;0.000448937;0.00707674;0.00131312;0.316943;-0.180726;0.726476;0.0296507;-0.0314961;-0.0048781;0;0;0;0;0;0;-0.316943;0.180726;-0.726476;-0.409299;4.72683;1.33857;
7.53402;-0.193259;0.0803029;-12.5789;0.000283505;0.00820122;0.00108863;-3.13981;-1.21587;4.57141;0.141076;-0.310428;0.0143305;0;0;0;0;0;0;3.13981;1.21587;-4.57141;-2.53349;30.081;6.26064;
7.53502;-0.19253;0.0783822;-12.5918;0.000116566;0.00905636;0.000658443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.536;-0.191065;0.0779461;-12.6019;-3.2719e-05;0.00962006;0.000223776;0.93071;4.58787;34.3605;-0.532131;0.139962;-0.0530592;0;0;0;0;0;0;-0.93071;-4.58787;-34.3605;-16.8492;222.553;-29.2104;
7.537;-0.190117;0.0802376;-12.6121;-0.00010374;0.0100959;3.81663e-06;2.87508;-1.43783;10.733;0.125269;0.104818;0.030774;0;0;0;0;0;0;-2.87508;1.43783;-10.733;-5.68026;69.3434;10.7608;
