nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
240527;7.293023;0.000031;False;-3.736210;0.488139;-12.973425;-8.331818;39.490162;0.994756;-1.005563;0.114428;-0.112137;9.407415;0.182585;0.400387;0.083589;0.001242;-0.738796
240559;7.294000;0.000031;False;-3.719301;0.513434;-12.970244;-7.235656;38.841389;-0.191144;-1.005609;0.114343;-0.110882;9.406432;0.182697;0.400278;0.069334;-0.017505;-0.734495
240592;7.295008;0.000030;False;-3.706746;0.533707;-12.959086;-5.734687;38.232414;-1.422091;-1.006255;0.114364;-0.111954;9.405418;0.182812;0.400165;0.078148;-0.000403;-0.733669
240625;7.296011;0.000030;False;-3.703546;0.545587;-12.944857;-4.255804;37.683064;-2.492182;-1.006455;0.114337;-0.111325;9.404409;0.182927;0.400053;0.081520;-0.002639;-0.733139
240658;7.297017;0.000031;False;-3.707718;0.548705;-12.926742;-3.097310;37.133610;-3.330845;-1.006894;0.114351;-0.111596;9.403396;0.183042;0.399941;0.098335;0.004933;-0.734949
240692;7.298026;0.000029;False;-3.715192;0.544663;-12.902062;-2.429924;36.533669;-3.859703;-1.007297;0.114356;-0.111679;9.402380;0.183158;0.399827;0.082911;0.020682;-0.733640
240726;7.299023;0.000030;False;-3.726818;0.536342;-12.890969;-2.267776;36.098389;-3.996847;-1.007624;0.114359;-0.111433;9.401376;0.183272;0.399716;0.075988;-0.002719;-0.734247
240759;7.300019;0.000030;False;-3.733882;0.523735;-12.883439;-2.492418;35.764793;-3.750341;-1.008078;0.114362;-0.111627;9.400372;0.183385;0.399605;0.084243;-0.011166;-0.736239
240792;7.301024;0.000031;False;-3.732865;0.506703;-12.879185;-2.852347;35.435738;-3.219837;-1.008673;0.114359;-0.112335;9.399358;0.183500;0.399492;0.084015;0.013364;-0.736419
240825;7.302031;0.000030;False;-3.724783;0.486681;-12.877366;-3.247861;35.060883;-2.543956;-1.009335;0.114370;-0.113322;9.398343;0.183616;0.399379;0.086979;-0.010080;-0.737487
240857;7.303002;0.000030;False;-3.714228;0.466139;-12.878796;-3.808463;34.644115;-1.897151;-1.009418;0.114245;-0.112151;9.397363;0.183727;0.399270;0.078246;0.026835;-0.734702
240891;7.304018;0.000030;False;-3.705808;0.441851;-12.875221;-4.655400;34.115498;-1.325936;-1.009146;0.114061;-0.109582;9.396336;0.183843;0.399156;0.074499;0.002481;-0.732736
240924;7.305011;0.000030;False;-3.706965;0.415780;-12.869438;-5.880365;33.757061;-0.911200;-1.010292;0.114079;-0.112548;9.395334;0.183956;0.399045;0.078172;0.009520;-0.732406
240957;7.306015;0.000031;False;-3.718246;0.386631;-12.854721;-7.247080;33.691822;-0.699383;-1.010692;0.113946;-0.112574;9.394319;0.184070;0.398932;0.090671;0.003588;-0.732089
240990;7.307024;0.000031;False;-3.737808;0.356778;-12.827267;-8.411314;34.100506;-0.704131;-1.010959;0.113760;-0.111996;9.393299;0.184185;0.398819;0.116417;-0.009340;-0.733220
241022;7.308001;0.000031;False;-3.759824;0.330085;-12.789508;-9.010653;34.920715;-0.928220;-1.011507;0.113596;-0.112446;9.392311;0.184296;0.398709;0.078221;-0.003660;-0.727686
241055;7.309005;0.000030;False;-3.783697;0.307507;-12.747493;-9.154609;36.047894;-1.287349;-1.012059;0.113392;-0.112735;9.391295;0.184410;0.398596;0.078903;0.008368;-0.726512
241088;7.310009;0.000030;False;-3.807146;0.289263;-12.712186;-9.069717;37.219597;-1.628991;-1.012699;0.113189;-0.113234;9.390279;0.184524;0.398483;0.091420;-0.000425;-0.727545
241121;7.311017;0.000031;False;-3.828702;0.273580;-12.693491;-9.103666;38.268135;-1.727157;-1.012545;0.112834;-0.110532;9.389258;0.184638;0.398370;0.055550;0.001575;-0.722403
241154;7.312026;0.000031;False;-3.846460;0.258708;-12.693235;-9.306733;39.077980;-1.425564;-1.013580;0.112654;-0.112350;9.388235;0.184752;0.398256;0.073697;0.004420;-0.724505
241186;7.313002;0.000030;False;-3.858174;0.244541;-12.706918;-9.727265;39.735035;-0.665981;-1.014344;0.112431;-0.113141;9.387246;0.184862;0.398146;0.087584;-0.006258;-0.725554
241219;7.314005;0.000030;False;-3.865025;0.228848;-12.730884;-10.331954;40.353027;0.509567;-1.014905;0.112142;-0.113070;9.386229;0.184974;0.398033;0.086923;0.006353;-0.723330
241252;7.315008;0.000030;False;-3.864269;0.213414;-12.754553;-10.974980;41.005177;1.894418;-1.015512;0.111856;-0.113189;9.385210;0.185087;0.397920;0.088367;-0.003409;-0.720704
241285;7.316014;0.000031;False;-3.856447;0.202482;-12.771602;-11.555030;41.723660;3.199346;-1.015772;0.111501;-0.112001;9.384188;0.185199;0.397807;0.048643;-0.003666;-0.711640
241318;7.317021;0.000030;False;-3.840932;0.199128;-12.772345;-11.843259;42.477917;4.130018;-1.016472;0.111209;-0.112569;9.383165;0.185311;0.397693;0.068866;-0.006664;-0.708598
241351;7.318027;0.000030;False;-3.820979;0.206537;-12.756988;-11.921425;43.149357;4.544198;-1.016881;0.110873;-0.112070;9.382142;0.185423;0.397579;0.083443;0.001319;-0.703768
241383;7.319003;0.000031;False;-3.801663;0.222914;-12.731696;-11.848599;43.541367;4.427342;-1.017233;0.110564;-0.111476;9.381149;0.185531;0.397469;0.077254;-0.003523;-0.697029
241416;7.320011;0.000030;False;-3.786140;0.247634;-12.705284;-11.781588;43.496140;3.849086;-1.018247;0.110371;-0.113421;9.380123;0.185642;0.397355;0.088585;-0.001987;-0.692997
241449;7.321018;0.000031;False;-3.776188;0.275295;-12.685916;-11.715165;42.962036;2.884913;-1.018533;0.110084;-0.112574;9.379098;0.185753;0.397241;0.071203;0.025067;-0.685350
241482;7.322024;0.000030;False;-3.770426;0.302056;-12.674404;-11.533710;41.970188;1.600494;-1.019587;0.109967;-0.114722;9.378073;0.185864;0.397127;0.090124;-0.000632;-0.684746
241515;7.323023;0.000030;False;-3.768201;0.325907;-12.676875;-11.101219;40.755470;0.151689;-1.019616;0.109703;-0.112924;9.377054;0.185974;0.397014;0.096275;0.009020;-0.682268
241548;7.324024;0.000030;False;-3.769968;0.347451;-12.690435;-10.410152;39.436367;-1.370995;-1.020525;0.109618;-0.114544;9.376033;0.186083;0.396900;0.076142;-0.018658;-0.680123
241581;7.325027;0.000031;False;-3.775065;0.368106;-12.714817;-9.477274;38.188633;-2.786841;-1.020954;0.109456;-0.114298;9.375009;0.186193;0.396787;0.105855;-0.003064;-0.683422
241613;7.326005;0.000030;False;-3.782321;0.388439;-12.744582;-8.382533;37.191830;-3.959941;-1.021153;0.109285;-0.113214;9.374011;0.186300;0.396676;0.072673;0.019236;-0.680571
241647;7.327028;0.000030;False;-3.787240;0.410284;-12.767366;-7.279264;36.445305;-4.862528;-1.021908;0.109228;-0.114203;9.372965;0.186412;0.396559;0.082747;-0.003367;-0.685015
241680;7.328014;0.000030;False;-3.792002;0.433390;-12.794088;-6.486998;36.094639;-5.369426;-1.021958;0.109085;-0.112541;9.371958;0.186520;0.396447;0.068078;-0.011893;-0.686078
241713;7.329012;0.000030;False;-3.794380;0.454744;-12.818737;-6.191006;35.936638;-5.490716;-1.022750;0.109066;-0.113735;9.370938;0.186628;0.396334;0.086222;0.003734;-0.691287
241746;7.330019;0.000030;False;-3.793764;0.470037;-12.834004;-6.390224;35.877987;-5.195414;-1.023187;0.109021;-0.113557;9.369907;0.186738;0.396220;0.070809;-0.001716;-0.692806
241779;7.331023;0.000030;False;-3.791148;0.476379;-12.837386;-6.891975;36.019543;-4.479316;-1.023696;0.108996;-0.113682;9.368880;0.186848;0.396106;0.059796;-0.002009;-0.694276
241812;7.332030;0.000031;False;-3.786761;0.473273;-12.826069;-7.397568;36.277107;-3.452443;-1.024258;0.108982;-0.114014;9.367849;0.186957;0.395991;0.076760;-0.006297;-0.698107
241844;7.333008;0.000031;False;-3.780731;0.462220;-12.808522;-7.804906;36.531094;-2.326571;-1.024814;0.108959;-0.114379;9.366847;0.187064;0.395880;0.088065;0.000376;-0.700019
241877;7.334012;0.000030;False;-3.772010;0.445099;-12.790311;-8.108630;36.558525;-1.234192;-1.025426;0.108938;-0.114930;9.365819;0.187173;0.395765;0.062589;-0.004441;-0.697143
241911;7.335028;0.000030;False;-3.761881;0.425478;-12.784523;-8.270240;36.351414;-0.278577;-1.025625;0.108838;-0.113883;9.364776;0.187284;0.395650;0.081976;-0.026760;-0.698085
241944;7.336014;0.000030;False;-3.751860;0.406436;-12.788840;-8.339202;36.053856;0.485363;-1.026118;0.108749;-0.114060;9.363764;0.187391;0.395537;0.083519;0.004392;-0.695462
241977;7.337001;0.000030;False;-3.745064;0.389594;-12.810670;-8.265215;35.801167;1.052916;-1.026409;0.108632;-0.113505;9.362751;0.187498;0.395425;0.069208;-0.008974;-0.691241
242011;7.338023;0.000030;False;-3.742553;0.376936;-12.840506;-8.095718;35.457718;1.369093;-1.026839;0.108505;-0.113473;9.361702;0.187609;0.395308;0.089116;-0.000370;-0.689796
242044;7.339020;0.000030;False;-3.744738;0.370635;-12.865690;-7.801893;35.096901;1.368692;-1.027511;0.108419;-0.114449;9.360678;0.187718;0.395194;0.089989;-0.004749;-0.686744
242077;7.340020;0.000030;False;-3.752861;0.370570;-12.882281;-7.399384;34.635944;1.053879;-1.027763;0.108257;-0.113797;9.359651;0.187826;0.395080;0.073298;0.010021;-0.681021
242110;7.341026;0.000031;False;-3.765036;0.375976;-12.889808;-6.943381;34.073498;0.503660;-1.028305;0.108151;-0.114228;9.358616;0.187935;0.394965;0.073102;-0.003094;-0.678376
242142;7.342004;0.000031;False;-3.777884;0.383796;-12.895560;-6.606789;33.477100;-0.096823;-1.028696;0.108027;-0.114080;9.357610;0.188040;0.394853;0.058639;-0.000148;-0.674317
242175;7.343013;0.000031;False;-3.789595;0.391355;-12.906240;-6.485479;32.950996;-0.608145;-1.029199;0.107921;-0.114274;9.356572;0.188149;0.394738;0.064092;0.000230;-0.673105
242208;7.344021;0.000031;False;-3.793352;0.396059;-12.920234;-6.588718;32.743164;-0.931537;-1.029936;0.107855;-0.115354;9.355534;0.188258;0.394623;0.105629;-0.004953;-0.676583
242241;7.345027;0.000030;False;-3.781973;0.396158;-12.926710;-6.652022;33.062344;-1.081884;-1.030023;0.107691;-0.113946;9.354499;0.188366;0.394508;0.065791;0.012558;-0.670242
242273;7.346001;0.000030;False;-3.755414;0.392427;-12.919925;-6.422029;33.967388;-1.099061;-1.030535;0.107606;-0.114310;9.353495;0.188471;0.394396;0.083674;0.001512;-0.671424
242306;7.347006;0.000030;False;-3.717077;0.383727;-12.894579;-5.794937;35.482365;-1.018533;-1.031118;0.107527;-0.115014;9.352459;0.188579;0.394281;0.067586;0.000618;-0.668701
242339;7.348004;0.000030;False;-3.679005;0.369488;-12.854574;-5.003626;37.428551;-0.818683;-1.031507;0.107411;-0.115095;9.351430;0.188687;0.394167;0.075092;0.003751;-0.668117
242372;7.349003;0.000030;False;-3.652258;0.348922;-12.807838;-4.438890;39.590317;-0.440915;-1.031851;0.107281;-0.115087;9.350400;0.188794;0.394052;0.065892;0.000377;-0.665492
242405;7.350005;0.000030;False;-3.643484;0.322468;-12.761654;-4.516997;41.670147;0.091380;-1.031815;0.107079;-0.113628;9.349365;0.188901;0.393937;0.061308;-0.017390;-0.662834
242438;7.351011;0.000031;False;-3.651696;0.292205;-12.720227;-5.309516;43.288456;0.660789;-1.032132;0.106891;-0.113485;9.348327;0.189009;0.393822;0.061669;-0.003363;-0.659942
242471;7.352017;0.000030;False;-3.669513;0.260837;-12.693340;-6.696410;44.311775;1.135048;-1.032721;0.106712;-0.114302;9.347288;0.189116;0.393707;0.093246;0.002720;-0.660529
242504;7.353022;0.000030;False;-3.688297;0.234900;-12.678975;-8.281568;44.654575;1.347431;-1.032936;0.106452;-0.113584;9.346249;0.189224;0.393591;0.051364;0.011533;-0.652470
242537;7.354027;0.000031;False;-3.701602;0.217370;-12.679392;-9.717032;44.492329;1.283237;-1.033429;0.106212;-0.113872;9.345211;0.189331;0.393476;0.071881;0.003828;-0.652032
242569;7.355005;0.000031;False;-3.707874;0.209353;-12.685976;-10.680470;44.062126;0.995962;-1.034230;0.106021;-0.115366;9.344200;0.189434;0.393364;0.069369;-0.015343;-0.650031
242602;7.356015;0.000031;False;-3.708943;0.208682;-12.690999;-11.069944;43.591461;0.619240;-1.034821;0.105768;-0.115984;9.343156;0.189541;0.393247;0.097898;0.000592;-0.650843
242635;7.357025;0.000031;False;-3.710202;0.213015;-12.694925;-10.809257;43.318432;0.329194;-1.035394;0.105535;-0.116540;9.342110;0.189648;0.393131;0.104744;-0.028949;-0.650636
242667;7.358000;0.000031;False;-3.716914;0.219203;-12.697868;-10.141231;43.189678;0.237283;-1.034965;0.105151;-0.113262;9.341100;0.189751;0.393019;0.029131;0.002407;-0.639181
242700;7.359009;0.000031;False;-3.732670;0.227168;-12.702929;-9.232743;43.032742;0.325593;-1.036177;0.105016;-0.116236;9.340056;0.189857;0.392903;0.091842;-0.009220;-0.645459
242733;7.360016;0.000031;False;-3.757357;0.237549;-12.715742;-8.345193;42.623188;0.539244;-1.036278;0.104725;-0.114852;9.339012;0.189962;0.392787;0.049528;-0.005096;-0.638393
242766;7.361025;0.000031;False;-3.787777;0.248783;-12.732190;-7.722855;41.824337;0.787098;-1.036701;0.104482;-0.114612;9.337967;0.190068;0.392671;0.063424;0.001436;-0.637365
242798;7.362004;0.000031;False;-3.817814;0.258076;-12.757936;-7.262029;40.812561;0.970117;-1.037453;0.104312;-0.115605;9.336951;0.190170;0.392558;0.069076;-0.009281;-0.635887
242831;7.363013;0.000031;False;-3.842323;0.264484;-12.789591;-7.087757;39.810184;1.084960;-1.037723;0.104056;-0.114594;9.335904;0.190275;0.392442;0.062605;0.008764;-0.631636
242864;7.364022;0.000031;False;-3.858959;0.266385;-12.817406;-7.066125;38.935745;1.101829;-1.038289;0.103860;-0.114686;9.334857;0.190380;0.392326;0.068475;-0.016545;-0.629921
242897;7.365029;0.000031;False;-3.870996;0.266183;-12.843968;-7.045431;38.267208;1.002128;-1.038791;0.103639;-0.114501;9.333811;0.190485;0.392209;0.048482;0.013578;-0.624202
242929;7.366006;0.000031;False;-3.879189;0.265925;-12.860153;-7.080821;37.822269;0.770645;-1.040003;0.103547;-0.117116;9.332795;0.190586;0.392096;0.091547;-0.015300;-0.627620
242962;7.367015;0.000031;False;-3.886604;0.267535;-12.869653;-6.867786;37.434769;0.364835;-1.040474;0.103316;-0.116770;9.331746;0.190690;0.391980;0.099542;0.013125;-0.625359
242995;7.368024;0.000031;False;-3.893228;0.272519;-12.867867;-6.347093;36.912933;-0.162279;-1.040529;0.103053;-0.114805;9.330696;0.190794;0.391863;0.052346;-0.009325;-0.618274
243028;7.369030;0.000030;False;-3.896537;0.280176;-12.848590;-5.859603;36.244324;-0.724746;-1.041028;0.102840;-0.114526;9.329649;0.190898;0.391747;0.047431;0.019368;-0.615619
243060;7.370001;0.000030;False;-3.893682;0.289423;-12.822189;-5.468473;35.614555;-1.237594;-1.041994;0.102730;-0.116106;9.328638;0.190998;0.391634;0.074240;-0.004897;-0.618598
243093;7.371001;0.000030;False;-3.879833;0.301537;-12.794168;-5.320725;35.308632;-1.641501;-1.042423;0.102538;-0.115552;9.327595;0.191100;0.391519;0.074251;-0.003531;-0.617881
243127;7.372027;0.000030;False;-3.855901;0.316043;-12.766059;-5.449110;35.420322;-1.899826;-1.043066;0.102390;-0.115810;9.326525;0.191205;0.391400;0.068524;-0.005037;-0.617150
243160;7.373020;0.000030;False;-3.827853;0.330810;-12.740611;-5.812165;35.890617;-1.970646;-1.043030;0.102167;-0.113592;9.325489;0.191307;0.391284;0.059508;0.005439;-0.615378
243193;7.374019;0.000030;False;-3.805040;0.343601;-12.717635;-6.380779;36.518490;-1.921060;-1.044057;0.102126;-0.115553;9.324447;0.191409;0.391169;0.104891;-0.023343;-0.621591
243226;7.375018;0.000030;False;-3.790715;0.351392;-12.696882;-7.131727;37.128727;-1.741367;-1.044778;0.102041;-0.116376;9.323403;0.191511;0.391053;0.065586;0.001897;-0.616997
243259;7.376018;0.000030;False;-3.785084;0.353502;-12.675837;-8.014539;37.525322;-1.527562;-1.045189;0.101930;-0.116021;9.322358;0.191613;0.390937;0.103348;-0.018877;-0.621558
243292;7.377021;0.000030;False;-3.782508;0.352897;-12.656723;-9.061667;37.879608;-1.320381;-1.045263;0.101761;-0.114345;9.321309;0.191715;0.390820;0.056920;0.009260;-0.615381
243325;7.378022;0.000030;False;-3.778641;0.352662;-12.638296;-10.071720;38.095764;-1.225229;-1.046184;0.101726;-0.115946;9.320262;0.191817;0.390704;0.097199;-0.012693;-0.620600
243358;7.379022;0.000030;False;-3.773875;0.355898;-12.626945;-10.965234;38.272930;-1.261345;-1.046310;0.101570;-0.114475;9.319215;0.191919;0.390588;0.034299;0.009440;-0.612820
243391;7.380022;0.000030;False;-3.764481;0.362836;-12.620387;-11.728360;38.502728;-1.329850;-1.047387;0.101562;-0.116698;9.318169;0.192020;0.390471;0.072465;0.000798;-0.617967
243424;7.381022;0.000030;False;-3.752886;0.371357;-12.622498;-12.265085;38.784012;-1.358225;-1.048018;0.101495;-0.117233;9.317121;0.192122;0.390355;0.080428;0.013351;-0.619046
243457;7.382017;0.000030;False;-3.739953;0.379003;-12.630692;-12.563460;39.144566;-1.247988;-1.048143;0.101377;-0.115881;9.316078;0.192223;0.390239;0.070732;0.003004;-0.618213
243490;7.383021;0.000031;False;-3.731399;0.383880;-12.646070;-12.702875;39.631229;-0.934187;-1.048575;0.101308;-0.115752;9.315025;0.192325;0.390122;0.067620;-0.003569;-0.618159
243523;7.384030;0.000031;False;-3.729895;0.385808;-12.667730;-12.650389;40.063457;-0.476499;-1.049448;0.101298;-0.117355;9.313967;0.192427;0.390004;0.060331;0.009795;-0.617185
243555;7.385006;0.000030;False;-3.730932;0.387951;-12.694610;-12.460991;40.417255;-0.051141;-1.049767;0.101221;-0.116903;9.312943;0.192526;0.389891;0.062783;0.004709;-0.616687
243589;7.386028;0.000030;False;-3.723704;0.393959;-12.723177;-12.058120;40.676270;0.084334;-1.050120;0.101144;-0.116533;9.311870;0.192629;0.389771;0.085130;0.010321;-0.617797
243622;7.387013;0.000030;False;-3.703593;0.405166;-12.752144;-11.459499;40.900616;-0.193996;-1.050752;0.101132;-0.117391;9.310835;0.192729;0.389656;0.062193;-0.006292;-0.614773
243655;7.388003;0.000030;False;-3.676528;0.416611;-12.782241;-10.783482;41.059608;-0.701660;-1.050815;0.101042;-0.116162;9.309794;0.192829;0.389541;0.080963;0.004132;-0.615559
243688;7.389002;0.000030;False;-3.653831;0.422391;-12.815058;-10.276143;41.121471;-1.123780;-1.051017;0.100983;-0.115585;9.308745;0.192930;0.389424;0.043559;0.030052;-0.610420
243722;7.390029;0.000030;False;-3.641567;0.418677;-12.853581;-10.168291;41.132355;-1.249960;-1.051987;0.101053;-0.118051;9.307664;0.193033;0.389304;0.097142;-0.011619;-0.617848
243755;7.391030;0.000030;False;-3.641020;0.406978;-12.901353;-10.431794;40.965191;-1.086544;-1.051695;0.100927;-0.115738;9.306612;0.193134;0.389187;0.043975;0.005557;-0.611058
243787;7.392004;0.000031;False;-3.645188;0.391439;-12.951482;-11.150423;40.617100;-0.760850;-1.052367;0.100926;-0.117220;9.305588;0.193233;0.389073;0.053614;0.004768;-0.612237
243820;7.393014;0.000031;False;-3.650638;0.374418;-13.009336;-11.974218;39.909016;-0.433395;-1.052701;0.100856;-0.117390;9.304524;0.193335;0.388955;0.068571;0.002074;-0.613373
243853;7.394024;0.000031;False;-3.651019;0.358615;-13.064342;-12.476927;38.943005;-0.241442;-1.052735;0.100722;-0.116440;9.303461;0.193436;0.388837;0.072146;0.016862;-0.612391
243885;7.395004;0.000031;False;-3.642563;0.343581;-13.096093;-12.331491;37.887550;-0.231295;-1.053320;0.100666;-0.117715;9.302429;0.193535;0.388723;0.067623;0.002280;-0.611632
243918;7.396014;0.000031;False;-3.628343;0.326957;-13.102729;-11.331596;37.045345;-0.283405;-1.053568;0.100544;-0.117729;9.301366;0.193637;0.388604;0.054917;-0.011691;-0.609561
243951;7.397024;0.000031;False;-3.615452;0.309922;-13.078874;-9.815875;36.610184;-0.260217;-1.053863;0.100403;-0.117962;9.300301;0.193738;0.388486;0.069065;0.002090;-0.609776
243983;7.398002;0.000031;False;-3.612276;0.292217;-13.033111;-8.325299;36.614944;-0.078504;-1.053531;0.100171;-0.115801;9.299271;0.193836;0.388372;0.062855;-0.001477;-0.607282
244016;7.399009;0.000031;False;-3.624214;0.272135;-12.976075;-7.102302;36.839760;0.250549;-1.054253;0.100060;-0.117623;9.298209;0.193937;0.388254;0.066827;0.004646;-0.606243
244049;7.400016;0.000031;False;-3.651922;0.250230;-12.920377;-6.285869;37.040325;0.670871;-1.054725;0.099886;-0.118336;9.297147;0.194038;0.388136;0.064822;0.023530;-0.603505
244082;7.401026;0.000031;False;-3.692468;0.229139;-12.874004;-5.834759;37.080463;1.126235;-1.054576;0.099615;-0.116470;9.296082;0.194138;0.388017;0.063316;-0.000580;-0.600609
244114;7.402007;0.000031;False;-3.738549;0.211942;-12.841048;-5.693060;36.918812;1.521447;-1.055140;0.099418;-0.117187;9.295048;0.194236;0.387903;0.072236;-0.003370;-0.598679
244147;7.403017;0.000031;False;-3.783622;0.200359;-12.816345;-5.753191;36.429638;1.774470;-1.055378;0.099138;-0.116387;9.293982;0.194336;0.387784;0.066310;0.025858;-0.593643
244180;7.404024;0.000030;False;-3.818081;0.197236;-12.801997;-6.036108;35.822746;1.826719;-1.056072;0.098927;-0.117181;9.292918;0.194436;0.387666;0.066323;0.003960;-0.590625
244213;7.405029;0.000030;False;-3.837924;0.201412;-12.791011;-6.380479;35.178963;1.668462;-1.056630;0.098691;-0.117338;9.291856;0.194535;0.387548;0.058676;-0.004365;-0.586434
244245;7.406004;0.000031;False;-3.843659;0.209347;-12.779832;-6.641889;34.622047;1.435532;-1.057061;0.098448;-0.117008;9.290826;0.194632;0.387433;0.057718;0.000661;-0.582942
244278;7.407011;0.000030;False;-3.840867;0.216777;-12.762634;-6.806121;34.188931;1.294479;-1.057732;0.098231;-0.117520;9.289762;0.194731;0.387315;0.062229;0.026513;-0.579951
