Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.877;-0.022728;-0.0108901;-8.39799;0.00115345;0.000670665;-0.000924613;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.878;-0.0240311;-0.0120419;-8.39728;0.00119348;0.000706507;-0.000970791;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.87901;-0.0251282;-0.0130131;-8.39694;0.00120846;0.000722624;-0.00100332;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.88001;-0.0263258;-0.0139423;-8.39668;0.00121845;0.000733235;-0.00103128;-0.143658;0.265373;0.701953;0.0707126;-0.00224184;0.0153192;0;0;0;0;0;0;0.143658;-0.265373;-0.701953;-0.222745;5.65774;-2.18449;
8.88102;-0.0276803;-0.0148591;-8.39632;0.00123612;0.000748948;-0.00105766;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.88201;-0.029228;-0.0157648;-8.39563;0.00127652;0.000782155;-0.00108581;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.88301;-0.0311787;-0.0167269;-8.39445;0.00135071;0.00084259;-0.0011182;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.88401;-0.0333889;-0.017711;-8.39282;0.00145549;0.000926813;-0.00115544;-0.406799;-3.94048;10.4947;0.911032;-0.0656968;0.0106463;0;0;0;0;0;0;0.406799;3.94048;-10.4947;-5.11945;84.1933;31.4139;
8.88501;-0.0354113;-0.0185144;-8.39104;0.00156957;0.0010203;-0.00118553;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.88601;-0.0372959;-0.0191528;-8.3891;0.00169329;0.00112359;-0.00120902;11.9446;4.04959;49.278;-0.782556;0.411601;-0.0822945;0;0;0;0;0;0;-11.9446;-4.04959;-49.278;-13.4587;391.22;-28.6494;
8.88702;-0.0383909;-0.0194016;-8.38752;0.00179147;0.00121011;-0.00121474;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.888;-0.0385362;-0.0192432;-8.38657;0.00184603;0.00126542;-0.0012002;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.88902;-0.0374926;-0.0186035;-8.38654;0.00183756;0.00127333;-0.00116073;3.01952;-2.31472;13.6489;-0.684495;-1.0001;-0.018177;0;0;0;0;0;0;-3.01952;2.31472;-13.6489;-4.10101;109.543;19.4848;
8.89002;-0.0352608;-0.0174867;-8.38766;0.00175246;0.00122159;-0.00109466;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89102;-0.0322883;-0.0160389;-8.38969;0.00160568;0.0011216;-0.00100711;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89202;-0.0291669;-0.0144573;-8.39224;0.001424;0.00099316;-0.00090657;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89301;-0.026054;-0.012664;-8.39519;0.00121489;0.000842706;-0.000786921;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89401;-0.0233251;-0.0108684;-8.39811;0.00100903;0.000692341;-0.000663247;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89501;-0.0212357;-0.00920961;-8.40074;0.000823502;0.000556055;-0.00054202;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89601;-0.0197941;-0.00782091;-8.4029;0.000669533;0.000442929;-0.000433616;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89701;-0.0188587;-0.00673742;-8.40458;0.00055035;0.00035469;-0.000345098;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89801;-0.0183277;-0.00585747;-8.4059;0.000456135;0.000284333;-0.000267942;-30.6397;11.2197;64.5809;-1.62111;-4.95598;0.0918889;0;0;0;0;0;0;30.6397;-11.2197;-64.5809;-15.5957;529.535;-99.3957;
8.899;-0.0181357;-0.00520351;-8.40694;0.000380977;0.000228844;-0.000200428;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.90001;-0.018181;-0.00475024;-8.40773;0.000321696;0.000185726;-0.000142623;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.90102;-0.0183124;-0.00440641;-8.40842;0.000269511;0.000148057;-8.87534e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.90201;-0.018529;-0.00414478;-8.40903;0.000222251;0.000114308;-3.63764e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.903;-0.0188117;-0.00396723;-8.40955;0.00018044;8.4361e-05;1.24275e-05;10.9389;-5.93373;45.8996;-0.190038;2.55886;0.376091;0;0;0;0;0;0;-10.9389;5.93373;-45.8996;-15.4503;362.268;50.5149;
8.90401;-0.0191705;-0.00387244;-8.41;0.000144601;5.86583e-05;5.84636e-05;-0.132781;-3.17559;24.6347;-1.22401;-1.74142;-0.23108;0;0;0;0;0;0;0.132781;3.17559;-24.6347;-7.16806;199.016;25.6161;
8.90502;-0.0195165;-0.00378895;-8.41038;0.000112413;3.59469e-05;0.000104956;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.90601;-0.0198763;-0.00370862;-8.4107;8.55912e-05;1.63656e-05;0.000149957;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.90701;-0.0202364;-0.00364345;-8.41097;6.33307e-05;-1.05563e-06;0.000192282;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.90802;-0.0206;-0.00359315;-8.4112;4.53908e-05;-1.66153e-05;0.00023047;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.90901;-0.020922;-0.00353707;-8.41138;3.18484e-05;-2.96725e-05;0.00026467;2.29927;-0.0312318;8.81709;-0.00752267;0.486378;0.00368456;0;0;0;0;0;0;-2.29927;0.0312318;-8.81709;-2.72559;69.5467;0.957112;
8.91001;-0.0211819;-0.00345271;-8.41148;2.50359e-05;-3.91354e-05;0.000292427;5.43007;-0.0735172;20.8228;-0.0177628;1.14864;0.00868747;0;0;0;0;0;0;-5.43007;0.0735172;-20.8228;-6.43682;164.245;2.25844;
8.91101;-0.0213229;-0.00333264;-8.41152;2.44052e-05;-4.50851e-05;0.000312602;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.91201;-0.0213255;-0.00317181;-8.41149;3.09658e-05;-4.71187e-05;0.000323497;-2.59782;8.65336;22.4457;0.209182;1.45911;-0.538314;0;0;0;0;0;0;2.59782;-8.65336;-22.4457;-5.02957;178.892;-69.5496;
8.91302;-0.0211575;-0.00295367;-8.41143;4.13767e-05;-4.72278e-05;0.000326944;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.914;-0.0208346;-0.0026911;-8.41133;5.60152e-05;-4.43227e-05;0.000323161;0.213004;-0.206064;1.03741;-0.0523695;-0.0758265;-0.00430896;0;0;0;0;0;0;-0.213004;0.206064;-1.03741;-0.318739;8.32994;1.72004;
8.91501;-0.0203633;-0.00240841;-8.4112;7.20413e-05;-3.97543e-05;0.000313392;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.916;-0.0197476;-0.00211209;-8.41108;8.79968e-05;-3.43179e-05;0.000298779;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.91702;-0.0189757;-0.00180639;-8.41096;0.000103056;-2.84814e-05;0.000279357;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.91802;-0.0181103;-0.00153476;-8.41086;0.000116156;-2.21563e-05;0.000255999;7.46107;-0.705798;28.6964;-0.0403016;1.58356;0.0494267;0;0;0;0;0;0;-7.46107;0.705798;-28.6964;-9.00288;226.354;7.908;
8.91901;-0.0172011;-0.00130291;-8.41078;0.000126458;-1.58912e-05;0.000230779;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.92002;-0.016224;-0.00109334;-8.41075;0.000130953;-1.14043e-05;0.000206014;15.0005;-0.299816;57.5271;-0.0515798;3.17337;0.0299884;0;0;0;0;0;0;-15.0005;0.299816;-57.5271;-17.8041;453.758;7.00739;
8.92101;-0.0152579;-0.000921396;-8.41076;0.000130531;-8.1541e-06;0.000182898;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.92201;-0.0143319;-0.000805868;-8.41079;0.000127298;-5.51553e-06;0.00015981;6.9412;-2.81906;28.0587;-0.0950262;1.55763;0.180002;0;0;0;0;0;0;-6.9412;2.81906;-28.0587;-9.26818;221.401;24.5369;
8.92301;-0.0134783;-0.000747162;-8.41087;0.000119243;-4.85723e-06;0.000139672;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.92401;-0.0127412;-0.000722363;-8.41096;0.000109282;-5.1687e-06;0.000123044;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.92502;-0.0120874;-0.000717088;-8.41105;9.89718e-05;-5.79501e-06;0.000107929;2.14308;-1.96452;10.2385;-0.0591408;0.57856;0.123391;0;0;0;0;0;0;-2.14308;1.96452;-10.2385;-3.58649;80.8733;16.2684;
8.92602;-0.0115461;-0.000717349;-8.41114;8.90994e-05;-6.6558e-06;9.46514e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.92701;-0.0110368;-0.000686648;-8.41122;8.16104e-05;-6.82274e-06;8.14564e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.92802;-0.0106408;-0.000634946;-8.41125;7.79127e-05;-5.73243e-06;6.89435e-05;-0.0225687;0.359945;0.968821;-0.0426112;-0.0682894;0.0243788;0;0;0;0;0;0;0.0225687;-0.359945;-0.968821;-0.168771;7.83087;-2.91332;
8.92902;-0.0104302;-0.000594274;-8.41127;7.55987e-05;-4.81377e-06;6.12022e-05;-38.8854;-11.6957;81.7247;1.38604;-2.74194;0.188987;0;0;0;0;0;0;38.8854;11.6957;-81.7247;-29.5106;666.603;81.435;
8.93003;-0.0103062;-0.000542818;-8.41126;7.67761e-05;-3.71021e-06;5.43532e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.93101;-0.0102673;-0.000472694;-8.41121;8.38785e-05;-1.78788e-06;4.6117e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.93202;-0.0102619;-0.000363972;-8.41113;9.65507e-05;8.80785e-07;3.57977e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.93302;-0.0103275;-0.00021161;-8.41099;0.000115416;4.57844e-06;2.51802e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.934;-0.010557;-3.5829e-05;-8.41079;0.000140688;1.03287e-05;1.71631e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.93502;-0.0108988;0.000202336;-8.41053;0.000174311;1.70417e-05;9.48654e-06;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.93602;-0.0112882;0.000487696;-8.41021;0.00021413;2.51988e-05;1.30221e-06;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.93701;-0.0116665;0.000851098;-8.40982;0.000262354;3.57145e-05;-9.78736e-06;9.92333;-0.0564549;38.2426;-0.187372;1.67028;0.00502619;0;0;0;0;0;0;-9.92333;0.0564549;-38.2426;-11.6477;302.098;3.51442;
8.93802;-0.012086;0.00127655;-8.40939;0.000315394;4.79122e-05;-1.99857e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.93901;-0.0124688;0.00170563;-8.40898;0.000365762;5.95892e-05;-2.9331e-05;-10.2487;-16.303;43.9459;2.35371;-1.06919;0.175593;0;0;0;0;0;0;10.2487;16.303;-43.9459;-19.928;355.439;127.19;
8.94;-0.0128768;0.0020852;-8.40861;0.000410339;6.98728e-05;-3.53148e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.94101;-0.013113;0.00242266;-8.40834;0.000444091;7.77922e-05;-4.1919e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.94202;-0.0131694;0.00268479;-8.40818;0.000463759;8.2757e-05;-4.85453e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.94301;-0.0129714;0.00282927;-8.40819;0.000465437;8.35781e-05;-5.70354e-05;-0.805041;0.401325;2.18438;-0.054606;-0.169989;0.0111065;0;0;0;0;0;0;0.805041;-0.401325;-2.18438;-0.522398;17.8567;-3.47324;
8.94402;-0.0126092;0.00284373;-8.40835;0.000449125;8.00625e-05;-6.3968e-05;0.431043;-1.44989;4.57876;0.402454;-0.0399045;-0.0505229;0;0;0;0;0;0;-0.431043;1.44989;-4.57876;-2.17266;36.5952;11.7926;
8.94501;-0.0120974;0.00273108;-8.40865;0.00041665;7.25447e-05;-6.96864e-05;-0.174995;-3.42787;9.2574;0.804509;-0.0613392;-0.00750518;0;0;0;0;0;0;0.174995;3.42787;-9.2574;-4.50503;74.2253;27.3993;
8.94601;-0.0114696;0.00253278;-8.40904;0.000373918;6.2616e-05;-7.52092e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.94701;-0.0107719;0.00228637;-8.40946;0.000326488;5.15175e-05;-8.09772e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.948;-0.010045;0.00202163;-8.40989;0.000279717;4.0641e-05;-8.80119e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.94902;-0.00936269;0.00176131;-8.41027;0.000237486;3.08689e-05;-9.5111e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.95002;-0.00877071;0.00151789;-8.41059;0.000201733;2.26843e-05;-0.000100998;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.95102;-0.0082772;0.00130639;-8.41083;0.000174115;1.65699e-05;-0.000106275;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.95203;-0.00785772;0.00112766;-8.411;0.000154209;1.2459e-05;-0.000111574;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.95302;-0.00749184;0.000979918;-8.41112;0.000140838;1.01105e-05;-0.000117443;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.95403;-0.00719452;0.000866149;-8.41117;0.00013398;9.58529e-06;-0.000123075;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.95503;-0.00694835;0.000773982;-8.41119;0.000130879;1.02333e-05;-0.00012813;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.95602;-0.00675196;0.000700447;-8.41117;0.000130721;1.18516e-05;-0.000131929;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.95701;-0.00659894;0.000647541;-8.41113;0.000133434;1.45048e-05;-0.000134824;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.95802;-0.0064764;0.000610779;-8.41106;0.000138607;1.81464e-05;-0.000137633;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.959;-0.00638736;0.000583856;-8.41098;0.000144719;2.21423e-05;-0.000139628;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.96002;-0.00632614;0.000551423;-8.41089;0.000150985;2.64811e-05;-0.000140797;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.96102;-0.00630527;0.000521533;-8.41079;0.000158283;3.10281e-05;-0.000141121;-7.23035;1.07494;24.1585;-1.1526;-1.62687;-0.272571;0;0;0;0;0;0;7.23035;-1.07494;-24.1585;-6.05207;196.826;-10.5692;
8.96202;-0.00629204;0.000483409;-8.4107;0.00016456;3.5275e-05;-0.00014163;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.96301;-0.00628464;0.000439464;-8.41062;0.000170051;3.91453e-05;-0.000142212;0.36695;-0.0696016;1.42416;-0.0694625;-0.104945;0.0127688;0;0;0;0;0;0;-0.36695;0.0696016;-1.42416;-0.387802;11.418;0.65794;
8.96401;-0.00626108;0.000381567;-8.41056;0.000173616;4.23375e-05;-0.000143469;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.96502;-0.00622891;0.000313575;-8.41052;0.000175727;4.47762e-05;-0.000145627;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.96601;-0.0061675;0.000234355;-8.41051;0.000175334;4.61095e-05;-0.000148373;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.96701;-0.00608006;0.000143113;-8.41052;0.000172532;4.64324e-05;-0.000151841;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.968;-0.00597647;4.24698e-05;-8.41056;0.000167421;4.5953e-05;-0.000155416;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.96901;-0.00585967;-7.13976e-05;-8.41062;0.00016016;4.48313e-05;-0.000158955;-2.51184;-9.51484;24.7243;2.14202;-0.12601;0.169123;0;0;0;0;0;0;2.51184;9.51484;-24.7243;-12.1133;198.7;75.2368;
8.97001;-0.00574118;-0.000190046;-8.41069;0.000151124;4.32982e-05;-0.000161696;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.971;-0.00563094;-0.000316372;-8.41077;0.000140577;4.17011e-05;-0.000163019;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.97202;-0.0055531;-0.000456191;-8.41085;0.000128949;4.04226e-05;-0.000162872;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.97302;-0.00551919;-0.000610641;-8.41091;0.000116562;3.98705e-05;-0.000160267;-5.08787;-32.3331;94.3737;4.6606;-2.16146;0.55589;0;0;0;0;0;0;5.08787;32.3331;-94.3737;-41.746;759.027;256.752;
8.974;-0.0055305;-0.000781209;-8.41097;0.000103663;4.02364e-05;-0.000155009;-5.3877;2.42848;16.628;-0.422027;-1.30155;0.0533463;0;0;0;0;0;0;5.3877;-2.42848;-16.628;-4.12355;135.755;-21.1629;
8.97501;-0.00560441;-0.000982068;-8.411;9.01589e-05;4.19197e-05;-0.000147087;1.50066;-4.43534;14.346;-0.74225;-1.03211;-0.241453;0;0;0;0;0;0;-1.50066;4.43534;-14.346;-4.7778;115.529;36.2177;
8.97601;-0.0057415;-0.00120965;-8.41101;7.63361e-05;4.53152e-05;-0.000136266;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.97701;-0.00593664;-0.0014603;-8.41099;6.23e-05;5.05118e-05;-0.000122517;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.97802;-0.00620305;-0.00174105;-8.41094;4.79506e-05;5.75683e-05;-0.000106135;3.4166;-1.77493;14.239;-0.0572543;0.793216;0.112614;0;0;0;0;0;0;-3.4166;1.77493;-14.239;-4.77863;112.378;15.1548;
8.97902;-0.00652055;-0.00203056;-8.41087;3.39964e-05;6.5919e-05;-8.77142e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.98003;-0.00689263;-0.00233141;-8.41077;1.9798e-05;7.54422e-05;-6.67474e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.98101;-0.0072948;-0.00261944;-8.41067;6.10063e-06;8.51143e-05;-4.45436e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.98201;-0.00774122;-0.00290245;-8.41057;-7.6124e-06;9.48874e-05;-1.99104e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.983;-0.00821744;-0.00317266;-8.41047;-2.09711e-05;0.000103828;6.2422e-06;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.98401;-0.00875036;-0.00344448;-8.41037;-3.40707e-05;0.000112106;3.50261e-05;-5.71285;2.51152;12.4532;-0.309013;-0.957667;0.0513802;0;0;0;0;0;0;5.71285;-2.51152;-12.4532;-2.9258;102.065;-21.9262;
8.98501;-0.00930975;-0.00371307;-8.41029;-4.68617e-05;0.000118857;6.55599e-05;-2.68454;-13.0008;33.9737;2.94466;-0.187309;0.161003;0;0;0;0;0;0;2.68454;13.0008;-33.9737;-16.6283;272.861;103.103;
8.98601;-0.00990406;-0.00398999;-8.41021;-5.86829e-05;0.00012437;9.67932e-05;-3.4785;12.6129;61.5836;-1.31972;-0.384878;-0.173743;0;0;0;0;0;0;3.4785;-12.6129;-61.5836;-14.6298;494.317;-101.889;
8.98702;-0.0105125;-0.00427148;-8.41015;-6.95877e-05;0.000128447;0.000127794;-5.55711;5.90494;17.5328;-0.778046;-1.17715;0.149851;0;0;0;0;0;0;5.55711;-5.90494;-17.5328;-3.19641;142.916;-49.1466;
8.98801;-0.0111574;-0.00458301;-8.41007;-7.99184e-05;0.000133491;0.000158932;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.98901;-0.0117806;-0.00488334;-8.40998;-8.84386e-05;0.000138302;0.000186555;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.99;-0.0123539;-0.00515911;-8.40988;-9.51034e-05;0.000143903;0.000209779;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.99103;-0.0129064;-0.00540994;-8.40976;-9.98576e-05;0.000151272;0.000228666;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.99202;-0.0133797;-0.00560033;-8.40963;-0.000103064;0.000159542;0.000242154;0.264676;1.2526;3.77335;0.0298731;0.226954;-0.0774353;0;0;0;0;0;0;-0.264676;-1.2526;-3.77335;-0.889713;29.9203;-9.86994;
8.99302;-0.0138324;-0.00575262;-8.40948;-0.000104938;0.000169602;0.000253091;-11.412;3.54927;23.524;-0.595908;-1.80269;-0.0171005;0;0;0;0;0;0;11.412;-3.54927;-23.524;-5.80708;192.945;-31.9284;
8.99402;-0.0142295;-0.00585215;-8.40932;-0.000105698;0.000180248;0.000261007;-26.8158;22.2448;167.692;-1.51897;-1.00522;-0.409515;0;0;0;0;0;0;26.8158;-22.2448;-167.692;-44.873;1350.22;-185.987;
8.99503;-0.0145678;-0.00591262;-8.40917;-0.000105893;0.000191197;0.000267692;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.99603;-0.0148745;-0.0059441;-8.40902;-0.000104832;0.000201801;0.000272212;5.36711;-2.79856;22.3805;-0.0902151;1.24684;0.177544;0;0;0;0;0;0;-5.36711;2.79856;-22.3805;-7.51286;176.634;23.8887;
8.997;-0.0150992;-0.00593898;-8.4089;-0.00010239;0.000210429;0.000273102;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.99802;-0.015251;-0.00590378;-8.40879;-9.84926e-05;0.000217485;0.000270419;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.99903;-0.0152715;-0.00580957;-8.40874;-9.21121e-05;0.000220742;0.000260895;8.89742;5.18243;42.5612;-0.40231;1.03887;-0.162883;0;0;0;0;0;0;-8.89742;-5.18243;-42.5612;-11.4857;337.557;-38.5808;
9.00002;-0.0151458;-0.00565071;-8.40875;-8.33767e-05;0.000219777;0.000244388;-1.19146;-4.81564;12.5293;1.0856;-0.0653484;0.078117;0;0;0;0;0;0;1.19146;4.81564;-12.5293;-6.13719;100.675;38.1109;
9.001;-0.014894;-0.00542977;-8.4088;-7.24577e-05;0.00021495;0.000221512;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.002;-0.0145271;-0.00514122;-8.4089;-5.93569e-05;0.000206801;0.000193276;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.00302;-0.0140839;-0.00480761;-8.40903;-4.51776e-05;0.000196176;0.000162039;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.00401;-0.0135861;-0.00445372;-8.40918;-3.11962e-05;0.000184058;0.000130456;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.005;-0.0130626;-0.00409612;-8.40934;-1.7932e-05;0.000171551;0.000100247;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.00602;-0.0125271;-0.00374312;-8.40951;-5.48321e-06;0.00015902;7.1511e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.00702;-0.0120166;-0.00341852;-8.40965;5.36332e-06;0.000147605;4.61992e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.00802;-0.0115303;-0.00311816;-8.40979;1.48419e-05;0.000137385;2.4149e-05;3.29323;-0.0530898;12.629;-0.0110116;0.696663;0.00580012;0;0;0;0;0;0;-3.29323;0.0530898;-12.629;-3.90581;99.6135;1.43726;
9.00901;-0.0110845;-0.00285229;-8.40991;2.29203e-05;0.000128732;5.7318e-06;3.29502;-0.126882;12.6411;-0.340965;-1.06483;0.0781877;0;0;0;0;0;0;-3.29502;0.126882;-12.6411;-3.59767;101.472;1.95626;
9.01002;-0.0106546;-0.00260689;-8.41001;2.9627e-05;0.000121085;-9.70521e-06;5.50601;-2.0199;22.8958;-0.115262;1.14779;0.124608;0;0;0;0;0;0;-5.50601;2.0199;-22.8958;-7.45655;180.824;17.7501;
9.011;-0.0102754;-0.00239486;-8.4101;3.53273e-05;0.0001149;-2.19151e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.01202;-0.00992203;-0.00220167;-8.41018;4.06604e-05;0.000109434;-3.20738e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
9.01301;-0.00961363;-0.0020369;-8.41024;4.55158e-05;0.000104858;-4.00022e-05;-10.2686;5.70584;23.7821;-1.08166;-1.56562;-0.0914115;0;0;0;0;0;0;10.2686;-5.70584;-23.7821;-4.87336;194.494;-48.7676;
9.01402;-0.00932975;-0.00189362;-8.41029;5.02329e-05;0.000100665;-4.69799e-05;-5.74318;15.6684;51.1931;-0.998143;-0.306251;-0.334697;0;0;0;0;0;0;5.74318;-15.6684;-51.1931;-10.9919;411.599;-126.892;
9.01503;-0.00907349;-0.00177646;-8.41033;5.49289e-05;9.71113e-05;-5.29906e-05;-1.54023;-7.69339;20.1211;1.74412;-0.111844;0.090745;0;0;0;0;0;0;1.54023;7.69339;-20.1211;-9.84674;161.592;61.0316;
9.01602;-0.00883967;-0.00167841;-8.41036;6.0212e-05;9.38102e-05;-5.91908e-05;3.52907;-0.0629986;13.5337;-0.0119561;0.74656;0.00659292;0;0;0;0;0;0;-3.52907;0.0629986;-13.5337;-4.18694;106.749;1.58871;
