Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.46602;-0.209807;0.32655;-12.7443;0.0059282;0.00629616;0.00158467;-3.50782;0.597379;27.7954;-0.131272;-0.277597;-0.0229691;0;0;0;0;0;0;3.50782;-0.597379;-27.7954;-14.0655;180.606;-5.64431;
7.46701;-0.192977;0.327532;-12.7282;0.00609514;0.00538604;0.00251439;4.14078;4.43161;47.8241;-0.549364;0.469548;-0.0469296;0;0;0;0;0;0;-4.14078;-4.43161;-47.8241;-23.7249;309.344;-26.5601;
7.46801;-0.176026;0.329165;-12.7184;0.00618424;0.00492821;0.0035035;-2.0201;-2.21359;6.43194;0.179956;-0.307394;0.002702;0;0;0;0;0;0;2.0201;2.21359;-6.43194;-3.57043;42.0901;13.3122;
7.469;-0.161848;0.331589;-12.7141;0.00615;0.00494082;0.0044939;0.388361;-0.129128;0.648259;0.020698;-0.0560707;-0.0235686;0;0;0;0;0;0;-0.388361;0.129128;-0.648259;-0.358208;4.24074;1.05932;
7.47004;-0.152292;0.334237;-12.7165;0.00603465;0.00541523;0.00542556;-4.73221;1.71864;39.7345;-0.298271;-0.333187;-0.0582763;0;0;0;0;0;0;4.73221;-1.71864;-39.7345;-19.9579;258.107;-13.5036;
7.47103;-0.150033;0.336055;-12.7261;0.00590895;0.00624032;0.00618184;-0.495836;-1.28004;20.9328;0.0979785;-0.0255834;0.000838474;0;0;0;0;0;0;0.495836;1.28004;-20.9328;-10.8671;135.735;8.04271;
7.47202;-0.155482;0.337588;-12.7422;0.00564101;0.00735059;0.00669854;4.14238;3.44111;15.4327;-0.426686;0.330312;-0.0393179;0;0;0;0;0;0;-4.14238;-3.44111;-15.4327;-7.31655;99.5203;-20.1464;
7.47301;-0.167716;0.337859;-12.7648;0.00539546;0.00872921;0.00701345;-8.64957;-2.7553;15.6094;0.286664;-0.742693;0.0300697;0;0;0;0;0;0;8.64957;2.7553;-15.6094;-8.39773;102.311;13.4038;
7.474;-0.185936;0.338718;-12.7939;0.00503635;0.0103336;0.00720206;-5.95453;2.10574;53.5119;-0.380482;-0.492302;-0.113488;0;0;0;0;0;0;5.95453;-2.10574;-53.5119;-26.9085;347.626;-16.5831;
7.47503;-0.207351;0.340218;-12.8289;0.00469204;0.0121292;0.00739691;-3.56543;-7.7279;17.1969;0.715434;-0.328637;0.0821998;0;0;0;0;0;0;3.56543;7.7279;-17.1969;-9.86146;111.96;48.186;
7.47602;-0.226375;0.344074;-12.8656;0.00429254;0.0138444;0.00762526;4.35738;2.02181;12.2696;-0.395468;0.308959;-0.00976664;0;0;0;0;0;0;-4.35738;-2.02181;-12.2696;-5.79264;79.0281;-10.8659;
7.47702;-0.237604;0.348691;-12.9003;0.00408441;0.0154097;0.00786628;3.82881;3.05079;7.62192;-0.275546;0.267812;0.0312219;0;0;0;0;0;0;-3.82881;-3.05079;-7.62192;-3.48819;48.9666;-17.8474;
7.47801;-0.238489;0.354498;-12.9306;0.00403321;0.0166153;0.00801873;5.55719;1.98409;65.089;-0.538081;0.582289;0.0421949;0;0;0;0;0;0;-5.55719;-1.98409;-65.089;-32.6807;421.08;-10.0595;
7.479;-0.23202;0.362743;-12.9578;0.00413309;0.0174468;0.00815861;-0.61887;-1.42431;15.8533;-0.105073;-0.227485;-0.157605;0;0;0;0;0;0;0.61887;1.42431;-15.8533;-8.07121;103.017;9.07336;
7.48003;-0.222238;0.371793;-12.9782;0.00435494;0.0178855;0.00823153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.48103;-0.214773;0.378979;-12.9925;0.00466151;0.0180468;0.00818346;0.949876;-0.886255;2.01192;0.125503;0.0988745;-0.0156987;0;0;0;0;0;0;-0.949876;0.886255;-2.01192;-1.19473;12.9;6.24654;
7.48202;-0.212729;0.383468;-12.9997;0.00482487;0.0180586;0.00785172;4.88072;3.75181;15.6242;-0.465573;0.382481;-0.0419875;0;0;0;0;0;0;-4.88072;-3.75181;-15.6242;-7.36174;100.676;-21.7799;
7.48301;-0.216517;0.383022;-13.0044;0.00491236;0.0180814;0.00712101;1.0787;-0.361672;1.97622;0.0635707;-0.169377;-0.0656972;0;0;0;0;0;0;-1.0787;0.361672;-1.97622;-1.09104;12.9311;2.96207;
7.484;-0.225325;0.377818;-13.0049;0.00485111;0.0181743;0.00600876;-1.05133;-0.657478;2.14316;0.0650198;-0.150852;-0.0143826;0;0;0;0;0;0;1.05133;0.657478;-2.14316;-1.19116;14.09;3.73821;
7.48503;-0.238564;0.368342;-13.0003;0.0047013;0.0182279;0.00456286;2.37043;1.39041;4.3143;-0.163017;0.147339;0.0420833;0;0;0;0;0;0;-2.37043;-1.39041;-4.3143;-1.98246;27.7121;-7.84181;
7.48602;-0.253043;0.356905;-12.9894;0.00458014;0.0181297;0.00309644;0.828239;4.64023;41.4666;-0.589345;0.0670954;-0.079345;0;0;0;0;0;0;-0.828239;-4.64023;-41.4666;-20.4223;268.685;-29.5751;
7.48701;-0.268948;0.346677;-12.9737;0.00443224;0.0178018;0.0017719;-4.01737;-0.099524;19.6778;-0.0305273;-0.347532;0.000644426;0;0;0;0;0;0;4.01737;0.099524;-19.6778;-10.0435;128.08;-1.41131;
7.488;-0.286274;0.339963;-12.9541;0.00427204;0.0172985;0.000803924;-0.00339037;-0.252748;0.414971;0.0107352;-0.0321677;-0.0195048;0;0;0;0;0;0;0.00339037;0.252748;-0.414971;-0.234401;2.72218;1.6561;
7.48903;-0.305903;0.337491;-12.9315;0.00416557;0.0167483;0.000311297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49002;-0.326141;0.33984;-12.9088;0.0040834;0.0162538;0.000281299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49102;-0.34411;0.344712;-12.8864;0.00407205;0.0158381;0.000551511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49201;-0.355935;0.34962;-12.8625;0.00407111;0.0153788;0.00083654;3.15078;-1.65477;7.85745;0.0142076;-0.0983059;-0.00245991;0;0;0;0;0;0;-3.15078;1.65477;-7.85745;-4.10914;50.8897;12.3411;
7.493;-0.362032;0.352637;-12.8371;0.00412408;0.0147316;0.000886713;0.167661;-0.0780562;0.291662;0.0192845;0.0136851;-0.00742316;0;0;0;0;0;0;-0.167661;0.0780562;-0.291662;-0.172029;1.86938;0.599185;
7.49403;-0.362481;0.352313;-12.8093;0.00428833;0.0137672;0.000681846;0.0431784;-1.58205;3.42014;0.136551;-0.0919858;0.00413949;0;0;0;0;0;0;-0.0431784;1.58205;-3.42014;-1.95755;22.2596;10.2729;
7.49503;-0.360086;0.349269;-12.7796;0.00450948;0.0125764;0.00033087;-5.24901;-6.03134;14.0118;0.516021;-0.511159;0.0824573;0;0;0;0;0;0;5.24901;6.03134;-14.0118;-7.95619;91.5712;36.327;
7.49602;-0.359254;0.345289;-12.7516;0.00476552;0.0112116;-7.53748e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49701;-0.361387;0.34074;-12.7256;0.00511821;0.00981559;-0.000371584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.498;-0.364463;0.336766;-12.7046;0.00550906;0.00859127;-0.000492547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49904;-0.363517;0.334293;-12.6902;0.00587159;0.00764423;-0.000441601;-7.73318;-2.31524;26.0114;0.0946134;-0.685393;-0.0566243;0;0;0;0;0;0;7.73318;2.31524;-26.0114;-13.5089;169.639;11.1069;
7.50003;-0.353588;0.334067;-12.6861;0.0062449;0.0071894;-0.00017324;1.27436;-0.0611453;2.03128;0.0699328;-0.176545;-0.0491882;0;0;0;0;0;0;-1.27436;0.0611453;-2.03128;-1.11212;13.2863;1.09766;
7.50102;-0.333756;0.336323;-12.6909;0.00658251;0.00713817;0.000294933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50201;-0.307103;0.34113;-12.7013;0.00683352;0.00745563;0.000932423;-1.7355;1.28648;21.2408;-0.186251;-0.141466;-0.00884816;0;0;0;0;0;0;1.7355;-1.28648;-21.2408;-10.6256;137.903;-9.21832;
7.50303;-0.277725;0.348536;-12.7203;0.00705563;0.00808951;0.00177345;0.411688;-0.00164236;0.655668;-0.0202842;0.0223336;0.0127615;0;0;0;0;0;0;-0.411688;0.00164236;-0.655668;-0.315311;4.20932;0.208555;
7.50402;-0.250768;0.357246;-12.7434;0.00719833;0.00890664;0.00273301;-1.31296;-0.947723;3.1427;0.0955863;-0.224587;-0.0277929;0;0;0;0;0;0;1.31296;0.947723;-3.1427;-1.74621;20.6546;5.49912;
7.50501;-0.226953;0.367069;-12.7707;0.00726032;0.00992431;0.00381486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50603;-0.207744;0.377346;-12.7993;0.00726016;0.0110745;0.00496203;3.02755;-1.61068;13.8807;0.0725276;0.224803;0.0186056;0;0;0;0;0;0;-3.02755;1.61068;-13.8807;-7.24775;89.6155;11.9712;
7.50702;-0.194316;0.386694;-12.8284;0.00713516;0.0122423;0.00596178;-3.96997;0.035522;20.2834;-0.047281;-0.33233;-0.00355482;0;0;0;0;0;0;3.96997;-0.035522;-20.2834;-10.3307;131.989;-2.25823;
7.50802;-0.185594;0.393902;-12.8571;0.0069669;0.0133564;0.00676138;-4.76761;-2.32016;7.22136;0.217533;-0.490181;-0.0138731;0;0;0;0;0;0;4.76761;2.32016;-7.22136;-4.01675;47.513;12.6136;
7.50901;-0.180473;0.398347;-12.8818;0.00671888;0.0143388;0.0072666;-10.1106;-5.72638;60.1069;0.51914;-0.6913;-0.000918042;0;0;0;0;0;0;10.1106;5.72638;-60.1069;-31.5337;390.761;31.9458;
7.51;-0.178133;0.399764;-12.9043;0.00639229;0.0151054;0.00746185;-0.416771;-0.491523;1.48172;0.0444065;-0.108878;-0.0236271;0;0;0;0;0;0;0.416771;0.491523;-1.48172;-0.824646;9.73216;2.99644;
7.51103;-0.179446;0.397632;-12.9219;0.00601979;0.015625;0.00736086;3.26915;1.72169;15.116;-0.239708;0.23991;-0.0280817;0;0;0;0;0;0;-3.26915;-1.72169;-15.116;-7.41845;97.5968;-9.45909;
7.51203;-0.184098;0.391712;-12.9357;0.0056504;0.0158148;0.00696581;0.135144;-0.0785517;0.24545;0.00739845;-0.0210542;-0.0108115;0;0;0;0;0;0;-0.135144;0.0785517;-0.24545;-0.136518;1.60603;0.589145;
7.51302;-0.19383;0.382445;-12.9445;0.00529057;0.0157976;0.0063732;-2.53744;-3.32069;6.32588;0.171516;-0.453625;-0.169326;0;0;0;0;0;0;2.53744;3.32069;-6.32588;-3.55729;41.572;20.3958;
7.51401;-0.209634;0.370768;-12.9518;0.00500897;0.0156969;0.00569543;2.30158;4.28161;57.2708;-0.604781;0.199196;-0.0267228;0;0;0;0;0;0;-2.30158;-4.28161;-57.2708;-28.5104;370.93;-26.5491;
7.515;-0.230668;0.357663;-12.9585;0.00480159;0.0156268;0.00499104;2.81013;0.253648;36.6105;-0.0716405;0.285248;-0.01689;0;0;0;0;0;0;-2.81013;-0.253648;-36.6105;-18.6515;236.901;-0.189259;
7.51604;-0.255451;0.342964;-12.9667;0.00469447;0.015654;0.0042401;0.432287;0.0802309;0.698881;-0.0294449;0.0228553;0.0155891;0;0;0;0;0;0;-0.432287;-0.0802309;-0.698881;-0.324598;4.48798;-0.314439;
7.51703;-0.280178;0.328527;-12.9729;0.00470069;0.0157416;0.00352913;0.552591;-0.462846;1.12044;0.0705569;0.0545516;-0.0122631;0;0;0;0;0;0;-0.552591;0.462846;-1.12044;-0.664634;7.18345;3.29524;
7.51802;-0.304672;0.314811;-12.9777;0.00477029;0.01583;0.00289941;10.057;-1.68815;16.229;0.0597554;0.623591;0.021198;0;0;0;0;0;0;-10.057;1.68815;-16.229;-8.44013;104.124;16.0679;
7.51901;-0.331017;0.302508;-12.9776;0.0049215;0.0157308;0.00236742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.52;-0.358604;0.293047;-12.9734;0.00512726;0.0155213;0.00205296;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.52103;-0.385376;0.287069;-12.9641;0.00533465;0.0151977;0.00195245;3.72072;-0.113877;12.8358;-0.131214;0.0595421;0.02417;0;0;0;0;0;0;-3.72072;0.113877;-12.8358;-6.44226;82.9761;2.61797;
7.52202;-0.40423;0.28554;-12.9499;0.00551054;0.0148349;0.00199491;-2.32171;-4.13221;55.3257;0.419042;-0.0660213;0.023295;0;0;0;0;0;0;2.32171;4.13221;-55.3257;-28.9155;358.795;25.5739;
7.52302;-0.410618;0.288022;-12.9358;0.00564778;0.0145908;0.00209549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.52401;-0.405068;0.294072;-12.9193;0.00570962;0.0144863;0.00211803;-1.38139;1.48564;21.5804;-0.203254;-0.123224;-0.0118108;0;0;0;0;0;0;1.38139;-1.48564;-21.5804;-10.7735;140.071;-10.3251;
7.52501;-0.390924;0.301198;-12.9033;0.0058589;0.014585;0.00204325;0.88058;-4.01891;8.56681;0.407362;0.0106737;0.0211635;0;0;0;0;0;0;-0.88058;4.01891;-8.56681;-4.97114;55.4805;26.4803;
7.52604;-0.374547;0.309992;-12.8881;0.00591098;0.0147839;0.0017465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.52703;-0.361412;0.317165;-12.8709;0.00603326;0.0149968;0.00132812;-3.21764;-2.08628;5.90638;0.195456;-0.325729;0.00482915;0;0;0;0;0;0;3.21764;2.08628;-5.90638;-3.3113;38.7553;11.872;
7.52802;-0.353976;0.323743;-12.8547;0.00611674;0.0151128;0.000772286;-6.39494;-4.43951;56.0132;0.385517;-0.429095;-0.0111081;0;0;0;0;0;0;6.39494;4.43951;-56.0132;-29.2476;363.797;25.5158;
7.52901;-0.351941;0.32911;-12.8387;0.00618858;0.0150571;0.000197584;0.520191;2.08909;20.1866;-0.293683;0.0343451;-0.0142925;0;0;0;0;0;0;-0.520191;-2.08909;-20.1866;-9.94278;130.793;-13.2611;
7.53001;-0.356422;0.334264;-12.8234;0.00624149;0.0148115;-0.00035416;0.0685053;-0.0859061;0.168268;0.00459814;-0.0140768;-0.00905865;0;0;0;0;0;0;-0.0685053;0.0859061;-0.168268;-0.0945509;1.10173;0.600963;
7.53103;-0.365211;0.33951;-12.808;0.0062584;0.0144598;-0.000810411;11.2211;3.87793;24.57;-0.567706;0.771982;-0.00151938;0;0;0;0;0;0;-11.2211;-3.87793;-24.57;-11.8318;157.99;-19.3934;
7.53202;-0.376412;0.345426;-12.7967;0.00627999;0.0140421;-0.00112879;1.337;-3.01888;5.90031;0.263462;-0.0448144;0.0138597;0;0;0;0;0;0;-1.337;3.01888;-5.90031;-3.41795;38.2312;20.2389;
7.53301;-0.386778;0.35368;-12.7867;0.0061949;0.0136404;-0.00127883;3.03856;-0.879035;5.01705;0.0250064;0.195906;0.0203548;0;0;0;0;0;0;-3.03856;0.879035;-5.01705;-2.63171;32.1889;7.23251;
7.534;-0.394025;0.36405;-12.7807;0.00612438;0.013205;-0.00124473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.53503;-0.39942;0.376648;-12.7777;0.00611362;0.01275;-0.00110827;0.245802;-0.0690421;0.404983;0.0131024;-0.0350758;-0.0139322;0;0;0;0;0;0;-0.245802;0.0690421;-0.404983;-0.223433;2.6492;0.58725;
7.53601;-0.404779;0.388713;-12.7796;0.00616996;0.0123327;-0.000966944;-7.9536;-5.11845;14.6007;0.484643;-0.797335;0.039573;0;0;0;0;0;0;7.9536;5.11845;-14.6007;-8.18532;95.7959;29.0685;
7.537;-0.410878;0.400327;-12.7872;0.00625141;0.0120929;-0.00078671;-5.03351;-2.08299;7.068;0.215692;-0.474351;0.0138117;0;0;0;0;0;0;5.03351;2.08299;-7.068;-3.92582;46.5149;10.9125;
7.53803;-0.418638;0.410954;-12.7966;0.00627514;0.0120568;-0.000567729;4.1186;2.69091;23.2899;-0.451188;0.212214;-0.0121494;0;0;0;0;0;0;-4.1186;-2.69091;-23.2899;-11.3464;150.57;-15.3229;
7.53902;-0.424795;0.419337;-12.8123;0.00631959;0.0121852;-0.000320742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.54001;-0.425731;0.424871;-12.8278;0.00641156;0.0123767;-3.96442e-05;-7.583;-4.93114;37.8947;0.478521;-0.589721;0.0450236;0;0;0;0;0;0;7.583;4.93114;-37.8947;-20.0909;246.565;28.0385;
7.54101;-0.420006;0.428601;-12.844;0.00641769;0.0125858;0.000314694;4.42622;-7.16836;43.5295;0.688158;0.334784;0.0318534;0;0;0;0;0;0;-4.42622;7.16836;-43.5295;-23.2842;281.628;48.6989;
7.542;-0.406941;0.430921;-12.8605;0.00634293;0.0127724;0.000693305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.54303;-0.388003;0.432132;-12.8755;0.00622196;0.0129557;0.00118749;-3.81199;-2.27319;9.81512;0.111148;-0.406485;0.0532194;0;0;0;0;0;0;3.81199;2.27319;-9.81512;-5.23556;64.1994;12.7311;
7.54402;-0.367548;0.431214;-12.888;0.00610609;0.0131844;0.00173449;9.79073;-0.108045;17.7403;-0.212108;0.427457;-0.000606949;0;0;0;0;0;0;-9.79073;0.108045;-17.7403;-8.87087;114.128;5.71113;
7.54502;-0.350189;0.429;-12.8981;0.00593406;0.0134065;0.00239585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.54601;-0.339375;0.425674;-12.9061;0.00573279;0.0136659;0.00321863;0.25597;-0.122627;0.447394;0.0137893;-0.0385188;-0.018447;0;0;0;0;0;0;-0.25597;0.122627;-0.447394;-0.248222;2.9271;0.944308;
7.54701;-0.335222;0.420811;-12.9131;0.00556245;0.0140093;0.00420656;0.13792;-2.4523;5.45922;0.0100854;-0.206455;-0.140781;0;0;0;0;0;0;-0.13792;2.4523;-5.45922;-2.91349;35.5873;16.1073;
7.54804;-0.33641;0.413551;-12.9179;0.0053899;0.014369;0.0052242;-7.31946;-1.49198;40.8519;-0.0911636;-0.736112;0.0358036;0;0;0;0;0;0;7.31946;1.49198;-40.8519;-20.8806;265.869;5.88972;
7.54903;-0.340573;0.404539;-12.9223;0.00527449;0.0146825;0.0061183;-4.41192;-6.95874;24.2605;0.572555;-0.629489;0.0242806;0;0;0;0;0;0;4.41192;6.95874;-24.2605;-13.2988;158.085;42.825;
7.55002;-0.345673;0.393368;-12.9228;0.00520843;0.0147774;0.00678942;-1.76992;-0.53529;57.1429;-0.0394128;-0.0685462;0.00259611;0;0;0;0;0;0;1.76992;0.53529;-57.1429;-29.226;370.552;2.56147;
7.55101;-0.351194;0.380331;-12.9224;0.00525101;0.0146037;0.00714919;0.423222;0.0129134;0.674197;-0.0228645;0.0227033;0.0139102;0;0;0;0;0;0;-0.423222;-0.0129134;-0.674197;-0.321561;4.32854;0.118957;
7.55201;-0.355516;0.365462;-12.919;0.00537834;0.0142195;0.00714274;-7.35154;-6.37686;18.7668;0.616119;-0.685996;0.0129711;0;0;0;0;0;0;7.35154;6.37686;-18.7668;-10.5051;122.663;37.5603;
7.55304;-0.356603;0.349174;-12.9151;0.00555786;0.0137895;0.00676223;-7.03777;-0.630199;39.4405;0.023427;-0.500122;0.00629737;0;0;0;0;0;0;7.03777;0.630199;-39.4405;-20.2343;256.471;0.477288;
7.55403;-0.353118;0.333891;-12.9124;0.00578294;0.0134682;0.00613817;-1.17249;-9.36124;24.9538;1.01287;-0.0862907;0.052951;0;0;0;0;0;0;1.17249;9.36124;-24.9538;-14.2014;161.891;60.0272;
7.55502;-0.345146;0.321465;-12.9097;0.00597678;0.0133015;0.00542624;1.14083;-1.19669;2.54958;0.15745;0.126656;-0.0110041;0;0;0;0;0;0;-1.14083;1.19669;-2.54958;-1.51571;16.3488;8.3518;
7.55601;-0.334075;0.312844;-12.9075;0.00613923;0.013316;0.00477117;3.16568;1.17285;5.65285;-0.184221;0.128862;0.038725;0;0;0;0;0;0;-3.16568;-1.17285;-5.65285;-2.65598;36.3715;-6.02127;
7.557;-0.324852;0.307789;-12.904;0.00625582;0.0134801;0.00419353;-5.80847;0.595727;38.6866;-0.227353;-0.439992;0.0394419;0;0;0;0;0;0;5.80847;-0.595727;-38.6866;-19.5429;251.469;-6.87332;
7.55803;-0.320628;0.304708;-12.9;0.00635948;0.0138462;0.00366305;-0.860336;-0.820149;3.10404;0.096124;-0.228278;-0.0336733;0;0;0;0;0;0;0.860336;0.820149;-3.10404;-1.72126;20.3874;4.90967;
7.55902;-0.324578;0.302725;-12.8966;0.00643272;0.0142719;0.00310309;2.45323;-2.78622;5.87933;0.325953;0.160428;-0.0125533;0;0;0;0;0;0;-2.45323;2.78622;-5.87933;-3.4593;37.8399;19.3284;
7.56001;-0.335579;0.301238;-12.8931;0.00648294;0.0147065;0.00245328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.561;-0.350298;0.299691;-12.8917;0.00666475;0.0151084;0.00182163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.56203;-0.367442;0.299694;-12.8908;0.00691611;0.01541;0.0012991;2.72331;-4.98724;38.9767;0.383767;0.112168;-0.0976846;0;0;0;0;0;0;-2.72331;4.98724;-38.9767;-20.5524;252.415;33.8188;
7.56302;-0.385365;0.301513;-12.8928;0.00723446;0.0155178;0.00104861;0.270267;-0.0724373;0.443978;0.0144121;-0.038465;-0.015049;0;0;0;0;0;0;-0.270267;0.0724373;-0.443978;-0.24485;2.90426;0.622895;
7.56401;-0.404725;0.304528;-12.8949;0.00760019;0.0154054;0.00102455;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.565;-0.425134;0.307672;-12.8947;0.0079444;0.015042;0.00113901;2.25298;-3.81344;7.95415;0.365876;0.0370813;0.000479861;0;0;0;0;0;0;-2.25298;3.81344;-7.95415;-4.60694;51.4214;25.8714;
7.56604;-0.445154;0.3101;-12.8926;0.00818798;0.0144162;0.00123728;-1.06896;-0.643752;19.7155;-0.0504775;-0.246999;0.0259628;0;0;0;0;0;0;1.06896;0.643752;-19.7155;-10.0673;128.092;3.59986;
7.56703;-0.459703;0.311002;-12.8886;0.00828468;0.0136928;0.00119512;5.28043;-3.12571;9.70273;0.304693;0.424513;-0.00762675;0;0;0;0;0;0;-5.28043;3.12571;-9.70273;-5.40976;62.2328;22.9708;
7.56802;-0.466968;0.310575;-12.884;0.00824664;0.013013;0.000993393;0.36896;-0.224433;0.677402;0.0438562;0.0322269;-0.0132099;0;0;0;0;0;0;-0.36896;0.224433;-0.677402;-0.400548;4.34221;1.6568;
7.56902;-0.466649;0.30879;-12.8804;0.00814453;0.0125149;0.000649328;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.57001;-0.462824;0.306892;-12.8805;0.00792673;0.0123477;0.000215502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.57101;-0.459993;0.304788;-12.8825;0.00771834;0.0125614;-0.000173004;-1.01643;-0.634487;2.50563;0.0780001;-0.17951;-0.0138149;0;0;0;0;0;0;1.01643;0.634487;-2.50563;-1.3886;16.4667;3.60646;
7.572;-0.461621;0.303721;-12.8891;0.00749494;0.0130732;-0.000444146;4.12068;-1.81202;7.11127;0.180639;0.29964;-0.0234796;0;0;0;0;0;0;-4.12068;1.81202;-7.11127;-3.90078;45.6115;13.8778;
7.57303;-0.469232;0.303982;-12.8961;0.00728289;0.0137147;-0.000581653;1.74031;-6.55421;16.4937;0.707644;0.113214;0.0308856;0;0;0;0;0;0;-1.74031;6.55421;-16.4937;-9.4413;106.722;43.3445;
7.57403;-0.477633;0.305399;-12.9034;0.00707388;0.0142852;-0.00067401;1.74544;1.4866;32.3218;-0.329041;0.0204117;0.0161303;0;0;0;0;0;0;-1.74544;-1.4866;-32.3218;-16.1443;209.413;-8.7592;
7.57502;-0.482356;0.307592;-12.9092;0.00689184;0.0146562;-0.00081474;1.79225;2.05147;33.8679;-0.423843;-0.11182;0.0310217;0;0;0;0;0;0;-1.79225;-2.05147;-33.8679;-16.8154;219.566;-12.4117;
7.57601;-0.482542;0.311656;-12.914;0.0067393;0.014787;-0.000955086;1.65336;-1.52794;3.48767;0.217741;0.171251;-0.0281974;0;0;0;0;0;0;-1.65336;1.52794;-3.48767;-2.07088;22.362;10.7785;
7.57701;-0.480323;0.319212;-12.9159;0.00657584;0.0146603;-0.000833366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.57804;-0.480394;0.332093;-12.9154;0.00642444;0.0144088;-0.000265547;-5.23319;2.44227;45.2645;-0.35211;-0.354426;0.00174596;0;0;0;0;0;0;5.23319;-2.44227;-45.2645;-22.7015;293.996;-18.5106;
7.57903;-0.483246;0.347621;-12.9165;0.00632495;0.0142092;0.000651078;2.1874;-2.40769;5.00713;0.307973;0.249888;-0.0143811;0;0;0;0;0;0;-2.1874;2.40769;-5.00713;-2.97804;32.1087;16.7405;
7.58002;-0.488276;0.362455;-12.9166;0.00620738;0.0140369;0.00161154;3.31563;-0.508349;20.0309;-0.0852937;0.0846736;-0.102535;0;0;0;0;0;0;-3.31563;0.508349;-20.0309;-10.1878;129.609;5.09438;
7.58101;-0.495038;0.373938;-12.9167;0.00612;0.0139353;0.00237932;-0.00344076;2.20684;48.063;-0.291393;0.0688556;-0.0276665;0;0;0;0;0;0;0.00344076;-2.20684;-48.063;-24.2049;311.479;-14.2789;
7.582;-0.502025;0.382244;-12.9181;0.00605891;0.0139796;0.00292701;5.21205;-3.26113;30.8665;0.315046;0.435237;0.00482729;0;0;0;0;0;0;-5.21205;3.26113;-30.8665;-16.2562;199.41;23.8011;
7.58303;-0.50769;0.388062;-12.92;0.0060429;0.0141727;0.00328805;2.37658;1.82787;24.4987;-0.441692;0.118471;0.0417396;0;0;0;0;0;0;-2.37658;-1.82787;-24.4987;-12.0131;158.577;-10.674;
7.58402;-0.509562;0.391496;-12.9228;0.00613904;0.0145019;0.00347988;3.33406;1.07397;13.6641;-0.30437;0.123332;0.0139778;0;0;0;0;0;0;-3.33406;-1.07397;-13.6641;-6.63982;88.2989;-5.26936;
7.58502;-0.506494;0.392985;-12.9276;0.0063179;0.014885;0.00347654;5.48874;-7.14365;14.4344;0.745742;0.221305;-0.0108887;0;0;0;0;0;0;-5.48874;7.14365;-14.4344;-8.45202;93.0977;49.1252;
7.58601;-0.497895;0.39208;-12.9316;0.00650765;0.0152762;0.00324938;0.0752331;-0.0299947;0.128023;0.00855715;0.00597155;-0.00362954;0;0;0;0;0;0;-0.0752331;0.0299947;-0.128023;-0.0754129;0.820516;0.236556;
7.58701;-0.484901;0.389261;-12.9376;0.00674787;0.01566;0.00286451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.58804;-0.468554;0.385148;-12.9439;0.00702802;0.0159875;0.00244638;4.88253;2.91577;9.11123;-0.328624;0.290232;0.0655355;0;0;0;0;0;0;-4.88253;-2.91577;-9.11123;-4.20329;58.5507;-16.4672;
7.58903;-0.452534;0.382493;-12.9508;0.00735396;0.0161868;0.00222936;8.54723;-4.338;22.5198;0.334585;0.467784;0.00243212;0;0;0;0;0;0;-8.54723;4.338;-22.5198;-12.0527;145.124;32.4906;
