Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.36201;-2.02278;0.481726;-13.3917;-0.0209851;0.0591558;0.00228785;5.03781;-8.39587;22.6978;0.98286;-0.534119;0.0302708;0;0;0;0;0;0;-5.03781;8.39587;-22.6978;-12.9576;147.425;56.9621;
9.36301;-2.02559;0.490591;-13.4012;-0.0217757;0.0593376;0.00139024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.364;-2.01464;0.501177;-13.4112;-0.0220191;0.0593653;0.000890652;-0.858413;2.40453;33.8573;-0.319064;-0.215738;-0.0299312;0;0;0;0;0;0;0.858413;-2.40453;-33.8573;-16.9055;219.684;-15.9933;
9.36501;-2.00043;0.516762;-13.4072;-0.022057;0.0595603;0.000475838;0.0724124;-0.324122;2.99758;0.0988997;-0.23411;-0.0277029;0;0;0;0;0;0;-0.0724124;0.324122;-2.99758;-1.64683;19.6586;2.16542;
9.36601;-1.99943;0.536491;-13.3851;-0.0220347;0.0598119;-0.000557195;3.77362;1.64036;7.22522;-0.221012;0.158196;0.0180452;0;0;0;0;0;0;-3.77362;-1.64036;-7.22522;-3.40659;46.5077;-8.71807;
9.367;-2.01229;0.554011;-13.3578;-0.0217661;0.0600245;-0.00196504;3.59297;-18.2709;42.0302;1.98055;-0.153691;0.25253;0;0;0;0;0;0;-3.59297;18.2709;-42.0302;-24.271;272.4;120.001;
9.36801;-2.02783;0.559548;-13.3399;-0.0213437;0.0599862;-0.00249167;9.07364;6.38521;18.4837;-0.691357;0.667829;0.108685;0;0;0;0;0;0;-9.07364;-6.38521;-18.4837;-8.49537;118.739;-36.848;
9.36901;-2.03591;0.557392;-13.335;-0.0210537;0.059604;-0.00181268;2.31382;1.17264;4.20338;-0.162798;0.146873;0.0486411;0;0;0;0;0;0;-2.31382;-1.17264;-4.20338;-1.93829;26.9966;-6.46445;
9.37;-2.04029;0.559612;-13.3415;-0.0208966;0.0593356;-0.00108743;3.40903;-0.433959;5.62695;0.188053;-0.484548;-0.151299;0;0;0;0;0;0;-3.40903;0.433959;-5.62695;-3.08632;36.8075;4.70847;
9.37101;-2.05541;0.569091;-13.35;-0.0210098;0.0590621;-0.00116989;3.23264;0.416255;11.2316;-0.121292;-0.111406;-0.066645;0;0;0;0;0;0;-3.23264;-0.416255;-11.2316;-5.60895;72.7659;-0.976752;
9.37201;-2.07821;0.576715;-13.351;-0.0210307;0.0585307;-0.00193035;3.03957;0.677594;5.15868;-0.0990609;0.153142;0.0241166;0;0;0;0;0;0;-3.03957;-0.677594;-5.15868;-2.51207;33.1508;-2.86007;
9.37302;-2.09144;0.579268;-13.3576;-0.0208229;0.0580652;-0.00277503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.374;-2.08898;0.574747;-13.3638;-0.0209328;0.0580918;-0.00243106;1.45745;2.10717;32.9057;-0.33679;-0.207274;-0.0881132;0;0;0;0;0;0;-1.45745;-2.10717;-32.9057;-16.4135;213.409;-12.8227;
9.375;-2.08045;0.564515;-13.3624;-0.0215008;0.0586566;-0.00118863;5.44598;-1.09697;9.08522;-0.424357;0.308569;0.291631;0;0;0;0;0;0;-5.44598;1.09697;-9.08522;-4.27208;58.3407;9.60502;
9.37601;-2.06828;0.557537;-13.3551;-0.021562;0.0594628;-0.00052135;9.1312;0.652991;28.5001;-0.151156;0.616161;-0.0275577;0;0;0;0;0;0;-9.1312;-0.652991;-28.5001;-14.4066;183.705;0.468589;
9.377;-2.04914;0.56157;-13.363;-0.0208359;0.0597549;-0.000768939;1.26549;-0.0775025;2.0773;0.0705628;-0.178976;-0.0496643;0;0;0;0;0;0;-1.26549;0.0775025;-2.0773;-1.13698;13.588;1.19961;
9.37802;-2.0238;0.571422;-13.3821;-0.0197551;0.0594422;-0.000964932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.379;-2.00145;0.582483;-13.3989;-0.0192057;0.0587253;-0.000729258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38001;-1.98489;0.593944;-13.3973;-0.019548;0.0580377;-2.56523e-05;1.85876;-5.09299;15.6988;0.471179;-1.24645;-0.460163;0;0;0;0;0;0;-1.85876;5.09299;-15.6988;-8.72295;102.912;34.4194;
9.38101;-1.96772;0.59314;-13.3794;-0.019423;0.0579698;0.00145892;4.76148;2.56525;15.1654;-0.351457;0.189532;-0.0423092;0;0;0;0;0;0;-4.76148;-2.56525;-15.1654;-7.30024;97.8952;-14.1464;
9.382;-1.95577;0.584756;-13.3649;-0.0191636;0.0579706;0.00275639;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38302;-1.95013;0.569156;-13.3494;-0.0185356;0.0576969;0.00316327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38401;-1.96921;0.558137;-13.327;-0.0186738;0.0570889;0.00203124;-8.02182;-5.09454;22.5709;0.338078;-1.08434;0.142635;0;0;0;0;0;0;8.02182;5.09454;-22.5709;-12.1069;147.711;28.77;
9.38501;-1.99219;0.549563;-13.305;-0.0188605;0.0570951;0.000513054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.386;-2.02328;0.560173;-13.2977;-0.0199152;0.0571552;-0.00152471;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38702;-2.04616;0.571694;-13.3156;-0.0208922;0.0572052;-0.00238346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38801;-2.05033;0.572234;-13.3435;-0.0218916;0.0573088;-0.00183661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38901;-2.04915;0.568651;-13.36;-0.0230016;0.0579919;-0.00102049;1.3187;0.441746;2.2668;-0.0915985;0.0777892;0.0381277;0;0;0;0;0;0;-1.3187;-0.441746;-2.2668;-1.04962;14.5572;-2.22624;
9.39001;-2.04992;0.568978;-13.3545;-0.023884;0.0594258;-0.000812165;12.3055;3.28341;31.6039;-0.554431;0.0175178;-0.0690428;0;0;0;0;0;0;-12.3055;-3.28341;-31.6039;-15.4794;204.284;-14.9133;
9.39101;-2.05798;0.575104;-13.3454;-0.0243617;0.0608105;-0.00138378;1.54097;-0.166727;2.55986;0.0566752;-0.176489;-0.038206;0;0;0;0;0;0;-1.54097;0.166727;-2.55986;-1.37387;16.7013;1.9074;
9.39202;-2.08074;0.588683;-13.3565;-0.024386;0.0612769;-0.00208301;-0.980552;2.40465;42.1012;-0.34585;-0.36596;-0.0359805;0;0;0;0;0;0;0.980552;-2.40465;-42.1012;-21.0978;273.268;-16.0505;
9.39301;-2.11021;0.603616;-13.3879;-0.0242458;0.0609524;-0.00198709;0.140539;-0.312373;3.00453;0.0993002;-0.235589;-0.0291384;0;0;0;0;0;0;-0.140539;0.312373;-3.00453;-1.65029;19.7022;2.12557;
9.394;-2.12858;0.610916;-13.4192;-0.024348;0.0603877;-0.00158078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39502;-2.13425;0.614903;-13.4348;-0.0246543;0.059909;-0.00198837;-3.76516;3.94226;57.1415;-0.510529;-0.373796;-0.0410967;0;0;0;0;0;0;3.76516;-3.94226;-57.1415;-28.5646;370.872;-27.4358;
9.39601;-2.14075;0.62624;-13.4324;-0.0244317;0.0599726;-0.00309583;4.97708;-5.3859;11.6207;0.728157;0.583382;-0.0414825;0;0;0;0;0;0;-4.97708;5.3859;-11.6207;-6.90541;74.5185;37.495;
9.397;-2.14155;0.641249;-13.4222;-0.0231821;0.0603512;-0.00359361;7.90351;-9.03563;22.2638;1.10441;0.0268514;0.101302;0;0;0;0;0;0;-7.90351;9.03563;-22.2638;-12.8844;143.928;62.504;
9.39801;-2.12809;0.659822;-13.4072;-0.02149;0.0607187;-0.00362318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39901;-2.10559;0.67761;-13.3881;-0.0202941;0.0606336;-0.00391783;4.80917;1.20931;8.1009;-0.334719;0.276072;0.157497;0;0;0;0;0;0;-4.80917;-1.20931;-8.1009;-3.75946;52.0209;-5.53392;
9.4;-2.08598;0.679666;-13.3704;-0.0197014;0.0600553;-0.00339636;0.548052;-0.18378;0.942171;0.0642501;0.0443196;-0.0287287;0;0;0;0;0;0;-0.548052;0.18378;-0.942171;-0.55428;6.03854;1.5003;
9.40102;-2.07919;0.66378;-13.3664;-0.0192636;0.0590171;-0.0021683;14.3835;11.2803;29.2963;-1.07262;1.05844;0.11908;0;0;0;0;0;0;-14.3835;-11.2803;-29.2963;-13.4386;188.198;-65.8661;
9.40201;-2.08281;0.638698;-13.367;-0.0181219;0.0580893;-0.00108774;1.71701;-0.963696;13.1864;0.441421;-1.04912;-0.13415;0;0;0;0;0;0;-1.71701;0.963696;-13.1864;-7.23107;86.4378;7.25864;
9.40301;-2.08874;0.619901;-13.3583;-0.0171219;0.0580877;-0.000180479;6.31551;4.72211;36.5195;-0.636106;0.173869;-0.140486;0;0;0;0;0;0;-6.31551;-4.72211;-36.5195;-17.852;236.242;-27.2317;
9.40401;-2.08355;0.614498;-13.348;-0.0172488;0.0585868;0.000548962;6.9619;0.863933;12.0609;-0.250613;0.0162059;0.0198414;0;0;0;0;0;0;-6.9619;-0.863933;-12.0609;-5.88494;77.8537;-2.05612;
9.40502;-2.06379;0.61561;-13.3519;-0.0182355;0.0587878;0.00128584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40601;-2.03903;0.616733;-13.3647;-0.0192073;0.0583748;0.001305;6.30546;-6.69235;15.6254;0.865446;0.351124;0.00494698;0;0;0;0;0;0;-6.30546;6.69235;-15.6254;-9.14801;100.649;46.5956;
9.407;-2.02197;0.6196;-13.3748;-0.0194223;0.0577019;0.000101258;5.51557;-4.90354;11.8444;0.740808;0.53773;-0.103296;0;0;0;0;0;0;-5.51557;4.90354;-11.8444;-7.01197;75.9912;34.7062;
9.40802;-2.02098;0.62609;-13.3793;-0.0190744;0.0574779;-0.00165681;3.14607;-1.53995;17.5798;0.029952;-0.246132;-0.042669;0;0;0;0;0;0;-3.14607;1.53995;-17.5798;-9.09266;114.048;11.6333;
9.40901;-2.03534;0.633587;-13.3844;-0.0191543;0.058169;-0.00280726;-3.39913;-1.2904;28.508;0.038419;-0.715445;0.023551;0;0;0;0;0;0;3.39913;1.2904;-28.508;-14.6832;185.623;6.60001;
9.41002;-2.058;0.640165;-13.3985;-0.0200937;0.0591875;-0.00276532;21.451;-15.1829;57.3723;1.26695;-0.323215;-0.100844;0;0;0;0;0;0;-21.451;15.1829;-57.3723;-31.2773;371.24;109.48;
9.41101;-2.08064;0.646853;-13.424;-0.0211876;0.0596018;-0.00136523;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41201;-2.09636;0.650138;-13.447;-0.0218615;0.059233;0.000688493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.413;-2.10564;0.649625;-13.4485;-0.0224096;0.0584421;0.00150461;5.93372;2.63462;22.0337;-0.389487;0.0755982;-0.11898;0;0;0;0;0;0;-5.93372;-2.63462;-22.0337;-10.7743;142.473;-13.9194;
9.41402;-2.10989;0.648668;-13.433;-0.0228189;0.0578042;0.000628273;0.128885;-0.352484;2.98185;0.0979649;-0.233665;-0.031856;0;0;0;0;0;0;-0.128885;0.352484;-2.98185;-1.63906;19.5537;2.38229;
9.41501;-2.1132;0.648457;-13.4094;-0.0228956;0.0576529;-0.000677651;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41601;-2.11887;0.650979;-13.3813;-0.0228454;0.0578185;-0.00154631;3.8357;-3.52743;8.3075;0.527207;0.411328;-0.0687666;0;0;0;0;0;0;-3.8357;3.52743;-8.3075;-4.92947;53.2662;24.8933;
9.417;-2.1194;0.655452;-13.3678;-0.0225364;0.0578613;-0.00162898;1.45072;-5.06257;12.4437;0.518945;-0.322445;0.0342582;0;0;0;0;0;0;-1.45072;5.06257;-12.4437;-7.10361;80.9091;33.519;
9.41801;-2.11115;0.664357;-13.3726;-0.0219354;0.0579935;-0.00141584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.419;-2.1062;0.678963;-13.3867;-0.0211551;0.0581572;-0.00156816;3.95571;-0.142527;6.48664;-0.0651244;0.243508;0.0447051;0;0;0;0;0;0;-3.95571;0.142527;-6.48664;-3.26067;41.6278;2.90345;
9.42001;-2.10611;0.691194;-13.3919;-0.0202499;0.0581136;-0.00173026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42102;-2.10529;0.691455;-13.386;-0.0194656;0.0578059;-0.00162366;-3.23663;-0.680775;20.5198;0.0178501;-0.47916;0.0103477;0;0;0;0;0;0;3.23663;0.680775;-20.5198;-10.5485;133.608;2.74536;
9.42202;-2.10561;0.684338;-13.3845;-0.0192898;0.057479;-0.00170608;2.35459;1.14149;4.24362;-0.165201;0.147908;0.0518764;0;0;0;0;0;0;-2.35459;-1.14149;-4.24362;-1.95782;27.2547;-6.24494;
9.423;-2.11431;0.677345;-13.3891;-0.0196919;0.0574474;-0.00240217;-3.98604;0.0506704;42.5884;-0.125339;-0.742453;0.00209067;0;0;0;0;0;0;3.98604;-0.0506704;-42.5884;-21.6682;276.93;-2.37045;
9.42401;-2.13088;0.674108;-13.3958;-0.0202887;0.058203;-0.00323074;1.21048;-9.97853;53.9473;0.716131;-0.574229;-0.1048;0;0;0;0;0;0;-1.21048;9.97853;-53.9473;-28.7513;350.158;65.3958;
9.42501;-2.14672;0.67258;-13.4099;-0.0208137;0.0595232;-0.00326324;1.43807;-0.478787;2.47062;0.168545;0.116199;-0.0755862;0;0;0;0;0;0;-1.43807;0.478787;-2.47062;-1.4534;15.8346;3.9146;
9.426;-2.1497;0.673156;-13.4241;-0.0212776;0.060314;-0.00239239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42701;-2.13473;0.682931;-13.4459;-0.0212308;0.0605587;-0.00161784;1.22119;-0.36501;4.85686;0.162445;-0.394524;-0.0704943;0;0;0;0;0;0;-1.22119;0.36501;-4.85686;-2.66366;31.82;3.06112;
9.42801;-2.11897;0.702227;-13.4704;-0.0213228;0.0604201;-0.001816;2.60102;9.66059;78.5112;-1.1941;0.254446;-0.119274;0;0;0;0;0;0;-2.60102;-9.66059;-78.5112;-38.5733;508.47;-61.1604;
9.429;-2.11826;0.718351;-13.4863;-0.0220527;0.0603745;-0.00233743;4.16865;-1.60658;8.01063;-0.0350965;-0.251886;0.0569864;0;0;0;0;0;0;-4.16865;1.60658;-8.01063;-4.13318;51.9912;12.4888;
9.43002;-2.1305;0.721358;-13.485;-0.0230142;0.0602909;-0.00297179;7.59442;-3.31439;13.4793;0.475329;0.592168;-0.111926;0;0;0;0;0;0;-7.59442;3.31439;-13.4793;-7.51528;86.4434;25.4793;
9.43101;-2.14593;0.714877;-13.4752;-0.0226067;0.0596271;-0.00375117;-1.22999;-4.4502;11.5225;0.453417;-0.389825;0.0475507;0;0;0;0;0;0;1.22999;4.4502;-11.5225;-6.54043;75.1201;28.165;
9.43201;-2.15555;0.708328;-13.4636;-0.0209448;0.0583753;-0.00436411;2.4014;0.981703;4.21866;-0.167284;0.145828;0.0612888;0;0;0;0;0;0;-2.4014;-0.981703;-4.21866;-1.94979;27.0929;-5.19478;
9.43302;-2.14855;0.696263;-13.4473;-0.0193077;0.0570548;-0.00363215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.434;-2.13397;0.685712;-13.4351;-0.0188507;0.0560972;-0.00213715;1.02609;1.93459;37.7752;-0.441513;-0.161681;-0.00995917;0;0;0;0;0;0;-1.02609;-1.93459;-37.7752;-18.8083;244.941;-12.0031;
9.43501;-2.12808;0.68927;-13.4355;-0.0191839;0.0556969;-0.00179733;11.2465;-6.4301;21.1864;0.669383;0.939295;-0.0157275;0;0;0;0;0;0;-11.2465;6.4301;-21.1864;-11.7868;135.891;47.4453;
9.43601;-2.13174;0.701723;-13.4341;-0.0201211;0.0562511;-0.0025266;2.29229;0.159409;3.76461;0.132006;-0.324337;-0.0666455;0;0;0;0;0;0;-2.29229;-0.159409;-3.76461;-2.05183;24.6251;0.206641;
9.43702;-2.13926;0.710656;-13.4161;-0.02118;0.0576846;-0.00303373;3.88353;1.66664;7.49926;-0.227029;0.160371;0.0145326;0;0;0;0;0;0;-3.88353;-1.66664;-7.49926;-3.53972;48.2769;-8.82864;
9.43801;-2.14292;0.712547;-13.394;-0.0217454;0.0591623;-0.00311421;2.5818;-5.45359;10.7723;0.515894;0.0318726;0.0889353;0;0;0;0;0;0;-2.5818;5.45359;-10.7723;-6.26185;69.6736;36.5774;
9.43901;-2.14308;0.714243;-13.3811;-0.0218598;0.0602168;-0.00283217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44;-2.14329;0.716971;-13.38;-0.0216785;0.0603124;-0.0023616;0.535146;-2.68727;4.78257;0.127895;-0.379299;-0.227434;0;0;0;0;0;0;-0.535146;2.68727;-4.78257;-2.69029;31.3526;17.9176;
9.44102;-2.14237;0.720083;-13.3898;-0.0216282;0.0594786;-0.00221429;1.21224;-1.34421;2.8656;0.0802941;-0.239548;-0.146335;0;0;0;0;0;0;-1.21224;1.34421;-2.8656;-1.60426;18.7599;9.47863;
9.44201;-2.14113;0.720359;-13.4036;-0.0214427;0.0587566;-0.00222358;1.06791;-0.025113;1.84922;0.0634182;-0.158518;-0.0387761;0;0;0;0;0;0;-1.06791;0.025113;-1.84922;-1.01088;12.0978;0.748065;
9.44301;-2.13666;0.721638;-13.4251;-0.021692;0.0582882;-0.00191048;0.891354;3.02157;45.2522;-0.588346;-0.074568;-0.0207133;0;0;0;0;0;0;-0.891354;-3.02157;-45.2522;-22.4416;293.318;-19.1061;
9.444;-2.13021;0.720888;-13.4407;-0.0218128;0.0581682;-0.00111009;3.59541;-0.178129;64.0292;-0.67355;-0.535101;0.20088;0;0;0;0;0;0;-3.59541;0.178129;-64.0292;-32.1027;415.359;2.79363;
9.44502;-2.12975;0.713513;-13.4578;-0.0217723;0.0582323;0.00022839;-5.85873;-1.04673;50.1159;-0.103893;-0.948346;-0.0634627;0;0;0;0;0;0;5.85873;1.04673;-50.1159;-25.5889;326.002;3.849;
9.44601;-2.14189;0.705384;-13.4723;-0.0223;0.0584081;0.000827971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44701;-2.14226;0.698728;-13.4589;-0.0231724;0.058788;-0.000101001;14.1212;-14.7741;47.6477;2.05821;-1.32136;0.213949;0;0;0;0;0;0;-14.1212;14.7741;-47.6477;-27.0743;309.525;102.765;
9.44801;-2.13865;0.701391;-13.4452;-0.0238139;0.0596098;-0.00154129;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.449;-2.121;0.703528;-13.4456;-0.023282;0.0600342;-0.0017525;-2.06176;4.06333;52.5214;-0.536299;-0.248469;-0.046639;0;0;0;0;0;0;2.06176;-4.06333;-52.5214;-26.1693;340.73;-27.3432;
9.45002;-2.12811;0.708452;-13.4541;-0.0223516;0.0602089;-0.00183699;0.15257;-0.339897;2.99879;0.0987202;-0.23531;-0.0316938;0;0;0;0;0;0;-0.15257;0.339897;-2.99879;-1.64795;19.6641;2.31267;
9.45101;-2.13594;0.705479;-13.4515;-0.021807;0.0600304;-0.00193689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45201;-2.13652;0.700431;-13.4397;-0.0217259;0.0593647;-0.00211647;0.135552;-0.349945;2.9945;0.098434;-0.234744;-0.0318886;0;0;0;0;0;0;-0.135552;0.349945;-2.9945;-1.6459;19.6365;2.36927;
9.453;-2.13183;0.700505;-13.4338;-0.0217653;0.0584706;-0.00164413;1.68434;-0.295746;2.82533;0.0470496;-0.173731;-0.0364359;0;0;0;0;0;0;-1.68434;0.295746;-2.82533;-1.50562;18.4129;2.81519;
9.45402;-2.13075;0.708498;-13.4375;-0.0214812;0.0576099;-9.26099e-05;2.09471;-0.976329;12.6138;0.0523965;-0.0634383;0.00155531;0;0;0;0;0;0;-2.09471;0.976329;-12.6138;-6.54955;81.7247;7.39811;
9.45501;-2.13413;0.723337;-13.4448;-0.0207779;0.0570173;0.00191756;2.80977;-1.34698;5.57176;0.247704;-0.179062;-0.0682687;0;0;0;0;0;0;-2.80977;1.34698;-5.57176;-3.15674;36.1699;10.2361;
9.456;-2.13456;0.738262;-13.4457;-0.0203181;0.0566902;0.00300884;3.12591;0.640275;44.6282;-0.337657;0.0977384;0.0315967;0;0;0;0;0;0;-3.12591;-0.640275;-44.6282;-22.4747;289.007;-2.58148;
9.45702;-2.12617;0.738865;-13.44;-0.0196143;0.056992;0.00239134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45801;-2.12114;0.728929;-13.4357;-0.0185005;0.0572982;0.000763494;6.1238;4.63869;27.5819;-0.610911;0.340779;-0.0697988;0;0;0;0;0;0;-6.1238;-4.63869;-27.5819;-13.3067;178.157;-26.8598;
9.45901;-2.13275;0.722882;-13.4423;-0.0176766;0.056928;-0.00125192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.46;-2.15514;0.726734;-13.4478;-0.0176681;0.0564144;-0.00324223;5.14234;7.08003;49.8903;-0.897915;0.350022;-0.0922837;0;0;0;0;0;0;-5.14234;-7.08003;-49.8903;-24.3323;322.772;-43.1621;
9.46101;-2.16597;0.73361;-13.4458;-0.0181363;0.0566954;-0.00439554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.46201;-2.15814;0.736946;-13.4386;-0.0181156;0.0576355;-0.00424982;1.1069;-0.0610998;1.8164;0.0617905;-0.156505;-0.0429191;0;0;0;0;0;0;-1.1069;0.0610998;-1.8164;-0.993994;11.8814;1.0054;
9.46301;-2.15179;0.744616;-13.4434;-0.0180255;0.0586205;-0.00369238;9.58331;6.22507;55.1819;-0.842997;0.0514321;-0.214244;0;0;0;0;0;0;-9.58331;-6.22507;-55.1819;-27.1319;357.176;-35.2262;
9.46401;-2.16211;0.763245;-13.4612;-0.0184888;0.0595583;-0.00384161;14.7359;3.77419;66.0471;-0.76298;-0.48599;-0.186546;0;0;0;0;0;0;-14.7359;-3.77419;-66.0471;-32.8772;427.912;-16.7327;
9.465;-2.18511;0.785037;-13.4841;-0.0192161;0.0600081;-0.00463764;10.1636;5.35984;20.4233;-0.780864;0.710203;0.18473;0;0;0;0;0;0;-10.1636;-5.35984;-20.4233;-9.44234;131.22;-29.7206;
9.46602;-2.20823;0.796567;-13.508;-0.0193263;0.0599684;-0.00506791;2.54898;-0.237255;4.19331;0.141323;-0.361218;-0.106343;0;0;0;0;0;0;-2.54898;0.237255;-4.19331;-2.2975;27.4294;2.94851;
9.46701;-2.22624;0.791229;-13.5281;-0.0191311;0.0599767;-0.00443891;7.81702;-10.9557;28.4495;1.2579;-0.540789;0.1379;0;0;0;0;0;0;-7.81702;10.9557;-28.4495;-16.2857;184.59;74.8673;
9.46801;-2.23886;0.778717;-13.5368;-0.0195941;0.0598641;-0.00359585;3.32776;-2.96844;7.11665;0.452738;0.351499;-0.0650869;0;0;0;0;0;0;-3.32776;2.96844;-7.11665;-4.22168;45.6298;21.0068;
9.469;-2.23914;0.77057;-13.5339;-0.020542;0.0596358;-0.00343077;-3.0229;-4.17097;14.399;0.512912;-0.770364;0.000303495;0;0;0;0;0;0;3.0229;4.17097;-14.399;-8.06014;94.2199;25.4849;
9.47;-2.22466;0.767297;-13.5349;-0.0215904;0.0595543;-0.00317893;1.28908;-0.119561;2.1206;0.0714741;-0.182672;-0.0537471;0;0;0;0;0;0;-1.28908;0.119561;-2.1206;-1.16186;13.8713;1.48835;
9.47101;-2.20424;0.767173;-13.545;-0.0230511;0.059483;-0.00272242;-0.400503;-5.99057;14.7354;0.637446;-0.279569;0.0597463;0;0;0;0;0;0;0.400503;5.99057;-14.7354;-8.43461;95.7979;38.5605;
9.47201;-2.19527;0.767966;-13.5618;-0.0247473;0.0591856;-0.00252138;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.47302;-2.19156;0.766433;-13.5722;-0.0255943;0.0586201;-0.00246186;0.147085;-0.360444;3.02118;0.0992095;-0.236975;-0.0331024;0;0;0;0;0;0;-0.147085;0.360444;-3.02118;-1.66078;19.8111;2.44443;
9.47401;-2.18188;0.766039;-13.5702;-0.0253746;0.0581701;-0.00264689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.475;-2.17472;0.76858;-13.5524;-0.024555;0.0579452;-0.00277346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.47601;-2.1719;0.766582;-13.5195;-0.0232455;0.0580733;-0.00179916;7.56441;1.05687;45.4836;-0.312297;0.454191;-0.0013887;0;0;0;0;0;0;-7.56441;-1.05687;-45.4836;-22.9201;294.005;-2.97698;
9.47701;-2.17172;0.760327;-13.4779;-0.0219342;0.0587887;-0.000580239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.47801;-2.17411;0.757725;-13.4391;-0.0209793;0.059687;0.000232464;-0.668873;-1.38793;9.81807;0.319422;-0.754319;-0.0848728;0;0;0;0;0;0;0.668873;1.38793;-9.81807;-5.40337;64.4143;8.73778;
9.479;-2.17064;0.759757;-13.4198;-0.0203852;0.0600695;0.00102632;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.48001;-2.16391;0.761476;-13.4257;-0.0201939;0.0598205;0.0016632;1.59186;-0.055748;2.6101;0.0892316;-0.224908;-0.0592249;0;0;0;0;0;0;-1.59186;0.055748;-2.6101;-1.4274;17.0731;1.23521;
9.48101;-2.16099;0.759602;-13.4443;-0.0199688;0.0588232;0.00172519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.482;-2.16796;0.756361;-13.4612;-0.0193332;0.0574032;0.00125026;0.148787;-0.396516;2.97117;0.0969879;-0.233112;-0.0359666;0;0;0;0;0;0;-0.148787;0.396516;-2.97117;-1.63451;19.4831;2.68195;
9.483;-2.17133;0.754053;-13.4546;-0.0187841;0.0572065;0.00044818;4.85187;-1.24306;8.1837;-0.0485971;0.316036;0.0792944;0;0;0;0;0;0;-4.85187;1.24306;-8.1837;-4.19274;52.5157;10.4601;
9.48402;-2.16061;0.751367;-13.4397;-0.0189561;0.0583404;-0.000594284;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.48502;-2.14703;0.74721;-13.4398;-0.0195923;0.0589852;-0.000766125;6.17675;-7.8673;37.2068;0.519314;-0.917357;-0.136139;0;0;0;0;0;0;-6.17675;7.8673;-37.2068;-19.897;241.793;54.2856;
9.48601;-2.14588;0.741709;-13.4568;-0.0202366;0.0586784;-0.000328652;5.46325;8.21184;63.1441;-1.12593;0.420538;-0.0859956;0;0;0;0;0;0;-5.46325;-8.21184;-63.1441;-30.839;408.587;-50.3394;
9.48701;-2.15866;0.738897;-13.4758;-0.0207162;0.0585947;-0.000355183;3.14773;0.663862;8.08613;-0.143534;0.00225436;-0.0177165;0;0;0;0;0;0;-3.14773;-0.663862;-8.08613;-3.96641;52.2699;-2.67387;
