Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.72002;-2.46754;0.622961;-13.9479;-0.0239948;0.059811;-0.019672;0.316056;-0.134656;3.06598;0.104407;-0.242544;-0.0214151;0;0;0;0;0;0;-0.316056;0.134656;-3.06598;-1.67958;20.1023;1.05602;
9.72101;-2.45709;0.621464;-13.9644;-0.023872;0.0596434;-0.0190983;3.71022;0.0906267;39.3129;-0.18826;-0.471563;0.0776472;0;0;0;0;0;0;-3.71022;-0.0906267;-39.3129;-19.9314;255.133;1.23411;
9.72201;-2.45325;0.614563;-13.9578;-0.0232614;0.0595873;-0.0184771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.72302;-2.45347;0.603772;-13.9266;-0.0229014;0.0598397;-0.018291;0.660208;-0.265179;1.1581;0.078004;0.0549401;-0.0318883;0;0;0;0;0;0;-0.660208;0.265179;-1.1581;-0.682152;7.42348;2.08868;
9.72402;-2.46169;0.585171;-13.8906;-0.023316;0.0601007;-0.0185007;2.47482;-1.33132;12.1095;-0.141699;-0.148957;0.0983469;0;0;0;0;0;0;-2.47482;1.33132;-12.1095;-6.11384;78.5351;9.79785;
9.72502;-2.47287;0.553872;-13.874;-0.0238405;0.0601151;-0.0187136;-0.956631;-10.7401;26.8948;1.10993;-0.704511;0.182412;0;0;0;0;0;0;0.956631;10.7401;-26.8948;-15.3361;175.074;68.9436;
9.72601;-2.4769;0.518376;-13.8801;-0.0242422;0.0598067;-0.0188999;8.55471;6.20235;29.7705;-0.767526;0.533548;-0.0678115;0;0;0;0;0;0;-8.55471;-6.20235;-29.7705;-14.2062;192.068;-35.7559;
9.72701;-2.48162;0.491612;-13.8957;-0.0256518;0.0591871;-0.0195424;9.6426;-2.45352;16.362;-0.403557;-0.00419041;0.291127;0;0;0;0;0;0;-9.6426;2.45352;-16.362;-8.07673;105.648;20.5481;
9.72801;-2.49354;0.480463;-13.9169;-0.0280139;0.0581863;-0.0208088;0.902891;-0.567728;1.72139;0.112365;0.0832799;-0.0314703;0;0;0;0;0;0;-0.902891;0.567728;-1.72139;-1.01778;11.0359;4.17357;
9.729;-2.49515;0.482753;-13.9328;-0.02964;0.0573068;-0.0218999;16.0601;10.1252;60.109;-1.46089;0.884879;-0.0411964;0;0;0;0;0;0;-16.0601;-10.1252;-60.109;-28.8748;388.046;-57.3681;
9.73002;-2.48423;0.496254;-13.9407;-0.0289548;0.0571959;-0.0224373;11.4755;-15.5571;33.282;1.75799;0.577552;0.174793;0;0;0;0;0;0;-11.4755;15.5571;-33.282;-19.4596;214.66;106.538;
9.731;-2.47519;0.515156;-13.9367;-0.0266621;0.0577889;-0.0232014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.732;-2.47252;0.530799;-13.9302;-0.0250139;0.0582211;-0.0242695;6.4321;-5.54585;26.7425;-0.168469;-0.255002;0.242712;0;0;0;0;0;0;-6.4321;5.54585;-26.7425;-13.7576;173.321;38.9971;
9.73302;-2.47119;0.535338;-13.9352;-0.0245204;0.057642;-0.0251276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73401;-2.47092;0.527952;-13.9312;-0.0240669;0.0569096;-0.0254769;10.5033;5.63058;19.3044;-0.744863;0.675073;0.208371;0;0;0;0;0;0;-10.5033;-5.63058;-19.3044;-8.89596;124.004;-31.3285;
9.73501;-2.48689;0.521149;-13.9185;-0.0244168;0.0567186;-0.0256466;2.96424;1.58469;29.4156;-0.435935;-0.0214167;0.0607824;0;0;0;0;0;0;-2.96424;-1.58469;-29.4156;-14.5536;190.562;-8.81519;
9.73602;-2.50147;0.520492;-13.9072;-0.024491;0.0571863;-0.0248698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.73702;-2.49915;0.522999;-13.8979;-0.0238441;0.0579545;-0.0230809;1.01792;-0.513;1.8487;0.12267;0.0884427;-0.0430019;0;0;0;0;0;0;-1.01792;0.513;-1.8487;-1.09092;11.851;3.88924;
9.73801;-2.48361;0.525928;-13.898;-0.0241021;0.0581129;-0.021319;3.59081;-0.834751;14.2197;0.0277827;-0.460675;0.00316081;0;0;0;0;0;0;-3.59081;0.834751;-14.2197;-7.34227;92.4771;7.24563;
9.73901;-2.47547;0.534821;-13.9101;-0.0255811;0.0575881;-0.0208034;3.27979;-3.28843;7.47028;0.463856;0.351277;-0.0337668;0;0;0;0;0;0;-3.27979;3.28843;-7.47028;-4.42835;47.9297;23.0277;
9.74001;-2.48135;0.548656;-13.9253;-0.0268606;0.0571038;-0.0215512;-0.592602;-0.407706;4.18346;0.139372;-0.316838;-0.0111354;0;0;0;0;0;0;0.592602;0.407706;-4.18346;-2.29824;27.4587;2.35048;
9.74101;-2.49482;0.564142;-13.9375;-0.027134;0.0572223;-0.0226095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74201;-2.50258;0.574055;-13.9426;-0.0260542;0.0582006;-0.0231495;2.86189;-3.95172;21.2887;0.427702;-0.248886;0.000568484;0;0;0;0;0;0;-2.86189;3.95172;-21.2887;-11.494;138.117;27.0788;
9.743;-2.50681;0.574752;-13.9533;-0.0249785;0.0592597;-0.0234518;2.12716;2.75369;27.4489;-0.364598;-0.0346151;-0.0145428;0;0;0;0;0;0;-2.12716;-2.75369;-27.4489;-13.5682;177.863;-16.7456;
9.744;-2.50978;0.566502;-13.9612;-0.0243462;0.06003;-0.0241873;13.069;10.76;27.11;-0.989116;0.981599;0.0872285;0;0;0;0;0;0;-13.069;-10.76;-27.11;-12.4279;174.183;-63.142;
9.74502;-2.50164;0.55009;-13.9683;-0.023471;0.0608013;-0.0243004;3.52512;-4.25771;8.72812;0.541295;0.443972;-0.00204208;0;0;0;0;0;0;-3.52512;4.25771;-8.72812;-5.1911;55.9797;29.4043;
9.74602;-2.48782;0.537372;-13.9867;-0.0225088;0.0612001;-0.0236188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.74701;-2.48137;0.531254;-14.0068;-0.0223507;0.0610275;-0.0228936;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.748;-2.48148;0.52431;-14.0223;-0.0237404;0.0606076;-0.0223083;1.4044;0.174181;2.31904;0.0827726;-0.199512;-0.0351416;0;0;0;0;0;0;-1.4044;-0.174181;-2.31904;-1.2624;15.1711;-0.374986;
9.74902;-2.49032;0.510116;-14.0202;-0.0251733;0.0605273;-0.0220945;-0.398631;-3.37496;12.1672;0.365594;-0.311896;0.0577717;0;0;0;0;0;0;0.398631;3.37496;-12.1672;-6.73808;79.1952;21.6142;
9.75002;-2.51403;0.490302;-13.9962;-0.0251103;0.060724;-0.0228737;0.358003;-5.55109;20.0999;0.42103;-0.634634;0.157146;0;0;0;0;0;0;-0.358003;5.55109;-20.0999;-10.9471;130.904;36.0074;
9.75101;-2.54087;0.467763;-13.977;-0.0250413;0.0601199;-0.0242397;1.42807;0.329363;2.79009;0.101236;-0.236433;-0.0239064;0;0;0;0;0;0;-1.42807;-0.329363;-2.79009;-1.51535;18.2603;-1.37997;
9.75201;-2.55986;0.448099;-13.961;-0.0255198;0.0590768;-0.0252805;0.240358;0.0243427;0.395997;0.0140597;-0.0340759;-0.00643914;0;0;0;0;0;0;-0.240358;-0.0243427;-0.395997;-0.215722;2.59059;-0.0283118;
9.75301;-2.56271;0.436961;-13.9387;-0.0262358;0.0583137;-0.0253466;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.754;-2.54455;0.436744;-13.9213;-0.0261225;0.0579756;-0.0249747;5.15511;-2.5031;52.6638;0.268962;0.328442;0.0370613;0;0;0;0;0;0;-5.15511;2.5031;-52.6638;-27.3336;340.81;18.8265;
9.75501;-2.51082;0.443228;-13.913;-0.0252964;0.0579498;-0.0245002;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75601;-2.47791;0.441388;-13.9046;-0.025315;0.0578028;-0.0239088;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.75701;-2.46464;0.436187;-13.8973;-0.0257465;0.0575176;-0.0236622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.758;-2.49421;0.438137;-13.8925;-0.0252231;0.0576116;-0.0245764;4.87513;-1.04603;8.24488;-0.139294;-0.0943347;0.109971;0;0;0;0;0;0;-4.87513;1.04603;-8.24488;-4.12583;53.3279;9.16573;
9.759;-2.52743;0.438425;-13.9113;-0.0244802;0.0575852;-0.0253092;2.54262;1.0541;4.47838;-0.177828;0.154495;0.0645985;0;0;0;0;0;0;-2.54262;-1.0541;-4.47838;-2.0695;28.765;-5.59562;
9.76;-2.53599;0.434471;-13.947;-0.0235776;0.057474;-0.0250847;0.499557;-0.795075;1.46622;0.0892853;0.0764917;0.011058;0;0;0;0;0;0;-0.499557;0.795075;-1.46622;-0.873811;9.40596;5.39821;
9.76102;-2.52367;0.431088;-13.9732;-0.0232177;0.0579801;-0.0240661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76202;-2.51413;0.433088;-13.9783;-0.0237268;0.0586382;-0.0234801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76301;-2.50992;0.440507;-13.9811;-0.0248473;0.0589275;-0.02402;0.144897;1.12258;34.7088;-0.184964;-0.502184;0.0326194;0;0;0;0;0;0;-0.144897;-1.12258;-34.7088;-17.5338;225.473;-7.23485;
9.76401;-2.50482;0.441077;-13.992;-0.0260025;0.0592435;-0.0249062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76501;-2.50061;0.427565;-13.9971;-0.026794;0.0595865;-0.0251101;7.75058;5.37705;38.3271;-0.698938;0.208987;0.0146496;0;0;0;0;0;0;-7.75058;-5.37705;-38.3271;-18.6901;247.89;-30.9005;
9.76601;-2.50141;0.411312;-14.0075;-0.0272289;0.0594843;-0.0253773;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.76702;-2.50578;0.404714;-14.0279;-0.0270865;0.0587969;-0.0265552;4.79922;-7.10633;14.7848;0.781905;0.280784;0.109963;0;0;0;0;0;0;-4.79922;7.10633;-14.7848;-8.65383;95.3469;48.4088;
9.76802;-2.50298;0.398971;-14.0483;-0.0266181;0.0579187;-0.0272517;5.42105;-9.07943;46.5945;0.625571;-0.37917;0.280493;0;0;0;0;0;0;-5.42105;9.07943;-46.5945;-24.8647;302.166;61.3459;
9.76901;-2.50482;0.388761;-14.0492;-0.0262287;0.0576189;-0.0274318;1.42663;1.89521;32.3345;-0.319139;-0.237051;0.0399404;0;0;0;0;0;0;-1.42663;-1.89521;-32.3345;-16.1513;209.763;-11.5942;
9.77001;-2.50756;0.381195;-14.0325;-0.0253513;0.0582749;-0.0275623;3.95846;-4.87424;11.4386;0.577588;0.0709231;0.0624543;0;0;0;0;0;0;-3.95846;4.87424;-11.4386;-6.64122;73.9033;33.5579;
9.77101;-2.50911;0.381799;-14.0252;-0.0243935;0.0589491;-0.0280402;2.33698;-0.373416;3.87638;-0.146761;0.0817101;0.0956357;0;0;0;0;0;0;-2.33698;0.373416;-3.87638;-1.85345;24.9444;3.52104;
9.77201;-2.50655;0.383137;-14.0347;-0.0240251;0.0589582;-0.0277362;15.5428;1.82458;83.812;-0.446016;0.613318;0.0506026;0;0;0;0;0;0;-15.5428;-1.82458;-83.812;-42.3778;541.978;-3.92116;
9.77301;-2.50317;0.383466;-14.0608;-0.0244324;0.05895;-0.0262575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77401;-2.50213;0.384709;-14.0633;-0.0245906;0.0593064;-0.0251218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77501;-2.50311;0.382299;-14.0457;-0.0236145;0.0597327;-0.0248259;0.812895;0.0845594;1.3396;0.0475917;-0.115273;-0.0216032;0;0;0;0;0;0;-0.812895;-0.0845594;-1.3396;-0.729693;8.76359;-0.110392;
9.77601;-2.49926;0.36521;-14.0239;-0.0220299;0.0601633;-0.0240106;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77701;-2.4859;0.355583;-14.0016;-0.0211621;0.0600944;-0.0232071;1.1786;6.8533;60.9426;-0.823944;0.0265667;-0.0582903;0;0;0;0;0;0;-1.1786;-6.8533;-60.9426;-30.0784;394.943;-43.7604;
9.778;-2.47647;0.364983;-14.001;-0.022109;0.0597972;-0.0236387;2.87464;3.77723;34.0392;-0.464854;0.0579834;-0.024995;0;0;0;0;0;0;-2.87464;-3.77723;-34.0392;-16.7977;220.456;-22.9869;
9.779;-2.47961;0.370762;-14.0183;-0.0243089;0.0589199;-0.0250215;2.81369;2.12755;29.4033;-0.425878;-0.0177452;0.0399;0;0;0;0;0;0;-2.81369;-2.12755;-29.4033;-14.5342;190.485;-12.39;
9.78;-2.47799;0.363345;-14.0274;-0.0251783;0.0584687;-0.025955;12.7354;6.58386;53.5857;-0.948011;0.20921;-0.231717;0;0;0;0;0;0;-12.7354;-6.58386;-53.5857;-26.2001;346.58;-35.9248;
9.781;-2.46857;0.354806;-14.0214;-0.0234799;0.0587164;-0.0262001;13.9869;9.32239;30.1025;-1.06656;1.10697;0.141344;0;0;0;0;0;0;-13.9869;-9.32239;-30.1025;-13.9438;193.414;-53.408;
9.78202;-2.46222;0.355883;-14.028;-0.022103;0.0580657;-0.0264151;7.05609;3.05915;15.0281;-0.371888;0.360856;-0.0057807;0;0;0;0;0;0;-7.05609;-3.05915;-15.0281;-7.18992;96.7471;-16.2113;
9.78302;-2.46438;0.355395;-14.0329;-0.0216994;0.0569564;-0.0268277;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78401;-2.47208;0.355424;-14.0329;-0.022262;0.0561497;-0.0278745;2.76433;-2.74266;6.19558;0.390006;0.309739;-0.0368968;0;0;0;0;0;0;-2.76433;2.74266;-6.19558;-3.67868;39.7308;19.2294;
9.78501;-2.48627;0.365101;-14.0405;-0.0236397;0.0557105;-0.0294643;-4.57118;-3.06075;21.6091;0.302865;-0.99683;0.0740645;0;0;0;0;0;0;4.57118;3.06075;-21.6091;-11.495;141.259;17.4253;
9.78601;-2.49761;0.373912;-14.0482;-0.0247928;0.056272;-0.0295327;7.42114;0.320791;12.1809;-0.534487;0.410143;0.314831;0;0;0;0;0;0;-7.42114;-0.320791;-12.1809;-5.68699;78.2273;1.4046;
9.78701;-2.51648;0.372877;-14.0693;-0.0255784;0.0572361;-0.0278853;1.15907;0.318128;1.96389;0.0724454;-0.168542;-0.0154548;0;0;0;0;0;0;-1.15907;-0.318128;-1.96389;-1.06412;12.8486;-1.45329;
9.788;-2.55263;0.36832;-14.1208;-0.0266405;0.0576409;-0.0257736;0.0563359;-0.00851404;0.0933314;0.00655161;0.00436292;-0.00355662;0;0;0;0;0;0;-0.0563359;0.00851404;-0.0933314;-0.0546903;0.598188;0.0875806;
9.78901;-2.57952;0.361003;-14.1652;-0.0265076;0.0584076;-0.0239179;1.50704;-6.19642;22.9928;0.417621;-0.20748;0.171746;0;0;0;0;0;0;-1.50704;6.19642;-22.9928;-12.4521;149.179;40.7639;
9.79001;-2.59036;0.357307;-14.1784;-0.026103;0.0599019;-0.0233841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.791;-2.597;0.349446;-14.1574;-0.0262049;0.0610523;-0.0240784;-7.61859;-6.13752;19.3271;0.69443;-0.939129;0.104427;0;0;0;0;0;0;7.61859;6.13752;-19.3271;-10.85;126.54;35.7782;
9.792;-2.6076;0.335131;-14.1333;-0.0262462;0.0612738;-0.0260321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.793;-2.60451;0.311775;-14.1211;-0.0257676;0.0608593;-0.0271275;0.729664;-0.358588;1.31919;0.0876902;0.063042;-0.0313664;0;0;0;0;0;0;-0.729664;0.358588;-1.31919;-0.778292;8.45654;2.72918;
9.794;-2.57526;0.284116;-14.1128;-0.024503;0.0606393;-0.026434;4.13477;-1.59264;48.4227;0.181452;0.216192;0.0316889;0;0;0;0;0;0;-4.13477;1.59264;-48.4227;-25.0363;313.475;12.4081;
9.795;-2.55065;0.273861;-14.1044;-0.0233272;0.0606763;-0.026545;4.95198;-3.6863;9.91759;0.638823;0.484948;-0.138721;0;0;0;0;0;0;-4.95198;3.6863;-9.91759;-5.87307;63.5875;26.5676;
9.79601;-2.54306;0.275026;-14.0995;-0.0230472;0.0602033;-0.0275859;3.20234;-3.29482;7.30032;0.458248;0.366101;-0.035783;0;0;0;0;0;0;-3.20234;3.29482;-7.30032;-4.33603;46.8165;23.0315;
9.79701;-2.54105;0.269088;-14.097;-0.0232997;0.059246;-0.027976;8.22971;3.61242;41.7534;-0.422308;-0.358421;-0.0109611;0;0;0;0;0;0;-8.22971;-3.61242;-41.7534;-20.7961;270.645;-19.1916;
9.79801;-2.53666;0.250449;-14.075;-0.0232574;0.0585097;-0.0273376;0.250961;0.0432457;0.417014;0.0150482;-0.0358553;-0.00533776;0;0;0;0;0;0;-0.250961;-0.0432457;-0.417014;-0.226661;2.72815;-0.146511;
9.799;-2.52069;0.233743;-14.0401;-0.0225824;0.0582907;-0.0267089;26.7271;23.6816;129.729;-3.03706;1.92568;-0.288169;0;0;0;0;0;0;-26.7271;-23.6816;-129.729;-62.3563;837.813;-139.531;
9.80001;-2.48186;0.222458;-14.0283;-0.0208096;0.0580294;-0.0263169;-0.0354495;-0.270314;0.396614;0.0230126;0.0242086;0.0185564;0;0;0;0;0;0;0.0354495;0.270314;-0.396614;-0.23759;2.54809;1.71543;
9.80101;-2.457;0.22605;-14.0375;-0.0201465;0.0574717;-0.0266701;1.65403;0.350115;2.76648;0.1007;-0.237714;-0.0301224;0;0;0;0;0;0;-1.65403;-0.350115;-2.76648;-1.50184;18.0989;-1.3926;
9.80201;-2.4562;0.235264;-14.0682;-0.0191208;0.0570033;-0.0269856;7.18631;-6.32221;18.1848;-0.00594414;0.118121;0.295576;0;0;0;0;0;0;-7.18631;6.32221;-18.1848;-9.57283;117.445;44.3625;
9.80301;-2.46081;0.245039;-14.0962;-0.0186035;0.0568551;-0.0264028;8.54741;5.03421;25.0283;-0.630358;0.398906;-0.0687647;0;0;0;0;0;0;-8.54741;-5.03421;-25.0283;-11.966;161.465;-28.1869;
9.80401;-2.45456;0.254158;-14.104;-0.0196001;0.0571066;-0.024955;0.00546647;0.000635474;0.00901916;0.000321326;-0.000776008;-0.000140078;0;0;0;0;0;0;-0.00546647;-0.000635474;-0.00901916;-0.0049109;0.059003;-0.00118077;
9.80501;-2.44618;0.262698;-14.1012;-0.0210364;0.0576775;-0.0227604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80601;-2.44481;0.277948;-14.1053;-0.0219647;0.0583688;-0.0215298;2.62525;-1.18438;5.58958;0.282139;-0.0552239;-0.00766842;0;0;0;0;0;0;-2.62525;1.18438;-5.58958;-3.19399;36.1737;9.02845;
9.80701;-2.45249;0.292838;-14.1203;-0.0225234;0.0587294;-0.0222562;2.51542;1.15014;4.49352;-0.17658;0.155735;0.0589867;0;0;0;0;0;0;-2.51542;-1.15014;-4.49352;-2.0744;28.863;-6.2264;
9.808;-2.46885;0.293326;-14.1466;-0.0232904;0.0588117;-0.0244755;11.4604;4.50931;20.0522;-0.800421;0.690266;0.302236;0;0;0;0;0;0;-11.4604;-4.50931;-20.0522;-9.27116;128.795;-23.6645;
9.809;-2.49764;0.2876;-14.1643;-0.0234513;0.0589992;-0.0276726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81;-2.53156;0.287917;-14.1651;-0.0229875;0.0600462;-0.0297418;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81101;-2.54832;0.284471;-14.1523;-0.0233943;0.0615794;-0.0292211;2.55721;1.19527;4.58423;-0.179708;0.159061;0.0587733;0;0;0;0;0;0;-2.55721;-1.19527;-4.58423;-2.11577;29.4458;-6.49733;
9.81201;-2.55633;0.273906;-14.149;-0.0244688;0.0625438;-0.0275172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81301;-2.56746;0.265577;-14.1525;-0.0249723;0.0619577;-0.0266347;2.54508;1.21089;4.57583;-0.179023;0.158918;0.0575186;0;0;0;0;0;0;-2.54508;-1.21089;-4.57583;-2.11149;29.392;-6.60354;
9.81401;-2.57948;0.255272;-14.1542;-0.024713;0.060136;-0.0263552;-3.09774;-1.20275;7.59216;0.246542;-0.547144;0.0139153;0;0;0;0;0;0;3.09774;1.20275;-7.59216;-4.18426;49.8907;6.19644;
9.815;-2.58929;0.242607;-14.137;-0.0240132;0.0580392;-0.0260997;5.21413;-0.946104;23.9843;-0.254847;-0.291197;0.161025;0;0;0;0;0;0;-5.21413;0.946104;-23.9843;-12.0628;155.531;8.64049;
9.81602;-2.58827;0.237829;-14.1201;-0.0241415;0.056514;-0.0259513;7.3074;0.662946;16.3466;-0.158466;-0.00547325;0.0813218;0;0;0;0;0;0;-7.3074;-0.662946;-16.3466;-8.18073;105.649;-0.637899;
9.817;-2.57218;0.239067;-14.1195;-0.0246918;0.056034;-0.0264414;1.53954;-0.716951;2.75823;0.184025;0.131522;-0.0685286;0;0;0;0;0;0;-1.53954;0.716951;-2.75823;-1.62657;17.6811;5.50375;
9.818;-2.55989;0.229906;-14.1216;-0.0240095;0.0561115;-0.0277761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81902;-2.55445;0.209346;-14.1348;-0.0226019;0.0563078;-0.0291086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82001;-2.56089;0.193069;-14.1517;-0.0211738;0.0569303;-0.0297396;1.17596;0.180787;1.94889;-0.0829314;0.0658499;0.0439324;0;0;0;0;0;0;-1.17596;-0.180787;-1.94889;-0.906943;12.5163;-0.613812;
9.82101;-2.58292;0.180277;-14.1671;-0.0199285;0.0579282;-0.028976;0.915704;3.26976;37.0015;-0.39285;-0.179472;-0.0360912;0;0;0;0;0;0;-0.915704;-3.26976;-37.0015;-18.4077;239.978;-20.6893;
9.82201;-2.60806;0.163387;-14.1899;-0.0198055;0.0586938;-0.0273935;0.57449;2.87975;31.9688;-0.336817;-0.156123;-0.00457333;0;0;0;0;0;0;-0.57449;-2.87975;-31.9688;-15.9043;207.348;-18.3674;
9.82301;-2.61554;0.142168;-14.2186;-0.021038;0.0591942;-0.0257365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.824;-2.5989;0.125556;-14.2311;-0.0221512;0.0600944;-0.0240819;9.97873;-4.79781;45.7011;0.538932;0.360936;0.113113;0;0;0;0;0;0;-9.97873;4.79781;-45.7011;-24.1377;295.44;36.0934;
9.82502;-2.571;0.114952;-14.2304;-0.0222858;0.0612429;-0.0223836;3.62526;-2.50636;7.09548;0.459747;0.345249;-0.112943;0;0;0;0;0;0;-3.62526;2.50636;-7.09548;-4.19896;45.4915;18.2145;
9.82601;-2.54019;0.110422;-14.2231;-0.0220287;0.0620895;-0.0212375;14.642;-7.59568;92.4954;0.497131;0.381204;0.267041;0;0;0;0;0;0;-14.642;7.59568;-92.4954;-48.1687;598.533;56.4619;
9.82701;-2.50923;0.111111;-14.2183;-0.0213166;0.0623277;-0.0213898;-1.17477;-1.08561;10.6525;0.354212;-0.811382;-0.0436262;0;0;0;0;0;0;1.17477;1.08561;-10.6525;-5.85344;69.9091;6.47903;
9.82801;-2.47769;0.109607;-14.2249;-0.0201973;0.0612954;-0.0222015;65.829;9.81024;165.163;-3.74053;1.07325;0.861734;0;0;0;0;0;0;-65.829;-9.81024;-165.163;-80.3843;1066.67;-30.7534;
9.82901;-2.46992;0.113295;-14.2379;-0.0192265;0.0591811;-0.0235289;-0.472849;1.28698;22.8884;-0.14435;-0.27104;0.0122728;0;0;0;0;0;0;0.472849;-1.28698;-22.8884;-11.5168;148.65;-8.5963;
9.83;-2.4724;0.124358;-14.227;-0.01914;0.0576415;-0.0247646;8.09092;-9.26809;19.467;1.21203;0.985456;-0.0345796;0;0;0;0;0;0;-8.09092;9.26809;-19.467;-11.5731;124.851;64.2504;
9.831;-2.47485;0.136209;-14.1837;-0.0195047;0.0573708;-0.0256214;5.13649;2.5693;9.31588;-0.362392;0.324433;0.110333;0;0;0;0;0;0;-5.13649;-2.5693;-9.31588;-4.29639;59.8399;-14.1349;
9.832;-2.47416;0.142237;-14.1386;-0.0197927;0.0574668;-0.0254303;-1.37675;-5.18315;20.9021;0.805714;-0.961706;0.106963;0;0;0;0;0;0;1.37675;5.18315;-20.9021;-11.7268;136.505;32.7846;
9.833;-2.47246;0.133837;-14.116;-0.0197048;0.0573893;-0.0231561;4.92581;3.81733;59.6146;-0.44356;0.34192;-0.0306053;0;0;0;0;0;0;-4.92581;-3.81733;-59.6146;-29.9089;385.859;-22.1913;
9.83401;-2.47737;0.115548;-14.1083;-0.019446;0.0574521;-0.020136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.835;-2.4873;0.111093;-14.0916;-0.0190363;0.0578035;-0.0199338;7.69356;2.72215;15.0899;-0.304231;0.0679291;0.00473023;0;0;0;0;0;0;-7.69356;-2.72215;-15.0899;-7.30366;97.4136;-13.7111;
9.83601;-2.50461;0.123742;-14.0844;-0.0190056;0.057724;-0.0230456;0.694305;-0.222247;1.18967;0.0811673;0.0561019;-0.0368895;0;0;0;0;0;0;-0.694305;0.222247;-1.18967;-0.699642;7.62547;1.83286;
9.83701;-2.52261;0.141516;-14.0896;-0.0192432;0.0575313;-0.0263135;-2.67189;-1.43813;9.6237;0.19267;-0.52705;0.0486978;0;0;0;0;0;0;2.67189;1.43813;-9.6237;-5.18037;63.0205;7.90534;
9.83801;-2.53713;0.155841;-14.1022;-0.0200725;0.0577527;-0.0272659;6.25007;4.20823;12.1393;-0.455057;0.431616;0.084667;0;0;0;0;0;0;-6.25007;-4.20823;-12.1393;-5.57891;77.9861;-24.1624;
9.839;-2.55173;0.154484;-14.1152;-0.0220518;0.0581931;-0.0265479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84;-2.55616;0.136829;-14.1263;-0.0233614;0.0585654;-0.0255389;5.20536;-4.41911;12.0274;0.535097;-0.230654;-0.107217;0;0;0;0;0;0;-5.20536;4.41911;-12.0274;-6.88066;77.9677;31.4157;
9.84101;-2.54266;0.126073;-14.1322;-0.0224344;0.0589609;-0.0254956;3.3672;0.621632;5.60586;-0.236518;0.189717;0.121028;0;0;0;0;0;0;-3.3672;-0.621632;-5.60586;-2.60645;36.0026;-2.42673;
9.84201;-2.52723;0.130425;-14.146;-0.0208586;0.0593959;-0.0265889;-10.0966;-3.92964;16.931;0.541235;-1.14017;0.0692325;0;0;0;0;0;0;10.0966;3.92964;-16.931;-9.37594;111.316;20.2338;
9.84301;-2.53005;0.133222;-14.1796;-0.0202733;0.0597356;-0.0278282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.844;-2.53447;0.120933;-14.2282;-0.0205801;0.0598756;-0.027857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84501;-2.53018;0.0966177;-14.2708;-0.0213345;0.0607772;-0.0273485;5.28799;-7.31801;32.6194;1.36754;-1.18495;0.265643;0;0;0;0;0;0;-5.28799;7.31801;-32.6194;-18.3777;212.392;49.8753;
