Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.35203;-2.66519;0.109859;-14.1484;-0.0210775;0.0624807;-0.0271409;5.63058;0.0128092;9.47;0.00199521;0.300127;0.00651807;0;0;0;0;0;0;-5.63058;-0.0128092;-9.47;-4.85175;60.9357;2.79418;
9.35301;-2.67322;0.121484;-14.1598;-0.0199419;0.0613613;-0.0277464;2.03385;-0.665615;12.9926;0.0826552;-0.116788;0.033112;0;0;0;0;0;0;-2.03385;0.665615;-12.9926;-6.76736;84.3886;5.33059;
9.35401;-2.68327;0.129492;-14.1592;-0.0185661;0.0609716;-0.0286118;11.1388;-0.179585;18.8278;-0.0215117;0.358329;0.0756704;0;0;0;0;0;0;-11.1388;0.179585;-18.8278;-9.62987;121.391;6.79549;
9.355;-2.68967;0.132363;-14.1469;-0.0174561;0.0612808;-0.0290451;5.03325;1.60738;26.3499;-0.215331;-0.0394668;0.0441434;0;0;0;0;0;0;-5.03325;-1.60738;-26.3499;-13.2077;170.908;-7.90335;
9.35604;-2.68718;0.127204;-14.1297;-0.0167839;0.0619865;-0.028295;2.58874;2.38124;19.8528;-0.258969;-0.0492884;0.000831723;0;0;0;0;0;0;-2.58874;-2.38124;-19.8528;-9.8013;128.841;-14.1369;
9.35703;-2.67596;0.111425;-14.1144;-0.0164296;0.0625369;-0.0263413;4.03519;3.67235;23.6755;-0.398664;0.0806868;-0.0171227;0;0;0;0;0;0;-4.03519;-3.67235;-23.6755;-11.561;153.467;-21.7616;
9.35803;-2.66209;0.085172;-14.1028;-0.0161245;0.062643;-0.0239541;1.34065;-1.34062;28.0018;0.145245;-0.118058;0.0409969;0;0;0;0;0;0;-1.34065;1.34062;-28.0018;-14.548;181.88;9.35064;
9.35903;-2.6518;0.052298;-14.0919;-0.0156028;0.062341;-0.0220653;0.360411;-0.397537;22.8497;0.072183;-0.285826;0.0229189;0;0;0;0;0;0;-0.360411;0.397537;-22.8497;-11.7933;148.638;2.74298;
9.36002;-2.64908;0.020246;-14.0783;-0.0147093;0.0619853;-0.0213017;3.64285;-1.41245;22.6917;0.196865;-0.12198;0.0299922;0;0;0;0;0;0;-3.64285;1.41245;-22.6917;-11.8831;147.3;11.0072;
9.36102;-2.65717;-0.00611806;-14.0597;-0.0134768;0.0618525;-0.0217452;5.30194;1.30039;25.5292;-0.130488;-0.0978301;0.0561442;0;0;0;0;0;0;-5.30194;-1.30039;-25.5292;-12.8861;165.625;-5.78434;
9.36201;-2.67731;-0.0215962;-14.0371;-0.0121965;0.0620363;-0.0232832;3.77586;3.12008;34.7087;-0.350524;-0.211634;0.0570822;0;0;0;0;0;0;-3.77586;-3.12008;-34.7087;-17.2851;225.412;-18.3826;
9.363;-2.70487;-0.0251338;-14.0168;-0.0111673;0.0623652;-0.0255146;1.24556;2.88883;30.3312;-0.333922;-0.139229;0.00436889;0;0;0;0;0;0;-1.24556;-2.88883;-30.3312;-15.0702;197.031;-18.1243;
9.36403;-2.7341;-0.0190649;-14.0047;-0.0105028;0.0626255;-0.0281958;5.4281;-1.99907;12.6989;0.241454;0.151315;0.0419813;0;0;0;0;0;0;-5.4281;1.99907;-12.6989;-6.83618;82.0596;15.7186;
9.36503;-2.75862;-0.00738131;-14.0044;-0.0102537;0.0626196;-0.0307639;-0.167216;-2.85087;18.2659;0.327149;-0.285606;0.060384;0;0;0;0;0;0;0.167216;2.85087;-18.2659;-9.81182;118.898;18.3654;
9.36603;-2.77628;0.00606661;-14.0155;-0.0101753;0.0623613;-0.0329259;3.36584;-0.467998;8.86393;0.0594253;-0.039636;0.0385939;0;0;0;0;0;0;-3.36584;0.467998;-8.86393;-4.62057;57.4428;4.72415;
9.36703;-2.78475;0.0168187;-14.0337;-0.00997959;0.0619432;-0.0341722;2.8106;2.64384;22.7813;-0.302064;-0.0499706;0.0143277;0;0;0;0;0;0;-2.8106;-2.64384;-22.7813;-11.2462;147.847;-15.7419;
9.36802;-2.78298;0.0224928;-14.0546;-0.00943715;0.0615808;-0.0340683;0.670242;0.089588;1.13503;-0.0500154;0.036508;0.0266529;0;0;0;0;0;0;-0.670242;-0.089588;-1.13503;-0.52726;7.30311;-0.265085;
9.36901;-2.76843;0.0209972;-14.0747;-0.0085002;0.0615285;-0.0325327;1.13079;0.347294;1.97823;0.078;-0.168546;-0.0149966;0;0;0;0;0;0;-1.13079;-0.347294;-1.97823;-1.07547;12.9624;-1.6609;
9.37;-2.7429;0.0134578;-14.0948;-0.00742481;0.0618595;-0.0300555;0.727353;-0.378019;1.36097;0.0875219;0.0674436;-0.0280419;0;0;0;0;0;0;-0.727353;0.378019;-1.36097;-0.80172;8.73673;2.85515;
9.37103;-2.70901;0.00263621;-14.1169;-0.00674181;0.0625141;-0.0270262;0.367933;0.354533;13.3689;-0.032619;-0.253429;0.0263246;0;0;0;0;0;0;-0.367933;-0.354533;-13.3689;-6.79859;87.0443;-2.13994;
9.37202;-2.67901;-0.0082572;-14.1364;-0.00694145;0.0633489;-0.0243413;3.84253;-1.11366;10.4026;0.135203;0.0158134;0.0329171;0;0;0;0;0;0;-3.84253;1.11366;-10.4026;-5.51368;67.3566;9.1664;
9.37301;-2.65637;-0.018663;-14.15;-0.00798094;0.0642468;-0.0224238;3.39007;0.302857;8.27421;-0.0203961;-0.0292644;0.0175268;0;0;0;0;0;0;-3.39007;-0.302857;-8.27421;-4.20376;53.6021;-0.247727;
9.374;-2.64449;-0.0278687;-14.1566;-0.00953958;0.0650601;-0.0216169;1.73935;-0.271598;3.47241;0.0740476;-0.147594;0.014044;0;0;0;0;0;0;-1.73935;0.271598;-3.47241;-1.86486;22.616;2.64037;
9.375;-2.64191;-0.035208;-14.1596;-0.0112622;0.0656474;-0.0220042;3.83867;0.829223;8.66395;-0.0728956;0.00794724;0.0110403;0;0;0;0;0;0;-3.83867;-0.829223;-8.66395;-4.32702;56.0752;-3.4293;
9.37604;-2.64565;-0.0401534;-14.1595;-0.0129105;0.0659788;-0.0234676;0.747696;0.809069;20.2969;-0.0569317;-0.368557;0.0236023;0;0;0;0;0;0;-0.747696;-0.809069;-20.2969;-10.302;132.127;-4.89413;
9.37704;-2.65244;-0.0430792;-14.1558;-0.0141853;0.0661676;-0.0256003;1.36265;1.6158;18.2748;-0.160252;-0.154245;0.0103055;0;0;0;0;0;0;-1.36265;-1.6158;-18.2748;-9.12646;118.755;-9.80417;
9.37803;-2.65977;-0.0459703;-14.1492;-0.0150902;0.0663249;-0.0278834;2.65875;-0.95501;5.92584;0.280169;-0.144643;0.0054152;0;0;0;0;0;0;-2.65875;0.95501;-5.92584;-3.35855;38.5021;7.55746;
9.37903;-2.66704;-0.0520836;-14.1444;-0.015729;0.0664376;-0.0297068;3.40312;0.228072;15.7363;-0.105684;-0.261312;0.0934034;0;0;0;0;0;0;-3.40312;-0.228072;-15.7363;-7.94379;102.287;0.168678;
9.38003;-2.67131;-0.0628614;-14.1462;-0.0160821;0.0664022;-0.0304357;5.65582;1.15316;15.1401;-0.0991078;0.175544;0.0124885;0;0;0;0;0;0;-5.65582;-1.15316;-15.1401;-7.60307;97.8765;-4.60347;
9.38103;-2.67079;-0.0767687;-14.1529;-0.0161207;0.0661467;-0.0299477;2.67079;0.0767695;14.1529;0.0189713;-0.0660189;0.0285256;0;0;0;0;0;0;-2.67079;-0.0767695;-14.1529;-7.26429;91.8429;0.840917;
9.38202;-2.66563;-0.0898457;-14.1596;-0.0157517;0.0656906;-0.0287461;3.23481;1.69259;14.2727;-0.159533;-0.0210603;0.0100929;0;0;0;0;0;0;-3.23481;-1.69259;-14.2727;-7.07391;92.5503;-9.34368;
9.38302;-2.66073;-0.0962536;-14.1628;-0.0149306;0.0651065;-0.0275032;0.544098;0.00158598;0.966019;0.0484688;-0.0280361;-0.014097;0;0;0;0;0;0;-0.544098;-0.00158598;-0.966019;-0.543172;6.27597;0.282475;
9.38402;-2.65813;-0.0922727;-14.1602;-0.0139392;0.0645338;-0.0266397;10.0266;3.03035;18.2102;-0.14623;-0.284579;-0.0768454;0;0;0;0;0;0;-10.0266;-3.03035;-18.2102;-9.04329;118.073;-14.4645;
9.38502;-2.66275;-0.0775083;-14.148;-0.0129014;0.0642129;-0.0262355;4.53378;1.6663;14.0172;-0.158803;0.0837335;0.00533644;0;0;0;0;0;0;-4.53378;-1.6663;-14.0172;-6.94501;90.7281;-8.50294;
9.38601;-2.67374;-0.0521675;-14.1275;-0.012268;0.0642807;-0.0262225;1.67714;-1.83994;11.5178;0.245906;-0.230149;0.0378795;0;0;0;0;0;0;-1.67714;1.83994;-11.5178;-6.22851;74.9423;12.7683;
9.38701;-2.68752;-0.0202445;-14.099;-0.0121401;0.064782;-0.0262083;2.62135;2.47635;19.8598;-0.25748;-0.0494768;-0.00074687;0;0;0;0;0;0;-2.62135;-2.47635;-19.8598;-9.80207;128.885;-14.7362;
9.38801;-2.69499;0.0122125;-14.0701;-0.0124679;0.065462;-0.0256736;2.61298;0.741317;4.54511;-0.19229;0.147677;0.086461;0;0;0;0;0;0;-2.61298;-0.741317;-4.54511;-2.10202;29.2464;-3.5617;
9.389;-2.69587;0.0384939;-14.0403;-0.0129437;0.0658556;-0.0246859;3.64633;1.36124;8.85961;-0.141007;-0.00923856;0.00810862;0;0;0;0;0;0;-3.64633;-1.36124;-8.85961;-4.335;57.3716;-6.97939;
9.39003;-2.69238;0.0584021;-14.0187;-0.0136131;0.06576;-0.0235811;1.95146;1.21085;20.1689;-0.124289;-0.101228;0.00949268;0;0;0;0;0;0;-1.95146;-1.21085;-20.1689;-10.1509;130.974;-6.87237;
9.39103;-2.69018;0.069868;-14.0061;-0.014197;0.0651575;-0.0227256;0.292484;-0.0365972;0.503706;0.0296996;0.00518767;-0.0132606;0;0;0;0;0;0;-0.292484;0.0365972;-0.503706;-0.289346;3.25224;0.400699;
9.39203;-2.68748;0.074327;-13.9976;-0.0145059;0.0642878;-0.0220634;7.03637;-0.43455;16.5132;0.0421076;0.0294731;0.0485223;0;0;0;0;0;0;-7.03637;0.43455;-16.5132;-8.51952;106.876;6.377;
9.39303;-2.68547;0.0730091;-13.9922;-0.0143564;0.0634771;-0.0216861;4.63522;2.10206;9.70334;-0.221595;0.0822317;-0.00138719;0;0;0;0;0;0;-4.63522;-2.10206;-9.70334;-4.65297;62.7138;-11.2737;
9.39402;-2.68745;0.068068;-13.991;-0.0135905;0.0629254;-0.0218765;2.13782;-3.4872;13.0282;0.401532;-0.104986;0.0546504;0;0;0;0;0;0;-2.13782;3.4872;-13.0282;-7.23237;84.6032;23.6835;
9.39502;-2.69092;0.0592501;-13.9988;-0.0122798;0.0626027;-0.0228862;7.69116;-3.03438;14.1926;0.35479;0.515654;-0.000760561;0;0;0;0;0;0;-7.69116;3.03438;-14.1926;-7.76152;91.292;23.643;
9.39602;-2.69558;0.044523;-14.019;-0.0108008;0.0623675;-0.0247137;5.35652;2.39383;20.8397;-0.23666;-0.153543;0.0141654;0;0;0;0;0;0;-5.35652;-2.39383;-20.8397;-10.3285;135.228;-12.8144;
9.39702;-2.70264;0.0213061;-14.049;-0.00963253;0.0621648;-0.0270276;2.16319;0.348586;15.6016;-0.0293952;-0.0995636;0.0227749;0;0;0;0;0;0;-2.16319;-0.348586;-15.6016;-7.94562;101.306;-1.17829;
9.39801;-2.7117;-0.00978468;-14.0818;-0.00908242;0.0619966;-0.0294142;1.05559;-2.6508;22.5162;0.265914;-0.225123;0.0703768;0;0;0;0;0;0;-1.05559;2.6508;-22.5162;-11.9184;146.38;17.6826;
9.39901;-2.71896;-0.0430914;-14.1125;-0.00914211;0.0620259;-0.0312187;3.13086;1.05996;25.6713;-0.100506;0.016361;0.017818;0;0;0;0;0;0;-3.13086;-1.05996;-25.6713;-12.9998;166.532;-5.29685;
9.40001;-2.7188;-0.072142;-14.1378;-0.00941726;0.0624256;-0.0316333;1.32348;0.736783;12.001;-0.0634868;-0.183382;0.0262073;0;0;0;0;0;0;-1.32348;-0.736783;-12.001;-6.04979;78.0489;-4.13246;
9.40101;-2.70702;-0.0935759;-14.1585;-0.00966534;0.0630278;-0.0303968;-2.02364;-0.963022;6.70463;0.210716;-0.453943;0.0239585;0;0;0;0;0;0;2.02364;0.963022;-6.70463;-3.68834;44.0804;5.19271;
9.402;-2.68825;-0.108473;-14.1698;-0.00964628;0.0637345;-0.0280609;3.30529;3.53818;25.9876;-0.369687;0.0298004;-0.00986256;0;0;0;0;0;0;-3.30529;-3.53818;-25.9876;-12.7802;168.564;-21.2715;
9.403;-2.66764;-0.116302;-14.1726;-0.0101217;0.0644484;-0.0255165;5.70573;1.67642;29.5105;0.119854;-0.888816;-0.127947;0;0;0;0;0;0;-5.70573;-1.67642;-29.5105;-15.1585;192.249;-7.83507;
9.40404;-2.65265;-0.121902;-14.1569;-0.0112148;0.0653389;-0.0234293;2.56024;-0.679383;18.5496;0.103081;-0.0544005;0.0300937;0;0;0;0;0;0;-2.56024;0.679383;-18.5496;-9.63459;120.385;5.69261;
9.40503;-2.64704;-0.124853;-14.1333;-0.013071;0.0661468;-0.0221135;4.3405;1.55091;7.69663;-0.319448;0.251833;0.129406;0;0;0;0;0;0;-4.3405;-1.55091;-7.69663;-3.55231;49.5275;-7.97672;
9.40603;-2.64819;-0.128594;-14.107;-0.0148942;0.066515;-0.0211729;4.66665;0.177473;10.9214;0.0142468;0.0827457;0.0160604;0;0;0;0;0;0;-4.66665;-0.177473;-10.9214;-5.59994;70.6213;1.22173;
9.40702;-2.65474;-0.130372;-14.0939;-0.0164444;0.0663347;-0.0204558;2.69171;0.295686;29.9058;0.012334;-0.0660279;-0.000586635;0;0;0;0;0;0;-2.69171;-0.295686;-29.9058;-15.3161;194.129;-0.540732;
9.40802;-2.66586;-0.128932;-14.095;-0.017397;0.0656166;-0.020179;5.95342;-8.99719;20.6882;1.04807;0.258184;0.0985173;0;0;0;0;0;0;-5.95342;8.99719;-20.6882;-12.052;133.805;61.3716;
9.40902;-2.67779;-0.121711;-14.1088;-0.0178245;0.0645703;-0.0204735;4.0312;-0.989498;7.30942;0.154841;0.10726;0.010517;0;0;0;0;0;0;-4.0312;0.989498;-7.30942;-3.94343;47.1719;8.47923;
9.41001;-2.68484;-0.110179;-14.1285;-0.0176207;0.0634669;-0.0211701;4.53023;-1.21572;14.6976;0.126705;-0.0515121;0.0620993;0;0;0;0;0;0;-4.53023;1.21572;-14.6976;-7.70964;95.2815;10.1521;
9.411;-2.68458;-0.0960684;-14.152;-0.0167936;0.0624181;-0.0219745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41202;-2.67413;-0.0841509;-14.1683;-0.0151035;0.0614454;-0.0225874;4.07884;0.958016;13.027;-0.0778142;0.0462093;0.010011;0;0;0;0;0;0;-4.07884;-0.958016;-13.027;-6.55093;84.3564;-4.14155;
9.41301;-2.6596;-0.0779207;-14.1757;-0.0131585;0.06066;-0.022813;4.52066;-5.31687;12.8326;0.649521;0.132004;0.0636921;0;0;0;0;0;0;-4.52066;5.31687;-12.8326;-7.46312;82.9883;36.7754;
9.41401;-2.64865;-0.0773145;-14.1691;-0.0115051;0.0601278;-0.0230208;4.97624;-1.73508;21.7225;0.21806;0.158548;0.0357033;0;0;0;0;0;0;-4.97624;1.73508;-21.7225;-11.4225;140.665;13.7793;
9.415;-2.6404;-0.0803803;-14.1494;-0.0105778;0.059911;-0.0233956;2.39611;0.432133;4.09112;-0.0377473;-0.0687843;0.0196041;0;0;0;0;0;0;-2.39611;-0.432133;-4.09112;-2.03805;26.5248;-1.59831;
9.41604;-2.6229;-0.0847101;-14.1222;-0.0105925;0.0599998;-0.0239727;3.85715;1.25008;6.85702;-0.139173;0.14475;0.0253237;0;0;0;0;0;0;-3.85715;-1.25008;-6.85702;-3.31619;44.2047;-6.16686;
9.41703;-2.59366;-0.0885474;-14.0988;-0.0114084;0.0601752;-0.0244139;2.50895;2.13297;25.6602;-0.21286;-0.0222378;0.00154962;0;0;0;0;0;0;-2.50895;-2.13297;-25.6602;-12.8331;166.526;-12.5664;
9.41803;-2.56283;-0.0901003;-14.0827;-0.0128128;0.0603066;-0.0247069;5.24203;0.527836;22.1269;-0.0302794;0.1861;0.0135484;0;0;0;0;0;0;-5.24203;-0.527836;-22.1269;-11.2787;143.251;-0.756055;
9.41902;-2.54198;-0.0896192;-14.0703;-0.0143753;0.0603655;-0.0248713;3.55061;-1.88937;27.9355;0.175195;0.00109896;0.065551;0;0;0;0;0;0;-3.55061;1.88937;-27.9355;-14.5688;181.23;14.0211;
9.42;-2.53799;-0.0895284;-14.0581;-0.0157381;0.0604188;-0.0250178;6.32773;-0.884006;11.5682;0.131362;0.253028;0.0200366;0;0;0;0;0;0;-6.32773;0.884006;-11.5682;-6.09643;74.5753;8.96096;
9.42103;-2.54964;-0.0927872;-14.0435;-0.0166535;0.0605493;-0.0251237;2.68749;-1.08228;6.05521;0.291149;-0.118839;0.00829945;0;0;0;0;0;0;-2.68749;1.08228;-6.05521;-3.44156;39.315;8.39571;
9.42202;-2.57029;-0.0979734;-14.0257;-0.0171076;0.0608823;-0.0253099;-0.2321;1.07699;19.088;-0.091254;-0.265868;0.0183857;0;0;0;0;0;0;0.2321;-1.07699;-19.088;-9.6364;124.219;-7.13044;
9.42302;-2.59271;-0.100492;-14.0086;-0.0175316;0.0615995;-0.0259041;6.75716;3.50582;12.6394;-0.504564;0.421298;0.15289;0;0;0;0;0;0;-6.75716;-3.50582;-12.6394;-5.81015;81.3429;-19.4561;
9.42402;-2.61425;-0.0988978;-13.9929;-0.0181009;0.0626237;-0.0269155;1.2336;1.57136;17.3525;-0.14407;-0.160727;0.01256;0;0;0;0;0;0;-1.2336;-1.57136;-17.3525;-8.67229;112.779;-9.58397;
9.42502;-2.63303;-0.0942998;-13.9887;-0.0189501;0.0639455;-0.0281276;3.18571;-1.63618;7.3877;0.364694;-0.0798717;0.0160277;0;0;0;0;0;0;-3.18571;1.63618;-7.3877;-4.22269;47.9056;12.2398;
9.42602;-2.65091;-0.0890951;-13.9981;-0.0198082;0.0652739;-0.029201;0.0990814;-1.69623;30.6508;0.218968;-0.201536;0.0489666;0;0;0;0;0;0;-0.0990814;1.69623;-30.6508;-15.9946;199.22;11.0158;
9.42701;-2.6644;-0.0848396;-14.0222;-0.0202236;0.0663864;-0.02961;1.71324;0.417578;2.95381;-0.126308;0.0956575;0.0597368;0;0;0;0;0;0;-1.71324;-0.417578;-2.95381;-1.36764;19.0065;-1.89369;
9.42801;-2.67218;-0.0851104;-14.0532;-0.0197023;0.0670491;-0.0290196;5.48012;1.38624;9.55495;-0.122994;0.159447;0.0115502;0;0;0;0;0;0;-5.48012;-1.38624;-9.55495;-4.70802;61.6347;-6.20595;
9.42901;-2.67338;-0.0869914;-14.0884;-0.0186334;0.0672415;-0.0276784;0.0553005;0.000902821;0.0929204;-0.00422892;0.00297976;0.00248784;0;0;0;0;0;0;-0.0553005;-0.000902821;-0.0929204;-0.0433221;0.597868;0.0199737;
9.43002;-2.67161;-0.0890984;-14.1176;-0.0171818;0.0671487;-0.0260503;5.58272;1.04255;9.54303;-0.144127;-0.0788207;0.0701313;0;0;0;0;0;0;-5.58272;-1.04255;-9.54303;-4.69636;61.791;-3.98031;
9.43101;-2.67118;-0.085142;-14.1446;-0.0161342;0.0670111;-0.0247607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43201;-2.67502;-0.0755817;-14.1664;-0.0153043;0.0668579;-0.0240338;-0.662475;0.383924;21.4561;-0.0229126;-0.354241;0.0324156;0;0;0;0;0;0;0.662475;-0.383924;-21.4561;-10.9491;139.704;-2.86463;
9.43301;-2.68239;-0.0620705;-14.1901;-0.014916;0.0667486;-0.0239634;1.61076;0.649771;2.89591;-0.118811;0.0952193;0.0447197;0;0;0;0;0;0;-1.61076;-0.649771;-2.89591;-1.33496;18.6356;-3.43885;
9.434;-2.69022;-0.0539168;-14.2037;-0.0146216;0.0667174;-0.024209;3.97905;1.98606;7.38936;-0.29631;0.24571;0.0935178;0;0;0;0;0;0;-3.97905;-1.98606;-7.38936;-3.39834;47.5548;-10.9515;
9.43504;-2.69466;-0.0594607;-14.2026;-0.0144809;0.0665786;-0.0242635;1.90986;0.453143;7.67583;-0.0277074;-0.15567;0.0207743;0;0;0;0;0;0;-1.90986;-0.453143;-7.67583;-3.88315;49.9101;-1.98495;
9.43603;-2.69696;-0.0806754;-14.1882;-0.0144758;0.0663562;-0.0240975;0.191838;0.839425;16.7031;-0.0686161;-0.259113;0.0189669;0;0;0;0;0;0;-0.191838;-0.839425;-16.7031;-8.44833;108.708;-5.3713;
9.43703;-2.70488;-0.111461;-14.1701;-0.0147469;0.0658798;-0.0242749;6.45058;2.15495;11.5896;-0.262466;0.0650091;0.055444;0;0;0;0;0;0;-6.45058;-2.15495;-11.5896;-5.57579;74.8965;-10.7442;
9.43802;-2.71714;-0.143861;-14.1521;-0.0149642;0.0651192;-0.0249577;3.71926;1.99936;16.5146;-0.256626;-0.00933177;0.0265689;0;0;0;0;0;0;-3.71926;-1.99936;-16.5146;-8.11118;107.074;-11.1039;
9.43902;-2.72843;-0.169583;-14.1395;-0.0149401;0.0643546;-0.0258881;4.86013;2.13881;9.15828;-0.209254;0.122669;0.00825717;0;0;0;0;0;0;-4.86013;-2.13881;-9.15828;-4.38448;59.1239;-11.4068;
9.44002;-2.73142;-0.182336;-14.1371;-0.0148788;0.0637346;-0.026772;-0.247965;0.0776215;12.1855;0.0258455;-0.3097;0.0318859;0;0;0;0;0;0;0.247965;-0.0776215;-12.1855;-6.26349;79.4444;-0.662903;
9.44101;-2.72416;-0.182382;-14.1374;-0.0144941;0.0634049;-0.0273289;2.29818;1.18945;4.29676;-0.171576;0.1432;0.0521288;0;0;0;0;0;0;-2.29818;-1.18945;-4.29676;-1.97522;27.6525;-6.5984;
9.44201;-2.70899;-0.172084;-14.1411;-0.0139638;0.0632137;-0.0274656;2.13676;0.737507;3.77597;-0.15721;0.123396;0.0648608;0;0;0;0;0;0;-2.13676;-0.737507;-3.77597;-1.74334;24.2981;-3.75927;
9.44301;-2.69394;-0.157701;-14.1416;-0.0131617;0.0628485;-0.0272814;0.432681;0.0594677;0.733056;-0.0322688;0.0235826;0.0171333;0;0;0;0;0;0;-0.432681;-0.0594677;-0.733056;-0.340492;4.71671;-0.181661;
9.44401;-2.68459;-0.144563;-14.1397;-0.0122581;0.0622736;-0.0267441;0.576711;-1.73073;19.0874;0.220974;-0.209621;0.047897;0;0;0;0;0;0;-0.576711;1.73073;-19.0874;-10.0756;124.122;11.4855;
9.445;-2.67815;-0.13551;-14.1393;-0.0118266;0.061496;-0.0258176;0.184399;0.0113839;0.31142;-0.00695259;-0.00012986;0.00503552;0;0;0;0;0;0;-0.184399;-0.0113839;-0.31142;-0.152034;2.0139;0.0154912;
9.446;-2.6728;-0.13342;-14.1395;-0.0119594;0.0606579;-0.0244182;0.310681;0.0086119;0.522149;-0.0236897;0.0167458;0.0138193;0;0;0;0;0;0;-0.310681;-0.0086119;-0.522149;-0.243354;3.35961;0.0893859;
9.447;-2.66579;-0.140245;-14.1378;-0.0124819;0.0599858;-0.0227058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44803;-2.65729;-0.154377;-14.1327;-0.0131975;0.0597558;-0.0210774;3.28566;-2.83446;16.8823;0.348552;0.00459949;0.0491028;0;0;0;0;0;0;-3.28566;2.83446;-16.8823;-9.12378;109.467;20.0386;
9.44903;-2.64638;-0.170945;-14.1289;-0.0139833;0.0600553;-0.019943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45002;-2.63164;-0.188428;-14.1234;-0.0146501;0.0605301;-0.0194218;1.40867;-1.00909;25.4734;0.149431;-0.112281;0.0314612;0;0;0;0;0;0;-1.40867;1.00909;-25.4734;-13.2421;165.453;7.24229;
9.45102;-2.61438;-0.202752;-14.1227;-0.015271;0.06098;-0.0194246;8.087;3.79353;31.6083;-0.0443732;-0.676896;-0.154353;0;0;0;0;0;0;-8.087;-3.79353;-31.6083;-15.9728;205.55;-20.336;
9.45201;-2.59576;-0.213391;-14.1204;-0.0155937;0.0612964;-0.0195563;2.03436;0.38078;3.47173;-0.0177613;-0.0789327;0.016212;0;0;0;0;0;0;-2.03436;-0.38078;-3.47173;-1.74313;22.5295;-1.44675;
9.45301;-2.57667;-0.219295;-14.1148;-0.0157179;0.0615989;-0.0193264;4.20481;2.05582;23.682;-0.183672;0.105834;-0.00450955;0;0;0;0;0;0;-4.20481;-2.05582;-23.682;-11.8526;153.477;-11.1908;
9.45401;-2.5585;-0.219351;-14.1057;-0.0156862;0.0619912;-0.0186757;1.61371;1.74397;16.4336;-0.152025;-0.129481;0.00312813;0;0;0;0;0;0;-1.61371;-1.74397;-16.4336;-8.18585;106.763;-10.5006;
9.45501;-2.54362;-0.21231;-14.0942;-0.0154061;0.0624672;-0.0179984;3.37058;0.565449;5.73368;-0.0253339;-0.13826;0.0281558;0;0;0;0;0;0;-3.37058;-0.565449;-5.73368;-2.88571;37.2156;-1.97341;
9.456;-2.53394;-0.197186;-14.0887;-0.0149993;0.0628288;-0.0174869;1.56945;0.711636;2.86817;-0.11625;0.0948488;0.0400782;0;0;0;0;0;0;-1.56945;-0.711636;-2.86817;-1.32051;18.4577;-3.85706;
9.45704;-2.53157;-0.177064;-14.0911;-0.0144108;0.0628768;-0.0172635;1.03023;-0.671989;17.9307;0.10971;-0.16701;0.0267715;0;0;0;0;0;0;-1.03023;0.671989;-17.9307;-9.32391;116.549;4.86428;
9.45803;-2.53909;-0.15452;-14.1068;-0.0141717;0.062448;-0.0176852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45903;-2.55525;-0.132282;-14.1279;-0.0140753;0.0616998;-0.0189903;2.0731;-1.39147;4.44246;0.25467;0.12045;-0.0252661;0;0;0;0;0;0;-2.0731;1.39147;-4.44246;-2.59308;28.6316;10.1222;
9.46003;-2.5741;-0.110502;-14.1476;-0.0141029;0.0609992;-0.0212598;4.30941;0.334025;9.96541;-0.0063555;0.0615879;0.0150902;0;0;0;0;0;0;-4.30941;-0.334025;-9.96541;-5.08258;64.4508;0.0231954;
9.46103;-2.58744;-0.0927179;-14.1581;-0.0140472;0.0607051;-0.0239785;4.80946;2.94419;9.64899;-0.312631;0.234892;0.0299741;0;0;0;0;0;0;-4.80946;-2.94419;-9.64899;-4.49593;62.2003;-16.684;
9.46202;-2.5902;-0.0859641;-14.1556;-0.0137378;0.0609519;-0.0261571;5.6077;1.2464;27.6433;-0.126107;-0.5123;0.102506;0;0;0;0;0;0;-5.6077;-1.2464;-27.6433;-13.9757;179.752;-5.32351;
9.46302;-2.58844;-0.093024;-14.1441;-0.0130638;0.0616546;-0.0272435;6.74866;1.3222;12.0723;-0.116222;0.269687;0.00894506;0;0;0;0;0;0;-6.74866;-1.3222;-12.0723;-6.00702;77.8127;-5.13781;
9.46402;-2.58795;-0.107126;-14.1359;-0.0124337;0.0624699;-0.0273139;3.3677;2.12003;6.57849;-0.256444;0.222393;0.0596102;0;0;0;0;0;0;-3.3677;-2.12003;-6.57849;-3.01682;42.3406;-12.1006;
9.46502;-2.59408;-0.122419;-14.1306;-0.0117701;0.0633209;-0.026858;4.43673;2.02906;8.42917;-0.20758;0.107659;0.0122986;0;0;0;0;0;0;-4.43673;-2.02906;-8.42917;-4.01769;54.4238;-10.9151;
