Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.38807;0.186885;0.198381;-9.47479;0.00890144;-0.000957896;-0.00790813;0.425395;-0.958458;10.7068;-0.106479;-0.12085;0.0158685;0;0;0;0;0;0;-0.425395;0.958458;-10.7068;-8.84068;108.986;10.0851;
7.38906;0.184862;0.198567;-9.47518;0.00889007;-0.000988144;-0.00791751;-0.681326;-0.316488;3.44345;-0.00213441;-0.0560856;0.0093134;0;0;0;0;0;0;0.681326;0.316488;-3.44345;-2.87732;35.2612;2.65666;
7.39005;0.182968;0.199019;-9.47565;0.00887205;-0.00101955;-0.0079191;0.678378;1.03572;7.73745;-0.121787;0.0472014;-0.000644231;0;0;0;0;0;0;-0.678378;-1.03572;-7.73745;-5.93692;78.5385;-9.98749;
7.39104;0.180811;0.199676;-9.47623;0.00884573;-0.00105428;-0.00790046;-0.355928;-0.206457;2.69358;-0.0110968;-0.0367409;0.00829362;0;0;0;0;0;0;0.355928;0.206457;-2.69358;-2.23162;27.5336;1.80293;
7.39204;0.178751;0.200589;-9.47689;0.00881517;-0.00108987;-0.00786513;0.262646;-0.0755404;8.49995;-0.0191711;0.0267845;0.0065264;0;0;0;0;0;0;-0.262646;0.0755404;-8.49995;-6.92238;86.4169;0.976205;
7.39303;0.177078;0.201778;-9.4776;0.00878127;-0.00112678;-0.00783731;-0.0680993;-1.52732;11.7082;0.207684;-0.0755254;0.0102037;0;0;0;0;0;0;0.0680993;1.52732;-11.7082;-10.1045;119.248;15.4782;
7.39402;0.17526;0.203286;-9.47841;0.00873766;-0.00116456;-0.00779863;1.08126;1.74793;7.71411;-0.191992;0.0745862;-0.0054934;0;0;0;0;0;0;-1.08126;-1.74793;-7.71411;-5.67995;78.1787;-16.9028;
7.39501;0.173445;0.204939;-9.47932;0.00869032;-0.00120358;-0.00773982;-0.70318;-1.78637;9.67966;0.061832;-0.110879;0.0215665;0;0;0;0;0;0;0.70318;1.78637;-9.67966;-8.36729;98.7883;17.5859;
7.396;0.171578;0.206993;-9.48029;0.00863637;-0.00124279;-0.00767337;0.88041;-0.400863;3.99005;0.0927611;0.0143941;-0.00245216;0;0;0;0;0;0;-0.88041;0.400863;-3.99005;-3.43733;40.3857;4.79927;
7.39707;0.169757;0.209442;-9.48143;0.00857263;-0.00128437;-0.00759731;-0.966289;0.0443584;10.1452;-0.0369048;-0.055167;0.00672881;0;0;0;0;0;0;0.966289;-0.0443584;-10.1452;-8.21654;103.532;-1.24528;
7.39806;0.168054;0.211974;-9.48252;0.00851078;-0.00132267;-0.00752378;0.154611;-0.0880694;11.0582;-0.0186343;0.0270005;0.00601343;0;0;0;0;0;0;-0.154611;0.0880694;-11.0582;-9.00973;112.478;1.01623;
7.39906;0.1665;0.214733;-9.48367;0.00844612;-0.00135897;-0.00744146;0.0442738;-0.0717153;0.314077;0.0168344;0.021359;0.00250397;0;0;0;0;0;0;-0.0442738;0.0717153;-0.314077;-0.289561;3.16463;0.76342;
7.40005;0.164571;0.217576;-9.48483;0.00838086;-0.00139155;-0.0073462;1.17489;-2.24113;14.3065;0.235611;0.0581122;0.0129624;0;0;0;0;0;0;-1.17489;2.24113;-14.3065;-12.417;145.265;23.7524;
7.40104;0.162947;0.220767;-9.48602;0.00831227;-0.00142635;-0.00725395;1.70395;-0.142873;14.9428;-0.0296041;0.156838;0.00757286;0;0;0;0;0;0;-1.70395;0.142873;-14.9428;-12.1759;151.517;2.83444;
7.40203;0.161052;0.224017;-9.48721;0.00824624;-0.00145745;-0.00715412;-0.135503;-0.731749;8.22505;0.0391125;-0.000376215;0.00997208;0;0;0;0;0;0;0.135503;0.731749;-8.22505;-6.9113;83.7402;7.3268;
7.40303;0.159225;0.227363;-9.48834;0.00818222;-0.0014848;-0.00705696;-0.885596;0.146815;16.8275;-0.0462246;-0.0271586;0.00500362;0;0;0;0;0;0;0.885596;-0.146815;-16.8275;-13.6263;171.492;-2.22054;
7.40402;0.15726;0.230689;-9.48944;0.00812305;-0.00151193;-0.00695777;-1.96633;-2.73497;11.4136;0.226427;-0.108923;0.0232704;0;0;0;0;0;0;1.96633;2.73497;-11.4136;-10.1677;116.731;26.2093;
7.40501;0.155151;0.234136;-9.49052;0.0080649;-0.00153767;-0.00685636;-0.0676725;-0.108123;8.22521;0.0024868;-0.0453029;0.00167911;0;0;0;0;0;0;0.0676725;0.108123;-8.22521;-6.72792;83.7708;1.04358;
7.406;0.153034;0.237566;-9.4915;0.00801062;-0.00156043;-0.00675962;-1.84;-1.16173;16.5247;0.0719032;-0.089595;0.0135408;0;0;0;0;0;0;1.84;1.16173;-16.5247;-13.8059;168.698;10.3108;
7.40707;0.15077;0.241237;-9.49255;0.00795632;-0.00158204;-0.0066686;0.122758;-0.145508;0.725005;0.0393661;0.0487847;0.00312556;0;0;0;0;0;0;-0.122758;0.145508;-0.725005;-0.664201;7.30082;1.57773;
7.40806;0.148393;0.244573;-9.49346;0.00790986;-0.00160024;-0.00658463;-0.679833;-1.77272;8.70147;0.133013;-0.0323983;0.0161626;0;0;0;0;0;0;0.679833;1.77272;-8.70147;-7.63846;88.7491;17.4713;
7.40905;0.145943;0.247955;-9.4943;0.00786281;-0.00161956;-0.00651005;0.0337783;-0.148337;0.543386;0.0263539;0.00418128;0.00032569;0;0;0;0;0;0;-0.0337783;0.148337;-0.543386;-0.503915;5.51801;1.53685;
7.41004;0.143565;0.251197;-9.49512;0.00782128;-0.00163719;-0.00644613;-0.185457;-1.399;4.6737;0.184249;0.000747693;0.0100912;0;0;0;0;0;0;0.185457;1.399;-4.6737;-4.32079;47.6081;14.0767;
7.41103;0.140895;0.254333;-9.49586;0.00778004;-0.0016544;-0.00639438;-0.0412354;-0.573342;1.92233;0.0912357;0.00113331;0.00262287;0;0;0;0;0;0;0.0412354;0.573342;-1.92233;-1.79214;19.5725;5.7988;
7.41201;0.138123;0.257333;-9.49653;0.00774228;-0.00167144;-0.00635714;0.0700835;0.626957;9.57493;-0.0907535;0.0100884;0.000496807;0;0;0;0;0;0;-0.0700835;-0.626957;-9.57493;-7.56098;97.4193;-6.32407;
7.413;0.135283;0.260217;-9.49722;0.00770658;-0.00169017;-0.00632786;-0.360605;-1.37535;7.93666;0.104317;-0.023747;0.0125207;0;0;0;0;0;0;0.360605;1.37535;-7.93666;-6.89318;80.8816;13.6909;
7.41406;0.132247;0.263118;-9.49786;0.0076671;-0.00170846;-0.00632088;0.321054;-0.89045;3.45586;0.0782643;0.0276342;0.00697703;0;0;0;0;0;0;-0.321054;0.89045;-3.45586;-3.10301;35.0676;9.31682;
7.41505;0.129369;0.265578;-9.49843;0.00763205;-0.00172617;-0.00632434;1.2594;2.00093;8.90322;-0.229135;0.093536;-0.00875027;0;0;0;0;0;0;-1.2594;-2.00093;-8.90322;-6.55183;90.2196;-19.3292;
7.41603;0.126601;0.267727;-9.4989;0.00760346;-0.0017427;-0.00634932;-1.23;-0.940313;12.7067;0.0504656;-0.0619884;0.0113618;0;0;0;0;0;0;1.23;0.940313;-12.7067;-10.6224;129.67;8.55646;
7.41702;0.123767;0.269692;-9.49936;0.00757148;-0.00176016;-0.00638694;0.17518;0.372723;12.3683;-0.0661443;0.0277505;0.00175259;0;0;0;0;0;0;-0.17518;-0.372723;-12.3683;-9.92087;125.806;-3.65233;
7.41801;0.12084;0.27142;-9.49976;0.00754169;-0.00177768;-0.0064369;0.385125;-0.0184734;16.4184;-0.134649;0.0825178;0.00434183;0;0;0;0;0;0;-0.385125;0.0184734;-16.4184;-13.2435;166.92;0.497375;
7.41907;0.117541;0.27306;-9.50018;0.00750997;-0.00179861;-0.00650246;-0.869939;-1.037;7.62292;0.0601411;-0.0554501;0.0118272;0;0;0;0;0;0;0.869939;1.037;-7.62292;-6.51375;77.8403;9.83325;
7.42006;0.114401;0.274291;-9.50056;0.00747942;-0.00181893;-0.00656551;-1.17392;-0.507004;14.0224;0.00918759;-0.0567773;0.00874997;0;0;0;0;0;0;1.17392;0.507004;-14.0224;-11.5508;143.042;4.19489;
7.42105;0.111106;0.275448;-9.50093;0.00744505;-0.00184211;-0.00664733;-0.353193;0.814656;14.5618;-0.111146;-0.00442925;-0.000122519;0;0;0;0;0;0;0.353193;-0.814656;-14.5618;-11.5585;148.286;-8.57849;
7.42204;0.107936;0.276283;-9.5013;0.00741319;-0.00186466;-0.00672852;0.438626;-1.4983;11.0271;0.0126895;-0.0554744;0.0161026;0;0;0;0;0;0;-0.438626;1.4983;-11.0271;-9.34784;112.177;15.5897;
7.42303;0.104701;0.276922;-9.50163;0.00737752;-0.00188917;-0.00681677;0.331937;0.18034;1.5007;-0.0745024;0.0467983;0.0108553;0;0;0;0;0;0;-0.331937;-0.18034;-1.5007;-1.10544;15.1479;-1.57582;
7.42401;0.101535;0.277089;-9.5019;0.00734964;-0.0019117;-0.00692025;0.674308;-0.0214631;10.1055;-0.0276472;0.0553553;0.00416661;0;0;0;0;0;0;-0.674308;0.0214631;-10.1055;-8.20895;102.631;0.763535;
7.425;0.0984314;0.277003;-9.50208;0.00732489;-0.00193278;-0.00701656;-0.28247;-1.80338;10.8352;0.136076;-0.000160028;0.016075;0;0;0;0;0;0;0.28247;1.80338;-10.8352;-9.38683;110.339;18.1071;
7.42607;0.0950271;0.276594;-9.5022;0.00729862;-0.00195556;-0.00712936;-0.427505;1.38088;14.104;-0.166287;-0.0497016;-0.00542271;0;0;0;0;0;0;0.427505;-1.38088;-14.104;-10.9971;143.69;-14.3963;
7.42706;0.0919349;0.275981;-9.50229;0.00727641;-0.00197812;-0.00723832;0.517322;0.919895;5.88519;-0.118505;0.0242497;-0.000683764;0;0;0;0;0;0;-0.517322;-0.919895;-5.88519;-4.45869;59.7486;-8.93988;
7.42805;0.0888391;0.275101;-9.50235;0.00725497;-0.0019997;-0.00734092;0.199165;-1.33224;9.21967;0.0856925;0.00715874;0.01565;0;0;0;0;0;0;-0.199165;1.33224;-9.21967;-7.90949;93.7762;13.705;
7.42904;0.0855425;0.274106;-9.50235;0.0072323;-0.00202202;-0.00743825;0.581131;-0.52562;11.3966;0.020215;0.0549654;0.007792;0;0;0;0;0;0;-0.581131;0.52562;-11.3966;-9.42726;115.793;5.81491;
7.43003;0.0822029;0.272917;-9.50232;0.00721264;-0.00204541;-0.0075357;-0.791048;-1.50744;6.38741;0.107121;-0.054025;0.0154612;0;0;0;0;0;0;0.791048;1.50744;-6.38741;-5.66514;65.2463;14.6817;
7.43103;0.0788781;0.271617;-9.50226;0.00719242;-0.00206839;-0.00762296;1.00724;-0.143151;4.12373;0.0287033;0.161944;-0.00065447;0;0;0;0;0;0;-1.00724;0.143151;-4.12373;-3.42147;41.5688;2.27799;
7.43202;0.0755339;0.270119;-9.5021;0.00717434;-0.00209104;-0.0077113;2.69269;0.085595;16.6653;-0.0678946;0.0314771;-0.00900734;0;0;0;0;0;0;-2.69269;-0.085595;-16.6653;-13.4869;168.94;1.33126;
7.43301;0.0721259;0.268516;-9.50195;0.00715554;-0.00211326;-0.0077946;1.73771;-0.292758;8.12929;-0.070644;0.170654;0.00943788;0;0;0;0;0;0;-1.73771;0.292758;-8.12929;-6.62014;82.1534;4.38549;
7.434;0.068575;0.266866;-9.50174;0.00713593;-0.00213684;-0.00787131;-0.77032;-0.976785;4.16005;0.048043;-0.135636;0.0110841;0;0;0;0;0;0;0.77032;0.976785;-4.16005;-3.66674;42.6547;9.30237;
7.43507;0.0647942;0.264971;-9.50151;0.00711326;-0.00216266;-0.00795111;0.255747;-1.31871;4.78496;0.119721;0.0243029;0.010047;0;0;0;0;0;0;-0.255747;1.31871;-4.78496;-4.32798;48.613;13.619;
7.43607;0.0613009;0.263268;-9.50126;0.00708963;-0.00218764;-0.0080297;0.343306;-0.385492;1.97583;0.106017;0.110339;0.00404728;0;0;0;0;0;0;-0.343306;0.385492;-1.97583;-1.80625;19.9172;4.19882;
7.43706;0.0575857;0.261529;-9.50099;0.00706329;-0.0022117;-0.00809367;0.710458;1.19983;19.4546;-0.138569;0.0824468;-0.00214875;0;0;0;0;0;0;-0.710458;-1.19983;-19.4546;-15.4259;197.744;-11.63;
7.43805;0.0538161;0.259894;-9.50072;0.00703364;-0.00223936;-0.00815404;-0.214908;0.305885;7.88007;-0.101746;-0.0305765;0.0158239;0;0;0;0;0;0;0.214908;-0.305885;-7.88007;-6.24504;80.2782;-3.30393;
7.43904;0.0500342;0.258287;-9.50046;0.00699947;-0.00226956;-0.00821551;0.0222317;-0.725233;10.118;-0.0812613;-0.122602;0.0156163;0;0;0;0;0;0;-0.0222317;0.725233;-10.118;-8.33133;103.09;7.38333;
7.44004;0.0461935;0.256881;-9.50022;0.00696118;-0.00229912;-0.00827319;-0.520632;0.12063;11.7374;-0.0453997;-0.026139;0.0062999;0;0;0;0;0;0;0.520632;-0.12063;-11.7374;-9.48705;119.602;-1.65807;
7.44103;0.0423817;0.25554;-9.5;0.00691688;-0.00233292;-0.00833106;-2.92949;-0.616721;19.581;-0.0948809;-0.222727;0.0183821;0;0;0;0;0;0;2.92949;0.616721;-19.581;-16.0003;200.192;3.87185;
7.44202;0.0385877;0.254311;-9.49977;0.00687095;-0.00236856;-0.00838289;-3.9205;-2.92412;27.1405;0.232773;-0.252694;0.0230656;0;0;0;0;0;0;3.9205;2.92412;-27.1405;-23.0292;277.39;26.5428;
7.44301;0.035005;0.253297;-9.49956;0.00681806;-0.00240525;-0.00843282;2.85257;0.995563;12.1639;-0.165159;0.310348;0.00548219;0;0;0;0;0;0;-2.85257;-0.995563;-12.1639;-9.50865;122.812;-7.81391;
7.44401;0.0312204;0.252335;-9.49936;0.00676349;-0.00244424;-0.00848054;-0.351268;-0.382408;7.92032;0.00254812;-0.0262194;0.00954961;0;0;0;0;0;0;0.351268;0.382408;-7.92032;-6.54423;80.7156;3.59616;
7.44507;0.0272662;0.251515;-9.49917;0.00670063;-0.00248928;-0.00852773;-1.55208;0.0368353;11.2187;-0.0422981;-0.102166;0.00816218;0;0;0;0;0;0;1.55208;-0.0368353;-11.2187;-9.08742;114.643;-1.64731;
7.44607;0.0238241;0.250864;-9.49899;0.00663803;-0.00253337;-0.00857542;-1.58011;1.37583;20.0351;-0.168052;-0.0807846;-0.000187851;0;0;0;0;0;0;1.58011;-1.37583;-20.0351;-15.8278;204.354;-15.289;
7.44706;0.0204107;0.250268;-9.49884;0.0065752;-0.00258012;-0.00861744;2.47917;2.14267;12.909;-0.331087;0.174014;0.00274602;0;0;0;0;0;0;-2.47917;-2.14267;-12.909;-9.67945;130.619;-19.7897;
7.44805;0.0169795;0.249777;-9.49866;0.00651219;-0.00262898;-0.00865082;1.96775;-0.556803;9.46031;0.0318006;0.14145;0.00786115;0;0;0;0;0;0;-1.96775;0.556803;-9.46031;-7.86898;95.6744;7.26169;
7.44904;0.0137764;0.249328;-9.4985;0.00645062;-0.0026767;-0.00868979;0.420329;0.372264;9.77572;-0.0643682;0.0288322;0.00429209;0;0;0;0;0;0;-0.420329;-0.372264;-9.77572;-7.8109;99.3615;-3.45051;
7.45003;0.0107486;0.248955;-9.49831;0.00639041;-0.00272613;-0.00872623;-0.140262;-0.45949;15.4449;0.00319305;-0.0257135;0.0114107;0;0;0;0;0;0;0.140262;0.45949;-15.4449;-12.6923;157.244;4.55065;
7.45102;0.00777128;0.248586;-9.49809;0.00633164;-0.00277614;-0.00875979;-0.166607;-2.27493;9.56196;0.183885;0.00070232;0.0208974;0;0;0;0;0;0;0.166607;2.27493;-9.56196;-8.50855;97.3525;22.9958;
7.45202;0.00498564;0.248235;-9.49787;0.00627968;-0.0028269;-0.00879012;1.00339;0.648612;4.73403;-0.115884;0.103667;0.0048792;0;0;0;0;0;0;-1.00339;-0.648612;-4.73403;-3.58752;47.8391;-5.7886;
7.45301;0.0025771;0.247864;-9.4976;0.00623114;-0.00287834;-0.00881802;-1.90778;-0.372592;14.7787;-0.0241467;-0.222056;0.0113108;0;0;0;0;0;0;1.90778;0.372592;-14.7787;-12.1018;151.077;2.22662;
7.454;0.000339;0.247473;-9.49726;0.0061883;-0.00292742;-0.00885048;3.64863;0.834734;15.1598;-0.163225;0.246746;0.013238;0;0;0;0;0;0;-3.64863;-0.834734;-15.1598;-11.9888;153.178;-5.53644;
7.45507;-0.00177425;0.246968;-9.4969;0.00615015;-0.00297912;-0.008884;0.922829;0.96536;5.1749;-0.128035;0.0562191;0.00114323;0;0;0;0;0;0;-0.922829;-0.96536;-5.1749;-3.85988;52.3924;-9.07409;
7.45606;-0.00353202;0.246442;-9.49644;0.00612415;-0.00302462;-0.00891687;1.26326;-0.0767711;18.462;-0.0472414;0.0872314;0.013475;0;0;0;0;0;0;-1.26326;0.0767711;-18.462;-15.0093;187.506;1.79684;
7.45705;-0.005034;0.245908;-9.49592;0.00610558;-0.00306869;-0.00895336;-1.15592;-0.571546;8.95889;0.115334;-0.190445;0.00598941;0;0;0;0;0;0;1.15592;0.571546;-8.95889;-7.54755;91.639;4.86918;
7.45804;-0.0061565;0.245144;-9.49535;0.00609971;-0.00311011;-0.00898697;0.33495;-0.325808;1.80287;0.098801;0.120565;0.00343214;0;0;0;0;0;0;-0.33495;0.325808;-1.80287;-1.64409;18.1487;3.58522;
7.45903;-0.00720424;0.244399;-9.49469;0.00609722;-0.00314905;-0.00902939;-0.22126;-0.758526;13.3478;0.0410826;0.00192459;0.0119782;0;0;0;0;0;0;0.22126;0.758526;-13.3478;-11.0924;135.894;7.52745;
7.46002;-0.00798637;0.243608;-9.49397;0.00610488;-0.00318397;-0.00907179;-0.382807;-2.90784;9.8533;0.284191;-0.0258906;0.0220569;0;0;0;0;0;0;0.382807;2.90784;-9.8533;-8.99524;100.395;29.2598;
7.46102;-0.00849127;0.242681;-9.49321;0.00612013;-0.00321597;-0.00911635;-0.492785;-1.95462;9.08209;0.152297;-0.0261411;0.0198078;0;0;0;0;0;0;0.492785;1.95462;-9.08209;-8.01063;92.5724;19.4713;
7.46201;-0.00881734;0.241658;-9.49237;0.00614435;-0.00324384;-0.00916661;1.48068;-1.73729;14.9239;0.0199564;0.0316886;0.0214799;0;0;0;0;0;0;-1.48068;1.73729;-14.9239;-12.5857;151.503;18.8654;
7.46308;-0.00908872;0.240456;-9.4914;0.00617691;-0.00326891;-0.00922029;-0.610234;-0.469004;2.36473;0.0304294;-0.0749722;0.00874893;0;0;0;0;0;0;0.610234;0.469004;-2.36473;-2.06712;24.285;4.26732;
7.46407;-0.00919388;0.239276;-9.49045;0.00621609;-0.00328755;-0.00927249;1.28294;-3.68183;15.1955;0.327144;0.131232;0.0275339;0;0;0;0;0;0;-1.28294;3.68183;-15.1955;-13.5721;154.214;38.4882;
7.46506;-0.00913167;0.238096;-9.48946;0.00625797;-0.00330295;-0.00932503;0.967315;0.139993;14.2115;-0.0366088;0.0838374;0.00554559;0;0;0;0;0;0;-0.967315;-0.139993;-14.2115;-11.5066;144.321;-0.64234;
7.46605;-0.00900564;0.236838;-9.48846;0.00630568;-0.00331378;-0.00938025;-1.50221;0.706172;16.0594;-0.127099;-0.0843623;0.0101099;0;0;0;0;0;0;1.50221;-0.706172;-16.0594;-12.788;163.878;-8.42061;
7.46705;-0.00875759;0.235529;-9.48744;0.0063572;-0.00332031;-0.00943556;-0.142579;0.267713;13.2981;-0.0547634;0.00213396;0.00618874;0;0;0;0;0;0;0.142579;-0.267713;-13.2981;-10.7143;135.369;-2.8469;
7.46804;-0.00849694;0.234244;-9.48642;0.00641071;-0.00332306;-0.00949445;-1.88132;-1.01447;23.1149;0.0278401;-0.11242;0.0238229;0;0;0;0;0;0;1.88132;1.01447;-23.1149;-19.0954;235.8;8.76813;
7.46903;-0.00822832;0.23298;-9.48539;0.00646841;-0.00332185;-0.00954651;0.641337;-0.872231;19.3419;0.058615;0.0838618;0.0118094;0;0;0;0;0;0;-0.641337;0.872231;-19.3419;-16.0193;196.611;9.38747;
7.47002;-0.00803777;0.231732;-9.48441;0.00652472;-0.00331718;-0.0095983;-1.33056;-1.27419;15.3218;-0.0699244;-0.217236;0.0229455;0;0;0;0;0;0;1.33056;1.27419;-15.3218;-12.7108;156.463;11.8609;
7.47102;-0.00784148;0.23055;-9.48341;0.00658192;-0.00330682;-0.00965144;0.270977;1.16173;14.7604;-0.159238;0.0267376;0.00633918;0;0;0;0;0;0;-0.270977;-1.16173;-14.7604;-11.5905;150.129;-11.6087;
7.47201;-0.00782903;0.229402;-9.48244;0.00663883;-0.00329423;-0.00969932;-0.641949;-0.301262;16.2394;-0.152306;-0.139952;0.0229721;0;0;0;0;0;0;0.641949;0.301262;-16.2394;-13.1467;165.563;2.52012;
7.473;-0.00797624;0.228391;-9.48154;0.00669255;-0.00327781;-0.00974383;0.763665;0.753349;16.1695;-0.16992;0.0550214;0.00985216;0;0;0;0;0;0;-0.763665;-0.753349;-16.1695;-12.8238;164.325;-7.05478;
7.47407;-0.00825566;0.227426;-9.48065;0.00674664;-0.00325756;-0.00979104;-0.111951;-0.605525;2.186;-0.0100515;-0.0420314;0.000350126;0;0;0;0;0;0;0.111951;0.605525;-2.186;-1.91321;22.3157;6.071;
7.47506;-0.0087558;0.226595;-9.47987;0.00679399;-0.0032347;-0.00982915;-0.538957;0.00287655;8.55782;-0.122728;-0.0213842;0.0148926;0;0;0;0;0;0;0.538957;-0.00287655;-8.55782;-6.84749;87.2429;-0.483183;
7.47606;-0.0094834;0.226071;-9.47916;0.0068341;-0.00321108;-0.00986601;-0.128393;1.02355;9.25318;-0.126482;-0.0151026;0.00235963;0;0;0;0;0;0;0.128393;-1.02355;-9.25318;-7.16976;94.2167;-10.5238;
7.47705;-0.0103452;0.225601;-9.47856;0.00687173;-0.00318445;-0.00989577;-1.38982;1.20067;17.5644;-0.217786;-0.0456293;0.0106419;0;0;0;0;0;0;1.38982;-1.20067;-17.5644;-13.8067;179.129;-13.3622;
7.47804;-0.0114138;0.225282;-9.47805;0.00690324;-0.0031573;-0.00992744;0.149206;-0.0683285;0.655515;-0.0359982;0.0203422;0.0103142;0;0;0;0;0;0;-0.149206;0.0683285;-0.655515;-0.514055;6.61582;0.806616;
7.47904;-0.0127555;0.225267;-9.47763;0.00692711;-0.00312926;-0.00995144;0.0186885;-0.112227;6.51695;-0.0452249;-0.0262907;0.0137571;0;0;0;0;0;0;-0.0186885;0.112227;-6.51695;-5.28969;66.3462;1.14362;
7.48003;-0.0143623;0.225436;-9.47733;0.00694473;-0.00310089;-0.00997365;-0.224287;-0.239786;14.5719;-0.00753974;0.0018712;0.0101142;0;0;0;0;0;0;0.224287;0.239786;-14.5719;-11.9187;148.352;2.24754;
7.48102;-0.0161383;0.22573;-9.47714;0.00695623;-0.00307163;-0.00999521;0.241447;-1.57404;9.77894;0.120616;0.0252009;0.0175772;0;0;0;0;0;0;-0.241447;1.57404;-9.77894;-8.45694;99.4401;16.1984;
7.48201;-0.0178774;0.226402;-9.47705;0.00695971;-0.00304347;-0.0100061;0.205441;-1.39225;7.07878;0.102621;0.012157;0.0167063;0;0;0;0;0;0;-0.205441;1.39225;-7.07878;-6.19667;71.9815;14.3198;
7.48301;-0.0203108;0.227151;-9.47707;0.00695511;-0.00301426;-0.0100382;-0.641154;-0.342152;15.7511;0.00100202;-0.0222701;0.0109426;0;0;0;0;0;0;0.641154;0.342152;-15.7511;-12.9119;160.475;2.94894;
7.48408;-0.0227289;0.228259;-9.47724;0.00694492;-0.00298663;-0.0100511;0.369126;-0.608238;9.79141;0.0301229;0.028585;0.0116656;0;0;0;0;0;0;-0.369126;0.608238;-9.79141;-8.14913;99.5335;6.47916;
7.48507;-0.0251681;0.22954;-9.47746;0.00692672;-0.00296106;-0.0100711;-0.948866;-1.49452;11.4604;0.10738;-0.0536885;0.0184577;0;0;0;0;0;0;0.948866;1.49452;-11.4604;-9.79461;116.912;14.4187;
7.48606;-0.0277902;0.230964;-9.47778;0.00690239;-0.00293446;-0.0100921;0.02846;-0.231872;9.47699;-0.00762328;0.00139284;0.0098846;0;0;0;0;0;0;-0.02846;0.231872;-9.47699;-7.76662;96.441;2.37311;
7.48705;-0.0304267;0.232589;-9.47819;0.00687211;-0.00290972;-0.0101205;-0.190302;0.152586;6.61566;-0.0455388;-0.0261294;0.00804569;0;0;0;0;0;0;0.190302;-0.152586;-6.61566;-5.30741;67.3998;-1.71596;
7.48805;-0.0332917;0.234356;-9.47868;0.00683611;-0.00288786;-0.0101536;-2.25968;0.997809;18.2482;-0.119517;-0.148111;0.00431231;0;0;0;0;0;0;2.25968;-0.997809;-18.2482;-14.5098;186.395;-11.9999;
7.48904;-0.0360743;0.236213;-9.4792;0.00679818;-0.00286738;-0.0101845;0.23579;-0.526824;15.4539;-0.0521934;-0.0562011;0.0180799;0;0;0;0;0;0;-0.23579;0.526824;-15.4539;-12.6601;157.278;5.53558;
7.49003;-0.0387148;0.238267;-9.47978;0.0067562;-0.00284571;-0.0102145;-0.0540513;-0.550645;12.9401;-0.064777;-0.00651485;0.015608;0;0;0;0;0;0;0.0540513;0.550645;-12.9401;-10.6055;131.713;5.54438;
7.49103;-0.0415487;0.240353;-9.48041;0.00671049;-0.00282475;-0.0102594;1.84661;-1.77965;14.9725;0.0287938;0.0490491;0.0387876;0;0;0;0;0;0;-1.84661;1.77965;-14.9725;-12.6441;151.894;19.5772;
7.49202;-0.0445283;0.242514;-9.48108;0.00666227;-0.00280656;-0.010313;-0.39079;-0.286607;1.41786;0.0645181;-0.0791144;0.00251036;0;0;0;0;0;0;0.39079;0.286607;-1.41786;-1.28696;14.6009;2.59602;
7.49301;-0.0470817;0.244816;-9.48177;0.00661117;-0.00278985;-0.0103557;-0.310213;-0.753551;15.8754;0.0403423;0.00127787;0.0132505;0;0;0;0;0;0;0.310213;0.753551;-15.8754;-13.1494;161.639;7.4031;
7.494;-0.0496702;0.247094;-9.48245;0.0065604;-0.00277331;-0.0104116;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.49507;-0.0524629;0.249538;-9.48319;0.00650684;-0.00275275;-0.0104729;-1.15147;-0.947026;13.8369;0.0722983;-0.0879655;0.0145574;0;0;0;0;0;0;1.15147;0.947026;-13.8369;-11.5665;141.18;8.68556;
7.49607;-0.054875;0.251867;-9.4839;0.00645618;-0.00273703;-0.0105383;0.712479;-0.799299;4.10064;0.218821;0.211127;0.00573872;0;0;0;0;0;0;-0.712479;0.799299;-4.10064;-3.74732;41.354;8.70924;
7.49706;-0.0572228;0.254228;-9.48457;0.00640788;-0.00272156;-0.0105942;-0.0728164;-2.0254;6.93307;0.189395;0.00182067;0.0159459;0;0;0;0;0;0;0.0728164;2.0254;-6.93307;-6.31388;70.5745;20.5376;
7.49805;-0.0593779;0.256612;-9.48519;0.00635982;-0.00270481;-0.0106551;0.20069;-1.65054;12.3803;0.126034;0.0282577;0.0184581;0;0;0;0;0;0;-0.20069;1.65054;-12.3803;-10.5993;125.921;16.9429;
7.49904;-0.06147;0.258922;-9.48581;0.00631406;-0.00268693;-0.0107265;-0.0702313;-1.87541;6.31457;0.301567;0.0301586;0.0134804;0;0;0;0;0;0;0.0702313;1.87541;-6.31457;-5.88692;64.2509;19.0157;
7.50004;-0.0635345;0.261261;-9.48639;0.00626732;-0.00267005;-0.0108084;-1.80056;0.409807;13.2308;-0.0790207;-0.119483;0.00865223;0;0;0;0;0;0;1.80056;-0.409807;-13.2308;-10.6018;135.196;-5.64601;
7.50103;-0.0652231;0.263529;-9.48691;0.0062253;-0.0026528;-0.010881;-0.265718;0.614684;17.0767;-0.102256;0.00225416;0.00737739;0;0;0;0;0;0;0.265718;-0.614684;-17.0767;-13.6631;173.853;-6.47958;
