Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.766;-2.2508;0.289722;-11.4759;0.0175137;0.00318746;0.0357245;0.980958;0.572608;4.55488;-0.392774;0.113695;0.0702964;0;0;0;0;0;0;-0.980958;-0.572608;-4.55488;-2.08272;51.8287;-6.067;
8.767;-2.25824;0.290524;-11.4811;0.0177454;0.00429108;0.0363883;0.541979;-0.333641;2.54661;0.159011;0.121099;-0.0179757;0;0;0;0;0;0;-0.541979;0.333641;-2.54661;-1.73593;28.9216;4.15856;
8.768;-2.2642;0.293515;-11.4876;0.0180534;0.00540439;0.0372313;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.76903;-2.26743;0.297658;-11.4948;0.0184043;0.00636707;0.0381245;2.76621;-1.21329;12.228;-0.226601;-0.815961;-0.0297001;0;0;0;0;0;0;-2.76621;1.21329;-12.228;-7.23058;140.221;15.5488;
8.77002;-2.26948;0.302364;-11.5026;0.0187225;0.00709952;0.0390535;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.77102;-2.27078;0.307415;-11.5101;0.0189593;0.00762599;0.0399741;0.628784;-0.231365;2.72347;0.124816;0.17232;-0.014178;0;0;0;0;0;0;-0.628784;0.231365;-2.72347;-1.77424;30.8728;3.03234;
8.77202;-2.27183;0.313076;-11.5172;0.0190941;0.00802292;0.0408682;1.34056;1.42092;7.58464;-0.644396;0.195362;0.077295;0;0;0;0;0;0;-1.34056;-1.42092;-7.58464;-3.33981;86.3838;-15.593;
8.77301;-2.27088;0.31808;-11.5218;0.0190622;0.00834997;0.0416345;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.77401;-2.26884;0.323845;-11.5244;0.0189174;0.00867882;0.0422425;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.77501;-2.26352;0.329665;-11.5233;0.0186219;0.00900452;0.0425484;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.776;-2.25469;0.336032;-11.5192;0.018275;0.00928377;0.042432;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.777;-2.24334;0.344;-11.5124;0.0179362;0.00948937;0.0419855;0.0723844;0.0609611;0.372741;0.0191748;0.0238932;-0.00763134;0;0;0;0;0;0;-0.0723844;-0.0609611;-0.372741;-0.217591;4.22905;-0.649398;
8.77803;-2.22973;0.352046;-11.5045;0.0176766;0.00955824;0.0412073;2.53034;-0.467473;10.5448;0.492938;0.665033;-0.0888031;0;0;0;0;0;0;-2.53034;0.467473;-10.5448;-6.75285;119.508;6.91845;
8.77902;-2.21402;0.359042;-11.4951;0.0175273;0.0094457;0.0401827;8.09172;3.51362;39.9632;-0.377704;-0.123105;-0.191806;0;0;0;0;0;0;-8.09172;-3.51362;-39.9632;-21.7871;456.002;-35.4018;
8.78001;-2.20008;0.365581;-11.4874;0.0175521;0.00918036;0.0391286;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.78101;-2.18734;0.369946;-11.4808;0.0176736;0.00875458;0.0380315;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.782;-2.1772;0.374484;-11.4763;0.0179189;0.00826172;0.0370001;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.78303;-2.17227;0.378229;-11.4748;0.0182058;0.00765919;0.0360225;4.43308;0.775874;18.7965;-0.113207;-0.874881;0.0261833;0;0;0;0;0;0;-4.43308;-0.775874;-18.7965;-10.5706;215.111;-6.34957;
8.78402;-2.17064;0.381726;-11.4752;0.0184782;0.0070039;0.0350669;1.73969;-0.488246;7.37724;-0.132793;-0.493416;-0.00134066;0;0;0;0;0;0;-1.73969;0.488246;-7.37724;-4.29425;84.5764;6.61017;
8.78502;-2.17314;0.385331;-11.4773;0.0187077;0.00632048;0.0341793;1.01368;0.0631097;4.4967;-0.158941;-0.191956;0.0174247;0;0;0;0;0;0;-1.01368;-0.0631097;-4.4967;-2.43309;51.4575;-0.152603;
8.78601;-2.17824;0.389761;-11.4811;0.0188889;0.00561999;0.0333525;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.78701;-2.18393;0.39438;-11.4852;0.0190175;0.00492913;0.0325928;4.71886;-20.4224;94.5613;1.42647;-1.26694;-0.188156;0;0;0;0;0;0;-4.71886;20.4224;-94.5613;-62.3512;1084.23;237.116;
8.788;-2.1883;0.400025;-11.4898;0.0191523;0.00435003;0.0320215;7.06944;2.52634;33.567;-0.743505;-0.202862;-0.0402903;0;0;0;0;0;0;-7.06944;-2.52634;-33.567;-17.9991;383.037;-24.8254;
8.789;-2.19341;0.406219;-11.4954;0.0192956;0.00387753;0.0317746;3.93979;0.35858;16.4619;-0.154432;-0.938961;0.0403327;0;0;0;0;0;0;-3.93979;-0.35858;-16.4619;-9.29703;188.548;-1.86492;
8.79003;-2.19812;0.413093;-11.502;0.0194949;0.00356741;0.0319145;0.591099;0.179659;2.51961;0.124361;0.159213;-0.0405277;0;0;0;0;0;0;-0.591099;-0.179659;-2.51961;-1.53417;28.5593;-1.67649;
8.79102;-2.20145;0.419825;-11.5087;0.0197299;0.00342779;0.032396;6.93279;-5.69523;35.7312;0.587297;-0.556568;-0.108709;0;0;0;0;0;0;-6.93279;5.69523;-35.7312;-23.012;408.248;69.442;
8.79202;-2.20334;0.425216;-11.5159;0.0200134;0.00345913;0.033148;0.659375;0.654246;3.62207;-0.308239;0.0928893;0.0393347;0;0;0;0;0;0;-0.659375;-0.654246;-3.62207;-1.60161;41.2476;-7.15889;
8.79301;-2.20417;0.427702;-11.5231;0.020295;0.00361736;0.0340246;2.31724;-1.70846;11.4223;-0.220858;-0.757936;-0.0685608;0;0;0;0;0;0;-2.31724;1.70846;-11.4223;-6.91465;131.056;21.0051;
8.79401;-2.20356;0.427801;-11.5298;0.0205985;0.00397645;0.0349493;8.15472;1.33811;33.8978;-0.025381;1.66427;-0.0620089;0;0;0;0;0;0;-8.15472;-1.33811;-33.8978;-19.2599;384.642;-10.5479;
8.795;-2.20292;0.424952;-11.536;0.0208513;0.0044944;0.0358668;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.79603;-2.20166;0.418382;-11.5397;0.0210173;0.00516465;0.0367525;0.310754;0.326264;1.75051;0.121395;0.0845912;-0.0373167;0;0;0;0;0;0;-0.310754;-0.326264;-1.75051;-1.04143;19.8971;-3.5236;
8.79702;-2.20068;0.408615;-11.5413;0.021057;0.0059621;0.0376637;8.22524;-1.21265;34.1847;0.885953;0.701363;-0.228076;0;0;0;0;0;0;-8.22524;1.21265;-34.1847;-21.0903;388.874;18.9091;
8.79802;-2.20078;0.396027;-11.5414;0.020938;0.00678616;0.0386232;1.1554;-0.204642;4.82491;-0.188062;-0.192065;0.0329893;0;0;0;0;0;0;-1.1554;0.204642;-4.82491;-2.67351;55.1794;2.98448;
8.79901;-2.2019;0.380989;-11.5409;0.0206519;0.00750181;0.0395464;5.92508;-1.89481;25.3505;-0.459767;-1.69469;-0.019209;0;0;0;0;0;0;-5.92508;1.89481;-25.3505;-14.817;290.646;25.1873;
8.80001;-2.20534;0.364903;-11.5407;0.0202376;0.00802105;0.0403804;2.58802;-1.05947;11.5582;0.146327;-0.0461502;-0.080301;0;0;0;0;0;0;-2.58802;1.05947;-11.5582;-7.16924;131.823;13.7319;
8.801;-2.21308;0.349238;-11.5424;0.0197354;0.00835509;0.0411152;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.80203;-2.22311;0.333532;-11.5445;0.0191809;0.0084613;0.0415409;0.57197;0.0109262;2.35135;0.112514;0.148121;-0.0280576;0;0;0;0;0;0;-0.57197;-0.0109262;-2.35135;-1.47441;26.6465;0.234834;
8.80302;-2.23454;0.320099;-11.5461;0.0186534;0.00838734;0.0416458;0.221876;0.105925;0.992902;0.0497997;0.0629913;-0.0178484;0;0;0;0;0;0;-0.221876;-0.105925;-0.992902;-0.594998;11.2573;-1.068;
8.80402;-2.24706;0.310018;-11.5471;0.0182205;0.00817021;0.0414549;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.80501;-2.25878;0.303599;-11.5463;0.0179262;0.00780458;0.0409564;14.5905;1.09658;65.3307;-0.278672;-0.460329;-0.317069;0;0;0;0;0;0;-14.5905;-1.09658;-65.3307;-37.3269;745.316;-3.78676;
8.80601;-2.26977;0.301155;-11.5442;0.0178062;0.00730886;0.0403138;2.02282;-0.858437;8.90334;0.465679;0.509253;-0.0567178;0;0;0;0;0;0;-2.02282;0.858437;-8.90334;-5.88796;100.99;11.075;
8.807;-2.27895;0.303227;-11.5411;0.0178735;0.00672577;0.0396027;0.80499;1.17603;5.41174;-0.456445;0.142498;0.0369292;0;0;0;0;0;0;-0.80499;-1.17603;-5.41174;-2.33849;61.6775;-13.0554;
8.80803;-2.28558;0.309221;-11.5373;0.0181105;0.00604505;0.0388529;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.80902;-2.28895;0.316761;-11.5342;0.0184462;0.00541505;0.0382642;5.33189;-4.25776;26.9562;1.66724;1.29077;-0.125898;0;0;0;0;0;0;-5.33189;4.25776;-26.9562;-18.5734;306.248;52.046;
8.81002;-2.28876;0.324952;-11.532;0.0187943;0.004909;0.0379042;8.73235;-0.311556;40.2238;-0.0190663;-1.35851;-0.243938;0;0;0;0;0;0;-8.73235;0.311556;-40.2238;-23.4256;460.037;8.88635;
8.81101;-2.2877;0.334647;-11.5327;0.019138;0.00451033;0.0378284;3.62503;-0.529749;15.0356;0.263885;0.822801;-0.0372534;0;0;0;0;0;0;-3.62503;0.529749;-15.0356;-9.14942;170.524;8.21657;
8.81201;-2.28709;0.345495;-11.5364;0.0193779;0.00416032;0.037987;2.11036;-1.46065;10.215;-0.196418;-0.678439;-0.056432;0;0;0;0;0;0;-2.11036;1.46065;-10.215;-6.16505;117.193;18.0313;
8.81303;-2.28697;0.357791;-11.5439;0.0195114;0.00375416;0.0382062;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.81402;-2.28782;0.370081;-11.555;0.0194936;0.00323129;0.0383323;0.643165;-0.119884;2.68095;0.125293;0.169088;-0.022497;0;0;0;0;0;0;-0.643165;0.119884;-2.68095;-1.71715;30.3842;1.77063;
8.81501;-2.28991;0.382533;-11.5701;0.0193412;0.00251337;0.0382955;4.88192;-0.832626;20.3324;0.220013;1.07507;-0.0165132;0;0;0;0;0;0;-4.88192;0.832626;-20.3324;-12.27;230.64;12.3987;
8.81601;-2.29151;0.393685;-11.5879;0.019039;0.00153326;0.0379726;1.59966;0.072725;6.58074;-0.110308;-0.440913;0.0316867;0;0;0;0;0;0;-1.59966;-0.072725;-6.58074;-3.68882;75.4315;0.0630791;
8.817;-2.29394;0.401942;-11.6088;0.0186506;0.000384548;0.0375256;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.81803;-2.29617;0.406421;-11.631;0.0181695;-0.000819497;0.0370067;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.81902;-2.29774;0.406844;-11.6508;0.0176873;-0.00180502;0.0365002;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.82002;-2.2971;0.403731;-11.6648;0.0172422;-0.00232111;0.0359824;1.76589;-0.527267;7.51807;-0.135789;-0.502732;-0.00336336;0;0;0;0;0;0;-1.76589;0.527267;-7.51807;-4.38454;86.1929;7.07486;
8.82101;-2.29508;0.400298;-11.6698;0.0169299;-0.00226195;0.0353813;8.18177;-2.19678;40.6669;-0.212714;-1.68783;-0.301656;0;0;0;0;0;0;-8.18177;2.19678;-40.6669;-24.0454;465.609;30.2426;
8.82201;-2.29206;0.39899;-11.6654;0.0168435;-0.00161934;0.0346779;0.64133;-0.169549;2.71034;0.12557;0.171145;-0.0190067;0;0;0;0;0;0;-0.64133;0.169549;-2.71034;-1.74914;30.7196;2.3356;
8.823;-2.28784;0.400737;-11.653;0.0170163;-0.000627238;0.033843;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.82402;-2.28167;0.406815;-11.6363;0.0175001;0.000450294;0.0329461;0.891792;-0.208565;3.74666;-0.0668014;-0.250727;0.00194308;0;0;0;0;0;0;-0.891792;0.208565;-3.74666;-2.16993;42.9513;2.90746;
8.82502;-2.27303;0.415105;-11.6202;0.0181894;0.00124908;0.0321342;7.28218;-0.609469;30.0181;1.41942;1.89145;-0.305938;0;0;0;0;0;0;-7.28218;0.609469;-30.0181;-19.0268;340.183;11.5227;
8.82602;-2.26274;0.424302;-11.6064;0.0189564;0.00169582;0.0316214;3.44805;1.83613;17.9717;-0.639155;-0.497687;0.0406933;0;0;0;0;0;0;-3.44805;-1.83613;-17.9717;-9.25299;205.565;-19.0941;
8.82701;-2.25069;0.432684;-11.5966;0.0196882;0.00170047;0.0315506;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.82803;-2.23709;0.440079;-11.5898;0.0202969;0.00123582;0.031955;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.82901;-2.22429;0.443988;-11.5867;0.020695;0.000417695;0.0327971;0.628093;-0.168347;2.65639;0.123022;0.16775;-0.0184571;0;0;0;0;0;0;-0.628093;0.168347;-2.65639;-1.71491;30.1083;2.31358;
8.83003;-2.21187;0.444151;-11.5869;0.0209048;-0.000719664;0.0339827;7.65722;-2.13313;36.0529;-0.374523;-1.42395;-0.218346;0;0;0;0;0;0;-7.65722;2.13313;-36.0529;-21.1861;412.591;29.125;
8.83102;-2.20344;0.442894;-11.5921;0.0210125;-0.00202009;0.0353122;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.83201;-2.19606;0.438285;-11.5987;0.0210318;-0.0032596;0.0365504;0.621455;-0.15847;2.62145;0.160034;0.130304;-0.0300799;0;0;0;0;0;0;-0.621455;0.15847;-2.62145;-1.72873;29.747;2.20809;
8.833;-2.1944;0.433388;-11.6082;0.0211162;-0.00409476;0.0377343;1.37584;0.315052;5.77584;-0.0407245;0.236768;-0.00336984;0;0;0;0;0;0;-1.37584;-0.315052;-5.77584;-3.21961;65.59;-2.81062;
8.83403;-2.19597;0.428421;-11.6181;0.021337;-0.00439407;0.0386282;0.937982;1.5541;6.83237;-0.574835;0.181501;0.0376318;0;0;0;0;0;0;-0.937982;-1.5541;-6.83237;-2.93334;77.8898;-17.3142;
8.83503;-2.19974;0.424143;-11.6265;0.0216994;-0.00409013;0.0391355;0.42612;0.334319;2.14179;0.147114;0.102508;-0.0452699;0;0;0;0;0;0;-0.42612;-0.334319;-2.14179;-1.29194;24.3321;-3.54104;
8.83602;-2.20564;0.421758;-11.6339;0.0222397;-0.00319115;0.0393925;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.83702;-2.21214;0.420532;-11.6402;0.02286;-0.00194923;0.0394338;0.809864;-0.496156;3.8011;-0.0723213;-0.252852;-0.0175959;0;0;0;0;0;0;-0.809864;0.496156;-3.8011;-2.28086;43.6018;6.17729;
8.83802;-2.21861;0.421134;-11.6463;0.023518;-0.000542842;0.0393173;0.872286;0.156252;3.63217;0.176936;0.229067;-0.0523464;0;0;0;0;0;0;-0.872286;-0.156252;-3.63217;-2.23958;41.1644;-1.23299;
8.83902;-2.22488;0.423656;-11.6518;0.024079;0.00091139;0.0391415;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84002;-2.23203;0.428179;-11.6582;0.0245167;0.00237838;0.039061;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84101;-2.23849;0.433451;-11.6631;0.0246901;0.00384354;0.0390871;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84201;-2.24734;0.440076;-11.6691;0.0246849;0.00540986;0.0394508;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84301;-2.25445;0.444878;-11.6727;0.0244458;0.00709904;0.0400977;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84401;-2.26236;0.448635;-11.6747;0.02404;0.00885185;0.041086;2.96473;-0.903716;12.64;-0.22854;-0.845161;-0.00682164;0;0;0;0;0;0;-2.96473;0.903716;-12.64;-7.37649;144.915;12.0911;
8.845;-2.27036;0.450357;-11.6755;0.0235575;0.0104871;0.042241;0.294198;0.0120877;1.21009;0.0580453;0.0762359;-0.0148735;0;0;0;0;0;0;-0.294198;-0.0120877;-1.21009;-0.757024;13.7133;0.0470649;
8.846;-2.27673;0.450311;-11.6745;0.0230916;0.0118146;0.0433497;0.440119;0.244627;2.02305;0.102111;0.128622;-0.0377673;0;0;0;0;0;0;-0.440119;-0.244627;-2.02305;-1.20446;22.9402;-2.5119;
8.84703;-2.27977;0.446527;-11.6691;0.0225422;0.0126462;0.0441738;0.230546;-0.109755;1.03125;-0.0192231;-0.0687737;-0.00302201;0;0;0;0;0;0;-0.230546;0.109755;-1.03125;-0.611874;11.8263;1.39545;
8.84802;-2.28346;0.441635;-11.6642;0.0221015;0.0129561;0.0447717;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.84901;-2.28513;0.434563;-11.6566;0.0216045;0.0127061;0.0449716;16.4107;-1.74537;69.5361;0.192997;-0.468123;-0.323633;0;0;0;0;0;0;-16.4107;1.74537;-69.5361;-41.0786;793.009;29.8657;
8.85001;-2.28788;0.426243;-11.6496;0.0210779;0.0120446;0.0449302;14.2248;-7.21974;64.7143;0.49095;-0.369485;-0.28999;0;0;0;0;0;0;-14.2248;7.21974;-64.7143;-40.1923;738.263;91.3385;
8.85101;-2.29098;0.416816;-11.6421;0.0204579;0.0110534;0.0446447;-1.57581;0.314462;50.3655;0.186469;-1.20332;-0.343997;0;0;0;0;0;0;1.57581;-0.314462;-50.3655;-29.3345;579.218;-4.17687;
8.852;-2.29345;0.405764;-11.634;0.0197459;0.00987461;0.0441726;8.51884;-6.96677;43.6812;0.156277;-0.838812;-0.255195;0;0;0;0;0;0;-8.51884;6.96677;-43.6812;-27.5717;499.225;85.0902;
8.853;-2.29631;0.394937;-11.6258;0.0189876;0.00866017;0.0436571;1.70331;-0.13846;7.43828;0.0386818;-0.164495;-0.0520487;0;0;0;0;0;0;-1.70331;0.13846;-7.43828;-4.39799;84.958;2.62869;
8.85403;-2.29771;0.383381;-11.6166;0.0182035;0.00748797;0.0430514;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.85503;-2.29568;0.372281;-11.6063;0.0175023;0.00653951;0.0423586;1.80147;-0.118853;7.42887;-0.164317;0.25398;0.0423038;0;0;0;0;0;0;-1.80147;0.118853;-7.42887;-4.18373;84.4026;2.36648;
8.85602;-2.28982;0.361659;-11.5949;0.0169013;0.00580894;0.0415012;2.40767;-3.14905;15.1704;0.635975;0.335867;-0.0303884;0;0;0;0;0;0;-2.40767;3.14905;-15.1704;-10.3726;172.916;37.5389;
8.85702;-2.27958;0.353016;-11.5821;0.0164391;0.00530305;0.0404318;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.85802;-2.26681;0.345882;-11.5687;0.0161166;0.0049197;0.0391847;0.780281;-0.498715;3.69937;-0.0706356;-0.24596;-0.0182594;0;0;0;0;0;0;-0.780281;0.498715;-3.69937;-2.22425;42.437;6.19012;
8.85901;-2.2528;0.341295;-11.5558;0.0159681;0.00460442;0.0378456;6.39175;2.21371;29.1245;-0.431955;0.303725;-0.0633855;0;0;0;0;0;0;-6.39175;-2.21371;-29.1245;-15.8238;331.786;-21.6108;
8.86001;-2.23914;0.338896;-11.5441;0.0159661;0.00416071;0.0364216;11.3389;-6.79426;53.2949;0.90831;-0.0920534;-0.32223;0;0;0;0;0;0;-11.3389;6.79426;-53.2949;-33.8543;607.888;84.8162;
8.86101;-2.22917;0.339967;-11.5367;0.0161522;0.00354453;0.0350838;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.86201;-2.2211;0.343559;-11.5292;0.0164176;0.002671;0.0338016;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.863;-2.22037;0.350395;-11.5279;0.0168046;0.00164251;0.0328596;8.50108;2.44643;38.8119;0.186226;-0.994728;-0.153015;0;0;0;0;0;0;-8.50108;-2.44643;-38.8119;-21.9976;443.549;-22.9651;
8.86403;-2.22614;0.357392;-11.533;0.0172703;0.000435036;0.0321349;0.215291;-0.107253;0.978206;-0.00520197;-0.0387653;-0.00508817;0;0;0;0;0;0;-0.215291;0.107253;-0.978206;-0.594359;11.1925;1.35997;
8.86503;-2.23776;0.366355;-11.5449;0.0177864;-0.000763436;0.0317313;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.86602;-2.25574;0.37476;-11.5638;0.0183295;-0.00184579;0.0316554;1.8621;3.13071;13.6967;-1.15207;0.364166;0.0733876;0;0;0;0;0;0;-1.8621;-3.13071;-13.6967;-5.87619;156.149;-34.8927;
8.86702;-2.27765;0.38214;-11.5889;0.0189225;-0.00271946;0.0318528;0.34853;-0.171901;1.56781;0.0986105;0.074245;-0.013781;0;0;0;0;0;0;-0.34853;0.171901;-1.56781;-1.05956;17.8013;2.18734;
8.86802;-2.29923;0.387819;-11.6177;0.019552;-0.00326625;0.0322569;0.792657;-0.510675;3.76544;-0.071941;-0.250328;-0.0188057;0;0;0;0;0;0;-0.792657;0.510675;-3.76544;-2.26483;43.1954;6.33499;
8.86902;-2.32263;0.391779;-11.6485;0.0202103;-0.00340006;0.0329723;8.61488;-0.225263;40.3816;-0.520988;-1.18309;-0.179713;0;0;0;0;0;0;-8.61488;0.225263;-40.3816;-22.9899;461.704;7.76439;
8.87002;-2.34624;0.393845;-11.6801;0.0208769;-0.00324647;0.033834;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.87101;-2.36883;0.394209;-11.7095;0.0215246;-0.00281036;0.0347497;0.598344;0.164758;2.53445;0.124715;0.160079;-0.0398496;0;0;0;0;0;0;-0.598344;-0.164758;-2.53445;-1.54754;28.7263;-1.50207;
8.87201;-2.38907;0.393582;-11.7355;0.022147;-0.00218918;0.0355688;12.5093;4.1746;53.8858;-0.722888;1.66872;-0.00569419;0;0;0;0;0;0;-12.5093;-4.1746;-53.8858;-29.3301;612.558;-40.6026;
8.87301;-2.40448;0.391903;-11.7563;0.0227196;-0.00145155;0.036145;6.13037;-1.28832;26.0162;0.335429;0.335619;-0.13184;0;0;0;0;0;0;-6.13037;1.28832;-26.0162;-15.8198;296.188;18.4643;
8.87401;-2.41303;0.39074;-11.7715;0.0232667;-0.000635839;0.0364255;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.875;-2.41137;0.390758;-11.7782;0.0237489;0.000210046;0.0363403;1.75959;0.303726;7.3202;-0.643986;0.17885;0.147377;0;0;0;0;0;0;-1.75959;-0.303726;-7.3202;-3.51631;83.2439;-2.60869;
8.87603;-2.40186;0.392751;-11.7785;0.0241718;0.00105492;0.0360238;-0.233724;2.30194;7.76873;-0.642597;0.23316;-0.0884202;0;0;0;0;0;0;0.233724;-2.30194;-7.76873;-3.18857;88.9211;-26.444;
8.87702;-2.38693;0.39711;-11.773;0.024519;0.00181803;0.0356431;1.28934;0.0682819;5.31097;-0.0460498;0.249473;0.00692026;0;0;0;0;0;0;-1.28934;-0.0682819;-5.31097;-3.01721;60.272;-0.0413656;
8.87802;-2.36912;0.403147;-11.7641;0.0247954;0.0025256;0.0353445;1.0696;-0.28717;4.57636;-0.162513;-0.203674;0.0187241;0;0;0;0;0;0;-1.0696;0.28717;-4.57636;-2.57911;52.3659;3.89528;
8.87902;-2.35017;0.410047;-11.7539;0.025029;0.00314816;0.0352234;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.88002;-2.33216;0.417641;-11.7441;0.025219;0.00364653;0.0353461;4.50503;-1.0637;20.062;-0.11117;-0.850373;-0.107666;0;0;0;0;0;0;-4.50503;1.0637;-20.062;-11.8501;229.575;14.9208;
8.88101;-2.31672;0.425391;-11.736;0.0253543;0.00404994;0.0358164;5.05384;-1.14159;21.2021;-0.377286;-1.41899;0.0135283;0;0;0;0;0;0;-5.05384;1.14159;-21.2021;-12.2688;243.055;16.0114;
8.88201;-2.3037;0.432229;-11.7297;0.025409;0.00428561;0.0365604;0.627696;-0.220307;2.70659;0.124229;0.171208;-0.0148746;0;0;0;0;0;0;-0.627696;0.220307;-2.70659;-1.7606;30.6806;2.90559;
8.883;-2.29344;0.437082;-11.724;0.0252833;0.00437734;0.0376301;0.269187;-0.168078;1.26906;-0.0241797;-0.0843997;-0.00604928;0;0;0;0;0;0;-0.269187;0.168078;-1.26906;-0.762189;14.5575;2.08971;
8.88402;-2.28662;0.441123;-11.7186;0.0249583;0.004297;0.0390058;1.72122;-0.181882;7.1256;-0.168878;0.306252;0.0451669;0;0;0;0;0;0;-1.72122;0.181882;-7.1256;-4.02171;80.8963;3.0398;
8.88502;-2.28134;0.442038;-11.7125;0.0243987;0.00410354;0.0404552;1.89143;0.0130112;9.39436;-0.334861;-0.394542;-0.00134753;0;0;0;0;0;0;-1.89143;-0.0130112;-9.39436;-5.11541;107.563;0.950257;
8.88601;-2.27936;0.44125;-11.7058;0.0236036;0.00385767;0.0419705;7.1904;-5.07751;35.1141;0.57228;-0.584561;-0.254949;0;0;0;0;0;0;-7.1904;5.07751;-35.1141;-22.4566;401.122;62.6541;
8.88701;-2.27977;0.439638;-11.6989;0.0226272;0.00368613;0.0434648;5.70332;-1.13609;25.2946;0.168733;-0.70238;-0.202703;0;0;0;0;0;0;-5.70332;1.13609;-25.2946;-15.1893;289.077;16.5416;
8.888;-2.28166;0.436358;-11.6922;0.0214997;0.00353957;0.0447333;0.753586;-0.245427;3.22882;0.148593;0.204135;-0.0191641;0;0;0;0;0;0;-0.753586;0.245427;-3.22882;-2.09556;36.5989;3.27102;
8.88903;-2.28227;0.43172;-11.6856;0.0202998;0.00339032;0.0456343;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89002;-2.28062;0.427804;-11.6782;0.0191528;0.00311312;0.0459463;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89102;-2.27862;0.427302;-11.6707;0.0182079;0.00270189;0.0457786;6.23826;-0.385415;26.0792;0.558794;0.301642;-0.193307;0;0;0;0;0;0;-6.23826;0.385415;-26.0792;-15.8133;296.912;8.23469;
8.89202;-2.27443;0.429672;-11.6624;0.0175106;0.00218113;0.0450866;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89301;-2.26883;0.434575;-11.653;0.0170864;0.0017751;0.0441436;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.89401;-2.26358;0.441164;-11.6436;0.0168786;0.0015696;0.04311;4.72189;-1.32692;20.025;-0.360303;-1.33939;-0.00379327;0;0;0;0;0;0;-4.72189;1.32692;-20.025;-11.6571;229.576;17.9612;
8.89501;-2.25879;0.447226;-11.6348;0.0168603;0.00168542;0.0420867;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
