nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
194101;8.667011;0.000046;False;-2.642519;0.114534;-14.002449;-7.098422;43.539326;-4.730915;0.000035;0.000023;-0.000124;6.483099;0.511683;0.045823;-0.001204;0.001519;-0.000055
194123;8.668020;0.000046;False;-2.658720;0.096043;-14.015066;-6.835837;44.176353;-4.544691;-0.000014;-0.000028;0.000016;6.483099;0.511683;0.045823;0.001477;-0.000701;0.000073
194145;8.669031;0.000046;False;-2.687657;0.074683;-14.025352;-6.495988;44.596222;-4.539003;-0.000016;0.000017;-0.000146;6.483099;0.511683;0.045823;-0.000898;-0.001232;-0.000045
194167;8.670041;0.000046;False;-2.724936;0.053187;-14.036442;-6.004018;44.606884;-4.577124;0.000036;-0.000024;-0.000174;6.483099;0.511683;0.045823;0.001228;0.001445;0.000062
194188;8.671005;0.000046;False;-2.761707;0.034940;-14.051188;-5.420500;44.177353;-4.499321;-0.000017;-0.000029;-0.000049;6.483099;0.511683;0.045823;0.001513;-0.001003;0.000078
194210;8.672015;0.000046;False;-2.794656;0.020073;-14.073339;-4.787166;43.338142;-4.165599;0.000010;-0.000026;-0.000111;6.483099;0.511683;0.045823;0.001368;0.000218;0.000068
194232;8.673021;0.000046;False;-2.820733;0.009942;-14.099609;-4.297528;42.264084;-3.627199;0.000024;0.000022;-0.000134;6.483099;0.511683;0.045823;-0.001154;0.000912;-0.000057
194254;8.674023;0.000046;False;-2.842130;0.003660;-14.127388;-3.935270;41.196793;-2.988347;0.000010;-0.000027;-0.000112;6.483099;0.511683;0.045823;0.001379;0.000219;0.000068
194276;8.675026;0.000046;False;-2.859072;0.002048;-14.152964;-3.568707;40.322445;-2.385157;-0.000162;-0.000027;-0.000259;6.483099;0.511683;0.045823;0.000565;0.000596;0.000301
194298;8.676031;0.000046;False;-2.874069;0.007324;-14.170938;-3.079557;39.828751;-1.992992;0.000012;-0.000013;-0.000072;6.483099;0.511683;0.045823;0.000655;0.000417;0.000033
194320;8.677040;0.000046;False;-2.886936;0.022363;-14.177364;-2.491833;39.828739;-1.945266;0.000061;0.000028;0.000173;6.483099;0.511683;0.045823;-0.001459;0.003657;-0.000072
194341;8.678006;0.000046;False;-2.896944;0.044542;-14.169781;-1.947837;40.264080;-2.186005;-0.000006;-0.000062;-0.000058;6.483099;0.511683;0.045823;0.003308;-0.000343;0.000130
194363;8.679015;0.000046;False;-2.906867;0.071351;-14.148148;-1.569229;41.047005;-2.666443;0.000003;0.000058;0.000252;6.483099;0.511683;0.045823;-0.003047;0.000836;-0.000149
194385;8.680024;0.000046;False;-2.917530;0.095771;-14.117607;-1.496857;41.981747;-3.248423;-0.000006;-0.000012;-0.000055;6.483099;0.511683;0.045823;0.000592;-0.000456;0.000036
194407;8.681034;0.000046;False;-2.929468;0.114669;-14.084894;-1.738168;42.958347;-3.792178;-0.000011;0.000005;-0.000060;6.483099;0.511683;0.045823;0.000058;0.002924;-0.000216
194429;8.682041;0.000046;False;-2.936070;0.129683;-14.057616;-2.140877;43.939667;-4.077599;-0.000053;-0.000037;-0.000047;6.483099;0.511683;0.045823;0.001905;-0.002897;0.000095
194450;8.683002;0.000046;False;-2.929492;0.143142;-14.041187;-2.456526;44.872692;-3.894747;0.000006;0.000047;0.000035;6.483099;0.511683;0.045823;-0.002477;0.000383;-0.000121
194472;8.684009;0.000046;False;-2.910845;0.159685;-14.032932;-2.675377;45.849022;-3.289570;-0.000015;-0.000009;-0.000095;6.483099;0.511683;0.045823;0.000470;-0.001020;0.000023
194494;8.685017;0.000046;False;-2.887455;0.179242;-14.030104;-2.884662;46.808495;-2.451291;0.000047;0.000028;0.000404;6.483099;0.511683;0.045823;-0.001450;0.003510;-0.000072
194516;8.686026;0.000046;False;-2.867904;0.202172;-14.028391;-3.223623;47.706882;-1.652527;0.000030;-0.000044;-0.000047;6.483099;0.511683;0.045823;0.002270;0.001455;0.000114
194538;8.687034;0.000046;False;-2.857617;0.224849;-14.026938;-3.747248;48.526604;-1.120040;0.000014;-0.000062;-0.000327;6.483099;0.511683;0.045823;0.003389;0.002185;0.000134
194560;8.688043;0.000046;False;-2.857930;0.244048;-14.023878;-4.413398;49.297432;-0.976817;-0.000016;0.000041;-0.000088;6.483099;0.511683;0.045823;-0.002130;-0.001043;-0.000103
194581;8.689008;0.000046;False;-2.868080;0.256800;-14.018153;-5.141862;50.015404;-1.287449;-0.000072;0.000014;-0.000197;6.483099;0.511683;0.045823;0.000345;0.001079;-0.000409
194603;8.690019;0.000046;False;-2.885336;0.262567;-14.008564;-5.881622;50.689678;-2.036061;0.000000;-0.000017;-0.000038;6.483099;0.511683;0.045823;0.000880;-0.000092;0.000044
194625;8.691024;0.000046;False;-2.901301;0.259658;-13.999368;-6.369246;51.190239;-3.045092;-0.000028;-0.000044;-0.000141;6.483099;0.511683;0.045823;0.002316;-0.001827;0.000116
194647;8.692026;0.000046;False;-2.909461;0.248659;-13.996061;-6.419747;51.341469;-4.090059;-0.000176;0.000015;-0.000125;6.483099;0.511683;0.045823;0.000898;0.001476;-0.000768
194669;8.693031;0.000046;False;-2.906242;0.230986;-14.002710;-5.963076;50.987732;-4.987383;-0.000054;-0.000036;-0.000232;6.483099;0.511683;0.045823;0.004034;0.001369;-0.000374
194691;8.694039;0.000046;False;-2.889037;0.209631;-14.022352;-5.075541;50.049713;-5.592663;-0.000027;0.000003;-0.000130;6.483099;0.511683;0.045823;-0.000147;-0.001744;-0.000008
194713;8.695043;0.000046;False;-2.861196;0.188215;-14.052347;-3.996564;48.525856;-5.910131;-0.000023;-0.000043;-0.000009;6.483099;0.511683;0.045823;0.002247;-0.001213;0.000111
194735;8.696044;0.000046;False;-2.828577;0.168608;-14.086740;-3.043047;46.552956;-6.038115;-0.000004;-0.000000;0.000082;6.483099;0.511683;0.045823;0.000007;0.000000;0.000002
194756;8.697002;0.000046;False;-2.796307;0.150487;-14.116941;-2.455960;44.399834;-6.073771;0.000023;0.000039;-0.000296;6.483099;0.511683;0.045823;-0.001880;0.008047;0.000616
194778;8.698008;0.000046;False;-2.763390;0.132000;-14.141918;-2.252428;42.108700;-6.056656;0.000034;0.000064;0.000013;6.483099;0.511683;0.045823;-0.003343;0.001809;-0.000164
194800;8.699013;0.000046;False;-2.732236;0.114738;-14.160910;-2.371607;40.020916;-5.967084;-0.000019;-0.000022;0.000159;6.483099;0.511683;0.045823;0.001123;-0.000605;0.000055
194822;8.700017;0.000046;False;-2.703684;0.100922;-14.176634;-2.675139;38.313812;-5.804365;0.000023;0.000015;-0.000154;6.483099;0.511683;0.045823;-0.000787;0.000812;-0.000038
194844;8.701022;0.000046;False;-2.680391;0.091935;-14.188255;-3.111519;37.117481;-5.613899;0.000008;0.000014;-0.000082;6.483099;0.511683;0.045823;-0.000717;0.000195;-0.000036
194866;8.702030;0.000046;False;-2.665074;0.088515;-14.191342;-3.758865;36.562561;-5.461684;-0.000005;0.000000;0.000228;6.483099;0.511683;0.045823;-0.000030;0.000318;-0.000001
194888;8.703033;0.000045;False;-2.659276;0.089361;-14.182190;-4.673436;36.709942;-5.368733;0.000022;-0.000018;-0.000083;6.483099;0.511683;0.045823;0.000949;0.000938;0.000047
194910;8.704032;0.000046;False;-2.659704;0.092837;-14.163050;-5.688342;37.444134;-5.238076;0.000034;0.000009;-0.000165;6.483099;0.511683;0.045823;-0.000485;0.001327;-0.000018
194932;8.705036;0.000046;False;-2.664310;0.097686;-14.143683;-6.524757;38.532501;-4.985787;0.000007;0.000040;-0.000026;6.483099;0.511683;0.045823;-0.002112;0.000284;-0.000098
194954;8.706040;0.000046;False;-2.668617;0.104115;-14.135914;-6.928815;39.707752;-4.528368;-0.000013;-0.000024;-0.000214;6.483099;0.511683;0.045823;0.002135;0.001523;-0.000200
194976;8.707044;0.000046;False;-2.675641;0.110738;-14.144884;-6.818838;40.713074;-3.931852;-0.000038;0.000024;0.000322;6.483099;0.511683;0.045823;-0.001264;-0.001132;-0.000062
194997;8.708002;0.000046;False;-2.685973;0.116932;-14.167849;-6.375261;41.408497;-3.338693;0.000045;-0.000050;-0.000139;6.483099;0.511683;0.045823;0.002577;0.001984;0.000129
195019;8.709004;0.000046;False;-2.703071;0.123012;-14.202087;-5.732273;41.854225;-2.810287;-0.000077;0.000017;0.000312;6.483099;0.511683;0.045823;-0.000884;-0.003212;-0.000044
195041;8.710007;0.000046;False;-2.725243;0.129407;-14.239618;-5.034178;42.032864;-2.503600;-0.000061;-0.000010;-0.000285;6.483099;0.511683;0.045823;0.001039;0.001771;-0.000217
195063;8.711011;0.000046;False;-2.748745;0.137162;-14.276012;-4.280368;42.026676;-2.466015;-0.000036;-0.000046;-0.000166;6.483099;0.511683;0.045823;0.003808;0.001677;-0.000232
195085;8.712017;0.000046;False;-2.772840;0.147734;-14.308716;-3.322803;41.927612;-2.688733;0.000034;0.000004;0.000135;6.483099;0.511683;0.045823;-0.000243;0.002155;-0.000012
195107;8.713021;0.000046;False;-2.794160;0.161201;-14.335844;-2.049774;41.809223;-3.081371;0.000034;0.000038;0.000104;6.483099;0.511683;0.045823;-0.001982;0.002043;-0.000098
195129;8.714023;0.000046;False;-2.809096;0.177162;-14.352770;-0.554477;41.718582;-3.543395;-0.000028;-0.000016;-0.000126;6.483099;0.511683;0.045823;0.000841;-0.001776;0.000042
195151;8.715027;0.000046;False;-2.816282;0.195968;-14.353159;0.826695;41.729286;-4.011989;-0.000049;-0.000006;0.000043;6.483099;0.511683;0.045823;0.000289;-0.002461;0.000013
195173;8.716033;0.000046;False;-2.817586;0.216154;-14.331409;1.683028;41.887028;-4.432424;0.000004;-0.000000;-0.000081;6.483099;0.511683;0.045823;0.000004;-0.000002;-0.000000
195195;8.717042;0.000046;False;-2.814366;0.233990;-14.288031;1.722811;42.186703;-4.700185;0.000007;-0.000019;0.000096;6.483099;0.511683;0.045823;0.000977;0.000622;0.000048
195216;8.718005;0.000046;False;-2.810387;0.245946;-14.231215;0.840621;42.592503;-4.793169;-0.000020;0.000003;-0.000373;6.483099;0.511683;0.045823;0.001187;0.000645;-0.000298
195238;8.719015;0.000046;False;-2.808684;0.251405;-14.165827;-0.958142;43.090988;-4.727921;0.000036;0.000004;0.000094;6.483099;0.511683;0.045823;-0.000242;0.002148;-0.000012
195260;8.720024;0.000046;False;-2.811299;0.249843;-14.106124;-3.340107;43.593330;-4.517591;0.000045;-0.000007;-0.000057;6.483099;0.511683;0.045823;0.000341;0.002521;0.000065
195282;8.721033;0.000046;False;-2.819210;0.243573;-14.060572;-5.935803;44.058365;-4.209965;-0.000005;-0.000001;-0.000131;6.483099;0.511683;0.045823;0.000073;-0.000614;0.000003
195304;8.722042;0.000046;False;-2.832280;0.236241;-14.033052;-8.455957;44.515671;-3.845158;0.000039;-0.000021;-0.000198;6.483099;0.511683;0.045823;0.001140;0.002055;0.000031
195325;8.723005;0.000046;False;-2.848898;0.230749;-14.023231;-10.577257;44.984238;-3.473545;-0.000023;0.000024;0.000143;6.483099;0.511683;0.045823;-0.001295;-0.000819;-0.000062
195347;8.724009;0.000046;False;-2.866483;0.227961;-14.031061;-12.301871;45.563999;-3.070205;-0.000055;0.000021;0.000074;6.483099;0.511683;0.045823;-0.001086;-0.002686;-0.000056
195369;8.725012;0.000046;False;-2.882287;0.227521;-14.057945;-13.400375;46.235836;-2.690422;-0.000097;0.000001;-0.000225;6.483099;0.511683;0.045823;0.001046;0.000882;-0.000410
195391;8.726016;0.000046;False;-2.897896;0.227408;-14.099646;-13.904738;46.914459;-2.465067;-0.000021;-0.000002;0.000194;6.483099;0.511683;0.045823;0.000076;-0.000617;0.000003
195413;8.727021;0.000046;False;-2.917543;0.227204;-14.149307;-13.972890;47.520485;-2.570256;-0.000023;0.000025;0.000143;6.483099;0.511683;0.045823;-0.001298;-0.000839;-0.000066
195435;8.728026;0.000046;False;-2.942628;0.226711;-14.202154;-13.644543;47.964825;-3.020031;-0.000001;-0.000081;-0.000085;6.483099;0.511683;0.045823;0.004214;-0.000254;0.000211
195457;8.729036;0.000046;False;-2.971493;0.225304;-14.254056;-12.913138;48.190479;-3.722929;0.000059;0.000013;-0.000079;6.483098;0.511683;0.045823;-0.000675;0.002852;-0.000034
195479;8.730046;0.000046;False;-3.003571;0.224415;-14.297858;-11.901826;48.250412;-4.634838;-0.000037;0.000056;0.000037;6.483098;0.511683;0.045823;-0.002912;-0.001869;-0.000146
195500;8.731009;0.000046;False;-3.032736;0.224596;-14.328093;-10.799207;48.223038;-5.512932;-0.000051;0.000031;0.000117;6.483098;0.511683;0.045823;-0.001596;-0.002335;-0.000080
195522;8.732018;0.000046;False;-3.053742;0.226080;-14.345949;-9.576242;48.156006;-6.190351;-0.000019;-0.000021;0.000158;6.483098;0.511683;0.045823;0.001116;-0.000597;0.000056
195544;8.733026;0.000046;False;-3.058873;0.228025;-14.350889;-8.290443;48.072994;-6.340715;0.000002;0.000048;0.000222;6.483098;0.511683;0.045823;-0.002517;0.000689;-0.000125
195566;8.734034;0.000046;False;-3.046651;0.228178;-14.349304;-6.873583;47.915920;-5.833420;0.000037;0.000051;-0.000003;6.483098;0.511683;0.045823;-0.002648;0.001914;-0.000129
195588;8.735043;0.000046;False;-3.021588;0.225208;-14.346328;-5.330898;47.573402;-4.803069;0.000003;-0.000007;-0.000101;6.483098;0.511683;0.045823;0.000362;-0.000100;0.000018
195609;8.736008;0.000046;False;-2.992932;0.220281;-14.345024;-3.883100;46.987789;-3.661058;0.000007;0.000020;-0.000021;6.483098;0.511683;0.045823;-0.001071;0.000292;-0.000052
195631;8.737018;0.000046;False;-2.963191;0.215848;-14.346666;-2.618149;46.162487;-2.664390;-0.000031;-0.000033;0.000012;6.483098;0.511683;0.045823;0.002356;-0.000027;-0.000052
195653;8.738029;0.000046;False;-2.936930;0.212860;-14.349226;-1.789119;45.163250;-2.151249;0.000014;-0.000026;-0.000086;6.483098;0.511683;0.045823;0.001332;0.000527;0.000067
195675;8.739039;0.000046;False;-2.916949;0.209589;-14.352489;-1.450852;44.067787;-2.186525;0.000022;-0.000032;-0.000269;6.483098;0.511683;0.045823;0.001692;0.000426;0.000084
195696;8.740003;0.000046;False;-2.902648;0.203660;-14.356255;-1.539882;42.994087;-2.628531;0.000017;-0.000005;-0.000026;6.483098;0.511683;0.045823;0.000254;0.000819;0.000013
195718;8.741014;0.000046;False;-2.894112;0.192222;-14.360344;-1.943639;41.873291;-3.385005;-0.000044;-0.000039;-0.000007;6.483098;0.511683;0.045823;0.002012;-0.002329;0.000100
195740;8.742021;0.000046;False;-2.893490;0.174717;-14.360950;-2.460117;40.819023;-4.296080;-0.000023;-0.000010;-0.000208;6.483098;0.511683;0.045823;0.000617;0.000418;-0.000026
195762;8.743026;0.000046;False;-2.894572;0.151466;-14.355042;-2.760403;39.928741;-5.085313;0.000040;-0.000007;-0.000217;6.483098;0.511683;0.045823;0.000359;0.001546;0.000018
195784;8.744034;0.000046;False;-2.889122;0.123170;-14.338966;-2.674206;39.357479;-5.499284;0.000033;0.000023;-0.000189;6.483098;0.511683;0.045823;-0.001183;0.001216;-0.000059
195806;8.745043;0.000046;False;-2.875376;0.094618;-14.309034;-2.271634;39.184998;-5.491240;-0.000049;-0.000011;0.000235;6.483098;0.511683;0.045823;0.000578;-0.001937;0.000028
195827;8.746006;0.000046;False;-2.849476;0.067272;-14.271402;-1.641242;39.312607;-4.974869;0.000018;0.000028;-0.000097;6.483098;0.511683;0.045823;-0.001462;0.000698;-0.000069
195849;8.747015;0.000046;False;-2.812046;0.042351;-14.226706;-1.034920;39.684574;-4.076656;-0.000145;-0.000018;-0.000213;6.483098;0.511683;0.045823;0.002453;0.002318;-0.000738
195871;8.748026;0.000046;False;-2.771055;0.024393;-14.178315;-0.794180;40.186455;-3.084629;0.000026;0.000042;-0.000083;6.483098;0.511683;0.045823;-0.002132;0.001455;-0.000035
195893;8.749034;0.000046;False;-2.732795;0.014105;-14.131447;-0.952219;40.736553;-2.232752;0.000006;-0.000044;-0.000212;6.483098;0.511683;0.045823;0.002813;0.001905;-0.000060
195915;8.750042;0.000046;False;-2.703654;0.012562;-14.088611;-1.435295;41.262150;-1.660506;-0.000021;-0.000026;-0.000207;6.483098;0.511683;0.045823;0.001271;0.001138;0.000074
195936;8.751004;0.000046;False;-2.688786;0.018456;-14.055353;-2.070086;41.675926;-1.435751;-0.000032;-0.000036;0.000214;6.483098;0.511683;0.045823;0.001876;-0.001106;0.000093
195958;8.752012;0.000046;False;-2.690863;0.032935;-14.029334;-2.912421;42.034622;-1.611920;-0.000052;-0.000019;0.000150;6.483098;0.511683;0.045823;0.000972;-0.002346;0.000048
195980;8.753017;0.000046;False;-2.709864;0.055291;-14.013661;-3.961863;42.334820;-2.160728;0.000013;0.000014;-0.000057;6.483098;0.511683;0.045823;-0.000755;0.000509;-0.000038
196002;8.754021;0.000046;False;-2.738217;0.081803;-14.013487;-5.034847;42.546253;-2.842613;0.000040;0.000044;-0.000037;6.483098;0.511683;0.045823;-0.002303;0.002106;-0.000089
196024;8.755023;0.000045;False;-2.770655;0.108217;-14.031652;-5.894270;42.620148;-3.404293;-0.000024;0.000029;-0.000008;6.483098;0.511683;0.045823;-0.001506;-0.001296;-0.000075
196046;8.756023;0.000045;False;-2.801203;0.132965;-14.068718;-6.461333;42.596798;-3.721491;0.000043;-0.000036;-0.000018;6.483098;0.511683;0.045823;0.001859;0.002181;0.000092
196068;8.757024;0.000046;False;-2.827323;0.157463;-14.120359;-6.733485;42.480633;-3.776376;-0.000041;-0.000014;-0.000172;6.483098;0.511683;0.045823;0.000934;-0.002298;0.000009
196090;8.758026;0.000046;False;-2.846278;0.183185;-14.180851;-6.767311;42.330387;-3.609465;0.000002;-0.000035;-0.000224;6.483098;0.511683;0.045823;0.001812;-0.000496;0.000090
196112;8.759030;0.000046;False;-2.860569;0.210600;-14.241180;-6.757166;42.316086;-3.378815;0.000037;0.000030;0.000003;6.483098;0.511683;0.045823;-0.001604;0.001931;-0.000075
196134;8.760036;0.000046;False;-2.876354;0.235572;-14.290387;-6.886311;42.613785;-3.256530;0.000023;-0.000051;0.000055;6.483098;0.511683;0.045823;0.002641;0.001359;0.000132
196156;8.761042;0.000046;False;-2.895082;0.253963;-14.321293;-7.247923;43.317726;-3.306923;0.000003;-0.000080;-0.000148;6.483098;0.511683;0.045823;0.005057;0.000776;0.000060
196177;8.762006;0.000046;False;-2.919484;0.268797;-14.328137;-7.911688;44.456215;-3.618887;-0.000025;0.000018;0.000269;6.483098;0.511683;0.045823;-0.000966;-0.000626;-0.000050
196199;8.763014;0.000046;False;-2.948773;0.279535;-14.312454;-8.866963;46.002213;-4.099607;-0.000020;-0.000042;0.000057;6.483098;0.511683;0.045823;0.002198;-0.000898;0.000109
196221;8.764021;0.000046;False;-2.976827;0.284179;-14.281219;-9.894530;47.595211;-4.527278;0.000026;0.000010;0.000105;6.483098;0.511683;0.045823;-0.000534;0.001638;-0.000026
196243;8.765028;0.000046;False;-3.001607;0.285498;-14.243489;-10.810746;48.975670;-4.808603;0.000035;0.000017;-0.000038;6.483098;0.511683;0.045823;-0.000897;0.001731;-0.000045
196265;8.766035;0.000046;False;-3.013538;0.281334;-14.211495;-11.311750;49.919430;-4.699925;0.000017;0.000014;-0.000138;6.483098;0.511683;0.045823;-0.000751;0.000503;-0.000037
196287;8.767044;0.000046;False;-3.013068;0.269397;-14.194536;-11.155046;50.330791;-4.123989;0.000001;-0.000007;-0.000061;6.483098;0.511683;0.045823;0.000363;-0.000100;0.000018
196308;8.768008;0.000046;False;-3.005453;0.250891;-14.197824;-10.367537;50.258633;-3.288852;-0.000012;0.000084;0.000179;6.483098;0.511683;0.045823;-0.004367;-0.000162;-0.000218
196330;8.769012;0.000045;False;-2.999357;0.227830;-14.218106;-9.144214;49.837559;-2.466344;-0.000019;-0.000020;-0.000199;6.483098;0.511683;0.045823;0.002062;-0.000163;-0.000111
196352;8.770002;0.000045;False;-3.002781;0.205490;-14.247253;-7.874849;49.218559;-2.000460;0.000011;-0.000039;-0.000272;6.483098;0.511683;0.045823;0.002026;0.000960;0.000101
196375;8.771035;0.000045;False;-3.015761;0.187210;-14.279427;-6.668002;48.418434;-2.037311;0.000001;-0.000014;0.000026;6.483098;0.511683;0.045823;0.000701;0.000109;0.000034
196397;8.772029;0.000045;False;-3.036591;0.176656;-14.305407;-5.719158;47.561203;-2.580907;0.000037;-0.000050;0.000024;6.483098;0.511683;0.045823;0.002594;0.001988;0.000129
196419;8.773030;0.000046;False;-3.060241;0.172775;-14.323126;-4.993313;46.628929;-3.452570;-0.000064;-0.000046;0.000232;6.483098;0.511683;0.045823;0.002418;-0.002745;0.000120
196441;8.774037;0.000046;False;-3.081592;0.171177;-14.331711;-4.405149;45.652668;-4.345862;-0.000014;0.000012;0.000006;6.483098;0.511683;0.045823;-0.000614;-0.000724;-0.000030
196463;8.775041;0.000046;False;-3.093899;0.168417;-14.333619;-3.867732;44.627644;-4.941620;0.000023;-0.000011;-0.000062;6.483098;0.511683;0.045823;0.000581;0.001033;0.000029
196484;8.776002;0.000046;False;-3.095477;0.162639;-14.332264;-3.387733;43.602531;-5.139647;-0.000014;-0.000068;0.000027;6.483098;0.511683;0.045823;0.003569;-0.000679;0.000178
196506;8.777009;0.000046;False;-3.090044;0.153688;-14.327778;-3.019933;42.546383;-5.030837;-0.000020;-0.000036;-0.000029;6.483098;0.511683;0.045823;0.001874;-0.001107;0.000093
196528;8.778017;0.000046;False;-3.079795;0.145816;-14.321153;-2.856467;41.600456;-4.754265;-0.000170;-0.000003;-0.000247;6.483098;0.511683;0.045823;0.001518;0.001400;-0.000656
196550;8.779021;0.000046;False;-3.059932;0.137185;-14.314102;-2.853291;40.773266;-4.287836;-0.000017;0.000033;-0.000214;6.483098;0.511683;0.045823;-0.002096;0.001553;0.000141
196572;8.780021;0.000045;False;-3.038270;0.133869;-14.302669;-3.282899;40.279369;-4.025313;-0.000087;0.000031;0.000193;6.483098;0.511683;0.045823;-0.001641;-0.004041;-0.000083
196594;8.781021;0.000046;False;-3.014732;0.141222;-14.289701;-4.035938;40.203999;-4.041861;-0.000110;0.000006;-0.000031;6.483098;0.511683;0.045823;-0.000159;0.003011;-0.000276
196616;8.782025;0.000046;False;-2.991872;0.158596;-14.277601;-4.954576;40.466759;-4.325647;-0.000032;0.000017;0.000179;6.483098;0.511683;0.045823;-0.000898;-0.001244;-0.000046
