Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.57602;-2.63123;0.113875;-13.8139;-0.00576837;0.0593826;-0.015578;2.26897;-0.482332;3.85167;0.0691664;0.0824226;-0.0105323;0;0;0;0;0;0;-2.26897;0.482332;-3.85167;-2.06241;24.7869;4.29904;
8.57702;-2.61542;0.113114;-13.8206;-0.00377605;0.0588982;-0.013787;2.2748;0.161959;17.1623;-0.0251286;-0.0730023;0.0101465;0;0;0;0;0;0;-2.2748;-0.161959;-17.1623;-8.75039;111.245;0.103896;
8.57803;-2.60505;0.118227;-13.8356;-0.00234448;0.0586944;-0.0123239;1.84376;0.557534;20.3714;-0.0704339;-0.0924203;0.00531301;0;0;0;0;0;0;-1.84376;-0.557534;-20.3714;-10.3293;132.092;-2.67668;
8.57904;-2.60237;0.126453;-13.8566;-0.00177383;0.0587186;-0.0115635;2.8083;0.0402447;13.0752;-0.0155094;-0.0457333;0.00848684;0;0;0;0;0;0;-2.8083;-0.0402447;-13.0752;-6.67401;84.6939;1.16775;
8.58001;-2.60827;0.135711;-13.8766;-0.00212743;0.0590647;-0.0116002;2.19102;0.26762;17.0807;-0.0410447;-0.0796206;0.00684322;0;0;0;0;0;0;-2.19102;-0.26762;-17.0807;-8.68788;110.727;-0.62076;
8.58102;-2.62052;0.144889;-13.8908;-0.00336397;0.0599612;-0.0122168;1.41026;-0.714707;15.2832;0.065285;-0.149399;0.0187518;0;0;0;0;0;0;-1.41026;0.714707;-15.2832;-7.91936;99.1775;5.33697;
8.58203;-2.63473;0.150817;-13.8946;-0.00523444;0.0613539;-0.0130218;0.320427;0.0174444;0.526605;-0.0229996;0.0172284;0.013424;0;0;0;0;0;0;-0.320427;-0.0174444;-0.526605;-0.245695;3.38247;0.0374517;
8.58303;-2.64547;0.150084;-13.8926;-0.00711632;0.0628391;-0.0134151;3.36856;-0.532087;9.91488;0.0494362;-0.0218662;0.0149899;0;0;0;0;0;0;-3.36856;0.532087;-9.91488;-5.14786;64.1533;5.15884;
8.58403;-2.65002;0.141719;-13.8939;-0.00848721;0.0639774;-0.0130809;3.83451;-1.61335;7.9582;0.170605;0.0126064;0.0231693;0;0;0;0;0;0;-3.83451;1.61335;-7.9582;-4.31727;51.4108;12.3998;
8.58503;-2.64938;0.126646;-13.9043;-0.00912345;0.0644952;-0.0121546;2.02385;-1.10365;8.50119;0.11587;-0.134583;0.0221859;0;0;0;0;0;0;-2.02385;1.10365;-8.50119;-4.51704;55.1617;8.16939;
8.58603;-2.64996;0.108043;-13.923;-0.00916517;0.0644421;-0.0112406;1.06705;1.38181;18.2173;-0.151442;-0.171349;-0.00236968;0;0;0;0;0;0;-1.06705;-1.38181;-18.2173;-9.10808;118.24;-8.41094;
8.58704;-2.65652;0.0909232;-13.9448;-0.0088671;0.0641287;-0.0109266;3.09184;-0.225295;6.95926;0.0242488;-0.0576097;0.0107513;0;0;0;0;0;0;-3.09184;0.225295;-6.95926;-3.59605;45.0382;3.03229;
8.588;-2.66923;0.0811737;-13.9627;-0.0084193;0.0639708;-0.0112371;3.16632;-1.67912;6.45583;0.203226;-0.0151135;0.0163915;0;0;0;0;0;0;-3.16632;1.67912;-6.45583;-3.58405;41.7281;12.491;
8.58901;-2.68601;0.0809337;-13.9754;-0.00785113;0.064254;-0.0120332;1.95689;-0.373964;3.35707;0.0684392;0.00028394;-0.0088563;0;0;0;0;0;0;-1.95689;0.373964;-3.35707;-1.8036;21.6765;3.43502;
8.59002;-2.70473;0.0936367;-13.9801;-0.00733761;0.0650922;-0.0130918;2.3975;0.416933;13.5763;-0.0473236;-0.0907747;0.00728587;0;0;0;0;0;0;-2.3975;-0.416933;-13.5763;-6.88136;88.0068;-1.48365;
8.59102;-2.72156;0.117169;-13.9796;-0.00687435;0.0663045;-0.0140448;0.797769;-1.384;12.0581;0.143749;-0.22876;0.0270924;0;0;0;0;0;0;-0.797769;1.384;-12.0581;-6.37808;78.3746;9.35475;
8.59202;-2.73314;0.146455;-13.9784;-0.00633958;0.0675763;-0.0144322;1.62675;0.327172;2.74264;-0.0752844;0.0311417;0.0295116;0;0;0;0;0;0;-1.62675;-0.327172;-2.74264;-1.31328;17.6769;-1.31832;
8.59303;-2.73879;0.175792;-13.9782;-0.0057505;0.0685899;-0.0141782;3.12283;-1.44121;20.9292;0.0602822;-0.113443;0.0553046;0;0;0;0;0;0;-3.12283;1.44121;-20.9292;-10.8371;135.67;10.8873;
8.59403;-2.73923;0.201135;-13.9794;-0.00536569;0.0691462;-0.0136518;4.49898;-1.02642;11.9779;0.097098;0.0601145;0.0168786;0;0;0;0;0;0;-4.49898;1.02642;-11.9779;-6.27398;77.3959;8.94062;
8.59503;-2.7367;0.221115;-13.9812;-0.00537414;0.0691502;-0.0132768;1.62602;-0.77268;18.3059;0.0654362;-0.140066;0.0188623;0;0;0;0;0;0;-1.62602;0.77268;-18.3059;-9.46907;118.757;5.82316;
8.59603;-2.73593;0.235518;-13.984;-0.00578974;0.068633;-0.0134046;1.43551;-1.74039;6.43855;0.183827;-0.191865;0.0260269;0;0;0;0;0;0;-1.43551;1.74039;-6.43855;-3.55862;41.8722;11.9929;
8.59703;-2.7408;0.245662;-13.9887;-0.00645524;0.0677214;-0.014171;2.90689;-0.604178;13.4467;0.0310088;-0.189372;0.030549;0;0;0;0;0;0;-2.90689;0.604178;-13.4467;-6.94018;87.2415;5.37444;
8.59803;-2.75215;0.252569;-13.9963;-0.00712681;0.0665864;-0.0153831;1.95561;0.261707;17.8147;-0.0481135;-0.114244;0.00996327;0;0;0;0;0;0;-1.95561;-0.261707;-17.8147;-9.05673;115.531;-0.706013;
8.59904;-2.77058;0.257585;-14.0069;-0.00760906;0.0654232;-0.0167975;0.34652;0.0257027;0.570132;0.0201341;-0.0496371;-0.00999954;0;0;0;0;0;0;-0.34652;-0.0257027;-0.570132;-0.310726;3.73036;0.0206833;
8.60004;-2.79273;0.260298;-14.0183;-0.00768469;0.0644067;-0.0179894;4.34007;-0.527056;18.079;-0.0391645;0.0338568;0.0392932;0;0;0;0;0;0;-4.34007;0.527056;-18.079;-9.23708;116.987;5.5991;
8.601;-2.81101;0.259966;-14.031;-0.00717073;0.0637187;-0.0183867;2.3529;0.24329;8.39569;-0.0463907;-0.121722;0.0136523;0;0;0;0;0;0;-2.3529;-0.24329;-8.39569;-4.23902;54.4497;-0.386974;
8.60201;-2.82515;0.256671;-14.0425;-0.00614897;0.0634159;-0.0179991;1.95574;-0.729656;26.3893;0.0575531;-0.0829449;0.0219052;0;0;0;0;0;0;-1.95574;0.729656;-26.3893;-13.596;171.096;5.7099;
8.60302;-2.83688;0.254148;-14.0482;-0.00512001;0.0636119;-0.0173532;4.79457;-1.03008;17.8178;0.0901701;0.10379;0.019819;0;0;0;0;0;0;-4.79457;1.03008;-17.8178;-9.25582;115.203;9.11268;
8.60403;-2.84809;0.253797;-14.0447;-0.00440573;0.0642082;-0.0169462;2.27165;-0.315295;15.3968;0.0114989;-0.104255;0.0171788;0;0;0;0;0;0;-2.27165;0.315295;-15.3968;-7.90541;99.8296;3.18966;
8.60503;-2.85395;0.252781;-14.034;-0.00387756;0.0649618;-0.0166329;2.70291;0.289903;10.0589;-0.0540865;-0.0925297;0.0106982;0;0;0;0;0;0;-2.70291;-0.289903;-10.0589;-5.08038;65.1886;-0.507129;
8.60604;-2.84884;0.248963;-14.0191;-0.00337001;0.0656194;-0.0161799;3.57949;-1.03001;20.4439;0.0883396;0.0162221;0.0206403;0;0;0;0;0;0;-3.57949;1.03001;-20.4439;-10.5979;132.374;8.48955;
8.60704;-2.8319;0.242566;-14.0027;-0.00297897;0.0660196;-0.0156554;4.70323;1.84324;12.773;-0.223297;0.0754884;-0.0092128;0;0;0;0;0;0;-4.70323;-1.84324;-12.773;-6.22886;82.5261;-9.53504;
8.60801;-2.80621;0.230683;-13.9893;-0.00270126;0.066021;-0.0149978;3.77946;-0.310302;12.0737;0.0120236;0.00203533;0.0128154;0;0;0;0;0;0;-3.77946;0.310302;-12.0737;-6.20509;78.1081;3.93329;
8.60901;-2.77564;0.211354;-13.9823;-0.00244603;0.0655423;-0.0142711;3.05408;1.03063;22.6705;-0.131554;-0.00992066;-0.000674817;0;0;0;0;0;0;-3.05408;-1.03063;-22.6705;-11.423;146.861;-5.11876;
8.61002;-2.7507;0.187209;-13.9862;-0.00228389;0.0646221;-0.0139325;2.01598;0.77695;19.1032;-0.1016;-0.102422;0.00392021;0;0;0;0;0;0;-2.01598;-0.77695;-19.1032;-9.63903;123.871;-4.0098;
8.61103;-2.73786;0.159835;-14.0021;-0.00223322;0.063374;-0.0142034;1.09492;-0.201766;14.4256;0.00705648;-0.190234;0.0163713;0;0;0;0;0;0;-1.09492;0.201766;-14.4256;-7.39872;93.6722;1.85217;
8.61204;-2.74074;0.1347;-14.027;-0.00243741;0.0620133;-0.0153766;2.53;-0.252737;17.1118;0.0160213;-0.0670451;0.0153305;0;0;0;0;0;0;-2.53;0.252737;-17.1118;-8.78473;110.9;2.91811;
8.61304;-2.75086;0.118376;-14.0578;-0.00279899;0.0608526;-0.0170374;3.47994;-0.604766;16.6852;0.0562228;0.00647146;0.0191465;0;0;0;0;0;0;-3.47994;0.604766;-16.6852;-8.62275;108.017;5.68291;
8.614;-2.75521;0.115816;-14.0885;-0.00311189;0.0602067;-0.0184033;1.52662;-0.45818;2.60987;0.0729659;0.108569;-0.0215208;0;0;0;0;0;0;-1.52662;0.45818;-2.60987;-1.4296;16.7433;3.77352;
8.61501;-2.74689;0.129235;-14.113;-0.00346589;0.06022;-0.019282;2.73787;-3.25706;8.16172;0.38401;-0.0538601;0.0391254;0;0;0;0;0;0;-2.73787;3.25706;-8.16172;-4.71021;52.8472;22.4801;
8.61601;-2.72315;0.156396;-14.1209;-0.00414891;0.0610709;-0.0195378;1.78025;1.71402;22.797;-0.198996;-0.100775;0.00121966;0;0;0;0;0;0;-1.78025;-1.71402;-22.797;-11.389;147.83;-10.2035;
8.617;-2.68668;0.19073;-14.1079;-0.00541757;0.0627146;-0.0191261;3.78567;0.552773;16.7855;-0.0742751;0.0332667;0.00816384;0;0;0;0;0;0;-3.78567;-0.552773;-16.7855;-8.49052;108.627;-1.65487;
8.61804;-2.63696;0.224596;-14.0759;-0.00721729;0.0648767;-0.0176867;2.32148;0.784115;10.2951;-0.100676;-0.104709;0.00725948;0;0;0;0;0;0;-2.32148;-0.784115;-10.2951;-5.13196;66.7492;-3.90325;
8.61901;-2.59016;0.248524;-14.0371;-0.00904833;0.0668291;-0.0155525;2.67404;0.969193;14.9571;-0.17314;-0.103109;0.0166288;0;0;0;0;0;0;-2.67404;-0.969193;-14.9571;-7.43685;96.9592;-4.93221;
8.62001;-2.55158;0.264625;-13.9933;-0.0110422;0.0684756;-0.0131211;3.00498;-1.74389;12.9353;0.171833;-0.0375097;0.0255596;0;0;0;0;0;0;-3.00498;1.74389;-12.9353;-6.87157;83.7695;12.8193;
8.62102;-2.5333;0.272663;-13.9527;-0.0128147;0.0694896;-0.0110953;1.88041;-0.930951;13.5555;0.0846518;-0.122287;0.0173305;0;0;0;0;0;0;-1.88041;0.930951;-13.5555;-7.06447;87.9268;6.98107;
8.62203;-2.53678;0.273258;-13.9215;-0.0139596;0.069772;-0.00962929;2.92538;-1.29434;5.69996;0.136369;-0.0555131;0.0144356;0;0;0;0;0;0;-2.92538;1.29434;-5.69996;-3.11273;36.8787;9.87491;
8.62304;-2.55927;0.269324;-13.9009;-0.0144878;0.069455;-0.00884325;0.405534;0.216791;15.1189;-0.0380079;-0.232924;0.0062847;0;0;0;0;0;0;-0.405534;-0.216791;-15.1189;-7.68927;98.2418;-1.20437;
8.62401;-2.59375;0.266038;-13.8892;-0.0147405;0.0688166;-0.00892594;0.460377;-0.226775;12.0107;0.010459;-0.242651;0.0111125;0;0;0;0;0;0;-0.460377;0.226775;-12.0107;-6.16746;78.0965;1.69485;
8.62501;-2.63519;0.267856;-13.8838;-0.0149609;0.0680119;-0.0096858;3.09297;-1.98387;10.1151;0.201778;-0.0463653;0.0248732;0;0;0;0;0;0;-3.09297;1.98387;-10.1151;-5.46923;65.4885;14.421;
8.62602;-2.67015;0.275766;-13.8886;-0.0149291;0.0670977;-0.0104481;2.90503;-0.701561;11.8824;0.0615463;-0.0567921;0.0128872;0;0;0;0;0;0;-2.90503;0.701561;-11.8824;-6.17466;76.9668;6.02256;
8.62703;-2.69333;0.28775;-13.9073;-0.0143744;0.0661165;-0.0108504;1.35546;1.32627;19.7245;-0.161095;-0.147764;-0.00431218;0;0;0;0;0;0;-1.35546;-1.32627;-19.7245;-9.8723;127.975;-7.90126;
8.62803;-2.70612;0.300797;-13.9412;-0.013232;0.0651605;-0.0110506;2.78225;1.06554;19.6653;-0.134087;-0.0368862;-0.00467243;0;0;0;0;0;0;-2.78225;-1.06554;-19.6653;-9.88096;127.415;-5.48021;
8.62904;-2.71356;0.310263;-13.9881;-0.0115868;0.0642939;-0.0114604;3.92214;-0.749704;14.6972;0.0601363;0.0324398;0.0120784;0;0;0;0;0;0;-3.92214;0.749704;-14.6972;-7.61592;95.0809;6.85604;
8.63;-2.71935;0.312607;-14.0409;-0.00973047;0.0636388;-0.0121662;3.44433;1.65794;14.707;-0.21505;-0.0230901;-0.00628087;0;0;0;0;0;0;-3.44433;-1.65794;-14.707;-7.23537;95.2223;-8.98078;
8.63101;-2.72669;0.306152;-14.097;-0.00780236;0.0632072;-0.013106;0.919784;-0.0737291;14.3083;-0.0169196;-0.203648;0.0127953;0;0;0;0;0;0;-0.919784;0.0737291;-14.3083;-7.30889;92.9337;0.935956;
8.63202;-2.73543;0.29045;-14.1481;-0.00617591;0.0631032;-0.013744;2.47019;-0.813679;31.5416;0.0626814;-0.0159175;0.0164975;0;0;0;0;0;0;-2.47019;0.813679;-31.5416;-16.2417;204.412;6.52337;
8.63303;-2.74421;0.265151;-14.1898;-0.00493407;0.0633065;-0.0135943;1.16038;-1.33453;10.3354;0.121369;-0.202085;0.0262752;0;0;0;0;0;0;-1.16038;1.33453;-10.3354;-5.47181;67.1615;9.22035;
8.63404;-2.75446;0.23316;-14.218;-0.00413806;0.0638133;-0.0127475;2.72017;0.585835;18.119;-0.0842302;-0.0514448;0.00299259;0;0;0;0;0;0;-2.72017;-0.585835;-18.119;-9.16146;117.406;-2.40935;
8.635;-2.76779;0.200262;-14.2322;-0.00377558;0.0645657;-0.011796;3.07923;-1.18539;15.6521;0.11101;-0.0364959;0.0190246;0;0;0;0;0;0;-3.07923;1.18539;-15.6521;-8.1755;101.38;9.24263;
8.63601;-2.78374;0.168663;-14.2352;-0.00365963;0.0656414;-0.0109154;4.02122;-0.938965;7.59382;0.0883827;0.00555401;0.0153882;0;0;0;0;0;0;-4.02122;0.938965;-7.59382;-4.01765;49.0467;8.13055;
8.63701;-2.79691;0.144387;-14.2283;-0.00363987;0.0669766;-0.010243;2.06617;-0.925531;4.04107;0.148896;-0.0252483;-0.00988484;0;0;0;0;0;0;-2.06617;0.925531;-4.04107;-2.2594;26.132;7.06821;
8.63801;-2.80152;0.129972;-14.2129;-0.00367713;0.0685375;-0.00969239;3.5715;0.54182;13.3847;-0.0745315;-0.248691;0.0115505;0;0;0;0;0;0;-3.5715;-0.54182;-13.3847;-6.75037;86.8686;-1.69685;
8.63901;-2.79779;0.126029;-14.191;-0.00371454;0.0701499;-0.009006;2.54152;1.0266;15.5383;-0.120687;-0.0850289;-0.00320562;0;0;0;0;0;0;-2.54152;-1.0266;-15.5383;-7.7841;100.716;-5.35242;
8.64001;-2.79073;0.130651;-14.1652;-0.00375624;0.0715399;-0.00814572;2.10415;0.417003;20.8909;-0.0549942;-0.0990336;0.0019167;0;0;0;0;0;0;-2.10415;-0.417003;-20.8909;-10.617;135.455;-1.62885;
8.64102;-2.78622;0.140607;-14.1379;-0.00388005;0.0725213;-0.00737132;1.87549;0.346836;15.0731;-0.0482712;-0.140207;0.00270542;0;0;0;0;0;0;-1.87549;-0.346836;-15.0731;-7.64962;97.785;-1.29172;
8.64202;-2.78442;0.153106;-14.1105;-0.00416249;0.0730368;-0.00683905;2.29174;1.64786;21.7752;-0.193995;-0.0919971;-0.0102353;0;0;0;0;0;0;-2.29174;-1.64786;-21.7752;-10.8741;141.173;-9.5013;
8.64303;-2.78697;0.167054;-14.0853;-0.00477635;0.0731811;-0.00678871;3.05836;0.583624;12.7331;-0.0758825;-0.0572641;-0.00238185;0;0;0;0;0;0;-3.05836;-0.583624;-12.7331;-6.41364;82.4758;-2.21656;
8.64404;-2.79511;0.180292;-14.0634;-0.00585217;0.0730039;-0.0074117;2.19864;0.499329;14.7555;-0.0662883;-0.117018;-7.23285e-05;0;0;0;0;0;0;-2.19864;-0.499329;-14.7555;-7.46207;95.6876;-2.11229;
8.64504;-2.80622;0.192092;-14.0455;-0.00741134;0.0724942;-0.00871453;2.08769;-1.8795;19.8615;0.190436;-0.106291;0.0247166;0;0;0;0;0;0;-2.08769;1.8795;-19.8615;-10.4409;128.788;13.2299;
8.646;-2.81621;0.19968;-14.0322;-0.00917455;0.0716814;-0.0104656;4.49162;-1.19158;15.749;0.117299;0.0654828;0.0154216;0;0;0;0;0;0;-4.49162;1.19158;-15.749;-8.23163;101.842;10.0092;
8.64704;-2.82206;0.20136;-14.0217;-0.0110133;0.0704259;-0.0124572;1.58018;0.576173;11.7725;-0.072765;-0.176054;0.00576877;0;0;0;0;0;0;-1.58018;-0.576173;-11.7725;-5.92549;76.4338;-2.93288;
8.64803;-2.82404;0.198122;-14.0141;-0.0125113;0.0690262;-0.0142775;4.09494;0.167056;15.0473;-0.0481089;-0.0569372;0.021525;0;0;0;0;0;0;-4.09494;-0.167056;-15.0473;-7.64484;97.4329;0.990938;
8.64903;-2.82358;0.191231;-14.0075;-0.0136054;0.0675446;-0.0158626;2.72106;-0.617963;21.5097;0.0601842;-0.0463687;0.0180678;0;0;0;0;0;0;-2.72106;0.617963;-21.5097;-11.0963;139.386;5.3812;
8.65004;-2.82157;0.181975;-14.0048;-0.0139723;0.0660906;-0.016909;4.98019;-1.70692;12.559;0.180092;0.0962726;0.0266124;0;0;0;0;0;0;-4.98019;1.70692;-12.559;-6.68554;81.1051;13.5894;
8.65104;-2.82048;0.172361;-14.0088;-0.0135369;0.064717;-0.0173884;1.29836;0.257765;16.8213;-0.0297235;-0.192007;0.0134028;0;0;0;0;0;0;-1.29836;-0.257765;-16.8213;-8.5669;109.198;-1.02024;
8.652;-2.82527;0.168119;-14.0182;-0.0127848;0.0635753;-0.0178098;5.00744;-0.504716;13.2352;0.0504567;0.1036;0.0158;0;0;0;0;0;0;-5.00744;0.504716;-13.2352;-6.84685;85.4811;5.81928;
8.65301;-2.83784;0.171566;-14.0334;-0.0120576;0.0625442;-0.0185638;4.37124;-1.17858;12.8433;0.122007;0.0525088;0.0245018;0;0;0;0;0;0;-4.37124;1.17858;-12.8433;-6.74871;83.02;9.85416;
8.65401;-2.85538;0.181167;-14.0527;-0.0116009;0.061586;-0.0194061;0.589248;0.733141;26.9874;-0.0872116;-0.188679;0.0116645;0;0;0;0;0;0;-0.589248;-0.733141;-26.9874;-13.6902;175.142;-4.46364;
8.65502;-2.87405;0.194755;-14.0711;-0.0116737;0.0606583;-0.0201219;2.30636;-2.2721;7.15734;0.264013;-0.113935;0.0321135;0;0;0;0;0;0;-2.30636;2.2721;-7.15734;-4.03104;46.4148;15.88;
8.65602;-2.88755;0.209777;-14.0815;-0.0123204;0.05979;-0.0202531;5.47669;-0.383259;16.5585;-0.0460611;-0.011611;0.0537946;0;0;0;0;0;0;-5.47669;0.383259;-16.5585;-8.4455;107.122;5.23392;
8.65703;-2.88997;0.223875;-14.0804;-0.0132776;0.0590485;-0.0193161;2.69194;-2.12621;17.6554;0.219889;-0.060889;0.0367202;0;0;0;0;0;0;-2.69194;2.12621;-17.6554;-9.35271;114.411;15.1268;
8.65803;-2.87688;0.236016;-14.0685;-0.0142173;0.0585584;-0.0172479;1.36424;0.907857;15.6999;-0.109823;-0.170327;0.00749921;0;0;0;0;0;0;-1.36424;-0.907857;-15.6999;-7.88313;101.903;-5.19569;
8.65904;-2.84714;0.24503;-14.051;-0.014846;0.0584192;-0.0143612;1.15708;-0.539104;27.0548;0.045181;-0.142426;0.0187514;0;0;0;0;0;0;-1.15708;0.539104;-27.0548;-13.9155;175.507;4.06883;
8.66004;-2.80882;0.250055;-14.0365;-0.0150923;0.0586711;-0.011473;3.72341;-2.49964;13.5591;0.259989;0.0107579;0.0305747;0;0;0;0;0;0;-3.72341;2.49964;-13.5591;-7.31361;87.7328;18.082;
8.66104;-2.77166;0.252299;-14.0306;-0.015034;0.0593134;-0.00954649;4.45119;-1.328;24.6407;0.132009;0.113267;0.0147728;0;0;0;0;0;0;-4.45119;1.328;-24.6407;-12.803;159.448;10.8736;
8.662;-2.74432;0.2537;-14.0362;-0.0147263;0.0602679;-0.00901374;2.78743;-2.59217;6.8686;0.350022;0.0326929;0.00386877;0;0;0;0;0;0;-2.78743;2.59217;-6.8686;-3.98396;44.374;18.2297;
8.66301;-2.72795;0.256926;-14.0514;-0.01428;0.0616075;-0.0097458;5.42292;-0.400339;11.787;0.0309234;0.139803;0.00498499;0;0;0;0;0;0;-5.42292;0.400339;-11.787;-6.08138;76.0359;5.36596;
8.66401;-2.72332;0.262936;-14.0702;-0.0138213;0.063242;-0.0112049;5.45372;3.30135;32.5977;-0.454245;-0.0613542;0.026469;0;0;0;0;0;0;-5.45372;-3.30135;-32.5977;-16.0766;211.168;-18.6407;
8.66502;-2.72226;0.27227;-14.0857;-0.0134745;0.065143;-0.0125631;3.3143;2.91183;28.1477;-0.360527;0.0168696;-0.0125162;0;0;0;0;0;0;-3.3143;-2.91183;-28.1477;-13.9108;182.335;-17.1711;
8.66602;-2.7165;0.2833;-14.0917;-0.0132279;0.0671242;-0.0131983;2.83739;-1.61772;9.41171;0.158497;-0.0761901;0.0250753;0;0;0;0;0;0;-2.83739;1.61772;-9.41171;-5.04921;60.9696;11.9159;
8.66703;-2.70061;0.293119;-14.0853;-0.012967;0.0689263;-0.0129051;2.88775;-0.275225;12.8613;0.0119367;-0.0590399;0.0110234;0;0;0;0;0;0;-2.88775;0.275225;-12.8613;-6.60646;83.3167;3.25131;
8.66803;-2.67832;0.301629;-14.0694;-0.0126018;0.0703448;-0.0119355;1.3679;-2.36165;11.6166;0.236168;-0.182174;0.0334232;0;0;0;0;0;0;-1.3679;2.36165;-11.6166;-6.28934;75.4387;15.9791;
8.66904;-2.65831;0.308689;-14.0472;-0.0121263;0.0712173;-0.0108558;6.09546;-2.44826;19.8137;0.21024;-0.0608115;0.0434818;0;0;0;0;0;0;-6.09546;2.44826;-19.8137;-10.4624;128.249;18.9499;
8.67;-2.64947;0.315094;-14.0249;-0.0115341;0.0715388;-0.0101502;0.486983;0.922515;19.2394;-0.122636;-0.219859;6.71024e-05;0;0;0;0;0;0;-0.486983;-0.922515;-19.2394;-9.681;124.942;-5.73224;
8.67101;-2.65082;0.324347;-14.0072;-0.0106581;0.0714523;-0.00972716;4.87508;0.516157;13.8738;-0.0791403;0.101502;-0.00427686;0;0;0;0;0;0;-4.87508;-0.516157;-13.8738;-6.99723;89.6296;-0.847504;
8.67201;-2.6626;0.33827;-14.0019;-0.00958125;0.0710693;-0.0095849;2.67552;1.80893;19.009;-0.224008;-0.0507454;-0.0132429;0;0;0;0;0;0;-2.67552;-1.80893;-19.009;-9.42106;123.178;-10.3462;
8.67302;-2.68354;0.355556;-14.0131;-0.00846494;0.0704467;-0.00969226;4.39317;-2.61863;11.0983;0.256713;0.0546591;0.0261151;0;0;0;0;0;0;-4.39317;2.61863;-11.0983;-6.05647;71.7031;19.2007;
8.67403;-2.71038;0.37113;-14.0431;-0.00738752;0.0695527;-0.00985167;2.91575;-1.80287;6.15102;0.200696;-0.0289737;0.0102733;0;0;0;0;0;0;-2.91575;1.80287;-6.15102;-3.43121;39.7772;13.1713;
8.67504;-2.73903;0.37939;-14.0895;-0.0063988;0.0683144;-0.00991176;3.45132;-1.61209;23.7797;0.140074;0.0250298;0.0185025;0;0;0;0;0;0;-3.45132;1.61209;-23.7797;-12.3835;153.999;12.2002;
8.676;-2.76724;0.377541;-14.1427;-0.0056043;0.0668541;-0.00986762;2.11941;0.464413;10.5746;-0.0864159;-0.131495;0.00204757;0;0;0;0;0;0;-2.11941;-0.464413;-10.5746;-5.30395;68.5979;-1.92857;
8.67701;-2.79792;0.363731;-14.1969;-0.00496702;0.0652095;-0.00993043;4.2323;-2.66962;11.9512;0.256214;0.0404012;0.0288075;0;0;0;0;0;0;-4.2323;2.66962;-11.9512;-6.49478;77.2547;19.4463;
8.67802;-2.83293;0.342603;-14.2409;-0.00459922;0.0637605;-0.010435;3.6885;-1.55293;18.0869;0.136044;0.0179579;0.0192104;0;0;0;0;0;0;-3.6885;1.55293;-18.0869;-9.4634;117.085;11.9373;
8.67902;-2.87187;0.318662;-14.2695;-0.00435677;0.0627588;-0.0113932;0.731525;-0.401246;16.6203;0.0137526;-0.220859;0.0147045;0;0;0;0;0;0;-0.731525;0.401246;-16.6203;-8.53772;107.95;2.96126;
8.68003;-2.91115;0.294577;-14.2811;-0.00399317;0.0622474;-0.0125903;0.904309;1.43301;21.3186;-0.182538;-0.191515;-0.0027198;0;0;0;0;0;0;-0.904309;-1.43301;-21.3186;-10.6617;138.375;-8.82582;
8.68103;-2.94623;0.276101;-14.2759;-0.00359724;0.0622497;-0.0138262;2.61715;0.27369;13.8494;-0.0549327;-0.0899034;0.00778711;0;0;0;0;0;0;-2.61715;-0.27369;-13.8494;-7.02006;89.7662;-0.442983;
8.68204;-2.97155;0.265423;-14.2565;-0.00337414;0.0626254;-0.014946;2.50364;-0.295597;18.5052;0.00730501;-0.0831559;0.01441;0;0;0;0;0;0;-2.50364;0.295597;-18.5052;-9.49107;119.952;3.18344;
8.68304;-2.98013;0.261542;-14.2313;-0.00329344;0.0632445;-0.0154545;1.64166;-1.12137;18.8722;0.0969704;-0.150201;0.0247409;0;0;0;0;0;0;-1.64166;1.12137;-18.8722;-9.80641;122.438;8.08613;
8.684;-2.97268;0.261498;-14.2062;-0.00343093;0.0640287;-0.0151664;3.21758;-0.202204;5.29755;0.00452637;0.0228243;0.00786632;0;0;0;0;0;0;-3.21758;0.202204;-5.29755;-2.72487;34.1778;2.9498;
8.68501;-2.95587;0.26614;-14.1775;-0.00419669;0.0652062;-0.0141749;4.62566;-1.40982;8.99014;0.129775;0.046263;0.0208072;0;0;0;0;0;0;-4.62566;1.40982;-8.99014;-4.79521;58.0317;11.4874;
8.68601;-2.93628;0.271495;-14.1475;-0.0057551;0.0667827;-0.0124338;2.60353;0.285135;13.7176;-0.0534593;-0.0947054;0.00621164;0;0;0;0;0;0;-2.60353;-0.285135;-13.7176;-6.95357;88.9173;-0.522582;
8.68701;-2.91821;0.271118;-14.1184;-0.00787324;0.0685553;-0.00983422;3.017;0.543499;7.3565;-0.0796293;-0.0873755;0.000750396;0;0;0;0;0;0;-3.017;-0.543499;-7.3565;-3.66021;47.647;-1.98071;
8.68801;-2.90939;0.269578;-14.0906;-0.0103957;0.0703113;-0.00706225;2.88055;-0.826244;21.7363;0.0709681;-0.0424612;0.0104704;0;0;0;0;0;0;-2.88055;0.826244;-21.7363;-11.2326;140.844;6.82086;
8.68901;-2.91151;0.264941;-14.0684;-0.0128404;0.0715852;-0.00451155;1.0114;0.105228;14.1723;-0.026895;-0.219618;0.00275897;0;0;0;0;0;0;-1.0114;-0.105228;-14.1723;-7.22107;92.0632;-0.167442;
