nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
169728;7.554036;0.000046;False;-0.468728;0.294120;-13.060616;-2.050870;20.365866;-1.306687;-0.000001;-0.000004;-0.000117;6.483791;0.511758;0.045858;0.000219;-0.000358;0.000010
169750;7.555039;0.000046;False;-0.480731;0.294083;-13.063704;-2.072420;20.410913;-1.316432;0.000004;-0.000004;-0.000092;6.483791;0.511758;0.045858;0.000182;-0.000050;0.000009
169772;7.556042;0.000046;False;-0.495496;0.294487;-13.066948;-2.093717;20.481501;-1.302232;0.000010;-0.000012;-0.000273;6.483791;0.511758;0.045858;0.000644;-0.000121;0.000050
169793;7.557001;0.000046;False;-0.510329;0.295488;-13.069881;-2.104568;20.554298;-1.259381;-0.000067;0.000018;0.000414;6.483791;0.511758;0.045858;-0.000936;-0.002421;-0.000049
169815;7.558004;0.000046;False;-0.523257;0.297689;-13.072983;-2.110938;20.630133;-1.176079;-0.000009;-0.000004;0.000046;6.483791;0.511758;0.045858;0.000221;-0.000349;0.000012
169837;7.559007;0.000046;False;-0.530693;0.301157;-13.075490;-2.108684;20.693445;-1.047898;-0.000017;-0.000004;0.000209;6.483791;0.511758;0.045858;0.000219;-0.000352;0.000011
169859;7.560010;0.000046;False;-0.530142;0.306307;-13.077132;-2.106370;20.741661;-0.872370;0.000007;-0.000004;-0.000280;6.483791;0.511758;0.045858;0.000218;-0.000358;0.000011
169881;7.561015;0.000046;False;-0.521953;0.312425;-13.077793;-2.101925;20.772690;-0.660084;0.000078;-0.000042;-0.000207;6.483791;0.511758;0.045858;0.002213;0.003557;0.000111
169903;7.562020;0.000046;False;-0.508776;0.318790;-13.077058;-2.098762;20.792889;-0.430206;0.000002;0.000057;0.000040;6.483791;0.511758;0.045858;-0.002988;0.000226;-0.000146
169925;7.563025;0.000046;False;-0.493716;0.324675;-13.074677;-2.105276;20.807127;-0.201805;0.000024;0.000001;-0.000181;6.483791;0.511758;0.045858;-0.000075;0.000776;-0.000004
169947;7.564030;0.000046;False;-0.480264;0.329411;-13.070561;-2.121097;20.823158;0.012684;-0.000047;0.000046;0.000169;6.483791;0.511758;0.045858;-0.002384;-0.002025;-0.000120
169969;7.565035;0.000046;False;-0.470320;0.333024;-13.065270;-2.146368;20.848579;0.210132;-0.000009;-0.000001;-0.000133;6.483791;0.511758;0.045858;0.000954;0.001546;-0.000146
169991;7.566039;0.000046;False;-0.465161;0.335271;-13.058424;-2.184408;20.878759;0.376358;0.000023;0.000027;-0.000094;6.483791;0.511758;0.045858;-0.001343;0.001254;0.000000
170013;7.567043;0.000046;False;-0.464953;0.335733;-13.050349;-2.229711;20.914965;0.502093;-0.000070;-0.000031;0.000085;6.483791;0.511758;0.045858;0.001626;-0.003432;0.000080
170035;7.568042;0.000045;False;-0.469439;0.334414;-13.041708;-2.285270;20.953772;0.571696;-0.000022;-0.000039;0.000109;6.483791;0.511758;0.045858;0.002039;-0.000852;0.000102
170057;7.569037;0.000045;False;-0.477941;0.331321;-13.032533;-2.339266;20.992735;0.581230;-0.000032;-0.000001;-0.000060;6.483791;0.511758;0.045858;0.000033;-0.001816;0.000001
170079;7.570030;0.000045;False;-0.488887;0.327192;-13.023721;-2.390060;21.039375;0.546826;-0.000003;-0.000002;0.000288;6.483791;0.511758;0.045858;0.000116;0.000581;0.000006
170101;7.571023;0.000045;False;-0.500036;0.323261;-13.015532;-2.427665;21.091272;0.492937;-0.000003;0.000078;0.000266;6.483791;0.511758;0.045858;-0.004111;0.000530;-0.000200
170123;7.572018;0.000045;False;-0.509216;0.320796;-13.008600;-2.445335;21.155491;0.455252;0.000011;0.000043;0.000052;6.483791;0.511758;0.045858;-0.002250;0.000723;-0.000112
170145;7.573016;0.000045;False;-0.515467;0.320183;-13.003181;-2.439532;21.238605;0.440499;0.000014;0.000005;-0.000021;6.483791;0.511758;0.045858;-0.000245;0.000668;-0.000010
170167;7.574017;0.000046;False;-0.519641;0.320437;-12.999710;-2.411637;21.340931;0.423886;0.000026;0.000032;-0.000104;6.483791;0.511758;0.045858;-0.001696;0.001068;-0.000084
170189;7.575021;0.000046;False;-0.522647;0.320664;-12.998499;-2.370556;21.470884;0.379357;-0.000030;-0.000027;-0.000008;6.483791;0.511758;0.045858;0.001407;-0.001576;0.000069
170211;7.576027;0.000046;False;-0.524951;0.319511;-12.999115;-2.324002;21.620932;0.271803;-0.000017;-0.000033;-0.000059;6.483791;0.511758;0.045858;0.001731;-0.001035;0.000087
170233;7.577026;0.000045;False;-0.526341;0.316542;-13.001255;-2.274639;21.767088;0.094684;-0.000018;0.000029;0.000288;6.483791;0.511758;0.045858;-0.001555;-0.000169;-0.000074
170255;7.578022;0.000045;False;-0.525884;0.312051;-13.003984;-2.229284;21.885794;-0.143398;-0.000017;-0.000033;-0.000060;6.483791;0.511758;0.045858;0.001712;-0.001070;0.000085
170277;7.579021;0.000046;False;-0.523060;0.306258;-13.007246;-2.186856;21.958717;-0.430271;0.000005;-0.000021;-0.000022;6.483791;0.511758;0.045858;0.001077;0.000193;0.000054
170299;7.580024;0.000046;False;-0.517802;0.299616;-13.010586;-2.133985;21.977760;-0.743011;0.000016;0.000025;0.000039;6.483791;0.511758;0.045858;-0.001333;0.000968;-0.000066
170321;7.581028;0.000046;False;-0.511541;0.292681;-13.014306;-2.071354;21.954115;-1.060209;0.000030;0.000027;0.000008;6.483791;0.511758;0.045858;-0.001402;0.001580;-0.000070
170343;7.582033;0.000046;False;-0.506362;0.285524;-13.018163;-1.991435;21.903065;-1.365707;0.000007;-0.000028;0.000279;6.483791;0.511758;0.045858;0.001454;0.001102;0.000073
170365;7.583037;0.000046;False;-0.504494;0.277924;-13.022558;-1.890025;21.845324;-1.652840;-0.000006;0.000017;0.000213;6.483791;0.511758;0.045858;-0.000896;0.000259;-0.000044
170387;7.584042;0.000046;False;-0.507277;0.269591;-13.027439;-1.768891;21.796309;-1.916829;-0.000015;0.000022;0.000077;6.483791;0.511758;0.045858;-0.001154;-0.000568;-0.000057
170408;7.585001;0.000046;False;-0.513659;0.260964;-13.032364;-1.639288;21.762671;-2.140624;-0.000011;-0.000052;-0.000070;6.483791;0.511758;0.045858;0.002708;-0.000736;0.000136
170430;7.586007;0.000046;False;-0.521596;0.251793;-13.037966;-1.499376;21.737356;-2.330871;-0.000006;-0.000029;0.000310;6.483791;0.511758;0.045858;0.001523;0.000489;0.000077
170452;7.587012;0.000046;False;-0.527101;0.243364;-13.043581;-1.361061;21.702204;-2.456302;-0.000018;0.000027;-0.000034;6.483791;0.511758;0.045858;-0.001383;-0.001053;-0.000070
170474;7.588017;0.000046;False;-0.527469;0.236464;-13.048843;-1.238025;21.634151;-2.499745;0.000002;-0.000029;0.000147;6.483791;0.511758;0.045858;0.001523;0.000488;0.000077
170496;7.589023;0.000046;False;-0.522745;0.231214;-13.053499;-1.142717;21.507912;-2.467005;0.000016;0.000018;0.000019;6.483791;0.511758;0.045858;-0.000970;0.000866;-0.000048
170518;7.590027;0.000046;False;-0.515116;0.227289;-13.056658;-1.090502;21.316935;-2.372931;0.000051;-0.000018;0.000017;6.483791;0.511758;0.045858;0.000916;0.002735;0.000046
170540;7.591030;0.000046;False;-0.507242;0.224511;-13.058684;-1.091678;21.070368;-2.231620;-0.000028;0.000053;0.000184;6.483791;0.511758;0.045858;-0.002824;-0.001001;-0.000133
170562;7.592034;0.000046;False;-0.501641;0.222667;-13.059590;-1.149037;20.795235;-2.052917;0.000008;-0.000003;-0.000067;6.483791;0.511758;0.045858;0.000149;0.000264;0.000008
170584;7.593039;0.000046;False;-0.500086;0.222310;-13.060017;-1.261654;20.522692;-1.837684;-0.000016;0.000047;0.000027;6.483791;0.511758;0.045858;-0.002467;-0.000757;-0.000123
170606;7.594045;0.000046;False;-0.503529;0.223748;-13.060442;-1.418296;20.278585;-1.587516;0.000025;-0.000054;0.000004;6.483791;0.511758;0.045858;0.002821;0.001312;0.000141
170627;7.595004;0.000046;False;-0.511559;0.226903;-13.061207;-1.590253;20.101648;-1.318612;-0.000028;-0.000013;0.000032;6.483791;0.511758;0.045858;0.000684;-0.001372;0.000035
170649;7.596010;0.000046;False;-0.524497;0.232275;-13.062901;-1.778140;19.985142;-1.012949;-0.000012;-0.000031;0.000178;6.483791;0.511758;0.045858;0.001588;-0.000134;0.000080
170671;7.597016;0.000046;False;-0.540057;0.239130;-13.065542;-1.953945;19.942663;-0.705653;-0.000040;-0.000007;0.000190;6.483791;0.511758;0.045858;0.000358;-0.001583;0.000018
170693;7.598019;0.000046;False;-0.555994;0.247226;-13.069330;-2.100318;19.982632;-0.410906;-0.000058;0.000023;0.000166;6.483791;0.511758;0.045858;-0.001253;-0.002600;-0.000057
170715;7.599023;0.000046;False;-0.569818;0.256021;-13.073935;-2.208910;20.090361;-0.148720;-0.000034;-0.000061;-0.000003;6.483791;0.511758;0.045858;0.003180;-0.001765;0.000158
170737;7.600026;0.000046;False;-0.579283;0.264780;-13.079126;-2.265779;20.264433;0.072689;-0.000009;-0.000032;-0.000116;6.483791;0.511758;0.045858;0.001664;-0.000754;0.000083
170759;7.601030;0.000046;False;-0.583785;0.273241;-13.084090;-2.282929;20.482508;0.237977;-0.000094;0.000013;0.000264;6.483791;0.511758;0.045858;-0.000714;-0.004272;-0.000044
170781;7.602035;0.000046;False;-0.583895;0.281008;-13.088911;-2.262284;20.751661;0.350727;0.000010;-0.000029;-0.000016;6.483791;0.511758;0.045858;0.001520;0.000482;0.000076
170803;7.603040;0.000046;False;-0.581981;0.288103;-13.092974;-2.218815;21.064823;0.411261;0.000004;-0.000020;-0.000322;6.483791;0.511758;0.045858;0.002283;0.001809;-0.000133
170825;7.604042;0.000046;False;-0.580615;0.294243;-13.096346;-2.172327;21.428720;0.429718;-0.000077;-0.000014;-0.000196;6.483791;0.511758;0.045858;0.001311;-0.000597;0.000102
170847;7.605044;0.000046;False;-0.581966;0.299362;-13.098711;-2.131990;21.847694;0.415270;-0.000021;-0.000033;0.000022;6.483791;0.511758;0.045858;0.001702;-0.001059;0.000085
170869;7.606046;0.000046;False;-0.586211;0.303239;-13.100343;-2.107540;22.324966;0.381194;-0.000076;-0.000045;0.000127;6.483791;0.511758;0.045858;0.002352;-0.003628;0.000116
170890;7.607003;0.000046;False;-0.592887;0.305965;-13.101436;-2.112311;22.834232;0.338177;0.000017;0.000020;0.000232;6.483791;0.511758;0.045858;-0.001040;0.001488;-0.000051
170912;7.608006;0.000046;False;-0.599603;0.308022;-13.102066;-2.147584;23.402611;0.292878;0.000008;0.000031;0.000009;6.483791;0.511758;0.045858;-0.001622;0.000448;-0.000078
170934;7.609007;0.000046;False;-0.603836;0.309943;-13.102182;-2.209029;23.974531;0.265261;0.000026;-0.000054;0.000111;6.483791;0.511758;0.045858;0.002802;0.001632;0.000141
170956;7.610009;0.000046;False;-0.602930;0.312551;-13.101593;-2.293168;24.508406;0.268750;0.000061;-0.000004;-0.000105;6.483791;0.511758;0.045858;0.000193;0.002936;0.000010
170978;7.611011;0.000046;False;-0.597256;0.315874;-13.100068;-2.384148;24.978355;0.307865;-0.000005;-0.000011;0.000051;6.483791;0.511758;0.045858;0.000547;-0.000141;0.000028
171000;7.612013;0.000046;False;-0.588487;0.319866;-13.097790;-2.480642;25.375940;0.369868;0.000008;0.000015;-0.000029;6.483791;0.511758;0.045858;-0.000797;0.000316;-0.000040
171022;7.613016;0.000046;False;-0.578312;0.323565;-13.094153;-2.568446;25.682268;0.436456;-0.000033;0.000020;0.000083;6.483791;0.511758;0.045858;-0.001047;-0.001504;-0.000054
171044;7.614019;0.000046;False;-0.567939;0.326141;-13.089682;-2.639441;25.873697;0.480215;-0.000037;0.000008;-0.000066;6.483791;0.511758;0.045858;-0.000423;-0.002085;-0.000021
171066;7.615025;0.000046;False;-0.558060;0.326759;-13.083061;-2.691895;25.919031;0.467514;-0.000021;-0.000033;0.000022;6.483791;0.511758;0.045858;0.001697;-0.001060;0.000084
171088;7.616032;0.000046;False;-0.549056;0.324977;-13.074862;-2.722430;25.793364;0.383049;0.000033;-0.000028;0.000012;6.483791;0.511758;0.045858;0.001641;0.001869;0.000024
171110;7.617038;0.000046;False;-0.541716;0.320878;-13.064890;-2.731586;25.504133;0.224292;0.000007;-0.000056;0.000010;6.483791;0.511758;0.045858;0.002926;0.000392;0.000147
171132;7.618044;0.000046;False;-0.537247;0.314843;-13.054349;-2.714190;25.075880;0.003759;-0.000049;-0.000039;0.000066;6.483791;0.511758;0.045858;0.002154;-0.002366;0.000106
171153;7.619001;0.000046;False;-0.536621;0.307930;-13.044529;-2.674762;24.583403;-0.245530;0.000004;-0.000037;-0.000061;6.483791;0.511758;0.045858;0.001920;0.000070;0.000096
171175;7.620005;0.000046;False;-0.540656;0.300109;-13.036060;-2.609832;24.033632;-0.529066;0.000015;-0.000029;-0.000247;6.483791;0.511758;0.045858;0.001812;0.000707;0.000029
171197;7.621011;0.000046;False;-0.550060;0.291855;-13.029835;-2.521892;23.491169;-0.824001;-0.000034;0.000013;0.000062;6.483791;0.511758;0.045858;-0.000687;-0.001586;-0.000034
171219;7.622017;0.000046;False;-0.565133;0.283476;-13.027121;-2.410930;23.005522;-1.112501;-0.000006;0.000023;0.000127;6.483791;0.511758;0.045858;-0.001223;0.000047;-0.000061
171241;7.623020;0.000046;False;-0.585814;0.275290;-13.027807;-2.287326;22.612658;-1.384691;0.000046;-0.000025;-0.000028;6.483791;0.511758;0.045858;0.001311;0.002326;0.000066
171263;7.624024;0.000046;False;-0.611442;0.267838;-13.032479;-2.162111;22.341589;-1.622083;-0.000007;0.000005;-0.000124;6.483791;0.511758;0.045858;-0.000269;-0.000667;-0.000013
171285;7.625030;0.000046;False;-0.640163;0.261392;-13.040094;-2.036153;22.185692;-1.804689;0.000029;-0.000054;-0.000077;6.483791;0.511758;0.045858;0.002818;0.001309;0.000141
171307;7.626035;0.000046;False;-0.668153;0.256502;-13.050196;-1.924284;22.130768;-1.923749;-0.000036;-0.000007;0.000108;6.483791;0.511758;0.045858;0.000361;-0.001588;0.000017
171329;7.627041;0.000046;False;-0.689426;0.253425;-13.062116;-1.824824;22.130791;-1.976717;0.000022;0.000002;-0.000250;6.483791;0.511758;0.045858;0.000861;0.002195;-0.000165
171350;7.628001;0.000046;False;-0.697490;0.251770;-13.074095;-1.748250;22.128906;-1.983263;0.000032;0.000022;-0.000095;6.483791;0.511758;0.045858;-0.001127;0.001420;-0.000056
171372;7.629007;0.000046;False;-0.690037;0.251016;-13.086676;-1.681199;22.087898;-1.952300;0.000014;0.000005;-0.000021;6.483791;0.511758;0.045858;-0.000249;0.000667;-0.000012
171394;7.630013;0.000046;False;-0.669071;0.250525;-13.098870;-1.642265;21.990850;-1.896901;-0.000014;0.000023;0.000290;6.483791;0.511758;0.045858;-0.001209;0.000040;-0.000054
171416;7.631017;0.000046;False;-0.641324;0.249837;-13.110364;-1.630050;21.866467;-1.815847;0.000008;0.000034;0.000221;6.483791;0.511758;0.045858;-0.001796;0.000997;-0.000090
171438;7.632022;0.000046;False;-0.613803;0.248521;-13.121393;-1.649808;21.760416;-1.705982;-0.000035;0.000060;0.000261;6.483791;0.511758;0.045858;-0.003111;-0.001166;-0.000156
171460;7.633026;0.000046;False;-0.591197;0.246393;-13.131875;-1.701797;21.718620;-1.559716;0.000001;0.000050;0.000020;6.483791;0.511758;0.045858;-0.002632;0.000128;-0.000129
171482;7.634031;0.000046;False;-0.576009;0.243921;-13.141850;-1.790880;21.778650;-1.372706;-0.000017;0.000042;0.000112;6.483791;0.511758;0.045858;-0.002214;-0.000591;-0.000111
171504;7.635035;0.000046;False;-0.568427;0.241187;-13.151016;-1.909345;21.961674;-1.145868;-0.000003;-0.000065;-0.000060;6.483791;0.511758;0.045858;0.003369;-0.000326;0.000168
171526;7.636037;0.000046;False;-0.567679;0.238593;-13.159034;-2.049000;22.255724;-0.890472;-0.000037;-0.000014;0.000089;6.483791;0.511758;0.045858;0.000722;-0.001690;0.000036
171548;7.637040;0.000046;False;-0.572364;0.235977;-13.165032;-2.194719;22.615730;-0.627442;-0.000085;-0.000013;0.000045;6.483791;0.511758;0.045858;0.000678;-0.004355;0.000033
171570;7.638045;0.000046;False;-0.580288;0.233240;-13.168459;-2.330036;22.986870;-0.379598;-0.000002;-0.000058;-0.000040;6.483791;0.511758;0.045858;0.003002;-0.000227;0.000150
171591;7.639004;0.000046;False;-0.588732;0.230408;-13.168863;-2.437760;23.305155;-0.178936;-0.000075;0.000008;-0.000057;6.483791;0.511758;0.045858;-0.000406;-0.004058;-0.000021
171613;7.640009;0.000046;False;-0.596672;0.226665;-13.166014;-2.516346;23.556915;-0.027287;-0.000032;0.000059;0.000073;6.483791;0.511758;0.045858;-0.003098;-0.001487;-0.000155
171635;7.641013;0.000046;False;-0.602127;0.222064;-13.159848;-2.560404;23.705738;0.058867;-0.000004;-0.000019;-0.000028;6.483791;0.511758;0.045858;0.001860;0.001321;-0.000087
171657;7.642018;0.000046;False;-0.604013;0.216741;-13.150406;-2.561230;23.733316;0.088097;-0.000008;-0.000037;0.000183;6.483791;0.511758;0.045858;0.001916;0.000078;0.000096
171679;7.643025;0.000046;False;-0.601684;0.211361;-13.138252;-2.523454;23.641863;0.072144;0.000010;0.000017;-0.000112;6.483791;0.511758;0.045858;-0.000899;0.000247;-0.000045
171701;7.644032;0.000046;False;-0.595902;0.206536;-13.124043;-2.446039;23.446833;0.034211;-0.000015;-0.000012;0.000001;6.483791;0.511758;0.045858;0.000617;-0.000765;0.000030
171723;7.645035;0.000046;False;-0.588223;0.202972;-13.108902;-2.328913;23.181101;-0.009091;0.000016;0.000018;0.000019;6.483791;0.511758;0.045858;-0.000971;0.000869;-0.000048
171745;7.646040;0.000046;False;-0.581119;0.200726;-13.093818;-2.172279;22.877798;-0.051137;-0.000022;-0.000005;0.000184;6.483791;0.511758;0.045858;0.000254;-0.000656;0.000013
171766;7.647000;0.000046;False;-0.577450;0.199463;-13.080578;-1.988574;22.590488;-0.092728;-0.000011;0.000004;-0.000148;6.483791;0.511758;0.045858;-0.000197;-0.000949;-0.000010
171788;7.648005;0.000046;False;-0.578331;0.198653;-13.068425;-1.767746;22.315588;-0.151483;-0.000003;0.000016;-0.000082;6.483791;0.511758;0.045858;-0.000830;-0.000360;-0.000041
171810;7.649008;0.000046;False;-0.584062;0.197977;-13.058618;-1.525917;22.103539;-0.225159;0.000016;0.000018;0.000019;6.483791;0.511758;0.045858;-0.000971;0.000869;-0.000048
171832;7.650012;0.000046;False;-0.593373;0.197684;-13.051487;-1.281864;21.975105;-0.310480;-0.000005;-0.000004;-0.000035;6.483791;0.511758;0.045858;0.000218;-0.000353;0.000011
171854;7.651013;0.000046;False;-0.604187;0.198386;-13.046878;-1.043660;21.942453;-0.381677;0.000030;0.000046;0.000259;6.483791;0.511758;0.045858;-0.002424;0.002253;-0.000121
171876;7.652015;0.000046;False;-0.614065;0.200663;-13.045367;-0.826631;22.020985;-0.419350;-0.000060;-0.000159;0.000081;6.483791;0.511758;0.045858;0.008319;-0.002879;0.000410
171898;7.653018;0.000046;False;-0.621744;0.204997;-13.046640;-0.640716;22.223152;-0.398992;-0.000030;-0.000112;-0.000294;6.483791;0.511758;0.045858;0.005891;-0.002228;0.000272
171920;7.654025;0.000046;False;-0.627869;0.211374;-13.051109;-0.499017;22.552357;-0.313477;0.000049;0.000151;0.000102;6.483791;0.511758;0.045858;-0.007933;0.003002;-0.000386
171942;7.655029;0.000045;False;-0.633814;0.218423;-13.058550;-0.393962;22.985153;-0.188432;-0.000038;0.000036;0.000096;6.483791;0.511758;0.045858;-0.001902;-0.001720;-0.000096
171964;7.656028;0.000045;False;-0.640418;0.225300;-13.068357;-0.332186;23.488014;-0.050696;0.000018;-0.000004;-0.000122;6.483791;0.511758;0.045858;0.000205;0.000629;0.000010
171986;7.657026;0.000045;False;-0.647936;0.231070;-13.079488;-0.309974;23.999342;0.065181;0.000001;-0.000014;-0.000028;6.483791;0.511758;0.045858;0.000713;-0.000035;0.000036
172008;7.658027;0.000045;False;-0.656808;0.235380;-13.091471;-0.320968;24.459803;0.137991;-0.000028;0.000010;-0.000016;6.483791;0.511758;0.045858;-0.000528;-0.001500;-0.000027
172030;7.659023;0.000045;False;-0.667479;0.238069;-13.103289;-0.361572;24.802773;0.150614;0.000024;0.000062;-0.000096;6.483791;0.511758;0.045858;-0.002688;0.005247;-0.000115
172052;7.660014;0.000045;False;-0.680056;0.239194;-13.113315;-0.423143;25.000196;0.105825;-0.000069;0.000040;0.000156;6.483791;0.511758;0.045858;-0.002099;-0.003185;-0.000105
172074;7.661004;0.000045;False;-0.694797;0.239438;-13.122302;-0.500362;25.026705;0.017138;-0.000011;0.000039;0.000034;6.483791;0.511758;0.045858;-0.002067;-0.000482;-0.000103
172097;7.662043;0.000045;False;-0.711778;0.239369;-13.129591;-0.591601;24.873169;-0.113030;0.000008;0.000042;0.000135;6.483791;0.511758;0.045858;-0.002201;0.000762;-0.000109
172119;7.663040;0.000045;False;-0.727758;0.239301;-13.134679;-0.682852;24.562328;-0.259475;-0.000017;0.000032;-0.000012;6.483791;0.511758;0.045858;-0.001653;-0.000887;-0.000082
172141;7.664040;0.000045;False;-0.741214;0.239977;-13.137428;-0.773622;24.116850;-0.411364;-0.000013;0.000059;0.000069;6.483791;0.511758;0.045858;-0.003106;-0.000496;-0.000152
172163;7.665034;0.000045;False;-0.748818;0.241741;-13.138529;-0.860642;23.581423;-0.548194;0.000008;0.000048;-0.000060;6.483791;0.511758;0.045858;-0.002499;0.000239;-0.000125
172185;7.666029;0.000045;False;-0.748776;0.244831;-13.137417;-0.943872;22.981930;-0.657654;-0.000027;0.000011;0.000198;6.483791;0.511758;0.045858;-0.000601;-0.000879;-0.000030
172207;7.667027;0.000045;False;-0.741200;0.249187;-13.134106;-1.032435;22.352522;-0.736385;-0.000023;0.000028;0.000047;6.483791;0.511758;0.045858;-0.001453;-0.001096;-0.000072
172229;7.668028;0.000046;False;-0.728438;0.254114;-13.128702;-1.135251;21.720671;-0.779949;0.000003;-0.000012;-0.000108;6.483791;0.511758;0.045858;0.000681;-0.000060;0.000009
172251;7.669032;0.000046;False;-0.714072;0.258745;-13.120501;-1.264491;21.109398;-0.796725;-0.000035;0.000011;0.000253;6.483791;0.511758;0.045858;-0.000557;-0.001189;-0.000029
