nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
235001;7.515008;0.000033;False;1.316326;0.250427;-11.619361;-4.799401;-16.367500;-0.847450;-0.000040;-0.000004;-0.000047;9.326341;0.351534;0.136355;0.000208;-0.002200;0.000008
235032;7.516028;0.000033;False;1.314810;0.251282;-11.628804;-4.325629;-15.945165;-0.965899;0.000005;0.000000;-0.000142;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
235062;7.517012;0.000033;False;1.311629;0.250778;-11.638763;-3.910037;-15.587196;-1.052570;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
235093;7.518030;0.000033;False;1.306419;0.248760;-11.649005;-3.553406;-15.277986;-1.109098;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000001;-0.000000
235123;7.519015;0.000033;False;1.299507;0.245257;-11.657962;-3.305097;-15.037972;-1.129120;-0.000078;-0.000090;0.000174;9.326341;0.351534;0.136355;0.004752;-0.003763;0.000163
235154;7.520031;0.000033;False;1.290785;0.239785;-11.665690;-3.167834;-14.851509;-1.110738;0.000005;0.000000;-0.000142;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
235184;7.521017;0.000033;False;1.281355;0.232739;-11.671589;-3.160722;-14.726314;-1.059985;-0.000011;0.000000;0.000311;9.326341;0.351534;0.136355;-0.000000;-0.000000;-0.000000
235214;7.522006;0.000033;False;1.271624;0.224022;-11.676328;-3.281148;-14.656539;-0.978866;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
235245;7.523027;0.000033;False;1.261793;0.213583;-11.680382;-3.536078;-14.642862;-0.868261;0.000045;0.000031;-0.000133;9.326341;0.351534;0.136355;-0.001661;0.002124;-0.000058
235275;7.524017;0.000033;False;1.252713;0.202520;-11.683944;-3.896236;-14.696199;-0.739753;-0.000040;-0.000004;-0.000047;9.326341;0.351534;0.136355;0.000208;-0.002198;0.000008
235305;7.525006;0.000033;False;1.244225;0.190947;-11.687169;-4.349920;-14.810450;-0.595425;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
235336;7.526026;0.000033;False;1.236276;0.179118;-11.689956;-4.885932;-14.985745;-0.441201;0.000026;-0.000026;-0.000278;9.326341;0.351534;0.136355;0.001377;0.000878;0.000049
235366;7.527011;0.000033;False;1.229443;0.168148;-11.691696;-5.439239;-15.199244;-0.294364;-0.000011;0.000000;0.000311;9.326341;0.351534;0.136355;-0.000002;0.000000;-0.000000
235397;7.528031;0.000033;False;1.223615;0.157682;-11.692110;-6.013904;-15.448526;-0.155986;0.000005;0.000000;-0.000141;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
235427;7.529019;0.000033;False;1.219413;0.148756;-11.690562;-6.537497;-15.692941;-0.040267;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
235457;7.530007;0.000033;False;1.216866;0.141218;-11.686872;-6.994633;-15.918922;0.056533;0.000033;0.000031;-0.000109;9.326341;0.351534;0.136355;-0.001602;0.001559;-0.000054
235488;7.531028;0.000033;False;1.215842;0.135302;-11.680795;-7.363345;-16.120258;0.134873;0.000005;0.000000;-0.000142;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
235518;7.532014;0.000033;False;1.216518;0.131648;-11.672936;-7.591695;-16.270628;0.194789;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
235549;7.533033;0.000033;False;1.218260;0.130190;-11.663205;-7.682376;-16.386570;0.250137;0.000090;-0.000018;-0.000079;9.326341;0.351534;0.136355;0.000886;0.002570;0.000051
235579;7.534020;0.000033;False;1.220953;0.130737;-11.652840;-7.633336;-16.467850;0.303644;0.000007;-0.000026;-0.000119;9.326341;0.351534;0.136355;0.001301;-0.001853;0.000067
235609;7.535007;0.000033;False;1.224145;0.132966;-11.641984;-7.459033;-16.538509;0.364630;0.000005;0.000000;-0.000142;9.326341;0.351534;0.136355;0.000000;0.000000;-0.000000
235640;7.536029;0.000033;False;1.227376;0.136675;-11.631103;-7.175364;-16.615253;0.436717;-0.000093;-0.000008;0.000272;9.326341;0.351534;0.136355;0.000416;-0.004400;0.000016
235670;7.537015;0.000033;False;1.230052;0.141006;-11.621277;-6.835263;-16.707747;0.515141;0.000015;0.000005;-0.000270;9.326341;0.351534;0.136355;-0.001831;-0.000649;-0.000288
235701;7.538031;0.000033;False;1.231972;0.145826;-11.612758;-6.453410;-16.834803;0.595602;0.000016;0.000012;-0.000124;9.326341;0.351534;0.136355;-0.000607;0.000462;0.000006
235731;7.539014;0.000033;False;1.232924;0.150601;-11.606073;-6.088457;-16.982235;0.665953;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
235761;7.540002;0.000033;False;1.232965;0.155374;-11.601089;-5.757136;-17.148233;0.723896;0.000005;0.000000;-0.000141;9.326341;0.351534;0.136355;0.000000;0.000000;-0.000000
235792;7.541023;0.000033;False;1.232178;0.160299;-11.597706;-5.475895;-17.324539;0.767570;0.000077;-0.000042;-0.000060;9.326341;0.351534;0.136355;0.002473;0.004073;0.000093
235822;7.542009;0.000033;False;1.231263;0.165083;-11.596021;-5.279431;-17.483566;0.798550;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
235853;7.543028;0.000033;False;1.230615;0.169958;-11.595405;-5.154195;-17.621820;0.821686;0.000005;0.000000;-0.000142;9.326341;0.351534;0.136355;-0.000000;-0.000000;0.000000
235883;7.544012;0.000033;False;1.230839;0.174740;-11.596183;-5.097161;-17.728258;0.837223;0.000013;0.000015;-0.000113;9.326341;0.351534;0.136355;-0.000145;-0.000380;0.000242
235914;7.545028;0.000033;False;1.232353;0.179529;-11.597569;-5.085364;-17.801804;0.845984;-0.000041;-0.000017;0.000223;9.326341;0.351534;0.136355;0.000895;-0.001733;0.000033
235944;7.546013;0.000033;False;1.235352;0.184053;-11.599208;-5.093120;-17.832247;0.840993;0.000059;0.000020;-0.000209;9.326341;0.351534;0.136355;-0.000334;0.001842;0.000237
235975;7.547032;0.000033;False;1.240023;0.188404;-11.601546;-5.108371;-17.826777;0.817725;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000001;-0.000000
236005;7.548019;0.000033;False;1.245993;0.192186;-11.604038;-5.113325;-17.782024;0.772130;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000000;-0.000000
236035;7.549006;0.000033;False;1.253070;0.195361;-11.606874;-5.099004;-17.699024;0.700624;-0.000003;-0.000000;0.000085;9.326341;0.351534;0.136355;0.000000;-0.000000;0.000000
236066;7.550025;0.000033;False;1.261310;0.197832;-11.610578;-5.056989;-17.579226;0.597807;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
236096;7.551011;0.000033;False;1.269621;0.199513;-11.614800;-4.986291;-17.435305;0.468285;0.000020;0.000030;0.000131;9.326341;0.351534;0.136355;-0.001581;0.001257;-0.000054
236127;7.552030;0.000033;False;1.277953;0.200168;-11.619923;-4.885400;-17.266512;0.314575;0.000032;-0.000027;-0.000222;9.326341;0.351534;0.136355;0.000662;-0.001986;0.000010
236157;7.553018;0.000033;False;1.285212;0.200032;-11.625488;-4.765378;-17.084982;0.151377;-0.000001;0.000027;-0.000037;9.326341;0.351534;0.136355;-0.001449;-0.000129;-0.000051
236187;7.554005;0.000033;False;1.291397;0.199035;-11.631211;-4.624945;-16.890146;-0.018389;0.000021;0.000026;0.000037;9.326341;0.351534;0.136355;0.000203;0.000883;0.000203
236218;7.555025;0.000033;False;1.295840;0.197119;-11.636412;-4.475274;-16.669828;-0.184207;-0.000053;-0.000057;0.000225;9.326341;0.351534;0.136355;0.002980;-0.002369;0.000102
236248;7.556012;0.000033;False;1.297748;0.194510;-11.640615;-4.337090;-16.442423;-0.323606;-0.000020;0.000024;0.000210;9.326341;0.351534;0.136355;-0.001360;-0.000579;-0.000044
236279;7.557031;0.000033;False;1.296965;0.191251;-11.642986;-4.211407;-16.189699;-0.439168;0.000032;0.000006;-0.000071;9.326341;0.351534;0.136355;-0.000170;-0.000580;-0.000010
236309;7.558017;0.000033;False;1.293514;0.187537;-11.643287;-4.115128;-15.933541;-0.515816;-0.000099;0.000020;0.000378;9.326341;0.351534;0.136355;-0.001033;-0.004537;-0.000031
236339;7.559003;0.000033;False;1.287577;0.183470;-11.641241;-4.047976;-15.664732;-0.556244;0.000146;0.000060;-0.000000;9.326341;0.351534;0.136355;-0.003850;0.004455;-0.000170
236370;7.560024;0.000033;False;1.279279;0.179013;-11.637083;-4.010351;-15.385545;-0.564774;-0.000036;-0.000019;-0.000107;9.326341;0.351534;0.136355;0.000981;-0.002054;0.000034
236400;7.561010;0.000033;False;1.269545;0.174627;-11.631572;-4.000418;-15.129111;-0.549915;-0.000047;0.000024;0.000057;9.326341;0.351534;0.136355;-0.001243;-0.002337;-0.000043
236431;7.562024;0.000033;False;1.258368;0.170230;-11.624892;-4.012769;-14.886254;-0.525696;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000001;0.000000;-0.000000
236461;7.563007;0.000033;False;1.246734;0.166227;-11.617668;-4.041424;-14.676364;-0.507558;0.000042;0.000060;0.000177;9.326341;0.351534;0.136355;-0.003157;0.002511;-0.000109
236492;7.564027;0.000033;False;1.234229;0.162328;-11.609562;-4.094966;-14.486527;-0.503015;-0.000109;0.000018;0.000186;9.326341;0.351534;0.136355;-0.000953;-0.005359;-0.000029
236522;7.565014;0.000033;False;1.222010;0.158979;-11.601142;-4.173358;-14.333489;-0.517082;0.000020;0.000030;0.000131;9.326341;0.351534;0.136355;-0.001577;0.001255;-0.000054
236552;7.566001;0.000033;False;1.209997;0.156052;-11.592223;-4.280657;-14.209144;-0.546251;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;-0.000000;0.000001;-0.000000
236583;7.567020;0.000033;False;1.198097;0.153517;-11.582416;-4.424672;-14.117089;-0.582372;-0.000003;0.000000;0.000085;9.326341;0.351534;0.136355;0.000000;0.000000;-0.000000
236613;7.568006;0.000033;False;1.187383;0.151515;-11.572608;-4.591009;-14.067475;-0.613212;-0.000012;-0.000043;0.000019;9.326341;0.351534;0.136355;0.001110;-0.001694;-0.000190
236644;7.569027;0.000033;False;1.177391;0.149742;-11.562442;-4.776604;-14.067176;-0.635620;0.000001;0.000011;0.000244;9.326341;0.351534;0.136355;-0.000592;0.000471;-0.000020
236674;7.570014;0.000033;False;1.169319;0.148104;-11.553288;-4.963105;-14.120789;-0.644115;0.000037;0.000035;-0.000157;9.326341;0.351534;0.136355;-0.001310;0.001259;0.000110
236704;7.571001;0.000033;False;1.163027;0.146322;-11.545584;-5.148373;-14.229960;-0.638203;0.000031;0.000007;-0.000220;9.326341;0.351534;0.136355;-0.005851;-0.002838;-0.000869
236735;7.572022;0.000033;False;1.158235;0.143908;-11.538792;-5.328831;-14.414425;-0.620391;-0.000034;0.000023;0.000067;9.326341;0.351534;0.136355;-0.001860;-0.003638;-0.000039
236765;7.573007;0.000033;False;1.155349;0.140823;-11.534571;-5.495859;-14.655308;-0.590250;0.000058;-0.000035;0.000347;9.326341;0.351534;0.136355;0.001844;0.003635;0.000063
236796;7.574027;0.000033;False;1.153743;0.136791;-11.532647;-5.665768;-14.968796;-0.545350;0.000012;0.000043;0.000087;9.326341;0.351534;0.136355;-0.002264;0.000779;-0.000078
236826;7.575014;0.000033;False;1.153213;0.132014;-11.533134;-5.836823;-15.333073;-0.485898;0.000022;-0.000012;0.000093;9.326341;0.351534;0.136355;0.000605;0.001302;0.000021
236856;7.576003;0.000033;False;1.153369;0.126604;-11.535989;-6.013379;-15.742849;-0.411121;0.000039;0.000022;-0.000084;9.326341;0.351534;0.136355;-0.001945;-0.001154;-0.000074
236887;7.577022;0.000033;False;1.154369;0.120664;-11.540814;-6.208427;-16.194183;-0.318588;-0.000129;0.000016;0.000019;9.326341;0.351534;0.136355;-0.000834;-0.006748;-0.000026
236917;7.578010;0.000033;False;1.156003;0.115098;-11.546677;-6.401066;-16.639935;-0.218469;0.000043;0.000097;-0.000385;9.326341;0.351534;0.136355;-0.010011;-0.004180;-0.001198
236948;7.579031;0.000033;False;1.158560;0.109919;-11.553378;-6.595281;-17.081280;-0.111262;0.000059;0.000062;0.000141;9.326341;0.351534;0.136355;-0.003228;0.003330;-0.000111
236978;7.580020;0.000033;False;1.161886;0.105799;-11.559582;-6.765864;-17.465155;-0.008087;0.000024;0.000054;-0.000204;9.326341;0.351534;0.136355;-0.002966;0.000855;-0.000119
237008;7.581010;0.000033;False;1.165986;0.102748;-11.565179;-6.906360;-17.787718;0.089590;0.000029;0.000015;-0.000150;9.326341;0.351534;0.136355;-0.000212;0.000484;0.000208
237039;7.582028;0.000033;False;1.170808;0.100899;-11.570271;-7.010645;-18.043858;0.179153;0.000014;0.000058;0.000235;9.326341;0.351534;0.136355;-0.003029;0.001131;-0.000104
237069;7.583015;0.000033;False;1.175714;0.100265;-11.574565;-7.065554;-18.211010;0.252237;0.000035;0.000017;-0.000052;9.326341;0.351534;0.136355;-0.000893;0.001729;-0.000031
237099;7.584001;0.000033;False;1.180554;0.100622;-11.578314;-7.072985;-18.299641;0.308212;0.000058;-0.000009;-0.000193;9.326341;0.351534;0.136355;0.000477;0.002692;0.000016
237130;7.585018;0.000033;False;1.185219;0.101939;-11.581646;-7.039318;-18.309233;0.348256;-0.000005;0.000012;-0.000178;9.326341;0.351534;0.136355;-0.000674;-0.000632;-0.000028
237160;7.586007;0.000033;False;1.189235;0.103987;-11.584270;-6.975245;-18.244978;0.370445;0.000021;0.000017;-0.000114;9.326341;0.351534;0.136355;-0.000944;-0.001137;-0.000008
237191;7.587026;0.000033;False;1.192931;0.106875;-11.586123;-6.887799;-18.101896;0.379099;-0.000033;-0.000043;0.000534;9.326342;0.351534;0.136355;0.002260;-0.000774;0.000077
237221;7.588015;0.000033;False;1.196350;0.110227;-11.587033;-6.790484;-17.891909;0.376750;0.000166;-0.000012;-0.000358;9.326342;0.351534;0.136355;0.000697;0.008074;0.000023
237251;7.589002;0.000033;False;1.199771;0.113955;-11.587022;-6.687811;-17.621187;0.367979;-0.000003;0.000000;0.000085;9.326342;0.351534;0.136355;-0.000000;0.000001;-0.000000
237282;7.590020;0.000033;False;1.203561;0.118137;-11.586004;-6.578059;-17.280893;0.356138;-0.000070;-0.000034;0.000133;9.326342;0.351534;0.136355;0.001786;-0.003457;0.000065
237312;7.591008;0.000033;False;1.207589;0.122358;-11.584024;-6.465565;-16.905956;0.342309;-0.000003;0.000000;0.000085;9.326342;0.351534;0.136355;-0.000000;0.000001;-0.000000
237343;7.592030;0.000033;False;1.211992;0.126764;-11.581265;-6.344838;-16.487104;0.327983;-0.000034;0.000026;0.000451;9.326342;0.351534;0.136355;-0.001368;-0.000952;-0.000047
237373;7.593017;0.000033;False;1.216299;0.130925;-11.578039;-6.221074;-16.075056;0.312495;0.000045;-0.000009;-0.000252;9.326342;0.351534;0.136355;0.000455;-0.000104;0.000037
237403;7.594002;0.000033;False;1.220458;0.134735;-11.574482;-6.092859;-15.670270;0.298719;0.000013;-0.000013;-0.000099;9.326342;0.351534;0.136355;0.000687;0.000478;0.000024
237434;7.595018;0.000033;False;1.224049;0.138299;-11.570553;-5.960400;-15.281569;0.286392;-0.000011;0.000013;0.000042;9.326342;0.351534;0.136355;-0.000687;-0.000478;-0.000024
237464;7.596003;0.000033;False;1.226707;0.141257;-11.566822;-5.840909;-14.949437;0.276763;0.000041;-0.000032;-0.000123;9.326342;0.351534;0.136355;0.001291;-0.000450;0.000032
237495;7.597023;0.000033;False;1.228280;0.143744;-11.562901;-5.734936;-14.664871;0.269738;-0.000003;0.000013;-0.000185;9.326342;0.351534;0.136355;-0.000685;-0.000476;-0.000024
237525;7.598010;0.000033;False;1.228579;0.145700;-11.559094;-5.662466;-14.454821;0.262815;-0.000026;0.000039;-0.000045;9.326342;0.351534;0.136355;-0.002058;-0.001430;-0.000071
237556;7.599029;0.000033;False;1.227764;0.147161;-11.555120;-5.630099;-14.309245;0.255409;0.000042;0.000004;-0.000009;9.326342;0.351534;0.136355;-0.000201;0.002203;-0.000011
237586;7.600017;0.000033;False;1.226072;0.148020;-11.551210;-5.644873;-14.242619;0.245690;-0.000093;-0.000008;0.000272;9.326342;0.351534;0.136355;0.000410;-0.004402;0.000015
237616;7.601007;0.000033;False;1.223876;0.148333;-11.547278;-5.707645;-14.246975;0.229856;0.000073;-0.000171;0.000063;9.326342;0.351534;0.136355;0.009059;0.003954;0.000325
237647;7.602028;0.000033;False;1.221294;0.147987;-11.543449;-5.816917;-14.321025;0.210987;0.000012;-0.000026;0.000171;9.326342;0.351534;0.136355;0.001369;0.000953;0.000047
237677;7.603016;0.000033;False;1.218783;0.146940;-11.540173;-5.960053;-14.458319;0.190504;-0.000003;0.000000;0.000085;9.326342;0.351534;0.136355;0.000000;0.000002;-0.000000
237707;7.604005;0.000033;False;1.216304;0.145206;-11.537601;-6.131263;-14.655574;0.174338;0.000005;0.000000;-0.000141;9.326342;0.351534;0.136355;-0.000000;0.000000;-0.000000
237738;7.605026;0.000033;False;1.213912;0.142780;-11.535940;-6.322572;-14.920124;0.165989;0.000155;0.000020;-0.000224;9.326342;0.351534;0.136355;-0.000950;0.007638;-0.000010
237768;7.606014;0.000033;False;1.211815;0.139951;-11.535741;-6.511397;-15.225738;0.171447;0.000122;0.000210;0.000279;9.326342;0.351534;0.136355;-0.010958;0.004912;-0.000361
237798;7.607003;0.000033;False;1.210102;0.136757;-11.535885;-6.702317;-15.567712;0.190571;0.000065;0.000034;0.000037;9.326342;0.351534;0.136355;-0.001783;0.003455;-0.000061
237829;7.608024;0.000033;False;1.208343;0.133213;-11.537440;-6.885331;-15.963893;0.224015;0.000082;-0.000016;-0.000362;9.326342;0.351534;0.136355;0.000818;0.001635;0.000047
237859;7.609008;0.000033;False;1.206482;0.129643;-11.540110;-7.033988;-16.373997;0.264853;0.000090;0.000014;-0.000371;9.326342;0.351534;0.136355;-0.000813;0.000084;0.000013
237890;7.610024;0.000033;False;1.203915;0.125830;-11.543999;-7.148865;-16.816830;0.304867;-0.000019;-0.000011;0.000295;9.326342;0.351534;0.136355;0.000593;-0.000472;0.000020
237920;7.611012;0.000033;False;1.200271;0.121991;-11.549003;-7.204508;-17.257824;0.332701;0.000027;0.000030;-0.000095;9.326342;0.351534;0.136355;-0.001574;0.001252;-0.000054
237950;7.612001;0.000033;False;1.195082;0.118119;-11.555242;-7.192054;-17.695827;0.340387;0.000138;0.000027;-0.000399;9.326342;0.351534;0.136355;-0.006324;0.005581;-0.000656
237981;7.613021;0.000033;False;1.188148;0.114180;-11.563290;-7.092648;-18.129391;0.314004;0.000061;0.000006;0.000057;9.326342;0.351534;0.136355;-0.000313;0.003310;-0.000011
238011;7.614008;0.000033;False;1.180227;0.110433;-11.571854;-6.906327;-18.509321;0.250201;-0.000022;-0.000002;0.000019;9.326342;0.351534;0.136355;0.000104;-0.001099;0.000004
238042;7.615029;0.000033;False;1.171217;0.106730;-11.581192;-6.625065;-18.845598;0.140706;0.000039;-0.000024;0.000011;9.326342;0.351534;0.136355;0.001267;0.002060;0.000043
238072;7.616014;0.000033;False;1.162231;0.103299;-11.590061;-6.287658;-19.095930;0.002592;0.000039;-0.000024;0.000011;9.326342;0.351534;0.136355;0.001265;0.002056;0.000044
238102;7.617000;0.000033;False;1.153047;0.099798;-11.598057;-5.918056;-19.261837;-0.146386;-0.000007;-0.000028;0.000106;9.326342;0.351534;0.136355;0.001478;-0.000151;0.000051
238133;7.618020;0.000033;False;1.143706;0.096223;-11.604584;-5.535803;-19.332300;-0.294665;-0.000075;-0.000006;0.000339;9.326342;0.351534;0.136355;0.000313;-0.003307;0.000011
238163;7.619008;0.000033;False;1.135095;0.092862;-11.608254;-5.196036;-19.291431;-0.417150;0.000016;0.000002;0.000151;9.326342;0.351534;0.136355;-0.000104;0.001102;-0.000004
238194;7.620026;0.000033;False;1.127087;0.089649;-11.608766;-4.900169;-19.133305;-0.510709;0.000043;-0.000024;-0.000207;9.326342;0.351534;0.136355;0.001287;0.001859;0.000046
238224;7.621012;0.000033;False;1.120577;0.086823;-11.605938;-4.677276;-18.870543;-0.564719;-0.000053;0.000055;0.000212;9.326342;0.351534;0.136355;-0.002948;-0.003028;-0.000089
238255;7.622031;0.000033;False;1.115687;0.084276;-11.599883;-4.518838;-18.497658;-0.588951;-0.000032;-0.000003;-0.000066;9.326342;0.351534;0.136355;0.000170;-0.001787;0.000006
238285;7.623018;0.000033;False;1.112968;0.082305;-11.591812;-4.429563;-18.058743;-0.588581;0.000031;0.000022;0.000074;9.326342;0.351534;0.136355;-0.001270;-0.000008;-0.000046
238315;7.624005;0.000033;False;1.112401;0.080869;-11.581722;-4.393759;-17.556303;-0.579726;-0.000003;0.000013;-0.000185;9.326342;0.351534;0.136355;-0.000686;-0.000474;-0.000022
238346;7.625024;0.000033;False;1.113924;0.079974;-11.570547;-4.397234;-17.000744;-0.572752;-0.000018;0.000039;-0.000271;9.326342;0.351534;0.136355;-0.002055;-0.001428;-0.000072
238376;7.626013;0.000033;False;1.117005;0.079717;-11.559941;-4.428954;-16.450218;-0.578385;-0.000033;-0.000030;0.000265;9.326342;0.351534;0.136355;0.001575;-0.001253;0.000054
238406;7.627002;0.000033;False;1.121174;0.079911;-11.550405;-4.480021;-15.918083;-0.601949;-0.000033;-0.000030;0.000265;9.326342;0.351534;0.136355;0.001576;-0.001254;0.000054
238437;7.628022;0.000033;False;1.126027;0.080375;-11.542131;-4.547473;-15.415025;-0.645902;0.000070;-0.000022;-0.000368;9.326342;0.351534;0.136355;0.001182;0.002978;0.000042
238467;7.629008;0.000033;False;1.130861;0.080922;-11.536099;-4.627411;-14.990160;-0.705383;-0.000079;-0.000034;0.000359;9.326342;0.351534;0.136355;0.001786;-0.003459;0.000062
238498;7.630029;0.000033;False;1.135686;0.081454;-11.531331;-4.731290;-14.627731;-0.779008;0.000027;0.000030;-0.000096;9.326342;0.351534;0.136355;-0.001579;0.001255;-0.000054
