Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.24401;0.282198;-0.102729;-13.4481;-0.034694;-0.0199767;0.00490693;2.57886;-1.58024;7.99067;0.162453;0.305261;0.00610319;0;0;0;0;0;0;-2.57886;1.58024;-7.99067;-3.1869;73.8669;15.6383;
8.24503;0.280769;-0.101337;-13.4426;-0.0347144;-0.0199589;0.00491487;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.24602;0.279544;-0.100037;-13.4378;-0.0347131;-0.0199271;0.00492826;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.24702;0.278281;-0.0989077;-13.4336;-0.0346862;-0.0198974;0.00494163;0.0177715;0.098722;4.83676;0.0103433;0.0385478;-0.00556937;0;0;0;0;0;0;-0.0177715;-0.098722;-4.83676;-1.69715;45.0683;-0.908899;
8.24801;0.276852;-0.0979918;-13.4301;-0.0346337;-0.0198705;0.00495162;-0.572623;0.0982404;22.024;0.0102688;0.0384919;-0.00557919;0;0;0;0;0;0;0.572623;-0.0982404;-22.024;-7.739;205.443;-1.11194;
8.24902;0.275196;-0.0972865;-13.4275;-0.034551;-0.0198504;0.00495741;-0.463088;0.166958;1.0908;-0.0191761;-0.0596167;0.000983921;0;0;0;0;0;0;0.463088;-0.166958;-1.0908;-0.34151;10.2959;-1.72088;
8.25001;0.273499;-0.0967755;-13.4259;-0.0344367;-0.0198134;0.00496136;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.25103;0.271536;-0.0965531;-13.4257;-0.0342828;-0.019761;0.00496176;3.82344;7.91449;22.3138;-1.13751;0.749108;-0.053542;0;0;0;0;0;0;-3.82344;-7.91449;-22.3138;-5.62734;206.836;-72.4157;
8.25202;0.269482;-0.0966151;-13.4273;-0.0340955;-0.0196936;0.00496238;1.73303;-0.743124;21.7047;0.0734195;0.24519;0.00198325;0;0;0;0;0;0;-1.73303;0.743124;-21.7047;-7.80463;201.944;7.53787;
8.25301;0.267293;-0.0969453;-13.4311;-0.0338727;-0.0195944;0.00496506;-2.80269;-1.17538;15.2444;0.147752;-0.203327;-0.00438285;0;0;0;0;0;0;2.80269;1.17538;-15.2444;-5.66692;142.76;9.98115;
8.25403;0.265007;-0.0975158;-13.4371;-0.03361;-0.0194521;0.00497699;0.031334;0.0973053;4.83161;0.00990491;0.0374672;-0.00559071;0;0;0;0;0;0;-0.031334;-0.0973053;-4.83161;-1.6951;45.0196;-0.890897;
8.25502;0.262721;-0.0982099;-13.444;-0.033344;-0.0192834;0.00499867;-1.71691;2.09015;15.4649;-0.16656;-0.0787811;-0.0163729;0;0;0;0;0;0;1.71691;-2.09015;-15.4649;-4.98485;144.544;-20.0806;
8.25601;0.260415;-0.0989978;-13.4505;-0.0331002;-0.0191051;0.00503248;0.0354577;0.0987739;4.85914;0.00979209;0.0368578;-0.00563467;0;0;0;0;0;0;-0.0354577;-0.0987739;-4.85914;-1.70447;45.2763;-0.903101;
8.257;0.258039;-0.0998111;-13.4544;-0.0329299;-0.0189474;0.00508032;-0.553081;0.100094;22.0267;0.00973661;0.0366306;-0.0056793;0;0;0;0;0;0;0.553081;-0.100094;-22.0267;-7.73917;205.467;-1.12225;
8.25803;0.255395;-0.100636;-13.4541;-0.0328695;-0.0188396;0.00513566;-0.550866;0.100918;22.0388;0.00977224;0.0365107;-0.00573104;0;0;0;0;0;0;0.550866;-0.100918;-22.0388;-7.74333;205.58;-1.12911;
8.25902;0.252878;-0.101416;-13.4492;-0.0329341;-0.0187957;0.00520354;-0.252484;0.101634;13.4486;0.00986019;0.036524;-0.00579709;0;0;0;0;0;0;0.252484;-0.101634;-13.4486;-4.7236;125.424;-1.03083;
8.26001;0.250235;-0.102119;-13.4414;-0.0330852;-0.0188065;0.00526846;-0.2504;0.102056;13.441;0.00998952;0.0366347;-0.00586109;0;0;0;0;0;0;0.2504;-0.102056;-13.441;-4.72099;125.352;-1.03397;
8.26103;0.247549;-0.102738;-13.4323;-0.0332846;-0.0188459;0.00533569;-5.91836;-1.95525;29.1629;0.212243;-0.469871;-0.00871295;0;0;0;0;0;0;5.91836;1.95525;-29.1629;-10.7305;273.26;16.1635;
8.26202;0.24494;-0.103159;-13.4249;-0.0334803;-0.0188982;0.00539016;0.0511343;0.102153;4.82089;0.0101992;0.036944;-0.00597755;0;0;0;0;0;0;-0.0511343;-0.102153;-4.82089;-1.69097;44.9174;-0.928763;
8.26301;0.242363;-0.103341;-13.4196;-0.0336551;-0.0189532;0.00543132;0.609097;1.25002;15.1586;-0.102385;0.129228;-0.00917397;0;0;0;0;0;0;-0.609097;-1.25002;-15.1586;-5.05588;141.162;-11.4348;
8.264;0.239784;-0.103209;-13.4172;-0.0338062;-0.0190174;0.00545516;-0.536151;0.103273;22.017;0.010331;0.0372924;-0.0060544;0;0;0;0;0;0;0.536151;-0.103273;-22.017;-7.73593;205.374;-1.14558;
8.26502;0.237175;-0.102753;-13.4175;-0.0339428;-0.0190967;0.00545702;0.0575953;0.102484;4.85258;0.0104129;0.0374436;-0.0060579;0;0;0;0;0;0;-0.0575953;-0.102484;-4.85258;-1.70228;45.2116;-0.929501;
8.26601;0.234793;-0.10197;-13.4204;-0.0340656;-0.0191833;0.00543764;1.46234;2.39194;16.8979;-0.214841;0.221622;-0.0124608;0;0;0;0;0;0;-1.46234;-2.39194;-16.8979;-5.39914;157.174;-21.7815;
8.267;0.232543;-0.100893;-13.4255;-0.0341951;-0.0192862;0.00539713;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.26802;0.230521;-0.0994303;-13.4324;-0.0343414;-0.0193778;0.00534046;-1.38091;-1.04934;20.2992;0.123342;-0.0543424;-0.00279664;0;0;0;0;0;0;1.38091;1.04934;-20.2992;-7.40222;189.56;9.3039;
8.26901;0.228828;-0.0977734;-13.4405;-0.0345118;-0.0194635;0.00527438;0.245626;0.347601;1.09475;0.0816874;0.048537;-0.0337393;0;0;0;0;0;0;-0.245626;-0.347601;-1.09475;-0.419129;10.128;-3.12176;
8.27001;0.227406;-0.095917;-13.4491;-0.034708;-0.0195212;0.00520149;3.80403;2.39099;35.0059;-0.233794;0.496796;-0.00687388;0;0;0;0;0;0;-3.80403;-2.39099;-35.0059;-11.7459;325.461;-20.9551;
8.27103;0.226313;-0.0938477;-13.4576;-0.0349296;-0.0195508;0.00512411;-0.522864;0.0948059;22.075;0.0107373;0.0385061;-0.00574766;0;0;0;0;0;0;0.522864;-0.0948059;-22.075;-7.75787;205.912;-1.06225;
8.27202;0.22556;-0.0916946;-13.4645;-0.0351379;-0.0195535;0.00504853;-0.225805;0.0909264;13.4654;0.0108654;0.0385939;-0.00565691;0;0;0;0;0;0;0.225805;-0.0909264;-13.4654;-4.73199;125.575;-0.921732;
8.27301;0.225108;-0.0894342;-13.4689;-0.035308;-0.0195415;0.00497723;0.0705714;0.0892508;4.88305;0.0110337;0.0387399;-0.0055922;0;0;0;0;0;0;-0.0705714;-0.0892508;-4.88305;-1.71541;45.4927;-0.801984;
8.274;0.224852;-0.087087;-13.4702;-0.0354055;-0.0195342;0.00490807;-0.225074;0.0863269;13.4705;0.0110635;0.0387744;-0.0055156;0;0;0;0;0;0;0.225074;-0.0863269;-13.4705;-4.73458;125.622;-0.878719;
8.27502;0.224722;-0.0846507;-13.4682;-0.035411;-0.0195554;0.00484186;1.88323;-0.782309;5.57227;0.0804142;0.207454;-4.8844e-05;0;0;0;0;0;0;-1.88323;0.782309;-5.57227;-2.14591;51.5047;7.95815;
8.27602;0.22464;-0.082315;-13.4634;-0.0353228;-0.0195983;0.00478238;-0.518417;0.0825674;21.9994;0.0109425;0.0387956;-0.0054001;0;0;0;0;0;0;0.518417;-0.0825674;-21.9994;-7.73316;205.206;-0.946892;
8.27701;0.224486;-0.0801624;-13.4571;-0.0351688;-0.0196695;0.00472891;-0.224725;0.0793937;13.4578;0.0107966;0.0387047;-0.00534135;0;0;0;0;0;0;0.224725;-0.0793937;-13.4578;-4.73082;125.504;-0.81411;
8.27803;0.224169;-0.078169;-13.45;-0.0349707;-0.0197565;0.00468215;-3.867;0.801949;8.81288;-0.0343139;-0.315556;-0.0147132;0;0;0;0;0;0;3.867;-0.801949;-8.81288;-2.95434;83.0348;-8.82391;
8.27902;0.223637;-0.0765386;-13.4433;-0.0347652;-0.019839;0.00464019;0.0598125;-0.917993;25.3161;0.0984634;0.0965005;0.000109721;0;0;0;0;0;0;-0.0598125;0.917993;-25.3161;-9.12306;236.002;8.58243;
8.28001;0.222862;-0.0752372;-13.4372;-0.0345683;-0.0199094;0.0046034;-0.519205;0.0755;22.0478;0.010187;0.0384813;-0.00523272;0;0;0;0;0;0;0.519205;-0.0755;-22.0478;-7.75038;205.657;-0.881423;
8.28103;0.221747;-0.0742317;-13.4317;-0.0343897;-0.0199686;0.00457196;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.28202;0.220515;-0.0734646;-13.4264;-0.0342357;-0.0199941;0.00454918;-1.67203;2.06159;15.4436;-0.166122;-0.0774235;-0.0159257;0;0;0;0;0;0;1.67203;-2.06159;-15.4436;-4.9817;144.338;-19.7989;
8.28301;0.219052;-0.0730015;-13.421;-0.0341098;-0.0199973;0.00453191;0.0770916;0.0727267;4.8161;0.00986619;0.0382154;-0.00516345;0;0;0;0;0;0;-0.0770916;-0.0727267;-4.8161;-1.69296;44.8679;-0.646011;
8.284;0.217407;-0.0727022;-13.4147;-0.0340074;-0.0199709;0.00452369;-0.512633;0.0730148;21.9935;0.00974869;0.0381291;-0.00515636;0;0;0;0;0;0;0.512633;-0.0730148;-21.9935;-7.73119;205.15;-0.856011;
8.28503;0.215602;-0.0724949;-13.4072;-0.0339262;-0.0199183;0.00452545;0.080018;0.07225;4.82241;0.00978238;0.0380281;-0.00515436;0;0;0;0;0;0;-0.080018;-0.07225;-4.82241;-1.69516;44.9265;-0.640545;
8.28602;0.213754;-0.0723453;-13.3989;-0.0338649;-0.0198427;0.00453691;-1.63966;-0.0780879;8.38298;0.0342495;-0.111796;-0.00729752;0;0;0;0;0;0;1.63966;0.0780879;-8.38298;-2.99178;78.5179;0.159182;
8.28701;0.211883;-0.072254;-13.3898;-0.0338166;-0.0197483;0.00455668;-0.506339;0.0725444;21.9454;0.00977562;0.0378361;-0.00518196;0;0;0;0;0;0;0.506339;-0.0725444;-21.9454;-7.71439;204.702;-0.849387;
8.288;0.20999;-0.0722207;-13.3806;-0.0337747;-0.0196417;0.00458305;0.0858006;0.0718296;4.79537;0.00985252;0.0377134;-0.00520021;0;0;0;0;0;0;-0.0858006;-0.0718296;-4.79537;-1.68578;44.6738;-0.634546;
8.28902;0.208026;-0.0722225;-13.3711;-0.0337293;-0.0195198;0.00461479;-0.787907;1.0694;10.0788;-0.0783864;-0.0204417;-0.010622;0;0;0;0;0;0;0.787907;-1.0694;-10.0788;-3.31883;94.1267;-10.2399;
8.29001;0.206108;-0.0722523;-13.3627;-0.0336766;-0.0193994;0.00464557;3.12309;1.42894;9.97919;-0.137491;0.344889;-0.00545862;0;0;0;0;0;0;-3.12309;-1.42894;-9.97919;-3.17566;92.2986;-12.2235;
8.291;0.20408;-0.0723397;-13.3555;-0.0336169;-0.0192865;0.00467563;0.0331922;0.391112;0.962242;-0.0758591;0.0323666;-0.010539;0;0;0;0;0;0;-0.0331922;-0.391112;-0.962242;-0.209069;8.93731;-3.62544;
8.29203;0.201902;-0.0724529;-13.3495;-0.033541;-0.0191771;0.00470098;-0.200744;0.0697429;13.352;0.0100003;0.0371925;-0.00530403;0;0;0;0;0;0;0.200744;-0.0697429;-13.352;-4.69414;124.516;-0.71571;
8.29302;0.199647;-0.0726306;-13.3455;-0.0334567;-0.0190895;0.00471811;0.747169;-1.06232;3.33996;0.187025;0.14644;0.00483608;0;0;0;0;0;0;-0.747169;1.06232;-3.33996;-1.50598;30.9013;10.1654;
8.29401;0.197293;-0.0728104;-13.3434;-0.0333622;-0.019017;0.00472761;-0.493191;0.0731029;21.9413;0.0099792;0.0369947;-0.00532848;0;0;0;0;0;0;0.493191;-0.0731029;-21.9413;-7.71306;204.662;-0.849826;
8.29503;0.194719;-0.0730051;-13.3434;-0.0332586;-0.0189667;0.0047305;0.101524;0.0727747;4.7411;0.00999477;0.0368804;-0.00532801;0;0;0;0;0;0;-0.101524;-0.0727747;-4.7411;-1.66672;44.1664;-0.637705;
8.29602;0.192162;-0.0731592;-13.3455;-0.0331506;-0.0189359;0.00472816;-0.487401;0.0741965;21.9246;0.00991919;0.0368203;-0.00533404;0;0;0;0;0;0;0.487401;-0.0741965;-21.9246;-7.70701;204.506;-0.857985;
8.29701;0.189634;-0.073342;-13.3495;-0.0330419;-0.0189214;0.00472252;-0.484347;0.0736176;21.912;0.00982533;0.0367002;-0.00532067;0;0;0;0;0;0;0.484347;-0.0736176;-21.912;-7.70253;204.388;-0.851526;
8.298;0.187096;-0.0735297;-13.3556;-0.0329441;-0.0189282;0.0047191;-1.35611;4.46518;11.0265;-0.541845;-0.0768195;-0.0349703;0;0;0;0;0;0;1.35611;-4.46518;-11.0265;-2.72546;103.098;-42.0856;
8.29902;0.184769;-0.0736933;-13.363;-0.0328484;-0.0189457;0.00471499;5.34029;0.608279;27.35;-0.0717167;0.520743;-0.0155099;0;0;0;0;0;0;-5.34029;-0.608279;-27.35;-9.45972;253.826;-3.78023;
8.30001;0.182614;-0.0739768;-13.3711;-0.032793;-0.0189918;0.0047158;0.11478;0.0737662;4.73616;0.00964819;0.036567;-0.00531476;0;0;0;0;0;0;-0.11478;-0.0737662;-4.73616;-1.6645;44.1189;-0.642306;
8.301;0.180728;-0.0743065;-13.379;-0.0327759;-0.0190589;0.00472094;0.115082;0.0741074;4.79028;0.00958794;0.0366019;-0.00532222;0;0;0;0;0;0;-0.115082;-0.0741074;-4.79028;-1.68342;44.6235;-0.645374;
8.30203;0.179067;-0.0746514;-13.3859;-0.0328102;-0.0191581;0.00472849;0.435503;-0.0565574;11.8858;0.00293075;0.0935724;-0.00999545;0;0;0;0;0;0;-0.435503;0.0565574;-11.8858;-4.18889;110.698;0.690562;
8.30302;0.177724;-0.0749988;-13.391;-0.0329033;-0.0192934;0.00473762;-1.62194;-1.07192;28.8343;0.122091;-0.0552525;-0.00219042;0;0;0;0;0;0;1.62194;1.07192;-28.8343;-10.4044;269.195;9.42915;
8.30401;0.176589;-0.0752917;-13.3947;-0.0330451;-0.0194648;0.00474526;0.0403305;0.395364;0.975863;-0.076959;0.0326892;-0.0100632;0;0;0;0;0;0;-0.0403305;-0.395364;-0.975863;-0.212178;9.06305;-3.66306;
8.30503;0.17555;-0.0755477;-13.3971;-0.0332161;-0.0196759;0.00474464;0.483584;-2.94456;9.78946;0.289219;0.0690404;0.00859708;0;0;0;0;0;0;-0.483584;2.94456;-9.78946;-4.13203;91.1649;27.6234;
8.30602;0.17469;-0.0756663;-13.3987;-0.0333961;-0.0198895;0.00473657;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.30701;0.173932;-0.0757341;-13.4001;-0.0335687;-0.0201088;0.00471736;1.38455;-2.40178;10.2528;0.297605;0.034911;0.0415247;0;0;0;0;0;0;-1.38455;2.40178;-10.2528;-4.22927;95.397;22.845;
8.308;0.173154;-0.0757002;-13.4017;-0.0337331;-0.0203124;0.00468593;-4.91878;-0.22167;15.7408;0.0670659;-0.397348;-0.0123673;0;0;0;0;0;0;4.91878;0.22167;-15.7408;-5.63068;147.872;0.350634;
8.30903;0.172446;-0.0755509;-13.4037;-0.0338873;-0.0204943;0.00464205;0.110471;-0.917258;25.2578;0.0972345;0.0962395;7.5008e-05;0;0;0;0;0;0;-0.110471;0.917258;-25.2578;-9.10123;235.452;8.59342;
8.31002;0.17173;-0.0754377;-13.4061;-0.0340316;-0.0206392;0.00458592;0.673372;2.98229;13.0296;-0.266635;0.134522;-0.0158548;0;0;0;0;0;0;-0.673372;-2.98229;-13.0296;-3.90705;121.293;-27.5613;
8.31101;0.171036;-0.0752623;-13.4086;-0.0341687;-0.0207403;0.00452246;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.31203;0.170382;-0.0749933;-13.4107;-0.0342976;-0.0207843;0.00445279;-0.467284;0.078103;21.9815;0.00943293;0.0389552;-0.00511519;0;0;0;0;0;0;0.467284;-0.078103;-21.9815;-7.72599;205.032;-0.887566;
8.31302;0.169791;-0.0746134;-13.4124;-0.0344126;-0.0207755;0.00438793;1.26022;0.223825;18.4303;-0.0150066;0.188763;-0.00282471;0;0;0;0;0;0;-1.26022;-0.223825;-18.4303;-6.4333;171.527;-1.64164;
8.31401;0.169251;-0.07413;-13.4135;-0.034511;-0.0207177;0.00432952;0.515653;-0.409511;11.6395;0.0227582;0.0750136;-0.00470165;0;0;0;0;0;0;-0.515653;0.409511;-11.6395;-4.17024;108.408;4.00521;
8.31501;0.168759;-0.0735457;-13.4142;-0.034589;-0.0206191;0.00428206;-1.32599;1.93671;5.3981;-0.214386;-0.107156;-0.0142867;0;0;0;0;0;0;1.32599;-1.93671;-5.3981;-1.41914;50.6325;-18.5143;
8.31603;0.168334;-0.0728501;-13.4142;-0.0346397;-0.0204848;0.00425069;-0.463867;0.0731233;22.0013;0.00981956;0.0389445;-0.00489968;0;0;0;0;0;0;0.463867;-0.0731233;-22.0013;-7.73398;205.216;-0.840137;
8.31702;0.168002;-0.072111;-13.414;-0.0346639;-0.0203382;0.00424326;-0.46395;0.0731129;22.0141;0.00996872;0.0388908;-0.00489447;0;0;0;0;0;0;0.46395;-0.0731129;-22.0141;-7.73863;205.335;-0.840075;
8.31801;0.167735;-0.071262;-13.4133;-0.0346636;-0.0201847;0.0042643;-0.166689;0.0710739;13.4134;0.010054;0.0387548;-0.0049063;0;0;0;0;0;0;0.166689;-0.0710739;-13.4134;-4.71561;125.082;-0.71655;
8.319;0.167477;-0.070301;-13.4119;-0.0346354;-0.0200281;0.0043183;-1.3237;2.0583;6.83871;-0.166209;-0.0773384;-0.0157056;0;0;0;0;0;0;1.3237;-2.0583;-6.83871;-1.95716;64.038;-19.646;
8.32003;0.167209;-0.0691934;-13.4095;-0.0345714;-0.0198683;0.00440899;-3.60387;-0.224052;20.5187;0.0591984;-0.26046;-0.00936712;0;0;0;0;0;0;3.60387;0.224052;-20.5187;-7.30271;192.116;0.832084;
8.32102;0.166925;-0.0680169;-13.4059;-0.0344778;-0.0197146;0.00453277;-0.462234;0.0682887;21.9863;0.010261;0.0382823;-0.00515578;0;0;0;0;0;0;0.462234;-0.0682887;-21.9863;-7.72983;205.077;-0.794218;
8.32201;0.166546;-0.0667227;-13.4007;-0.0343519;-0.0195594;0.00468615;-0.46338;0.0698134;21.9715;0.0103468;0.038129;-0.00530717;0;0;0;0;0;0;0.46338;-0.0698134;-21.9715;-7.72448;204.938;-0.808689;
8.32303;0.165959;-0.0652826;-13.394;-0.0341985;-0.0194002;0.00486806;0.130095;0.0650737;4.79714;0.0103515;0.0378521;-0.00547936;0;0;0;0;0;0;-0.130095;-0.0650737;-4.79714;-1.68783;44.6842;-0.555688;
8.32402;0.165127;-0.0638088;-13.3862;-0.034037;-0.0192423;0.0050606;2.39815;2.95621;9.8433;-0.330486;0.332991;-0.0157502;0;0;0;0;0;0;-2.39815;-2.95621;-9.8433;-2.72665;91.142;-26.7118;
8.32501;0.163928;-0.062296;-13.3776;-0.0338742;-0.0190835;0.00525678;-0.164106;0.0622322;13.3776;0.0103461;0.037391;-0.00585782;0;0;0;0;0;0;0.164106;-0.0622322;-13.3776;-4.70452;124.749;-0.632229;
8.32601;0.162377;-0.0608266;-13.3691;-0.0337268;-0.0189233;0.00544822;-0.456837;0.0611085;21.9244;0.0103224;0.0371726;-0.00604521;0;0;0;0;0;0;0.456837;-0.0611085;-21.9244;-7.70911;204.5;-0.724467;
8.32703;0.160391;-0.0593991;-13.361;-0.0335991;-0.0187601;0.00563339;-0.456424;0.0596136;21.9614;0.0103492;0.0369587;-0.00622388;0;0;0;0;0;0;0.456424;-0.0596136;-21.9614;-7.72236;204.845;-0.7102;
8.32802;0.158141;-0.0581223;-13.3543;-0.0335044;-0.0186072;0.00579504;1.50513;-1.24506;20.9481;0.119339;0.207316;0.00247168;0;0;0;0;0;0;-1.50513;1.24506;-20.9481;-7.65301;194.956;12.1385;
8.32901;0.155713;-0.0568951;-13.3495;-0.0334408;-0.0184583;0.00594197;2.76209;0.468537;23.319;-0.0402843;0.336279;-0.00176706;0;0;0;0;0;0;-2.76209;-0.468537;-23.319;-8.09321;216.768;-3.39701;
8.33;0.153018;-0.055976;-13.347;-0.0334171;-0.0183267;0.00606997;0.142378;0.0557597;4.76979;0.0105938;0.0365136;-0.00664497;0;0;0;0;0;0;-0.142378;-0.0557597;-4.76979;-1.67973;44.4288;-0.463339;
8.33103;0.150108;-0.0551154;-13.3466;-0.033426;-0.0181969;0.00619218;-1.32127;1.05033;27.2422;-0.0774744;-0.0215239;-0.01214;0;0;0;0;0;0;1.32127;-1.05033;-27.2422;-9.35581;254.272;-10.2481;
8.33202;0.147089;-0.0543707;-13.348;-0.0334585;-0.0180952;0.00630825;-1.63072;-3.73402;24.2477;0.543404;-0.0818914;0.0150154;0;0;0;0;0;0;1.63072;3.73402;-24.2477;-9.57637;226.446;34.2365;
8.33301;0.143958;-0.053652;-13.35;-0.0334862;-0.0180317;0.00642522;-1.81884;-0.0484971;24.8678;0.0311142;-0.0872717;-0.0106185;0;0;0;0;0;0;1.81884;0.0484971;-24.8678;-8.77954;232.261;-0.17646;
8.33403;0.140603;-0.05286;-13.3509;-0.0334684;-0.0180274;0.00654971;-0.437665;0.0531389;21.9822;0.0108034;0.0363337;-0.00711589;0;0;0;0;0;0;0.437665;-0.0531389;-21.9822;-7.731;205.037;-0.642329;
8.33502;0.137364;-0.0521797;-13.35;-0.0333803;-0.0180996;0.00666996;-0.137538;0.0521149;13.3498;0.0107346;0.0363166;-0.00723756;0;0;0;0;0;0;0.137538;-0.0521149;-13.3498;-4.6965;124.487;-0.527153;
8.33601;0.134368;-0.0517061;-13.3472;-0.0332271;-0.0182369;0.00678558;0.161518;0.0514277;4.75075;0.0105514;0.0362985;-0.00735712;0;0;0;0;0;0;-0.161518;-0.0514277;-4.75075;-1.67358;44.2488;-0.415497;
8.33703;0.131679;-0.0515585;-13.3437;-0.0330316;-0.0184216;0.00688994;1.29914;0.202388;18.3679;-0.0142777;0.186288;-0.00523713;0;0;0;0;0;0;-1.29914;-0.202388;-18.3679;-6.41501;170.942;-1.42561;
8.33802;0.129475;-0.0517501;-13.3413;-0.0328604;-0.0186177;0.00697233;0.166656;0.0515499;4.74332;0.0100172;0.036301;-0.00755733;0;0;0;0;0;0;-0.166656;-0.0515499;-4.74332;-1.67041;44.1788;-0.41463;
8.33901;0.127558;-0.0522355;-13.3406;-0.0327373;-0.0188074;0.00702808;0.167866;0.051976;4.75802;0.00980645;0.0363449;-0.00761937;0;0;0;0;0;0;-0.167866;-0.051976;-4.75802;-1.67531;44.3157;-0.418116;
8.34003;0.125699;-0.0528931;-13.3418;-0.0326727;-0.0189889;0.00705249;1.5973;0.203914;9.77862;-0.0148499;0.186317;-0.00542688;0;0;0;0;0;0;-1.5973;-0.203914;-9.77862;-3.39484;90.7946;-1.33484;
8.34102;0.123828;-0.0536247;-13.3448;-0.0326733;-0.0191541;0.00703967;5.15697;-0.477808;14.8576;0.0266201;0.52968;0.00442145;0;0;0;0;0;0;-5.15697;0.477808;-14.8576;-5.31468;137.334;6.26461;
8.34202;0.121772;-0.0543626;-13.3494;-0.0327333;-0.0193136;0.00698878;0.116547;2.29924;16.5121;-0.278776;0.0180871;-0.0210849;0;0;0;0;0;0;-0.116547;-2.29924;-16.5121;-5.21223;153.964;-21.3815;
8.34301;0.119565;-0.0550762;-13.3547;-0.032831;-0.019461;0.00689859;0.175975;0.0548183;4.76878;0.00940385;0.0368733;-0.00751191;0;0;0;0;0;0;-0.175975;-0.0548183;-4.76878;-1.67831;44.4144;-0.441882;
8.34403;0.117136;-0.0557337;-13.3606;-0.0329665;-0.0195972;0.00676982;-2.05968;0.538797;4.7908;-0.0311899;-0.190653;-0.0105903;0;0;0;0;0;0;2.05968;-0.538797;-4.7908;-1.57946;45.1521;-5.73846;
8.34502;0.114833;-0.0562259;-13.3664;-0.0331149;-0.0197062;0.00661962;-1.92306;0.987375;9.8477;-0.047974;-0.131406;-0.0221788;0;0;0;0;0;0;1.92306;-0.987375;-9.8477;-3.27917;92.2367;-9.86243;
8.34601;0.112579;-0.056688;-13.3718;-0.0332778;-0.0197888;0.00645447;0.183279;0.0564912;4.78184;0.00946388;0.0374319;-0.00707882;0;0;0;0;0;0;-0.183279;-0.0564912;-4.78184;-1.68273;44.5347;-0.455349;
8.34703;0.110465;-0.0570128;-13.3766;-0.0334458;-0.0198336;0.00627749;-0.406832;0.0580381;21.9877;0.00952683;0.0376244;-0.00691226;0;0;0;0;0;0;0.406832;-0.0580381;-21.9877;-7.73098;205.083;-0.677385;
8.34802;0.10866;-0.0572356;-13.3804;-0.0336081;-0.0198394;0.00611137;2.16556;4.86135;16.2548;-0.467562;0.300592;-0.0234266;0;0;0;0;0;0;-2.16556;-4.86135;-16.2548;-4.58365;151.002;-44.5539;
8.34902;0.107135;-0.0573082;-13.3832;-0.0337552;-0.0198071;0.00595334;-2.90806;-1.53955;14.7601;0.176128;-0.228323;-0.00481657;0;0;0;0;0;0;2.90806;1.53955;-14.7601;-5.5747;138.283;13.3409;
8.35001;0.10598;-0.0572588;-13.3846;-0.0338808;-0.019721;0.00581262;2.90755;3.51166;14.8153;-0.319016;0.350636;-0.0228909;0;0;0;0;0;0;-2.90755;-3.51166;-14.8153;-4.41019;137.425;-31.706;
8.35103;0.104894;-0.0571835;-13.3849;-0.0339775;-0.0196083;0.00567642;0.817538;-1.23715;3.80749;0.231694;0.167745;0.00427765;0;0;0;0;0;0;-0.817538;1.23715;-3.80749;-1.73884;35.2307;11.8212;
8.35202;0.103974;-0.0571096;-13.384;-0.0340359;-0.0194638;0.00555373;0.343856;1.11866;2.92829;-0.190719;0.0974742;-0.0145989;0;0;0;0;0;0;-0.343856;-1.11866;-2.92829;-0.686132;27.1659;-10.2975;
8.35301;0.102943;-0.0571176;-13.3823;-0.034048;-0.019313;0.00543211;-3.33504;-0.371231;11.7438;0.0713676;-0.270698;-0.0100979;0;0;0;0;0;0;3.33504;0.371231;-11.7438;-4.25031;110.253;2.29995;
8.354;0.101799;-0.0572193;-13.3797;-0.0340128;-0.0191513;0.00530652;-0.101985;0.0571546;13.3798;0.0103964;0.0375361;-0.00590964;0;0;0;0;0;0;0.101985;-0.0571546;-13.3798;-4.70602;124.761;-0.562984;
8.35503;0.100344;-0.0574445;-13.3765;-0.0339314;-0.0189988;0.00516893;0.195707;0.0571666;4.77528;0.0104637;0.0373717;-0.00576629;0;0;0;0;0;0;-0.195707;-0.0571666;-4.77528;-1.68133;44.4718;-0.458592;
8.35602;0.0987141;-0.0577338;-13.3729;-0.0338117;-0.0188617;0.00502478;0.197607;0.0574569;4.76389;0.0104735;0.0371936;-0.00561774;0;0;0;0;0;0;-0.197607;-0.0574569;-4.76389;-1.67729;44.3656;-0.46078;
8.35701;0.0969153;-0.0580917;-13.3688;-0.0336583;-0.0187363;0.00487434;-0.392988;0.0583649;21.9705;0.0103939;0.0370057;-0.00546541;0;0;0;0;0;0;0.392988;-0.0583649;-21.9705;-7.72575;204.921;-0.677013;
