nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
153866;9.204039;0.000060;False;-1.345536;-0.357586;-11.242022;-10.135302;2.030556;-4.912422;-0.000186;0.000042;0.000585;6.485036;0.481895;0.045920;-0.001653;-0.008340;-0.000133
153883;9.205054;0.000060;False;-1.338165;-0.351859;-11.250315;-9.574803;2.745619;-4.593952;-0.000047;-0.000001;-0.000223;6.485036;0.481895;0.045920;0.000533;0.002367;-0.000541
153899;9.206007;0.000060;False;-1.327765;-0.345109;-11.267027;-9.054708;3.576205;-4.314519;-0.000003;0.000013;-0.000422;6.485036;0.481895;0.045920;-0.001547;-0.000079;0.000070
153916;9.207023;0.000060;False;-1.314579;-0.337052;-11.292088;-8.570539;4.594767;-4.048551;-0.000049;-0.000052;-0.000301;6.485036;0.481895;0.045920;-0.000476;0.001726;0.000027
153933;9.208045;0.000060;False;-1.301097;-0.329934;-11.320092;-8.220970;5.597487;-3.847166;-0.000071;-0.000029;-0.000182;6.485036;0.481895;0.045920;0.001510;-0.004159;0.000075
153949;9.209004;0.000060;False;-1.289854;-0.324162;-11.345345;-8.114710;6.319651;-3.712318;-0.000014;0.000006;-0.000505;6.485036;0.481895;0.045920;-0.001241;-0.000418;-0.000158
153966;9.210023;0.000060;False;-1.280408;-0.320059;-11.367750;-8.302718;6.650481;-3.636188;-0.000070;-0.000068;0.000142;6.485036;0.481895;0.045920;0.003526;-0.003282;0.000176
153983;9.211046;0.000060;False;-1.274394;-0.318150;-11.383228;-8.797772;6.462540;-3.618869;0.000028;0.000016;-0.000297;6.485036;0.481895;0.045920;-0.000882;0.001300;-0.000159
153999;9.212013;0.000061;False;-1.273212;-0.318851;-11.387428;-9.412413;5.978732;-3.632624;0.000006;-0.000024;-0.000250;6.485036;0.481895;0.045920;0.001107;-0.000204;0.000099
154016;9.213042;0.000060;False;-1.278004;-0.321833;-11.376390;-10.011913;5.487608;-3.652517;0.000084;0.000026;0.000154;6.485036;0.481895;0.045920;-0.002180;0.005536;0.000050
154032;9.214008;0.000060;False;-1.288894;-0.327350;-11.350891;-10.392910;5.327162;-3.647528;-0.000049;0.000041;-0.000068;6.485036;0.481895;0.045920;-0.002138;-0.002758;-0.000108
154049;9.215034;0.000060;False;-1.306407;-0.335336;-11.315182;-10.602468;5.542648;-3.578262;0.000033;-0.000013;-0.000066;6.485036;0.481895;0.045920;0.000769;0.001969;-0.000031
154065;9.216001;0.000060;False;-1.325399;-0.344394;-11.282735;-10.674529;6.025825;-3.441913;-0.000058;0.000018;-0.000324;6.485036;0.481895;0.045920;-0.003005;-0.000171;-0.000307
154082;9.217028;0.000060;False;-1.344842;-0.355237;-11.256473;-10.676146;6.709802;-3.253610;-0.000035;0.000026;0.000284;6.485036;0.481895;0.045920;-0.001262;-0.001145;-0.000069
154099;9.218052;0.000060;False;-1.359535;-0.365301;-11.241364;-10.625979;7.447753;-3.038339;-0.000052;-0.000043;-0.000094;6.485036;0.481895;0.045920;0.000474;0.003495;-0.000140
154115;9.219012;0.000060;False;-1.367882;-0.373194;-11.236794;-10.545118;8.077884;-2.876834;0.000031;-0.000063;0.000295;6.485036;0.481895;0.045920;0.003270;0.002409;0.000163
154132;9.220029;0.000060;False;-1.371357;-0.379289;-11.241548;-10.470574;8.568139;-2.796201;-0.000099;-0.000048;-0.000280;6.485036;0.481895;0.045920;-0.000752;0.000918;0.000077
154149;9.221047;0.000060;False;-1.371721;-0.382783;-11.253408;-10.404826;8.824177;-2.827263;0.000006;-0.000015;0.000197;6.485036;0.481895;0.045920;0.000786;0.000802;0.000039
154165;9.222006;0.000060;False;-1.371703;-0.383495;-11.268449;-10.319464;8.880585;-2.944371;-0.000044;-0.000019;0.000369;6.485036;0.481895;0.045920;0.000977;-0.001317;0.000049
154182;9.223027;0.000060;False;-1.373176;-0.382321;-11.285133;-10.152450;8.790093;-3.128983;-0.000022;-0.000000;0.000847;6.485036;0.481895;0.045920;0.000015;0.001055;0.000001
154199;9.224047;0.000060;False;-1.377803;-0.379999;-11.300861;-9.864893;8.559246;-3.330396;-0.000061;-0.000041;0.000814;6.485035;0.481895;0.045920;0.002159;-0.001048;0.000108
154215;9.225007;0.000060;False;-1.385458;-0.377597;-11.315551;-9.501665;8.184655;-3.503482;-0.000040;0.000034;-0.000330;6.485035;0.481895;0.045920;-0.002563;-0.001981;-0.000050
154232;9.226032;0.000060;False;-1.395441;-0.375606;-11.333708;-9.056509;7.592295;-3.646636;0.000036;0.000005;0.000139;6.485035;0.481895;0.045920;-0.000231;0.002233;-0.000012
154249;9.227059;0.000060;False;-1.405745;-0.375192;-11.354893;-8.639592;6.842984;-3.717020;-0.000002;-0.000008;0.000088;6.485035;0.481895;0.045920;0.000417;0.000132;0.000021
154265;9.228011;0.000059;False;-1.413618;-0.376682;-11.374292;-8.399292;6.101509;-3.736459;-0.000028;0.000007;0.000252;6.485035;0.481895;0.045920;-0.002094;0.002272;-0.000102
154282;9.229015;0.000059;False;-1.418882;-0.380104;-11.389961;-8.402435;5.392985;-3.748230;-0.000066;-0.000019;-0.000360;6.485035;0.481895;0.045920;0.001502;0.002306;-0.000379
154299;9.230028;0.000060;False;-1.421017;-0.385038;-11.397119;-8.715134;4.835810;-3.797787;0.000110;-0.000032;0.000284;6.485035;0.481895;0.045920;0.001664;0.006509;0.000083
154316;9.231051;0.000060;False;-1.419198;-0.389993;-11.397267;-9.271254;4.482765;-3.914145;-0.000078;-0.000014;0.000043;6.485035;0.481895;0.045920;-0.001011;-0.002438;0.000225
154332;9.232016;0.000060;False;-1.414090;-0.392887;-11.393396;-9.869743;4.355147;-4.074973;-0.000018;-0.000035;0.000003;6.485035;0.481895;0.045920;0.002089;0.000160;-0.000094
154349;9.233040;0.000060;False;-1.405851;-0.393237;-11.386472;-10.421907;4.440769;-4.275456;0.000059;-0.000047;0.000354;6.485035;0.481895;0.045920;0.002517;0.004082;0.000118
154365;9.234005;0.000060;False;-1.397594;-0.391081;-11.375935;-10.767461;4.717783;-4.456126;0.000007;-0.000100;-0.000132;6.485035;0.481895;0.045919;0.005232;0.000037;0.000261
154382;9.235025;0.000060;False;-1.390198;-0.386482;-11.358507;-10.950092;5.165968;-4.594427;-0.000042;-0.000090;-0.000034;6.485035;0.481895;0.045920;0.002851;0.004176;-0.000113
154399;9.236044;0.000060;False;-1.385889;-0.381877;-11.333823;-11.027207;5.634839;-4.695529;-0.000185;-0.000023;-0.000345;6.485035;0.481895;0.045920;0.000995;0.000967;-0.000779
154416;9.237057;0.000059;False;-1.384683;-0.377547;-11.306707;-11.151823;5.967537;-4.729746;-0.000161;-0.000027;0.000147;6.485035;0.481895;0.045919;0.001289;-0.008176;0.000087
154432;9.238008;0.000059;False;-1.385922;-0.374892;-11.283512;-11.366222;6.115346;-4.711833;0.000026;-0.000075;0.000355;6.485035;0.481895;0.045920;0.003918;0.002302;0.000196
154449;9.239019;0.000060;False;-1.388032;-0.373633;-11.262258;-11.689679;6.139999;-4.649524;-0.000060;-0.000031;0.000002;6.485035;0.481895;0.045920;-0.000479;0.004388;-0.000233
154466;9.240032;0.000060;False;-1.388878;-0.373513;-11.242857;-12.015833;6.114550;-4.561757;-0.000089;-0.000022;-0.000361;6.485035;0.481895;0.045919;-0.003595;-0.001101;0.000329
154483;9.241048;0.000060;False;-1.388308;-0.373773;-11.223819;-12.257211;6.136173;-4.486090;-0.000037;0.000017;0.000695;6.485035;0.481894;0.045920;-0.000877;-0.000138;-0.000044
154499;9.242003;0.000060;False;-1.386040;-0.373617;-11.205672;-12.329856;6.256818;-4.470125;-0.000021;0.000052;0.000354;6.485035;0.481894;0.045920;-0.002718;-0.000153;-0.000136
154516;9.243016;0.000059;False;-1.382497;-0.372412;-11.187070;-12.181307;6.518006;-4.508686;0.000015;-0.000050;0.000164;6.485035;0.481894;0.045920;0.002511;0.002298;0.000013
154533;9.244021;0.000059;False;-1.379382;-0.370330;-11.172754;-11.769407;6.898028;-4.599201;-0.000068;0.000005;0.000282;6.485035;0.481894;0.045920;-0.002331;0.004408;-0.000286
154550;9.245029;0.000059;False;-1.376983;-0.367702;-11.166413;-11.103588;7.322643;-4.705685;-0.000135;-0.000002;-0.000409;6.485035;0.481894;0.045919;-0.002590;-0.001056;-0.000308
154567;9.246042;0.000060;False;-1.375346;-0.366510;-11.170871;-10.202011;7.685627;-4.805939;-0.000104;-0.000044;0.000514;6.485034;0.481894;0.045920;0.002298;-0.004104;0.000115
154584;9.247060;0.000060;False;-1.374473;-0.368479;-11.186733;-9.149446;7.871226;-4.871134;0.000022;-0.000015;0.000175;6.485034;0.481894;0.045920;0.000855;0.001702;0.000039
154600;9.248023;0.000060;False;-1.374954;-0.374786;-11.210098;-8.146601;7.813160;-4.886956;-0.000053;-0.000002;0.000167;6.485034;0.481894;0.045919;0.000248;-0.002263;0.000017
154617;9.249048;0.000060;False;-1.376586;-0.385466;-11.238911;-7.244597;7.500180;-4.857822;-0.000025;0.000023;-0.000265;6.485034;0.481894;0.045919;-0.001214;-0.001988;-0.000062
154633;9.250012;0.000060;False;-1.378929;-0.397107;-11.263245;-6.723257;7.050633;-4.811144;0.000075;-0.000051;0.000379;6.485034;0.481894;0.045919;0.002770;0.005119;0.000124
154650;9.251034;0.000060;False;-1.380965;-0.407687;-11.280094;-6.601241;6.599163;-4.780694;-0.000133;-0.000030;-0.000082;6.485034;0.481894;0.045919;-0.000075;-0.000657;-0.000279
154667;9.252051;0.000060;False;-1.380391;-0.414380;-11.285871;-6.864157;6.334388;-4.816557;0.000035;-0.000006;0.000170;6.485034;0.481894;0.045920;0.000338;0.002260;0.000017
154683;9.253008;0.000060;False;-1.376211;-0.415667;-11.285155;-7.281212;6.377796;-4.890821;-0.000025;-0.000039;-0.000271;6.485034;0.481894;0.045919;-0.003268;0.002898;0.000156
154700;9.254025;0.000060;False;-1.368560;-0.410831;-11.284111;-7.700416;6.797272;-4.959878;0.000060;0.000024;0.000093;6.485034;0.481894;0.045919;-0.001694;0.004363;-0.000106
154717;9.255045;0.000060;False;-1.358135;-0.400410;-11.286505;-7.982863;7.531934;-4.981287;-0.000036;-0.000031;-0.000303;6.485034;0.481894;0.045919;0.001628;-0.002689;0.000081
154733;9.256007;0.000060;False;-1.346732;-0.385989;-11.293012;-8.126277;8.380325;-4.914276;-0.000048;0.000032;-0.000215;6.485034;0.481894;0.045919;-0.003166;-0.000163;-0.000231
154750;9.257030;0.000060;False;-1.333970;-0.366319;-11.302506;-8.213454;9.229001;-4.765681;-0.000038;-0.000010;-0.000010;6.485034;0.481894;0.045919;-0.000478;0.001439;-0.000167
154767;9.258055;0.000060;False;-1.321672;-0.344130;-11.309955;-8.317333;9.850037;-4.550736;-0.000083;0.000006;-0.000215;6.485034;0.481894;0.045919;-0.004127;-0.002030;0.000254
154783;9.259018;0.000060;False;-1.310672;-0.322794;-11.312394;-8.462925;10.164699;-4.304636;-0.000078;-0.000049;0.000591;6.485034;0.481894;0.045919;0.002603;-0.002501;0.000131
154800;9.260035;0.000060;False;-1.300556;-0.302658;-11.309747;-8.687688;10.228073;-4.018249;0.000031;-0.000035;0.000397;6.485034;0.481894;0.045919;0.001921;0.002775;0.000090
154817;9.261051;0.000060;False;-1.293066;-0.288005;-11.303363;-8.977859;10.099885;-3.709611;-0.000006;-0.000053;0.000076;6.485034;0.481894;0.045919;0.002790;-0.000113;0.000139
154833;9.262006;0.000060;False;-1.289154;-0.280511;-11.296299;-9.309349;9.861301;-3.428642;-0.000073;-0.000030;-0.000186;6.485034;0.481894;0.045919;0.001553;-0.004295;0.000077
154850;9.263017;0.000059;False;-1.288371;-0.278295;-11.291102;-9.732296;9.537251;-3.145561;-0.000075;-0.000021;-0.000287;6.485034;0.481894;0.045919;0.001415;-0.000352;-0.000701
154867;9.264012;0.000058;False;-1.291892;-0.280355;-11.289537;-10.214110;9.170568;-2.883191;-0.000079;-0.000027;-0.000033;6.485034;0.481894;0.045919;0.001431;-0.004240;0.000070
154885;9.265059;0.000059;False;-1.298629;-0.283533;-11.291862;-10.727228;8.783607;-2.628174;0.000001;0.000032;0.000089;6.485034;0.481894;0.045919;-0.001801;0.000529;-0.000088
154901;9.266007;0.000060;False;-1.306268;-0.284874;-11.296124;-11.121795;8.471309;-2.407328;-0.000220;-0.000183;-0.000391;6.485034;0.481894;0.045919;0.005020;0.001228;0.000127
154918;9.267024;0.000060;False;-1.314341;-0.282906;-11.299344;-11.335770;8.197886;-2.173867;-0.000053;0.000015;0.000236;6.485033;0.481894;0.045919;-0.001460;-0.001752;0.000055
154935;9.268047;0.000060;False;-1.323015;-0.276610;-11.300809;-11.276106;7.990292;-1.965698;-0.000077;-0.000034;-0.000381;6.485033;0.481894;0.045919;0.002515;0.001759;-0.000492
154951;9.269010;0.000060;False;-1.330941;-0.267127;-11.300609;-10.951295;7.830881;-1.795646;-0.000020;-0.000021;0.000162;6.485033;0.481894;0.045919;0.001037;-0.000390;0.000046
154968;9.270029;0.000060;False;-1.340009;-0.254356;-11.300880;-10.390551;7.645730;-1.637472;0.000020;-0.000024;0.000465;6.485033;0.481894;0.045919;0.001254;0.002263;0.000063
154985;9.271047;0.000060;False;-1.349373;-0.240151;-11.302877;-9.711104;7.396756;-1.509948;0.000011;-0.000098;0.000127;6.485033;0.481894;0.045919;0.005880;0.003775;-0.000196
155001;9.272007;0.000060;False;-1.358064;-0.227488;-11.305737;-9.084291;7.079676;-1.435523;-0.000076;0.000001;-0.000645;6.485033;0.481894;0.045919;-0.004186;0.000310;0.000439
155018;9.273023;0.000060;False;-1.365949;-0.216678;-11.306414;-8.539883;6.678700;-1.424616;0.000057;-0.000058;-0.000201;6.485033;0.481894;0.045919;0.003047;0.002677;0.000129
155035;9.274040;0.000060;False;-1.372411;-0.209804;-11.303123;-8.183789;6.238286;-1.500396;-0.000052;0.000000;-0.000028;6.485033;0.481894;0.045919;-0.000077;0.000531;-0.000124
155052;9.275058;0.000060;False;-1.376983;-0.207453;-11.294415;-8.053780;5.847921;-1.674531;-0.000155;-0.000024;0.000162;6.485033;0.481894;0.045919;0.000119;-0.001237;-0.000079
155068;9.276015;0.000060;False;-1.379636;-0.208640;-11.282214;-8.152765;5.587364;-1.916088;-0.000006;-0.000062;0.000795;6.485033;0.481894;0.045919;0.003248;0.001745;0.000163
155085;9.277034;0.000060;False;-1.381334;-0.212206;-11.267933;-8.526592;5.474713;-2.240713;-0.000066;0.000039;-0.000425;6.485033;0.481894;0.045919;0.000068;0.000215;-0.000529
155102;9.278050;0.000059;False;-1.381971;-0.217714;-11.253622;-9.155109;5.488461;-2.608841;-0.000028;0.000021;-0.000200;6.485033;0.481894;0.045919;-0.001111;-0.002009;-0.000056
155119;9.279058;0.000059;False;-1.382305;-0.224767;-11.240251;-9.910619;5.578456;-2.954409;-0.000024;0.000027;0.000073;6.485033;0.481894;0.045919;-0.001406;-0.001082;-0.000070
155135;9.280007;0.000059;False;-1.382554;-0.232234;-11.226877;-10.572380;5.687150;-3.203820;-0.000122;-0.000058;-0.000095;6.485033;0.481894;0.045919;-0.001564;0.002619;-0.000096
155152;9.281020;0.000060;False;-1.385280;-0.242123;-11.208428;-11.040608;5.797030;-3.374557;-0.000037;-0.000026;0.000101;6.485033;0.481894;0.045919;-0.000059;0.004747;-0.000183
155169;9.282034;0.000060;False;-1.390175;-0.253059;-11.184076;-11.131038;5.880870;-3.448876;-0.000157;-0.000032;-0.000161;6.485033;0.481894;0.045919;0.000221;-0.002170;-0.000174
155186;9.283050;0.000060;False;-1.396254;-0.264428;-11.156308;-10.832835;5.862089;-3.474213;-0.000145;0.000005;-0.000315;6.485033;0.481894;0.045919;-0.001659;-0.001959;-0.000245
155202;9.284011;0.000060;False;-1.400777;-0.273964;-11.133304;-10.293639;5.684095;-3.550161;0.000028;-0.000004;0.000287;6.485033;0.481894;0.045919;0.000220;0.002243;0.000011
155219;9.285035;0.000060;False;-1.402513;-0.281717;-11.118615;-9.579125;5.353322;-3.766859;-0.000035;-0.000027;-0.000092;6.485033;0.481894;0.045919;0.000527;-0.000130;0.000002
155236;9.286060;0.000060;False;-1.401356;-0.285938;-11.117950;-8.877151;5.013008;-4.127653;-0.000062;-0.000003;0.000484;6.485032;0.481894;0.045919;0.000159;-0.001979;0.000008
155252;9.287024;0.000060;False;-1.398510;-0.286196;-11.129582;-8.354992;4.850031;-4.528932;-0.000002;0.000024;0.000071;6.485032;0.481894;0.045919;-0.001539;0.001963;-0.000162
155269;9.288049;0.000060;False;-1.396378;-0.284257;-11.151839;-8.013699;4.965828;-4.908798;-0.000051;-0.000075;0.000131;6.485032;0.481894;0.045919;0.002540;0.004143;-0.000153
155285;9.289014;0.000060;False;-1.395263;-0.281102;-11.178874;-7.883088;5.350091;-5.144885;-0.000241;-0.000090;-0.000566;6.485032;0.481894;0.045919;-0.008617;-0.001826;0.000494
155302;9.290034;0.000060;False;-1.395055;-0.277535;-11.210693;-7.913515;5.939396;-5.209456;-0.000023;-0.000043;-0.000243;6.485032;0.481894;0.045919;0.002354;-0.000108;-0.000187
155319;9.291056;0.000060;False;-1.395655;-0.275873;-11.241291;-8.077580;6.588653;-5.083164;-0.000066;-0.000041;-0.000205;6.485032;0.481894;0.045919;-0.001424;0.000768;0.000223
155335;9.292016;0.000060;False;-1.396760;-0.276648;-11.264078;-8.326756;7.148749;-4.819905;-0.000104;0.000016;-0.000226;6.485032;0.481894;0.045919;-0.004618;-0.001793;0.000178
155352;9.293038;0.000060;False;-1.398638;-0.279888;-11.280197;-8.701109;7.595615;-4.444295;-0.000156;-0.000007;-0.000106;6.485032;0.481894;0.045919;0.000147;-0.008538;0.000011
155369;9.294060;0.000060;False;-1.401600;-0.285055;-11.289471;-9.188970;7.866336;-4.071921;-0.000199;-0.000065;-0.000543;6.485032;0.481894;0.045919;-0.000758;-0.000179;-0.000237
155385;9.295026;0.000060;False;-1.403876;-0.291205;-11.294059;-9.709278;7.988009;-3.827414;-0.000047;0.000005;-0.000311;6.485032;0.481894;0.045919;-0.001918;0.002314;-0.000338
155402;9.296052;0.000060;False;-1.404836;-0.297696;-11.297424;-10.264831;8.057254;-3.759447;0.000003;-0.000028;0.000018;6.485032;0.481894;0.045919;0.000618;0.003814;-0.000076
155418;9.297019;0.000060;False;-1.404779;-0.303004;-11.299973;-10.719352;8.157400;-3.863512;-0.000105;-0.000021;-0.000482;6.485032;0.481894;0.045919;-0.003127;0.002335;-0.000240
155435;9.298046;0.000060;False;-1.404110;-0.306087;-11.304000;-11.077363;8.373401;-4.082544;-0.000028;-0.000036;0.000042;6.485032;0.481894;0.045919;0.001438;-0.000046;0.000010
155451;9.299013;0.000060;False;-1.404522;-0.306877;-11.310309;-11.257459;8.673199;-4.313464;-0.000127;-0.000040;0.000041;6.485032;0.481894;0.045919;0.000723;0.000132;-0.000240
155468;9.300039;0.000060;False;-1.406627;-0.305063;-11.319838;-11.272390;9.004625;-4.520737;-0.000110;-0.000020;-0.000579;6.485032;0.481894;0.045919;-0.002559;-0.001852;-0.000039
155484;9.301001;0.000060;False;-1.410103;-0.300426;-11.328604;-11.174934;9.243153;-4.634376;-0.000012;-0.000015;0.000332;6.485032;0.481894;0.045919;0.000833;0.000266;0.000042
155501;9.302022;0.000060;False;-1.414529;-0.292259;-11.331627;-11.057812;9.382018;-4.666471;0.000037;-0.000010;-0.000091;6.485032;0.481894;0.045919;0.000494;0.001722;0.000023
155518;9.303040;0.000060;False;-1.418359;-0.280485;-11.323381;-10.973580;9.477407;-4.572208;0.000016;-0.000010;-0.000134;6.485031;0.481894;0.045919;-0.000199;0.002116;-0.000033
155534;9.304002;0.000060;False;-1.421067;-0.267085;-11.306411;-10.873285;9.629580;-4.368564;-0.000048;-0.000044;0.000786;6.485031;0.481894;0.045919;0.002424;-0.000398;0.000124
155551;9.305025;0.000060;False;-1.422401;-0.250606;-11.283779;-10.666266;9.960378;-4.022850;-0.000060;0.000075;-0.000020;6.485031;0.481894;0.045919;-0.003932;-0.003203;-0.000197
155568;9.306047;0.000060;False;-1.421396;-0.233723;-11.263041;-10.315399;10.445209;-3.567438;-0.000009;0.000025;0.000078;6.485031;0.481894;0.045919;-0.001286;-0.000273;-0.000064
155584;9.307011;0.000060;False;-1.417137;-0.219868;-11.248562;-9.877964;10.973660;-3.102391;-0.000052;-0.000024;-0.000064;6.485031;0.481894;0.045919;0.000593;0.002368;-0.000147
155601;9.308037;0.000060;False;-1.408520;-0.207485;-11.238160;-9.371424;11.498202;-2.647944;-0.000090;-0.000072;-0.000174;6.485031;0.481893;0.045919;0.004052;0.002426;-0.000564
155617;9.309001;0.000060;False;-1.397886;-0.198674;-11.231805;-8.955944;11.874487;-2.338759;0.000034;0.000031;0.000227;6.485031;0.481893;0.045919;-0.001640;0.002364;-0.000082
155634;9.310024;0.000060;False;-1.385122;-0.192805;-11.226018;-8.655807;12.099477;-2.194878;-0.000049;-0.000049;-0.000048;6.485031;0.481893;0.045919;-0.000899;0.000395;0.000559
155651;9.311049;0.000060;False;-1.373383;-0.191030;-11.219079;-8.569891;12.119948;-2.272447;-0.000125;-0.000048;0.000229;6.485031;0.481893;0.045919;0.001371;0.000877;-0.000054
155667;9.312014;0.000060;False;-1.364815;-0.192690;-11.211043;-8.675640;11.990935;-2.523129;-0.000041;-0.000001;0.000216;6.485031;0.481893;0.045919;0.000030;-0.001578;0.000001
155684;9.313040;0.000060;False;-1.358932;-0.197122;-11.202616;-8.955648;11.765142;-2.907751;-0.000055;-0.000055;-0.000580;6.485031;0.481893;0.045919;0.000254;0.002105;-0.000026
155700;9.314006;0.000060;False;-1.355905;-0.202741;-11.195688;-9.314300;11.530805;-3.315810;-0.000060;-0.000130;0.000266;6.485031;0.481893;0.045919;0.008204;-0.001955;0.000375
155717;9.315034;0.000061;False;-1.354914;-0.208073;-11.190585;-9.750750;11.285981;-3.713253;-0.000003;-0.000020;0.000077;6.485031;0.481893;0.045919;0.001016;0.001650;-0.000131
155733;9.316001;0.000060;False;-1.356211;-0.211111;-11.189651;-10.133476;11.064256;-3.994300;-0.000199;-0.000033;-0.000463;6.485031;0.481893;0.045919;-0.001556;0.001810;-0.000443
155750;9.317028;0.000060;False;-1.360943;-0.211371;-11.194864;-10.377877;10.826505;-4.176844;0.000001;-0.000026;-0.000083;6.485031;0.481893;0.045919;0.001343;0.000006;0.000050
155767;9.318056;0.000060;False;-1.368843;-0.208435;-11.207846;-10.288629;10.576611;-4.263140;-0.000002;0.000000;0.000031;6.485031;0.481893;0.045919;0.000004;-0.000002;0.000000
155783;9.319022;0.000060;False;-1.378088;-0.203118;-11.228710;-9.787621;10.307132;-4.297405;-0.000002;0.000000;0.000031;6.485031;0.481893;0.045919;0.000000;-0.000000;0.000000
