nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
269440;9.677028;0.000037;False;-3.404051;0.108224;-14.738197;-13.192620;51.764439;0.920653;-0.000013;-0.000010;0.000070;6.488365;0.511946;0.045085;0.000505;-0.000498;0.000024
269467;9.678025;0.000037;False;-3.396713;0.114478;-14.725349;-12.981449;51.603195;0.661473;0.000015;0.000087;-0.000111;6.488365;0.511946;0.045085;-0.004660;0.000609;-0.000217
269494;9.679020;0.000036;False;-3.387810;0.119059;-14.718246;-12.772404;50.952248;0.072049;-0.000138;0.000158;-0.000005;6.488365;0.511946;0.045085;-0.008641;0.000325;0.000748
269521;9.680006;0.000037;False;-3.385256;0.130205;-14.716804;-12.677335;50.079384;-0.935942;-0.000228;0.000035;-0.000500;6.488365;0.511946;0.045085;0.002161;-0.011696;-0.000873
269548;9.681004;0.000037;False;-3.378060;0.154649;-14.725409;-12.649240;49.406670;-1.874023;-0.000113;0.000082;-0.000082;6.488365;0.511946;0.045085;-0.001069;-0.000531;-0.001008
269575;9.682002;0.000037;False;-3.363442;0.186764;-14.735229;-12.582853;49.087025;-2.338969;0.000009;0.000025;-0.000051;6.488365;0.511946;0.045085;-0.001338;0.000346;-0.000065
269603;9.683036;0.000037;False;-3.346974;0.217298;-14.741099;-12.467125;49.221619;-2.216547;0.000041;0.000015;0.000348;6.488365;0.511946;0.045085;-0.000840;0.003153;-0.000041
269630;9.684034;0.000037;False;-3.339955;0.236894;-14.735982;-12.525400;49.877048;-1.703776;0.000030;-0.000059;0.000077;6.488365;0.511946;0.045085;0.004026;0.003058;0.000019
269657;9.685032;0.000037;False;-3.348527;0.238889;-14.716724;-12.741437;50.684357;-0.976835;-0.000218;0.000024;0.000351;6.488365;0.511946;0.045085;-0.001260;-0.010721;-0.000063
269684;9.686022;0.000037;False;-3.371687;0.222736;-14.687220;-13.004543;51.179688;-0.126202;0.000000;-0.000002;0.000479;6.488364;0.511946;0.045085;0.000083;0.001303;0.000004
269711;9.687011;0.000037;False;-3.398091;0.190933;-14.658111;-13.265660;51.057602;0.808221;0.000102;-0.000153;-0.000094;6.488364;0.511946;0.045085;0.008306;0.005643;0.000378
269738;9.688006;0.000037;False;-3.411067;0.152969;-14.638149;-13.713220;50.486904;1.466785;-0.000118;-0.000026;0.000243;6.488364;0.511946;0.045085;0.001376;-0.005686;0.000069
269765;9.689002;0.000037;False;-3.396691;0.117627;-14.624967;-14.374904;49.752991;1.458366;-0.000173;0.000033;-0.000116;6.488364;0.511946;0.045085;-0.002085;0.000403;-0.000002
269793;9.690036;0.000037;False;-3.342565;0.093074;-14.614846;-14.943562;49.057945;1.114176;-0.000044;0.000029;0.000189;6.488364;0.511946;0.045085;-0.001583;-0.001872;-0.000079
269820;9.691032;0.000037;False;-3.263437;0.092208;-14.610209;-15.025335;48.612846;1.011500;-0.000195;0.000128;-0.000040;6.488364;0.511946;0.045085;-0.008429;0.005259;0.001639
269847;9.692027;0.000037;False;-3.203934;0.114066;-14.609155;-14.698772;48.309288;0.943495;-0.000033;0.000028;0.000121;6.488364;0.511946;0.045085;-0.001532;-0.001440;-0.000070
269874;9.693021;0.000037;False;-3.188823;0.159208;-14.615070;-14.364312;48.198875;0.428653;-0.000019;0.000014;0.000032;6.488364;0.511946;0.045085;-0.000743;-0.000912;-0.000035
269901;9.694015;0.000037;False;-3.202463;0.221639;-14.625293;-14.313779;48.260311;-0.564970;0.000026;-0.000021;-0.000115;6.488364;0.511946;0.045085;0.001660;0.003246;-0.000044
269928;9.695010;0.000037;False;-3.222984;0.280684;-14.633413;-14.559867;48.358536;-1.582654;-0.000039;-0.000037;-0.000131;6.488364;0.511946;0.045085;0.001982;-0.002412;0.000099
269955;9.696003;0.000037;False;-3.231808;0.314070;-14.634571;-14.841778;48.326153;-2.025090;-0.000253;0.000077;-0.000460;6.488364;0.511946;0.045085;-0.005104;0.004433;0.000836
269983;9.697036;0.000037;False;-3.223496;0.310682;-14.630644;-14.912232;48.059956;-1.706775;-0.000022;-0.000020;-0.000067;6.488364;0.511946;0.045085;0.001046;-0.001368;0.000052
270010;9.698033;0.000037;False;-3.212288;0.277381;-14.628567;-14.677320;47.782455;-0.899854;0.000025;0.000083;-0.000210;6.488363;0.511946;0.045085;-0.004446;0.000779;-0.000221
270037;9.699024;0.000037;False;-3.213766;0.229193;-14.636181;-14.358150;47.756172;0.072161;-0.000117;0.000067;-0.000345;6.488363;0.511946;0.045085;-0.001931;0.004925;-0.000062
270064;9.700016;0.000037;False;-3.230353;0.179992;-14.653833;-14.066330;48.093174;1.078792;-0.000114;-0.000079;-0.000117;6.488363;0.511946;0.045085;0.004077;0.003162;0.000289
270091;9.701013;0.000037;False;-3.250961;0.143094;-14.677380;-13.732623;48.875557;2.087352;-0.000173;0.000049;-0.000071;6.488363;0.511946;0.045085;-0.002958;-0.001404;0.000797
270118;9.702010;0.000037;False;-3.266640;0.128540;-14.700401;-13.225308;50.135056;2.887045;-0.000062;-0.000000;-0.000299;6.488363;0.511946;0.045085;0.000596;0.000065;-0.000144
270145;9.703006;0.000037;False;-3.279889;0.138772;-14.721785;-12.565543;51.771648;3.290516;-0.000091;-0.000032;-0.000372;6.488363;0.511946;0.045085;0.002682;-0.000172;0.000079
270173;9.704033;0.000036;False;-3.300387;0.165520;-14.744900;-11.956563;53.449799;3.399008;-0.000129;0.000091;-0.000049;6.488363;0.511946;0.045085;-0.004714;0.000611;0.001044
270200;9.705013;0.000036;False;-3.326364;0.190893;-14.771997;-11.755986;54.693310;3.367256;-0.000170;0.000077;-0.000600;6.488363;0.511946;0.045085;-0.002286;-0.009832;-0.000560
270228;9.706036;0.000036;False;-3.349627;0.207728;-14.812094;-12.037441;55.481792;3.202609;-0.000407;0.000060;0.000161;6.488363;0.511946;0.045085;-0.003404;0.008449;0.000317
270256;9.707030;0.000036;False;-3.365797;0.212618;-14.852381;-12.614023;55.647297;2.698903;-0.000096;0.000157;-0.000133;6.488363;0.511946;0.045085;-0.008219;0.006903;0.001657
270284;9.708033;0.000036;False;-3.383873;0.208358;-14.886358;-13.238364;55.264160;1.776246;-0.000046;0.000084;-0.000075;6.488363;0.511946;0.045085;-0.004589;0.000551;0.000233
270311;9.709018;0.000037;False;-3.405778;0.198766;-14.899472;-13.736711;54.681046;0.676934;-0.000193;0.000099;-0.000375;6.488362;0.511946;0.045085;-0.006531;0.001800;0.000985
270338;9.710013;0.000037;False;-3.419626;0.184954;-14.891624;-13.990288;54.123825;-0.138835;-0.000174;0.000035;-0.000127;6.488362;0.511946;0.045085;-0.002071;0.000574;-0.000058
270365;9.711009;0.000037;False;-3.414149;0.170878;-14.875778;-14.023732;53.678307;-0.353740;-0.000169;0.000015;-0.000197;6.488362;0.511946;0.045085;-0.001847;-0.000430;0.000536
270392;9.712001;0.000037;False;-3.399048;0.161895;-14.865575;-14.006914;53.217964;-0.270433;-0.000294;0.000000;-0.000814;6.488362;0.511946;0.045085;0.010987;-0.001517;-0.002239
270420;9.713031;0.000037;False;-3.395441;0.165701;-14.864538;-14.069239;52.610382;-0.419528;-0.000006;0.000024;-0.000113;6.488362;0.511946;0.045085;-0.001407;0.006586;0.000444
270447;9.714022;0.000036;False;-3.412574;0.184923;-14.868927;-14.031152;51.981903;-1.049703;-0.000167;0.000007;-0.000536;6.488362;0.511946;0.045085;0.001756;0.000648;-0.000554
270474;9.715005;0.000036;False;-3.442595;0.214356;-14.870504;-13.804987;51.421013;-2.053167;0.000013;0.000384;0.001351;6.488362;0.511946;0.045085;-0.020576;0.004312;-0.001029
270502;9.716030;0.000037;False;-3.475084;0.248062;-14.867618;-13.503633;50.817867;-3.103014;-0.000100;-0.000054;0.000535;6.488362;0.511946;0.045085;0.002899;-0.003902;0.000145
270529;9.717012;0.000036;False;-3.497404;0.274867;-14.854927;-13.444714;50.175285;-3.706074;0.000017;0.000000;0.000446;6.488362;0.511946;0.045085;-0.000014;0.002101;-0.000001
270557;9.718022;0.000036;False;-3.500823;0.290256;-14.827371;-13.797560;49.489845;-3.659922;0.000005;0.000035;0.000210;6.488362;0.511946;0.045085;-0.001876;0.000863;-0.000093
270584;9.719005;0.000037;False;-3.487183;0.296542;-14.787585;-14.441494;48.894592;-3.031901;-0.000209;0.000052;0.000996;6.488362;0.511946;0.045085;-0.002820;-0.008528;-0.000140
270612;9.720029;0.000037;False;-3.463596;0.296522;-14.744518;-15.129798;48.254848;-2.042497;-0.000052;0.000002;-0.000077;6.488362;0.511946;0.045085;0.001238;0.003012;-0.000147
270639;9.721017;0.000037;False;-3.439248;0.290716;-14.712359;-15.622120;47.441746;-0.989820;0.000046;0.000072;-0.000004;6.488362;0.511947;0.045085;-0.003838;0.002445;-0.000192
270666;9.722006;0.000037;False;-3.418001;0.279338;-14.698309;-15.907918;46.411263;-0.098570;-0.000262;0.000035;-0.000171;6.488361;0.511947;0.045085;0.001043;0.004259;-0.001124
270694;9.723035;0.000037;False;-3.394529;0.265876;-14.698458;-15.985716;45.393036;0.490583;-0.000303;0.000001;0.000090;6.488361;0.511947;0.045085;-0.000738;-0.006713;0.000371
270721;9.724030;0.000037;False;-3.368724;0.258852;-14.700372;-15.774608;44.984810;0.667076;0.000013;-0.000015;0.000020;6.488361;0.511947;0.045085;0.000794;0.000885;0.000068
270748;9.725026;0.000037;False;-3.347451;0.264457;-14.692659;-15.271219;45.422359;0.586161;-0.000144;0.000003;0.000187;6.488361;0.511947;0.045085;-0.000682;0.000715;0.000987
270775;9.726012;0.000036;False;-3.340960;0.285399;-14.675201;-14.691934;46.422119;0.362760;-0.000233;0.000028;0.000067;6.488361;0.511947;0.045085;0.006391;-0.008600;-0.001588
270803;9.727018;0.000036;False;-3.347219;0.318079;-14.660874;-14.231573;47.588116;0.244210;-0.000145;-0.000003;0.000435;6.488361;0.511947;0.045085;0.000177;-0.006622;0.000008
270830;9.728001;0.000037;False;-3.354712;0.352150;-14.662140;-13.988046;48.415550;0.415841;-0.000150;0.000028;0.000010;6.488361;0.511947;0.045085;-0.001959;0.000014;0.000901
270858;9.729034;0.000037;False;-3.358918;0.379760;-14.676775;-13.933675;48.673435;0.696819;-0.000042;-0.000029;0.000049;6.488361;0.511947;0.045085;0.003083;0.000758;-0.000196
270885;9.730031;0.000037;False;-3.356435;0.397563;-14.698301;-14.052976;48.547592;0.751932;0.000058;-0.000131;-0.000046;6.488361;0.511947;0.045085;0.006992;0.002981;0.000350
270912;9.731019;0.000036;False;-3.350497;0.410208;-14.721855;-14.265334;48.391266;0.491634;0.000048;-0.000004;-0.000167;6.488361;0.511947;0.045085;0.000195;0.002215;0.000021
270939;9.732007;0.000037;False;-3.351084;0.416432;-14.741739;-14.441752;48.349850;0.163985;-0.000176;-0.000002;0.000768;6.488361;0.511947;0.045085;0.000111;-0.007411;0.000003
270967;9.733035;0.000037;False;-3.369322;0.415167;-14.754500;-14.494597;48.514160;0.091159;-0.000220;-0.000018;0.000185;6.488360;0.511947;0.045085;0.001743;-0.004054;-0.000089
270994;9.734030;0.000037;False;-3.406895;0.412283;-14.752544;-14.325152;48.777504;0.210638;0.000177;-0.000096;0.000060;6.488360;0.511947;0.045085;0.005391;0.010533;0.000136
271021;9.735026;0.000037;False;-3.449363;0.412643;-14.739737;-13.930407;49.004883;0.203024;-0.000069;0.000039;-0.000142;6.488360;0.511947;0.045085;-0.001617;0.003453;0.001078
271048;9.736022;0.000037;False;-3.473440;0.422216;-14.719940;-13.333393;49.232262;0.030081;-0.000343;0.000125;0.000097;6.488360;0.511947;0.045085;-0.005453;-0.008090;-0.000640
271075;9.737015;0.000036;False;-3.460996;0.443454;-14.699444;-12.668591;49.484764;0.150904;-0.000003;0.000001;0.000210;6.488360;0.511947;0.045085;-0.000047;0.000385;-0.000001
271103;9.738036;0.000037;False;-3.425920;0.474984;-14.684498;-12.059056;49.803474;0.655408;-0.000136;0.000186;0.000678;6.488360;0.511947;0.045085;-0.009521;0.004547;-0.000407
271130;9.739028;0.000037;False;-3.399132;0.506846;-14.676504;-11.706508;50.021313;0.965132;0.000005;-0.000088;-0.000345;6.488360;0.511947;0.045085;0.007142;0.000488;-0.000236
271157;9.740018;0.000037;False;-3.394160;0.531538;-14.675722;-11.644810;50.139164;0.668653;-0.000013;-0.000052;-0.000218;6.488360;0.511947;0.045085;0.002695;0.002037;0.000516
271184;9.741011;0.000037;False;-3.406458;0.542273;-14.672817;-11.904437;50.051220;-0.317328;-0.000314;0.000060;-0.000417;6.488360;0.511947;0.045085;0.000802;0.002228;-0.001156
271212;9.742028;0.000036;False;-3.429982;0.533297;-14.660849;-12.391230;49.505447;-1.635652;-0.000261;0.000054;0.000033;6.488360;0.511947;0.045085;-0.002292;-0.004032;-0.000129
271239;9.743002;0.000036;False;-3.458246;0.514682;-14.646746;-13.017082;48.654907;-2.651356;-0.000102;0.000017;-0.000177;6.488360;0.511947;0.045085;-0.001463;0.002633;0.000556
271267;9.744011;0.000036;False;-3.494601;0.497013;-14.641935;-13.811095;47.801849;-3.312790;0.000072;-0.000063;0.000321;6.488359;0.511947;0.045085;0.003339;0.004724;0.000168
271295;9.745028;0.000036;False;-3.532351;0.488805;-14.651232;-14.746501;47.231289;-3.814485;-0.000107;-0.000006;-0.000197;6.488359;0.511947;0.045085;0.000958;0.001146;-0.000155
271322;9.746016;0.000037;False;-3.543536;0.497669;-14.674889;-15.679704;47.524658;-3.875300;0.000003;0.000066;0.000144;6.488359;0.511947;0.045085;-0.003538;0.000543;-0.000174
271349;9.747010;0.000037;False;-3.536705;0.510493;-14.701622;-16.420553;48.248283;-3.584749;0.000014;-0.000024;-0.000271;6.488359;0.511947;0.045085;0.001303;0.000035;0.000065
271376;9.748005;0.000037;False;-3.529608;0.516763;-14.725142;-16.766249;49.038311;-3.059441;-0.000087;0.000012;0.000182;6.488359;0.511947;0.045085;-0.000671;-0.004157;-0.000033
271403;9.749003;0.000037;False;-3.530897;0.507658;-14.742254;-16.701950;49.554836;-2.340282;-0.000191;0.000048;-0.000241;6.488359;0.511947;0.045085;-0.001145;0.010523;-0.000390
271431;9.750034;0.000037;False;-3.533155;0.478841;-14.751329;-16.370768;49.588661;-1.412056;-0.000078;-0.000032;0.000441;6.488359;0.511947;0.045085;0.001731;-0.002994;0.000087
271458;9.751026;0.000037;False;-3.528866;0.438507;-14.751641;-15.947956;49.333298;-0.419506;-0.000090;-0.000017;-0.000248;6.488359;0.511947;0.045085;0.000827;0.000503;0.000150
271485;9.752020;0.000037;False;-3.523299;0.401410;-14.749016;-15.686511;49.160904;0.362720;0.000021;0.000034;-0.000096;6.488359;0.511947;0.045085;-0.001843;0.000839;-0.000093
271512;9.753013;0.000037;False;-3.527953;0.374668;-14.750469;-15.721608;49.287170;0.727878;0.000086;-0.000045;-0.000269;6.488359;0.511947;0.045085;0.003122;0.008807;-0.000016
271539;9.754002;0.000037;False;-3.553813;0.357731;-14.765034;-15.999057;49.483452;0.740516;-0.000190;-0.000032;0.000232;6.488359;0.511947;0.045085;0.001722;-0.009643;0.000074
271567;9.755025;0.000036;False;-3.584733;0.344840;-14.799194;-16.281267;49.584454;0.842009;-0.000052;0.000153;-0.000164;6.488359;0.511947;0.045085;-0.008284;0.001338;0.000261
271594;9.756010;0.000037;False;-3.602018;0.329843;-14.842022;-16.202438;49.374393;1.221089;0.000017;0.000035;-0.000251;6.488358;0.511947;0.045085;-0.001968;0.002376;0.000046
271621;9.757001;0.000037;False;-3.598802;0.310396;-14.880614;-15.611894;49.015541;1.777974;0.000065;-0.000114;-0.000335;6.488358;0.511947;0.045085;0.008089;0.005892;0.000051
271649;9.758028;0.000036;False;-3.577947;0.296101;-14.900661;-14.632192;48.971012;2.179775;0.000090;0.000047;-0.000051;6.488358;0.511947;0.045085;-0.002022;0.006751;0.000368
271676;9.759016;0.000037;False;-3.553226;0.300212;-14.900101;-13.802802;49.559486;2.203061;-0.000029;0.000014;0.000235;6.488358;0.511947;0.045085;-0.000751;-0.000905;-0.000037
271703;9.760009;0.000037;False;-3.530285;0.327733;-14.883812;-13.271444;50.721207;1.979491;-0.000099;0.000007;-0.000240;6.488358;0.511947;0.045085;0.000293;0.001507;-0.000116
271731;9.761037;0.000037;False;-3.511462;0.375876;-14.858088;-13.045948;52.063999;1.728262;-0.000085;0.000019;-0.000388;6.488358;0.511947;0.045085;-0.001553;0.001254;0.000445
271758;9.762021;0.000036;False;-3.494229;0.423066;-14.831861;-12.954226;52.874649;1.529622;0.000030;0.000004;0.000133;6.488358;0.511947;0.045085;-0.000247;0.001939;-0.000014
271786;9.763028;0.000036;False;-3.485197;0.461900;-14.808101;-12.864336;52.937336;1.369179;-0.000118;0.000244;0.000074;6.488358;0.511947;0.045085;-0.008337;-0.003919;-0.001557
271813;9.764002;0.000036;False;-3.482218;0.484456;-14.789673;-12.772578;52.432995;1.083550;-0.000172;-0.000175;0.000383;6.488358;0.511947;0.045085;0.014097;-0.003935;-0.000132
271841;9.765017;0.000036;False;-3.482175;0.498138;-14.769136;-12.813061;51.500484;0.399987;-0.000082;0.000048;-0.000478;6.488358;0.511947;0.045085;-0.000469;-0.002434;-0.000540
271869;9.766035;0.000036;False;-3.479214;0.507078;-14.750403;-12.934189;50.541389;-0.394164;-0.000117;0.000036;-0.000146;6.488358;0.511947;0.045085;-0.000958;0.000893;-0.000240
271896;9.767017;0.000036;False;-3.473882;0.513347;-14.730674;-13.163952;49.639477;-0.956109;-0.000169;0.000069;0.000284;6.488357;0.511947;0.045085;-0.003675;-0.008290;-0.000184
271924;9.768037;0.000036;False;-3.482319;0.514255;-14.710335;-13.498685;48.734325;-1.204699;-0.000043;-0.000152;0.000078;6.488357;0.511947;0.045085;0.010229;-0.001172;0.000013
271951;9.769023;0.000037;False;-3.505123;0.507468;-14.686925;-14.009006;47.923904;-1.048603;-0.000104;-0.000018;-0.000148;6.488357;0.511947;0.045085;0.001026;0.002078;0.000725
271978;9.770012;0.000037;False;-3.534861;0.497846;-14.662695;-14.816072;47.682732;-0.417181;-0.000077;-0.000016;-0.000267;6.488357;0.511947;0.045085;0.003265;0.000337;-0.000260
272005;9.771003;0.000037;False;-3.558568;0.481544;-14.639742;-15.960547;48.138237;0.483430;0.000069;-0.000081;0.000003;6.488357;0.511947;0.045085;0.004319;0.003690;0.000216
272033;9.772030;0.000037;False;-3.573534;0.462860;-14.620327;-17.255363;49.019527;1.378054;0.000067;0.000059;0.000204;6.488357;0.511947;0.045085;-0.003154;0.004139;-0.000157
272060;9.773022;0.000037;False;-3.580065;0.458443;-14.611563;-18.375246;49.831932;2.133131;-0.000137;0.000079;0.000443;6.488357;0.511947;0.045085;-0.004030;0.004187;-0.000065
272087;9.774017;0.000037;False;-3.577391;0.469307;-14.611763;-19.223604;50.013626;2.780251;-0.000134;-0.000133;-0.000809;6.488357;0.511947;0.045085;0.008403;-0.005458;0.000184
272114;9.775009;0.000036;False;-3.566077;0.488865;-14.622747;-19.769241;49.325993;3.157409;-0.000005;0.000048;-0.000070;6.488357;0.511947;0.045085;-0.002568;-0.000453;-0.000128
272142;9.776025;0.000036;False;-3.558615;0.509660;-14.634591;-20.031570;47.774544;3.072859;-0.000133;-0.000047;-0.000356;6.488356;0.511947;0.045085;0.002773;0.001960;0.000309
272169;9.777004;0.000036;False;-3.557855;0.527964;-14.642014;-20.040665;46.010021;2.502521;0.000035;-0.000038;-0.000199;6.488356;0.511947;0.045085;0.002024;0.001343;0.000101
272197;9.778027;0.000037;False;-3.559222;0.551737;-14.643238;-19.912842;44.572544;1.475403;0.000018;0.000041;0.000032;6.488356;0.511947;0.045085;-0.002198;0.001036;-0.000110
272224;9.779011;0.000036;False;-3.559505;0.580279;-14.637056;-19.663858;43.839157;0.256263;-0.000041;-0.000081;-0.000271;6.488356;0.511947;0.045085;0.003892;0.005377;0.001136
272252;9.780028;0.000037;False;-3.555440;0.608183;-14.629026;-19.190746;43.481529;-0.935646;-0.000012;0.000017;0.000330;6.488356;0.511947;0.045085;-0.000901;0.000243;-0.000044
272279;9.781017;0.000037;False;-3.539881;0.626574;-14.625949;-18.461088;43.146133;-1.774103;-0.000046;0.000010;0.000009;6.488356;0.511947;0.045085;-0.000553;-0.002440;-0.000028
272307;9.782024;0.000036;False;-3.507998;0.628633;-14.627521;-17.366590;42.653755;-2.124418;0.000021;0.000095;-0.000252;6.488356;0.511947;0.045085;-0.005016;0.001297;-0.000166
272334;9.783002;0.000037;False;-3.463268;0.619928;-14.634277;-16.093500;42.226082;-1.980797;-0.000194;-0.000056;0.000027;6.488356;0.511947;0.045085;0.003067;-0.010381;0.000163
272362;9.784029;0.000037;False;-3.424719;0.612215;-14.649055;-14.763856;42.149475;-1.597083;0.000009;0.000068;0.000308;6.488356;0.511947;0.045085;-0.003658;0.001317;-0.000182
272389;9.785021;0.000037;False;-3.418700;0.613839;-14.669249;-13.747666;42.481251;-1.450142;-0.000332;0.000047;-0.000124;6.488356;0.511947;0.045085;-0.001815;-0.008414;-0.000101
272416;9.786012;0.000037;False;-3.451265;0.622235;-14.687828;-13.160956;43.041794;-1.812186;-0.000018;0.000000;0.000513;6.488356;0.511947;0.045085;-0.000042;0.000397;-0.000001
272443;9.787002;0.000037;False;-3.510086;0.633705;-14.700483;-12.976310;43.685970;-2.624184;0.000000;0.000105;-0.000159;6.488356;0.511948;0.045085;-0.005615;-0.000404;-0.000280
272471;9.788030;0.000037;False;-3.565324;0.651398;-14.709906;-13.011743;44.418743;-3.594909;-0.000160;-0.000101;-0.000342;6.488356;0.511948;0.045085;0.006992;0.000393;0.001107
272498;9.789018;0.000037;False;-3.588104;0.678238;-14.725060;-13.015495;45.374172;-4.179568;-0.000272;0.000091;-0.000348;6.488356;0.511948;0.045085;-0.004068;0.001778;-0.000030
272525;9.790005;0.000037;False;-3.580804;0.706735;-14.745031;-13.012323;46.397442;-4.157657;0.000016;-0.000002;0.000174;6.488355;0.511948;0.045085;0.000091;0.001307;0.000005
272553;9.791035;0.000037;False;-3.560662;0.723458;-14.763236;-13.160799;47.325970;-3.520997;-0.000186;0.000063;-0.000063;6.488355;0.511948;0.045085;-0.003388;-0.002105;0.000912
