Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.833;-0.954802;0.221456;-13.139;-0.00159938;0.0322775;0.00111451;1.34898;-1.21726;5.66016;0.0677148;-0.0942649;0.0226616;0;0;0;0;0;0;-1.34898;1.21726;-5.66016;-3.02023;36.7591;8.56607;
7.83403;-0.958928;0.214573;-13.1501;-0.00151918;0.0333386;0.00136453;2.26155;0.560588;4.9154;-0.0833427;0.0418593;-0.0103303;0;0;0;0;0;0;-2.26155;-0.560588;-4.9154;-2.40774;31.7496;-2.46925;
7.83503;-0.953472;0.206837;-13.1569;-0.00151041;0.0343268;0.00142548;1.83974;-3.3092;24.0235;0.347692;0.0820167;0.0271073;0;0;0;0;0;0;-1.83974;3.3092;-24.0235;-12.7954;155.71;22.3863;
7.83603;-0.947486;0.200213;-13.161;-0.00160519;0.0352248;0.00128506;-0.555929;-0.701057;4.08993;0.0576227;-0.191774;0.00675607;0;0;0;0;0;0;0.555929;0.701057;-4.08993;-2.18301;26.7541;4.25742;
7.83702;-0.947294;0.197286;-13.1632;-0.00178128;0.036011;0.00105759;-0.710332;1.85548;23.293;-0.226227;-0.129236;-0.0206738;0;0;0;0;0;0;0.710332;-1.85548;-23.293;-11.6146;151.297;-12.3821;
7.83802;-0.954577;0.199235;-13.1656;-0.00205753;0.0366776;0.000820033;0.0740565;-0.185382;1.71336;0.0587052;-0.133339;-0.0169644;0;0;0;0;0;0;-0.0740565;0.185382;-1.71336;-0.94419;11.247;1.25772;
7.83902;-0.968971;0.205432;-13.1685;-0.00247369;0.0372219;0.000607444;2.68764;2.20986;13.9889;-0.267148;0.0980717;-0.028437;0;0;0;0;0;0;-2.68764;-2.20986;-13.9889;-6.7946;90.547;-12.9342;
7.84001;-0.990865;0.212706;-13.1726;-0.00299837;0.0375814;0.000486989;3.46797;-0.731987;21.3337;0.0631689;0.193842;-0.00116833;0;0;0;0;0;0;-3.46797;0.731987;-21.3337;-11.0176;138.073;6.52601;
7.84103;-1.02131;0.21867;-13.1776;-0.00371684;0.03774;0.000442701;0.98078;-3.88406;28.5987;0.4118;0.0230803;0.0350431;0;0;0;0;0;0;-0.98078;3.88406;-28.5987;-15.2276;185.494;25.6686;
7.84202;-1.0535;0.220285;-13.1843;-0.00459877;0.0377248;0.00034019;1.79854;0.548499;5.00793;-0.0791152;-0.0113531;-0.00959138;0;0;0;0;0;0;-1.79854;-0.548499;-5.00793;-2.45988;32.424;-2.62858;
7.84301;-1.07985;0.215544;-13.1923;-0.00566407;0.0375288;-5.43412e-05;2.00356;1.62755;12.1169;-0.197418;0.0310141;-0.0212174;0;0;0;0;0;0;-2.00356;-1.62755;-12.1169;-5.93223;78.4984;-9.51335;
7.84401;-1.08974;0.204077;-13.2035;-0.0068643;0.0372597;-0.000891678;0.566779;-1.75287;27.4287;0.179308;-0.0209524;0.0156152;0;0;0;0;0;0;-0.566779;1.75287;-27.4287;-14.3;177.965;11.6479;
7.845;-1.08171;0.187537;-13.2181;-0.00813369;0.0369213;-0.00215254;2.88395;-1.4041;26.5502;0.145383;0.161688;0.00930634;0;0;0;0;0;0;-2.88395;1.4041;-26.5502;-13.8007;171.978;10.5775;
7.846;-1.06425;0.168278;-13.2338;-0.00929967;0.0363967;-0.00354391;2.21129;-2.85478;6.45933;0.3203;0.0425751;0.0261183;0;0;0;0;0;0;-2.21129;2.85478;-6.45933;-3.75578;41.7688;19.629;
7.84703;-1.04908;0.149161;-13.2475;-0.010258;0.0355528;-0.00478058;1.5157;0.229796;2.85875;-0.031074;-0.0390972;0.000376429;0;0;0;0;0;0;-1.5157;-0.229796;-2.85875;-1.42206;18.5196;-0.71546;
7.84803;-1.0455;0.135046;-13.2543;-0.0108208;0.0343387;-0.00555051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.84903;-1.05365;0.125013;-13.2516;-0.0108929;0.0327141;-0.00596948;0.750243;-3.8225;11.3867;0.416907;-0.223652;0.0581656;0;0;0;0;0;0;-0.750243;3.8225;-11.3867;-6.41848;74.0716;25.1281;
7.85002;-1.07221;0.11986;-13.2414;-0.0105893;0.0308337;-0.00615902;-1.05443;0.520866;14.0178;-0.0609164;-0.198257;0.00269672;0;0;0;0;0;0;1.05443;-0.520866;-14.0178;-7.09179;91.1997;-3.92211;
7.85102;-1.09456;0.118705;-13.2286;-0.00993852;0.0289646;-0.00629019;1.27933;0.262525;2.20059;-0.0406146;-0.00503379;0.00792344;0;0;0;0;0;0;-1.27933;-0.262525;-2.20059;-1.07411;14.2258;-1.05637;
7.85202;-1.11079;0.122729;-13.2176;-0.00900374;0.0274567;-0.00631258;2.37245;1.68774;16.3827;-0.197881;0.0719985;-0.0107689;0;0;0;0;0;0;-2.37245;-1.68774;-16.3827;-8.11287;106.119;-9.72549;
7.85301;-1.11341;0.132502;-13.2118;-0.00793278;0.0264686;-0.00617409;0.455218;0.15283;0.789931;-0.0324578;0.0260821;0.0136585;0;0;0;0;0;0;-0.455218;-0.15283;-0.789931;-0.365044;5.07882;-0.772244;
7.85401;-1.10294;0.145286;-13.2081;-0.00678176;0.025876;-0.00588604;-1.07131;2.09695;35.0394;-0.314997;-0.137339;0.00637099;0;0;0;0;0;0;1.07131;-2.09695;-35.0394;-17.5283;227.537;-14.1608;
7.855;-1.08706;0.155455;-13.2024;-0.00565556;0.0253429;-0.00564755;2.28513;-0.527093;20.7504;-0.0113856;-0.0938774;0.0470944;0;0;0;0;0;0;-2.28513;0.527093;-20.7504;-10.6352;134.629;4.54276;
7.85603;-1.07088;0.159344;-13.1895;-0.0046308;0.0246838;-0.0056018;0.0538128;-1.90791;6.17349;0.167911;-0.201263;0.0411432;0;0;0;0;0;0;-0.0538128;1.90791;-6.17349;-3.41436;40.2553;12.3658;
7.85703;-1.05855;0.156096;-13.1685;-0.00386546;0.0240571;-0.00571374;2.07731;-0.136515;3.44335;0.00752529;0.0940112;0.000954278;0;0;0;0;0;0;-2.07731;0.136515;-3.44335;-1.77645;22.1543;1.94826;
7.85803;-1.05223;0.148827;-13.1404;-0.00333941;0.0236087;-0.00583467;-0.205004;1.92228;21.7225;-0.230165;-0.0947086;-0.0119401;0;0;0;0;0;0;0.205004;-1.92228;-21.7225;-10.8036;141.049;-12.5657;
7.85902;-1.05147;0.142175;-13.1104;-0.00299242;0.0235926;-0.00576469;0.447945;-0.323427;2.62864;0.0236732;-0.113976;0.00921506;0;0;0;0;0;0;-0.447945;0.323427;-2.62864;-1.38395;17.1496;2.31864;
7.86002;-1.05348;0.14119;-13.083;-0.00275426;0.0241748;-0.00528116;-1.69385;-0.235211;20.8961;0.0134542;-0.234021;0.00512694;0;0;0;0;0;0;1.69385;0.235211;-20.8961;-10.7215;135.894;0.653889;
7.86102;-1.05281;0.147996;-13.0643;-0.00256407;0.025446;-0.00430592;-0.781558;0.237028;11.3188;-0.0406521;-0.179457;0.00338544;0;0;0;0;0;0;0.781558;-0.237028;-11.3188;-5.74317;73.6566;-1.94144;
7.86202;-1.04633;0.163098;-13.0569;-0.00237689;0.0273731;-0.00278693;0.524048;0.238913;18.1803;-0.0418291;-0.0489745;-0.00140152;0;0;0;0;0;0;-0.524048;-0.238913;-18.1803;-9.25451;117.987;-1.2805;
7.86301;-1.0366;0.182283;-13.0602;-0.00221537;0.0296611;-0.00100535;1.37919;0.745025;2.56038;-0.0999822;0.0865541;0.0286715;0;0;0;0;0;0;-1.37919;-0.745025;-2.56038;-1.17717;16.4642;-4.15668;
7.86401;-1.02784;0.200318;-13.0696;-0.00205264;0.0319638;0.000697872;1.17767;-2.56893;8.17589;0.271157;-0.0363781;0.0215626;0;0;0;0;0;0;-1.17767;2.56893;-8.17589;-4.57251;53.0322;17.2497;
7.865;-1.02106;0.213865;-13.0832;-0.00202059;0.0340577;0.00203121;0.171537;2.62661;25.9361;-0.313018;-0.0520756;-0.031416;0;0;0;0;0;0;-0.171537;-2.62661;-25.9361;-12.8461;168.33;-16.9234;
7.86603;-1.01511;0.221419;-13.0992;-0.00216173;0.0358981;0.00289347;1.37351;2.67088;21.9792;-0.317689;0.0266363;-0.0347106;0;0;0;0;0;0;-1.37351;-2.67088;-21.9792;-10.8138;142.523;-16.592;
7.86703;-1.00927;0.22231;-13.1157;-0.00248632;0.0373487;0.00317616;2.09962;0.382757;16.8058;-0.0632104;0.0644612;-0.0124354;0;0;0;0;0;0;-2.09962;-0.382757;-16.8058;-8.52301;108.885;-1.3962;
7.86802;-1.00261;0.220601;-13.1346;-0.00294155;0.0385819;0.00320799;3.00256;0.342496;11.0287;-0.0949684;-0.0385597;-0.00172214;0;0;0;0;0;0;-3.00256;-0.342496;-11.0287;-5.53556;71.4624;-0.683431;
7.86902;-0.996966;0.220536;-13.1583;-0.00346549;0.0397259;0.00330365;2.08402;-0.331361;18.8653;-0.0597443;-0.228055;0.0294753;0;0;0;0;0;0;-2.08402;0.331361;-18.8653;-9.613;122.541;3.18742;
7.87001;-0.993742;0.224431;-13.189;-0.00396825;0.0409083;0.003671;2.20546;1.51348;4.34367;-0.164399;0.149648;0.0313299;0;0;0;0;0;0;-2.20546;-1.51348;-4.34367;-1.99103;27.9346;-8.72241;
7.87101;-0.996303;0.231862;-13.2254;-0.0043977;0.0421025;0.00429046;-0.199545;-1.01097;22.3611;0.0910465;-0.100427;0.00421787;0;0;0;0;0;0;0.199545;1.01097;-22.3611;-11.584;145.198;6.45326;
7.872;-1.00556;0.239817;-13.2641;-0.00478506;0.0431622;0.00493755;0.130642;-0.21689;1.77799;0.0605568;-0.139165;-0.0214258;0;0;0;0;0;0;-0.130642;0.21689;-1.77799;-0.980549;11.6697;1.49559;
7.87303;-1.02038;0.243172;-13.2998;-0.00519619;0.0438622;0.0051877;0.962675;-0.676764;1.90965;0.121145;0.0942315;-0.0276756;0;0;0;0;0;0;-0.962675;0.676764;-1.90965;-1.12928;12.253;4.91165;
7.87402;-1.03668;0.23889;-13.3249;-0.00567362;0.0439599;0.0047989;0.0809033;-0.00801195;0.1344;0.00938498;0.00634689;-0.005271;0;0;0;0;0;0;-0.0809033;0.00801195;-0.1344;-0.0785504;0.862056;0.0986734;
7.87501;-1.0493;0.227504;-13.3397;-0.0062282;0.0434314;0.0037377;2.8219;-2.01312;18.2624;0.206634;0.119534;0.00998563;0;0;0;0;0;0;-2.8219;2.01312;-18.2624;-9.64654;118.248;14.4967;
7.876;-1.05655;0.211647;-13.3465;-0.00678571;0.0422563;0.00211754;0.964831;1.32067;23.5145;-0.217517;-0.194156;0.00944703;0;0;0;0;0;0;-0.964831;-1.32067;-23.5145;-11.7608;152.724;-8.08462;
7.877;-1.05933;0.195922;-13.3496;-0.00726002;0.040572;0.00023382;0.0480459;-0.00370365;0.0796791;0.00280287;-0.0068612;-0.00200903;0;0;0;0;0;0;-0.0480459;0.00370365;-0.0796791;-0.0437604;0.521689;0.0506364;
7.87803;-1.06023;0.183827;-13.3527;-0.00763907;0.0385918;-0.0015747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.87903;-1.06105;0.177519;-13.3567;-0.0079983;0.0366721;-0.00292342;1.80477;-1.60147;16.5295;0.113655;-0.130133;0.0455561;0;0;0;0;0;0;-1.80477;1.60147;-16.5295;-8.64787;107.3;11.2694;
7.88003;-1.05962;0.175554;-13.3606;-0.00844878;0.0348816;-0.00381922;3.15493;4.59346;28.9794;-0.518565;0.192652;-0.0511042;0;0;0;0;0;0;-3.15493;-4.59346;-28.9794;-14.1099;187.697;-28.1383;
7.88102;-1.05497;0.176337;-13.3612;-0.00894556;0.0332492;-0.00428939;2.48573;2.69049;17.4642;-0.307552;0.0960458;-0.0288505;0;0;0;0;0;0;-2.48573;-2.69049;-17.4642;-8.51167;113.108;-16.1557;
7.88202;-1.05208;0.177358;-13.3544;-0.00943895;0.0315909;-0.00450163;2.19971;-0.0735349;5.7927;-0.000603477;0.0299309;0.001185;0;0;0;0;0;0;-2.19971;0.0735349;-5.7927;-2.96819;37.4565;1.60205;
7.88301;-1.05691;0.176496;-13.3399;-0.0097906;0.029814;-0.0046076;1.91996;-1.39367;7.99844;0.147997;0.0203248;0.0154776;0;0;0;0;0;0;-1.91996;1.39367;-7.99844;-4.30552;51.7906;10.0102;
7.88401;-1.07237;0.173089;-13.3202;-0.00990028;0.0280951;-0.00463012;-0.0448748;-2.29145;5.87482;0.245505;-0.145196;0.0279457;0;0;0;0;0;0;0.0448748;2.29145;-5.87482;-3.35635;38.2657;14.8171;
7.885;-1.09627;0.168381;-13.2994;-0.00981459;0.0267619;-0.0045418;1.5899;1.03112;8.42244;-0.122595;-0.00724642;-0.00884836;0;0;0;0;0;0;-1.5899;-1.03112;-8.42244;-4.14265;54.5842;-5.86763;
7.88603;-1.12311;0.164008;-13.2789;-0.00960341;0.0261017;-0.00428049;0.830102;-4.01884;9.524;0.4395;-0.0591235;0.0422151;0;0;0;0;0;0;-0.830102;4.01884;-9.524;-5.49637;61.8178;26.4588;
7.88703;-1.14407;0.16113;-13.2601;-0.00944558;0.0262347;-0.00388128;0.616892;0.089015;6.63074;-0.0319133;-0.113442;0.00613277;0;0;0;0;0;0;-0.616892;-0.089015;-6.63074;-3.35858;43.1089;-0.267895;
7.88803;-1.15727;0.157025;-13.2388;-0.0092955;0.0268024;-0.00352808;0.994968;-2.09078;21.47;0.225817;-0.00566005;0.021812;0;0;0;0;0;0;-0.994968;2.09078;-21.47;-11.3113;139.268;14.0535;
7.88902;-1.16406;0.148373;-13.2129;-0.00905305;0.0273556;-0.00348138;1.02327;-1.87289;22.1174;0.201165;-0.00171634;0.0199577;0;0;0;0;0;0;-1.02327;1.87289;-22.1174;-11.6083;143.463;12.6561;
7.89002;-1.16815;0.134276;-13.1835;-0.00857773;0.0276631;-0.00381165;3.74047;-2.88557;23.2146;0.292092;0.0711121;0.047127;0;0;0;0;0;0;-3.74047;2.88557;-23.2146;-12.3065;150.387;20.5907;
7.89101;-1.17338;0.116819;-13.1537;-0.00778483;0.0277117;-0.00447834;-1.05367;0.554152;23.8015;-0.0675475;-0.163875;-1.16747e-05;0;0;0;0;0;0;1.05367;-0.554152;-23.8015;-12.0922;154.646;-4.13499;
7.89201;-1.17981;0.0989429;-13.128;-0.00665597;0.0276401;-0.00538271;3.8803;2.63858;7.62199;-0.288836;0.262378;0.0562141;0;0;0;0;0;0;-3.8803;-2.63858;-7.62199;-3.49415;49.0176;-15.1901;
7.89301;-1.18562;0.0862857;-13.1103;-0.0052449;0.0276838;-0.00619379;1.8149;-0.933883;12.7584;0.098824;0.000283898;0.0148108;0;0;0;0;0;0;-1.8149;0.933883;-12.7584;-6.67238;82.7;6.97376;
7.89401;-1.18677;0.0826795;-13.1053;-0.00369132;0.0280632;-0.00668492;1.23214;-1.05408;2.61533;0.163154;0.130924;-0.0240979;0;0;0;0;0;0;-1.23214;1.05408;-2.61533;-1.54956;16.783;7.49421;
7.895;-1.18141;0.0875974;-13.1132;-0.00216244;0.0287697;-0.00686092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.896;-1.16993;0.0982227;-13.1315;-0.000801692;0.0297817;-0.00688016;1.83849;-2.19464;14.9911;0.234913;0.0325163;0.0264545;0;0;0;0;0;0;-1.83849;2.19464;-14.9911;-8.00834;97.1538;15.1545;
7.89703;-1.15774;0.111521;-13.1577;0.000285197;0.0310173;-0.00685447;1.28868;1.89639;20.2496;-0.226253;-0.0935282;-0.0122008;0;0;0;0;0;0;-1.28868;-1.89639;-20.2496;-10.0547;131.424;-11.6327;
7.89803;-1.15191;0.124133;-13.1842;0.000941993;0.0322744;-0.00677347;4.29065;1.40639;17.7445;-0.168356;0.236241;-0.0156652;0;0;0;0;0;0;-4.29065;-1.40639;-17.7445;-8.85226;114.705;-6.91309;
7.89903;-1.15395;0.135468;-13.2089;0.00116281;0.0335266;-0.00660924;3.55995;-3.86429;12.1452;0.371243;-0.0140999;0.0680082;0;0;0;0;0;0;-3.55995;3.86429;-12.1452;-6.76303;78.6572;26.8277;
7.90002;-1.16157;0.145966;-13.2305;0.000957018;0.0348038;-0.00622105;1.98085;2.17091;16.2267;-0.256665;0.0412975;-0.0199057;0;0;0;0;0;0;-1.98085;-2.17091;-16.2267;-7.95244;105.155;-13.0519;
7.90102;-1.17032;0.157413;-13.2514;0.000487689;0.0361566;-0.00536849;1.22997;-0.991821;2.86212;0.14682;0.0129688;-0.00461065;0;0;0;0;0;0;-1.22997;0.991821;-2.86212;-1.65676;18.5023;7.06966;
7.90201;-1.17463;0.17139;-13.2728;-0.000120354;0.0375713;-0.00389911;5.45338;1.8208;9.71259;-0.222847;0.253456;0.0341583;0;0;0;0;0;0;-5.45338;-1.8208;-9.71259;-4.66726;62.5203;-9.05655;
7.90301;-1.17343;0.187241;-13.2952;-0.000725578;0.038883;-0.00188403;1.32175;-1.07511;2.81941;0.16904;0.110794;-0.0221502;0;0;0;0;0;0;-1.32175;1.07511;-2.81941;-1.66087;18.1232;7.67464;
7.90401;-1.167;0.202655;-13.3176;-0.00133909;0.0399455;0.000418507;3.4977;2.02008;6.60181;-0.197536;0.231775;0.0316494;0;0;0;0;0;0;-3.4977;-2.02008;-6.60181;-3.09107;42.4461;-11.3482;
7.90504;-1.15734;0.215183;-13.3383;-0.00205465;0.0407288;0.00273567;0.249418;-0.177228;1.7825;0.0592401;-0.138326;-0.020341;0;0;0;0;0;0;-0.249418;0.177228;-1.7825;-0.979752;11.6927;1.29796;
7.90603;-1.14648;0.223663;-13.3552;-0.00297796;0.0412609;0.00471213;-0.230663;-1.6708;9.60955;0.16348;-0.165483;0.0121701;0;0;0;0;0;0;0.230663;1.6708;-9.60955;-5.15828;62.527;10.7107;
7.90702;-1.13498;0.227241;-13.3679;-0.00413937;0.0415517;0.00615695;-0.641675;-0.219074;23.593;-0.00277197;-0.160628;-0.0140875;0;0;0;0;0;0;0.641675;0.219074;-23.593;-12.0852;153.272;1.10704;
7.90802;-1.12186;0.223785;-13.3759;-0.00538969;0.0414356;0.00672578;-2.97723;0.317405;21.0536;-0.056188;-0.338963;-0.00631527;0;0;0;0;0;0;2.97723;-0.317405;-21.0536;-10.7076;137.079;-3.5773;
7.90901;-1.10644;0.214025;-13.3792;-0.00652087;0.0407788;0.00642499;2.51814;2.19708;19.7392;-0.259894;0.0968236;-0.0348586;0;0;0;0;0;0;-2.51814;-2.19708;-19.7392;-9.74621;127.866;-12.9317;
7.91;-1.09185;0.201583;-13.3809;-0.00736037;0.0395585;0.00555612;3.10435;-2.13881;15.6964;0.22509;0.132048;0.00956986;0;0;0;0;0;0;-3.10435;2.13881;-15.6964;-8.35708;101.574;15.4572;
7.91103;-1.08027;0.191071;-13.3835;-0.00783143;0.0378101;0.00453283;2.27543;1.46142;9.70508;-0.174177;0.0423101;-0.0241466;0;0;0;0;0;0;-2.27543;-1.46142;-9.70508;-4.7283;62.8261;-8.29335;
7.91203;-1.07259;0.186376;-13.3884;-0.00786788;0.0358506;0.00374042;0.0376752;-0.00407077;0.0626396;0.00218631;-0.00539251;-0.00166542;0;0;0;0;0;0;-0.0376752;0.00407077;-0.0626396;-0.0344373;0.410128;0.0473657;
7.91302;-1.06331;0.186646;-13.3944;-0.0076363;0.0338728;0.0031255;1.05931;0.0954204;11.9467;-0.0856097;-0.156036;-0.0796346;0;0;0;0;0;0;-1.05931;-0.0954204;-11.9467;-6.02603;77.624;0.00280102;
7.91402;-1.05041;0.189523;-13.3988;-0.0073106;0.0321383;0.00254354;0.142998;0.610959;20.9088;-0.0816194;-0.0748732;-0.0104851;0;0;0;0;0;0;-0.142998;-0.610959;-20.9088;-10.5948;135.734;-3.88049;
7.91502;-1.03486;0.19002;-13.3986;-0.00706727;0.0307886;0.00170497;4.46894;-2.3746;8.34398;0.266604;0.371058;-0.0188679;0;0;0;0;0;0;-4.46894;2.3746;-8.34398;-4.64524;53.567;17.7142;
7.91602;-1.02224;0.186914;-13.3914;-0.00701801;0.0298935;0.000603737;0.0189996;4.62932;40.4944;-0.526909;-0.00425852;-0.0512287;0;0;0;0;0;0;-0.0189996;-4.62932;-40.4944;-19.9949;262.75;-29.9762;
7.91701;-1.01794;0.180422;-13.3807;-0.00716649;0.0294776;-0.000656987;-0.727334;-0.382852;17.5804;0.0293015;-0.152551;0.00479819;0;0;0;0;0;0;0.727334;0.382852;-17.5804;-9.04656;114.255;2.10697;
7.91801;-1.02498;0.17289;-13.3688;-0.00747343;0.0294236;-0.00183807;1.4785;1.42808;16.2124;-0.169902;0.0176212;-0.0160804;0;0;0;0;0;0;-1.4785;-1.42808;-16.2124;-8.06538;105.109;-8.49309;
7.91901;-1.04296;0.167446;-13.3581;-0.00790364;0.0296728;-0.00274334;0.731035;0.242012;5.86124;-0.0373283;-0.0846931;-0.000856381;0;0;0;0;0;0;-0.731035;-0.242012;-5.86124;-2.95233;38.0821;-1.19519;
7.92001;-1.06844;0.167559;-13.3488;-0.00834192;0.0302427;-0.00315157;1.99855;-2.69903;7.70737;0.297711;-0.1238;0.0303888;0;0;0;0;0;0;-1.99855;2.69903;-7.70737;-4.36508;50.0426;18.5053;
7.921;-1.09453;0.174727;-13.3416;-0.00873278;0.0311191;-0.00306653;2.90787;1.45837;21.1804;-0.181925;-0.02448;-0.0139336;0;0;0;0;0;0;-2.90787;-1.45837;-21.1804;-10.5953;137.321;-7.95999;
7.922;-1.11348;0.186187;-13.3365;-0.00893712;0.0322532;-0.00279092;-0.337196;-4.67044;15.383;0.512419;-0.138204;0.0500442;0;0;0;0;0;0;0.337196;4.67044;-15.383;-8.5981;99.9653;30.0813;
7.923;-1.12283;0.197445;-13.3328;-0.0088776;0.0334906;-0.0026932;1.83904;-1.67355;4.12064;0.24462;0.163248;-0.018765;0;0;0;0;0;0;-1.83904;1.67355;-4.12064;-2.42958;26.4904;11.819;
7.92403;-1.12524;0.204964;-13.3278;-0.0085238;0.0346897;-0.00295762;3.49372;-2.08876;6.95875;0.233222;0.176697;0.00882689;0;0;0;0;0;0;-3.49372;2.08876;-6.95875;-3.88983;44.8173;15.3326;
7.92503;-1.12544;0.207003;-13.3197;-0.00807177;0.0357406;-0.00353083;0.715882;-0.158452;11.1914;0.00248249;-0.078599;0.00397491;0;0;0;0;0;0;-0.715882;0.158452;-11.1914;-5.73888;72.6611;1.39062;
7.92603;-1.12728;0.204923;-13.3078;-0.00773902;0.0368461;-0.00419086;0.781807;-0.537673;1.54075;0.0979237;0.0759178;-0.0231954;0;0;0;0;0;0;-0.781807;0.537673;-1.54075;-0.910931;9.88593;3.9121;
7.92703;-1.13005;0.199789;-13.2935;-0.00767128;0.0381022;-0.00475851;1.14203;-0.088447;29.7429;-0.0689712;-0.178914;0.0425678;0;0;0;0;0;0;-1.14203;0.088447;-29.7429;-15.1614;193.113;1.11596;
7.92803;-1.13419;0.192538;-13.2814;-0.00785856;0.0394846;-0.00514964;1.92986;0.450879;3.39958;-0.0679877;0.0027572;0.00525271;0;0;0;0;0;0;-1.92986;-0.450879;-3.39958;-1.65205;21.9683;-1.9428;
7.92903;-1.1407;0.183641;-13.2735;-0.00810837;0.0408156;-0.00539262;-0.705974;0.73899;18.6615;-0.112838;-0.224343;-0.0311036;0;0;0;0;0;0;0.705974;-0.73899;-18.6615;-9.40728;121.34;-5.12521;
7.93002;-1.15134;0.173044;-13.2697;-0.00822521;0.0418445;-0.00558739;0.273526;-0.886511;9.41314;0.059092;-0.258862;-0.0463796;0;0;0;0;0;0;-0.273526;0.886511;-9.41314;-4.91798;61.3233;5.93849;
7.93102;-1.16742;0.160271;-13.2695;-0.00805926;0.0423765;-0.00583606;-0.668638;-1.23154;4.36924;0.163602;-0.213728;0.00903252;0;0;0;0;0;0;0.668638;1.23154;-4.36924;-2.4559;28.5935;7.63946;
7.93201;-1.18472;0.145645;-13.2727;-0.00761304;0.042313;-0.00612379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.93301;-1.19905;0.130156;-13.278;-0.00700059;0.0416533;-0.00625611;-0.0847365;0.950001;20.7619;-0.140669;-0.234172;-0.0512563;0;0;0;0;0;0;0.0847365;-0.950001;-20.7619;-10.4452;134.951;-6.15616;
7.93401;-1.2087;0.115036;-13.2855;-0.00629342;0.040541;-0.00594483;-0.659456;-0.39045;2.85936;0.0967706;-0.21093;-0.00648461;0;0;0;0;0;0;0.659456;0.39045;-2.85936;-1.57818;18.7935;2.2023;
7.93504;-1.21459;0.102507;-13.2957;-0.00566501;0.0390635;-0.00506776;1.71458;-1.54195;3.71291;0.230639;0.186621;-0.0290041;0;0;0;0;0;0;-1.71458;1.54195;-3.71291;-2.20093;23.8271;10.9116;
7.93601;-1.21869;0.0961117;-13.309;-0.00524375;0.0375538;-0.00383379;-0.895898;0.145456;11.7348;-0.0233627;-0.215944;0.00640655;0;0;0;0;0;0;0.895898;-0.145456;-11.7348;-5.97754;76.3971;-1.40883;
7.93702;-1.22108;0.0963281;-13.3286;-0.00495624;0.0360526;-0.00244827;1.23461;-1.0223;3.05548;0.146104;-0.0286276;0.000394645;0;0;0;0;0;0;-1.23461;1.0223;-3.05548;-1.75641;19.7983;7.26476;
7.93801;-1.22114;0.103516;-13.354;-0.00484201;0.0347076;-0.00136391;0.703521;0.298912;1.25383;-0.0503407;0.041797;0.0182817;0;0;0;0;0;0;-0.703521;-0.298912;-1.25383;-0.578059;8.06188;-1.5976;
7.939;-1.22497;0.115628;-13.3821;-0.00471979;0.0334456;-0.000747404;0.230976;0.418927;9.49272;-0.0543082;-0.128857;-0.00323358;0;0;0;0;0;0;-0.230976;-0.418927;-9.49272;-4.78645;61.7115;-2.59671;
7.94003;-1.23965;0.13215;-13.4085;-0.00458532;0.0322608;-0.000650709;0.232507;-0.391351;24.7298;0.0350268;-0.0670642;0.00298489;0;0;0;0;0;0;-0.232507;0.391351;-24.7298;-12.7127;160.515;2.65531;
7.94103;-1.26652;0.149904;-13.4265;-0.00439237;0.0313209;-0.00101081;4.88205;-1.32326;15.2391;0.0972178;0.248905;0.018731;0;0;0;0;0;0;-4.88205;1.32326;-15.2391;-7.95832;98.4093;11.0665;
7.94202;-1.29906;0.166306;-13.4358;-0.00415746;0.0306234;-0.00166524;-4.95941;2.70625;45.4789;-0.31747;-0.404622;-0.019853;0;0;0;0;0;0;4.95941;-2.70625;-45.4789;-22.8427;295.716;-20.0784;
7.943;-1.32518;0.178152;-13.4405;-0.00391143;0.0302412;-0.00235871;1.72993;-3.31425;8.41248;0.365612;-0.00740281;0.0274497;0;0;0;0;0;0;-1.72993;3.31425;-8.41248;-4.82169;54.5134;22.3626;
7.94403;-1.33899;0.183814;-13.4423;-0.00381128;0.0301467;-0.00291144;3.6724;-0.288916;18.4338;0.0178793;0.176605;-0.00136215;0;0;0;0;0;0;-3.6724;0.288916;-18.4338;-9.46779;119.264;3.75601;
7.94503;-1.33716;0.184025;-13.4431;-0.00394692;0.0304262;-0.00311139;1.26359;2.07948;18.5441;-0.246606;-0.0172297;-0.0210454;0;0;0;0;0;0;-1.26359;-2.07948;-18.5441;-9.15299;120.283;-12.8247;
7.94602;-1.3229;0.181955;-13.4456;-0.00425458;0.0311457;-0.00293741;0.893963;0.0263099;15.1472;-0.0185766;-0.0589912;0.000713606;0;0;0;0;0;0;-0.893963;-0.0263099;-15.1472;-7.73461;98.3005;0.286227;
7.94701;-1.29918;0.178586;-13.4513;-0.0046506;0.0322384;-0.0025371;1.5973;-0.158879;28.5638;0.00778554;-0.178471;-0.00806194;0;0;0;0;0;0;-1.5973;0.158879;-28.5638;-14.6377;185.441;1.85665;
