Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.47315;-1.33414;0.631543;-17.7062;0.021568;-0.022532;-0.0182504;2.445;0.020331;24.6589;-0.122339;0.0461685;0.0202742;0;0;0;0;0;0;-2.445;-0.020331;-24.6589;-16.8149;318.433;1.39652;
8.47407;-1.34065;0.63272;-17.7014;0.0215863;-0.0222702;-0.0178759;2.28741;-0.50793;23.475;-0.0589943;0.0701372;0.0197363;0;0;0;0;0;0;-2.28741;0.50793;-23.475;-16.228;303.131;8.12767;
8.47515;-1.34779;0.63425;-17.6958;0.0215983;-0.0219622;-0.0174346;1.47535;-0.271059;15.0653;-0.12092;0.0309252;0.0202635;0;0;0;0;0;0;-1.47535;0.271059;-15.0653;-10.3144;194.549;4.50262;
8.47608;-1.35352;0.635601;-17.6911;0.0216018;-0.0216982;-0.0170471;1.73675;-0.46694;21.6524;-0.0996016;-0.00841097;0.0229382;0;0;0;0;0;0;-1.73675;0.46694;-21.6524;-14.9224;279.785;7.21544;
8.477;-1.3593;0.637156;-17.6866;0.0216064;-0.021429;-0.0166638;1.00699;-2.1073;19.5634;0.212808;0.00819051;0.017877;0;0;0;0;0;0;-1.00699;2.1073;-19.5634;-14.3062;252.949;27.9553;
8.47808;-1.3654;0.639032;-17.6815;0.021593;-0.0211182;-0.0162094;1.34178;0.241664;13.6756;-0.216371;-0.00168236;0.0167266;0;0;0;0;0;0;-1.34178;-0.241664;-13.6756;-9.10573;176.632;-2.22336;
8.47901;-1.37031;0.640697;-17.6772;0.0215815;-0.0208527;-0.0158194;1.66076;-0.736206;19.6587;-0.0205237;0.0219881;0.0174356;0;0;0;0;0;0;-1.66076;0.736206;-19.6587;-13.7147;253.967;10.6547;
8.48009;-1.37569;0.64274;-17.6726;0.0215577;-0.0205455;-0.0153674;1.10873;0.312018;11.4588;-0.157142;0.059842;0.0126983;0;0;0;0;0;0;-1.10873;-0.312018;-11.4588;-7.62002;147.944;-3.29026;
8.48102;-1.37973;0.64453;-17.6688;0.0215301;-0.0202841;-0.0149722;1.97425;-0.147782;19.9309;-0.124853;0.0668877;0.0156415;0;0;0;0;0;0;-1.97425;0.147782;-19.9309;-13.6157;257.35;3.2541;
8.4821;-1.38397;0.646515;-17.6646;0.0214911;-0.0199863;-0.0145182;1.70955;-0.490491;17.7125;-0.057893;0.0592364;0.0147649;0;0;0;0;0;0;-1.70955;0.490491;-17.7125;-12.2642;228.719;7.50982;
8.48303;-1.38739;0.648344;-17.6613;0.0214512;-0.0197353;-0.0141328;1.95391;-0.413994;20.0075;-0.0378414;0.0285854;0.0129955;0;0;0;0;0;0;-1.95391;0.413994;-20.0075;-13.8376;258.385;6.68916;
8.48411;-1.39119;0.650395;-17.6578;0.0213944;-0.0194494;-0.0136858;0.911774;0.0257507;9.21306;-0.0886511;-0.0664882;0.0136417;0;0;0;0;0;0;-0.911774;-0.0257507;-9.21306;-6.23385;119.057;0.279485;
8.48504;-1.39403;0.652223;-17.6549;0.021342;-0.0192077;-0.0133085;1.18647;-2.15844;20.9696;0.136137;-0.0125706;0.0178386;0;0;0;0;0;0;-1.18647;2.15844;-20.9696;-15.2116;271.12;28.7407;
8.48612;-1.39705;0.654374;-17.652;0.0212696;-0.0189348;-0.0128812;1.40964;0.0574637;20.5959;-0.0844414;0.00477652;0.0104693;0;0;0;0;0;0;-1.40964;-0.0574637;-20.5959;-14.0496;266.195;0.21419;
8.48705;-1.39942;0.656;-17.6498;0.0212062;-0.0187087;-0.0125177;0.735379;-1.33287;13.021;0.101319;-0.0327683;0.0109817;0;0;0;0;0;0;-0.735379;1.33287;-13.021;-9.46007;168.376;17.7497;
8.48813;-1.4016;0.657922;-17.6476;0.0211178;-0.0184559;-0.0120977;1.23293;-0.832814;14.1946;0.0118532;0.0274869;0.0107036;0;0;0;0;0;0;-1.23293;0.832814;-14.1946;-10.0225;183.356;11.6181;
8.48906;-1.40326;0.659629;-17.6459;0.021036;-0.0182462;-0.0117482;0.71543;0.692828;9.13036;-0.225479;0.0880421;0.00633304;0;0;0;0;0;0;-0.71543;-0.692828;-9.13036;-5.8341;117.893;-8.48413;
8.49014;-1.40488;0.661387;-17.6443;0.0209375;-0.0180148;-0.0113511;1.76374;-0.42905;18.1218;-0.0556375;0.0429704;0.0106809;0;0;0;0;0;0;-1.76374;0.42905;-18.1218;-12.5288;234.018;6.75572;
8.49107;-1.40605;0.662626;-17.6432;0.0208466;-0.0178244;-0.0110157;2.40944;-0.6214;24.8059;-0.0304252;0.110578;0.0091863;0;0;0;0;0;0;-2.40944;0.6214;-24.8059;-17.2061;320.283;9.69105;
8.49215;-1.40704;0.663836;-17.6424;0.020733;-0.0176197;-0.0106403;1.50624;-1.19004;18.0186;0.0416061;0.0571828;0.0113944;0;0;0;0;0;0;-1.50624;1.19004;-18.0186;-12.7902;232.748;16.4298;
8.49308;-1.40772;0.66487;-17.6419;0.0206281;-0.0174522;-0.010324;1.69009;-0.802146;18.2533;0.00969954;0.0845663;0.00837984;0;0;0;0;0;0;-1.69009;0.802146;-18.2533;-12.7997;235.702;11.5375;
8.49401;-1.40796;0.665646;-17.6417;0.0205168;-0.0173006;-0.0100175;1.89094;0.818919;20.2609;-0.182225;0.00318987;0.00374386;0;0;0;0;0;0;-1.89094;-0.818919;-20.2609;-13.4864;261.712;-9.30621;
8.49509;-1.408;0.666264;-17.6418;0.0203852;-0.0171385;-0.00967455;1.69677;-1.48794;20.9762;0.113035;0.00939032;0.00802923;0;0;0;0;0;0;-1.69677;1.48794;-20.9762;-14.9859;271.025;20.4207;
8.49602;-1.40796;0.666595;-17.6422;0.0202642;-0.01701;-0.00939462;1.25335;-0.427428;13.1112;-0.0512963;0.0104948;0.00911176;0;0;0;0;0;0;-1.25335;0.427428;-13.1112;-9.08968;169.34;6.38559;
8.49711;-1.4079;0.666793;-17.6428;0.020124;-0.0168733;-0.00908293;1.84585;-0.619281;19.2835;0.039336;0.0792386;0.00364902;0;0;0;0;0;0;-1.84585;0.619281;-19.2835;-13.4807;248.996;9.28191;
8.49804;-1.40776;0.66666;-17.6437;0.0199962;-0.0167705;-0.00883171;1.99982;0.218914;22.3362;-0.121379;0.0493508;0.00582863;0;0;0;0;0;0;-1.99982;-0.218914;-22.3362;-15.1586;288.498;-1.46578;
8.49912;-1.40746;0.666128;-17.6451;0.0198477;-0.0166676;-0.00855521;1.2829;-0.534957;13.6556;-0.0189201;0.0179433;0.00717224;0;0;0;0;0;0;-1.2829;0.534957;-13.6556;-9.52934;176.371;7.7999;
8.50005;-1.40721;0.665573;-17.6464;0.0197153;-0.0165911;-0.00833494;0.966745;-1.14847;13.451;0.0479334;0.0104304;0.00912219;0;0;0;0;0;0;-0.966745;1.14847;-13.451;-9.64521;173.828;15.5233;
8.50113;-1.40673;0.664464;-17.6483;0.0195571;-0.0165194;-0.00809273;1.37957;0.0357602;13.9093;-0.107689;0.0785135;0.00724884;0;0;0;0;0;0;-1.37957;-0.0357602;-13.9093;-9.4386;179.566;0.477724;
8.50206;-1.40642;0.663214;-17.6501;0.0194219;-0.0164749;-0.00790758;1.37701;0.251724;14.0477;-0.114375;-0.00528092;0.00557755;0;0;0;0;0;0;-1.37701;-0.251724;-14.0477;-9.46031;181.442;-2.31825;
8.50314;-1.40611;0.661502;-17.6524;0.0192611;-0.0164334;-0.00770715;1.97277;-0.287889;23.6979;-0.0556042;0.0557107;0.00518544;0;0;0;0;0;0;-1.97277;0.287889;-23.6979;-16.3166;306.129;5.07736;
8.50407;-1.40596;0.659725;-17.6546;0.0191208;-0.016416;-0.00755657;1.01801;-0.966284;12.9619;-0.0728574;-0.078231;0.012243;0;0;0;0;0;0;-1.01801;0.966284;-12.9619;-9.13206;167.569;13.1968;
8.505;-1.40584;0.657604;-17.6569;0.0189847;-0.0164056;-0.00741516;1.28634;-1.15189;15.9724;0.215224;0.132736;0.000747048;0;0;0;0;0;0;-1.28634;1.15189;-15.9724;-11.546;206.249;15.7956;
8.50608;-1.40524;0.654679;-17.6597;0.01881;-0.0164171;-0.00727369;1.90871;0.907255;20.6391;-0.259412;0.185471;0.0069306;0;0;0;0;0;0;-1.90871;-0.907255;-20.6391;-13.6418;266.419;-10.4408;
8.50701;-1.40514;0.651864;-17.6624;0.0186691;-0.0164403;-0.00717524;0.770436;-0.322371;8.19691;0.00638505;0.0940877;0.00418025;0;0;0;0;0;0;-0.770436;0.322371;-8.19691;-5.73823;105.785;4.69863;
8.5081;-1.4052;0.648291;-17.6655;0.0185009;-0.0164789;-0.00707953;1.50932;0.313111;15.4494;-0.153336;0.0553373;0.00689533;0;0;0;0;0;0;-1.50932;-0.313111;-15.4494;-10.3655;199.486;-3.02337;
8.50902;-1.40555;0.645041;-17.6683;0.0183633;-0.0165251;-0.00702356;1.7972;-1.80874;23.3307;0.169165;0.00391581;0.00716499;0;0;0;0;0;0;-1.7972;1.80874;-23.3307;-16.7589;301.481;24.6438;
8.51011;-1.40619;0.64091;-17.6717;0.0181978;-0.01659;-0.00697503;0.930241;-0.369059;9.85137;-0.046541;-0.0130934;0.00678473;0;0;0;0;0;0;-0.930241;0.369059;-9.85137;-6.83654;127.262;5.41025;
8.51104;-1.4071;0.637074;-17.6746;0.0180611;-0.0166539;-0.00694843;1.02382;-0.931579;12.7893;0.0469422;0.0333085;0.00639621;0;0;0;0;0;0;-1.02382;0.931579;-12.7893;-9.1225;165.221;12.7573;
8.51212;-1.40825;0.632309;-17.6781;0.017901;-0.0167424;-0.00693929;1.26347;-1.18676;16.0058;0.0258126;-0.0307034;0.00991086;0;0;0;0;0;0;-1.26347;1.18676;-16.0058;-11.3903;206.852;16.2221;
8.51305;-1.40953;0.628119;-17.6811;0.0177665;-0.0168252;-0.00695223;0.748682;0.0671432;7.56821;-0.0821768;0.0874686;0.00541548;0;0;0;0;0;0;-0.748682;-0.0671432;-7.56821;-5.09733;97.6596;-0.360221;
8.51413;-1.41123;0.622811;-17.6846;0.017611;-0.0169353;-0.0069844;1.79057;0.139099;18.1023;-0.149767;0.0329778;0.00729767;0;0;0;0;0;0;-1.79057;-0.139099;-18.1023;-12.2457;233.766;-0.577747;
8.51506;-1.41323;0.618002;-17.6876;0.0174872;-0.0170336;-0.00703121;1.75449;0.310617;22.0585;-0.11246;-0.00493344;0.00379932;0;0;0;0;0;0;-1.75449;-0.310617;-22.0585;-14.9484;285.033;-2.81952;
8.51614;-1.41598;0.612286;-17.6911;0.0173442;-0.0171538;-0.00710621;2.13958;-0.371;23.7675;-0.0607029;-0.0247395;0.00604336;0;0;0;0;0;0;-2.13958;0.371;-23.7675;-16.385;307.058;6.26709;
8.51707;-1.41864;0.607341;-17.6941;0.0172272;-0.0172592;-0.00718502;1.72395;-0.851703;18.7276;0.047684;0.0337737;0.00478399;0;0;0;0;0;0;-1.72395;0.851703;-18.7276;-13.1789;241.882;12.2059;
8.518;-1.4214;0.602099;-17.6969;0.0171132;-0.017372;-0.00727367;1.80513;-1.43696;21.692;0.136929;-0.0271266;0.0054954;0;0;0;0;0;0;-1.80513;1.43696;-21.692;-15.4859;280.295;19.8378;
8.51909;-1.42519;0.59599;-17.7003;0.0169819;-0.0175045;-0.00739447;1.36494;0.805706;15.2938;-0.187162;0.00666668;0.00566893;0;0;0;0;0;0;-1.36494;-0.805706;-15.2938;-10.0726;197.566;-9.4985;
8.52001;-1.42872;0.590657;-17.703;0.0168765;-0.0176172;-0.00750746;1.24554;0.212294;12.6787;-0.135424;0.201517;0.00660466;0;0;0;0;0;0;-1.24554;-0.212294;-12.6787;-8.51077;163.553;-1.89914;
8.5211;-1.43334;0.584316;-17.706;0.0167677;-0.0177549;-0.00765792;2.24472;-0.99164;24.0642;0.0534499;-0.0116407;0.00638535;0;0;0;0;0;0;-2.24472;0.99164;-24.0642;-16.8948;310.854;14.3738;
8.52203;-1.43785;0.578981;-17.7086;0.0166785;-0.0178683;-0.00779989;1.09531;-2.55668;23.0336;0.128624;-0.0522901;0.0188721;0;0;0;0;0;0;-1.09531;2.55668;-23.0336;-16.7453;297.908;33.8326;
8.52311;-1.44336;0.572774;-17.7114;0.016581;-0.0179996;-0.00797285;1.33642;-1.66498;19.1178;0.0848696;-0.0658534;0.0119218;0;0;0;0;0;0;-1.33642;1.66498;-19.1178;-13.7355;247.153;22.4613;
8.52404;-1.44846;0.56757;-17.7137;0.0165038;-0.0181081;-0.00812979;1.6999;0.412995;17.4695;-0.095535;0.105857;0.0019241;0;0;0;0;0;0;-1.6999;-0.412995;-17.4695;-11.7805;225.529;-4.18054;
8.52512;-1.45455;0.561376;-17.7161;0.0164217;-0.0182368;-0.00832014;2.45657;-0.430059;25.0065;-0.0925418;0.0120641;0.0138987;0;0;0;0;0;0;-2.45657;0.430059;-25.0065;-17.2228;322.965;7.24162;
8.52605;-1.46025;0.55607;-17.718;0.01636;-0.0183424;-0.00849443;1.55029;-0.950027;17.4729;0.0513959;0.0119555;0.00698661;0;0;0;0;0;0;-1.55029;0.950027;-17.4729;-12.3508;225.713;13.3573;
8.52713;-1.46746;0.549932;-17.72;0.0162951;-0.0184616;-0.00870943;1.29622;-0.522405;13.741;-0.0826324;0.0322922;0.011309;0;0;0;0;0;0;-1.29622;0.522405;-13.741;-9.52044;177.458;7.64243;
8.52806;-1.47329;0.544942;-17.7215;0.0162455;-0.0185627;-0.00889388;1.97229;0.357167;20.0897;-0.111403;-0.00361312;0.00766003;0;0;0;0;0;0;-1.97229;-0.357167;-20.0897;-13.5823;259.477;-3.27636;
8.52914;-1.48094;0.538996;-17.7229;0.0161995;-0.0186721;-0.00911502;2.33806;-0.838886;24.5556;-0.0791644;0.00371584;0.0159318;0;0;0;0;0;0;-2.33806;0.838886;-24.5556;-17.0526;317.171;12.4509;
8.53007;-1.48805;0.534158;-17.724;0.01617;-0.0187589;-0.00931455;2.22744;-0.251499;22.5365;-0.0431606;0.0838208;0.00648668;0;0;0;0;0;0;-2.22744;0.251499;-22.5365;-15.5198;290.986;4.77995;
8.53115;-1.49649;0.528735;-17.7249;0.0161435;-0.0188554;-0.00954788;1.64392;-1.10886;18.9315;0.0198442;0.00444069;0.0129939;0;0;0;0;0;0;-1.64392;1.10886;-18.9315;-13.3706;244.576;15.4719;
8.53207;-1.50397;0.524201;-17.7255;0.0161302;-0.0189349;-0.0097529;0.461254;-0.496329;6.1545;0.0812337;0.0435172;0.00325247;0;0;0;0;0;0;-0.461254;0.496329;-6.1545;-4.46345;79.4903;6.73918;
8.53315;-1.51262;0.51897;-17.7258;0.0161219;-0.0190259;-0.00999077;1.2713;-1.00252;15.2493;0.118592;0.00501817;0.00464772;0;0;0;0;0;0;-1.2713;1.00252;-15.2493;-10.9064;197.02;13.8476;
8.53408;-1.52019;0.514737;-17.7259;0.0161179;-0.0190989;-0.0101967;2.1446;-0.207251;21.6735;-0.0353825;0.160035;0.00532766;0;0;0;0;0;0;-2.1446;0.207251;-21.6735;-14.9209;279.764;4.15134;
8.53501;-1.52819;0.510703;-17.7257;0.0161274;-0.0191692;-0.0104101;1.86837;-0.97904;20.4816;0.0292599;0.0662528;0.0106109;0;0;0;0;0;0;-1.86837;0.97904;-20.4816;-14.405;264.512;13.9479;
8.53609;-1.53733;0.506175;-17.7251;0.0161448;-0.0192478;-0.010653;1.52183;-0.928908;17.105;0.0989325;0.177864;0.0067449;0;0;0;0;0;0;-1.52183;0.928908;-17.105;-12.1391;220.794;13.0646;
8.53701;-1.54487;0.502288;-17.7243;0.0161616;-0.0193171;-0.0108528;2.07129;-0.507095;21.2958;-0.0766508;-0.018454;0.0139737;0;0;0;0;0;0;-2.07129;0.507095;-21.2958;-14.7128;275.075;7.97411;
8.53809;-1.55398;0.498091;-17.7231;0.0161929;-0.0193931;-0.011097;1.35737;-0.0824701;13.7032;-0.0941655;-0.0107421;0.0134446;0;0;0;0;0;0;-1.35737;0.0824701;-13.7032;-9.34702;176.993;1.98689;
8.53902;-1.5619;0.494657;-17.7218;0.0162315;-0.0194517;-0.0112986;1.01254;-1.70888;17.076;0.185703;-0.00177376;0.0113821;0;0;0;0;0;0;-1.01254;1.70888;-17.076;-12.4469;220.756;22.8076;
8.5401;-1.57094;0.490684;-17.7199;0.0162796;-0.0195203;-0.0115287;0.888603;-1.42448;14.5526;0.153468;-0.00927104;0.0100492;0;0;0;0;0;0;-0.888603;1.42448;-14.5526;-10.593;188.134;19.0419;
8.54103;-1.57861;0.487534;-17.718;0.0163222;-0.0195786;-0.0117218;1.80648;-1.05387;20.232;0.0170311;0.028007;0.017342;0;0;0;0;0;0;-1.80648;1.05387;-20.232;-14.2444;261.338;14.8674;
8.54211;-1.58778;0.484281;-17.7156;0.0163851;-0.0196389;-0.0119407;0.387951;-1.03057;9.11105;0.0923924;-0.0532722;0.00923444;0;0;0;0;0;0;-0.387951;1.03057;-9.11105;-6.67117;117.885;13.5991;
8.54304;-1.59531;0.481693;-17.7133;0.0164418;-0.0196903;-0.0121186;2.30869;-1.36113;25.875;0.116938;0.0525737;0.0124172;0;0;0;0;0;0;-2.30869;1.36113;-25.875;-18.3167;334.213;19.1952;
8.54412;-1.60385;0.478812;-17.7103;0.016515;-0.0197501;-0.0123175;1.51683;-1.10109;17.9878;-0.0137605;-0.13531;0.0198924;0;0;0;0;0;0;-1.51683;1.10109;-17.9878;-12.6862;232.537;15.2771;
8.54505;-1.61099;0.476406;-17.7075;0.0165854;-0.0197966;-0.012474;2.05048;-1.21951;23.0357;-0.0100444;-0.0254181;0.0187306;0;0;0;0;0;0;-2.05048;1.21951;-23.0357;-16.195;297.614;17.178;
8.54613;-1.61913;0.473844;-17.704;0.0166706;-0.0198474;-0.0126454;1.85865;0.507361;19.1832;-0.171949;0.0890185;0.011815;0;0;0;0;0;0;-1.85865;-0.507361;-19.1832;-12.8524;247.683;-5.30302;
8.54706;-1.62578;0.471767;-17.7008;0.0167527;-0.0198892;-0.0127772;1.41686;-0.788102;15.694;0.0741477;0.0988226;0.00774989;0;0;0;0;0;0;-1.41686;0.788102;-15.694;-11.1013;202.639;11.1686;
8.54814;-1.63303;0.469553;-17.6969;0.016847;-0.0199368;-0.0129116;1.51298;-0.796204;16.6271;0.0776597;0.0673917;0.00774265;0;0;0;0;0;0;-1.51298;0.796204;-16.6271;-11.7485;214.721;11.3395;
8.54906;-1.63871;0.467772;-17.6933;0.0169305;-0.0199747;-0.0130073;2.11338;0.129196;21.323;-0.0896574;0.0532055;0.0118021;0;0;0;0;0;0;-2.11338;-0.129196;-21.323;-14.5219;275.343;-0.232233;
8.55015;-1.64503;0.465971;-17.6889;0.017038;-0.020012;-0.0130988;1.83866;-0.547652;19.1251;-0.0479586;0.0129506;0.0173867;0;0;0;0;0;0;-1.83866;0.547652;-19.1251;-13.2625;247.014;8.33592;
8.55107;-1.64998;0.464586;-17.6851;0.0171314;-0.0200428;-0.0131629;2.22042;0.0415104;22.3774;-0.102894;0.0942424;0.01319;0;0;0;0;0;0;-2.22042;-0.0415104;-22.3774;-15.2603;288.919;0.975112;
8.55215;-1.65538;0.463227;-17.6805;0.0172486;-0.0200752;-0.0132186;1.52592;-0.355435;15.6844;-0.0163188;0.0210764;0.010477;0;0;0;0;0;0;-1.52592;0.355435;-15.6844;-10.8705;202.558;5.63948;
8.55308;-1.65954;0.462167;-17.6764;0.0173503;-0.0200977;-0.0132468;1.45086;0.0595922;14.6273;-0.125974;0.112461;0.0136603;0;0;0;0;0;0;-1.45086;-0.0595922;-14.6273;-9.9063;188.804;0.211767;
8.55401;-1.66306;0.461275;-17.6722;0.0174568;-0.0201194;-0.013253;2.16857;-0.909198;23.3216;0.00750068;-0.112213;0.0225326;0;0;0;0;0;0;-2.16857;0.909198;-23.3216;-16.3131;301.365;13.238;
8.55509;-1.66678;0.460402;-17.6673;0.0175869;-0.0201348;-0.0132398;1.26553;-0.465665;13.3213;0.0343476;0.151806;0.00685031;0;0;0;0;0;0;-1.26553;0.465665;-13.3213;-9.33153;171.915;6.89124;
8.55601;-1.66939;0.459826;-17.663;0.0176989;-0.0201484;-0.0132074;1.67225;-1.49762;21.0068;0.109403;-0.0665412;0.0159627;0;0;0;0;0;0;-1.67225;1.49762;-21.0068;-15.0063;271.505;20.5214;
8.55709;-1.67184;0.459468;-17.658;0.0178337;-0.0201554;-0.0131459;1.96855;-0.509445;20.3363;-0.0140746;-0.00190261;0.0144588;0;0;0;0;0;0;-1.96855;0.509445;-20.3363;-14.1168;262.668;7.93346;
8.55802;-1.67345;0.4593;-17.6536;0.0179542;-0.0201568;-0.0130774;2.08675;-0.511119;21.4935;0.0126314;0.0520096;0.0121133;0;0;0;0;0;0;-2.08675;0.511119;-21.4935;-14.9391;277.558;8.0387;
8.5591;-1.6748;0.459251;-17.6485;0.0180946;-0.0201522;-0.0129762;2.19173;0.0261663;22.0828;-0.111303;0.264575;0.011004;0;0;0;0;0;0;-2.19173;-0.0261663;-22.0828;-15.0541;284.943;1.15623;
8.56002;-1.6754;0.459292;-17.6442;0.0182204;-0.0201473;-0.0128721;1.93879;-0.590734;20.1609;0.0401569;0.0973114;0.00863396;0;0;0;0;0;0;-1.93879;0.590734;-20.1609;-14.0756;260.307;8.97121;
8.5611;-1.67555;0.459548;-17.6391;0.0183684;-0.0201371;-0.0127327;1.76798;-0.871721;19.2624;0.0792364;0.0447114;0.0093985;0;0;0;0;0;0;-1.76798;0.871721;-19.2624;-13.5841;248.781;12.4907;
8.56203;-1.67522;0.459916;-17.6348;0.0184961;-0.0201231;-0.0125971;1.79947;-0.0799018;18.1522;-0.0533489;0.0451077;0.0101802;0;0;0;0;0;0;-1.79947;0.0799018;-18.1522;-12.4441;234.398;2.26068;
8.56311;-1.67455;0.460507;-17.63;0.0186495;-0.0200989;-0.012419;1.35522;-0.36799;14.0171;-0.0350356;0.0287348;0.0117788;0;0;0;0;0;0;-1.35522;0.36799;-14.0171;-9.71007;181.018;5.68344;
8.56403;-1.67359;0.461166;-17.6258;0.0187815;-0.0200733;-0.0122543;1.04805;-0.230959;10.7356;-0.0619416;0.116715;0.0116056;0;0;0;0;0;0;-1.04805;0.230959;-10.7356;-7.38606;138.543;3.69853;
8.56511;-1.67202;0.462083;-17.6211;0.0189417;-0.0200413;-0.0120497;1.51888;-1.22896;18.4153;0.151062;-0.0086135;0.00854718;0;0;0;0;0;0;-1.51888;1.22896;-18.4153;-13.1843;237.945;16.9453;
8.56604;-1.67046;0.463064;-17.6173;0.0190758;-0.0200061;-0.0118635;0.730797;0.127955;7.43705;-0.154552;0.0589571;0.0138967;0;0;0;0;0;0;-0.730797;-0.127955;-7.43705;-4.91606;95.9956;-1.16826;
8.56712;-1.6683;0.464367;-17.6128;0.0192354;-0.0199611;-0.0116385;1.9624;0.177418;19.825;-0.171994;0.102029;0.0151524;0;0;0;0;0;0;-1.9624;-0.177418;-19.825;-13.3953;255.946;-0.963614;
8.56805;-1.66633;0.465591;-17.6092;0.0193743;-0.0199178;-0.0114437;1.50224;0.0807546;15.1496;-0.166911;0.0202979;0.0167563;0;0;0;0;0;0;-1.50224;-0.0807546;-15.1496;-10.2177;195.642;-0.0299902;
8.56913;-1.66386;0.467111;-17.6052;0.0195425;-0.0198594;-0.0112079;1.7124;-1.27403;20.2205;0.194847;0.0343613;0.00436925;0;0;0;0;0;0;-1.7124;1.27403;-20.2205;-14.4824;261.212;17.6659;
8.57005;-1.66155;0.468459;-17.6019;0.0196805;-0.0198091;-0.010999;2.65044;-0.477033;27.0304;-0.0812788;-0.151097;0.017295;0;0;0;0;0;0;-2.65044;0.477033;-27.0304;-18.6392;349.269;7.97956;
8.57113;-1.65891;0.470273;-17.5983;0.019845;-0.0197379;-0.0107539;2.20333;-1.1638;24.1917;0.17541;0.0917225;0.0017718;0;0;0;0;0;0;-2.20333;1.1638;-24.1917;-17.1575;312.413;16.5788;
8.57206;-1.65653;0.471991;-17.5955;0.0199871;-0.019678;-0.0105493;1.67375;-0.552894;17.5058;0.0184922;-0.0172891;0.0079257;0;0;0;0;0;0;-1.67375;0.552894;-17.5058;-12.2179;226.131;8.29993;
8.57314;-1.65388;0.474009;-17.5924;0.020149;-0.0195966;-0.010308;1.06424;0.457032;11.3641;-0.425694;0.211178;0.0279512;0;0;0;0;0;0;-1.06424;-0.457032;-11.3641;-7.2416;146.58;-5.21344;
8.57406;-1.65148;0.47581;-17.59;0.020296;-0.0195261;-0.010105;1.1357;-0.897455;13.656;0.105332;-0.0196171;0.00457956;0;0;0;0;0;0;-1.1357;0.897455;-13.656;-9.76596;176.46;12.3943;
8.57514;-1.6489;0.477914;-17.5874;0.02046;-0.0194361;-0.0098736;1.86998;-0.891474;20.2449;0.0584215;0.063187;0.00894333;0;0;0;0;0;0;-1.86998;0.891474;-20.2449;-14.2445;261.45;12.817;
8.57607;-1.64693;0.479761;-17.5855;0.020599;-0.019355;-0.00968617;1.71222;-0.040347;17.2539;-0.197234;-0.0110779;0.019902;0;0;0;0;0;0;-1.71222;0.040347;-17.2539;-11.6707;222.851;1.67893;
8.57715;-1.645;0.482055;-17.5836;0.0207651;-0.0192494;-0.00947576;1.08217;-0.608762;12.0018;0.120857;0.0903415;0.000194727;0;0;0;0;0;0;-1.08217;0.608762;-12.0018;-8.55564;154.951;8.62444;
8.57808;-1.64354;0.483993;-17.5822;0.0209019;-0.0191549;-0.0093051;1.59155;-0.3816;16.3476;-0.0545685;0.0356002;0.0108108;0;0;0;0;0;0;-1.59155;0.3816;-16.3476;-11.2961;211.109;6.02298;
8.579;-1.64241;0.486019;-17.5811;0.0210391;-0.0190552;-0.00914842;1.22893;-0.132494;12.43;-0.0922759;0.073755;0.0110969;0;0;0;0;0;0;-1.22893;0.132494;-12.43;-8.48959;160.466;2.5486;
8.58008;-1.64147;0.48835;-17.58;0.0212012;-0.0189352;-0.00898273;2.05307;-1.05658;22.4588;0.0324808;0.0328827;0.0112575;0;0;0;0;0;0;-2.05307;1.05658;-22.4588;-15.7908;290.085;15.078;
8.581;-1.64109;0.490343;-17.5794;0.0213384;-0.0188264;-0.00885648;1.97027;-1.29422;22.5169;0.118353;0.0774584;0.00753521;0;0;0;0;0;0;-1.97027;1.29422;-22.5169;-15.9901;290.819;18.1013;
8.58208;-1.64113;0.492766;-17.579;0.0214951;-0.0186961;-0.00873018;1.41463;-0.857503;15.9481;0.08689;-0.0487153;0.00333798;0;0;0;0;0;0;-1.41463;0.857503;-15.9481;-11.3101;206.076;12.0699;
8.58301;-1.64148;0.494703;-17.5789;0.0216249;-0.0185783;-0.00863633;2.08798;-0.619329;21.6494;-0.0579786;0.0580614;0.0127735;0;0;0;0;0;0;-2.08798;0.619329;-21.6494;-15.0091;279.571;9.43977;
8.58409;-1.64218;0.496929;-17.5792;0.021772;-0.0184402;-0.00855015;1.62639;-0.581331;17.0964;0.0672395;-0.062622;0.000487314;0;0;0;0;0;0;-1.62639;0.581331;-17.0964;-11.9942;220.891;8.64296;
8.58501;-1.64318;0.498648;-17.5796;0.0218941;-0.0183153;-0.00849209;0.868052;-0.186312;8.88016;-0.0235878;0.0428566;0.00480007;0;0;0;0;0;0;-0.868052;0.186312;-8.88016;-6.13572;114.652;3.00366;
8.58609;-1.64484;0.500559;-17.5804;0.0220346;-0.01817;-0.00845409;1.57727;0.01833;15.8927;-0.125616;0.0652718;0.0110781;0;0;0;0;0;0;-1.57727;-0.01833;-15.8927;-10.7889;205.195;0.835395;
8.58701;-1.64669;0.502064;-17.5814;0.0221528;-0.0180433;-0.008442;0.943932;-0.364679;9.98399;0.0152708;-0.010104;0.00304915;0;0;0;0;0;0;-0.943932;0.364679;-9.98399;-6.98815;128.971;5.36669;
