Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.50601;-7.26945;-1.66497;-23.6271;-0.0346594;0.0477807;0.00400683;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50702;-7.28748;-1.81194;-23.648;-0.0335411;0.0442477;-0.00898097;14.2633;-13.4221;43.8493;2.02163;-0.595736;0.249215;0;0;0;0;0;0;-14.2633;13.4221;-43.8493;-42.6445;333.626;114.904;
8.508;-7.24174;-1.84475;-23.688;-0.0358892;0.0407921;-0.0242546;-22.2924;-29.7467;91.1116;3.71937;-3.22881;0.29254;0;0;0;0;0;0;22.2924;29.7467;-91.1116;-88.3849;702.421;207.269;
8.50902;-7.13045;-1.77715;-23.7479;-0.0410109;0.0390739;-0.0367906;19.9796;6.17826;37.597;-1.3328;0.801238;0.467934;0;0;0;0;0;0;-19.9796;-6.17826;-37.597;-31.0422;283.668;-30.0097;
8.51003;-7.0201;-1.67214;-23.8267;-0.0464713;0.0392745;-0.0421747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.51101;-6.95573;-1.58113;-23.9162;-0.0502953;0.0401525;-0.0410188;18.6044;8.43858;36.1675;-0.877585;1.24245;0.153853;0;0;0;0;0;0;-18.6044;-8.43858;-36.1675;-29.92;272.496;-48.1802;
8.51202;-6.91955;-1.53226;-23.9967;-0.0513589;0.0402121;-0.0346932;3.83434;2.24231;7.79757;-0.313229;0.250948;0.0818621;0;0;0;0;0;0;-3.83434;-2.24231;-7.79757;-6.26787;58.7904;-13.824;
8.513;-6.87956;-1.5453;-24.0271;-0.0485586;0.0383796;-0.0257971;1.00371;0.257246;1.84784;0.0742459;-0.154853;-0.0187712;0;0;0;0;0;0;-1.00371;-0.257246;-1.84784;-1.67187;14.133;-1.0594;
8.51401;-6.85354;-1.60598;-24.0064;-0.0440785;0.0345997;-0.0171432;7.0887;-1.26672;12.8721;0.475179;-1.08006;-0.36797;0;0;0;0;0;0;-7.0887;1.26672;-12.8721;-12.0289;98.4389;16.3116;
8.51501;-6.88035;-1.67601;-23.9929;-0.0407402;0.0313302;-0.0119274;2.56768;1.01224;4.89397;0.201183;-0.40889;-0.0209807;0;0;0;0;0;0;-2.56768;-1.01224;-4.89397;-4.38653;37.4426;-5.44296;
8.51602;-6.95318;-1.70423;-24.0162;-0.0403842;0.0312465;-0.0106425;12.4013;8.24003;26.019;-1.02831;0.846127;0.222154;0;0;0;0;0;0;-12.4013;-8.24003;-26.019;-20.8264;196.219;-52.2146;
8.51703;-7.06375;-1.6752;-24.0721;-0.0417093;0.0343805;-0.0115296;4.62954;1.11873;8.498;-0.370871;0.263457;0.16736;0;0;0;0;0;0;-4.62954;-1.11873;-8.498;-6.98536;64.0188;-4.62234;
8.51801;-7.15488;-1.62377;-24.1129;-0.0424108;0.0385181;-0.0127214;4.86323;-7.2264;24.5841;1.05843;-0.703499;0.100644;0;0;0;0;0;0;-4.86323;7.2264;-24.5841;-23.7921;187.852;59.4081;
8.51903;-7.1959;-1.5889;-24.11;-0.042059;0.0421101;-0.0144601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.52001;-7.16061;-1.60723;-24.0625;-0.0407307;0.0444727;-0.0150138;12.508;10.6674;28.4324;-1.05227;0.953198;0.103265;0;0;0;0;0;0;-12.508;-10.6674;-28.4324;-22.5987;214.535;-70.5462;
8.52102;-7.06775;-1.63826;-24.0051;-0.0405078;0.0459297;-0.0147776;2.77631;0.820482;5.15539;0.208554;-0.431711;-0.0436047;0;0;0;0;0;0;-2.77631;-0.820482;-5.15539;-4.65159;39.4336;-3.77088;
8.52202;-6.94649;-1.5861;-23.9688;-0.0432227;0.0465;-0.0156457;0.503062;-0.0135981;0.901614;0.0620191;0.0440011;-0.0339404;0;0;0;0;0;0;-0.503062;0.0135981;-0.901614;-0.860862;6.77452;0.582498;
8.52301;-6.8373;-1.43423;-23.9698;-0.0488624;0.0460469;-0.0166858;12.4019;7.5003;25.4141;-1.01661;0.820011;0.254091;0;0;0;0;0;0;-12.4019;-7.5003;-25.4141;-20.4061;191.623;-46.5944;
8.52402;-6.7582;-1.24784;-24.0015;-0.055206;0.0446081;-0.0140702;-6.50537;9.55764;90.3516;-0.718829;-0.640132;-0.0373415;0;0;0;0;0;0;6.50537;-9.55764;-90.3516;-77.8179;691.833;-78.7336;
8.52501;-6.70296;-1.12;-24.0424;-0.0587423;0.0433887;-0.00680897;30.2579;-24.8053;72.4527;2.8894;1.3554;0.186838;0;0;0;0;0;0;-30.2579;24.8053;-72.4527;-70.3758;547.985;216.073;
8.52603;-6.68063;-1.09385;-24.0807;-0.0594139;0.0425427;0.00453083;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.52701;-6.69639;-1.16576;-24.1103;-0.0584914;0.0421637;0.017247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.52803;-6.73367;-1.27701;-24.1452;-0.0578658;0.0415967;0.0279573;1.83632;-0.100165;3.29429;0.124688;-0.276716;-0.0779178;0;0;0;0;0;0;-1.83632;0.100165;-3.29429;-3.05048;25.1902;2.46635;
8.52902;-6.76828;-1.36477;-24.1721;-0.0578754;0.0412827;0.0333575;15.6723;4.10156;29.5206;1.03604;-2.27169;-0.148007;0;0;0;0;0;0;-15.6723;-4.10156;-29.5206;-26.5604;225.634;-17.335;
8.53003;-6.78632;-1.36079;-24.1719;-0.0583625;0.0411734;0.0312144;-27.1948;2.77424;120.308;0.191919;-2.42694;0.0836479;0;0;0;0;0;0;27.1948;-2.77424;-120.308;-106.149;925.357;-45.317;
8.53101;-6.7722;-1.28761;-24.1419;-0.0584987;0.041143;0.0245118;10.0315;2.17964;18.3305;-0.395523;0.631271;0.141368;0;0;0;0;0;0;-10.0315;-2.17964;-18.3305;-15.5045;138.022;-7.92682;
8.53202;-6.74083;-1.20499;-24.0792;-0.0580552;0.0402429;0.0153027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.53303;-6.69487;-1.18744;-23.99;-0.0570184;0.038446;0.00678196;2.71929;1.44839;5.42428;-0.220376;0.173415;0.0641732;0;0;0;0;0;0;-2.71929;-1.44839;-5.42428;-4.37316;40.8908;-8.72633;
8.53401;-6.66804;-1.27291;-23.8838;-0.0552302;0.0361732;0.00124406;3.5369;-1.7316;6.94934;0.242148;-0.579106;-0.267541;0;0;0;0;0;0;-3.5369;1.7316;-6.94934;-6.62522;53.1812;16.6234;
8.53501;-6.68139;-1.44192;-23.7777;-0.0525966;0.0348222;0.000561041;4.45145;0.821204;8.0902;-0.358506;0.249825;0.171901;0;0;0;0;0;0;-4.45145;-0.821204;-8.0902;-6.67857;60.9416;-2.51121;
8.53602;-6.76197;-1.62719;-23.6873;-0.0488645;0.0358332;0.00185526;3.58017;0.806433;8.73992;0.345528;-0.716401;-0.0754378;0;0;0;0;0;0;-3.58017;-0.806433;-8.73992;-7.95896;66.9926;-2.92115;
8.53701;-6.87726;-1.75385;-23.6364;-0.0451436;0.0387892;0.00164745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.53802;-6.97742;-1.78525;-23.6175;-0.0428;0.0406953;-0.00293793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.53901;-7.03776;-1.74189;-23.6247;-0.0423157;0.0414636;-0.00857797;29.0272;28.0076;69.296;-2.60367;2.34252;0.143861;0;0;0;0;0;0;-29.0272;-28.0076;-69.296;-54.7599;523.051;-188.465;
8.54002;-7.06275;-1.62002;-23.6578;-0.0434143;0.04128;-0.0151378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.54101;-7.05642;-1.44924;-23.7064;-0.0455853;0.0410616;-0.0215581;26.9995;7.30188;49.8568;-0.740448;1.77098;0.140686;0;0;0;0;0;0;-26.9995;-7.30188;-49.8568;-42.3152;375.388;-32.0618;
8.54203;-7.03186;-1.27253;-23.7709;-0.0476018;0.0410063;-0.0288314;6.50661;-1.23794;11.8359;0.789129;0.579918;-0.373158;0;0;0;0;0;0;-6.50661;1.23794;-11.8359;-11.423;88.9433;15.5824;
8.54301;-7.01705;-1.17252;-23.8295;-0.0486917;0.0411582;-0.0349336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.54401;-7.04084;-1.19145;-23.8761;-0.0484115;0.0413597;-0.0368798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.54502;-7.09354;-1.32121;-23.8915;-0.0462664;0.04123;-0.0333677;1.31459;0.0731013;2.35844;0.164796;0.115129;-0.0954256;0;0;0;0;0;0;-1.31459;-0.0731013;-2.35844;-2.23932;17.7209;0.698923;
8.54603;-7.17611;-1.49799;-23.9105;-0.0439627;0.0408532;-0.0265993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.54703;-7.24967;-1.64909;-23.943;-0.0427162;0.0411713;-0.0201877;3.3327;-1.89331;6.73495;0.420963;0.338718;-0.113089;0;0;0;0;0;0;-3.3327;1.89331;-6.73495;-6.63699;50.6538;17.5239;
8.548;-7.30139;-1.73214;-24.0015;-0.0433387;0.0429131;-0.0161416;2.60005;1.15344;5.03144;0.208382;-0.419828;-0.0114399;0;0;0;0;0;0;-2.60005;-1.15344;-5.03144;-4.49563;38.4992;-6.50263;
8.54901;-7.32038;-1.73523;-24.0696;-0.04596;0.0451295;-0.0151085;2.13149;0.764125;4.02165;0.164394;-0.3363;-0.0232313;0;0;0;0;0;0;-2.13149;-0.764125;-4.02165;-3.61312;30.7659;-3.93064;
8.55002;-7.29422;-1.64525;-24.1248;-0.0500319;0.0454315;-0.0185527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.551;-7.25004;-1.51116;-24.1359;-0.0537248;0.043049;-0.0243457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.55201;-7.23257;-1.38903;-24.1186;-0.0559673;0.0382039;-0.0304612;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.55302;-7.23693;-1.29697;-24.084;-0.05671;0.032437;-0.0365761;7.8887;1.73581;14.4532;0.268844;-0.323876;-0.0713381;0;0;0;0;0;0;-7.8887;-1.73581;-14.4532;-12.8033;109.651;-6.21731;
8.55403;-7.28128;-1.23998;-24.0439;-0.0569959;0.0270341;-0.0412858;31.3709;3.13534;56.6964;-0.68539;-0.837076;0.619315;0;0;0;0;0;0;-31.3709;-3.13534;-56.6964;-48.9943;429.643;3.15602;
8.55501;-7.33291;-1.24781;-24.0038;-0.0570364;0.0227744;-0.0414671;7.90342;-3.2437;19.9333;0.871242;-0.770743;-0.00604849;0;0;0;0;0;0;-7.90342;3.2437;-19.9333;-18.941;151.964;31.774;
8.556;-7.34009;-1.33432;-23.9458;-0.0567165;0.0190667;-0.0356694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.55701;-7.26904;-1.46851;-23.8786;-0.0549493;0.0176323;-0.0229438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.55803;-7.12254;-1.58415;-23.8149;-0.0516411;0.0197453;-0.00416789;15.1948;18.9863;86.0942;-1.01171;-0.228413;-0.339462;0;0;0;0;0;0;-15.1948;-18.9863;-86.0942;-72.4526;655.881;-131.285;
8.55902;-6.96064;-1.63293;-23.7819;-0.0475718;0.0253509;0.0133242;7.36608;9.06265;52.515;-0.489151;-0.357485;-0.173791;0;0;0;0;0;0;-7.36608;-9.06265;-52.515;-44.6716;400.551;-62.554;
8.56;-6.81949;-1.631;-23.7787;-0.0441641;0.0318733;0.0234843;8.12645;-2.75899;15.9206;0.677698;-0.786658;-0.321971;0;0;0;0;0;0;-8.12645;2.75899;-15.9206;-15.1333;121.292;28.5838;
8.56102;-6.70226;-1.5934;-23.788;-0.0415326;0.037811;0.0249718;0.698698;0.133912;1.27125;0.0504859;-0.106648;-0.0165136;0;0;0;0;0;0;-0.698698;-0.133912;-1.27125;-1.15558;9.72202;-0.388983;
8.562;-6.60708;-1.53841;-23.7819;-0.0398036;0.0422217;0.019225;9.86808;-4.93789;20.0712;1.1264;0.39158;-0.284938;0;0;0;0;0;0;-9.86808;4.93789;-20.0712;-19.5533;151.583;46.7331;
8.56302;-6.53408;-1.46017;-23.7528;-0.0391782;0.0446679;0.00757227;9.97145;-10.3495;26.7983;1.36229;0.344904;0.0222406;0;0;0;0;0;0;-9.97145;10.3495;-26.7983;-26.4867;203.01;87.8619;
8.56403;-6.53312;-1.43196;-23.712;-0.0391503;0.0455245;-0.00456614;0.799823;0.164233;1.45849;0.0580672;-0.122331;-0.0180684;0;0;0;0;0;0;-0.799823;-0.164233;-1.45849;-1.32446;11.1542;-0.529694;
8.56501;-6.58134;-1.47781;-23.6763;-0.0398879;0.0460112;-0.0127595;26.8176;-4.54699;51.1737;-0.139036;-1.58873;0.407969;0;0;0;0;0;0;-26.8176;4.54699;-51.1737;-45.7257;388.833;58.0358;
8.56603;-6.64966;-1.59889;-23.6637;-0.0420347;0.0460642;-0.014817;16.3915;4.07988;30.1314;-1.31247;0.93466;0.587429;0;0;0;0;0;0;-16.3915;-4.07988;-30.1314;-24.7548;226.994;-17.2691;
8.56701;-6.67887;-1.72063;-23.6619;-0.046343;0.0440573;-0.0111127;3.38494;0.555246;6.13377;0.242343;-0.514765;-0.0871398;0;0;0;0;0;0;-3.38494;-0.555246;-6.13377;-5.58702;46.907;-1.16294;
8.56801;-6.67632;-1.78002;-23.669;-0.0535487;0.0382618;-0.00545717;6.52493;2.37545;12.3299;0.223072;-1.12099;0.0979192;0;0;0;0;0;0;-6.52493;-2.37545;-12.3299;-10.7919;94.4161;-12.4789;
8.56901;-6.66705;-1.77477;-23.6563;-0.0617679;0.0295357;-0.00104556;6.18119;2.77772;54.2053;1.02523;-2.66721;-0.271829;0;0;0;0;0;0;-6.18119;-2.77772;-54.2053;-48.5527;415.939;-15.4863;
8.57003;-6.67692;-1.75906;-23.6158;-0.0690344;0.020758;0.000683589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.57101;-6.68135;-1.73511;-23.5227;-0.0732247;0.015894;-0.0012779;37.3218;21.0438;86.9617;-1.191;0.491932;-0.100051;0;0;0;0;0;0;-37.3218;-21.0438;-86.9617;-72.7545;658.716;-127.686;
8.57202;-6.6584;-1.67887;-23.4043;-0.0741014;0.01537;-0.00544382;-2.24015;-2.06282;29.0735;0.739306;-1.70888;-0.0140754;0;0;0;0;0;0;2.24015;2.06282;-29.0735;-26.7244;224.142;13.794;
8.573;-6.61821;-1.60881;-23.3214;-0.0716222;0.0170776;-0.00603769;19.6132;1.45981;58.9465;-0.988701;-0.285674;0.486498;0;0;0;0;0;0;-19.6132;-1.45981;-58.9465;-50.9126;447.915;5.69697;
8.57402;-6.58858;-1.53835;-23.3304;-0.0657837;0.0198377;-0.000808675;4.92287;0.647628;8.88899;0.371388;-0.654008;-0.163511;0;0;0;0;0;0;-4.92287;-0.647628;-8.88899;-8.13862;67.8826;-0.432955;
8.575;-6.61401;-1.47366;-23.445;-0.0578587;0.0237881;0.005999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.57601;-6.66861;-1.41056;-23.6194;-0.0489132;0.0290955;0.0113059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.57703;-6.7273;-1.37151;-23.7811;-0.0404295;0.0337269;0.0142755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.57801;-6.7814;-1.33619;-23.8777;-0.0342541;0.0354465;0.0141975;-12.8286;-5.09188;33.7512;1.22159;-2.40043;0.10218;0;0;0;0;0;0;12.8286;5.09188;-33.7512;-31.7619;262.041;27.4604;
8.57902;-6.8303;-1.28784;-23.9094;-0.0310119;0.0336982;0.00945741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.58001;-6.86835;-1.23824;-23.8667;-0.0300602;0.0295845;-0.000940705;14.4279;-7.98224;32.2533;1.71654;0.318014;-0.140731;0;0;0;0;0;0;-14.4279;7.98224;-32.2533;-31.3342;244.095;73.8783;
8.58101;-6.90619;-1.24392;-23.7528;-0.0298025;0.0251296;-0.0129003;9.11017;4.02512;20.0066;0.82086;-1.6525;-0.0413197;0;0;0;0;0;0;-9.11017;-4.02512;-20.0066;-17.9463;153.239;-22.658;
8.58202;-6.92645;-1.31732;-23.6025;-0.0291885;0.0216419;-0.0213742;14.3933;-16.5195;47.4387;2.17916;-0.506868;0.269252;0;0;0;0;0;0;-14.3933;16.5195;-47.4387;-46.4047;360.941;138.663;
8.58302;-6.91999;-1.40662;-23.4829;-0.0288475;0.0195842;-0.0249193;4.83219;3.11;10.0541;-0.398992;0.326058;0.0909046;0;0;0;0;0;0;-4.83219;-3.11;-10.0541;-8.0562;75.8163;-19.5801;
8.58403;-6.87853;-1.45584;-23.4298;-0.0291701;0.0206102;-0.0251859;8.00128;1.08416;14.4474;-0.640973;0.446189;0.321503;0;0;0;0;0;0;-8.00128;-1.08416;-14.4474;-11.9788;108.821;-1.53203;
8.58501;-6.82581;-1.44509;-23.4498;-0.0303074;0.0258614;-0.0227459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.58602;-6.75582;-1.37146;-23.48;-0.0335764;0.0347631;-0.0185385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.58701;-6.69514;-1.28026;-23.5194;-0.0382789;0.0441129;-0.0149696;9.86599;-2.15575;18.0396;0.45783;0.769382;-0.152658;0;0;0;0;0;0;-9.86599;2.15575;-18.0396;-16.7027;135.684;25.3434;
8.58802;-6.65881;-1.21662;-23.5163;-0.0443357;0.0507275;-0.0139318;18.2357;5.97774;83.982;-1.62728;0.201546;0.450137;0;0;0;0;0;0;-18.2357;-5.97774;-83.982;-71.7761;638.89;-30.0013;
8.589;-6.71316;-1.19971;-23.4726;-0.0506525;0.0518782;-0.0172491;11.9786;1.96506;21.7063;-0.82865;0.691165;0.394721;0;0;0;0;0;0;-11.9786;-1.96506;-21.7063;-18.0851;163.482;-4.81968;
8.59002;-6.87374;-1.22178;-23.4013;-0.0565329;0.0471452;-0.0251352;6.32728;1.39498;12.5078;0.538882;-0.829891;-0.0487115;0;0;0;0;0;0;-6.32728;-1.39498;-12.5078;-11.4011;95.5112;-5.01615;
8.59102;-7.06719;-1.26035;-23.3656;-0.0615958;0.0397685;-0.0329679;3.80107;-0.0616861;6.81112;0.259784;-0.572198;-0.15016;0;0;0;0;0;0;-3.80107;0.0616861;-6.81112;-6.28883;52.0815;3.98129;
8.59202;-7.2064;-1.31151;-23.3925;-0.064255;0.0332428;-0.0341012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.59303;-7.24822;-1.34213;-23.453;-0.062965;0.0295578;-0.0271472;1.03251;0.196521;1.91572;0.0967003;-0.0697626;-0.0308395;0;0;0;0;0;0;-1.03251;-0.196521;-1.91572;-1.76276;14.5625;-0.557928;
8.594;-7.2013;-1.34796;-23.5064;-0.0586007;0.027753;-0.0171466;0.761931;0.114919;1.37829;2.98991e-06;0.0521148;-0.00434558;0;0;0;0;0;0;-0.761931;-0.114919;-1.37829;-1.20235;10.3723;-0.20015;
8.59501;-7.08296;-1.35352;-23.5601;-0.053612;0.0258322;-0.0110075;7.14965;-5.83786;15.9892;0.967689;0.822114;-0.132543;0;0;0;0;0;0;-7.14965;5.83786;-15.9892;-15.9114;120.343;51.0536;
8.59602;-6.92436;-1.36192;-23.6114;-0.0498221;0.0241657;-0.0117342;33.5453;17.8334;66.8898;-2.71812;2.13821;0.793075;0;0;0;0;0;0;-33.5453;-17.8334;-66.8898;-53.9311;504.243;-107.389;
8.59702;-6.79913;-1.35667;-23.6455;-0.046547;0.0245744;-0.0153802;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.59803;-6.7276;-1.33517;-23.6598;-0.0429567;0.027552;-0.0167665;2.53503;2.95413;34.0744;0.111115;-0.893251;0.0684195;0;0;0;0;0;0;-2.53503;-2.95413;-34.0744;-29.82;260.87;-20.3972;
8.59903;-6.75454;-1.32833;-23.6751;-0.0384681;0.0307873;-0.0149076;6.95567;-2.75564;13.9587;0.808792;0.328889;-0.194615;0;0;0;0;0;0;-6.95567;2.75564;-13.9587;-13.5298;105.35;27.396;
8.60001;-6.88922;-1.33413;-23.6939;-0.0341408;0.0307735;-0.0116315;49.7412;17.3745;97.5745;-3.54866;3.19618;1.22261;0;0;0;0;0;0;-49.7412;-17.3745;-97.5745;-80.2871;735.368;-89.9965;
8.601;-7.08811;-1.31644;-23.7395;-0.0311464;0.0265942;-0.00802192;3.46974;-0.90701;6.39457;-0.318016;0.19856;0.200722;0;0;0;0;0;0;-3.46974;0.90701;-6.39457;-5.4602;48.1743;9.79582;
8.60202;-7.22374;-1.2324;-23.8398;-0.0318076;0.0211978;-0.00248107;8.57606;3.06009;16.1737;-0.685116;0.506657;0.26742;0;0;0;0;0;0;-8.57606;-3.06009;-16.1737;-13.1863;121.87;-16.066;
8.60302;-7.1983;-1.11852;-23.9698;-0.0362787;0.0180535;0.00383614;2.83111;1.62429;5.73337;-0.230848;0.184259;0.0617903;0;0;0;0;0;0;-2.83111;-1.62429;-5.73337;-4.61147;43.2257;-9.96891;
8.604;-7.03328;-1.04973;-24.0522;-0.0414455;0.0170295;0.00710043;8.0443;1.94475;14.7664;0.591755;-1.2378;-0.159351;0;0;0;0;0;0;-8.0443;-1.94475;-14.7664;-13.3741;112.937;-7.58801;
8.60502;-6.82345;-1.07299;-24.0466;-0.0453549;0.0164344;0.00536467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.606;-6.70105;-1.22932;-23.953;-0.0467226;0.0145399;0.00053635;15.0995;4.48852;28.0499;-1.20642;0.873657;0.509623;0;0;0;0;0;0;-15.0995;-4.48852;-28.0499;-22.9643;211.332;-21.4552;
8.60702;-6.69505;-1.48732;-23.8034;-0.0458534;0.0118568;-0.00539637;9.0252;1.29135;16.3106;0.641868;-1.36917;-0.246766;0;0;0;0;0;0;-9.0252;-1.29135;-16.3106;-14.8798;124.729;-1.64163;
8.60801;-6.79782;-1.79527;-23.6211;-0.0425758;0.0094664;-0.00864853;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.60903;-6.93265;-2.06149;-23.4452;-0.0390283;0.00940565;-0.00738794;30.2244;7.95286;56.3601;-1.38452;0.324288;0.431615;0;0;0;0;0;0;-30.2244;-7.95286;-56.3601;-47.3291;426.071;-34.4756;
8.61001;-6.93868;-2.1216;-23.3517;-0.0388204;0.0136804;-0.0050583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.61102;-6.78761;-1.94856;-23.3408;-0.0431538;0.0224267;-0.00394811;10.5913;-2.03246;19.2711;1.2845;0.944269;-0.606363;0;0;0;0;0;0;-10.5913;2.03246;-19.2711;-18.6008;144.817;25.4963;
8.61203;-6.63483;-1.65534;-23.3712;-0.0499707;0.0325952;-0.00489378;4.48648;1.62648;8.47438;0.346613;-0.708588;-0.0475042;0;0;0;0;0;0;-4.48648;-1.62648;-8.47438;-7.61146;64.83;-8.41313;
8.61301;-6.58913;-1.44461;-23.386;-0.0558789;0.041229;-0.00527245;20.5497;16.521;45.7078;-1.76081;1.51396;0.244422;0;0;0;0;0;0;-20.5497;-16.521;-45.7078;-36.3474;344.841;-108.301;
8.61402;-6.62587;-1.42258;-23.3587;-0.058621;0.0458267;-0.00515013;3.53533;-0.300879;6.35373;0.43222;0.310296;-0.225801;0;0;0;0;0;0;-3.53533;0.300879;-6.35373;-6.09018;47.7414;5.64947;
8.61501;-6.70123;-1.52664;-23.2895;-0.058327;0.0447524;-0.00724229;46.7993;31.8612;120.536;-2.12488;0.359071;-0.348738;0;0;0;0;0;0;-46.7993;-31.8612;-120.536;-99.9954;914.036;-201.704;
8.61603;-6.79321;-1.68828;-23.2172;-0.0552952;0.039542;-0.00997213;-1.10665;-0.591797;27.6966;0.695222;-1.5757;-0.216914;0;0;0;0;0;0;1.10665;0.591797;-27.6966;-25.259;213.332;3.76005;
8.61702;-6.85889;-1.81162;-23.1802;-0.0523477;0.0330847;-0.00935208;36.4689;9.53653;67.3391;-1.48296;0.127931;0.644719;0;0;0;0;0;0;-36.4689;-9.53653;-67.3391;-56.7154;509.28;-41.2683;
8.61801;-6.85538;-1.85208;-23.1961;-0.0517388;0.0282076;-0.00559815;24.9014;-9.60433;55.7535;2.79661;-0.533454;-0.112857;0;0;0;0;0;0;-24.9014;9.60433;-55.7535;-53.4117;423.033;95.5008;
8.61901;-6.75371;-1.81079;-23.226;-0.0530329;0.0279567;0.000100562;1.44692;-0.213153;2.61625;0.175867;0.127979;-0.0868365;0;0;0;0;0;0;-1.44692;0.213153;-2.61625;-2.51802;19.6593;2.99428;
8.62002;-6.62219;-1.70894;-23.2289;-0.0543205;0.0316008;0.00530732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.62103;-6.57229;-1.599;-23.1714;-0.0537122;0.0343735;0.00785652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.62201;-6.62669;-1.52147;-23.0883;-0.0511501;0.0334609;0.00692166;19.3305;7.81047;56.7337;-1.20638;0.27217;0.238926;0;0;0;0;0;0;-19.3305;-7.81047;-56.7337;-47.8572;430.49;-42.8243;
8.62302;-6.7451;-1.49442;-23.0274;-0.0476172;0.02899;0.00152333;5.54549;3.9077;11.8276;-0.463822;0.386681;0.0897131;0;0;0;0;0;0;-5.54549;-3.9077;-11.8276;-9.44826;89.206;-25.0428;
8.62401;-6.85248;-1.5111;-23.0163;-0.0444955;0.0236128;-0.00619514;3.3426;-3.19279;23.4804;0.901566;-1.10231;0.0848049;0;0;0;0;0;0;-3.3426;3.19279;-23.4804;-22.0996;180.028;27.2627;
8.62502;-6.94419;-1.53822;-23.068;-0.0429353;0.0183898;-0.0131618;16.7003;6.72077;31.9081;-1.33638;1.00446;0.487874;0;0;0;0;0;0;-16.7003;-6.72077;-31.9081;-25.9347;240.455;-37.0728;
8.62601;-7.00561;-1.53941;-23.1694;-0.0422857;0.0151569;-0.0177444;4.16066;-2.78738;8.74883;0.539108;0.443972;-0.114933;0;0;0;0;0;0;-4.16066;2.78738;-8.74883;-8.65937;65.8195;25.0882;
8.62702;-7.02458;-1.51396;-23.2892;-0.0418835;0.0144934;-0.0204783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.62801;-6.9718;-1.47518;-23.37;-0.0410855;0.0164387;-0.0198202;8.46438;-2.16269;18.4481;0.908625;-0.341296;-0.0443943;0;0;0;0;0;0;-8.46438;2.16269;-18.4481;-17.5155;140.109;24.0492;
8.62901;-6.90518;-1.42223;-23.4032;-0.0403186;0.0197049;-0.0174676;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.63002;-6.88752;-1.35597;-23.3821;-0.0392588;0.0226515;-0.0151963;5.73221;0.116737;10.2722;0.491583;-0.447285;-0.268069;0;0;0;0;0;0;-5.73221;-0.116737;-10.2722;-9.55521;78.1313;4.44302;
8.63103;-6.90687;-1.24876;-23.3609;-0.0379656;0.0240087;-0.0146469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
