Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.76404;-2.47392;0.232094;-13.476;-0.000544656;0.0469599;-0.0236879;8.7146;-0.550632;35.2554;-0.0697609;0.185997;0.0171981;0;0;0;0;0;0;-8.7146;0.550632;-35.2554;-18.0313;228.653;8.0312;
8.76503;-2.45513;0.210659;-13.4802;-0.000145325;0.0479767;-0.0225422;4.88296;-0.166435;28.237;-0.31764;-0.0762815;0.146377;0;0;0;0;0;0;-4.88296;0.166435;-28.237;-14.1674;183.456;3.43937;
8.76603;-2.43217;0.185294;-13.4905;0.000636102;0.0488477;-0.0207286;8.05119;6.44693;18.5001;-0.675742;0.557796;0.0468356;0;0;0;0;0;0;-8.05119;-6.44693;-18.5001;-8.51436;119.365;-37.8382;
8.76703;-2.416;0.163776;-13.5094;0.0018105;0.0493337;-0.0193548;2.50743;0.778461;4.68596;-0.203427;0.150742;0.0838107;0;0;0;0;0;0;-2.50743;-0.778461;-4.68596;-2.16348;30.2036;-3.85993;
8.76803;-2.40901;0.149194;-13.5323;0.00302914;0.0493705;-0.0187912;1.48675;0.247373;2.69916;0.108328;-0.226578;-0.0389036;0;0;0;0;0;0;-1.48675;-0.247373;-2.69916;-1.48089;17.709;-0.807291;
8.76902;-2.40976;0.141959;-13.5525;0.00395617;0.0491295;-0.0187922;9.12589;-3.85995;43.051;-0.120872;0.30696;0.228467;0;0;0;0;0;0;-9.12589;3.85995;-43.051;-22.1285;279.202;29.5487;
8.77002;-2.41577;0.140695;-13.5698;0.00441645;0.0486901;-0.0190961;-2.72753;-5.12938;16.3308;0.633318;-0.782021;-0.0228865;0;0;0;0;0;0;2.72753;5.12938;-16.3308;-9.24112;107.093;31.9767;
8.77102;-2.4232;0.142767;-13.5807;0.0043036;0.0481064;-0.019384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.77202;-2.4316;0.146671;-13.5828;0.00361979;0.0473319;-0.0196935;4.36018;-4.97814;13.1246;0.642128;0.036916;0.0387714;0;0;0;0;0;0;-4.36018;4.97814;-13.1246;-7.59913;85.1022;34.5656;
8.77302;-2.44274;0.154588;-13.58;0.00216823;0.0466215;-0.0201026;5.85751;2.84329;11.5604;-0.319875;0.405624;0.0602915;0;0;0;0;0;0;-5.85751;-2.84329;-11.5604;-5.47712;74.4944;-15.5447;
8.77401;-2.45562;0.166144;-13.5706;4.66222e-05;0.0460506;-0.0207235;3.59834;-1.81711;9.61224;0.429363;-0.329248;0.0015505;0;0;0;0;0;0;-3.59834;1.81711;-9.61224;-5.44085;62.6653;13.6586;
8.77501;-2.46676;0.181325;-13.5567;-0.00263114;0.0457752;-0.0215778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.776;-2.47444;0.197093;-13.5379;-0.00529606;0.0457754;-0.0225446;11.5235;3.7772;22.3355;-0.596943;0.229827;0.109153;0;0;0;0;0;0;-11.5235;-3.7772;-22.3355;-10.6818;144.473;-18.7611;
8.77703;-2.47747;0.210685;-13.5183;-0.0074175;0.0459006;-0.0234771;13.1167;-2.34147;32.3935;-0.0411447;0.285463;0.176969;0;0;0;0;0;0;-13.1167;2.34147;-32.3935;-16.6746;209.743;21.7728;
8.77802;-2.47919;0.219166;-13.5006;-0.00835381;0.0460253;-0.0241328;0.664301;0.130022;1.21158;0.048907;-0.101659;-0.0159058;0;0;0;0;0;0;-0.664301;-0.130022;-1.21158;-0.664146;7.94919;-0.488929;
8.77902;-2.48006;0.224183;-13.4849;-0.00805267;0.0460973;-0.0244675;1.98579;0.439772;3.63845;-0.161382;0.116237;0.0740294;0;0;0;0;0;0;-1.98579;-0.439772;-3.63845;-1.68396;23.4508;-1.91538;
8.78001;-2.48208;0.227847;-13.4707;-0.0066913;0.0458991;-0.0244632;2.6962;1.1901;5.32306;-0.182765;0.118111;0.0457355;0;0;0;0;0;0;-2.6962;-1.1901;-5.32306;-2.49195;34.3701;-6.40164;
8.78101;-2.47975;0.231538;-13.4608;-0.00475593;0.0454518;-0.0237811;-2.19063;-0.439966;26.8672;-0.00304104;-0.559424;0.0534559;0;0;0;0;0;0;2.19063;0.439966;-26.8672;-13.7922;175.356;1.68413;
8.78201;-2.46854;0.236476;-13.4565;-0.00300073;0.0448749;-0.0224133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.783;-2.45534;0.242441;-13.4468;-0.00219391;0.044353;-0.0210561;4.3852;1.99382;27.9698;-0.340472;-0.166297;0.0462351;0;0;0;0;0;0;-4.3852;-1.99382;-27.9698;-13.9087;181.831;-10.7621;
8.784;-2.44834;0.250314;-13.4346;-0.00271684;0.0442774;-0.0205282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.78503;-2.45147;0.260365;-13.4177;-0.00434156;0.0445218;-0.0211643;5.84189;4.9018;32.7347;-0.614585;0.163995;-0.00373615;0;0;0;0;0;0;-5.84189;-4.9018;-32.7347;-15.9445;212.416;-28.8736;
8.78603;-2.46436;0.269885;-13.4047;-0.00604614;0.0447642;-0.0225844;4.63755;1.21044;8.56597;-0.376293;0.274442;0.164941;0;0;0;0;0;0;-4.63755;-1.21044;-8.56597;-3.96017;55.211;-5.65777;
8.78703;-2.48364;0.27771;-13.3979;-0.00718312;0.044669;-0.0242132;6.95571;9.08928;56.3489;-1.10681;0.422507;-0.0187528;0;0;0;0;0;0;-6.95571;-9.08928;-56.3489;-27.3679;365.651;-55.5153;
8.78802;-2.50396;0.281924;-13.401;-0.00735818;0.0442542;-0.0254472;6.61277;-1.00718;77.3116;-0.123168;-0.467942;0.155966;0;0;0;0;0;0;-6.61277;1.00718;-77.3116;-39.5615;502.861;9.78339;
8.78902;-2.51913;0.283338;-13.4137;-0.00666686;0.0436996;-0.0256588;1.38777;0.234192;2.52034;0.101197;-0.211561;-0.0360636;0;0;0;0;0;0;-1.38777;-0.234192;-2.52034;-1.38268;16.5358;-0.77517;
8.79002;-2.52346;0.282772;-13.427;-0.00558662;0.0431941;-0.0247917;7.028;-2.28644;42.6512;-0.00210986;0.00808909;0.144536;0;0;0;0;0;0;-7.028;2.28644;-42.6512;-21.9703;276.997;18.3257;
8.79101;-2.51576;0.28249;-13.4393;-0.00455951;0.0429969;-0.0232466;1.82266;-0.625761;4.01477;0.16756;-0.217024;-0.0492994;0;0;0;0;0;0;-1.82266;0.625761;-4.01477;-2.25463;26.2385;5.05262;
8.79201;-2.50388;0.2833;-13.4476;-0.00382452;0.043203;-0.0216728;7.42493;-1.9721;33.836;0.0528041;0.0917368;0.0881346;0;0;0;0;0;0;-7.42493;1.9721;-33.836;-17.4912;219.577;16.5417;
8.79301;-2.49005;0.283315;-13.4544;-0.00333103;0.0437655;-0.020366;5.53847;5.13948;27.792;-0.5881;0.248063;-0.0237268;0;0;0;0;0;0;-5.53847;-5.13948;-27.792;-13.4259;180.208;-30.5546;
8.79401;-2.47831;0.279154;-13.4627;-0.00291855;0.0445895;-0.0194714;3.59132;-3.09519;8.75022;0.486163;0.25978;-0.0188387;0;0;0;0;0;0;-3.59132;3.09519;-8.75022;-5.11419;56.4715;21.9857;
8.79501;-2.4677;0.269791;-13.4737;-0.00261188;0.0455378;-0.0188999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.79601;-2.45957;0.256693;-13.4889;-0.00212484;0.046378;-0.0186805;-1.76392;-1.24597;34.3812;0.107356;-0.299523;0.030371;0;0;0;0;0;0;1.76392;1.24597;-34.3812;-17.7921;223.934;7.16683;
8.79703;-2.45544;0.242787;-13.514;-0.00121851;0.0469031;-0.0188804;4.26443;1.04862;7.97848;-0.208362;0.0633986;0.0609784;0;0;0;0;0;0;-4.26443;-1.04862;-7.97848;-3.8343;51.6191;-4.69287;
8.79801;-2.45849;0.232253;-13.545;0.000291159;0.0468912;-0.0195275;1.03252;4.63274;41.4879;-0.535565;-0.0588809;-0.0141138;0;0;0;0;0;0;-1.03252;-4.63274;-41.4879;-20.5237;269.775;-29.5795;
8.79901;-2.46714;0.225491;-13.5787;0.00215813;0.046653;-0.0204174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.8;-2.4801;0.222236;-13.5984;0.00339032;0.0466735;-0.0213895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.801;-2.49439;0.219811;-13.5972;0.00328623;0.0472893;-0.0221326;5.87777;7.66712;47.9352;-0.890644;0.288658;-0.0300873;0;0;0;0;0;0;-5.87777;-7.66712;-47.9352;-23.3353;311.126;-46.8095;
8.80204;-2.50834;0.212376;-13.5822;0.00217684;0.0482545;-0.0222094;0.871108;0.168433;1.58813;0.0640765;-0.133258;-0.0210136;0;0;0;0;0;0;-0.871108;-0.168433;-1.58813;-0.87062;10.4197;-0.627547;
8.80304;-2.51911;0.197672;-13.5677;0.000988297;0.0489436;-0.0215408;-10.0666;-0.33994;55.6952;-0.0140325;-1.0283;-0.0152074;0;0;0;0;0;0;10.0666;0.33994;-55.6952;-28.5571;363.631;-2.93572;
8.80403;-2.52833;0.175555;-13.5636;0.000352474;0.0490639;-0.0203431;5.97804;-1.78897;11.1683;0.151966;0.477391;0.0060699;0;0;0;0;0;0;-5.97804;1.78897;-11.1683;-5.95999;71.8676;14.6912;
8.80503;-2.53985;0.150468;-13.5688;0.00031363;0.0484494;-0.0192194;7.75642;5.25626;17.0261;-0.624511;0.491065;0.0758278;0;0;0;0;0;0;-7.75642;-5.25626;-17.0261;-7.86435;109.861;-30.2763;
8.80603;-2.5521;0.126708;-13.583;0.000683567;0.0472412;-0.018563;0.112498;-12.2684;27.1734;1.21631;-0.210742;0.14475;0;0;0;0;0;0;-0.112498;12.2684;-27.1734;-15.7101;176.893;79.6846;
8.80702;-2.56221;0.11036;-13.6018;0.000870215;0.0457972;-0.018594;0.130958;0.00263461;0.234914;-0.0109559;0.00744755;0.00602413;0;0;0;0;0;0;-0.130958;-0.00263461;-0.234914;-0.109367;1.51401;0.0439891;
8.80802;-2.56548;0.104163;-13.6164;0.000472168;0.0445621;-0.0192833;4.80542;1.3325;15.8594;-0.16877;-0.16371;0.0283132;0;0;0;0;0;0;-4.80542;-1.3325;-15.8594;-7.90153;103.065;-6.22873;
8.80901;-2.5631;0.109718;-13.6205;-0.00086215;0.0438696;-0.0206561;12.1615;3.50227;29.8298;-0.337483;-0.305018;-0.00513089;0;0;0;0;0;0;-12.1615;-3.50227;-29.8298;-14.7963;193.708;-16.532;
8.81001;-2.55947;0.124282;-13.6135;-0.00294034;0.0438249;-0.0225804;-1.10408;5.58979;55.9425;-0.631418;-0.179089;-0.0137202;0;0;0;0;0;0;1.10408;-5.58979;-55.9425;-27.7951;363.979;-36.8983;
8.81101;-2.55339;0.140111;-13.5994;-0.00506358;0.0441279;-0.0244609;6.5118;1.20398;50.8683;-0.138695;0.417096;0.0063162;0;0;0;0;0;0;-6.5118;-1.20398;-50.8683;-25.887;330.041;-4.49617;
8.81201;-2.54304;0.148508;-13.5827;-0.00667936;0.0444846;-0.0253843;9.68503;7.62208;22.7676;-0.795224;0.634565;0.0169263;0;0;0;0;0;0;-9.68503;-7.62208;-22.7676;-10.5291;146.961;-44.6116;
8.81301;-2.52784;0.144605;-13.5627;-0.00774782;0.0448113;-0.024925;-2.4905;0.722099;36.435;-0.170462;-0.501195;0.0664008;0;0;0;0;0;0;2.4905;-0.722099;-36.435;-18.4771;237.523;-6.03854;
8.81401;-2.5098;0.130025;-13.5389;-0.00858763;0.0451609;-0.0233812;15.6781;-1.38708;48.0195;0.0703488;0.447488;0.108137;0;0;0;0;0;0;-15.6781;1.38708;-48.0195;-24.754;311.067;16.9493;
8.81501;-2.49225;0.109846;-13.5133;-0.00948211;0.0454631;-0.0213837;0.33869;-0.0125048;2.8005;0.108387;-0.217175;-0.0140779;0;0;0;0;0;0;-0.33869;0.0125048;-2.8005;-1.54481;18.4111;0.269037;
8.816;-2.47999;0.0894732;-13.491;-0.0104074;0.0457313;-0.0196949;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.817;-2.47927;0.0760457;-13.4705;-0.0113614;0.0459091;-0.019052;1.1662;0.297976;2.15152;0.0878447;-0.180327;-0.0226407;0;0;0;0;0;0;-1.1662;-0.297976;-2.15152;-1.17731;14.1165;-1.31693;
8.818;-2.49151;0.0753978;-13.4567;-0.0123484;0.0461276;-0.019689;2.28187;-3.28831;52.4242;0.368495;-0.331863;0.0115702;0;0;0;0;0;0;-2.28187;3.28831;-52.4242;-27.3975;341.1;22.5396;
8.81904;-2.51202;0.0882298;-13.4471;-0.0133728;0.0464772;-0.0213738;-11.4614;-9.10684;27.3583;1.03388;-1.32578;0.0679584;0;0;0;0;0;0;11.4614;9.10684;-27.3583;-15.4777;179.739;53.2701;
8.82003;-2.53257;0.108986;-13.4415;-0.0141316;0.0468707;-0.0230459;1.54803;0.472087;3.58714;0.146093;-0.294758;-0.0242546;0;0;0;0;0;0;-1.54803;-0.472087;-3.58714;-1.96365;23.5482;-2.25166;
8.82103;-2.54939;0.133491;-13.4417;-0.0142471;0.0470916;-0.0242434;1.31468;-4.97165;13.1159;0.572723;-0.264156;0.0423029;0;0;0;0;0;0;-1.31468;4.97165;-13.1159;-7.52501;85.4864;32.9584;
8.82203;-2.56122;0.160638;-13.449;-0.0135596;0.0469941;-0.0249716;0.23995;-0.0683607;0.445625;0.0291305;0.0228236;-0.0121843;0;0;0;0;0;0;-0.23995;0.0683607;-0.445625;-0.260737;2.86374;0.579705;
8.82303;-2.5679;0.190004;-13.4634;-0.0119507;0.0465085;-0.0251632;2.23765;-0.393234;4.21358;-0.0638341;-0.057176;0.0624322;0;0;0;0;0;0;-2.23765;0.393234;-4.21358;-2.11452;27.3523;3.64172;
8.82403;-2.56885;0.2188;-13.486;-0.00974945;0.0458835;-0.0246594;3.31023;2.07242;6.88983;-0.279769;0.229489;0.0653863;0;0;0;0;0;0;-3.31023;-2.07242;-6.88983;-3.15786;44.418;-11.8435;
8.82503;-2.56152;0.243279;-13.5107;-0.00737443;0.0454248;-0.0233944;0.259632;-0.0959247;3.05031;0.11683;-0.234923;-0.0173319;0;0;0;0;0;0;-0.259632;0.0959247;-3.05031;-1.68515;20.0568;0.77417;
8.82602;-2.54162;0.259796;-13.5342;-0.00534977;0.0455117;-0.0215394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.82702;-2.51249;0.268505;-13.5488;-0.00391324;0.0460872;-0.019879;0.545875;0.0708856;0.986348;0.0392941;-0.0828371;-0.0157933;0;0;0;0;0;0;-0.545875;-0.0708856;-0.986348;-0.541762;6.47128;-0.165242;
8.82801;-2.48515;0.273645;-13.5543;-0.00304883;0.0470329;-0.0193317;2.15182;0.837351;4.11081;-0.175238;0.13324;0.0645888;0;0;0;0;0;0;-2.15182;-0.837351;-4.11081;-1.8941;26.4976;-4.40595;
8.829;-2.4696;0.282441;-13.5553;-0.00264367;0.0478861;-0.0204402;6.67523;-6.6165;18.5721;0.915996;0.0378102;0.0184864;0;0;0;0;0;0;-6.67523;6.6165;-18.5721;-10.741;120.416;46.4258;
8.83002;-2.46626;0.296764;-13.5562;-0.00266126;0.0484879;-0.0226988;2.88706;-2.54262;14.1114;0.177611;-0.558117;0.0913479;0;0;0;0;0;0;-2.88706;2.54262;-14.1114;-7.5291;92.1811;17.9215;
8.83101;-2.46892;0.307596;-13.5589;-0.00293704;0.0487782;-0.0246628;0.0663683;-0.0229088;0.12518;0.00810219;0.00643405;-0.00311818;0;0;0;0;0;0;-0.0663683;0.0229088;-0.12518;-0.0733321;0.804471;0.186103;
8.83201;-2.47114;0.306887;-13.5629;-0.00328942;0.048903;-0.0254643;0.17841;0.0158295;0.321096;0.0126839;-0.0269771;-0.00571762;0;0;0;0;0;0;-0.17841;-0.0158295;-0.321096;-0.176589;2.10664;-0.00573585;
8.833;-2.46999;0.293088;-13.5675;-0.00348041;0.0490905;-0.0249921;1.53149;-0.173017;2.76227;0.104515;-0.232026;-0.0724795;0;0;0;0;0;0;-1.53149;0.173017;-2.76227;-1.52869;18.1228;1.98268;
8.83403;-2.46593;0.269301;-13.5727;-0.00334375;0.0493208;-0.0236852;-0.523985;3.3627;41.2551;-0.405865;-0.197458;-0.00176232;0;0;0;0;0;0;0.523985;-3.3627;-41.2551;-20.5922;268.47;-22.1319;
8.83503;-2.46061;0.242514;-13.5827;-0.00273779;0.0495121;-0.0219634;-1.72817;-1.79234;18.4109;0.169982;-0.363773;0.0387837;0;0;0;0;0;0;1.72817;1.79234;-18.4109;-9.69151;120.154;10.7293;
8.83602;-2.45729;0.216971;-13.5938;-0.00187427;0.0495856;-0.0203751;0.447027;0.0394306;0.80451;0.0317762;-0.067592;-0.0143437;0;0;0;0;0;0;-0.447027;-0.0394306;-0.80451;-0.442454;5.27821;-0.0128454;
8.83701;-2.46027;0.19594;-13.5994;-0.000936624;0.0495368;-0.0194236;-5.04591;-5.99142;32.4407;0.559335;-0.732119;0.106711;0;0;0;0;0;0;5.04591;5.99142;-32.4407;-17.4664;211.899;36.2636;
8.83801;-2.4726;0.184019;-13.5992;-0.000273786;0.0494309;-0.01948;2.27795;-1.2579;4.8784;0.271196;0.0954833;-0.0449317;0;0;0;0;0;0;-2.27795;1.2579;-4.8784;-2.83;31.5206;9.39198;
8.83901;-2.49187;0.180496;-13.5903;6.82164e-05;0.0491876;-0.0203957;1.6954;0.774315;11.8964;-0.10565;-0.123732;0.0142669;0;0;0;0;0;0;-1.6954;-0.774315;-11.8964;-5.95836;77.3991;-4.17977;
8.84;-2.51323;0.18166;-13.5804;0.000266008;0.0489149;-0.0217546;2.84306;-0.524813;5.30298;0.0538045;0.0140782;0.0129886;0;0;0;0;0;0;-2.84306;0.524813;-5.30298;-2.79674;34.3368;4.85712;
8.841;-2.52932;0.1848;-13.5727;0.000453296;0.0485518;-0.0229224;1.90971;-0.115371;4.06014;0.170695;-0.254627;-0.0316601;0;0;0;0;0;0;-1.90971;0.115371;-4.06014;-2.25766;26.567;1.76096;
8.84203;-2.53613;0.188319;-13.5697;0.000512015;0.0481944;-0.0237108;7.82416;5.10885;40.7309;-0.573307;0.474982;-0.0242325;0;0;0;0;0;0;-7.82416;-5.10885;-40.7309;-20.0761;264.007;-29.183;
8.84303;-2.53579;0.190027;-13.5701;0.000174719;0.0479382;-0.0238132;3.30098;-0.610982;6.15257;-0.114064;-0.0563318;0.0953577;0;0;0;0;0;0;-3.30098;0.610982;-6.15257;-3.06841;39.9105;5.56982;
8.84403;-2.53557;0.186361;-13.5671;-0.000602917;0.0478527;-0.0232117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.84503;-2.53274;0.175523;-13.56;-0.00173509;0.0478985;-0.0218802;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.84603;-2.53139;0.156838;-13.5454;-0.00308758;0.0480384;-0.020168;3.80846;0.587402;6.90245;-0.284073;0.224155;0.137659;0;0;0;0;0;0;-3.80846;-0.587402;-6.90245;-3.22801;44.4826;-2.00442;
8.84703;-2.53143;0.13206;-13.5251;-0.00460506;0.0483041;-0.0185011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.84802;-2.53514;0.103985;-13.5027;-0.00604067;0.0485491;-0.0172344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.84902;-2.53932;0.0756776;-13.4855;-0.00697005;0.04858;-0.0164067;6.7429;-4.28764;20.1204;0.894916;-0.652533;0.037117;0;0;0;0;0;0;-6.7429;4.28764;-20.1204;-11.4072;131.171;31.2991;
8.85002;-2.54316;0.0506332;-13.4793;-0.00719762;0.0483941;-0.0160058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85102;-2.54144;0.0299195;-13.4866;-0.00652857;0.0480583;-0.0158957;3.04421;0.821055;6.5491;0.266111;-0.54138;-0.0558236;0;0;0;0;0;0;-3.04421;-0.821055;-6.5491;-3.58633;42.9855;-3.72203;
8.85202;-2.5322;0.0150268;-13.4999;-0.00538245;0.0477896;-0.0160602;5.55337;-1.77377;12.5374;0.119295;-0.167244;0.0849511;0;0;0;0;0;0;-5.55337;1.77377;-12.5374;-6.62858;81.4336;14.2957;
8.85302;-2.5211;0.00578047;-13.5232;-0.00394685;0.0475836;-0.016563;1.4555;0.522692;2.75605;0.114623;-0.230425;-0.0168326;0;0;0;0;0;0;-1.4555;-0.522692;-2.75605;-1.50376;18.0842;-2.63556;
8.85401;-2.51434;0.00214762;-13.5496;-0.0025797;0.0474264;-0.0174113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85501;-2.51589;0.00364545;-13.576;-0.00144957;0.0472596;-0.0187302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85601;-2.53001;0.0101005;-13.5954;-0.000646132;0.0470013;-0.0206696;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85701;-2.55689;0.0229365;-13.6067;-0.000429049;0.0468487;-0.023389;3.99645;-2.46642;8.46012;0.27751;0.343754;0.0103474;0;0;0;0;0;0;-3.99645;2.46642;-8.46012;-4.72803;54.4826;18.0758;
8.85801;-2.5905;0.0418123;-13.6092;-0.0010867;0.0469556;-0.026622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85901;-2.62326;0.0651684;-13.5989;-0.00262233;0.047389;-0.0296775;9.71467;4.50466;19.0178;-0.768081;0.626292;0.243553;0;0;0;0;0;0;-9.71467;-4.50466;-19.0178;-8.77639;122.586;-24.5529;
8.86001;-2.64608;0.0876694;-13.5834;-0.00476222;0.0481016;-0.0316265;2.12795;-2.35503;35.7215;-0.137285;-0.14909;0.182732;0;0;0;0;0;0;-2.12795;2.35503;-35.7215;-18.2854;232.32;16.2211;
8.861;-2.6497;0.102309;-13.5667;-0.0070209;0.0490444;-0.0315667;1.86246;-1.46876;4.1562;0.253564;0.221053;-0.0355078;0;0;0;0;0;0;-1.86246;1.46876;-4.1562;-2.45174;26.7181;10.5406;
8.862;-2.63474;0.10538;-13.5526;-0.00887386;0.0501598;-0.0295615;-0.733215;-1.80859;15.8508;0.193039;-0.30769;0.0463937;0;0;0;0;0;0;0.733215;1.80859;-15.8508;-8.40276;103.406;11.3375;
8.863;-2.60699;0.0996798;-13.5435;-0.00985911;0.0512964;-0.0265774;2.50921;1.34475;5.04071;-0.208252;0.166084;0.0593581;0;0;0;0;0;0;-2.50921;-1.34475;-5.04071;-2.31463;32.4947;-7.51666;
8.864;-2.57869;0.092864;-13.5445;-0.0097823;0.0522291;-0.0238239;1.20685;0.285414;2.21773;0.0902226;-0.185948;-0.0251666;0;0;0;0;0;0;-1.20685;-0.285414;-2.21773;-1.21422;14.5508;-1.21188;
8.86504;-2.5557;0.0901517;-13.5551;-0.00873516;0.0526703;-0.0219306;3.59382;-2.02398;7.77566;0.425617;0.124627;-0.0657674;0;0;0;0;0;0;-3.59382;2.02398;-7.77566;-4.50495;50.2697;15.0686;
8.86604;-2.54493;0.0954662;-13.5738;-0.00720206;0.0523876;-0.0211554;3.1881;1.17343;8.17461;-0.129506;-0.0249112;0.0112631;0;0;0;0;0;0;-3.1881;-1.17343;-8.17461;-4.00801;53.0319;-6.00656;
8.86703;-2.54624;0.109301;-13.5953;-0.00559293;0.0515762;-0.0212631;0.229317;-0.0612975;0.424159;0.0278099;0.0217038;-0.0118986;0;0;0;0;0;0;-0.229317;0.0612975;-0.424159;-0.248088;2.72576;0.528041;
8.86803;-2.55265;0.129395;-13.61;-0.00439328;0.050527;-0.0218398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.86902;-2.55496;0.152307;-13.6074;-0.00383477;0.0495127;-0.022513;9.19042;-3.00068;33.8974;-0.212435;0.0847822;0.239305;0;0;0;0;0;0;-9.19042;3.00068;-33.8974;-17.3046;219.902;23.9837;
8.87002;-2.54798;0.173641;-13.5969;-0.00376804;0.048707;-0.0230993;0.0423435;0.00482134;0.0763799;0.00303279;-0.00641577;-0.00127633;0;0;0;0;0;0;-0.0423435;-0.00482134;-0.0763799;-0.0419731;0.501114;-0.00836285;
8.87102;-2.52752;0.188856;-13.582;-0.00386095;0.0480467;-0.0233864;3.87181;-0.31163;6.96405;0.265343;-0.585136;-0.173707;0;0;0;0;0;0;-3.87181;0.31163;-6.96405;-3.85017;45.6895;4.18511;
8.87201;-2.49699;0.197013;-13.5667;-0.00397094;0.0473849;-0.0234236;3.34049;0.776815;44.6163;-0.170913;-0.177125;0.0693358;0;0;0;0;0;0;-3.34049;-0.776815;-44.6163;-22.6689;290.128;-3.40763;
8.87301;-2.46627;0.200579;-13.558;-0.00412836;0.0466211;-0.0234896;2.04881;0.214474;5.54943;0.218329;-0.450853;-0.0631811;0;0;0;0;0;0;-2.04881;-0.214474;-5.54943;-3.05378;36.4405;-0.280918;
8.87401;-2.44305;0.202607;-13.5537;-0.00428509;0.0456719;-0.0238016;2.09497;1.01522;11.5423;-0.129325;-0.083957;0.0157463;0;0;0;0;0;0;-2.09497;-1.01522;-11.5423;-5.74211;75.0385;-5.54281;
8.87501;-2.43681;0.203839;-13.5526;-0.00441019;0.0446102;-0.024481;5.66505;-0.257841;10.1995;-0.133727;-0.149846;0.0961274;0;0;0;0;0;0;-5.66505;0.257841;-10.1995;-5.10747;66.2093;4.48496;
8.876;-2.4507;0.20598;-13.5534;-0.00484379;0.0437331;-0.0257229;0.628345;0.144757;1.15326;0.0468624;-0.0967073;-0.0133939;0;0;0;0;0;0;-0.628345;-0.144757;-1.15326;-0.631529;7.56667;-0.605686;
8.87703;-2.48279;0.209382;-13.5517;-0.00572635;0.0432555;-0.0274335;0.0509669;-0.127191;3.06392;0.116888;-0.232852;-0.0116106;0;0;0;0;0;0;-0.0509669;0.127191;-3.06392;-1.69363;20.1527;0.864764;
8.87803;-2.52066;0.210985;-13.5544;-0.00675626;0.0433488;-0.0289077;5.46631;-2.99794;23.1395;0.323724;0.238536;0.0406013;0;0;0;0;0;0;-5.46631;2.99794;-23.1395;-12.3249;149.969;22.2552;
8.87902;-2.5489;0.206516;-13.5601;-0.00772014;0.0438766;-0.0292845;2.7795;1.15906;5.35727;-0.181321;0.181703;0.0544635;0;0;0;0;0;0;-2.7795;-1.15906;-5.35727;-2.51237;34.5251;-6.16583;
8.88002;-2.56033;0.193524;-13.5702;-0.00835858;0.0446031;-0.0282244;6.45298;-1.49516;12.1369;-0.174891;-0.184449;0.147161;0;0;0;0;0;0;-6.45298;1.49516;-12.1369;-6.11631;78.8055;12.8832;
8.88102;-2.56052;0.175318;-13.5838;-0.00857694;0.0452858;-0.0262776;1.1091;0.243594;2.03144;0.0823777;-0.170383;-0.0245444;0;0;0;0;0;0;-1.1091;-0.243594;-2.03144;-1.11278;13.3284;-0.990703;
8.88202;-2.55158;0.156032;-13.5962;-0.00848522;0.045779;-0.0238994;0.561993;0.117651;1.02742;0.0415805;-0.0861888;-0.0128748;0;0;0;0;0;0;-0.561993;-0.117651;-1.02742;-0.562966;6.74093;-0.463975;
8.88302;-2.53879;0.138134;-13.6028;-0.00819745;0.046112;-0.0216845;0.299985;-0.00351933;0.538049;0.0368965;0.0273327;-0.0203926;0;0;0;0;0;0;-0.299985;0.00351933;-0.538049;-0.312923;3.45743;0.197082;
