nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
261604;9.393025;0.000037;False;-2.855858;-0.091997;-14.014360;-10.209726;39.419449;0.257938;-0.000109;-0.000004;-0.000549;6.502117;0.512715;0.045772;-0.000073;0.001168;0.000133
261631;9.394017;0.000037;False;-2.864388;-0.059974;-14.009474;-9.851205;39.856628;0.375310;-0.000023;0.000113;-0.000047;6.502117;0.512715;0.045772;-0.006044;-0.001372;-0.000302
261658;9.395011;0.000037;False;-2.859449;-0.034708;-14.003864;-9.448557;40.359863;0.592989;0.000083;0.000083;0.000478;6.502117;0.512715;0.045772;-0.004460;0.005710;-0.000222
261685;9.396006;0.000037;False;-2.844280;-0.016195;-13.996141;-9.138144;40.897236;0.681581;0.000009;0.000013;0.000426;6.502117;0.512715;0.045772;-0.000707;0.001613;-0.000035
261712;9.397002;0.000037;False;-2.822948;-0.002486;-13.986465;-8.996032;41.426189;0.535756;-0.000118;-0.000023;-0.000050;6.502116;0.512715;0.045772;0.000653;0.000404;0.000525
261740;9.398035;0.000037;False;-2.802826;0.007950;-13.974731;-9.107277;41.894531;0.224037;-0.000156;0.000207;0.000187;6.502116;0.512715;0.045772;-0.010596;0.005665;0.002002
261767;9.399033;0.000037;False;-2.792089;0.014262;-13.959756;-9.454228;42.214283;-0.047610;-0.000095;-0.000001;0.000122;6.502116;0.512715;0.045772;-0.000304;0.003739;0.000013
261794;9.400025;0.000037;False;-2.791119;0.017662;-13.941999;-9.897026;42.415195;-0.188766;-0.000260;0.000084;-0.000864;6.502116;0.512715;0.045772;-0.005685;-0.008557;0.000203
261821;9.401014;0.000037;False;-2.800174;0.017544;-13.924305;-10.194715;42.461342;-0.188106;-0.000335;-0.000054;-0.000014;6.502116;0.512715;0.045772;0.002137;-0.001169;0.000151
261848;9.402007;0.000037;False;-2.813338;0.011837;-13.906555;-10.121152;42.342411;-0.039838;-0.000381;0.000013;0.000053;6.502116;0.512715;0.045772;-0.001450;-0.003274;-0.000017
261875;9.403004;0.000037;False;-2.832867;-0.000602;-13.893617;-9.602777;42.014435;0.191376;-0.000106;-0.000007;-0.000448;6.502116;0.512715;0.045772;-0.001754;0.006037;0.000850
261902;9.404003;0.000037;False;-2.857363;-0.019660;-13.891291;-8.648758;41.528801;0.416449;-0.000053;0.000035;0.000101;6.502115;0.512715;0.045772;-0.001206;0.001818;-0.000316
261929;9.405002;0.000037;False;-2.880887;-0.042710;-13.899258;-7.492795;40.901711;0.535071;-0.000194;0.000090;-0.000305;6.502115;0.512715;0.045772;-0.003357;0.003096;-0.000718
261957;9.406034;0.000037;False;-2.899255;-0.065289;-13.913149;-6.453280;40.099476;0.437905;-0.000002;0.000001;0.000025;6.502115;0.512715;0.045772;-0.000037;-0.000027;-0.000002
261984;9.407028;0.000037;False;-2.909741;-0.079403;-13.925131;-5.851848;39.221180;0.079904;-0.000049;0.000079;-0.000142;6.502115;0.512715;0.045772;-0.004208;-0.003026;-0.000210
262011;9.408024;0.000037;False;-2.913817;-0.080264;-13.929995;-5.715413;38.304996;-0.496331;0.000032;0.000038;0.000062;6.502115;0.512715;0.045772;-0.001963;0.003736;0.000225
262038;9.409021;0.000037;False;-2.915252;-0.067357;-13.924809;-5.840194;37.454296;-1.143639;-0.000465;-0.000044;-0.000730;6.502115;0.512715;0.045772;0.002008;-0.001264;-0.000244
262065;9.410018;0.000037;False;-2.914537;-0.045610;-13.911018;-5.999139;36.732014;-1.651012;-0.000832;0.000021;-0.000763;6.502115;0.512715;0.045772;-0.003191;0.004366;-0.000386
262092;9.411016;0.000037;False;-2.914400;-0.022463;-13.886115;-6.087570;36.156635;-1.894422;-0.000012;-0.000057;0.000111;6.502114;0.512715;0.045772;0.002734;0.008138;0.000090
262119;9.412014;0.000037;False;-2.912271;-0.003170;-13.866320;-6.037368;35.705486;-1.878428;-0.000093;0.000137;-0.000013;6.502114;0.512715;0.045772;-0.005791;0.004247;-0.000989
262146;9.413007;0.000037;False;-2.902634;0.011095;-13.858519;-5.855641;35.301739;-1.719099;-0.000128;0.000081;0.000738;6.502114;0.512715;0.045772;-0.004390;-0.004882;-0.000208
262173;9.414002;0.000037;False;-2.887264;0.020014;-13.869022;-5.513668;34.964096;-1.514286;-0.000093;0.000053;-0.000287;6.502114;0.512715;0.045772;-0.003166;0.005933;-0.000142
262201;9.415034;0.000037;False;-2.870490;0.023074;-13.894254;-5.052567;34.687607;-1.321008;-0.000092;-0.000041;0.000116;6.502114;0.512715;0.045772;0.002000;0.003726;0.000072
262228;9.416030;0.000037;False;-2.854449;0.020465;-13.929957;-4.639811;34.471008;-1.167988;-0.000589;0.000074;-0.000912;6.502113;0.512715;0.045772;0.005329;0.003321;-0.003133
262255;9.417025;0.000037;False;-2.844041;0.015372;-13.971456;-4.467168;34.271107;-1.036867;-0.000171;0.000065;-0.000318;6.502113;0.512715;0.045772;-0.000579;-0.005853;-0.000818
262282;9.418021;0.000037;False;-2.843068;0.013132;-14.014585;-4.705258;34.198223;-0.858753;0.000086;-0.000002;0.000210;6.502113;0.512715;0.045772;0.000106;0.005157;0.000005
262309;9.419017;0.000037;False;-2.848696;0.018631;-14.048643;-5.490575;34.518147;-0.535992;-0.000199;0.000115;-0.000483;6.502113;0.512715;0.045772;-0.003562;-0.002634;-0.000912
262336;9.420013;0.000037;False;-2.854962;0.033201;-14.066088;-6.740107;35.415405;-0.072407;-0.000012;0.000081;-0.000070;6.502113;0.512715;0.045772;-0.004390;-0.000869;-0.000205
262363;9.421011;0.000037;False;-2.858563;0.053237;-14.071022;-8.052806;36.853428;0.454639;-0.000099;0.000169;0.000885;6.502113;0.512715;0.045772;-0.009075;-0.002929;-0.000453
262390;9.422009;0.000037;False;-2.863857;0.074156;-14.071131;-8.978245;38.439075;0.951352;-0.000117;-0.000086;-0.000548;6.502113;0.512715;0.045772;0.006029;0.001645;-0.000161
262417;9.423004;0.000037;False;-2.871655;0.093610;-14.075341;-9.346701;39.804977;1.280390;-0.000157;0.000040;-0.000019;6.502112;0.512715;0.045772;-0.002311;0.000076;-0.000040
262445;9.424036;0.000037;False;-2.882876;0.112833;-14.086935;-9.213501;40.756100;1.330469;0.000027;-0.000102;0.000917;6.502112;0.512715;0.045772;0.005450;0.003930;0.000273
262472;9.425033;0.000037;False;-2.895689;0.133331;-14.105417;-8.764577;41.323627;1.045640;-0.000347;0.000026;-0.000195;6.502112;0.512715;0.045772;-0.001601;-0.001821;0.000053
262499;9.426032;0.000037;False;-2.905465;0.154537;-14.121614;-8.177644;41.724213;0.518596;-0.000127;0.000061;-0.000407;6.502112;0.512715;0.045772;-0.000877;0.010592;-0.000747
262526;9.427030;0.000037;False;-2.907429;0.173046;-14.128891;-7.635776;42.173870;-0.020295;-0.000465;-0.000059;-0.000692;6.502112;0.512715;0.045772;0.007632;0.015823;-0.001485
262553;9.428029;0.000037;False;-2.903430;0.182479;-14.121711;-7.204667;42.584888;-0.366939;-0.000036;0.000001;-0.000086;6.502112;0.512715;0.045772;-0.000061;-0.002167;-0.000000
262580;9.429025;0.000037;False;-2.896155;0.178394;-14.102568;-6.936098;42.844131;-0.375918;-0.000079;-0.000045;-0.000425;6.502112;0.512715;0.045772;0.001923;-0.000443;0.000445
262607;9.430022;0.000037;False;-2.891186;0.159214;-14.075941;-6.771290;42.781544;-0.018765;-0.000087;-0.000047;-0.000403;6.502112;0.512715;0.045772;0.002530;-0.004533;0.000155
262634;9.431020;0.000037;False;-2.891323;0.128677;-14.045893;-6.699574;42.316948;0.652074;0.000037;0.000131;0.000372;6.502112;0.512715;0.045772;-0.007028;0.002977;-0.000346
262661;9.432016;0.000037;False;-2.900395;0.093521;-14.014447;-6.722174;41.489220;1.441875;-0.000112;0.000003;-0.000641;6.502111;0.512715;0.045772;0.002712;0.002419;-0.000510
262688;9.433012;0.000037;False;-2.916599;0.062267;-13.981750;-6.897416;40.438217;2.120865;0.000044;0.000030;-0.000610;6.502111;0.512715;0.045772;-0.001708;0.001296;-0.000046
262715;9.434010;0.000037;False;-2.935011;0.042410;-13.950675;-7.285033;39.337898;2.395719;-0.000446;0.000039;-0.000702;6.502111;0.512715;0.045772;0.001574;0.013411;-0.000861
262742;9.435009;0.000037;False;-2.948603;0.038665;-13.916873;-7.855969;38.308193;2.094417;-0.000348;-0.000012;-0.000645;6.502111;0.512715;0.045772;0.001180;0.001376;-0.000190
262769;9.436006;0.000037;False;-2.956573;0.051426;-13.887688;-8.481951;37.546726;1.287133;-0.000560;-0.000037;0.000104;6.502111;0.512715;0.045772;0.001266;-0.003946;0.000288
262796;9.437004;0.000037;False;-2.956712;0.077103;-13.860481;-8.949318;37.032959;0.221932;-0.000187;0.000140;0.001177;6.502110;0.512715;0.045772;-0.007512;-0.006897;-0.000376
262823;9.438002;0.000037;False;-2.949707;0.109420;-13.845745;-9.198025;36.902466;-0.775153;-0.000015;0.000050;0.000527;6.502110;0.512715;0.045772;-0.002709;0.000603;-0.000135
262851;9.439035;0.000037;False;-2.935824;0.143474;-13.842842;-9.178638;37.096512;-1.466500;-0.000040;0.000105;0.000230;6.502110;0.512715;0.045772;-0.005617;-0.001500;-0.000281
262878;9.440032;0.000037;False;-2.920705;0.170636;-13.849775;-8.843276;37.546719;-1.618061;0.000070;-0.000032;-0.000324;6.502110;0.512715;0.045772;0.001686;0.002906;0.000085
262905;9.441030;0.000037;False;-2.912349;0.190432;-13.863575;-8.252994;38.163750;-1.299919;-0.000219;0.000044;0.001053;6.502110;0.512715;0.045772;-0.002391;-0.008911;-0.000118
262932;9.442028;0.000037;False;-2.916381;0.203557;-13.879036;-7.537426;38.901463;-0.716753;-0.000113;-0.000048;-0.000506;6.502109;0.512715;0.045772;0.004415;0.004119;-0.000439
262959;9.443023;0.000037;False;-2.930873;0.212162;-13.891275;-6.929235;39.709740;-0.119753;-0.000109;-0.000018;0.000055;6.502109;0.512715;0.045772;0.001621;0.002092;-0.000310
262986;9.444018;0.000037;False;-2.948809;0.217323;-13.899071;-6.655039;40.542210;0.275731;-0.000115;0.000066;0.000249;6.502109;0.512715;0.045772;-0.003541;-0.005515;-0.000178
263013;9.445014;0.000037;False;-2.962873;0.220935;-13.904549;-6.699497;41.266762;0.276402;-0.000111;0.000010;0.000634;6.502109;0.512715;0.045772;-0.000562;-0.004231;-0.000019
263040;9.446010;0.000037;False;-2.970816;0.225947;-13.912704;-6.858465;41.725460;-0.124935;-0.000041;-0.000021;0.000020;6.502109;0.512715;0.045772;0.001117;-0.002160;0.000056
263067;9.447008;0.000037;False;-2.973252;0.232146;-13.923528;-6.948024;41.948433;-0.734124;-0.000232;0.000125;-0.000350;6.502109;0.512715;0.045772;-0.006164;-0.012700;-0.000427
263094;9.448006;0.000037;False;-2.971876;0.238879;-13.935934;-7.028014;41.989594;-1.327793;-0.000452;0.000158;-0.000013;6.502109;0.512715;0.045772;-0.007151;0.002253;-0.000756
263121;9.449003;0.000037;False;-2.968349;0.242014;-13.945699;-7.184240;41.862499;-1.688880;-0.000249;-0.000495;0.000265;6.502108;0.512715;0.045772;0.032293;-0.008526;0.000144
263149;9.450036;0.000037;False;-2.967125;0.238560;-13.962299;-7.496852;41.505428;-1.725411;-0.000099;-0.000011;-0.000650;6.502108;0.512715;0.045772;0.000529;0.006528;0.000636
263176;9.451033;0.000037;False;-2.968388;0.225298;-13.983948;-7.747431;40.977283;-1.382807;-0.000325;-0.000028;-0.000329;6.502108;0.512716;0.045772;0.001760;-0.000734;0.000039
263203;9.452029;0.000037;False;-2.972203;0.208750;-14.008096;-8.024486;40.243423;-0.852415;-0.000435;-0.000050;-0.000288;6.502108;0.512716;0.045772;0.002916;0.002197;0.000129
263230;9.453026;0.000037;False;-2.973456;0.195115;-14.024879;-8.268501;39.542706;-0.205506;-0.000036;0.000147;0.000364;6.502108;0.512716;0.045772;-0.007604;0.000104;-0.000088
263257;9.454019;0.000037;False;-2.972733;0.188066;-14.033066;-8.524122;39.054100;0.493422;-0.000128;0.000070;0.000539;6.502108;0.512716;0.045772;-0.003709;0.003278;-0.000140
263284;9.455010;0.000037;False;-2.972953;0.188648;-14.032004;-8.838002;38.781162;1.143819;0.000047;-0.000103;0.000384;6.502107;0.512716;0.045772;0.005539;0.003559;0.000277
263311;9.456001;0.000037;False;-2.978322;0.198399;-14.029751;-9.152720;38.593239;1.582809;0.000019;0.000176;-0.000160;6.502107;0.512716;0.045772;-0.009875;0.007848;0.000405
263339;9.457030;0.000037;False;-2.981882;0.217454;-14.029358;-9.383840;38.430141;1.587732;-0.000014;0.000089;0.001209;6.502107;0.512716;0.045772;-0.004790;0.002513;-0.000238
263366;9.458025;0.000037;False;-2.978232;0.242053;-14.033146;-9.394031;38.298454;1.228877;-0.000021;0.000031;0.000265;6.502107;0.512716;0.045772;-0.001677;-0.000367;-0.000079
263393;9.459021;0.000037;False;-2.970780;0.268160;-14.036453;-9.057026;38.046589;0.810084;-0.000123;-0.000077;0.000090;6.502107;0.512716;0.045772;0.004129;-0.006338;0.000206
263420;9.460019;0.000037;False;-2.959420;0.290231;-14.037436;-8.427128;37.757389;0.511456;-0.000321;0.000063;-0.000548;6.502107;0.512716;0.045772;-0.000029;0.000966;-0.000813
263447;9.461015;0.000037;False;-2.945364;0.304959;-14.031321;-7.781879;37.612816;0.301796;-0.000030;0.000093;0.000171;6.502107;0.512716;0.045772;-0.003098;0.008068;-0.000721
263474;9.462011;0.000037;False;-2.931126;0.312882;-14.013360;-7.517458;37.818790;0.067972;-0.000292;0.000062;-0.000365;6.502106;0.512716;0.045772;-0.002263;0.000259;-0.000217
263501;9.463005;0.000037;False;-2.917679;0.315847;-13.988735;-7.678815;38.353260;-0.228999;-0.000199;0.000080;0.000252;6.502106;0.512716;0.045772;-0.005540;0.004405;0.001566
263529;9.464032;0.000036;False;-2.909384;0.315888;-13.965324;-7.919917;38.992664;-0.530470;-0.000182;0.000082;-0.000607;6.502106;0.512716;0.045772;-0.003483;-0.003785;-0.000141
263556;9.465012;0.000036;False;-2.912013;0.315296;-13.953446;-7.999654;39.535679;-0.750395;-0.000061;-0.000140;-0.000251;6.502106;0.512716;0.045772;0.006739;0.003364;0.001104
263583;9.466001;0.000037;False;-2.925439;0.313675;-13.951194;-7.985243;39.984558;-0.891585;-0.000150;0.000060;0.000246;6.502106;0.512716;0.045772;-0.003195;-0.007381;-0.000160
263611;9.467036;0.000037;False;-2.948798;0.312366;-13.951466;-8.129210;40.330780;-0.979277;-0.000140;-0.000030;-0.000918;6.502106;0.512716;0.045772;0.000427;0.002999;0.000734
263638;9.468034;0.000037;False;-2.972030;0.309304;-13.948999;-8.524933;40.564041;-1.033263;-0.000139;-0.000008;0.000078;6.502106;0.512716;0.045772;0.000816;0.001626;0.000002
263665;9.469033;0.000037;False;-2.988031;0.306074;-13.940422;-9.096605;40.760509;-1.045933;-0.000363;0.000136;-0.000046;6.502106;0.512716;0.045772;-0.005100;-0.001750;-0.000937
263692;9.470031;0.000037;False;-2.995715;0.303950;-13.926605;-9.618566;40.843479;-0.940651;-0.000105;0.000083;-0.000394;6.502105;0.512716;0.045772;-0.004224;0.002137;-0.000217
263719;9.471028;0.000037;False;-2.991345;0.301772;-13.912853;-9.987563;40.950500;-0.726212;-0.000143;-0.000114;-0.000571;6.502105;0.512716;0.045772;0.015297;0.005280;-0.001686
263746;9.472023;0.000037;False;-2.975668;0.297318;-13.903538;-10.212066;41.228916;-0.474297;-0.000548;0.000174;-0.000594;6.502105;0.512716;0.045772;0.004862;0.003318;-0.003878
263773;9.473018;0.000037;False;-2.963200;0.292501;-13.896569;-10.380052;41.527771;-0.207251;-0.000223;-0.000007;-0.000505;6.502105;0.512716;0.045772;0.000751;0.005623;-0.000009
263800;9.474013;0.000037;False;-2.949539;0.284435;-13.900726;-10.421919;41.842079;-0.040875;-0.000340;0.000049;0.000196;6.502105;0.512716;0.045772;0.000405;0.000339;-0.000988
263827;9.475009;0.000037;False;-2.939995;0.277297;-13.914656;-10.343136;41.896164;0.060486;-0.000360;0.000000;-0.000733;6.502105;0.512716;0.045772;0.003923;-0.001197;-0.000898
263854;9.476005;0.000037;False;-2.934635;0.275642;-13.937225;-10.234244;41.767857;0.053154;0.000062;-0.000016;0.000195;6.502104;0.512716;0.045772;0.000857;0.003963;0.000060
263881;9.477001;0.000037;False;-2.932041;0.284609;-13.963678;-10.200300;41.497784;-0.087511;-0.000295;-0.000072;-0.000332;6.502104;0.512716;0.045772;0.007443;0.014323;-0.000728
263909;9.478034;0.000037;False;-2.938433;0.305370;-13.993116;-10.292713;41.139038;-0.349854;-0.000094;0.000003;0.000413;6.502104;0.512716;0.045772;0.002693;0.000682;-0.000454
263936;9.479030;0.000037;False;-2.950839;0.332748;-14.024460;-10.526507;40.780739;-0.590558;-0.000611;0.000052;-0.000268;6.502104;0.512716;0.045772;0.002623;0.002732;-0.001566
263963;9.480026;0.000037;False;-2.968025;0.360474;-14.052736;-10.856262;40.319504;-0.664550;-0.000057;0.000032;0.000204;6.502104;0.512716;0.045772;-0.001749;-0.002522;-0.000087
263990;9.481021;0.000037;False;-2.986185;0.384039;-14.076918;-11.272361;39.905975;-0.502902;-0.000183;0.000073;-0.000639;6.502104;0.512716;0.045772;-0.002276;-0.004238;-0.000341
264017;9.482016;0.000037;False;-2.998367;0.398248;-14.086782;-11.610830;39.621773;-0.088627;-0.000283;0.000186;-0.000569;6.502103;0.512716;0.045772;-0.011984;0.001030;0.000816
264044;9.483013;0.000037;False;-3.011240;0.407163;-14.079363;-11.657844;39.544338;0.311408;0.000023;0.000074;-0.000101;6.502103;0.512716;0.045772;-0.003973;0.000949;-0.000199
264071;9.484010;0.000037;False;-3.022978;0.412575;-14.058579;-11.268681;39.601292;0.591040;0.000030;0.000003;-0.000184;6.502103;0.512716;0.045772;-0.000189;0.001137;-0.000009
264098;9.485008;0.000037;False;-3.031137;0.414650;-14.038659;-10.490796;39.625092;0.822357;-0.000142;0.000075;-0.000302;6.502103;0.512716;0.045772;-0.000496;0.007842;0.000125
264125;9.486004;0.000037;False;-3.037750;0.413776;-14.026598;-9.569537;39.496853;0.966262;-0.000042;0.000022;0.000176;6.502103;0.512716;0.045772;-0.001157;0.000287;0.000290
264152;9.487001;0.000037;False;-3.041158;0.410550;-14.024972;-8.686588;39.282684;0.967468;-0.000364;0.000038;-0.000457;6.502103;0.512716;0.045772;-0.000010;0.004739;-0.000137
264180;9.488036;0.000037;False;-3.039561;0.408498;-14.027927;-7.819538;38.941154;0.786332;-0.000099;0.000022;0.000313;6.502102;0.512716;0.045772;-0.001202;-0.004460;-0.000060
264207;9.489032;0.000037;False;-3.034784;0.413350;-14.028906;-7.093878;38.645878;0.302037;-0.000392;0.000177;0.000451;6.502102;0.512716;0.045772;-0.008433;-0.002137;-0.000347
264234;9.490030;0.000037;False;-3.017923;0.421283;-14.021450;-6.443922;38.371483;-0.226088;-0.000150;0.000115;0.000706;6.502102;0.512716;0.045772;-0.006169;-0.006127;-0.000308
264261;9.491027;0.000037;False;-2.986945;0.424494;-14.012432;-5.844962;38.166836;-0.375866;-0.000087;0.000114;0.000804;6.502102;0.512716;0.045772;-0.006102;-0.002490;-0.000301
264288;9.492024;0.000037;False;-2.951049;0.417456;-14.006340;-5.355990;38.023056;-0.039964;-0.000160;0.000024;-0.000565;6.502102;0.512716;0.045772;0.000055;-0.001360;-0.000332
264315;9.493018;0.000037;False;-2.922309;0.403009;-14.009533;-5.090390;37.912689;0.590278;-0.000460;0.000078;0.000031;6.502101;0.512716;0.045772;-0.003009;-0.007593;-0.000078
264342;9.494009;0.000037;False;-2.912771;0.391291;-14.020990;-5.168082;37.828861;1.131078;-0.000072;-0.000053;-0.000027;6.502101;0.512716;0.045772;0.002858;-0.003903;0.000143
264370;9.495037;0.000037;False;-2.926936;0.390714;-14.043020;-5.633851;37.840996;1.291720;-0.000237;0.000002;-0.000219;6.502101;0.512717;0.045772;0.007182;0.004746;-0.001297
264397;9.496028;0.000037;False;-2.959192;0.403517;-14.069929;-6.303118;37.959717;0.939255;-0.000126;0.000087;0.000694;6.502101;0.512717;0.045772;-0.004146;0.003713;-0.000148
264424;9.497020;0.000037;False;-2.998134;0.424910;-14.095858;-6.911712;38.143173;0.138912;0.000031;0.000001;0.000001;6.502101;0.512717;0.045772;-0.000058;0.001663;-0.000003
264451;9.498008;0.000037;False;-3.033513;0.450228;-14.117779;-7.284048;38.403938;-0.947560;-0.000048;0.000082;-0.000216;6.502101;0.512717;0.045772;-0.004119;0.003522;0.000560
264479;9.499031;0.000037;False;-3.063536;0.476389;-14.128002;-7.517744;38.810223;-2.182393;-0.000017;0.000062;-0.000215;6.502100;0.512717;0.045772;-0.003352;0.002783;0.000185
264506;9.500018;0.000037;False;-3.079081;0.496650;-14.123165;-7.769189;39.417938;-3.188036;-0.000226;0.000066;-0.000238;6.502100;0.512717;0.045772;-0.000327;-0.002605;-0.000730
264533;9.501007;0.000037;False;-3.075807;0.506010;-14.103523;-8.070026;40.109440;-3.769806;-0.000207;0.000225;-0.000274;6.502100;0.512717;0.045772;-0.012248;-0.009298;-0.000439
264561;9.502036;0.000037;False;-3.060018;0.504131;-14.080011;-8.282330;40.764259;-3.882147;-0.000084;-0.000017;-0.000262;6.502100;0.512717;0.045771;0.002042;0.001022;0.000144
264588;9.503028;0.000037;False;-3.041816;0.498596;-14.064213;-8.348233;41.213531;-3.606848;-0.000203;0.000047;-0.000794;6.502100;0.512717;0.045771;0.002714;0.007819;-0.000561
264615;9.504023;0.000037;False;-3.026568;0.494864;-14.060550;-8.370831;41.501629;-3.057751;-0.000295;0.000031;-0.000185;6.502099;0.512717;0.045772;-0.002767;0.007057;0.000919
264642;9.505016;0.000037;False;-3.017556;0.492058;-14.066794;-8.453855;41.691399;-2.464875;-0.000182;0.000052;-0.000476;6.502099;0.512717;0.045771;-0.000485;0.002667;0.000422
264669;9.506010;0.000037;False;-3.009833;0.484820;-14.082697;-8.638032;41.882969;-1.965470;-0.000017;0.000098;0.000200;6.502099;0.512717;0.045771;-0.005252;-0.000382;-0.000263
264696;9.507003;0.000037;False;-3.003506;0.471134;-14.101296;-8.880794;42.117287;-1.547935;-0.000095;-0.000186;-0.000175;6.502099;0.512717;0.045771;0.012348;-0.001468;0.000116
264724;9.508033;0.000037;False;-3.002841;0.454475;-14.113443;-9.142285;42.444710;-1.069545;-0.000200;-0.000022;0.000310;6.502099;0.512717;0.045772;0.000131;0.001815;0.001046
