Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.18403;-2.711;0.231463;-14.0207;-0.0206869;0.064944;-0.00427855;1.96526;-1.15794;3.95326;0.209187;0.0641844;-0.0298942;0;0;0;0;0;0;-1.96526;1.15794;-3.95326;-2.28344;25.4846;8.54451;
9.18501;-2.70068;0.231557;-14.0193;-0.0185371;0.0652966;-0.00553994;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18602;-2.69468;0.240014;-14.0309;-0.0165389;0.065375;-0.00598601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18703;-2.69732;0.260532;-14.0406;-0.0151353;0.0656756;-0.00616453;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18801;-2.71351;0.28435;-14.0385;-0.0145268;0.0660558;-0.00711899;5.99385;3.14047;17.7294;-0.385412;0.16811;-0.0314068;0;0;0;0;0;0;-5.99385;-3.14047;-17.7294;-8.55132;114.536;-17.2652;
9.18902;-2.73809;0.301696;-14.0316;-0.0145003;0.0661625;-0.00892155;3.61955;-1.37134;12.18;0.0488328;-0.357906;0.0802007;0;0;0;0;0;0;-3.61955;1.37134;-12.18;-6.34321;79.1807;10.6649;
9.19003;-2.75824;0.306555;-14.0297;-0.0148476;0.0656827;-0.010586;11.2422;2.66939;20.5001;-0.229314;-0.229226;-0.162685;0;0;0;0;0;0;-11.2422;-2.66939;-20.5001;-10.1462;132.669;-11.3929;
9.19101;-2.76805;0.300985;-14.035;-0.0150757;0.0649857;-0.0112574;0.4376;0.0240766;0.71864;0.0256101;-0.0619378;-0.0135196;0;0;0;0;0;0;-0.4376;-0.0240766;-0.71864;-0.39238;4.70278;0.0813737;
9.19202;-2.7714;0.297613;-14.045;-0.0152841;0.0648237;-0.0110787;2.46634;-3.36476;30.3291;0.366455;-0.021424;0.0409791;0;0;0;0;0;0;-2.46634;3.36476;-30.3291;-16.0377;196.583;23.0403;
9.19303;-2.77373;0.306273;-14.0593;-0.0155913;0.0655554;-0.0105371;0.759732;-0.0554028;1.24893;-0.0569708;0.0413133;0.0364883;0;0;0;0;0;0;-0.759732;0.0554028;-1.24893;-0.584711;8.02408;0.711633;
9.19401;-2.77759;0.323312;-14.0742;-0.0158085;0.066331;-0.0100609;4.36669;0.497184;7.20287;-0.0995295;0.263547;0.0421423;0;0;0;0;0;0;-4.36669;-0.497184;-7.20287;-3.56535;46.2521;-1.03112;
9.19502;-2.78285;0.346296;-14.0893;-0.0159456;0.0663871;-0.0095523;1.50029;-0.140913;7.63834;-0.00643465;-0.198515;0.00903533;0;0;0;0;0;0;-1.50029;0.140913;-7.63834;-3.90934;49.6638;1.67263;
9.19603;-2.7903;0.375189;-14.1015;-0.0159789;0.0656318;-0.00906885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19701;-2.79501;0.40225;-14.1032;-0.0160444;0.0643874;-0.00911244;-0.652655;-0.910353;36.3302;0.0664979;-0.374672;0.0147218;0;0;0;0;0;0;0.652655;0.910353;-36.3302;-18.7016;235.988;5.55444;
9.19802;-2.79842;0.415438;-14.0947;-0.0161209;0.0631392;-0.00948867;1.35825;-0.447135;6.22702;0.0203301;-0.213179;0.0120847;0;0;0;0;0;0;-1.35825;0.447135;-6.22702;-3.22718;40.5329;3.58258;
9.19902;-2.80126;0.405766;-14.0771;-0.0163051;0.0622174;-0.00959576;2.80193;-0.402745;14.0784;0.0173008;-0.0624666;0.00809594;0;0;0;0;0;0;-2.80193;0.402745;-14.0784;-7.24086;91.2317;4.03765;
9.2;-2.80466;0.37929;-14.063;-0.0167526;0.0615905;-0.00925578;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20101;-2.80113;0.345973;-14.0621;-0.0173825;0.0609756;-0.00900179;4.69918;3.1233;20.134;-0.376279;0.119572;-0.0330294;0;0;0;0;0;0;-4.69918;-3.1233;-20.134;-9.792;130.234;-17.8149;
9.20202;-2.79019;0.319137;-14.0726;-0.0179295;0.0605815;-0.00940941;6.378;3.62825;11.8711;-0.456586;0.409919;0.120024;0;0;0;0;0;0;-6.378;-3.62825;-11.8711;-5.46024;76.2888;-20.383;
9.20302;-2.77454;0.303371;-14.0777;-0.0183293;0.0607287;-0.0108227;1.41997;-2.44331;32.8153;0.268344;-0.187633;0.0266995;0;0;0;0;0;0;-1.41997;2.44331;-32.8153;-17.1717;212.917;16.5438;
9.20402;-2.76245;0.297308;-14.0724;-0.0186792;0.0614581;-0.0129691;5.91554;-0.915981;26.0854;-0.224574;-0.252086;0.135284;0;0;0;0;0;0;-5.91554;0.915981;-26.0854;-13.1671;169.144;8.83222;
9.20502;-2.75658;0.295975;-14.0688;-0.0188959;0.0621633;-0.0148023;-2.01474;0.147606;24.6001;-0.0474991;-0.462119;-0.0071091;0;0;0;0;0;0;2.01474;-0.147606;-24.6001;-12.5373;160.071;-1.98127;
9.20602;-2.75072;0.293852;-14.0742;-0.0188384;0.0625822;-0.0152756;2.92448;-0.505683;4.86238;0.0333411;0.192285;0.00150441;0;0;0;0;0;0;-2.92448;0.505683;-4.86238;-2.54429;31.2096;4.77448;
9.20701;-2.74897;0.290095;-14.0812;-0.0186268;0.0630743;-0.0144966;4.44269;2.62795;8.51902;-0.298282;0.254662;0.0501406;0;0;0;0;0;0;-4.44269;-2.62795;-8.51902;-3.94673;54.7923;-14.8172;
9.20802;-2.74896;0.286176;-14.0834;-0.0184534;0.0639314;-0.0128041;10.53;0.84789;40.7978;-0.152909;-0.0732099;0.0132394;0;0;0;0;0;0;-10.53;-0.84789;-40.7978;-20.6917;264.166;-0.12174;
9.20902;-2.73941;0.284824;-14.0862;-0.0185844;0.0647229;-0.0101242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21001;-2.72164;0.285778;-14.0955;-0.0190179;0.0653002;-0.00642959;2.55141;1.95597;18.7107;-0.23597;-0.0605317;-0.0187502;0;0;0;0;0;0;-2.55141;-1.95597;-18.7107;-9.25502;121.279;-11.3589;
9.21101;-2.71159;0.287736;-14.1124;-0.0196109;0.0658644;-0.00250156;2.75297;0.417546;20.1034;-0.113249;-0.323256;-0.0868474;0;0;0;0;0;0;-2.75297;-0.417546;-20.1034;-10.1581;130.564;-1.21168;
9.21202;-2.71955;0.287795;-14.1267;-0.0199569;0.0664434;0.000347602;5.72633;-1.74746;16.2478;0.00175115;-0.173374;0.0229029;0;0;0;0;0;0;-5.72633;1.74746;-16.2478;-8.39471;105.282;14.2395;
9.21301;-2.7427;0.283522;-14.1344;-0.0197991;0.0668442;0.00174157;10.6196;0.201781;17.6878;-0.0152762;-0.55614;-0.104522;0;0;0;0;0;0;-10.6196;-0.201781;-17.6878;-9.02915;114.787;4.23159;
9.21401;-2.77224;0.269996;-14.1321;-0.0187243;0.0670527;0.00252143;5.07077;0.827339;21.2229;-0.0951212;-0.39757;-0.186363;0;0;0;0;0;0;-5.07077;-0.827339;-21.2229;-10.7312;137.795;-2.58314;
9.21501;-2.79595;0.251729;-14.1222;-0.0168967;0.0672328;0.00244654;8.45748;1.37717;14.1675;-0.140066;0.381096;0.00594749;0;0;0;0;0;0;-8.45748;-1.37717;-14.1675;-7.05095;91.1173;-4.60742;
9.21602;-2.80361;0.234659;-14.1005;-0.0150436;0.0673976;0.00133843;0.805492;0.188326;1.35294;-0.0566393;0.0451114;0.0274416;0;0;0;0;0;0;-0.805492;-0.188326;-1.35294;-0.62758;8.69271;-0.836368;
9.217;-2.79407;0.220942;-14.0682;-0.0140238;0.0674205;-2.06552e-05;0.556826;0.729542;16.9769;-0.0943211;-0.239493;-0.00738916;0;0;0;0;0;0;-0.556826;-0.729542;-16.9769;-8.56309;110.302;-4.43835;
9.21801;-2.78025;0.21226;-14.0418;-0.0145509;0.0669937;-0.000946397;11.2128;1.54687;18.7437;-0.18361;0.357031;0.00631627;0;0;0;0;0;0;-11.2128;-1.54687;-18.7437;-9.34224;120.695;-4.29791;
9.21901;-2.77322;0.211456;-14.0362;-0.0165766;0.0660523;-0.00141687;2.66016;-3.85675;35.0253;0.375735;-0.526096;-0.0446977;0;0;0;0;0;0;-2.66016;3.85675;-35.0253;-18.4723;227.532;26.4155;
9.22001;-2.76522;0.22098;-14.0547;-0.0194403;0.0648637;-0.00173389;1.13696;-0.793085;2.2312;0.143171;0.109023;-0.0342038;0;0;0;0;0;0;-1.13696;0.793085;-2.2312;-1.32;14.3094;5.75893;
9.22101;-2.74571;0.239273;-14.0839;-0.0221253;0.0637731;-0.00243771;1.22877;-0.760067;2.3329;0.15116;0.113147;-0.0427542;0;0;0;0;0;0;-1.22877;0.760067;-2.3329;-1.37859;14.9607;5.60037;
9.22202;-2.71541;0.260938;-14.0994;-0.0237562;0.0631053;-0.00371352;11.8798;1.74361;20.1427;-0.226828;-0.272877;-0.0144115;0;0;0;0;0;0;-11.8798;-1.74361;-20.1427;-10.0065;130.368;-5.21153;
9.22302;-2.6918;0.2821;-14.0954;-0.0240359;0.0630276;-0.00505075;2.51501;1.33072;4.61032;-0.178924;0.158418;0.0518806;0;0;0;0;0;0;-2.51501;-1.33072;-4.61032;-2.12241;29.627;-7.39369;
9.22402;-2.68921;0.303564;-14.0796;-0.0233431;0.0634191;-0.00571454;12.8604;-0.439224;30.847;0.0832538;-0.000731168;-0.189351;0;0;0;0;0;0;-12.8604;0.439224;-30.847;-15.8912;199.465;9.61994;
9.22501;-2.70392;0.327163;-14.067;-0.022054;0.064148;-0.00528988;0.314048;0.0229495;0.516272;-0.022613;0.0170776;0.0129963;0;0;0;0;0;0;-0.314048;-0.0229495;-0.516272;-0.240628;3.31692;-0.00107107;
9.22602;-2.71971;0.352392;-14.0604;-0.0201749;0.0650117;-0.00481954;7.59907;4.59414;15.8204;-0.496595;0.394673;0.00247077;0;0;0;0;0;0;-7.59907;-4.59414;-15.8204;-7.39922;101.859;-25.9039;
9.22703;-2.72986;0.373156;-14.0589;-0.018104;0.0655974;-0.00565714;9.7101;-1.27026;16.0463;0.0297069;0.622865;0.0316599;0;0;0;0;0;0;-9.7101;1.27026;-16.0463;-8.29855;103.004;13.1754;
9.22801;-2.7416;0.383308;-14.0631;-0.0162971;0.0656818;-0.00743266;0.372895;-9.27945;22.341;0.959349;-0.450718;-0.0121404;0;0;0;0;0;0;-0.372895;9.27945;-22.341;-12.8016;145.305;60.3759;
9.22901;-2.75841;0.384593;-14.0762;-0.015279;0.065527;-0.00892577;0.953956;-1.6391;12.3941;0.15677;-0.236757;0.0177429;0;0;0;0;0;0;-0.953956;1.6391;-12.3941;-6.57249;80.5648;11.0993;
9.23002;-2.77154;0.381973;-14.0949;-0.0157489;0.0654736;-0.00911817;1.56957;-2.01864;29.3926;0.203686;-0.100865;0.0257151;0;0;0;0;0;0;-1.56957;2.01864;-29.3926;-15.3365;190.629;13.8676;
9.23102;-2.78037;0.381936;-14.1188;-0.0176473;0.065784;-0.00829115;6.29352;-3.59023;11.7212;0.764301;0.565953;-0.237028;0;0;0;0;0;0;-6.29352;3.59023;-11.7212;-6.92124;75.1643;26.7393;
9.23202;-2.78289;0.385078;-14.126;-0.0198551;0.0660275;-0.00750248;0.769103;0.134352;1.27845;-0.0544121;0.0424649;0.0282711;0;0;0;0;0;0;-0.769103;-0.134352;-1.27845;-0.594051;8.21394;-0.505825;
9.23302;-2.78082;0.385625;-14.1255;-0.020435;0.0660768;-0.00730087;5.32064;-5.06297;11.7033;0.731882;0.585453;-0.07946;0;0;0;0;0;0;-5.32064;5.06297;-11.7033;-6.94432;75.0717;35.6338;
9.234;-2.77156;0.375292;-14.1161;-0.0192669;0.0656691;-0.0072964;4.47628;-7.90594;17.8319;0.882708;0.0981369;0.079775;0;0;0;0;0;0;-4.47628;7.90594;-17.8319;-10.3568;115.337;53.4777;
9.23501;-2.76637;0.358451;-14.1109;-0.0174699;0.0649954;-0.00715433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23602;-2.77143;0.342869;-14.1227;-0.0162377;0.0644406;-0.00678998;0.0376526;-0.0011231;0.0617752;0.00215585;-0.00532478;-0.00141082;0;0;0;0;0;0;-0.0376526;0.0011231;-0.0617752;-0.0338241;0.404256;0.0279657;
9.237;-2.79085;0.334292;-14.1456;-0.0161672;0.0644866;-0.00647589;6.88266;5.27482;13.9185;-0.514466;0.492783;0.0676477;0;0;0;0;0;0;-6.88266;-5.27482;-13.9185;-6.37801;89.4598;-30.7496;
9.23801;-2.81885;0.333165;-14.1673;-0.0170129;0.0652249;-0.00638941;1.70489;0.131534;2.80348;0.100445;-0.241594;-0.0497488;0;0;0;0;0;0;-1.70489;-0.131534;-2.80348;-1.5296;18.346;0.0694401;
9.23902;-2.83801;0.336537;-14.1738;-0.0182391;0.0662823;-0.00648069;0.932265;-0.303754;1.60129;0.0732265;0.0716433;-0.0283136;0;0;0;0;0;0;-0.932265;0.303754;-1.60129;-0.906159;10.271;2.47518;
9.24002;-2.84566;0.337509;-14.1654;-0.0197001;0.0671089;-0.00665717;4.70305;-4.77566;11.5389;0.635182;0.258894;0.0103693;0;0;0;0;0;0;-4.70305;4.77566;-11.5389;-6.75085;74.3591;33.3647;
9.241;-2.84911;0.334858;-14.1519;-0.0215411;0.0675321;-0.00665443;5.34915;-0.873796;20.2027;-0.00214289;-0.457217;0.0694022;0;0;0;0;0;0;-5.34915;0.873796;-20.2027;-10.3767;131.228;8.33466;
9.24201;-2.85142;0.329703;-14.1378;-0.0237217;0.0673248;-0.00651546;6.68439;3.14277;21.9998;-0.350385;0.00478185;-0.0568374;0;0;0;0;0;0;-6.68439;-3.14277;-21.9998;-10.772;142.36;-16.9012;
9.24301;-2.84511;0.31786;-14.1253;-0.0253211;0.0661604;-0.00579726;1.63504;-0.71497;2.90862;0.114394;0.129577;-0.029592;0;0;0;0;0;0;-1.63504;0.71497;-2.90862;-1.63452;18.6597;5.50271;
9.24402;-2.82159;0.300418;-14.1155;-0.02577;0.0641922;-0.00425319;1.97136;-0.482842;3.32023;0.144933;0.146564;-0.0637754;0;0;0;0;0;0;-1.97136;0.482842;-3.32023;-1.86555;21.297;4.2038;
9.24502;-2.78528;0.280663;-14.104;-0.0250652;0.0620776;-0.00279065;-6.39912;-3.78255;30.9665;0.283488;-1.14505;-0.147947;0;0;0;0;0;0;6.39912;3.78255;-30.9665;-16.2993;202.229;21.4007;
9.24603;-2.75685;0.266883;-14.093;-0.0237869;0.0604327;-0.00202653;6.90262;-3.05955;12.8297;0.37828;0.236116;-0.00986965;0;0;0;0;0;0;-6.90262;3.05955;-12.8297;-7.07932;82.6557;23.3827;
9.24701;-2.74688;0.265419;-14.0886;-0.0223766;0.0594359;-0.00139573;9.71191;-1.83616;44.3456;0.073528;0.0420492;0.0588872;0;0;0;0;0;0;-9.71191;1.83616;-44.3456;-22.8519;287.092;16.8187;
9.24801;-2.75465;0.280207;-14.0929;-0.0208587;0.0590729;-0.00106954;-0.591167;1.54122;26.7736;-0.187312;-0.282217;-0.0142361;0;0;0;0;0;0;0.591167;-1.54122;-26.7736;-13.4488;173.923;-10.2824;
9.24902;-2.77308;0.309926;-14.1051;-0.0193004;0.059302;-0.00138134;2.70414;0.623406;22.5287;-0.103295;-0.375376;-0.00682552;0;0;0;0;0;0;-2.70414;-0.623406;-22.5287;-11.4004;146.345;-2.65159;
9.25002;-2.79075;0.343537;-14.1252;-0.0181449;0.0598999;-0.002664;1.38344;-0.838124;3.00715;0.141461;-0.0552482;-0.0154637;0;0;0;0;0;0;-1.38344;0.838124;-3.00715;-1.71742;19.4945;6.1584;
9.25101;-2.80046;0.370983;-14.1442;-0.0176748;0.0606829;-0.00474383;6.35998;2.38407;12.1279;-0.274494;0.101223;-0.0388336;0;0;0;0;0;0;-6.35998;-2.38407;-12.1279;-5.82838;78.2632;-12.1655;
9.25202;-2.79706;0.389732;-14.1495;-0.0176461;0.061787;-0.00636652;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.25302;-2.77713;0.402583;-14.1424;-0.0177084;0.0631657;-0.00622436;6.53506;-1.15154;18.9317;-0.436815;0.0744558;0.169839;0;0;0;0;0;0;-6.53506;1.15154;-18.9317;-9.30371;122.402;10.6423;
9.25402;-2.75174;0.410594;-14.1406;-0.0177109;0.0644648;-0.00464734;1.67381;-0.581951;7.87197;0.0374961;-0.178612;0.00764335;0;0;0;0;0;0;-1.67381;0.581951;-7.87197;-4.09222;51.1512;4.62276;
9.25503;-2.72883;0.413669;-14.1495;-0.0177488;0.0653015;-0.00344676;3.19387;-1.03537;34.9441;0.0760665;-0.186305;-0.00934732;0;0;0;0;0;0;-3.19387;1.03537;-34.9441;-18.0072;226.642;8.358;
9.25601;-2.71363;0.40796;-14.1591;-0.0174477;0.0656218;-0.00353876;9.90671;0.0530188;16.3351;-0.228527;-0.202169;0.0769503;0;0;0;0;0;0;-9.90671;-0.0530188;-16.3351;-8.13007;105.693;4.64988;
9.25702;-2.70827;0.390385;-14.1665;-0.0166241;0.065988;-0.00441208;-3.48984;-3.7927;36.2325;0.404232;-0.522999;0.0466606;0;0;0;0;0;0;3.48984;3.7927;-36.2325;-19.1159;235.627;22.761;
9.25802;-2.70494;0.362615;-14.175;-0.0155647;0.0666882;-0.00520544;0.0325299;-0.00154632;0.0534032;0.00185546;-0.00460285;-0.00126351;0;0;0;0;0;0;-0.0325299;0.00154632;-0.0534032;-0.0292572;0.34947;0.0279407;
9.25903;-2.6994;0.335514;-14.1841;-0.0146749;0.0673734;-0.00591853;-0.539932;-1.07698;6.23453;0.133769;-0.37323;0.00970556;0;0;0;0;0;0;0.539932;1.07698;-6.23453;-3.37212;40.825;6.69764;
9.26;-2.69975;0.321322;-14.189;-0.0143978;0.0676469;-0.00682161;-1.62362;1.96664;34.5829;-0.247093;-0.343054;-0.0133338;0;0;0;0;0;0;1.62362;-1.96664;-34.5829;-17.3674;224.668;-13.5704;
9.26101;-2.71449;0.320281;-14.1882;-0.0147888;0.0675601;-0.00717167;4.60239;1.9183;23.0087;-0.360352;-0.00774295;0.0139419;0;0;0;0;0;0;-4.60239;-1.9183;-23.0087;-11.3322;149.007;-10.0976;
9.262;-2.73966;0.326557;-14.1875;-0.0156955;0.0674395;-0.00635112;0.293822;0.0592865;0.490573;-0.0207213;0.0163213;0.0104383;0;0;0;0;0;0;-0.293822;-0.0592865;-0.490573;-0.227771;3.15192;-0.244494;
9.26301;-2.76727;0.338876;-14.1926;-0.0167775;0.0676434;-0.00463448;5.37153;-4.51853;11.233;0.709676;0.556331;-0.115574;0;0;0;0;0;0;-5.37153;4.51853;-11.233;-6.65748;72.0486;32.1655;
9.264;-2.79548;0.357939;-14.1856;-0.0182092;0.0678333;-0.00270397;2.47193;0.0246974;13.3734;-0.14228;-0.13691;0.0331581;0;0;0;0;0;0;-2.47193;-0.0246974;-13.3734;-6.70167;86.7488;1.07192;
9.265;-2.8268;0.378076;-14.1849;-0.0197426;0.0678613;-0.00188292;3.61289;-0.566769;6.50309;0.0805737;-0.351959;-0.0152903;0;0;0;0;0;0;-3.61289;0.566769;-6.50309;-3.43398;42.3628;5.53974;
9.26601;-2.85266;0.395241;-14.1866;-0.0212608;0.0674574;-0.0025902;3.55289;-1.55984;6.58823;0.370824;0.071057;-0.106805;0;0;0;0;0;0;-3.55289;1.55984;-6.58823;-3.8114;42.4946;12.0402;
9.26701;-2.86653;0.407312;-14.1834;-0.0224101;0.067015;-0.00443704;2.54848;1.27349;4.62126;-0.180582;0.158234;0.0559804;0;0;0;0;0;0;-2.54848;-1.27349;-4.62126;-2.12886;29.6966;-7.00957;
9.26801;-2.87233;0.415055;-14.1715;-0.0228924;0.0668465;-0.00651754;2.47895;-0.817082;4.26572;0.0821448;0.177658;-0.0101156;0;0;0;0;0;0;-2.47895;0.817082;-4.26572;-2.30137;27.3748;6.57733;
9.26901;-2.8771;0.419519;-14.1572;-0.0227235;0.0667963;-0.00833192;8.10853;-0.668012;40.1613;-0.823266;0.153765;0.262108;0;0;0;0;0;0;-8.10853;0.668012;-40.1613;-19.7622;259.918;8.2199;
9.27002;-2.88699;0.422382;-14.1499;-0.0222403;0.0663887;-0.00941698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.27101;-2.89796;0.424502;-14.1544;-0.0223708;0.0654752;-0.00965887;1.96247;0.595731;33.259;-0.0927412;-0.119033;-0.00394397;0;0;0;0;0;0;-1.96247;-0.595731;-33.259;-16.9043;215.702;-2.85462;
9.27202;-2.89967;0.420255;-14.1648;-0.0231809;0.0643953;-0.00982805;3.37504;-1.20308;14.8139;0.11366;-0.022208;0.015503;0;0;0;0;0;0;-3.37504;1.20308;-14.8139;-7.74878;95.9351;9.51342;
9.273;-2.89374;0.409292;-14.1669;-0.0240685;0.063373;-0.0103642;0.1723;0.681643;20.3571;-0.0993171;-0.274962;-0.000173483;0;0;0;0;0;0;-0.1723;-0.681643;-20.3571;-10.2903;132.274;-4.33177;
9.27401;-2.88603;0.395476;-14.1511;-0.0243586;0.062482;-0.0109852;1.98586;-0.251653;21.9178;0.0240925;-0.269108;-0.0214207;0;0;0;0;0;0;-1.98586;0.251653;-21.9178;-11.2535;142.308;2.66971;
9.27502;-2.87836;0.384409;-14.1258;-0.0238211;0.0617793;-0.0110922;4.68453;0.895684;8.15186;-0.111141;0.0320065;-0.0204399;0;0;0;0;0;0;-4.68453;-0.895684;-8.15186;-4.02198;52.6234;-3.38993;
9.27602;-2.87847;0.375891;-14.1028;-0.0226898;0.0607586;-0.0103643;1.54532;-0.130375;7.47869;-0.00506266;-0.19741;0.00953718;0;0;0;0;0;0;-1.54532;0.130375;-7.47869;-3.82854;48.6254;1.62684;
9.27702;-2.87776;0.36764;-14.0902;-0.0211718;0.0591637;-0.00895698;0.407463;-1.79482;22.7107;0.184062;-0.226617;0.0263969;0;0;0;0;0;0;-0.407463;1.79482;-22.7107;-11.8871;147.477;11.8208;
9.27803;-2.85358;0.366603;-14.0882;-0.0196908;0.0579184;-0.00705648;0.259676;-0.00250823;0.425888;-0.0190923;0.0140756;0.011724;0;0;0;0;0;0;-0.259676;0.00250823;-0.425888;-0.199004;2.73621;0.137453;
9.27901;-2.81571;0.374907;-14.0791;-0.018533;0.0576089;-0.00546043;1.43683;1.07765;22.887;-0.146446;-0.135486;-0.0093604;0;0;0;0;0;0;-1.43683;-1.07765;-22.887;-11.5207;148.484;-6.24324;
9.28001;-2.78126;0.389781;-14.069;-0.0177211;0.0580213;-0.00451388;3.03508;0.317892;5.13031;-0.0623699;-0.0661595;-0.00298033;0;0;0;0;0;0;-3.03508;-0.317892;-5.13031;-2.54957;33.2006;-0.504927;
9.28102;-2.76388;0.406282;-14.0725;-0.0172745;0.0589368;-0.00427241;1.24848;0.119214;2.05586;0.0739836;-0.17714;-0.0346567;0;0;0;0;0;0;-1.24848;-0.119214;-2.05586;-1.12102;13.4536;-0.0993724;
9.28201;-2.76329;0.414553;-14.0855;-0.0173118;0.0601377;-0.00462069;-1.45117;2.15352;35.578;-0.276232;-0.318757;-0.0176721;0;0;0;0;0;0;1.45117;-2.15352;-35.578;-17.8395;231.089;-14.6897;
9.28301;-2.77007;0.409894;-14.099;-0.0178721;0.0614364;-0.00518597;3.68666;0.57718;30.3294;-0.133441;-0.161166;-0.0954533;0;0;0;0;0;0;-3.68666;-0.57718;-30.3294;-15.365;196.672;-1.76032;
9.28401;-2.76766;0.397742;-14.1138;-0.0185167;0.0626249;-0.00513067;-2.95365;-3.85461;27.4826;0.412021;-0.477132;0.0497552;0;0;0;0;0;0;2.95365;3.85461;-27.4826;-14.6479;178.819;23.4338;
9.28502;-2.7547;0.382936;-14.1361;-0.0188652;0.0637189;-0.00458814;14.1877;4.69929;24.4443;-0.347155;0.898964;0.0217089;0;0;0;0;0;0;-14.1877;-4.69929;-24.4443;-11.9581;156.988;-23.2326;
9.286;-2.74394;0.368853;-14.1658;-0.0191833;0.0645101;-0.00422624;5.83206;1.66359;29.5665;-0.210449;0.25287;-0.0260321;0;0;0;0;0;0;-5.83206;-1.66359;-29.5665;-14.8498;191.216;-7.77647;
9.28701;-2.74073;0.357072;-14.1988;-0.020147;0.065062;-0.00385699;1.01031;-4.05625;19.5463;0.40311;-0.638119;-0.00929128;0;0;0;0;0;0;-1.01031;4.05625;-19.5463;-10.5857;127.342;26.8293;
9.28802;-2.74222;0.348778;-14.2202;-0.0217028;0.0654746;-0.00271694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.28902;-2.7426;0.339501;-14.2254;-0.0230076;0.0659938;-0.000855782;1.66143;1.47751;32.2526;-0.19981;-0.43069;-0.0170211;0;0;0;0;0;0;-1.66143;-1.47751;-32.2526;-16.2435;209.5;-8.71356;
9.29003;-2.74328;0.328257;-14.2229;-0.0234324;0.0665454;0.000316452;2.64494;1.85401;20.1535;-0.221848;-0.119778;-0.02683;0;0;0;0;0;0;-2.64494;-1.85401;-20.1535;-10.0121;130.69;-10.6418;
9.291;-2.757;0.320953;-14.2209;-0.0231315;0.0665619;-0.000601665;5.29609;1.1132;19.8186;-0.219189;-0.183278;-0.00813693;0;0;0;0;0;0;-5.29609;-1.1132;-19.8186;-9.87588;128.465;-4.49973;
9.29201;-2.78502;0.319539;-14.22;-0.0222939;0.0658927;-0.0031762;7.6763;-1.2872;12.7492;0.222831;0.519846;-0.0792074;0;0;0;0;0;0;-7.6763;1.2872;-12.7492;-6.80487;81.8158;12.3551;
9.29301;-2.80711;0.320273;-14.2158;-0.0212425;0.065098;-0.00518214;4.85932;-5.34853;12.5951;0.668095;0.203019;0.0314756;0;0;0;0;0;0;-4.85932;5.34853;-12.5951;-7.34952;81.2571;37.1384;
9.29401;-2.81132;0.321632;-14.2075;-0.020305;0.0648032;-0.00556646;0.725904;-2.316;33.5633;0.236396;-0.219738;0.0319519;0;0;0;0;0;0;-0.725904;2.316;-33.5633;-17.5171;217.83;15.3578;
9.29502;-2.80367;0.330163;-14.2041;-0.0195694;0.0651194;-0.00481523;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.29602;-2.79713;0.347045;-14.2156;-0.0191638;0.0657102;-0.00391909;2.55986;1.30982;4.66223;-0.181672;0.159867;0.0548361;0;0;0;0;0;0;-2.55986;-1.30982;-4.66223;-2.14715;29.9602;-7.23814;
9.29703;-2.80118;0.368454;-14.2461;-0.0192923;0.0659273;-0.00367842;6.23967;3.01106;28.3599;-0.30643;-0.203172;-0.112912;0;0;0;0;0;0;-6.23967;-3.01106;-28.3599;-14.0771;183.83;-16.2187;
9.29801;-2.813;0.38752;-14.2837;-0.0199811;0.0654773;-0.00394303;4.74928;-0.826462;7.96003;0.0785892;0.114173;-0.000677847;0;0;0;0;0;0;-4.74928;0.826462;-7.96003;-4.18912;51.2944;7.79076;
9.29902;-2.82611;0.404046;-14.3068;-0.021387;0.0646753;-0.00430135;4.06481;-0.0163217;6.71999;-0.110493;-0.0590443;0.0364855;0;0;0;0;0;0;-4.06481;0.0163217;-6.71999;-3.32978;43.4566;2.14988;
9.30002;-2.8415;0.419357;-14.2905;-0.0231014;0.0643016;-0.00482237;2.05191;-3.70625;11.1314;0.465778;-0.341927;0.0227323;0;0;0;0;0;0;-2.05191;3.70625;-11.1314;-6.32592;72.4336;25.0608;
9.30101;-2.85585;0.432646;-14.2381;-0.0244348;0.0644765;-0.00539534;0.324235;0.00390097;0.532156;-0.0174221;0.00823623;0.0100207;0;0;0;0;0;0;-0.324235;-0.00390097;-0.532156;-0.254785;3.42831;0.130639;
