nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
280395;7.371013;0.000027;False;0.084079;0.264233;-12.731218;0.842065;2.721458;1.443083;-0.000073;0.000067;0.000182;6.484626;0.511817;0.043897;-0.003677;-0.003503;-0.000185
280432;7.372020;0.000027;False;0.074624;0.268479;-12.736811;0.851413;3.053102;1.538413;-0.000033;0.000034;-0.000156;6.484626;0.511817;0.043897;-0.001114;-0.000579;-0.000074
280469;7.373027;0.000027;False;0.069902;0.271659;-12.738753;0.806649;3.400791;1.560381;-0.000071;0.000050;-0.000026;6.484626;0.511817;0.043897;-0.002729;-0.003992;-0.000137
280505;7.374007;0.000027;False;0.065636;0.276570;-12.737537;0.737081;3.724568;1.597203;-0.000133;0.000026;0.000080;6.484626;0.511817;0.043897;-0.000995;-0.006125;-0.000007
280542;7.375012;0.000027;False;0.060586;0.284909;-12.731866;0.667772;4.002374;1.705154;-0.000049;-0.000002;-0.000204;6.484626;0.511817;0.043897;0.000436;-0.002982;0.000136
280579;7.376021;0.000027;False;0.058586;0.296479;-12.723639;0.610303;4.219820;1.885294;-0.000053;0.000034;0.000341;6.484626;0.511817;0.043897;-0.001230;-0.000851;-0.000110
280616;7.377027;0.000027;False;0.062529;0.309133;-12.712203;0.548930;4.370309;2.079542;0.000039;0.000072;0.000105;6.484626;0.511817;0.043897;-0.003970;0.002439;-0.000198
280652;7.378005;0.000027;False;0.072908;0.319680;-12.700939;0.473201;4.507808;2.210426;0.000044;0.000062;-0.000315;6.484626;0.511817;0.043897;-0.002552;0.002498;0.000241
280689;7.379010;0.000027;False;0.089010;0.326452;-12.689198;0.371271;4.614913;2.223085;0.000080;-0.000095;-0.000168;6.484626;0.511817;0.043897;0.005250;0.003966;0.000263
280726;7.380017;0.000027;False;0.110721;0.328292;-12.678151;0.258632;4.615902;2.084069;-0.000090;-0.000026;0.000121;6.484626;0.511817;0.043897;0.001448;-0.004616;0.000072
280763;7.381025;0.000027;False;0.137373;0.325610;-12.666823;0.164995;4.440864;1.821909;0.000104;0.000036;-0.000265;6.484626;0.511818;0.043897;0.000121;0.007069;0.000848
280799;7.382006;0.000027;False;0.164040;0.320776;-12.656525;0.085411;4.100637;1.513382;0.000105;-0.000046;0.000092;6.484626;0.511818;0.043897;0.002503;0.006063;0.000125
280836;7.383014;0.000027;False;0.186224;0.314983;-12.646834;0.042633;3.741500;1.251144;0.000064;-0.000012;0.000294;6.484626;0.511818;0.043897;0.000652;0.004313;0.000033
280873;7.384023;0.000027;False;0.196722;0.310496;-12.640045;-0.037659;3.487088;1.095102;0.000041;-0.000097;-0.000188;6.484626;0.511818;0.043897;0.005469;0.001952;0.000250
280909;7.385005;0.000027;False;0.193873;0.306731;-12.635565;-0.140442;3.367235;1.049442;-0.000085;0.000006;-0.000004;6.484626;0.511818;0.043897;0.000271;-0.003760;-0.000029
280946;7.386015;0.000027;False;0.178653;0.302235;-12.632053;-0.242741;3.293434;1.072263;-0.000023;-0.000024;-0.000032;6.484626;0.511818;0.043897;0.001337;-0.001351;0.000067
280983;7.387025;0.000027;False;0.155544;0.295893;-12.630372;-0.324129;3.237310;1.119037;-0.000030;-0.000037;-0.000156;6.484626;0.511818;0.043897;0.002785;-0.000740;0.000048
281019;7.388007;0.000027;False;0.131274;0.287614;-12.630910;-0.373148;3.237514;1.148754;-0.000108;0.000025;-0.000104;6.484626;0.511818;0.043897;-0.000573;-0.004646;0.000026
281056;7.389015;0.000027;False;0.112345;0.277448;-12.633476;-0.399870;3.286375;1.118335;-0.000062;0.000017;0.000207;6.484626;0.511818;0.043897;-0.000927;-0.002830;-0.000047
281093;7.390018;0.000027;False;0.104899;0.266663;-12.638597;-0.390192;3.323273;1.021133;0.000050;0.000023;0.000129;6.484626;0.511818;0.043897;-0.001269;0.003084;-0.000063
281130;7.391021;0.000027;False;0.105944;0.256386;-12.643811;-0.358025;3.264001;0.871564;-0.000106;0.000076;0.000115;6.484626;0.511818;0.043897;-0.004192;-0.005507;-0.000209
281167;7.392026;0.000027;False;0.110883;0.248194;-12.648985;-0.302854;3.142999;0.734131;-0.000023;0.000015;0.000064;6.484626;0.511818;0.043897;-0.000811;-0.001083;-0.000041
281203;7.393006;0.000027;False;0.116989;0.244669;-12.655248;-0.232876;3.066291;0.694882;-0.000039;0.000060;-0.000244;6.484626;0.511818;0.043897;-0.001453;0.000223;-0.000114
281240;7.394015;0.000027;False;0.122174;0.245898;-12.660508;-0.161492;3.050083;0.763244;-0.000021;0.000029;0.000454;6.484626;0.511818;0.043897;-0.001598;0.000071;-0.000080
281277;7.395020;0.000027;False;0.122024;0.250683;-12.666563;-0.073897;3.117279;0.926299;0.000014;-0.000061;-0.000097;6.484626;0.511818;0.043897;0.003336;0.000493;0.000167
281314;7.396024;0.000027;False;0.113247;0.257109;-12.672251;0.023770;3.234451;1.140509;-0.000042;0.000033;0.000006;6.484626;0.511818;0.043897;-0.001791;-0.002276;-0.000090
281350;7.397004;0.000027;False;0.096228;0.262952;-12.676984;0.135239;3.359121;1.333686;0.000051;0.000047;-0.000231;6.484626;0.511818;0.043897;-0.001782;0.002950;0.000238
281387;7.398012;0.000027;False;0.072826;0.266439;-12.680423;0.272341;3.468597;1.454808;-0.000052;-0.000022;-0.000106;6.484626;0.511818;0.043897;0.001528;-0.002473;0.000241
281424;7.399020;0.000027;False;0.049955;0.266962;-12.682364;0.425832;3.546632;1.455901;0.000089;0.000017;-0.000250;6.484626;0.511818;0.043897;0.000716;0.005831;0.000693
281460;7.400000;0.000027;False;0.037457;0.264541;-12.681444;0.604449;3.641006;1.326774;-0.000207;0.000331;-0.000764;6.484626;0.511818;0.043897;-0.018236;-0.013508;-0.000912
281497;7.401009;0.000027;False;0.039097;0.262164;-12.679446;0.738619;3.800581;1.142366;-0.000113;-0.000186;-0.001354;6.484626;0.511818;0.043897;0.019154;-0.005930;-0.001125
281534;7.402017;0.000027;False;0.050094;0.262693;-12.677423;0.825600;4.103863;1.006626;-0.000177;0.000029;0.001321;6.484626;0.511818;0.043897;-0.001233;-0.005125;-0.000033
281571;7.403026;0.000027;False;0.061381;0.266047;-12.670795;0.818149;4.442565;0.958918;0.000033;-0.000012;0.000041;6.484626;0.511818;0.043897;0.001067;0.002113;-0.000040
281607;7.404007;0.000027;False;0.067019;0.269887;-12.668347;0.811149;4.766944;1.014090;-0.000159;0.000122;0.000303;6.484626;0.511818;0.043897;-0.004208;-0.002017;-0.000043
281644;7.405017;0.000027;False;0.064585;0.272865;-12.653591;0.692773;4.903926;1.109430;-0.000018;0.000043;0.000394;6.484626;0.511818;0.043897;-0.001917;0.001095;-0.000065
281681;7.406026;0.000027;False;0.057077;0.273528;-12.642656;0.622740;4.976801;1.242422;-0.000036;-0.000179;-0.000660;6.484626;0.511818;0.043897;0.012684;-0.001515;0.000098
281717;7.407010;0.000027;False;0.048686;0.272320;-12.632295;0.465990;5.097393;1.306636;-0.000073;0.000060;0.000030;6.484626;0.511818;0.043897;-0.002488;-0.001899;-0.000052
281754;7.408017;0.000027;False;0.045435;0.269481;-12.625335;0.270196;5.368435;1.303254;0.000070;-0.000013;-0.000285;6.484626;0.511818;0.043897;0.001169;0.004283;0.000171
281791;7.409024;0.000027;False;0.049716;0.267813;-12.621821;0.041539;5.722802;1.279493;-0.000032;-0.000033;0.000247;6.484626;0.511818;0.043897;0.001760;-0.001068;0.000091
281827;7.410005;0.000027;False;0.059557;0.267632;-12.620379;-0.190949;6.006106;1.244935;-0.000069;-0.000026;0.000012;6.484626;0.511818;0.043897;0.001919;-0.002938;0.000167
281864;7.411012;0.000027;False;0.070293;0.266647;-12.619449;-0.392679;6.134467;1.170623;0.000020;-0.000007;-0.000105;6.484626;0.511818;0.043897;0.000411;0.000823;0.000021
281901;7.412019;0.000027;False;0.075114;0.264454;-12.621263;-0.539065;6.178815;1.079085;-0.000147;0.000084;0.000229;6.484626;0.511818;0.043897;-0.004240;-0.006455;-0.000180
281937;7.413001;0.000027;False;0.070061;0.262028;-12.625053;-0.609706;6.187944;1.033260;0.000019;0.000056;-0.000301;6.484626;0.511818;0.043897;-0.003101;0.000204;-0.000155
281974;7.414010;0.000027;False;0.055998;0.260024;-12.629590;-0.608100;6.136161;1.063655;0.000005;-0.000017;0.000134;6.484626;0.511818;0.043897;0.000954;0.000624;0.000048
282011;7.415017;0.000027;False;0.038298;0.258579;-12.631989;-0.548438;5.962238;1.152960;-0.000060;0.000024;-0.000136;6.484626;0.511818;0.043897;-0.000952;-0.002655;-0.000026
282048;7.416022;0.000027;False;0.022592;0.258241;-12.632336;-0.512918;5.642215;1.223652;-0.000019;0.000026;0.000010;6.484626;0.511818;0.043897;-0.001079;0.000021;-0.000018
282085;7.417027;0.000027;False;0.013777;0.257892;-12.628515;-0.393997;5.324182;1.275495;-0.000022;0.000039;-0.000307;6.484625;0.511818;0.043897;-0.001748;-0.001893;-0.000177
282121;7.418007;0.000027;False;0.010458;0.259083;-12.626938;-0.235617;5.027522;1.280513;-0.000060;0.000128;-0.000005;6.484625;0.511818;0.043897;-0.003823;0.004217;-0.000475
282158;7.419013;0.000027;False;0.012607;0.262517;-12.626518;-0.137385;4.788333;1.226229;-0.000303;0.000398;-0.001134;6.484625;0.511818;0.043897;-0.017672;-0.008176;-0.000498
282195;7.420019;0.000027;False;0.019586;0.265706;-12.622669;0.017564;4.691971;1.149681;-0.000179;0.000024;0.000036;6.484625;0.511818;0.043897;0.000632;-0.004502;0.000197
282232;7.421026;0.000027;False;0.027979;0.268942;-12.620394;0.175533;4.597652;1.024143;-0.000194;0.000082;-0.000004;6.484625;0.511818;0.043897;-0.004493;-0.010705;-0.000225
282269;7.422026;0.000027;False;0.033801;0.271157;-12.619246;0.373375;4.560607;0.906093;-0.000060;-0.000244;-0.000088;6.484625;0.511818;0.043897;0.016060;-0.004747;0.000750
282305;7.423004;0.000027;False;0.035206;0.272488;-12.612252;0.625759;4.415770;0.822605;-0.000050;0.000176;-0.000358;6.484625;0.511818;0.043897;-0.009733;-0.003535;-0.000466
282342;7.424012;0.000027;False;0.032347;0.275388;-12.603498;0.792295;4.002767;0.756237;-0.000028;-0.000209;-0.000164;6.484625;0.511818;0.043897;0.011491;-0.001972;0.000574
282379;7.425016;0.000027;False;0.026496;0.276160;-12.589331;1.057305;3.604807;0.735683;0.000060;0.000048;-0.000019;6.484625;0.511818;0.043897;-0.002651;0.003211;-0.000129
282416;7.426018;0.000027;False;0.021669;0.277651;-12.578902;1.162104;3.311571;0.677943;-0.000027;-0.000033;0.000361;6.484625;0.511818;0.043897;0.001827;-0.000486;0.000092
282453;7.427023;0.000027;False;0.023436;0.280377;-12.573273;1.096044;3.160483;0.582148;-0.000000;0.000091;0.000028;6.484625;0.511818;0.043897;-0.005032;0.000065;-0.000252
282489;7.428004;0.000027;False;0.031772;0.282484;-12.567249;1.131099;3.245812;0.567355;0.000003;-0.000073;-0.000180;6.484625;0.511818;0.043897;0.004281;0.000384;0.000371
282526;7.429012;0.000027;False;0.041394;0.288562;-12.564611;1.038584;3.417455;0.616346;0.000002;0.000005;-0.000092;6.484625;0.511818;0.043897;0.000060;0.000201;0.000135
282563;7.430019;0.000027;False;0.047670;0.297314;-12.564096;0.905152;3.744298;0.760558;-0.000044;0.000007;0.000190;6.484625;0.511818;0.043897;-0.000359;-0.001899;-0.000018
282600;7.431026;0.000027;False;0.047236;0.308745;-12.571128;0.670699;4.249398;0.961960;0.000006;-0.000057;-0.000636;6.484625;0.511818;0.043897;0.006467;0.005489;0.000506
282636;7.432007;0.000027;False;0.042432;0.318258;-12.576032;0.507644;4.944813;1.188888;0.000209;-0.000161;0.000849;6.484625;0.511818;0.043897;0.009166;0.014578;0.000407
282673;7.433017;0.000027;False;0.041011;0.327076;-12.586381;0.232588;5.600682;1.338327;-0.000118;0.000139;-0.000713;6.484625;0.511818;0.043897;-0.005488;-0.004640;-0.000121
282710;7.434025;0.000027;False;0.046930;0.330269;-12.593277;0.003313;6.090958;1.377032;0.000078;-0.000205;0.001111;6.484625;0.511818;0.043897;0.011296;0.007337;0.000565
282746;7.435003;0.000027;False;0.055510;0.328892;-12.596815;-0.285405;6.304404;1.266682;0.000048;0.000048;-0.000166;6.484625;0.511818;0.043897;-0.002645;0.002185;-0.000132
282783;7.436007;0.000027;False;0.060903;0.320916;-12.595204;-0.405935;6.410039;1.113359;-0.000162;0.000205;-0.000223;6.484625;0.511818;0.043897;-0.011265;-0.009541;-0.000563
282820;7.437013;0.000027;False;0.056967;0.309759;-12.594168;-0.502949;6.416433;0.936820;0.000132;-0.000130;0.000000;6.484625;0.511818;0.043897;0.008662;0.008752;0.000216
282857;7.438020;0.000027;False;0.046404;0.298154;-12.592779;-0.510504;6.448853;0.825136;-0.000245;0.000254;-0.000027;6.484625;0.511818;0.043897;-0.013991;-0.013537;-0.000700
282894;7.439026;0.000027;False;0.035003;0.289247;-12.595394;-0.430077;6.452580;0.830007;0.000039;0.000043;-0.000316;6.484625;0.511818;0.043897;-0.002346;0.001257;-0.000117
282930;7.440006;0.000027;False;0.022841;0.284361;-12.599516;-0.287210;6.420741;0.955792;-0.000012;-0.000011;-0.000626;6.484625;0.511818;0.043897;0.002235;0.001296;-0.000016
282967;7.441013;0.000027;False;0.005254;0.281773;-12.604585;-0.083898;6.309209;1.145374;-0.000032;0.000100;-0.000636;6.484625;0.511818;0.043897;-0.004779;-0.003113;-0.000408
283004;7.442020;0.000027;False;-0.016437;0.279275;-12.608260;0.052772;6.100958;1.281957;-0.000220;0.000370;-0.000710;6.484625;0.511818;0.043897;-0.015979;-0.008955;0.001085
283040;7.443002;0.000027;False;-0.040886;0.272363;-12.606253;0.286781;5.773933;1.307167;-0.000091;-0.000032;0.000015;6.484625;0.511818;0.043897;0.001776;-0.004953;0.000088
283077;7.444011;0.000027;False;-0.064739;0.264322;-12.605652;0.456127;5.485421;1.238547;-0.000053;0.000113;0.000401;6.484625;0.511818;0.043897;-0.006221;-0.001815;-0.000310
283114;7.445020;0.000027;False;-0.082259;0.256137;-12.606670;0.629142;5.253098;1.131434;-0.000037;0.000021;-0.000152;6.484625;0.511818;0.043897;-0.000519;-0.000316;0.000177
283150;7.446001;0.000027;False;-0.090933;0.250554;-12.609398;0.822756;5.079136;1.062194;0.000019;-0.000062;0.000016;6.484625;0.511818;0.043897;0.003385;0.001092;0.000170
283187;7.447010;0.000027;False;-0.092538;0.249178;-12.613927;1.035595;4.909520;1.068976;-0.000029;0.000017;-0.000050;6.484625;0.511818;0.043897;-0.000962;-0.001734;-0.000048
283224;7.448017;0.000027;False;-0.090099;0.250941;-12.617657;1.232203;4.720754;1.111259;-0.000025;-0.000064;0.000124;6.484625;0.511818;0.043897;0.003602;-0.000949;0.000173
283261;7.449023;0.000027;False;-0.087179;0.252496;-12.619254;1.365497;4.528315;1.112545;-0.000111;0.000035;0.000246;6.484625;0.511818;0.043897;-0.001534;-0.004231;-0.000047
283297;7.450003;0.000027;False;-0.085104;0.250887;-12.616760;1.411949;4.356981;1.005702;0.000022;0.000053;0.000487;6.484625;0.511818;0.043897;-0.002905;0.002552;-0.000145
283334;7.451011;0.000027;False;-0.078406;0.246996;-12.610350;1.383762;4.204883;0.827174;-0.000029;0.000061;0.000398;6.484625;0.511818;0.043897;-0.002419;0.002153;-0.000365
283371;7.452018;0.000027;False;-0.061764;0.244364;-12.600623;1.270050;4.073611;0.669601;-0.000021;-0.000026;0.000059;6.484625;0.511818;0.043897;0.001799;0.000152;0.000108
283408;7.453024;0.000027;False;-0.039152;0.245269;-12.590425;1.067752;4.052862;0.590529;-0.000067;0.000086;-0.000264;6.484625;0.511818;0.043897;-0.004334;-0.003278;-0.000201
283444;7.454004;0.000027;False;-0.022552;0.249091;-12.581501;0.804326;4.195178;0.599592;0.000059;-0.000154;-0.000258;6.484625;0.511818;0.043897;0.009828;0.005490;0.000251
283481;7.455000;0.000027;False;-0.017015;0.254086;-12.572410;0.513410;4.428312;0.643585;-0.000036;0.000018;0.000088;6.484625;0.511818;0.043897;-0.000980;-0.001757;-0.000049
283518;7.456006;0.000027;False;-0.019826;0.259287;-12.563009;0.251905;4.646858;0.686096;-0.000016;0.000073;0.000162;6.484625;0.511818;0.043897;-0.004050;-0.000408;-0.000202
283555;7.457015;0.000027;False;-0.022462;0.265121;-12.552616;0.037520;4.773728;0.709643;-0.000014;0.000068;-0.000092;6.484625;0.511818;0.043897;-0.003528;-0.000209;-0.000018
283592;7.458025;0.000027;False;-0.019745;0.272522;-12.541485;-0.107326;4.764120;0.728072;0.000030;0.000036;0.000142;6.484625;0.511818;0.043897;-0.001999;0.002030;-0.000100
283628;7.459006;0.000027;False;-0.009788;0.280254;-12.531233;-0.189139;4.651832;0.722271;0.000045;-0.000016;-0.000079;6.484625;0.511818;0.043897;0.000901;0.002251;0.000045
283665;7.460014;0.000027;False;0.006487;0.285633;-12.522911;-0.232009;4.538939;0.633428;0.000023;0.000027;0.000603;6.484625;0.511818;0.043897;-0.001522;0.002908;-0.000075
283702;7.461021;0.000027;False;0.024763;0.288101;-12.518831;-0.269902;4.592051;0.491134;-0.000097;0.000046;0.000344;6.484625;0.511818;0.043897;-0.002530;-0.004422;-0.000127
283738;7.462002;0.000027;False;0.038883;0.290872;-12.519488;-0.327203;4.844679;0.423230;-0.000003;-0.000000;0.000051;6.484625;0.511818;0.043897;0.000003;0.000006;0.000001
283775;7.463009;0.000027;False;0.044513;0.295791;-12.524093;-0.405374;5.252100;0.491269;-0.000048;0.000017;0.000540;6.484625;0.511818;0.043897;-0.001006;-0.001189;-0.000053
283812;7.464016;0.000027;False;0.038400;0.301235;-12.532393;-0.483765;5.744891;0.661617;-0.000089;-0.000020;0.000227;6.484625;0.511818;0.043897;0.001108;-0.004279;0.000055
283849;7.465024;0.000027;False;0.022388;0.305452;-12.543693;-0.535802;6.235878;0.869450;-0.000039;0.000005;-0.000305;6.484625;0.511818;0.043897;0.000437;-0.000325;0.000439
283885;7.466005;0.000027;False;0.002717;0.308681;-12.555540;-0.539497;6.614333;1.078282;0.000035;-0.000038;-0.000184;6.484625;0.511818;0.043897;0.002086;0.001435;0.000103
283922;7.467003;0.000027;False;-0.016881;0.311840;-12.568716;-0.495450;6.845502;1.295478;-0.000178;-0.000008;0.000571;6.484625;0.511818;0.043897;0.000886;-0.007132;0.000079
283960;7.468027;0.000027;False;-0.034909;0.314680;-12.579452;-0.391510;6.835289;1.489485;-0.000209;-0.000067;0.000600;6.484625;0.511818;0.043897;0.003662;-0.010065;0.000156
283997;7.469020;0.000027;False;-0.047029;0.315694;-12.589090;-0.244499;6.645565;1.596369;0.000035;-0.000001;0.000216;6.484625;0.511818;0.043897;0.001828;0.004240;0.000800
284034;7.470025;0.000027;False;-0.050170;0.313143;-12.596987;-0.048485;6.357663;1.552330;-0.000031;-0.000005;-0.000117;6.484625;0.511818;0.043897;0.000259;-0.002045;0.000015
284070;7.471005;0.000027;False;-0.048801;0.309095;-12.603738;0.182665;6.040595;1.411107;0.000011;-0.000000;-0.000222;6.484625;0.511819;0.043897;0.000000;-0.000000;-0.000000
284107;7.472012;0.000027;False;-0.051153;0.306206;-12.609437;0.468360;5.749272;1.267688;-0.000066;-0.000039;0.000217;6.484625;0.511819;0.043897;0.002133;-0.003056;0.000107
284144;7.473020;0.000027;False;-0.060492;0.304664;-12.614458;0.774121;5.564806;1.143432;0.000097;-0.000008;-0.000455;6.484625;0.511819;0.043897;0.001231;0.004821;0.000368
284181;7.474026;0.000027;False;-0.077714;0.302854;-12.620336;1.071214;5.516795;1.021258;0.000012;-0.000016;-0.000055;6.484625;0.511819;0.043897;0.001731;0.002802;0.000607
284217;7.475004;0.000027;False;-0.102038;0.299946;-12.626310;1.304698;5.579504;0.902885;0.000242;0.000254;0.000108;6.484625;0.511819;0.043897;-0.008739;0.018781;0.001661
284254;7.476009;0.000027;False;-0.128604;0.294875;-12.629026;1.479501;5.699763;0.769730;0.000005;0.000020;0.000053;6.484625;0.511819;0.043897;-0.001085;0.000408;-0.000054
284291;7.477016;0.000027;False;-0.146434;0.289863;-12.627957;1.496986;5.771773;0.629970;0.000007;0.000055;-0.000092;6.484625;0.511819;0.043897;-0.001834;0.001343;0.000390
284328;7.478024;0.000027;False;-0.152608;0.285981;-12.620439;1.390570;5.738126;0.504035;-0.000067;0.000004;-0.000364;6.484624;0.511819;0.043897;0.000713;-0.002050;0.000062
284364;7.479005;0.000027;False;-0.152144;0.283302;-12.609623;1.193574;5.645627;0.396271;-0.000116;0.000040;-0.000039;6.484624;0.511819;0.043897;-0.000980;-0.003630;-0.000198
284401;7.480011;0.000027;False;-0.148906;0.281891;-12.595826;0.913994;5.550934;0.300465;-0.000061;0.000107;0.000435;6.484624;0.511819;0.043897;-0.005867;-0.002138;-0.000293
284438;7.481016;0.000027;False;-0.140697;0.281929;-12.582877;0.625493;5.526679;0.262950;-0.000130;0.000093;-0.000009;6.484624;0.511819;0.043897;-0.003599;-0.005112;0.000512
284475;7.482019;0.000027;False;-0.130759;0.284997;-12.571827;0.336942;5.556901;0.313871;-0.000052;-0.000171;-0.000033;6.484624;0.511819;0.043897;0.009434;-0.003018;0.000475
284512;7.483024;0.000027;False;-0.125044;0.292002;-12.564334;0.069882;5.713858;0.506992;-0.000089;0.000081;0.000095;6.484624;0.511819;0.043897;-0.003358;-0.005614;-0.000308
284548;7.484002;0.000027;False;-0.126016;0.301118;-12.559484;-0.199534;5.957040;0.784646;0.000007;0.000055;0.000152;6.484624;0.511819;0.043897;-0.003040;0.000809;-0.000152
284585;7.485007;0.000027;False;-0.128043;0.309038;-12.557590;-0.467986;6.204999;1.037992;0.000035;0.000048;0.000288;6.484624;0.511819;0.043897;-0.002621;0.002746;-0.000131
284622;7.486014;0.000027;False;-0.124413;0.313128;-12.556328;-0.717238;6.413716;1.169798;0.000000;0.000055;0.000289;6.484624;0.511819;0.043897;-0.003037;0.000815;-0.000151
284659;7.487019;0.000027;False;-0.113828;0.313182;-12.554656;-0.939555;6.556277;1.167990;-0.000052;0.000077;0.000235;6.484624;0.511819;0.043897;-0.004257;-0.002208;-0.000213
