Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.04302;1.27951;0.10074;-21.3122;-0.0613302;-0.0314457;0.00178841;17.9992;7.64639;55.8867;-1.0013;2.38423;-0.0447265;0;0;0;0;0;0;-17.9992;-7.64639;-55.8867;-22.9625;484.586;-58.8644;
8.04401;1.27942;0.0926709;-21.3093;-0.0608989;-0.0312452;0.00092767;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.04501;1.27708;0.0854345;-21.288;-0.0604824;-0.0310646;6.43489e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.04601;1.27308;0.0793211;-21.2653;-0.0601908;-0.0312979;-0.00077074;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.04701;1.26869;0.0750048;-21.2499;-0.0599097;-0.0314732;-0.00151755;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.048;1.26412;0.072984;-21.2368;-0.0596611;-0.0317276;-0.00214871;9.50372;-8.93148;19.4364;0.801311;1.08118;0.105012;0;0;0;0;0;0;-9.50372;8.93148;-19.4364;-10.082;168.014;82.1359;
8.04902;1.25821;0.0742812;-21.2317;-0.0596148;-0.0322448;-0.00258514;-27.8357;9.57057;44.782;-0.749736;-2.36463;0.039333;0;0;0;0;0;0;27.8357;-9.57057;-44.782;-18.1712;396.024;-95.9312;
8.05002;1.25372;0.0791421;-21.223;-0.0594953;-0.0323593;-0.00281486;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.05102;1.24782;0.0862241;-21.2188;-0.0594382;-0.0327748;-0.00280825;8.51191;-8.09707;17.5006;0.720292;0.974464;0.100525;0;0;0;0;0;0;-8.51191;8.09707;-17.5006;-9.08111;151.283;74.4114;
8.05201;1.24144;0.096079;-21.2156;-0.059481;-0.0331908;-0.00255152;-2.15999;-9.64384;65.3725;0.867749;0.215266;0.0383192;0;0;0;0;0;0;2.15999;9.64384;-65.3725;-30.4168;571.305;83.2968;
8.05301;1.23643;0.108732;-21.218;-0.0594927;-0.0332338;-0.00204219;8.47261;-8.0636;17.5165;0.72183;0.976357;0.100315;0;0;0;0;0;0;-8.47261;8.0636;-17.5165;-9.08689;151.423;74.1018;
8.05401;1.23021;0.12324;-21.2178;-0.0596845;-0.0334719;-0.00136511;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.05501;1.22397;0.138962;-21.2181;-0.0597414;-0.0336981;-0.000528154;1.51348;-3.02247;5.76723;0.328788;0.251326;0.0454309;0;0;0;0;0;0;-1.51348;3.02247;-5.76723;-3.11297;50.0297;27.0363;
8.056;1.21776;0.157054;-21.2212;-0.0599218;-0.0336926;0.000469942;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.05701;1.21231;0.173529;-21.2227;-0.0599777;-0.0336863;0.00136962;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.05801;1.20698;0.189462;-21.2191;-0.0599589;-0.0334097;0.00222875;8.18745;0.885712;23.9109;-0.187989;1.07661;0.00507166;0;0;0;0;0;0;-8.18745;-0.885712;-23.9109;-10.2596;207.232;-4.14385;
8.059;1.20402;0.203252;-21.2382;-0.0597731;-0.0327563;0.00299444;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.06001;1.19589;0.21319;-21.2231;-0.0599761;-0.0332376;0.00353081;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.06101;1.19256;0.220879;-21.2186;-0.0599882;-0.0330846;0.00396156;-6.79034;-2.35334;45.5164;0.33297;-0.397027;-0.00904549;0;0;0;0;0;0;6.79034;2.35334;-45.5164;-20.5507;398.757;17.5893;
8.06201;1.19185;0.224546;-21.2189;-0.0599472;-0.0328564;0.00418401;0.0568716;-0.653843;5.53901;0.26896;0.365037;0.0403287;0;0;0;0;0;0;-0.0568716;0.653843;-5.53901;-2.75932;48.0403;5.69916;
8.06301;1.1928;0.225647;-21.2171;-0.0599489;-0.0327178;0.0042873;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.06401;1.19567;0.222899;-21.2113;-0.0598166;-0.0328001;0.0041455;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.065;1.20001;0.218284;-21.2033;-0.0596982;-0.0328463;0.00390276;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.066;1.20622;0.21297;-21.1959;-0.0596518;-0.0327715;0.00358539;-6.54538;5.35287;12.9033;-0.275446;-0.55325;0.0637233;0;0;0;0;0;0;6.54538;-5.35287;-12.9033;-4.96445;113.861;-49.7266;
8.067;1.21361;0.205737;-21.1832;-0.0593709;-0.0328539;0.00304642;-4.64235;-19.9992;90.9559;1.97634;-0.248716;-0.0625043;0;0;0;0;0;0;4.64235;19.9992;-90.9559;-43.6267;795.567;172.81;
8.06801;1.22002;0.198084;-21.1787;-0.0593038;-0.0331684;0.00250161;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.069;1.22574;0.191444;-21.1661;-0.0590876;-0.0332911;0.00183717;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.07;1.22937;0.186539;-21.1556;-0.0590034;-0.033268;0.00126753;2.98294;0.825456;10.1131;-0.0938121;0.460092;0.00166915;0;0;0;0;0;0;-2.98294;-0.825456;-10.1131;-4.28819;87.6833;-5.90363;
8.07101;1.22888;0.180364;-21.1461;-0.0590014;-0.0337567;0.000620776;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.072;1.22559;0.17726;-21.1291;-0.0589539;-0.0338106;0.000105541;-13.8407;4.706;21.7101;-0.362468;-1.14112;0.0162739;0;0;0;0;0;0;13.8407;-4.706;-21.7101;-8.80494;192.014;-47.2353;
8.07302;1.2188;0.174;-21.1196;-0.0588983;-0.0339578;-0.000410095;0.287107;2.82754;68.9478;-0.270966;0.587628;-0.0123858;0;0;0;0;0;0;-0.287107;-2.82754;-68.9478;-29.8327;601.98;-24.5735;
8.07402;1.21048;0.171626;-21.1166;-0.0587568;-0.0340105;-0.000845905;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.07502;1.1999;0.171103;-21.1066;-0.0586553;-0.033977;-0.00119039;2.80094;-2.84179;6.8789;0.290448;0.394723;0.0448031;0;0;0;0;0;0;-2.80094;2.84179;-6.8789;-3.54897;59.497;26.0243;
8.07602;1.18805;0.171193;-21.1002;-0.0586738;-0.0340433;-0.00142493;4.04878;15.9824;23.3735;-1.72161;0.70858;-0.186296;0;0;0;0;0;0;-4.04878;-15.9824;-23.3735;-7.25684;203.241;-137.716;
8.07701;1.17546;0.172452;-21.0928;-0.0584386;-0.0341185;-0.00156099;9.57005;-14.9805;49.7134;1.25476;1.30644;0.10729;0;0;0;0;0;0;-9.57005;14.9805;-49.7134;-24.3501;432.398;135.03;
8.07801;1.16528;0.175299;-21.0908;-0.0584089;-0.0339327;-0.00144375;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.07902;1.15669;0.178563;-21.0891;-0.0581575;-0.0336716;-0.00123824;3.24921;-5.45974;9.25915;0.515352;0.386595;0.0471127;0;0;0;0;0;0;-3.24921;5.45974;-9.25915;-5.03487;80.2714;49.0996;
8.08002;1.14749;0.184709;-21.0793;-0.058257;-0.0336459;-0.000810708;-16.2482;42.7032;202.454;-3.59131;-0.0269297;-0.345269;0;0;0;0;0;0;16.2482;-42.7032;-202.454;-81.9943;1770.77;-380.022;
8.08102;1.14245;0.189378;-21.0799;-0.058079;-0.0336493;-0.000417129;-6.32562;1.5505;15.1628;-0.102377;-0.527792;-0.028819;0;0;0;0;0;0;6.32562;-1.5505;-15.1628;-6.4421;133.565;-16.3053;
8.08202;1.14336;0.195409;-21.1034;-0.0576083;-0.0331645;6.8278e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.08301;1.13924;0.203165;-21.0795;-0.0580029;-0.0335196;0.000618731;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.08402;1.14047;0.210836;-21.0781;-0.0577278;-0.0338133;0.00109944;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.08501;1.14345;0.220772;-21.067;-0.0576878;-0.033564;0.00165623;-10.5166;9.13219;179.495;-0.954625;-0.0488577;-0.0538769;0;0;0;0;0;0;10.5166;-9.13219;-179.495;-77.2709;1569.66;-84.3868;
8.086;1.14735;0.230188;-21.0767;-0.0576875;-0.0334946;0.00218322;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.08701;1.15013;0.23686;-21.0603;-0.0575692;-0.0338116;0.00245353;-0.0620957;-4.51095;12.0916;0.254969;-0.0182066;0.0025196;0;0;0;0;0;0;0.0620957;4.51095;-12.0916;-5.94317;105.701;39.395;
8.08801;1.15329;0.243652;-21.0506;-0.0575742;-0.0338883;0.00266788;0.273895;-0.663678;1.42594;0.0830172;0.0642086;0.0139388;0;0;0;0;0;0;-0.273895;0.663678;-1.42594;-0.764571;12.3759;5.90699;
8.08901;1.15464;0.249118;-21.0452;-0.0576748;-0.0340251;0.00282095;-15.2331;-5.38139;97.2236;0.747669;-0.760532;-0.0444695;0;0;0;0;0;0;15.2331;5.38139;-97.2236;-43.962;851.722;40.3749;
8.09001;1.15478;0.252569;-21.0356;-0.0577489;-0.034037;0.00287076;-28.7827;-7.19976;175.281;0.946528;-2.14717;0.0183368;0;0;0;0;0;0;28.7827;7.19976;-175.281;-78.6516;1536.42;50.243;
8.091;1.15339;0.254566;-21.0338;-0.0578545;-0.0342233;0.00283617;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.09202;1.15033;0.256566;-21.0224;-0.0580194;-0.0341855;0.00276595;-26.2146;1.6078;76.4369;0.205439;-2.1726;-0.0643023;0;0;0;0;0;0;26.2146;-1.6078;-76.4369;-33.7036;672.358;-25.5211;
8.09302;1.14685;0.257053;-21.0164;-0.0582066;-0.0339237;0.00269498;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.09402;1.14097;0.255408;-21.0208;-0.0584654;-0.0341327;0.00254776;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.09502;1.13539;0.253872;-20.9983;-0.0584029;-0.0337886;0.00231634;3.15359;-3.00571;6.51966;0.268575;0.363401;0.0376248;0;0;0;0;0;0;-3.15359;3.00571;-6.51966;-3.38242;56.3598;27.6192;
8.09601;1.12883;0.249865;-20.9982;-0.0585584;-0.0340572;0.00196933;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.09701;1.12301;0.247544;-20.9882;-0.058452;-0.0339703;0.00152142;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.09801;1.11784;0.244938;-20.9818;-0.0582657;-0.0339616;0.00107077;9.75223;-8.92568;19.9529;0.753236;1.09237;0.0764157;0;0;0;0;0;0;-9.75223;8.92568;-19.9529;-10.2606;172.496;82.2231;
8.09902;1.11331;0.242597;-20.9811;-0.0580041;-0.0339924;0.000624633;0.0158938;-13.1493;56.5064;1.54164;0.640903;0.33036;0;0;0;0;0;0;-0.0158938;13.1493;-56.5064;-27.4762;493.214;114.599;
8.10001;1.10924;0.240422;-20.9807;-0.0576524;-0.0342296;0.000154648;-0.00407402;0.00140493;0.00538093;0.000393858;0.000347571;0.00020745;0;0;0;0;0;0;0.00407402;-0.00140493;-0.00538093;-0.00264655;0.0470135;-0.0142787;
8.101;1.10564;0.239069;-20.9826;-0.0574273;-0.0344168;-0.000279631;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.10202;1.10446;0.237666;-20.9687;-0.0566926;-0.0342295;-0.000762698;-23.0749;-6.98319;145.972;0.843586;-1.67104;0.0119637;0;0;0;0;0;0;23.0749;6.98319;-145.972;-65.6362;1279.32;50.8678;
8.103;1.10255;0.235291;-20.969;-0.0561232;-0.0345589;-0.0011357;-3.08103;-14.5224;57.4553;1.2037;-0.208251;0.0394555;0;0;0;0;0;0;3.08103;14.5224;-57.4553;-27.6678;502.609;125.528;
8.104;1.10226;0.235699;-20.9632;-0.0556457;-0.0341696;-0.00124436;13.0768;2.69168;50.616;-0.390717;1.83415;0.0471112;0;0;0;0;0;0;-13.0768;-2.69168;-50.616;-21.6587;439.473;-17.8186;
8.105;1.10049;0.234857;-20.9647;-0.0552023;-0.0342394;-0.00120782;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.10602;1.09798;0.235078;-20.9521;-0.0547869;-0.0340509;-0.000971369;16.7315;-13.3806;54.8271;1.03829;2.07794;0.102576;0;0;0;0;0;0;-16.7315;13.3806;-54.8271;-26.2529;475.735;124.203;
8.10702;1.09469;0.236331;-20.9502;-0.0545942;-0.0339554;-0.000551004;-0.259857;0.0647415;0.333476;-0.0056811;-0.0168166;-0.00116213;0;0;0;0;0;0;0.259857;-0.0647415;-0.333476;-0.135749;2.95255;-0.678995;
8.10802;1.09087;0.238381;-20.9469;-0.0544303;-0.0336377;-3.9894e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.10902;1.08665;0.239826;-20.9432;-0.0545172;-0.0334843;0.000520765;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.11002;1.08229;0.242456;-20.9381;-0.0548281;-0.0332708;0.00120182;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.11101;1.07809;0.244446;-20.9314;-0.0550287;-0.0333105;0.00173554;22.9607;-36.1061;65.201;3.67725;2.72077;0.211718;0;0;0;0;0;0;-22.9607;36.1061;-65.201;-35.3116;565.249;325.451;
8.112;1.0723;0.245523;-20.9471;-0.0556927;-0.0342129;0.0022367;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.113;1.07249;0.253795;-20.9367;-0.0564534;-0.0333395;0.00292729;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.11401;1.0692;0.258765;-20.9189;-0.0564556;-0.0334172;0.00328735;-39.4365;12.4148;59.763;-1.00595;-3.12118;-0.0154352;0;0;0;0;0;0;39.4365;-12.4148;-59.763;-24.2739;528.66;-125.838;
8.11501;1.06829;0.264985;-20.9072;-0.0568296;-0.0332148;0.00364157;-41.7897;14.4049;75.0653;-1.03484;-3.73705;-0.137286;0;0;0;0;0;0;41.7897;-14.4049;-75.0653;-30.815;663.207;-144.145;
8.11601;1.06787;0.271946;-20.8975;-0.0571084;-0.0328747;0.00392742;1.7957;22.4011;47.4271;-2.22176;0.869696;-0.144781;0;0;0;0;0;0;-1.7957;-22.4011;-47.4271;-16.8152;413.488;-194.847;
8.11701;1.06567;0.277418;-20.8971;-0.0572346;-0.032976;0.00403056;5.69313;-4.59122;14.138;0.623766;0.812642;0.01272;0;0;0;0;0;0;-5.69313;4.59122;-14.138;-7.21889;122.286;42.6185;
8.11801;1.06164;0.283256;-20.885;-0.0573147;-0.0331862;0.00404927;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.119;1.05646;0.288799;-20.881;-0.0572471;-0.0334717;0.00399391;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.12;1.05035;0.294673;-20.8743;-0.0570735;-0.0335649;0.00388614;-42.6633;7.76072;125.015;-0.400997;-3.53986;-0.161384;0;0;0;0;0;0;42.6633;-7.76072;-125.015;-53.9675;1099.64;-86.4363;
8.12102;1.04351;0.29777;-20.8733;-0.0566864;-0.0339745;0.00350459;-30.9575;9.05402;47.8684;-0.819083;-2.5095;-0.0550605;0;0;0;0;0;0;30.9575;-9.05402;-47.8684;-19.5019;423.399;-92.6957;
8.122;1.03808;0.300991;-20.8577;-0.0562403;-0.0335823;0.00317975;8.8559;35.0347;51.2271;-3.77304;1.55332;-0.410068;0;0;0;0;0;0;-8.8559;-35.0347;-51.2271;-15.9042;445.439;-301.891;
8.12301;1.03105;0.301134;-20.8542;-0.0555899;-0.0335855;0.00270397;16.904;-9.16942;39.0863;0.561695;1.93544;0.0511501;0;0;0;0;0;0;-16.904;9.16942;-39.0863;-18.507;338.292;87.5251;
8.124;1.02307;0.298289;-20.8575;-0.0550036;-0.0338233;0.00220686;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.12502;1.01478;0.295794;-20.8413;-0.0544538;-0.033686;0.00173041;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.12601;1.00977;0.292339;-20.8361;-0.0536882;-0.0333459;0.00131814;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.127;1.0048;0.288984;-20.825;-0.0533045;-0.033174;0.000995895;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.12801;1.00257;0.28488;-20.8214;-0.0526615;-0.0328629;0.000703211;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.129;1.00108;0.279868;-20.8081;-0.0525404;-0.0329186;0.000429534;-13.9367;-3.88086;50.6944;0.42358;-1.02031;-0.0546774;0;0;0;0;0;0;13.9367;3.88086;-50.6944;-23.0441;445.218;27.8411;
8.13002;1.00366;0.274969;-20.8029;-0.0525335;-0.0327433;0.000249021;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.13101;1.00822;0.27082;-20.7954;-0.0525474;-0.0324023;9.81885e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.13201;1.01253;0.26805;-20.7923;-0.0528201;-0.0322904;5.28292e-05;-23.7382;8.07891;38.4205;-0.645189;-2.03085;0.0284081;0;0;0;0;0;0;23.7382;-8.07891;-38.4205;-15.5987;339.758;-81.0806;
8.13302;1.01774;0.267265;-20.7875;-0.0530928;-0.0319846;9.70459e-05;6.00295;28.7833;41.7883;-2.94646;1.0979;-0.281045;0;0;0;0;0;0;-6.00295;-28.7833;-41.7883;-13.0885;363.635;-248.639;
8.13401;1.02242;0.267506;-20.791;-0.0532238;-0.0318849;0.000182658;6.70453;-6.3817;13.7883;0.567446;0.767805;0.0794474;0;0;0;0;0;0;-6.70453;6.3817;-13.7883;-7.15492;119.192;58.6453;
8.13501;1.02438;0.270015;-20.7866;-0.0536166;-0.0318292;0.00038402;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.13601;1.02405;0.273555;-20.7911;-0.05385;-0.0320701;0.000641639;8.12327;-10.2227;19.8549;1.1357;0.805214;-0.0500662;0;0;0;0;0;0;-8.12327;10.2227;-19.8549;-10.7059;172.06;92.969;
8.137;1.02374;0.280185;-20.788;-0.0540206;-0.0315987;0.00109134;-1.66554;-0.0965618;2.07114;0.103744;0.172712;0.0914791;0;0;0;0;0;0;1.66554;0.0965618;-2.07114;-1.02286;18.0647;0.0196791;
8.138;1.02084;0.286683;-20.7905;-0.0540969;-0.0314921;0.00149174;0.526607;0.638041;3.61675;0.0564982;0.195732;0.0257852;0;0;0;0;0;0;-0.526607;-0.638041;-3.61675;-1.59564;31.3711;-5.37047;
8.13902;1.01446;0.293476;-20.7867;-0.0541069;-0.03162;0.00187301;-9.39044;-12.2943;80.2859;1.32328;-0.728265;0.0018932;0;0;0;0;0;0;9.39044;12.2943;-80.2859;-37.6501;703.18;103.316;
8.14002;1.00625;0.301352;-20.7959;-0.0540392;-0.0317264;0.00231659;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.14102;0.996253;0.310142;-20.8042;-0.0541433;-0.0316187;0.00284427;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.14201;0.986791;0.316219;-20.7982;-0.0534662;-0.031277;0.00316858;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.14302;0.970414;0.323305;-20.7947;-0.0533208;-0.0317505;0.0035137;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.14402;0.95756;0.331892;-20.7931;-0.0530117;-0.0312467;0.00391258;-0.808787;2.03055;5.87929;-0.472546;0.214501;-0.139089;0;0;0;0;0;0;0.808787;-2.03055;-5.87929;-1.94832;51.2355;-17.9634;
8.14501;0.944883;0.338188;-20.7964;-0.0527062;-0.0310875;0.00414923;3.71682;14.5047;21.2332;-1.56426;0.642908;-0.165361;0;0;0;0;0;0;-3.71682;-14.5047;-21.2332;-6.59317;184.628;-124.968;
8.14601;0.931641;0.343461;-20.788;-0.0523803;-0.0312361;0.00424195;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.14701;0.921694;0.346984;-20.7845;-0.0521338;-0.0312416;0.00420358;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.14801;0.914963;0.348077;-20.7759;-0.0516546;-0.0311818;0.00394644;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.14901;0.908196;0.346574;-20.7715;-0.0514117;-0.0314346;0.00364211;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.15;0.904213;0.345253;-20.7642;-0.051364;-0.0312022;0.00337124;-8.46169;4.12059;13.5069;-0.207541;-0.712198;0.0872544;0;0;0;0;0;0;8.46169;-4.12059;-13.5069;-5.39851;119.451;-39.8234;
8.15102;0.900607;0.342629;-20.7567;-0.051265;-0.0312544;0.00300422;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.15202;0.89822;0.339999;-20.7449;-0.0512156;-0.0312026;0.002638;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.15302;0.896586;0.335837;-20.7377;-0.0512086;-0.0314284;0.00221196;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.15401;0.897136;0.332782;-20.7239;-0.0513229;-0.0310746;0.00190805;3.17482;12.358;18.0946;-1.33309;0.547733;-0.140183;0;0;0;0;0;0;-3.17482;-12.358;-18.0946;-5.61877;157.337;-106.47;
8.15502;0.897477;0.327946;-20.7173;-0.0513406;-0.0311135;0.00158155;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.15602;0.89848;0.324487;-20.7009;-0.0515079;-0.0308668;0.00137756;-9.83173;25.8048;46.483;-2.18332;-0.289295;-0.107965;0;0;0;0;0;0;9.83173;-25.8048;-46.483;-16.1604;407.346;-229.747;
8.15701;0.899485;0.321016;-20.69;-0.05146;-0.0307089;0.00129752;-11.3024;7.88836;21.1859;-0.493475;-0.858264;0.0050776;0;0;0;0;0;0;11.3024;-7.88836;-21.1859;-8.18344;186.943;-73.9206;
8.15801;0.90052;0.317475;-20.6785;-0.0514757;-0.0306676;0.00136029;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.15901;0.901387;0.314628;-20.6671;-0.0515326;-0.0306571;0.00165017;-14.7784;1.90538;58.5077;0.0707215;-1.2207;-0.0738631;0;0;0;0;0;0;14.7784;-1.90538;-58.5077;-25.6564;513.775;-23.0808;
8.16;0.903309;0.311666;-20.6563;-0.0515066;-0.0305308;0.00209559;1.15326;5.40174;7.80046;-0.573206;0.2404;-0.0817286;0;0;0;0;0;0;-1.15326;-5.40174;-7.80046;-2.41762;67.8401;-46.6212;
8.161;0.905432;0.308775;-20.6523;-0.0514376;-0.0303853;0.00262116;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.162;0.907126;0.306645;-20.6408;-0.051263;-0.0303066;0.00311575;17.8621;-16.0178;36.2914;1.29395;1.96526;0.118716;0;0;0;0;0;0;-17.8621;16.0178;-36.2914;-18.5688;313.757;147.733;
8.163;0.907901;0.304007;-20.639;-0.0511296;-0.0302113;0.00356557;0.855445;4.95514;7.07269;-0.518588;0.221747;-0.0926329;0;0;0;0;0;0;-0.855445;-4.95514;-7.07269;-2.18852;61.5225;-42.8381;
8.16402;0.906374;0.302742;-20.6366;-0.051005;-0.0302088;0.00396502;4.04852;26.5104;38.1644;-2.61391;0.920198;-0.285509;0;0;0;0;0;0;-4.04852;-26.5104;-38.1644;-12.0123;332.299;-229.63;
8.165;0.902633;0.302588;-20.6332;-0.0506361;-0.0302443;0.00422811;-20.9774;-2.29957;73.3445;0.483792;-1.7008;-0.0527698;0;0;0;0;0;0;20.9774;2.29957;-73.3445;-32.9405;644.432;10.9213;
8.16601;0.897599;0.304884;-20.6307;-0.0504029;-0.0302069;0.00437505;-4.20513;1.32357;5.89609;-0.0977507;-0.303187;-0.00165638;0;0;0;0;0;0;4.20513;-1.32357;-5.89609;-2.38823;52.1774;-13.4162;
8.167;0.891326;0.308996;-20.6387;-0.0500331;-0.0301291;0.00440604;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.16802;0.882946;0.314437;-20.6398;-0.0496147;-0.0298965;0.00421754;8.36806;8.82769;38.0509;-1.04215;1.32214;-0.0996756;0;0;0;0;0;0;-8.36806;-8.82769;-38.0509;-14.978;330.553;-73.3711;
8.16901;0.87208;0.32092;-20.6454;-0.0492047;-0.0298448;0.00388893;1.87777;10.2233;15.3505;-1.13608;0.480858;-0.181275;0;0;0;0;0;0;-1.87777;-10.2233;-15.3505;-4.78275;133.526;-88.3425;
8.17001;0.859373;0.327701;-20.6491;-0.0487584;-0.0298771;0.0034676;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.17102;0.845617;0.334713;-20.6574;-0.0483058;-0.0295793;0.00304031;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.17201;0.831372;0.341003;-20.6636;-0.0478721;-0.0292383;0.0026747;8.38006;14.4494;39.8432;-1.68486;1.32438;-0.14103;0;0;0;0;0;0;-8.38006;-14.4494;-39.8432;-14.6648;346.214;-122.458;
8.173;0.816382;0.344967;-20.6723;-0.0475038;-0.0291632;0.00231246;-21.3791;-23.7298;199.111;2.48107;-1.20394;0.196007;0;0;0;0;0;0;21.3791;23.7298;-199.111;-92.0201;1743.14;197.792;
8.17402;0.802799;0.348589;-20.6786;-0.0471421;-0.0287677;0.00206508;-21.9839;6.5848;36.8508;-0.636369;-1.95964;-0.0294717;0;0;0;0;0;0;21.9839;-6.5848;-36.8508;-15.0389;325.824;-67.1927;
8.17502;0.7913;0.35195;-20.6886;-0.0467436;-0.0282155;0.00197601;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.176;0.778988;0.354573;-20.6976;-0.046636;-0.0281697;0.0021384;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
8.17701;0.769959;0.3561;-20.6906;-0.0463061;-0.0277735;0.00239339;-32.0998;10.8862;52.714;-0.88822;-2.79344;0.0360122;0;0;0;0;0;0;32.0998;-10.8862;-52.714;-21.4151;466.126;-109.303;
8.17801;0.763535;0.355088;-20.6906;-0.0461391;-0.0276151;0.00275838;-0.816895;-3.67885;44.5168;0.451976;0.0560357;-0.0534439;0;0;0;0;0;0;0.816895;3.67885;-44.5168;-20.3382;389.08;31.8466;
