nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
225191;8.041019;0.000037;False;-1.360095;0.270554;-13.702662;2.134321;19.509542;-0.700728;0.000087;-0.000043;0.000510;6.482513;0.511759;0.044792;0.002321;0.006007;0.000116
225218;8.042016;0.000037;False;-1.392125;0.271419;-13.697685;2.565800;19.168091;-1.124336;0.000139;0.000066;0.000790;6.482513;0.511759;0.044792;0.000547;0.013581;0.001709
225245;8.043013;0.000037;False;-1.427084;0.279207;-13.692007;2.727805;19.226538;-1.422879;-0.000158;0.000033;-0.000271;6.482513;0.511759;0.044792;-0.000483;0.000568;-0.000121
225272;8.044009;0.000037;False;-1.458724;0.292612;-13.684496;2.514677;19.834942;-1.592011;0.000122;0.000113;0.000368;6.482513;0.511759;0.044792;-0.006077;0.007545;-0.000303
225299;8.045005;0.000037;False;-1.481514;0.307612;-13.675166;1.887306;20.907618;-1.696483;-0.000030;0.000197;0.000217;6.482513;0.511759;0.044792;-0.008571;0.008848;0.001703
225326;8.046001;0.000037;False;-1.493145;0.317387;-13.657445;1.046943;22.186649;-1.725804;-0.000049;-0.000011;-0.000497;6.482513;0.511759;0.044792;0.007031;0.007974;-0.000738
225354;8.047034;0.000037;False;-1.493359;0.319721;-13.638044;0.022875;23.492542;-1.667279;-0.000247;-0.000008;-0.000228;6.482513;0.511759;0.044792;0.002290;0.001628;-0.000042
225381;8.048028;0.000036;False;-1.480963;0.312903;-13.620968;-0.871871;24.541269;-1.505129;0.000062;-0.000014;0.000461;6.482513;0.511759;0.044792;0.000753;0.004627;0.000048
225408;8.049009;0.000036;False;-1.458294;0.300810;-13.610543;-1.611804;25.292603;-1.250887;-0.000087;-0.000169;0.000981;6.482513;0.511759;0.044792;0.009037;-0.002032;0.000453
225436;8.050035;0.000037;False;-1.431039;0.286101;-13.607258;-2.198920;25.772484;-0.953516;0.000036;-0.000098;-0.000449;6.482513;0.511759;0.044792;0.006546;0.005523;0.000844
225463;8.051028;0.000037;False;-1.406346;0.271528;-13.603773;-2.594541;25.973934;-0.680586;-0.000016;0.000120;-0.000208;6.482513;0.511759;0.044792;-0.006049;0.003699;-0.000312
225490;8.052022;0.000037;False;-1.387844;0.259233;-13.595473;-2.918867;25.975517;-0.491399;-0.000013;-0.000057;-0.000826;6.482512;0.511759;0.044792;0.006593;0.012176;-0.000869
225517;8.053014;0.000037;False;-1.376026;0.248486;-13.577056;-3.151993;25.801672;-0.419820;0.000239;0.000347;0.000022;6.482512;0.511759;0.044792;-0.013786;0.017746;0.001315
225544;8.054005;0.000037;False;-1.370311;0.238338;-13.554302;-3.252550;25.437695;-0.502674;0.000020;-0.000105;0.000135;6.482512;0.511760;0.044792;0.007792;0.003991;-0.000013
225572;8.055033;0.000037;False;-1.370723;0.229035;-13.531703;-3.265226;24.904913;-0.811677;-0.000074;0.000113;-0.000282;6.482512;0.511760;0.044792;-0.006067;-0.004741;-0.000303
225599;8.056027;0.000037;False;-1.370152;0.220293;-13.526174;-3.047977;24.339657;-1.253232;-0.000061;0.000088;-0.000960;6.482512;0.511760;0.044792;-0.005326;0.012344;0.002120
225626;8.057024;0.000037;False;-1.362399;0.212886;-13.539396;-2.611990;23.806581;-1.706855;-0.000192;-0.000047;-0.000783;6.482512;0.511760;0.044792;0.003012;0.007502;0.000516
225653;8.058017;0.000037;False;-1.346472;0.207957;-13.569777;-1.983450;23.327484;-2.020016;-0.000109;0.000020;-0.000809;6.482512;0.511760;0.044792;0.004939;-0.001887;-0.001187
225680;8.059011;0.000037;False;-1.323570;0.206280;-13.606604;-1.306807;22.813387;-2.099438;-0.000297;0.000168;-0.000061;6.482512;0.511760;0.044792;-0.008309;-0.006490;-0.000549
225707;8.060006;0.000037;False;-1.298778;0.205380;-13.639072;-0.569519;22.171501;-1.883695;-0.000074;-0.000194;0.000777;6.482512;0.511760;0.044792;0.010387;-0.001900;0.000519
225735;8.061037;0.000037;False;-1.277374;0.204851;-13.663429;0.132658;21.414692;-1.422596;-0.000167;0.000055;-0.000746;6.482511;0.511760;0.044792;-0.002500;-0.002830;0.000231
225762;8.062032;0.000037;False;-1.261334;0.203753;-13.673592;0.664409;20.651764;-0.885477;-0.000035;-0.000136;0.000164;6.482511;0.511760;0.044792;0.007302;-0.001431;0.000364
225789;8.063027;0.000037;False;-1.248365;0.202579;-13.673331;1.016121;20.018482;-0.405974;-0.000015;-0.000017;-0.000532;6.482511;0.511760;0.044792;0.001288;-0.000349;-0.000034
225816;8.064018;0.000037;False;-1.235825;0.202882;-13.668278;1.163105;19.601318;-0.079950;-0.000117;0.000019;0.000957;6.482511;0.511760;0.044792;0.000221;-0.001045;0.000759
225843;8.065011;0.000037;False;-1.223830;0.203864;-13.660663;1.260307;19.383707;0.043072;0.000117;0.000003;-0.000047;6.482511;0.511760;0.044792;0.004762;0.014330;-0.000016
225870;8.066007;0.000037;False;-1.215963;0.206391;-13.656454;1.295037;19.339212;-0.019059;-0.000148;-0.000158;-0.000356;6.482511;0.511760;0.044792;0.009357;0.000058;0.000480
225897;8.067004;0.000037;False;-1.213435;0.209333;-13.656998;1.278262;19.411549;-0.210679;-0.000218;0.000007;0.000526;6.482511;0.511760;0.044792;0.000095;-0.005798;0.000003
225924;8.068000;0.000037;False;-1.215947;0.212581;-13.659063;1.057369;19.544054;-0.505225;-0.000232;0.000017;-0.000321;6.482511;0.511760;0.044792;-0.000023;-0.004346;-0.000025
225952;8.069035;0.000037;False;-1.225707;0.215324;-13.657765;0.635956;19.662466;-0.884691;-0.000007;-0.000117;-0.000789;6.482511;0.511760;0.044792;0.006275;-0.002480;0.000314
225979;8.070034;0.000037;False;-1.241663;0.218127;-13.654985;0.080743;19.753664;-1.284614;-0.000000;0.000148;0.000380;6.482511;0.511760;0.044792;-0.007944;0.000995;-0.000397
226006;8.071031;0.000037;False;-1.265160;0.220838;-13.650002;-0.413853;19.837847;-1.653484;-0.000064;0.000057;-0.000612;6.482511;0.511760;0.044792;0.006104;-0.000920;-0.001894
226033;8.072028;0.000037;False;-1.293393;0.224552;-13.640393;-0.806456;20.043568;-1.942312;-0.000165;0.000109;-0.000168;6.482511;0.511760;0.044792;0.000262;0.002986;-0.000546
226060;8.073025;0.000037;False;-1.320431;0.228961;-13.626528;-1.078035;20.451141;-2.120743;0.000127;-0.000012;-0.000409;6.482511;0.511760;0.044792;0.000620;0.005720;0.000031
226087;8.074022;0.000037;False;-1.343403;0.234382;-13.613329;-1.307586;21.180246;-2.188777;-0.000120;-0.000051;0.000617;6.482510;0.511760;0.044792;0.002737;-0.004783;0.000136
226114;8.075019;0.000037;False;-1.360303;0.240377;-13.600927;-1.534874;22.148291;-2.163193;-0.000022;0.000130;0.000733;6.482510;0.511760;0.044792;-0.007001;0.000809;-0.000348
226141;8.076016;0.000037;False;-1.372863;0.247418;-13.594984;-1.744407;23.226286;-2.047863;-0.000362;0.000010;-0.000908;6.482510;0.511760;0.044792;0.005809;0.009800;-0.001819
226168;8.077013;0.000037;False;-1.384936;0.255766;-13.591200;-1.833433;24.250948;-1.847988;0.000108;0.000111;0.000359;6.482510;0.511760;0.044792;-0.003186;0.009441;0.000975
226195;8.078010;0.000037;False;-1.398339;0.266710;-13.592718;-1.714444;25.115582;-1.584510;0.000138;-0.000093;-0.000672;6.482510;0.511760;0.044792;0.007879;0.008599;0.001618
226222;8.079007;0.000037;False;-1.412884;0.281342;-13.599381;-1.400135;25.727095;-1.331887;0.000098;-0.000017;0.000317;6.482510;0.511760;0.044792;0.006601;0.019365;0.002951
226249;8.080004;0.000037;False;-1.431535;0.296605;-13.602969;-0.834141;26.033224;-1.180367;0.000057;0.000049;0.000106;6.482510;0.511760;0.044792;-0.002678;0.004774;-0.000039
226277;8.081037;0.000037;False;-1.456248;0.312665;-13.612216;-0.131758;26.099926;-1.206065;0.000195;0.000040;0.000181;6.482510;0.511760;0.044792;-0.001111;0.011734;-0.000098
226304;8.082032;0.000037;False;-1.483428;0.325143;-13.622603;0.571407;25.927814;-1.436476;-0.000003;0.000054;0.000161;6.482510;0.511760;0.044792;-0.002581;0.004020;0.000492
226331;8.083027;0.000037;False;-1.511332;0.333530;-13.634384;1.225356;25.609505;-1.785852;-0.000168;-0.000032;0.000859;6.482510;0.511760;0.044792;0.001674;-0.006693;0.000084
226358;8.084022;0.000037;False;-1.534593;0.337503;-13.645072;1.706776;25.263140;-2.128230;-0.000463;-0.000038;0.000205;6.482510;0.511760;0.044792;0.002023;-0.024235;0.000102
226385;8.085008;0.000037;False;-1.552767;0.339079;-13.650321;1.964168;24.992990;-2.385558;-0.000038;-0.000013;-0.000237;6.482510;0.511760;0.044792;0.001420;0.002612;-0.000009
226413;8.086036;0.000037;False;-1.561533;0.338877;-13.650599;2.025580;24.894175;-2.525685;0.000066;0.000185;0.000070;6.482509;0.511760;0.044792;-0.006961;0.006624;0.000863
226440;8.087029;0.000037;False;-1.563089;0.339490;-13.648539;1.934145;24.938553;-2.532447;0.000129;0.000141;0.000220;6.482509;0.511760;0.044792;-0.007566;0.007558;-0.000390
226467;8.088023;0.000037;False;-1.560601;0.339615;-13.645594;1.775793;25.052351;-2.387057;0.000114;0.000130;-0.000128;6.482509;0.511760;0.044792;-0.007167;0.006480;-0.000277
226494;8.089018;0.000037;False;-1.554188;0.337307;-13.646290;1.627396;25.151558;-2.122922;-0.000220;-0.000027;-0.000374;6.482509;0.511760;0.044792;0.002897;-0.002091;0.000003
226521;8.090013;0.000037;False;-1.542698;0.327602;-13.647223;1.599658;25.124384;-1.815711;0.000148;0.000001;0.001451;6.482509;0.511760;0.044792;-0.000086;0.011868;-0.000002
226548;8.091007;0.000037;False;-1.524138;0.309991;-13.650991;1.599230;24.905983;-1.547897;-0.000004;0.000090;0.000606;6.482509;0.511760;0.044792;-0.004798;0.001414;-0.000240
226575;8.092001;0.000037;False;-1.499277;0.285676;-13.654749;1.569005;24.556002;-1.372620;-0.000000;-0.000068;0.000123;6.482509;0.511760;0.044792;0.003658;0.000306;0.000182
226603;8.093033;0.000037;False;-1.471778;0.256716;-13.661066;1.333754;24.152006;-1.338991;-0.000078;-0.000018;-0.000149;6.482509;0.511760;0.044792;0.001494;0.000596;0.000033
226630;8.094030;0.000037;False;-1.446802;0.229746;-13.669035;0.858878;23.804470;-1.402981;-0.000206;0.000078;0.000733;6.482509;0.511761;0.044792;-0.003705;-0.003965;-0.000227
226657;8.095029;0.000037;False;-1.427457;0.208162;-13.677620;0.223965;23.422590;-1.487310;-0.000241;0.000073;0.001034;6.482509;0.511761;0.044792;-0.002215;-0.003892;-0.000690
226684;8.096027;0.000037;False;-1.413918;0.194381;-13.685201;-0.431747;22.911909;-1.511613;-0.000035;-0.000165;-0.000536;6.482509;0.511761;0.044792;0.013626;0.007886;-0.000410
226711;8.097025;0.000037;False;-1.405119;0.189854;-13.688052;-1.035581;22.268232;-1.443126;-0.000088;0.000161;-0.000811;6.482509;0.511761;0.044792;-0.007131;-0.001440;-0.000676
226738;8.098024;0.000037;False;-1.392692;0.191374;-13.681126;-1.570831;21.606083;-1.321559;0.000014;0.000066;-0.000753;6.482509;0.511761;0.044792;-0.003237;0.003644;-0.000200
226765;8.099024;0.000037;False;-1.368515;0.193605;-13.664497;-2.031084;21.117868;-1.226749;0.000021;-0.000184;-0.000588;6.482508;0.511761;0.044792;0.013454;0.004680;-0.000012
226792;8.100024;0.000037;False;-1.334329;0.195790;-13.639576;-2.405744;20.847977;-1.116703;-0.000059;0.000189;0.000554;6.482508;0.511761;0.044792;-0.007332;0.001072;0.000778
226819;8.101022;0.000037;False;-1.298517;0.196140;-13.612391;-2.608123;20.782215;-0.976163;-0.000090;0.000072;-0.000134;6.482508;0.511761;0.044792;-0.000500;-0.003587;-0.000836
226846;8.102020;0.000037;False;-1.268201;0.194230;-13.588496;-2.640543;20.919291;-0.850635;0.000043;0.000041;-0.000623;6.482508;0.511761;0.044792;0.002382;0.006419;-0.001022
226873;8.103020;0.000037;False;-1.251983;0.193520;-13.575468;-2.441670;21.115538;-0.720849;0.000104;0.000211;0.001079;6.482508;0.511761;0.044792;-0.010374;0.008911;-0.000746
226900;8.104017;0.000037;False;-1.250175;0.195963;-13.575663;-2.015925;21.404863;-0.639765;-0.000382;0.000047;-0.000420;6.482508;0.511761;0.044792;-0.001295;-0.003210;-0.000114
226927;8.105014;0.000037;False;-1.262597;0.200010;-13.583800;-1.393709;21.703457;-0.680298;-0.000141;-0.000033;-0.000451;6.482508;0.511761;0.044792;0.002644;-0.002497;0.001338
226954;8.106012;0.000037;False;-1.285422;0.203123;-13.597027;-0.699352;22.066595;-0.892699;-0.000164;0.000120;-0.000455;6.482508;0.511761;0.044792;-0.003183;-0.005483;-0.000976
226981;8.107008;0.000037;False;-1.309793;0.202009;-13.605740;-0.122079;22.571125;-1.246882;-0.000165;-0.000152;-0.000288;6.482508;0.511761;0.044792;0.008213;-0.000630;0.000671
227008;8.108002;0.000037;False;-1.332317;0.195585;-13.607478;0.283482;23.170206;-1.681130;-0.000170;-0.000049;0.000809;6.482508;0.511761;0.044792;0.002573;-0.006933;0.000130
227036;8.109035;0.000037;False;-1.347736;0.187278;-13.602502;0.453669;23.892969;-2.129077;0.000144;-0.000143;0.000107;6.482508;0.511761;0.044792;0.007935;0.008430;0.000277
227063;8.110033;0.000037;False;-1.350463;0.183875;-13.591305;0.413355;24.539873;-2.451555;-0.000243;0.000012;-0.000900;6.482507;0.511761;0.044792;0.005202;-0.012829;-0.001139
227090;8.111032;0.000037;False;-1.345150;0.189093;-13.577209;0.232411;25.048948;-2.594611;-0.000177;0.000205;-0.000220;6.482507;0.511761;0.044792;-0.008661;-0.009005;-0.000992
227117;8.112030;0.000037;False;-1.339096;0.202186;-13.560347;0.001565;25.338394;-2.499014;0.000002;-0.000043;-0.000689;6.482507;0.511761;0.044792;0.002320;-0.000553;0.000134
227144;8.113028;0.000037;False;-1.338257;0.219369;-13.545780;-0.152188;25.388222;-2.159771;0.000104;0.000065;-0.000425;6.482507;0.511761;0.044792;-0.001858;0.006059;-0.000212
227171;8.114027;0.000037;False;-1.345415;0.236864;-13.533754;-0.176994;25.223114;-1.646541;0.000162;0.000083;0.000254;6.482507;0.511761;0.044792;-0.004459;0.009367;-0.000223
227198;8.115024;0.000037;False;-1.359815;0.250607;-13.525123;0.042552;24.955406;-1.085916;-0.000255;-0.000003;-0.000745;6.482507;0.511761;0.044792;0.007037;-0.007833;-0.001216
227225;8.116021;0.000037;False;-1.378217;0.260289;-13.514955;0.395240;24.611588;-0.651909;0.000115;0.000012;-0.000164;6.482507;0.511761;0.044792;-0.000675;0.005713;-0.000033
227252;8.117017;0.000037;False;-1.395105;0.266134;-13.509244;0.817792;24.240557;-0.431037;-0.000373;0.000087;0.000466;6.482507;0.511761;0.044792;-0.004454;-0.014001;-0.000064
227279;8.118014;0.000037;False;-1.403209;0.267948;-13.502961;1.141962;23.855076;-0.435202;0.000049;-0.000241;-0.000026;6.482507;0.511761;0.044792;0.013510;0.007543;0.000668
227306;8.119011;0.000037;False;-1.402234;0.267617;-13.500279;1.168241;23.622644;-0.597726;0.000016;-0.000105;0.000437;6.482507;0.511761;0.044792;0.005640;0.002006;0.000282
227333;8.120006;0.000037;False;-1.394497;0.267185;-13.499269;0.847285;23.586290;-0.832565;0.000127;-0.000063;0.000104;6.482507;0.511761;0.044792;0.003350;0.007082;0.000168
227360;8.121001;0.000037;False;-1.389389;0.268396;-13.501752;0.279783;23.621595;-1.148098;-0.000010;-0.000194;-0.000636;6.482507;0.511761;0.044792;0.010254;-0.001957;0.000540
227388;8.122028;0.000037;False;-1.397493;0.273813;-13.512227;-0.286891;23.637032;-1.510440;-0.000325;0.000185;-0.000888;6.482506;0.511761;0.044792;-0.007314;-0.002516;-0.000824
227415;8.123021;0.000037;False;-1.422283;0.282637;-13.525334;-0.661874;23.559063;-1.852609;-0.000008;0.000004;0.000572;6.482506;0.511761;0.044792;0.001155;0.001733;-0.000275
227442;8.124019;0.000037;False;-1.459913;0.292101;-13.541527;-0.764285;23.367086;-2.167563;-0.000109;0.000252;-0.000114;6.482506;0.511761;0.044792;-0.008877;0.006947;0.000782
227469;8.125017;0.000037;False;-1.501882;0.299005;-13.556860;-0.618340;23.099890;-2.464187;0.000009;-0.000025;-0.000302;6.482506;0.511761;0.044792;0.001349;-0.000361;0.000065
227496;8.126007;0.000036;False;-1.537929;0.302243;-13.573491;-0.308731;22.831110;-2.740795;-0.000237;0.000082;0.000592;6.482506;0.511761;0.044792;-0.004366;-0.011107;-0.000219
227524;8.127025;0.000036;False;-1.563180;0.302895;-13.590826;0.033402;22.605511;-2.988827;0.000039;0.000007;-0.000330;6.482506;0.511761;0.044792;0.001137;0.001868;-0.000310
227551;8.128009;0.000037;False;-1.575050;0.304724;-13.605457;0.223175;22.454243;-3.115717;-0.000175;-0.000106;0.000085;6.482506;0.511761;0.044792;0.005671;-0.009146;0.000283
227579;8.129036;0.000037;False;-1.576788;0.310162;-13.618500;0.238796;22.423672;-3.032378;-0.000186;0.000036;-0.000809;6.482506;0.511761;0.044792;0.003770;0.003981;-0.001381
227606;8.130030;0.000037;False;-1.569240;0.318216;-13.629627;0.005537;22.514750;-2.750460;-0.000106;-0.000100;0.000648;6.482506;0.511761;0.044792;0.005349;-0.003976;0.000267
227633;8.131011;0.000036;False;-1.553414;0.325379;-13.640297;-0.369995;22.730446;-2.321407;-0.000095;-0.000117;0.000617;6.482506;0.511761;0.044792;0.006268;-0.003450;0.000313
227661;8.132029;0.000036;False;-1.531282;0.328916;-13.653908;-0.825412;23.042524;-1.779903;0.000145;0.000133;0.000874;6.482506;0.511761;0.044792;-0.006558;0.015272;-0.000382
227688;8.133018;0.000037;False;-1.509455;0.327795;-13.669092;-1.288071;23.396692;-1.259215;0.000068;-0.000021;0.000596;6.482506;0.511761;0.044792;0.001122;0.005260;0.000057
227715;8.134010;0.000037;False;-1.489411;0.322718;-13.689989;-1.707267;23.813038;-0.867762;-0.000039;0.000170;0.001504;6.482505;0.511761;0.044792;-0.009087;0.001927;-0.000454
227742;8.135005;0.000037;False;-1.472455;0.313960;-13.711476;-1.992428;24.340069;-0.649127;-0.000020;-0.000064;-0.000546;6.482505;0.511761;0.044792;0.004509;-0.000396;-0.000031
227769;8.136003;0.000037;False;-1.460148;0.303087;-13.730495;-2.201569;24.977518;-0.637467;-0.000311;0.000111;-0.001049;6.482505;0.511761;0.044792;-0.003450;0.003192;0.001152
227797;8.137037;0.000037;False;-1.451985;0.288193;-13.741460;-2.223989;25.658236;-0.769528;-0.000064;-0.000068;-0.000850;6.482505;0.511761;0.044792;0.005712;0.005827;0.001923
227824;8.138032;0.000037;False;-1.449493;0.270502;-13.745792;-1.980512;26.156662;-0.961071;-0.000184;0.000057;-0.000263;6.482505;0.511761;0.044792;-0.000088;0.000052;-0.000764
227851;8.139026;0.000037;False;-1.449849;0.251139;-13.745690;-1.493115;26.306587;-1.135964;-0.000092;0.000077;-0.000383;6.482505;0.511762;0.044792;-0.003264;0.004414;-0.000221
227878;8.140023;0.000037;False;-1.450265;0.234122;-13.744123;-0.797117;26.093708;-1.225544;0.000104;-0.000049;0.000213;6.482505;0.511762;0.044792;0.002648;0.006187;0.000141
227905;8.141020;0.000037;False;-1.447269;0.222358;-13.737551;0.009890;25.598490;-1.264697;-0.000045;0.000385;0.000645;6.482505;0.511762;0.044792;-0.020658;-0.000684;-0.001027
227932;8.142018;0.000037;False;-1.442072;0.214936;-13.720461;0.719428;25.000666;-1.356812;-0.000041;-0.000140;-0.000130;6.482505;0.511762;0.044792;0.007483;-0.002526;0.000374
227959;8.143015;0.000037;False;-1.436514;0.207361;-13.687668;1.135797;24.546898;-1.575581;-0.000085;0.000007;0.000602;6.482505;0.511762;0.044792;0.000260;0.001121;-0.000121
227986;8.144013;0.000037;False;-1.433471;0.194032;-13.636286;1.170668;24.412720;-1.938645;-0.000070;0.000004;-0.000509;6.482504;0.511762;0.044792;0.000756;-0.000425;-0.000247
228013;8.145011;0.000037;False;-1.431414;0.174153;-13.574691;0.862437;24.584467;-2.340282;-0.000099;-0.000057;-0.000276;6.482504;0.511762;0.044792;0.003838;-0.002217;0.000780
228040;8.146010;0.000037;False;-1.427883;0.149974;-13.510936;0.524007;24.927998;-2.638516;-0.000133;-0.000022;0.000359;6.482504;0.511762;0.044792;0.001177;-0.006173;0.000060
228067;8.147008;0.000037;False;-1.424243;0.127028;-13.455459;0.324616;25.257536;-2.754848;-0.000139;0.000035;-0.000108;6.482504;0.511762;0.044792;-0.001860;-0.007745;-0.000094
228094;8.148006;0.000037;False;-1.420713;0.110436;-13.413447;0.387058;25.440971;-2.690037;-0.000329;0.000050;0.000901;6.482504;0.511762;0.044792;-0.002681;-0.015213;-0.000136
228121;8.149004;0.000037;False;-1.420843;0.103662;-13.382473;0.758430;25.432560;-2.470680;0.000266;-0.000091;0.000213;6.482504;0.511762;0.044792;0.004805;0.014967;0.000246
228148;8.150001;0.000037;False;-1.421738;0.106982;-13.363426;1.370312;25.207031;-2.157192;-0.000056;0.000112;0.000157;6.482504;0.511762;0.044792;-0.005753;0.002504;-0.000359
228176;8.151037;0.000037;False;-1.420562;0.117885;-13.353283;2.104009;24.757864;-1.818903;0.000032;-0.000036;-0.000665;6.482504;0.511762;0.044792;0.003404;0.000383;-0.000171
228203;8.152035;0.000037;False;-1.416101;0.130034;-13.350219;2.788286;24.180763;-1.541312;-0.000109;-0.000059;-0.000604;6.482504;0.511762;0.044792;0.003425;-0.002523;0.000160
228230;8.153034;0.000037;False;-1.409899;0.140445;-13.351545;3.209000;23.583326;-1.323514;-0.000152;-0.000039;-0.000758;6.482504;0.511762;0.044792;0.003277;-0.000076;0.000108
228257;8.154033;0.000037;False;-1.403794;0.146695;-13.354689;3.331577;23.045464;-1.121368;-0.000111;-0.000013;0.000456;6.482503;0.511762;0.044792;0.001063;0.000248;0.000017
228284;8.155032;0.000037;False;-1.400610;0.150123;-13.358912;3.126044;22.556824;-0.925474;0.000042;0.000101;0.000003;6.482503;0.511762;0.044792;-0.005456;0.003024;-0.000168
