Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.33804;3.12753;-0.581048;-11.9931;0.00529148;-0.0612809;0.00915162;-0.7914;0.140353;3.29741;0.154655;-0.00373356;0.0281435;0;0;0;0;0;0;0.7914;-0.140353;-3.29741;-2.78908;19.9157;-1.50796;
9.33901;3.11755;-0.583687;-11.9911;0.00595491;-0.0607815;0.00894892;-1.83534;0.342485;8.17934;-0.256364;0.184708;-0.0645183;0;0;0;0;0;0;1.83534;-0.342485;-8.17934;-6.27852;49.2045;-3.46985;
9.34003;3.10837;-0.587694;-11.9883;0.00657757;-0.0605413;0.00872587;-1.27097;0.316913;6.29449;0.498149;0.349469;0.0829902;0;0;0;0;0;0;1.27097;-0.316913;-6.29449;-5.52571;37.655;-3.01158;
9.34101;3.09998;-0.592628;-11.9818;0.006924;-0.0606139;0.00847568;-5.14015;0.894894;21.4042;0.540725;-0.0269538;0.0905737;0;0;0;0;0;0;5.14015;-0.894894;-21.4042;-17.6414;129.282;-9.60128;
9.34203;3.09257;-0.599228;-11.9754;0.0070944;-0.060856;0.00823757;-5.45318;1.23013;25.8024;-0.908388;1.05223;-0.240092;0;0;0;0;0;0;5.45318;-1.23013;-25.8024;-19.7021;154.744;-11.5434;
9.34301;3.08645;-0.606768;-11.9681;0.00714967;-0.0611201;0.00808963;-1.14929;0.121006;3.80148;-0.0229768;-0.35816;0.00445424;0;0;0;0;0;0;1.14929;-0.121006;-3.80148;-3.01509;23.3206;-1.65387;
9.34403;3.08121;-0.615848;-11.9605;0.00699061;-0.061493;0.00799094;-5.13871;0.928754;21.3317;-0.547547;-0.0708355;-0.123288;0;0;0;0;0;0;5.13871;-0.928754;-21.3317;-16.4938;128.89;-9.5905;
9.34501;3.07673;-0.625843;-11.9526;0.00678567;-0.0618247;0.00799224;-1.02159;0.245713;5.04929;-0.0122863;0.276227;-0.0160351;0;0;0;0;0;0;1.02159;-0.245713;-5.04929;-4.02075;30.2109;-2.28354;
9.34603;3.07269;-0.636858;-11.9438;0.00646606;-0.0622448;0.00804274;-0.862853;0.217089;4.27556;0.33839;0.237399;0.056237;0;0;0;0;0;0;0.862853;-0.217089;-4.27556;-3.75316;25.5781;-2.05614;
9.347;3.06848;-0.647203;-11.9355;0.00610632;-0.0626805;0.00812365;-3.26162;0.644934;14.1581;0.400817;0.179882;0.0628754;0;0;0;0;0;0;3.26162;-0.644934;-14.1581;-11.7103;85.3164;-6.56282;
9.34802;3.06349;-0.657275;-11.9282;0.00575313;-0.0631209;0.00828265;-0.731565;0.174648;3.61424;-0.13792;0.19641;-0.0374076;0;0;0;0;0;0;0.731565;-0.174648;-3.61424;-2.74885;21.6264;-1.60143;
9.349;3.05743;-0.665698;-11.9214;0.00549967;-0.0635002;0.00847724;-8.47425;1.61302;35.9854;0.0237275;0.172835;-0.0292661;0;0;0;0;0;0;8.47425;-1.61302;-35.9854;-28.769;217.139;-16.4809;
9.35003;3.05051;-0.672799;-11.9169;0.00532818;-0.0639193;0.00867812;-2.37142;0.412261;9.32882;0.31929;-0.219639;0.0649874;0;0;0;0;0;0;2.37142;-0.412261;-9.32882;-7.77126;56.5602;-4.44912;
9.35101;3.04286;-0.67788;-11.9137;0.0052493;-0.0642887;0.00891061;-4.86882;0.723042;18.0147;0.374723;-0.848686;0.0915285;0;0;0;0;0;0;4.86882;-0.723042;-18.0147;-14.7669;109.655;-8.34834;
9.35204;3.0344;-0.680908;-11.9123;0.0052122;-0.0646719;0.00915901;-0.818733;0.201409;4.05162;-0.154497;0.220132;-0.042163;0;0;0;0;0;0;0.818733;-0.201409;-4.05162;-3.08135;24.2441;-1.82785;
9.35302;3.0261;-0.681707;-11.9128;0.00529499;-0.0649281;0.00949105;-2.35989;0.619971;11.7254;0.181421;0.643299;0.00216966;0;0;0;0;0;0;2.35989;-0.619971;-11.7254;-9.54494;70.1565;-5.63017;
9.35401;3.01807;-0.680253;-11.914;0.00546439;-0.0651062;0.00990918;-0.0700586;0.0091491;0.232731;-0.00138252;-0.0219327;0.000446037;0;0;0;0;0;0;0.0700586;-0.0091491;-0.232731;-0.184548;1.4278;-0.111684;
9.35503;3.01087;-0.676766;-11.9162;0.00568571;-0.0651684;0.0104827;-8.54265;1.63488;35.2494;0.367519;-0.221471;0.0531362;0;0;0;0;0;0;8.54265;-1.63488;-35.2494;-28.5218;213.102;-16.7498;
9.35602;3.00547;-0.671715;-11.9184;0.00589666;-0.0651168;0.0111504;-3.9765;0.866158;17.5882;-0.00354135;0.310805;-0.0272422;0;0;0;0;0;0;3.9765;-0.866158;-17.5882;-14.043;105.902;-8.37916;
9.35704;3.00261;-0.665668;-11.9209;0.00610439;-0.0649842;0.011963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.35801;3.00097;-0.660188;-11.9185;0.00630058;-0.0647142;0.0128286;-1.80616;0.392996;7.75962;0.401999;0.0561404;0.070858;0;0;0;0;0;0;1.80616;-0.392996;-7.75962;-6.59868;46.8052;-3.88658;
9.35903;3.00196;-0.654743;-11.9139;0.00643167;-0.064386;0.013761;-1.51439;0.429786;7.56483;0.488557;0.418721;0.0738898;0;0;0;0;0;0;1.51439;-0.429786;-7.56483;-6.52842;45.2603;-3.87819;
9.36;3.00485;-0.650795;-11.9065;0.00648628;-0.0640667;0.0146062;-5.57347;0.980313;21.8306;0.467143;-0.563444;0.0936849;0;0;0;0;0;0;5.57347;-0.980313;-21.8306;-17.9034;132.415;-10.4662;
9.36103;3.00939;-0.64755;-11.895;0.00648948;-0.0636983;0.0154199;-5.75797;0.886927;20.9899;0.353478;-1.13786;0.0949555;0;0;0;0;0;0;5.75797;-0.886927;-20.9899;-17.1196;127.924;-10.0516;
9.36201;3.01511;-0.645066;-11.8831;0.00641317;-0.0633895;0.0160698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36303;3.02148;-0.643385;-11.868;0.00637046;-0.063017;0.0166458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.36402;3.0274;-0.641781;-11.8538;0.00626893;-0.062705;0.01701;-5.14837;1.08563;21.8395;-0.244751;0.0493694;-0.072972;0;0;0;0;0;0;5.14837;-1.08563;-21.8395;-17.1952;131.849;-10.5948;
9.365;3.03323;-0.639504;-11.8421;0.00618023;-0.0623726;0.0172045;-2.04301;0.398267;8.14626;0.294374;-0.166278;0.0557016;0;0;0;0;0;0;2.04301;-0.398267;-8.14626;-6.79968;49.3685;-4.09265;
9.36603;3.03796;-0.636299;-11.8322;0.00608797;-0.0619461;0.0172479;-1.58661;0.227859;5.8314;-0.0903558;-0.292486;-0.0134619;0;0;0;0;0;0;1.58661;-0.227859;-5.8314;-4.5678;35.5167;-2.6303;
9.36702;3.04114;-0.631962;-11.828;0.00600825;-0.061472;0.0171317;-0.836847;0.2269;4.16656;-0.158496;0.226179;-0.0441508;0;0;0;0;0;0;0.836847;-0.2269;-4.16656;-3.16809;24.9342;-1.99416;
9.36804;3.04189;-0.626604;-11.8281;0.00595272;-0.0608697;0.0168777;-0.37945;0.119868;1.91222;0.151819;0.106098;0.0234754;0;0;0;0;0;0;0.37945;-0.119868;-1.91222;-1.67812;11.4411;-1.05018;
9.36902;3.04027;-0.620475;-11.8323;0.00588292;-0.060206;0.0165698;-3.5903;1.01186;17.9249;-0.681099;0.972738;-0.191333;0;0;0;0;0;0;3.5903;-1.01186;-17.9249;-13.6289;107.27;-8.78525;
9.37003;3.03661;-0.614009;-11.8406;0.00588171;-0.0594909;0.0162334;-4.92204;0.823418;19.3885;-0.412281;-0.454059;-0.0881496;0;0;0;0;0;0;4.92204;-0.823418;-19.3885;-15.073;117.563;-8.81654;
9.37101;3.03233;-0.607933;-11.8516;0.00595789;-0.0588517;0.0159537;-1.13672;0.112663;3.75647;-0.0225254;-0.354012;0.00380122;0;0;0;0;0;0;1.13672;-0.112663;-3.75647;-2.97887;23.0484;-1.59268;
9.37203;3.02781;-0.602861;-11.8628;0.00609728;-0.0584194;0.0156789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.37301;3.02395;-0.599757;-11.869;0.00629592;-0.0583326;0.0154186;-1.24547;0.370063;6.24446;0.196319;0.343439;0.018427;0;0;0;0;0;0;1.24547;-0.370063;-6.24446;-5.18078;37.3659;-3.24734;
9.37403;3.02149;-0.598695;-11.8713;0.00657028;-0.0586216;0.0151504;-6.77045;1.49998;29.8664;0.213269;0.475459;-0.0131898;0;0;0;0;0;0;6.77045;-1.49998;-29.8664;-24.0599;179.905;-14.4519;
9.37504;3.02003;-0.598849;-11.8711;0.00691449;-0.0591483;0.0149105;-0.243581;0.0390979;0.93223;0.0261197;-0.0322286;0.00506869;0;0;0;0;0;0;0.243581;-0.0390979;-0.93223;-0.770642;5.66338;-0.435776;
9.37601;3.01763;-0.598559;-11.8682;0.00724165;-0.0596884;0.014712;-4.8516;0.897041;19.8398;0.0853923;-0.196835;-0.00147726;0;0;0;0;0;0;4.8516;-0.897041;-19.8398;-15.9285;120.032;-9.29102;
9.37703;3.01393;-0.596934;-11.865;0.00759251;-0.0601736;0.0145449;-0.530396;0.143511;2.64041;-0.100499;0.143284;-0.0279757;0;0;0;0;0;0;0.530396;-0.143511;-2.64041;-2.00736;15.8022;-1.26212;
9.37802;3.00911;-0.594085;-11.862;0.00789488;-0.0605148;0.0144116;-6.58249;1.17311;26.865;0.86161;-0.27079;0.142689;0;0;0;0;0;0;6.58249;-1.17311;-26.865;-22.3153;162.541;-12.4851;
9.37904;3.00306;-0.589856;-11.8612;0.00808973;-0.0607645;0.0142047;-1.98505;0.464298;9.00631;0.255376;0.228577;0.0309983;0;0;0;0;0;0;1.98505;-0.464298;-9.00631;-7.44566;54.1662;-4.41997;
9.38002;2.99629;-0.585523;-11.8621;0.00814995;-0.0608658;0.0139355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38101;2.98874;-0.581421;-11.8635;0.00815576;-0.0608173;0.0136038;-0.0394469;0.0122239;0.19845;0.0157457;0.0110202;0.00245104;0;0;0;0;0;0;0.0394469;-0.0122239;-0.19845;-0.174125;1.18745;-0.107755;
9.38203;2.98133;-0.57778;-11.8673;0.00806662;-0.060638;0.0131734;-2.10666;0.417626;8.81908;0.412381;-0.0141824;0.0705877;0;0;0;0;0;0;2.10666;-0.417626;-8.81908;-7.45388;53.2835;-4.27518;
9.38302;2.97399;-0.574625;-11.8707;0.00791646;-0.0602981;0.0127166;-0.437341;0.13288;2.19645;0.17421;0.122001;0.0273066;0;0;0;0;0;0;0.437341;-0.13288;-2.19645;-1.92718;13.1429;-1.17884;
9.384;2.96663;-0.571795;-11.8731;0.00776262;-0.059817;0.0122362;-2.17079;0.50053;9.66015;0.564445;0.182575;0.0931313;0;0;0;0;0;0;2.17079;-0.50053;-9.66015;-8.27619;58.1642;-4.84926;
9.38503;2.95906;-0.56901;-11.8732;0.00756808;-0.0591985;0.0117749;-8.68257;1.35024;33.5727;0.13329;-1.00216;0.0210737;0;0;0;0;0;0;8.68257;-1.35024;-33.5727;-26.9442;203.81;-15.1115;
9.38601;2.95188;-0.566884;-11.8707;0.00737614;-0.0584767;0.0114597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.38704;2.94414;-0.565686;-11.8645;0.00717593;-0.0576101;0.0113356;-1.43092;0.264906;5.84556;0.245646;-0.0578833;0.0436999;0;0;0;0;0;0;1.43092;-0.264906;-5.84556;-4.91299;35.3685;-2.7864;
9.38801;2.9375;-0.565843;-11.857;0.0069909;-0.0567706;0.0114369;-0.837305;0.242162;4.18847;0.331903;0.232783;0.0528911;0;0;0;0;0;0;0.837305;-0.242162;-4.18847;-3.67477;25.0634;-2.18369;
9.38904;2.92988;-0.567425;-11.8461;0.00676159;-0.0559217;0.0117538;-0.0288466;0.00847351;0.144476;0.011451;0.00802913;0.00181545;0;0;0;0;0;0;0.0288466;-0.00847351;-0.144476;-0.126754;0.864534;-0.0760132;
9.39002;2.92217;-0.570366;-11.8343;0.00659609;-0.0551582;0.0122445;-7.36545;1.35892;30.715;-0.79474;-0.0686478;-0.188348;0;0;0;0;0;0;7.36545;-1.35892;-30.715;-23.7294;185.605;-13.9012;
9.39104;2.91413;-0.57489;-11.8217;0.00659454;-0.0544595;0.0129058;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39201;2.90568;-0.581241;-11.8071;0.00677906;-0.0539551;0.0135774;-2.2265;0.33608;8.54982;-0.165379;-0.276747;-0.032443;0;0;0;0;0;0;2.2265;-0.33608;-8.54982;-6.66206;51.928;-3.77585;
9.39304;2.89677;-0.590213;-11.7893;0.00720469;-0.0536053;0.0142823;-6.79696;1.12026;26.5932;0.880871;-0.679537;0.166896;0;0;0;0;0;0;6.79696;-1.12026;-26.5932;-22.1146;161.332;-12.3617;
9.39402;2.8884;-0.600239;-11.7712;0.0077761;-0.0534953;0.0149001;-7.25516;1.21945;28.9967;0.133941;-0.505087;0.0105294;0;0;0;0;0;0;7.25516;-1.21945;-28.9967;-23.2865;175.675;-13.1702;
9.39504;2.88098;-0.612037;-11.7532;0.00852128;-0.0535494;0.0155121;-2.63299;0.361563;9.70041;-0.153185;-0.472201;-0.0244363;0;0;0;0;0;0;2.63299;-0.361563;-9.70041;-7.59326;59.0785;-4.26262;
9.39603;2.87436;-0.623081;-11.7369;0.00932792;-0.0536443;0.0160882;-2.11098;0.196579;6.97025;-0.0412628;-0.657079;0.00603463;0;0;0;0;0;0;2.11098;-0.196579;-6.97025;-5.52653;42.7747;-2.88009;
9.39701;2.86755;-0.633121;-11.7222;0.010147;-0.0536721;0.0166252;-6.38536;0.978461;24.6101;0.440922;-0.762997;0.0823052;0;0;0;0;0;0;6.38536;-0.978461;-24.6101;-20.0918;149.443;-11.0922;
9.39804;2.86069;-0.641355;-11.7108;0.0108987;-0.0536624;0.0171398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.39902;2.85362;-0.647146;-11.7024;0.0115238;-0.0535679;0.0176088;-1.44936;0.192142;5.29605;-0.079884;-0.274937;-0.0124622;0;0;0;0;0;0;1.44936;-0.192142;-5.29605;-4.1493;32.273;-2.30582;
9.40004;2.84622;-0.6502;-11.6967;0.0120481;-0.0534479;0.0180085;-3.08336;0.86061;15.1119;0.262159;0.735928;0.00649149;0;0;0;0;0;0;3.08336;-0.86061;-15.1119;-12.3216;90.542;-7.66523;
9.40103;2.83928;-0.651203;-11.6929;0.0123891;-0.0534136;0.0182692;-9.30585;1.60903;36.9645;0.7761;-0.75635;0.130414;0;0;0;0;0;0;9.30585;-1.60903;-36.9645;-30.2865;224.073;-17.2805;
9.40201;2.83322;-0.650646;-11.6918;0.0125782;-0.0534572;0.0184087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.40304;2.82757;-0.648629;-11.6917;0.0126388;-0.0535871;0.0183934;-1.2228;0.111944;4.03671;-0.0237917;-0.380574;0.00334698;0;0;0;0;0;0;1.2228;-0.111944;-4.03671;-3.20045;24.7736;-1.65649;
9.40402;2.82281;-0.645482;-11.6933;0.012616;-0.0537015;0.0182571;-5.42998;1.27709;24.1649;0.621197;0.434934;0.073181;0;0;0;0;0;0;5.42998;-1.27709;-24.1649;-19.9066;145.541;-12.1214;
9.40504;2.81914;-0.641545;-11.6991;0.0125056;-0.0538402;0.0180028;-0.416307;0.135332;2.10356;0.166934;0.116922;0.0255152;0;0;0;0;0;0;0.416307;-0.135332;-2.10356;-1.84508;12.589;-1.17506;
9.40603;2.8163;-0.63718;-11.7071;0.0123358;-0.0539156;0.017701;-1.20621;0.394825;6.09892;0.484041;0.338998;0.0737853;0;0;0;0;0;0;1.20621;-0.394825;-6.09892;-5.34942;36.4999;-3.42087;
9.40701;2.8136;-0.632546;-11.7165;0.0120836;-0.0539265;0.0173436;-11.147;2.26213;46.7911;-0.63664;-0.0712376;-0.183537;0;0;0;0;0;0;11.147;-2.26213;-46.7911;-36.7099;282.751;-22.3797;
9.40803;2.8114;-0.627592;-11.7304;0.0118293;-0.0537293;0.0170417;-1.20761;0.406115;6.12239;0.486102;0.340276;0.0733098;0;0;0;0;0;0;1.20761;-0.406115;-6.12239;-5.36981;36.6409;-3.48966;
9.40901;2.80887;-0.622114;-11.745;0.0115653;-0.0533273;0.0168423;-7.78051;1.15173;29.5063;-0.257459;-1.11133;-0.0519618;0;0;0;0;0;0;7.78051;-1.15173;-29.5063;-23.2996;179.391;-13.1186;
9.41004;2.80597;-0.616175;-11.7631;0.0112845;-0.0526095;0.0167559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41103;2.80215;-0.609855;-11.7797;0.0111101;-0.0515968;0.0168633;-5.75738;1.0852;23.3334;0.0890244;-0.326832;-0.00264676;0;0;0;0;0;0;5.75738;-1.0852;-23.3334;-18.7128;141.301;-11.1491;
9.41201;2.79864;-0.604315;-11.7953;0.0108895;-0.0505928;0.0170698;-0.0524869;0.0174404;0.265779;0.0210948;0.014777;0.0031962;0;0;0;0;0;0;0.0524869;-0.0174404;-0.265779;-0.233094;1.59066;-0.150411;
9.41304;2.79677;-0.601779;-11.8028;0.0106313;-0.0499641;0.0172431;-3.12906;0.289393;10.331;-0.060344;-0.97413;0.0090105;0;0;0;0;0;0;3.12906;-0.289393;-10.331;-8.19008;63.4069;-4.25679;
9.41402;2.79991;-0.604832;-11.7987;0.0103094;-0.0501376;0.0172576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41501;2.80826;-0.613664;-11.7824;0.00994716;-0.0511262;0.0170633;-3.61449;1.062;17.7358;0.115724;0.842741;-0.033247;0;0;0;0;0;0;3.61449;-1.062;-17.7358;-14.2647;106.295;-9.2656;
9.41603;2.82117;-0.626629;-11.758;0.00956303;-0.0527165;0.0166997;-3.85629;1.02024;18.3027;-0.63176;0.698477;-0.173878;0;0;0;0;0;0;3.85629;-1.02024;-18.3027;-13.9713;109.869;-9.06618;
9.417;2.83312;-0.638805;-11.7332;0.00929245;-0.0542069;0.0163095;-1.71602;0.571978;8.69258;0.628205;0.482658;0.0920988;0;0;0;0;0;0;1.71602;-0.571978;-8.69258;-7.56132;52.0268;-4.91594;
9.41801;2.84233;-0.64957;-11.7097;0.00905625;-0.0554763;0.0158875;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.41903;2.84579;-0.657262;-11.6873;0.00892138;-0.0562463;0.0155197;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42001;2.84424;-0.663213;-11.668;0.00878024;-0.05664;0.0151671;-3.84611;0.840141;16.6095;-0.464525;0.129842;-0.117565;0;0;0;0;0;0;3.84611;-0.840141;-16.6095;-12.789;100.22;-8.02735;
9.42103;2.83828;-0.66856;-11.651;0.00858593;-0.0567768;0.0147693;-8.3371;1.88367;36.2843;-0.414597;0.369471;-0.143413;0;0;0;0;0;0;8.3371;-1.88367;-36.2843;-28.5367;218.851;-17.8895;
9.42201;2.82846;-0.673977;-11.6352;0.00832338;-0.0566609;0.0143978;-1.72255;0.513841;8.63793;-0.3286;0.467636;-0.0933464;0;0;0;0;0;0;1.72255;-0.513841;-8.63793;-6.56182;51.7142;-4.38483;
9.42304;2.81569;-0.679723;-11.6192;0.00795756;-0.0564328;0.0139796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.42402;2.80169;-0.685019;-11.6037;0.00752551;-0.0561062;0.0136071;-3.4124;0.808617;15.1946;-0.232499;0.269267;-0.0756717;0;0;0;0;0;0;3.4124;-0.808617;-15.1946;-11.8902;91.5328;-7.53231;
9.42504;2.78616;-0.689459;-11.5875;0.00705984;-0.0556921;0.0132744;-2.87858;0.525709;11.2239;0.352113;-0.324607;0.0661171;0;0;0;0;0;0;2.87858;-0.525709;-11.2239;-9.30859;68.1463;-5.53984;
9.42602;2.77129;-0.691572;-11.5728;0.00663157;-0.0552337;0.013037;-0.993222;0.330413;5.03048;0.309347;0.27875;0.0425721;0;0;0;0;0;0;0.993222;-0.330413;-5.03048;-4.32109;30.1111;-2.83073;
9.42701;2.75623;-0.690109;-11.5581;0.0062603;-0.0547081;0.0129039;-3.28288;1.03899;16.5496;0.0864401;0.904961;-0.0408277;0;0;0;0;0;0;3.28288;-1.03899;-16.5496;-13.2855;99.0746;-8.85421;
9.42803;2.74067;-0.684891;-11.5444;0.00598637;-0.0540841;0.0128665;-13.4452;2.77004;55.5868;-0.197116;-0.423138;-0.0919549;0;0;0;0;0;0;13.4452;-2.77004;-55.5868;-44.1539;336.3;-27.3732;
9.42901;2.72597;-0.675733;-11.535;0.00588799;-0.0533599;0.0129377;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43004;2.70999;-0.661557;-11.5279;0.00597743;-0.0524485;0.0130894;-5.81566;1.35543;25.112;0.227485;0.170439;0.00577236;0;0;0;0;0;0;5.81566;-1.35543;-25.112;-20.2603;151.562;-12.835;
9.43102;2.69323;-0.644339;-11.5244;0.00622017;-0.0514333;0.013264;-5.66104;1.69182;27.5982;-0.436163;1.22936;-0.17081;0;0;0;0;0;0;5.66104;-1.69182;-27.5982;-21.5743;165.507;-14.5653;
9.43204;2.67482;-0.623976;-11.5243;0.00665407;-0.0503109;0.0134387;-0.33444;0.100288;1.67781;-0.0638562;0.0907897;-0.0181553;0;0;0;0;0;0;0.33444;-0.100288;-1.67781;-1.2743;10.0457;-0.854468;
9.43301;2.65595;-0.6038;-11.524;0.00721936;-0.0492559;0.0135309;-0.875507;0.273622;4.4083;-0.0632445;0.239891;-0.0276555;0;0;0;0;0;0;0.875507;-0.273622;-4.4083;-3.45234;26.3929;-2.32364;
9.43404;2.6367;-0.584173;-11.5225;0.00793242;-0.0483224;0.0134678;-5.14633;0.941174;19.8156;0.565231;-0.673847;0.112651;0;0;0;0;0;0;5.14633;-0.941174;-19.8156;-16.3752;120.422;-9.90631;
9.43501;2.62028;-0.567937;-11.5195;0.00870688;-0.0476551;0.0132336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43604;2.60547;-0.554545;-11.5139;0.00962022;-0.0471792;0.0127795;-5.94258;1.11487;23.1592;0.720925;-0.680867;0.13929;0;0;0;0;0;0;5.94258;-1.11487;-23.1592;-19.1976;140.635;-11.6177;
9.43702;2.5937;-0.544206;-11.5089;0.0105142;-0.0468657;0.012177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.43804;2.58291;-0.534605;-11.5039;0.0114278;-0.0465957;0.0114323;-10.898;2.30693;45.4691;-0.479061;-0.204422;-0.138452;0;0;0;0;0;0;10.898;-2.30693;-45.4691;-35.7926;274.965;-22.4954;
9.43902;2.57477;-0.525821;-11.5032;0.0122358;-0.0463776;0.0106864;-0.166635;0.0556496;0.844219;0.0669549;0.0470181;0.0101164;0;0;0;0;0;0;0.166635;-0.0556496;-0.844219;-0.740063;5.05354;-0.479199;
9.44004;2.56861;-0.51728;-11.5066;0.0128657;-0.0462246;0.00994932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.44102;2.56497;-0.510585;-11.5116;0.0133702;-0.0460075;0.00943144;-9.81059;1.99313;40.0646;0.156258;-0.477113;0.00570768;0;0;0;0;0;0;9.81059;-1.99313;-40.0646;-32.1162;242.591;-19.8764;
9.442;2.56583;-0.505498;-11.5219;0.0136215;-0.0458999;0.0090919;-3.78321;0.778191;15.5579;0.384773;-0.142861;0.0638339;0;0;0;0;0;0;3.78321;-0.778191;-15.5579;-12.7952;94.1606;-7.78432;
9.44303;2.57113;-0.502819;-11.5366;0.0137538;-0.0458176;0.00901925;-7.42453;1.46237;29.6079;1.07025;-0.606665;0.20312;0;0;0;0;0;0;7.42453;-1.46237;-29.6079;-24.6883;179.537;-14.9632;
9.44401;2.57922;-0.502637;-11.553;0.0136683;-0.0458201;0.00914904;-0.794319;0.250741;4.00267;0.317105;0.223087;0.0489539;0;0;0;0;0;0;0.794319;-0.250741;-4.00267;-3.50859;23.9611;-2.19727;
9.44504;2.59016;-0.504945;-11.572;0.0135268;-0.0458664;0.00949138;-1.35172;0.422256;6.80507;0.539013;0.379323;0.0835291;0;0;0;0;0;0;1.35172;-0.422256;-6.80507;-5.96498;40.7374;-3.71261;
9.44602;2.60186;-0.509653;-11.5919;0.0133916;-0.04595;0.00997229;-0.372513;0.0627874;1.3797;0.0279024;-0.067171;0.00698131;0;0;0;0;0;0;0.372513;-0.0627874;-1.3797;-1.12857;8.40602;-0.683641;
9.44704;2.61525;-0.516814;-11.6135;0.0133384;-0.046049;0.0106262;-4.56423;1.06624;20.3607;-0.619523;0.384389;-0.157281;0;0;0;0;0;0;4.56423;-1.06624;-20.3607;-15.6196;122.652;-9.92609;
9.44803;2.62837;-0.525796;-11.6325;0.0134756;-0.0460824;0.0114001;-4.58824;1.02157;20.0259;-0.0316584;0.241919;-0.0354743;0;0;0;0;0;0;4.58824;-1.02157;-20.0259;-15.9409;120.774;-9.7974;
9.44901;2.6416;-0.536242;-11.6511;0.0137687;-0.0460698;0.0122494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45003;2.65454;-0.54765;-11.6681;0.0142448;-0.0459378;0.013205;-3.47073;0.782796;15.5488;-0.481474;0.328477;-0.123165;0;0;0;0;0;0;3.47073;-0.782796;-15.5488;-11.92;93.6318;-7.37543;
9.45102;2.66504;-0.558543;-11.6826;0.0148264;-0.0456904;0.0141116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45204;2.67072;-0.568729;-11.6888;0.0153782;-0.0452671;0.014949;-12.5422;2.44022;51.0505;0.641249;-0.62304;0.0991106;0;0;0;0;0;0;12.5422;-2.44022;-51.0505;-41.3607;309.152;-24.8509;
9.45303;2.67296;-0.576579;-11.6907;0.0157165;-0.0448571;0.0155732;-7.0627;1.29262;28.0571;-0.0833067;-0.591264;-0.0215406;0;0;0;0;0;0;7.0627;-1.29262;-28.0571;-22.2968;170.163;-13.4245;
9.45401;2.67023;-0.582099;-11.6834;0.0157772;-0.0444423;0.015974;-0.399676;0.123628;2.01038;0.15918;0.112113;0.0247516;0;0;0;0;0;0;0.399676;-0.123628;-2.01038;-1.76196;12.0356;-1.09042;
9.45504;2.66273;-0.585128;-11.6663;0.0154455;-0.0441117;0.0161269;-1.17178;0.140102;3.88487;-0.0216296;-0.366588;0.00669637;0;0;0;0;0;0;1.17178;-0.140102;-3.88487;-3.07811;23.8513;-1.7886;
9.45602;2.65201;-0.585608;-11.6418;0.014877;-0.0438354;0.0160883;-1.41917;0.234428;5.25032;0.10537;-0.257182;0.0257647;0;0;0;0;0;0;1.41917;-0.234428;-5.25032;-4.29337;31.9923;-2.57477;
9.45704;2.63824;-0.584945;-11.6109;0.0139822;-0.0436888;0.0158878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.45802;2.62313;-0.583427;-11.5746;0.0130481;-0.0436579;0.0156015;-5.26637;1.52811;26.3508;-1.00529;1.42492;-0.283546;0;0;0;0;0;0;5.26637;-1.52811;-26.3508;-20.0041;157.805;-13.1492;
9.45904;2.60769;-0.581599;-11.5364;0.0120973;-0.0437085;0.0153034;-0.737103;0.0839603;2.44143;-0.0136009;-0.230386;0.00381662;0;0;0;0;0;0;0.737103;-0.0839603;-2.44143;-1.93441;14.9898;-1.09952;
