Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.104;-1.13819;0.75535;-14.0084;-0.0107554;0.0338106;-0.000290656;-1.07831;-14.131;33.0504;1.54604;-0.154171;0.15589;0;0;0;0;0;0;1.07831;14.131;-33.0504;-19.0648;214.421;90.8846;
8.10502;-1.12268;0.736708;-13.991;-0.0106823;0.0339224;0.000410608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.10602;-1.1162;0.729129;-13.97;-0.0103568;0.0342115;0.00124349;2.02275;0.531989;3.41947;-0.141039;0.116515;0.0653028;0;0;0;0;0;0;-2.02275;-0.531989;-3.41947;-1.58625;21.9608;-2.47826;
8.10702;-1.11619;0.723225;-13.9564;-0.0100535;0.0342588;0.00168732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.10802;-1.11885;0.70965;-13.9572;-0.010175;0.0339666;0.00123513;-2.52623;-1.30679;5.17981;0.161052;-0.367812;-0.0142474;0;0;0;0;0;0;2.52623;1.30679;-5.17981;-2.86786;34.0495;7.19153;
8.10902;-1.12481;0.693779;-13.9654;-0.01032;0.0337158;0.000226935;2.04245;-4.8005;9.31563;0.441849;0.0161742;0.0574434;0;0;0;0;0;0;-2.04245;4.8005;-9.31563;-5.41465;60.2772;32.103;
8.11001;-1.14094;0.687373;-13.9753;-0.0104926;0.033809;-0.00107617;-5.24028;-5.6844;24.4648;0.596111;-0.528431;0.0662234;0;0;0;0;0;0;5.24028;5.6844;-24.4648;-13.3598;159.325;34.0962;
8.111;-1.16207;0.688897;-13.9883;-0.0108559;0.0339887;-0.00251337;9.24806;4.83995;20.2116;-0.613111;0.466915;-0.0238781;0;0;0;0;0;0;-9.24806;-4.83995;-20.2116;-9.52397;130.142;-26.614;
8.112;-1.18129;0.690465;-14.009;-0.0115189;0.0336745;-0.00363255;0.668993;-2.16633;22.1104;-0.166463;-0.340309;0.109674;0;0;0;0;0;0;-0.668993;2.16633;-22.1104;-11.2419;143.623;14.2741;
8.113;-1.19338;0.689243;-14.0325;-0.0121754;0.0331357;-0.00393771;1.05909;0.104195;1.74497;-0.0753113;0.0589212;0.0421912;0;0;0;0;0;0;-1.05909;-0.104195;-1.74497;-0.813285;11.2061;-0.175519;
8.114;-1.19557;0.688265;-14.0464;-0.0122918;0.0330107;-0.00364009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.11502;-1.19285;0.694519;-14.0628;-0.012104;0.0333093;-0.00286245;2.22048;3.28769;72.8379;-0.748214;-0.49118;-0.00635424;0;0;0;0;0;0;-2.22048;-3.28769;-72.8379;-36.3885;472.506;-20.1669;
8.116;-1.1903;0.705069;-14.0861;-0.0118844;0.0336078;-0.00182323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.11702;-1.18429;0.709942;-14.1055;-0.0116647;0.033806;-0.000643669;7.06379;-12.1376;46.2453;1.35675;0.584454;0.104116;0;0;0;0;0;0;-7.06379;12.1376;-46.2453;-25.5432;298.86;82.1828;
8.118;-1.17275;0.704451;-14.1178;-0.0115094;0.033875;0.000135024;7.93619;5.10704;31.5077;-0.829086;0.568555;-0.0337155;0;0;0;0;0;0;-7.93619;-5.10704;-31.5077;-15.0778;203.314;-29.0067;
8.119;-1.15851;0.694256;-14.1261;-0.0112902;0.0338593;0.00035163;-1.14822;8.86232;82.7174;-1.11016;0.0603303;-0.106694;0;0;0;0;0;0;1.14822;-8.86232;-82.7174;-40.8445;536.134;-57.9235;
8.12;-1.1472;0.686576;-14.1321;-0.0109348;0.0337542;4.85476e-05;-17.3006;-2.28055;77.327;-0.0678069;-1.50328;0.0991865;0;0;0;0;0;0;17.3006;2.28055;-77.327;-39.6044;503.449;5.82834;
8.121;-1.14172;0.683518;-14.1324;-0.0103955;0.0336599;-0.000666286;2.91304;0.976987;5.02104;-0.122136;0.181149;0.0347;0;0;0;0;0;0;-2.91304;-0.976987;-5.02104;-2.40579;32.239;-4.87634;
8.122;-1.14367;0.686166;-14.1266;-0.00969298;0.0337466;-0.00160101;2.56169;1.01748;4.48872;-0.178771;0.154815;0.0669314;0;0;0;0;0;0;-2.56169;-1.01748;-4.48872;-2.07499;28.83;-5.35086;
8.123;-1.14956;0.691999;-14.1193;-0.00910878;0.0337961;-0.00246188;-2.12161;2.61186;49.5094;-0.450974;-0.351553;-0.0329281;0;0;0;0;0;0;2.12161;-2.61186;-49.5094;-24.7755;321.345;-17.982;
8.12401;-1.15155;0.695361;-14.1123;-0.00883482;0.0336046;-0.00283939;-4.02066;-6.09214;29.6075;0.641163;-0.40632;0.06955;0;0;0;0;0;0;4.02066;6.09214;-29.6075;-16.0542;192.483;37.3599;
8.12501;-1.1473;0.697791;-14.0971;-0.00907991;0.033344;-0.00280327;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.12601;-1.14613;0.707274;-14.0698;-0.00946408;0.0333913;-0.00230081;1.10089;-4.17343;14.4972;0.254811;-0.253454;0.0620994;0;0;0;0;0;0;-1.10089;4.17343;-14.4972;-7.85264;94.172;27.552;
8.12701;-1.15237;0.72346;-14.0386;-0.009578;0.0335032;-0.00169553;4.13445;-0.740869;21.3826;-0.186218;0.087114;-0.0560322;0;0;0;0;0;0;-4.13445;0.740869;-21.3826;-10.7887;138.331;6.97404;
8.12801;-1.15541;0.733865;-14.0189;-0.00934331;0.0332777;-0.00107727;0.87924;-3.18023;6.52516;0.284401;-0.0892926;0.0311937;0;0;0;0;0;0;-0.87924;3.18023;-6.52516;-3.75982;42.3455;21.0319;
8.129;-1.14458;0.731219;-14.0181;-0.00905157;0.0327986;-0.000489456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.13;-1.12573;0.721643;-14.0271;-0.00889559;0.0325442;-6.78296e-05;0.280195;-1.35229;7.29197;0.233439;-0.570653;-0.114797;0;0;0;0;0;0;-0.280195;1.35229;-7.29197;-4.02316;47.8227;9.02326;
8.131;-1.10801;0.7154;-14.0318;-0.00883719;0.0327396;0.000323283;1.52485;0.633071;2.68709;-0.10654;0.0928498;0.0385831;0;0;0;0;0;0;-1.52485;-0.633071;-2.68709;-1.24161;17.2587;-3.36153;
8.132;-1.09157;0.715076;-14.0295;-0.00863937;0.0330785;0.000630912;2.04079;0.121884;11.8062;-0.13115;-0.104443;0.0144849;0;0;0;0;0;0;-2.04079;-0.121884;-11.8062;-5.90586;76.5407;0.239946;
8.13302;-1.07574;0.716573;-14.0269;-0.00863054;0.0333608;0.000468831;-5.38965;-5.42319;24.2145;0.560438;-0.536778;0.0617469;0;0;0;0;0;0;5.38965;5.42319;-24.2145;-13.1849;157.717;32.3312;
8.13401;-1.05941;0.71282;-14.033;-0.0090133;0.0336858;5.45418e-05;0.527507;-2.66418;5.94285;0.25571;-0.108312;0.0171873;0;0;0;0;0;0;-0.527507;2.66418;-5.94285;-3.41106;38.6052;17.5211;
8.13501;-1.0499;0.703961;-14.0485;-0.00967003;0.0338355;-0.000532666;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.13601;-1.05411;0.696712;-14.0678;-0.0103724;0.0335109;-0.00163068;-5.58342;-1.00482;30.8386;0.0379407;-0.566319;-0.000590876;0;0;0;0;0;0;5.58342;1.00482;-30.8386;-15.8636;200.69;3.65598;
8.13701;-1.06466;0.696194;-14.0885;-0.0108722;0.0330579;-0.00319644;1.22949;-1.28771;2.82779;0.177468;0.141806;-0.0125854;0;0;0;0;0;0;-1.22949;1.28771;-2.82779;-1.67973;18.1344;8.9883;
8.13801;-1.07205;0.700146;-14.1057;-0.0109718;0.0329103;-0.00476445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.13901;-1.08323;0.706279;-14.1195;-0.0105676;0.0329776;-0.0057951;4.84596;2.92717;11.758;-0.381363;0.32189;-0.0100722;0;0;0;0;0;0;-4.84596;-2.92717;-11.758;-5.51106;75.682;-16.4827;
8.14001;-1.10009;0.707424;-14.1308;-0.00981452;0.0329549;-0.00573087;2.30716;0.198222;3.79742;0.134;-0.326952;-0.0643465;0;0;0;0;0;0;-2.30716;-0.198222;-3.79742;-2.06899;24.8419;-0.0396881;
8.14101;-1.11381;0.699104;-14.1364;-0.00915461;0.0330109;-0.00438284;-4.5398;-4.13013;34.7655;-0.0584775;-0.745863;-0.280007;0;0;0;0;0;0;4.5398;4.13013;-34.7655;-17.9105;226.278;24.7266;
8.14201;-1.1256;0.686292;-14.1333;-0.0087603;0.0333136;-0.00246856;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.14301;-1.14292;0.676581;-14.1175;-0.00857371;0.0335942;-0.00114706;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.14401;-1.16598;0.672352;-14.0903;-0.00857663;0.0336499;-0.000765501;5.27326;3.69353;19.7829;-0.50495;0.343888;-0.0553633;0;0;0;0;0;0;-5.27326;-3.69353;-19.7829;-9.46178;127.657;-21.1861;
8.14502;-1.18585;0.669127;-14.0607;-0.0084215;0.033758;-0.000722319;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.14601;-1.19478;0.662547;-14.0412;-0.00794213;0.0341211;-0.000641691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.14701;-1.19423;0.653757;-14.0361;-0.0076722;0.0345171;-0.000904123;3.53744;1.77344;7.01753;-0.222103;0.171984;0.0144019;0;0;0;0;0;0;-3.53744;-1.77344;-7.01753;-3.29355;45.162;-9.69884;
8.14801;-1.18891;0.649552;-14.038;-0.00808618;0.0347552;-0.0016686;2.00632;-2.06368;4.57455;0.287493;0.229044;-0.0227624;0;0;0;0;0;0;-2.00632;2.06368;-4.57455;-2.7169;29.3358;14.4256;
8.149;-1.17965;0.652589;-14.0458;-0.00902915;0.0350951;-0.00244832;0.620315;-2.13439;8.60908;0.0811282;-0.401444;0.0261996;0;0;0;0;0;0;-0.620315;2.13439;-8.60908;-4.57837;56.176;14.1257;
8.15;-1.16534;0.657421;-14.0587;-0.010116;0.0355687;-0.00258975;4.05648;-0.537555;6.70683;-0.30818;0.226744;0.204569;0;0;0;0;0;0;-4.05648;0.537555;-6.70683;-3.14725;43.0712;5.35572;
8.15101;-1.15102;0.660332;-14.0797;-0.0110535;0.035873;-0.00232331;-1.68295;-1.23003;5.94347;0.188508;-0.43879;-0.037432;0;0;0;0;0;0;1.68295;1.23003;-5.94347;-3.28287;39.0342;7.14877;
8.152;-1.13883;0.659449;-14.1003;-0.0115582;0.0359808;-0.00260184;4.45123;6.48901;44.7537;-0.849105;0.387157;-0.0845204;0;0;0;0;0;0;-4.45123;-6.48901;-44.7537;-21.7778;289.5;-39.6969;
8.153;-1.12489;0.654413;-14.1167;-0.0116662;0.0360028;-0.00363159;9.34785;2.99024;62.6212;-0.610138;0.804408;-0.00263193;0;0;0;0;0;0;-9.34785;-2.99024;-62.6212;-31.3106;404.685;-14.595;
8.154;-1.10511;0.647051;-14.1207;-0.0108003;0.036072;-0.00442065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.15502;-1.07977;0.639031;-14.106;-0.00912029;0.0359715;-0.00399045;1.67802;-1.79344;3.89789;0.244247;0.195812;-0.0150524;0;0;0;0;0;0;-1.67802;1.79344;-3.89789;-2.31579;24.9972;12.4983;
8.15601;-1.05585;0.633372;-14.0901;-0.00820228;0.0354867;-0.00260494;10.1996;-3.40347;28.7476;-0.0649507;-0.0581833;0.112649;0;0;0;0;0;0;-10.1996;3.40347;-28.7476;-14.7931;185.954;27.1675;
8.15702;-1.03922;0.629832;-14.0712;-0.00825398;0.0349739;-0.00149937;-2.98168;-1.05275;19.2716;0.0579321;-0.353254;0.0129146;0;0;0;0;0;0;2.98168;1.05275;-19.2716;-9.96584;125.392;5.28468;
8.158;-1.0331;0.626353;-14.0502;-0.00848139;0.0347311;-0.00154422;1.51211;0.652542;2.67884;-0.105785;0.0927253;0.0371249;0;0;0;0;0;0;-1.51211;-0.652542;-2.67884;-1.23731;17.2059;-3.4928;
8.159;-1.0346;0.62093;-14.0264;-0.00829607;0.0345597;-0.0021658;4.205;-4.48431;17.7885;0.427953;0.114535;-0.0131654;0;0;0;0;0;0;-4.205;4.48431;-17.7885;-9.72353;115.005;31.231;
8.16;-1.03883;0.615314;-14.005;-0.00789263;0.034397;-0.00241909;0.98829;-0.173413;1.6435;0.0544232;-0.141361;-0.0476422;0;0;0;0;0;0;-0.98829;0.173413;-1.6435;-0.902954;10.7517;1.67744;
8.161;-1.04091;0.610983;-13.994;-0.00764639;0.0342652;-0.00211151;-0.506988;-0.579481;2.79917;0.0887782;-0.21059;-0.0275164;0;0;0;0;0;0;0.506988;0.579481;-2.79917;-1.54612;18.3755;3.52404;
8.162;-1.04393;0.609083;-14.0027;-0.00769085;0.0339041;-0.00177176;8.28967;6.53657;20.9645;-0.726261;0.688463;-0.0154451;0;0;0;0;0;0;-8.28967;-6.53657;-20.9645;-9.72363;134.842;-38.1098;
8.163;-1.05376;0.609775;-14.0256;-0.00784128;0.0330525;-0.00180783;4.98283;1.39061;8.45433;-0.347202;0.288437;0.157191;0;0;0;0;0;0;-4.98283;-1.39061;-8.45433;-3.92015;54.2966;-6.62047;
8.164;-1.06809;0.611975;-14.0559;-0.00813445;0.0320051;-0.00237256;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.165;-1.08198;0.616089;-14.0785;-0.00848597;0.0314781;-0.00311905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.166;-1.0968;0.622739;-14.0924;-0.0087593;0.0314561;-0.00381102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.167;-1.11298;0.629066;-14.0982;-0.00859661;0.0319263;-0.00446492;-0.870595;-0.604005;2.95892;0.0939623;-0.217997;-0.0168534;0;0;0;0;0;0;0.870595;0.604005;-2.95892;-1.63411;19.4339;3.48624;
8.168;-1.13191;0.640227;-14.1114;-0.00872196;0.0325639;-0.00533016;-4.60468;-1.92714;7.50563;0.232904;-0.519963;0.00938083;0;0;0;0;0;0;4.60468;1.92714;-7.50563;-4.15656;49.3657;10.1251;
8.169;-1.13886;0.643725;-14.1267;-0.00834026;0.0332097;-0.00552954;-6.41001;-2.83694;11.5354;0.359672;-0.808323;0.00106895;0;0;0;0;0;0;6.41001;2.83694;-11.5354;-6.38461;75.851;15.1065;
8.17;-1.14436;0.647057;-14.1292;-0.00866434;0.0336611;-0.00571071;7.38337;-14.3763;25.9032;1.27345;0.204665;-0.152842;0;0;0;0;0;0;-7.38337;14.3763;-25.9032;-15.1449;167.375;97.1135;
8.171;-1.15328;0.647554;-14.1295;-0.00871871;0.0340355;-0.00584733;0.997445;0.0951826;7.76196;-0.0782194;-0.0742105;-0.00199119;0;0;0;0;0;0;-0.997445;-0.0951826;-7.76196;-3.89017;50.3419;-0.104471;
8.17201;-1.15835;0.644765;-14.1196;-0.00806398;0.0348528;-0.0053301;5.25697;-14.0609;35.3035;1.6424;0.440592;0.114092;0;0;0;0;0;0;-5.25697;14.0609;-35.3035;-20.3113;228.16;93.7139;
8.17301;-1.15971;0.641042;-14.105;-0.00732845;0.0358754;-0.00424797;4.66864;-1.75869;8.14645;-0.250616;0.270771;0.195487;0;0;0;0;0;0;-4.66864;1.75869;-8.14645;-3.9938;52.3321;13.5931;
8.174;-1.16026;0.636229;-14.0895;-0.00702564;0.0362488;-0.00352886;4.87911;2.78826;9.09331;-0.347646;0.319824;0.088466;0;0;0;0;0;0;-4.87911;-2.78826;-9.09331;-4.18699;58.4113;-15.6639;
8.17501;-1.16084;0.630376;-14.0725;-0.00691046;0.0357976;-0.0034225;5.69904;4.54761;12.1687;-0.448929;0.444558;0.0441124;0;0;0;0;0;0;-5.69904;-4.54761;-12.1687;-5.58444;78.1851;-26.6034;
8.17601;-1.16699;0.625813;-14.055;-0.00683554;0.0352191;-0.00382874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.17701;-1.17812;0.620862;-14.0366;-0.00694423;0.0349702;-0.00440787;2.59431;1.52286;4.86479;-0.185364;0.171416;0.0451918;0;0;0;0;0;0;-2.59431;-1.52286;-4.86479;-2.23927;31.2496;-8.58808;
8.17802;-1.18538;0.61514;-14.0231;-0.00779381;0.0347426;-0.00466053;5.74929;4.58679;12.2278;-0.450767;0.446257;0.0445465;0;0;0;0;0;0;-5.74929;-4.58679;-12.2278;-5.61116;78.5641;-26.8321;
8.17901;-1.18139;0.605324;-14.0145;-0.00891541;0.0346089;-0.00460962;5.84255;8.22362;66.7542;-1.12738;0.327;-0.0571137;0;0;0;0;0;0;-5.84255;-8.22362;-66.7542;-32.6849;432.101;-50.2554;
8.18001;-1.17332;0.591408;-14.011;-0.00980973;0.0347689;-0.00494698;11.6079;3.88822;65.9983;-0.870171;0.602194;-0.000293905;0;0;0;0;0;0;-11.6079;-3.88822;-65.9983;-32.7406;426.679;-19.261;
8.18101;-1.16624;0.576576;-14.0098;-0.0103482;0.0351535;-0.00562059;2.55674;-2.37436;5.56647;0.352653;0.276323;-0.0441126;0;0;0;0;0;0;-2.55674;2.37436;-5.56647;-3.30299;35.6943;16.7424;
8.18201;-1.15629;0.563551;-14.0065;-0.0106667;0.0355793;-0.00623534;3.14105;0.790705;5.39969;-0.108273;0.17022;0.0238448;0;0;0;0;0;0;-3.14105;-0.790705;-5.39969;-2.62141;34.6944;-3.54137;
8.18301;-1.14132;0.550401;-14.0008;-0.0106419;0.0358432;-0.00659771;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.18402;-1.12252;0.537322;-13.991;-0.0102091;0.0359393;-0.00617025;2.41919;1.4274;4.54189;-0.172948;0.160098;0.0418041;0;0;0;0;0;0;-2.41919;-1.4274;-4.54189;-2.09051;29.1754;-8.05562;
8.18502;-1.10517;0.529929;-13.9803;-0.00964394;0.0360351;-0.00521761;2.43276;1.97578;36.838;-0.50193;-0.0698984;0.0224347;0;0;0;0;0;0;-2.43276;-1.97578;-36.838;-18.2668;238.737;-11.5837;
8.18602;-1.09552;0.529996;-13.9686;-0.00904798;0.0361627;-0.00460874;1.51057;6.8333;56.4446;-0.854559;0.177663;-0.0809651;0;0;0;0;0;0;-1.51057;-6.8333;-56.4446;-27.7409;365.612;-43.437;
8.18702;-1.09245;0.534182;-13.9657;-0.00851927;0.0361356;-0.00442529;7.52624;3.25199;36.6369;-0.596765;0.0402726;-0.0482692;0;0;0;0;0;0;-7.52624;-3.25199;-36.6369;-18.0145;237.106;-17.1781;
8.18802;-1.08669;0.540158;-13.9649;-0.00798644;0.0359457;-0.00376364;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.18902;-1.07718;0.549614;-13.9531;-0.00729917;0.0359631;-0.00240452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.19002;-1.07219;0.559819;-13.9348;-0.00638654;0.036231;-0.00116143;1.26065;-1.15987;2.7338;0.173323;0.135605;-0.0223917;0;0;0;0;0;0;-1.26065;1.15987;-2.7338;-1.62203;17.5301;8.18547;
8.19102;-1.07771;0.564972;-13.9284;-0.00555996;0.036373;-0.000809854;1.19502;-0.261422;30.6259;-0.100361;-0.134256;-0.0471688;0;0;0;0;0;0;-1.19502;0.261422;-30.6259;-15.5847;198.589;2.35321;
8.19202;-1.08786;0.561109;-13.9298;-0.00530227;0.03622;-0.00130873;3.97276;-1.09202;38.0736;-0.0129435;0.120095;0.000594144;0;0;0;0;0;0;-3.97276;1.09202;-38.0736;-19.5193;246.49;9.11068;
8.19302;-1.09457;0.547199;-13.931;-0.00563328;0.0358311;-0.00221324;-2.97242;-1.73258;43.4189;-0.375214;-0.448972;0.174382;0;0;0;0;0;0;2.97242;1.73258;-43.4189;-21.92;282.002;9.53437;
8.19402;-1.10086;0.534607;-13.9308;-0.00637267;0.0352029;-0.0032611;2.40123;-2.2051;5.20307;0.329925;0.25805;-0.0428973;0;0;0;0;0;0;-2.40123;2.2051;-5.20307;-3.08704;33.3638;15.5645;
8.195;-1.10749;0.531796;-13.9313;-0.00725415;0.0343743;-0.00437933;0.317677;4.62788;44.0135;-0.598046;0.0255906;-0.0535767;0;0;0;0;0;0;-0.317677;-4.62788;-44.0135;-21.7296;285.241;-29.7801;
8.196;-1.11218;0.536155;-13.9439;-0.00786719;0.033535;-0.00558638;0.787297;-0.0326004;1.29256;0.0442318;-0.111316;-0.0297491;0;0;0;0;0;0;-0.787297;0.0326004;-1.29256;-0.70714;8.45559;0.643981;
8.197;-1.11151;0.541475;-13.9699;-0.0081227;0.0327661;-0.00650127;-1.60302;-6.83038;16.2773;0.705154;-0.286723;0.0459177;0;0;0;0;0;0;1.60302;6.83038;-16.2773;-9.32763;105.859;43.4058;
8.19801;-1.1029;0.543689;-13.9995;-0.00808962;0.0325112;-0.00653211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.19901;-1.09975;0.543661;-14.0165;-0.00796204;0.0328678;-0.00624124;7.48293;-7.94093;27.7227;0.597121;0.0564977;-0.191247;0;0;0;0;0;0;-7.48293;7.94093;-27.7227;-15.1246;179.312;55.4912;
8.2;-1.11477;0.543975;-14.0262;-0.00815878;0.0334428;-0.00679194;-3.57136;-11.3236;28.3659;1.21973;-0.554518;0.133874;0;0;0;0;0;0;3.57136;11.3236;-28.3659;-16.221;184.565;71.4337;
8.20102;-1.13744;0.542414;-14.0408;-0.00855239;0.0338527;-0.00789628;1.75506;-1.70775;3.9001;0.246173;0.194352;-0.0256767;0;0;0;0;0;0;-1.75506;1.70775;-3.9001;-2.31519;25.0097;11.9929;
8.20202;-1.15546;0.537783;-14.0526;-0.00883686;0.0339221;-0.0085547;-0.419334;-0.845707;3.96076;0.0641374;-0.211293;0.0119101;0;0;0;0;0;0;0.419334;0.845707;-3.96076;-2.12735;25.9014;5.25506;
8.20302;-1.16773;0.533792;-14.0603;-0.00903277;0.033912;-0.00862461;9.69433;-1.99112;17.4079;0.186132;0.715643;0.0108186;0;0;0;0;0;0;-9.69433;1.99112;-17.4079;-9.18039;111.702;17.8563;
8.20402;-1.17754;0.533083;-14.062;-0.00905519;0.0340052;-0.0088205;3.33787;-11.0645;23.1677;0.893427;-0.00194647;0.20047;0;0;0;0;0;0;-3.33787;11.0645;-23.1677;-13.2233;150.024;73.2242;
8.20502;-1.1854;0.537762;-14.0547;-0.00869638;0.0346266;-0.00932634;-1.74604;0.835532;22.7582;-0.152613;-0.245748;-0.00117821;0;0;0;0;0;0;1.74604;-0.835532;-22.7582;-11.459;147.831;-6.30805;
8.20601;-1.18503;0.544392;-14.0399;-0.00821409;0.0357217;-0.00938626;1.74858;-1.72242;3.90731;0.246391;0.194913;-0.024342;0;0;0;0;0;0;-1.74858;1.72242;-3.90731;-2.31973;25.0562;12.0834;
8.207;-1.18133;0.549511;-14.0261;-0.00801838;0.0366681;-0.00900047;-0.78811;-0.518769;2.98167;0.0959223;-0.220903;-0.01308;0;0;0;0;0;0;0.78811;0.518769;-2.98167;-1.64407;19.5807;2.97222;
8.20802;-1.18145;0.549656;-14.0165;-0.00829718;0.037297;-0.00846036;7.37479;6.39276;17.379;-0.643185;0.650162;0.0337777;0;0;0;0;0;0;-7.37479;-6.39276;-17.379;-7.9779;111.679;-37.6951;
8.20902;-1.1838;0.541391;-13.9979;-0.00889985;0.0376807;-0.00783967;-3.01004;-0.445644;36.0257;-0.243123;-0.435159;0.0453302;0;0;0;0;0;0;3.01004;0.445644;-36.0257;-18.2134;234.07;1.30268;
8.21002;-1.18616;0.526647;-13.9604;-0.00890787;0.0383093;-0.00738464;5.90866;-9.18329;20.6897;0.951839;-0.183711;0.0898857;0;0;0;0;0;0;-5.90866;9.18329;-20.6897;-11.9331;134.035;62.457;
8.21102;-1.1867;0.511257;-13.9072;-0.00825616;0.0392598;-0.00700303;4.82294;3.13384;16.4383;-0.433768;0.302089;-0.0408213;0;0;0;0;0;0;-4.82294;-3.13384;-16.4383;-7.84515;106.039;-17.8033;
8.21202;-1.18654;0.501643;-13.8529;-0.00763551;0.0400846;-0.00650745;3.17876;-3.16625;7.13947;0.449815;0.35648;-0.0421815;0;0;0;0;0;0;-3.17876;3.16625;-7.13947;-4.23904;45.7832;22.1915;
8.21301;-1.18661;0.4977;-13.8143;-0.00733861;0.0401432;-0.00598938;3.23302;-1.96901;14.0315;0.143965;0.0345435;-0.0299422;0;0;0;0;0;0;-3.23302;1.96901;-14.0315;-7.40927;90.7746;14.447;
8.21401;-1.18871;0.493505;-13.8054;-0.00713576;0.0392956;-0.00561506;0.931372;0.0534956;1.53018;-0.0667967;0.0516161;0.0388524;0;0;0;0;0;0;-0.931372;-0.0534956;-1.53018;-0.714044;9.82668;0.0910712;
8.21501;-1.19501;0.485201;-13.8152;-0.00702834;0.0378636;-0.00568976;2.65085;-0.233243;29.9118;-0.0221977;0.153213;-0.00250498;0;0;0;0;0;0;-2.65085;0.233243;-29.9118;-15.2962;193.612;2.87097;
8.216;-1.20323;0.476578;-13.83;-0.00716664;0.0365651;-0.00640998;-2.6467;-4.18588;8.04385;0.220389;-0.588777;-0.233874;0;0;0;0;0;0;2.6467;4.18588;-8.04385;-4.51606;52.8393;26.0108;
8.217;-1.20997;0.472509;-13.8427;-0.00733197;0.0358389;-0.00734613;-0.218807;-5.87169;29.4997;0.0384123;-0.934347;0.249908;0;0;0;0;0;0;0.218807;5.87169;-29.4997;-15.3869;192.15;37.6963;
8.21802;-1.20716;0.47195;-13.8546;-0.00755441;0.0353908;-0.00775375;0.20802;-0.181153;1.81108;0.0609884;-0.139954;-0.0186253;0;0;0;0;0;0;-0.20802;0.181153;-1.81108;-0.99562;11.8699;1.29925;
8.21901;-1.19524;0.469751;-13.8657;-0.00767301;0.035198;-0.00757615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22001;-1.17552;0.461566;-13.8771;-0.00770543;0.0352554;-0.00732046;-2.38715;-2.73518;6.58352;0.189894;-0.478838;-0.130083;0;0;0;0;0;0;2.38715;2.73518;-6.58352;-3.67617;43.2529;16.6369;
8.22101;-1.15776;0.451265;-13.8864;-0.00756138;0.0354902;-0.00743141;0.359821;-0.11985;1.76424;0.0593344;-0.142088;-0.0217539;0;0;0;0;0;0;-0.359821;0.11985;-1.76424;-0.96737;11.5619;0.982733;
8.22201;-1.15068;0.443876;-13.889;-0.00731791;0.0357894;-0.007969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22302;-1.15389;0.439926;-13.8849;-0.00719017;0.0361381;-0.00860936;7.00332;-10.1135;20.4175;1.1216;0.545206;0.110331;0;0;0;0;0;0;-7.00332;10.1135;-20.4175;-12.0033;131.494;69.0258;
8.22401;-1.15678;0.438411;-13.8797;-0.00740579;0.0366537;-0.0088146;2.52362;2.96998;23.0666;-0.395381;0.118427;-0.0335046;0;0;0;0;0;0;-2.52362;-2.96998;-23.0666;-11.2828;149.283;-17.9253;
8.22501;-1.15199;0.437983;-13.877;-0.00796863;0.0371299;-0.00841459;4.46011;-2.08192;8.48744;0.230003;-0.0433897;-0.0126687;0;0;0;0;0;0;-4.46011;2.08192;-8.48744;-4.66276;54.8653;15.7896;
8.22601;-1.14336;0.439206;-13.8777;-0.00880308;0.0371878;-0.00779464;4.35815;-5.99125;18.888;0.670997;0.273794;0.0573539;0;0;0;0;0;0;-4.35815;5.99125;-18.888;-10.5937;121.965;41.0063;
