nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
201454;9.803038;0.000049;False;-2.702912;0.116914;-13.501940;-1.907098;40.780907;-0.896739;-0.000275;0.000076;-0.000386;6.478617;0.508917;0.046861;-0.001194;-0.003100;-0.000594
201474;9.804011;0.000048;False;-2.687658;0.103362;-13.480924;-1.631656;41.407616;-0.649539;-0.000429;-0.000037;-0.000369;6.478617;0.508917;0.046861;-0.004222;-0.010707;0.001130
201496;9.805045;0.000047;False;-2.679129;0.081069;-13.467319;-1.839980;42.053421;-0.453844;-0.000398;0.000031;0.000224;6.478617;0.508917;0.046861;-0.002264;0.001598;-0.000230
201517;9.806046;0.000048;False;-2.675741;0.053740;-13.463425;-2.453255;42.384918;-0.381833;-0.000269;-0.000004;-0.000387;6.478617;0.508917;0.046861;-0.004261;0.001927;0.000814
201537;9.807025;0.000049;False;-2.674415;0.025133;-13.472863;-3.208789;42.308792;-0.460931;-0.000030;-0.000002;-0.000142;6.478617;0.508917;0.046861;0.000149;-0.001934;0.000000
201557;9.808010;0.000049;False;-2.670329;-0.000236;-13.495341;-3.959056;41.831360;-0.658151;-0.000181;0.000117;0.000499;6.478616;0.508917;0.046861;-0.006168;0.001823;-0.000359
201578;9.809045;0.000049;False;-2.664421;-0.020503;-13.523445;-4.583333;41.006542;-1.049393;-0.000024;0.000089;0.000867;6.478616;0.508917;0.046861;-0.004675;0.000987;-0.000257
201598;9.810036;0.000049;False;-2.661132;-0.033577;-13.549665;-5.012727;40.149693;-1.635099;-0.000243;0.000004;-0.000402;6.478616;0.508917;0.046861;0.004919;-0.001959;-0.000948
201618;9.811016;0.000049;False;-2.657504;-0.039804;-13.573333;-5.163217;39.414337;-2.156818;-0.000583;0.000066;-0.000826;6.478616;0.508917;0.046861;0.005357;-0.000516;-0.001880
201639;9.812043;0.000049;False;-2.646352;-0.043025;-13.595785;-4.878150;38.785961;-2.316597;-0.000053;0.000069;0.000814;6.478616;0.508917;0.046861;-0.003540;-0.000418;-0.000121
201659;9.813028;0.000049;False;-2.639378;-0.040659;-13.615999;-4.419142;38.459225;-2.383194;-0.000244;-0.000006;0.000228;6.478615;0.508917;0.046861;-0.000012;-0.001552;-0.000091
201679;9.814018;0.000050;False;-2.642261;-0.032870;-13.629572;-3.981355;38.424736;-2.642048;-0.000200;0.000015;-0.000252;6.478615;0.508917;0.046861;0.001535;0.002571;-0.000389
201699;9.815013;0.000050;False;-2.657749;-0.020171;-13.635477;-3.764214;38.676548;-3.151252;-0.000228;0.000007;-0.000232;6.478615;0.508917;0.046861;-0.000593;-0.001866;-0.000161
201719;9.816007;0.000050;False;-2.679386;-0.006677;-13.632642;-3.776997;39.148052;-3.742083;-0.000012;0.000072;0.000086;6.478615;0.508917;0.046861;-0.004081;0.000876;-0.000155
201740;9.817047;0.000049;False;-2.704464;0.006427;-13.622341;-4.047538;39.802876;-4.320307;-0.000278;0.000018;-0.000561;6.478615;0.508917;0.046861;0.001234;0.005734;-0.000762
201760;9.818010;0.000048;False;-2.728621;0.017117;-13.607657;-4.451078;40.462681;-4.769957;-0.000136;-0.000028;-0.000383;6.478615;0.508917;0.046861;0.003417;-0.002448;-0.000308
201781;9.819023;0.000049;False;-2.750898;0.023136;-13.591413;-4.862365;41.114185;-5.038771;-0.000088;0.000004;0.000075;6.478614;0.508917;0.046861;0.000388;0.001544;-0.000206
201802;9.820048;0.000049;False;-2.771695;0.022627;-13.576057;-5.181607;41.696522;-5.103665;-0.000247;0.000253;0.000074;6.478614;0.508917;0.046861;-0.011223;0.003382;-0.001369
201822;9.821028;0.000049;False;-2.786249;0.015439;-13.563133;-5.408967;42.156738;-5.028868;-0.000010;0.000075;0.000311;6.478614;0.508917;0.046861;-0.004377;0.002200;-0.000163
201842;9.822013;0.000049;False;-2.797995;0.002471;-13.554485;-5.545256;42.548008;-4.926019;-0.000076;0.000027;-0.000242;6.478614;0.508917;0.046861;-0.004714;0.007647;0.000331
201862;9.823003;0.000050;False;-2.806824;-0.014367;-13.552289;-5.616501;42.871872;-4.851106;-0.000010;0.000053;-0.000106;6.478614;0.508917;0.046861;-0.002757;-0.000833;-0.000146
201883;9.824037;0.000049;False;-2.818717;-0.031682;-13.559058;-5.745618;43.212830;-4.953006;-0.000040;0.000010;0.000581;6.478614;0.508917;0.046861;-0.000546;-0.000485;-0.000029
201903;9.825017;0.000049;False;-2.830164;-0.042598;-13.577270;-5.869464;43.564503;-5.099238;-0.000256;-0.000021;-0.000389;6.478614;0.508917;0.046861;0.001001;0.000698;-0.000383
201923;9.826003;0.000050;False;-2.839077;-0.043508;-13.607134;-5.929987;43.960995;-5.105131;-0.000225;0.000011;-0.000449;6.478614;0.508917;0.046861;0.000661;-0.009407;-0.000333
201944;9.827045;0.000050;False;-2.841439;-0.031075;-13.650127;-5.812735;44.377377;-4.824438;-0.000112;0.000066;-0.000302;6.478614;0.508917;0.046861;-0.003421;-0.006688;-0.000179
201964;9.828038;0.000050;False;-2.840937;-0.005019;-13.693553;-5.637667;44.758591;-4.414315;-0.000171;-0.000063;-0.000422;6.478613;0.508917;0.046861;0.000100;-0.000593;0.000476
201984;9.829030;0.000050;False;-2.841476;0.032827;-13.729731;-5.519191;45.077873;-3.994413;0.000013;-0.000047;0.000289;6.478613;0.508917;0.046861;0.002431;0.001461;0.000128
202004;9.830015;0.000049;False;-2.845201;0.078734;-13.752719;-5.471328;45.277069;-3.567172;-0.000150;-0.000071;-0.000136;6.478613;0.508917;0.046861;0.003653;0.003172;0.000049
202025;9.831049;0.000049;False;-2.852114;0.130623;-13.762139;-5.434795;45.319485;-3.059354;-0.000198;0.000101;-0.000626;6.478613;0.508917;0.046861;-0.000303;-0.001298;-0.000997
202045;9.832034;0.000049;False;-2.864350;0.178298;-13.759377;-5.396091;45.198280;-2.577939;-0.000079;0.000079;0.000315;6.478613;0.508917;0.046861;-0.004146;-0.003161;-0.000212
202065;9.833018;0.000049;False;-2.879987;0.219569;-13.747133;-5.262185;44.861370;-2.136920;-0.000087;-0.000074;-0.000215;6.478613;0.508917;0.046861;0.006475;-0.002174;-0.000008
202085;9.834002;0.000049;False;-2.895497;0.251415;-13.728342;-4.986657;44.295456;-1.788737;-0.000249;-0.000047;0.000297;6.478613;0.508917;0.046861;0.002871;-0.000865;0.000095
202106;9.835021;0.000049;False;-2.910943;0.275247;-13.704556;-4.506503;43.508411;-1.610152;-0.000248;0.000056;-0.000418;6.478612;0.508917;0.046861;-0.001495;0.004331;-0.000284
202127;9.836043;0.000049;False;-2.919142;0.290211;-13.681711;-3.826651;42.603859;-1.561057;-0.000346;0.000067;-0.000210;6.478612;0.508917;0.046861;0.001558;-0.001368;-0.000555
202147;9.837021;0.000049;False;-2.922927;0.299299;-13.661462;-3.110152;41.747482;-1.709027;-0.000009;-0.000034;-0.000073;6.478612;0.508917;0.046861;0.001811;-0.000631;0.000085
202167;9.838009;0.000049;False;-2.926052;0.305831;-13.643584;-2.420372;41.018814;-2.070680;-0.000367;0.000119;-0.000014;6.478612;0.508917;0.046861;0.002090;0.011994;-0.001002
202188;9.839044;0.000049;False;-2.934973;0.311226;-13.622564;-1.845946;40.473392;-2.684171;-0.000106;-0.000036;0.000100;6.478612;0.508917;0.046861;0.002222;-0.004918;0.000042
202208;9.840022;0.000049;False;-2.954062;0.316153;-13.600163;-1.557526;40.250820;-3.420562;-0.000160;0.000008;-0.000240;6.478612;0.508917;0.046861;0.000123;-0.001780;-0.000123
202228;9.841004;0.000049;False;-2.980569;0.321272;-13.576519;-1.525068;40.312271;-4.024606;-0.000055;-0.000027;0.001185;6.478612;0.508917;0.046861;0.001398;0.000373;0.000074
202249;9.842044;0.000050;False;-3.006160;0.323715;-13.556088;-1.613935;40.529964;-4.159672;-0.000248;-0.000098;-0.000065;6.478611;0.508917;0.046861;0.005171;-0.001428;0.000266
202269;9.843036;0.000050;False;-3.019782;0.318232;-13.546418;-1.597260;40.642773;-3.654335;-0.000264;0.000069;0.000289;6.478611;0.508917;0.046861;-0.002761;-0.000035;-0.000305
202289;9.844030;0.000050;False;-3.021152;0.302142;-13.547935;-1.528294;40.520115;-2.834128;-0.000053;0.000018;0.000085;6.478611;0.508917;0.046861;-0.000248;0.009157;-0.000132
202309;9.845023;0.000050;False;-3.012296;0.273389;-13.558452;-1.542796;40.114086;-2.085218;-0.000075;-0.000064;-0.000062;6.478611;0.508917;0.046861;0.002251;0.003608;0.000507
202329;9.846018;0.000049;False;-2.994586;0.233499;-13.575252;-1.793511;39.501881;-1.694290;0.000022;-0.000157;0.000644;6.478611;0.508917;0.046861;0.008529;0.005113;0.000602
202349;9.847004;0.000049;False;-2.970876;0.188734;-13.597010;-2.298822;38.854763;-1.734370;-0.000057;-0.000051;-0.000155;6.478611;0.508917;0.046861;0.003263;-0.000508;0.000108
202370;9.848046;0.000050;False;-2.939750;0.141740;-13.620401;-3.017909;38.252216;-2.207288;-0.000016;0.000142;0.000040;6.478610;0.508917;0.046861;-0.007525;-0.000709;-0.000377
202390;9.849040;0.000050;False;-2.903325;0.103236;-13.637888;-3.741280;37.906200;-2.900248;-0.000148;0.000144;-0.000098;6.478610;0.508917;0.046861;-0.011550;0.001048;0.000110
202410;9.850034;0.000050;False;-2.856775;0.073332;-13.644134;-4.307343;37.872467;-3.553077;-0.000202;-0.000012;-0.000211;6.478610;0.508918;0.046861;-0.001755;0.005505;0.000420
202430;9.851028;0.000050;False;-2.792444;0.051476;-13.639072;-4.441066;38.145599;-3.687561;-0.000124;-0.000058;-0.000163;6.478610;0.508918;0.046861;0.005046;-0.006313;-0.000208
202450;9.852012;0.000049;False;-2.716423;0.034971;-13.627183;-4.070075;38.675812;-3.210318;-0.000157;0.000111;-0.000244;6.478610;0.508918;0.046861;-0.003116;-0.004120;-0.000867
202471;9.853040;0.000049;False;-2.644860;0.019948;-13.606938;-3.441401;39.383110;-2.577302;-0.000041;0.000033;0.001095;6.478610;0.508918;0.046861;-0.001716;0.000844;-0.000090
202491;9.854021;0.000049;False;-2.600451;0.007888;-13.584433;-2.894489;40.123962;-2.271930;-0.000058;-0.000065;0.000945;6.478610;0.508918;0.046861;0.003430;-0.000440;0.000181
202511;9.855006;0.000049;False;-2.581768;-0.004418;-13.561417;-2.464816;40.815449;-2.294861;-0.000176;-0.000096;-0.000091;6.478610;0.508918;0.046861;0.008711;-0.005597;-0.000181
202532;9.856047;0.000050;False;-2.585613;-0.018129;-13.539786;-2.249732;41.451038;-2.471394;-0.000302;-0.000080;0.000277;6.478609;0.508918;0.046861;0.004004;-0.004437;0.000113
202552;9.857039;0.000050;False;-2.601554;-0.034751;-13.524165;-2.318163;41.945919;-2.688409;0.000011;-0.000053;0.000242;6.478609;0.508918;0.046861;0.003524;0.003530;0.000047
202572;9.858032;0.000050;False;-2.622968;-0.052850;-13.517960;-2.653066;42.330784;-2.796134;-0.000190;0.000055;-0.000097;6.478609;0.508918;0.046861;-0.001615;0.004700;-0.000403
202592;9.859025;0.000050;False;-2.640927;-0.070299;-13.523607;-3.169740;42.548775;-2.679137;-0.000156;-0.000008;-0.000596;6.478609;0.508918;0.046861;-0.001093;-0.004541;0.000150
202612;9.860016;0.000050;False;-2.650459;-0.084434;-13.541184;-3.764541;42.593052;-2.338681;-0.000034;0.000064;0.000865;6.478609;0.508918;0.046861;-0.003284;0.000479;-0.000170
202632;9.861007;0.000050;False;-2.652054;-0.091426;-13.567853;-4.331812;42.515331;-1.847596;-0.000144;0.000014;-0.000360;6.478609;0.508918;0.046861;-0.000728;-0.008476;-0.000038
202653;9.862050;0.000050;False;-2.653784;-0.088718;-13.598266;-4.868595;42.473446;-1.413019;-0.000081;0.000051;-0.000481;6.478609;0.508918;0.046861;-0.001858;0.001051;-0.000409
202673;9.863043;0.000050;False;-2.665354;-0.076714;-13.622763;-5.349734;42.553940;-1.327167;-0.000082;-0.000015;-0.000279;6.478609;0.508918;0.046861;0.001933;0.002936;-0.000228
202693;9.864029;0.000049;False;-2.690081;-0.056206;-13.639915;-5.779079;42.762447;-1.592186;-0.000096;-0.000136;-0.000288;6.478608;0.508918;0.046861;0.007404;-0.005459;0.000325
202713;9.865003;0.000049;False;-2.722478;-0.029615;-13.652333;-6.095086;43.090500;-2.043609;-0.000277;-0.000170;-0.000653;6.478608;0.508918;0.046861;0.006414;0.005000;0.000754
202734;9.866038;0.000049;False;-2.756112;0.001410;-13.659799;-6.193373;43.499737;-2.423590;-0.000063;-0.000046;-0.000021;6.478608;0.508918;0.046861;0.004224;0.003856;-0.000079
202754;9.867023;0.000049;False;-2.787036;0.030927;-13.663466;-6.110389;43.939861;-2.617152;-0.000094;0.000013;-0.000266;6.478608;0.508918;0.046861;0.000305;-0.001801;-0.000286
202774;9.868006;0.000049;False;-2.809995;0.056586;-13.662177;-5.793308;44.367718;-2.439083;-0.000157;0.000026;0.001119;6.478608;0.508918;0.046861;-0.001346;-0.005187;-0.000071
202795;9.869039;0.000049;False;-2.824396;0.079961;-13.658130;-5.215848;44.878582;-1.831686;-0.000338;0.000087;-0.000145;6.478608;0.508918;0.046861;-0.003587;0.000318;-0.000558
202815;9.870023;0.000049;False;-2.834467;0.097318;-13.648442;-4.562639;45.424160;-1.091917;-0.000234;-0.000123;0.000470;6.478608;0.508918;0.046861;0.006433;-0.010933;0.000339
202835;9.871008;0.000049;False;-2.845169;0.111411;-13.637221;-3.846244;45.999878;-0.322124;-0.000131;-0.000047;-0.000220;6.478607;0.508918;0.046861;0.000971;0.001928;0.000446
202856;9.872048;0.000049;False;-2.861064;0.125085;-13.623608;-3.212935;46.514042;0.208382;-0.000242;0.000411;0.000359;6.478607;0.508918;0.046861;-0.021423;-0.011639;-0.001126
202876;9.873035;0.000049;False;-2.877448;0.139946;-13.613091;-2.858632;46.774780;0.413642;-0.000182;0.000017;0.000077;6.478607;0.508918;0.046861;-0.000527;0.001604;0.000001
202896;9.874019;0.000049;False;-2.895616;0.158321;-13.603164;-2.814212;46.674984;0.283306;-0.000121;0.000111;-0.000123;6.478607;0.508918;0.046861;-0.006620;-0.005058;-0.000256
202917;9.875038;0.000048;False;-2.911015;0.180984;-13.597132;-3.020182;46.154461;-0.003654;-0.000061;0.000060;0.000317;6.478607;0.508918;0.046861;-0.004949;0.001927;0.000096
202937;9.876004;0.000048;False;-2.926574;0.203606;-13.596048;-3.416011;45.298943;-0.428958;-0.000033;0.000052;-0.000281;6.478607;0.508918;0.046861;-0.002787;-0.001682;-0.000126
202958;9.877018;0.000048;False;-2.941584;0.225295;-13.603391;-3.900072;44.093945;-0.883869;-0.000355;-0.000044;-0.000667;6.478607;0.508918;0.046861;0.005985;-0.005818;-0.000508
202979;9.878034;0.000049;False;-2.953451;0.244516;-13.621534;-4.231177;42.686516;-1.285206;-0.000227;-0.000002;-0.000506;6.478607;0.508918;0.046861;0.005250;-0.000214;-0.000606
202999;9.879007;0.000049;False;-2.964320;0.260454;-13.648226;-4.356520;41.313530;-1.705481;-0.000243;0.000115;-0.000425;6.478606;0.508918;0.046861;-0.000924;0.003519;-0.000858
203020;9.880032;0.000049;False;-2.975563;0.273023;-13.674563;-4.379828;40.039951;-2.289999;0.000012;0.000075;0.000459;6.478606;0.508918;0.046861;-0.004049;0.002816;-0.000161
203040;9.881017;0.000049;False;-2.987046;0.280665;-13.688081;-4.441186;39.189884;-3.086799;-0.000486;0.000142;-0.000723;6.478606;0.508918;0.046861;-0.000410;0.000005;-0.001450
203061;9.882046;0.000048;False;-2.996071;0.281888;-13.683345;-4.620746;38.704384;-4.034446;-0.000185;-0.000055;-0.000240;6.478606;0.508918;0.046861;-0.001060;0.003253;0.000815
203081;9.883007;0.000048;False;-2.999475;0.277032;-13.666511;-4.872976;38.543659;-4.898761;-0.000188;-0.000031;-0.000250;6.478606;0.508918;0.046861;0.004297;0.004590;-0.000281
203102;9.884031;0.000049;False;-2.992865;0.265709;-13.645319;-5.142851;38.554581;-5.610415;-0.000130;0.000018;0.000282;6.478606;0.508918;0.046861;-0.000962;-0.006015;-0.000051
203122;9.885022;0.000049;False;-2.973237;0.251918;-13.631258;-5.289346;38.693642;-5.879888;-0.000285;0.000021;-0.000437;6.478606;0.508918;0.046861;-0.001314;0.003055;-0.000104
203142;9.886001;0.000049;False;-2.941382;0.238032;-13.627220;-5.232560;38.911667;-5.701060;-0.000094;-0.000000;-0.000217;6.478605;0.508918;0.046861;-0.000190;-0.001403;0.000116
203163;9.887037;0.000050;False;-2.898439;0.224988;-13.637031;-4.979826;39.190823;-4.992593;-0.000146;-0.000014;-0.000023;6.478605;0.508918;0.046861;0.000693;-0.000803;-0.000064
203183;9.888024;0.000049;False;-2.858701;0.215168;-13.656108;-4.701323;39.454044;-4.089565;-0.000089;0.000036;-0.000252;6.478605;0.508918;0.046861;-0.003236;-0.002576;0.000089
203203;9.889004;0.000049;False;-2.831733;0.207922;-13.680616;-4.605723;39.667244;-3.290159;-0.000099;0.000026;0.000166;6.478605;0.508918;0.046861;-0.000672;0.003792;-0.000256
203224;9.890028;0.000049;False;-2.821394;0.201034;-13.706060;-4.861407;39.767818;-2.795765;-0.000191;0.000026;-0.000470;6.478605;0.508918;0.046861;0.002513;0.000245;-0.000660
203244;9.891004;0.000049;False;-2.831795;0.196578;-13.726246;-5.502006;39.697407;-2.798580;-0.000095;-0.000016;-0.000086;6.478605;0.508918;0.046861;0.003710;-0.002292;-0.000255
203265;9.892035;0.000049;False;-2.855779;0.194719;-13.743461;-6.380406;39.391903;-3.187288;-0.000026;-0.000060;-0.000242;6.478605;0.508918;0.046861;0.003777;0.001733;0.000061
203285;9.893024;0.000049;False;-2.877123;0.195659;-13.757814;-7.089976;38.844463;-3.623554;-0.000044;0.000108;0.000334;6.478605;0.508918;0.046861;-0.003868;-0.000042;-0.000633
203305;9.894012;0.000049;False;-2.887308;0.198765;-13.763982;-7.705816;38.112164;-4.059424;-0.000306;0.000016;-0.000271;6.478605;0.508918;0.046861;0.006738;0.002544;-0.000916
203325;9.895002;0.000048;False;-2.886019;0.203197;-13.756621;-8.309768;37.341331;-4.559984;-0.000122;0.000032;-0.000286;6.478604;0.508918;0.046861;-0.000853;0.002529;-0.000361
203347;9.896013;0.000046;False;-2.875399;0.207710;-13.733496;-8.955418;36.651375;-5.155536;-0.000053;0.000055;-0.000035;6.478604;0.508918;0.046861;-0.004533;0.004964;0.000098
203368;9.897001;0.000048;False;-2.853712;0.212222;-13.701898;-9.287538;36.116665;-5.481939;-0.000179;-0.000074;-0.000001;6.478604;0.508918;0.046861;0.003839;-0.009357;0.000201
203389;9.898024;0.000049;False;-2.820445;0.213890;-13.666876;-9.088743;35.763382;-5.362608;-0.000188;-0.000090;-0.000293;6.478604;0.508918;0.046861;0.008934;-0.009432;-0.000526
203409;9.899001;0.000049;False;-2.788579;0.210626;-13.634240;-8.477657;35.690205;-4.966392;-0.000118;-0.000045;-0.000121;6.478604;0.508918;0.046861;0.000665;-0.002756;0.000372
203430;9.900027;0.000049;False;-2.765772;0.202862;-13.601648;-7.658002;35.980385;-4.586186;-0.000159;-0.000054;-0.000181;6.478604;0.508918;0.046861;0.002932;0.001871;-0.000039
203450;9.901010;0.000049;False;-2.758354;0.192384;-13.571830;-6.844740;36.635426;-4.390073;-0.000108;0.000019;-0.000236;6.478604;0.508918;0.046861;0.001386;-0.001210;-0.000363
203471;9.902050;0.000050;False;-2.767707;0.180078;-13.542800;-6.068188;37.749573;-4.444572;-0.000041;0.000111;0.000354;6.478604;0.508918;0.046861;-0.005796;-0.001170;-0.000305
203491;9.903043;0.000050;False;-2.788640;0.167840;-13.517245;-5.395989;39.210766;-4.579678;-0.000074;0.000046;-0.000023;6.478604;0.508918;0.046861;-0.002392;-0.003910;-0.000126
203511;9.904030;0.000049;False;-2.815486;0.158272;-13.495303;-4.797279;40.955429;-4.535081;-0.000339;0.000034;-0.000405;6.478603;0.508918;0.046861;0.007132;-0.002583;-0.001735
203531;9.905012;0.000049;False;-2.839566;0.150703;-13.479013;-4.294236;42.762802;-4.116282;-0.000282;0.000084;-0.000435;6.478603;0.508918;0.046861;-0.003819;-0.000508;-0.000556
203552;9.906040;0.000049;False;-2.857428;0.145700;-13.473587;-3.995612;44.360245;-3.258753;-0.000162;0.000062;-0.000277;6.478603;0.508918;0.046861;-0.004292;-0.001647;-0.000091
203572;9.907021;0.000049;False;-2.866324;0.143434;-13.484814;-4.016704;45.298771;-2.235293;-0.000087;0.000049;-0.000247;6.478603;0.508918;0.046861;-0.002944;0.003184;0.000148
203592;9.908005;0.000049;False;-2.873149;0.143468;-13.515293;-4.300756;45.574383;-1.272542;-0.000202;-0.000054;0.000038;6.478603;0.508918;0.046861;-0.000468;0.004902;0.000838
203613;9.909042;0.000050;False;-2.880836;0.143060;-13.564823;-4.653090;45.164082;-0.418467;-0.000335;0.000033;-0.000234;6.478603;0.508918;0.046861;0.008773;0.000831;-0.001212
203633;9.910019;0.000048;False;-2.892536;0.139801;-13.619340;-4.894556;44.349682;0.193688;-0.000088;0.000093;-0.000069;6.478603;0.508918;0.046860;-0.003714;0.000357;-0.000379
203654;9.911031;0.000049;False;-2.908479;0.133371;-13.677420;-4.964655;43.335884;0.696272;-0.000302;0.000085;0.000017;6.478602;0.508918;0.046861;0.000696;0.004221;-0.000458
203674;9.912010;0.000049;False;-2.917080;0.125954;-13.725586;-4.768555;42.390400;1.165496;-0.000118;0.000018;-0.000070;6.478602;0.508918;0.046860;-0.002007;0.005155;0.000285
203695;9.913046;0.000049;False;-2.916996;0.120011;-13.764369;-4.291263;41.694897;1.622255;-0.000304;0.000078;-0.000032;6.478602;0.508918;0.046860;-0.001655;-0.007178;-0.000578
203715;9.914036;0.000050;False;-2.909661;0.116257;-13.784528;-3.616311;41.382061;1.907964;-0.000145;0.000039;0.000583;6.478602;0.508918;0.046860;0.003758;-0.000430;-0.000529
203735;9.915028;0.000050;False;-2.901155;0.112545;-13.790576;-2.808243;41.386265;2.028746;-0.000467;0.000209;0.000033;6.478602;0.508918;0.046861;-0.004476;0.005372;-0.001000
203755;9.916022;0.000050;False;-2.894995;0.103992;-13.783313;-1.967372;41.555965;2.026833;-0.000008;0.000052;0.000122;6.478602;0.508918;0.046860;-0.002880;0.000432;-0.000111
203775;9.917004;0.000048;False;-2.895568;0.090620;-13.768376;-1.203663;41.805595;1.845524;-0.000079;0.000135;0.000190;6.478602;0.508918;0.046860;-0.007059;-0.003613;-0.000371
203796;9.918016;0.000048;False;-2.902478;0.074909;-13.746834;-0.607986;42.137897;1.352207;-0.000015;0.000050;0.000019;6.478601;0.508919;0.046860;-0.003605;0.004500;0.000105
