Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.54402;-2.79471;-0.0991509;-18.0061;0.00241584;0.068497;-0.00630904;2.24725;-1.03576;33.3725;0.308443;-0.460975;-0.0279505;0;0;0;0;0;0;-2.24725;1.03576;-33.3725;-17.3402;216.568;7.88201;
8.54501;-2.81892;-0.0817766;-18.0467;0.00392992;0.0695474;-0.00629795;7.16541;2.23862;25.1076;-0.300542;-0.414029;-0.0069584;0;0;0;0;0;0;-7.16541;-2.23862;-25.1076;-12.3718;162.744;-10.8501;
8.54605;-2.85019;-0.0707957;-18.0862;0.00536238;0.0705712;-0.00649903;0.358801;0.0172175;1.17629;0.0269439;-0.1018;-0.00672857;0;0;0;0;0;0;-0.358801;-0.0172175;-1.17629;-0.62475;7.7059;0.0777737;
8.54701;-2.87753;-0.0645599;-18.1184;0.00645297;0.0714127;-0.00677988;5.44566;0.7637;21.5588;-0.185796;0.00335123;0.0225367;0;0;0;0;0;0;-5.44566;-0.7637;-21.5588;-10.7497;139.416;-2.19908;
8.54804;-2.89967;-0.0590779;-18.1496;0.00735759;0.0721064;-0.00737083;6.1301;-1.8822;21.1599;0.0573046;-0.23701;0.0390016;0;0;0;0;0;0;-6.1301;1.8822;-21.1599;-10.9138;137.04;15.275;
8.54902;-2.91137;-0.0512391;-18.1812;0.00818249;0.072541;-0.00819686;8.73014;0.284537;34.4875;-0.110682;0.0322476;0.035217;0;0;0;0;0;0;-8.73014;-0.284537;-34.4875;-17.4267;222.995;2.5641;
8.55001;-2.91455;-0.0388872;-18.2167;0.00917264;0.0727235;-0.00915511;0.314061;0.00926109;1.03032;0.0253697;-0.0823276;-0.00645159;0;0;0;0;0;0;-0.314061;-0.00926109;-1.03032;-0.549264;6.7428;0.106277;
8.551;-2.91258;-0.0250709;-18.2551;0.0104176;0.0727089;-0.0102018;5.18116;-6.46727;26.7903;1.13178;0.141829;0.00311123;0;0;0;0;0;0;-5.18116;6.46727;-26.7903;-15.0685;173.184;44.5335;
8.55203;-2.90909;-0.0109095;-18.293;0.0116415;0.0725859;-0.0113536;4.88609;2.71432;28.4734;-0.422781;-0.219141;0.0166495;0;0;0;0;0;0;-4.88609;-2.71432;-28.4734;-13.9401;184.463;-15.1156;
8.55302;-2.90591;0.000599209;-18.3198;0.0123397;0.0725044;-0.0125184;1.6202;-0.60554;5.75729;0.26324;0.0361057;-0.0378575;0;0;0;0;0;0;-1.6202;0.60554;-5.75729;-3.2215;37.1881;4.78553;
8.55401;-2.90561;0.00753952;-18.3297;0.0123238;0.0724244;-0.0137206;2.67609;-0.205593;8.82873;-0.0837387;-0.306298;0.0344247;0;0;0;0;0;0;-2.67609;0.205593;-8.82873;-4.41883;57.3802;2.65943;
8.55504;-2.90982;0.00823734;-18.3213;0.0116086;0.0723107;-0.0148475;2.06892;-3.54399;13.4428;0.523555;-0.0631834;0.0155371;0;0;0;0;0;0;-2.06892;3.54399;-13.4428;-7.53068;87.0589;23.998;
8.55603;-2.91857;0.00367156;-18.2997;0.0104644;0.0721377;-0.0158132;2.96346;-0.0485552;10.027;-0.00542286;-0.102584;0.0151749;0;0;0;0;0;0;-2.96346;0.0485552;-10.027;-5.0996;64.9265;1.80751;
8.55702;-2.93236;-0.00375373;-18.2679;0.0090833;0.0718776;-0.0167435;0.518295;-0.179129;1.79233;0.100959;0.0794411;-0.0178586;0;0;0;0;0;0;-0.518295;0.179129;-1.79233;-1.02147;11.5084;1.44215;
8.55801;-2.95197;-0.0118664;-18.231;0.00752825;0.0715288;-0.0178922;8.11379;-2.05975;27.6026;0.0590333;0.0149962;0.0726474;0;0;0;0;0;0;-8.11379;2.05975;-27.6026;-14.2025;178.436;17.4011;
8.55904;-2.9778;-0.0191582;-18.1892;0.00572204;0.0710102;-0.019727;6.71681;-0.629303;25.4397;-0.0195475;-0.0796425;0.044843;0;0;0;0;0;0;-6.71681;0.629303;-25.4397;-12.9562;164.583;7.45045;
8.56003;-2.99952;-0.0249145;-18.1505;0.00400255;0.0703596;-0.0217126;3.03922;0.872547;10.4322;-0.295179;0.000983006;0.0528768;0;0;0;0;0;0;-3.03922;-0.872547;-10.4322;-4.97287;67.4445;-4.15925;
8.56101;-3.0125;-0.0309216;-18.1133;0.00241015;0.069498;-0.0237703;4.17326;-3.03134;31.2604;0.33688;0.0703139;0.0404888;0;0;0;0;0;0;-4.17326;3.03134;-31.2604;-16.3873;202.263;21.7226;
8.56203;-3.00645;-0.0402374;-18.0817;0.0012378;0.0683599;-0.0251197;0.37818;-0.145357;1.31283;0.0798735;0.0808922;-0.0140524;0;0;0;0;0;0;-0.37818;0.145357;-1.31283;-0.754783;8.40689;1.14824;
8.56302;-2.98106;-0.0524863;-18.0574;0.000818049;0.0669908;-0.0254211;3.14745;5.3522;39.7625;-0.327827;-0.440958;-0.0486969;0;0;0;0;0;0;-3.14745;-5.3522;-39.7625;-19.6564;257.906;-33.0253;
8.564;-2.94191;-0.0679292;-18.0408;0.00120728;0.0654538;-0.0246432;3.12809;-1.68295;38.59;0.228635;-0.362052;0.053499;0;0;0;0;0;0;-3.12809;1.68295;-38.59;-19.9459;250.231;12.4418;
8.56504;-2.89931;-0.0847736;-18.0299;0.00207383;0.0637993;-0.023462;1.46688;4.84879;29.1375;-0.459111;-0.252161;-0.0164568;0;0;0;0;0;0;-1.46688;-4.84879;-29.1375;-14.1417;188.958;-30.6513;
8.56603;-2.86804;-0.101628;-18.02;0.00297472;0.0622925;-0.0226402;1.95309;1.03406;7.11295;-0.285185;0.231215;0.042369;0;0;0;0;0;0;-1.95309;-1.03406;-7.11295;-3.28613;45.7605;-5.74787;
8.56702;-2.85119;-0.119684;-18.0098;0.00347934;0.0609828;-0.0225002;6.64626;0.29276;21.7859;-0.20832;0.368551;0.0573424;0;0;0;0;0;0;-6.64626;-0.29276;-21.7859;-10.8648;140.466;1.42821;
8.568;-2.84845;-0.137929;-17.9988;0.00342918;0.0599509;-0.0229042;8.27685;-0.0759666;28.1417;-0.116077;-0.0813313;0.0690252;0;0;0;0;0;0;-8.27685;0.0759666;-28.1417;-14.2088;182.017;4.63523;
8.56904;-2.85623;-0.155696;-17.987;0.00274274;0.0591782;-0.0236959;1.41777;0.150539;4.66561;-0.051939;0.124987;0.0123136;0;0;0;0;0;0;-1.41777;-0.150539;-4.66561;-2.31533;30.036;-0.266118;
8.57004;-2.86744;-0.170461;-17.9775;0.00170462;0.0586858;-0.0243862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.57103;-2.87987;-0.179818;-17.9691;0.000642536;0.0583646;-0.0247145;3.55674;-0.846842;12.1;0.323161;0.216151;-0.0353462;0;0;0;0;0;0;-3.55674;0.846842;-12.1;-6.52053;78.0102;7.33186;
8.57203;-2.88907;-0.183313;-17.9632;-5.50234e-05;0.0582069;-0.0242179;0.250288;0.054016;0.835594;0.0197604;-0.072247;-0.00124858;0;0;0;0;0;0;-0.250288;-0.054016;-0.835594;-0.442462;5.47414;-0.221338;
8.57301;-2.89238;-0.183144;-17.9591;-0.000130285;0.0582206;-0.0226356;0.697191;2.22312;22.14;-0.141104;-0.310675;0.000685722;0;0;0;0;0;0;-0.697191;-2.22312;-22.14;-11.0218;143.718;-14.049;
8.57403;-2.89055;-0.179514;-17.9559;0.000364294;0.0584105;-0.0201875;1.92532;0.0609706;6.45809;0.174336;-0.546675;-0.0446028;0;0;0;0;0;0;-1.92532;-0.0609706;-6.45809;-3.458;42.2969;0.629384;
8.575;-2.88704;-0.176465;-17.9528;0.00107232;0.0588071;-0.0174957;4.7484;3.74172;19.5782;-0.461475;0.186731;-0.00546424;0;0;0;0;0;0;-4.7484;-3.74172;-19.5782;-9.32651;126.434;-21.8198;
8.57603;-2.88626;-0.1752;-17.9488;0.00185425;0.059319;-0.0148105;4.0406;3.12981;29.3162;-0.61198;-0.115695;0.027046;0;0;0;0;0;0;-4.0406;-3.12981;-29.3162;-14.1603;189.86;-18.2481;
8.57702;-2.88916;-0.177645;-17.947;0.00253163;0.0598886;-0.0126865;0.674268;-0.245579;2.35859;0.128642;0.0903862;-0.0202757;0;0;0;0;0;0;-0.674268;0.245579;-2.35859;-1.34044;15.1588;1.95446;
8.57805;-2.89644;-0.183008;-17.9477;0.0031091;0.0605378;-0.0112061;1.75702;0.290155;5.82008;0.136357;-0.503415;-0.0160674;0;0;0;0;0;0;-1.75702;-0.290155;-5.82008;-3.08459;38.128;-0.969631;
8.57903;-2.90658;-0.186483;-17.9536;0.00350365;0.0613362;-0.0107832;3.49643;0.0917738;27.2085;-0.0324471;-0.0878424;0.0217087;0;0;0;0;0;0;-3.49643;-0.0917738;-27.2085;-13.8096;176.202;1.16304;
8.58003;-2.91847;-0.186659;-17.9666;0.00378015;0.0624041;-0.0113483;1.00524;-2.20254;23.0394;0.36682;-0.343704;0.0131529;0;0;0;0;0;0;-1.00524;2.20254;-23.0394;-12.1948;149.564;14.7681;
8.58102;-2.92701;-0.181958;-17.9863;0.00396897;0.0638079;-0.0126084;0.458139;-0.139612;1.55771;0.0955208;0.0957671;-0.0195104;0;0;0;0;0;0;-0.458139;0.139612;-1.55771;-0.894784;9.97483;1.15717;
8.58202;-2.92622;-0.172549;-18.0122;0.00423203;0.0655404;-0.0137659;3.16611;2.77755;14.007;-0.23009;-0.170468;-0.019306;0;0;0;0;0;0;-3.16611;-2.77755;-14.007;-6.76789;90.7703;-16.3646;
8.58301;-2.91109;-0.160927;-18.0455;0.00474645;0.0675248;-0.0139549;0.991461;-0.26305;3.34159;-0.173586;0.110381;0.0601929;0;0;0;0;0;0;-0.991461;0.26305;-3.34159;-1.53927;21.4925;2.1486;
8.58403;-2.88384;-0.148839;-18.0867;0.00569144;0.0695601;-0.0128171;0.713722;0.247144;2.45197;-0.118025;0.0812874;0.0261617;0;0;0;0;0;0;-0.713722;-0.247144;-2.45197;-1.1182;15.771;-1.26414;
8.58505;-2.85677;-0.137705;-18.1307;0.0067625;0.0714104;-0.0112111;2.76275;1.9614;24.5161;-0.228412;-0.224968;0.0159179;0;0;0;0;0;0;-2.76275;-1.9614;-24.5161;-12.1559;158.929;-11.3174;
8.58604;-2.84454;-0.12733;-18.1758;0.00737813;0.0730617;-0.0102777;0.41214;-0.0374125;1.35451;0.0301757;-0.117209;-0.012419;0;0;0;0;0;0;-0.41214;0.0374125;-1.35451;-0.721239;8.87346;0.464544;
8.58702;-2.84728;-0.117781;-18.2191;0.00753658;0.0744009;-0.0101856;2.02898;0.479946;6.99447;0.047013;-0.405221;-0.0176893;0;0;0;0;0;0;-2.02898;-0.479946;-6.99447;-3.584;45.6257;-2.05922;
8.58801;-2.86085;-0.109865;-18.2666;0.00758124;0.0754622;-0.0103377;4.67836;2.16627;19.1076;-0.23397;0.0485958;-0.00755647;0;0;0;0;0;0;-4.67836;-2.16627;-19.1076;-9.38834;123.526;-11.6464;
8.58901;-2.87795;-0.104152;-18.3179;0.00772277;0.0762324;-0.0102298;0.805214;-0.0600975;2.79935;0.0762364;-0.188791;-0.0104779;0;0;0;0;0;0;-0.805214;0.0600975;-2.79935;-1.50364;18.2874;0.809609;
8.59;-2.895;-0.0993662;-18.3702;0.00804004;0.0767747;-0.00980409;6.02572;3.21987;22.3221;-0.439583;0.348535;-0.00244121;0;0;0;0;0;0;-6.02572;-3.21987;-22.3221;-10.7692;143.989;-17.7919;
8.59105;-2.91076;-0.0970979;-18.4211;0.00853974;0.0771199;-0.00917053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.59204;-2.92184;-0.09645;-18.4583;0.00900871;0.0772681;-0.00879286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.59302;-2.93152;-0.0969079;-18.4779;0.00926607;0.0772031;-0.00924055;0.317754;-0.00826867;1.04535;0.0247663;-0.0860285;-0.00739916;0;0;0;0;0;0;-0.317754;0.00826867;-1.04535;-0.557132;6.84372;0.222675;
8.59401;-2.93908;-0.0975449;-18.478;0.00934148;0.0768524;-0.0107867;4.96124;-0.475564;16.3401;0.0633453;0.158367;0.00467499;0;0;0;0;0;0;-4.96124;0.475564;-16.3401;-8.40112;105.473;5.60117;
8.595;-2.94714;-0.0952865;-18.4601;0.00921304;0.0761943;-0.0136877;9.7736;1.84824;35.8904;0.169386;-0.483805;-0.068553;0;0;0;0;0;0;-9.7736;-1.84824;-35.8904;-18.3474;232.551;-6.93199;
8.596;-2.95769;-0.0901361;-18.4269;0.00898454;0.07526;-0.0177058;2.41837;-2.60977;13.0565;0.456035;-0.320357;0.00463344;0;0;0;0;0;0;-2.41837;2.60977;-13.0565;-7.22282;84.7973;18.1341;
8.59705;-2.97151;-0.0818779;-18.3813;0.00868016;0.0740738;-0.0225373;1.86983;0.00755757;47.4211;-0.091776;-0.0601064;0.0494574;0;0;0;0;0;0;-1.86983;-0.00755757;-47.4211;-24.0405;307.203;0.853134;
8.59804;-2.98612;-0.0731931;-18.3307;0.00827176;0.0728119;-0.0272092;-0.815814;-8.25759;27.7781;0.994457;-0.324515;0.0812354;0;0;0;0;0;0;0.815814;8.25759;-27.7781;-15.5177;180.331;53.0026;
8.59903;-2.99778;-0.0652456;-18.2768;0.00770759;0.0715649;-0.0310578;8.73479;5.59407;58.2622;-0.612059;0.101952;0.000326285;0;0;0;0;0;0;-8.73479;-5.59407;-58.2622;-28.7754;376.956;-31.7979;
8.60002;-2.99941;-0.0608662;-18.2263;0.00731065;0.0703492;-0.0331812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.60102;-2.98555;-0.061004;-18.1834;0.00748296;0.0691762;-0.032975;6.34976;0.901874;20.9749;-0.0499857;0.0934928;0.018012;0;0;0;0;0;0;-6.34976;-0.901874;-20.9749;-10.5819;135.501;-2.62965;
8.602;-2.96226;-0.0656266;-18.1508;0.00802589;0.0681336;-0.0311667;8.5242;0.19532;27.9765;-0.469022;-0.611938;0.181346;0;0;0;0;0;0;-8.5242;-0.19532;-27.9765;-13.759;181.465;2.89118;
8.60302;-2.94478;-0.0734682;-18.1227;0.00818479;0.0672987;-0.0295927;1.69609;2.37614;14.9134;-0.265391;-0.173047;0.0141787;0;0;0;0;0;0;-1.69609;-2.37614;-14.9134;-7.21267;96.7141;-14.5455;
8.60403;-2.94046;-0.0811351;-18.0978;0.00768759;0.0666854;-0.0290426;7.41416;5.89107;30.9804;-0.727355;0.0513045;-0.00328641;0;0;0;0;0;0;-7.41416;-5.89107;-30.9804;-14.7625;200.316;-34.3906;
8.60501;-2.94596;-0.0870865;-18.0749;0.00672633;0.0662024;-0.0294143;1.24969;1.77379;56.7118;-0.292902;-0.175301;0.0421761;0;0;0;0;0;0;-1.24969;-1.77379;-56.7118;-28.4846;367.539;-10.8982;
8.60601;-2.95653;-0.0912672;-18.0562;0.00542007;0.0657632;-0.0302523;2.1076;-2.25515;10.3753;0.433467;0.0202049;0.0109661;0;0;0;0;0;0;-2.1076;2.25515;-10.3753;-5.81915;67.1002;15.6722;
8.60701;-2.97033;-0.0941087;-18.0398;0.00396654;0.0652774;-0.0311992;3.52608;2.45388;34.9557;-0.264792;0.0426429;0.0106177;0;0;0;0;0;0;-3.52608;-2.45388;-34.9557;-17.4091;226.262;-14.1143;
8.60801;-2.98283;-0.0956031;-18.0289;0.00251293;0.0647575;-0.0318488;5.13368;3.48894;20.093;-0.433611;0.185638;0.00874482;0;0;0;0;0;0;-5.13368;-3.48894;-20.093;-9.62819;129.752;-20.0003;
8.60905;-2.99183;-0.0975393;-18.0249;0.00131464;0.0641481;-0.0316749;1.6466;0.279982;5.45801;-0.0941272;0.129973;0.0214279;0;0;0;0;0;0;-1.6466;-0.279982;-5.45801;-2.67033;35.154;-0.997413;
8.61003;-2.99032;-0.100587;-18.0293;0.000670329;0.0635512;-0.0302081;4.36063;-3.71533;26.9085;0.244892;-0.254264;0.116397;0;0;0;0;0;0;-4.36063;3.71533;-26.9085;-14.1127;174.384;26.1735;
8.61102;-2.98086;-0.1036;-18.0411;0.000531834;0.0630598;-0.0274317;1.142;0.325932;3.8678;0.0495803;-0.263403;0.00957643;0;0;0;0;0;0;-1.142;-0.325932;-3.8678;-2.00263;25.2685;-1.54005;
8.612;-2.96546;-0.106507;-18.0558;0.000673114;0.0627863;-0.0236105;5.95564;-6.3838;31.0771;0.878482;-0.439191;0.0826419;0;0;0;0;0;0;-5.95564;6.3838;-31.0771;-16.9928;201.501;44.3073;
8.61304;-2.95061;-0.109247;-18.0684;0.000561823;0.0628004;-0.0194064;1.55767;-1.00621;6.26767;0.276369;0.0340456;-0.0117797;0;0;0;0;0;0;-1.55767;1.00621;-6.26767;-3.51314;40.4997;7.32345;
8.61403;-2.93867;-0.111829;-18.0766;7.63606e-05;0.0630769;-0.0154891;2.39438;0.213403;7.89129;-0.235942;0.00415934;0.0605632;0;0;0;0;0;0;-2.39438;-0.213403;-7.89129;-3.76993;51.0094;-0.224653;
8.61503;-2.92756;-0.114102;-18.0808;-0.000764213;0.063501;-0.0120538;3.32229;-0.631662;19.1171;0.0829266;-0.0298746;0.0154521;0;0;0;0;0;0;-3.32229;0.631662;-19.1171;-9.8412;123.729;5.76765;
8.61602;-2.91009;-0.11774;-18.0857;-0.00168137;0.064006;-0.00891187;2.88116;4.47328;23.0573;-0.512258;-0.0733546;-0.0182506;0;0;0;0;0;0;-2.88116;-4.47328;-23.0573;-11.012;149.321;-27.4969;
8.61701;-2.88459;-0.122435;-18.0922;-0.00243444;0.0645164;-0.00638303;11.0183;-0.96062;50.1811;-0.574387;0.256652;0.221622;0;0;0;0;0;0;-11.0183;0.96062;-50.1811;-25.0078;324.338;11.6092;
8.61805;-2.85071;-0.127662;-18.1044;-0.002872;0.0650286;-0.00457436;1.74916;0.343642;5.85039;0.0523063;-0.264289;-0.012321;0;0;0;0;0;0;-1.74916;-0.343642;-5.85039;-3.01346;38.0856;-1.32391;
8.61903;-2.81818;-0.133583;-18.1192;-0.00289526;0.0654551;-0.00381768;2.65449;-1.58555;10.3112;0.540277;0.0617762;-0.0652437;0;0;0;0;0;0;-2.65449;1.58555;-10.3112;-5.86193;66.6174;11.6885;
8.62005;-2.79535;-0.140225;-18.1392;-0.00251094;0.0658085;-0.00420486;1.98649;-2.233;10.2745;0.388251;-0.132506;-0.000139887;0;0;0;0;0;0;-1.98649;2.233;-10.2745;-5.72162;66.6057;15.4782;
8.62103;-2.78926;-0.146692;-18.1612;-0.001693;0.0660042;-0.00548805;0.0850654;0.00582237;0.279156;0.00641985;-0.0241577;-0.00145242;0;0;0;0;0;0;-0.0850654;-0.00582237;-0.279156;-0.148209;1.82876;0.00702043;
8.62202;-2.8016;-0.15271;-18.1846;-0.000534936;0.066105;-0.00754294;9.1922;-2.0176;49.0707;0.00786308;-0.0535256;0.0822536;0;0;0;0;0;0;-9.1922;2.0176;-49.0707;-25.0745;317.541;17.6672;
8.623;-2.83106;-0.156972;-18.2114;0.000763946;0.0662389;-0.00996207;3.46851;0.479092;11.4594;-0.0636474;0.132924;0.00540944;0;0;0;0;0;0;-3.46851;-0.479092;-11.4594;-5.74557;73.9472;-1.34421;
8.62405;-2.87164;-0.159628;-18.2428;0.00223768;0.0664897;-0.0122618;0.360885;0.0466012;1.19022;0.0276954;-0.102973;-0.00436573;0;0;0;0;0;0;-0.360885;-0.0466012;-1.19022;-0.631212;7.79719;-0.113899;
8.62503;-2.91074;-0.160057;-18.2752;0.00364439;0.0669248;-0.0136932;6.39146;0.460046;20.979;0.04372;0.148675;-0.0156002;0;0;0;0;0;0;-6.39146;-0.460046;-20.979;-10.6984;135.47;0.287681;
8.62602;-2.94664;-0.157559;-18.3118;0.00499095;0.0675854;-0.0141969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.627;-2.97353;-0.152365;-18.3511;0.00621852;0.0684555;-0.0136836;3.44423;0.346605;11.3319;-0.313313;0.288415;0.0829274;0;0;0;0;0;0;-3.44423;-0.346605;-11.3319;-5.43724;72.9669;-0.575733;
8.62804;-2.99069;-0.146306;-18.3943;0.00725719;0.069454;-0.0124052;11.5329;-0.33272;49.3028;0.0257665;0.322959;0.0220172;0;0;0;0;0;0;-11.5329;0.33272;-49.3028;-25.1315;318.558;8.00268;
8.62904;-2.99798;-0.141825;-18.435;0.00791347;0.0704068;-0.0110187;3.99926;-0.566777;13.5057;0.191925;-0.329023;-0.00645651;0;0;0;0;0;0;-3.99926;0.566777;-13.5057;-7.09151;87.6415;5.71369;
8.63003;-2.99965;-0.138973;-18.4685;0.00826801;0.0712081;-0.00986174;0.378422;0.0659613;1.2551;-0.0616998;0.0413318;0.0164307;0;0;0;0;0;0;-0.378422;-0.0659613;-1.2551;-0.573931;8.07245;-0.2512;
8.63103;-2.99552;-0.137785;-18.4892;0.00832852;0.0717503;-0.00913331;0.24863;-0.289433;24.6352;0.039563;-0.256204;0.0150321;0;0;0;0;0;0;-0.24863;0.289433;-24.6352;-12.59;159.85;1.98666;
8.63202;-2.98629;-0.136355;-18.4932;0.00815296;0.0720633;-0.00867744;0.0284947;0.00282852;0.0937116;0.00422829;-0.00722801;-0.00106752;0;0;0;0;0;0;-0.0284947;-0.00282852;-0.0937116;-0.0517855;0.613028;-0.00275684;
8.63301;-2.97518;-0.133941;-18.4783;0.00776875;0.0722067;-0.00859954;1.77927;-0.474089;6.15551;0.321877;-0.0457471;-0.0643936;0;0;0;0;0;0;-1.77927;0.474089;-6.15551;-3.47664;39.8425;4.04137;
8.63405;-2.96666;-0.128781;-18.4447;0.00719534;0.0722374;-0.00929579;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.63504;-2.96423;-0.121414;-18.4006;0.00664314;0.0721842;-0.0109726;2.86133;5.29681;25.8577;-0.580708;-0.0493155;-0.0271506;0;0;0;0;0;0;-2.86133;-5.29681;-25.8577;-12.33;167.441;-32.8335;
8.63602;-2.9713;-0.111136;-18.3532;0.00598661;0.0721278;-0.0136967;1.73342;2.45389;15.0998;-0.265049;-0.17863;-0.00173232;0;0;0;0;0;0;-1.73342;-2.45389;-15.0998;-7.30421;97.9252;-15.0143;
8.63701;-2.98244;-0.100416;-18.3051;0.00518738;0.0720214;-0.0170009;-1.14254;-4.66855;21.8013;0.525276;-0.470829;0.0625863;0;0;0;0;0;0;1.14254;4.66855;-21.8013;-11.8388;141.77;29.6024;
8.63805;-2.99306;-0.0903428;-18.2596;0.00407403;0.0718795;-0.0205344;1.62817;0.00968897;5.47236;0.161905;-0.331736;-0.0238408;0;0;0;0;0;0;-1.62817;-0.00968897;-5.47236;-2.94634;35.7096;0.789642;
8.63904;-2.9967;-0.0837631;-18.2245;0.00291006;0.0717081;-0.0232965;8.91082;3.58741;35.8257;-0.175207;-0.119846;-0.0369846;0;0;0;0;0;0;-8.91082;-3.58741;-35.8257;-17.8883;231.808;-18.6703;
8.64004;-2.99101;-0.0802753;-18.2022;0.00182431;0.0714997;-0.0252492;3.08122;-4.28943;18.6145;0.4346;-0.164417;0.087362;0;0;0;0;0;0;-3.08122;4.28943;-18.6145;-10.1086;120.619;29.2709;
8.64104;-2.97781;-0.0786144;-18.1924;0.000994497;0.071278;-0.0265217;1.64302;-3.05771;28.0988;0.344695;-0.133019;0.0487417;0;0;0;0;0;0;-1.64302;3.05771;-28.0988;-14.7875;182.102;20.5976;
8.64203;-2.96122;-0.0775855;-18.1937;0.000569805;0.071044;-0.0272325;0.517467;0.00611205;1.69492;-0.0850827;0.0556781;0.0257753;0;0;0;0;0;0;-0.517467;-0.00611205;-1.69492;-0.777176;10.9011;0.197965;
8.64301;-2.94488;-0.0764456;-18.1998;0.000498928;0.0707484;-0.0275376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.64403;-2.93314;-0.0750451;-18.2034;0.000606955;0.0703698;-0.0274951;1.76051;0.489176;5.9495;-0.288723;0.196632;0.0692687;0;0;0;0;0;0;-1.76051;-0.489176;-5.9495;-2.71605;38.2663;-2.3426;
8.645;-2.93371;-0.0721032;-18.2018;0.000636276;0.0699687;-0.0271852;5.02072;6.03094;42.8756;-0.691726;-0.142029;0.0119499;0;0;0;0;0;0;-5.02072;-6.03094;-42.8756;-20.845;277.687;-36.53;
8.64603;-2.95016;-0.0675406;-18.1918;0.000298727;0.0695223;-0.0268583;4.81367;3.00392;26.8846;-0.11973;-0.292954;-0.0239594;0;0;0;0;0;0;-4.81367;-3.00392;-26.8846;-13.4211;174.246;-16.9881;
8.64702;-2.98133;-0.0610131;-18.1768;-0.00048196;0.0691202;-0.0266768;0.504936;-0.253724;1.88249;0.0956134;0.0520642;-0.00810419;0;0;0;0;0;0;-0.504936;0.253724;-1.88249;-1.0655;12.1205;1.90889;
8.64801;-3.02245;-0.0533597;-18.1586;-0.00161089;0.0687473;-0.0264794;-2.74087;2.33243;51.9761;-0.249018;-0.377905;0.0148674;0;0;0;0;0;0;2.74087;-2.33243;-51.9761;-26.0923;337.247;-16.5209;
8.649;-3.06501;-0.0482209;-18.1459;-0.00269854;0.0683764;-0.0258691;2.50744;-2.39481;11.8241;0.496201;0.0177672;0.0130629;0;0;0;0;0;0;-2.50744;2.39481;-11.8241;-6.62575;76.4706;16.7784;
8.65004;-3.1009;-0.0486938;-18.14;-0.00345119;0.0678981;-0.0243596;3.74483;-1.89029;14.0084;0.266338;0.0543593;0.022711;0;0;0;0;0;0;-3.74483;1.89029;-14.0084;-7.48379;90.527;14.1298;
8.65104;-3.12467;-0.0551982;-18.1464;-0.00346425;0.067339;-0.0219466;6.01941;-2.64388;22.0914;0.332172;0.0621444;0.056445;0;0;0;0;0;0;-6.01941;2.64388;-22.0914;-11.6984;142.781;20.1359;
8.65203;-3.13949;-0.0652395;-18.1622;-0.0028085;0.0666759;-0.0191351;-1.25553;-4.90405;16.0549;0.731912;-0.347866;-0.0019359;0;0;0;0;0;0;1.25553;4.90405;-16.0549;-9.13209;104.423;31.1352;
8.65303;-3.15017;-0.0750696;-18.1825;-0.00173716;0.0659552;-0.0167238;4.14295;-0.925495;20.4316;0.129986;-0.000718926;0.0179159;0;0;0;0;0;0;-4.14295;0.925495;-20.4316;-10.571;132.178;8.08649;
8.65402;-3.16213;-0.0819571;-18.2051;-0.000483524;0.0652342;-0.0152893;7.26339;-2.56713;40.4559;0.0687293;-0.0861383;0.0965721;0;0;0;0;0;0;-7.26339;2.56713;-40.4559;-20.777;261.85;20.2316;
8.65501;-3.1735;-0.0842288;-18.2291;0.000885897;0.0645152;-0.0147421;5.86874;4.09661;28.5756;-0.447665;0.186731;-0.0193677;0;0;0;0;0;0;-5.86874;-4.09661;-28.5756;-13.9024;184.672;-23.535;
8.65605;-3.17796;-0.0823479;-18.2582;0.00258209;0.0638024;-0.0144594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.65704;-3.17266;-0.078374;-18.283;0.00426308;0.0632147;-0.0141111;3.69999;0.736076;20.0675;-0.0729031;-0.392205;0.0278648;0;0;0;0;0;0;-3.69999;-0.736076;-20.0675;-10.105;130.232;-2.9138;
8.65802;-3.15824;-0.0735075;-18.3038;0.00552992;0.062886;-0.0137082;7.34849;-2.25851;56.8166;0.200191;-0.286208;0.0697191;0;0;0;0;0;0;-7.34849;2.25851;-56.8166;-29.22;368.043;18.3023;
8.65905;-3.13695;-0.0689621;-18.317;0.00582273;0.0630082;-0.0136315;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
