Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.49202;-3.02499;0.359465;-14.297;-0.0216362;0.0643342;-0.0250827;1.3325;-3.93231;34.7369;0.429988;-0.120036;0.0622748;0;0;0;0;0;0;-1.3325;3.93231;-34.7369;-18.3758;225.196;26.1054;
9.49302;-3.00357;0.342753;-14.3062;-0.0221185;0.0621123;-0.0247953;1.71132;0.0978871;2.74943;-0.0414651;0.099742;0.0222488;0;0;0;0;0;0;-1.71132;-0.0978871;-2.74943;-1.36106;17.6449;0.218965;
9.49401;-2.96806;0.334632;-14.3121;-0.0224893;0.0601049;-0.0239991;-3.24181;-1.9365;17.4408;0.208147;-0.744971;0.0602809;0;0;0;0;0;0;3.24181;1.9365;-17.4408;-9.2168;113.923;10.8317;
9.495;-2.93647;0.336006;-14.3105;-0.0229906;0.058526;-0.0240318;2.17472;3.1767;43.5565;-0.423896;-0.302481;-0.106721;0;0;0;0;0;0;-2.17472;-3.1767;-43.5565;-21.7239;282.503;-19.3691;
9.49601;-2.9178;0.347936;-14.2999;-0.0234503;0.0574671;-0.0253741;10.4544;-0.34002;16.8142;-0.0129117;0.114426;0.0484431;0;0;0;0;0;0;-10.4544;0.34002;-16.8142;-8.60533;108.404;7.50451;
9.49702;-2.90458;0.365619;-14.2843;-0.0231206;0.056738;-0.0269326;0.4453;0.00898059;0.714508;-0.0314509;0.0237035;0.019303;0;0;0;0;0;0;-0.4453;-0.00898059;-0.714508;-0.333751;4.58765;0.15034;
9.49802;-2.88892;0.376757;-14.2701;-0.0214514;0.0563687;-0.0270666;0.901758;-0.00722499;1.4467;-0.0642;0.0479906;0.0402569;0;0;0;0;0;0;-0.901758;0.00722499;-1.4467;-0.676352;9.28884;0.467974;
9.49901;-2.88407;0.380646;-14.2551;-0.0191038;0.0567877;-0.0262609;3.50684;0.863196;7.94502;-0.122157;-0.0318175;0.0112138;0;0;0;0;0;0;-3.50684;-0.863196;-7.94502;-3.90535;51.3713;-3.81135;
9.50002;-2.89367;0.381525;-14.2477;-0.0173344;0.0578265;-0.0257605;2.42697;0.789276;4.07355;0.151572;-0.351603;-0.0221792;0;0;0;0;0;0;-2.42697;-0.789276;-4.07355;-2.20139;26.6467;-3.85141;
9.50103;-2.89977;0.3783;-14.2618;-0.0166497;0.0586113;-0.024876;4.75238;1.58539;30.7675;-0.25923;0.172102;0.00556658;0;0;0;0;0;0;-4.75238;-1.58539;-30.7675;-15.4144;199.029;-7.84902;
9.50201;-2.89111;0.369795;-14.3045;-0.0161871;0.0587453;-0.0221234;6.02086;4.15337;11.5216;-0.425135;0.405952;0.0758236;0;0;0;0;0;0;-6.02086;-4.15337;-11.5216;-5.28856;74.0039;-23.9137;
9.50302;-2.88224;0.36375;-14.3615;-0.0157165;0.0586126;-0.0181432;4.35099;1.20662;17.7856;-0.253813;-0.0638187;0.0303597;0;0;0;0;0;0;-4.35099;-1.20662;-17.7856;-8.79386;115.145;-5.62436;
9.50401;-2.89214;0.366314;-14.4094;-0.0157762;0.0589497;-0.0149843;0.729892;-1.23237;39.0048;0.11424;-0.135469;0.0245609;0;0;0;0;0;0;-0.729892;1.23237;-39.0048;-20.1258;252.899;8.33606;
9.50502;-2.92579;0.374437;-14.4353;-0.0162644;0.0600667;-0.0138764;-3.98664;-3.19208;35.409;0.173309;-1.1454;0.145329;0;0;0;0;0;0;3.98664;3.19208;-35.409;-18.4307;230.811;18.5031;
9.50603;-2.97048;0.381297;-14.4407;-0.0162481;0.0617012;-0.0152119;2.2015;-3.96353;30.564;0.246442;-0.792748;0.186471;0;0;0;0;0;0;-2.2015;3.96353;-30.564;-16.0585;198.786;26.6282;
9.50703;-3.01107;0.379943;-14.4345;-0.0159716;0.0630883;-0.018193;2.32387;1.88003;29.201;-0.242233;-0.0582707;-0.00700117;0;0;0;0;0;0;-2.32387;-1.88003;-29.201;-14.6169;189.213;-10.9887;
9.50801;-3.02933;0.367859;-14.4262;-0.0162711;0.0637126;-0.0205648;1.91185;-1.56769;3.87438;0.246806;0.188108;-0.0456748;0;0;0;0;0;0;-1.91185;1.56769;-3.87438;-2.29776;24.8387;11.1844;
9.50901;-3.01723;0.352422;-14.4239;-0.0171054;0.063457;-0.0209464;-4.94378;-3.07341;26.6826;0.32957;-0.874644;0.0814282;0;0;0;0;0;0;4.94378;3.07341;-26.6826;-14.1167;174.024;17.3081;
9.51002;-2.99888;0.352183;-14.4339;-0.0179591;0.0628131;-0.021401;-1.39642;-0.495934;15.7015;0.0348995;-0.419312;0.0301021;0;0;0;0;0;0;1.39642;0.495934;-15.7015;-8.0906;102.244;2.46961;
9.511;-3.00114;0.374356;-14.4456;-0.018382;0.0624076;-0.0236853;1.02105;-1.06032;5.72189;0.113895;-0.359082;-0.0380743;0;0;0;0;0;0;-1.02105;1.06032;-5.72189;-3.08799;37.3988;7.43258;
9.512;-3.01744;0.406967;-14.4469;-0.0182045;0.0625041;-0.0265696;3.02248;0.282664;4.86784;-0.161582;0.16694;0.0906322;0;0;0;0;0;0;-3.02248;-0.282664;-4.86784;-2.3168;31.25;-0.376092;
9.51301;-3.03471;0.43261;-14.4357;-0.0177051;0.0629813;-0.0287966;13.858;0.907543;23.155;-0.113543;0.876712;0.0119294;0;0;0;0;0;0;-13.858;-0.907543;-23.155;-11.6945;148.588;1.19692;
9.51401;-3.04066;0.443517;-14.4186;-0.0171212;0.0634555;-0.0296647;6.4875;-0.260804;10.4209;-0.138564;0.272284;0.10091;0;0;0;0;0;0;-6.4875;0.260804;-10.4209;-5.20492;66.9833;4.90888;
9.51501;-3.02172;0.438162;-14.4012;-0.0168556;0.063516;-0.0276121;4.82244;0.0416628;7.73723;-0.135164;0.229128;0.0846151;0;0;0;0;0;0;-4.82244;-0.0416628;-7.73723;-3.82194;49.7061;2.11287;
9.51601;-2.99176;0.4227;-14.3774;-0.0175657;0.0633125;-0.0237973;-1.93846;-0.953875;41.357;0.0349621;-1.03633;0.103991;0;0;0;0;0;0;1.93846;0.953875;-41.357;-21.2379;269.162;5.08635;
9.51702;-2.98532;0.412063;-14.3469;-0.0194181;0.0631534;-0.0217549;4.36939;-2.42614;7.98497;0.283989;0.352363;-0.0312076;0;0;0;0;0;0;-4.36939;2.42614;-7.98497;-4.47576;51.2083;17.991;
9.518;-3.00428;0.412106;-14.3201;-0.0217029;0.0631277;-0.0227483;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.51901;-3.02135;0.417489;-14.3083;-0.0233877;0.0631937;-0.0252573;4.53424;-4.23496;16.2844;0.556221;-0.522755;-0.0218845;0;0;0;0;0;0;-4.53424;4.23496;-16.2844;-9.07368;105.866;29.7893;
9.52002;-3.0153;0.42072;-14.3197;-0.0235817;0.0632171;-0.0270183;11.1049;1.64565;18.1889;-0.312576;0.0628011;0.0893479;0;0;0;0;0;0;-11.1049;-1.64565;-18.1889;-8.92225;117.337;-5.07293;
9.521;-2.99621;0.415329;-14.3488;-0.0223584;0.0631675;-0.0270831;1.27992;-0.0948182;2.05849;-0.00422508;0.0779913;0.00635826;0;0;0;0;0;0;-1.27992;0.0948182;-2.05849;-1.05319;13.2074;1.26307;
9.52201;-2.98033;0.400351;-14.3821;-0.0201267;0.0632471;-0.0258392;1.39587;-1.22007;2.89904;0.183682;0.141486;-0.0288973;0;0;0;0;0;0;-1.39587;1.22007;-2.89904;-1.72038;18.5865;8.65055;
9.52302;-2.9706;0.378631;-14.4043;-0.0176125;0.0636198;-0.0241308;3.93593;-0.155477;10.3855;-0.101996;-0.161511;0.0604145;0;0;0;0;0;0;-3.93593;0.155477;-10.3855;-5.21875;67.2989;2.96116;
9.52403;-2.96214;0.355943;-14.4139;-0.0155839;0.0641409;-0.0226756;5.82281;0.840241;9.58683;-0.142507;-0.0797694;0.0251675;0;0;0;0;0;0;-5.82281;-0.840241;-9.58683;-4.72607;61.9587;-2.49151;
9.52501;-2.95072;0.337809;-14.4079;-0.0144773;0.0646802;-0.0218109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.52602;-2.93855;0.323612;-14.3774;-0.0143857;0.0655692;-0.0213503;3.76617;-0.992837;6.23821;0.368115;0.254211;-0.175368;0;0;0;0;0;0;-3.76617;0.992837;-6.23821;-3.60345;40.0118;8.53713;
9.52703;-2.94026;0.313683;-14.3309;-0.0152184;0.0665346;-0.0215869;6.36872;-1.03702;21.5736;-0.0566919;-0.494832;0.163713;0;0;0;0;0;0;-6.36872;1.03702;-21.5736;-11.0273;140.038;9.81604;
9.52801;-2.95404;0.306604;-14.3084;-0.0164784;0.0665627;-0.021767;7.05183;0.482546;48.3978;-0.186644;-0.968966;0.138032;0;0;0;0;0;0;-7.05183;-0.482546;-48.3978;-24.5561;314.334;0.342755;
9.529;-2.9619;0.297211;-14.334;-0.0178263;0.0653036;-0.0203866;4.93651;-2.42934;29.4984;0.107762;-0.579828;0.180979;0;0;0;0;0;0;-4.93651;2.42934;-29.4984;-15.3075;191.547;18.0898;
9.53002;-2.95454;0.289368;-14.3915;-0.0193207;0.0632396;-0.0183493;-1.66653;-9.02687;44.6792;0.994942;-0.363757;0.0856459;0;0;0;0;0;0;1.66653;9.02687;-44.6792;-24.2508;290.009;57.566;
9.531;-2.94211;0.28669;-14.4455;-0.0207569;0.0612468;-0.0175014;4.52427;-0.475106;27.8258;0.037858;-0.146739;0.0273765;0;0;0;0;0;0;-4.52427;0.475106;-27.8258;-14.2964;180.292;5.36679;
9.532;-2.93595;0.287981;-14.4779;-0.0219114;0.0597694;-0.0182902;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.533;-2.93975;0.292588;-14.4778;-0.0221922;0.0592643;-0.0208113;-2.02974;-2.75825;31.3924;0.241121;-0.444094;0.0684801;0;0;0;0;0;0;2.02974;2.75825;-31.3924;-16.4243;203.991;16.7695;
9.53401;-2.94778;0.299344;-14.457;-0.0212398;0.0600089;-0.0236973;1.04258;0.222994;1.70651;0.0619604;-0.147665;-0.0185585;0;0;0;0;0;0;-1.04258;-0.222994;-1.70651;-0.925383;11.1622;-0.893237;
9.53502;-2.9492;0.297302;-14.4341;-0.0195441;0.0616059;-0.0246956;2.87314;-1.20658;14.2747;0.106891;-0.579272;-0.125415;0;0;0;0;0;0;-2.87314;1.20658;-14.2747;-7.46363;92.97;9.41556;
9.53603;-2.94816;0.282711;-14.426;-0.0178953;0.063376;-0.023588;1.96046;0.716796;3.32777;-0.13267;0.112719;0.0538793;0;0;0;0;0;0;-1.96046;-0.716796;-3.32777;-1.53872;21.3693;-3.69642;
9.53701;-2.9612;0.266076;-14.4328;-0.016709;0.0648108;-0.0223606;1.66359;0.00184719;7.94258;-0.0121814;-0.198682;0.020878;0;0;0;0;0;0;-1.66359;-0.00184719;-7.94258;-4.05174;51.6029;0.818362;
9.53802;-2.99067;0.257345;-14.4431;-0.0161227;0.0658868;-0.0221743;4.60563;-1.51589;20.2162;0.160396;0.0904352;0.0300549;0;0;0;0;0;0;-4.60563;1.51589;-20.2162;-10.5708;130.732;12.1512;
9.53903;-3.02004;0.258554;-14.4482;-0.0163359;0.0665944;-0.0228864;7.59022;2.75525;12.8953;-0.263097;0.464201;0.0523565;0;0;0;0;0;0;-7.59022;-2.75525;-12.8953;-6.21461;82.7801;-14.0258;
9.54001;-3.03537;0.26475;-14.448;-0.0171333;0.066932;-0.0237566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.54101;-3.03443;0.272111;-14.4515;-0.0182143;0.0667278;-0.0240287;8.54731;2.28909;14.1483;-0.32154;0.502876;0.112037;0;0;0;0;0;0;-8.54731;-2.28909;-14.1483;-6.81769;90.8206;-10.5745;
9.54201;-3.02491;0.28272;-14.4552;-0.019161;0.0661503;-0.0242081;-1.92658;-2.64811;9.67716;0.354055;-0.481592;0.0375835;0;0;0;0;0;0;1.92658;2.64811;-9.67716;-5.42138;63.2848;16.1394;
9.54301;-3.02442;0.298849;-14.4417;-0.0195763;0.0660944;-0.0256635;7.06014;0.0765403;11.4274;0.0438393;-0.459706;0.0333832;0;0;0;0;0;0;-7.06014;-0.0765403;-11.4274;-5.88761;74.2138;3.08303;
9.54402;-3.03878;0.316502;-14.4051;-0.0192327;0.0665944;-0.0288786;1.8625;-0.343084;3.03715;-0.0112778;0.115525;0.0216219;0;0;0;0;0;0;-1.8625;0.343084;-3.03715;-1.55775;19.4872;3.15494;
9.54502;-3.05301;0.327647;-14.3611;-0.0182398;0.0667018;-0.0330295;8.40792;-5.4605;27.2541;0.176659;0.0638412;0.214843;0;0;0;0;0;0;-8.40792;5.4605;-27.2541;-14.3606;176.206;39.4775;
9.54602;-3.0483;0.328938;-14.3285;-0.0166657;0.0658626;-0.0358397;0.594939;-0.0160963;0.954752;0.032655;-0.0827809;-0.0217441;0;0;0;0;0;0;-0.594939;0.0160963;-0.954752;-0.52188;6.24465;0.43048;
9.54701;-3.02478;0.321927;-14.3163;-0.0148869;0.0641853;-0.0363193;1.57557;-11.9193;29.4346;1.30259;-0.470565;0.0230467;0;0;0;0;0;0;-1.57557;11.9193;-29.4346;-16.8846;191.171;78.0335;
9.54801;-3.00628;0.313985;-14.3205;-0.0135838;0.0626246;-0.0359324;2.8192;1.19925;14.4236;-0.156376;-0.110931;0.0218093;0;0;0;0;0;0;-2.8192;-1.19925;-14.4236;-7.17138;93.4693;-6.35179;
9.54901;-3.0074;0.305301;-14.3252;-0.0130149;0.061955;-0.0352482;-4.82805;-2.33209;20.7986;0.245631;-0.684908;0.068348;0;0;0;0;0;0;4.82805;2.33209;-20.7986;-10.9897;135.695;12.5759;
9.55002;-3.02258;0.294256;-14.3263;-0.0134284;0.0621992;-0.0334137;3.68136;-2.34806;8.20654;0.412687;-0.0428041;0.00304708;0;0;0;0;0;0;-3.68136;2.34806;-8.20654;-4.71442;53.0695;17.0987;
9.55103;-3.0434;0.287001;-14.332;-0.0151017;0.0625667;-0.0304324;4.05614;-4.75596;11.2827;0.564799;0.0508587;0.0625159;0;0;0;0;0;0;-4.05614;4.75596;-11.2827;-6.5458;72.8966;32.8369;
9.552;-3.0639;0.290527;-14.3436;-0.0180278;0.06257;-0.0270963;9.35911;-2.53417;15.8055;0.327684;0.339698;-0.0377385;0;0;0;0;0;0;-9.35911;2.53417;-15.8055;-8.52571;101.688;21.2509;
9.55301;-3.07683;0.304708;-14.352;-0.0215215;0.0627239;-0.0238332;4.18524;0.510801;22.1129;-0.010897;-0.476296;0.0338541;0;0;0;0;0;0;-4.18524;-0.510801;-22.1129;-11.2814;143.61;-1.20295;
9.55402;-3.06628;0.320258;-14.3551;-0.0242779;0.0634658;-0.0206768;6.40954;-0.173724;10.2875;-0.119768;0.180608;0.0725678;0;0;0;0;0;0;-6.40954;0.173724;-10.2875;-5.15168;66.2141;4.33295;
9.55502;-3.03322;0.328334;-14.3671;-0.0258214;0.0641681;-0.0184731;3.87138;-0.143989;6.21475;-0.0158637;0.234656;0.0155727;0;0;0;0;0;0;-3.87138;0.143989;-6.21475;-3.17035;39.8747;2.89852;
9.556;-3.00305;0.326019;-14.3871;-0.0258993;0.0643419;-0.018152;5.16871;0.518131;8.32934;-0.105665;0.30416;0.0466282;0;0;0;0;0;0;-5.16871;-0.518131;-8.32934;-4.13358;53.4534;-0.760017;
9.55701;-2.98615;0.313169;-14.4105;-0.0240843;0.0643959;-0.0192518;13.1054;-0.996753;22.4155;0.0258401;0.131666;0.0971547;0;0;0;0;0;0;-13.1054;0.996753;-22.4155;-11.5388;144.573;13.0686;
9.55802;-2.98149;0.294108;-14.4312;-0.0205258;0.064543;-0.0209021;4.3797;0.579296;7.26758;-0.205588;0.0878512;0.0695481;0;0;0;0;0;0;-4.3797;-0.579296;-7.26758;-3.48771;46.8228;-1.58307;
9.55903;-2.97443;0.274987;-14.4454;-0.0167421;0.0648124;-0.0224142;13.0115;2.83697;22.0647;-0.300829;-0.0981537;-0.0336942;0;0;0;0;0;0;-13.0115;-2.83697;-22.0647;-10.865;142.533;-11.6955;
9.56001;-2.95221;0.261338;-14.4545;-0.0146122;0.0651014;-0.0229489;0.0662628;-0.00529083;0.106609;-0.00386278;0.00364514;0.00258478;0;0;0;0;0;0;-0.0662628;0.00529083;-0.106609;-0.0509176;0.684406;0.0656107;
9.56102;-2.91321;0.252604;-14.4602;-0.0147979;0.065259;-0.0220996;5.35176;2.18673;9.92264;-0.25367;0.135321;0.00153888;0;0;0;0;0;0;-5.35176;-2.18673;-9.92264;-4.72787;63.9406;-11.4357;
9.56202;-2.87146;0.244787;-14.4686;-0.0166467;0.0653012;-0.0209251;2.27087;0.0228755;37.8514;-0.045974;-0.409344;0.0710634;0;0;0;0;0;0;-2.27087;-0.0228755;-37.8514;-19.3206;245.63;0.942622;
9.56303;-2.84623;0.233527;-14.4845;-0.0187233;0.0652818;-0.0207461;5.62388;0.580239;9.06517;-0.0698384;0.335923;0.0218114;0;0;0;0;0;0;-5.62388;-0.580239;-9.06517;-4.5432;58.1708;-0.904829;
9.56401;-2.84527;0.216235;-14.4972;-0.0199588;0.0652596;-0.021616;5.33729;0.703715;10.8467;-0.143824;-0.0936642;-0.0957905;0;0;0;0;0;0;-5.33729;-0.703715;-10.8467;-5.37539;70.1594;-1.73413;
9.56501;-2.86668;0.194799;-14.4923;-0.0202125;0.0654184;-0.0233557;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.56602;-2.90325;0.176514;-14.4665;-0.0199271;0.065713;-0.0256103;4.73435;-4.04451;20.5603;0.338112;-0.240679;0.119486;0;0;0;0;0;0;-4.73435;4.04451;-20.5603;-11.0351;133.288;28.5159;
9.56702;-2.93178;0.165058;-14.4266;-0.01942;0.0660008;-0.027488;1.99797;-1.81203;4.21248;0.266074;0.206228;-0.0374875;0;0;0;0;0;0;-1.99797;1.81203;-4.21248;-2.50071;27.008;12.8038;
9.56802;-2.9374;0.161884;-14.3805;-0.0188442;0.0663037;-0.0278359;4.09053;0.227312;29.0879;-0.100362;-0.606887;0.167885;0;0;0;0;0;0;-4.09053;-0.227312;-29.0879;-14.7732;188.951;0.45189;
9.569;-2.92717;0.165961;-14.3422;-0.0185291;0.0665817;-0.0271342;6.96285;0.939451;11.261;-0.267598;0.397675;0.132282;0;0;0;0;0;0;-6.96285;-0.939451;-11.261;-5.45329;72.2821;-2.65829;
9.57001;-2.92318;0.172246;-14.3188;-0.018761;0.0663314;-0.0266624;8.13574;-3.58481;31.6496;0.427011;-0.769491;0.123685;0;0;0;0;0;0;-8.13574;3.58481;-31.6496;-16.778;205.539;27.2728;
9.57101;-2.93903;0.174829;-14.3211;-0.019266;0.0651831;-0.0268063;0.516329;-0.20642;0.885513;0.0596159;0.0413178;-0.0251296;0;0;0;0;0;0;-0.516329;0.20642;-0.885513;-0.521734;5.67523;1.62716;
9.57202;-2.96512;0.169485;-14.3479;-0.0194017;0.0629534;-0.027444;7.14203;0.479446;11.4844;-0.0671935;-0.278916;0.0652196;0;0;0;0;0;0;-7.14203;-0.479446;-11.4844;-5.78813;74.3989;0.481812;
9.57301;-2.99132;0.16051;-14.3859;-0.0192231;0.0602206;-0.0283909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.57401;-3.00231;0.150485;-14.4016;-0.0191577;0.058292;-0.0289707;9.07031;0.228095;14.5565;-0.0716447;0.544554;0.0355668;0;0;0;0;0;0;-9.07031;-0.228095;-14.5565;-7.36653;93.4012;3.12716;
9.575;-3.00271;0.143789;-14.3883;-0.018935;0.0579924;-0.0290995;6.64215;-1.13171;19.8255;0.0103012;-0.109341;0.128492;0;0;0;0;0;0;-6.64215;1.13171;-19.8255;-10.2039;128.31;10.6049;
9.57601;-3.0002;0.142051;-14.3752;-0.0176946;0.0587418;-0.0292638;2.47604;-2.13242;11.9586;0.449074;-0.683711;-0.044204;0;0;0;0;0;0;-2.47604;2.13242;-11.9586;-6.66119;78.0805;15.1316;
9.57701;-3.00267;0.145286;-14.3835;-0.015772;0.0597754;-0.0299217;3.08394;-1.795;5.64473;0.369907;0.267762;-0.116948;0;0;0;0;0;0;-3.08394;1.795;-5.64473;-3.33664;36.1816;13.3286;
9.57801;-3.01313;0.151903;-14.3986;-0.0146906;0.0608781;-0.030796;5.02106;-1.02547;29.6521;0.115009;0.166483;0.0330044;0;0;0;0;0;0;-5.02106;1.02547;-29.6521;-15.332;191.793;9.18236;
9.57902;-3.03259;0.158044;-14.3994;-0.0152853;0.062292;-0.0308091;-9.75136;-3.50848;15.665;0.489473;-1.07971;0.0628707;0;0;0;0;0;0;9.75136;3.50848;-15.665;-8.65824;103.033;17.6866;
9.58002;-3.0499;0.159112;-14.3864;-0.0165619;0.0638554;-0.0296339;-0.384389;-0.839552;6.39957;0.131107;-0.377731;0.0347089;0;0;0;0;0;0;0.384389;0.839552;-6.39957;-3.4423;41.871;5.20986;
9.58102;-3.06222;0.162143;-14.3806;-0.0172943;0.065334;-0.0284367;5.50946;2.55046;9.64711;-0.374938;0.330328;0.126796;0;0;0;0;0;0;-5.50946;-2.55046;-9.64711;-4.44972;61.953;-13.8376;
9.58202;-3.06843;0.175815;-14.3919;-0.0175137;0.0667479;-0.0278574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58301;-3.06209;0.196298;-14.4133;-0.0178739;0.0683712;-0.0272091;3.27556;-1.38211;5.67185;0.250261;0.251155;-0.0782908;0;0;0;0;0;0;-3.27556;1.38211;-5.67185;-3.21282;36.3656;10.7119;
9.58401;-3.04443;0.214818;-14.4307;-0.018695;0.0702163;-0.0260312;4.61115;1.37622;7.68674;-0.312169;0.258676;0.140952;0;0;0;0;0;0;-4.61115;-1.37622;-7.68674;-3.56076;49.3585;-6.70101;
9.58501;-3.02768;0.230459;-14.4437;-0.0199858;0.0718785;-0.0248682;2.84574;0.450144;4.61625;-0.076832;0.166614;0.031104;0;0;0;0;0;0;-2.84574;-0.450144;-4.61625;-2.2655;29.6275;-1.49246;
9.58602;-3.02464;0.245693;-14.4611;-0.0216156;0.0726108;-0.0242353;0.0375165;-0.811953;43.6657;0.0677414;-0.82087;0.0539392;0;0;0;0;0;0;-0.0375165;0.811953;-43.6657;-22.4458;283.822;5.22763;
9.58702;-3.0301;0.257948;-14.4897;-0.0230238;0.0721251;-0.0231838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.58803;-3.03815;0.261036;-14.5166;-0.0231812;0.0707161;-0.0217696;2.566;-0.319271;24.6588;0.0300337;-0.0679729;0.0205777;0;0;0;0;0;0;-2.566;0.319271;-24.6588;-12.6612;159.773;3.36161;
9.589;-3.04515;0.254041;-14.5421;-0.0221105;0.0687935;-0.0207838;-0.212198;-4.46689;40.4575;0.477565;-0.636032;0.133536;0;0;0;0;0;0;0.212198;4.46689;-40.4575;-21.3739;262.856;28.7084;
9.59001;-3.04223;0.236975;-14.5627;-0.020602;0.0666609;-0.0200826;1.85691;-1.44344;3.69183;0.236242;0.178504;-0.0490333;0;0;0;0;0;0;-1.85691;1.44344;-3.69183;-2.18836;23.6675;10.3543;
9.59101;-3.02801;0.218999;-14.5654;-0.0193865;0.0648645;-0.0197611;-1.39374;-0.651882;5.72771;0.187975;-0.425778;-0.00271807;0;0;0;0;0;0;1.39374;0.651882;-5.72771;-3.14719;37.6088;3.51451;
9.59201;-3.01119;0.206415;-14.5511;-0.0185436;0.0636937;-0.0200248;3.79551;1.33065;6.66169;-0.171847;0.0841352;0.0236348;0;0;0;0;0;0;-3.79551;-1.33065;-6.66169;-3.17858;42.9252;-6.70567;
9.59302;-3.00054;0.194778;-14.5336;-0.0177379;0.062894;-0.0208692;1.4246;0.204028;2.31557;-0.0595242;0.0181879;0.0280658;0;0;0;0;0;0;-1.4246;-0.204028;-2.31557;-1.11637;14.927;-0.621473;
9.59401;-2.99323;0.182754;-14.5244;-0.0168445;0.0623316;-0.0220878;5.61948;1.83856;9.43696;-0.380199;0.318425;0.164362;0;0;0;0;0;0;-5.61948;-1.83856;-9.43696;-4.36805;60.598;-9.205;
9.59502;-2.97862;0.173759;-14.5095;-0.015923;0.0620754;-0.0235343;6.12479;0.594735;20.6364;-0.186062;0.182567;0.0417706;0;0;0;0;0;0;-6.12479;-0.594735;-20.6364;-10.347;133.297;-0.762434;
9.59602;-2.9477;0.170718;-14.4762;-0.0154555;0.0623121;-0.02473;2.70553;-0.202397;4.36877;-0.0757786;-0.040675;0.0593898;0;0;0;0;0;0;-2.70553;0.202397;-4.36877;-2.16845;28.237;2.63672;
9.59703;-2.91258;0.168672;-14.4345;-0.0157728;0.0624326;-0.0256761;9.36422;-1.48168;32.8398;0.166571;-0.0516484;0.0750984;0;0;0;0;0;0;-9.36422;1.48168;-32.8398;-17.0346;212.481;14.3193;
9.59803;-2.88943;0.160852;-14.4057;-0.0168617;0.0618802;-0.0264296;3.33229;-2.57988;7.49061;0.363358;0.0924528;0.0163433;0;0;0;0;0;0;-3.33229;2.57988;-7.49061;-4.3089;48.3095;18.4092;
9.59901;-2.88121;0.144127;-14.3888;-0.0183473;0.0609966;-0.0265476;7.13443;0.197901;11.4495;-0.0466382;0.429336;0.0217337;0;0;0;0;0;0;-7.13443;-0.197901;-11.4495;-5.80311;73.4644;2.34614;
9.60002;-2.88619;0.119043;-14.3663;-0.019452;0.0604816;-0.0261612;4.19963;-1.96152;7.97898;0.27882;0.146614;0.00666732;0;0;0;0;0;0;-4.19963;1.96152;-7.97898;-4.44721;51.3826;14.8551;
9.60102;-2.90518;0.0986501;-14.3365;-0.019426;0.0609029;-0.026498;2.00876;-0.821895;3.65757;0.214598;0.0633857;-0.0582365;0;0;0;0;0;0;-2.00876;0.821895;-3.65757;-2.12201;23.554;6.41287;
9.60202;-2.93583;0.0919699;-14.3086;-0.0182683;0.0618597;-0.0283523;5.85009;3.6914;10.9315;-0.376273;0.385844;0.0695258;0;0;0;0;0;0;-5.85009;-3.6914;-10.9315;-5.05568;70.2067;-21.0006;
9.60303;-2.96509;0.0959513;-14.2955;-0.0169443;0.0628316;-0.0307564;-4.2383;-3.22743;21.0772;0.129091;-0.714203;0.146564;0;0;0;0;0;0;4.2383;3.22743;-21.0772;-11.0549;137.504;18.6022;
9.60401;-2.9756;0.101036;-14.2998;-0.0163049;0.0637584;-0.0319967;15.8726;-1.91855;30.8142;0.246803;0.795139;0.0425298;0;0;0;0;0;0;-15.8726;1.91855;-30.8142;-16.0975;198.221;20.5134;
9.60501;-2.96426;0.102907;-14.3242;-0.0166103;0.0645779;-0.0312257;2.7406;1.28001;4.80569;-0.18658;0.164633;0.0625527;0;0;0;0;0;0;-2.7406;-1.28001;-4.80569;-2.2164;30.8618;-6.95619;
9.60602;-2.93655;0.0999127;-14.364;-0.0174887;0.0650947;-0.028339;1.29827;-0.814744;2.48826;0.155367;0.0949931;-0.0362924;0;0;0;0;0;0;-1.29827;0.814744;-2.48826;-1.46417;15.975;5.98104;
9.60702;-2.90866;0.0944065;-14.4097;-0.0185632;0.0650418;-0.0243449;0.0567402;0.00802015;0.0918378;0.00327763;-0.00795573;-0.00133025;0;0;0;0;0;0;-0.0567402;-0.00802015;-0.0918378;-0.0499179;0.600687;-0.021617;
9.608;-2.89627;0.0898132;-14.4415;-0.0191176;0.0646992;-0.0207626;4.375;2.76965;8.17472;-0.305264;0.285925;0.0664999;0;0;0;0;0;0;-4.375;-2.76965;-8.17472;-3.75643;52.5042;-15.7784;
